Time[s];COPx[cm];COPy[cm]
18.550;-1.843391;-3.202227
18.560;-1.817484;-3.213494
18.570;-1.788653;-3.225097
18.580;-1.758196;-3.237051
18.590;-1.727126;-3.248493
18.600;-1.695934;-3.257898
18.610;-1.664520;-3.263593
18.620;-1.632386;-3.264393
18.630;-1.599069;-3.260120
18.640;-1.564621;-3.251785
18.650;-1.529862;-3.241330
18.660;-1.496218;-3.231073
18.670;-1.465227;-3.223045
18.680;-1.437914;-3.218496
18.690;-1.414341;-3.217675
18.700;-1.393529;-3.219905
18.710;-1.373763;-3.223860
18.720;-1.353163;-3.227933
18.730;-1.330300;-3.230592
18.740;-1.304612;-3.230656
18.750;-1.276474;-3.227430
18.760;-1.246910;-3.220701
18.770;-1.217085;-3.210636
18.780;-1.187812;-3.197673
18.790;-1.159267;-3.182470
18.800;-1.130986;-3.165953
18.810;-1.102102;-3.149415
18.820;-1.071690;-3.134585
18.830;-1.039092;-3.123525
18.840;-1.004136;-3.118333
18.850;-0.967199;-3.120709
18.860;-0.929096;-3.131569
18.870;-0.890871;-3.150836
18.880;-0.853531;-3.177480
18.890;-0.817820;-3.209798
18.900;-0.784090;-3.245829
18.910;-0.752250;-3.283789
18.920;-0.721811;-3.322354
18.930;-0.691968;-3.360697
18.940;-0.661762;-3.398302
18.950;-0.630321;-3.434685
18.960;-0.597168;-3.469199
18.970;-0.562482;-3.500993
18.980;-0.527149;-3.529143
18.990;-0.492520;-3.552858
19.000;-0.459935;-3.571702
19.010;-0.430203;-3.585730
19.020;-0.403300;-3.595486
19.030;-0.378363;-3.601886
19.040;-0.353988;-3.606039
19.050;-0.328650;-3.609067
19.060;-0.301128;-3.611938
19.070;-0.270795;-3.615326
19.080;-0.237719;-3.619506
19.090;-0.202613;-3.624322
19.100;-0.166668;-3.629221
19.110;-0.131324;-3.633364
19.120;-0.098016;-3.635764
19.130;-0.067931;-3.635429
19.140;-0.041801;-3.631505
19.150;-0.019808;-3.623410
19.160;-0.001604;-3.610945
19.170;0.013551;-3.594335
19.180;0.026585;-3.574193
19.190;0.038400;-3.551382
19.200;0.049717;-3.526834
19.210;0.060985;-3.501352
19.220;0.072371;-3.475478
19.230;0.083771;-3.449455
19.240;0.094839;-3.423285
19.250;0.105054;-3.396850
19.260;0.113832;-3.370030
19.270;0.120649;-3.342826
19.280;0.125142;-3.315461
19.290;0.127149;-3.288425
19.300;0.126680;-3.262451
19.310;0.123854;-3.238386
19.320;0.118825;-3.217000
19.330;0.111728;-3.198790
19.340;0.102658;-3.183826
19.350;0.091677;-3.171732
19.360;0.078835;-3.161820
19.370;0.064174;-3.153344
19.380;0.047716;-3.145749
19.390;0.029461;-3.138819
19.400;0.009438;-3.132650
19.410;-0.012183;-3.127486
19.420;-0.034972;-3.123499
19.430;-0.058206;-3.120643
19.440;-0.080984;-3.118613
19.450;-0.102475;-3.116902
19.460;-0.122187;-3.114884
19.470;-0.140133;-3.111873
19.480;-0.156809;-3.107165
19.490;-0.173039;-3.100095
19.500;-0.189752;-3.090099
19.510;-0.207805;-3.076770
19.520;-0.227917;-3.059889
19.530;-0.250711;-3.039426
19.540;-0.276834;-3.015527
19.550;-0.307076;-2.988487
19.560;-0.342382;-2.958725
19.570;-0.383685;-2.926764
19.580;-0.431591;-2.893218
19.590;-0.486020;-2.858789
19.600;-0.545996;-2.824217
19.610;-0.609687;-2.790179
19.620;-0.674706;-2.757139
19.630;-0.738596;-2.725225
19.640;-0.799294;-2.694185
19.650;-0.855404;-2.663509
19.660;-0.906150;-2.632686
19.670;-0.951089;-2.601544
19.680;-0.989737;-2.570519
19.690;-1.021354;-2.540710
19.700;-1.044970;-2.513700
19.710;-1.059641;-2.491200
19.720;-1.064774;-2.474676
19.730;-1.060396;-2.465070
19.740;-1.047285;-2.462640
19.750;-1.026956;-2.466930
19.760;-1.001503;-2.476831
19.770;-0.973333;-2.490752
19.780;-0.944800;-2.506866
19.790;-0.917835;-2.523391
19.800;-0.893649;-2.538826
19.810;-0.872617;-2.552087
19.820;-0.854430;-2.562517
19.830;-0.838460;-2.569827
19.840;-0.824229;-2.573983
19.850;-0.811786;-2.575106
19.860;-0.801856;-2.573387
19.870;-0.795707;-2.569026
19.880;-0.794815;-2.562219
19.890;-0.800448;-2.553157
19.900;-0.813329;-2.542003
19.910;-0.833489;-2.528856
19.920;-0.860326;-2.513725
19.930;-0.892822;-2.496598
19.940;-0.929800;-2.477585
19.950;-0.970145;-2.457063
19.960;-1.012888;-2.435728
19.970;-1.057170;-2.414526
19.980;-1.102140;-2.394494
19.990;-1.146877;-2.376573
20.000;-1.190472;-2.361428
20.010;-1.232266;-2.349294
20.020;-1.272208;-2.339867
20.030;-1.311094;-2.332289
20.040;-1.350554;-2.325261
20.050;-1.392667;-2.317296
20.060;-1.439315;-2.307059
20.070;-1.491483;-2.293698
20.080;-1.548788;-2.277043
20.090;-1.609446;-2.257634
20.100;-1.670725;-2.236560
20.110;-1.729730;-2.215186
20.120;-1.784220;-2.194831
20.130;-1.833165;-2.176477
20.140;-1.876861;-2.160610
20.150;-1.916618;-2.147212
20.160;-1.954203;-2.135928
20.170;-1.991271;-2.126312
20.180;-2.028983;-2.118068
20.190;-2.067838;-2.111168
20.200;-2.107672;-2.105819
20.210;-2.147679;-2.102306
20.220;-2.186439;-2.100813
20.230;-2.221983;-2.101334
20.240;-2.251988;-2.103737
20.250;-2.274158;-2.107925
20.260;-2.286759;-2.113975
20.270;-2.289164;-2.122191
20.280;-2.282228;-2.133034
20.290;-2.268295;-2.146987
20.300;-2.250785;-2.164378
20.310;-2.233448;-2.185205
20.320;-2.219520;-2.209042
20.330;-2.211034;-2.235059
20.340;-2.208521;-2.262182
20.350;-2.211123;-2.289322
20.360;-2.217059;-2.315575
20.370;-2.224243;-2.340362
20.380;-2.230887;-2.363455
20.390;-2.235925;-2.384901
20.400;-2.239186;-2.404836
20.410;-2.241270;-2.423280
20.420;-2.243201;-2.439995
20.430;-2.245979;-2.454505
20.440;-2.250229;-2.466262
20.450;-2.256077;-2.474900
20.460;-2.263259;-2.480406
20.470;-2.271331;-2.483172
20.480;-2.279857;-2.483893
20.490;-2.288481;-2.483406
20.500;-2.296922;-2.482521
20.510;-2.304952;-2.481881
20.520;-2.312422;-2.481849
20.530;-2.319319;-2.482462
20.540;-2.325792;-2.483488
20.550;-2.332085;-2.484577
20.560;-2.338376;-2.485461
20.570;-2.344587;-2.486098
20.580;-2.350262;-2.486695
20.590;-2.354557;-2.487590
20.600;-2.356360;-2.489051
20.610;-2.354483;-2.491084
20.620;-2.347899;-2.493330
20.630;-2.335992;-2.495116
20.640;-2.318763;-2.495650
20.650;-2.296948;-2.494251
20.660;-2.271975;-2.490533
20.670;-2.245753;-2.484487
20.680;-2.220312;-2.476462
20.690;-2.197373;-2.467059
20.700;-2.177927;-2.456955
20.710;-2.161900;-2.446742
20.720;-2.147974;-2.436814
20.730;-2.133681;-2.427404
20.740;-2.115814;-2.418739
20.750;-2.091132;-2.411240
20.760;-2.057180;-2.405624
20.770;-2.012985;-2.402812
20.780;-1.959388;-2.403652
20.790;-1.898856;-2.408601
20.800;-1.834818;-2.417532
20.810;-1.770733;-2.429795
20.820;-1.709191;-2.444518
20.830;-1.651327;-2.461013
20.840;-1.596646;-2.479099
20.850;-1.543267;-2.499165
20.860;-1.488488;-2.521944
20.870;-1.429516;-2.548128
20.880;-1.364241;-2.578006
20.890;-1.291878;-2.611269
20.900;-1.213373;-2.647008
20.910;-1.131476;-2.683905
20.920;-1.050395;-2.720540
20.930;-0.975029;-2.755719
20.940;-0.909900;-2.788732
20.950;-0.858083;-2.819414
20.960;-0.820463;-2.848006
20.970;-0.795614;-2.874880
20.980;-0.780326;-2.900248
20.990;-0.770595;-2.923973
21.000;-0.762740;-2.945538
21.010;-0.754278;-2.964137
21.020;-0.744348;-2.978850
21.030;-0.733596;-2.988820
21.040;-0.723653;-2.993422
21.050;-0.716401;-2.992367
21.060;-0.713269;-2.985767
21.070;-0.714740;-2.974139
21.080;-0.720211;-2.958378
21.090;-0.728212;-2.939694
21.100;-0.736895;-2.919517
21.110;-0.744599;-2.899331
21.120;-0.750261;-2.880462
21.130;-0.753545;-2.863869
21.140;-0.754697;-2.850023
21.150;-0.754225;-2.838949
21.160;-0.752579;-2.830386
21.170;-0.749950;-2.823998
21.180;-0.746252;-2.819531
21.190;-0.741285;-2.816869
21.200;-0.734962;-2.815995
21.210;-0.727476;-2.816880
21.220;-0.719312;-2.819365
21.230;-0.711101;-2.823087
21.240;-0.703391;-2.827449
21.250;-0.696445;-2.831646
21.260;-0.690153;-2.834750
21.270;-0.684105;-2.835854
21.280;-0.677789;-2.834278
21.290;-0.670857;-2.829765
21.300;-0.663339;-2.822579
21.310;-0.655713;-2.813452
21.320;-0.648790;-2.803394
21.330;-0.643447;-2.793456
21.340;-0.640311;-2.784516
21.350;-0.639522;-2.777146
21.360;-0.640668;-2.771539
21.370;-0.642905;-2.767505
21.380;-0.645197;-2.764526
21.390;-0.646587;-2.761885
21.400;-0.646407;-2.758846
21.410;-0.644400;-2.754868
21.420;-0.640739;-2.749756
21.430;-0.635964;-2.743718
21.440;-0.630819;-2.737290
21.450;-0.626041;-2.731172
21.460;-0.622149;-2.726020
21.470;-0.619317;-2.722231
21.480;-0.617377;-2.719796
21.490;-0.615953;-2.718261
21.500;-0.614661;-2.716843
21.510;-0.613275;-2.714671
21.520;-0.611823;-2.711051
21.530;-0.610547;-2.705682
21.540;-0.609785;-2.698721
21.550;-0.609823;-2.690667
21.560;-0.610794;-2.682127
21.570;-0.612663;-2.673533
21.580;-0.615277;-2.664953
21.590;-0.618424;-2.656085
21.600;-0.621854;-2.646439
21.610;-0.625264;-2.635623
21.620;-0.628291;-2.623570
21.630;-0.630571;-2.610614
21.640;-0.631855;-2.597387
21.650;-0.632165;-2.584603
21.660;-0.631881;-2.572820
21.670;-0.631676;-2.562243
21.680;-0.632308;-2.552636
21.690;-0.634354;-2.543385
21.700;-0.638015;-2.533703
21.710;-0.643080;-2.522891
21.720;-0.649056;-2.510545
21.730;-0.655406;-2.496621
21.740;-0.661768;-2.481360
21.750;-0.668065;-2.465128
21.760;-0.674478;-2.448282
21.770;-0.681295;-2.431094
21.780;-0.688735;-2.413736
21.790;-0.696822;-2.396298
21.800;-0.705365;-2.378779
21.810;-0.714038;-2.361080
21.820;-0.722557;-2.343045
21.830;-0.730893;-2.324561
21.840;-0.739449;-2.305675
21.850;-0.749109;-2.286644
21.860;-0.761068;-2.267884
21.870;-0.776499;-2.249857
21.880;-0.796144;-2.232954
21.890;-0.820026;-2.217433
21.900;-0.847352;-2.203422
21.910;-0.876642;-2.190966
21.920;-0.906031;-2.180105
21.930;-0.933657;-2.170921
21.940;-0.958019;-2.163559
21.950;-0.978243;-2.158190
21.960;-0.994202;-2.154961
21.970;-1.006484;-2.153936
21.980;-1.016223;-2.155052
21.990;-1.024851;-2.158100
22.000;-1.033809;-2.162755
22.010;-1.044311;-2.168681
22.020;-1.057197;-2.175641
22.030;-1.072900;-2.183566
22.040;-1.091484;-2.192523
22.050;-1.112702;-2.202639
22.060;-1.136053;-2.214034
22.070;-1.160828;-2.226793
22.080;-1.186201;-2.240959
22.090;-1.211408;-2.256501
22.100;-1.235967;-2.273263
22.110;-1.259839;-2.290914
22.120;-1.283406;-2.308926
22.130;-1.307249;-2.326590
22.140;-1.331815;-2.343073
22.150;-1.357136;-2.357479
22.160;-1.382722;-2.368893
22.170;-1.407681;-2.376412
22.180;-1.431004;-2.379196
22.190;-1.451877;-2.376589
22.200;-1.469902;-2.368327
22.210;-1.485133;-2.354734
22.220;-1.497954;-2.336790
22.230;-1.508881;-2.315976
22.240;-1.518419;-2.293951
22.250;-1.527013;-2.272182
22.260;-1.535116;-2.251694
22.270;-1.543259;-2.233007
22.280;-1.552069;-2.216211
22.290;-1.562196;-2.201090
22.300;-1.574142;-2.187250
22.310;-1.588074;-2.174256
22.320;-1.603687;-2.161794
22.330;-1.620203;-2.149764
22.340;-1.636538;-2.138244
22.350;-1.651593;-2.127307
22.360;-1.664559;-2.116821
22.370;-1.675117;-2.106389
22.380;-1.683469;-2.095459
22.390;-1.690221;-2.083540
22.400;-1.696205;-2.070387
22.410;-1.702331;-2.056043
22.420;-1.709496;-2.040751
22.430;-1.718540;-2.024811
22.440;-1.730177;-2.008504
22.450;-1.744841;-1.992118
22.460;-1.762485;-1.976049
22.470;-1.782458;-1.960869
22.480;-1.803565;-1.947292
22.490;-1.824361;-1.936016
22.500;-1.843573;-1.927485
22.510;-1.860494;-1.921693
22.520;-1.875209;-1.918122
22.530;-1.888570;-1.915867
22.540;-1.901957;-1.913909
22.550;-1.916912;-1.911406
22.560;-1.934759;-1.907917
22.570;-1.956307;-1.903469
22.580;-1.981694;-1.898443
22.590;-2.010365;-1.893350
22.600;-2.041183;-1.888624
22.610;-2.072635;-1.884525
22.620;-2.103094;-1.881177
22.630;-2.131087;-1.878666
22.640;-2.155487;-1.877074
22.650;-2.175629;-1.876405
22.660;-2.191340;-1.876481
22.670;-2.202917;-1.876889
22.680;-2.211046;-1.877065
22.690;-2.216692;-1.876468
22.700;-2.220949;-1.874744
22.710;-2.224883;-1.871830
22.720;-2.229374;-1.867988
22.730;-2.234971;-1.863768
22.740;-2.241806;-1.859908
22.750;-2.249559;-1.857156
22.760;-2.257516;-1.856088
22.770;-2.264694;-1.857024
22.780;-2.270055;-1.860050
22.790;-2.272787;-1.865128
22.800;-2.272593;-1.872180
22.810;-2.269882;-1.881119
22.820;-2.265773;-1.891812
22.830;-2.261874;-1.904066
22.840;-2.259906;-1.917631
22.850;-2.261304;-1.932238
22.860;-2.266915;-1.947626
22.870;-2.276877;-1.963537
22.880;-2.290655;-1.979706
22.890;-2.307224;-1.995876
22.900;-2.325308;-2.011868
22.910;-2.343616;-2.027676
22.920;-2.361040;-2.043532
22.930;-2.376809;-2.059885
22.940;-2.390580;-2.077291
22.950;-2.402460;-2.096275
22.960;-2.412957;-2.117218
22.970;-2.422844;-2.140317
22.980;-2.432985;-2.165593
22.990;-2.444134;-2.192887
23.000;-2.456794;-2.221827
23.010;-2.471188;-2.251787
23.020;-2.487349;-2.281898
23.030;-2.505315;-2.311145
23.040;-2.525318;-2.338565
23.050;-2.547884;-2.363473
23.060;-2.573801;-2.385634
23.070;-2.603917;-2.405293
23.080;-2.638832;-2.423021
23.090;-2.678552;-2.439459
23.100;-2.722184;-2.455084
23.110;-2.767777;-2.470098
23.120;-2.812344;-2.484470
23.130;-2.852140;-2.498023
23.140;-2.883216;-2.510482
23.150;-2.902144;-2.521403
23.160;-2.906743;-2.530053
23.170;-2.896561;-2.535349
23.180;-2.872951;-2.535998
23.190;-2.838725;-2.530839
23.200;-2.797483;-2.519267
23.210;-2.752828;-2.501541
23.220;-2.707667;-2.478818
23.230;-2.663765;-2.452889
23.240;-2.621610;-2.425720
23.250;-2.580558;-2.398982
23.260;-2.539145;-2.373752
23.270;-2.495434;-2.350435
23.280;-2.447283;-2.328893
23.290;-2.392560;-2.308649
23.300;-2.329384;-2.289079
23.310;-2.256500;-2.269529
23.320;-2.173739;-2.249374
23.330;-2.082393;-2.228050
23.340;-1.985275;-2.205117
23.350;-1.886317;-2.180383
23.360;-1.789800;-2.154057
23.370;-1.699434;-2.126894
23.380;-1.617678;-2.100247
23.390;-1.545531;-2.075956
23.400;-1.482841;-2.056054
23.410;-1.428861;-2.042366
23.420;-1.382719;-2.036129
23.430;-1.343556;-2.037754
23.440;-1.310408;-2.046797
23.450;-1.282051;-2.062110
23.460;-1.257069;-2.082090
23.470;-1.234179;-2.104971
23.480;-1.212635;-2.129092
23.490;-1.192444;-2.153070
23.500;-1.174221;-2.175865
23.510;-1.158715;-2.196736
23.520;-1.146211;-2.215183
23.530;-1.136048;-2.230926
23.540;-1.126477;-2.243946
23.550;-1.114937;-2.254515
23.560;-1.098697;-2.263135
23.570;-1.075678;-2.270377
23.580;-1.045168;-2.276711
23.590;-1.008198;-2.282407
23.600;-0.967424;-2.287550
23.610;-0.926567;-2.292118
23.620;-0.889554;-2.296061
23.630;-0.859624;-2.299361
23.640;-0.838626;-2.302049
23.650;-0.826729;-2.304212
23.660;-0.822592;-2.305990
23.670;-0.823898;-2.307550
23.680;-0.828015;-2.309048
23.690;-0.832553;-2.310542
23.700;-0.835680;-2.311902
23.710;-0.836217;-2.312772
23.720;-0.833628;-2.312620
23.730;-0.827990;-2.310843
23.740;-0.819957;-2.306891
23.750;-0.810688;-2.300360
23.760;-0.801680;-2.291058
23.770;-0.794508;-2.279024
23.780;-0.790537;-2.264486
23.790;-0.790655;-2.247813
23.800;-0.795077;-2.229462
23.810;-0.803234;-2.209943
23.820;-0.813773;-2.189772
23.830;-0.824697;-2.169399
23.840;-0.833686;-2.149107
23.850;-0.838542;-2.128925
23.860;-0.837654;-2.108578
23.870;-0.830331;-2.087492
23.880;-0.816906;-2.064826
23.890;-0.798563;-2.039498
23.900;-0.776938;-2.010226
23.910;-0.753611;-1.975619
23.920;-0.729641;-1.934357
23.930;-0.705280;-1.885500
23.940;-0.679934;-1.828868
23.950;-0.652408;-1.765341
23.960;-0.621372;-1.696947
23.970;-0.585907;-1.626620
23.980;-0.545973;-1.557679
23.990;-0.502630;-1.493184
24.000;-0.457937;-1.435413
24.010;-0.414530;-1.385629
24.020;-0.374981;-1.344225
24.030;-0.341167;-1.311115
24.040;-0.313841;-1.286178
24.050;-0.292579;-1.269536
24.060;-0.276072;-1.261566
24.070;-0.262620;-1.262661
24.080;-0.250636;-1.272830
24.090;-0.239001;-1.291341
24.100;-0.227237;-1.316547
24.110;-0.215510;-1.346040
24.120;-0.204506;-1.377107
24.130;-0.195194;-1.407353
24.140;-0.188500;-1.435290
24.150;-0.184980;-1.460675
24.160;-0.184583;-1.484453
24.170;-0.186613;-1.508312
24.180;-0.189892;-1.533997
24.190;-0.193056;-1.562671
24.200;-0.194858;-1.594515
24.210;-0.194367;-1.628654
24.220;-0.191029;-1.663372
24.230;-0.184620;-1.696517
24.240;-0.175179;-1.725976
24.250;-0.162971;-1.750102
24.260;-0.148499;-1.767942
24.270;-0.132540;-1.779224
24.280;-0.116171;-1.784146
24.290;-0.100740;-1.783119
24.300;-0.087791;-1.776603
24.310;-0.078938;-1.765098
24.320;-0.075716;-1.749267
24.330;-0.079407;-1.730100
24.340;-0.090833;-1.708936
24.350;-0.110159;-1.687245
24.360;-0.136784;-1.666184
24.370;-0.169403;-1.646126
24.380;-0.206304;-1.626419
24.390;-0.245832;-1.605512
24.400;-0.286887;-1.581470
24.410;-0.329263;-1.552695
24.420;-0.373675;-1.518578
24.430;-0.421438;-1.479820
24.440;-0.473889;-1.438317
24.450;-0.531754;-1.396690
24.460;-0.594687;-1.357691
24.470;-0.661147;-1.323709
24.480;-0.728619;-1.296515
24.490;-0.794087;-1.277225
24.500;-0.854624;-1.266417
24.510;-0.907973;-1.264266
24.520;-0.953054;-1.270650
24.530;-0.990273;-1.285171
24.540;-1.021511;-1.307130
24.550;-1.049714;-1.335511
24.560;-1.078157;-1.368999
24.570;-1.109610;-1.406041
24.580;-1.145712;-1.444941
24.590;-1.186745;-1.484005
24.600;-1.231822;-1.521736
24.610;-1.279360;-1.557069
24.620;-1.327612;-1.589555
24.630;-1.375087;-1.619398
24.640;-1.420792;-1.647245
24.650;-1.464288;-1.673789
24.660;-1.505617;-1.699326
24.670;-1.545154;-1.723493
24.680;-1.583416;-1.745282
24.690;-1.620843;-1.763362
24.700;-1.657576;-1.776586
24.710;-1.693267;-1.784496
24.720;-1.726958;-1.787604
24.730;-1.757095;-1.787323
24.740;-1.781715;-1.785575
24.750;-1.798810;-1.784261
24.760;-1.806795;-1.784808
24.770;-1.804931;-1.787931
24.780;-1.793585;-1.793675
24.790;-1.774235;-1.801666
24.800;-1.749258;-1.811483
24.810;-1.721571;-1.823006
24.820;-1.694174;-1.836586
24.830;-1.669677;-1.852973
24.840;-1.649864;-1.873044
24.850;-1.635387;-1.897459
24.860;-1.625646;-1.926404
24.870;-1.618903;-1.959499
24.880;-1.612622;-1.995900
24.890;-1.603977;-2.034583
24.900;-1.590428;-2.074696
24.910;-1.570261;-2.115842
24.920;-1.542981;-2.158140
24.930;-1.509479;-2.201991
24.940;-1.471895;-2.247651
24.950;-1.433202;-2.294809
24.960;-1.396571;-2.342379
24.970;-1.364675;-2.388602
24.980;-1.339090;-2.431397
24.990;-1.319932;-2.468833
25.000;-1.305837;-2.499536
25.010;-1.294282;-2.522927
25.020;-1.282149;-2.539228
25.030;-1.266386;-2.549298
25.040;-1.244614;-2.554348
25.050;-1.215578;-2.555653
25.060;-1.179388;-2.554342
25.070;-1.137528;-2.551328
25.080;-1.092619;-2.547387
25.090;-1.047964;-2.543283
25.100;-1.006937;-2.539833
25.110;-0.972338;-2.537807
25.120;-0.945889;-2.537707
25.130;-0.927997;-2.539543
25.140;-0.917867;-2.542789
25.150;-0.913924;-2.546576
25.160;-0.914388;-2.550046
25.170;-0.917786;-2.552673
25.180;-0.923207;-2.554394
25.190;-0.930231;-2.555544
25.200;-0.938598;-2.556669
25.210;-0.947818;-2.558351
25.220;-0.956921;-2.561104
25.230;-0.964469;-2.565330
25.240;-0.968822;-2.571321
25.250;-0.968530;-2.579253
25.260;-0.962690;-2.589199
25.270;-0.951121;-2.601142
25.280;-0.934264;-2.615010
25.290;-0.912840;-2.630721
25.300;-0.887391;-2.648212
25.310;-0.857899;-2.667441
25.320;-0.823659;-2.688372
25.330;-0.783464;-2.710954
25.340;-0.736026;-2.735114
25.350;-0.680470;-2.760762
25.360;-0.616687;-2.787830
25.370;-0.545418;-2.816308
25.380;-0.468043;-2.846268
25.390;-0.386221;-2.877815
25.400;-0.301556;-2.910995
25.410;-0.215443;-2.945683
25.420;-0.129111;-2.981515
25.430;-0.043781;-3.017885
25.440;0.039208;-3.054034
25.450;0.118400;-3.089165
25.460;0.192361;-3.122577
25.470;0.259860;-3.153752
25.480;0.320038;-3.182430
25.490;0.372467;-3.208674
25.500;0.417080;-3.232869
25.510;0.453965;-3.255634
25.520;0.483100;-3.277600
25.530;0.504155;-3.299171
25.540;0.516492;-3.320336
25.550;0.519413;-3.340640
25.560;0.512576;-3.359307
25.570;0.496442;-3.375457
25.580;0.472581;-3.388362
25.590;0.443654;-3.397623
25.600;0.413024;-3.403242
25.610;0.384042;-3.405575
25.620;0.359272;-3.405199
25.630;0.339962;-3.402756
25.640;0.325951;-3.398812
25.650;0.316020;-3.393787
25.660;0.308475;-3.387966
25.670;0.301722;-3.381551
25.680;0.294666;-3.374724
25.690;0.286849;-3.367695
25.700;0.278375;-3.360722
25.710;0.269675;-3.354114
25.720;0.261225;-3.348191
25.730;0.253325;-3.343208
25.740;0.245979;-3.339248
25.750;0.238893;-3.336120
25.760;0.231529;-3.333332
25.770;0.223196;-3.330157
25.780;0.213137;-3.325816
25.790;0.200600;-3.319707
25.800;0.184881;-3.311552
25.810;0.165306;-3.301382
25.820;0.141205;-3.289388
25.830;0.111890;-3.275741
25.840;0.076695;-3.260470
25.850;0.035069;-3.243410
25.860;-0.013287;-3.224221
25.870;-0.068297;-3.202471
25.880;-0.129416;-3.177767
25.890;-0.195604;-3.149889
25.900;-0.265364;-3.118893
25.910;-0.336851;-3.085119
25.920;-0.408083;-3.049105
25.930;-0.477198;-3.011438
25.940;-0.542722;-2.972593
25.950;-0.603742;-2.932823
25.960;-0.659951;-2.892137
25.970;-0.711561;-2.850369
25.980;-0.759160;-2.807327
25.990;-0.803568;-2.762964
26.000;-0.845757;-2.717492
26.010;-0.886828;-2.671369
26.020;-0.927972;-2.625151
26.030;-0.970372;-2.579316
26.040;-1.015006;-2.534157
26.050;-1.062398;-2.489792
26.060;-1.112376;-2.446254
26.070;-1.163941;-2.403612
26.080;-1.215335;-2.362063
26.090;-1.264361;-2.321986
26.100;-1.308913;-2.283921
26.110;-1.347532;-2.248504
26.120;-1.379747;-2.216363
26.130;-1.406051;-2.187989
26.140;-1.427563;-2.163594
26.150;-1.445577;-2.142997
26.160;-1.461215;-2.125584
26.170;-1.475299;-2.110390
26.180;-1.488446;-2.096279
26.190;-1.501252;-2.082187
26.200;-1.514427;-2.067341
26.210;-1.528754;-2.051407
26.220;-1.544891;-2.034531
26.230;-1.563117;-2.017294
26.240;-1.583137;-2.000620
26.250;-1.604067;-1.985632
26.260;-1.624643;-1.973470
26.270;-1.643613;-1.965057
26.280;-1.660228;-1.960846
26.290;-1.674631;-1.960617
26.300;-1.687964;-1.963407
26.310;-1.702119;-1.967650
26.320;-1.719171;-1.971524
26.330;-1.740716;-1.973405
26.340;-1.767359;-1.972245
26.350;-1.798512;-1.967771
26.360;-1.832588;-1.960443
26.370;-1.867497;-1.951231
26.380;-1.901301;-1.941284
26.390;-1.932809;-1.931611
26.400;-1.961919;-1.922850
26.410;-1.989604;-1.915151
26.420;-2.017554;-1.908181
26.430;-2.047548;-1.901218
26.440;-2.080755;-1.893352
26.450;-2.117149;-1.883748
26.460;-2.155249;-1.871940
26.470;-2.192320;-1.858056
26.480;-2.225006;-1.842897
26.490;-2.250253;-1.827780
26.500;-2.266199;-1.814185
26.510;-2.272725;-1.803348
26.520;-2.271496;-1.795964
26.530;-2.265499;-1.792100
26.540;-2.258296;-1.791302
26.550;-2.253230;-1.792829
26.560;-2.252808;-1.795898
26.570;-2.258384;-1.799881
26.580;-2.270127;-1.804373
26.590;-2.287225;-1.809165
26.600;-2.308211;-1.814162
26.610;-2.331300;-1.819326
26.620;-2.354627;-1.824661
26.630;-2.376349;-1.830215
26.640;-2.394650;-1.836008
26.650;-2.407765;-1.841890
26.660;-2.414099;-1.847383
26.670;-2.412473;-1.851636
26.680;-2.402413;-1.853601
26.690;-2.384350;-1.852376
26.700;-2.359633;-1.847549
26.710;-2.330329;-1.839361
26.720;-2.298843;-1.828617
26.730;-2.267447;-1.816400
26.740;-2.237828;-1.803727
26.750;-2.210819;-1.791291
26.760;-2.186385;-1.779337
26.770;-2.163920;-1.767725
26.780;-2.142712;-1.756108
26.790;-2.122422;-1.744181
26.800;-2.103398;-1.731885
26.810;-2.086700;-1.719486
26.820;-2.073845;-1.707462
26.830;-2.066364;-1.696274
26.840;-2.065337;-1.686099
26.850;-2.071057;-1.676669
26.860;-2.082929;-1.667270
26.870;-2.099582;-1.656933
26.880;-2.119141;-1.644737
26.890;-2.139533;-1.630170
26.900;-2.158777;-1.613393
26.910;-2.175213;-1.595269
26.920;-2.187654;-1.577134
26.930;-2.195482;-1.560374
26.940;-2.198639;-1.546015
26.950;-2.197538;-1.534478
26.960;-2.192883;-1.525581
26.970;-2.185471;-1.518729
26.980;-2.176030;-1.513195
26.990;-2.165186;-1.508390
27.000;-2.153514;-1.504074
27.010;-2.141630;-1.500460
27.020;-2.130193;-1.498126
27.030;-2.119818;-1.497779
27.040;-2.110906;-1.499931
27.050;-2.103502;-1.504686
27.060;-2.097253;-1.511727
27.070;-2.091505;-1.520532
27.080;-2.085539;-1.530662
27.090;-2.078862;-1.541954
27.100;-2.071452;-1.554525
27.110;-2.063858;-1.568594
27.120;-2.057098;-1.584204
27.130;-2.052368;-1.600999
27.140;-2.050661;-1.618163
27.150;-2.052392;-1.634598
27.160;-2.057177;-1.649240
27.170;-2.063832;-1.661392
27.180;-2.070608;-1.670925
27.190;-2.075610;-1.678287
27.200;-2.077258;-1.684327
27.210;-2.074681;-1.690001
27.220;-2.067900;-1.696072
27.230;-2.057777;-1.702891
27.240;-2.045736;-1.710334
27.250;-2.033369;-1.717904
27.260;-2.022030;-1.724947
27.270;-2.012531;-1.730915
27.280;-2.005025;-1.735579
27.290;-1.999100;-1.739133
27.300;-1.994029;-1.742140
27.310;-1.989094;-1.745337
