f_time;copX;copY
9.140;0.790737;-2.162731
9.150;0.785949;-2.164580
9.160;0.782509;-2.165817
9.170;0.780453;-2.166642
9.180;0.779437;-2.167073
9.190;0.778864;-2.166964
9.200;0.778084;-2.166087
9.210;0.776598;-2.164255
9.220;0.774195;-2.161408
9.230;0.770972;-2.157648
9.240;0.767248;-2.153205
9.250;0.763430;-2.148365
9.260;0.759894;-2.143393
9.270;0.756902;-2.138497
9.280;0.754546;-2.133816
9.290;0.752706;-2.129435
9.300;0.751046;-2.125376
9.310;0.749090;-2.121571
9.320;0.746398;-2.117835
9.330;0.742777;-2.113884
9.340;0.738419;-2.109407
9.350;0.733872;-2.104206
9.360;0.729864;-2.098319
9.370;0.727054;-2.092064
9.380;0.725825;-2.085939
9.390;0.726193;-2.080401
9.400;0.727840;-2.075630
9.410;0.730257;-2.071402
9.420;0.732909;-2.067158
9.430;0.735395;-2.062254
9.440;0.737527;-2.056268
9.450;0.739318;-2.049230
9.460;0.740898;-2.041640
9.470;0.742395;-2.034312
9.480;0.743878;-2.028115
9.490;0.745372;-2.023735
9.500;0.746926;-2.021529
9.510;0.748665;-2.021479
9.520;0.750809;-2.023210
9.530;0.753652;-2.026081
9.540;0.757489;-2.029321
9.550;0.762489;-2.032230
9.560;0.768569;-2.034369
9.570;0.775361;-2.035695
9.580;0.782310;-2.036543
9.590;0.788871;-2.037483
9.600;0.794719;-2.039088
9.610;0.799865;-2.041744
9.620;0.804646;-2.045528
9.630;0.809591;-2.050200
9.640;0.815240;-2.055277
9.650;0.821975;-2.060177
9.660;0.829907;-2.064363
9.670;0.838837;-2.067468
9.680;0.848319;-2.069345
9.690;0.857795;-2.070071
9.700;0.866768;-2.069917
9.710;0.874946;-2.069320
9.720;0.882295;-2.068833
9.730;0.889002;-2.069018
9.740;0.895359;-2.070295
9.750;0.901626;-2.072747
9.760;0.907915;-2.076011
9.770;0.914116;-2.079322
9.780;0.919916;-2.081739
9.790;0.924909;-2.082457
9.800;0.928738;-2.081061
9.810;0.931201;-2.077604
9.820;0.932280;-2.072464
9.830;0.932118;-2.066104
9.840;0.930982;-2.058866
9.850;0.929249;-2.050940
9.860;0.927367;-2.042462
9.870;0.925787;-2.033661
9.880;0.924847;-2.024903
9.890;0.924675;-2.016619
9.900;0.925173;-2.009164
9.910;0.926111;-2.002666
9.920;0.927278;-1.996966
9.930;0.928607;-1.991676
9.940;0.930202;-1.986347
9.950;0.932248;-1.980686
9.960;0.934850;-1.974675
9.970;0.937914;-1.968541
9.980;0.941106;-1.962582
9.990;0.943941;-1.956964
10.000;0.945937;-1.951580
10.010;0.946777;-1.946044
10.020;0.946406;-1.939827
10.030;0.945048;-1.932447
10.040;0.943149;-1.923659
10.050;0.941252;-1.913539
10.060;0.939861;-1.902435
10.070;0.939320;-1.890819
10.080;0.939755;-1.879150
10.090;0.941064;-1.867802
10.100;0.942939;-1.857071
10.110;0.944928;-1.847185
10.120;0.946542;-1.838285
10.130;0.947394;-1.830390
10.140;0.947289;-1.823393
10.150;0.946227;-1.817077
10.160;0.944336;-1.811143
10.170;0.941772;-1.805249
10.180;0.938647;-1.799073
10.190;0.935003;-1.792381
10.200;0.930835;-1.785051
10.210;0.926137;-1.777061
10.220;0.920936;-1.768448
10.230;0.915319;-1.759305
10.240;0.909419;-1.749797
10.250;0.903406;-1.740169
10.260;0.897440;-1.730689
10.270;0.891634;-1.721570
10.280;0.886004;-1.712893
10.290;0.880454;-1.704591
10.300;0.874814;-1.696476
10.310;0.868926;-1.688309
10.320;0.862735;-1.679864
10.330;0.856332;-1.670964
10.340;0.849928;-1.661506
10.350;0.843758;-1.651458
10.360;0.837985;-1.640843
10.370;0.832653;-1.629714
10.380;0.827702;-1.618164
10.390;0.823032;-1.606371
10.400;0.818547;-1.594655
10.410;0.814166;-1.583471
10.420;0.809799;-1.573296
10.430;0.805328;-1.564448
10.440;0.800635;-1.556945
10.450;0.795671;-1.550484
10.460;0.790499;-1.544543
10.470;0.785284;-1.538547
10.480;0.780208;-1.532029
10.490;0.775377;-1.524721
10.500;0.770761;-1.516595
10.510;0.766205;-1.507874
10.520;0.761491;-1.498987
10.530;0.756443;-1.490456
10.540;0.751046;-1.482718
10.550;0.745516;-1.475959
10.560;0.740276;-1.470021
10.570;0.735820;-1.464423
10.580;0.732496;-1.458518
10.590;0.730323;-1.451715
10.600;0.728930;-1.443667
10.610;0.727658;-1.434351
10.620;0.725780;-1.424023
10.630;0.722747;-1.413109
10.640;0.718346;-1.402086
10.650;0.712725;-1.391384
10.660;0.706285;-1.381326
10.670;0.699521;-1.372075
10.680;0.692881;-1.363631
10.690;0.686686;-1.355857
10.700;0.681111;-1.348538
10.710;0.676199;-1.341460
10.720;0.671865;-1.334484
10.730;0.667913;-1.327598
10.740;0.664065;-1.320922
10.750;0.660028;-1.314647
10.760;0.655573;-1.308924
10.770;0.650607;-1.303747
10.780;0.645210;-1.298904
10.790;0.639620;-1.294029
10.800;0.634175;-1.288745
10.810;0.629193;-1.282818
10.820;0.624841;-1.276232
10.830;0.621038;-1.269169
10.840;0.617447;-1.261929
10.850;0.613579;-1.254875
10.860;0.608974;-1.248410
10.870;0.603389;-1.242946
10.880;0.596905;-1.238798
10.890;0.589916;-1.236051
10.900;0.582967;-1.234458
10.910;0.576534;-1.233460
10.920;0.570832;-1.232342
10.930;0.565748;-1.230476
10.940;0.560903;-1.227557
10.950;0.555813;-1.223726
10.960;0.550062;-1.219542
10.970;0.543427;-1.215788
10.980;0.535928;-1.213208
10.990;0.527770;-1.212252
11.000;0.519238;-1.212919
11.010;0.510566;-1.214736
11.020;0.501848;-1.216891
11.030;0.493011;-1.218484
11.040;0.483883;-1.218817
11.050;0.474278;-1.217617
11.060;0.464093;-1.215093
11.070;0.453356;-1.211839
11.080;0.442228;-1.208613
11.090;0.430966;-1.206082
11.100;0.419853;-1.204587
11.110;0.409106;-1.204012
11.120;0.398780;-1.203817
11.130;0.388709;-1.203262
11.140;0.378509;-1.201716
11.150;0.367658;-1.198911
11.160;0.355664;-1.195006
11.170;0.342246;-1.190410
11.180;0.327466;-1.185492
11.190;0.311742;-1.180363
11.200;0.295743;-1.174852
11.210;0.280184;-1.168677
11.220;0.265591;-1.161724
11.230;0.252119;-1.154262
11.240;0.239479;-1.146959
11.250;0.227027;-1.140682
11.260;0.213964;-1.136167
11.270;0.199578;-1.133727
11.280;0.183427;-1.133148
11.290;0.165432;-1.133807
11.300;0.145878;-1.134956
11.310;0.125331;-1.136055
11.320;0.104497;-1.136982
11.330;0.084044;-1.138027
11.340;0.064434;-1.139692
11.350;0.045817;-1.142399
11.360;0.027992;-1.146281
11.370;0.010460;-1.151144
11.380;-0.007447;-1.156604
11.390;-0.026358;-1.162288
11.400;-0.046637;-1.168017
11.410;-0.068229;-1.173866
11.420;-0.090658;-1.180104
11.430;-0.113178;-1.187050
11.440;-0.134995;-1.194929
11.450;-0.155471;-1.203811
11.460;-0.174246;-1.213647
11.470;-0.191256;-1.224374
11.480;-0.206682;-1.236005
11.490;-0.220875;-1.248640
11.500;-0.234301;-1.262422
11.510;-0.247509;-1.277445
11.520;-0.261097;-1.293689
11.530;-0.275631;-1.310995
11.540;-0.291522;-1.329079
11.550;-0.308927;-1.347558
11.560;-0.327721;-1.365979
11.570;-0.347565;-1.383856
11.580;-0.368031;-1.400750
11.590;-0.388690;-1.416400
11.600;-0.409141;-1.430828
11.610;-0.429010;-1.444325
11.620;-0.447958;-1.457267
11.630;-0.465737;-1.469865
11.640;-0.482262;-1.481979
11.650;-0.497646;-1.493139
11.660;-0.512174;-1.502734
11.670;-0.526194;-1.510304
11.680;-0.539978;-1.515779
11.690;-0.553604;-1.519551
11.700;-0.566919;-1.522363
11.710;-0.579592;-1.525040
11.720;-0.591255;-1.528183
11.730;-0.601652;-1.531948
11.740;-0.610762;-1.536002
11.750;-0.618797;-1.539649
11.760;-0.626118;-1.542067
11.770;-0.633105;-1.542563
11.780;-0.640069;-1.540753
11.790;-0.647208;-1.536639
11.800;-0.654588;-1.530559
11.810;-0.662135;-1.523044
11.820;-0.669648;-1.514683
11.830;-0.676869;-1.506053
11.840;-0.683594;-1.497710
11.850;-0.689763;-1.490174
11.860;-0.695476;-1.483816
11.870;-0.700937;-1.478706
11.880;-0.706369;-1.474532
11.890;-0.711963;-1.470696
11.900;-0.717867;-1.466553
11.910;-0.724184;-1.461638
11.920;-0.730957;-1.455792
11.930;-0.738162;-1.449125
11.940;-0.745718;-1.441907
11.950;-0.753534;-1.434425
11.960;-0.761529;-1.426893
11.970;-0.769625;-1.419420
11.980;-0.777685;-1.412033
11.990;-0.785443;-1.404720
12.000;-0.792512;-1.397446
12.010;-0.798496;-1.390142
12.020;-0.803178;-1.382687
12.030;-0.806680;-1.374907
12.040;-0.809480;-1.366591
12.050;-0.812268;-1.357519
12.060;-0.815709;-1.347476
12.070;-0.820240;-1.336271
12.080;-0.825987;-1.323813
12.090;-0.832808;-1.310220
12.100;-0.840413;-1.295915
12.110;-0.848495;-1.281562
12.120;-0.856826;-1.267847
12.130;-0.865296;-1.255210
12.140;-0.873910;-1.243665
12.150;-0.882780;-1.232820
12.160;-0.892127;-1.222050
12.170;-0.902265;-1.210757
12.180;-0.913541;-1.198593
12.190;-0.926207;-1.185573
12.200;-0.940288;-1.172062
12.210;-0.955504;-1.158651
12.220;-0.971326;-1.145980
12.230;-0.987149;-1.134533
12.240;-1.002526;-1.124479
12.250;-1.017352;-1.115616
12.260;-1.031917;-1.107443
12.270;-1.046772;-1.099333
12.280;-1.062481;-1.090711
12.290;-1.079371;-1.081169
12.300;-1.097389;-1.070529
12.310;-1.116151;-1.058864
12.320;-1.135129;-1.046482
12.330;-1.153876;-1.033869
12.340;-1.172191;-1.021571
12.350;-1.190145;-1.010061
12.360;-1.208005;-0.999591
12.370;-1.226107;-0.990101
12.380;-1.244750;-0.981205
12.390;-1.264104;-0.972276
12.400;-1.284154;-0.962598
12.410;-1.304664;-0.951537
12.420;-1.325225;-0.938705
12.430;-1.345391;-0.924101
12.440;-1.364858;-0.908169
12.450;-1.383612;-0.891752
12.460;-1.401938;-0.875888
12.470;-1.420294;-0.861514
12.480;-1.439098;-0.849185
12.490;-1.458543;-0.838932
12.500;-1.478526;-0.830282
12.510;-1.498728;-0.822418
12.520;-1.518807;-0.814389
12.530;-1.538586;-0.805341
12.540;-1.558140;-0.794692
12.550;-1.577722;-0.782267
12.560;-1.597583;-0.768327
12.570;-1.617794;-0.753486
12.580;-1.638171;-0.738528
12.590;-1.658352;-0.724163
12.600;-1.677953;-0.710816
12.610;-1.696712;-0.698516
12.620;-1.714555;-0.686909
12.630;-1.731569;-0.675399
12.640;-1.747920;-0.663350
12.650;-1.763736;-0.650311
12.660;-1.779014;-0.636164
12.670;-1.793581;-0.621153
12.680;-1.807143;-0.605785
12.690;-1.819389;-0.590642
12.700;-1.830088;-0.576160
12.710;-1.839133;-0.562441
12.720;-1.846485;-0.549174
12.730;-1.852083;-0.535723
12.740;-1.855773;-0.521390
12.750;-1.857324;-0.505740
12.760;-1.856529;-0.488816
12.770;-1.853307;-0.471125
12.780;-1.847734;-0.453381
12.790;-1.839988;-0.436150
12.800;-1.830224;-0.419546
12.810;-1.818458;-0.403128
12.820;-1.804545;-0.386024
12.830;-1.788250;-0.367245
12.840;-1.769365;-0.346072
12.850;-1.747830;-0.322362
12.860;-1.723794;-0.296665
12.870;-1.697612;-0.270099
12.880;-1.669782;-0.244031
12.890;-1.640819;-0.219674
12.900;-1.611115;-0.197762
12.910;-1.580793;-0.178412
12.920;-1.549641;-0.161195
12.930;-1.517159;-0.145339
12.940;-1.482749;-0.129939
12.950;-1.446017;-0.114134
12.960;-1.407032;-0.097246
12.970;-1.366420;-0.078911
12.980;-1.325203;-0.059194
12.990;-1.284483;-0.038630
13.000;-1.245113;-0.018114
13.010;-1.207497;0.001329
13.020;-1.171588;0.018842
13.030;-1.137034;0.033982
13.040;-1.103372;0.046827
13.050;-1.070197;0.057920
13.060;-1.037221;0.068069
13.070;-1.004263;0.078091
13.080;-0.971228;0.088580
13.090;-0.938129;0.099743
13.100;-0.905127;0.111356
13.110;-0.872551;0.122885
13.120;-0.840836;0.133698
13.130;-0.810419;0.143285
13.140;-0.781597;0.151380
13.150;-0.754407;0.157977
13.160;-0.728550;0.163295
13.170;-0.703410;0.167718
13.180;-0.678190;0.171705
13.190;-0.652115;0.175677
13.200;-0.624627;0.179919
13.210;-0.595493;0.184494
13.220;-0.564802;0.189240
13.230;-0.532882;0.193821
13.240;-0.500195;0.197864
13.250;-0.467239;0.201119
13.260;-0.434469;0.203567
13.270;-0.402224;0.205425
13.280;-0.370645;0.207045
13.290;-0.339620;0.208782
13.300;-0.308756;0.210884
13.310;-0.277430;0.213439
13.320;-0.244904;0.216362
13.330;-0.210491;0.219431
13.340;-0.173714;0.222358
13.350;-0.134448;0.224894
13.360;-0.092974;0.226924
13.370;-0.049914;0.228500
13.380;-0.006066;0.229807
13.390;0.037806;0.231076
13.400;0.081123;0.232478
13.410;0.123538;0.234047
13.420;0.164902;0.235663
13.430;0.205175;0.237128
13.440;0.244312;0.238282
13.450;0.282178;0.239091
13.460;0.318495;0.239651
13.470;0.352873;0.240096
13.480;0.384881;0.240493
13.490;0.414149;0.240786
13.500;0.440441;0.240801
13.510;0.463708;0.240312
13.520;0.484096;0.239128
13.530;0.501966;0.237182
13.540;0.517880;0.234607
13.550;0.532547;0.231725
13.560;0.546687;0.228945
13.570;0.560859;0.226602
13.580;0.575324;0.224846
13.590;0.590013;0.223652
13.600;0.604612;0.222942
13.610;0.618744;0.222712
13.620;0.632149;0.223063
13.630;0.644811;0.224144
13.640;0.656948;0.226040
13.650;0.668883;0.228685
13.660;0.680852;0.231840
13.670;0.692867;0.235147
13.680;0.704702;0.238234
13.690;0.716018;0.240814
13.700;0.726542;0.242723
13.710;0.736182;0.243891
13.720;0.745037;0.244292
13.730;0.753307;0.243973
13.740;0.761183;0.243149
13.750;0.768772;0.242295
13.760;0.776092;0.242105
13.770;0.783092;0.243281
13.780;0.789677;0.246230
13.790;0.795674;0.250818
13.800;0.800801;0.256352
13.810;0.804678;0.261784
13.820;0.806936;0.266073
13.830;0.807381;0.268525
13.840;0.806099;0.268960
13.850;0.803434;0.267677
13.860;0.799837;0.265278
13.870;0.795671;0.262448
13.880;0.791080;0.259767
13.890;0.785975;0.257607
13.900;0.780119;0.256108
13.910;0.773236;0.255242
13.920;0.765106;0.254915
13.930;0.755624;0.255062
13.940;0.744808;0.255670
13.950;0.732769;0.256715
13.960;0.719660;0.258054
13.970;0.705614;0.259375
13.980;0.690718;0.260266
13.990;0.675024;0.260371
14.000;0.658561;0.259565
14.010;0.641353;0.258023
14.020;0.623425;0.256166
14.030;0.604797;0.254504
14.040;0.585471;0.253457
14.050;0.565415;0.253222
14.060;0.544553;0.253704
14.070;0.522771;0.254556
14.080;0.499962;0.255305
14.090;0.476100;0.255524
14.100;0.451335;0.254956
14.110;0.426036;0.253537
14.120;0.400753;0.251323
14.130;0.376082;0.248400
14.140;0.352491;0.244817
14.150;0.330176;0.240565
14.160;0.309026;0.235584
14.170;0.288700;0.229781
14.180;0.268801;0.223062
14.190;0.249069;0.215363
14.200;0.229505;0.206698
14.210;0.210359;0.197199
14.220;0.192014;0.187117
14.230;0.174810;0.176748
14.240;0.158925;0.166304
14.250;0.144343;0.155763
14.260;0.130889;0.144805
14.270;0.118292;0.132857
14.280;0.106219;0.119261
14.290;0.094323;0.103479
14.300;0.082313;0.085263
14.310;0.070040;0.064735
14.320;0.057565;0.042356
14.330;0.045151;0.018818
14.340;0.033196;-0.005115
14.350;0.022129;-0.028770
14.360;0.012297;-0.051726
14.370;0.003900;-0.073897
14.380;-0.003031;-0.095501
14.390;-0.008602;-0.116930
14.400;-0.012984;-0.138587
14.410;-0.016340;-0.160777
14.420;-0.018780;-0.183639
14.430;-0.020341;-0.207120
14.440;-0.021006;-0.230954
14.450;-0.020696;-0.254706
14.460;-0.019278;-0.277927
14.470;-0.016551;-0.300354
14.480;-0.012258;-0.322053
14.490;-0.006086;-0.343393
14.500;0.002311;-0.364876
14.510;0.013246;-0.386923
14.520;0.026883;-0.409709
14.530;0.043115;-0.433099
14.540;0.061505;-0.456698
14.550;0.081338;-0.480004
14.560;0.101790;-0.502587
14.570;0.122135;-0.524230
14.580;0.141932;-0.544953
14.590;0.161106;-0.564928
14.600;0.179919;-0.584335
14.610;0.198838;-0.603235
14.620;0.218376;-0.621527
14.630;0.238957;-0.639008
14.640;0.260839;-0.655503
14.650;0.284086;-0.670972
14.660;0.308583;-0.685541
14.670;0.334080;-0.699428
14.680;0.360266;-0.712842
14.690;0.386817;-0.725882
14.700;0.413439;-0.738492
14.710;0.439873;-0.750453
14.720;0.465939;-0.761441
14.730;0.491578;-0.771127
14.740;0.516897;-0.779303
14.750;0.542126;-0.786001
14.760;0.567497;-0.791505
14.770;0.593099;-0.796233
14.780;0.618790;-0.800521
14.790;0.644220;-0.804445
14.800;0.668962;-0.807791
14.810;0.692665;-0.810201
14.820;0.715160;-0.811384
14.830;0.736474;-0.811282
14.840;0.756753;-0.810100
14.850;0.776132;-0.808234
14.860;0.794599;-0.806123
14.870;0.811914;-0.804112
14.880;0.827657;-0.802366
14.890;0.841368;-0.800881
14.900;0.852758;-0.799537
14.910;0.861850;-0.798181
14.920;0.869032;-0.796688
14.930;0.874953;-0.795019
14.940;0.880323;-0.793271
14.950;0.885666;-0.791695
14.960;0.891124;-0.790659
14.970;0.896404;-0.790518
14.980;0.900883;-0.791445
14.990;0.903822;-0.793305
15.000;0.904589;-0.795681
15.010;0.902823;-0.798057
15.020;0.898491;-0.800055
15.030;0.891866;-0.801601
15.040;0.883445;-0.802917
15.050;0.873859;-0.804337
15.060;0.863752;-0.806061
15.070;0.853660;-0.807983
15.080;0.843911;-0.809677
15.090;0.834576;-0.810549
15.100;0.825490;-0.810056
15.110;0.816321;-0.807880
15.120;0.806672;-0.803995
15.130;0.796209;-0.798630
15.140;0.784766;-0.792172
15.150;0.772371;-0.785066
15.160;0.759184;-0.777732
15.170;0.745384;-0.770470
15.180;0.731125;-0.763370
15.190;0.716561;-0.756276
15.200;0.701924;-0.748810
15.210;0.687546;-0.740497
15.220;0.673789;-0.730943
15.230;0.660922;-0.720001
15.240;0.649022;-0.707871
15.250;0.637963;-0.695065
15.260;0.627486;-0.682265
15.270;0.617297;-0.670108
15.280;0.607154;-0.658994
15.290;0.596912;-0.648939
15.300;0.586544;-0.639523
15.310;0.576128;-0.629973
15.320;0.565834;-0.619371
15.330;0.555906;-0.606955
15.340;0.546651;-0.592397
15.350;0.538416;-0.575954
15.360;0.531500;-0.558400
15.370;0.526031;-0.540760
15.380;0.521875;-0.523931
15.390;0.518665;-0.508384
15.400;0.515933;-0.494061
15.410;0.513305;-0.480509
15.420;0.510677;-0.467172
15.430;0.508268;-0.453684
15.440;0.506521;-0.440040
15.450;0.505878;-0.426582
15.460;0.506532;-0.413817
15.470;0.508293;-0.402174
15.480;0.510645;-0.391814
15.490;0.512968;-0.382568
15.500;0.514814;-0.374012
15.510;0.516077;-0.365631
15.520;0.516993;-0.356995
15.530;0.517995;-0.347871
15.540;0.519494;-0.338246
15.550;0.521700;-0.328292
15.560;0.524540;-0.318333
15.570;0.527716;-0.308828
15.580;0.530847;-0.300324
15.590;0.533639;-0.293339
15.600;0.536011;-0.288207
15.610;0.538135;-0.284949
15.620;0.540379;-0.283264
15.630;0.543182;-0.282657
15.640;0.546900;-0.282662
15.650;0.551672;-0.283023
15.660;0.557365;-0.283736
15.670;0.563601;-0.284935
15.680;0.569870;-0.286700
15.690;0.575659;-0.288932
15.700;0.580579;-0.291346
15.710;0.584472;-0.293589
15.720;0.587476;-0.295405
15.730;0.589996;-0.296771
15.740;0.592576;-0.297970
15.750;0.595692;-0.299562
15.760;0.599555;-0.302271
15.770;0.604015;-0.306799
15.780;0.608615;-0.313639
15.790;0.612752;-0.322912
15.800;0.615889;-0.334297
15.810;0.617730;-0.347061
15.820;0.618295;-0.360212
15.830;0.617881;-0.372740
15.840;0.616942;-0.383914
15.850;0.615923;-0.393509
15.860;0.615114;-0.401892
15.870;0.614564;-0.409896
15.880;0.614109;-0.418558
15.890;0.613488;-0.428830
15.900;0.612510;-0.441355
15.910;0.611183;-0.456361
15.920;0.609734;-0.473651
15.930;0.608515;-0.492700
15.940;0.607849;-0.512820
15.950;0.607918;-0.533363
15.960;0.608719;-0.553861
15.970;0.610105;-0.574069
15.980;0.611851;-0.593889
15.990;0.613730;-0.613260
16.000;0.615561;-0.632101
16.010;0.617247;-0.650330
16.020;0.618792;-0.667939
16.030;0.620302;-0.685051
16.040;0.621974;-0.701916
16.050;0.624066;-0.718831
16.060;0.626881;-0.736035
16.070;0.630730;-0.753589
16.080;0.635877;-0.771310
16.090;0.642452;-0.788762
16.100;0.650348;-0.805309
16.110;0.659166;-0.820241
16.120;0.668264;-0.832983
16.130;0.676919;-0.843342
16.140;0.684558;-0.851673
16.150;0.690949;-0.858844
16.160;0.696265;-0.865960
16.170;0.700989;-0.873961
16.180;0.705697;-0.883284
16.190;0.710842;-0.893757
16.200;0.716625;-0.904753
16.210;0.723017;-0.915503
16.220;0.729905;-0.925427
16.230;0.737243;-0.934331
16.240;0.745108;-0.942436
16.250;0.753606;-0.950244
16.260;0.762708;-0.958342
16.270;0.772150;-0.967224
16.280;0.781484;-0.977162
16.290;0.790266;-0.988144
16.300;0.798259;-0.999889
16.310;0.805518;-1.011948
16.320;0.812323;-1.023853
16.330;0.819003;-1.035251
16.340;0.825774;-1.045981
16.350;0.832657;-1.056094
16.360;0.839499;-1.065817
16.370;0.846059;-1.075467
16.380;0.852083;-1.085344
16.390;0.857334;-1.095630
16.400;0.861609;-1.106350
16.410;0.864757;-1.117376
16.420;0.866718;-1.128475
16.430;0.867547;-1.139381
16.440;0.867418;-1.149918
16.450;0.866590;-1.160100
16.460;0.865377;-1.170167
16.470;0.864098;-1.180508
16.480;0.863021;-1.191505
16.490;0.862300;-1.203395
16.500;0.861937;-1.216190
16.510;0.861806;-1.229662
16.520;0.861710;-1.243402
16.530;0.861440;-1.256901
16.540;0.860801;-1.269649
16.550;0.859612;-1.281241
16.560;0.857725;-1.291465
16.570;0.855076;-1.300365
16.580;0.851723;-1.308230
16.590;0.847851;-1.315508
16.600;0.843704;-1.322657
16.610;0.839510;-1.329998
16.620;0.835419;-1.337608
16.630;0.831504;-1.345289
16.640;0.827776;-1.352630
16.650;0.824208;-1.359146
16.660;0.820727;-1.364450
16.670;0.817228;-1.368377
16.680;0.813598;-1.371007
16.690;0.809736;-1.372589
16.700;0.805543;-1.373423
16.710;0.800902;-1.373753
16.720;0.795687;-1.373710
16.730;0.789809;-1.373329
16.740;0.783278;-1.372610
16.750;0.776234;-1.371591
16.760;0.768909;-1.370364
16.770;0.761544;-1.369027
16.780;0.754304;-1.367592
16.790;0.747235;-1.365916
16.800;0.740286;-1.363692
16.810;0.733377;-1.360534
16.820;0.726464;-1.356134
16.830;0.719584;-1.350415
16.840;0.712826;-1.343617
16.850;0.706281;-1.336260
16.860;0.699980;-1.329011
16.870;0.693895;-1.322515
16.880;0.687976;-1.317270
16.890;0.682195;-1.313579
16.900;0.676533;-1.311555
16.910;0.670919;-1.311146
16.920;0.665168;-1.312136
16.930;0.659012;-1.314127
16.940;0.652223;-1.316515
16.950;0.644776;-1.318539
16.960;0.636917;-1.319391
16.970;0.629073;-1.318404
16.980;0.621633;-1.315265
16.990;0.614714;-1.310171
17.000;0.608072;-1.303862
17.010;0.601197;-1.297471
17.020;0.593542;-1.292220
17.030;0.584760;-1.289049
17.040;0.574821;-1.288327
17.050;0.563994;-1.289746
17.060;0.552715;-1.292461
17.070;0.541433;-1.295397
17.080;0.530476;-1.297610
17.090;0.519974;-1.298583
17.100;0.509820;-1.298352
17.110;0.499684;-1.297439
17.120;0.489104;-1.296611
17.130;0.477683;-1.296562
17.140;0.465290;-1.297649
17.150;0.452180;-1.299799
17.160;0.438909;-1.302597
17.170;0.426099;-1.305488
17.180;0.414158;-1.307943
17.190;0.403114;-1.309554
17.200;0.392668;-1.310058
17.210;0.382411;-1.309344
17.220;0.372075;-1.307469
17.230;0.361669;-1.304660
17.240;0.351431;-1.301256
17.250;0.341647;-1.297603
17.260;0.332448;-1.293917
17.270;0.323694;-1.290178
17.280;0.315007;-1.286127
17.290;0.305941;-1.281375
17.300;0.296218;-1.275570
17.310;0.285908;-1.268536
17.320;0.275462;-1.260306
17.330;0.265569;-1.251075
17.340;0.256876;-1.241141
17.350;0.249704;-1.230851
17.360;0.243876;-1.220574
17.370;0.238766;-1.210652
17.380;0.233534;-1.201365
17.390;0.227450;-1.192901
17.400;0.220174;-1.185341
17.410;0.211864;-1.178633
17.420;0.203083;-1.172574
17.430;0.194547;-1.166808
17.440;0.186819;-1.160883
17.450;0.180101;-1.154369
17.460;0.174197;-1.146994
17.470;0.168655;-1.138721
17.480;0.163017;-1.129733
17.490;0.157048;-1.120314
17.500;0.150859;-1.110717
17.510;0.144859;-1.101065
17.520;0.139593;-1.091325
17.530;0.135508;-1.081354
17.540;0.132805;-1.070998
17.550;0.131422;-1.060183
17.560;0.131161;-1.048961
17.570;0.131851;-1.037493
17.580;0.133450;-1.025985
17.590;0.136035;-1.014619
17.600;0.139707;-1.003531
17.610;0.144504;-0.992812
17.620;0.150366;-0.982507
17.630;0.157140;-0.972610
17.640;0.164619;-0.963061
17.650;0.172577;-0.953768
17.660;0.180818;-0.944628
17.670;0.189209;-0.935540
17.680;0.197695;-0.926385
17.690;0.206275;-0.917017
17.700;0.214958;-0.907266
17.710;0.223728;-0.896978
17.720;0.232537;-0.886079
17.730;0.241311;-0.874651
17.740;0.249960;-0.862988
17.750;0.258381;-0.851565
17.760;0.266465;-0.840907
17.770;0.274133;-0.831379
17.780;0.281388;-0.823013
17.790;0.288353;-0.815497
17.800;0.295269;-0.808323
17.810;0.302443;-0.801037
17.820;0.310153;-0.793450
17.830;0.318529;-0.785704
17.840;0.327476;-0.778173
17.850;0.336686;-0.771267
17.860;0.345743;-0.765221
17.870;0.354280;-0.759983
17.880;0.362090;-0.755210
17.890;0.369161;-0.750366
17.900;0.375637;-0.744849
17.910;0.381738;-0.738142
17.920;0.387689;-0.729964
17.930;0.393670;-0.720375
17.940;0.399805;-0.709770
17.950;0.406172;-0.698783
17.960;0.412812;-0.688119
17.970;0.419734;-0.678376
17.980;0.426918;-0.669906
17.990;0.434326;-0.662749
18.000;0.441902;-0.656661
18.010;0.449575;-0.651216
18.020;0.457245;-0.645925
18.030;0.464763;-0.640340
18.040;0.471945;-0.634107
18.050;0.478623;-0.627028
18.060;0.484728;-0.619111
18.070;0.490357;-0.610630
18.080;0.495767;-0.602107
18.090;0.501290;-0.594186
18.100;0.507201;-0.587408
18.110;0.513636;-0.581992
18.120;0.520592;-0.577743
18.130;0.528005;-0.574144
18.140;0.535796;-0.570570
18.150;0.543869;-0.566498
18.160;0.552046;-0.561629
18.170;0.560052;-0.555879
18.180;0.567577;-0.549304
18.190;0.574409;-0.541990
18.200;0.580577;-0.533986
18.210;0.586410;-0.525325
18.220;0.592492;-0.516119
18.230;0.599495;-0.506630
18.240;0.607941;-0.497209
18.250;0.617979;-0.488113
18.260;0.629300;-0.479326
18.270;0.641221;-0.470536
18.280;0.652921;-0.461315
18.290;0.663712;-0.451393
18.300;0.673252;-0.440864
18.310;0.681623;-0.430199
18.320;0.689283;-0.420044
18.330;0.696907;-0.410894
18.340;0.705197;-0.402815
18.350;0.714707;-0.395350
18.360;0.725720;-0.387678
18.370;0.738184;-0.378930
18.380;0.751725;-0.368510
18.390;0.765732;-0.356270
18.400;0.779522;-0.342502
