Time[s];COPx[cm];COPy[cm]
9.310;-2.649763;0.861119
9.320;-2.647640;0.857876
9.330;-2.645245;0.854428
9.340;-2.642617;0.851081
9.350;-2.640025;0.848226
9.360;-2.637940;0.846185
9.370;-2.636947;0.845090
9.380;-2.637582;0.844829
9.390;-2.640131;0.845104
9.400;-2.644479;0.845558
9.410;-2.650093;0.845880
9.420;-2.656173;0.845870
9.430;-2.661918;0.845464
9.440;-2.666801;0.844755
9.450;-2.670720;0.843970
9.460;-2.673963;0.843407
9.470;-2.677036;0.843330
9.480;-2.680447;0.843879
9.490;-2.684550;0.845035
9.500;-2.689507;0.846638
9.510;-2.695310;0.848470
9.520;-2.701822;0.850317
9.530;-2.708773;0.851998
9.540;-2.715760;0.853348
9.550;-2.722277;0.854202
9.560;-2.727820;0.854439
9.570;-2.732036;0.854068
9.580;-2.734852;0.853303
9.590;-2.736520;0.852551
9.600;-2.737561;0.852292
9.610;-2.738624;0.852925
9.620;-2.740312;0.854655
9.630;-2.743027;0.857461
9.640;-2.746879;0.861127
9.650;-2.751690;0.865295
9.660;-2.757081;0.869522
9.670;-2.762594;0.873349
9.680;-2.767798;0.876399
9.690;-2.772357;0.878489
9.700;-2.776040;0.879703
9.710;-2.778722;0.880387
9.720;-2.780366;0.881053
9.730;-2.781013;0.882202
9.740;-2.780763;0.884141
9.750;-2.779743;0.886861
9.760;-2.778065;0.890047
9.770;-2.775785;0.893221
9.780;-2.772857;0.895942
9.790;-2.769095;0.897989
9.800;-2.764183;0.899425
9.810;-2.757751;0.900560
9.820;-2.749523;0.901827
9.830;-2.739461;0.903653
9.840;-2.727847;0.906351
9.850;-2.715259;0.910041
9.860;-2.702456;0.914610
9.870;-2.690203;0.919718
9.880;-2.679088;0.924868
9.890;-2.669372;0.929529
9.900;-2.660959;0.933274
9.910;-2.653481;0.935861
9.920;-2.646516;0.937241
9.930;-2.639815;0.937528
9.940;-2.633463;0.936940
9.950;-2.627865;0.935746
9.960;-2.623568;0.934201
9.970;-2.620996;0.932470
9.980;-2.620236;0.930562
9.990;-2.620994;0.928346
10.000;-2.622738;0.925644
10.010;-2.624927;0.922395
10.020;-2.627211;0.918775
10.030;-2.629494;0.915194
10.040;-2.631847;0.912164
10.050;-2.634371;0.910083
10.060;-2.637101;0.909052
10.070;-2.640009;0.908820
10.080;-2.643056;0.908889
10.090;-2.646227;0.908731
10.100;-2.649507;0.908007
10.110;-2.652837;0.906639
10.120;-2.656083;0.904742
10.130;-2.659063;0.902469
10.140;-2.661611;0.899922
10.150;-2.663649;0.897158
10.160;-2.665221;0.894274
10.170;-2.666483;0.891458
10.180;-2.667635;0.888969
10.190;-2.668831;0.887051
10.200;-2.670122;0.885831
10.210;-2.671447;0.885276
10.220;-2.672691;0.885188
10.230;-2.673779;0.885245
10.240;-2.674769;0.885061
10.250;-2.675878;0.884285
10.260;-2.677426;0.882717
10.270;-2.679694;0.880388
10.280;-2.682774;0.877547
10.290;-2.686468;0.874543
10.300;-2.690302;0.871687
10.310;-2.693670;0.869196
10.320;-2.696059;0.867224
10.330;-2.697250;0.865950
10.340;-2.697401;0.865599
10.350;-2.696949;0.866374
10.360;-2.696413;0.868343
10.370;-2.696217;0.871351
10.380;-2.696606;0.875024
10.390;-2.697661;0.878857
10.400;-2.699336;0.882352
10.410;-2.701464;0.885132
10.420;-2.703717;0.887005
10.430;-2.705580;0.888002
10.440;-2.706425;0.888390
10.450;-2.705675;0.888626
10.460;-2.703006;0.889224
10.470;-2.698484;0.890587
10.480;-2.692596;0.892878
10.490;-2.686147;0.895988
10.500;-2.680060;0.899615
10.510;-2.675131;0.903412
10.520;-2.671789;0.907128
10.530;-2.669965;0.910705
10.540;-2.669120;0.914277
10.550;-2.668456;0.918078
10.560;-2.667217;0.922289
10.570;-2.664935;0.926902
10.580;-2.661553;0.931659
10.590;-2.657389;0.936113
10.600;-2.653023;0.939787
10.610;-2.649156;0.942359
10.620;-2.646459;0.943786
10.630;-2.645425;0.944339
10.640;-2.646208;0.944529
10.650;-2.648524;0.944965
10.660;-2.651688;0.946181
10.670;-2.654845;0.948484
10.680;-2.657313;0.951859
10.690;-2.658881;0.955974
10.700;-2.659916;0.960258
10.710;-2.661220;0.964054
10.720;-2.663728;0.966822
10.730;-2.668179;0.968344
10.740;-2.674884;0.968825
10.750;-2.683660;0.968810
10.760;-2.693939;0.968945
10.770;-2.704994;0.969666
10.780;-2.716158;0.971012
10.790;-2.726946;0.972622
10.800;-2.737038;0.973923
10.810;-2.746190;0.974380
10.820;-2.754186;0.973703
10.830;-2.760879;0.971899
10.840;-2.766270;0.969202
10.850;-2.770530;0.965914
10.860;-2.773938;0.962276
10.870;-2.776767;0.958402
10.880;-2.779218;0.954297
10.890;-2.781444;0.949937
10.900;-2.783607;0.945345
10.910;-2.785888;0.940628
10.920;-2.788401;0.935953
10.930;-2.791067;0.931493
10.940;-2.793536;0.927373
10.950;-2.795266;0.923641
10.960;-2.795751;0.920268
10.970;-2.794781;0.917163
10.980;-2.792602;0.914178
10.990;-2.789876;0.911127
11.000;-2.787465;0.907830
11.010;-2.786146;0.904171
11.020;-2.786384;0.900137
11.030;-2.788258;0.895811
11.040;-2.791544;0.891314
11.050;-2.795906;0.886761
11.060;-2.801073;0.882261
11.070;-2.806934;0.877950
11.080;-2.813534;0.874014
11.090;-2.821002;0.870660
11.100;-2.829479;0.868046
11.110;-2.839053;0.866223
11.120;-2.849721;0.865122
11.130;-2.861385;0.864582
11.140;-2.873882;0.864405
11.150;-2.887037;0.864387
11.160;-2.900697;0.864333
11.170;-2.914711;0.864038
11.180;-2.928880;0.863283
11.190;-2.942910;0.861851
11.200;-2.956411;0.859589
11.210;-2.968964;0.856504
11.220;-2.980259;0.852834
11.230;-2.990218;0.849049
11.240;-2.999040;0.845732
11.250;-3.007111;0.843365
11.260;-3.014845;0.842139
11.270;-3.022540;0.841869
11.280;-3.030328;0.842095
11.290;-3.038221;0.842287
11.300;-3.046190;0.842083
11.310;-3.054196;0.841429
11.320;-3.062153;0.840586
11.330;-3.069875;0.839987
11.340;-3.077073;0.840051
11.350;-3.083452;0.841021
11.360;-3.088874;0.842914
11.370;-3.093497;0.845560
11.380;-3.097808;0.848690
11.390;-3.102496;0.852026
11.400;-3.108214;0.855345
11.410;-3.115344;0.858518
11.420;-3.123897;0.861493
11.430;-3.133579;0.864251
11.440;-3.143967;0.866769
11.450;-3.154682;0.869024
11.460;-3.165471;0.871047
11.470;-3.176189;0.872959
11.480;-3.186735;0.874954
11.490;-3.197037;0.877207
11.500;-3.207106;0.879756
11.510;-3.217114;0.882444
11.520;-3.227433;0.884974
11.530;-3.238559;0.887037
11.540;-3.250946;0.888460
11.550;-3.264821;0.889283
11.560;-3.280074;0.889756
11.570;-3.296250;0.890242
11.580;-3.312659;0.891069
11.590;-3.328541;0.892376
11.600;-3.343243;0.894017
11.610;-3.356340;0.895596
11.620;-3.367673;0.896619
11.630;-3.377298;0.896700
11.640;-3.385340;0.895720
11.650;-3.391849;0.893836
11.660;-3.396695;0.891365
11.670;-3.399600;0.888605
11.680;-3.400296;0.885729
11.690;-3.398730;0.882773
11.700;-3.395213;0.879721
11.710;-3.390426;0.876580
11.720;-3.385260;0.873413
11.730;-3.380568;0.870303
11.740;-3.376892;0.867303
11.750;-3.374302;0.864404
11.760;-3.372379;0.861532
11.770;-3.370359;0.858551
11.780;-3.367382;0.855255
11.790;-3.362759;0.851384
11.800;-3.356189;0.846698
11.810;-3.347865;0.841083
11.820;-3.338453;0.834630
11.830;-3.328942;0.827621
11.840;-3.320385;0.820436
11.850;-3.313603;0.813463
11.860;-3.308902;0.807057
11.870;-3.305925;0.801532
11.880;-3.303723;0.797137
11.890;-3.301067;0.793984
11.900;-3.296901;0.791984
11.910;-3.290726;0.790829
11.920;-3.282736;0.790068
11.930;-3.273687;0.789249
11.940;-3.264574;0.788095
11.950;-3.256288;0.786641
11.960;-3.249340;0.785265
11.970;-3.243729;0.784557
11.980;-3.238962;0.785074
11.990;-3.234208;0.787085
12.000;-3.228569;0.790422
12.010;-3.221356;0.794530
12.020;-3.212286;0.798656
12.030;-3.201498;0.802111
12.040;-3.189404;0.804479
12.050;-3.176464;0.805713
12.060;-3.162999;0.806099
12.070;-3.149121;0.806126
12.080;-3.134759;0.806341
12.090;-3.119737;0.807247
12.100;-3.103866;0.809240
12.110;-3.087026;0.812560
12.120;-3.069243;0.817224
12.130;-3.050718;0.822987
12.140;-3.031783;0.829384
12.150;-3.012795;0.835847
12.160;-2.994011;0.841866
12.170;-2.975515;0.847099
12.180;-2.957256;0.851404
12.190;-2.939164;0.854806
12.200;-2.921310;0.857417
12.210;-2.904006;0.859341
12.220;-2.887812;0.860600
12.230;-2.873429;0.861122
12.240;-2.861498;0.860811
12.250;-2.852369;0.859652
12.260;-2.845958;0.857786
12.270;-2.841755;0.855510
12.280;-2.839006;0.853186
12.290;-2.836984;0.851130
12.300;-2.835218;0.849519
12.310;-2.833580;0.848362
12.320;-2.832223;0.847536
12.330;-2.831412;0.846867
12.340;-2.831371;0.846209
12.350;-2.832202;0.845455
12.360;-2.833917;0.844498
12.370;-2.836521;0.843167
12.380;-2.840076;0.841198
12.390;-2.844676;0.838268
12.400;-2.850364;0.834081
12.410;-2.857060;0.828488
12.420;-2.864553;0.821596
12.430;-2.872551;0.813815
12.440;-2.880760;0.805799
12.450;-2.888923;0.798278
12.460;-2.896816;0.791850
12.470;-2.904204;0.786809
12.480;-2.910823;0.783119
12.490;-2.916428;0.780523
12.500;-2.920910;0.778693
12.510;-2.924407;0.777344
12.520;-2.927333;0.776267
12.530;-2.930281;0.775323
12.540;-2.933829;0.774439
12.550;-2.938343;0.773607
12.560;-2.943868;0.772867
12.570;-2.950145;0.772288
12.580;-2.956737;0.771944
12.590;-2.963208;0.771910
12.600;-2.969283;0.772239
12.610;-2.974919;0.772927
12.620;-2.980265;0.773857
12.630;-2.985537;0.774784
12.640;-2.990883;0.775379
12.650;-2.996302;0.775320
12.660;-3.001649;0.774402
12.670;-3.006720;0.772611
12.680;-3.011335;0.770139
12.690;-3.015401;0.767342
12.700;-3.018925;0.764645
12.710;-3.021996;0.762444
12.720;-3.024739;0.761025
12.730;-3.027252;0.760521
12.740;-3.029538;0.760901
12.750;-3.031464;0.761979
12.760;-3.032774;0.763479
12.770;-3.033168;0.765098
12.780;-3.032432;0.766567
12.790;-3.030564;0.767679
12.800;-3.027849;0.768307
12.810;-3.024834;0.768438
12.820;-3.022207;0.768201
12.830;-3.020594;0.767894
12.840;-3.020365;0.767943
12.850;-3.021529;0.768789
12.860;-3.023744;0.770714
12.870;-3.026432;0.773692
12.880;-3.028938;0.777343
12.890;-3.030705;0.781032
12.900;-3.031412;0.784095
12.910;-3.031065;0.786090
12.920;-3.029988;0.786970
12.930;-3.028697;0.787095
12.940;-3.027687;0.787080
12.950;-3.027226;0.787523
12.960;-3.027237;0.788764
12.970;-3.027354;0.790750
12.980;-3.027084;0.793069
12.990;-3.026011;0.795096
13.000;-3.023908;0.796208
13.010;-3.020757;0.795995
13.020;-3.016696;0.794401
13.030;-3.011979;0.791770
13.040;-3.006948;0.788736
13.050;-3.002008;0.786022
13.060;-2.997585;0.784188
13.070;-2.994066;0.783448
13.080;-2.991721;0.783616
13.090;-2.990640;0.784207
13.100;-2.990710;0.784630
13.110;-2.991652;0.784391
13.120;-2.993119;0.783255
13.130;-2.994814;0.781303
13.140;-2.996598;0.778882
13.150;-2.998510;0.776446
13.160;-3.000705;0.774373
13.170;-3.003320;0.772842
13.180;-3.006362;0.771816
13.190;-3.009675;0.771135
13.200;-3.013020;0.770624
13.210;-3.016177;0.770152
13.220;-3.019015;0.769629
13.230;-3.021471;0.768965
13.240;-3.023514;0.768062
13.250;-3.025127;0.766841
13.260;-3.026349;0.765288
13.270;-3.027326;0.763481
13.280;-3.028320;0.761583
13.290;-3.029653;0.759782
13.300;-3.031603;0.758231
13.310;-3.034321;0.756988
13.320;-3.037815;0.756015
13.330;-3.041979;0.755229
13.340;-3.046659;0.754575
13.350;-3.051666;0.754071
13.360;-3.056762;0.753793
13.370;-3.061659;0.753800
13.380;-3.066073;0.754033
13.390;-3.069852;0.754264
13.400;-3.073106;0.754130
13.410;-3.076241;0.753237
13.420;-3.079843;0.751304
13.430;-3.084496;0.748277
13.440;-3.090613;0.744382
13.450;-3.098391;0.740094
13.460;-3.107843;0.735999
13.470;-3.118871;0.732592
13.480;-3.131302;0.730099
13.490;-3.144882;0.728409
13.500;-3.159239;0.727175
13.510;-3.173882;0.726013
13.520;-3.188265;0.724705
13.530;-3.201926;0.723253
13.540;-3.214648;0.721798
13.550;-3.226550;0.720471
13.560;-3.238053;0.719294
13.570;-3.249698;0.718223
13.580;-3.261899;0.717262
13.590;-3.274748;0.716584
13.600;-3.287937;0.716528
13.610;-3.300833;0.717485
13.620;-3.312662;0.719708
13.630;-3.322729;0.723165
13.640;-3.330632;0.727511
13.650;-3.336380;0.732214
13.660;-3.340408;0.736775
13.670;-3.343456;0.740945
13.680;-3.346357;0.744830
13.690;-3.349764;0.748851
13.700;-3.353931;0.753551
13.710;-3.358609;0.759367
13.720;-3.363108;0.766454
13.730;-3.366532;0.774642
13.740;-3.368075;0.783518
13.750;-3.367308;0.792581
13.760;-3.364330;0.801405
13.770;-3.359744;0.809738
13.780;-3.354451;0.817529
13.790;-3.349327;0.824868
13.800;-3.344904;0.831907
13.810;-3.341185;0.838791
13.820;-3.337671;0.845639
13.830;-3.333590;0.852577
13.840;-3.328231;0.859770
13.850;-3.321228;0.867402
13.860;-3.312684;0.875574
13.870;-3.303113;0.884179
13.880;-3.293260;0.892842
13.890;-3.283902;0.900999
13.900;-3.275704;0.908100
13.910;-3.269133;0.913828
13.920;-3.264415;0.918200
13.930;-3.261496;0.921501
13.940;-3.260021;0.924144
13.950;-3.259341;0.926543
13.960;-3.258620;0.929061
13.970;-3.257042;0.932002
13.980;-3.254096;0.935576
13.990;-3.249787;0.939811
14.000;-3.244665;0.944456
14.010;-3.239610;0.948947
14.020;-3.235489;0.952531
14.030;-3.232842;0.954510
14.040;-3.231752;0.954526
14.050;-3.231918;0.952751
14.060;-3.232847;0.949884
14.070;-3.234059;0.946929
14.080;-3.235198;0.944843
14.090;-3.236058;0.944190
14.100;-3.236531;0.944964
14.110;-3.236553;0.946644
14.120;-3.236059;0.948457
14.130;-3.234968;0.949720
14.140;-3.233174;0.950120
14.150;-3.230542;0.949806
14.160;-3.226906;0.949285
14.170;-3.222098;0.949167
14.180;-3.215994;0.949929
14.190;-3.208558;0.951777
14.200;-3.199889;0.954646
14.210;-3.190231;0.958306
14.220;-3.179948;0.962479
14.230;-3.169451;0.966925
14.240;-3.159088;0.971452
14.250;-3.149070;0.975889
14.260;-3.139446;0.980055
14.270;-3.130130;0.983772
14.280;-3.120961;0.986924
14.290;-3.111757;0.989536
14.300;-3.102367;0.991833
14.310;-3.092692;0.994234
14.320;-3.082693;0.997250
14.330;-3.072389;1.001309
14.340;-3.061857;1.006578
14.350;-3.051246;1.012883
14.360;-3.040754;1.019754
14.370;-3.030567;1.026596
14.380;-3.020784;1.032919
14.390;-3.011346;1.038520
14.400;-3.002026;1.043551
14.410;-2.992492;1.048405
14.420;-2.982435;1.053484
14.430;-2.971734;1.058936
14.440;-2.960574;1.064514
14.450;-2.949458;1.069636
14.460;-2.939061;1.073657
14.470;-2.929995;1.076195
14.480;-2.922608;1.077343
14.490;-2.916885;1.077630
14.500;-2.912514;1.077784
14.510;-2.909025;1.078390
14.520;-2.905969;1.079633
14.530;-2.903041;1.081222
14.540;-2.900130;1.082544
14.550;-2.897293;1.082963
14.560;-2.894684;1.082107
14.570;-2.892470;1.080026
14.580;-2.890784;1.077158
14.590;-2.889713;1.074141
14.600;-2.889317;1.071586
14.610;-2.889637;1.069898
14.620;-2.890669;1.069215
14.630;-2.892328;1.069433
14.640;-2.894454;1.070279
14.650;-2.896869;1.071392
14.660;-2.899457;1.072412
14.670;-2.902216;1.073056
14.680;-2.905259;1.073169
14.690;-2.908751;1.072721
14.700;-2.912831;1.071737
14.710;-2.917553;1.070226
14.720;-2.922885;1.068148
14.730;-2.928731;1.065473
14.740;-2.934940;1.062262
14.750;-2.941282;1.058722
14.760;-2.947434;1.055167
14.770;-2.953024;1.051899
14.780;-2.957742;1.049088
14.790;-2.961488;1.046691
14.800;-2.964450;1.044466
14.810;-2.967076;1.042052
14.820;-2.969923;1.039093
14.830;-2.973476;1.035354
14.840;-2.978003;1.030797
14.850;-2.983506;1.025601
14.860;-2.989748;1.020122
14.870;-2.996352;1.014796
14.880;-3.002921;1.010009
14.890;-3.009145;1.005977
14.900;-3.014865;1.002683
14.910;-3.020091;0.999879
14.920;-3.024998;0.997160
14.930;-3.029899;0.994102
14.940;-3.035191;0.990421
14.950;-3.041255;0.986065
14.960;-3.048340;0.981217
14.970;-3.056480;0.976185
14.980;-3.065485;0.971257
14.990;-3.075007;0.966593
15.000;-3.084647;0.962193
15.010;-3.094052;0.957933
15.020;-3.102969;0.953644
15.030;-3.111255;0.949201
15.040;-3.118874;0.944567
15.050;-3.125909;0.939795
15.060;-3.132564;0.934969
15.070;-3.139131;0.930139
15.080;-3.145902;0.925254
15.090;-3.153058;0.920159
15.100;-3.160593;0.914666
15.110;-3.168303;0.908684
15.120;-3.175844;0.902367
15.130;-3.182844;0.896172
15.140;-3.189035;0.890772
15.150;-3.194369;0.886817
15.160;-3.199089;0.884645
15.170;-3.203676;0.884116
15.180;-3.208676;0.884664
15.190;-3.214469;0.885563
15.200;-3.221089;0.886208
15.210;-3.228169;0.886297
15.220;-3.235033;0.885827
15.230;-3.240854;0.884966
15.240;-3.244863;0.883895
15.250;-3.246521;0.882693
15.260;-3.245653;0.881323
15.270;-3.242488;0.879693
15.280;-3.237604;0.877774
15.290;-3.231809;0.875684
15.300;-3.225968;0.873696
15.310;-3.220816;0.872160
15.320;-3.216790;0.871370
15.330;-3.213919;0.871433
15.340;-3.211808;0.872215
15.350;-3.209751;0.873380
15.360;-3.206926;0.874504
15.370;-3.202640;0.875225
15.380;-3.196539;0.875340
15.390;-3.188727;0.874841
15.400;-3.179742;0.873883
15.410;-3.170393;0.872709
15.420;-3.161538;0.871559
15.430;-3.153886;0.870600
15.440;-3.147881;0.869896
15.450;-3.143685;0.869431
15.460;-3.141216;0.869178
15.470;-3.140206;0.869147
15.480;-3.140276;0.869411
15.490;-3.140997;0.870091
15.500;-3.141961;0.871290
15.510;-3.142837;0.872975
15.520;-3.143405;0.874858
15.530;-3.143569;0.876352
15.540;-3.143320;0.876684
15.550;-3.142674;0.875158
15.560;-3.141588;0.871462
15.570;-3.139910;0.865861
15.580;-3.137417;0.859149
15.590;-3.133950;0.852361
15.600;-3.129606;0.846357
15.610;-3.124879;0.841476
15.620;-3.120638;0.837426
15.630;-3.117919;0.833437
15.640;-3.117597;0.828610
15.650;-3.120061;0.822287
15.660;-3.125042;0.814313
15.670;-3.131654;0.805084
15.680;-3.138647;0.795372
15.690;-3.144764;0.786027
15.700;-3.149071;0.777699
15.710;-3.151158;0.770666
15.720;-3.151181;0.764826
15.730;-3.149747;0.759819
15.740;-3.147718;0.755221
15.750;-3.145991;0.750714
15.760;-3.145331;0.746174
15.770;-3.146272;0.741644
15.780;-3.149070;0.737242
15.790;-3.153695;0.733086
15.800;-3.159844;0.729261
15.810;-3.167001;0.725828
15.820;-3.174528;0.722836
15.830;-3.181821;0.720323
15.840;-3.188465;0.718300
15.850;-3.194349;0.716751
15.860;-3.199647;0.715675
15.870;-3.204686;0.715123
15.880;-3.209751;0.715206
15.890;-3.214913;0.716053
15.900;-3.219956;0.717754
15.910;-3.224420;0.720312
15.920;-3.227745;0.723615
15.930;-3.229469;0.727437
15.940;-3.229398;0.731457
15.950;-3.227687;0.735308
15.960;-3.224804;0.738654
15.970;-3.221409;0.741301
15.980;-3.218185;0.743285
15.990;-3.215690;0.744907
16.000;-3.214239;0.746647
16.010;-3.213874;0.748996
16.020;-3.214408;0.752243
16.030;-3.215534;0.756343
16.040;-3.216948;0.760912
16.050;-3.218437;0.765376
16.060;-3.219920;0.769172
16.070;-3.221408;0.771920
16.080;-3.222910;0.773523
16.090;-3.224335;0.774194
16.100;-3.225438;0.774398
16.110;-3.225860;0.774726
16.120;-3.225263;0.775710
16.130;-3.223487;0.777629
16.140;-3.220666;0.780400
16.150;-3.217224;0.783606
16.160;-3.213762;0.786675
16.170;-3.210867;0.789141
16.180;-3.208932;0.790850
16.190;-3.208011;0.791988
16.200;-3.207778;0.792949
16.210;-3.207615;0.794130
16.220;-3.206827;0.795759
16.230;-3.204908;0.797845
16.240;-3.201755;0.800223
16.250;-3.197710;0.802657
16.260;-3.193426;0.804924
16.270;-3.189637;0.806839
16.280;-3.186947;0.808255
16.290;-3.185725;0.809056
16.300;-3.186096;0.809199
16.310;-3.187972;0.808764
16.320;-3.191060;0.807982
16.330;-3.194874;0.807186
16.340;-3.198768;0.806672
16.350;-3.202048;0.806541
16.360;-3.204130;0.806586
16.370;-3.204719;0.806316
16.380;-3.203933;0.805096
16.390;-3.202308;0.802379
16.400;-3.200690;0.797916
16.410;-3.200031;0.791879
16.420;-3.201157;0.784801
16.430;-3.204585;0.777390
16.440;-3.210415;0.770274
16.450;-3.218331;0.763833
16.460;-3.227720;0.758179
16.470;-3.237858;0.753253
16.480;-3.248114;0.748949
16.490;-3.258089;0.745188
16.500;-3.267633;0.741903
16.510;-3.276765;0.739004
16.520;-3.285542;0.736353
16.530;-3.293961;0.733776
16.540;-3.301927;0.731096
16.550;-3.309283;0.728181
16.560;-3.315862;0.724990
16.570;-3.321505;0.721599
16.580;-3.326042;0.718186
16.590;-3.329288;0.714961
16.600;-3.331075;0.712081
16.610;-3.331328;0.709581
16.620;-3.330108;0.707354
16.630;-3.327601;0.705161
16.640;-3.324053;0.702691
16.650;-3.319726;0.699682
16.660;-3.314890;0.696054
16.670;-3.309830;0.692015
16.680;-3.304837;0.688037
16.690;-3.300172;0.684701
16.700;-3.296022;0.682462
16.710;-3.292463;0.681476
16.720;-3.289469;0.681574
16.730;-3.286930;0.682385
16.740;-3.284696;0.683510
16.750;-3.282602;0.684617
16.760;-3.280465;0.685460
16.770;-3.278088;0.685851
16.780;-3.275293;0.685679
16.790;-3.271999;0.684977
16.800;-3.268295;0.684002
16.810;-3.264459;0.683246
16.820;-3.260889;0.683309
16.830;-3.257981;0.684662
16.840;-3.255986;0.687413
16.850;-3.254887;0.691193
16.860;-3.254354;0.695236
16.870;-3.253818;0.698621
16.880;-3.252665;0.700591
16.890;-3.250449;0.700810
16.900;-3.247019;0.699465
16.910;-3.242507;0.697158
16.920;-3.237227;0.694661
16.930;-3.231596;0.692644
16.940;-3.226104;0.691501
16.950;-3.221307;0.691320
16.960;-3.217773;0.691944
16.970;-3.215941;0.693097
16.980;-3.215953;0.694506
16.990;-3.217545;0.695991
17.000;-3.220086;0.697501
17.010;-3.222738;0.699093
17.020;-3.224696;0.700865
17.030;-3.225407;0.702866
17.040;-3.224690;0.705025
17.050;-3.222746;0.707122
17.060;-3.220065;0.708852
17.070;-3.217305;0.709957
17.080;-3.215168;0.710354
17.090;-3.214278;0.710202
17.100;-3.215048;0.709839
17.110;-3.217564;0.709652
17.120;-3.221553;0.709921
17.130;-3.226445;0.710744
17.140;-3.231556;0.712044
17.150;-3.236300;0.713646
17.160;-3.240381;0.715365
17.170;-3.243862;0.717050
17.180;-3.247099;0.718584
17.190;-3.250569;0.719871
17.200;-3.254655;0.720847
17.210;-3.259480;0.721520
17.220;-3.264849;0.721992
17.230;-3.270333;0.722439
17.240;-3.275444;0.723057
17.250;-3.279821;0.724004
17.260;-3.283332;0.725361
17.270;-3.286084;0.727102
17.280;-3.288360;0.729081
17.290;-3.290511;0.731026
17.300;-3.292841;0.732591
17.310;-3.295531;0.733456
17.320;-3.298605;0.733460
17.330;-3.301967;0.732687
17.340;-3.305447;0.731456
17.350;-3.308837;0.730220
17.360;-3.311874;0.729400
17.370;-3.314234;0.729241
17.380;-3.315566;0.729751
17.390;-3.315592;0.730724
17.400;-3.314217;0.731858
17.410;-3.311618;0.732890
17.420;-3.308251;0.733706
17.430;-3.304758;0.734362
17.440;-3.301809;0.735046
17.450;-3.299917;0.735982
17.460;-3.299301;0.737336
17.470;-3.299839;0.739141
17.480;-3.301113;0.741282
17.490;-3.302505;0.743544
17.500;-3.303324;0.745704
17.510;-3.302945;0.747621
17.520;-3.300947;0.749269
17.530;-3.297248;0.750719
17.540;-3.292165;0.752077
17.550;-3.286373;0.753432
17.560;-3.280726;0.754818
17.570;-3.275998;0.756213
17.580;-3.272626;0.757554
17.590;-3.270574;0.758788
17.600;-3.269394;0.759943
17.610;-3.268421;0.761182
17.620;-3.267015;0.762779
17.630;-3.264717;0.765014
17.640;-3.261305;0.768033
17.650;-3.256755;0.771770
17.660;-3.251187;0.775957
17.670;-3.244820;0.780222
17.680;-3.237934;0.784214
17.690;-3.230814;0.787708
17.700;-3.223688;0.790656
17.710;-3.216669;0.793198
17.720;-3.209767;0.795610
17.730;-3.202957;0.798229
17.740;-3.196248;0.801367
17.750;-3.189690;0.805244
17.760;-3.183328;0.809948
17.770;-3.177155;0.815410
17.780;-3.171105;0.821399
17.790;-3.165108;0.827536
17.800;-3.159176;0.833368
17.810;-3.153460;0.838462
17.820;-3.148250;0.842521
17.830;-3.143901;0.845477
17.840;-3.140712;0.847537
17.850;-3.138820;0.849136
17.860;-3.138138;0.850817
17.870;-3.138356;0.853052
17.880;-3.138991;0.856086
17.890;-3.139471;0.859854
17.900;-3.139259;0.864008
17.910;-3.137982;0.868038
17.920;-3.135550;0.871450
17.930;-3.132207;0.873913
17.940;-3.128470;0.875336
17.950;-3.124974;0.875870
17.960;-3.122276;0.875853
17.970;-3.120704;0.875727
17.980;-3.120317;0.875930
17.990;-3.120961;0.876776
18.000;-3.122384;0.878361
18.010;-3.124335;0.880537
18.020;-3.126624;0.883000
18.030;-3.129137;0.885443
18.040;-3.131839;0.887705
18.050;-3.134764;0.889828
18.060;-3.137987;0.891991
18.070;-3.141583;0.894380
18.080;-3.145585;0.897039
18.090;-3.149969;0.899797
18.100;-3.154654;0.902290
18.110;-3.159513;0.904073
18.120;-3.164391;0.904795
18.130;-3.169111;0.904327
18.140;-3.173459;0.902818
18.150;-3.177158;0.900660
18.160;-3.179884;0.898391
18.170;-3.181363;0.896566
18.180;-3.181505;0.895609
18.190;-3.180506;0.895701
18.200;-3.178812;0.896739
18.210;-3.176985;0.898404
18.220;-3.175515;0.900308
18.230;-3.174666;0.902170
18.240;-3.174418;0.903940
18.250;-3.174503;0.905814
18.260;-3.174503;0.908138
18.270;-3.173972;0.911242
18.280;-3.172552;0.915266
18.290;-3.170078;0.920078
18.300;-3.166668;0.925272
18.310;-3.162722;0.930286
18.320;-3.158815;0.934596
18.330;-3.155501;0.937923
18.340;-3.153125;0.940348
18.350;-3.151723;0.942276
18.360;-3.151080;0.944247
18.370;-3.150883;0.946707
18.380;-3.150909;0.949851
18.390;-3.151107;0.953599
18.400;-3.151548;0.957672
18.410;-3.152273;0.961719
18.420;-3.153173;0.965443
18.430;-3.154001;0.968703
18.440;-3.154518;0.971587
18.450;-3.154683;0.974403
18.460;-3.154769;0.977545
18.470;-3.155297;0.981301
18.480;-3.156840;0.985672
18.490;-3.159774;0.990351
18.500;-3.164103;0.994845
18.510;-3.169439;0.998703
18.520;-3.175160;1.001714
18.530;-3.180667;1.003973
18.540;-3.185628;1.005808
18.550;-3.190112;1.007604
18.560;-3.194530;1.009642
18.570;-3.199435;1.011992
18.580;-3.205262;1.014514
18.590;-3.212134;1.016946
18.600;-3.219783;1.019037
18.610;-3.227623;1.020674
18.620;-3.234930;1.021939
