Time[s];COPx[cm];COPy[cm]
8.730;-3.856123;-1.545773
8.740;-3.867393;-1.544137
8.750;-3.879826;-1.542622
8.760;-3.893252;-1.540418
8.770;-3.907245;-1.537117
8.780;-3.921184;-1.532832
8.790;-3.934401;-1.528072
8.800;-3.946351;-1.523460
8.810;-3.956719;-1.519457
8.820;-3.965441;-1.516208
8.830;-3.972644;-1.513556
8.840;-3.978555;-1.511184
8.850;-3.983380;-1.508789
8.860;-3.987187;-1.506184
8.870;-3.989850;-1.503285
8.880;-3.991060;-1.500023
8.890;-3.990424;-1.496298
8.900;-3.987590;-1.492054
8.910;-3.982374;-1.487424
8.920;-3.974866;-1.482833
8.930;-3.965481;-1.478945
8.940;-3.954923;-1.476450
8.950;-3.944036;-1.475801
8.960;-3.933574;-1.477037
8.970;-3.923984;-1.479789
8.980;-3.915318;-1.483459
8.990;-3.907293;-1.487464
9.000;-3.899489;-1.491423
9.010;-3.891557;-1.495220
9.020;-3.883377;-1.498933
9.030;-3.875065;-1.502676
9.040;-3.866858;-1.506441
9.050;-3.858945;-1.510036
9.060;-3.851358;-1.513121
9.070;-3.843991;-1.515328
9.080;-3.836713;-1.516386
9.090;-3.829468;-1.516229
9.100;-3.822300;-1.515042
9.110;-3.815316;-1.513239
9.120;-3.808632;-1.511351
9.130;-3.802353;-1.509880
9.140;-3.796568;-1.509144
9.150;-3.791331;-1.509220
9.160;-3.786645;-1.509989
9.170;-3.782438;-1.511289
9.180;-3.778572;-1.513068
9.190;-3.774874;-1.515451
9.200;-3.771206;-1.518680
9.210;-3.767523;-1.522934
9.220;-3.763923;-1.528144
9.230;-3.760621;-1.533911
9.240;-3.757880;-1.539595
9.250;-3.755887;-1.544549
9.260;-3.754637;-1.548392
9.270;-3.753861;-1.551171
9.280;-3.753082;-1.553334
9.290;-3.751785;-1.555520
9.300;-3.749643;-1.558288
9.310;-3.746680;-1.561927
9.320;-3.743269;-1.566414
9.330;-3.739974;-1.571497
9.340;-3.737295;-1.576826
9.350;-3.735454;-1.582051
9.360;-3.734308;-1.586890
9.370;-3.733465;-1.591152
9.380;-3.732495;-1.594754
9.390;-3.731150;-1.597725
9.400;-3.729442;-1.600195
9.410;-3.727597;-1.602362
9.420;-3.725944;-1.604456
9.430;-3.724810;-1.606694
9.440;-3.724448;-1.609235
9.450;-3.725001;-1.612137
9.460;-3.726456;-1.615349
9.470;-3.728598;-1.618760
9.480;-3.730993;-1.622261
9.490;-3.733041;-1.625772
9.500;-3.734122;-1.629219
9.510;-3.733791;-1.632488
9.520;-3.731945;-1.635420
9.530;-3.728867;-1.637827
9.540;-3.725115;-1.639519
9.550;-3.721257;-1.640348
9.560;-3.717597;-1.640270
9.570;-3.714010;-1.639420
9.580;-3.709984;-1.638138
9.590;-3.704844;-1.636916
9.600;-3.698046;-1.636263
9.610;-3.689414;-1.636526
9.620;-3.679197;-1.637774
9.630;-3.667920;-1.639816
9.640;-3.656120;-1.642312
9.650;-3.644104;-1.644913
9.660;-3.631855;-1.647341
9.670;-3.619096;-1.649426
9.680;-3.605448;-1.651124
9.690;-3.590594;-1.652533
9.700;-3.574414;-1.653876
9.710;-3.557092;-1.655461
9.720;-3.539147;-1.657589
9.730;-3.521370;-1.660430
9.740;-3.504606;-1.663894
9.750;-3.489453;-1.667571
9.760;-3.475983;-1.670800
9.770;-3.463666;-1.672855
9.780;-3.451563;-1.673191
9.790;-3.438733;-1.671639
9.800;-3.424641;-1.668463
9.810;-3.409362;-1.664266
9.820;-3.393530;-1.659777
9.830;-3.378057;-1.655634
9.840;-3.363789;-1.652232
9.850;-3.351225;-1.649689
9.860;-3.340400;-1.647928
9.870;-3.330971;-1.646804
9.880;-3.322410;-1.646237
9.890;-3.314264;-1.646258
9.900;-3.306345;-1.646967
9.910;-3.298845;-1.648420
9.920;-3.292304;-1.650548
9.930;-3.287476;-1.653153
9.940;-3.285104;-1.655977
9.950;-3.285692;-1.658795
9.960;-3.289334;-1.661451
9.970;-3.295684;-1.663840
9.980;-3.304066;-1.665855
9.990;-3.313670;-1.667325
10.000;-3.323737;-1.668004
10.010;-3.333666;-1.667634
10.020;-3.343066;-1.666079
10.030;-3.351747;-1.663454
10.040;-3.359695;-1.660153
10.050;-3.367041;-1.656737
10.060;-3.374033;-1.653752
10.070;-3.381004;-1.651566
10.080;-3.388320;-1.650289
10.090;-3.396331;-1.649796
10.100;-3.405338;-1.649792
10.110;-3.415596;-1.649908
10.120;-3.427315;-1.649767
10.130;-3.440625;-1.649031
10.140;-3.455499;-1.647435
10.150;-3.471686;-1.644840
10.160;-3.488702;-1.641309
10.170;-3.505905;-1.637156
10.180;-3.522627;-1.632892
10.190;-3.538325;-1.629083
10.200;-3.552721;-1.626148
10.210;-3.565896;-1.624191
10.220;-3.578282;-1.622929
10.230;-3.590557;-1.621747
10.240;-3.603439;-1.619869
10.250;-3.617483;-1.616584
10.260;-3.632939;-1.611433
10.270;-3.649728;-1.604261
10.280;-3.667521;-1.595181
10.290;-3.685861;-1.584480
10.300;-3.704269;-1.572586
10.310;-3.722309;-1.560089
10.320;-3.739617;-1.547755
10.330;-3.755905;-1.536442
10.340;-3.770943;-1.526901
10.350;-3.784526;-1.519535
10.360;-3.796450;-1.514252
10.370;-3.806522;-1.510474
10.380;-3.814637;-1.507332
10.390;-3.820897;-1.503981
10.400;-3.825693;-1.499928
10.410;-3.829662;-1.495241
10.420;-3.833500;-1.490527
10.430;-3.837709;-1.486670
10.440;-3.842425;-1.484464
10.450;-3.847392;-1.484296
10.460;-3.852094;-1.485985
10.470;-3.855980;-1.488794
10.480;-3.858685;-1.491592
10.490;-3.860157;-1.493150
10.500;-3.860663;-1.492528
10.510;-3.860669;-1.489396
10.520;-3.860692;-1.484152
10.530;-3.861157;-1.477777
10.540;-3.862334;-1.471497
10.550;-3.864335;-1.466404
10.560;-3.867140;-1.463181
10.570;-3.870603;-1.462002
10.580;-3.874438;-1.462614
10.590;-3.878216;-1.464523
10.600;-3.881398;-1.467206
10.610;-3.883421;-1.470254
10.620;-3.883822;-1.473411
10.630;-3.882348;-1.476552
10.640;-3.879039;-1.479615
10.650;-3.874199;-1.482565
10.660;-3.868260;-1.485403
10.670;-3.861572;-1.488215
10.680;-3.854226;-1.491213
10.690;-3.846007;-1.494718
10.700;-3.836504;-1.499069
10.710;-3.825352;-1.504506
10.720;-3.812486;-1.511094
10.730;-3.798290;-1.518710
10.740;-3.783575;-1.527079
10.750;-3.769386;-1.535848
10.760;-3.756730;-1.544655
10.770;-3.746337;-1.553190
10.780;-3.738512;-1.561237
10.790;-3.733093;-1.568715
10.800;-3.729543;-1.575687
10.810;-3.727106;-1.582301
10.820;-3.724998;-1.588662
10.830;-3.722548;-1.594712
10.840;-3.719296;-1.600181
10.850;-3.715057;-1.604658
10.860;-3.709970;-1.607766
10.870;-3.704472;-1.609351
10.880;-3.699186;-1.609590
10.890;-3.694726;-1.608968
10.900;-3.691514;-1.608139
10.910;-3.689684;-1.607734
10.920;-3.689111;-1.608181
10.930;-3.689510;-1.609600
10.940;-3.690522;-1.611823
10.950;-3.691725;-1.614493
10.960;-3.692603;-1.617206
10.970;-3.692562;-1.619592
10.980;-3.691042;-1.621330
10.990;-3.687695;-1.622154
11.000;-3.682505;-1.621893
11.010;-3.675780;-1.620552
11.020;-3.668055;-1.618374
11.030;-3.659937;-1.615794
11.040;-3.651968;-1.613307
11.050;-3.644506;-1.611303
11.060;-3.637680;-1.609951
11.070;-3.631421;-1.609182
11.080;-3.625575;-1.608759
11.090;-3.620015;-1.608382
11.100;-3.614721;-1.607796
11.110;-3.609797;-1.606842
11.120;-3.605452;-1.605447
11.130;-3.601945;-1.603556
11.140;-3.599516;-1.601037
11.150;-3.598304;-1.597625
11.160;-3.598283;-1.592971
11.170;-3.599227;-1.586814
11.180;-3.600776;-1.579194
11.190;-3.602598;-1.570577
11.200;-3.604568;-1.561800
11.210;-3.606867;-1.553821
11.220;-3.609917;-1.547360
11.230;-3.614176;-1.542606
11.240;-3.619910;-1.539129
11.250;-3.627048;-1.536046
11.260;-3.635197;-1.532368
11.270;-3.643830;-1.527370
11.280;-3.652532;-1.520828
11.290;-3.661195;-1.513090
11.300;-3.670049;-1.504930
11.310;-3.679544;-1.497273
11.320;-3.690129;-1.490855
11.330;-3.702030;-1.485968
11.340;-3.715110;-1.482386
11.350;-3.728855;-1.479511
11.360;-3.742502;-1.476681
11.370;-3.755262;-1.473457
11.380;-3.766555;-1.469792
11.390;-3.776140;-1.465998
11.400;-3.784135;-1.462572
11.410;-3.790915;-1.459973
11.420;-3.796986;-1.458454
11.430;-3.802862;-1.457995
11.440;-3.808994;-1.458362
11.450;-3.815716;-1.459237
11.460;-3.823223;-1.460358
11.470;-3.831578;-1.461621
11.480;-3.840734;-1.463046
11.490;-3.850565;-1.464655
11.500;-3.860870;-1.466308
11.510;-3.871350;-1.467625
11.520;-3.881607;-1.468050
11.530;-3.891204;-1.467051
11.540;-3.899758;-1.464383
11.550;-3.907047;-1.460293
11.560;-3.913082;-1.455557
11.570;-3.918095;-1.451299
11.580;-3.922438;-1.448626
11.590;-3.926399;-1.448251
11.600;-3.930037;-1.450257
11.610;-3.933138;-1.454086
11.620;-3.935335;-1.458755
11.630;-3.936326;-1.463189
11.640;-3.936063;-1.466558
11.650;-3.934837;-1.468497
11.660;-3.933215;-1.469149
11.670;-3.931892;-1.469042
11.680;-3.931506;-1.468870
11.690;-3.932472;-1.469260
11.700;-3.934872;-1.470595
11.710;-3.938436;-1.472964
11.720;-3.942635;-1.476253
11.730;-3.946856;-1.480322
11.740;-3.950587;-1.485142
11.750;-3.953544;-1.490809
11.760;-3.955676;-1.497441
11.770;-3.957101;-1.505041
11.780;-3.958029;-1.513403
11.790;-3.958731;-1.522092
11.800;-3.959525;-1.530482
11.810;-3.960715;-1.537880
11.820;-3.962486;-1.543701
11.830;-3.964821;-1.547675
11.840;-3.967501;-1.549968
11.850;-3.970185;-1.551169
11.860;-3.972500;-1.552101
11.870;-3.974111;-1.553555
11.880;-3.974765;-1.556034
11.890;-3.974338;-1.559629
11.900;-3.972848;-1.564055
11.910;-3.970433;-1.568821
11.920;-3.967301;-1.573432
11.930;-3.963685;-1.577549
11.940;-3.959817;-1.581048
11.950;-3.955924;-1.584038
11.960;-3.952195;-1.586836
11.970;-3.948756;-1.589933
11.980;-3.945668;-1.593901
11.990;-3.942942;-1.599249
12.000;-3.940578;-1.606237
12.010;-3.938558;-1.614752
12.020;-3.936822;-1.624287
12.030;-3.935239;-1.634094
12.040;-3.933636;-1.643432
12.050;-3.931888;-1.651806
12.060;-3.930014;-1.659092
12.070;-3.928186;-1.665478
12.080;-3.926621;-1.671304
12.090;-3.925439;-1.676884
12.100;-3.924560;-1.682383
12.110;-3.923725;-1.687774
12.120;-3.922612;-1.692861
12.130;-3.921010;-1.697357
12.140;-3.918954;-1.700970
12.150;-3.916755;-1.703500
12.160;-3.914923;-1.704919
12.170;-3.914000;-1.705416
12.180;-3.914400;-1.705388
12.190;-3.916285;-1.705349
12.200;-3.919551;-1.705805
12.210;-3.923894;-1.707100
12.220;-3.928950;-1.709299
12.230;-3.934421;-1.712153
12.240;-3.940121;-1.715177
12.250;-3.945935;-1.717805
12.260;-3.951713;-1.719546
12.270;-3.957193;-1.720067
12.280;-3.962020;-1.719208
12.290;-3.965830;-1.716953
12.300;-3.968344;-1.713433
12.310;-3.969370;-1.708963
12.320;-3.968708;-1.704054
12.330;-3.966018;-1.699338
12.340;-3.960742;-1.695383
12.350;-3.952127;-1.692465
12.360;-3.939409;-1.690434
12.370;-3.922099;-1.688755
12.380;-3.900288;-1.686727
12.390;-3.874809;-1.683765
12.400;-3.847149;-1.679614
12.410;-3.819156;-1.674418
12.420;-3.792632;-1.668642
12.430;-3.769001;-1.662903
12.440;-3.749120;-1.657776
12.450;-3.733254;-1.653650
12.460;-3.721169;-1.650662
12.470;-3.712289;-1.648732
12.480;-3.705886;-1.647661
12.490;-3.701250;-1.647246
12.500;-3.697815;-1.647347
12.510;-3.695209;-1.647882
12.520;-3.693249;-1.648791
12.530;-3.691871;-1.649986
12.540;-3.691026;-1.651334
12.550;-3.690570;-1.652667
12.560;-3.690209;-1.653786
12.570;-3.689554;-1.654473
12.580;-3.688280;-1.654499
12.590;-3.686300;-1.653651
12.600;-3.683843;-1.651756
12.610;-3.681360;-1.648714
12.620;-3.679279;-1.644570
12.630;-3.677764;-1.639594
12.640;-3.676626;-1.634314
12.650;-3.675445;-1.629429
12.660;-3.673825;-1.625597
12.670;-3.671660;-1.623176
12.680;-3.669254;-1.622042
12.690;-3.667225;-1.621577
12.700;-3.666223;-1.620857
12.710;-3.666630;-1.618983
12.720;-3.668380;-1.615406
12.730;-3.670968;-1.610105
12.740;-3.673589;-1.603539
12.750;-3.675321;-1.596402
12.760;-3.675284;-1.589319
12.770;-3.672765;-1.582606
12.780;-3.667318;-1.576186
12.790;-3.658812;-1.569663
12.800;-3.647439;-1.562525
12.810;-3.633666;-1.554382
12.820;-3.618152;-1.545165
12.830;-3.601662;-1.535196
12.840;-3.584995;-1.525088
12.850;-3.568938;-1.515526
12.860;-3.554239;-1.507014
12.870;-3.541571;-1.499746
12.880;-3.531502;-1.493619
12.890;-3.524442;-1.488378
12.900;-3.520538;-1.483760
12.910;-3.519574;-1.479569
12.920;-3.520929;-1.475687
12.930;-3.523691;-1.472037
12.940;-3.526900;-1.468546
12.950;-3.529848;-1.465107
12.960;-3.532279;-1.461587
12.970;-3.534449;-1.457879
12.980;-3.536992;-1.453994
12.990;-3.540672;-1.450128
13.000;-3.546095;-1.446634
13.010;-3.553511;-1.443922
13.020;-3.562781;-1.442299
13.030;-3.573500;-1.441844
13.040;-3.585223;-1.442362
13.050;-3.597651;-1.443482
13.060;-3.610681;-1.444821
13.070;-3.624327;-1.446107
13.080;-3.638562;-1.447153
13.090;-3.653218;-1.447740
13.100;-3.667986;-1.447557
13.110;-3.682529;-1.446305
13.120;-3.696619;-1.443917
13.130;-3.710186;-1.440730
13.140;-3.723247;-1.437475
13.150;-3.735728;-1.435053
13.160;-3.747297;-1.434191
13.170;-3.757336;-1.435138
13.180;-3.765093;-1.437549
13.190;-3.769940;-1.440641
13.200;-3.771604;-1.443529
13.210;-3.770269;-1.445576
13.220;-3.766522;-1.446590
13.230;-3.761209;-1.446801
13.240;-3.755245;-1.446709
13.250;-3.749413;-1.446919
13.260;-3.744203;-1.448014
13.270;-3.739734;-1.450478
13.280;-3.735792;-1.454607
13.290;-3.731957;-1.460436
13.300;-3.727782;-1.467733
13.310;-3.722982;-1.476120
13.320;-3.717537;-1.485273
13.330;-3.711653;-1.495107
13.340;-3.705619;-1.505827
13.350;-3.699623;-1.517782
13.360;-3.693680;-1.531190
13.370;-3.687675;-1.545877
13.380;-3.681502;-1.561167
13.390;-3.675192;-1.576011
13.400;-3.668942;-1.589273
13.410;-3.663046;-1.600070
13.420;-3.657771;-1.607991
13.430;-3.653247;-1.613145
13.440;-3.649405;-1.616020
13.450;-3.645966;-1.617249
13.460;-3.642511;-1.617354
13.470;-3.638597;-1.616584
13.480;-3.633904;-1.614889
13.490;-3.628355;-1.612028
13.500;-3.622152;-1.607736
13.510;-3.615713;-1.601897
13.520;-3.609528;-1.594645
13.530;-3.603982;-1.586372
13.540;-3.599252;-1.577606
13.550;-3.595284;-1.568811
13.560;-3.591864;-1.560193
13.570;-3.588708;-1.551612
13.580;-3.585528;-1.542664
13.590;-3.582069;-1.532865
13.600;-3.578130;-1.521875
13.610;-3.573588;-1.509641
13.620;-3.568439;-1.496429
13.630;-3.562829;-1.482732
13.640;-3.557060;-1.469098
13.650;-3.551538;-1.455951
13.660;-3.546657;-1.443498
13.670;-3.542656;-1.431754
13.680;-3.539509;-1.420646
13.690;-3.536914;-1.410105
13.700;-3.534401;-1.400083
13.710;-3.531518;-1.390506
13.720;-3.528023;-1.381218
13.730;-3.523977;-1.371982
13.740;-3.519691;-1.362545
13.750;-3.515560;-1.352770
13.760;-3.511870;-1.342750
13.770;-3.508676;-1.332876
13.780;-3.505787;-1.323801
13.790;-3.502864;-1.316282
13.800;-3.499561;-1.310934
13.810;-3.495662;-1.307947
13.820;-3.491174;-1.306928
13.830;-3.486343;-1.306956
13.840;-3.481570;-1.306882
13.850;-3.477255;-1.305745
13.860;-3.473616;-1.303108
13.870;-3.470597;-1.299153
13.880;-3.467901;-1.294511
13.890;-3.465141;-1.289936
13.900;-3.462009;-1.286006
13.910;-3.458404;-1.282979
13.920;-3.454473;-1.280822
13.930;-3.450560;-1.279364
13.940;-3.447081;-1.278459
13.950;-3.444372;-1.278103
13.960;-3.442584;-1.278501
13.970;-3.441679;-1.280060
13.980;-3.441536;-1.283301
13.990;-3.442085;-1.288650
14.000;-3.443423;-1.296193
14.010;-3.445810;-1.305531
14.020;-3.449540;-1.315839
14.030;-3.454708;-1.326108
14.040;-3.461034;-1.335462
14.050;-3.467855;-1.343416
14.060;-3.474315;-1.349998
14.070;-3.479657;-1.355700
14.080;-3.483467;-1.361299
14.090;-3.485765;-1.367596
14.100;-3.486959;-1.375141
14.110;-3.487711;-1.384048
14.120;-3.488781;-1.393941
14.130;-3.490874;-1.404093
14.140;-3.494503;-1.413704
14.150;-3.499886;-1.422204
14.160;-3.506911;-1.429437
14.170;-3.515179;-1.435684
14.180;-3.524106;-1.441519
14.190;-3.533065;-1.447568
14.200;-3.541522;-1.454273
14.210;-3.549161;-1.461733
14.220;-3.555950;-1.469688
14.230;-3.562129;-1.477651
14.240;-3.568121;-1.485132
14.250;-3.574370;-1.491853
14.260;-3.581190;-1.497850
14.270;-3.588678;-1.503428
14.280;-3.596713;-1.509011
14.290;-3.604995;-1.514989
14.300;-3.613094;-1.521640
14.310;-3.620498;-1.529120
14.320;-3.626677;-1.537486
14.330;-3.631204;-1.546714
14.340;-3.633910;-1.556716
14.350;-3.635041;-1.567353
14.360;-3.635301;-1.578453
14.370;-3.635707;-1.589828
14.380;-3.637265;-1.601306
14.390;-3.640588;-1.612772
14.400;-3.645651;-1.624185
14.410;-3.651794;-1.635576
14.420;-3.658014;-1.647033
14.430;-3.663387;-1.658683
14.440;-3.667436;-1.670660
14.450;-3.670280;-1.683032
14.460;-3.672525;-1.695714
14.470;-3.674970;-1.708416
14.480;-3.678311;-1.720664
14.490;-3.682947;-1.731910
14.500;-3.688962;-1.741688
14.510;-3.696180;-1.749751
14.520;-3.704200;-1.756098
14.530;-3.712395;-1.760868
14.540;-3.719948;-1.764185
14.550;-3.725993;-1.766065
14.560;-3.729857;-1.766481
14.570;-3.731259;-1.765547
14.580;-3.730385;-1.763690
14.590;-3.727792;-1.761656
14.600;-3.724234;-1.760302
14.610;-3.720449;-1.760263
14.620;-3.716980;-1.761691
14.630;-3.714065;-1.764191
14.640;-3.711622;-1.766963
14.650;-3.709336;-1.769101
14.660;-3.706814;-1.769881
14.670;-3.703742;-1.768960
14.680;-3.699983;-1.766405
14.690;-3.695592;-1.762579
14.700;-3.690743;-1.757940
14.710;-3.685617;-1.752853
14.720;-3.680307;-1.747463
14.730;-3.674766;-1.741686
14.740;-3.668811;-1.735297
14.750;-3.662181;-1.728074
14.760;-3.654626;-1.719933
14.770;-3.646002;-1.710987
14.780;-3.636362;-1.701525
14.790;-3.626001;-1.691927
14.800;-3.615442;-1.682570
14.810;-3.605351;-1.673731
14.820;-3.596410;-1.665519
14.830;-3.589175;-1.657852
14.840;-3.583964;-1.650497
14.850;-3.580814;-1.643177
14.860;-3.579521;-1.635700
14.870;-3.579713;-1.628051
14.880;-3.580924;-1.620392
14.890;-3.582658;-1.612997
14.900;-3.584433;-1.606138
14.910;-3.585826;-1.599990
14.920;-3.586514;-1.594582
14.930;-3.586328;-1.589797
14.940;-3.585307;-1.585401
14.950;-3.583713;-1.581078
14.960;-3.581965;-1.576501
14.970;-3.580522;-1.571432
14.980;-3.579751;-1.565844
14.990;-3.579842;-1.559989
15.000;-3.580797;-1.554352
15.010;-3.582508;-1.549493
15.020;-3.584858;-1.545854
15.030;-3.587801;-1.543616
15.040;-3.591369;-1.542667
15.050;-3.595627;-1.542683
15.060;-3.600605;-1.543259
15.070;-3.606253;-1.544062
15.080;-3.612398;-1.544917
15.090;-3.618742;-1.545823
15.100;-3.624911;-1.546867
15.110;-3.630557;-1.548089
15.120;-3.635475;-1.549378
15.130;-3.639660;-1.550448
15.140;-3.643280;-1.550915
15.150;-3.646558;-1.550443
15.160;-3.649646;-1.548884
15.170;-3.652543;-1.546358
15.180;-3.655125;-1.543188
15.190;-3.657246;-1.539742
15.200;-3.658829;-1.536258
15.210;-3.659903;-1.532758
15.220;-3.660582;-1.529103
15.230;-3.661036;-1.525147
15.240;-3.661471;-1.520939
15.250;-3.662100;-1.516831
15.260;-3.663097;-1.513427
15.270;-3.664512;-1.511362
15.280;-3.666203;-1.511038
15.290;-3.667817;-1.512438
15.300;-3.668852;-1.515100
15.310;-3.668794;-1.518237
15.320;-3.667282;-1.520959
15.330;-3.664265;-1.522540
15.340;-3.660080;-1.522656
15.350;-3.655408;-1.521493
15.360;-3.651083;-1.519658
15.370;-3.647814;-1.517906
15.380;-3.645924;-1.516843
15.390;-3.645247;-1.516711
15.400;-3.645220;-1.517334
15.410;-3.645103;-1.518220
15.420;-3.644218;-1.518758
15.430;-3.642141;-1.518464
15.440;-3.638790;-1.517167
15.450;-3.634429;-1.515080
15.460;-3.629546;-1.512696
15.470;-3.624680;-1.510598
15.480;-3.620244;-1.509270
15.490;-3.616457;-1.509010
15.500;-3.613374;-1.509925
15.510;-3.610975;-1.511965
15.520;-3.609224;-1.514919
15.530;-3.608083;-1.518361
15.540;-3.607475;-1.521608
15.550;-3.607250;-1.523822
15.560;-3.607185;-1.524287
15.570;-3.607039;-1.522766
15.580;-3.606647;-1.519729
15.590;-3.606005;-1.516276
15.600;-3.605288;-1.513774
15.610;-3.604804;-1.513345
15.620;-3.604836;-1.515440
15.630;-3.605470;-1.519680
15.640;-3.606490;-1.525008
15.650;-3.607454;-1.530099
15.660;-3.607922;-1.533833
15.670;-3.607701;-1.535655
15.680;-3.606967;-1.535676
15.690;-3.606191;-1.534510
15.700;-3.605916;-1.532958
15.710;-3.606521;-1.531703
15.720;-3.608071;-1.531118
15.730;-3.610337;-1.531245
15.740;-3.612943;-1.531905
15.750;-3.615560;-1.532889
15.760;-3.618039;-1.534120
15.770;-3.620411;-1.535713
15.780;-3.622774;-1.537901
15.790;-3.625176;-1.540849
15.800;-3.627570;-1.544460
15.810;-3.629889;-1.548273
15.820;-3.632147;-1.551550
15.830;-3.634490;-1.553514
15.840;-3.637142;-1.553659
15.850;-3.640300;-1.551977
15.860;-3.644056;-1.549006
15.870;-3.648396;-1.545640
15.880;-3.653249;-1.542777
15.890;-3.658541;-1.540976
15.900;-3.664216;-1.540304
15.910;-3.670201;-1.540432
15.920;-3.676334;-1.540868
15.930;-3.682278;-1.541197
15.940;-3.687509;-1.541213
15.950;-3.691423;-1.540933
15.960;-3.693545;-1.540555
15.970;-3.693757;-1.540375
15.980;-3.692418;-1.540725
15.990;-3.690310;-1.541897
16.000;-3.688400;-1.544069
16.010;-3.687507;-1.547241
16.020;-3.688001;-1.551213
16.030;-3.689658;-1.555634
16.040;-3.691731;-1.560104
16.050;-3.693194;-1.564308
16.060;-3.693081;-1.568124
16.070;-3.690787;-1.571655
16.080;-3.686246;-1.575152
16.090;-3.679923;-1.578882
16.100;-3.672655;-1.583018
16.110;-3.665410;-1.587603
16.120;-3.659044;-1.592575
16.130;-3.654118;-1.597808
16.140;-3.650793;-1.603116
16.150;-3.648849;-1.608263
16.160;-3.647797;-1.612984
16.170;-3.647079;-1.617045
16.180;-3.646296;-1.620305
16.190;-3.645350;-1.622740
16.200;-3.644462;-1.624425
16.210;-3.644040;-1.625484
16.220;-3.644487;-1.626064
16.230;-3.646056;-1.626323
16.240;-3.648791;-1.626440
16.250;-3.652547;-1.626594
16.260;-3.657054;-1.626923
16.270;-3.662026;-1.627475
16.280;-3.667265;-1.628188
16.290;-3.672708;-1.628929
16.300;-3.678359;-1.629562
16.310;-3.684150;-1.630023
16.320;-3.689825;-1.630336
16.330;-3.694964;-1.630564
16.340;-3.699133;-1.630734
16.350;-3.702085;-1.630800
16.360;-3.703883;-1.630656
16.370;-3.704902;-1.630177
16.380;-3.705695;-1.629247
16.390;-3.706798;-1.627765
16.400;-3.708577;-1.625659
16.410;-3.711157;-1.622930
16.420;-3.714431;-1.619698
16.430;-3.718091;-1.616196
16.440;-3.721660;-1.612696
16.450;-3.724578;-1.609387
16.460;-3.726358;-1.606318
16.470;-3.726795;-1.603427
16.480;-3.726122;-1.600663
16.490;-3.725013;-1.598098
16.500;-3.724416;-1.595949
16.510;-3.725264;-1.594495
16.520;-3.728156;-1.593952
16.530;-3.733131;-1.594352
16.540;-3.739616;-1.595526
16.550;-3.746578;-1.597166
16.560;-3.752849;-1.598949
16.570;-3.757507;-1.600676
16.580;-3.760169;-1.602343
16.590;-3.761102;-1.604110
16.600;-3.761104;-1.606176
16.610;-3.761217;-1.608625
16.620;-3.762376;-1.611306
16.630;-3.765110;-1.613833
16.640;-3.769403;-1.615695
16.650;-3.774740;-1.616454
16.660;-3.780315;-1.615907
16.670;-3.785312;-1.614128
16.680;-3.789136;-1.611382
16.690;-3.791514;-1.608003
16.700;-3.792466;-1.604335
16.710;-3.792203;-1.600736
16.720;-3.791009;-1.597614
16.730;-3.789140;-1.595404
16.740;-3.786758;-1.594489
16.750;-3.783927;-1.595077
16.760;-3.780654;-1.597065
16.770;-3.776969;-1.599946
16.780;-3.772985;-1.602837
16.790;-3.768913;-1.604671
16.800;-3.765032;-1.604537
16.810;-3.761622;-1.602025
16.820;-3.758900;-1.597400
16.830;-3.756985;-1.591528
16.840;-3.755896;-1.585557
16.850;-3.755561;-1.580506
16.860;-3.755841;-1.576935
16.870;-3.756568;-1.574824
16.880;-3.757615;-1.573670
16.890;-3.758953;-1.572717
16.900;-3.760656;-1.571233
16.910;-3.762834;-1.568753
16.920;-3.765558;-1.565205
16.930;-3.768783;-1.560900
16.940;-3.772340;-1.556392
16.950;-3.775971;-1.552295
16.960;-3.779420;-1.549136
16.970;-3.782512;-1.547278
16.980;-3.785188;-1.546888
16.990;-3.787457;-1.547918
17.000;-3.789328;-1.550093
17.010;-3.790817;-1.552963
17.020;-3.792027;-1.556044
17.030;-3.793263;-1.558982
17.040;-3.795053;-1.561675
17.050;-3.797999;-1.564255
17.060;-3.802516;-1.566953
17.070;-3.808585;-1.569944
17.080;-3.815652;-1.573266
17.090;-3.822778;-1.576839
17.100;-3.828968;-1.580548
17.110;-3.833575;-1.584317
17.120;-3.836537;-1.588157
17.130;-3.838365;-1.592156
17.140;-3.839891;-1.596445
17.150;-3.841915;-1.601126
17.160;-3.844933;-1.606224
17.170;-3.849026;-1.611655
17.180;-3.853945;-1.617236
17.190;-3.859312;-1.622706
17.200;-3.864856;-1.627757
17.210;-3.870533;-1.632041
17.220;-3.876494;-1.635193
17.230;-3.882900;-1.636869
17.240;-3.889740;-1.636830
17.250;-3.896759;-1.635005
17.260;-3.903542;-1.631511
17.270;-3.909696;-1.626627
17.280;-3.915000;-1.620765
17.290;-3.919457;-1.614435
17.300;-3.923218;-1.608182
17.310;-3.926444;-1.602489
17.320;-3.929198;-1.597704
17.330;-3.931422;-1.594003
17.340;-3.932999;-1.591392
17.350;-3.933832;-1.589706
17.360;-3.933910;-1.588605
17.370;-3.933322;-1.587594
17.380;-3.932227;-1.586107
17.390;-3.930825;-1.583676
17.400;-3.929348;-1.580114
17.410;-3.928068;-1.575595
17.420;-3.927295;-1.570594
17.430;-3.927334;-1.565695
17.440;-3.928377;-1.561390
17.450;-3.930390;-1.557956
