f_time;copX;copY
9.690;0.396096;1.175208
9.700;0.406595;1.191636
9.710;0.418587;1.208416
9.720;0.432335;1.224133
9.730;0.447965;1.237395
9.740;0.465352;1.247221
9.750;0.484080;1.253324
9.760;0.503513;1.256199
9.770;0.522936;1.256948
9.780;0.541702;1.256881
9.790;0.559327;1.257077
9.800;0.575541;1.258088
9.810;0.590265;1.259946
9.820;0.603555;1.262371
9.830;0.615517;1.265048
9.840;0.626226;1.267799
9.850;0.635671;1.270592
9.860;0.643720;1.273405
9.870;0.650082;1.276053
9.880;0.654291;1.278094
9.890;0.655750;1.278866
9.900;0.653861;1.277660
9.910;0.648205;1.273937
9.920;0.638692;1.267501
9.930;0.625627;1.258611
9.940;0.609687;1.247989
9.950;0.591785;1.236721
9.960;0.572886;1.226019
9.970;0.553823;1.216891
9.980;0.535178;1.209863
9.990;0.517251;1.204873
10.000;0.500074;1.201399
10.010;0.483447;1.198758
10.020;0.466985;1.196410
10.030;0.450206;1.194197
10.040;0.432632;1.192435
10.050;0.413870;1.191871
10.060;0.393665;1.193497
10.070;0.371937;1.198239
10.080;0.348799;1.206633
10.090;0.324553;1.218589
10.100;0.299647;1.233332
10.110;0.274586;1.249550
10.120;0.249836;1.265725
10.130;0.225799;1.280514
10.140;0.202856;1.293038
10.150;0.181456;1.302971
10.160;0.162120;1.310418
10.170;0.145339;1.315676
10.180;0.131402;1.318993
10.190;0.120276;1.320433
10.200;0.111598;1.319883
10.210;0.104782;1.317180
10.220;0.099191;1.312279
10.230;0.094296;1.305400
10.240;0.089793;1.297119
10.250;0.085630;1.288344
10.260;0.081985;1.280129
10.270;0.079175;1.273355
10.280;0.077519;1.268398
10.290;0.077185;1.264969
10.300;0.078060;1.262209
10.310;0.079724;1.259009
10.320;0.081555;1.254397
10.330;0.082895;1.247797
10.340;0.083217;1.239089
10.350;0.082177;1.228477
10.360;0.079583;1.216310
10.370;0.075338;1.202923
10.380;0.069415;1.188566
10.390;0.061886;1.173398
10.400;0.052983;1.157520
10.410;0.043135;1.141018
10.420;0.032971;1.123998
10.430;0.023258;1.106609
10.440;0.014773;1.089082
10.450;0.008132;1.071791
10.460;0.003666;1.055315
10.470;0.001374;1.040437
10.480;0.000973;1.028035
10.490;0.002006;1.018876
10.500;0.003973;1.013372
10.510;0.006475;1.011391
10.520;0.009337;1.012215
10.530;0.012663;1.014707
10.540;0.016784;1.017622
10.550;0.022108;1.019923
10.560;0.028955;1.020949
10.570;0.037440;1.020411
10.580;0.047441;1.018293
10.590;0.058599;1.014766
10.600;0.070335;1.010153
10.610;0.081880;1.004919
10.620;0.092379;0.999603
10.630;0.101067;0.994691
10.640;0.107490;0.990460
10.650;0.111655;0.986872
10.660;0.114025;0.983589
10.670;0.115334;0.980109
10.680;0.116299;0.976009
10.690;0.117371;0.971177
10.700;0.118665;0.965911
10.710;0.120088;0.960834
10.720;0.121574;0.956629
10.730;0.123285;0.953767
10.740;0.125683;0.952367
10.750;0.129449;0.952256
10.760;0.135300;0.953155
10.770;0.143779;0.954900
10.780;0.155093;0.957566
10.790;0.169048;0.961455
10.800;0.185084;0.966943
10.810;0.202401;0.974285
10.820;0.220141;0.983472
10.830;0.237586;0.994202
10.840;0.254302;1.005958
10.850;0.270177;1.018118
10.860;0.285358;1.030060
10.870;0.300119;1.041248
10.880;0.314741;1.051295
10.890;0.329435;1.060010
10.900;0.344348;1.067376
10.910;0.359613;1.073499
10.920;0.375387;1.078554
10.930;0.391842;1.082758
10.940;0.409085;1.086352
10.950;0.427064;1.089564
10.960;0.445526;1.092521
10.970;0.464095;1.095167
10.980;0.482423;1.097247
10.990;0.500344;1.098373
11.000;0.517928;1.098158
11.010;0.535433;1.096358
11.020;0.553179;1.092998
11.030;0.571403;1.088439
11.040;0.590135;1.083368
11.050;0.609139;1.078635
11.060;0.627965;1.074950
11.070;0.646078;1.072541
11.080;0.663031;1.070940
11.090;0.678578;1.069061
11.100;0.692696;1.065549
11.110;0.705517;1.059239
11.120;0.717228;1.049497
11.130;0.727993;1.036324
11.140;0.737926;1.020267
11.150;0.747123;1.002228
11.160;0.755726;0.983210
11.170;0.763979;0.964033
11.180;0.772210;0.945089
11.190;0.780756;0.926265
11.200;0.789861;0.907072
11.210;0.799607;0.886916
11.220;0.809931;0.865380
11.230;0.820692;0.842400
11.240;0.831767;0.818267
11.250;0.843136;0.793478
11.260;0.854916;0.768527
11.270;0.867341;0.743733
11.280;0.880701;0.719207
11.290;0.895279;0.694916
11.300;0.911299;0.670811
11.310;0.928890;0.646889
11.320;0.948066;0.623166
11.330;0.968715;0.599591
11.340;0.990582;0.575973
11.350;1.013277;0.551973
11.360;1.036299;0.527177
11.370;1.059118;0.501242
11.380;1.081294;0.474074
11.390;1.102592;0.445980
11.400;1.123006;0.417689
11.410;1.142695;0.390200
11.420;1.161850;0.364496
11.430;1.180570;0.341250
11.440;1.198810;0.320643
11.450;1.216426;0.302307
11.460;1.233283;0.285395
11.470;1.249369;0.268734
11.480;1.264822;0.251078
11.490;1.279856;0.231399
11.500;1.294631;0.209176
11.510;1.309148;0.184546
11.520;1.323254;0.158252
11.530;1.336742;0.131411
11.540;1.349498;0.105197
11.550;1.361620;0.080567
11.560;1.373425;0.058096
11.570;1.385334;0.037957
11.580;1.397679;0.020024
11.590;1.410551;0.004022
11.600;1.423740;-0.010353
11.610;1.436809;-0.023409
11.620;1.449234;-0.035497
11.630;1.460545;-0.047071
11.640;1.470426;-0.058695
11.650;1.478746;-0.070994
11.660;1.485541;-0.084544
11.670;1.490961;-0.099735
11.680;1.495223;-0.116647
11.690;1.498545;-0.134994
11.700;1.501088;-0.154146
11.710;1.502909;-0.173249
11.720;1.503963;-0.191404
11.730;1.504170;-0.207855
11.740;1.503530;-0.222155
11.750;1.502233;-0.234246
11.760;1.500691;-0.244443
11.770;1.499454;-0.253326
11.780;1.499030;-0.261583
11.790;1.499674;-0.269860
11.800;1.501247;-0.278638
11.810;1.503238;-0.288164
11.820;1.504938;-0.298417
11.830;1.505698;-0.309156
11.840;1.505161;-0.320053
11.850;1.503377;-0.330882
11.860;1.500768;-0.341678
11.870;1.497943;-0.352717
11.880;1.495458;-0.364295
11.890;1.493612;-0.376390
11.900;1.492385;-0.388409
11.910;1.491515;-0.399174
11.920;1.490673;-0.407199
11.930;1.489616;-0.411119
11.940;1.488268;-0.410120
11.950;1.486715;-0.404177
11.960;1.485127;-0.394017
11.970;1.483678;-0.380818
11.980;1.482476;-0.365797
11.990;1.481557;-0.349859
12.000;1.480946;-0.333405
12.010;1.480762;-0.316355
12.020;1.481305;-0.298299
12.030;1.483038;-0.278705
12.040;1.486457;-0.257111
12.050;1.491900;-0.233252
12.060;1.499382;-0.207104
12.070;1.508514;-0.178883
12.080;1.518543;-0.149040
12.090;1.528485;-0.118271
12.100;1.537331;-0.087506
12.110;1.544243;-0.057836
12.120;1.548703;-0.030352
12.130;1.550552;-0.005945
12.140;1.549923;0.014879
12.150;1.547113;0.032130
12.160;1.542440;0.046389
12.170;1.536160;0.058773
12.180;1.528451;0.070771
12.190;1.519451;0.083963
12.200;1.509299;0.099678
12.210;1.498125;0.118711
12.220;1.485991;0.141198
12.230;1.472835;0.166700
12.240;1.458446;0.194419
12.250;1.442513;0.223474
12.260;1.424733;0.253126
12.270;1.404910;0.282928
12.280;1.383002;0.312761
12.290;1.359063;0.342774
12.300;1.333152;0.373209
12.310;1.305262;0.404197
12.320;1.275354;0.435582
12.330;1.243460;0.466872
12.340;1.209803;0.497328
12.350;1.174809;0.526139
12.360;1.139012;0.552644
12.370;1.102882;0.576517
12.380;1.066691;0.597867
12.390;1.030465;0.617186
12.400;0.994053;0.635151
12.410;0.957249;0.652408
12.420;0.919950;0.669450
12.430;0.882274;0.686639
12.440;0.844609;0.704314
12.450;0.807553;0.722851
12.460;0.771787;0.742601
12.470;0.737937;0.763737
12.480;0.706508;0.786074
12.490;0.677885;0.809011
12.500;0.652376;0.831636
12.510;0.630224;0.852978
12.520;0.611580;0.872296
12.530;0.596451;0.889248
12.540;0.584650;0.903898
12.550;0.575763;0.916577
12.560;0.569167;0.927734
12.570;0.564113;0.937844
12.580;0.559875;0.947411
12.590;0.555866;0.956961
12.600;0.551692;0.967002
12.610;0.547098;0.977917
12.620;0.541872;0.989858
12.630;0.535775;1.002684
12.640;0.528553;1.015999
12.650;0.519981;1.029282
12.660;0.509898;1.042060
12.670;0.498189;1.054029
12.680;0.484768;1.065071
12.690;0.469598;1.075187
12.700;0.452754;1.084432
12.710;0.434448;1.092911
12.720;0.414986;1.100829
12.730;0.394648;1.108545
12.740;0.373563;1.116563
12.750;0.351645;1.125461
12.760;0.328647;1.135816
12.770;0.304304;1.148142
12.780;0.278524;1.162828
12.790;0.251570;1.180023
12.800;0.224203;1.199461
12.810;0.197696;1.220278
12.820;0.173689;1.240977
12.830;0.153872;1.259642
12.840;0.139591;1.274457
12.850;0.131485;1.284347
12.860;0.129308;1.289475
12.870;0.131991;1.291298
12.880;0.137965;1.292102
12.890;0.145605;1.294201
12.900;0.153629;1.299162
12.910;0.161311;1.307379
12.920;0.168437;1.318090
12.930;0.175097;1.329733
12.940;0.181423;1.340447
12.950;0.187371;1.348562
12.960;0.192641;1.352991
12.970;0.196723;1.353442
12.980;0.199048;1.350384
12.990;0.199143;1.344742
13.000;0.196748;1.337443
13.010;0.191869;1.329043
13.020;0.184786;1.319620
13.030;0.176019;1.308939
13.040;0.166265;1.296754
13.050;0.156269;1.283019
13.060;0.146659;1.267936
13.070;0.137789;1.251862
13.080;0.129650;1.235190
13.090;0.121898;1.218286
13.100;0.113980;1.201527
13.110;0.105331;1.185352
13.120;0.095536;1.170272
13.130;0.084410;1.156765
13.140;0.071983;1.145135
13.150;0.058409;1.135405
13.160;0.043872;1.127303
13.170;0.028512;1.120324
13.180;0.012405;1.113852
13.190;-0.004402;1.107279
13.200;-0.021819;1.100134
13.210;-0.039654;1.092160
13.220;-0.057588;1.083370
13.230;-0.075221;1.074056
13.240;-0.092142;1.064741
13.250;-0.107972;1.056095
13.260;-0.122372;1.048768
13.270;-0.135033;1.043201
13.280;-0.145681;1.039453
13.290;-0.154092;1.037149
13.300;-0.160096;1.035584
13.310;-0.163569;1.033984
13.320;-0.164424;1.031813
13.330;-0.162636;1.028998
13.340;-0.158319;1.025937
13.350;-0.151803;1.023285
13.360;-0.143668;1.021626
13.370;-0.134691;1.021216
13.380;-0.125685;1.021924
13.390;-0.117312;1.023372
13.400;-0.109945;1.025143
13.410;-0.103647;1.026917
13.420;-0.098267;1.028484
13.430;-0.093596;1.029649
13.440;-0.089513;1.030154
13.450;-0.086041;1.029697
13.460;-0.083319;1.028076
13.470;-0.081513;1.025346
13.480;-0.080718;1.021886
13.490;-0.080892;1.018289
13.500;-0.081806;1.015141
13.510;-0.083028;1.012797
13.520;-0.083920;1.011269
13.530;-0.083707;1.010269
13.540;-0.081623;1.009372
13.550;-0.077117;1.008228
13.560;-0.070052;1.006736
13.570;-0.060787;1.005130
13.580;-0.050064;1.003902
13.590;-0.038744;1.003589
13.600;-0.027491;1.004520
13.610;-0.016587;1.006664
13.620;-0.005956;1.009668
13.630;0.004631;1.013027
13.640;0.015300;1.016266
13.650;0.025914;1.019024
13.660;0.036040;1.021006
13.670;0.045054;1.021883
13.680;0.052308;1.021216
13.690;0.057317;1.018494
13.700;0.059920;1.013267
13.710;0.060331;1.005298
13.720;0.059075;0.994663
13.730;0.056834;0.981720
13.740;0.054276;0.966999
13.750;0.051952;0.951015
13.760;0.050255;0.934110
13.770;0.049432;0.916358
13.780;0.049595;0.897590
13.790;0.050739;0.877511
13.800;0.052787;0.855846
13.810;0.055672;0.832487
13.820;0.059419;0.807582
13.830;0.064195;0.781562
13.840;0.070265;0.755076
13.850;0.077871;0.728827
13.860;0.087087;0.703347
13.870;0.097734;0.678808
13.880;0.109417;0.654969
13.890;0.121685;0.631315
13.900;0.134252;0.607326
13.910;0.147135;0.582748
13.920;0.160637;0.557735
13.930;0.175168;0.532805
13.940;0.191004;0.508646
13.950;0.208098;0.485851
13.960;0.226042;0.464664
13.970;0.244190;0.444839
13.980;0.261896;0.425695
13.990;0.278751;0.406342
14.000;0.294719;0.385992
14.010;0.310110;0.364216
14.020;0.325453;0.341046
14.030;0.341328;0.316902
14.040;0.358229;0.292372
14.050;0.376501;0.267969
14.060;0.396344;0.243960
14.070;0.417854;0.220309
14.080;0.441039;0.196717
14.090;0.465787;0.172712
14.100;0.491805;0.147781
14.110;0.518582;0.121539
14.120;0.545417;0.093869
14.130;0.571554;0.064998
14.140;0.596354;0.035446
14.150;0.619467;0.005887
14.160;0.640895;-0.023002
14.170;0.660944;-0.050667
14.180;0.680066;-0.076739
14.190;0.698652;-0.101059
14.200;0.716872;-0.123656
14.210;0.734604;-0.144710
14.220;0.751504;-0.164515
14.230;0.767174;-0.183444
14.240;0.781347;-0.201881
14.250;0.793976;-0.220120
14.260;0.805208;-0.238242
14.270;0.815260;-0.256047
14.280;0.824301;-0.273072
14.290;0.832387;-0.288720
14.300;0.839479;-0.302456
14.310;0.845500;-0.313972
14.320;0.850414;-0.323263
14.330;0.854306;-0.330573
14.340;0.857415;-0.336244
14.350;0.860132;-0.340570
14.360;0.862927;-0.343682
14.370;0.866263;-0.345495
14.380;0.870502;-0.345722
14.390;0.875853;-0.343957
14.400;0.882340;-0.339822
14.410;0.889776;-0.333181
14.420;0.897776;-0.324336
14.430;0.905813;-0.314105
14.440;0.913348;-0.303717
14.450;0.919964;-0.294560
14.460;0.925503;-0.287885
14.470;0.930149;-0.284549
14.480;0.934451;-0.284892
14.490;0.939239;-0.288755
14.500;0.945448;-0.295629
14.510;0.953882;-0.304859
14.520;0.965008;-0.315804
14.530;0.978861;-0.327887
14.540;0.995082;-0.340595
14.550;1.013068;-0.353485
14.560;1.032186;-0.366259
14.570;1.051979;-0.378854
14.580;1.072315;-0.391466
14.590;1.093386;-0.404429
14.600;1.115578;-0.418006
14.610;1.139245;-0.432182
14.620;1.164498;-0.446585
14.630;1.191097;-0.460587
14.640;1.218514;-0.473540
14.650;1.246106;-0.485069
14.660;1.273365;-0.495247
14.670;1.300103;-0.504587
14.680;1.326548;-0.513859
14.690;1.353286;-0.523842
14.700;1.381115;-0.535133
14.710;1.410845;-0.548068
14.720;1.443132;-0.562731
14.730;1.478367;-0.579003
14.740;1.516633;-0.596608
14.750;1.557723;-0.615097
14.760;1.601239;-0.633804
14.770;1.646706;-0.651830
14.780;1.693692;-0.668119
14.790;1.741899;-0.681657
14.800;1.791195;-0.691710
14.810;1.841606;-0.698027
14.820;1.893237;-0.700938
14.830;1.946145;-0.701295
14.840;2.000200;-0.700252
14.850;2.054962;-0.698938
14.860;2.109637;-0.698086
14.870;2.163160;-0.697761
14.880;2.214394;-0.697266
14.890;2.262374;-0.695294
14.900;2.306522;-0.690280
14.910;2.346739;-0.680829
14.920;2.383345;-0.666053
14.930;2.416908;-0.645690
14.940;2.448013;-0.620012
14.950;2.477075;-0.589632
14.960;2.504260;-0.555333
14.970;2.529547;-0.517972
14.980;2.552912;-0.478470
14.990;2.574486;-0.437838
15.000;2.594610;-0.397149
15.010;2.613702;-0.357471
15.020;2.632033;-0.319765
15.030;2.649561;-0.284774
15.040;2.665926;-0.252913
15.050;2.680633;-0.224155
15.060;2.693277;-0.197959
15.070;2.703719;-0.173335
15.080;2.712138;-0.149074
15.090;2.718953;-0.124087
15.100;2.724662;-0.097738
15.110;2.729653;-0.070035
15.120;2.734048;-0.041631
15.130;2.737639;-0.013623
15.140;2.739911;0.012776
15.150;2.740115;0.036577
15.160;2.737387;0.057251
15.170;2.730855;0.074782
15.180;2.719766;0.089548
15.190;2.703587;0.102113
15.200;2.682079;0.113038
15.210;2.655308;0.122819
15.220;2.623629;0.131955
15.230;2.587648;0.141077
15.240;2.548201;0.151048
15.250;2.506281;0.162961
15.260;2.462876;0.178022
15.270;2.418762;0.197328
15.280;2.374340;0.221605
15.290;2.329655;0.250976
15.300;2.284594;0.284855
15.310;2.239189;0.322036
15.320;2.193906;0.360973
15.330;2.149755;0.400134
15.340;2.108149;0.438313
15.350;2.070530;0.474775
15.360;2.037953;0.509236
15.370;2.010811;0.541717
15.380;1.988822;0.572377
15.390;1.971206;0.601366
15.400;1.956963;0.628763
15.410;1.945145;0.654552
15.420;1.935066;0.678644
15.430;1.926392;0.700921
15.440;1.919108;0.721280
15.450;1.913387;0.739675
15.460;1.909411;0.756151
15.470;1.907215;0.770867
15.480;1.906589;0.784100
15.490;1.907062;0.796215
15.500;1.907977;0.807607
15.510;1.908635;0.818636
15.520;1.908498;0.829588
15.530;1.907354;0.840663
15.540;1.905370;0.851969
15.550;1.902994;0.863506
15.560;1.900730;0.875160
15.570;1.898905;0.886715
15.580;1.897529;0.897903
15.590;1.896288;0.908484
15.600;1.894654;0.918303
15.610;1.892045;0.927313
15.620;1.887984;0.935568
15.630;1.882203;0.943237
15.640;1.874682;0.950660
15.650;1.865588;0.958361
15.660;1.855164;0.966954
15.670;1.843592;0.976921
15.680;1.830883;0.988418
15.690;1.816851;1.001228
15.700;1.801157;1.014955
15.710;1.783396;1.029318
15.720;1.763187;1.044389
15.730;1.740235;1.060640
15.740;1.714358;1.078820
15.750;1.685499;1.099738
15.760;1.653763;1.123970
15.770;1.619471;1.151561
15.780;1.583209;1.181795
15.790;1.545842;1.213139
15.800;1.508448;1.243454
15.810;1.472175;1.270417
15.820;1.438070;1.292011
15.830;1.406930;1.306944
15.840;1.379239;1.314861
15.850;1.355185;1.316338
15.860;1.334712;1.312672
15.870;1.317592;1.305548
15.880;1.303475;1.296635
15.890;1.291929;1.287233
15.900;1.282484;1.278042
15.910;1.274628;1.269153
15.920;1.267776;1.260262
15.930;1.261198;1.250990
15.940;1.254013;1.241157
15.950;1.245255;1.230834
15.960;1.234044;1.220193
15.970;1.219754;1.209279
15.980;1.202117;1.197889
15.990;1.181217;1.185630
16.000;1.157388;1.172099
16.010;1.131052;1.157047
16.020;1.102550;1.140439
16.030;1.072021;1.122413
16.040;1.039348;1.103198
16.050;1.004197;1.083053
16.060;0.966150;1.062217
16.070;0.924914;1.040887
16.080;0.880549;1.019236
16.090;0.833636;0.997522
16.100;0.785283;0.976247
16.110;0.736946;0.956283
16.120;0.690131;0.938814
16.130;0.646069;0.925062
16.140;0.605490;0.915948
16.150;0.568544;0.911854
16.160;0.534892;0.912606
16.170;0.503906;0.917624
16.180;0.474906;0.926098
16.190;0.447360;0.937135
16.200;0.420988;0.949867
16.210;0.395767;0.963537
16.220;0.371847;0.977580
16.230;0.349447;0.991664
16.240;0.328784;1.005663
16.250;0.310029;1.019569
16.260;0.293285;1.033393
16.270;0.278560;1.047106
16.280;0.265764;1.060649
16.290;0.254748;1.073977
16.300;0.245382;1.087091
16.310;0.237594;1.100014
16.320;0.231351;1.112763
16.330;0.226578;1.125317
16.340;0.223061;1.137609
16.350;0.220424;1.149507
16.360;0.218169;1.160789
16.370;0.215787;1.171129
16.380;0.212873;1.180144
16.390;0.209211;1.187525
16.400;0.204787;1.193236
16.410;0.199723;1.197690
16.420;0.194152;1.201770
16.430;0.188125;1.206645
16.440;0.181603;1.213425
16.450;0.174553;1.222811
16.460;0.167089;1.234879
16.470;0.159537;1.249100
16.480;0.152343;1.264558
16.490;0.145834;1.280265
16.500;0.139968;1.295443
16.510;0.134239;1.309678
16.520;0.127807;1.322933
16.530;0.119807;1.335452
16.540;0.109641;1.347599
16.550;0.097137;1.359720
16.560;0.082526;1.372064
16.570;0.066295;1.384818
16.580;0.049028;1.398192
16.590;0.031313;1.412424
16.600;0.013727;1.427624
16.610;-0.003150;1.443536
16.620;-0.018753;1.459416
16.630;-0.032612;1.474174
16.640;-0.044476;1.486730
16.650;-0.054391;1.496421
16.660;-0.062674;1.503245
16.670;-0.069782;1.507841
16.680;-0.076144;1.511210
16.690;-0.082027;1.514306
16.700;-0.087493;1.517675
16.710;-0.092440;1.521291
16.720;-0.096699;1.524618
16.730;-0.100115;1.526854
16.740;-0.102612;1.527203
16.750;-0.104234;1.525056
16.760;-0.105164;1.520075
16.770;-0.105732;1.512175
16.780;-0.106394;1.501468
16.790;-0.107665;1.488187
16.800;-0.109990;1.472626
16.810;-0.113634;1.455113
16.820;-0.118619;1.436000
16.830;-0.124782;1.415627
16.840;-0.131903;1.394249
16.850;-0.139841;1.371947
16.860;-0.148601;1.348631
16.870;-0.158339;1.324160
16.880;-0.169292;1.298546
16.890;-0.181692;1.272080
16.900;-0.195665;1.245281
16.910;-0.211207;1.218657
16.920;-0.228242;1.192448
16.930;-0.246753;1.166507
16.940;-0.266860;1.140363
16.950;-0.288775;1.113397
16.960;-0.312653;1.085012
16.970;-0.338429;1.054739
16.980;-0.365743;1.022274
16.990;-0.393999;0.987473
17.000;-0.422505;0.950358
17.010;-0.450632;0.911173
17.020;-0.477910;0.870471
17.030;-0.504007;0.829174
17.040;-0.528629;0.788498
17.050;-0.551410;0.749740
17.060;-0.571885;0.713989
17.070;-0.589581;0.681906
17.080;-0.604140;0.653690
17.090;-0.615415;0.629225
17.100;-0.623458;0.608309
17.110;-0.628446;0.590833
17.120;-0.630599;0.576857
17.130;-0.630152;0.566557
17.140;-0.627370;0.560086
17.150;-0.622562;0.557400
17.160;-0.616063;0.558134
17.170;-0.608180;0.561595
17.180;-0.599132;0.566857
17.190;-0.589017;0.572902
17.200;-0.577820;0.578744
17.210;-0.565479;0.583531
17.220;-0.551992;0.586593
17.230;-0.537501;0.587446
17.240;-0.522328;0.585748
17.250;-0.506921;0.581255
17.260;-0.491751;0.573805
17.270;-0.477227;0.563352
17.280;-0.463698;0.550009
17.290;-0.451491;0.534057
17.300;-0.440914;0.515896
17.310;-0.432184;0.495926
17.320;-0.425319;0.474449
17.330;-0.420103;0.451632
17.340;-0.416156;0.427592
17.350;-0.413054;0.402518
17.360;-0.410435;0.376760
17.370;-0.407998;0.350789
17.380;-0.405407;0.325043
17.390;-0.402167;0.299725
17.400;-0.397571;0.274659
17.410;-0.390760;0.249249
17.420;-0.380864;0.222560
17.430;-0.367162;0.193546
17.440;-0.349216;0.161388
17.450;-0.326945;0.125817
17.460;-0.300670;0.087282
17.470;-0.271075;0.046888
17.480;-0.239099;0.006154
17.490;-0.205734;-0.033289
17.500;-0.171806;-0.069993
17.510;-0.137789;-0.102896
17.520;-0.103739;-0.131423
17.530;-0.069397;-0.155467
17.540;-0.034447;-0.175296
17.550;0.001217;-0.191441
17.560;0.037334;-0.204598
17.570;0.073341;-0.215529
17.580;0.108579;-0.224948
17.590;0.142530;-0.233424
17.600;0.174936;-0.241352
17.610;0.205771;-0.248995
17.620;0.235094;-0.256591
17.630;0.262915;-0.264464
17.640;0.289151;-0.273077
17.650;0.313674;-0.282987
17.660;0.336408;-0.294713
17.670;0.357361;-0.308562
17.680;0.376590;-0.324522
17.690;0.394105;-0.342258
17.700;0.409808;-0.361240
17.710;0.423497;-0.380942
17.720;0.434931;-0.401002
17.730;0.443913;-0.421264
17.740;0.450354;-0.441687
17.750;0.454305;-0.462219
17.760;0.455958;-0.482702
17.770;0.455641;-0.502870
17.780;0.453797;-0.522412
17.790;0.450920;-0.541080
17.800;0.447455;-0.558781
17.810;0.443662;-0.575614
17.820;0.439505;-0.591811
17.830;0.434621;-0.607605
17.840;0.428405;-0.623110
17.850;0.420186;-0.638285
17.860;0.409388;-0.652994
17.870;0.395616;-0.667109
17.880;0.378610;-0.680560
17.890;0.358136;-0.693326
17.900;0.333903;-0.705379
17.910;0.305578;-0.716656
17.920;0.272920;-0.727073
17.930;0.235950;-0.736533
17.940;0.195077;-0.744900
17.950;0.151118;-0.751894
17.960;0.105205;-0.756976
17.970;0.058587;-0.759326
17.980;0.012384;-0.757999
17.990;-0.032619;-0.752231
18.000;-0.076055;-0.741771
18.010;-0.117892;-0.727102
18.020;-0.158239;-0.709450
18.030;-0.197132;-0.690562
18.040;-0.234360;-0.672306
18.050;-0.269412;-0.656206
18.060;-0.301568;-0.643095
18.070;-0.330103;-0.632983
18.080;-0.354506;-0.625166
18.090;-0.374607;-0.618535
18.100;-0.390574;-0.611953
18.110;-0.402807;-0.604618
18.120;-0.411817;-0.596248
18.130;-0.418138;-0.587041
18.140;-0.422305;-0.577454
18.150;-0.424854;-0.567923
18.160;-0.426347;-0.558681
18.170;-0.427379;-0.549736
18.180;-0.428611;-0.540967
18.190;-0.430774;-0.532283
18.200;-0.434622;-0.523732
18.210;-0.440831;-0.515507
18.220;-0.449888;-0.507851
18.230;-0.462032;-0.500916
18.240;-0.477269;-0.494673
18.250;-0.495448;-0.488918
18.260;-0.516361;-0.483356
18.270;-0.539803;-0.477679
18.280;-0.565568;-0.471592
18.290;-0.593362;-0.464809
18.300;-0.622719;-0.457059
18.310;-0.652981;-0.448117
18.320;-0.683386;-0.437863
18.330;-0.713235;-0.426368
18.340;-0.742047;-0.413948
18.350;-0.769676;-0.401120
18.360;-0.796346;-0.388448
18.370;-0.822623;-0.376336
18.380;-0.849286;-0.364883
18.390;-0.877135;-0.353881
18.400;-0.906790;-0.342955
18.410;-0.938586;-0.331741
18.420;-0.972608;-0.320018
18.430;-1.008824;-0.307736
18.440;-1.047223;-0.294977
18.450;-1.087848;-0.281928
18.460;-1.130686;-0.268838
18.470;-1.175479;-0.255957
18.480;-1.221565;-0.243438
18.490;-1.267861;-0.231300
18.500;-1.313043;-0.219490
18.510;-1.355857;-0.208045
18.520;-1.395448;-0.197227
18.530;-1.431567;-0.187543
18.540;-1.464601;-0.179637
18.550;-1.495388;-0.174121
18.560;-1.524922;-0.171437
18.570;-1.554032;-0.171759
18.580;-1.583185;-0.174961
18.590;-1.612489;-0.180643
18.600;-1.641884;-0.188277
18.610;-1.671405;-0.197423
18.620;-1.701379;-0.207929
18.630;-1.732451;-0.219997
18.640;-1.765387;-0.234044
18.650;-1.800742;-0.250447
18.660;-1.838542;-0.269314
18.670;-1.878167;-0.290421
18.680;-1.918526;-0.313339
18.690;-1.958492;-0.337665
18.700;-1.997402;-0.363195
18.710;-2.035442;-0.389928
18.720;-2.073759;-0.417907
18.730;-2.114256;-0.447017
18.740;-2.159133;-0.476898
18.750;-2.210356;-0.507038
18.760;-2.269228;-0.536981
18.770;-2.336184;-0.566471
18.780;-2.410809;-0.595456
18.790;-2.492043;-0.623939
18.800;-2.578501;-0.651768
18.810;-2.668827;-0.678512
18.820;-2.761977;-0.703524
18.830;-2.857351;-0.726154
18.840;-2.954716;-0.746012
18.850;-3.053958;-0.763123
18.860;-3.154781;-0.777899
18.870;-3.256482;-0.790957
18.880;-3.357878;-0.802857
18.890;-3.457332;-0.813885
18.900;-3.552795;-0.823967
18.910;-3.641828;-0.832715
18.920;-3.721659;-0.839603
18.930;-3.789357;-0.844161
18.940;-3.842183;-0.846189
18.950;-3.878033;-0.845927
18.960;-3.895855;-0.844159
18.970;-3.895909;-0.842146
18.980;-3.879789;-0.841367
18.990;-3.850195;-0.843112
19.000;-3.810534;-0.848085
19.010;-3.764440;-0.856167
19.020;-3.715299;-0.866431
19.030;-3.665873;-0.877410
19.040;-3.618038;-0.887531
19.050;-3.572671;-0.895581
19.060;-3.529664;-0.901065
19.070;-3.488028;-0.904368
19.080;-3.446028;-0.906712
19.090;-3.401307;-0.909870
19.100;-3.351020;-0.915647
19.110;-3.291996;-0.925195
19.120;-3.220993;-0.938401
19.130;-3.135067;-0.953610
19.140;-3.032078;-0.967852
19.150;-2.911257;-0.977566
19.160;-2.773679;-0.979609
19.170;-2.622425;-0.972195
19.180;-2.462328;-0.955426
19.190;-2.299316;-0.931217
19.200;-2.139555;-0.902703
19.210;-1.988573;-0.873388
19.220;-1.850527;-0.846375
19.230;-1.727741;-0.823896
19.240;-1.620620;-0.807206
