Time[s];COPx[cm];COPy[cm]
9.310;-3.273209;1.223238
9.320;-3.267131;1.229886
9.330;-3.261266;1.235169
9.340;-3.255564;1.239330
9.350;-3.249820;1.243078
9.360;-3.243755;1.247379
9.370;-3.236987;1.253139
9.380;-3.228979;1.260890
9.390;-3.219091;1.270620
9.400;-3.206768;1.281798
9.410;-3.191773;1.293553
9.420;-3.174286;1.304929
9.430;-3.154791;1.315097
9.440;-3.133821;1.323468
9.450;-3.111687;1.329696
9.460;-3.088388;1.333613
9.470;-3.063738;1.335129
9.480;-3.037655;1.334188
9.490;-3.010432;1.330832
9.500;-2.982822;1.325382
9.510;-2.955888;1.318603
9.520;-2.930737;1.311734
9.530;-2.908272;1.306246
9.540;-2.889080;1.303393
9.550;-2.873421;1.303743
9.560;-2.861285;1.306961
9.570;-2.852445;1.311986
9.580;-2.846503;1.317471
9.590;-2.842911;1.322223
9.600;-2.840971;1.325420
9.610;-2.839831;1.326582
9.620;-2.838517;1.325399
9.630;-2.836032;1.321610
9.640;-2.831518;1.315018
9.650;-2.824436;1.305645
9.660;-2.814678;1.293923
9.670;-2.802574;1.280786
9.680;-2.788804;1.267589
9.690;-2.774253;1.255855
9.700;-2.759846;1.246934
9.710;-2.746419;1.241693
9.720;-2.734625;1.240337
9.730;-2.724893;1.242425
9.740;-2.717426;1.247047
9.750;-2.712194;1.253087
9.760;-2.708916;1.259471
9.770;-2.707052;1.265312
9.780;-2.705853;1.269958
9.790;-2.704458;1.272998
9.800;-2.702046;1.274320
9.810;-2.697972;1.274182
9.820;-2.691860;1.273254
9.830;-2.683629;1.272515
9.840;-2.673447;1.273028
9.850;-2.661630;1.275630
9.860;-2.648515;1.280679
9.870;-2.634355;1.287959
9.880;-2.619316;1.296816
9.890;-2.603577;1.306444
9.900;-2.587458;1.316154
9.910;-2.571496;1.325486
9.920;-2.556397;1.334138
9.930;-2.542898;1.341827
9.940;-2.531586;1.348222
9.950;-2.522759;1.352982
9.960;-2.516391;1.355872
9.970;-2.512175;1.356865
9.980;-2.509611;1.356160
9.990;-2.508096;1.354120
10.000;-2.507032;1.351151
10.010;-2.505949;1.347567
10.020;-2.504631;1.343499
10.030;-2.503167;1.338899
10.040;-2.501916;1.333619
10.050;-2.501373;1.327512
10.060;-2.501995;1.320468
10.070;-2.504031;1.312398
10.080;-2.507438;1.303174
10.090;-2.511925;1.292585
10.100;-2.517160;1.280354
10.110;-2.523043;1.266263
10.120;-2.529906;1.250348
10.130;-2.538478;1.233056
10.140;-2.549624;1.215231
10.150;-2.563948;1.197889
10.160;-2.581467;1.181870
10.170;-2.601465;1.167532
10.180;-2.622589;1.154653
10.190;-2.643129;1.142634
10.200;-2.661378;1.130886
10.210;-2.675990;1.119208
10.220;-2.686278;1.107910
10.230;-2.692370;1.097656
10.240;-2.695209;1.089130
10.250;-2.696340;1.082713
10.260;-2.697519;1.078278
10.270;-2.700232;1.075174
10.280;-2.705283;1.072381
10.290;-2.712658;1.068820
10.300;-2.721698;1.063711
10.310;-2.731508;1.056863
10.320;-2.741386;1.048741
10.330;-2.751074;1.040294
10.340;-2.760731;1.032635
10.350;-2.770684;1.026703
10.360;-2.781102;1.023042
10.370;-2.791800;1.021692
10.380;-2.802226;1.022170
10.390;-2.811621;1.023545
10.400;-2.819237;1.024646
10.410;-2.824514;1.024415
10.420;-2.827170;1.022319
10.430;-2.827208;1.018627
10.440;-2.824860;1.014385
10.450;-2.820527;1.011079
10.460;-2.814722;1.010112
10.470;-2.808030;1.012325
10.480;-2.801025;1.017725
10.490;-2.794158;1.025518
10.500;-2.787632;1.034400
10.510;-2.781319;1.043014
10.520;-2.774780;1.050393
10.530;-2.767393;1.056227
10.540;-2.758564;1.060833
10.550;-2.747946;1.064876
10.560;-2.735559;1.068966
10.570;-2.721770;1.073325
10.580;-2.707151;1.077655
10.590;-2.692289;1.081251
10.600;-2.677634;1.083298
10.610;-2.663440;1.083196
10.620;-2.649793;1.080780
10.630;-2.636673;1.076363
10.640;-2.624025;1.070614
10.650;-2.611800;1.064337
10.660;-2.599968;1.058237
10.670;-2.588515;1.052780
10.680;-2.577422;1.048181
10.690;-2.566651;1.044466
10.700;-2.556166;1.041492
10.710;-2.546030;1.038928
10.720;-2.536515;1.036285
10.730;-2.528144;1.033064
10.740;-2.521570;1.029001
10.750;-2.517332;1.024252
10.760;-2.515645;1.019414
10.770;-2.516339;1.015312
10.780;-2.518960;1.012627
10.790;-2.522931;1.011558
10.800;-2.527689;1.011691
10.810;-2.532716;1.012173
10.820;-2.537528;1.012097
10.830;-2.541646;1.010842
10.840;-2.544601;1.008213
10.850;-2.545978;1.004325
10.860;-2.545475;0.999395
10.870;-2.542977;0.993613
10.880;-2.538633;0.987159
10.890;-2.532922;0.980326
10.900;-2.526651;0.973582
10.910;-2.520825;0.967530
10.920;-2.516415;0.962755
10.930;-2.514089;0.959663
10.940;-2.514043;0.958392
10.950;-2.516004;0.958822
10.960;-2.519414;0.960694
10.970;-2.523692;0.963737
10.980;-2.528446;0.967756
10.990;-2.533583;0.972633
11.000;-2.539282;0.978296
11.010;-2.545884;0.984687
11.020;-2.553737;0.991790
11.030;-2.563057;0.999660
11.040;-2.573833;1.008431
11.050;-2.585818;1.018246
11.060;-2.598587;1.029158
11.070;-2.611661;1.041031
11.080;-2.624649;1.053519
11.090;-2.637387;1.066171
11.100;-2.650009;1.078618
11.110;-2.662876;1.090737
11.120;-2.676396;1.102653
11.130;-2.690811;1.114587
11.140;-2.706092;1.126633
11.150;-2.721974;1.138605
11.160;-2.738096;1.150013
11.170;-2.754163;1.160164
11.180;-2.770055;1.168366
11.190;-2.785877;1.174134
11.200;-2.801918;1.177334
11.210;-2.818564;1.178186
11.220;-2.836171;1.177180
11.230;-2.854920;1.174932
11.240;-2.874710;1.172052
11.250;-2.895130;1.169037
11.260;-2.915544;1.166219
11.270;-2.935299;1.163747
11.280;-2.953987;1.161584
11.290;-2.971686;1.159525
11.300;-2.989075;1.157246
11.310;-3.007364;1.154398
11.320;-3.028005;1.150714
11.330;-3.052242;1.146085
11.340;-3.080615;1.140597
11.350;-3.112595;1.134531
11.360;-3.146486;1.128305
11.370;-3.179651;1.122355
11.380;-3.209014;1.116995
11.390;-3.231719;1.112307
11.400;-3.245812;1.108142
11.410;-3.250722;1.104181
11.420;-3.247402;1.100035
11.430;-3.238031;1.095303
11.440;-3.225373;1.089639
11.450;-3.212008;1.082823
11.460;-3.199734;1.074859
11.470;-3.189312;1.066032
11.480;-3.180587;1.056859
11.490;-3.172855;1.047940
11.500;-3.165314;1.039778
11.510;-3.157439;1.032675
11.520;-3.149173;1.026718
11.530;-3.140885;1.021850
11.540;-3.133153;1.017956
11.550;-3.126466;1.014945
11.560;-3.121018;1.012833
11.570;-3.116644;1.011793
11.580;-3.112941;1.012124
11.590;-3.109489;1.014137
11.600;-3.106101;1.017972
11.610;-3.102972;1.023424
11.620;-3.100657;1.029883
11.630;-3.099870;1.036470
11.640;-3.101192;1.042330
11.650;-3.104822;1.046982
11.660;-3.110460;1.050528
11.670;-3.117347;1.053610
11.680;-3.124422;1.057135
11.690;-3.130541;1.061908
11.700;-3.134685;1.068349
11.710;-3.136127;1.076407
11.720;-3.134538;1.085663
11.730;-3.130009;1.095551
11.740;-3.122971;1.105570
11.750;-3.114049;1.115389
11.760;-3.103907;1.124838
11.770;-3.093165;1.133831
11.780;-3.082374;1.142289
11.790;-3.072016;1.150070
11.800;-3.062475;1.156963
11.810;-3.053999;1.162733
11.820;-3.046671;1.167213
11.830;-3.040441;1.170407
11.840;-3.035197;1.172541
11.850;-3.030820;1.174044
11.860;-3.027184;1.175445
11.870;-3.024116;1.177209
11.880;-3.021401;1.179543
11.890;-3.018855;1.182264
11.900;-3.016421;1.184830
11.910;-3.014253;1.186586
11.920;-3.012703;1.187106
11.930;-3.012231;1.186443
11.940;-3.013232;1.185132
11.950;-3.015858;1.183949
11.960;-3.019886;1.183546
11.970;-3.024681;1.184177
11.980;-3.029254;1.185630
11.990;-3.032436;1.187378
12.000;-3.033112;1.188806
12.010;-3.030485;1.189412
12.020;-3.024286;1.188905
12.030;-3.014867;1.187212
12.040;-3.003126;1.184399
12.050;-2.990276;1.180536
12.060;-2.977528;1.175595
12.070;-2.965819;1.169415
12.080;-2.955697;1.161755
12.090;-2.947377;1.152404
12.100;-2.940899;1.141308
12.110;-2.936259;1.128701
12.120;-2.933465;1.115181
12.130;-2.932534;1.101653
12.140;-2.933450;1.089141
12.150;-2.936148;1.078528
12.160;-2.940500;1.070349
12.170;-2.946264;1.064706
12.180;-2.952998;1.061310
12.190;-2.960002;1.059632
12.200;-2.966371;1.059102
12.210;-2.971166;1.059295
12.220;-2.973645;1.060023
12.230;-2.973446;1.061299
12.240;-2.970655;1.063192
12.250;-2.965759;1.065697
12.260;-2.959498;1.068672
12.270;-2.952667;1.071884
12.280;-2.945907;1.075094
12.290;-2.939559;1.078135
12.300;-2.933623;1.080969
12.310;-2.927837;1.083700
12.320;-2.921829;1.086526
12.330;-2.915275;1.089621
12.340;-2.907989;1.093021
12.350;-2.899944;1.096563
12.360;-2.891239;1.099942
12.370;-2.882054;1.102861
12.380;-2.872612;1.105189
12.390;-2.863164;1.107030
12.400;-2.853957;1.108673
12.410;-2.845171;1.110468
12.420;-2.836808;1.112682
12.430;-2.828610;1.115396
12.440;-2.820058;1.118477
12.450;-2.810506;1.121616
12.460;-2.799404;1.124425
12.470;-2.786533;1.126555
12.480;-2.772112;1.127770
12.490;-2.756734;1.127967
12.500;-2.741152;1.127156
12.510;-2.726036;1.125436
12.520;-2.711852;1.122979
12.530;-2.698866;1.120046
12.540;-2.687256;1.117024
12.550;-2.677205;1.114460
12.560;-2.668929;1.113029
12.570;-2.662588;1.113384
12.580;-2.658128;1.115904
12.590;-2.655116;1.120443
12.600;-2.652730;1.126233
12.610;-2.649957;1.132060
12.620;-2.645922;1.136668
12.630;-2.640187;1.139208
12.640;-2.632859;1.139516
12.650;-2.624526;1.138111
12.660;-2.616090;1.135954
12.670;-2.608585;1.134079
12.680;-2.602981;1.133268
12.690;-2.600020;1.133864
12.700;-2.600066;1.135751
12.710;-2.603039;1.138492
12.720;-2.608415;1.141554
12.730;-2.615319;1.144528
12.740;-2.622670;1.147227
12.750;-2.629376;1.149624
12.760;-2.634545;1.151718
12.770;-2.637704;1.153415
12.780;-2.638934;1.154519
12.790;-2.638857;1.154795
12.800;-2.638422;1.154059
12.810;-2.638576;1.152204
12.820;-2.639958;1.149172
12.830;-2.642751;1.144939
12.840;-2.646735;1.139537
12.850;-2.651465;1.133099
12.860;-2.656479;1.125826
12.870;-2.661442;1.117895
12.880;-2.666197;1.109365
12.890;-2.670746;1.100185
12.900;-2.675177;1.090314
12.910;-2.679585;1.079857
12.920;-2.683988;1.069140
12.930;-2.688299;1.058669
12.940;-2.692344;1.048987
12.950;-2.695937;1.040498
12.960;-2.698959;1.033300
12.970;-2.701412;1.027088
12.980;-2.703396;1.021165
12.990;-2.705026;1.014588
13.000;-2.706335;1.006438
13.010;-2.707237;0.996108
13.020;-2.707592;0.983501
13.030;-2.707309;0.969038
13.040;-2.706393;0.953466
13.050;-2.704908;0.937586
13.060;-2.702911;0.922029
13.070;-2.700456;0.907186
13.080;-2.697655;0.893259
13.090;-2.694721;0.880368
13.100;-2.691950;0.868632
13.110;-2.689657;0.858174
13.120;-2.688097;0.849057
13.130;-2.687437;0.841197
13.140;-2.687744;0.834343
13.150;-2.689007;0.828184
13.160;-2.691139;0.822560
13.170;-2.693922;0.817686
13.180;-2.696912;0.814224
13.190;-2.699369;0.813122
13.200;-2.700330;0.815254
13.210;-2.698840;0.821042
13.220;-2.694293;0.830221
13.230;-2.686701;0.841900
13.240;-2.676780;0.854869
13.250;-2.665800;0.868044
13.260;-2.655234;0.880824
13.270;-2.646316;0.893181
13.280;-2.639637;0.905456
13.290;-2.634953;0.917985
13.300;-2.631309;0.930807
13.310;-2.627433;0.943638
13.320;-2.622255;0.956067
13.330;-2.615305;0.967818
13.340;-2.606832;0.978860
13.350;-2.597617;0.989364
13.360;-2.588614;0.999547
13.370;-2.580589;1.009550
13.380;-2.573929;1.019377
13.390;-2.568672;1.028915
13.400;-2.564687;1.038021
13.410;-2.561878;1.046623
13.420;-2.560287;1.054794
13.430;-2.560063;1.062752
13.440;-2.561320;1.070800
13.450;-2.564004;1.079248
13.460;-2.567863;1.088337
13.470;-2.572544;1.098174
13.480;-2.577741;1.108679
13.490;-2.583293;1.119583
13.500;-2.589165;1.130459
13.510;-2.595371;1.140779
13.520;-2.601934;1.149982
13.530;-2.608898;1.157571
13.540;-2.616364;1.163261
13.550;-2.624464;1.167148
13.560;-2.633261;1.169805
13.570;-2.642661;1.172188
13.580;-2.652397;1.175345
13.590;-2.662109;1.180070
13.600;-2.671474;1.186674
13.610;-2.680313;1.194998
13.620;-2.688636;1.204620
13.630;-2.696598;1.215071
13.640;-2.704396;1.225922
13.650;-2.712137;1.236757
13.660;-2.719735;1.247168
13.670;-2.726873;1.256830
13.680;-2.733045;1.265630
13.690;-2.737670;1.273688
13.700;-2.740231;1.281255
13.710;-2.740407;1.288530
13.720;-2.738162;1.295546
13.730;-2.733793;1.302196
13.740;-2.727896;1.308364
13.750;-2.721263;1.314060
13.760;-2.714693;1.319439
13.770;-2.708784;1.324700
13.780;-2.703778;1.329929
13.790;-2.699522;1.335017
13.800;-2.695530;1.339717
13.810;-2.691140;1.343803
13.820;-2.685701;1.347229
13.830;-2.678736;1.350163
13.840;-2.670027;1.352877
13.850;-2.659606;1.355528
13.860;-2.647698;1.357982
13.870;-2.634679;1.359766
13.880;-2.621089;1.360171
13.890;-2.607649;1.358435
13.900;-2.595196;1.353953
13.910;-2.584523;1.346458
13.920;-2.576183;1.336130
13.930;-2.570324;1.323616
13.940;-2.566630;1.309913
13.950;-2.564373;1.296156
13.960;-2.562568;1.283343
13.970;-2.560188;1.272076
13.980;-2.556408;1.262377
13.990;-2.550807;1.253690
14.000;-2.543471;1.245056
14.010;-2.534950;1.235463
14.020;-2.526049;1.224219
14.030;-2.517527;1.211226
14.040;-2.509819;1.197045
14.050;-2.502897;1.182724
14.060;-2.496338;1.169475
14.070;-2.489548;1.158289
14.080;-2.482029;1.149640
14.090;-2.473577;1.143365
14.100;-2.464315;1.138740
14.110;-2.454568;1.134716
14.120;-2.444672;1.130201
14.130;-2.434835;1.124304
14.140;-2.425122;1.116431
14.150;-2.415559;1.106250
14.160;-2.406265;1.093570
14.170;-2.397535;1.078251
14.180;-2.389821;1.060213
14.190;-2.383618;1.039550
14.200;-2.379306;1.016652
14.210;-2.377000;0.992284
14.220;-2.376463;0.967595
14.230;-2.377120;0.944026
14.240;-2.378162;0.923126
14.250;-2.378767;0.906287
14.260;-2.378361;0.894506
14.270;-2.376846;0.888249
14.280;-2.374672;0.887462
14.290;-2.372696;0.891685
14.300;-2.371863;0.900171
14.310;-2.372849;0.911986
14.320;-2.375816;0.926106
14.330;-2.380341;0.941543
14.340;-2.385543;0.957512
14.350;-2.390323;0.973562
14.360;-2.393626;0.989608
14.370;-2.394656;1.005836
14.380;-2.393014;1.022542
14.390;-2.388755;1.039962
14.400;-2.382398;1.058102
14.410;-2.374867;1.076620
14.420;-2.367372;1.094790
14.430;-2.361213;1.111641
14.440;-2.357556;1.126257
14.450;-2.357195;1.138145
14.460;-2.360362;1.147487
14.470;-2.366646;1.155115
14.480;-2.375080;1.162180
14.490;-2.384400;1.169713
14.500;-2.393396;1.178285
14.510;-2.401226;1.187920
14.520;-2.407586;1.198226
14.530;-2.412689;1.208613
14.540;-2.417086;1.218491
14.550;-2.421412;1.227425
14.560;-2.426153;1.235264
14.570;-2.431503;1.242211
14.580;-2.437361;1.248765
14.590;-2.443445;1.255543
14.600;-2.449453;1.263008
14.610;-2.455216;1.271250
14.620;-2.460773;1.279953
14.630;-2.466361;1.288560
14.640;-2.472332;1.296578
14.650;-2.479029;1.303837
14.660;-2.486680;1.310588
14.670;-2.495332;1.317401
14.680;-2.504845;1.324933
14.690;-2.514915;1.333688
14.700;-2.525105;1.343863
14.710;-2.534868;1.355282
14.720;-2.543593;1.367430
14.730;-2.550694;1.379553
14.740;-2.555727;1.390853
14.750;-2.558487;1.400724
14.760;-2.559015;1.408947
14.770;-2.557511;1.415762
14.780;-2.554203;1.421737
14.790;-2.549226;1.427502
14.800;-2.542591;1.433462
14.810;-2.534246;1.439619
14.820;-2.524221;1.445540
14.830;-2.512780;1.450448
14.840;-2.500524;1.453409
14.850;-2.488422;1.453596
14.860;-2.477747;1.450560
14.870;-2.469917;1.444446
14.880;-2.466201;1.436005
14.890;-2.467392;1.426398
14.900;-2.473567;1.416846
14.910;-2.484076;1.408294
14.920;-2.497767;1.401208
14.930;-2.513334;1.395530
14.940;-2.529647;1.390732
14.950;-2.545948;1.385961
14.960;-2.561886;1.380297
14.970;-2.577421;1.373074
14.980;-2.592688;1.364155
14.990;-2.607847;1.353976
15.000;-2.622976;1.343317
15.010;-2.638004;1.332908
15.020;-2.652703;1.323078
15.030;-2.666735;1.313633
15.040;-2.679723;1.304013
15.050;-2.691285;1.293643
15.060;-2.701049;1.282287
15.070;-2.708674;1.270241
15.080;-2.713922;1.258273
15.090;-2.716764;1.247341
15.100;-2.717465;1.238244
15.110;-2.716565;1.231356
15.120;-2.714760;1.226564
15.130;-2.712719;1.223406
15.140;-2.710914;1.221345
15.150;-2.709531;1.220026
15.160;-2.708473;1.219399
15.170;-2.707449;1.219638
15.180;-2.706094;1.220919
15.190;-2.704071;1.223233
15.200;-2.701119;1.226353
15.210;-2.697048;1.229936
15.220;-2.691692;1.233651
15.230;-2.684851;1.237232
15.240;-2.676286;1.240462
15.250;-2.665783;1.243162
15.260;-2.653282;1.245229
15.270;-2.638987;1.246718
15.280;-2.623403;1.247893
15.290;-2.607269;1.249174
15.300;-2.591403;1.250956
15.310;-2.576505;1.253410
15.320;-2.562981;1.256424
15.330;-2.550868;1.259728
15.340;-2.539879;1.263126
15.350;-2.529544;1.266610
15.360;-2.519382;1.270300
15.370;-2.509051;1.274267
15.380;-2.498450;1.278400
15.390;-2.487737;1.282378
15.400;-2.477287;1.285742
15.410;-2.467582;1.288023
15.420;-2.459085;1.288883
15.430;-2.452138;1.288225
15.440;-2.446908;1.286229
15.450;-2.443391;1.283318
15.460;-2.441437;1.280051
15.470;-2.440799;1.276948
15.480;-2.441163;1.274308
15.490;-2.442176;1.272078
15.500;-2.443459;1.269849
15.510;-2.444636;1.267005
15.520;-2.445405;1.262980
15.530;-2.445626;1.257542
15.540;-2.445359;1.250952
15.550;-2.444812;1.243906
15.560;-2.444226;1.237302
15.570;-2.443747;1.231931
15.580;-2.443378;1.228219
15.590;-2.443007;1.226129
15.600;-2.442505;1.225228
15.610;-2.441822;1.224881
15.620;-2.441047;1.224467
15.630;-2.440392;1.223543
15.640;-2.440121;1.221916
15.650;-2.440439;1.219640
15.660;-2.441389;1.216966
15.670;-2.442821;1.214234
15.680;-2.444448;1.211724
15.690;-2.445963;1.209503
15.700;-2.447118;1.207352
15.710;-2.447740;1.204835
15.720;-2.447679;1.201480
15.730;-2.446749;1.196993
15.740;-2.444733;1.191378
15.750;-2.441455;1.184957
15.760;-2.436907;1.178293
15.770;-2.431340;1.172044
15.780;-2.425258;1.166815
15.790;-2.419323;1.163006
15.800;-2.414232;1.160720
15.810;-2.410600;1.159723
15.820;-2.408859;1.159506
15.830;-2.409190;1.159439
15.840;-2.411493;1.158983
15.850;-2.415414;1.157858
15.860;-2.420416;1.156076
15.870;-2.425904;1.153835
15.880;-2.431363;1.151397
15.890;-2.436491;1.149013
15.900;-2.441250;1.146931
15.910;-2.445799;1.145406
15.920;-2.450369;1.144654
15.930;-2.455123;1.144752
15.940;-2.460096;1.145552
15.950;-2.465206;1.146680
15.960;-2.470332;1.147641
15.970;-2.475400;1.147995
15.980;-2.480434;1.147554
15.990;-2.485552;1.146522
16.000;-2.490901;1.145496
16.010;-2.496598;1.145312
16.020;-2.502694;1.146725
16.030;-2.509164;1.150061
16.040;-2.515926;1.154987
16.050;-2.522862;1.160565
16.060;-2.529870;1.165587
16.070;-2.536929;1.169043
16.080;-2.544150;1.170501
16.090;-2.551776;1.170225
16.100;-2.560092;1.169016
16.110;-2.569258;1.167848
16.120;-2.579156;1.167476
16.130;-2.589373;1.168170
16.140;-2.599342;1.169689
16.150;-2.608587;1.171499
16.160;-2.616928;1.173097
16.170;-2.624543;1.174281
16.180;-2.631863;1.175213
16.190;-2.639331;1.176260
16.200;-2.647184;1.177712
16.210;-2.655352;1.179545
16.220;-2.663540;1.181341
16.230;-2.671430;1.182433
16.240;-2.678892;1.182191
16.250;-2.686121;1.180345
16.260;-2.693618;1.177162
16.270;-2.702036;1.173380
16.280;-2.711954;1.169930
16.290;-2.723675;1.167588
16.300;-2.737127;1.166719
16.310;-2.751900;1.167245
16.320;-2.767399;1.168761
16.330;-2.783050;1.170750
16.340;-2.798472;1.172758
16.350;-2.813563;1.174517
16.360;-2.828452;1.175985
16.370;-2.843356;1.177319
16.380;-2.858410;1.178784
16.390;-2.873546;1.180600
16.400;-2.888444;1.182796
16.410;-2.902530;1.185113
16.420;-2.915020;1.187032
16.430;-2.925048;1.187940
16.440;-2.931910;1.187381
16.450;-2.935373;1.185286
16.460;-2.935910;1.182090
16.470;-2.934704;1.178650
16.480;-2.933364;1.175995
16.490;-2.933467;1.174993
16.500;-2.936130;1.176045
16.510;-2.941754;1.178925
16.520;-2.950017;1.182825
16.530;-2.960026;1.186617
16.540;-2.970580;1.189273
16.550;-2.980446;1.190274
16.560;-2.988601;1.189845
16.570;-2.994380;1.188858
16.580;-2.997519;1.188462
16.590;-2.998090;1.189576
16.600;-2.996417;1.192506
16.610;-2.992989;1.196814
16.620;-2.988388;1.201521
16.630;-2.983193;1.205546
16.640;-2.977896;1.208188
16.650;-2.972831;1.209405
16.660;-2.968184;1.209760
16.670;-2.964055;1.210087
16.680;-2.960566;1.211093
16.690;-2.957945;1.213086
16.700;-2.956546;1.215929
16.710;-2.956778;1.219181
16.720;-2.958949;1.222307
16.730;-2.963074;1.224849
16.740;-2.968750;1.226504
16.750;-2.975164;1.227156
16.760;-2.981280;1.226857
16.770;-2.986144;1.225786
16.780;-2.989161;1.224162
16.790;-2.990243;1.222171
16.800;-2.989775;1.219959
16.810;-2.988421;1.217685
16.820;-2.986833;1.215575
16.830;-2.985407;1.213889
16.840;-2.984188;1.212812
16.850;-2.982972;1.212347
16.860;-2.981522;1.212290
16.870;-2.979737;1.212316
16.880;-2.977674;1.212115
16.890;-2.975429;1.211514
16.900;-2.972986;1.210514
16.910;-2.970115;1.209269
16.920;-2.966377;1.208019
16.930;-2.961252;1.207007
16.940;-2.954337;1.206409
16.950;-2.945555;1.206298
16.960;-2.935265;1.206648
16.970;-2.924228;1.207385
16.980;-2.913434;1.208430
16.990;-2.903868;1.209722
17.000;-2.896281;1.211179
17.010;-2.891043;1.212657
17.020;-2.888092;1.213965
17.030;-2.887016;1.214942
17.040;-2.887247;1.215543
17.050;-2.888276;1.215859
17.060;-2.889799;1.216035
17.070;-2.891754;1.216176
17.080;-2.894231;1.216295
17.090;-2.897341;1.216323
17.100;-2.901090;1.216155
17.110;-2.905311;1.215709
17.120;-2.909682;1.214957
17.130;-2.913798;1.213958
17.140;-2.917307;1.212887
17.150;-2.920060;1.212057
17.160;-2.922214;1.211900
17.170;-2.924203;1.212882
17.180;-2.926566;1.215333
17.190;-2.929720;1.219271
17.200;-2.933796;1.224313
17.210;-2.938616;1.229730
17.220;-2.943784;1.234627
17.230;-2.948810;1.238209
17.240;-2.953214;1.240053
17.250;-2.956619;1.240260
17.260;-2.958843;1.239398
17.270;-2.959968;1.238250
17.280;-2.960330;1.237513
17.290;-2.960407;1.237577
17.300;-2.960662;1.238452
17.310;-2.961410;1.239816
17.320;-2.962774;1.241159
17.330;-2.964759;1.241983
17.340;-2.967375;1.241990
17.350;-2.970740;1.241171
17.360;-2.975096;1.239734
17.370;-2.980739;1.237945
17.380;-2.987907;1.235998
17.390;-2.996636;1.233977
17.400;-3.006656;1.231902
17.410;-3.017368;1.229769
17.420;-3.027971;1.227567
17.430;-3.037698;1.225250
17.440;-3.046053;1.222710
17.450;-3.052937;1.219758
17.460;-3.058620;1.216180
17.470;-3.063624;1.211829
17.480;-3.068573;1.206759
17.490;-3.074040;1.201267
17.500;-3.080390;1.195815
17.510;-3.087647;1.190829
17.520;-3.095468;1.186471
17.530;-3.103247;1.182548
17.540;-3.110351;1.178599
17.550;-3.116353;1.174137
17.560;-3.121177;1.168886
17.570;-3.125076;1.162894
17.580;-3.128458;1.156449
17.590;-3.131636;1.149895
17.600;-3.134652;1.143486
17.610;-3.137269;1.137358
17.620;-3.139130;1.131600
17.630;-3.139983;1.126335
17.640;-3.139841;1.121721
17.650;-3.139002;1.117879
17.660;-3.137970;1.114821
17.670;-3.137314;1.112451
17.680;-3.137560;1.110616
17.690;-3.139117;1.109160
17.700;-3.142249;1.107942
17.710;-3.147050;1.106822
17.720;-3.153409;1.105631
17.730;-3.160962;1.104160
17.740;-3.169064;1.102182
17.750;-3.176861;1.099525
17.760;-3.183461;1.096186
17.770;-3.188179;1.092391
17.780;-3.190763;1.088550
17.790;-3.191520;1.085126
17.800;-3.191286;1.082524
17.810;-3.191231;1.081055
17.820;-3.192575;1.080930
17.830;-3.196296;1.082251
17.840;-3.202901;1.084983
17.850;-3.212294;1.088945
17.860;-3.223771;1.093821
17.870;-3.236146;1.099158
17.880;-3.248012;1.104389
17.890;-3.258062;1.108896
17.900;-3.265355;1.112152
17.910;-3.269453;1.113851
17.920;-3.270398;1.113989
17.930;-3.268589;1.112838
17.940;-3.264645;1.110847
17.950;-3.259298;1.108487
17.960;-3.253316;1.106106
17.970;-3.247391;1.103870
17.980;-3.241996;1.101798
17.990;-3.237257;1.099866
18.000;-3.232924;1.098149
18.010;-3.228487;1.096918
18.020;-3.223399;1.096621
18.030;-3.217303;1.097714
18.040;-3.210190;1.100415
18.050;-3.202418;1.104544
18.060;-3.194576;1.109532
18.070;-3.187268;1.114634
18.080;-3.180923;1.119208
18.090;-3.175696;1.122937
18.100;-3.171520;1.125883
18.110;-3.168216;1.128389
18.120;-3.165611;1.130916
18.130;-3.163594;1.133897
18.140;-3.162121;1.137635
18.150;-3.161154;1.142252
18.160;-3.160563;1.147671
18.170;-3.160045;1.153666
18.180;-3.159134;1.159964
18.190;-3.157328;1.166360
18.200;-3.154309;1.172772
18.210;-3.150116;1.179202
18.220;-3.145202;1.185637
18.230;-3.140306;1.191975
18.240;-3.136195;1.198052
18.250;-3.133361;1.203734
18.260;-3.131814;1.209016
18.270;-3.131060;1.214050
18.280;-3.130261;1.219112
18.290;-3.128504;1.224502
18.300;-3.125081;1.230444
18.310;-3.119673;1.236996
18.320;-3.112387;1.244058
18.330;-3.103653;1.251423
18.340;-3.094040;1.258866
18.350;-3.084053;1.266180
18.360;-3.073991;1.273186
18.370;-3.063900;1.279744
18.380;-3.053646;1.285772
18.390;-3.043063;1.291293
18.400;-3.032098;1.296439
18.410;-3.020890;1.301434
18.420;-3.009743;1.306506
18.430;-2.999018;1.311805
18.440;-2.988999;1.317336
18.450;-2.979820;1.322964
18.460;-2.971476;1.328473
18.470;-2.963922;1.333619
18.480;-2.957197;1.338167
18.490;-2.951484;1.341924
18.500;-2.947075;1.344828
18.510;-2.944237;1.347066
18.520;-2.943053;1.349114
18.530;-2.943302;1.351630
18.540;-2.944448;1.355221
18.550;-2.945716;1.360194
18.560;-2.946243;1.366402
18.570;-2.945265;1.373248
18.580;-2.942305;1.379827
18.590;-2.937305;1.385193
18.600;-2.930624;1.388681
18.610;-2.922918;1.390185
18.620;-2.914914;1.390235
