f_time;copX;copY
9.830;0.532867;1.011140
9.840;0.562255;0.955052
9.850;0.589919;0.898313
9.860;0.614296;0.840019
9.870;0.634538;0.779362
9.880;0.650392;0.716233
9.890;0.661978;0.651575
9.900;0.669576;0.587306
9.910;0.673471;0.525864
9.920;0.673854;0.469568
9.930;0.670805;0.420077
9.940;0.664293;0.378102
9.950;0.654189;0.343434
9.960;0.640289;0.315164
9.970;0.622340;0.292017
9.980;0.600106;0.272659
9.990;0.573460;0.255943
10.000;0.542485;0.241059
10.010;0.507548;0.227607
10.020;0.469320;0.215592
10.030;0.428711;0.205337
10.040;0.386720;0.197313
10.050;0.344231;0.191926
10.060;0.301822;0.189348
10.070;0.259685;0.189436
10.080;0.217685;0.191788
10.090;0.175517;0.195890
10.100;0.132905;0.201318
10.110;0.089740;0.207923
10.120;0.046129;0.215950
10.130;0.002384;0.226022
10.140;-0.041024;0.238991
10.150;-0.083503;0.255696
10.160;-0.124391;0.276714
10.170;-0.163045;0.302187
10.180;-0.198988;0.331786
10.190;-0.232049;0.364790
10.200;-0.262448;0.400257
10.210;-0.290788;0.437217
10.220;-0.317946;0.474811
10.230;-0.344902;0.512307
10.240;-0.372528;0.548980
10.250;-0.401377;0.583956
10.260;-0.431512;0.616138
10.270;-0.462428;0.644341
10.280;-0.493102;0.667588
10.290;-0.522183;0.685455
10.300;-0.548262;0.698301
10.310;-0.570166;0.707265
10.320;-0.587170;0.714039
10.330;-0.599078;0.720470
10.340;-0.606158;0.728157
10.350;-0.608958;0.738159
10.360;-0.608083;0.750897
10.370;-0.603997;0.766233
10.380;-0.596879;0.783679
10.390;-0.586577;0.802625
10.400;-0.572643;0.822534
10.410;-0.554467;0.843063
10.420;-0.531470;0.864119
10.430;-0.503268;0.885825
10.440;-0.469702;0.908397
10.450;-0.430689;0.931929
10.460;-0.385951;0.956169
10.470;-0.334807;0.980368
10.480;-0.276232;1.003328
10.490;-0.209305;1.023620
10.500;-0.133870;1.039936
10.510;-0.051121;1.051403
10.520;0.036237;1.057801
10.530;0.124371;1.059607
10.540;0.209066;1.057873
10.550;0.286541;1.053976
10.560;0.354019;1.049307
10.570;0.409949;1.044985
10.580;0.453929;1.041698
10.590;0.486482;1.039716
10.600;0.508785;1.039040
10.610;0.522423;1.039568
10.620;0.529112;1.041155
10.630;0.530433;1.043559
10.640;0.527587;1.046337
10.650;0.521300;1.048814
10.660;0.511909;1.050221
10.670;0.499608;1.049979
10.680;0.484755;1.048010
10.690;0.468088;1.044877
10.700;0.450792;1.041679
10.710;0.434358;1.039732
10.720;0.420309;1.040211
10.730;0.409874;1.043933
10.740;0.403752;1.051348
10.750;0.402056;1.062655
10.760;0.404462;1.077910
10.770;0.410478;1.097058
10.780;0.419700;1.119905
10.790;0.431928;1.146080
10.800;0.447096;1.175025
10.810;0.465084;1.205981
10.820;0.485530;1.237999
10.830;0.507728;1.269996
10.840;0.530680;1.300880
10.850;0.553271;1.329741
10.860;0.574502;1.356074
10.870;0.593693;1.379918
10.880;0.610581;1.401820
10.890;0.625289;1.422596
10.900;0.638175;1.442961
10.910;0.649663;1.463237
10.920;0.660120;1.483295
10.930;0.669854;1.502805
10.940;0.679215;1.521664
10.950;0.688773;1.540337
10.960;0.699468;1.559927
10.970;0.712650;1.581916
10.980;0.729934;1.607744
10.990;0.752879;1.638456
11.000;0.782600;1.674551
11.010;0.819459;1.715998
11.020;0.862983;1.762317
11.030;0.912049;1.812629
11.040;0.965291;1.865710
11.050;1.021537;1.920087
11.060;1.080097;1.974221
11.070;1.140795;2.026733
11.080;1.203748;2.076582
11.090;1.269011;2.123147
11.100;1.336262;2.166201
11.110;1.404623;2.205823
11.120;1.472679;2.242308
11.130;1.538680;2.276032
11.140;1.600839;2.307298
11.150;1.657666;2.336153
11.160;1.708235;2.362301
11.170;1.752314;2.385143
11.180;1.790334;2.403934
11.190;1.823181;2.417970
11.200;1.851876;2.426725
11.210;1.877265;2.429896
11.220;1.899803;2.427361
11.230;1.919530;2.419067
11.240;1.936253;2.404935
11.250;1.949846;2.384851
11.260;1.960536;2.358781
11.270;1.969016;2.326961
11.280;1.976362;2.290052
11.290;1.983826;2.249167
11.300;1.992602;2.205713
11.310;2.003658;2.161117
11.320;2.017680;2.116553
11.330;2.035098;2.072766
11.340;2.056163;2.030042
11.350;2.081012;1.988285
11.360;2.109680;1.947145
11.370;2.142047;1.906147
11.380;2.177759;1.864795
11.390;2.216171;1.822644
11.400;2.256385;1.779361
11.410;2.297345;1.734840
11.420;2.337987;1.689357
11.430;2.377375;1.643691
11.440;2.414810;1.599099
11.450;2.449904;1.557093
11.460;2.482603;1.519065
11.470;2.513183;1.485927
11.480;2.542209;1.457942
11.490;2.570520;1.434825
11.500;2.599174;1.416049
11.510;2.629310;1.401175
11.520;2.661890;1.390035
11.530;2.697409;1.382711
11.540;2.735720;1.379357
11.550;2.776047;1.380002
11.560;2.817180;1.384451
11.570;2.857758;1.392346
11.580;2.896520;1.403313
11.590;2.932499;1.417115
11.600;2.965102;1.433710
11.610;2.994088;1.453242
11.620;3.019419;1.475945
11.630;3.041046;1.501973
11.640;3.058710;1.531176
11.650;3.071858;1.562874
11.660;3.079712;1.595775
11.670;3.081447;1.628109
11.680;3.076395;1.657972
11.690;3.064174;1.683750
11.700;3.044729;1.704457
11.710;3.018280;1.719828
11.720;2.985199;1.730181
11.730;2.945874;1.736152
11.740;2.900579;1.738461
11.750;2.849387;1.737809
11.760;2.792158;1.734885
11.770;2.728601;1.730403
11.780;2.658364;1.725066
11.790;2.581110;1.719444
11.800;2.496536;1.713782
11.810;2.404346;1.707836
11.820;2.304197;1.700823
11.830;2.195640;1.691567
11.840;2.078086;1.678813
11.850;1.950840;1.661611
11.860;1.813292;1.639601
11.870;1.665268;1.613104
11.880;1.507494;1.582981
11.890;1.342015;1.550345
11.900;1.172389;1.516269
11.910;1.003512;1.481592
11.920;0.841067;1.446927
11.930;0.690690;1.412855
11.940;0.557061;1.380213
11.950;0.443190;1.350305
11.960;0.350090;1.324904
11.970;0.276886;1.305989
11.980;0.221222;1.295298
11.990;0.179792;1.293931
12.000;0.148830;1.302158
12.010;0.124494;1.319478
12.020;0.103195;1.344791
12.030;0.081883;1.376599
12.040;0.058287;1.413166
12.050;0.031046;1.452718
12.060;-0.000336;1.493668
12.070;-0.035739;1.534834
12.080;-0.074778;1.575561
12.090;-0.117165;1.615679
12.100;-0.162912;1.655296
12.110;-0.212316;1.694547
12.120;-0.265716;1.733372
12.130;-0.323140;1.771407
12.140;-0.383983;1.808005
12.150;-0.446861;1.842373
12.160;-0.509680;1.873833
12.170;-0.569914;1.902087
12.180;-0.624974;1.927360
12.190;-0.672559;1.950342
12.200;-0.710898;1.971942
12.210;-0.738864;1.992966
12.220;-0.755976;2.013836
12.230;-0.762344;2.034469
12.240;-0.758580;2.054359
12.250;-0.745663;2.072838
12.260;-0.724753;2.089443
12.270;-0.696958;2.104221
12.280;-0.663105;2.117856
12.290;-0.623560;2.131560
12.300;-0.578189;2.146760
12.310;-0.526491;2.164728
12.320;-0.467913;2.186254
12.330;-0.402274;2.211444
12.340;-0.330162;2.239675
12.350;-0.253179;2.269719
12.360;-0.173930;2.300012
12.370;-0.095714;2.329041
12.380;-0.021963;2.355711
12.390;0.044420;2.379579
12.400;0.101609;2.400878
12.410;0.149123;2.420347
12.420;0.187738;2.438952
12.430;0.219143;2.457613
12.440;0.245503;2.477048
12.450;0.269080;2.497758
12.460;0.292010;2.520119
12.470;0.316167;2.544494
12.480;0.343068;2.571242
12.490;0.373755;2.600617
12.500;0.408703;2.632584
12.510;0.447804;2.666689
12.520;0.490433;2.702066
12.530;0.535579;2.737581
12.540;0.581981;2.772039
12.550;0.628272;2.804366
12.560;0.673122;2.833746
12.570;0.715415;2.859698
12.580;0.754394;2.882092
12.590;0.789761;2.901122
12.600;0.821631;2.917221
12.610;0.850329;2.930962
12.620;0.876109;2.942977
12.630;0.898910;2.953908
12.640;0.918287;2.964377
12.650;0.933558;2.974970
12.660;0.944113;2.986206
12.670;0.949750;2.998484
12.680;0.950894;3.012020
12.690;0.948617;3.026811
12.700;0.944449;3.042648
12.710;0.940033;3.059158
12.720;0.936760;3.075882
12.730;0.935500;3.092332
12.740;0.936559;3.108033
12.750;0.939840;3.122541
12.760;0.945118;3.135476
12.770;0.952306;3.146587
12.780;0.961598;3.155853
12.790;0.973444;3.163554
12.800;0.988337;3.170291
12.810;1.006481;3.176911
12.820;1.027503;3.184353
12.830;1.050373;3.193447
12.840;1.073598;3.204729
12.850;1.095598;3.218337
12.860;1.115088;3.234027
12.870;1.131290;3.251332
12.880;1.143926;3.269756
12.890;1.153045;3.288900
12.900;1.158816;3.308416
12.910;1.161386;3.327808
12.920;1.160824;3.346249
12.930;1.157129;3.362577
12.940;1.150265;3.375546
12.950;1.140231;3.384183
12.960;1.127163;3.388050
12.970;1.111453;3.387244
12.980;1.093800;3.382188
12.990;1.075134;3.373366
13.000;1.056412;3.361202
13.010;1.038358;3.346108
13.020;1.021262;3.328613
13.030;1.004941;3.309394
13.040;0.988839;3.289166
13.050;0.972207;3.268475
13.060;0.954266;3.247540
13.070;0.934284;3.226210
13.080;0.911566;3.204042
13.090;0.885406;3.180439
13.100;0.855044;3.154779
13.110;0.819738;3.126518
13.120;0.778946;3.095254
13.130;0.732621;3.060730
13.140;0.681500;3.022795
13.150;0.627281;2.981327
13.160;0.572551;2.936147
13.170;0.520441;2.886963
13.180;0.474060;2.833377
13.190;0.435899;2.775035
13.200;0.407406;2.711900
13.210;0.388863;2.644528
13.220;0.379557;2.574173
13.230;0.378103;2.502639
13.240;0.382774;2.431910
13.250;0.391726;2.363758
13.260;0.403111;2.299460
13.270;0.415151;2.239710
13.280;0.426230;2.184702
13.290;0.435061;2.134326
13.300;0.440866;2.088365
13.310;0.443513;2.046621
13.320;0.443521;2.008926
13.330;0.441901;1.975049
13.340;0.439878;1.944578
13.350;0.438557;1.916897
13.360;0.438638;1.891318
13.370;0.440235;1.867321
13.380;0.442862;1.844730
13.390;0.445594;1.823725
13.400;0.447374;1.804690
13.410;0.447349;1.787998
13.420;0.445143;1.773842
13.430;0.440953;1.762223
13.440;0.435424;1.753081
13.450;0.429346;1.746483
13.460;0.423303;1.742764
13.470;0.417403;1.742488
13.480;0.411199;1.746264
13.490;0.403799;1.754483
13.500;0.394121;1.767083
13.510;0.381214;1.783443
13.520;0.364541;1.802420
13.530;0.344178;1.822569
13.540;0.320848;1.842490
13.550;0.295784;1.861222
13.560;0.270418;1.878570
13.570;0.246022;1.895208
13.580;0.223424;1.912526
13.590;0.202922;1.932261
13.600;0.184355;1.956055
13.610;0.167275;1.985086
13.620;0.151133;2.019875
13.630;0.135432;2.060277
13.640;0.119806;2.105619
13.650;0.104039;2.154871
13.660;0.088072;2.206832
13.670;0.072053;2.260329
13.680;0.056421;2.314445
13.690;0.041976;2.368706
13.700;0.029821;2.423154
13.710;0.021133;2.478234
13.720;0.016820;2.534530
13.730;0.017230;2.592421
13.740;0.022047;2.651787
13.750;0.030399;2.711840
13.760;0.041096;2.771178
13.770;0.052882;2.828029
13.780;0.064620;2.880621
13.790;0.075385;2.927520
13.800;0.084506;2.967832
13.810;0.091545;3.001232
13.820;0.096263;3.027875
13.830;0.098541;3.048262
13.840;0.098311;3.063128
13.850;0.095476;3.073353
13.860;0.089834;3.079869
13.870;0.081042;3.083565
13.880;0.068633;3.085201
13.890;0.052118;3.085371
13.900;0.031166;3.084530
13.910;0.005790;3.083037
13.920;-0.023530;3.081191
13.930;-0.055850;3.079228
13.940;-0.089884;3.077294
13.950;-0.124183;3.075403
13.960;-0.157349;3.073427
13.970;-0.188243;3.071149
13.980;-0.216207;3.068402
13.990;-0.241233;3.065230
14.000;-0.264026;3.062008
14.010;-0.285875;3.059434
14.020;-0.308371;3.058381
14.030;-0.333061;3.059650
14.040;-0.361148;3.063699
14.050;-0.393329;3.070463
14.060;-0.429762;3.079332
14.070;-0.470170;3.089268
14.080;-0.513992;3.099009
14.090;-0.560515;3.107260
14.100;-0.608905;3.112838
14.110;-0.658156;3.114756
14.120;-0.707036;3.112299
14.130;-0.754134;3.105102
14.140;-0.798033;3.093244
14.150;-0.837575;3.077320
14.160;-0.872113;3.058402
14.170;-0.901665;3.037886
14.180;-0.926924;3.017240
14.190;-0.949124;2.997759
14.200;-0.969775;2.980338
14.210;-0.990342;2.965311
14.220;-1.011922;2.952383
14.230;-1.035028;2.940738
14.240;-1.059527;2.929334
14.250;-1.084768;2.917294
14.260;-1.109848;2.904220
14.270;-1.133903;2.890289
14.280;-1.156321;2.876109
14.290;-1.176798;2.862403
14.300;-1.195291;2.849723
14.310;-1.211941;2.838314
14.320;-1.227070;2.828194
14.330;-1.241250;2.819363
14.340;-1.255388;2.811968
14.350;-1.270694;2.806305
14.360;-1.288485;2.802617
14.370;-1.309850;2.800816
14.380;-1.335304;2.800277
14.390;-1.364585;2.799825
14.400;-1.396658;2.797947
14.410;-1.429940;2.793193
14.420;-1.462649;2.784599
14.430;-1.493166;2.771964
14.440;-1.520312;2.755855
14.450;-1.543457;2.737340
14.460;-1.562471;2.717601
14.470;-1.577551;2.697581
14.480;-1.588995;2.677800
14.490;-1.596981;2.658356
14.500;-1.601407;2.639111
14.510;-1.601808;2.619939
14.520;-1.597396;2.600889
14.530;-1.587220;2.582174
14.540;-1.570467;2.564034
14.550;-1.546815;2.546615
14.560;-1.516731;2.529982
14.570;-1.481575;2.514253
14.580;-1.443466;2.499746
14.590;-1.404920;2.486995
14.600;-1.368372;2.476568
14.610;-1.335723;2.468772
14.620;-1.308053;2.463402
14.630;-1.285541;2.459669
14.640;-1.267573;2.456368
14.650;-1.252959;2.452201
14.660;-1.240223;2.446149
14.670;-1.227914;2.437719
14.680;-1.214891;2.427021
14.690;-1.200551;2.414649
14.700;-1.184945;2.401458
14.710;-1.168775;2.388302
14.720;-1.153240;2.375825
14.730;-1.139759;2.364351
14.740;-1.129626;2.353900
14.750;-1.123698;2.344263
14.760;-1.122199;2.335078
14.770;-1.124664;2.325842
14.780;-1.130011;2.315895
14.790;-1.136721;2.304452
14.800;-1.143126;2.290766
14.810;-1.147750;2.274389
14.820;-1.149635;2.255392
14.830;-1.148517;2.234417
14.840;-1.144789;2.212494
14.850;-1.139281;2.190688
14.860;-1.132948;2.169688
14.870;-1.126589;2.149520
14.880;-1.120689;2.129494
14.890;-1.115406;2.108403
14.900;-1.110647;2.084908
14.910;-1.106198;2.057971
14.920;-1.101834;2.027161
14.930;-1.097410;1.992712
14.940;-1.092892;1.955286
14.950;-1.088300;1.915529
14.960;-1.083580;1.873628
14.970;-1.078420;1.829072
14.980;-1.072110;1.780731
14.990;-1.063505;1.727238
15.000;-1.051123;1.667476
15.010;-1.033347;1.600989
15.020;-1.008672;1.528165
15.030;-0.975937;1.450140
15.040;-0.934492;1.368499
15.050;-0.884294;1.284872
15.060;-0.825983;1.200576
15.070;-0.760913;1.116451
15.080;-0.691096;1.032935
15.090;-0.618984;0.950312
15.100;-0.547069;0.868965
15.110;-0.477438;0.789518
15.120;-0.411447;0.712778
15.130;-0.349677;0.639550
15.140;-0.292160;0.570430
15.150;-0.238757;0.505697
15.160;-0.189474;0.445376
15.170;-0.144569;0.389452
15.180;-0.104455;0.338111
15.190;-0.069489;0.291875
15.200;-0.039786;0.251517
15.210;-0.015139;0.217786
15.220;0.004979;0.191048
15.230;0.021383;0.171017
15.240;0.035109;0.156692
15.250;0.047311;0.146537
15.260;0.059086;0.138807
15.270;0.071226;0.131923
15.280;0.084004;0.124750
15.290;0.097066;0.116744
15.300;0.109528;0.107934
15.310;0.120272;0.098823
15.320;0.128315;0.090264
15.330;0.133116;0.083370
15.340;0.134650;0.079450
15.350;0.133269;0.079894
15.360;0.129425;0.085971
15.370;0.123433;0.098548
15.380;0.115348;0.117843
15.390;0.104973;0.143316
15.400;0.091944;0.173779
15.410;0.075842;0.207700
15.420;0.056293;0.243623
15.430;0.033057;0.280542
15.440;0.006084;0.318075
15.450;-0.024479;0.356347
15.460;-0.058350;0.395642
15.470;-0.095216;0.436015
15.480;-0.134838;0.477071
15.490;-0.177112;0.518050
15.500;-0.222089;0.558108
15.510;-0.269943;0.596620
15.520;-0.320829;0.633321
15.530;-0.374648;0.668230
15.540;-0.430823;0.701437
15.550;-0.488205;0.732868
15.560;-0.545204;0.762140
15.570;-0.600071;0.788570
15.580;-0.651233;0.811348
15.590;-0.697570;0.829796
15.600;-0.738605;0.843605
15.610;-0.774582;0.852918
15.620;-0.806430;0.858217
15.630;-0.835604;0.860113
15.640;-0.863829;0.859161
15.650;-0.892817;0.855752
15.660;-0.923990;0.850069
15.670;-0.958246;0.842030
15.680;-0.995742;0.831202
15.690;-1.035723;0.816721
15.700;-1.076471;0.797316
15.710;-1.115514;0.771519
15.720;-1.150190;0.738052
15.730;-1.178457;0.696251
15.740;-1.199650;0.646344
15.750;-1.214842;0.589512
15.760;-1.226602;0.527715
15.770;-1.238243;0.463381
15.780;-1.252853;0.399030
15.790;-1.272440;0.336895
15.800;-1.297420;0.278628
15.810;-1.326577;0.225131
15.820;-1.357438;0.176556
15.830;-1.386921;0.132464
15.840;-1.412053;0.092098
15.850;-1.430532;0.054670
15.860;-1.441036;0.019599
15.870;-1.443235;-0.013329
15.880;-1.437625;-0.043890
15.890;-1.425293;-0.071461
15.900;-1.407746;-0.095183
15.910;-1.386830;-0.114203
15.920;-1.364658;-0.127936
15.930;-1.343465;-0.136255
15.940;-1.325317;-0.139570
15.950;-1.311758;-0.138777
15.960;-1.303518;-0.135114
15.970;-1.300435;-0.129917
15.980;-1.301655;-0.124358
15.990;-1.306057;-0.119198
16.000;-1.312770;-0.114659
16.010;-1.321591;-0.110478
16.020;-1.333125;-0.106140
16.030;-1.348571;-0.101229
16.040;-1.369211;-0.095725
16.050;-1.395807;-0.090091
16.060;-1.428160;-0.085071
16.070;-1.464989;-0.081338
16.080;-1.504140;-0.079165
16.090;-1.542998;-0.078304
16.100;-1.578960;-0.078123
16.110;-1.609837;-0.077939
16.120;-1.634109;-0.077375
16.130;-1.651016;-0.076562
16.140;-1.660477;-0.076068
16.150;-1.662914;-0.076595
16.160;-1.659041;-0.078594
16.170;-1.649722;-0.081988
16.180;-1.635915;-0.086142
16.190;-1.618689;-0.090089
16.200;-1.599248;-0.092884
16.210;-1.578924;-0.093923
16.220;-1.559120;-0.093089
16.230;-1.541215;-0.090704
16.240;-1.526443;-0.087352
16.250;-1.515760;-0.083658
16.260;-1.509706;-0.080124
16.270;-1.508306;-0.077075
16.280;-1.511067;-0.074682
16.290;-1.517109;-0.073023
16.300;-1.525385;-0.072161
16.310;-1.534885;-0.072207
16.320;-1.544740;-0.073357
16.330;-1.554233;-0.075888
16.340;-1.562743;-0.080106
16.350;-1.569714;-0.086244
16.360;-1.574671;-0.094306
16.370;-1.577310;-0.103926
16.380;-1.577594;-0.114334
16.390;-1.575794;-0.124485
16.400;-1.572409;-0.133345
16.410;-1.567973;-0.140239
16.420;-1.562858;-0.145129
16.430;-1.557190;-0.148691
16.440;-1.550920;-0.152122
16.450;-1.544014;-0.156724
16.460;-1.536639;-0.163431
16.470;-1.529212;-0.172453
16.480;-1.522294;-0.183177
16.490;-1.516379;-0.194364
16.500;-1.511701;-0.204548
16.510;-1.508144;-0.212484
16.520;-1.505319;-0.217441
16.530;-1.502752;-0.219282
16.540;-1.500136;-0.218367
16.550;-1.497536;-0.215352
16.560;-1.495477;-0.210997
16.570;-1.494836;-0.205977
16.580;-1.496578;-0.200723
16.590;-1.501420;-0.195316
16.600;-1.509530;-0.189518
16.610;-1.520369;-0.182931
16.620;-1.532715;-0.175226
16.630;-1.544863;-0.166325
16.640;-1.554976;-0.156453
16.650;-1.561505;-0.146077
16.660;-1.563597;-0.135779
16.670;-1.561365;-0.126118
16.680;-1.555921;-0.117519
16.690;-1.549137;-0.110182
16.700;-1.543198;-0.104049
16.710;-1.540058;-0.098845
16.720;-1.540986;-0.094196
16.730;-1.546329;-0.089753
16.740;-1.555532;-0.085282
16.750;-1.567390;-0.080675
16.760;-1.580403;-0.075907
16.770;-1.593123;-0.070939
16.780;-1.604392;-0.065627
16.790;-1.613473;-0.059629
16.800;-1.620064;-0.052352
16.810;-1.624234;-0.042960
16.820;-1.626271;-0.030485
16.830;-1.626467;-0.014025
16.840;-1.624849;0.007011
16.850;-1.620909;0.032712
16.860;-1.613389;0.062610
16.870;-1.600216;0.095768
16.880;-1.578696;0.130991
16.890;-1.546019;0.167138
16.900;-1.500009;0.203473
16.910;-1.439893;0.239974
16.920;-1.366815;0.277449
16.930;-1.283895;0.317363
16.940;-1.195738;0.361427
16.950;-1.107516;0.411137
16.960;-1.023881;0.467421
16.970;-0.948075;0.530469
16.980;-0.881511;0.599694
16.990;-0.823933;0.673769
17.000;-0.774033;0.750756
17.010;-0.730221;0.828316
17.020;-0.691240;0.903980
17.030;-0.656394;0.975440
17.040;-0.625391;1.040812
17.050;-0.597968;1.098837
17.060;-0.573543;1.149012
17.070;-0.551123;1.191622
17.080;-0.529519;1.227610
17.090;-0.507781;1.258307
17.100;-0.485634;1.285089
17.110;-0.463688;1.309070
17.120;-0.443315;1.330949
17.130;-0.426210;1.351032
17.140;-0.413822;1.369394
17.150;-0.406871;1.386117
17.160;-0.405135;1.401476
17.170;-0.407559;1.415985
17.180;-0.412595;1.430271
17.190;-0.418657;1.444845
17.200;-0.424505;1.459876
17.210;-0.429486;1.475114
17.220;-0.433575;1.489996
17.230;-0.437269;1.503894
17.240;-0.441390;1.516370
17.250;-0.446863;1.527304
17.260;-0.454503;1.536890
17.270;-0.464864;1.545574
17.280;-0.478165;1.553976
17.290;-0.494321;1.562789
17.300;-0.513044;1.572621
17.310;-0.533983;1.583789
17.320;-0.556843;1.596168
17.330;-0.581421;1.609141
17.340;-0.607576;1.621704
17.350;-0.635149;1.632674
17.360;-0.663881;1.640938
17.370;-0.693344;1.645671
17.380;-0.722862;1.646456
17.390;-0.751416;1.643297
17.400;-0.777555;1.636569
17.410;-0.799347;1.626957
17.420;-0.814456;1.615386
17.430;-0.820396;1.602908
17.440;-0.814965;1.590512
17.450;-0.796781;1.578925
17.460;-0.765802;1.568471
17.470;-0.723618;1.559072
17.480;-0.673365;1.550354
17.490;-0.619211;1.541814
17.500;-0.565535;1.532973
17.510;-0.516074;1.523471
17.520;-0.473295;1.513081
17.530;-0.438149;1.501677
17.540;-0.410199;1.489239
17.550;-0.388016;1.475862
17.560;-0.369685;1.461719
17.570;-0.353301;1.446942
17.580;-0.337321;1.431448
17.590;-0.320724;1.414834
17.600;-0.303004;1.396429
17.610;-0.284080;1.375518
17.620;-0.264220;1.351670
17.630;-0.244009;1.325006
17.640;-0.224342;1.296298
17.650;-0.206372;1.266838
17.660;-0.191358;1.238148
17.670;-0.180397;1.211620
17.680;-0.174098;1.188153
17.690;-0.172341;1.167917
17.700;-0.174248;1.150337
17.710;-0.178430;1.134365
17.720;-0.183418;1.118921
17.730;-0.188126;1.103300
17.740;-0.192169;1.087330
17.750;-0.195959;1.071279
17.760;-0.200592;1.055620
17.770;-0.207574;1.040810
17.780;-0.218475;1.027178
17.790;-0.234580;1.014914
17.800;-0.256621;1.004121
17.810;-0.284626;0.994867
17.820;-0.317905;0.987197
17.830;-0.355178;0.981092
17.840;-0.394811;0.976418
17.850;-0.435150;0.972953
17.860;-0.474894;0.970512
17.870;-0.513398;0.969117
17.880;-0.550796;0.969099
17.890;-0.587846;0.971041
17.900;-0.625534;0.975576
17.910;-0.664568;0.983146
17.920;-0.704978;0.993826
17.930;-0.745987;1.007309
17.940;-0.786197;1.023062
17.950;-0.823978;1.040566
17.960;-0.857906;1.059519
17.970;-0.887108;1.079853
17.980;-0.911454;1.101567
17.990;-0.931639;1.124471
18.000;-0.949187;1.147997
18.010;-0.966345;1.171211
18.020;-0.985769;1.193041
18.030;-1.010000;1.212603
18.040;-1.040796;1.229463
18.050;-1.078566;1.243730
18.060;-1.122108;1.255948
18.070;-1.168784;1.266840
18.080;-1.215100;1.277001
18.090;-1.257494;1.286692
18.100;-1.293056;1.295796
18.110;-1.319971;1.303922
18.120;-1.337583;1.310551
18.130;-1.346179;1.315132
18.140;-1.346646;1.317166
18.150;-1.340164;1.316321
18.160;-1.328044;1.312594
18.170;-1.311689;1.306428
18.180;-1.292619;1.298685
18.190;-1.272446;1.290462
18.200;-1.252760;1.282859
18.210;-1.234914;1.276797
18.220;-1.219753;1.272970
18.230;-1.207362;1.271887
18.240;-1.196915;1.273934
18.250;-1.186753;1.279368
18.260;-1.174722;1.288185
18.270;-1.158674;1.299949
18.280;-1.136947;1.313722
18.290;-1.108661;1.328169
18.300;-1.073767;1.341821
18.310;-1.032917;1.353385
18.320;-0.987232;1.362032
18.330;-0.938007;1.367580
18.340;-0.886413;1.370517
18.350;-0.833267;1.371860
18.360;-0.778971;1.372868
18.370;-0.723643;1.374701
18.380;-0.667390;1.378136
18.390;-0.610593;1.383430
18.400;-0.554100;1.390364
18.410;-0.499260;1.398391
18.420;-0.447774;1.406817
18.430;-0.401414;1.414936
18.440;-0.361696;1.422087
18.450;-0.329584;1.427671
18.460;-0.305318;1.431183
18.470;-0.288381;1.432292
18.480;-0.277628;1.430955
18.490;-0.271520;1.427537
18.500;-0.268405;1.422804
18.510;-0.266769;1.417783
18.520;-0.265411;1.413502
18.530;-0.263556;1.410725
18.540;-0.260891;1.409795
18.550;-0.257536;1.410634
18.560;-0.253933;1.412907
18.570;-0.250632;1.416251
18.580;-0.248026;1.420486
18.590;-0.246074;1.425741
18.600;-0.244143;1.432446
18.610;-0.241047;1.441234
18.620;-0.235301;1.452753
18.630;-0.225534;1.467451
18.640;-0.210915;1.485403
18.650;-0.191456;1.506231
18.660;-0.168083;1.529165
18.670;-0.142457;1.553222
18.680;-0.116616;1.577429
18.690;-0.092555;1.601011
18.700;-0.071879;1.623483
18.710;-0.055575;1.644626
18.720;-0.043944;1.664370
18.730;-0.036666;1.682672
18.740;-0.032969;1.699432
18.750;-0.031852;1.714533
18.760;-0.032297;1.727958
18.770;-0.033460;1.739956
18.780;-0.034794;1.751134
18.790;-0.036071;1.762436
18.800;-0.037252;1.774990
18.810;-0.038251;1.789888
18.820;-0.038692;1.807988
18.830;-0.037805;1.829775
18.840;-0.034494;1.855298
18.850;-0.027584;1.884162
18.860;-0.016161;1.915551
18.870;0.000084;1.948327
18.880;0.020633;1.981204
18.890;0.044149;2.012964
18.900;0.068733;2.042619
18.910;0.092337;2.069469
18.920;0.113206;2.093038
18.930;0.130168;2.113000
18.940;0.142704;2.129158
18.950;0.150782;2.141528
18.960;0.154538;2.150452
18.970;0.153913;2.156652
18.980;0.148431;2.161193
18.990;0.137203;2.165365
19.000;0.119194;2.170543
19.010;0.093623;2.178048
19.020;0.060326;2.188982
19.030;0.019911;2.204026
19.040;-0.026328;2.223234
19.050;-0.076702;2.245913
19.060;-0.129496;2.270634
19.070;-0.183269;2.295393
19.080;-0.236978;2.317920
19.090;-0.289903;2.336084
19.100;-0.341445;2.348333
19.110;-0.390922;2.354053
19.120;-0.437489;2.353718
19.130;-0.480223;2.348767
19.140;-0.518324;2.341221
19.150;-0.551293;2.333148
19.160;-0.579004;2.326150
19.170;-0.601624;2.320990
19.180;-0.619490;2.317467
19.190;-0.633014;2.314523
19.200;-0.642708;2.310580
19.210;-0.649268;2.304006
19.220;-0.653620;2.293613
19.230;-0.656853;2.279016
19.240;-0.660059;2.260759
19.250;-0.664112;2.240180
19.260;-0.669487;2.219081
19.270;-0.676166;2.199302
19.280;-0.683639;2.182284
19.290;-0.691007;2.168725
19.300;-0.697123;2.158405
19.310;-0.700716;2.150259
19.320;-0.700471;2.142649
19.330;-0.695099;2.133772
