f_time;copX;copY
8.950;-0.879735;-1.462132
8.960;-0.869762;-1.454640
8.970;-0.859891;-1.447620
8.980;-0.850368;-1.441268
8.990;-0.841551;-1.436068
9.000;-0.833782;-1.432709
9.010;-0.827246;-1.431924
9.020;-0.821878;-1.434304
9.030;-0.817356;-1.440127
9.040;-0.813169;-1.449272
9.050;-0.808746;-1.461218
9.060;-0.803599;-1.475140
9.070;-0.797432;-1.490077
9.080;-0.790180;-1.505127
9.090;-0.781996;-1.519625
9.100;-0.773173;-1.533234
9.110;-0.764032;-1.545951
9.120;-0.754787;-1.558021
9.130;-0.745458;-1.569782
9.140;-0.735876;-1.581472
9.150;-0.725771;-1.593084
9.160;-0.714919;-1.604344
9.170;-0.703255;-1.614843
9.180;-0.690929;-1.624251
9.190;-0.678289;-1.632509
9.200;-0.665810;-1.639898
9.210;-0.654003;-1.646955
9.220;-0.643314;-1.654297
9.230;-0.634040;-1.662462
9.240;-0.626293;-1.671838
9.250;-0.620035;-1.682671
9.260;-0.615181;-1.695095
9.270;-0.611732;-1.709128
9.280;-0.609860;-1.724620
9.290;-0.609891;-1.741218
9.300;-0.612181;-1.758408
9.310;-0.616982;-1.775648
9.320;-0.624345;-1.792539
9.330;-0.634121;-1.808923
9.340;-0.646030;-1.824851
9.350;-0.659743;-1.840460
9.360;-0.674964;-1.855820
9.370;-0.691495;-1.870851
9.380;-0.709311;-1.885316
9.390;-0.728612;-1.898879
9.400;-0.749798;-1.911197
9.410;-0.773326;-1.922015
9.420;-0.799505;-1.931245
9.430;-0.828333;-1.938981
9.440;-0.859476;-1.945467
9.450;-0.892396;-1.951015
9.460;-0.926532;-1.955943
9.470;-0.961414;-1.960541
9.480;-0.996676;-1.965074
9.490;-1.032028;-1.969790
9.500;-1.067230;-1.974891
9.510;-1.102103;-1.980487
9.520;-1.136547;-1.986557
9.530;-1.170532;-1.992997
9.540;-1.204049;-1.999741
9.550;-1.237070;-2.006850
9.560;-1.269539;-2.014514
9.570;-1.301428;-2.022935
9.580;-1.332804;-2.032180
9.590;-1.363838;-2.042110
9.600;-1.394700;-2.052404
9.610;-1.425366;-2.062630
9.620;-1.455467;-2.072309
9.630;-1.484289;-2.080980
9.640;-1.510979;-2.088280
9.650;-1.534905;-2.094045
9.660;-1.556042;-2.098361
9.670;-1.575188;-2.101501
9.680;-1.593882;-2.103818
9.690;-1.614007;-2.105630
9.700;-1.637187;-2.107184
9.710;-1.664215;-2.108666
9.720;-1.694750;-2.110254
9.730;-1.727418;-2.112203
9.740;-1.760300;-2.114893
9.750;-1.791556;-2.118777
9.760;-1.819941;-2.124201
9.770;-1.844992;-2.131180
9.780;-1.866904;-2.139268
9.790;-1.886180;-2.147638
9.800;-1.903253;-2.155343
9.810;-1.918209;-2.161658
9.820;-1.930699;-2.166339
9.830;-1.940047;-2.169708
9.840;-1.945494;-2.172525
9.850;-1.946454;-2.175714
9.860;-1.942684;-2.180068
9.870;-1.934318;-2.186029
9.880;-1.921738;-2.193592
9.890;-1.905380;-2.202316
9.900;-1.885556;-2.211440
9.910;-1.862398;-2.220086
9.920;-1.835924;-2.227508
9.930;-1.806176;-2.233314
9.940;-1.773339;-2.237568
9.950;-1.737824;-2.240736
9.960;-1.700304;-2.243486
9.970;-1.661705;-2.246396
9.980;-1.623149;-2.249693
9.990;-1.585811;-2.253113
10.000;-1.550710;-2.255959
10.010;-1.518479;-2.257322
10.020;-1.489230;-2.256387
10.030;-1.462573;-2.252698
10.040;-1.437803;-2.246272
10.050;-1.414182;-2.237547
10.060;-1.391214;-2.227165
10.070;-1.368776;-2.215703
10.080;-1.347071;-2.203452
10.090;-1.326427;-2.190328
10.100;-1.307075;-2.175935
10.110;-1.289023;-2.159708
10.120;-1.272075;-2.141108
10.130;-1.255946;-2.119783
10.140;-1.240407;-2.095660
10.150;-1.225353;-2.068938
10.160;-1.210779;-2.040011
10.170;-1.196660;-2.009392
10.180;-1.182787;-1.977681
10.190;-1.168683;-1.945558
10.200;-1.153674;-1.913751
10.210;-1.137107;-1.882922
10.220;-1.118622;-1.853513
10.230;-1.098335;-1.825632
10.240;-1.076851;-1.799048
10.250;-1.055081;-1.773307
10.260;-1.033964;-1.747912
10.270;-1.014208;-1.722458
10.280;-0.996154;-1.696696
10.290;-0.979781;-1.670552
10.300;-0.964832;-1.644154
10.310;-0.950983;-1.617863
10.320;-0.937970;-1.592272
10.330;-0.925661;-1.568121
10.340;-0.914048;-1.546141
10.350;-0.903204;-1.526856
10.360;-0.893210;-1.510396
10.370;-0.884074;-1.496409
10.380;-0.875657;-1.484127
10.390;-0.867618;-1.472629
10.400;-0.859408;-1.461198
10.410;-0.850339;-1.449619
10.420;-0.839739;-1.438270
10.430;-0.827145;-1.427949
10.440;-0.812463;-1.419563
10.450;-0.796019;-1.413796
10.460;-0.778486;-1.410905
10.470;-0.760699;-1.410683
10.480;-0.743414;-1.412585
10.490;-0.727109;-1.415917
10.500;-0.711892;-1.420024
10.510;-0.697574;-1.424418
10.520;-0.683832;-1.428859
10.530;-0.670405;-1.433398
10.540;-0.657193;-1.438394
10.550;-0.644257;-1.444446
10.560;-0.631738;-1.452265
10.570;-0.619779;-1.462468
10.580;-0.608506;-1.475403
10.590;-0.598076;-1.491025
10.600;-0.588731;-1.508892
10.610;-0.580811;-1.528244
10.620;-0.574695;-1.548155
10.630;-0.570677;-1.567712
10.640;-0.568850;-1.586206
10.650;-0.569026;-1.603271
10.660;-0.570733;-1.618957
10.670;-0.573297;-1.633712
10.680;-0.575975;-1.648275
10.690;-0.578122;-1.663475
10.700;-0.579317;-1.679981
10.710;-0.579412;-1.698089
10.720;-0.578495;-1.717651
10.730;-0.576788;-1.738188
10.740;-0.574550;-1.759124
10.750;-0.572018;-1.780009
10.760;-0.569395;-1.800636
10.770;-0.566855;-1.821009
10.780;-0.564549;-1.841233
10.790;-0.562601;-1.861380
10.800;-0.561100;-1.881390
10.810;-0.560109;-1.901023
10.820;-0.559670;-1.919886
10.830;-0.559819;-1.937502
10.840;-0.560589;-1.953409
10.850;-0.562022;-1.967211
10.860;-0.564166;-1.978602
10.870;-0.567080;-1.987343
10.880;-0.570788;-1.993270
10.890;-0.575242;-1.996335
10.900;-0.580273;-1.996681
10.910;-0.585598;-1.994668
10.920;-0.590883;-1.990844
10.930;-0.595837;-1.985840
10.940;-0.600323;-1.980241
10.950;-0.604412;-1.974458
10.960;-0.608377;-1.968655
10.970;-0.612613;-1.962744
10.980;-0.617503;-1.956442
10.990;-0.623321;-1.949391
11.000;-0.630199;-1.941280
11.010;-0.638178;-1.931964
11.020;-0.647301;-1.921535
11.030;-0.657663;-1.910322
11.040;-0.669364;-1.898822
11.050;-0.682384;-1.887604
11.060;-0.696455;-1.877224
11.070;-0.710983;-1.868161
11.080;-0.725074;-1.860749
11.090;-0.737642;-1.855063
11.100;-0.747593;-1.850834
11.110;-0.754026;-1.847446
11.120;-0.756437;-1.844095
11.130;-0.754843;-1.840059
11.140;-0.749814;-1.834967
11.150;-0.742336;-1.828930
11.160;-0.733575;-1.822459
11.170;-0.724585;-1.816209
11.180;-0.716078;-1.810678
11.190;-0.708326;-1.806002
11.200;-0.701197;-1.801912
11.210;-0.694297;-1.797855
11.220;-0.687180;-1.793191
11.230;-0.679563;-1.787420
11.240;-0.671467;-1.780357
11.250;-0.663228;-1.772210
11.260;-0.655360;-1.763531
11.270;-0.648352;-1.755084
11.280;-0.642480;-1.747676
11.290;-0.637721;-1.742000
11.300;-0.633792;-1.738523
11.310;-0.630302;-1.737416
11.320;-0.626931;-1.738552
11.330;-0.623582;-1.741535
11.340;-0.620445;-1.745777
11.350;-0.617948;-1.750584
11.360;-0.616583;-1.755272
11.370;-0.616684;-1.759301
11.380;-0.618243;-1.762395
11.390;-0.620857;-1.764596
11.400;-0.623829;-1.766217
11.410;-0.626378;-1.767711
11.420;-0.627885;-1.769518
11.430;-0.628046;-1.771948
11.440;-0.626893;-1.775127
11.450;-0.624691;-1.779006
11.460;-0.621760;-1.783404
11.470;-0.618344;-1.788086
11.480;-0.614570;-1.792851
11.490;-0.610492;-1.797614
11.500;-0.606172;-1.802422
11.510;-0.601724;-1.807407
11.520;-0.597294;-1.812707
11.530;-0.592980;-1.818378
11.540;-0.588784;-1.824349
11.550;-0.584611;-1.830414
11.560;-0.580339;-1.836267
11.570;-0.575910;-1.841581
11.580;-0.571394;-1.846116
11.590;-0.567028;-1.849818
11.600;-0.563200;-1.852858
11.610;-0.560364;-1.855588
11.620;-0.558917;-1.858435
11.630;-0.559087;-1.861790
11.640;-0.560906;-1.865949
11.650;-0.564271;-1.871130
11.660;-0.569039;-1.877545
11.670;-0.575120;-1.885452
11.680;-0.582520;-1.895127
11.690;-0.591365;-1.906730
11.700;-0.601861;-1.920167
11.710;-0.614200;-1.935030
11.720;-0.628428;-1.950655
11.730;-0.644322;-1.966282
11.740;-0.661358;-1.981251
11.750;-0.678832;-1.995158
11.760;-0.696081;-2.007927
11.770;-0.712714;-2.019769
11.780;-0.728724;-2.031045
11.790;-0.744425;-2.042076
11.800;-0.760274;-2.052997
11.810;-0.776682;-2.063721
11.820;-0.793895;-2.074015
11.830;-0.811990;-2.083645
11.840;-0.830936;-2.092512
11.850;-0.850667;-2.100730
11.860;-0.871096;-2.108618
11.870;-0.892073;-2.116607
11.880;-0.913331;-2.125101
11.890;-0.934462;-2.134325
11.900;-0.954965;-2.144246
11.910;-0.974348;-2.154588
11.920;-0.992226;-2.164964
11.930;-1.008394;-2.175061
11.940;-1.022816;-2.184801
11.950;-1.035571;-2.194357
11.960;-1.046797;-2.204027
11.970;-1.056669;-2.214015
11.980;-1.065438;-2.224274
11.990;-1.073468;-2.234483
12.000;-1.081257;-2.244176
12.010;-1.089404;-2.252943
12.020;-1.098520;-2.260593
12.030;-1.109111;-2.267224
12.040;-1.121439;-2.273167
12.050;-1.135424;-2.278856
12.060;-1.150657;-2.284665
12.070;-1.166545;-2.290773
12.080;-1.182561;-2.297130
12.090;-1.198454;-2.303517
12.100;-1.214329;-2.309692
12.110;-1.230558;-2.315536
12.120;-1.247591;-2.321105
12.130;-1.265761;-2.326571
12.140;-1.285140;-2.332060
12.150;-1.305456;-2.337494
12.160;-1.326111;-2.342525
12.170;-1.346300;-2.346625
12.180;-1.365216;-2.349277
12.190;-1.382306;-2.350155
12.200;-1.397450;-2.349202
12.210;-1.411008;-2.346615
12.220;-1.423716;-2.342794
12.230;-1.436458;-2.338291
12.240;-1.450008;-2.333734
12.250;-1.464798;-2.329702
12.260;-1.480776;-2.326585
12.270;-1.497405;-2.324486
12.280;-1.513800;-2.323216
12.290;-1.528982;-2.322356
12.300;-1.542160;-2.321369
12.310;-1.552958;-2.319717
12.320;-1.561512;-2.316973
12.330;-1.568428;-2.312878
12.340;-1.574612;-2.307324
12.350;-1.581047;-2.300312
12.360;-1.588574;-2.291909
12.370;-1.597727;-2.282252
12.380;-1.608643;-2.271561
12.390;-1.621100;-2.260133
12.400;-1.634655;-2.248298
12.410;-1.648843;-2.236340
12.420;-1.663364;-2.224410
12.430;-1.678167;-2.212440
12.440;-1.693399;-2.200105
12.450;-1.709263;-2.186879
12.460;-1.725844;-2.172164
12.470;-1.742984;-2.155490
12.480;-1.760247;-2.136689
12.490;-1.776980;-2.115964
12.500;-1.792448;-2.093833
12.510;-1.805992;-2.070948
12.520;-1.817154;-2.047850
12.530;-1.825729;-2.024778
12.540;-1.831751;-2.001599
12.550;-1.835435;-1.977900
12.560;-1.837101;-1.953218
12.570;-1.837117;-1.927280
12.580;-1.835865;-1.900170
12.590;-1.833742;-1.872353
12.600;-1.831170;-1.844578
12.610;-1.828599;-1.817716
12.620;-1.826485;-1.792597
12.630;-1.825227;-1.769905
12.640;-1.825103;-1.750119
12.650;-1.826220;-1.733507
12.660;-1.828554;-1.720110
12.670;-1.832089;-1.709737
12.680;-1.836978;-1.701967
12.690;-1.843609;-1.696203
12.700;-1.852480;-1.691774
12.710;-1.863932;-1.688063
12.720;-1.877889;-1.684618
12.730;-1.893745;-1.681221
12.740;-1.910477;-1.677889
12.750;-1.926953;-1.674816
12.760;-1.942286;-1.672256
12.770;-1.956086;-1.670378
12.780;-1.968504;-1.669149
12.790;-1.980091;-1.668285
12.800;-1.991560;-1.667309
12.810;-2.003547;-1.665699
12.820;-2.016456;-1.663057
12.830;-2.030414;-1.659234
12.840;-2.045302;-1.654367
12.850;-2.060836;-1.648798
12.860;-2.076654;-1.642901
12.870;-2.092361;-1.636935
12.880;-2.107552;-1.630998
12.890;-2.121839;-1.625113
12.900;-2.134908;-1.619356
12.910;-2.146570;-1.613934
12.920;-2.156779;-1.609167
12.930;-2.165608;-1.605395
12.940;-2.173201;-1.602877
12.950;-2.179756;-1.601740
12.960;-2.185555;-1.601997
12.970;-2.190986;-1.603602
12.980;-2.196489;-1.606525
12.990;-2.202420;-1.610799
13.000;-2.208870;-1.616498
13.010;-2.215569;-1.623623
13.020;-2.221929;-1.631949
13.030;-2.227263;-1.640939
13.040;-2.231084;-1.649833
13.050;-2.233370;-1.657906
13.060;-2.234643;-1.664749
13.070;-2.235801;-1.670401
13.080;-2.237781;-1.675232
13.090;-2.241200;-1.679680
13.100;-2.246127;-1.684011
13.110;-2.252062;-1.688230
13.120;-2.258114;-1.692162
13.130;-2.263262;-1.695631
13.140;-2.266612;-1.698634
13.150;-2.267546;-1.701438
13.160;-2.265747;-1.704602
13.170;-2.261149;-1.708889
13.180;-2.253867;-1.715108
13.190;-2.244148;-1.723895
13.200;-2.232333;-1.735506
13.210;-2.218794;-1.749677
13.220;-2.203817;-1.765629
13.230;-2.187442;-1.782222
13.240;-2.169347;-1.798245
13.250;-2.148855;-1.812731
13.260;-2.125145;-1.825221
13.270;-2.097600;-1.835870
13.280;-2.066153;-1.845349
13.290;-2.031435;-1.854589
13.300;-1.994670;-1.864471
13.310;-1.957357;-1.875586
13.320;-1.920904;-1.888142
13.330;-1.886342;-1.902008
13.340;-1.854193;-1.916841
13.350;-1.824512;-1.932200
13.360;-1.797028;-1.947629
13.370;-1.771313;-1.962732
13.380;-1.746898;-1.977239
13.390;-1.723330;-1.991049
13.400;-1.700196;-2.004196
13.410;-1.677167;-2.016752
13.420;-1.654043;-2.028720
13.430;-1.630786;-2.039988
13.440;-1.607485;-2.050366
13.450;-1.584302;-2.059679
13.460;-1.561423;-2.067845
13.470;-1.539047;-2.074888
13.480;-1.517395;-2.080868
13.490;-1.496694;-2.085794
13.500;-1.477139;-2.089584
13.510;-1.458876;-2.092120
13.520;-1.442010;-2.093368
13.530;-1.426646;-2.093471
13.540;-1.412907;-2.092743
13.550;-1.400947;-2.091552
13.560;-1.390954;-2.090146
13.570;-1.383152;-2.088520
13.580;-1.377771;-2.086396
13.590;-1.374963;-2.083334
13.600;-1.374672;-2.078928
13.610;-1.376504;-2.073006
13.620;-1.379710;-2.065736
13.630;-1.383299;-2.057616
13.640;-1.386285;-2.049334
13.650;-1.387940;-2.041567
13.660;-1.387949;-2.034785
13.670;-1.386409;-2.029153
13.680;-1.383685;-2.024524
13.690;-1.380208;-2.020492
13.700;-1.376293;-2.016500
13.710;-1.372036;-2.011991
13.720;-1.367298;-2.006591
13.730;-1.361770;-2.000284
13.740;-1.355072;-1.993471
13.750;-1.346857;-1.986894
13.760;-1.336919;-1.981408
13.770;-1.325293;-1.977702
13.780;-1.312333;-1.976068
13.790;-1.298711;-1.976306
13.800;-1.285299;-1.977801
13.810;-1.272961;-1.979747
13.820;-1.262337;-1.981425
13.830;-1.253747;-1.982459
13.840;-1.247225;-1.982941
13.850;-1.242638;-1.983399
13.860;-1.239795;-1.984621
13.870;-1.238449;-1.987417
13.880;-1.238262;-1.992397
13.890;-1.238792;-1.999822
13.900;-1.239626;-2.009545
13.910;-1.240589;-2.021030
13.920;-1.241932;-2.033440
13.930;-1.244355;-2.045786
13.940;-1.248795;-2.057122
13.950;-1.256063;-2.066759
13.960;-1.266467;-2.074440
13.970;-1.279621;-2.080391
13.980;-1.294498;-2.085211
13.990;-1.309693;-2.089616
14.000;-1.323756;-2.094178
14.010;-1.335472;-2.099163
14.020;-1.344027;-2.104525
14.030;-1.349080;-2.110001
14.040;-1.350805;-2.115265
14.050;-1.349879;-2.120055
14.060;-1.347382;-2.124269
14.070;-1.344570;-2.127984
14.080;-1.342564;-2.131400
14.090;-1.342081;-2.134755
14.100;-1.343363;-2.138219
14.110;-1.346338;-2.141812
14.120;-1.350911;-2.145361
14.130;-1.357189;-2.148537
14.140;-1.365507;-2.150978
14.150;-1.376251;-2.152458
14.160;-1.389626;-2.153032
14.170;-1.405495;-2.153058
14.180;-1.423406;-2.153061
14.190;-1.442761;-2.153504
14.200;-1.463031;-2.154613
14.210;-1.483896;-2.156327
14.220;-1.505272;-2.158367
14.230;-1.527240;-2.160364
14.240;-1.549948;-2.161966
14.250;-1.573532;-2.162939
14.260;-1.598099;-2.163230
14.270;-1.623744;-2.162998
14.280;-1.650596;-2.162578
14.290;-1.678863;-2.162395
14.300;-1.708801;-2.162824
14.310;-1.740596;-2.164075
14.320;-1.774151;-2.166119
14.330;-1.808919;-2.168711
14.340;-1.843907;-2.171457
14.350;-1.877899;-2.173928
14.360;-1.909813;-2.175777
14.370;-1.939020;-2.176826
14.380;-1.965467;-2.177089
14.390;-1.989562;-2.176717
14.400;-2.011880;-2.175900
14.410;-2.032870;-2.174808
14.420;-2.052665;-2.173613
14.430;-2.071045;-2.172559
14.440;-2.087552;-2.172026
14.450;-2.101673;-2.172515
14.460;-2.113057;-2.174518
14.470;-2.121704;-2.178337
14.480;-2.128097;-2.183918
14.490;-2.133212;-2.190801
14.500;-2.138380;-2.198205
14.510;-2.144996;-2.205243
14.520;-2.154159;-2.211184
14.530;-2.166364;-2.215679
14.540;-2.181355;-2.218857
14.550;-2.198196;-2.221274
14.560;-2.215556;-2.223707
14.570;-2.232093;-2.226917
14.580;-2.246787;-2.231450
14.590;-2.259100;-2.237553
14.600;-2.268949;-2.245204
14.610;-2.276554;-2.254209
14.620;-2.282249;-2.264303
14.630;-2.286351;-2.275206
14.640;-2.289092;-2.286638
14.650;-2.290611;-2.298300
14.660;-2.290978;-2.309877
14.670;-2.290203;-2.321072
14.680;-2.288246;-2.331675
14.690;-2.285029;-2.341624
14.700;-2.280479;-2.351029
14.710;-2.274588;-2.360128
14.720;-2.267482;-2.369182
14.730;-2.259453;-2.378367
14.740;-2.250935;-2.387712
14.750;-2.242413;-2.397114
14.760;-2.234309;-2.406411
14.770;-2.226883;-2.415468
14.780;-2.220212;-2.424213
14.790;-2.214229;-2.432616
14.800;-2.208780;-2.440617
14.810;-2.203657;-2.448076
14.820;-2.198610;-2.454777
14.830;-2.193348;-2.460503
14.840;-2.187570;-2.465131
14.850;-2.181016;-2.468698
14.860;-2.173509;-2.471387
14.870;-2.164993;-2.473452
14.880;-2.155544;-2.475102
14.890;-2.145340;-2.476410
14.900;-2.134586;-2.477300
14.910;-2.123400;-2.477605
14.920;-2.111737;-2.477200
14.930;-2.099361;-2.476100
14.940;-2.085896;-2.474483
14.950;-2.070918;-2.472623
14.960;-2.054089;-2.470778
14.970;-2.035309;-2.469096
14.980;-2.014834;-2.467567
14.990;-1.993317;-2.466032
15.000;-1.971742;-2.464228
15.010;-1.951252;-2.461872
15.020;-1.932934;-2.458747
15.030;-1.917601;-2.454780
15.040;-1.905607;-2.450091
15.050;-1.896757;-2.444966
15.060;-1.890326;-2.439766
15.070;-1.885214;-2.434782
15.080;-1.880248;-2.430127
15.090;-1.874549;-2.425695
15.100;-1.867813;-2.421211
15.110;-1.860387;-2.416334
15.120;-1.853080;-2.410764
15.130;-1.846791;-2.404312
15.140;-1.842143;-2.396921
15.150;-1.839250;-2.388636
15.160;-1.837707;-2.379545
15.170;-1.836771;-2.369720
15.180;-1.835629;-2.359189
15.190;-1.833660;-2.347943
15.200;-1.830583;-2.335962
15.210;-1.826476;-2.323234
15.220;-1.821658;-2.309752
15.230;-1.816504;-2.295503
15.240;-1.811275;-2.280461
15.250;-1.806077;-2.264602
15.260;-1.800945;-2.247938
15.270;-1.796009;-2.230556
15.280;-1.791582;-2.212613
15.290;-1.788105;-2.194292
15.300;-1.785961;-2.175767
15.310;-1.785279;-2.157230
15.320;-1.785852;-2.138966
15.330;-1.787204;-2.121421
15.340;-1.788775;-2.105184
15.350;-1.790124;-2.090884
15.360;-1.791083;-2.079029
15.370;-1.791804;-2.069854
15.380;-1.792686;-2.063237
15.390;-1.794198;-2.058726
15.400;-1.796637;-2.055654
15.410;-1.799913;-2.053299
15.420;-1.803468;-2.051022
15.430;-1.806393;-2.048372
15.440;-1.807714;-2.045154
15.450;-1.806729;-2.041472
15.460;-1.803251;-2.037700
15.470;-1.797675;-2.034349
15.480;-1.790830;-2.031870
15.490;-1.783680;-2.030451
15.500;-1.776979;-2.029939
15.510;-1.771035;-2.029905
15.520;-1.765657;-2.029836
15.530;-1.760322;-2.029335
15.540;-1.754448;-2.028270
15.550;-1.747677;-2.026803
15.560;-1.740042;-2.025297
15.570;-1.731998;-2.024145
15.580;-1.724283;-2.023594
15.590;-1.717679;-2.023670
15.600;-1.712760;-2.024246
15.610;-1.709752;-2.025213
15.620;-1.708544;-2.026604
15.630;-1.708846;-2.028594
15.640;-1.710377;-2.031380
15.650;-1.712999;-2.035056
15.660;-1.716727;-2.039572
15.670;-1.721648;-2.044806
15.680;-1.727765;-2.050674
15.690;-1.734875;-2.057219
15.700;-1.742519;-2.064628
15.710;-1.750060;-2.073175
15.720;-1.756870;-2.083083
15.730;-1.762537;-2.094384
15.740;-1.766983;-2.106800
15.750;-1.770431;-2.119741
15.760;-1.773244;-2.132398
15.770;-1.775705;-2.143949
15.780;-1.777850;-2.153788
15.790;-1.779419;-2.161684
15.800;-1.779983;-2.167794
15.810;-1.779183;-2.172531
15.820;-1.776960;-2.176367
15.830;-1.773652;-2.179686
15.840;-1.769881;-2.182754
15.850;-1.766289;-2.185766
15.860;-1.763242;-2.188886
15.870;-1.760645;-2.192244
15.880;-1.757973;-2.195891
15.890;-1.754530;-2.199764
15.900;-1.749793;-2.203703
15.910;-1.743691;-2.207520
15.920;-1.736672;-2.211087
15.930;-1.729549;-2.214435
15.940;-1.723202;-2.217786
15.950;-1.718273;-2.221512
15.960;-1.714973;-2.225983
15.970;-1.713067;-2.231385
15.980;-1.712003;-2.237576
15.990;-1.711107;-2.244105
16.000;-1.709739;-2.250377
16.010;-1.707406;-2.255894
16.020;-1.703840;-2.260450
16.030;-1.699060;-2.264174
16.040;-1.693389;-2.267427
16.050;-1.687363;-2.270612
16.060;-1.681533;-2.273996
16.070;-1.676227;-2.277627
16.080;-1.671386;-2.281359
16.090;-1.666558;-2.284966
16.100;-1.661063;-2.288262
16.110;-1.654265;-2.291182
16.120;-1.645818;-2.293769
16.130;-1.635795;-2.296095
16.140;-1.624646;-2.298161
16.150;-1.613016;-2.299858
16.160;-1.601522;-2.301026
16.170;-1.590573;-2.301553
16.180;-1.580325;-2.301457
16.190;-1.570751;-2.300871
16.200;-1.561782;-2.299965
16.210;-1.553446;-2.298871
16.220;-1.545968;-2.297662
16.230;-1.539807;-2.296396
16.240;-1.535599;-2.295160
16.250;-1.534010;-2.294073
16.260;-1.535541;-2.293253
16.270;-1.540358;-2.292800
16.280;-1.548212;-2.292826
16.290;-1.558485;-2.293526
16.300;-1.570343;-2.295221
16.310;-1.582952;-2.298315
16.320;-1.595670;-2.303174
16.330;-1.608099;-2.309942
16.340;-1.619992;-2.318400
16.350;-1.631089;-2.327933
16.360;-1.640994;-2.337646
16.370;-1.649190;-2.346576
16.380;-1.655194;-2.353931
16.390;-1.658763;-2.359248
16.400;-1.660072;-2.362476
16.410;-1.659741;-2.363946
16.420;-1.658706;-2.364286
16.430;-1.657968;-2.364267
16.440;-1.658337;-2.364611
16.450;-1.660274;-2.365811
16.460;-1.663893;-2.368010
16.470;-1.669100;-2.370978
16.480;-1.675794;-2.374167
16.490;-1.684006;-2.376868
16.500;-1.693896;-2.378443
16.510;-1.705605;-2.378560
16.520;-1.719017;-2.377337
16.530;-1.733617;-2.375309
16.540;-1.748515;-2.373259
16.550;-1.762684;-2.371985
16.560;-1.775273;-2.372085
16.570;-1.785865;-2.373827
16.580;-1.794572;-2.377119
16.590;-1.801951;-2.381585
16.600;-1.808809;-2.386725
16.610;-1.815964;-2.392097
16.620;-1.824040;-2.397449
16.630;-1.833310;-2.402747
16.640;-1.843613;-2.408097
16.650;-1.854383;-2.413634
16.660;-1.864797;-2.419474
16.670;-1.873999;-2.425728
16.680;-1.881312;-2.432517
16.690;-1.886377;-2.439946
16.700;-1.889192;-2.448019
16.710;-1.890085;-2.456567
16.720;-1.889615;-2.465248
16.730;-1.888421;-2.473636
16.740;-1.887037;-2.481388
16.750;-1.885766;-2.488380
16.760;-1.884666;-2.494742
16.770;-1.883667;-2.500777
16.780;-1.882762;-2.506812
16.790;-1.882146;-2.513072
16.800;-1.882218;-2.519620
16.810;-1.883452;-2.526373
16.820;-1.886196;-2.533162
16.830;-1.890492;-2.539820
16.840;-1.896018;-2.546265
16.850;-1.902168;-2.552540
16.860;-1.908274;-2.558807
16.870;-1.913874;-2.565271
16.880;-1.918932;-2.572097
16.890;-1.923907;-2.579345
16.900;-1.929643;-2.586981
16.910;-1.937126;-2.594950
16.920;-1.947185;-2.603243
16.930;-1.960278;-2.611917
16.940;-1.976428;-2.621030
16.950;-1.995313;-2.630532
16.960;-2.016423;-2.640178
16.970;-2.039195;-2.649551
16.980;-2.063058;-2.658207
16.990;-2.087404;-2.665884
17.000;-2.111552;-2.672674
17.010;-2.134762;-2.679015
17.020;-2.156319;-2.685492
17.030;-2.175641;-2.692551
17.040;-2.192367;-2.700298
17.050;-2.206393;-2.708498
17.060;-2.217833;-2.716763
17.070;-2.226968;-2.724757
17.080;-2.234163;-2.732300
17.090;-2.239805;-2.739311
17.100;-2.244256;-2.745692
17.110;-2.247870;-2.751272
17.120;-2.251051;-2.755868
17.130;-2.254299;-2.759406
17.140;-2.258195;-2.762025
17.150;-2.263295;-2.764080
17.160;-2.269991;-2.766032
17.170;-2.278396;-2.768259
17.180;-2.288340;-2.770890
17.190;-2.299467;-2.773736
17.200;-2.311385;-2.776394
17.210;-2.323773;-2.778408
17.220;-2.336379;-2.779412
17.230;-2.348943;-2.779161
17.240;-2.361134;-2.777494
17.250;-2.372565;-2.774278
17.260;-2.382890;-2.769395
17.270;-2.391902;-2.762782
17.280;-2.399573;-2.754478
17.290;-2.406011;-2.744664
17.300;-2.411361;-2.733646
17.310;-2.415698;-2.721813
17.320;-2.418951;-2.709566
17.330;-2.420880;-2.697227
17.340;-2.421136;-2.684947
17.350;-2.419369;-2.672645
17.360;-2.415330;-2.660027
17.370;-2.408913;-2.646678
17.380;-2.400124;-2.632192
17.390;-2.388977;-2.616278
17.400;-2.375411;-2.598835
17.410;-2.359269;-2.579972
17.420;-2.340409;-2.559984
17.430;-2.318873;-2.539258
17.440;-2.295037;-2.518147
17.450;-2.269642;-2.496841
17.460;-2.243648;-2.475321
17.470;-2.217975;-2.453417
17.480;-2.193254;-2.430952
17.490;-2.169720;-2.407896
17.500;-2.147289;-2.384461
17.510;-2.125782;-2.361087
17.520;-2.105178;-2.338316
17.530;-2.085790;-2.316594
17.540;-2.068286;-2.296105
17.550;-2.053538;-2.276715
17.560;-2.042354;-2.258089
17.570;-2.035230;-2.239912
17.580;-2.032211;-2.222089
17.590;-2.032936;-2.204799
17.600;-2.036781;-2.188378
17.610;-2.043017;-2.173135
17.620;-2.050886;-2.159224
17.630;-2.059610;-2.146654
17.640;-2.068388;-2.135379
17.650;-2.076421;-2.125377
17.660;-2.082985;-2.116631
17.670;-2.087498;-2.109010
17.680;-2.089576;-2.102142
