Time[s];COPx[cm];COPy[cm]
9.450;1.349888;0.710230
9.460;1.353570;0.706240
9.470;1.355420;0.705271
9.480;1.355485;0.707561
9.490;1.354284;0.712935
9.500;1.352672;0.720983
9.510;1.351758;0.731149
9.520;1.352859;0.742735
9.530;1.357436;0.754859
9.540;1.366941;0.766452
9.550;1.382593;0.776333
9.560;1.405105;0.783398
9.570;1.434462;0.786857
9.580;1.469820;0.786430
9.590;1.509608;0.782412
9.600;1.551817;0.775542
9.610;1.594397;0.766719
9.620;1.635603;0.756665
9.630;1.674190;0.745690
9.640;1.709411;0.733666
9.650;1.740879;0.720236
9.660;1.768431;0.705127
9.670;1.792048;0.688385
9.680;1.811826;0.670413
9.690;1.827930;0.651803
9.700;1.840470;0.633062
9.710;1.849346;0.614404
9.720;1.854150;0.595717
9.730;1.854220;0.576717
9.740;1.848833;0.557194
9.750;1.837462;0.537216
9.760;1.819963;0.517170
9.770;1.796610;0.497563
9.780;1.767984;0.478651
9.790;1.734761;0.460051
9.800;1.697507;0.440536
9.810;1.656506;0.418177
9.820;1.611698;0.390786
9.830;1.562739;0.356530
9.840;1.509214;0.314498
9.850;1.450970;0.265027
9.860;1.388447;0.209694
9.870;1.322861;0.150941
9.880;1.256127;0.091465
9.890;1.190505;0.033606
9.900;1.128100;-0.021042
9.910;1.070419;-0.071707
9.920;1.018163;-0.118256
9.930;0.971317;-0.160939
9.940;0.929463;-0.200225
9.950;0.892139;-0.236742
9.960;0.859066;-0.271274
9.970;0.830191;-0.304698
9.980;0.805572;-0.337855
9.990;0.785205;-0.371399
10.000;0.768886;-0.405685
10.010;0.756152;-0.440724
10.020;0.746347;-0.476217
10.030;0.738770;-0.511641
10.040;0.732896;-0.546371
10.050;0.728563;-0.579798
10.060;0.726065;-0.611426
10.070;0.726057;-0.640937
10.080;0.729263;-0.668206
10.090;0.736116;-0.693272
10.100;0.746496;-0.716266
10.110;0.759699;-0.737340
10.120;0.774635;-0.756617
10.130;0.790129;-0.774185
10.140;0.805143;-0.790131
10.150;0.818868;-0.804588
10.160;0.830681;-0.817785
10.170;0.840063;-0.830020
10.180;0.846538;-0.841515
10.190;0.849656;-0.852210
10.200;0.849040;-0.861615
10.210;0.844462;-0.868847
10.220;0.835929;-0.872859
10.230;0.823715;-0.872725
10.240;0.808330;-0.867867
10.250;0.790393;-0.858178
10.260;0.770472;-0.844088
10.270;0.748923;-0.826588
10.280;0.725798;-0.807173
10.290;0.700880;-0.787645
10.300;0.673871;-0.769784
10.310;0.644670;-0.754998
10.320;0.613631;-0.744077
10.330;0.581656;-0.737128
10.340;0.550076;-0.733709
10.350;0.520321;-0.733091
10.360;0.493504;-0.734542
10.370;0.470033;-0.737535
10.380;0.449397;-0.741813
10.390;0.430224;-0.747349
10.400;0.410613;-0.754265
10.410;0.388617;-0.762768
10.420;0.362731;-0.773104
10.430;0.332226;-0.785499
10.440;0.297273;-0.800065
10.450;0.258859;-0.816715
10.460;0.218564;-0.835097
10.470;0.178267;-0.854576
10.480;0.139818;-0.874243
10.490;0.104757;-0.892963
10.500;0.074125;-0.909485
10.510;0.048422;-0.922579
10.520;0.027727;-0.931155
10.530;0.011914;-0.934345
10.540;0.000905;-0.931534
10.550;-0.005156;-0.922403
10.560;-0.005851;-0.906950
10.570;-0.000565;-0.885493
10.580;0.011356;-0.858623
10.590;0.030415;-0.827147
10.600;0.056743;-0.792017
10.610;0.089881;-0.754265
10.620;0.128622;-0.714922
10.630;0.171005;-0.674954
10.640;0.214517;-0.635268
10.650;0.256470;-0.596787
10.660;0.294446;-0.560570
10.670;0.326648;-0.527916
10.680;0.352072;-0.500382
10.690;0.370474;-0.479665
10.700;0.382213;-0.467340
10.710;0.388022;-0.464510
10.720;0.388769;-0.471504
10.730;0.385244;-0.487748
10.740;0.377999;-0.511853
10.750;0.367318;-0.541871
10.760;0.353309;-0.575627
10.770;0.336115;-0.611046
10.780;0.316131;-0.646432
10.790;0.294121;-0.680707
10.800;0.271163;-0.713543
10.810;0.248432;-0.745334
10.820;0.226941;-0.776955
10.830;0.207360;-0.809376
10.840;0.189971;-0.843275
10.850;0.174773;-0.878811
10.860;0.161677;-0.915581
10.870;0.150727;-0.952735
10.880;0.142241;-0.989145
10.890;0.136807;-1.023566
10.900;0.135108;-1.054787
10.910;0.137661;-1.081793
10.920;0.144599;-1.103916
10.930;0.155577;-1.120952
10.940;0.169843;-1.133163
10.950;0.186424;-1.141161
10.960;0.204367;-1.145686
10.970;0.222946;-1.147381
10.980;0.241792;-1.146663
10.990;0.260942;-1.143701
11.000;0.280812;-1.138525
11.010;0.302101;-1.131162
11.020;0.325627;-1.121783
11.030;0.352113;-1.110761
11.040;0.381992;-1.098633
11.050;0.415262;-1.085977
11.060;0.451467;-1.073275
11.070;0.489779;-1.060798
11.080;0.529175;-1.048588
11.090;0.568640;-1.036527
11.100;0.607349;-1.024448
11.110;0.644786;-1.012235
11.120;0.680776;-0.999812
11.130;0.715426;-0.987050
11.140;0.749006;-0.973663
11.150;0.781769;-0.959133
11.160;0.813800;-0.942710
11.170;0.844932;-0.923461
11.180;0.874789;-0.900398
11.190;0.902935;-0.872654
11.200;0.929048;-0.839676
11.210;0.953036;-0.801365
11.220;0.975043;-0.758150
11.230;0.995340;-0.710989
11.240;1.014153;-0.661312
11.250;1.031511;-0.610904
11.260;1.047200;-0.561726
11.270;1.060839;-0.515695
11.280;1.072066;-0.474476
11.290;1.080738;-0.439328
11.300;1.087070;-0.411038
11.310;1.091706;-0.389930
11.320;1.095727;-0.375917
11.330;1.100630;-0.368537
11.340;1.108266;-0.366987
11.350;1.120683;-0.370135
11.360;1.139904;-0.376594
11.370;1.167653;-0.384840
11.380;1.205131;-0.393405
11.390;1.252896;-0.401073
11.400;1.310860;-0.406975
11.410;1.378371;-0.410534
11.420;1.454325;-0.411295
11.430;1.537298;-0.408776
11.440;1.625699;-0.402446
11.450;1.717930;-0.391846
11.460;1.812525;-0.376784
11.470;1.908205;-0.357471
11.480;2.003839;-0.334509
11.490;2.098339;-0.308736
11.500;2.190533;-0.280991
11.510;2.279060;-0.251940
11.520;2.362331;-0.221998
11.530;2.438559;-0.191379
11.540;2.505877;-0.160208
11.550;2.562516;-0.128661
11.560;2.607035;-0.097068
11.570;2.638539;-0.065944
11.580;2.656830;-0.035933
11.590;2.662406;-0.007681
11.600;2.656323;0.018318
11.610;2.639941;0.041842
11.620;2.614693;0.062986
11.630;2.581909;0.082107
11.640;2.542724;0.099708
11.650;2.498038;0.116275
11.660;2.448553;0.132097
11.670;2.394858;0.147107
11.680;2.337555;0.160800
11.690;2.277363;0.172288
11.700;2.215169;0.180485
11.710;2.152047;0.184338
11.720;2.089252;0.182994
11.730;2.028209;0.175843
11.740;1.970475;0.162492
11.750;1.917669;0.142746
11.760;1.871367;0.116641
11.770;1.832973;0.084528
11.780;1.803616;0.047133
11.790;1.784105;0.005556
11.800;1.774955;-0.038818
11.810;1.776490;-0.084464
11.820;1.788940;-0.129860
11.830;1.812484;-0.173568
11.840;1.847154;-0.214236
11.850;1.892636;-0.250555
11.860;1.948042;-0.281261
11.870;2.011769;-0.305244
11.880;2.081515;-0.321767
11.890;2.154480;-0.330687
11.900;2.227685;-0.332584
11.910;2.298358;-0.328705
11.920;2.364271;-0.320717
11.930;2.423945;-0.310331
11.940;2.476637;-0.298945
11.950;2.522137;-0.287443
11.960;2.560456;-0.276227
11.970;2.591539;-0.265394
11.980;2.615075;-0.254943
11.990;2.630475;-0.244913
12.000;2.637035;-0.235429
12.010;2.634259;-0.226681
12.020;2.622232;-0.218865
12.030;2.601888;-0.212105
12.040;2.575051;-0.206405
12.050;2.544267;-0.201663
12.060;2.512480;-0.197748
12.070;2.482670;-0.194623
12.080;2.457499;-0.192401
12.090;2.439044;-0.191274
12.100;2.428628;-0.191332
12.110;2.426765;-0.192379
12.120;2.433223;-0.193882
12.130;2.447161;-0.195039
12.140;2.467337;-0.194931
12.150;2.492322;-0.192694
12.160;2.520722;-0.187678
12.170;2.551335;-0.179577
12.180;2.583277;-0.168447
12.190;2.616082;-0.154603
12.200;2.649783;-0.138419
12.210;2.684951;-0.120183
12.220;2.722602;-0.100098
12.230;2.763976;-0.078450
12.240;2.810199;-0.055802
12.250;2.861914;-0.033095
12.260;2.918983;-0.011554
12.270;2.980330;0.007558
12.280;3.043964;0.023233
12.290;3.107202;0.034928
12.300;3.167026;0.042573
12.310;3.220506;0.046401
12.320;3.265188;0.046678
12.330;3.299385;0.043502
12.340;3.322327;0.036727
12.350;3.334132;0.026060
12.360;3.335610;0.011237
12.370;3.327970;-0.007765
12.380;3.312521;-0.030606
12.390;3.290450;-0.056584
12.400;3.262701;-0.084781
12.410;3.229978;-0.114322
12.420;3.192842;-0.144625
12.430;3.151913;-0.175555
12.440;3.108084;-0.207372
12.450;3.062676;-0.240516
12.460;3.017432;-0.275292
12.470;2.974336;-0.311613
12.480;2.935260;-0.348918
12.490;2.901563;-0.386295
12.500;2.873792;-0.422772
12.510;2.851636;-0.457645
12.520;2.834154;-0.490697
12.530;2.820198;-0.522210
12.540;2.808852;-0.552765
12.550;2.799754;-0.582964
12.560;2.793204;-0.613212
12.570;2.790036;-0.643664
12.580;2.791316;-0.674311
12.590;2.797930;-0.705108
12.600;2.810218;-0.736032
12.610;2.827754;-0.767059
12.620;2.849354;-0.798132
12.630;2.873249;-0.829142
12.640;2.897340;-0.859937
12.650;2.919430;-0.890303
12.660;2.937407;-0.919920
12.670;2.949389;-0.948346
12.680;2.953875;-0.975092
12.690;2.949898;-0.999771
12.700;2.937140;-1.022291
12.710;2.915943;-1.042966
12.720;2.887168;-1.062507
12.730;2.851935;-1.081895
12.740;2.811308;-1.102239
12.750;2.765991;-1.124697
12.760;2.716112;-1.150494
12.770;2.661145;-1.180993
12.780;2.600022;-1.217658
12.790;2.531441;-1.261835
12.800;2.454282;-1.314313
12.810;2.368019;-1.374829
12.820;2.272977;-1.441712
12.830;2.170337;-1.511894
12.840;2.061896;-1.581352
12.850;1.949639;-1.645933
12.860;1.835303;-1.702255
12.870;1.720116;-1.748359
12.880;1.604836;-1.783854
12.890;1.490030;-1.809620
12.900;1.376456;-1.827326
12.910;1.265359;-1.839022
12.920;1.158500;-1.846900
12.930;1.057912;-1.853142
12.940;0.965428;-1.859757
12.950;0.882201;-1.868380
12.960;0.808411;-1.880076
12.970;0.743269;-1.895290
12.980;0.685278;-1.913955
12.990;0.632635;-1.935729
13.000;0.583620;-1.960255
13.010;0.536870;-1.987336
13.020;0.491509;-2.016958
13.030;0.447139;-2.049195
13.040;0.403748;-2.084049
13.050;0.361581;-2.121334
13.060;0.320989;-2.160678
13.070;0.282290;-2.201652
13.080;0.245690;-2.244006
13.090;0.211281;-2.287876
13.100;0.179117;-2.333826
13.110;0.149301;-2.382679
13.120;0.122014;-2.435149
13.130;0.097461;-2.491438
13.140;0.075803;-2.550973
13.150;0.057139;-2.612402
13.160;0.041570;-2.673862
13.170;0.029314;-2.733371
13.180;0.020775;-2.789163
13.190;0.016542;-2.839865
13.200;0.017311;-2.884497
13.210;0.023789;-2.922374
13.220;0.036612;-2.952989
13.230;0.056289;-2.975983
13.240;0.083147;-2.991231
13.250;0.117253;-2.999002
13.260;0.158281;-3.000099
13.270;0.205348;-2.995841
13.280;0.256878;-2.987870
13.290;0.310578;-2.977830
13.300;0.363567;-2.967059
13.310;0.412650;-2.956423
13.320;0.454635;-2.946371
13.330;0.486614;-2.937146
13.340;0.506134;-2.929030
13.350;0.511315;-2.922451
13.360;0.500974;-2.917912
13.370;0.474821;-2.915777
13.380;0.433700;-2.916049
13.390;0.379728;-2.918221
13.400;0.316150;-2.921256
13.410;0.246819;-2.923692
13.420;0.175367;-2.923914
13.430;0.104357;-2.920537
13.440;0.034773;-2.912772
13.450;-0.033925;-2.900605
13.460;-0.103162;-2.884744
13.470;-0.174336;-2.866431
13.480;-0.248013;-2.847284
13.490;-0.323610;-2.829241
13.500;-0.399651;-2.814498
13.510;-0.474467;-2.805302
13.520;-0.546997;-2.803575
13.530;-0.617313;-2.810470
13.540;-0.686688;-2.826052
13.550;-0.757189;-2.849216
13.560;-0.831000;-2.877906
13.570;-0.909750;-2.909577
13.580;-0.994051;-2.941771
13.590;-1.083360;-2.972610
13.600;-1.176110;-3.000995
13.610;-1.270001;-3.026409
13.620;-1.362322;-3.048395
13.630;-1.450235;-3.066006
13.640;-1.531009;-3.077557
13.650;-1.602227;-3.080872
13.660;-1.661987;-3.073938
13.670;-1.709086;-3.055595
13.680;-1.743172;-3.025928
13.690;-1.764812;-2.986183
13.700;-1.775446;-2.938313
13.710;-1.777174;-2.884406
13.720;-1.772455;-2.826226
13.730;-1.763786;-2.765006
13.740;-1.753441;-2.701512
13.750;-1.743264;-2.636285
13.760;-1.734512;-2.569915
13.770;-1.727782;-2.503220
13.780;-1.723062;-2.437280
13.790;-1.719960;-2.373337
13.800;-1.718026;-2.312592
13.810;-1.717043;-2.255927
13.820;-1.717099;-2.203562
13.830;-1.718396;-2.154724
13.840;-1.720863;-2.107437
13.850;-1.723740;-2.058552
13.860;-1.725312;-2.004066
13.870;-1.722937;-1.939715
13.880;-1.713413;-1.861678
13.890;-1.693539;-1.767216
13.900;-1.660637;-1.655068
13.910;-1.612847;-1.525501
13.920;-1.549108;-1.380076
13.930;-1.468951;-1.221261
13.940;-1.372302;-1.052100
13.950;-1.259489;-0.876015
13.960;-1.131503;-0.696753
13.970;-0.990360;-0.518423
13.980;-0.839301;-0.345499
13.990;-0.682643;-0.182667
14.000;-0.525266;-0.034461
14.010;-0.371878;0.095270
14.020;-0.226296;0.203941
14.030;-0.090955;0.290671
14.040;0.033212;0.356470
14.050;0.146525;0.404039
14.060;0.250053;0.437186
14.070;0.345060;0.459961
14.080;0.432539;0.475750
14.090;0.512901;0.486671
14.100;0.585774;0.493466
14.110;0.649904;0.495889
14.120;0.703157;0.493347
14.130;0.742679;0.485510
14.140;0.765265;0.472643
14.150;0.767917;0.455625
14.160;0.748553;0.435673
14.170;0.706673;0.413927
14.180;0.643755;0.391023
14.190;0.563181;0.366869
14.200;0.469688;0.340787
14.210;0.368509;0.312093
14.220;0.264561;0.280946
14.230;0.161940;0.249111
14.240;0.063815;0.220235
14.250;-0.027407;0.199393
14.260;-0.109890;0.192011
14.270;-0.182314;0.202545
14.280;-0.243989;0.233436
14.290;-0.294978;0.284686
14.300;-0.336056;0.354092
14.310;-0.368414;0.437919
14.320;-0.393186;0.531681
14.330;-0.410985;0.630788
14.340;-0.421665;0.730956
14.350;-0.424424;0.828415
14.360;-0.418301;0.920011
14.370;-0.402896;1.003301
14.380;-0.379090;1.076673
14.390;-0.349430;1.139436
14.400;-0.317951;1.191793
14.410;-0.289419;1.234622
14.420;-0.268223;1.269117
14.430;-0.257333;1.296382
14.440;-0.257691;1.317154
14.450;-0.268240;1.331719
14.460;-0.286509;1.339979
14.470;-0.309402;1.341578
14.480;-0.333871;1.336010
14.490;-0.357251;1.322734
14.500;-0.377364;1.301349
14.510;-0.392547;1.271772
14.520;-0.401746;1.234352
14.530;-0.404682;1.189877
14.540;-0.401984;1.139520
14.550;-0.395157;1.084798
14.560;-0.386321;1.027588
14.570;-0.377705;0.970161
14.580;-0.371031;0.915144
14.590;-0.367006;0.865368
14.600;-0.365128;0.823540
14.610;-0.363912;0.791828
14.620;-0.361472;0.771472
14.630;-0.356257;0.762639
14.640;-0.347657;0.764559
14.650;-0.336235;0.775843
14.660;-0.323505;0.794795
14.670;-0.311366;0.819563
14.680;-0.301411;0.848148
14.690;-0.294375;0.878349
14.700;-0.289914;0.907758
14.710;-0.286799;0.933855
14.720;-0.283427;0.954261
14.730;-0.278436;0.967073
14.740;-0.271146;0.971168
14.750;-0.261659;0.966324
14.760;-0.250610;0.953062
14.770;-0.238751;0.932246
14.780;-0.226573;0.904569
14.790;-0.214145;0.870143
14.800;-0.201248;0.828336
14.810;-0.187727;0.777957
14.820;-0.173945;0.717708
14.830;-0.161092;0.646727
14.840;-0.151220;0.565008
14.850;-0.146943;0.473576
14.860;-0.150896;0.374407
14.870;-0.165130;0.270198
14.880;-0.190595;0.164063
14.890;-0.226907;0.059210
14.900;-0.272475;-0.041390
14.910;-0.324985;-0.135304
14.920;-0.382049;-0.220857
14.930;-0.441778;-0.297209
14.940;-0.503056;-0.364277
14.950;-0.565453;-0.422515
14.960;-0.628847;-0.472650
14.970;-0.692956;-0.515452
14.980;-0.756981;-0.551626
14.990;-0.819535;-0.581825
15.000;-0.878912;-0.606732
15.010;-0.933579;-0.627159
15.020;-0.982665;-0.644100
15.030;-1.026235;-0.658706
15.040;-1.065254;-0.672130
15.050;-1.101280;-0.685295
15.060;-1.136028;-0.698659
15.070;-1.170932;-0.712119
15.080;-1.206827;-0.725117
15.090;-1.243854;-0.736911
15.100;-1.281595;-0.746874
15.110;-1.319417;-0.754751
15.120;-1.356890;-0.760811
15.130;-1.394131;-0.765892
15.140;-1.431960;-0.771291
15.150;-1.471846;-0.778482
15.160;-1.515681;-0.788777
15.170;-1.565469;-0.803047
15.180;-1.622983;-0.821622
15.190;-1.689430;-0.844360
15.200;-1.765133;-0.870799
15.210;-1.849275;-0.900335
15.220;-1.939823;-0.932330
15.230;-2.033733;-0.966119
15.240;-2.127482;-1.000921
15.250;-2.217768;-1.035707
15.260;-2.302150;-1.069123
15.270;-2.379366;-1.099583
15.280;-2.449281;-1.125528
15.290;-2.512523;-1.145808
15.300;-2.570037;-1.160030
15.310;-2.622718;-1.168716
15.320;-2.671227;-1.173210
15.330;-2.715944;-1.175368
15.340;-2.756956;-1.177136
15.350;-2.794016;-1.180138
15.360;-2.826481;-1.185403
15.370;-2.853326;-1.193300
15.380;-2.873269;-1.203671
15.390;-2.885022;-1.216068
15.400;-2.887543;-1.229950
15.410;-2.880197;-1.244791
15.420;-2.862773;-1.260104
15.430;-2.835386;-1.275482
15.440;-2.798401;-1.290693
15.450;-2.752481;-1.305812
15.460;-2.698794;-1.321272
15.470;-2.639290;-1.337779
15.480;-2.576844;-1.356145
15.490;-2.515119;-1.377130
15.500;-2.458064;-1.401338
15.510;-2.409186;-1.429140
15.520;-2.370816;-1.460602
15.530;-2.343632;-1.495442
15.540;-2.326614;-1.533073
15.550;-2.317432;-1.572754
15.560;-2.313131;-1.613817
15.570;-2.310887;-1.655881
15.580;-2.308570;-1.698939
15.590;-2.304978;-1.743251
15.600;-2.299711;-1.789057
15.610;-2.292758;-1.836267
15.620;-2.283967;-1.884305
15.630;-2.272585;-1.932182
15.640;-2.257004;-1.978701
15.650;-2.234827;-2.022647
15.660;-2.203250;-2.062843
15.670;-2.159715;-2.098115
15.680;-2.102674;-2.127239
15.690;-2.032166;-2.148972
15.700;-1.949921;-2.162189
15.710;-1.858850;-2.166093
15.720;-1.762064;-2.160378
15.730;-1.661834;-2.145290
15.740;-1.558963;-2.121543
15.750;-1.452835;-2.090130
15.760;-1.342117;-2.052138
15.770;-1.225810;-2.008649
15.780;-1.104221;-1.960760
15.790;-0.979464;-1.909665
15.800;-0.855321;-1.856780
15.810;-0.736532;-1.803849
15.820;-0.627792;-1.752996
15.830;-0.532765;-1.706601
15.840;-0.453381;-1.666951
15.850;-0.389557;-1.635688
15.860;-0.339375;-1.613251
15.870;-0.299592;-1.598522
15.880;-0.266325;-1.588866
15.890;-0.235717;-1.580599
15.900;-0.204442;-1.569769
15.910;-0.170022;-1.553017
15.920;-0.130968;-1.528293
15.930;-0.086769;-1.495201
15.940;-0.037756;-1.454895
15.950;0.015125;-1.409570
15.960;0.070580;-1.361738
15.970;0.127208;-1.313570
15.980;0.183697;-1.266516
15.990;0.238921;-1.221291
16.000;0.291982;-1.178106
16.010;0.342246;-1.136993
16.020;0.389405;-1.098060
16.030;0.433535;-1.061604
16.040;0.475061;-1.028083
16.050;0.514600;-0.998024
16.060;0.552691;-0.971973
16.070;0.589530;-0.950536
16.080;0.624826;-0.934469
16.090;0.657833;-0.924703
16.100;0.687529;-0.922242
16.110;0.712891;-0.927899
16.120;0.733195;-0.941969
16.130;0.748264;-0.963925
16.140;0.758603;-0.992254
16.150;0.765352;-1.024520
16.160;0.770095;-1.057656
16.170;0.774562;-1.088399
16.180;0.780354;-1.113745
16.190;0.788750;-1.131249
16.200;0.800629;-1.139145
16.210;0.816498;-1.136325
16.220;0.836568;-1.122261
16.230;0.860854;-1.096947
16.240;0.889291;-1.060850
16.250;0.921855;-1.014849
16.260;0.958674;-0.960140
16.270;1.000068;-0.898095
16.280;1.046494;-0.830130
16.290;1.098414;-0.757610
16.300;1.156129;-0.681830
16.310;1.219640;-0.604086
16.320;1.288565;-0.525779
16.330;1.362139;-0.448475
16.340;1.439313;-0.373854
16.350;1.518915;-0.303531
16.360;1.599792;-0.238803
16.370;1.680833;-0.180418
16.380;1.760876;-0.128493
16.390;1.838582;-0.082630
16.400;1.912408;-0.042217
16.410;1.980759;-0.006786
16.420;2.042268;0.023716
16.430;2.096121;0.048851
16.440;2.142299;0.067825
16.450;2.181623;0.079770
16.460;2.215562;0.084025
16.470;2.245834;0.080364
16.480;2.273947;0.069082
16.490;2.300832;0.050977
16.500;2.326642;0.027220
16.510;2.350760;-0.000833
16.520;2.372001;-0.031846
16.530;2.388931;-0.064646
16.540;2.400234;-0.098251
16.550;2.404985;-0.131776
16.560;2.402779;-0.164343
16.570;2.393711;-0.195067
16.580;2.378261;-0.223148
16.590;2.357154;-0.247982
16.600;2.331239;-0.269242
16.610;2.301399;-0.286882
16.620;2.268483;-0.301075
16.630;2.233244;-0.312115
16.640;2.196274;-0.320285
16.650;2.157982;-0.325778
16.660;2.118635;-0.328720
16.670;2.078503;-0.329285
16.680;2.038019;-0.327860
16.690;1.997885;-0.325144
16.700;1.959051;-0.322169
16.710;1.922580;-0.320228
16.720;1.889460;-0.320740
16.730;1.860459;-0.325059
16.740;1.836090;-0.334287
16.750;1.816708;-0.349149
16.760;1.802676;-0.369963
16.770;1.794488;-0.396693
16.780;1.792770;-0.429035
16.790;1.798173;-0.466523
16.800;1.811205;-0.508635
16.810;1.832045;-0.554949
16.820;1.860390;-0.605296
16.830;1.895379;-0.659837
16.840;1.935625;-0.719000
16.850;1.979378;-0.783246
16.860;2.024793;-0.852779
16.870;2.070226;-0.927315
16.880;2.114436;-1.006010
16.890;2.156633;-1.087559
16.900;2.196349;-1.170405
16.910;2.233232;-1.252964
16.920;2.266859;-1.333806
16.930;2.296654;-1.411779
16.940;2.321896;-1.486082
16.950;2.341797;-1.556314
16.960;2.355572;-1.622501
16.970;2.362493;-1.685103
16.980;2.361924;-1.744943
16.990;2.353360;-1.803063
17.000;2.336471;-1.860524
17.010;2.311150;-1.918178
17.020;2.277567;-1.976412
17.030;2.236242;-2.034923
17.040;2.188124;-2.092596
17.050;2.134608;-2.147587
17.060;2.077419;-2.197626
17.070;2.018310;-2.240472
17.080;1.958605;-2.274346
17.090;1.898725;-2.298184
17.100;1.837916;-2.311646
17.110;1.774306;-2.314937
17.120;1.705320;-2.308628
17.130;1.628339;-2.293591
17.140;1.541452;-2.271089
17.150;1.444138;-2.242914
17.160;1.337724;-2.211444
17.170;1.225477;-2.179516
17.180;1.112221;-2.150110
17.190;1.003504;-2.125882
17.200;0.904462;-2.108727
17.210;0.818698;-2.099549
17.220;0.747562;-2.098385
17.230;0.690093;-2.104785
17.240;0.643667;-2.118244
17.250;0.605070;-2.138487
17.260;0.571613;-2.165551
17.270;0.541918;-2.199707
17.280;0.516159;-2.241246
17.290;0.495731;-2.290213
17.300;0.482502;-2.346159
17.310;0.477954;-2.408071
17.320;0.482512;-2.474569
17.330;0.495274;-2.544297
17.340;0.514147;-2.616307
17.350;0.536258;-2.690205
17.360;0.558445;-2.765988
17.370;0.577673;-2.843727
17.380;0.591282;-2.923305
17.390;0.597121;-3.004343
17.400;0.593632;-3.086238
17.410;0.579965;-3.168207
17.420;0.556131;-3.249261
17.430;0.523127;-3.328170
17.440;0.482963;-3.403519
17.450;0.438465;-3.473892
17.460;0.392847;-3.538094
17.470;0.349092;-3.595316
17.480;0.309371;-3.645195
17.490;0.274699;-3.687746
17.500;0.244981;-3.723199
17.510;0.219392;-3.751767
17.520;0.196939;-3.773453
17.530;0.176988;-3.787938
17.540;0.159597;-3.794594
17.550;0.145553;-3.792591
17.560;0.136160;-3.781070
17.570;0.132881;-3.759335
17.580;0.137034;-3.726986
17.590;0.149617;-3.683958
17.600;0.171310;-3.630462
17.610;0.202566;-3.566871
17.620;0.243689;-3.493590
17.630;0.294838;-3.410978
17.640;0.355948;-3.319374
17.650;0.426613;-3.219294
17.660;0.505960;-3.111762
17.670;0.592553;-2.998653
17.680;0.684343;-2.882894
17.690;0.778717;-2.768413
17.700;0.872674;-2.659811
17.710;0.963141;-2.561798
17.720;1.047355;-2.478457
17.730;1.123207;-2.412480
17.740;1.189455;-2.364601
17.750;1.245760;-2.333469
17.760;1.292543;-2.316039
17.770;1.330738;-2.308386
17.780;1.361503;-2.306666
17.790;1.385977;-2.307938
17.800;1.405115;-2.310658
17.810;1.419625;-2.314743
17.820;1.429979;-2.321253
17.830;1.436483;-2.331799
17.840;1.439392;-2.347869
17.850;1.439021;-2.370242
17.860;1.435853;-2.398654
17.870;1.430604;-2.431764
17.880;1.424287;-2.467395
17.890;1.418216;-2.502948
17.900;1.413933;-2.535871
17.910;1.413015;-2.564069
17.920;1.416812;-2.586147
17.930;1.426173;-2.601433
17.940;1.441261;-2.609788
17.950;1.461471;-2.611325
17.960;1.485471;-2.606138
17.970;1.511307;-2.594116
17.980;1.536576;-2.574898
17.990;1.558646;-2.547978
18.000;1.574950;-2.512920
18.010;1.583297;-2.469573
18.020;1.582159;-2.418156
18.030;1.570828;-2.359181
18.040;1.549435;-2.293271
18.050;1.518862;-2.220935
18.060;1.480622;-2.142440
18.070;1.436718;-2.057802
18.080;1.389471;-1.966897
18.090;1.341244;-1.869609
18.100;1.294112;-1.765992
18.110;1.249582;-1.656432
18.120;1.208461;-1.541825
18.130;1.170923;-1.423670
18.140;1.136734;-1.303987
18.150;1.105544;-1.185046
18.160;1.077173;-1.068971
18.170;1.051797;-0.957365
18.180;1.029948;-0.851067
18.190;1.012313;-0.750104
18.200;0.999375;-0.653873
18.210;0.991064;-0.561537
18.220;0.986584;-0.472543
18.230;0.984526;-0.387093
18.240;0.983214;-0.306393
18.250;0.981134;-0.232569
18.260;0.977269;-0.168288
18.270;0.971243;-0.116150
18.280;0.963264;-0.078012
18.290;0.953922;-0.054437
18.300;0.943933;-0.044498
18.310;0.933898;-0.046054
18.320;0.924165;-0.056397
18.330;0.914835;-0.073017
18.340;0.905907;-0.094166
18.350;0.897490;-0.119072
18.360;0.889971;-0.147781
18.370;0.884057;-0.180746
18.380;0.880658;-0.218322
18.390;0.880635;-0.260307
18.400;0.884492;-0.305679
18.410;0.892108;-0.352592
18.420;0.902609;-0.398633
18.430;0.914429;-0.441227
18.440;0.925533;-0.478026
18.450;0.933712;-0.507184
18.460;0.936875;-0.527467
18.470;0.933301;-0.538241
18.480;0.921830;-0.539429
18.490;0.901984;-0.531491
18.500;0.873993;-0.515403
18.510;0.838716;-0.492561
18.520;0.797483;-0.464556
18.530;0.751919;-0.432850
18.540;0.703775;-0.398469
18.550;0.654800;-0.361814
18.560;0.606631;-0.322669
18.570;0.560738;-0.280410
18.580;0.518398;-0.234355
18.590;0.480732;-0.184150
18.600;0.448745;-0.130077
18.610;0.423343;-0.073189
18.620;0.405297;-0.015227
18.630;0.395172;0.041643
18.640;0.393255;0.095176
18.650;0.399495;0.143395
18.660;0.413463;0.184852
18.670;0.434336;0.218775
18.680;0.460894;0.245107
18.690;0.491519;0.264461
18.700;0.524208;0.278006
18.710;0.556605;0.287231
18.720;0.586104;0.293564
