Time[s];COPx[cm];COPy[cm]
8.730;-9.435330;-0.683183
8.740;-9.425721;-0.686192
8.750;-9.413724;-0.688537
8.760;-9.399760;-0.690048
8.770;-9.384639;-0.690697
8.780;-9.369186;-0.690617
8.790;-9.353888;-0.690044
8.800;-9.338747;-0.689189
8.810;-9.323424;-0.688095
8.820;-9.307558;-0.686597
8.830;-9.291093;-0.684418
8.840;-9.274445;-0.681376
8.850;-9.258436;-0.677568
8.860;-9.244011;-0.673438
8.870;-9.231877;-0.669674
8.880;-9.222192;-0.667011
8.890;-9.214482;-0.665993
8.900;-9.207818;-0.666815
8.910;-9.201208;-0.669268
8.920;-9.194047;-0.672837
8.930;-9.186404;-0.676899
8.940;-9.179011;-0.680962
8.950;-9.172949;-0.684857
8.960;-9.169170;-0.688799
8.970;-9.168075;-0.693287
8.980;-9.169324;-0.698845
8.990;-9.171964;-0.705743
9.000;-9.174803;-0.713800
9.010;-9.176847;-0.722377
9.020;-9.177590;-0.730565
9.030;-9.177045;-0.737495
9.040;-9.175515;-0.742630
9.050;-9.173286;-0.745880
9.060;-9.170411;-0.747489
9.070;-9.166686;-0.747771
9.080;-9.161793;-0.746887
9.090;-9.155499;-0.744761
9.100;-9.147808;-0.741171
9.110;-9.138956;-0.735912
9.120;-9.129215;-0.728943
9.130;-9.118626;-0.720439
9.140;-9.106819;-0.710738
9.150;-9.093085;-0.700211
9.160;-9.076708;-0.689147
9.170;-9.057378;-0.677720
9.180;-9.035476;-0.666067
9.190;-9.012084;-0.654419
9.200;-8.988701;-0.643184
9.210;-8.966810;-0.632914
9.220;-8.947487;-0.624115
9.230;-8.931195;-0.617025
9.240;-8.917815;-0.611473
9.250;-8.906859;-0.606909
9.260;-8.897745;-0.602600
9.270;-8.890033;-0.597886
9.280;-8.883548;-0.592419
9.290;-8.878387;-0.586282
9.300;-8.874820;-0.579956
9.310;-8.873119;-0.574127
9.320;-8.873390;-0.569406
9.330;-8.875476;-0.566084
9.340;-8.878987;-0.564018
9.350;-8.883455;-0.562667
9.360;-8.888543;-0.561269
9.370;-8.894204;-0.559083
9.380;-8.900678;-0.555614
9.390;-8.908342;-0.550745
9.400;-8.917482;-0.544757
9.410;-8.928125;-0.538229
9.420;-8.940011;-0.531892
9.430;-8.952680;-0.526434
9.440;-8.965606;-0.522305
9.450;-8.978304;-0.519566
9.460;-8.990394;-0.517820
9.470;-9.001633;-0.516325
9.480;-9.011947;-0.514239
9.490;-9.021448;-0.510949
9.500;-9.030471;-0.506322
9.510;-9.039573;-0.500790
9.520;-9.049460;-0.495209
9.530;-9.060809;-0.490540
9.540;-9.073992;-0.487484
9.550;-9.088837;-0.486228
9.560;-9.104539;-0.486402
9.570;-9.119852;-0.487281
9.580;-9.133479;-0.488122
9.590;-9.144512;-0.488481
9.600;-9.152742;-0.488356
9.610;-9.158748;-0.488130
9.620;-9.163756;-0.488353
9.630;-9.169284;-0.489472
9.640;-9.176654;-0.491603
9.650;-9.186536;-0.494441
9.660;-9.198698;-0.497369
9.670;-9.212031;-0.499743
9.680;-9.224831;-0.501233
9.690;-9.235238;-0.502048
9.700;-9.241745;-0.502935
9.710;-9.243637;-0.504926
9.720;-9.241253;-0.508949
9.730;-9.235918;-0.515425
9.740;-9.229557;-0.524057
9.750;-9.224071;-0.533907
9.760;-9.220733;-0.543780
9.770;-9.219831;-0.552710
9.780;-9.220722;-0.560316
9.790;-9.222240;-0.566860
9.800;-9.223233;-0.573009
9.810;-9.222946;-0.579459
9.820;-9.221114;-0.586646
9.830;-9.217797;-0.594644
9.840;-9.213123;-0.603266
9.850;-9.207092;-0.612224
9.860;-9.199551;-0.621241
9.870;-9.190323;-0.630068
9.880;-9.179378;-0.638449
9.890;-9.166960;-0.646078
9.900;-9.153602;-0.652621
9.910;-9.140037;-0.657782
9.920;-9.127050;-0.661401
9.930;-9.115294;-0.663536
9.940;-9.105161;-0.664476
9.950;-9.096704;-0.664683
9.960;-9.089627;-0.664648
9.970;-9.083341;-0.664717
9.980;-9.077079;-0.664968
9.990;-9.070086;-0.665219
10.000;-9.061829;-0.665175
10.010;-9.052152;-0.664652
10.020;-9.041279;-0.663756
10.030;-9.029684;-0.662925
10.040;-9.017895;-0.662811
10.050;-9.006323;-0.664052
10.060;-8.995181;-0.667044
10.070;-8.984522;-0.671804
10.080;-8.974321;-0.677970
10.090;-8.964532;-0.684913
10.100;-8.955066;-0.691919
10.110;-8.945742;-0.698382
10.120;-8.936254;-0.703975
10.130;-8.926230;-0.708750
10.140;-8.915363;-0.713150
10.150;-8.903563;-0.717872
10.160;-8.891042;-0.723597
10.170;-8.878267;-0.730681
10.180;-8.865805;-0.738945
10.190;-8.854160;-0.747703
10.200;-8.843688;-0.756010
10.210;-8.834616;-0.763012
10.220;-8.827099;-0.768245
10.230;-8.821234;-0.771746
10.240;-8.816984;-0.773953
10.250;-8.814090;-0.775486
10.260;-8.812055;-0.776917
10.270;-8.810252;-0.778618
10.280;-8.808101;-0.780718
10.290;-8.805221;-0.783151
10.300;-8.801490;-0.785720
10.310;-8.797009;-0.788149
10.320;-8.792029;-0.790134
10.330;-8.786862;-0.791438
10.340;-8.781795;-0.792040
10.350;-8.777015;-0.792243
10.360;-8.772539;-0.792637
10.370;-8.768219;-0.793888
10.380;-8.763822;-0.796430
10.390;-8.759187;-0.800220
10.400;-8.754377;-0.804664
10.410;-8.749728;-0.808780
10.420;-8.745772;-0.811524
10.430;-8.743081;-0.812154
10.440;-8.742105;-0.810483
10.450;-8.743057;-0.806931
10.460;-8.745878;-0.802365
10.470;-8.750261;-0.797792
10.480;-8.755740;-0.794029
10.490;-8.761814;-0.791475
10.500;-8.768080;-0.790044
10.510;-8.774319;-0.789248
10.520;-8.780503;-0.788370
10.530;-8.786725;-0.786668
10.540;-8.793120;-0.783600
10.550;-8.799817;-0.778987
10.560;-8.806973;-0.773082
10.570;-8.814829;-0.766487
10.580;-8.823736;-0.759949
10.590;-8.834085;-0.754145
10.600;-8.846128;-0.749513
10.610;-8.859766;-0.746204
10.620;-8.874409;-0.744122
10.630;-8.889015;-0.743018
10.640;-8.902317;-0.742570
10.650;-8.913165;-0.742434
10.660;-8.920846;-0.742294
10.670;-8.925205;-0.741926
10.680;-8.926524;-0.741266
10.690;-8.925230;-0.740455
10.700;-8.921606;-0.739818
10.710;-8.915687;-0.739783
10.720;-8.907362;-0.740750
10.730;-8.896594;-0.742976
10.740;-8.883604;-0.746518
10.750;-8.868892;-0.751258
10.760;-8.853060;-0.756990
10.770;-8.836548;-0.763506
10.780;-8.819421;-0.770621
10.790;-8.801341;-0.778140
10.800;-8.781733;-0.785781
10.810;-8.760016;-0.793143
10.820;-8.735803;-0.799752
10.830;-8.708970;-0.805183
10.840;-8.679637;-0.809239
10.850;-8.648102;-0.812105
10.860;-8.614780;-0.814382
10.870;-8.580191;-0.816977
10.880;-8.544984;-0.820856
10.890;-8.509949;-0.826776
10.900;-8.475949;-0.835071
10.910;-8.443766;-0.845581
10.920;-8.413945;-0.857728
10.930;-8.386738;-0.870704
10.940;-8.362190;-0.883702
10.950;-8.340286;-0.896121
10.960;-8.321082;-0.907699
10.970;-8.304764;-0.918532
10.980;-8.291639;-0.928990
10.990;-8.282036;-0.939543
11.000;-8.276157;-0.950531
11.010;-8.273918;-0.961961
11.020;-8.274877;-0.973446
11.030;-8.278314;-0.984350
11.040;-8.283456;-0.994095
11.050;-8.289747;-1.002466
11.060;-8.297023;-1.009731
11.070;-8.305502;-1.016506
11.080;-8.315579;-1.023457
11.090;-8.327537;-1.030991
11.100;-8.341305;-1.039107
11.110;-8.356374;-1.047470
11.120;-8.371907;-1.055612
11.130;-8.386982;-1.063151
11.140;-8.400854;-1.069891
11.150;-8.413148;-1.075803
11.160;-8.423923;-1.080942
11.170;-8.433622;-1.085387
11.180;-8.442951;-1.089226
11.190;-8.452705;-1.092583
11.200;-8.463562;-1.095662
11.210;-8.475894;-1.098751
11.220;-8.489635;-1.102139
11.230;-8.504287;-1.105981
11.240;-8.519089;-1.110187
11.250;-8.533299;-1.114432
11.260;-8.546447;-1.118295
11.270;-8.558405;-1.121438
11.280;-8.569249;-1.123754
11.290;-8.578991;-1.125404
11.300;-8.587385;-1.126740
11.310;-8.593905;-1.128160
11.320;-8.597919;-1.129981
11.330;-8.598951;-1.132366
11.340;-8.596903;-1.135324
11.350;-8.592129;-1.138759
11.360;-8.585354;-1.142557
11.370;-8.577477;-1.146648
11.380;-8.569365;-1.151008
11.390;-8.561680;-1.155605
11.400;-8.554773;-1.160361
11.410;-8.548626;-1.165162
11.420;-8.542842;-1.169937
11.430;-8.536710;-1.174730
11.440;-8.529366;-1.179703
11.450;-8.520056;-1.185050
11.460;-8.508407;-1.190879
11.470;-8.494604;-1.197128
11.480;-8.479380;-1.203583
11.490;-8.463812;-1.209951
11.500;-8.448987;-1.215957
11.510;-8.435669;-1.221392
11.520;-8.424080;-1.226125
11.530;-8.413892;-1.230103
11.540;-8.404427;-1.233329
11.550;-8.394963;-1.235844
11.560;-8.385027;-1.237695
11.570;-8.374564;-1.238911
11.580;-8.363961;-1.239481
11.590;-8.353911;-1.239359
11.600;-8.345190;-1.238515
11.610;-8.338404;-1.237000
11.620;-8.333815;-1.235005
11.630;-8.331327;-1.232840
11.640;-8.330632;-1.230839
11.650;-8.331458;-1.229202
11.660;-8.333760;-1.227828
11.670;-8.337768;-1.226244
11.680;-8.343871;-1.223683
11.690;-8.352395;-1.219334
11.700;-8.363388;-1.212648
11.710;-8.376502;-1.203553
11.720;-8.391067;-1.192472
11.730;-8.406339;-1.180165
11.740;-8.421811;-1.167477
11.750;-8.437401;-1.155082
11.760;-8.453426;-1.143306
11.770;-8.470368;-1.132083
11.780;-8.488566;-1.121075
11.790;-8.507987;-1.109886
11.800;-8.528160;-1.098283
11.810;-8.548287;-1.086321
11.820;-8.567451;-1.074350
11.830;-8.584848;-1.062907
11.840;-8.599978;-1.052554
11.850;-8.612751;-1.043704
11.860;-8.623452;-1.036522
11.870;-8.632562;-1.030915
11.880;-8.640479;-1.026621
11.890;-8.647255;-1.023350
11.900;-8.652440;-1.020939
11.910;-8.655161;-1.019440
11.920;-8.654411;-1.019079
11.930;-8.649478;-1.020080
11.940;-8.640310;-1.022423
11.950;-8.627683;-1.025695
11.960;-8.613100;-1.029131
11.970;-8.598470;-1.031831
11.980;-8.585656;-1.033050
11.990;-8.575986;-1.032418
12.000;-8.569887;-1.030027
12.010;-8.566766;-1.026377
12.020;-8.565216;-1.022213
12.030;-8.563504;-1.018321
12.040;-8.560120;-1.015347
12.050;-8.554212;-1.013669
12.060;-8.545756;-1.013340
12.070;-8.535454;-1.014099
12.080;-8.524442;-1.015465
12.090;-8.513886;-1.016901
12.100;-8.504611;-1.017997
12.110;-8.496881;-1.018597
12.120;-8.490399;-1.018813
12.130;-8.484499;-1.018912
12.140;-8.478441;-1.019157
12.150;-8.471695;-1.019681
12.160;-8.464161;-1.020472
12.170;-8.456230;-1.021438
12.180;-8.448683;-1.022510
12.190;-8.442436;-1.023690
12.200;-8.438227;-1.025026
12.210;-8.436361;-1.026550
12.220;-8.436638;-1.028241
12.230;-8.438481;-1.030036
12.240;-8.441215;-1.031910
12.250;-8.444326;-1.033945
12.260;-8.447577;-1.036376
12.270;-8.450906;-1.039532
12.280;-8.454201;-1.043706
12.290;-8.457106;-1.048952
12.300;-8.458995;-1.054942
12.310;-8.459117;-1.060954
12.320;-8.456839;-1.066071
12.330;-8.451846;-1.069509
12.340;-8.444248;-1.070925
12.350;-8.434554;-1.070538
12.360;-8.423530;-1.069003
12.370;-8.411994;-1.067117
12.380;-8.400601;-1.065521
12.390;-8.389716;-1.064508
12.400;-8.379404;-1.063987
12.410;-8.369561;-1.063569
12.420;-8.360062;-1.062713
12.430;-8.350881;-1.060888
12.440;-8.342124;-1.057699
12.450;-8.333989;-1.052995
12.460;-8.326696;-1.046924
12.470;-8.320401;-1.039928
12.480;-8.315136;-1.032633
12.490;-8.310790;-1.025691
12.500;-8.307139;-1.019623
12.510;-8.303924;-1.014723
12.520;-8.300954;-1.011036
12.530;-8.298201;-1.008374
12.540;-8.295843;-1.006357
12.550;-8.294243;-1.004488
12.560;-8.293884;-1.002247
12.570;-8.295270;-0.999193
12.580;-8.298800;-0.995056
12.590;-8.304666;-0.989798
12.600;-8.312795;-0.983609
12.610;-8.322886;-0.976847
12.620;-8.334534;-0.969909
12.630;-8.347372;-0.963088
12.640;-8.361164;-0.956476
12.650;-8.375803;-0.949947
12.660;-8.391243;-0.943248
12.670;-8.407450;-0.936152
12.680;-8.424401;-0.928637
12.690;-8.442105;-0.920971
12.700;-8.460599;-0.913650
12.710;-8.479899;-0.907175
12.720;-8.499921;-0.901773
12.730;-8.520437;-0.897206
12.740;-8.541096;-0.892782
12.750;-8.561529;-0.887575
12.760;-8.581492;-0.880763
12.770;-8.600975;-0.871948
12.780;-8.620207;-0.861348
12.790;-8.639534;-0.849795
12.800;-8.659223;-0.838507
12.810;-8.679298;-0.828719
12.820;-8.699505;-0.821268
12.830;-8.719452;-0.816306
12.840;-8.738811;-0.813248
12.850;-8.757477;-0.810972
12.860;-8.775548;-0.808228
12.870;-8.793186;-0.804089
12.880;-8.810453;-0.798265
12.890;-8.827274;-0.791155
12.900;-8.843506;-0.783603
12.910;-8.859048;-0.776500
12.920;-8.873879;-0.770430
12.930;-8.888031;-0.765515
12.940;-8.901522;-0.761534
12.950;-8.914266;-0.758206
12.960;-8.926017;-0.755485
12.970;-8.936337;-0.753684
12.980;-8.944637;-0.753360
12.990;-8.950267;-0.755008
13.000;-8.952634;-0.758761
13.010;-8.951342;-0.764263
13.020;-8.946292;-0.770781
13.030;-8.937753;-0.777462
13.040;-8.926401;-0.783588
13.050;-8.913318;-0.788706
13.060;-8.899884;-0.792641
13.070;-8.887516;-0.795443
13.080;-8.877259;-0.797307
13.090;-8.869411;-0.798526
13.100;-8.863375;-0.799435
13.110;-8.857865;-0.800355
13.120;-8.851406;-0.801511
13.130;-8.842912;-0.802963
13.140;-8.832100;-0.804579
13.150;-8.819587;-0.806086
13.160;-8.806662;-0.807151
13.170;-8.794816;-0.807448
13.180;-8.785228;-0.806710
13.190;-8.778381;-0.804766
13.200;-8.773925;-0.801606
13.210;-8.770828;-0.797436
13.220;-8.767713;-0.792700
13.230;-8.763256;-0.788024
13.240;-8.756527;-0.784086
13.250;-8.747162;-0.781449
13.260;-8.735389;-0.780420
13.270;-8.721889;-0.780972
13.280;-8.707541;-0.782744
13.290;-8.693126;-0.785121
13.300;-8.679091;-0.787392
13.310;-8.665492;-0.788975
13.320;-8.652133;-0.789632
13.330;-8.638814;-0.789546
13.340;-8.625547;-0.789187
13.350;-8.612649;-0.789012
13.360;-8.600643;-0.789176
13.370;-8.590018;-0.789442
13.380;-8.580935;-0.789355
13.390;-8.573051;-0.788590
13.400;-8.565546;-0.787249
13.410;-8.557389;-0.785917
13.420;-8.547715;-0.785439
13.430;-8.536145;-0.786540
13.440;-8.522939;-0.789535
13.450;-8.508931;-0.794243
13.460;-8.495316;-0.800119
13.470;-8.483364;-0.806492
13.480;-8.474154;-0.812808
13.490;-8.468381;-0.818794
13.500;-8.466251;-0.824514
13.510;-8.467464;-0.830313
13.520;-8.471270;-0.836663
13.530;-8.476606;-0.843955
13.540;-8.482307;-0.852340
13.550;-8.487373;-0.861670
13.560;-8.491209;-0.871547
13.570;-8.493786;-0.881442
13.580;-8.495638;-0.890816
13.590;-8.497697;-0.899207
13.600;-8.501034;-0.906285
13.610;-8.506579;-0.911886
13.620;-8.514890;-0.916028
13.630;-8.526035;-0.918891
13.640;-8.539593;-0.920753
13.650;-8.554800;-0.921907
13.660;-8.570757;-0.922597
13.670;-8.586669;-0.922991
13.680;-8.602044;-0.923195
13.690;-8.616826;-0.923263
13.700;-8.631402;-0.923192
13.710;-8.646433;-0.922914
13.720;-8.662572;-0.922308
13.730;-8.680189;-0.921252
13.740;-8.699254;-0.919694
13.750;-8.719432;-0.917689
13.760;-8.740340;-0.915359
13.770;-8.761807;-0.912799
13.780;-8.783981;-0.909970
13.790;-8.807229;-0.906662
13.800;-8.831914;-0.902509
13.810;-8.858220;-0.897074
13.820;-8.886134;-0.889973
13.830;-8.915567;-0.881026
13.840;-8.946487;-0.870369
13.850;-8.978975;-0.858472
13.860;-9.013176;-0.846033
13.870;-9.049178;-0.833804
13.880;-9.086883;-0.822422
13.890;-9.125923;-0.812309
13.900;-9.165651;-0.803671
13.910;-9.205181;-0.796566
13.920;-9.243435;-0.790992
13.930;-9.279191;-0.786937
13.940;-9.311193;-0.784341
13.950;-9.338357;-0.783013
13.960;-9.360039;-0.782565
13.970;-9.376231;-0.782447
13.980;-9.387573;-0.782078
13.990;-9.395160;-0.781057
14.000;-9.400224;-0.779316
14.010;-9.403835;-0.777139
14.020;-9.406731;-0.775002
14.030;-9.409282;-0.773307
14.040;-9.411561;-0.772142
14.050;-9.413433;-0.771209
14.060;-9.414653;-0.769936
14.070;-9.414947;-0.767733
14.080;-9.414114;-0.764268
14.090;-9.412124;-0.759614
14.100;-9.409164;-0.754206
14.110;-9.405606;-0.748643
14.120;-9.401900;-0.743464
14.130;-9.398458;-0.738989
14.140;-9.395569;-0.735298
14.150;-9.393343;-0.732287
14.160;-9.391647;-0.729744
14.170;-9.390075;-0.727392
14.180;-9.388043;-0.724913
14.190;-9.384984;-0.721940
14.200;-9.380576;-0.718030
14.210;-9.374894;-0.712686
14.220;-9.368398;-0.705451
14.230;-9.361791;-0.696082
14.240;-9.355757;-0.684713
14.250;-9.350701;-0.671930
14.260;-9.346587;-0.658707
14.270;-9.342932;-0.646205
14.280;-9.338963;-0.635509
14.290;-9.333874;-0.627358
14.300;-9.327126;-0.621985
14.310;-9.318686;-0.619091
14.320;-9.309103;-0.617962
14.330;-9.299389;-0.617700
14.340;-9.290754;-0.617471
14.350;-9.284286;-0.616695
14.360;-9.280695;-0.615117
14.370;-9.280202;-0.612771
14.380;-9.282591;-0.609889
14.390;-9.287384;-0.606792
14.400;-9.294042;-0.603798
14.410;-9.302090;-0.601160
14.420;-9.311162;-0.599042
14.430;-9.320972;-0.597511
14.440;-9.331285;-0.596524
14.450;-9.341950;-0.595897
14.460;-9.352973;-0.595306
14.470;-9.364574;-0.594351
14.480;-9.377146;-0.592660
14.490;-9.391098;-0.589979
14.500;-9.406650;-0.586185
14.510;-9.423680;-0.581230
14.520;-9.441697;-0.575079
14.530;-9.459962;-0.567704
14.540;-9.477718;-0.559166
14.550;-9.494436;-0.549723
14.560;-9.509951;-0.539864
14.570;-9.524428;-0.530239
14.580;-9.538131;-0.521479
14.590;-9.551134;-0.514033
14.600;-9.563130;-0.508065
14.610;-9.573496;-0.503466
14.620;-9.581584;-0.499943
14.630;-9.587079;-0.497114
14.640;-9.590235;-0.494581
14.650;-9.591819;-0.491949
14.660;-9.592821;-0.488834
14.670;-9.594050;-0.484891
14.680;-9.595834;-0.479911
14.690;-9.597975;-0.473949
14.700;-9.599956;-0.467400
14.710;-9.601302;-0.460938
14.720;-9.601916;-0.455318
14.730;-9.602212;-0.451143
14.740;-9.602955;-0.448689
14.750;-9.604865;-0.447875
14.760;-9.608206;-0.448348
14.770;-9.612594;-0.449615
14.780;-9.617148;-0.451161
14.790;-9.620889;-0.452509
14.800;-9.623169;-0.453254
14.810;-9.623903;-0.453094
14.820;-9.623508;-0.451860
14.830;-9.622580;-0.449543
14.840;-9.621502;-0.446329
14.850;-9.620207;-0.442633
14.860;-9.618167;-0.439103
14.870;-9.614607;-0.436552
14.880;-9.608774;-0.435774
14.890;-9.600186;-0.437292
14.900;-9.588796;-0.441146
14.910;-9.575056;-0.446846
14.920;-9.559813;-0.453540
14.930;-9.544061;-0.460326
14.940;-9.528610;-0.466556
14.950;-9.513849;-0.472023
14.960;-9.499682;-0.476959
14.970;-9.485669;-0.481885
14.980;-9.471262;-0.487363
14.990;-9.456043;-0.493766
15.000;-9.439849;-0.501169
15.010;-9.422767;-0.509394
15.020;-9.405063;-0.518176
15.030;-9.387102;-0.527346
15.040;-9.369280;-0.536902
15.050;-9.351953;-0.546966
15.060;-9.335366;-0.557645
15.070;-9.319604;-0.568925
15.080;-9.304584;-0.580664
15.090;-9.290076;-0.592698
15.100;-9.275728;-0.604950
15.110;-9.261095;-0.617487
15.120;-9.245683;-0.630467
15.130;-9.229017;-0.644006
15.140;-9.210749;-0.658072
15.150;-9.190784;-0.672447
15.160;-9.169381;-0.686817
15.170;-9.147136;-0.700904
15.180;-9.124847;-0.714581
15.190;-9.103288;-0.727886
15.200;-9.083039;-0.740936
15.210;-9.064433;-0.753802
15.220;-9.047628;-0.766451
15.230;-9.032690;-0.778770
15.240;-9.019629;-0.790666
15.250;-9.008375;-0.802163
15.260;-8.998755;-0.813430
15.270;-8.990484;-0.824758
15.280;-8.983157;-0.836485
15.290;-8.976227;-0.848924
15.300;-8.969019;-0.862306
15.310;-8.960851;-0.876703
15.320;-8.951209;-0.891956
15.330;-8.939897;-0.907609
15.340;-8.927072;-0.922916
15.350;-8.913141;-0.936983
15.360;-8.898576;-0.949018
15.370;-8.883758;-0.958596
15.380;-8.868901;-0.965811
15.390;-8.854068;-0.971234
15.400;-8.839263;-0.975687
15.410;-8.824513;-0.979928
15.420;-8.809882;-0.984416
15.430;-8.795374;-0.989239
15.440;-8.780795;-0.994224
15.450;-8.765676;-0.999168
15.460;-8.749334;-1.004039
15.470;-8.731067;-1.009056
15.480;-8.710417;-1.014600
15.490;-8.687381;-1.021028
15.500;-8.662487;-1.028497
15.510;-8.636696;-1.036913
15.520;-8.611164;-1.046025
15.530;-8.586944;-1.055618
15.540;-8.564749;-1.065707
15.550;-8.544864;-1.076595
15.560;-8.527247;-1.088734
15.570;-8.511723;-1.102448
15.580;-8.498183;-1.117680
15.590;-8.486663;-1.133891
15.600;-8.477306;-1.150184
15.610;-8.470214;-1.165562
15.620;-8.465303;-1.179213
15.630;-8.462225;-1.190702
15.640;-8.460404;-1.200021
15.650;-8.459162;-1.207468
15.660;-8.457885;-1.213418
15.670;-8.456201;-1.218099
15.680;-8.454119;-1.221507
15.690;-8.452040;-1.223495
15.700;-8.450579;-1.223962
15.710;-8.450237;-1.223023
15.720;-8.451080;-1.221073
15.730;-8.452633;-1.218719
15.740;-8.454084;-1.216670
15.750;-8.454689;-1.215579
15.760;-8.454144;-1.215885
15.770;-8.452720;-1.217675
15.780;-8.451116;-1.220621
15.790;-8.450144;-1.224079
15.800;-8.450413;-1.227315
15.810;-8.452152;-1.229762
15.820;-8.455208;-1.231199
15.830;-8.459194;-1.231764
15.840;-8.463688;-1.231842
15.850;-8.468390;-1.231895
15.860;-8.473176;-1.232314
15.870;-8.478076;-1.233324
15.880;-8.483194;-1.234963
15.890;-8.488593;-1.237116
15.900;-8.494162;-1.239547
15.910;-8.499514;-1.241928
15.920;-8.503958;-1.243848
15.930;-8.506617;-1.244858
15.940;-8.506642;-1.244574
15.950;-8.503452;-1.242801
15.960;-8.496907;-1.239623
15.970;-8.487380;-1.235406
15.980;-8.475693;-1.230689
15.990;-8.462947;-1.226027
16.000;-8.450286;-1.221804
16.010;-8.438677;-1.218100
16.020;-8.428748;-1.214649
16.030;-8.420731;-1.210911
16.040;-8.414471;-1.206298
16.050;-8.409516;-1.200433
16.060;-8.405241;-1.193348
16.070;-8.400989;-1.185467
16.080;-8.396229;-1.177403
16.090;-8.390705;-1.169680
16.100;-8.384544;-1.162556
16.110;-8.378301;-1.156007
16.120;-8.372904;-1.149845
16.130;-8.369480;-1.143855
16.140;-8.369099;-1.137876
16.150;-8.372512;-1.131798
16.160;-8.379960;-1.125489
16.170;-8.391100;-1.118736
16.180;-8.405076;-1.111250
16.190;-8.420691;-1.102766
16.200;-8.436669;-1.093195
16.210;-8.451922;-1.082736
16.220;-8.465727;-1.071882
16.230;-8.477784;-1.061301
16.240;-8.488148;-1.051631
16.250;-8.497090;-1.043255
16.260;-8.504941;-1.036150
16.270;-8.511962;-1.029904
16.280;-8.518290;-1.023899
16.290;-8.523950;-1.017626
16.300;-8.528891;-1.010931
16.310;-8.533029;-1.004066
16.320;-8.536305;-0.997511
16.330;-8.538760;-0.991661
16.340;-8.540584;-0.986566
16.350;-8.542121;-0.981860
16.360;-8.543806;-0.976910
16.370;-8.546073;-0.971134
16.380;-8.549270;-0.964314
16.390;-8.553572;-0.956766
16.400;-8.558920;-0.949257
16.410;-8.565006;-0.942710
16.420;-8.571341;-0.937840
16.430;-8.577401;-0.934900
16.440;-8.582791;-0.933648
16.450;-8.587374;-0.933497
16.460;-8.591285;-0.933751
16.470;-8.594856;-0.933811
16.480;-8.598493;-0.933298
16.490;-8.602581;-0.932071
16.500;-8.607426;-0.930159
16.510;-8.613198;-0.927654
16.520;-8.619883;-0.924631
16.530;-8.627297;-0.921152
16.540;-8.635202;-0.917306
16.550;-8.643476;-0.913256
16.560;-8.652222;-0.909260
16.570;-8.661708;-0.905660
16.580;-8.672172;-0.902834
16.590;-8.683639;-0.901092
16.600;-8.695852;-0.900554
16.610;-8.708381;-0.901088
16.620;-8.720816;-0.902341
16.630;-8.732942;-0.903875
16.640;-8.744798;-0.905296
16.650;-8.756621;-0.906355
16.660;-8.768706;-0.906982
16.670;-8.781280;-0.907290
16.680;-8.794419;-0.907545
16.690;-8.808042;-0.908082
16.700;-8.821994;-0.909185
16.710;-8.836138;-0.910958
16.720;-8.850413;-0.913252
16.730;-8.864817;-0.915690
16.740;-8.879311;-0.917802
16.750;-8.893709;-0.919200
16.760;-8.907588;-0.919712
16.770;-8.920269;-0.919419
16.780;-8.930938;-0.918586
16.790;-8.938891;-0.917558
16.800;-8.943829;-0.916666
16.810;-8.946074;-0.916194
16.820;-8.946567;-0.916371
16.830;-8.946634;-0.917347
16.840;-8.947584;-0.919130
16.850;-8.950307;-0.921520
16.860;-8.955045;-0.924119
16.870;-8.961426;-0.926453
16.880;-8.968705;-0.928159
16.890;-8.976079;-0.929116
16.900;-8.982916;-0.929478
16.910;-8.988861;-0.929574
16.920;-8.993822;-0.929768
16.930;-8.997906;-0.930331
16.940;-9.001317;-0.931355
16.950;-9.004276;-0.932732
16.960;-9.006968;-0.934200
16.970;-9.009543;-0.935420
16.980;-9.012145;-0.936075
16.990;-9.014936;-0.935937
17.000;-9.018108;-0.934904
17.010;-9.021874;-0.933003
17.020;-9.026452;-0.930353
17.030;-9.032039;-0.927099
17.040;-9.038769;-0.923341
17.050;-9.046681;-0.919109
17.060;-9.055716;-0.914400
17.070;-9.065760;-0.909255
17.080;-9.076707;-0.903820
17.090;-9.088508;-0.898353
17.100;-9.101152;-0.893134
17.110;-9.114600;-0.888358
17.120;-9.128699;-0.884081
17.130;-9.143164;-0.880255
17.140;-9.157622;-0.876838
17.150;-9.171706;-0.873875
17.160;-9.185120;-0.871514
17.170;-9.197686;-0.869944
17.180;-9.209343;-0.869282
17.190;-9.220114;-0.869485
17.200;-9.230038;-0.870331
17.210;-9.239083;-0.871479
17.220;-9.247118;-0.872599
17.230;-9.253964;-0.873514
17.240;-9.259513;-0.874296
17.250;-9.263856;-0.875243
17.260;-9.267377;-0.876751
17.270;-9.270790;-0.879098
17.280;-9.275062;-0.882256
17.290;-9.281184;-0.885802
17.300;-9.289823;-0.888989
17.310;-9.301007;-0.890978
17.320;-9.313987;-0.891114
17.330;-9.327361;-0.889162
17.340;-9.339423;-0.885389
17.350;-9.348609;-0.880496
17.360;-9.353892;-0.875399
17.370;-9.355008;-0.870970
17.380;-9.352418;-0.867793
17.390;-9.347050;-0.866054
17.400;-9.339920;-0.865553
17.410;-9.331815;-0.865850
17.420;-9.323129;-0.866451
17.430;-9.313880;-0.866975
17.440;-9.303839;-0.867246
17.450;-9.292688;-0.867316
