Time[s];COPx[cm];COPy[cm]
8.730;-3.385549;-1.451760
8.740;-3.397345;-1.473727
8.750;-3.409323;-1.494640
8.760;-3.421369;-1.514734
8.770;-3.433391;-1.534697
8.780;-3.445290;-1.555388
8.790;-3.456937;-1.577461
8.800;-3.468139;-1.601041
8.810;-3.478639;-1.625575
8.820;-3.488184;-1.649922
8.830;-3.496654;-1.672695
8.840;-3.504186;-1.692713
8.850;-3.511188;-1.709398
8.860;-3.518202;-1.722904
8.870;-3.525660;-1.733905
8.880;-3.533642;-1.743129
8.890;-3.541787;-1.750895
8.900;-3.549412;-1.756879
8.910;-3.555806;-1.760241
8.920;-3.560527;-1.760009
8.930;-3.563591;-1.755546
8.940;-3.565466;-1.746906
8.950;-3.566891;-1.734961
8.960;-3.568626;-1.721297
8.970;-3.571233;-1.707862
8.980;-3.574974;-1.696468
8.990;-3.579823;-1.688288
9.000;-3.585545;-1.683544
9.010;-3.591805;-1.681534
9.020;-3.598257;-1.680998
9.030;-3.604596;-1.680663
9.040;-3.610567;-1.679740
9.050;-3.615926;-1.678135
9.060;-3.620413;-1.676327
9.070;-3.623758;-1.675007
9.080;-3.625733;-1.674719
9.090;-3.626197;-1.675680
9.100;-3.625125;-1.677793
9.110;-3.622598;-1.680752
9.120;-3.618772;-1.684113
9.130;-3.613833;-1.687292
9.140;-3.607989;-1.689531
9.150;-3.601524;-1.689939
9.160;-3.594862;-1.687676
9.170;-3.588599;-1.682192
9.180;-3.583403;-1.673406
9.190;-3.579846;-1.661722
9.200;-3.578219;-1.647873
9.210;-3.578435;-1.632673
9.220;-3.580032;-1.616795
9.230;-3.582276;-1.600648
9.240;-3.584324;-1.584378
9.250;-3.585416;-1.567977
9.260;-3.585041;-1.551448
9.270;-3.583030;-1.534940
9.280;-3.579535;-1.518749
9.290;-3.574895;-1.503161
9.300;-3.569447;-1.488188
9.310;-3.563394;-1.473355
9.320;-3.556811;-1.457660
9.330;-3.549771;-1.439776
9.340;-3.542474;-1.418460
9.350;-3.535269;-1.393068
9.360;-3.528554;-1.363968
9.370;-3.522625;-1.332672
9.380;-3.517572;-1.301567
9.390;-3.513281;-1.273311
9.400;-3.509528;-1.250120
9.410;-3.506084;-1.233187
9.420;-3.502786;-1.222406
9.430;-3.499539;-1.216462
9.440;-3.496274;-1.213242
9.450;-3.492901;-1.210471
9.460;-3.489320;-1.206373
9.470;-3.485497;-1.200139
9.480;-3.481555;-1.192051
9.490;-3.477813;-1.183222
9.500;-3.474717;-1.175085
9.510;-3.472694;-1.168844
9.520;-3.471968;-1.165087
9.530;-3.472457;-1.163713
9.540;-3.473777;-1.164143
9.550;-3.475399;-1.165689
9.560;-3.476855;-1.167869
9.570;-3.477903;-1.170555
9.580;-3.478538;-1.173926
9.590;-3.478899;-1.178281
9.600;-3.479142;-1.183844
9.610;-3.479376;-1.190617
9.620;-3.479673;-1.198340
9.630;-3.480125;-1.206533
9.640;-3.480871;-1.214596
9.650;-3.482081;-1.221922
9.660;-3.483893;-1.227999
9.670;-3.486353;-1.232487
9.680;-3.489386;-1.235264
9.690;-3.492801;-1.236460
9.700;-3.496322;-1.236440
9.710;-3.499647;-1.235727
9.720;-3.502507;-1.234867
9.730;-3.504723;-1.234291
9.740;-3.506243;-1.234201
9.750;-3.507159;-1.234553
9.760;-3.507666;-1.235150
9.770;-3.507977;-1.235837
9.780;-3.508232;-1.236687
9.790;-3.508456;-1.238053
9.800;-3.508604;-1.240434
9.810;-3.508660;-1.244187
9.820;-3.508709;-1.249279
9.830;-3.508931;-1.255205
9.840;-3.509529;-1.261173
9.850;-3.510635;-1.266431
9.860;-3.512267;-1.270579
9.870;-3.514336;-1.273700
9.880;-3.516688;-1.276274
9.890;-3.519148;-1.278932
9.900;-3.521548;-1.282192
9.910;-3.523759;-1.286261
9.920;-3.525690;-1.290980
9.930;-3.527257;-1.295896
9.940;-3.528329;-1.300397
9.950;-3.528707;-1.303832
9.960;-3.528210;-1.305599
9.970;-3.526826;-1.305223
9.980;-3.524863;-1.302466
9.990;-3.522972;-1.297451
10.000;-3.521991;-1.290748
10.010;-3.522658;-1.283350
10.020;-3.525329;-1.276536
10.030;-3.529821;-1.271616
10.040;-3.535456;-1.269624
10.050;-3.541267;-1.271032
10.060;-3.546296;-1.275597
10.070;-3.549862;-1.282420
10.080;-3.551731;-1.290223
10.090;-3.552114;-1.297724
10.100;-3.551538;-1.303937
10.110;-3.550617;-1.308314
10.120;-3.549852;-1.310727
10.130;-3.549516;-1.311375
10.140;-3.549671;-1.310695
10.150;-3.550278;-1.309268
10.160;-3.551329;-1.307708
10.170;-3.552941;-1.306522
10.180;-3.555338;-1.306005
10.190;-3.558745;-1.306204
10.200;-3.563222;-1.306963
10.210;-3.568543;-1.307992
10.220;-3.574199;-1.308911
10.230;-3.579534;-1.309313
10.240;-3.583949;-1.308883
10.250;-3.587078;-1.307565
10.260;-3.588871;-1.305678
10.270;-3.589566;-1.303877
10.280;-3.589579;-1.302952
10.290;-3.589358;-1.303513
10.300;-3.589244;-1.305727
10.310;-3.589401;-1.309219
10.320;-3.589844;-1.313224
10.330;-3.590521;-1.316902
10.340;-3.591401;-1.319648
10.350;-3.592503;-1.321230
10.360;-3.593887;-1.321712
10.370;-3.595614;-1.321285
10.380;-3.597707;-1.320131
10.390;-3.600126;-1.318398
10.400;-3.602736;-1.316230
10.410;-3.605320;-1.313812
10.420;-3.607625;-1.311373
10.430;-3.609445;-1.309153
10.440;-3.610694;-1.307341
10.450;-3.611450;-1.305995
10.460;-3.611937;-1.304980
10.470;-3.612441;-1.303963
10.480;-3.613182;-1.302498
10.490;-3.614203;-1.300197
10.500;-3.615333;-1.296903
10.510;-3.616248;-1.292782
10.520;-3.616609;-1.288277
10.530;-3.616239;-1.283970
10.540;-3.615248;-1.280382
10.550;-3.614033;-1.277788
10.560;-3.613129;-1.276121
10.570;-3.612992;-1.275003
10.580;-3.613823;-1.273916
10.590;-3.615499;-1.272427
10.600;-3.617623;-1.270407
10.610;-3.619636;-1.268136
10.620;-3.620981;-1.266276
10.630;-3.621253;-1.265671
10.640;-3.620322;-1.267025
10.650;-3.618381;-1.270582
10.660;-3.615931;-1.275935
10.670;-3.613672;-1.282056
10.680;-3.612320;-1.287571
10.690;-3.612398;-1.291208
10.700;-3.614088;-1.292282
10.710;-3.617221;-1.291058
10.720;-3.621371;-1.288843
10.730;-3.625989;-1.287791
10.740;-3.630510;-1.290425
10.750;-3.634438;-1.298990
10.760;-3.637454;-1.314804
10.770;-3.639516;-1.337811
10.780;-3.640902;-1.366502
10.790;-3.642157;-1.398281
10.800;-3.643901;-1.430176
10.810;-3.646588;-1.459671
10.820;-3.650310;-1.485324
10.830;-3.654762;-1.506959
10.840;-3.659412;-1.525385
10.850;-3.663802;-1.541833
10.860;-3.667832;-1.557407
10.870;-3.671881;-1.572762
10.880;-3.676697;-1.588100
10.890;-3.683117;-1.603364
10.900;-3.691765;-1.618472
10.910;-3.702879;-1.633460
10.920;-3.716339;-1.648493
10.930;-3.731837;-1.663811
10.940;-3.749057;-1.679662
10.950;-3.767731;-1.696246
10.960;-3.787593;-1.713666
10.970;-3.808314;-1.731854
10.980;-3.829500;-1.750522
10.990;-3.850771;-1.769157
11.000;-3.871854;-1.787085
11.010;-3.892660;-1.803577
11.020;-3.913253;-1.817991
11.030;-3.933749;-1.829881
11.040;-3.954165;-1.839076
11.050;-3.974302;-1.845659
11.060;-3.993763;-1.849865
11.070;-4.012097;-1.851915
11.080;-4.029023;-1.851861
11.090;-4.044636;-1.849537
11.100;-4.059486;-1.844639
11.110;-4.074472;-1.836904
11.120;-4.090561;-1.826273
11.130;-4.108420;-1.812945
11.140;-4.128101;-1.797269
11.150;-4.148902;-1.779578
11.160;-4.169475;-1.760056
11.170;-4.188166;-1.738788
11.180;-4.203469;-1.715942
11.190;-4.214456;-1.691955
11.200;-4.221036;-1.667575
11.210;-4.223986;-1.643691
11.220;-4.224733;-1.621043
11.230;-4.224952;-1.599947
11.240;-4.226094;-1.580214
11.250;-4.228991;-1.561302
11.260;-4.233679;-1.542643
11.270;-4.239500;-1.523972
11.280;-4.245445;-1.505521
11.290;-4.250610;-1.487996
11.300;-4.254581;-1.472337
11.310;-4.257612;-1.459367
11.320;-4.260504;-1.449489
11.330;-4.264286;-1.442575
11.340;-4.269810;-1.438123
11.350;-4.277426;-1.435618
11.360;-4.286859;-1.434898
11.370;-4.297335;-1.436317
11.380;-4.307910;-1.440635
11.390;-4.317841;-1.448692
11.400;-4.326865;-1.461011
11.410;-4.335288;-1.477498
11.420;-4.343859;-1.497301
11.430;-4.353479;-1.518872
11.440;-4.364841;-1.540200
11.450;-4.378133;-1.559169
11.460;-4.392916;-1.573931
11.470;-4.408216;-1.583250
11.480;-4.422759;-1.586732
11.490;-4.435284;-1.584913
11.500;-4.444806;-1.579164
11.510;-4.450770;-1.571430
11.520;-4.453057;-1.563845
11.530;-4.451893;-1.558306
11.540;-4.447755;-1.556085
11.550;-4.441298;-1.557568
11.560;-4.433304;-1.562158
11.570;-4.424590;-1.568382
11.580;-4.415912;-1.574207
11.590;-4.407884;-1.577518
11.600;-4.400972;-1.576662
11.610;-4.395503;-1.570896
11.620;-4.391659;-1.560582
11.630;-4.389398;-1.547055
11.640;-4.388374;-1.532228
11.650;-4.387927;-1.518059
11.660;-4.387205;-1.506031
11.670;-4.385400;-1.496764
11.680;-4.382006;-1.489844
11.690;-4.376992;-1.483969
11.700;-4.370812;-1.477392
11.710;-4.364270;-1.468548
11.720;-4.358289;-1.456624
11.730;-4.353663;-1.441836
11.740;-4.350843;-1.425279
11.750;-4.349803;-1.408441
11.760;-4.350039;-1.392592
11.770;-4.350743;-1.378332
11.780;-4.351106;-1.365484
11.790;-4.350681;-1.353340
11.800;-4.349608;-1.341113
11.810;-4.348601;-1.328336
11.820;-4.348702;-1.315057
11.830;-4.350890;-1.301738
11.840;-4.355729;-1.288979
11.850;-4.363174;-1.277160
11.860;-4.372577;-1.266206
11.870;-4.382892;-1.255585
11.880;-4.392972;-1.244563
11.890;-4.401864;-1.232582
11.900;-4.409007;-1.219536
11.910;-4.414282;-1.205827
11.920;-4.417945;-1.192189
11.930;-4.420472;-1.179424
11.940;-4.422388;-1.168170
11.950;-4.424117;-1.158770
11.960;-4.425882;-1.151228
11.970;-4.427642;-1.145195
11.980;-4.429113;-1.140015
11.990;-4.429843;-1.134865
12.000;-4.429345;-1.129014
12.010;-4.427236;-1.122118
12.020;-4.423322;-1.114439
12.030;-4.417616;-1.106839
12.040;-4.410285;-1.100516
12.050;-4.401569;-1.096575
12.060;-4.391709;-1.095623
12.070;-4.380901;-1.097585
12.080;-4.369268;-1.101797
12.090;-4.356881;-1.107311
12.100;-4.343805;-1.113229
12.110;-4.330144;-1.118891
12.120;-4.316046;-1.123885
12.130;-4.301670;-1.127944
12.140;-4.287132;-1.130865
12.150;-4.272464;-1.132462
12.160;-4.257622;-1.132550
12.170;-4.242548;-1.130925
12.180;-4.227225;-1.127370
12.190;-4.211730;-1.121702
12.200;-4.196246;-1.113827
12.210;-4.181038;-1.103784
12.220;-4.166402;-1.091767
12.230;-4.152593;-1.078155
12.240;-4.139724;-1.063544
12.250;-4.127690;-1.048751
12.260;-4.116154;-1.034713
12.270;-4.104621;-1.022276
12.280;-4.092587;-1.011945
12.290;-4.079694;-1.003684
12.300;-4.065826;-0.996888
12.310;-4.051133;-0.990530
12.320;-4.035980;-0.983441
12.330;-4.020864;-0.974661
12.340;-4.006333;-0.963755
12.350;-3.992893;-0.950992
12.360;-3.980921;-0.937291
12.370;-3.970593;-0.923896
12.380;-3.961827;-0.911921
12.390;-3.954279;-0.901957
12.400;-3.947412;-0.893967
12.410;-3.940639;-0.887476
12.420;-3.933517;-0.881918
12.430;-3.925898;-0.876931
12.440;-3.918008;-0.872491
12.450;-3.910377;-0.868853
12.460;-3.903660;-0.866364
12.470;-3.898404;-0.865256
12.480;-3.894849;-0.865525
12.490;-3.892847;-0.866925
12.500;-3.891901;-0.869065
12.510;-3.891324;-0.871534
12.520;-3.890454;-0.873988
12.530;-3.888865;-0.876201
12.540;-3.886481;-0.878079
12.550;-3.883528;-0.879659
12.560;-3.880347;-0.881093
12.570;-3.877140;-0.882576
12.580;-3.873815;-0.884194
12.590;-3.870002;-0.885756
12.600;-3.865248;-0.886712
12.610;-3.859294;-0.886258
12.620;-3.852279;-0.883622
12.630;-3.844758;-0.878407
12.640;-3.837495;-0.870810
12.650;-3.831121;-0.861645
12.660;-3.825856;-0.852139
12.670;-3.821415;-0.843621
12.680;-3.817145;-0.837192
12.690;-3.812303;-0.833489
12.700;-3.806363;-0.832564
12.710;-3.799240;-0.833913
12.720;-3.791332;-0.836625
12.730;-3.783377;-0.839657
12.740;-3.776214;-0.842179
12.750;-3.770571;-0.843888
12.760;-3.766958;-0.845151
12.770;-3.765631;-0.846896
12.780;-3.766575;-0.850269
12.790;-3.769481;-0.856187
12.800;-3.773771;-0.864973
12.810;-3.778694;-0.876215
12.820;-3.783486;-0.888895
12.830;-3.787554;-0.901704
12.840;-3.790616;-0.913412
12.850;-3.792755;-0.923120
12.860;-3.794339;-0.930367
12.870;-3.795821;-0.935066
12.880;-3.797511;-0.937393
12.890;-3.799421;-0.937649
12.900;-3.801281;-0.936189
12.910;-3.802694;-0.933390
12.920;-3.803350;-0.929698
12.930;-3.803184;-0.925698
12.940;-3.802413;-0.922178
12.950;-3.801460;-0.920096
12.960;-3.800810;-0.920466
12.970;-3.800897;-0.924184
12.980;-3.802030;-0.931855
12.990;-3.804365;-0.943682
13.000;-3.807870;-0.959414
13.010;-3.812312;-0.978375
13.020;-3.817278;-0.999570
13.030;-3.822272;-1.021867
13.040;-3.826877;-1.044241
13.050;-3.830932;-1.065984
13.060;-3.834662;-1.086795
13.070;-3.838696;-1.106710
13.080;-3.843908;-1.125962
13.090;-3.851100;-1.144830
13.100;-3.860643;-1.163519
13.110;-3.872250;-1.182066
13.120;-3.885004;-1.200290
13.130;-3.897630;-1.217837
13.140;-3.908894;-1.234288
13.150;-3.917951;-1.249315
13.160;-3.924517;-1.262822
13.170;-3.928843;-1.275059
13.180;-3.931526;-1.286592
13.190;-3.933264;-1.298121
13.200;-3.934645;-1.310175
13.210;-3.936063;-1.322875
13.220;-3.937773;-1.335870
13.230;-3.940025;-1.348468
13.240;-3.943135;-1.359853
13.250;-3.947463;-1.369273
13.260;-3.953306;-1.376180
13.270;-3.960824;-1.380345
13.280;-3.970037;-1.381912
13.290;-3.980855;-1.381355
13.300;-3.993105;-1.379314
13.310;-4.006554;-1.376364
13.320;-4.020952;-1.372838
13.330;-4.036097;-1.368768
13.340;-4.051861;-1.363955
13.350;-4.068125;-1.358124
13.360;-4.084652;-1.351107
13.370;-4.100964;-1.343008
13.380;-4.116345;-1.334265
13.390;-4.129998;-1.325588
13.400;-4.141299;-1.317794
13.410;-4.150028;-1.311611
13.420;-4.156465;-1.307539
13.430;-4.161321;-1.305792
13.440;-4.165545;-1.306301
13.450;-4.170081;-1.308729
13.460;-4.175672;-1.312514
13.470;-4.182766;-1.316950
13.480;-4.191502;-1.321325
13.490;-4.201738;-1.325057
13.500;-4.213094;-1.327769
13.510;-4.225002;-1.329276
13.520;-4.236804;-1.329528
13.530;-4.247877;-1.328601
13.540;-4.257765;-1.326762
13.550;-4.266275;-1.324567
13.560;-4.273524;-1.322871
13.570;-4.279879;-1.322667
13.580;-4.285821;-1.324797
13.590;-4.291749;-1.329638
13.600;-4.297809;-1.336939
13.610;-4.303809;-1.345865
13.620;-4.309257;-1.355248
13.630;-4.313522;-1.363926
13.640;-4.316085;-1.371037
13.650;-4.316748;-1.376200
13.660;-4.315740;-1.379553
13.670;-4.313639;-1.381670
13.680;-4.311180;-1.383391
13.690;-4.309027;-1.385601
13.700;-4.307576;-1.388983
13.710;-4.306885;-1.393800
13.720;-4.306741;-1.399786
13.730;-4.306849;-1.406231
13.740;-4.307019;-1.412232
13.750;-4.307248;-1.417018
13.760;-4.307635;-1.420173
13.770;-4.308193;-1.421672
13.780;-4.308707;-1.421734
13.790;-4.308734;-1.420637
13.800;-4.307762;-1.418627
13.810;-4.305440;-1.415965
13.820;-4.301755;-1.413042
13.830;-4.297052;-1.410421
13.840;-4.291891;-1.408762
13.850;-4.286830;-1.408652
13.860;-4.282219;-1.410414
13.870;-4.278112;-1.413978
13.880;-4.274292;-1.418882
13.890;-4.270405;-1.424375
13.900;-4.266158;-1.429618
13.910;-4.261506;-1.433907
13.920;-4.256771;-1.436857
13.930;-4.252600;-1.438459
13.940;-4.249784;-1.438982
13.950;-4.248968;-1.438772
13.960;-4.250391;-1.438042
13.970;-4.253770;-1.436771
13.980;-4.258380;-1.434771
13.990;-4.263297;-1.431864
14.000;-4.267699;-1.428051
14.010;-4.271093;-1.423545
14.020;-4.273384;-1.418663
14.030;-4.274773;-1.413658
14.040;-4.275581;-1.408598
14.050;-4.276118;-1.403339
14.060;-4.276637;-1.397595
14.070;-4.277349;-1.391045
14.080;-4.278431;-1.383439
14.090;-4.279981;-1.374682
14.100;-4.281935;-1.364877
14.110;-4.284042;-1.354288
14.120;-4.285961;-1.343248
14.130;-4.287466;-1.332040
14.140;-4.288608;-1.320800
14.150;-4.289700;-1.309507
14.160;-4.291116;-1.298035
14.170;-4.293048;-1.286261
14.180;-4.295412;-1.274157
14.190;-4.297928;-1.261828
14.200;-4.300259;-1.249501
14.210;-4.302105;-1.237475
14.220;-4.303207;-1.226044
14.230;-4.303328;-1.215409
14.240;-4.302254;-1.205614
14.250;-4.299865;-1.196512
14.260;-4.296209;-1.187795
14.270;-4.291528;-1.179046
14.280;-4.286186;-1.169825
14.290;-4.280538;-1.159765
14.300;-4.274809;-1.148683
14.310;-4.269060;-1.136652
14.320;-4.263229;-1.123974
14.330;-4.257251;-1.111094
14.340;-4.251196;-1.098481
14.350;-4.245354;-1.086562
14.360;-4.240199;-1.075668
14.370;-4.236232;-1.066006
14.380;-4.233766;-1.057643
14.390;-4.232779;-1.050502
14.400;-4.232871;-1.044382
14.410;-4.233332;-1.039016
14.420;-4.233304;-1.034173
14.430;-4.231991;-1.029811
14.440;-4.228871;-1.026197
14.450;-4.223807;-1.023882
14.460;-4.217016;-1.023515
14.470;-4.208934;-1.025569
14.480;-4.200034;-1.030145
14.490;-4.190702;-1.036988
14.500;-4.181199;-1.045700
14.510;-4.171687;-1.056013
14.520;-4.162279;-1.067941
14.530;-4.153070;-1.081714
14.540;-4.144158;-1.097539
14.550;-4.135654;-1.115329
14.560;-4.127704;-1.134607
14.570;-4.120514;-1.154637
14.580;-4.114357;-1.174686
14.590;-4.109513;-1.194215
14.600;-4.106158;-1.212896
14.610;-4.104222;-1.230488
14.620;-4.103295;-1.246721
14.630;-4.102665;-1.261251
14.640;-4.101476;-1.273713
14.650;-4.098979;-1.283828
14.660;-4.094751;-1.291551
14.670;-4.088789;-1.297195
14.680;-4.081455;-1.301453
14.690;-4.073296;-1.305281
14.700;-4.064867;-1.309654
14.710;-4.056599;-1.315302
14.720;-4.048759;-1.322535
14.730;-4.041476;-1.331192
14.740;-4.034807;-1.340726
14.750;-4.028802;-1.350357
14.760;-4.023565;-1.359253
14.770;-4.019270;-1.366686
14.780;-4.016140;-1.372154
14.790;-4.014359;-1.375442
14.800;-4.013982;-1.376632
14.810;-4.014896;-1.376059
14.820;-4.016852;-1.374205
14.830;-4.019573;-1.371582
14.840;-4.022881;-1.368640
14.850;-4.026759;-1.365741
14.860;-4.031318;-1.363176
14.870;-4.036690;-1.361180
14.880;-4.042928;-1.359916
14.890;-4.049962;-1.359439
14.900;-4.057624;-1.359677
14.910;-4.065674;-1.360450
14.920;-4.073853;-1.361499
14.930;-4.081901;-1.362503
14.940;-4.089574;-1.363074
14.950;-4.096651;-1.362795
14.960;-4.102980;-1.361331
14.970;-4.108547;-1.358539
14.980;-4.113558;-1.354528
14.990;-4.118438;-1.349600
15.000;-4.123731;-1.344107
15.010;-4.129908;-1.338282
15.020;-4.137161;-1.332126
15.030;-4.145298;-1.325425
15.040;-4.153794;-1.317885
15.050;-4.161957;-1.309318
15.060;-4.169142;-1.299773
15.070;-4.174890;-1.289559
15.080;-4.178971;-1.279138
15.090;-4.181342;-1.268949
15.100;-4.182069;-1.259290
15.110;-4.181269;-1.250306
15.120;-4.179083;-1.242074
15.130;-4.175688;-1.234688
15.140;-4.171314;-1.228268
15.150;-4.166258;-1.222912
15.160;-4.160870;-1.218594
15.170;-4.155506;-1.215076
15.180;-4.150445;-1.211897
15.190;-4.145788;-1.208458
15.200;-4.141395;-1.204200
15.210;-4.136934;-1.198811
15.220;-4.132035;-1.192381
15.230;-4.126486;-1.185448
15.240;-4.120371;-1.178892
15.250;-4.114069;-1.173677
15.260;-4.108115;-1.170514
15.270;-4.102981;-1.169557
15.280;-4.098880;-1.170280
15.290;-4.095698;-1.171608
15.300;-4.093084;-1.172322
15.310;-4.090636;-1.171574
15.320;-4.088067;-1.169272
15.330;-4.085243;-1.166118
15.340;-4.082122;-1.163259
15.350;-4.078644;-1.161784
15.360;-4.074690;-1.162319
15.370;-4.070120;-1.164889
15.380;-4.064861;-1.169020
15.390;-4.058945;-1.173966
15.400;-4.052492;-1.178932
15.410;-4.045664;-1.183253
15.420;-4.038679;-1.186554
15.430;-4.031853;-1.188855
15.440;-4.025598;-1.190574
15.450;-4.020309;-1.192406
15.460;-4.016177;-1.195079
15.470;-4.013067;-1.199089
15.480;-4.010567;-1.204520
15.490;-4.008205;-1.211037
15.500;-4.005695;-1.218050
15.510;-4.003075;-1.224971
15.520;-4.000631;-1.231441
15.530;-3.998677;-1.237409
15.540;-3.997325;-1.243075
15.550;-3.996372;-1.248754
15.560;-3.995375;-1.254762
15.570;-3.993834;-1.261369
15.580;-3.991405;-1.268797
15.590;-3.988018;-1.277231
15.600;-3.983873;-1.286834
15.610;-3.979324;-1.297754
15.620;-3.974719;-1.310155
15.630;-3.970265;-1.324208
15.640;-3.965969;-1.340031
15.650;-3.961659;-1.357577
15.660;-3.957078;-1.376523
15.670;-3.951993;-1.396237
15.680;-3.946288;-1.415863
15.690;-3.940009;-1.434489
15.700;-3.933345;-1.451357
15.710;-3.926539;-1.466005
15.720;-3.919777;-1.478276
15.730;-3.913094;-1.488173
15.740;-3.906387;-1.495693
15.750;-3.899503;-1.500737
15.760;-3.892359;-1.503171
15.770;-3.885020;-1.502981
15.780;-3.877667;-1.500410
15.790;-3.870511;-1.495973
15.800;-3.863690;-1.490330
15.810;-3.857248;-1.484076
15.820;-3.851195;-1.477562
15.830;-3.845574;-1.470841
15.840;-3.840438;-1.463743
15.850;-3.835760;-1.456031
15.860;-3.831343;-1.447577
15.870;-3.826854;-1.438493
15.880;-3.821974;-1.429168
15.890;-3.816562;-1.420202
15.900;-3.810734;-1.412241
15.910;-3.804832;-1.405732
15.920;-3.799304;-1.400696
15.930;-3.794561;-1.396627
15.940;-3.790899;-1.392592
15.950;-3.788488;-1.387521
15.960;-3.787430;-1.380588
15.970;-3.787782;-1.371537
15.980;-3.789536;-1.360815
15.990;-3.792537;-1.349424
16.000;-3.796427;-1.338539
16.010;-3.800657;-1.329030
16.020;-3.804608;-1.321110
16.030;-3.807764;-1.314276
16.040;-3.809880;-1.307558
16.050;-3.811049;-1.299942
16.060;-3.811634;-1.290782
16.070;-3.812106;-1.280028
16.080;-3.812843;-1.268176
16.090;-3.813985;-1.255970
16.100;-3.815400;-1.244033
16.110;-3.816796;-1.232604
16.120;-3.817918;-1.221500
16.130;-3.818728;-1.210297
16.140;-3.819497;-1.198618
16.150;-3.820726;-1.186383
16.160;-3.822939;-1.173929
16.170;-3.826447;-1.161974
16.180;-3.831197;-1.151493
16.190;-3.836810;-1.143530
16.200;-3.842753;-1.138979
16.210;-3.848572;-1.138369
16.220;-3.854048;-1.141710
16.230;-3.859236;-1.148493
16.240;-3.864363;-1.157813
16.250;-3.869682;-1.168575
16.260;-3.875350;-1.179677
16.270;-3.881415;-1.190165
16.280;-3.887897;-1.199389
16.290;-3.894879;-1.207153
16.300;-3.902539;-1.213806
16.310;-3.911094;-1.220193
16.320;-3.920705;-1.227451
16.330;-3.931382;-1.236692
16.340;-3.942944;-1.248684
16.350;-3.955046;-1.263615
16.360;-3.967271;-1.281022
16.370;-3.979243;-1.299877
16.380;-3.990736;-1.318808
16.390;-4.001731;-1.336350
16.400;-4.012401;-1.351211
16.410;-4.023001;-1.362475
16.420;-4.033728;-1.369744
16.430;-4.044617;-1.373178
16.440;-4.055536;-1.373437
16.450;-4.066269;-1.371535
16.460;-4.076632;-1.368640
16.470;-4.086559;-1.365828
16.480;-4.096108;-1.363870
16.490;-4.105387;-1.363082
16.500;-4.114472;-1.363285
16.510;-4.123361;-1.363858
16.520;-4.131998;-1.363902
16.530;-4.140339;-1.362473
16.540;-4.148422;-1.358826
16.550;-4.156400;-1.352601
16.560;-4.164513;-1.343872
16.570;-4.173003;-1.333069
16.580;-4.182012;-1.320801
16.590;-4.191519;-1.307677
16.600;-4.201342;-1.294188
16.610;-4.211213;-1.280669
16.620;-4.220866;-1.267347
16.630;-4.230110;-1.254414
16.640;-4.238846;-1.242055
16.650;-4.247025;-1.230385
16.660;-4.254574;-1.219266
16.670;-4.261319;-1.208152
16.680;-4.266994;-1.196063
16.690;-4.271357;-1.181794
16.700;-4.274362;-1.164330
16.710;-4.276281;-1.143313
16.720;-4.277658;-1.119367
16.730;-4.279109;-1.094104
16.740;-4.281061;-1.069764
16.750;-4.283557;-1.048631
16.760;-4.286213;-1.032452
16.770;-4.288339;-1.022042
16.780;-4.289180;-1.017197
16.790;-4.288197;-1.016896
16.800;-4.285271;-1.019702
16.810;-4.280750;-1.024203
16.820;-4.275350;-1.029369
16.830;-4.269945;-1.034729
16.840;-4.265315;-1.040318
16.850;-4.261936;-1.046437
16.860;-4.259873;-1.053339
16.870;-4.258830;-1.060976
16.880;-4.258332;-1.068910
16.890;-4.257949;-1.076435
16.900;-4.257456;-1.082832
16.910;-4.256858;-1.087645
16.920;-4.256315;-1.090852
16.930;-4.256021;-1.092886
16.940;-4.256133;-1.094512
16.950;-4.256756;-1.096614
16.960;-4.257974;-1.099946
16.970;-4.259870;-1.104957
16.980;-4.262513;-1.111724
16.990;-4.265934;-1.120027
17.000;-4.270095;-1.129495
17.010;-4.274895;-1.139758
17.020;-4.280190;-1.150519
17.030;-4.285830;-1.161547
17.040;-4.291663;-1.172617
17.050;-4.297536;-1.183455
17.060;-4.303291;-1.193712
17.070;-4.308771;-1.202996
17.080;-4.313868;-1.210944
17.090;-4.318558;-1.217322
17.100;-4.322937;-1.222112
17.110;-4.327188;-1.225523
17.120;-4.331514;-1.227920
17.130;-4.336056;-1.229708
17.140;-4.340872;-1.231247
17.150;-4.345954;-1.232806
17.160;-4.351263;-1.234586
17.170;-4.356750;-1.236780
17.180;-4.362347;-1.239624
17.190;-4.367972;-1.243394
17.200;-4.373559;-1.248307
17.210;-4.379102;-1.254367
17.220;-4.384696;-1.261234
17.230;-4.390541;-1.268192
17.240;-4.396899;-1.274281
17.250;-4.404020;-1.278541
17.260;-4.412062;-1.280289
17.270;-4.421039;-1.279283
17.280;-4.430827;-1.275745
17.290;-4.441240;-1.270272
17.300;-4.452150;-1.263691
17.310;-4.463589;-1.256907
17.320;-4.475771;-1.250751
17.330;-4.489032;-1.245881
17.340;-4.503719;-1.242754
17.350;-4.520060;-1.241638
17.360;-4.538037;-1.242621
17.370;-4.557297;-1.245566
17.380;-4.577145;-1.250045
17.390;-4.596679;-1.255358
17.400;-4.615029;-1.260692
17.410;-4.631639;-1.265404
17.420;-4.646468;-1.269273
17.430;-4.660004;-1.272543
17.440;-4.673094;-1.275669
17.450;-4.686634;-1.278906
