Time[s];COPx[cm];COPy[cm]
9.810;5.176251;1.346980
9.820;5.215002;1.397883
9.830;5.254374;1.448441
9.840;5.294094;1.498799
9.850;5.333718;1.549212
9.860;5.372642;1.600008
9.870;5.410183;1.651513
9.880;5.445689;1.703925
9.890;5.478625;1.757190
9.900;5.508634;1.810946
9.910;5.535536;1.864636
9.920;5.559288;1.917772
9.930;5.579905;1.970237
9.940;5.597389;2.022463
9.950;5.611697;2.075381
9.960;5.622779;2.130175
9.970;5.630678;2.187944
9.980;5.635619;2.249380
9.990;5.638025;2.314547
10.000;5.638400;2.382767
10.010;5.637126;2.452623
10.020;5.634287;2.522109
10.030;5.629656;2.588888
10.040;5.622870;2.650650
10.050;5.613700;2.705484
10.060;5.602281;2.752169
10.070;5.589189;2.790333
10.080;5.575317;2.820437
10.090;5.561645;2.843622
10.100;5.549010;2.861467
10.110;5.537954;2.875685
10.120;5.528672;2.887817
10.130;5.521030;2.898989
10.140;5.514648;2.909789
10.150;5.509026;2.920296
10.160;5.503684;2.930234
10.170;5.498276;2.939186
10.180;5.492641;2.946787
10.190;5.486756;2.952827
10.200;5.480629;2.957279
10.210;5.474195;2.960267
10.220;5.467278;2.962033
10.230;5.459601;2.962861
10.240;5.450832;2.962967
10.250;5.440614;2.962323
10.260;5.428584;2.960471
10.270;5.414404;2.956449
10.280;5.397798;2.948901
10.290;5.378614;2.936405
10.300;5.356875;2.917908
10.310;5.332799;2.893094
10.320;5.306758;2.862534
10.330;5.279199;2.827559
10.340;5.250539;2.789904
10.350;5.221113;2.751218
10.360;5.191200;2.712574
10.370;5.161099;2.674127
10.380;5.131193;2.635080
10.390;5.101957;2.593969
10.400;5.073885;2.549208
10.410;5.047373;2.499677
10.420;5.022617;2.445154
10.430;4.999600;2.386450
10.440;4.978170;2.325215
10.450;4.958175;2.263513
10.460;4.939574;2.203316
10.470;4.922465;2.146052
10.480;4.907012;2.092355
10.490;4.893313;2.042066
10.500;4.881262;1.994482
10.510;4.870492;1.948704
10.520;4.860406;1.903934
10.530;4.850292;1.859628
10.540;4.839440;1.815484
10.550;4.827233;1.771342
10.560;4.813180;1.727061
10.570;4.796906;1.682460
10.580;4.778141;1.637307
10.590;4.756734;1.591364
10.600;4.732666;1.544429
10.610;4.706069;1.496366
10.620;4.677204;1.447121
10.630;4.646402;1.396717
10.640;4.613992;1.345203
10.650;4.580243;1.292565
10.660;4.545345;1.238616
10.670;4.509466;1.183011
10.680;4.472877;1.125403
10.690;4.436073;1.065675
10.700;4.399824;1.004093
10.710;4.365090;0.941290
10.720;4.332841;0.878118
10.730;4.303817;0.815448
10.740;4.278354;0.754011
10.750;4.256310;0.694324
10.760;4.237141;0.636708
10.770;4.220076;0.581341
10.780;4.204341;0.528278
10.790;4.189353;0.477434
10.800;4.174816;0.428556
10.810;4.160670;0.381212
10.820;4.146917;0.334816
10.830;4.133417;0.288648
10.840;4.119738;0.241926
10.850;4.105145;0.193917
10.860;4.088669;0.144119
10.870;4.069254;0.092414
10.880;4.045941;0.039136
10.890;4.018069;-0.014982
10.900;3.985484;-0.068917
10.910;3.948667;-0.121459
10.920;3.908760;-0.171285
10.930;3.867429;-0.217036
10.940;3.826603;-0.257435
10.950;3.788148;-0.291478
10.960;3.753538;-0.318680
10.970;3.723594;-0.339350
10.980;3.698335;-0.354800
10.990;3.676992;-0.367301
11.000;3.658183;-0.379707
11.010;3.640232;-0.394809
11.020;3.621562;-0.414676
11.030;3.601075;-0.440230
11.040;3.578427;-0.471183
11.050;3.554110;-0.506293
11.060;3.529345;-0.543798
11.070;3.505819;-0.581867
11.080;3.485329;-0.618970
11.090;3.469431;-0.654068
11.100;3.459171;-0.686665
11.110;3.454984;-0.716747
11.120;3.456779;-0.744669
11.130;3.464174;-0.771016
11.140;3.476786;-0.796470
11.150;3.494418;-0.821699
11.160;3.517086;-0.847281
11.170;3.544859;-0.873651
11.180;3.577631;-0.901040
11.190;3.614940;-0.929398
11.200;3.655940;-0.958319
11.210;3.699496;-0.987031
11.220;3.744333;-1.014480
11.230;3.789145;-1.039509
11.240;3.832689;-1.061038
11.250;3.873890;-1.078233
11.260;3.911984;-1.090602
11.270;3.946664;-1.098029
11.280;3.978160;-1.100744
11.290;4.007218;-1.099240
11.300;4.034976;-1.094172
11.310;4.062725;-1.086277
11.320;4.091603;-1.076322
11.330;4.122326;-1.065075
11.340;4.155028;-1.053284
11.350;4.189307;-1.041656
11.360;4.224415;-1.030824
11.370;4.259543;-1.021312
11.380;4.294064;-1.013512
11.390;4.327688;-1.007692
11.400;4.360470;-1.004013
11.410;4.392670;-1.002520
11.420;4.424537;-1.003119
11.430;4.456107;-1.005581
11.440;4.487105;-1.009590
11.450;4.516972;-1.014807
11.460;4.544979;-1.020877
11.470;4.570387;-1.027379
11.480;4.592593;-1.033779
11.490;4.611232;-1.039494
11.500;4.626216;-1.044079
11.510;4.637725;-1.047444
11.520;4.646137;-1.049955
11.530;4.651946;-1.052336
11.540;4.655664;-1.055430
11.550;4.657733;-1.059955
11.560;4.658477;-1.066365
11.570;4.658080;-1.074827
11.580;4.656637;-1.085258
11.590;4.654234;-1.097350
11.600;4.651074;-1.110557
11.610;4.647610;-1.124131
11.620;4.644650;-1.137270
11.630;4.643351;-1.149376
11.640;4.645077;-1.160303
11.650;4.651151;-1.170466
11.660;4.662597;-1.180715
11.670;4.679972;-1.192044
11.680;4.703332;-1.205227
11.690;4.732320;-1.220527
11.700;4.766300;-1.237571
11.710;4.804480;-1.255397
11.720;4.846010;-1.272643
11.730;4.890096;-1.287800
11.740;4.936108;-1.299497
11.750;4.983605;-1.306772
11.760;5.032268;-1.309264
11.770;5.081789;-1.307243
11.780;5.131811;-1.301492
11.790;5.181976;-1.293074
11.800;5.232012;-1.283095
11.810;5.281752;-1.272493
11.820;5.331067;-1.261866
11.830;5.379744;-1.251355
11.840;5.427369;-1.240614
11.850;5.473275;-1.228894
11.860;5.516574;-1.215204
11.870;5.556284;-1.198527
11.880;5.591505;-1.178041
11.890;5.621582;-1.153346
11.900;5.646165;-1.124621
11.910;5.665171;-1.092622
11.920;5.678668;-1.058482
11.930;5.686761;-1.023333
11.940;5.689557;-0.987951
11.950;5.687220;-0.952569
11.960;5.680101;-0.916934
11.970;5.668813;-0.880582
11.980;5.654178;-0.843189
11.990;5.637079;-0.804828
12.000;5.618270;-0.766015
12.010;5.598246;-0.727519
12.020;5.577189;-0.690025
12.030;5.555004;-0.653772
12.040;5.531422;-0.618306
12.050;5.506146;-0.582445
12.060;5.478989;-0.544471
12.070;5.449916;-0.502491
12.080;5.418966;-0.454849
12.090;5.386074;-0.400485
12.100;5.350907;-0.339164
12.110;5.312826;-0.271572
12.120;5.271015;-0.199257
12.130;5.224751;-0.124446
12.140;5.173693;-0.049755
12.150;5.118073;0.022172
12.160;5.058695;0.089059
12.170;4.996750;0.149347
12.180;4.933497;0.202449
12.190;4.869948;0.248808
12.200;4.806672;0.289753
12.210;4.743829;0.327164
12.220;4.681372;0.363107
12.230;4.619325;0.399509
12.240;4.557959;0.437968
12.250;4.497823;0.479634
12.260;4.439676;0.525128
12.270;4.384436;0.574457
12.280;4.333135;0.626962
12.290;4.286864;0.681387
12.300;4.246635;0.736099
12.310;4.213220;0.789426
12.320;4.187013;0.839995
12.330;4.167999;0.886950
12.340;4.155770;0.929988
12.350;4.149575;0.969254
12.360;4.148363;1.005125
12.370;4.150868;1.038005
12.380;4.155729;1.068173
12.390;4.161625;1.095722
12.400;4.167359;1.120579
12.410;4.171886;1.142594
12.420;4.174323;1.161669
12.430;4.173972;1.177875
12.440;4.170363;1.191521
12.450;4.163245;1.203151
12.460;4.152535;1.213486
12.470;4.138200;1.223350
12.480;4.120138;1.233607
12.490;4.098071;1.245089
12.500;4.071492;1.258495
12.510;4.039684;1.274275
12.520;4.001818;1.292545
12.530;3.957116;1.313074
12.540;3.905055;1.335316
12.550;3.845574;1.358394
12.560;3.779251;1.381024
12.570;3.707392;1.401428
12.580;3.631996;1.417410
12.590;3.555560;1.426699
12.600;3.480759;1.427540
12.610;3.410086;1.419291
12.620;3.345540;1.402690
12.630;3.288420;1.379659
12.640;3.239258;1.352691
12.650;3.197894;1.324165
12.660;3.163676;1.295848
12.670;3.135767;1.268757
12.680;3.113476;1.243297
12.690;3.096533;1.219509
12.700;3.085225;1.197269
12.710;3.080343;1.176397
12.720;3.082930;1.156714
12.730;3.093898;1.138085
12.740;3.113624;1.120417
12.750;3.141673;1.103627
12.760;3.176732;1.087576
12.770;3.216774;1.072042
12.780;3.259398;1.056712
12.790;3.302237;1.041204
12.800;3.343291;1.025101
12.810;3.381078;1.008013
12.820;3.414586;0.989671
12.830;3.443104;0.970036
12.840;3.466079;0.949375
12.850;3.483092;0.928278
12.860;3.493967;0.907569
12.870;3.498944;0.888152
12.880;3.498824;0.870812
12.890;3.494992;0.856024
12.900;3.489287;0.843804
12.910;3.483746;0.833662
12.920;3.480297;0.824676
12.930;3.480507;0.815677
12.940;3.485438;0.805495
12.950;3.495614;0.793173
12.960;3.511102;0.778070
12.970;3.531698;0.759850
12.980;3.557217;0.738372
12.990;3.587823;0.713556
13.000;3.624269;0.685288
13.010;3.667883;0.653410
13.020;3.720243;0.617785
13.030;3.782627;0.578372
13.040;3.855498;0.535282
13.050;3.938275;0.488811
13.060;4.029523;0.439477
13.070;4.127447;0.388051
13.080;4.230474;0.335545
13.090;4.337611;0.283125
13.100;4.448448;0.231992
13.110;4.562849;0.183258
13.120;4.680526;0.137860
13.130;4.800748;0.096525
13.140;4.922286;0.059747
13.150;5.043583;0.027764
13.160;5.162999;0.000518
13.170;5.279018;-0.022378
13.180;5.390363;-0.041619
13.190;5.496037;-0.058105
13.200;5.595340;-0.072804
13.210;5.687894;-0.086652
13.220;5.773675;-0.100540
13.230;5.853044;-0.115360
13.240;5.926729;-0.132014
13.250;5.995730;-0.151309
13.260;6.061136;-0.173733
13.270;6.123925;-0.199220
13.280;6.184779;-0.227048
13.290;6.243974;-0.255928
13.300;6.301342;-0.284287
13.310;6.356331;-0.310641
13.320;6.408178;-0.333940
13.330;6.456169;-0.353779
13.340;6.499921;-0.370416
13.350;6.539556;-0.384628
13.360;6.575683;-0.397407
13.370;6.609179;-0.409607
13.380;6.640869;-0.421645
13.390;6.671219;-0.433403
13.400;6.700170;-0.444381
13.410;6.727121;-0.454010
13.420;6.751046;-0.461968
13.430;6.770667;-0.468310
13.440;6.784633;-0.473398
13.450;6.791699;-0.477692
13.460;6.790897;-0.481571
13.470;6.781708;-0.485245
13.480;6.764141;-0.488749
13.490;6.738685;-0.491958
13.500;6.706101;-0.494613
13.510;6.667126;-0.496362
13.520;6.622172;-0.496822
13.530;6.571085;-0.495691
13.540;6.513018;-0.492886
13.550;6.446454;-0.488671
13.560;6.369401;-0.483696
13.570;6.279777;-0.478944
13.580;6.175922;-0.475566
13.590;6.057155;-0.474681
13.600;5.924263;-0.477171
13.610;5.779786;-0.483500
13.620;5.627929;-0.493601
13.630;5.474032;-0.506831
13.640;5.323673;-0.522063
13.650;5.181670;-0.537932
13.660;5.051328;-0.553207
13.670;4.934183;-0.567168
13.680;4.830242;-0.579840
13.690;4.738546;-0.591952
13.700;4.657848;-0.604634
13.710;4.587190;-0.618958
13.720;4.526283;-0.635537
13.730;4.475613;-0.654357
13.740;4.436307;-0.674926
13.750;4.409783;-0.696596
13.760;4.397289;-0.718848
13.770;4.399391;-0.741361
13.780;4.415550;-0.763875
13.790;4.443910;-0.785960
13.800;4.481442;-0.806860
13.810;4.524425;-0.825538
13.820;4.569098;-0.840921
13.830;4.612272;-0.852260
13.840;4.651652;-0.859432
13.850;4.685844;-0.863054
13.860;4.714101;-0.864342
13.870;4.736002;-0.864797
13.880;4.751233;-0.865809
13.890;4.759535;-0.868344
13.900;4.760791;-0.872786
13.910;4.755189;-0.879015
13.920;4.743349;-0.886648
13.930;4.726394;-0.895336
13.940;4.705933;-0.904979
13.950;4.683968;-0.915784
13.960;4.662727;-0.928175
13.970;4.644428;-0.942615
13.980;4.631018;-0.959409
13.990;4.623972;-0.978583
14.000;4.624193;-0.999894
14.010;4.632023;-1.022948
14.020;4.647284;-1.047356
14.030;4.669294;-1.072823
14.040;4.696873;-1.099128
14.050;4.728399;-1.126026
14.060;4.761996;-1.153132
14.070;4.795806;-1.179893
14.080;4.828251;-1.205665
14.090;4.858167;-1.229866
14.100;4.884779;-1.252141
14.110;4.907555;-1.272406
14.120;4.926021;-1.290747
14.130;4.939638;-1.307182
14.140;4.947773;-1.321471
14.150;4.949815;-1.333100
14.160;4.945392;-1.341486
14.170;4.934601;-1.346263
14.180;4.918162;-1.347485
14.190;4.897394;-1.345650
14.200;4.874030;-1.341578
14.210;4.849961;-1.336229
14.220;4.826954;-1.330520
14.230;4.806428;-1.325197
14.240;4.789309;-1.320772
14.250;4.775997;-1.317519
14.260;4.766443;-1.315505
14.270;4.760310;-1.314640
14.280;4.757170;-1.314765
14.290;4.756666;-1.315785
14.300;4.758600;-1.317803
14.310;4.762925;-1.321199
14.320;4.769702;-1.326573
14.330;4.779059;-1.334582
14.340;4.791168;-1.345710
14.350;4.806236;-1.360065
14.360;4.824461;-1.377241
14.370;4.845947;-1.396287
14.380;4.870571;-1.415839
14.390;4.897864;-1.434387
14.400;4.926950;-1.450615
14.410;4.956632;-1.463686
14.420;4.985620;-1.473369
14.430;5.012837;-1.479994
14.440;5.037675;-1.484277
14.450;5.060095;-1.487095
14.460;5.080523;-1.489280
14.470;5.099588;-1.491505
14.480;5.117822;-1.494226
14.490;5.135461;-1.497684
14.500;5.152434;-1.501926
14.510;5.168517;-1.506852
14.520;5.183543;-1.512295
14.530;5.197533;-1.518090
14.540;5.210693;-1.524131
14.550;5.223304;-1.530392
14.560;5.235599;-1.536923
14.570;5.247718;-1.543800
14.580;5.259762;-1.551052
14.590;5.271892;-1.558594
14.600;5.284384;-1.566217
14.610;5.297578;-1.573632
14.620;5.311740;-1.580558
14.630;5.326939;-1.586791
14.640;5.343036;-1.592248
14.650;5.359808;-1.596976
14.660;5.377122;-1.601129
14.670;5.395042;-1.604889
14.680;5.413789;-1.608360
14.690;5.433579;-1.611471
14.700;5.454400;-1.613927
14.710;5.475836;-1.615253
14.720;5.497042;-1.614900
14.730;5.516922;-1.612389
14.740;5.534488;-1.607452
14.750;5.549238;-1.600102
14.760;5.561353;-1.590619
14.770;5.571612;-1.579430
14.780;5.581042;-1.566930
14.790;5.590505;-1.553319
14.800;5.600390;-1.538537
14.810;5.610529;-1.522338
14.820;5.620325;-1.504468
14.830;5.629011;-1.484829
14.840;5.635931;-1.463532
14.850;5.640751;-1.440864
14.860;5.643538;-1.417211
14.870;5.644702;-1.392997
14.880;5.644837;-1.368614
14.890;5.644535;-1.344328
14.900;5.644260;-1.320157
14.910;5.644294;-1.295780
14.920;5.644735;-1.270552
14.930;5.645529;-1.243664
14.940;5.646517;-1.214381
14.950;5.647497;-1.182259
14.960;5.648280;-1.147240
14.970;5.648690;-1.109643
14.980;5.648497;-1.070059
14.990;5.647342;-1.029183
15.000;5.644724;-0.987594
15.010;5.640089;-0.945559
15.020;5.632990;-0.902945
15.030;5.623243;-0.859340
15.040;5.610983;-0.814363
15.050;5.596624;-0.768047
15.060;5.580723;-0.721120
15.070;5.563868;-0.675022
15.080;5.546604;-0.631609
15.090;5.529433;-0.592640
15.100;5.512834;-0.559274
15.110;5.497327;-0.531795
15.120;5.483550;-0.509644
15.130;5.472313;-0.491705
15.140;5.464580;-0.476644
15.150;5.461352;-0.463161
15.160;5.463510;-0.450093
15.170;5.471684;-0.436430
15.180;5.486162;-0.421339
15.190;5.506868;-0.404222
15.200;5.533406;-0.384782
15.210;5.565161;-0.363027
15.220;5.601402;-0.339210
15.230;5.641343;-0.313707
15.240;5.684164;-0.286910
15.250;5.729022;-0.259159
15.260;5.775074;-0.230719
15.270;5.821472;-0.201790
15.280;5.867303;-0.172500
15.290;5.911505;-0.142908
15.300;5.952846;-0.113017
15.310;5.990008;-0.082824
15.320;6.021772;-0.052378
15.330;6.047237;-0.021829
15.340;6.065994;0.008543
15.350;6.078190;0.038362
15.360;6.084459;0.067239
15.370;6.085726;0.094883
15.380;6.082967;0.121184
15.390;6.077034;0.146239
15.400;6.068620;0.170321
15.410;6.058345;0.193800
15.420;6.046882;0.217043
15.430;6.035044;0.240311
15.440;6.023759;0.263702
15.450;6.013928;0.287116
15.460;6.006214;0.310260
15.470;6.000870;0.332654
15.480;5.997682;0.353670
15.490;5.996074;0.372604
15.500;5.995317;0.388779
15.510;5.994784;0.401672
15.520;5.994116;0.411037
15.530;5.993269;0.416985
15.540;5.992451;0.419984
15.550;5.992009;0.420752
15.560;5.992296;0.420081
15.570;5.993499;0.418653
15.580;5.995488;0.416930
15.590;5.997730;0.415181
15.600;5.999333;0.413613
15.610;5.999244;0.412523
15.620;5.996530;0.412367
15.630;5.990666;0.413670
15.640;5.981697;0.416818
15.650;5.970217;0.421830
15.660;5.957154;0.428283
15.670;5.943450;0.435425
15.680;5.929770;0.442424
15.690;5.916344;0.448612
15.700;5.902985;0.453637
15.710;5.889268;0.457482
15.720;5.874785;0.460417
15.730;5.859377;0.462911
15.740;5.843234;0.465534
15.750;5.826851;0.468848
15.760;5.810883;0.473289
15.770;5.795997;0.479069
15.780;5.782752;0.486127
15.790;5.771528;0.494138
15.800;5.762454;0.502608
15.810;5.755342;0.511003
15.820;5.749671;0.518893
15.830;5.744688;0.526046
15.840;5.739609;0.532449
15.850;5.733831;0.538284
15.860;5.727061;0.543902
15.870;5.719314;0.549816
15.880;5.710824;0.556709
15.890;5.701941;0.565390
15.900;5.693049;0.576660
15.910;5.684488;0.591117
15.920;5.676434;0.608981
15.930;5.668762;0.630012
15.940;5.660964;0.653584
15.950;5.652221;0.678873
15.960;5.641645;0.705102
15.970;5.628601;0.731735
15.980;5.612937;0.758598
15.990;5.595001;0.785888
16.000;5.575438;0.814063
16.010;5.554880;0.843622
16.020;5.533710;0.874836
16.030;5.512005;0.907519
16.040;5.489669;0.940951
16.050;5.466650;0.973981
16.060;5.443141;1.005260
16.070;5.419681;1.033539
16.080;5.397147;1.057944
16.090;5.376621;1.078157
16.100;5.359205;1.094436
16.110;5.345823;1.107453
16.120;5.337072;1.118026
16.130;5.333161;1.126837
16.140;5.333908;1.134282
16.150;5.338776;1.140485
16.160;5.346962;1.145445
16.170;5.357509;1.149205
16.180;5.369440;1.151941
16.190;5.381841;1.153941
16.200;5.393909;1.155499
16.210;5.404980;1.156803
16.220;5.414571;1.157875
16.230;5.422430;1.158570
16.240;5.428533;1.158624
16.250;5.433008;1.157732
16.260;5.435960;1.155641
16.270;5.437277;1.152223
16.280;5.436517;1.147506
16.290;5.432935;1.141667
16.300;5.425672;1.134992
16.310;5.414027;1.127820
16.320;5.397710;1.120448
16.330;5.376957;1.113028
16.340;5.352466;1.105493
16.350;5.325211;1.097590
16.360;5.296232;1.088998
16.370;5.266484;1.079481
16.380;5.236759;1.068971
16.390;5.207680;1.057575
16.400;5.179704;1.045507
16.410;5.153141;1.033010
16.420;5.128181;1.020294
16.430;5.104932;1.007476
16.440;5.083463;0.994534
16.450;5.063845;0.981281
16.460;5.046145;0.967398
16.470;5.030411;0.952509
16.480;5.016626;0.936294
16.490;5.004666;0.918588
16.500;4.994295;0.899453
16.510;4.985203;0.879208
16.520;4.977050;0.858431
16.530;4.969496;0.837909
16.540;4.962176;0.818521
16.550;4.954659;0.801047
16.560;4.946439;0.785955
16.570;4.936993;0.773231
16.580;4.925898;0.762359
16.590;4.912962;0.752453
16.600;4.898303;0.742523
16.610;4.882323;0.731756
16.620;4.865581;0.719696
16.630;4.848581;0.706243
16.640;4.831561;0.691500
16.650;4.814367;0.675544
16.660;4.796468;0.658217
16.670;4.777085;0.639015
16.680;4.755376;0.617146
16.690;4.730604;0.591743
16.700;4.702258;0.562198
16.710;4.670137;0.528473
16.720;4.634387;0.491290
16.730;4.595451;0.452115
16.740;4.553944;0.412946
16.750;4.510475;0.375982
16.760;4.465495;0.343240
16.770;4.419223;0.316204
16.780;4.371679;0.295557
16.790;4.322816;0.281077
16.800;4.272740;0.271747
16.810;4.221910;0.266060
16.820;4.171208;0.262392
16.830;4.121788;0.259319
16.840;4.074792;0.255827
16.850;4.031057;0.251417
16.860;3.990953;0.246151
16.870;3.954404;0.240618
16.880;3.921056;0.235796
16.890;3.890508;0.232781
16.900;3.862494;0.232425
16.910;3.836969;0.235008
16.920;3.814062;0.240089
16.930;3.793951;0.246669
16.940;3.776715;0.253607
16.950;3.762224;0.260074
16.960;3.750115;0.265829
16.970;3.739827;0.271193
16.980;3.730667;0.276781
16.990;3.721893;0.283164
17.000;3.712785;0.290583
17.010;3.702742;0.298822
17.020;3.691381;0.307228
17.030;3.678586;0.314893
17.040;3.664481;0.320924
17.050;3.649327;0.324751
17.060;3.633409;0.326353
17.070;3.617006;0.326325
17.080;3.600442;0.325763
17.090;3.584186;0.325959
17.100;3.568894;0.328017
17.110;3.555343;0.332522
17.120;3.544264;0.339410
17.130;3.536146;0.348087
17.140;3.531139;0.357730
17.150;3.529141;0.367650
17.160;3.530004;0.377566
17.170;3.533749;0.387694
17.180;3.540631;0.398626
17.190;3.551012;0.411065
17.200;3.565120;0.425515
17.210;3.582798;0.442038
17.220;3.603396;0.460137
17.230;3.625835;0.478837
17.240;3.648825;0.496950
17.250;3.671165;0.513421
17.260;3.691996;0.527576
17.270;3.710930;0.539169
17.280;3.728033;0.548238
17.290;3.743656;0.554926
17.300;3.758187;0.559420
17.310;3.771809;0.562024
17.320;3.784378;0.563272
17.330;3.795456;0.563921
17.340;3.804485;0.564802
17.350;3.811021;0.566610
17.360;3.814926;0.569751
17.370;3.816444;0.574314
17.380;3.816137;0.580167
17.390;3.814734;0.587115
17.400;3.812964;0.595055
17.410;3.811455;0.604048
17.420;3.810678;0.614266
17.430;3.810917;0.625845
17.440;3.812236;0.638753
17.450;3.814455;0.652775
17.460;3.817188;0.667640
17.470;3.819939;0.683190
17.480;3.822252;0.699482
17.490;3.823855;0.716771
17.500;3.824720;0.735369
17.510;3.825059;0.755438
17.520;3.825252;0.776800
17.530;3.825748;0.798874
17.540;3.826929;0.820769
17.550;3.828962;0.841548
17.560;3.831682;0.860522
17.570;3.834600;0.877441
17.580;3.837053;0.892517
17.590;3.838425;0.906265
17.600;3.838329;0.919239
17.610;3.836655;0.931770
17.620;3.833501;0.943792
17.630;3.829065;0.954837
17.640;3.823573;0.964200
17.650;3.817277;0.971234
17.660;3.810525;0.975694
17.670;3.803862;0.977974
17.680;3.798109;0.979123
17.690;3.794361;0.980566
17.700;3.793856;0.983639
17.710;3.797738;0.989089
17.720;3.806751;0.996753
17.730;3.821013;1.005554
17.740;3.839936;1.013863
17.750;3.862370;1.020061
17.760;3.886911;1.023094
17.770;3.912267;1.022750
17.780;3.937531;1.019598
17.790;3.962284;1.014646
17.800;3.986521;1.008890
17.810;4.010466;1.002944
17.820;4.034357;0.996903
17.830;4.058271;0.990471
17.840;4.082017;0.983260
17.850;4.105093;0.975071
17.860;4.126735;0.966010
17.870;4.146047;0.956379
17.880;4.162236;0.946460
17.890;4.174852;0.936301
17.900;4.183930;0.925648
17.910;4.189982;0.914051
17.920;4.193829;0.901098
17.930;4.196387;0.886653
17.940;4.198488;0.870948
17.950;4.200775;0.854474
17.960;4.203687;0.837782
17.970;4.207498;0.821311
17.980;4.212391;0.805366
17.990;4.218482;0.790212
18.000;4.225792;0.776204
18.010;4.234207;0.763842
18.020;4.243461;0.753717
18.030;4.253174;0.746354
18.040;4.262899;0.742034
18.050;4.272175;0.740646
18.060;4.280586;0.741640
18.070;4.287842;0.744107
18.080;4.293875;0.746957
18.090;4.298909;0.749142
18.100;4.303444;0.749861
18.110;4.308198;0.748676
18.120;4.313982;0.745541
18.130;4.321549;0.740735
18.140;4.331417;0.734766
18.150;4.343740;0.728288
18.160;4.358287;0.722045
18.170;4.374580;0.716784
18.180;4.392102;0.713124
18.190;4.410478;0.711399
18.200;4.429530;0.711562
18.210;4.449230;0.713233
18.220;4.469619;0.715882
18.230;4.490800;0.719021
18.240;4.513001;0.722323
18.250;4.536672;0.725620
18.260;4.562509;0.728833
18.270;4.591348;0.731899
18.280;4.623942;0.734733
18.290;4.660731;0.737227
18.300;4.701660;0.739288
18.310;4.746131;0.740887
18.320;4.793086;0.742114
18.330;4.841216;0.743219
18.340;4.889257;0.744626
18.350;4.936263;0.746884
18.360;4.981729;0.750554
18.370;5.025527;0.756034
18.380;5.067714;0.763393
18.390;5.108348;0.772283
18.400;5.147399;0.781979
18.410;5.184766;0.791553
18.420;5.220355;0.800130
18.430;5.254153;0.807117
18.440;5.286255;0.812322
18.450;5.316844;0.815901
18.460;5.346136;0.818198
18.470;5.374304;0.819574
18.480;5.401378;0.820305
18.490;5.427155;0.820591
18.500;5.451172;0.820595
18.510;5.472763;0.820481
18.520;5.491202;0.820412
18.530;5.505885;0.820522
18.540;5.516499;0.820900
18.550;5.523128;0.821572
18.560;5.526224;0.822505
18.570;5.526445;0.823614
18.580;5.524407;0.824785
18.590;5.520496;0.825904
18.600;5.514831;0.826866
18.610;5.507414;0.827594
18.620;5.498381;0.828068
18.630;5.488216;0.828400
18.640;5.477842;0.828921
18.650;5.468568;0.830212
18.660;5.461925;0.833011
18.670;5.459420;0.838016
18.680;5.462266;0.845640
18.690;5.471166;0.855870
18.700;5.486247;0.868308
18.710;5.507168;0.882371
18.720;5.533350;0.897529
18.730;5.564183;0.913462
18.740;5.599117;0.930074
18.750;5.637641;0.947418
18.760;5.679197;0.965574
18.770;5.723129;0.984519
18.780;5.768707;1.003997
18.790;5.815240;1.023430
18.800;5.862229;1.041929
18.810;5.909487;1.058421
18.820;5.957173;1.071886
18.830;6.005739;1.081579
18.840;6.055786;1.087176
18.850;6.107894;1.088782
18.860;6.162449;1.086865
18.870;6.219482;1.082159
18.880;6.278537;1.075543
18.890;6.338615;1.067893
18.900;6.398240;1.059915
18.910;6.455711;1.052015
18.920;6.509464;1.044276
18.930;6.558422;1.036541
18.940;6.602199;1.028558
18.950;6.641101;1.020107
18.960;6.675948;1.011062
18.970;6.707788;1.001382
18.980;6.737545;0.991069
18.990;6.765687;0.980108
19.000;6.792035;0.968479
19.010;6.815846;0.956222
19.020;6.836137;0.943572
19.030;6.852077;0.931052
19.040;6.863269;0.919449
19.050;6.869766;0.909640
19.060;6.871862;0.902324
19.070;6.869772;0.897829
19.080;6.863365;0.896058
19.090;6.852097;0.896592
19.100;6.835184;0.898867
19.110;6.811957;0.902333
19.120;6.782239;0.906543
19.130;6.746569;0.911155
19.140;6.706117;0.915891
19.150;6.662329;0.920530
19.160;6.616450;0.924944
19.170;6.569214;0.929189
19.180;6.520853;0.933590
19.190;6.471390;0.938782
19.200;6.421014;0.945662
19.210;6.370312;0.955216
19.220;6.320285;0.968288
19.230;6.272165;0.985339
19.240;6.227186;1.006292
19.250;6.186369;1.030522
19.260;6.150411;1.057005
19.270;6.119665;1.084560
19.280;6.094214;1.112111
19.290;6.074001;1.138877
19.300;6.058995;1.164450
19.310;6.049334;1.188773
19.320;6.045376;1.212025
19.330;6.047628;1.234440
19.340;6.056551;1.256108
19.350;6.072336;1.276849
19.360;6.094707;1.296215
19.370;6.122841;1.313663
19.380;6.155421;1.328805
19.390;6.190806;1.341609
19.400;6.227316;1.352446
19.410;6.263513;1.361921
19.420;6.298391;1.370582
19.430;6.331396;1.378637
19.440;6.362258;1.385854
19.450;6.390766;1.391683
19.460;6.416593;1.395575
19.470;6.439265;1.397302
19.480;6.458219;1.397118
19.490;6.472869;1.395668
19.500;6.482633;1.393702
19.510;6.486945;1.391777
19.520;6.485296;1.390075
19.530;6.477346;1.388433
19.540;6.463076;1.386503
