f_time;copX;copY
9.840;1.757673;0.092589
9.850;1.757226;0.123664
9.860;1.755736;0.156385
9.870;1.753258;0.188470
9.880;1.749726;0.218260
9.890;1.744995;0.245088
9.900;1.738917;0.269350
9.910;1.731431;0.292258
9.920;1.722608;0.315384
9.930;1.712666;0.340132
9.940;1.701912;0.367308
9.950;1.690650;0.396901
9.960;1.679080;0.428132
9.970;1.667262;0.459700
9.980;1.655153;0.490120
9.990;1.642705;0.518025
10.000;1.629954;0.542402
10.010;1.617056;0.562740
10.020;1.604259;0.579113
10.030;1.591821;0.592161
10.040;1.579912;0.602936
10.050;1.568515;0.612648
10.060;1.557380;0.622396
10.070;1.546051;0.632966
10.080;1.533988;0.644686
10.090;1.520747;0.657327
10.100;1.506163;0.670014
10.110;1.490449;0.681262
10.120;1.474197;0.689209
10.130;1.458284;0.692080
10.140;1.443711;0.688734
10.150;1.431382;0.679055
10.160;1.421880;0.663990
10.170;1.415317;0.645213
10.180;1.411317;0.624582
10.190;1.409168;0.603630
10.200;1.408078;0.583278
10.210;1.407439;0.563840
10.220;1.406990;0.545266
10.230;1.406845;0.527482
10.240;1.407388;0.510680
10.250;1.409108;0.495459
10.260;1.412431;0.482797
10.270;1.417617;0.473873
10.280;1.424724;0.469815
10.290;1.433630;0.471422
10.300;1.444081;0.478904
10.310;1.455726;0.491717
10.320;1.468139;0.508526
10.330;1.480825;0.527366
10.340;1.493216;0.545953
10.350;1.504705;0.562075
10.360;1.514747;0.573953
10.370;1.523000;0.580485
10.380;1.529454;0.581311
10.390;1.534444;0.576715
10.400;1.538532;0.567394
10.410;1.542289;0.554185
10.420;1.546103;0.537834
10.430;1.550093;0.518855
10.440;1.554158;0.497480
10.450;1.558136;0.473688
10.460;1.561998;0.447316
10.470;1.565965;0.418241
10.480;1.570514;0.386575
10.490;1.576280;0.352801
10.500;1.583910;0.317734
10.510;1.593963;0.282325
10.520;1.606862;0.247346
10.530;1.622894;0.213129
10.540;1.642202;0.179459
10.550;1.664735;0.145680
10.560;1.690209;0.110958
10.570;1.718098;0.074600
10.580;1.747710;0.036317
10.590;1.778346;-0.003660
10.600;1.809478;-0.044616
10.610;1.840866;-0.085530
10.620;1.872558;-0.125316
10.630;1.904757;-0.163046
10.640;1.937616;-0.198090
10.650;1.971046;-0.230165
10.660;2.004613;-0.259338
10.670;2.037580;-0.286012
10.680;2.069066;-0.310902
10.690;2.098304;-0.334953
10.700;2.124867;-0.359168
10.710;2.148806;-0.384364
10.720;2.170608;-0.410944
10.730;2.191006;-0.438760
10.740;2.210696;-0.467154
10.750;2.230106;-0.495136
10.760;2.249311;-0.521655
10.770;2.268118;-0.545860
10.780;2.286264;-0.567301
10.790;2.303601;-0.585986
10.800;2.320174;-0.602278
10.810;2.336158;-0.616641
10.820;2.351662;-0.629329
10.830;2.366534;-0.640156
10.840;2.380283;-0.648446
10.850;2.392179;-0.653186
10.860;2.401507;-0.653288
10.870;2.407840;-0.647840
10.880;2.411224;-0.636267
10.890;2.412172;-0.618398
10.900;2.411500;-0.594476
10.910;2.410070;-0.565134
10.920;2.408541;-0.531347
10.930;2.407201;-0.494333
10.940;2.405916;-0.455366
10.950;2.404192;-0.415539
10.960;2.401340;-0.375524
10.970;2.396693;-0.335437
10.980;2.389807;-0.294880
10.990;2.380561;-0.253171
11.000;2.369135;-0.209701
11.010;2.355863;-0.164271
11.020;2.341060;-0.117276
11.030;2.324913;-0.069643
11.040;2.307447;-0.022539
11.050;2.288565;0.023019
11.060;2.268124;0.066516
11.070;2.246012;0.108109
11.080;2.222230;0.148614
11.090;2.196926;0.189364
11.100;2.170361;0.231998
11.110;2.142825;0.278224
11.120;2.114536;0.329546
11.130;2.085584;0.386958
11.140;2.055962;0.450691
11.150;2.025689;0.520082
11.160;1.994980;0.593662
11.170;1.964386;0.669452
11.180;1.934839;0.745409
11.190;1.907539;0.819937
11.200;1.883733;0.892319
11.210;1.864457;0.962891
11.220;1.850318;1.032869
11.230;1.841372;1.103852
11.240;1.837112;1.177178
11.250;1.836559;1.253417
11.260;1.838464;1.332137
11.270;1.841577;1.412004
11.280;1.844914;1.491073
11.290;1.847945;1.567175
11.300;1.850639;1.638241
11.310;1.853339;1.702526
11.320;1.856509;1.758711
11.330;1.860439;1.805928
11.340;1.865026;1.843783
11.350;1.869719;1.872360
11.360;1.873653;1.892222
11.370;1.875914;1.904316
11.380;1.875841;1.909788
11.390;1.873249;1.909714
11.400;1.868496;1.904845
11.410;1.862363;1.895479
11.420;1.855816;1.881456
11.430;1.849740;1.862263
11.440;1.844755;1.837141
11.450;1.841148;1.805188
11.460;1.838929;1.765437
11.470;1.837987;1.716953
11.480;1.838280;1.658967
11.490;1.839990;1.591098
11.500;1.843561;1.513633
11.510;1.849584;1.427806
11.520;1.858579;1.335968
11.530;1.870759;1.241481
11.540;1.885925;1.148293
11.550;1.903517;1.060253
11.560;1.922801;0.980394
11.570;1.943057;0.910459
11.580;1.963673;0.850870
11.590;1.984105;0.801094
11.600;2.003770;0.760241
11.610;2.021959;0.727599
11.620;2.037809;0.702926
11.630;2.050372;0.686465
11.640;2.058723;0.678762
11.650;2.062057;0.680418
11.660;2.059773;0.691863
11.670;2.051526;0.713174
11.680;2.037268;0.743926
11.690;2.017260;0.783082
11.700;1.992025;0.828925
11.710;1.962232;0.879115
11.720;1.928534;0.930885
11.730;1.891412;0.981356
11.740;1.851096;1.027891
11.750;1.807606;1.068403
11.760;1.760873;1.101595
11.770;1.710916;1.127093
11.780;1.658000;1.145448
11.790;1.602722;1.157945
11.800;1.546007;1.166252
11.810;1.489017;1.172010
11.820;1.433024;1.176496
11.830;1.379290;1.180499
11.840;1.328970;1.184367
11.850;1.283026;1.188163
11.860;1.242120;1.191748
11.870;1.206505;1.194778
11.880;1.175970;1.196627
11.890;1.149882;1.196395
11.900;1.127343;1.193054
11.910;1.107425;1.185756
11.920;1.089377;1.174190
11.930;1.072739;1.158837
11.940;1.057314;1.140991
11.950;1.043045;1.122496
11.960;1.029852;1.105255
11.970;1.017476;1.090687
11.980;1.005387;1.079358
11.990;0.992792;1.070929
12.000;0.978772;1.064435
12.010;0.962530;1.058733
12.020;0.943693;1.052874
12.030;0.922528;1.046276
12.040;0.899985;1.038659
12.050;0.877482;1.029887
12.060;0.856515;1.019832
12.070;0.838242;1.008367
12.080;0.823190;0.995444
12.090;0.811205;0.981171
12.100;0.801620;0.965803
12.110;0.793552;0.949647
12.120;0.786185;0.932956
12.130;0.778967;0.915910
12.140;0.771706;0.898651
12.150;0.764579;0.881375
12.160;0.758087;0.864370
12.170;0.752936;0.847997
12.180;0.749855;0.832593
12.190;0.749368;0.818369
12.200;0.751583;0.805345
12.210;0.756071;0.793398
12.220;0.761876;0.782385
12.230;0.767696;0.772261
12.240;0.772180;0.763115
12.250;0.774277;0.755061
12.260;0.773524;0.748022
12.270;0.770143;0.741524
12.280;0.764903;0.734598
12.290;0.758782;0.725912
12.300;0.752576;0.714096
12.310;0.746614;0.698104
12.320;0.740661;0.677439
12.330;0.734031;0.652093
12.340;0.725836;0.622261
12.350;0.715291;0.587988
12.360;0.701987;0.548931
12.370;0.686062;0.504371
12.380;0.668239;0.453495
12.390;0.649721;0.395845
12.400;0.631999;0.331776
12.410;0.616645;0.262720
12.420;0.605185;0.191104
12.430;0.599061;0.119884
12.440;0.599628;0.051846
12.450;0.608076;-0.011091
12.460;0.625243;-0.068341
12.470;0.651362;-0.120767
12.480;0.685869;-0.170464
12.490;0.727400;-0.220274
12.500;0.774036;-0.273145
12.510;0.823712;-0.331472
12.520;0.874646;-0.396544
12.530;0.925596;-0.468276
12.540;0.975881;-0.545252
12.550;1.025189;-0.625061
12.560;1.073336;-0.704797
12.570;1.120089;-0.781601
12.580;1.165104;-0.853131
12.590;1.207936;-0.917916
12.600;1.248051;-0.975542
12.610;1.284775;-1.026654
12.620;1.317216;-1.072750
12.630;1.344236;-1.115800
12.640;1.364567;-1.157755
12.650;1.377088;-1.200060
12.660;1.381193;-1.243292
12.670;1.377156;-1.286993
12.680;1.366363;-1.329761
12.690;1.351322;-1.369573
12.700;1.335360;-1.404292
12.710;1.322023;-1.432165
12.720;1.314303;-1.452170
12.730;1.313945;-1.464066
12.740;1.321057;-1.468188
12.750;1.334182;-1.465120
12.760;1.350796;-1.455458
12.770;1.368053;-1.439780
12.780;1.383529;-1.418789
12.790;1.395751;-1.393444
12.800;1.404388;-1.364893
12.810;1.410118;-1.334098
12.820;1.414252;-1.301272
12.830;1.418263;-1.265401
12.840;1.423324;-1.224119
12.850;1.429995;-1.174085
12.860;1.438110;-1.111769
12.870;1.446889;-1.034413
12.880;1.455219;-0.940826
12.890;1.461951;-0.831763
12.900;1.466134;-0.709753
12.910;1.467115;-0.578467
12.920;1.464546;-0.441863
12.930;1.458332;-0.303394
12.940;1.448610;-0.165531
12.950;1.435756;-0.029710
12.960;1.420473;0.103344
12.970;1.403901;0.233116
12.980;1.387701;0.358825
12.990;1.373977;0.479203
13.000;1.364984;0.592600
13.010;1.362649;0.697356
13.020;1.368069;0.792270
13.030;1.381205;0.876980
13.040;1.400940;0.952101
13.050;1.425483;1.019089
13.060;1.452970;1.079886
13.070;1.482000;1.136466
13.080;1.511916;1.190414
13.090;1.542774;1.242703
13.100;1.575076;1.293726
13.110;1.609446;1.343566
13.120;1.646372;1.392327
13.130;1.686083;1.440319
13.140;1.728540;1.487991
13.150;1.773472;1.535706
13.160;1.820398;1.583552
13.170;1.868624;1.631385
13.180;1.917228;1.679096
13.190;1.965058;1.726976
13.200;2.010818;1.775943
13.210;2.053224;1.827476
13.220;2.091217;1.883247
13.230;2.124137;1.944602
13.240;2.151786;2.012081
13.250;2.174370;2.085129
13.260;2.192340;2.162064
13.270;2.206191;2.240291
13.280;2.216298;2.316733
13.290;2.222835;2.388368
13.300;2.225832;2.452807
13.310;2.225337;2.508765
13.320;2.221591;2.556311
13.330;2.215116;2.596809
13.340;2.206678;2.632554
13.350;2.197159;2.666249
13.360;2.187415;2.700482
13.370;2.178147;2.737322
13.380;2.169797;2.778049
13.390;2.162496;2.823011
13.400;2.156048;2.871543
13.410;2.149962;2.921992
13.420;2.143523;2.971877
13.430;2.135920;3.018244
13.440;2.126437;3.058132
13.450;2.114661;3.089048
13.460;2.100661;3.109304
13.470;2.085025;3.118163
13.480;2.068739;3.115840
13.490;2.052904;3.103388
13.500;2.038402;3.082547
13.510;2.025610;3.055541
13.520;2.014275;3.024806
13.530;2.003578;2.992590
13.540;1.992375;2.960472
13.550;1.979537;2.928931
13.560;1.964290;2.897137
13.570;1.946482;2.863130
13.580;1.926698;2.824368
13.590;1.906188;2.778503
13.600;1.886610;2.724111
13.610;1.869648;2.661142
13.620;1.856638;2.590957
13.630;1.848292;2.515999
13.640;1.844622;2.439249
13.650;1.845048;2.363662
13.660;1.848630;2.291719
13.670;1.854332;2.225169
13.680;1.861221;2.164949
13.690;1.868569;2.111273
13.700;1.875859;2.063811
13.710;1.882724;2.021855
13.720;1.888879;1.984401
13.730;1.894097;1.950136
13.740;1.898231;1.917407
13.750;1.901260;1.884265
13.760;1.903309;1.848631
13.770;1.904566;1.808541
13.780;1.905128;1.762431
13.790;1.904835;1.709334
13.800;1.903186;1.648992
13.810;1.899403;1.581861
13.820;1.892607;1.509058
13.830;1.882012;1.432289
13.840;1.867041;1.353698
13.850;1.847304;1.275586
13.860;1.822509;1.199943
13.870;1.792379;1.127902
13.880;1.756657;1.059332
13.890;1.715231;0.992802
13.900;1.668337;0.926012
13.910;1.616732;0.856535
13.920;1.561717;0.782541
13.930;1.504951;0.703188
13.940;1.448109;0.618536
13.950;1.392509;0.529129
13.960;1.338855;0.435532
13.970;1.287184;0.338081
13.980;1.237064;0.236970
13.990;1.187952;0.132569
14.000;1.139574;0.025849
14.010;1.092170;-0.081346
14.020;1.046535;-0.186333
14.030;1.003860;-0.285983
14.040;0.965466;-0.377347
14.050;0.932495;-0.458240
14.060;0.905652;-0.527575
14.070;0.885030;-0.585347
14.080;0.870067;-0.632344
14.090;0.859652;-0.669762
14.100;0.852403;-0.698872
14.110;0.846998;-0.720846
14.120;0.842500;-0.736737
14.130;0.838539;-0.747560
14.140;0.835307;-0.754410
14.150;0.833348;-0.758530
14.160;0.833197;-0.761291
14.170;0.834981;-0.764044
14.180;0.838129;-0.767872
14.190;0.841282;-0.773257
14.200;0.842455;-0.779768
14.210;0.839420;-0.785930
14.220;0.830223;-0.789398
14.230;0.813661;-0.787447
14.240;0.789600;-0.777641
14.250;0.758999;-0.758426
14.260;0.723650;-0.729402
14.270;0.685698;-0.691189
14.280;0.647055;-0.644990
14.290;0.608871;-0.592071
14.300;0.571208;-0.533429
14.310;0.533053;-0.469748
14.320;0.492730;-0.401635
14.330;0.448614;-0.329959
14.340;0.399945;-0.256088
14.350;0.347418;-0.181910
14.360;0.293299;-0.109552
14.370;0.240962;-0.040883
14.380;0.193991;0.023016
14.390;0.155146;0.082175
14.400;0.125567;0.137636
14.410;0.104507;0.190912
14.420;0.089642;0.243205
14.430;0.077807;0.294718
14.440;0.065881;0.344396
14.450;0.051530;0.390177
14.460;0.033656;0.429658
14.470;0.012514;0.460845
14.480;-0.010456;0.482689
14.490;-0.033012;0.495213
14.500;-0.052646;0.499270
14.510;-0.067201;0.496128
14.520;-0.075433;0.487119
14.530;-0.077380;0.473465
14.540;-0.074417;0.456289
14.550;-0.068978;0.436708
14.560;-0.064009;0.415944
14.570;-0.062316;0.395372
14.580;-0.065954;0.376511
14.590;-0.075813;0.360915
14.600;-0.091475;0.350004
14.610;-0.111386;0.344874
14.620;-0.133299;0.346141
14.630;-0.154881;0.353872
14.640;-0.174304;0.367625
14.650;-0.190618;0.386597
14.660;-0.203801;0.409839
14.670;-0.214474;0.436450
14.680;-0.223436;0.465673
14.690;-0.231191;0.496860
14.700;-0.237672;0.529399
14.710;-0.242241;0.562657
14.720;-0.243943;0.596011
14.730;-0.241895;0.628951
14.740;-0.235644;0.661208
14.750;-0.225407;0.692871
14.760;-0.212084;0.724430
14.770;-0.197086;0.756728
14.780;-0.182009;0.790834
14.790;-0.168271;0.827878
14.800;-0.156799;0.868877
14.810;-0.147851;0.914568
14.820;-0.141026;0.965249
14.830;-0.135426;1.020700
14.840;-0.129951;1.080231
14.850;-0.123643;1.142888
14.860;-0.115997;1.207717
14.870;-0.107133;1.273998
14.880;-0.097767;1.341337
14.890;-0.088929;1.409612
14.900;-0.081521;1.478835
14.910;-0.075860;1.548978
14.920;-0.071402;1.619844
14.930;-0.066760;1.691038
14.940;-0.060046;1.762087
14.950;-0.049419;1.832664
14.960;-0.033662;1.902791
14.970;-0.012585;1.972865
14.980;0.012885;2.043407
14.990;0.040973;2.114622
15.000;0.069543;2.185957
15.010;0.096633;2.255886
15.020;0.120845;2.322059
15.030;0.141497;2.381747
15.040;0.158549;2.432414
15.050;0.172389;2.472199
15.060;0.183582;2.500166
15.070;0.192702;2.516290
15.080;0.200253;2.521235
15.090;0.206664;2.516052
15.100;0.212298;2.501899
15.110;0.217449;2.479840
15.120;0.222338;2.450748
15.130;0.227128;2.415313
15.140;0.231981;2.374104
15.150;0.237137;2.327626
15.160;0.242983;2.276280
15.170;0.250074;2.220231
15.180;0.259113;2.159238
15.190;0.270856;2.092560
15.200;0.285963;2.019102
15.210;0.304828;1.937827
15.220;0.327451;1.848352
15.230;0.353434;1.751446
15.240;0.382125;1.649172
15.250;0.412857;1.544526
15.260;0.445200;1.440666
15.270;0.479095;1.340036
15.280;0.514791;1.243743
15.290;0.552619;1.151470
15.300;0.592709;1.061950
15.310;0.634793;0.973791
15.320;0.678185;0.886328
15.330;0.721914;0.800168
15.340;0.764918;0.717273
15.350;0.806199;0.640570
15.360;0.844913;0.573239
15.370;0.880392;0.517945
15.380;0.912142;0.476245
15.390;0.939832;0.448327
15.400;0.963303;0.433117
15.410;0.982581;0.428706
15.420;0.997878;0.432952
15.430;1.009557;0.444083
15.440;1.018042;0.461124
15.450;1.023712;0.484062
15.460;1.026794;0.513712
15.470;1.027304;0.551366
15.480;1.025015;0.598317
15.490;1.019482;0.655425
15.500;1.010129;0.722826
15.510;0.996412;0.799849
15.520;0.978010;0.885067
15.530;0.954994;0.976409
15.540;0.927884;1.071255
15.550;0.897581;1.166535
15.560;0.865198;1.258894
15.570;0.831871;1.344990
15.580;0.798645;1.421907
15.590;0.766423;1.487632
15.600;0.735966;1.541464
15.610;0.707861;1.584246
15.620;0.682448;1.618287
15.630;0.659736;1.646924
15.640;0.639371;1.673822
15.650;0.620712;1.702236
15.660;0.603000;1.734518
15.670;0.585586;1.771995
15.680;0.568143;1.815156
15.690;0.550783;1.863946
15.700;0.534046;1.917926
15.710;0.518770;1.976231
15.720;0.505905;2.037410
15.730;0.496334;2.099339
15.740;0.490727;2.159397
15.750;0.489461;2.214928
15.760;0.492563;2.263887
15.770;0.499675;2.305424
15.780;0.510032;2.340184
15.790;0.522492;2.370139
15.800;0.535646;2.397992
15.810;0.548016;2.426312
15.820;0.558307;2.456717
15.830;0.565636;2.489365
15.840;0.569662;2.522932
15.850;0.570569;2.555063
15.860;0.568911;2.583127
15.870;0.565392;2.605033
15.880;0.560672;2.619820
15.890;0.555264;2.627837
15.900;0.549535;2.630502
15.910;0.543775;2.629747
15.920;0.538251;2.627358
15.930;0.533240;2.624435
15.940;0.529025;2.621119
15.950;0.525903;2.616632
15.960;0.524208;2.609569
15.970;0.524315;2.598301
15.980;0.526618;2.581375
15.990;0.531484;2.557823
16.000;0.539209;2.527330
16.010;0.550005;2.490235
16.020;0.564017;2.447354
16.030;0.581331;2.399654
16.040;0.601960;2.347864
16.050;0.625786;2.292166
16.060;0.652468;2.232084
16.070;0.681349;2.166656
16.080;0.711414;2.094876
16.090;0.741349;2.016280
16.100;0.769721;1.931517
16.110;0.795230;1.842698
16.120;0.816954;1.753365
16.130;0.834472;1.668050
16.140;0.847823;1.591491
16.150;0.857310;1.527711
16.160;0.863261;1.479191
16.170;0.865835;1.446383
16.180;0.864967;1.427693
16.190;0.860420;1.419896
16.200;0.851909;1.418802
16.210;0.839250;1.419969
16.220;0.822489;1.419324
16.230;0.801974;1.413631
16.240;0.778341;1.400815
16.250;0.752366;1.380102
16.260;0.724762;1.351969
16.270;0.695972;1.317839
16.280;0.666072;1.279597
16.290;0.634776;1.239063
16.300;0.601575;1.197611
16.310;0.565911;1.156007
16.320;0.527327;1.114443
16.330;0.485480;1.072682
16.340;0.440040;1.030258
16.350;0.390527;0.986703
16.360;0.336246;0.941707
16.370;0.276402;0.895165
16.380;0.210392;0.847116
16.390;0.138129;0.797663
16.400;0.060231;0.746974
16.410;-0.022043;0.695431
16.420;-0.107022;0.643825
16.430;-0.192885;0.593457
16.440;-0.277760;0.546008
16.450;-0.359670;0.503208
16.460;-0.436400;0.466428
16.470;-0.505470;0.436356
16.480;-0.564297;0.412885
16.490;-0.610542;0.395249
16.500;-0.642521;0.382360
16.510;-0.659569;0.373249
16.520;-0.662236;0.367485
16.530;-0.652246;0.365440
16.540;-0.632223;0.368306
16.550;-0.605259;0.377833
16.560;-0.574430;0.395835
16.570;-0.542406;0.423586
16.580;-0.511270;0.461262
16.590;-0.482584;0.507607
16.600;-0.457641;0.559954
16.610;-0.437719;0.614642
16.620;-0.424144;0.667766
16.630;-0.418063;0.716028
16.640;-0.419999;0.757424
16.650;-0.429406;0.791524
16.660;-0.444508;0.819304
16.670;-0.462543;0.842667
16.680;-0.480380;0.863911
16.690;-0.495288;0.885331
16.700;-0.505555;0.908970
16.710;-0.510762;0.936412
16.720;-0.511642;0.968520
16.730;-0.509655;1.005167
16.740;-0.506461;1.045071
16.750;-0.503465;1.085852
16.760;-0.501543;1.124401
16.770;-0.501008;1.157519
16.780;-0.501752;1.182679
16.790;-0.503450;1.198663
16.800;-0.505721;1.205852
16.810;-0.508191;1.206033
16.820;-0.510477;1.201825
16.830;-0.512145;1.195935
16.840;-0.512671;1.190534
16.850;-0.511390;1.186926
16.860;-0.507477;1.185576
16.870;-0.500034;1.186352
16.880;-0.488348;1.188842
16.890;-0.472267;1.192564
16.900;-0.452510;1.197036
16.910;-0.430705;1.201756
16.920;-0.409053;1.206161
16.930;-0.389695;1.209654
16.940;-0.374040;1.211698
16.950;-0.362325;1.211917
16.960;-0.353568;1.210165
16.970;-0.345937;1.206486
16.980;-0.337360;1.201041
16.990;-0.326166;1.194046
17.000;-0.311538;1.185798
17.010;-0.293641;1.176737
17.020;-0.273424;1.167469
17.030;-0.252207;1.158668
17.040;-0.231244;1.150862
17.050;-0.211426;1.144161
17.060;-0.193224;1.138086
17.070;-0.176853;1.131588
17.080;-0.162572;1.123288
17.090;-0.150942;1.111863
17.100;-0.142937;1.096462
17.110;-0.139829;1.077016
17.120;-0.142898;1.054374
17.130;-0.153027;1.030187
17.140;-0.170313;1.006559
17.150;-0.193840;0.985539
17.160;-0.221693;0.968629
17.170;-0.251262;0.956464
17.180;-0.279768;0.948728
17.190;-0.304835;0.944325
17.200;-0.324951;0.941725
17.210;-0.339686;0.939385
17.220;-0.349632;0.936130
17.230;-0.356094;0.931428
17.240;-0.360640;0.925478
17.250;-0.364638;0.919107
17.260;-0.368901;0.913506
17.270;-0.373536;0.909863
17.280;-0.377987;0.909001
17.290;-0.381234;0.911124
17.300;-0.382023;0.915754
17.310;-0.379074;0.921903
17.320;-0.371223;0.928400
17.330;-0.357564;0.934245
17.340;-0.337595;0.938848
17.350;-0.311376;0.942070
17.360;-0.279584;0.944077
17.370;-0.243409;0.945104
17.380;-0.204279;0.945236
17.390;-0.163501;0.944340
17.400;-0.121970;0.942174
17.410;-0.080068;0.938658
17.420;-0.037773;0.934155
17.430;0.005061;0.929598
17.440;0.048371;0.926349
17.450;0.091630;0.925825
17.460;0.133793;0.929055
17.470;0.173448;0.936365
17.480;0.209142;0.947302
17.490;0.239743;0.960801
17.500;0.264720;0.975493
17.510;0.284273;0.990052
17.520;0.299269;1.003487
17.530;0.311020;1.015339
17.540;0.320977;1.025744
17.550;0.330452;1.035364
17.560;0.340440;1.045215
17.570;0.351552;1.056427
17.580;0.364018;1.069978
17.590;0.377738;1.086435
17.600;0.392380;1.105742
17.610;0.407514;1.127107
17.620;0.422772;1.149036
17.630;0.437919;1.169534
17.640;0.452808;1.186469
17.650;0.467239;1.198014
17.660;0.480850;1.203102
17.670;0.493128;1.201746
17.680;0.503571;1.195158
17.690;0.511917;1.185567
17.700;0.518319;1.175771
17.710;0.523377;1.168518
17.720;0.527976;1.165889
17.730;0.533001;1.168887
17.740;0.539042;1.177322
17.750;0.546219;1.190038
17.760;0.554197;1.205351
17.770;0.562357;1.221540
17.780;0.570038;1.237200
17.790;0.576764;1.251391
17.800;0.582361;1.263614
17.810;0.586966;1.273722
17.820;0.590936;1.281832
17.830;0.594718;1.288276
17.840;0.598720;1.293560
17.850;0.603248;1.298308
17.860;0.608505;1.303179
17.870;0.614646;1.308717
17.880;0.621845;1.315179
17.890;0.630295;1.322414
17.900;0.640155;1.329868
17.910;0.651445;1.336747
17.920;0.663990;1.342264
17.930;0.677430;1.345851
17.940;0.691311;1.347283
17.950;0.705195;1.346683
17.960;0.718727;1.344476
17.970;0.731658;1.341318
17.980;0.743838;1.338028
17.990;0.755207;1.335487
18.000;0.765812;1.334475
18.010;0.775839;1.335476
18.020;0.785644;1.338523
18.030;0.795750;1.343153
18.040;0.806809;1.348506
18.050;0.819472;1.353517
18.060;0.834221;1.357151
18.070;0.851178;1.358619
18.080;0.870010;1.357551
18.090;0.889977;1.354092
18.100;0.910137;1.348910
18.110;0.929647;1.343098
18.120;0.948051;1.338003
18.130;0.965482;1.334978
18.140;0.982726;1.335142
18.150;1.001132;1.339146
18.160;1.022385;1.347035
18.170;1.048164;1.358216
18.180;1.079789;1.371581
18.190;1.117929;1.385739
18.200;1.162470;1.399276
18.210;1.212575;1.410941
18.220;1.266910;1.419749
18.230;1.323948;1.425049
18.240;1.382256;1.426586
18.250;1.440676;1.424527
18.260;1.498387;1.419415
18.270;1.554860;1.412038
18.280;1.609746;1.403265
18.290;1.662763;1.393913
18.300;1.713591;1.384657
18.310;1.761826;1.375943
18.320;1.807005;1.367873
18.330;1.848694;1.360138
18.340;1.886568;1.352070
18.350;1.920428;1.342876
18.360;1.950122;1.331971
18.370;1.975409;1.319256
18.380;1.995885;1.305190
18.390;2.011049;1.290637
18.400;2.020504;1.276554
18.410;2.024179;1.263652
18.420;2.022426;1.252142
18.430;2.015909;1.241661
18.440;2.005339;1.231415
18.450;1.991199;1.220514
18.460;1.973604;1.208375
18.470;1.952382;1.195025
18.480;1.927347;1.181170
18.490;1.898634;1.167983
18.500;1.866927;1.156714
18.510;1.833489;1.148271
18.520;1.799946;1.142927
18.530;1.767943;1.140228
18.540;1.738769;1.139096
18.550;1.713119;1.138119
18.560;1.691023;1.135923
18.570;1.671949;1.131524
18.580;1.655012;1.124597
18.590;1.639217;1.115622
18.600;1.623705;1.105901
18.610;1.607930;1.097410
18.620;1.591718;1.092456
18.630;1.575197;1.093191
18.640;1.558625;1.101115
18.650;1.542202;1.116729
18.660;1.525927;1.139473
18.670;1.509546;1.167954
18.680;1.492628;1.200313
18.690;1.474751;1.234563
18.700;1.455735;1.268793
18.710;1.435831;1.301269
18.720;1.415737;1.330526
18.730;1.396416;1.355517
18.740;1.378778;1.375808
18.750;1.363357;1.391696
18.760;1.350160;1.404143
18.770;1.338737;1.414500
18.780;1.328446;1.424082
18.790;1.318761;1.433775
18.800;1.309493;1.443813
18.810;1.300836;1.453821
18.820;1.293239;1.463087
18.830;1.287173;1.470898
18.840;1.282901;1.476802
18.850;1.280339;1.480680
18.860;1.279052;1.482683
18.870;1.278364;1.483103
18.880;1.277525;1.482273
18.890;1.275860;1.480505
18.900;1.272868;1.478055
18.910;1.268257;1.475096
18.920;1.261927;1.471701
18.930;1.253910;1.467871
18.940;1.244272;1.463609
18.950;1.233063;1.459002
18.960;1.220326;1.454238
18.970;1.206190;1.449507
18.980;1.190963;1.444795
18.990;1.175192;1.439654
19.000;1.159657;1.433055
19.010;1.145292;1.423446
19.020;1.133036;1.409027
19.030;1.123644;1.388178
19.040;1.117499;1.359862
19.050;1.114536;1.323835
19.060;1.114289;1.280599
19.070;1.116080;1.231188
19.080;1.119241;1.176934
19.090;1.123306;1.119302
19.100;1.128078;1.059812
19.110;1.133581;1.000005
19.120;1.139941;0.941384
19.130;1.147274;0.885302
19.140;1.155606;0.832776
19.150;1.164812;0.784343
19.160;1.174573;0.740028
19.170;1.184342;0.699504
19.180;1.193367;0.662371
19.190;1.200778;0.628445
19.200;1.205715;0.597924
19.210;1.207485;0.571343
19.220;1.205704;0.549314
19.230;1.200410;0.532159
19.240;1.192112;0.519599
19.250;1.181713;0.510648
19.260;1.170286;0.503801
19.270;1.158745;0.497458
19.280;1.147551;0.490427
19.290;1.136580;0.482269
19.300;1.125220;0.473272
19.310;1.112644;0.464064
19.320;1.098126;0.455027
19.330;1.081279;0.445801
19.340;1.062154;0.435137
19.350;1.041155;0.421225
19.360;1.018818;0.402419
19.370;0.995490;0.378078
19.380;0.970995;0.349154
19.390;0.944396;0.318197
19.400;0.913960;0.288726
19.410;0.877385;0.264170
19.420;0.832322;0.246772
19.430;0.777130;0.236871
19.440;0.711687;0.232824
19.450;0.637952;0.231606
19.460;0.559949;0.229860
19.470;0.483032;0.224998
19.480;0.412633;0.215943
19.490;0.352897;0.203255
19.500;0.305748;0.188687
19.510;0.270668;0.174397
19.520;0.245184;0.162175
19.530;0.225797;0.152954
19.540;0.209008;0.146719
19.550;0.192165;0.142753
19.560;0.173960;0.140058
19.570;0.154494;0.137750
19.580;0.134925;0.135290
19.590;0.116866;0.132495
19.600;0.101728;0.129381
19.610;0.090237;0.125983
