Time[s];COPx[cm];COPy[cm]
9.150;-1.195055;0.313317
9.160;-1.164372;0.340452
9.170;-1.131374;0.364005
9.180;-1.096967;0.384912
9.190;-1.061950;0.405085
9.200;-1.026873;0.426968
9.210;-0.991902;0.452922
9.220;-0.956760;0.484652
9.230;-0.920778;0.522796
9.240;-0.883102;0.566747
9.250;-0.843002;0.614747
9.260;-0.800154;0.664257
9.270;-0.754802;0.712559
9.280;-0.707727;0.757433
9.290;-0.660047;0.797660
9.300;-0.612942;0.833152
9.310;-0.567433;0.864646
9.320;-0.524278;0.893136
9.330;-0.483981;0.919324
9.340;-0.446877;0.943353
9.350;-0.413236;0.964919
9.360;-0.383384;0.983654
9.370;-0.357779;0.999510
9.380;-0.337008;1.012915
9.390;-0.321685;1.024618
9.400;-0.312307;1.035322
9.410;-0.309163;1.045331
9.420;-0.312288;1.054382
9.430;-0.321451;1.061716
9.440;-0.336129;1.066318
9.450;-0.355445;1.067210
9.460;-0.378158;1.063733
9.470;-0.402763;1.055754
9.480;-0.427713;1.043738
9.490;-0.451641;1.028662
9.500;-0.473478;1.011777
9.510;-0.492390;0.994294
9.520;-0.507588;0.977112
9.530;-0.518130;0.960644
9.540;-0.522796;0.944783
9.550;-0.520111;0.928969
9.560;-0.508484;0.912329
9.570;-0.486453;0.893846
9.580;-0.452964;0.872545
9.590;-0.407622;0.847646
9.600;-0.350855;0.818680
9.610;-0.283962;0.785528
9.620;-0.209010;0.748407
9.630;-0.128604;0.707792
9.640;-0.045553;0.664325
9.650;0.037454;0.618736
9.660;0.118062;0.571800
9.670;0.194304;0.524318
9.680;0.264521;0.477073
9.690;0.327253;0.430756
9.700;0.381195;0.385903
9.710;0.425259;0.342885
9.720;0.458688;0.301967
9.730;0.481134;0.263368
9.740;0.492603;0.227266
9.750;0.493310;0.193680
9.760;0.483527;0.162265
9.770;0.463488;0.132074
9.780;0.433351;0.101397
9.790;0.393144;0.067786
9.800;0.342730;0.028389
9.810;0.281911;-0.019374
9.820;0.210808;-0.076937
9.830;0.130496;-0.143809
9.840;0.043693;-0.217248
9.850;-0.044912;-0.292643
9.860;-0.129045;-0.364594
9.870;-0.202056;-0.428352
9.880;-0.258591;-0.481088
9.890;-0.296016;-0.522461
9.900;-0.314905;-0.554315
9.910;-0.318394;-0.579758
9.920;-0.310785;-0.602101
9.930;-0.296075;-0.624055
9.940;-0.276975;-0.647325
9.950;-0.254662;-0.672556
9.960;-0.229147;-0.699517
9.970;-0.199992;-0.727431
9.980;-0.167041;-0.755348
9.990;-0.130897;-0.782467
10.000;-0.093021;-0.808291
10.010;-0.055475;-0.832601
10.020;-0.020480;-0.855288
10.030;0.010013;-0.876162
10.040;0.034582;-0.894827
10.050;0.052356;-0.910678
10.060;0.062865;-0.923022
10.070;0.065818;-0.931303
10.080;0.060962;-0.935346
10.090;0.048082;-0.935486
10.100;0.027147;-0.932488
10.110;-0.001475;-0.927255
10.120;-0.036817;-0.920455
10.130;-0.077220;-0.912214
10.140;-0.120344;-0.901993
10.150;-0.163292;-0.888653
10.160;-0.202754;-0.870711
10.170;-0.235175;-0.846697
10.180;-0.256952;-0.815553
10.190;-0.264718;-0.776982
10.200;-0.255756;-0.731624
10.210;-0.228468;-0.681001
10.220;-0.182736;-0.627209
10.230;-0.119985;-0.572444
10.240;-0.042875;-0.518551
10.250;0.045279;-0.466782
10.260;0.141104;-0.417821
10.270;0.241565;-0.372012
10.280;0.344074;-0.329645
10.290;0.446351;-0.291169
10.300;0.546199;-0.257227
10.310;0.641337;-0.228482
10.320;0.729402;-0.205315
10.330;0.808113;-0.187568
10.340;0.875535;-0.174500
10.350;0.930335;-0.164983
10.360;0.971944;-0.157872
10.370;1.000601;-0.152396
10.380;1.017240;-0.148417
10.390;1.023224;-0.146466
10.400;1.019958;-0.147502
10.410;1.008551;-0.152521
10.420;0.989668;-0.162168
10.430;0.963665;-0.176511
10.440;0.930936;-0.195013
10.450;0.892275;-0.216648
10.460;0.849086;-0.240090
10.470;0.803322;-0.263952
10.480;0.757194;-0.287023
10.490;0.712817;-0.308422
10.500;0.671950;-0.327606
10.510;0.635926;-0.344238
10.520;0.605730;-0.358006
10.530;0.582105;-0.368506
10.540;0.565592;-0.375296
10.550;0.556487;-0.378104
10.560;0.554762;-0.377093
10.570;0.560018;-0.373008
10.580;0.571465;-0.367086
10.590;0.587919;-0.360744
10.600;0.607810;-0.355171
10.610;0.629235;-0.350973
10.620;0.650066;-0.347998
10.630;0.668120;-0.345370
10.640;0.681363;-0.341718
10.650;0.688118;-0.335501
10.660;0.687236;-0.325327
10.670;0.678190;-0.310163
10.680;0.661051;-0.289404
10.690;0.636319;-0.262823
10.700;0.604630;-0.230458
10.710;0.566404;-0.192464
10.720;0.521585;-0.149017
10.730;0.469597;-0.100317
10.740;0.409588;-0.046700
10.750;0.340873;0.011206
10.760;0.263452;0.072386
10.770;0.178420;0.135425
10.780;0.088141;0.198577
10.790;-0.003888;0.259876
10.800;-0.093474;0.317270
10.810;-0.176402;0.368805
10.820;-0.249193;0.412868
10.830;-0.309733;0.448466
10.840;-0.357590;0.475508
10.850;-0.393884;0.494939
10.860;-0.420759;0.508645
10.870;-0.440673;0.519098
10.880;-0.455771;0.528887
10.890;-0.467504;0.540251
10.900;-0.476556;0.554755
10.910;-0.483015;0.573101
10.920;-0.486694;0.595109
10.930;-0.487493;0.619833
10.940;-0.485645;0.645807
10.950;-0.481766;0.671368
10.960;-0.476690;0.694967
10.970;-0.471218;0.715425
10.980;-0.465938;0.732084
10.990;-0.461211;0.744845
11.000;-0.457289;0.754090
11.010;-0.454465;0.760507
11.020;-0.453133;0.764890
11.030;-0.453729;0.767962
11.040;-0.456596;0.770242
11.050;-0.461856;0.771969
11.060;-0.469353;0.773099
11.070;-0.478681;0.773391
11.080;-0.489294;0.772564
11.090;-0.500614;0.770489
11.100;-0.512086;0.767348
11.110;-0.523124;0.763662
11.120;-0.532993;0.760147
11.130;-0.540674;0.757443
11.140;-0.544817;0.755832
11.150;-0.543827;0.755075
11.160;-0.536117;0.754425
11.170;-0.520480;0.752814
11.180;-0.496477;0.749136
11.190;-0.464695;0.742523
11.200;-0.426764;0.732512
11.210;-0.385086;0.719064
11.220;-0.342398;0.702469
11.230;-0.301319;0.683236
11.240;-0.264046;0.662005
11.250;-0.232264;0.639524
11.260;-0.207252;0.616660
11.270;-0.190073;0.594420
11.280;-0.181774;0.573918
11.290;-0.183492;0.556245
11.300;-0.196469;0.542201
11.310;-0.221984;0.531957
11.320;-0.261213;0.524760
11.330;-0.315074;0.518900
11.340;-0.384086;0.512053
11.350;-0.468325;0.501999
11.360;-0.567398;0.487451
11.370;-0.680340;0.468629
11.380;-0.805293;0.447259
11.390;-0.939005;0.425947
11.400;-1.076448;0.407137
11.410;-1.210930;0.392121
11.420;-1.334975;0.380546
11.430;-1.441803;0.370692
11.440;-1.526879;0.360368
11.450;-1.588811;0.347954
11.460;-1.629243;0.333103
11.470;-1.651873;0.316809
11.480;-1.661092;0.300913
11.490;-1.660807;0.287348
11.500;-1.653755;0.277479
11.510;-1.641346;0.271779
11.520;-1.623910;0.269897
11.530;-1.601162;0.270995
11.540;-1.572735;0.274188
11.550;-1.538669;0.278903
11.560;-1.499722;0.285063
11.570;-1.457484;0.293098
11.580;-1.414330;0.303786
11.590;-1.373298;0.317991
11.600;-1.337978;0.336286
11.610;-1.312334;0.358568
11.620;-1.300409;0.383836
11.630;-1.305799;0.410349
11.640;-1.330984;0.436211
11.650;-1.376677;0.460137
11.660;-1.441434;0.481989
11.670;-1.521720;0.502758
11.680;-1.612477;0.523962
11.690;-1.708044;0.546789
11.700;-1.803115;0.571368
11.710;-1.893352;0.596510
11.720;-1.975434;0.619947
11.730;-2.046613;0.638941
11.740;-2.104134;0.651018
11.750;-2.144954;0.654566
11.760;-2.165957;0.649125
11.770;-2.164555;0.635310
11.780;-2.139322;0.614412
11.790;-2.090309;0.587849
11.800;-2.018927;0.556666
11.810;-1.927519;0.521288
11.820;-1.818886;0.481662
11.830;-1.695964;0.437710
11.840;-1.561712;0.389889
11.850;-1.419119;0.339556
11.860;-1.271225;0.288935
11.870;-1.121126;0.240666
11.880;-0.971976;0.197150
11.890;-0.827023;0.159939
11.900;-0.689646;0.129406
11.910;-0.563279;0.104751
11.920;-0.451146;0.084289
11.930;-0.355800;0.065911
11.940;-0.278623;0.047581
11.950;-0.219509;0.027786
11.960;-0.176943;0.005841
11.970;-0.148514;-0.017987
11.980;-0.131649;-0.042547
11.990;-0.124249;-0.066080
12.000;-0.124913;-0.086639
12.010;-0.132715;-0.102563
12.020;-0.146699;-0.112867
12.030;-0.165400;-0.117439
12.040;-0.186609;-0.116991
12.050;-0.207467;-0.112831
12.060;-0.224814;-0.106571
12.070;-0.235650;-0.099850
12.080;-0.237555;-0.094127
12.090;-0.229002;-0.090531
12.100;-0.209523;-0.089749
12.110;-0.179708;-0.091961
12.120;-0.140995;-0.096833
12.130;-0.095293;-0.103591
12.140;-0.044545;-0.111195
12.150;0.009635;-0.118575
12.160;0.066118;-0.124850
12.170;0.124196;-0.129465
12.180;0.183347;-0.132233
12.190;0.242949;-0.133333
12.200;0.302037;-0.133291
12.210;0.359153;-0.132894
12.220;0.412337;-0.132985
12.230;0.459275;-0.134163
12.240;0.497636;-0.136488
12.250;0.525568;-0.139332
12.260;0.542244;-0.141478
12.270;0.548272;-0.141476
12.280;0.545772;-0.138151
12.290;0.537993;-0.131069
12.300;0.528521;-0.120737
12.310;0.520373;-0.108407
12.320;0.515335;-0.095545
12.330;0.513848;-0.083187
12.340;0.515463;-0.071523
12.350;0.519580;-0.059882
12.360;0.526094;-0.047115
12.370;0.535648;-0.032152
12.380;0.549407;-0.014462
12.390;0.568552;0.005795
12.400;0.593765;0.027938
12.410;0.624954;0.051112
12.420;0.661251;0.074647
12.430;0.701189;0.098316
12.440;0.742905;0.122442
12.450;0.784297;0.147851
12.460;0.823150;0.175660
12.470;0.857285;0.206939
12.480;0.884746;0.242338
12.490;0.903986;0.281790
12.500;0.914038;0.324381
12.510;0.914592;0.368442
12.520;0.905981;0.411851
12.530;0.889044;0.452490
12.540;0.864872;0.488745
12.550;0.834446;0.519890
12.560;0.798234;0.546252
12.570;0.755870;0.569077
12.580;0.706089;0.590151
12.590;0.647091;0.611257
12.600;0.577345;0.633631
12.610;0.496636;0.657522
12.620;0.406964;0.681975
12.630;0.312856;0.704921
12.640;0.220769;0.723651
12.650;0.137604;0.735612
12.660;0.068832;0.739246
12.670;0.017035;0.734451
12.680;-0.018465;0.722450
12.690;-0.040800;0.705163
12.700;-0.054041;0.684488
12.710;-0.061713;0.661841
12.720;-0.065853;0.638078
12.730;-0.066800;0.613703
12.740;-0.063563;0.589161
12.750;-0.054499;0.565063
12.760;-0.038036;0.542227
12.770;-0.013259;0.521540
12.780;0.019733;0.503715
12.790;0.059720;0.489120
12.800;0.104505;0.477770
12.810;0.151260;0.469475
12.820;0.196998;0.464042
12.830;0.239021;0.461375
12.840;0.275232;0.461410
12.850;0.304205;0.463944
12.860;0.325030;0.468472
12.870;0.337035;0.474157
12.880;0.339601;0.479985
12.890;0.332166;0.485077
12.900;0.314437;0.489037
12.910;0.286630;0.492192
12.920;0.249577;0.495596
12.930;0.204546;0.500787
12.940;0.152834;0.509366
12.950;0.095353;0.522568
12.960;0.032448;0.540965
12.970;-0.035871;0.564323
12.980;-0.109357;0.591570
12.990;-0.186840;0.620842
13.000;-0.265767;0.649614
13.010;-0.342249;0.675029
13.020;-0.411747;0.694432
13.030;-0.470227;0.706011
13.040;-0.515318;0.709320
13.050;-0.546956;0.705444
13.060;-0.567179;0.696732
13.070;-0.579210;0.686233
13.080;-0.586278;0.677033
13.090;-0.590661;0.671649
13.100;-0.593241;0.671563
13.110;-0.593576;0.676926
13.120;-0.590358;0.686514
13.130;-0.582020;0.698001
13.140;-0.567326;0.708528
13.150;-0.545760;0.715431
13.160;-0.517659;0.716867
13.170;-0.484038;0.712090
13.180;-0.446217;0.701311
13.190;-0.405379;0.685237
13.200;-0.362261;0.664548
13.210;-0.317075;0.639555
13.220;-0.269704;0.610188
13.230;-0.220038;0.576266
13.240;-0.168345;0.537902
13.250;-0.115463;0.495794
13.260;-0.062773;0.451295
13.270;-0.011960;0.406226
13.280;0.035281;0.362513
13.290;0.077486;0.321788
13.300;0.113574;0.285077
13.310;0.142921;0.252672
13.320;0.165394;0.224202
13.330;0.181341;0.198868
13.340;0.191543;0.175750
13.350;0.197085;0.154091
13.360;0.199159;0.133484
13.370;0.198824;0.113948
13.380;0.196781;0.095918
13.390;0.193249;0.080172
13.400;0.187982;0.067676
13.410;0.180452;0.059373
13.420;0.170128;0.055924
13.430;0.156759;0.057473
13.440;0.140543;0.063531
13.450;0.122115;0.073034
13.460;0.102367;0.084573
13.470;0.082186;0.096707
13.480;0.062195;0.108278
13.490;0.042589;0.118660
13.500;0.023102;0.127885
13.510;0.003131;0.136586
13.520;-0.018045;0.145759
13.530;-0.041004;0.156409
13.540;-0.065962;0.169236
13.550;-0.092676;0.184525
13.560;-0.120520;0.202285
13.570;-0.148723;0.222541
13.580;-0.176671;0.245574
13.590;-0.204174;0.271994
13.600;-0.231549;0.302591
13.610;-0.259486;0.338072
13.620;-0.288704;0.378769
13.630;-0.319546;0.424429
13.640;-0.351665;0.474108
13.650;-0.383985;0.526256
13.660;-0.414980;0.579003
13.670;-0.443193;0.630602
13.680;-0.467731;0.679843
13.690;-0.488519;0.726272
13.700;-0.506185;0.770104
13.710;-0.521664;0.811897
13.720;-0.535734;0.852151
13.730;-0.548669;0.890971
13.740;-0.560120;0.927938
13.750;-0.569187;0.962209
13.760;-0.574627;0.992793
13.770;-0.575149;1.018880
13.780;-0.569754;1.040089
13.790;-0.558059;1.056529
13.800;-0.540478;1.068676
13.810;-0.518151;1.077130
13.820;-0.492635;1.082361
13.830;-0.465489;1.084512
13.840;-0.437905;1.083320
13.850;-0.410550;1.078125
13.860;-0.383633;1.067977
13.870;-0.357129;1.051843
13.880;-0.331009;1.028882
13.890;-0.305349;0.998718
13.900;-0.280289;0.961627
13.910;-0.255906;0.918555
13.920;-0.232080;0.870966
13.930;-0.208457;0.820583
13.940;-0.184546;0.769130
13.950;-0.159953;0.718145
13.960;-0.134625;0.668888
13.970;-0.109022;0.622296
13.980;-0.084142;0.578957
13.990;-0.061400;0.539128
14.000;-0.042386;0.502816
14.010;-0.028551;0.469925
14.020;-0.020907;0.440383
14.030;-0.019844;0.414138
14.040;-0.025100;0.391019
14.050;-0.035918;0.370551
14.060;-0.051337;0.351868
14.070;-0.070568;0.333850
14.080;-0.093343;0.315464
14.090;-0.120127;0.296140
14.100;-0.152082;0.275985
14.110;-0.190745;0.255739
14.120;-0.237473;0.236487
14.130;-0.292827;0.219295
14.140;-0.356080;0.204907
14.150;-0.425064;0.193584
14.160;-0.496446;0.185115
14.170;-0.566405;0.178963
14.180;-0.631480;0.174486
14.190;-0.689298;0.171146
14.200;-0.738908;0.168638
14.210;-0.780618;0.166949
14.220;-0.815438;0.166375
14.230;-0.844391;0.167543
14.240;-0.867991;0.171424
14.250;-0.886055;0.179255
14.260;-0.897878;0.192298
14.270;-0.902630;0.211423
14.280;-0.899830;0.236661
14.290;-0.889742;0.266960
14.300;-0.873644;0.300318
14.310;-0.853926;0.334307
14.320;-0.834014;0.366770
14.330;-0.818100;0.396356
14.340;-0.810625;0.422649
14.350;-0.815503;0.445847
14.360;-0.835216;0.466194
14.370;-0.870042;0.483491
14.380;-0.917799;0.496961
14.390;-0.974330;0.505523
14.400;-1.034636;0.508342
14.410;-1.094264;0.505335
14.420;-1.150405;0.497334
14.430;-1.202330;0.485797
14.440;-1.251064;0.472211
14.450;-1.298539;0.457535
14.460;-1.346555;0.441976
14.470;-1.395907;0.425193
14.480;-1.445888;0.406763
14.490;-1.494301;0.386623
14.500;-1.537975;0.365265
14.510;-1.573638;0.343590
14.520;-1.598893;0.322544
14.530;-1.612944;0.302719
14.540;-1.616820;0.284089
14.550;-1.613045;0.265952
14.560;-1.604931;0.247076
14.570;-1.595786;0.225985
14.580;-1.588267;0.201333
14.590;-1.584045;0.172299
14.600;-1.583797;0.138910
14.610;-1.587457;0.102185
14.620;-1.594622;0.064011
14.630;-1.604993;0.026743
14.640;-1.618772;-0.007309
14.650;-1.636930;-0.036256
14.660;-1.661283;-0.058718
14.670;-1.694361;-0.073692
14.680;-1.739041;-0.080410
14.690;-1.797965;-0.078387
14.700;-1.872784;-0.067659
14.710;-1.963392;-0.049080
14.720;-2.067360;-0.024466
14.730;-2.179818;0.003498
14.740;-2.293885;0.031600
14.750;-2.401637;0.056595
14.760;-2.495377;0.075748
14.770;-2.568935;0.087263
14.780;-2.618620;0.090436
14.790;-2.643559;0.085480
14.800;-2.645334;0.073137
14.810;-2.627120;0.054326
14.820;-2.592671;0.029981
14.830;-2.545532;0.001105
14.840;-2.488706;-0.031092
14.850;-2.424791;-0.065101
14.860;-2.356384;-0.099132
14.870;-2.286457;-0.131290
14.880;-2.218404;-0.159870
14.890;-2.155644;-0.183673
14.900;-2.100945;-0.202215
14.910;-2.055793;-0.215734
14.920;-2.020148;-0.225012
14.930;-1.992744;-0.231099
14.940;-1.971811;-0.235038
14.950;-1.955914;-0.237649
14.960;-1.944509;-0.239410
14.970;-1.938013;-0.240442
14.980;-1.937402;-0.240593
14.990;-1.943586;-0.239629
15.000;-1.956825;-0.237474
15.010;-1.976439;-0.234404
15.020;-2.000829;-0.231053
15.030;-2.027711;-0.228225
15.040;-2.054439;-0.226568
15.050;-2.078272;-0.226251
15.060;-2.096553;-0.226762
15.070;-2.106801;-0.226883
15.080;-2.106787;-0.224886
15.090;-2.094651;-0.218885
15.100;-2.069096;-0.207309
15.110;-2.029610;-0.189345
15.120;-1.976680;-0.165250
15.130;-1.911901;-0.136413
15.140;-1.837951;-0.105114
15.150;-1.758392;-0.074010
15.160;-1.677340;-0.045490
15.170;-1.599035;-0.021113
15.180;-1.527417;-0.001357
15.190;-1.465757;0.014271
15.200;-1.416418;0.026810
15.210;-1.380734;0.037298
15.220;-1.358968;0.046310
15.230;-1.350329;0.053783
15.240;-1.353063;0.059164
15.250;-1.364723;0.061781
15.260;-1.382614;0.061231
15.270;-1.404299;0.057594
15.280;-1.427947;0.051400
15.290;-1.452362;0.043370
15.300;-1.476686;0.034077
15.310;-1.499946;0.023676
15.320;-1.520680;0.011797
15.330;-1.536783;-0.002409
15.340;-1.545573;-0.020150
15.350;-1.543998;-0.042912
15.360;-1.528883;-0.072423
15.370;-1.497188;-0.110585
15.380;-1.446314;-0.159268
15.390;-1.374484;-0.219908
15.400;-1.281180;-0.292991
15.410;-1.167496;-0.377627
15.420;-1.036259;-0.471408
15.430;-0.891806;-0.570683
15.440;-0.739468;-0.671180
15.450;-0.584892;-0.768838
15.460;-0.433350;-0.860588
15.470;-0.289135;-0.944909
15.480;-0.155116;-1.021999
15.490;-0.032536;-1.093543
15.500;0.078896;-1.162132
15.510;0.180592;-1.230447
15.520;0.274453;-1.300395
15.530;0.362186;-1.372435
15.540;0.444776;-1.445393
15.550;0.522279;-1.516899
15.560;0.593949;-1.584296
15.570;0.658598;-1.645615
15.580;0.715043;-1.700144
15.590;0.762510;-1.748382
15.600;0.800895;-1.791498
15.610;0.830814;-1.830591
15.620;0.853418;-1.866123
15.630;0.870032;-1.897715
15.640;0.881750;-1.924336
15.650;0.889156;-1.944696
15.660;0.892300;-1.957646
15.670;0.890926;-1.962423
15.680;0.884875;-1.958706
15.690;0.874421;-1.946523
15.700;0.860362;-1.926025
15.710;0.843740;-1.897161
15.720;0.825313;-1.859366
15.730;0.805031;-1.811432
15.740;0.781806;-1.751712
15.750;0.753717;-1.678631
15.760;0.718581;-1.591353
15.770;0.674717;-1.490395
15.780;0.621678;-1.378053
15.790;0.560726;-1.258516
15.800;0.494848;-1.137510
15.810;0.428147;-1.021406
15.820;0.364739;-0.915917
15.830;0.307547;-0.824809
15.840;0.257594;-0.749093
15.850;0.214134;-0.686957
15.860;0.175525;-0.634390
15.870;0.140332;-0.586199
15.880;0.108138;-0.537113
15.890;0.079815;-0.482747
15.900;0.057276;-0.420260
15.910;0.042922;-0.348629
15.920;0.039000;-0.268529
15.930;0.047056;-0.181931
15.940;0.067576;-0.091556
15.950;0.099870;-0.000350
15.960;0.142184;0.088973
15.970;0.191982;0.174253
15.980;0.246315;0.254047
15.990;0.302154;0.327596
16.000;0.356630;0.394661
16.010;0.407151;0.455348
16.020;0.451449;0.510025
16.030;0.487569;0.559342
16.040;0.513852;0.604311
16.050;0.528952;0.646333
16.060;0.531855;0.687163
16.070;0.521820;0.728844
16.080;0.498142;0.773660
16.090;0.459791;0.824065
16.100;0.405157;0.882453
16.110;0.332193;0.950667
16.120;0.239102;1.029276
16.130;0.125391;1.116865
16.140;-0.007120;1.209676
16.150;-0.153868;1.301891
16.160;-0.307995;1.386627
16.170;-0.461694;1.457452
16.180;-0.607964;1.509940
16.190;-0.742071;1.542677
16.200;-0.862112;1.557296
16.210;-0.968511;1.557572
16.220;-1.062802;1.548055
16.230;-1.146329;1.532803
16.240;-1.219410;1.514669
16.250;-1.281186;1.495218
16.260;-1.330070;1.475141
16.270;-1.364509;1.454840
16.280;-1.383743;1.434921
16.290;-1.388308;1.416365
16.300;-1.380132;1.400326
16.310;-1.362197;1.387628
16.320;-1.337842;1.378177
16.330;-1.309935;1.370587
16.340;-1.280262;1.362257
16.350;-1.249410;1.349969
16.360;-1.217256;1.330819
16.370;-1.183896;1.303119
16.380;-1.150595;1.266872
16.390;-1.120303;1.223620
16.400;-1.097479;1.175740
16.410;-1.087251;1.125504
16.420;-1.094251;1.074285
16.430;-1.121541;1.022175
16.440;-1.169957;0.968114
16.450;-1.237962;0.910480
16.460;-1.321945;0.848012
16.470;-1.416756;0.780757
16.480;-1.516331;0.710655
16.490;-1.614340;0.641407
16.500;-1.704860;0.577535
16.510;-1.783076;0.522968
16.520;-1.845869;0.479753
16.530;-1.892124;0.447471
16.540;-1.922628;0.423568
16.550;-1.939612;0.404427
16.560;-1.946088;0.386696
16.570;-1.945190;0.368381
16.580;-1.939645;0.349338
16.590;-1.931454;0.331043
16.600;-1.921736;0.315796
16.610;-1.910729;0.305716
16.620;-1.897885;0.301939
16.630;-1.882064;0.304352
16.640;-1.861788;0.311883
16.650;-1.835556;0.323123
16.660;-1.802136;0.336925
16.670;-1.760747;0.352656
16.680;-1.711063;0.370033
16.690;-1.653043;0.388640
16.700;-1.586686;0.407451
16.710;-1.511891;0.424647
16.720;-1.428518;0.437858
16.730;-1.336633;0.444698
16.740;-1.236780;0.443349
16.750;-1.130155;0.432968
16.760;-1.018587;0.413826
16.770;-0.904365;0.387224
16.780;-0.789985;0.355300
16.790;-0.677887;0.320782
16.800;-0.570231;0.286696
16.810;-0.468715;0.256015
16.820;-0.374504;0.231259
16.830;-0.288303;0.214104
16.840;-0.210581;0.205101
16.850;-0.141888;0.203578
16.860;-0.083119;0.207801
16.870;-0.035599;0.215352
16.880;-0.000935;0.223649
16.890;0.019308;0.230405
16.900;0.023930;0.233907
16.910;0.012309;0.233093
16.920;-0.015544;0.227486
16.930;-0.059002;0.217108
16.940;-0.116803;0.202372
16.950;-0.186953;0.183947
16.960;-0.266567;0.162616
16.970;-0.351793;0.139152
16.980;-0.437988;0.114267
16.990;-0.520220;0.088594
17.000;-0.594041;0.062651
17.010;-0.656236;0.036779
17.020;-0.705265;0.011069
17.030;-0.741217;-0.014644
17.040;-0.765321;-0.040688
17.050;-0.779203;-0.067368
17.060;-0.784161;-0.094780
17.070;-0.780710;-0.122687
17.080;-0.768541;-0.150555
17.090;-0.746870;-0.177693
17.100;-0.715024;-0.203455
17.110;-0.673039;-0.227396
17.120;-0.622056;-0.249348
17.130;-0.564386;-0.269419
17.140;-0.503227;-0.287928
17.150;-0.442116;-0.305300
17.160;-0.384309;-0.321927
17.170;-0.332272;-0.338030
17.180;-0.287420;-0.353599
17.190;-0.250175;-0.368425
17.200;-0.220277;-0.382161
17.210;-0.197263;-0.394358
17.220;-0.180942;-0.404474
17.230;-0.171730;-0.411899
17.240;-0.170753;-0.416043
17.250;-0.179665;-0.416469
17.260;-0.200217;-0.413060
17.270;-0.233623;-0.406165
17.280;-0.279878;-0.396648
17.290;-0.337219;-0.385747
17.300;-0.401978;-0.374756
17.310;-0.469004;-0.364602
17.320;-0.532620;-0.355559
17.330;-0.587828;-0.347226
17.340;-0.631317;-0.338799
17.350;-0.661911;-0.329495
17.360;-0.680328;-0.318941
17.370;-0.688412;-0.307398
17.380;-0.688163;-0.295773
17.390;-0.680934;-0.285403
17.400;-0.667034;-0.277698
17.410;-0.645836;-0.273729
17.420;-0.616283;-0.273886
17.430;-0.577565;-0.277743
17.440;-0.529717;-0.284159
17.450;-0.473886;-0.291587
17.460;-0.412232;-0.298488
17.470;-0.347555;-0.303696
17.480;-0.282849;-0.306651
17.490;-0.220954;-0.307441
17.500;-0.164369;-0.306668
17.510;-0.115184;-0.305189
17.520;-0.075068;-0.303793
17.530;-0.045250;-0.302918
17.540;-0.026469;-0.302507
17.550;-0.018920;-0.302047
17.560;-0.022226;-0.300752
17.570;-0.035467;-0.297814
17.580;-0.057270;-0.292681
17.590;-0.085928;-0.285263
17.600;-0.119504;-0.276009
17.610;-0.155932;-0.265784
17.620;-0.193135;-0.255602
17.630;-0.229180;-0.246354
17.640;-0.262464;-0.238640
17.650;-0.291874;-0.232752
17.660;-0.316877;-0.228739
17.670;-0.337482;-0.226492
17.680;-0.354096;-0.225817
17.690;-0.367284;-0.226485
17.700;-0.377563;-0.228249
17.710;-0.385318;-0.230814
17.720;-0.390892;-0.233735
17.730;-0.394804;-0.236287
17.740;-0.397937;-0.237399
17.750;-0.401550;-0.235755
17.760;-0.407081;-0.230085
17.770;-0.415813;-0.219546
17.780;-0.428607;-0.204014
17.790;-0.445864;-0.184140
17.800;-0.467733;-0.161093
17.810;-0.494475;-0.136074
17.820;-0.526742;-0.109834
17.830;-0.565606;-0.082469
17.840;-0.612255;-0.053623
17.850;-0.667431;-0.023036
17.860;-0.730840;0.008861
17.870;-0.800735;0.040629
17.880;-0.873890;0.069969
17.890;-0.946016;0.094320
17.900;-1.012570;0.111630
17.910;-1.069733;0.120976
17.920;-1.115226;0.122795
17.930;-1.148645;0.118686
17.940;-1.171226;0.110934
17.950;-1.185172;0.101974
17.960;-1.192877;0.093990
17.970;-1.196347;0.088680
17.980;-1.196955;0.087174
17.990;-1.195479;0.090031
18.000;-1.192295;0.097300
18.010;-1.187602;0.108596
18.020;-1.181625;0.123158
18.030;-1.174750;0.139857
18.040;-1.167592;0.157175
18.050;-1.160957;0.173278
18.060;-1.155734;0.186251
18.070;-1.152720;0.194491
18.080;-1.152433;0.197086
18.090;-1.154991;0.194009
18.100;-1.160101;0.186059
18.110;-1.167188;0.174585
18.120;-1.175567;0.161122
18.130;-1.184563;0.147072
18.140;-1.193472;0.133497
18.150;-1.201384;0.121034
18.160;-1.206963;0.109910
18.170;-1.208348;0.100015
18.180;-1.203299;0.091042
18.190;-1.189596;0.082639
18.200;-1.165573;0.074512
18.210;-1.130585;0.066453
18.220;-1.085249;0.058313
18.230;-1.031380;0.050019
18.240;-0.971677;0.041625
18.250;-0.909270;0.033389
18.260;-0.847278;0.025769
18.270;-0.788475;0.019353
18.280;-0.735106;0.014728
18.290;-0.688811;0.012341
18.300;-0.650650;0.012371
18.310;-0.621173;0.014597
18.320;-0.600542;0.018313
18.330;-0.588672;0.022345
18.340;-0.585372;0.025229
18.350;-0.590450;0.025557
18.360;-0.603759;0.022388
18.370;-0.625143;0.015569
18.380;-0.654338;0.005790
18.390;-0.690849;-0.005679
18.400;-0.733897;-0.017503
