Time[s];COPx[cm];COPy[cm]
8.730;-2.652846;-0.284800
8.740;-2.645570;-0.288872
8.750;-2.637599;-0.293156
8.760;-2.629244;-0.298662
8.770;-2.620842;-0.306052
8.780;-2.612688;-0.315513
8.790;-2.605048;-0.326781
8.800;-2.598192;-0.339286
8.810;-2.592400;-0.352345
8.820;-2.587905;-0.365359
8.830;-2.584801;-0.377994
8.840;-2.582975;-0.390237
8.850;-2.582130;-0.402313
8.860;-2.581895;-0.414486
8.870;-2.581983;-0.426887
8.880;-2.582305;-0.439439
8.890;-2.582972;-0.451895
8.900;-2.584196;-0.463909
8.910;-2.586137;-0.475103
8.920;-2.588778;-0.485156
8.930;-2.591907;-0.493876
8.940;-2.595185;-0.501266
8.950;-2.598268;-0.507512
8.960;-2.600895;-0.512919
8.970;-2.602931;-0.517825
8.980;-2.604343;-0.522529
8.990;-2.605154;-0.527246
9.000;-2.605416;-0.532081
9.010;-2.605211;-0.537008
9.020;-2.604662;-0.541873
9.030;-2.603939;-0.546414
9.040;-2.603246;-0.550316
9.050;-2.602801;-0.553266
9.060;-2.602830;-0.555012
9.070;-2.603536;-0.555394
9.080;-2.605061;-0.554355
9.090;-2.607412;-0.551931
9.100;-2.610416;-0.548237
9.110;-2.613705;-0.543448
9.120;-2.616801;-0.537768
9.130;-2.619254;-0.531388
9.140;-2.620791;-0.524448
9.150;-2.621413;-0.517003
9.160;-2.621376;-0.508993
9.170;-2.621071;-0.500242
9.180;-2.620840;-0.490510
9.190;-2.620823;-0.479600
9.200;-2.620906;-0.467460
9.210;-2.620806;-0.454207
9.220;-2.620227;-0.440064
9.230;-2.619017;-0.425243
9.240;-2.617232;-0.409877
9.250;-2.615112;-0.394033
9.260;-2.612996;-0.377829
9.270;-2.611231;-0.361581
9.280;-2.610091;-0.345891
9.290;-2.609720;-0.331618
9.300;-2.610100;-0.319706
9.310;-2.611062;-0.310931
9.320;-2.612368;-0.305649
9.330;-2.613819;-0.303665
9.340;-2.615347;-0.304274
9.350;-2.617011;-0.306488
9.360;-2.618916;-0.309331
9.370;-2.621099;-0.312085
9.380;-2.623471;-0.314386
9.390;-2.625840;-0.316183
9.400;-2.627976;-0.317649
9.410;-2.629693;-0.319097
9.420;-2.630897;-0.320925
9.430;-2.631618;-0.323583
9.440;-2.632025;-0.327497
9.450;-2.632417;-0.332967
9.460;-2.633185;-0.340067
9.470;-2.634729;-0.348605
9.480;-2.637342;-0.358179
9.490;-2.641104;-0.368307
9.500;-2.645825;-0.378548
9.510;-2.651061;-0.388548
9.520;-2.656214;-0.397991
9.530;-2.660668;-0.406519
9.540;-2.663950;-0.413739
9.550;-2.665861;-0.419356
9.560;-2.666545;-0.423331
9.570;-2.666466;-0.425957
9.580;-2.666275;-0.427762
9.590;-2.666632;-0.429298
9.600;-2.668033;-0.430907
9.610;-2.670718;-0.432592
9.620;-2.674656;-0.434062
9.630;-2.679579;-0.434904
9.640;-2.685063;-0.434809
9.650;-2.690622;-0.433720
9.660;-2.695819;-0.431890
9.670;-2.700382;-0.429829
9.680;-2.704271;-0.428166
9.690;-2.707688;-0.427450
9.700;-2.710992;-0.427947
9.710;-2.714569;-0.429497
9.720;-2.718690;-0.431504
9.730;-2.723474;-0.433076
9.740;-2.728931;-0.433294
9.750;-2.735039;-0.431533
9.760;-2.741767;-0.427690
9.770;-2.749008;-0.422235
9.780;-2.756516;-0.416053
9.790;-2.763902;-0.410142
9.800;-2.770735;-0.405315
9.810;-2.776672;-0.402010
9.820;-2.781548;-0.400262
9.830;-2.785375;-0.399798
9.840;-2.788260;-0.400161
9.850;-2.790319;-0.400818
9.860;-2.791625;-0.401250
9.870;-2.792201;-0.401062
9.880;-2.792029;-0.400068
9.890;-2.791050;-0.398314
9.900;-2.789177;-0.396019
9.910;-2.786328;-0.393471
9.920;-2.782502;-0.390946
9.930;-2.777832;-0.388653
9.940;-2.772584;-0.386692
9.950;-2.767086;-0.385034
9.960;-2.761617;-0.383549
9.970;-2.756314;-0.382102
9.980;-2.751147;-0.380652
9.990;-2.745993;-0.379320
10.000;-2.740759;-0.378356
10.010;-2.735485;-0.378054
10.020;-2.730352;-0.378624
10.030;-2.725594;-0.380121
10.040;-2.721410;-0.382445
10.050;-2.717938;-0.385426
10.060;-2.715280;-0.388902
10.070;-2.713544;-0.392770
10.080;-2.712843;-0.396988
10.090;-2.713264;-0.401602
10.100;-2.714826;-0.406750
10.110;-2.717452;-0.412632
10.120;-2.720984;-0.419374
10.130;-2.725227;-0.426884
10.140;-2.729991;-0.434796
10.150;-2.735083;-0.442577
10.160;-2.740269;-0.449725
10.170;-2.745226;-0.455948
10.180;-2.749538;-0.461204
10.190;-2.752759;-0.465616
10.200;-2.754521;-0.469335
10.210;-2.754648;-0.472426
10.220;-2.753217;-0.474849
10.230;-2.750550;-0.476511
10.240;-2.747124;-0.477358
10.250;-2.743455;-0.477448
10.260;-2.739956;-0.476956
10.270;-2.736855;-0.476093
10.280;-2.734163;-0.474985
10.290;-2.731736;-0.473595
10.300;-2.729382;-0.471768
10.310;-2.726987;-0.469361
10.320;-2.724580;-0.466372
10.330;-2.722324;-0.462995
10.340;-2.720431;-0.459561
10.350;-2.719059;-0.456430
10.360;-2.718250;-0.453885
10.370;-2.717930;-0.452084
10.380;-2.717955;-0.451078
10.390;-2.718154;-0.450845
10.400;-2.718350;-0.451343
10.410;-2.718354;-0.452514
10.420;-2.717957;-0.454271
10.430;-2.716951;-0.456444
10.440;-2.715201;-0.458736
10.450;-2.712719;-0.460702
10.460;-2.709698;-0.461798
10.470;-2.706451;-0.461499
10.480;-2.703266;-0.459473
10.490;-2.700237;-0.455732
10.500;-2.697154;-0.450660
10.510;-2.693511;-0.444870
10.520;-2.688644;-0.438935
10.530;-2.681964;-0.433115
10.540;-2.673167;-0.427250
10.550;-2.662358;-0.420839
10.560;-2.650022;-0.413258
10.570;-2.636882;-0.404026
10.580;-2.623689;-0.393015
10.590;-2.611069;-0.380559
10.600;-2.599461;-0.367405
10.610;-2.589139;-0.354492
10.620;-2.580236;-0.342597
10.630;-2.572724;-0.332017
10.640;-2.566393;-0.322462
10.650;-2.560888;-0.313235
10.660;-2.555840;-0.303615
10.670;-2.551014;-0.293206
10.680;-2.546396;-0.282098
10.690;-2.542174;-0.270767
10.700;-2.538666;-0.259834
10.710;-2.536230;-0.249837
10.720;-2.535202;-0.241138
10.730;-2.535851;-0.233967
10.740;-2.538316;-0.228515
10.750;-2.542543;-0.224991
10.760;-2.548230;-0.223619
10.770;-2.554836;-0.224609
10.780;-2.561674;-0.228104
10.790;-2.568071;-0.234093
10.800;-2.573564;-0.242273
10.810;-2.578021;-0.251977
10.820;-2.581645;-0.262247
10.830;-2.584847;-0.272105
10.840;-2.588045;-0.280896
10.850;-2.591515;-0.288521
10.860;-2.595320;-0.295422
10.870;-2.599354;-0.302333
10.880;-2.603456;-0.309934
10.890;-2.607520;-0.318559
10.900;-2.611549;-0.328101
10.910;-2.615617;-0.338090
10.920;-2.619778;-0.347888
10.930;-2.623988;-0.356899
10.940;-2.628113;-0.364710
10.950;-2.632024;-0.371150
10.960;-2.635732;-0.376280
10.970;-2.639484;-0.380331
10.980;-2.643744;-0.383630
10.990;-2.649030;-0.386536
11.000;-2.655683;-0.389397
11.010;-2.663673;-0.392527
11.020;-2.672565;-0.396178
11.030;-2.681675;-0.400536
11.040;-2.690333;-0.405721
11.050;-2.698122;-0.411818
11.060;-2.704965;-0.418915
11.070;-2.711028;-0.427097
11.080;-2.716521;-0.436396
11.090;-2.721515;-0.446715
11.100;-2.725878;-0.457775
11.110;-2.729362;-0.469144
11.120;-2.731759;-0.480343
11.130;-2.733032;-0.490991
11.140;-2.733348;-0.500929
11.150;-2.733027;-0.510252
11.160;-2.732432;-0.519225
11.170;-2.731883;-0.528099
11.180;-2.731596;-0.536947
11.190;-2.731670;-0.545596
11.200;-2.732115;-0.553715
11.210;-2.732895;-0.560985
11.220;-2.733956;-0.567226
11.230;-2.735244;-0.572396
11.240;-2.736689;-0.576503
11.250;-2.738178;-0.579512
11.260;-2.739520;-0.581363
11.270;-2.740443;-0.582031
11.280;-2.740622;-0.581561
11.290;-2.739755;-0.580016
11.300;-2.737653;-0.577398
11.310;-2.734324;-0.573632
11.320;-2.730004;-0.568665
11.330;-2.725134;-0.562602
11.340;-2.720266;-0.555821
11.350;-2.715913;-0.548969
11.360;-2.712383;-0.542845
11.370;-2.709650;-0.538202
11.380;-2.707316;-0.535557
11.390;-2.704714;-0.535070
11.400;-2.701123;-0.536541
11.410;-2.696030;-0.539516
11.420;-2.689343;-0.543441
11.430;-2.681455;-0.547830
11.440;-2.673151;-0.552397
11.450;-2.665379;-0.557113
11.460;-2.658977;-0.562159
11.470;-2.654465;-0.567759
11.480;-2.651964;-0.573963
11.490;-2.651240;-0.580492
11.500;-2.651816;-0.586727
11.510;-2.653094;-0.591865
11.520;-2.654466;-0.595192
11.530;-2.655395;-0.596381
11.540;-2.655480;-0.595660
11.550;-2.654515;-0.593767
11.560;-2.652521;-0.591698
11.570;-2.649733;-0.590365
11.580;-2.646523;-0.590306
11.590;-2.643262;-0.591554
11.600;-2.640180;-0.593684
11.610;-2.637303;-0.595995
11.620;-2.634522;-0.597750
11.630;-2.631757;-0.598368
11.640;-2.629112;-0.597526
11.650;-2.626888;-0.595160
11.660;-2.625421;-0.591420
11.670;-2.624848;-0.586613
11.680;-2.624954;-0.581128
11.690;-2.625201;-0.575363
11.700;-2.624933;-0.569664
11.710;-2.623626;-0.564292
11.720;-2.621093;-0.559414
11.730;-2.617547;-0.555088
11.740;-2.613534;-0.551220
11.750;-2.609758;-0.547531
11.760;-2.606883;-0.543596
11.770;-2.605349;-0.538974
11.780;-2.605295;-0.533383
11.790;-2.606592;-0.526779
11.800;-2.608939;-0.519304
11.810;-2.611996;-0.511145
11.820;-2.615470;-0.502421
11.830;-2.619146;-0.493152
11.840;-2.622867;-0.483305
11.850;-2.626507;-0.472855
11.860;-2.629953;-0.461856
11.870;-2.633102;-0.450477
11.880;-2.635849;-0.439029
11.890;-2.638091;-0.427937
11.900;-2.639729;-0.417646
11.910;-2.640686;-0.408493
11.920;-2.640913;-0.400613
11.930;-2.640401;-0.393951
11.940;-2.639188;-0.388354
11.950;-2.637350;-0.383676
11.960;-2.634979;-0.379837
11.970;-2.632118;-0.376812
11.980;-2.628716;-0.374559
11.990;-2.624625;-0.372934
12.000;-2.619657;-0.371627
12.010;-2.613642;-0.370189
12.020;-2.606461;-0.368157
12.030;-2.598064;-0.365232
12.040;-2.588492;-0.361415
12.050;-2.577959;-0.357001
12.060;-2.566903;-0.352443
12.070;-2.555951;-0.348153
12.080;-2.545758;-0.344387
12.090;-2.536795;-0.341245
12.100;-2.529209;-0.338759
12.110;-2.522830;-0.336948
12.120;-2.517308;-0.335784
12.130;-2.512282;-0.335105
12.140;-2.507519;-0.334574
12.150;-2.502979;-0.333741
12.160;-2.498793;-0.332199
12.170;-2.495191;-0.329727
12.180;-2.492380;-0.326345
12.190;-2.490427;-0.322272
12.200;-2.489194;-0.317832
12.210;-2.488390;-0.313363
12.220;-2.487728;-0.309135
12.230;-2.487098;-0.305304
12.240;-2.486621;-0.301894
12.250;-2.486539;-0.298870
12.260;-2.487040;-0.296242
12.270;-2.488138;-0.294163
12.280;-2.489704;-0.292943
12.290;-2.491598;-0.292979
12.300;-2.493806;-0.294636
12.310;-2.496494;-0.298160
12.320;-2.499921;-0.303636
12.330;-2.504243;-0.311000
12.340;-2.509332;-0.320067
12.350;-2.514714;-0.330568
12.360;-2.519695;-0.342196
12.370;-2.523625;-0.354686
12.380;-2.526160;-0.367907
12.390;-2.527438;-0.381922
12.400;-2.528060;-0.396960
12.410;-2.528935;-0.413279
12.420;-2.530997;-0.430983
12.430;-2.534944;-0.449863
12.440;-2.541062;-0.469375
12.450;-2.549209;-0.488743
12.460;-2.558908;-0.507157
12.470;-2.569485;-0.523961
12.480;-2.580199;-0.538758
12.490;-2.590358;-0.551452
12.500;-2.599441;-0.562209
12.510;-2.607200;-0.571385
12.520;-2.613698;-0.579394
12.530;-2.619266;-0.586562
12.540;-2.624392;-0.593019
12.550;-2.629587;-0.598701
12.560;-2.635270;-0.603474
12.570;-2.641715;-0.607298
12.580;-2.649036;-0.610311
12.590;-2.657171;-0.612802
12.600;-2.665878;-0.615086
12.610;-2.674748;-0.617373
12.620;-2.683257;-0.619676
12.630;-2.690845;-0.621804
12.640;-2.697004;-0.623417
12.650;-2.701359;-0.624145
12.660;-2.703755;-0.623712
12.670;-2.704335;-0.622026
12.680;-2.703552;-0.619185
12.690;-2.702065;-0.615419
12.700;-2.700538;-0.611005
12.710;-2.699413;-0.606193
12.720;-2.698761;-0.601160
12.730;-2.698298;-0.595961
12.740;-2.697562;-0.590499
12.750;-2.696157;-0.584531
12.760;-2.693953;-0.577720
12.770;-2.691113;-0.569748
12.780;-2.687967;-0.560427
12.790;-2.684798;-0.549770
12.800;-2.681692;-0.537994
12.810;-2.678516;-0.525435
12.820;-2.675028;-0.512415
12.830;-2.671015;-0.499088
12.840;-2.666383;-0.485358
12.850;-2.661178;-0.470909
12.860;-2.655544;-0.455388
12.870;-2.649656;-0.438667
12.880;-2.643668;-0.421063
12.890;-2.637699;-0.403370
12.900;-2.631878;-0.386668
12.910;-2.626397;-0.372003
12.920;-2.621546;-0.360096
12.930;-2.617650;-0.351195
12.940;-2.614943;-0.345113
12.950;-2.613431;-0.341350
12.960;-2.612814;-0.339246
12.970;-2.612519;-0.338140
12.980;-2.611832;-0.337502
12.990;-2.610086;-0.337022
13.000;-2.606855;-0.336631
13.010;-2.602090;-0.336442
13.020;-2.596157;-0.336657
13.030;-2.589742;-0.337482
13.040;-2.583623;-0.339056
13.050;-2.578394;-0.341422
13.060;-2.574267;-0.344516
13.070;-2.571025;-0.348209
13.080;-2.568151;-0.352362
13.090;-2.565050;-0.356872
13.100;-2.561259;-0.361669
13.110;-2.556558;-0.366707
13.120;-2.550998;-0.371964
13.130;-2.544858;-0.377486
13.140;-2.538577;-0.383424
13.150;-2.532658;-0.390038
13.160;-2.527553;-0.397647
13.170;-2.523534;-0.406507
13.180;-2.520618;-0.416654
13.190;-2.518549;-0.427763
13.200;-2.516879;-0.439107
13.210;-2.515074;-0.449680
13.220;-2.512644;-0.458455
13.230;-2.509241;-0.464702
13.240;-2.504728;-0.468226
13.250;-2.499193;-0.469455
13.260;-2.492905;-0.469321
13.270;-2.486242;-0.468984
13.280;-2.479612;-0.469505
13.290;-2.473372;-0.471586
13.300;-2.467752;-0.475446
13.310;-2.462788;-0.480819
13.320;-2.458303;-0.487062
13.330;-2.453948;-0.493374
13.340;-2.449322;-0.499071
13.350;-2.444095;-0.503807
13.360;-2.438101;-0.507642
13.370;-2.431365;-0.510914
13.380;-2.424067;-0.514033
13.390;-2.416475;-0.517272
13.400;-2.408906;-0.520672
13.410;-2.401697;-0.524044
13.420;-2.395171;-0.527074
13.430;-2.389585;-0.529450
13.440;-2.385048;-0.530970
13.450;-2.381475;-0.531629
13.460;-2.378606;-0.531633
13.470;-2.376108;-0.531348
13.480;-2.373697;-0.531176
13.490;-2.371227;-0.531406
13.500;-2.368703;-0.532099
13.510;-2.366227;-0.533085
13.520;-2.363927;-0.534062
13.530;-2.361903;-0.534754
13.540;-2.360216;-0.535045
13.550;-2.358902;-0.535036
13.560;-2.357993;-0.535008
13.570;-2.357524;-0.535310
13.580;-2.357523;-0.536244
13.590;-2.358001;-0.537962
13.600;-2.358932;-0.540424
13.610;-2.360230;-0.543371
13.620;-2.361720;-0.546357
13.630;-2.363130;-0.548848
13.640;-2.364151;-0.550419
13.650;-2.364540;-0.550939
13.660;-2.364206;-0.550651
13.670;-2.363200;-0.550055
13.680;-2.361657;-0.549690
13.690;-2.359734;-0.549905
13.700;-2.357619;-0.550735
13.710;-2.355579;-0.551910
13.720;-2.353974;-0.552969
13.730;-2.353202;-0.553429
13.740;-2.353561;-0.552932
13.750;-2.355107;-0.551316
13.760;-2.357595;-0.548622
13.770;-2.360550;-0.545030
13.780;-2.363457;-0.540784
13.790;-2.365970;-0.536108
13.800;-2.368027;-0.531136
13.810;-2.369825;-0.525878
13.820;-2.371661;-0.520257
13.830;-2.373744;-0.514197
13.840;-2.376077;-0.507739
13.850;-2.378471;-0.501095
13.860;-2.380658;-0.494628
13.870;-2.382440;-0.488739
13.880;-2.383759;-0.483728
13.890;-2.384678;-0.479670
13.900;-2.385284;-0.476380
13.910;-2.385601;-0.473473
13.920;-2.385579;-0.470512
13.930;-2.385145;-0.467180
13.940;-2.384285;-0.463407
13.950;-2.383110;-0.459391
13.960;-2.381863;-0.455526
13.970;-2.380863;-0.452250
13.980;-2.380430;-0.449873
13.990;-2.380775;-0.448438
14.000;-2.381923;-0.447676
14.010;-2.383672;-0.447079
14.020;-2.385614;-0.446071
14.030;-2.387244;-0.444205
14.040;-2.388121;-0.441344
14.050;-2.388018;-0.437712
14.060;-2.386985;-0.433826
14.070;-2.385312;-0.430302
14.080;-2.383416;-0.427662
14.090;-2.381713;-0.426222
14.100;-2.380515;-0.426092
14.110;-2.379962;-0.427235
14.120;-2.379989;-0.429499
14.130;-2.380360;-0.432588
14.140;-2.380730;-0.436055
14.150;-2.380729;-0.439357
14.160;-2.380013;-0.441994
14.170;-2.378311;-0.443666
14.180;-2.375479;-0.444337
14.190;-2.371578;-0.444167
14.200;-2.366906;-0.443372
14.210;-2.361972;-0.442110
14.220;-2.357397;-0.440470
14.230;-2.353773;-0.438523
14.240;-2.351514;-0.436383
14.250;-2.350762;-0.434234
14.260;-2.351398;-0.432324
14.270;-2.353142;-0.430932
14.280;-2.355680;-0.430304
14.290;-2.358743;-0.430560
14.300;-2.362126;-0.431617
14.310;-2.365687;-0.433149
14.320;-2.369343;-0.434681
14.330;-2.373070;-0.435808
14.340;-2.376876;-0.436432
14.350;-2.380745;-0.436849
14.360;-2.384566;-0.437595
14.370;-2.388122;-0.439138
14.380;-2.391144;-0.441604
14.390;-2.393434;-0.444691
14.400;-2.394973;-0.447817
14.410;-2.395961;-0.450403
14.420;-2.396737;-0.452152
14.430;-2.397616;-0.453186
14.440;-2.398738;-0.453996
14.450;-2.400026;-0.455240
14.460;-2.401296;-0.457475
14.470;-2.402423;-0.460929
14.480;-2.403450;-0.465371
14.490;-2.404560;-0.470152
14.500;-2.405921;-0.474409
14.510;-2.407524;-0.477391
14.520;-2.409113;-0.478779
14.530;-2.410268;-0.478839
14.540;-2.410563;-0.478333
14.550;-2.409716;-0.478191
14.560;-2.407658;-0.479099
14.570;-2.404513;-0.481204
14.580;-2.400528;-0.484091
14.590;-2.395997;-0.487032
14.600;-2.391180;-0.489402
14.610;-2.386239;-0.491042
14.620;-2.381214;-0.492409
14.630;-2.376056;-0.494408
14.640;-2.370729;-0.497995
14.650;-2.365324;-0.503717
14.660;-2.360103;-0.511437
14.670;-2.355435;-0.520363
14.680;-2.351669;-0.529377
14.690;-2.349008;-0.537468
14.700;-2.347457;-0.544063
14.710;-2.346831;-0.549113
14.720;-2.346795;-0.552942
14.730;-2.346921;-0.555999
14.740;-2.346765;-0.558645
14.750;-2.345953;-0.561042
14.760;-2.344266;-0.563164
14.770;-2.341716;-0.564868
14.780;-2.338582;-0.565994
14.790;-2.335380;-0.566453
14.800;-2.332749;-0.566295
14.810;-2.331259;-0.565708
14.820;-2.331226;-0.564927
14.830;-2.332596;-0.564083
14.840;-2.334981;-0.563076
14.850;-2.337829;-0.561587
14.860;-2.340621;-0.559229
14.870;-2.343015;-0.555753
14.880;-2.344891;-0.551180
14.890;-2.346344;-0.545788
14.900;-2.347653;-0.539972
14.910;-2.349231;-0.534082
14.920;-2.351532;-0.528346
14.930;-2.354913;-0.522905
14.940;-2.359511;-0.517913
14.950;-2.365178;-0.513599
14.960;-2.371510;-0.510247
14.970;-2.377947;-0.508117
14.980;-2.383909;-0.507345
14.990;-2.388924;-0.507885
15.000;-2.392720;-0.509512
15.010;-2.395270;-0.511886
15.020;-2.396792;-0.514638
15.030;-2.397704;-0.517444
15.040;-2.398511;-0.520051
15.050;-2.399641;-0.522280
15.060;-2.401301;-0.524014
15.070;-2.403400;-0.525201
15.080;-2.405591;-0.525883
15.090;-2.407393;-0.526232
15.100;-2.408346;-0.526574
15.110;-2.408120;-0.527364
15.120;-2.406569;-0.529068
15.130;-2.403761;-0.531985
15.140;-2.399977;-0.536064
15.150;-2.395683;-0.540832
15.160;-2.391429;-0.545463
15.170;-2.387700;-0.548994
15.180;-2.384770;-0.550616
15.190;-2.382589;-0.549926
15.200;-2.380766;-0.547073
15.210;-2.378668;-0.542691
15.220;-2.375619;-0.537663
15.230;-2.371151;-0.532803
15.240;-2.365193;-0.528620
15.250;-2.358101;-0.525241
15.260;-2.350532;-0.522486
15.270;-2.343222;-0.520025
15.280;-2.336745;-0.517570
15.290;-2.331358;-0.515020
15.300;-2.326999;-0.512526
15.310;-2.323387;-0.510406
15.320;-2.320186;-0.508985
15.330;-2.317112;-0.508431
15.340;-2.313950;-0.508682
15.350;-2.310526;-0.509514
15.360;-2.306662;-0.510662
15.370;-2.302177;-0.511923
15.380;-2.296915;-0.513161
15.390;-2.290798;-0.514257
15.400;-2.283891;-0.515082
15.410;-2.276458;-0.515523
15.420;-2.268945;-0.515537
15.430;-2.261897;-0.515163
15.440;-2.255822;-0.514504
15.450;-2.251052;-0.513698
15.460;-2.247641;-0.512889
15.470;-2.245339;-0.512200
15.480;-2.243645;-0.511671
15.490;-2.241948;-0.511200
15.500;-2.239729;-0.510522
15.510;-2.236724;-0.509293
15.520;-2.233000;-0.507220
15.530;-2.228885;-0.504185
15.540;-2.224814;-0.500287
15.550;-2.221141;-0.495810
15.560;-2.218004;-0.491137
15.570;-2.215286;-0.486653
15.580;-2.212673;-0.482676
15.590;-2.209783;-0.479417
15.600;-2.206295;-0.476981
15.610;-2.202040;-0.475350
15.620;-2.197055;-0.474350
15.630;-2.191567;-0.473651
15.640;-2.185929;-0.472834
15.650;-2.180516;-0.471537
15.660;-2.175645;-0.469609
15.670;-2.171557;-0.467193
15.680;-2.168456;-0.464661
15.690;-2.166548;-0.462405
15.700;-2.166013;-0.460609
15.710;-2.166917;-0.459124
15.720;-2.169115;-0.457529
15.730;-2.172209;-0.455351
15.740;-2.175625;-0.452310
15.750;-2.178783;-0.448465
15.760;-2.181290;-0.444206
15.770;-2.183044;-0.440143
15.780;-2.184192;-0.436975
15.790;-2.184984;-0.435381
15.800;-2.185637;-0.435925
15.810;-2.186323;-0.438965
15.820;-2.187247;-0.444553
15.830;-2.188734;-0.452354
15.840;-2.191221;-0.461664
15.850;-2.195146;-0.471571
15.860;-2.200791;-0.481257
15.870;-2.208162;-0.490280
15.880;-2.216960;-0.498700
15.890;-2.226667;-0.506963
15.900;-2.236713;-0.515615
15.910;-2.246670;-0.525009
15.920;-2.256373;-0.535140
15.930;-2.265927;-0.545662
15.940;-2.275611;-0.556042
15.950;-2.285729;-0.565748
15.960;-2.296479;-0.574410
15.970;-2.307864;-0.581892
15.980;-2.319644;-0.588301
15.990;-2.331353;-0.593920
16.000;-2.342387;-0.599114
16.010;-2.352143;-0.604200
16.020;-2.360159;-0.609363
16.030;-2.366190;-0.614609
16.040;-2.370213;-0.619797
16.050;-2.372378;-0.624733
16.060;-2.372949;-0.629276
16.070;-2.372275;-0.633414
16.080;-2.370755;-0.637236
16.090;-2.368772;-0.640831
16.100;-2.366589;-0.644167
16.110;-2.364236;-0.647023
16.120;-2.361477;-0.649042
16.130;-2.357896;-0.649891
16.140;-2.353086;-0.649462
16.150;-2.346849;-0.648006
16.160;-2.339337;-0.646097
16.170;-2.331040;-0.644414
16.180;-2.322630;-0.643455
16.190;-2.314712;-0.643296
16.200;-2.307624;-0.643517
16.210;-2.301368;-0.643297
16.220;-2.295674;-0.641667
16.230;-2.290107;-0.637832
16.240;-2.284150;-0.631482
16.250;-2.277277;-0.622937
16.260;-2.269035;-0.613067
16.270;-2.259136;-0.603025
16.280;-2.247511;-0.593920
16.290;-2.234328;-0.586558
16.300;-2.219930;-0.581335
16.310;-2.204756;-0.578280
16.320;-2.189231;-0.577185
16.330;-2.173698;-0.577754
16.340;-2.158419;-0.579695
16.350;-2.143626;-0.582723
16.360;-2.129601;-0.586503
16.370;-2.116679;-0.590619
16.380;-2.105194;-0.594647
16.390;-2.095382;-0.598314
16.400;-2.087298;-0.601664
16.410;-2.080796;-0.605074
16.420;-2.075575;-0.609078
16.430;-2.071256;-0.614074
16.440;-2.067454;-0.620058
16.450;-2.063820;-0.626548
16.460;-2.060074;-0.632743
16.470;-2.056039;-0.637853
16.480;-2.051698;-0.641450
16.490;-2.047213;-0.643656
16.500;-2.042916;-0.645092
16.510;-2.039227;-0.646604
16.520;-2.036542;-0.648924
16.530;-2.035105;-0.652401
16.540;-2.034887;-0.656894
16.550;-2.035533;-0.661821
16.560;-2.036427;-0.666337
16.570;-2.036875;-0.669595
16.580;-2.036357;-0.671012
16.590;-2.034730;-0.670423
16.600;-2.032278;-0.668075
16.610;-2.029575;-0.664474
16.620;-2.027214;-0.660181
16.630;-2.025532;-0.655629
16.640;-2.024451;-0.651020
16.650;-2.023484;-0.646341
16.660;-2.021895;-0.641485
16.670;-2.018952;-0.636454
16.680;-2.014163;-0.631518
16.690;-2.007401;-0.627249
16.700;-1.998888;-0.624369
16.710;-1.989071;-0.623458
16.720;-1.978458;-0.624670
16.730;-1.967483;-0.627592
16.740;-1.956447;-0.631350
16.750;-1.945528;-0.634902
16.760;-1.934825;-0.637412
16.770;-1.924422;-0.638516
16.780;-1.914453;-0.638370
16.790;-1.905139;-0.637460
16.800;-1.896763;-0.636307
16.810;-1.889574;-0.635205
16.820;-1.883649;-0.634115
16.830;-1.878811;-0.632738
16.840;-1.874672;-0.630704
16.850;-1.870764;-0.627765
16.860;-1.866700;-0.623909
16.870;-1.862263;-0.619347
16.880;-1.857401;-0.614403
16.890;-1.852163;-0.609395
16.900;-1.846611;-0.604564
16.910;-1.840770;-0.600053
16.920;-1.834660;-0.595898
16.930;-1.828375;-0.592007
16.940;-1.822159;-0.588158
16.950;-1.816380;-0.584044
16.960;-1.811388;-0.579365
16.970;-1.807320;-0.573924
16.980;-1.803947;-0.567695
16.990;-1.800672;-0.560826
17.000;-1.796677;-0.553616
17.010;-1.791189;-0.546474
17.020;-1.783751;-0.539882
17.030;-1.774399;-0.534308
17.040;-1.763672;-0.530072
17.050;-1.752436;-0.527226
17.060;-1.741606;-0.525519
17.070;-1.731889;-0.524496
17.080;-1.723669;-0.523669
17.090;-1.717000;-0.522665
17.100;-1.711681;-0.521304
17.110;-1.707327;-0.519602
17.120;-1.703456;-0.517733
17.130;-1.699600;-0.515968
17.140;-1.695408;-0.514627
17.150;-1.690700;-0.514028
17.160;-1.685432;-0.514421
17.170;-1.679592;-0.515914
17.180;-1.673153;-0.518400
17.190;-1.666142;-0.521561
17.200;-1.658765;-0.524968
17.210;-1.651477;-0.528267
17.220;-1.644892;-0.531350
17.230;-1.639574;-0.534393
17.240;-1.635811;-0.537756
17.250;-1.633518;-0.541778
17.260;-1.632298;-0.546573
17.270;-1.631616;-0.551895
17.280;-1.630963;-0.557165
17.290;-1.629982;-0.561674
17.300;-1.628537;-0.564889
17.310;-1.626761;-0.566704
17.320;-1.625080;-0.567479
17.330;-1.624149;-0.567854
17.340;-1.624679;-0.568477
17.350;-1.627184;-0.569765
17.360;-1.631752;-0.571826
17.370;-1.637946;-0.574491
17.380;-1.644890;-0.577420
17.390;-1.651508;-0.580236
17.400;-1.656829;-0.582649
17.410;-1.660233;-0.584553
17.420;-1.661581;-0.586077
17.430;-1.661187;-0.587579
17.440;-1.659655;-0.589578
17.450;-1.657646;-0.592602
