Time[s];COPx[cm];COPy[cm]
8.730;-0.688575;-0.722188
8.740;-0.688962;-0.729525
8.750;-0.690010;-0.738404
8.760;-0.692015;-0.748869
8.770;-0.695074;-0.760681
8.780;-0.699039;-0.773435
8.790;-0.703545;-0.786755
8.800;-0.708127;-0.800474
8.810;-0.712408;-0.814697
8.820;-0.716269;-0.829695
8.830;-0.719906;-0.845672
8.840;-0.723740;-0.862523
8.850;-0.728214;-0.879706
8.860;-0.733606;-0.896319
8.870;-0.739940;-0.911360
8.880;-0.747017;-0.924074
8.890;-0.754548;-0.934253
8.900;-0.762302;-0.942345
8.910;-0.770204;-0.949321
8.920;-0.778343;-0.956325
8.930;-0.786889;-0.964280
8.940;-0.795978;-0.973599
8.950;-0.805608;-0.984132
8.960;-0.815598;-0.995314
8.970;-0.825632;-1.006443
8.980;-0.835357;-1.016949
8.990;-0.844520;-1.026572
9.000;-0.853111;-1.035375
9.010;-0.861449;-1.043623
9.020;-0.870162;-1.051576
9.030;-0.880010;-1.059325
9.040;-0.891580;-1.066752
9.050;-0.904939;-1.073611
9.060;-0.919437;-1.079693
9.070;-0.933792;-1.084967
9.080;-0.946475;-1.089637
9.090;-0.956240;-1.094085
9.100;-0.962586;-1.098727
9.110;-0.965941;-1.103854
9.120;-0.967536;-1.109535
9.130;-0.969003;-1.115625
9.140;-0.971868;-1.121851
9.150;-0.977075;-1.127910
9.160;-0.984725;-1.133519
9.170;-0.994065;-1.138419
9.180;-1.003739;-1.142393
9.190;-1.012176;-1.145313
9.200;-1.018023;-1.147211
9.210;-1.020497;-1.148296
9.220;-1.019584;-1.148883
9.230;-1.016026;-1.149232
9.240;-1.011109;-1.149390
9.250;-1.006297;-1.149145
9.260;-1.002813;-1.148134
9.270;-1.001317;-1.146072
9.280;-1.001782;-1.142933
9.290;-1.003641;-1.138974
9.300;-1.006095;-1.134595
9.310;-1.008450;-1.130150
9.320;-1.010328;-1.125818
9.330;-1.011686;-1.121592
9.340;-1.012692;-1.117375
9.350;-1.013543;-1.113101
9.360;-1.014349;-1.108827
9.370;-1.015143;-1.104745
9.380;-1.015962;-1.101125
9.390;-1.016928;-1.098219
9.400;-1.018238;-1.096161
9.410;-1.020102;-1.094905
9.420;-1.022662;-1.094205
9.430;-1.025968;-1.093677
9.440;-1.029986;-1.092920
9.450;-1.034613;-1.091658
9.460;-1.039698;-1.089843
9.470;-1.045076;-1.087641
9.480;-1.050632;-1.085314
9.490;-1.056344;-1.083053
9.500;-1.062268;-1.080868
9.510;-1.068450;-1.078570
9.520;-1.074786;-1.075862
9.530;-1.080915;-1.072458
9.540;-1.086208;-1.068190
9.550;-1.089884;-1.063064
9.560;-1.091245;-1.057252
9.570;-1.089949;-1.051035
9.580;-1.086213;-1.044688
9.590;-1.080859;-1.038355
9.600;-1.075172;-1.031971
9.610;-1.070624;-1.025258
9.620;-1.068527;-1.017818
9.630;-1.069681;-1.009276
9.640;-1.074098;-0.999426
9.650;-1.080902;-0.988336
9.660;-1.088509;-0.976395
9.670;-1.095036;-0.964303
9.680;-1.098800;-0.952987
9.690;-1.098751;-0.943411
9.700;-1.094697;-0.936251
9.710;-1.087308;-0.931585
9.720;-1.077908;-0.928778
9.730;-1.068106;-0.926666
9.740;-1.059387;-0.923977
9.750;-1.052757;-0.919793
9.760;-1.048548;-0.913866
9.770;-1.046405;-0.906678
9.780;-1.045461;-0.899229
9.790;-1.044656;-0.892658
9.800;-1.043108;-0.887808
9.810;-1.040407;-0.884912
9.820;-1.036724;-0.883502
9.830;-1.032705;-0.882582
9.840;-1.029199;-0.880996
9.850;-1.026936;-0.877867
9.860;-1.026271;-0.872930
9.870;-1.027088;-0.866632
9.880;-1.028899;-0.859947
9.890;-1.031066;-0.853999
9.900;-1.033034;-0.849678
9.910;-1.034479;-0.847436
9.920;-1.035315;-0.847291
9.930;-1.035628;-0.848993
9.940;-1.035594;-0.852219
9.950;-1.035435;-0.856690
9.960;-1.035415;-0.862193
9.970;-1.035833;-0.868533
9.980;-1.036985;-0.875485
9.990;-1.039112;-0.882780
10.000;-1.042346;-0.890162
10.010;-1.046697;-0.897466
10.020;-1.052082;-0.904677
10.030;-1.058368;-0.911893
10.040;-1.065418;-0.919160
10.050;-1.073100;-0.926300
10.060;-1.081246;-0.932851
10.070;-1.089597;-0.938209
10.080;-1.097758;-0.941918
10.090;-1.105200;-0.943946
10.100;-1.111337;-0.944793
10.110;-1.115665;-0.945340
10.120;-1.117926;-0.946494
10.130;-1.118216;-0.948790
10.140;-1.116954;-0.952180
10.150;-1.114718;-0.956111
10.160;-1.112018;-0.959835
10.170;-1.109134;-0.962732
10.180;-1.106106;-0.964481
10.190;-1.102859;-0.965010
10.200;-1.099367;-0.964346
10.210;-1.095755;-0.962513
10.220;-1.092260;-0.959554
10.230;-1.089117;-0.955622
10.240;-1.086439;-0.951060
10.250;-1.084158;-0.946374
10.260;-1.082057;-0.942114
10.270;-1.079842;-0.938723
10.280;-1.077215;-0.936424
10.290;-1.073937;-0.935194
10.300;-1.069882;-0.934818
10.310;-1.065101;-0.934976
10.320;-1.059869;-0.935321
10.330;-1.054684;-0.935523
10.340;-1.050173;-0.935304
10.350;-1.046940;-0.934492
10.360;-1.045392;-0.933081
10.370;-1.045613;-0.931264
10.380;-1.047327;-0.929410
10.390;-1.049962;-0.927969
10.400;-1.052817;-0.927328
10.410;-1.055260;-0.927660
10.420;-1.056918;-0.928836
10.430;-1.057800;-0.930433
10.440;-1.058283;-0.931888
10.450;-1.058943;-0.932726
10.460;-1.060295;-0.932756
10.470;-1.062551;-0.932118
10.480;-1.065520;-0.931160
10.490;-1.068673;-0.930243
10.500;-1.071340;-0.929582
10.510;-1.072911;-0.929176
10.520;-1.072995;-0.928828
10.530;-1.071499;-0.928211
10.540;-1.068653;-0.926985
10.550;-1.064959;-0.924913
10.560;-1.061072;-0.921963
10.570;-1.057587;-0.918345
10.580;-1.054823;-0.914454
10.590;-1.052722;-0.910757
10.600;-1.050945;-0.907630
10.610;-1.049121;-0.905217
10.620;-1.047111;-0.903380
10.630;-1.045108;-0.901756
10.640;-1.043527;-0.899912
10.650;-1.042752;-0.897517
10.660;-1.042914;-0.894462
10.670;-1.043826;-0.890877
10.680;-1.045118;-0.887057
10.690;-1.046482;-0.883338
10.700;-1.047896;-0.879987
10.710;-1.049693;-0.877156
10.720;-1.052447;-0.874891
10.730;-1.056738;-0.873158
10.740;-1.062918;-0.871876
10.750;-1.070985;-0.870923
10.760;-1.080583;-0.870164
10.770;-1.091092;-0.869475
10.780;-1.101721;-0.868762
10.790;-1.111580;-0.867968
10.800;-1.119745;-0.867055
10.810;-1.125359;-0.865998
10.820;-1.127781;-0.864790
10.830;-1.126755;-0.863443
10.840;-1.122527;-0.861964
10.850;-1.115853;-0.860300
10.860;-1.107888;-0.858282
10.870;-1.099948;-0.855640
10.880;-1.093222;-0.852089
10.890;-1.088491;-0.847498
10.900;-1.085936;-0.842040
10.910;-1.085101;-0.836230
10.920;-1.085049;-0.830820
10.930;-1.084657;-0.826567
10.940;-1.082974;-0.823989
10.950;-1.079524;-0.823236
10.960;-1.074457;-0.824128
10.970;-1.068491;-0.826309
10.980;-1.062651;-0.829425
10.990;-1.057908;-0.833245
11.000;-1.054844;-0.837712
11.010;-1.053474;-0.842943
11.020;-1.053267;-0.849167
11.030;-1.053341;-0.856592
11.040;-1.052781;-0.865243
11.050;-1.050949;-0.874858
11.060;-1.047679;-0.884903
11.070;-1.043274;-0.894721
11.080;-1.038367;-0.903753
11.090;-1.033691;-0.911726
11.100;-1.029900;-0.918756
11.110;-1.027455;-0.925298
11.120;-1.026583;-0.931990
11.130;-1.027270;-0.939455
11.140;-1.029261;-0.948131
11.150;-1.032076;-0.958168
11.160;-1.035059;-0.969402
11.170;-1.037492;-0.981375
11.180;-1.038761;-0.993416
11.190;-1.038538;-1.004771
11.200;-1.036916;-1.014775
11.210;-1.034405;-1.023022
11.220;-1.031771;-1.029477
11.230;-1.029759;-1.034487
11.240;-1.028804;-1.038708
11.250;-1.028859;-1.042942
11.260;-1.029375;-1.047950
11.270;-1.029464;-1.054244
11.280;-1.028153;-1.061924
11.290;-1.024682;-1.070603
11.300;-1.018744;-1.079486
11.310;-1.010592;-1.087576
11.320;-1.000988;-1.093970
11.330;-0.990987;-1.098142
11.340;-0.981633;-1.100128
11.350;-0.973651;-1.100523
11.360;-0.967236;-1.100313
11.370;-0.961998;-1.100557
11.380;-0.957078;-1.102062
11.390;-0.951425;-1.105132
11.400;-0.944136;-1.109515
11.410;-0.934794;-1.114540
11.420;-0.923658;-1.119410
11.430;-0.911639;-1.123506
11.440;-0.900014;-1.126583
11.450;-0.890004;-1.128799
11.460;-0.882371;-1.130550
11.470;-0.877216;-1.132228
11.480;-0.874021;-1.134006
11.490;-0.871872;-1.135749
11.500;-0.869765;-1.137092
11.510;-0.866908;-1.137620
11.520;-0.862942;-1.137057
11.530;-0.858016;-1.135383
11.540;-0.852693;-1.132836
11.550;-0.847720;-1.129806
11.560;-0.843764;-1.126712
11.570;-0.841210;-1.123887
11.580;-0.840047;-1.121535
11.590;-0.839884;-1.119735
11.600;-0.840078;-1.118480
11.610;-0.839951;-1.117697
11.620;-0.839047;-1.117253
11.630;-0.837300;-1.116942
11.640;-0.835056;-1.116497
11.650;-0.832942;-1.115634
11.660;-0.831648;-1.114144
11.670;-0.831698;-1.111985
11.680;-0.833281;-1.109327
11.690;-0.836212;-1.106499
11.700;-0.840004;-1.103834
11.710;-0.844048;-1.101505
11.720;-0.847818;-1.099433
11.730;-0.851038;-1.097351
11.740;-0.853770;-1.094957
11.750;-0.856377;-1.092086
11.760;-0.859386;-1.088750
11.770;-0.863283;-1.085069
11.780;-0.868309;-1.081159
11.790;-0.874339;-1.077095
11.800;-0.880889;-1.072978
11.810;-0.887270;-1.069029
11.820;-0.892812;-1.065601
11.830;-0.897099;-1.063067
11.840;-0.900103;-1.061653
11.850;-0.902185;-1.061320
11.860;-0.903953;-1.061737
11.870;-0.906060;-1.062370
11.880;-0.909010;-1.062616
11.890;-0.913028;-1.061947
11.900;-0.918034;-1.060036
11.910;-0.923696;-1.056830
11.920;-0.929542;-1.052564
11.930;-0.935078;-1.047691
11.940;-0.939903;-1.042761
11.950;-0.943815;-1.038267
11.960;-0.946877;-1.034513
11.970;-0.949437;-1.031536
11.980;-0.952063;-1.029112
11.990;-0.955363;-1.026853
12.000;-0.959739;-1.024389
12.010;-0.965154;-1.021548
12.020;-0.971043;-1.018434
12.030;-0.976438;-1.015338
12.040;-0.980283;-1.012554
12.050;-0.981821;-1.010171
12.060;-0.980898;-1.007992
12.070;-0.978060;-1.005588
12.080;-0.974385;-1.002469
12.090;-0.971117;-0.998264
12.100;-0.969230;-0.992871
12.110;-0.969119;-0.986503
12.120;-0.970523;-0.979636
12.130;-0.972722;-0.972867
12.140;-0.974883;-0.966730
12.150;-0.976416;-0.961569
12.160;-0.977179;-0.957481
12.170;-0.977472;-0.954311
12.180;-0.977860;-0.951691
12.190;-0.978944;-0.949112
12.200;-0.981143;-0.946045
12.210;-0.984547;-0.942075
12.220;-0.988859;-0.937022
12.230;-0.993449;-0.930992
12.240;-0.997509;-0.924363
12.250;-1.000298;-0.917668
12.260;-1.001366;-0.911413
12.270;-1.000716;-0.905895
12.280;-0.998816;-0.901094
12.290;-0.996497;-0.896715
12.300;-0.994753;-0.892347
12.310;-0.994503;-0.887664
12.320;-0.996375;-0.882592
12.330;-1.000564;-0.877385
12.340;-1.006806;-0.872564
12.350;-1.014467;-0.868741
12.360;-1.022745;-0.866370
12.370;-1.030889;-0.865493
12.380;-1.038390;-0.865623
12.390;-1.045065;-0.865824
12.400;-1.051018;-0.865003
12.410;-1.056494;-0.862273
12.420;-1.061699;-0.857250
12.430;-1.066661;-0.850171
12.440;-1.071171;-0.841826
12.450;-1.074810;-0.833338
12.460;-1.077031;-0.825864
12.470;-1.077271;-0.820282
12.480;-1.075089;-0.816983
12.490;-1.070330;-0.815821
12.500;-1.063259;-0.816231
12.510;-1.054586;-0.817449
12.520;-1.045335;-0.818755
12.530;-1.036573;-0.819642
12.540;-1.029123;-0.819858
12.550;-1.023397;-0.819345
12.560;-1.019416;-0.818127
12.570;-1.016979;-0.816224
12.580;-1.015870;-0.813616
12.590;-1.015957;-0.810283
12.600;-1.017139;-0.806271
12.610;-1.019208;-0.801734
12.620;-1.021736;-0.796912
12.630;-1.024086;-0.792052
12.640;-1.025581;-0.787306
12.650;-1.025737;-0.782702
12.660;-1.024475;-0.778188
12.670;-1.022172;-0.773739
12.680;-1.019549;-0.769447
12.690;-1.017431;-0.765546
12.700;-1.016472;-0.762326
12.710;-1.016966;-0.759978
12.720;-1.018801;-0.758449
12.730;-1.021555;-0.757394
12.740;-1.024691;-0.756254
12.750;-1.027737;-0.754459
12.760;-1.030388;-0.751665
12.770;-1.032497;-0.747937
12.780;-1.034006;-0.743781
12.790;-1.034887;-0.739974
12.800;-1.035124;-0.737257
12.810;-1.034761;-0.736029
12.820;-1.033959;-0.736174
12.830;-1.033014;-0.737087
12.840;-1.032315;-0.737886
12.850;-1.032257;-0.737688
12.860;-1.033166;-0.735855
12.870;-1.035256;-0.732133
12.880;-1.038604;-0.726682
12.890;-1.043127;-0.720013
12.900;-1.048537;-0.712850
12.910;-1.054321;-0.705924
12.920;-1.059765;-0.699778
12.930;-1.064053;-0.694652
12.940;-1.066413;-0.690478
12.950;-1.066279;-0.686986
12.960;-1.063440;-0.683854
12.970;-1.058156;-0.680825
12.980;-1.051202;-0.677761
12.990;-1.043813;-0.674609
13.000;-1.037501;-0.671322
13.010;-1.033770;-0.667778
13.020;-1.033774;-0.663743
13.030;-1.038024;-0.658897
13.040;-1.046268;-0.652922
13.050;-1.057604;-0.645603
13.060;-1.070788;-0.636869
13.070;-1.084620;-0.626762
13.080;-1.098257;-0.615375
13.090;-1.111331;-0.602803
13.100;-1.123844;-0.589178
13.110;-1.135935;-0.574764
13.120;-1.147659;-0.560072
13.130;-1.158895;-0.545900
13.140;-1.169391;-0.533242
13.150;-1.178875;-0.523054
13.160;-1.187144;-0.515977
13.170;-1.194099;-0.512116
13.180;-1.199711;-0.510982
13.190;-1.203981;-0.511607
13.200;-1.206918;-0.512809
13.210;-1.208579;-0.513514
13.220;-1.209113;-0.513066
13.230;-1.208797;-0.511384
13.240;-1.208024;-0.508913
13.250;-1.207252;-0.506375
13.260;-1.206946;-0.504458
13.270;-1.207539;-0.503606
13.280;-1.209421;-0.503944
13.290;-1.212915;-0.505311
13.300;-1.218227;-0.507325
13.310;-1.225326;-0.509476
13.320;-1.233844;-0.511256
13.330;-1.243077;-0.512284
13.340;-1.252136;-0.512408
13.350;-1.260198;-0.511722
13.360;-1.266717;-0.510519
13.370;-1.271490;-0.509192
13.380;-1.274545;-0.508124
13.390;-1.275947;-0.507586
13.400;-1.275655;-0.507667
13.410;-1.273556;-0.508258
13.420;-1.269647;-0.509129
13.430;-1.264230;-0.510058
13.440;-1.257963;-0.510977
13.450;-1.251662;-0.512075
13.460;-1.245953;-0.513804
13.470;-1.240946;-0.516795
13.480;-1.236131;-0.521662
13.490;-1.230552;-0.528776
13.500;-1.223222;-0.538088
13.510;-1.213568;-0.549072
13.520;-1.201714;-0.560827
13.530;-1.188493;-0.572296
13.540;-1.175181;-0.582544
13.550;-1.163080;-0.590964
13.560;-1.153124;-0.597374
13.570;-1.145625;-0.601997
13.580;-1.140247;-0.605373
13.590;-1.136187;-0.608211
13.600;-1.132494;-0.611223
13.610;-1.128351;-0.614955
13.620;-1.123238;-0.619688
13.630;-1.116942;-0.625434
13.640;-1.109482;-0.632023
13.650;-1.101032;-0.639248
13.660;-1.091844;-0.647008
13.670;-1.082177;-0.655360
13.680;-1.072234;-0.664455
13.690;-1.062127;-0.674382
13.700;-1.051894;-0.685000
13.710;-1.041571;-0.695871
13.720;-1.031294;-0.706325
13.730;-1.021388;-0.715635
13.740;-1.012409;-0.723240
13.750;-1.005053;-0.728906
13.760;-0.999964;-0.732759
13.770;-0.997486;-0.735170
13.780;-0.997496;-0.736582
13.790;-0.999373;-0.737370
13.800;-1.002120;-0.737798
13.810;-1.004596;-0.738036
13.820;-1.005782;-0.738207
13.830;-1.005037;-0.738404
13.840;-1.002267;-0.738712
13.850;-0.997972;-0.739228
13.860;-0.993122;-0.740073
13.870;-0.988902;-0.741382
13.880;-0.986392;-0.743280
13.890;-0.986279;-0.745811
13.900;-0.988704;-0.748862
13.910;-0.993276;-0.752092
13.920;-0.999240;-0.754963
13.930;-1.005732;-0.756889
13.940;-1.012008;-0.757476
13.950;-1.017582;-0.756699
13.960;-1.022254;-0.754928
13.970;-1.026047;-0.752773
13.980;-1.029101;-0.750839
13.990;-1.031592;-0.749498
14.000;-1.033702;-0.748772
14.010;-1.035624;-0.748360
14.020;-1.037568;-0.747793
14.030;-1.039727;-0.746658
14.040;-1.042210;-0.744800
14.050;-1.044985;-0.742409
14.060;-1.047863;-0.739938
14.070;-1.050528;-0.737885
14.080;-1.052612;-0.736541
14.090;-1.053785;-0.735842
14.100;-1.053842;-0.735409
14.110;-1.052761;-0.734718
14.120;-1.050724;-0.733339
14.130;-1.048092;-0.731115
14.140;-1.045360;-0.728211
14.150;-1.043080;-0.725027
14.160;-1.041764;-0.722013
14.170;-1.041786;-0.719489
14.180;-1.043299;-0.717567
14.190;-1.046196;-0.716168
14.200;-1.050095;-0.715097
14.210;-1.054390;-0.714115
14.220;-1.058346;-0.712980
14.230;-1.061254;-0.711454
14.240;-1.062608;-0.709325
14.250;-1.062246;-0.706459
14.260;-1.060420;-0.702887
14.270;-1.057760;-0.698865
14.280;-1.055132;-0.694856
14.290;-1.053424;-0.691386
14.300;-1.053317;-0.688839
14.310;-1.055102;-0.687266
14.320;-1.058606;-0.686312
14.330;-1.063269;-0.685315
14.340;-1.068322;-0.683545
14.350;-1.073002;-0.680482
14.360;-1.076717;-0.676031
14.370;-1.079131;-0.670574
14.380;-1.080158;-0.664863
14.390;-1.079926;-0.659778
14.400;-1.078712;-0.656032
14.410;-1.076904;-0.653917
14.420;-1.074975;-0.653179
14.430;-1.073462;-0.653074
14.440;-1.072897;-0.652584
14.450;-1.073687;-0.650734
14.460;-1.075964;-0.646891
14.470;-1.079469;-0.640937
14.480;-1.083549;-0.633277
14.490;-1.087284;-0.624708
14.500;-1.089729;-0.616194
14.510;-1.090180;-0.608620
14.520;-1.088337;-0.602599
14.530;-1.084311;-0.598363
14.540;-1.078502;-0.595747
14.550;-1.071437;-0.594250
14.560;-1.063637;-0.593152
14.570;-1.055561;-0.591672
14.580;-1.047579;-0.589152
14.590;-1.039967;-0.585220
14.600;-1.032906;-0.579883
14.610;-1.026493;-0.573500
14.620;-1.020775;-0.566662
14.630;-1.015808;-0.560001
14.640;-1.011688;-0.554025
14.650;-1.008549;-0.549019
14.660;-1.006506;-0.545036
14.670;-1.005556;-0.541959
14.680;-1.005488;-0.539571
14.690;-1.005837;-0.537604
14.700;-1.005935;-0.535747
14.710;-1.005073;-0.533648
14.720;-1.002725;-0.530929
14.730;-0.998747;-0.527250
14.740;-0.993453;-0.522395
14.750;-0.987526;-0.516348
14.760;-0.981825;-0.509299
14.770;-0.977143;-0.501592
14.780;-0.974006;-0.493632
14.790;-0.972545;-0.485784
14.800;-0.972503;-0.478301
14.810;-0.973345;-0.471318
14.820;-0.974433;-0.464892
14.830;-0.975183;-0.459079
14.840;-0.975179;-0.453986
14.850;-0.974220;-0.449767
14.860;-0.972342;-0.446573
14.870;-0.969817;-0.444464
14.880;-0.967142;-0.443314
14.890;-0.964952;-0.442774
14.900;-0.963864;-0.442326
14.910;-0.964268;-0.441436
14.920;-0.966196;-0.439729
14.930;-0.969286;-0.437103
14.940;-0.972891;-0.433730
14.950;-0.976269;-0.429993
14.960;-0.978783;-0.426387
14.970;-0.980049;-0.423440
14.980;-0.979970;-0.421643
14.990;-0.978682;-0.421356
15.000;-0.976463;-0.422702
15.010;-0.973654;-0.425465
15.020;-0.970601;-0.429076
15.030;-0.967609;-0.432725
15.040;-0.964882;-0.435621
15.050;-0.962489;-0.437302
15.060;-0.960385;-0.437845
15.070;-0.958492;-0.437837
15.080;-0.956795;-0.438102
15.090;-0.955405;-0.439312
15.100;-0.954552;-0.441668
15.110;-0.954523;-0.444836
15.120;-0.955555;-0.448146
15.130;-0.957739;-0.450945
15.140;-0.960955;-0.452914
15.150;-0.964876;-0.454186
15.160;-0.969038;-0.455241
15.170;-0.972974;-0.456655
15.180;-0.976354;-0.458851
15.190;-0.979080;-0.461962
15.200;-0.981278;-0.465843
15.210;-0.983197;-0.470165
15.220;-0.985064;-0.474535
15.230;-0.986954;-0.478615
15.240;-0.988733;-0.482218
15.250;-0.990058;-0.485370
15.260;-0.990451;-0.488330
15.270;-0.989430;-0.491528
15.280;-0.986704;-0.495436
15.290;-0.982359;-0.500409
15.300;-0.976952;-0.506560
15.310;-0.971452;-0.513721
15.320;-0.967001;-0.521511
15.330;-0.964588;-0.529460
15.340;-0.964714;-0.537160
15.350;-0.967214;-0.544358
15.360;-0.971307;-0.550970
15.370;-0.975881;-0.557034
15.380;-0.979863;-0.562656
15.390;-0.982521;-0.567967
15.400;-0.983583;-0.573117
15.410;-0.983206;-0.578265
15.420;-0.981842;-0.583550
15.430;-0.980090;-0.589049
15.440;-0.978562;-0.594744
15.450;-0.977771;-0.600539
15.460;-0.978046;-0.606334
15.470;-0.979478;-0.612106
15.480;-0.981910;-0.617962
15.490;-0.984994;-0.624101
15.500;-0.988294;-0.630724
15.510;-0.991418;-0.637921
15.520;-0.994142;-0.645605
15.530;-0.996477;-0.653548
15.540;-0.998677;-0.661487
15.550;-1.001172;-0.669243
15.560;-1.004459;-0.676757
15.570;-1.008937;-0.684019
15.580;-1.014761;-0.690970
15.590;-1.021765;-0.697455
15.600;-1.029506;-0.703238
15.610;-1.037401;-0.708050
15.620;-1.044903;-0.711651
15.630;-1.051613;-0.713893
15.640;-1.057321;-0.714796
15.650;-1.061969;-0.714592
15.660;-1.065597;-0.713713
15.670;-1.068286;-0.712691
15.680;-1.070132;-0.712015
15.690;-1.071238;-0.712019
15.700;-1.071714;-0.712833
15.710;-1.071665;-0.714411
15.720;-1.071166;-0.716599
15.730;-1.070252;-0.719188
15.740;-1.068925;-0.721914
15.750;-1.067191;-0.724430
15.760;-1.065108;-0.726297
15.770;-1.062801;-0.727060
15.780;-1.060429;-0.726406
15.790;-1.058112;-0.724310
15.800;-1.055879;-0.721058
15.810;-1.053663;-0.717108
15.820;-1.051343;-0.712879
15.830;-1.048811;-0.708592
15.840;-1.046028;-0.704262
15.850;-1.043043;-0.699807
15.860;-1.039957;-0.695207
15.870;-1.036880;-0.690603
15.880;-1.033908;-0.686313
15.890;-1.031155;-0.682754
15.900;-1.028803;-0.680306
15.910;-1.027130;-0.679164
15.920;-1.026480;-0.679250
15.930;-1.027156;-0.680215
15.940;-1.029311;-0.681546
15.950;-1.032885;-0.682705
15.960;-1.037649;-0.683260
15.970;-1.043319;-0.682922
15.980;-1.049685;-0.681531
15.990;-1.056682;-0.679014
16.000;-1.064376;-0.675400
16.010;-1.072882;-0.670860
16.020;-1.082278;-0.665713
16.030;-1.092531;-0.660395
16.040;-1.103459;-0.655374
16.050;-1.114705;-0.651071
16.060;-1.125752;-0.647770
16.070;-1.136008;-0.645543
16.080;-1.144965;-0.644200
16.090;-1.152379;-0.643324
16.100;-1.158397;-0.642410
16.110;-1.163555;-0.641057
16.120;-1.168609;-0.639125
16.130;-1.174233;-0.636787
16.140;-1.180702;-0.634484
16.150;-1.187720;-0.632812
16.160;-1.194487;-0.632387
16.170;-1.200000;-0.633711
16.180;-1.203480;-0.637050
16.190;-1.204727;-0.642342
16.200;-1.204274;-0.649131
16.210;-1.203242;-0.656599
16.220;-1.202999;-0.663715
16.230;-1.204726;-0.669527
16.240;-1.209043;-0.673486
16.250;-1.215836;-0.675653
16.260;-1.224328;-0.676691
16.270;-1.233349;-0.677618
16.280;-1.241664;-0.679456
16.290;-1.248235;-0.682884
16.300;-1.252372;-0.688032
16.310;-1.253793;-0.694459
16.320;-1.252627;-0.701314
16.330;-1.249367;-0.707653
16.340;-1.244763;-0.712808
16.350;-1.239631;-0.716663
16.360;-1.234689;-0.719685
16.370;-1.230457;-0.722691
16.380;-1.227252;-0.726455
16.390;-1.225209;-0.731359
16.400;-1.224261;-0.737267
16.410;-1.224092;-0.743634
16.420;-1.224115;-0.749795
16.430;-1.223564;-0.755257
16.440;-1.221666;-0.759869
16.450;-1.217849;-0.763805
16.460;-1.211895;-0.767404
16.470;-1.203985;-0.770969
16.480;-1.194611;-0.774659
16.490;-1.184394;-0.778489
16.500;-1.173915;-0.782407
16.510;-1.163627;-0.786361
16.520;-1.153903;-0.790294
16.530;-1.145124;-0.794101
16.540;-1.137713;-0.797600
16.550;-1.132041;-0.800548
16.560;-1.128222;-0.802715
16.570;-1.125913;-0.803958
16.580;-1.124235;-0.804269
16.590;-1.121897;-0.803778
16.600;-1.117525;-0.802731
16.610;-1.110081;-0.801461
16.620;-1.099231;-0.800360
16.630;-1.085520;-0.799802
16.640;-1.070254;-0.799985
16.650;-1.055143;-0.800777
16.660;-1.041798;-0.801685
16.670;-1.031305;-0.802038
16.680;-1.023975;-0.801283
16.690;-1.019351;-0.799222
16.700;-1.016388;-0.796049
16.710;-1.013751;-0.792207
16.720;-1.010132;-0.788159
16.730;-1.004551;-0.784232
16.740;-0.996560;-0.780613
16.750;-0.986322;-0.777439
16.760;-0.974527;-0.774886
16.770;-0.962162;-0.773169
16.780;-0.950203;-0.772447
16.790;-0.939342;-0.772706
16.800;-0.929844;-0.773663
16.810;-0.921592;-0.774750
16.820;-0.914256;-0.775196
16.830;-0.907516;-0.774199
16.840;-0.901215;-0.771138
16.850;-0.895391;-0.765786
16.860;-0.890163;-0.758418
16.870;-0.885549;-0.749778
16.880;-0.881320;-0.740888
16.890;-0.877009;-0.732752
16.900;-0.872063;-0.726098
16.910;-0.866074;-0.721242
16.920;-0.858959;-0.718109
16.930;-0.850983;-0.716353
16.940;-0.842625;-0.715485
16.950;-0.834367;-0.714978
16.960;-0.826525;-0.714362
16.970;-0.819225;-0.713330
16.980;-0.812515;-0.711822
16.990;-0.806554;-0.710054
17.000;-0.801780;-0.708435
17.010;-0.798942;-0.707400
17.020;-0.798949;-0.707206
17.030;-0.802572;-0.707801
17.040;-0.810126;-0.708838
17.050;-0.821312;-0.709830
17.060;-0.835281;-0.710362
17.070;-0.850866;-0.710275
17.080;-0.866880;-0.709724
17.090;-0.882332;-0.709087
17.100;-0.896543;-0.708781
17.110;-0.909168;-0.709055
17.120;-0.920170;-0.709848
17.130;-0.929749;-0.710796
17.140;-0.938262;-0.711376
17.150;-0.946121;-0.711163
17.160;-0.953710;-0.710048
17.170;-0.961316;-0.708325
17.180;-0.969112;-0.706575
17.190;-0.977177;-0.705417
17.200;-0.985540;-0.705250
17.210;-0.994219;-0.706110
17.220;-1.003239;-0.707706
17.230;-1.012632;-0.709598
17.240;-1.022437;-0.711433
17.250;-1.032675;-0.713092
17.260;-1.043317;-0.714725
17.270;-1.054243;-0.716649
17.280;-1.065232;-0.719177
17.290;-1.076003;-0.722435
17.300;-1.086316;-0.726264
17.310;-1.096055;-0.730243
17.320;-1.105281;-0.733868
17.330;-1.114191;-0.736751
17.340;-1.123051;-0.738770
17.350;-1.132137;-0.740077
17.360;-1.141735;-0.741022
17.370;-1.152195;-0.742034
17.380;-1.163995;-0.743491
17.390;-1.177755;-0.745593
17.400;-1.194129;-0.748278
17.410;-1.213604;-0.751205
17.420;-1.236225;-0.753832
17.430;-1.261399;-0.755588
17.440;-1.287880;-0.756104
17.450;-1.313990;-0.755449
