Time[s];COPx[cm];COPy[cm]
17.670;-0.562349;-0.470880
17.680;-0.565761;-0.471304
17.690;-0.569490;-0.472920
17.700;-0.574155;-0.475573
17.710;-0.580084;-0.479001
17.720;-0.587200;-0.482907
17.730;-0.595024;-0.487058
17.740;-0.602814;-0.491365
17.750;-0.609792;-0.495904
17.760;-0.615384;-0.500865
17.770;-0.619371;-0.506440
17.780;-0.621862;-0.512684
17.790;-0.623123;-0.519406
17.800;-0.623355;-0.526157
17.810;-0.622569;-0.532352
17.820;-0.620603;-0.537491
17.830;-0.617259;-0.541374
17.840;-0.612443;-0.544168
17.850;-0.606231;-0.546309
17.860;-0.598829;-0.548290
17.870;-0.590463;-0.550460
17.880;-0.581304;-0.552905
17.890;-0.571485;-0.555463
17.900;-0.561228;-0.557845
17.910;-0.550974;-0.559822
17.920;-0.541391;-0.561356
17.930;-0.533232;-0.562625
17.940;-0.527079;-0.563922
17.950;-0.523136;-0.565507
17.960;-0.521173;-0.567530
17.970;-0.520669;-0.570027
17.980;-0.521088;-0.572964
17.990;-0.522145;-0.576273
18.000;-0.523919;-0.579858
18.010;-0.526760;-0.583598
18.020;-0.531074;-0.587339
18.030;-0.537100;-0.590873
18.040;-0.544800;-0.593926
18.050;-0.553884;-0.596174
18.060;-0.563947;-0.597317
18.070;-0.574631;-0.597165
18.080;-0.585735;-0.595709
18.090;-0.597276;-0.593155
18.100;-0.609480;-0.589927
18.110;-0.622748;-0.586598
18.120;-0.637582;-0.583747
18.130;-0.654469;-0.581805
18.140;-0.673749;-0.580931
18.150;-0.695491;-0.580976
18.160;-0.719389;-0.581544
18.170;-0.744730;-0.582140
18.180;-0.770445;-0.582339
18.190;-0.795276;-0.581914
18.200;-0.818019;-0.580869
18.210;-0.837775;-0.579385
18.220;-0.854116;-0.577723
18.230;-0.867122;-0.576130
18.240;-0.877281;-0.574767
18.250;-0.885298;-0.573680
18.260;-0.891870;-0.572829
18.270;-0.897491;-0.572155
18.280;-0.902353;-0.571665
18.290;-0.906380;-0.571473
18.300;-0.909350;-0.571768
18.310;-0.911054;-0.572717
18.320;-0.911435;-0.574380
18.330;-0.910625;-0.576694
18.340;-0.908908;-0.579569
18.350;-0.906603;-0.583028
18.360;-0.903954;-0.587294
18.370;-0.901057;-0.592752
18.380;-0.897876;-0.599770
18.390;-0.894286;-0.608493
18.400;-0.890163;-0.618743
18.410;-0.885450;-0.630053
18.420;-0.880220;-0.641805
18.430;-0.874690;-0.653370
18.440;-0.869199;-0.664197
18.450;-0.864147;-0.673849
18.460;-0.859950;-0.682031
18.470;-0.856988;-0.688610
18.480;-0.855581;-0.693641
18.490;-0.855936;-0.697375
18.500;-0.858098;-0.700219
18.510;-0.861896;-0.702668
18.520;-0.866952;-0.705211
18.530;-0.872735;-0.708251
18.540;-0.878663;-0.712039
18.550;-0.884197;-0.716624
18.560;-0.888927;-0.721838
18.570;-0.892608;-0.727323
18.580;-0.895180;-0.732597
18.590;-0.896743;-0.737162
18.600;-0.897481;-0.740642
18.610;-0.897561;-0.742895
18.620;-0.897028;-0.744025
18.630;-0.895762;-0.744286
18.640;-0.893528;-0.743927
18.650;-0.890097;-0.743092
18.660;-0.885363;-0.741820
18.670;-0.879400;-0.740125
18.680;-0.872435;-0.738088
18.690;-0.864753;-0.735881
18.700;-0.856583;-0.733720
18.710;-0.848013;-0.731781
18.720;-0.838967;-0.730158
18.730;-0.829240;-0.728888
18.740;-0.818573;-0.727993
18.750;-0.806728;-0.727520
18.760;-0.793552;-0.727559
18.770;-0.778980;-0.728259
18.780;-0.763002;-0.729829
18.790;-0.745621;-0.732482
18.800;-0.726827;-0.736306
18.810;-0.706605;-0.741127
18.820;-0.684957;-0.746470
18.830;-0.661922;-0.751680
18.840;-0.637600;-0.756163
18.850;-0.612184;-0.759636
18.860;-0.585996;-0.762249
18.870;-0.559486;-0.764530
18.880;-0.533197;-0.767162
18.890;-0.507676;-0.770684
18.900;-0.483410;-0.775254
18.910;-0.460818;-0.780560
18.920;-0.440274;-0.785930
18.930;-0.422149;-0.790614
18.940;-0.406800;-0.794080
18.950;-0.394533;-0.796222
18.960;-0.385542;-0.797385
18.970;-0.379854;-0.798249
18.980;-0.377286;-0.799621
18.990;-0.377418;-0.802220
19.000;-0.379626;-0.806486
19.010;-0.383181;-0.812450
19.020;-0.387420;-0.819709
19.030;-0.391901;-0.827519
19.040;-0.396454;-0.834985
19.050;-0.401128;-0.841289
19.060;-0.406047;-0.845883
19.070;-0.411269;-0.848597
19.080;-0.416704;-0.849620
19.090;-0.422137;-0.849364
19.100;-0.427321;-0.848271
19.110;-0.432101;-0.846670
19.120;-0.436488;-0.844741
19.130;-0.440655;-0.842585
19.140;-0.444877;-0.840343
19.150;-0.449441;-0.838262
19.160;-0.454591;-0.836692
19.170;-0.460530;-0.836006
19.180;-0.467449;-0.836483
19.190;-0.475543;-0.838203
19.200;-0.484960;-0.840962
19.210;-0.495696;-0.844264
19.220;-0.507486;-0.847391
19.230;-0.519766;-0.849593
19.240;-0.531725;-0.850320
19.250;-0.542477;-0.849436
19.260;-0.551273;-0.847269
19.270;-0.557683;-0.844469
19.280;-0.561670;-0.841757
19.290;-0.563510;-0.839699
19.300;-0.563631;-0.838575
19.310;-0.562446;-0.838325
19.320;-0.560287;-0.838539
19.330;-0.557427;-0.838513
19.340;-0.554155;-0.837367
19.350;-0.550802;-0.834228
19.360;-0.547689;-0.828440
19.370;-0.545035;-0.819726
19.380;-0.542866;-0.808286
19.390;-0.540992;-0.794772
19.400;-0.539055;-0.780149
19.410;-0.536660;-0.765466
19.420;-0.533504;-0.751600
19.430;-0.529469;-0.739048
19.440;-0.524632;-0.727839
19.450;-0.519204;-0.717597
19.460;-0.513446;-0.707760
19.470;-0.507587;-0.697841
19.480;-0.501802;-0.687626
19.490;-0.496239;-0.677227
19.500;-0.491098;-0.666978
19.510;-0.486681;-0.657265
19.520;-0.483367;-0.648376
19.530;-0.481481;-0.640440
19.540;-0.481140;-0.633441
19.550;-0.482168;-0.627287
19.560;-0.484138;-0.621848
19.570;-0.486525;-0.616973
19.580;-0.488868;-0.612488
19.590;-0.490883;-0.608223
19.600;-0.492496;-0.604094
19.610;-0.493840;-0.600185
19.620;-0.495207;-0.596741
19.630;-0.496937;-0.594022
19.640;-0.499230;-0.592115
19.650;-0.501961;-0.590818
19.660;-0.504580;-0.589672
19.670;-0.506209;-0.588122
19.680;-0.505880;-0.585721
19.690;-0.502859;-0.582282
19.700;-0.496895;-0.577941
19.710;-0.488316;-0.573100
19.720;-0.477916;-0.568296
19.730;-0.466671;-0.564026
19.740;-0.455415;-0.560595
19.750;-0.444610;-0.558057
19.760;-0.434334;-0.556225
19.770;-0.424459;-0.554734
19.780;-0.414905;-0.553122
19.790;-0.405829;-0.550905
19.800;-0.397609;-0.547649
19.810;-0.390648;-0.543076
19.820;-0.385107;-0.537190
19.830;-0.380730;-0.530373
19.840;-0.376858;-0.523357
19.850;-0.372622;-0.517033
19.860;-0.367218;-0.512127
19.870;-0.360179;-0.508926
19.880;-0.351521;-0.507161
19.890;-0.341714;-0.506133
19.900;-0.331474;-0.504990
19.910;-0.321490;-0.503031
19.920;-0.312193;-0.499910
19.930;-0.303687;-0.495688
19.940;-0.295828;-0.490724
19.950;-0.288389;-0.485504
19.960;-0.281233;-0.480446
19.970;-0.274407;-0.475774
19.980;-0.268148;-0.471492
19.990;-0.262821;-0.467445
20.000;-0.258825;-0.463448
20.010;-0.256496;-0.459410
20.020;-0.256018;-0.455396
20.030;-0.257368;-0.451599
20.040;-0.260323;-0.448244
20.050;-0.264531;-0.445491
20.060;-0.269637;-0.443415
20.070;-0.275409;-0.442053
20.080;-0.281784;-0.441465
20.090;-0.288793;-0.441740
20.100;-0.296425;-0.442908
20.110;-0.304499;-0.444815
20.120;-0.312638;-0.447054
20.130;-0.320350;-0.449015
20.140;-0.327152;-0.450054
20.150;-0.332676;-0.449688
20.160;-0.336719;-0.447737
20.170;-0.339253;-0.444351
20.180;-0.340389;-0.439913
20.190;-0.340318;-0.434877
20.200;-0.339209;-0.429600
20.210;-0.337116;-0.424252
20.220;-0.333928;-0.418812
20.230;-0.329404;-0.413163
20.240;-0.323277;-0.407228
20.250;-0.315385;-0.401079
20.260;-0.305767;-0.394937
20.270;-0.294697;-0.389096
20.280;-0.282655;-0.383784
20.290;-0.270241;-0.379061
20.300;-0.258055;-0.374795
20.310;-0.246564;-0.370708
20.320;-0.235997;-0.366483
20.330;-0.226302;-0.361863
20.340;-0.217194;-0.356737
20.350;-0.208284;-0.351198
20.360;-0.199259;-0.345567
20.370;-0.190039;-0.340355
20.380;-0.180817;-0.336157
20.390;-0.171993;-0.333479
20.400;-0.164057;-0.332588
20.410;-0.157473;-0.333420
20.420;-0.152601;-0.335591
20.430;-0.149631;-0.338504
20.440;-0.148534;-0.341516
20.450;-0.149068;-0.344112
20.460;-0.150846;-0.346029
20.470;-0.153456;-0.347282
20.480;-0.156574;-0.348073
20.490;-0.160024;-0.348654
20.500;-0.163787;-0.349220
20.510;-0.167970;-0.349891
20.520;-0.172747;-0.350766
20.530;-0.178302;-0.351977
20.540;-0.184762;-0.353661
20.550;-0.192156;-0.355864
20.560;-0.200384;-0.358413
20.570;-0.209227;-0.360878
20.580;-0.218401;-0.362671
20.590;-0.227668;-0.363266
20.600;-0.236950;-0.362460
20.610;-0.246371;-0.360532
20.620;-0.256182;-0.358180
20.630;-0.266593;-0.356235
20.640;-0.277613;-0.355282
20.650;-0.288973;-0.355409
20.660;-0.300181;-0.356211
20.670;-0.310646;-0.357060
20.680;-0.319853;-0.357452
20.690;-0.327511;-0.357288
20.700;-0.333626;-0.356957
20.710;-0.338487;-0.357229
20.720;-0.342553;-0.358980
20.730;-0.346300;-0.362842
20.740;-0.350076;-0.368893
20.750;-0.354000;-0.376539
20.760;-0.357926;-0.384674
20.770;-0.361468;-0.392046
20.780;-0.364092;-0.397665
20.790;-0.365248;-0.401085
20.800;-0.364518;-0.402471
20.810;-0.361747;-0.402464
20.820;-0.357135;-0.401931
20.830;-0.351263;-0.401673
20.840;-0.345029;-0.402185
20.850;-0.339481;-0.403518
20.860;-0.335580;-0.405320
20.870;-0.333976;-0.407033
20.880;-0.334859;-0.408170
20.890;-0.337972;-0.408534
20.900;-0.342759;-0.408284
20.910;-0.348614;-0.407852
20.920;-0.355121;-0.407764
20.930;-0.362174;-0.408439
20.940;-0.369927;-0.410064
20.950;-0.378608;-0.412581
20.960;-0.388303;-0.415779
20.970;-0.398810;-0.419439
20.980;-0.409622;-0.423439
20.990;-0.420067;-0.427759
21.000;-0.429554;-0.432395
21.010;-0.437847;-0.437255
21.020;-0.445227;-0.442126
21.030;-0.452453;-0.446753
21.040;-0.460522;-0.450962
21.050;-0.470327;-0.454747
21.060;-0.482377;-0.458256
21.070;-0.496652;-0.461680
21.080;-0.512634;-0.465129
21.090;-0.529475;-0.468574
21.100;-0.546232;-0.471862
21.110;-0.562111;-0.474780
21.120;-0.576633;-0.477109
21.130;-0.589703;-0.478667
21.140;-0.601570;-0.479363
21.150;-0.612718;-0.479261
21.160;-0.623740;-0.478616
21.170;-0.635222;-0.477812
21.180;-0.647640;-0.477216
21.190;-0.661268;-0.477021
21.200;-0.676084;-0.477178
21.210;-0.691718;-0.477453
21.220;-0.707465;-0.477558
21.230;-0.722410;-0.477277
21.240;-0.735614;-0.476558
21.250;-0.746311;-0.475526
21.260;-0.754028;-0.474439
21.270;-0.758610;-0.473598
21.280;-0.760185;-0.473235
21.290;-0.759106;-0.473450
21.300;-0.755917;-0.474214
21.310;-0.751308;-0.475407
21.320;-0.746047;-0.476832
21.330;-0.740882;-0.478233
21.340;-0.736438;-0.479338
21.350;-0.733143;-0.479951
21.360;-0.731179;-0.480062
21.370;-0.730493;-0.479913
21.380;-0.730867;-0.479955
21.390;-0.732049;-0.480714
21.400;-0.733868;-0.482602
21.410;-0.736264;-0.485758
21.420;-0.739217;-0.489981
21.430;-0.742636;-0.494778
21.440;-0.746284;-0.499498
21.450;-0.749798;-0.503505
21.460;-0.752809;-0.506366
21.470;-0.755096;-0.508002
21.480;-0.756711;-0.508756
21.490;-0.757990;-0.509322
21.500;-0.759424;-0.510552
21.510;-0.761480;-0.513200
21.520;-0.764436;-0.517705
21.530;-0.768337;-0.524069
21.540;-0.773056;-0.531851
21.550;-0.778406;-0.540269
21.560;-0.784250;-0.548418
21.570;-0.790541;-0.555541
21.580;-0.797265;-0.561260
21.590;-0.804332;-0.565683
21.600;-0.811468;-0.569329
21.610;-0.818203;-0.572930
21.620;-0.823958;-0.577164
21.630;-0.828202;-0.582415
21.640;-0.830605;-0.588652
21.650;-0.831128;-0.595472
21.660;-0.830033;-0.602310
21.670;-0.827788;-0.608715
21.680;-0.824914;-0.614543
21.690;-0.821824;-0.619980
21.700;-0.818765;-0.625430
21.710;-0.815882;-0.631337
21.720;-0.813344;-0.638035
21.730;-0.811440;-0.645643
21.740;-0.810541;-0.654038
21.750;-0.810937;-0.662879
21.760;-0.812644;-0.671666
21.770;-0.815290;-0.679836
21.780;-0.818132;-0.686896
21.790;-0.820211;-0.692578
21.800;-0.820564;-0.696936
21.810;-0.818448;-0.700300
21.820;-0.813521;-0.703113
21.830;-0.805911;-0.705706
21.840;-0.796167;-0.708157
21.850;-0.785080;-0.710281
21.860;-0.773469;-0.711746
21.870;-0.762012;-0.712237
21.880;-0.751181;-0.711591
21.890;-0.741287;-0.709887
21.900;-0.732584;-0.707450
21.910;-0.725326;-0.704801
21.920;-0.719728;-0.702537
21.930;-0.715825;-0.701165
21.940;-0.713312;-0.700943
21.950;-0.711462;-0.701776
21.960;-0.709215;-0.703234
21.970;-0.705436;-0.704692
21.980;-0.699255;-0.705554
21.990;-0.690358;-0.705474
22.000;-0.679109;-0.704462
22.010;-0.666478;-0.702858
22.020;-0.653794;-0.701199
22.030;-0.642401;-0.700033
22.040;-0.633296;-0.699751
22.050;-0.626842;-0.700483
22.060;-0.622665;-0.702065
22.070;-0.619818;-0.704073
22.080;-0.617168;-0.705928
22.090;-0.613819;-0.707045
22.100;-0.609392;-0.707001
22.110;-0.604052;-0.705643
22.120;-0.598291;-0.703119
22.130;-0.592645;-0.699806
22.140;-0.587461;-0.696182
22.150;-0.582831;-0.692690
22.160;-0.578683;-0.689651
22.170;-0.574938;-0.687229
22.180;-0.571652;-0.685464
22.190;-0.569061;-0.684320
22.200;-0.567489;-0.683717
22.210;-0.567173;-0.683507
22.220;-0.568096;-0.683436
22.230;-0.569941;-0.683135
22.240;-0.572176;-0.682183
22.250;-0.574234;-0.680227
22.260;-0.575681;-0.677134
22.270;-0.576309;-0.673087
22.280;-0.576161;-0.668588
22.290;-0.575512;-0.664328
22.300;-0.574809;-0.660958
22.310;-0.574560;-0.658813
22.320;-0.575182;-0.657739
22.330;-0.576828;-0.657130
22.340;-0.579279;-0.656162
22.350;-0.581949;-0.654139
22.360;-0.584015;-0.650763
22.370;-0.584644;-0.646232
22.380;-0.583229;-0.641110
22.390;-0.579562;-0.636074
22.400;-0.573885;-0.631631
22.410;-0.566832;-0.627962
22.420;-0.559255;-0.624941
22.430;-0.552002;-0.622297
22.440;-0.545708;-0.619804
22.450;-0.540647;-0.617416
22.460;-0.536689;-0.615297
22.470;-0.533381;-0.613774
22.480;-0.530131;-0.613227
22.490;-0.526466;-0.613948
22.500;-0.522241;-0.616038
22.510;-0.517730;-0.619374
22.520;-0.513540;-0.623695
22.530;-0.510394;-0.628755
22.540;-0.508860;-0.634475
22.550;-0.509122;-0.640986
22.560;-0.510876;-0.648522
22.570;-0.513386;-0.657211
22.580;-0.515697;-0.666906
22.590;-0.516912;-0.677159
22.600;-0.516457;-0.687342
22.610;-0.514246;-0.696832
22.620;-0.510674;-0.705154
22.630;-0.506483;-0.712065
22.640;-0.502531;-0.717597
22.650;-0.499562;-0.722074
22.660;-0.498007;-0.726063
22.670;-0.497891;-0.730227
22.680;-0.498868;-0.735120
22.690;-0.500358;-0.740977
22.700;-0.501738;-0.747628
22.710;-0.502493;-0.754541
22.720;-0.502288;-0.761009
22.730;-0.500968;-0.766379
22.740;-0.498523;-0.770247
22.750;-0.495042;-0.772572
22.760;-0.490668;-0.773679
22.770;-0.485552;-0.774138
22.780;-0.479805;-0.774568
22.790;-0.473486;-0.775416
22.800;-0.466632;-0.776815
22.810;-0.459338;-0.778591
22.820;-0.451834;-0.780371
22.830;-0.444507;-0.781736
22.840;-0.437839;-0.782351
22.850;-0.432283;-0.782022
22.860;-0.428129;-0.780699
22.870;-0.425424;-0.778414
22.880;-0.423988;-0.775222
22.890;-0.423483;-0.771184
22.900;-0.423519;-0.766407
22.910;-0.423730;-0.761099
22.920;-0.423865;-0.755575
22.930;-0.423842;-0.750188
22.940;-0.423772;-0.745208
22.950;-0.423894;-0.740690
22.960;-0.424468;-0.736406
22.970;-0.425638;-0.731854
22.980;-0.427353;-0.726391
22.990;-0.429343;-0.719439
23.000;-0.431179;-0.710718
23.010;-0.432403;-0.700385
23.020;-0.432703;-0.689013
23.030;-0.432049;-0.677401
23.040;-0.430707;-0.666290
23.050;-0.429089;-0.656133
23.060;-0.427550;-0.647042
23.070;-0.426243;-0.638929
23.080;-0.425125;-0.631722
23.090;-0.424070;-0.625502
23.100;-0.423011;-0.620456
23.110;-0.422031;-0.616691
23.120;-0.421356;-0.614047
23.130;-0.421264;-0.612029
23.140;-0.421952;-0.609945
23.150;-0.423429;-0.607150
23.160;-0.425466;-0.603269
23.170;-0.427629;-0.598281
23.180;-0.429377;-0.592443
23.190;-0.430204;-0.586116
23.200;-0.429777;-0.579602
23.210;-0.428036;-0.573045
23.220;-0.425228;-0.566394
23.230;-0.421848;-0.559462
23.240;-0.418507;-0.552060
23.250;-0.415751;-0.544150
23.260;-0.413916;-0.535925
23.270;-0.413069;-0.527732
23.280;-0.413066;-0.519883
23.290;-0.413678;-0.512451
23.300;-0.414709;-0.505202
23.310;-0.416025;-0.497700
23.320;-0.417493;-0.489543
23.330;-0.418898;-0.480601
23.340;-0.419939;-0.471127
23.350;-0.420320;-0.461676
23.360;-0.419866;-0.452901
23.370;-0.418590;-0.445312
23.380;-0.416655;-0.439125
23.390;-0.414275;-0.434244
23.400;-0.411615;-0.430376
23.410;-0.408739;-0.427218
23.420;-0.405632;-0.424600
23.430;-0.402248;-0.422537
23.440;-0.398578;-0.421154
23.450;-0.394686;-0.420545
23.460;-0.390711;-0.420650
23.470;-0.386830;-0.421207
23.480;-0.383200;-0.421808
23.490;-0.379904;-0.422019
23.500;-0.376934;-0.421520
23.510;-0.374241;-0.420175
23.520;-0.371801;-0.418015
23.530;-0.369690;-0.415161
23.540;-0.368078;-0.411766
23.550;-0.367183;-0.408008
23.560;-0.367192;-0.404123
23.570;-0.368202;-0.400410
23.580;-0.370184;-0.397160
23.590;-0.372996;-0.394539
23.600;-0.376408;-0.392478
23.610;-0.380145;-0.390691
23.620;-0.383939;-0.388786
23.630;-0.387569;-0.386439
23.640;-0.390905;-0.383506
23.650;-0.393921;-0.380052
23.660;-0.396653;-0.376293
23.670;-0.399137;-0.372476
23.680;-0.401371;-0.368768
23.690;-0.403337;-0.365234
23.700;-0.405073;-0.361897
23.710;-0.406721;-0.358860
23.720;-0.408521;-0.356365
23.730;-0.410762;-0.354749
23.740;-0.413721;-0.354331
23.750;-0.417630;-0.355287
23.760;-0.422657;-0.357588
23.770;-0.428900;-0.360967
23.780;-0.436364;-0.364951
23.790;-0.444938;-0.368971
23.800;-0.454409;-0.372545
23.810;-0.464528;-0.375446
23.820;-0.475136;-0.377762
23.830;-0.486259;-0.379815
23.840;-0.498133;-0.382013
23.850;-0.511107;-0.384711
23.860;-0.525495;-0.388112
23.870;-0.541445;-0.392212
23.880;-0.558864;-0.396791
23.890;-0.577412;-0.401486
23.900;-0.596545;-0.405911
23.910;-0.615591;-0.409804
23.920;-0.633837;-0.413108
23.930;-0.650648;-0.415959
23.940;-0.665566;-0.418572
23.950;-0.678383;-0.421114
23.960;-0.689136;-0.423601
23.970;-0.698054;-0.425863
23.980;-0.705478;-0.427587
23.990;-0.711778;-0.428423
24.000;-0.717300;-0.428122
24.010;-0.722304;-0.426668
24.020;-0.726922;-0.424326
24.030;-0.731117;-0.421585
24.040;-0.734686;-0.419002
24.050;-0.737305;-0.417036
24.060;-0.738593;-0.415931
24.070;-0.738200;-0.415699
24.080;-0.735883;-0.416185
24.090;-0.731586;-0.417168
24.100;-0.725504;-0.418424
24.110;-0.718096;-0.419735
24.120;-0.709998;-0.420850
24.130;-0.701843;-0.421452
24.140;-0.694028;-0.421159
24.150;-0.686539;-0.419571
24.160;-0.678948;-0.416346
24.170;-0.670591;-0.411281
24.180;-0.660871;-0.404380
24.190;-0.649543;-0.395890
24.200;-0.636871;-0.386278
24.210;-0.623610;-0.376146
24.220;-0.610825;-0.366104
24.230;-0.599632;-0.356670
24.240;-0.590937;-0.348245
24.250;-0.585276;-0.341175
24.260;-0.582783;-0.335810
24.270;-0.583261;-0.332496
24.280;-0.586297;-0.331457
24.290;-0.591377;-0.332638
24.300;-0.597972;-0.335606
24.310;-0.605618;-0.339608
24.320;-0.613966;-0.343776
24.330;-0.622804;-0.347422
24.340;-0.632034;-0.350246
24.350;-0.641655;-0.352376
24.360;-0.651737;-0.354236
24.370;-0.662418;-0.356334
24.380;-0.673891;-0.359106
24.390;-0.686372;-0.362843
24.400;-0.700046;-0.367672
24.410;-0.715008;-0.373524
24.420;-0.731199;-0.380100
24.430;-0.748343;-0.386860
24.440;-0.765916;-0.393110
24.450;-0.783163;-0.398175
24.460;-0.799203;-0.401591
24.470;-0.813196;-0.403219
24.480;-0.824530;-0.403241
24.490;-0.832956;-0.402068
24.500;-0.838629;-0.400216
24.510;-0.842057;-0.398212
24.520;-0.843989;-0.396519
24.530;-0.845258;-0.395459
24.540;-0.846613;-0.395157
24.550;-0.848543;-0.395547
24.560;-0.851138;-0.396450
24.570;-0.854053;-0.397664
24.580;-0.856627;-0.398981
24.590;-0.858133;-0.400139
24.600;-0.858066;-0.400781
24.610;-0.856330;-0.400507
24.620;-0.853288;-0.399035
24.630;-0.849648;-0.396389
24.640;-0.846263;-0.392988
24.650;-0.843903;-0.389552
24.660;-0.843063;-0.386841
24.670;-0.843865;-0.385356
24.680;-0.846050;-0.385156
24.690;-0.849048;-0.385900
24.700;-0.852080;-0.387065
24.710;-0.854277;-0.388243
24.720;-0.854799;-0.389334
24.730;-0.852967;-0.390522
24.740;-0.848399;-0.392069
24.750;-0.841098;-0.394053
24.760;-0.831449;-0.396241
24.770;-0.820144;-0.398150
24.780;-0.808058;-0.399257
24.790;-0.796132;-0.399231
24.800;-0.785250;-0.398065
24.810;-0.776142;-0.396068
24.820;-0.769282;-0.393754
24.830;-0.764847;-0.391678
24.840;-0.762728;-0.390293
24.850;-0.762599;-0.389851
24.860;-0.764013;-0.390405
24.870;-0.766475;-0.391868
24.880;-0.769487;-0.394090
24.890;-0.772571;-0.396919
24.900;-0.775286;-0.400219
24.910;-0.777271;-0.403898
24.920;-0.778273;-0.407925
24.930;-0.778189;-0.412334
24.940;-0.777073;-0.417185
24.950;-0.775127;-0.422495
24.960;-0.772645;-0.428216
24.970;-0.769912;-0.434264
24.980;-0.767086;-0.440583
24.990;-0.764109;-0.447174
25.000;-0.760709;-0.454024
25.010;-0.756491;-0.461021
25.020;-0.751112;-0.467927
25.030;-0.744462;-0.474499
25.040;-0.736788;-0.480677
25.050;-0.728714;-0.486707
25.060;-0.721135;-0.493081
25.070;-0.715026;-0.500330
25.080;-0.711212;-0.508801
25.090;-0.710201;-0.518555
25.100;-0.712100;-0.529385
25.110;-0.716655;-0.540904
25.120;-0.723363;-0.552616
25.130;-0.731595;-0.563948
25.140;-0.740675;-0.574279
25.150;-0.749931;-0.583031
25.160;-0.758737;-0.589827
25.170;-0.766590;-0.594638
25.180;-0.773197;-0.597837
25.190;-0.778545;-0.600117
25.200;-0.782873;-0.602290
25.210;-0.786577;-0.605045
25.220;-0.790064;-0.608752
25.230;-0.793625;-0.613392
25.240;-0.797356;-0.618631
25.250;-0.801207;-0.624018
25.260;-0.805124;-0.629190
25.270;-0.809216;-0.634033
25.280;-0.813805;-0.638704
25.290;-0.819319;-0.643521
25.300;-0.826089;-0.648735
25.310;-0.834183;-0.654330
25.320;-0.843344;-0.659961
25.330;-0.853048;-0.665076
25.340;-0.862621;-0.669167
25.350;-0.871364;-0.671997
25.360;-0.878649;-0.673703
25.370;-0.883985;-0.674704
25.380;-0.887047;-0.675468
25.390;-0.887665;-0.676252
25.400;-0.885780;-0.676990
25.410;-0.881411;-0.677365
25.420;-0.874658;-0.677008
25.430;-0.865748;-0.675678
25.440;-0.855078;-0.673323
25.450;-0.843203;-0.670044
25.460;-0.830762;-0.666017
25.470;-0.818362;-0.661435
25.480;-0.806487;-0.656468
25.490;-0.795445;-0.651249
25.500;-0.785390;-0.645892
25.510;-0.776389;-0.640548
25.520;-0.768486;-0.635476
25.530;-0.761722;-0.631071
25.540;-0.756118;-0.627811
25.550;-0.751663;-0.626143
25.560;-0.748328;-0.626322
25.570;-0.746088;-0.628253
25.580;-0.744909;-0.631408
25.590;-0.744660;-0.634909
25.600;-0.745060;-0.637806
25.610;-0.745693;-0.639447
25.620;-0.746133;-0.639749
25.630;-0.746081;-0.639241
25.640;-0.745431;-0.638836
25.650;-0.744262;-0.639460
25.660;-0.742780;-0.641673
25.670;-0.741263;-0.645470
25.680;-0.740004;-0.650324
25.690;-0.739244;-0.655459
25.700;-0.739128;-0.660217
25.710;-0.739715;-0.664349
25.720;-0.741036;-0.668098
25.730;-0.743138;-0.672079
25.740;-0.746080;-0.677024
25.750;-0.749893;-0.683521
25.760;-0.754502;-0.691826
25.770;-0.759669;-0.701776
25.780;-0.764967;-0.712822
25.790;-0.769839;-0.724154
25.800;-0.773754;-0.734884
25.810;-0.776402;-0.744231
25.820;-0.777814;-0.751670
25.830;-0.778338;-0.756993
25.840;-0.778464;-0.760298
25.850;-0.778585;-0.761947
25.860;-0.778822;-0.762516
25.870;-0.779008;-0.762769
25.880;-0.778831;-0.763577
25.890;-0.778057;-0.765787
25.900;-0.776698;-0.770001
25.910;-0.775034;-0.776373
25.920;-0.773481;-0.784515
25.930;-0.772390;-0.793591
25.940;-0.771895;-0.802556
25.950;-0.771900;-0.810460
25.960;-0.772181;-0.816711
25.970;-0.772500;-0.821244
25.980;-0.772663;-0.824543
25.990;-0.772484;-0.827478
26.000;-0.771720;-0.831002
26.010;-0.770027;-0.835794
26.020;-0.766972;-0.841997
26.030;-0.762105;-0.849145
26.040;-0.755092;-0.856302
26.050;-0.745862;-0.862353
26.060;-0.734719;-0.866335
26.070;-0.722325;-0.867715
26.080;-0.709579;-0.866556
26.090;-0.697397;-0.863530
26.100;-0.686523;-0.859749
26.110;-0.677416;-0.856437
26.120;-0.670245;-0.854547
26.130;-0.664937;-0.854458
26.140;-0.661219;-0.855897
26.150;-0.658637;-0.858111
26.160;-0.656584;-0.860178
26.170;-0.654356;-0.861338
26.180;-0.651251;-0.861181
26.190;-0.646704;-0.859683
26.200;-0.640435;-0.857102
26.210;-0.632544;-0.853825
26.220;-0.623507;-0.850202
26.230;-0.614036;-0.846432
26.240;-0.604837;-0.842520
26.250;-0.596356;-0.838346
26.260;-0.588659;-0.833797
26.270;-0.581497;-0.828896
26.280;-0.574526;-0.823856
26.290;-0.567548;-0.819011
26.300;-0.560636;-0.814669
26.310;-0.554061;-0.810983
26.320;-0.548085;-0.807904
26.330;-0.542741;-0.805230
26.340;-0.537773;-0.802713
26.350;-0.532734;-0.800153
26.360;-0.527172;-0.797425
26.370;-0.520770;-0.794463
26.380;-0.513382;-0.791232
26.390;-0.505012;-0.787750
