Time[s];COPx[cm];COPy[cm]
8.730;-5.071943;-0.780510
8.740;-5.052518;-0.787486
8.750;-5.035082;-0.795671
8.760;-5.020130;-0.804323
8.770;-5.007636;-0.813103
8.780;-4.997103;-0.822122
8.790;-4.987705;-0.831807
8.800;-4.978479;-0.842662
8.810;-4.968482;-0.855009
8.820;-4.956892;-0.868783
8.830;-4.943066;-0.883460
8.840;-4.926591;-0.898163
8.850;-4.907375;-0.911939
8.860;-4.885708;-0.924097
8.870;-4.862234;-0.934444
8.880;-4.837815;-0.943292
8.890;-4.813307;-0.951250
8.900;-4.789352;-0.958960
8.910;-4.766245;-0.966916
8.920;-4.743952;-0.975399
8.930;-4.722251;-0.984465
8.940;-4.700917;-0.993966
8.950;-4.679835;-1.003597
8.960;-4.658988;-1.012983
8.970;-4.638379;-1.021802
8.980;-4.617985;-1.029896
8.990;-4.597802;-1.037338
9.000;-4.577939;-1.044441
9.010;-4.558690;-1.051673
9.020;-4.540534;-1.059529
9.030;-4.524051;-1.068416
9.040;-4.509812;-1.078590
9.050;-4.498277;-1.090147
9.060;-4.489717;-1.103007
9.070;-4.484192;-1.116896
9.080;-4.481571;-1.131363
9.090;-4.481614;-1.145853
9.100;-4.484028;-1.159804
9.110;-4.488494;-1.172704
9.120;-4.494670;-1.184100
9.130;-4.502216;-1.193593
9.140;-4.510838;-1.200859
9.150;-4.520342;-1.205680
9.160;-4.530676;-1.207967
9.170;-4.541940;-1.207761
9.180;-4.554369;-1.205221
9.190;-4.568266;-1.200597
9.200;-4.583877;-1.194213
9.210;-4.601271;-1.186447
9.220;-4.620275;-1.177720
9.230;-4.640519;-1.168464
9.240;-4.661563;-1.159021
9.250;-4.683052;-1.149515
9.260;-4.704831;-1.139771
9.270;-4.726997;-1.129346
9.280;-4.749849;-1.117659
9.290;-4.773760;-1.104145
9.300;-4.799015;-1.088373
9.310;-4.825695;-1.070125
9.320;-4.853639;-1.049491
9.330;-4.882508;-1.026957
9.340;-4.911884;-1.003433
9.350;-4.941383;-0.980127
9.360;-4.970732;-0.958251
9.370;-4.999803;-0.938667
9.380;-5.028598;-0.921607
9.390;-5.057235;-0.906645
9.400;-5.085910;-0.892913
9.410;-5.114852;-0.879462
9.420;-5.144232;-0.865593
9.430;-5.174044;-0.851026
9.440;-5.204013;-0.835876
9.450;-5.233608;-0.820508
9.460;-5.262188;-0.805369
9.470;-5.289209;-0.790855
9.480;-5.314412;-0.777243
9.490;-5.337908;-0.764654
9.500;-5.360132;-0.753061
9.510;-5.381701;-0.742311
9.520;-5.403206;-0.732171
9.530;-5.424987;-0.722424
9.540;-5.446972;-0.712995
9.550;-5.468656;-0.704044
9.560;-5.489258;-0.695927
9.570;-5.508016;-0.689060
9.580;-5.524472;-0.683750
9.590;-5.538612;-0.680101
9.600;-5.550794;-0.678020
9.610;-5.561532;-0.677290
9.620;-5.571264;-0.677671
9.630;-5.580240;-0.678949
9.640;-5.588524;-0.680942
9.650;-5.596076;-0.683472
9.660;-5.602839;-0.686345
9.670;-5.608771;-0.689381
9.680;-5.613847;-0.692478
9.690;-5.618063;-0.695679
9.700;-5.621455;-0.699166
9.710;-5.624115;-0.703168
9.720;-5.626186;-0.707840
9.730;-5.627841;-0.713207
9.740;-5.629266;-0.719184
9.750;-5.630668;-0.725650
9.760;-5.632253;-0.732454
9.770;-5.634196;-0.739401
9.780;-5.636594;-0.746235
9.790;-5.639451;-0.752720
9.800;-5.642690;-0.758757
9.810;-5.646181;-0.764457
9.820;-5.649767;-0.770089
9.830;-5.653280;-0.775896
9.840;-5.656554;-0.781874
9.850;-5.659417;-0.787650
9.860;-5.661657;-0.792534
9.870;-5.663003;-0.795779
9.880;-5.663145;-0.796920
9.890;-5.661832;-0.796027
9.900;-5.659013;-0.793743
9.910;-5.654930;-0.791075
9.920;-5.650101;-0.789039
9.930;-5.645162;-0.788294
9.940;-5.640624;-0.788928
9.950;-5.636667;-0.790477
9.960;-5.633034;-0.792202
9.970;-5.629074;-0.793459
9.980;-5.623897;-0.794002
9.990;-5.616616;-0.794073
10.000;-5.606584;-0.794283
10.010;-5.593573;-0.795362
10.020;-5.577825;-0.797883
10.030;-5.559935;-0.802053
10.040;-5.540634;-0.807620
10.050;-5.520541;-0.813930
10.060;-5.500034;-0.820111
10.070;-5.479285;-0.825340
10.080;-5.458429;-0.829136
10.090;-5.437748;-0.831543
10.100;-5.417755;-0.833110
10.110;-5.399130;-0.834638
10.120;-5.382553;-0.836788
10.130;-5.368537;-0.839720
10.140;-5.357338;-0.842958
10.150;-5.348968;-0.845565
10.160;-5.343266;-0.846562
10.170;-5.339968;-0.845384
10.180;-5.338750;-0.842146
10.190;-5.339247;-0.837603
10.200;-5.341054;-0.832875
10.210;-5.343716;-0.829064
10.220;-5.346704;-0.826951
10.230;-5.349414;-0.826848
10.240;-5.351201;-0.828624
10.250;-5.351471;-0.831851
10.260;-5.349813;-0.835996
10.270;-5.346155;-0.840585
10.280;-5.340847;-0.845319
10.290;-5.334589;-0.850136
10.300;-5.328176;-0.855218
10.310;-5.322211;-0.860912
10.320;-5.316939;-0.867560
10.330;-5.312290;-0.875326
10.340;-5.308039;-0.884083
10.350;-5.303947;-0.893457
10.360;-5.299825;-0.902968
10.370;-5.295548;-0.912201
10.380;-5.291065;-0.920914
10.390;-5.286419;-0.929070
10.400;-5.281775;-0.936797
10.410;-5.277413;-0.944265
10.420;-5.273684;-0.951531
10.430;-5.270902;-0.958408
10.440;-5.269237;-0.964440
10.450;-5.268614;-0.969045
10.460;-5.268717;-0.971722
10.470;-5.269105;-0.972236
10.480;-5.269437;-0.970661
10.490;-5.269693;-0.967331
10.500;-5.270253;-0.962760
10.510;-5.271759;-0.957592
10.520;-5.274820;-0.952562
10.530;-5.279691;-0.948414
10.540;-5.286108;-0.945726
10.550;-5.293351;-0.944709
10.560;-5.300519;-0.945075
10.570;-5.306868;-0.946073
10.580;-5.312049;-0.946733
10.590;-5.316122;-0.946220
10.600;-5.319395;-0.944142
10.610;-5.322214;-0.940657
10.620;-5.324812;-0.936335
10.630;-5.327244;-0.931874
10.640;-5.329375;-0.927818
10.650;-5.330862;-0.924390
10.660;-5.331117;-0.921479
10.670;-5.329260;-0.918766
10.680;-5.324114;-0.915936
10.690;-5.314320;-0.912884
10.700;-5.298619;-0.909815
10.710;-5.276255;-0.907168
10.720;-5.247317;-0.905415
10.730;-5.212843;-0.904822
10.740;-5.174575;-0.905296
10.750;-5.134489;-0.906380
10.760;-5.094317;-0.907400
10.770;-5.055296;-0.907715
10.780;-5.018204;-0.906919
10.790;-4.983600;-0.904925
10.800;-4.952039;-0.901900
10.810;-4.924154;-0.898143
10.820;-4.900582;-0.893983
10.830;-4.881836;-0.889713
10.840;-4.868191;-0.885563
10.850;-4.859601;-0.881689
10.860;-4.855662;-0.878170
10.870;-4.855610;-0.875016
10.880;-4.858422;-0.872183
10.890;-4.863006;-0.869579
10.900;-4.868427;-0.867085
10.910;-4.874087;-0.864578
10.920;-4.879787;-0.861993
10.930;-4.885694;-0.859379
10.940;-4.892216;-0.856895
10.950;-4.899830;-0.854724
10.960;-4.908904;-0.852920
10.970;-4.919578;-0.851307
10.980;-4.931748;-0.849458
10.990;-4.945126;-0.846795
11.000;-4.959345;-0.842764
11.010;-4.974032;-0.837047
11.020;-4.988855;-0.829739
11.030;-5.003533;-0.821386
11.040;-5.017815;-0.812858
11.050;-5.031462;-0.805073
11.060;-5.044235;-0.798700
11.070;-5.055923;-0.793943
11.080;-5.066369;-0.790498
11.090;-5.075482;-0.787660
11.100;-5.083203;-0.784572
11.110;-5.089491;-0.780512
11.120;-5.094350;-0.775147
11.130;-5.097936;-0.768627
11.140;-5.100659;-0.761470
11.150;-5.103198;-0.754256
11.160;-5.106381;-0.747292
11.170;-5.110967;-0.740440
11.180;-5.117413;-0.733211
11.190;-5.125751;-0.725086
11.200;-5.135596;-0.715886
11.210;-5.146305;-0.705970
11.220;-5.157185;-0.696158
11.230;-5.167689;-0.687386
11.240;-5.177552;-0.680290
11.250;-5.186856;-0.674913
11.260;-5.196014;-0.670666
11.270;-5.205633;-0.666525
11.280;-5.216283;-0.661382
11.290;-5.228245;-0.654448
11.300;-5.241362;-0.645557
11.310;-5.255075;-0.635254
11.320;-5.268642;-0.624621
11.330;-5.281449;-0.614931
11.340;-5.293249;-0.607257
11.350;-5.304245;-0.602164
11.360;-5.314981;-0.599583
11.370;-5.326137;-0.598926
11.380;-5.338280;-0.599364
11.390;-5.351697;-0.600149
11.400;-5.366326;-0.600829
11.410;-5.381806;-0.601331
11.420;-5.397603;-0.601925
11.430;-5.413131;-0.603087
11.440;-5.427853;-0.605320
11.450;-5.441376;-0.608991
11.460;-5.453548;-0.614257
11.470;-5.464528;-0.621096
11.480;-5.474776;-0.629384
11.490;-5.484953;-0.638950
11.500;-5.495744;-0.649557
11.510;-5.507647;-0.660878
11.520;-5.520819;-0.672550
11.530;-5.535003;-0.684303
11.540;-5.549582;-0.696095
11.550;-5.563710;-0.708165
11.560;-5.576517;-0.720945
11.570;-5.587355;-0.734865
11.580;-5.596030;-0.750092
11.590;-5.602905;-0.766351
11.600;-5.608789;-0.782954
11.610;-5.614612;-0.799084
11.620;-5.621037;-0.814188
11.630;-5.628200;-0.828278
11.640;-5.635698;-0.841952
11.650;-5.642804;-0.856154
11.660;-5.648765;-0.871792
11.670;-5.653034;-0.889408
11.680;-5.655336;-0.909025
11.690;-5.655597;-0.930172
11.700;-5.653807;-0.952027
11.710;-5.649925;-0.973607
11.720;-5.643882;-0.993965
11.730;-5.635653;-1.012405
11.740;-5.625323;-1.028671
11.750;-5.613065;-1.043020
11.760;-5.599041;-1.056140
11.770;-5.583320;-1.068907
11.780;-5.565886;-1.082104
11.790;-5.546746;-1.096206
11.800;-5.526032;-1.111280
11.810;-5.504035;-1.127011
11.820;-5.481143;-1.142786
11.830;-5.457743;-1.157814
11.840;-5.434148;-1.171271
11.850;-5.410599;-1.182465
11.860;-5.387310;-1.191007
11.870;-5.364516;-1.196927
11.880;-5.342499;-1.200672
11.890;-5.321561;-1.202972
11.900;-5.301995;-1.204575
11.910;-5.284031;-1.205955
11.920;-5.267805;-1.207094
11.930;-5.253351;-1.207488
11.940;-5.240584;-1.206385
11.950;-5.229320;-1.203155
11.960;-5.219302;-1.197624
11.970;-5.210283;-1.190182
11.980;-5.202126;-1.181646
11.990;-5.194887;-1.172925
12.000;-5.188797;-1.164691
12.010;-5.184140;-1.157183
12.020;-5.181061;-1.150221
12.030;-5.179442;-1.143400
12.040;-5.178907;-1.136311
12.050;-5.178987;-1.128685
12.060;-5.179354;-1.120448
12.070;-5.180009;-1.111731
12.080;-5.181297;-1.102891
12.090;-5.183736;-1.094501
12.100;-5.187753;-1.087283
12.110;-5.193472;-1.081951
12.120;-5.200683;-1.079019
12.130;-5.208964;-1.078623
12.140;-5.217856;-1.080414
12.150;-5.226994;-1.083554
12.160;-5.236124;-1.086870
12.170;-5.245041;-1.089135
12.180;-5.253511;-1.089431
12.190;-5.261234;-1.087446
12.200;-5.267906;-1.083568
12.210;-5.273313;-1.078719
12.220;-5.277418;-1.073991
12.230;-5.280351;-1.070217
12.240;-5.282351;-1.067669
12.250;-5.283710;-1.065963
12.260;-5.284756;-1.064236
12.270;-5.285880;-1.061498
12.280;-5.287527;-1.057022
12.290;-5.290137;-1.050586
12.300;-5.294049;-1.042480
12.310;-5.299397;-1.033258
12.320;-5.306028;-1.023384
12.330;-5.313510;-1.012968
12.340;-5.321252;-1.001726
12.350;-5.328732;-0.989132
12.360;-5.335722;-0.974659
12.370;-5.342370;-0.957960
12.380;-5.349096;-0.938986
12.390;-5.356368;-0.918031
12.400;-5.364467;-0.895719
12.410;-5.373376;-0.872904
12.420;-5.382817;-0.850500
12.430;-5.392399;-0.829302
12.440;-5.401800;-0.809825
12.450;-5.410876;-0.792211
12.460;-5.419683;-0.776253
12.470;-5.428418;-0.761556
12.480;-5.437319;-0.747805
12.490;-5.446575;-0.734997
12.500;-5.456279;-0.723490
12.510;-5.466459;-0.713825
12.520;-5.477155;-0.706437
12.530;-5.488468;-0.701410
12.540;-5.500517;-0.698418
12.550;-5.513310;-0.696835
12.560;-5.526623;-0.695956
12.570;-5.539962;-0.695232
12.580;-5.552658;-0.694413
12.590;-5.564038;-0.693564
12.600;-5.573614;-0.692937
12.610;-5.581205;-0.692787
12.620;-5.586944;-0.693227
12.630;-5.591191;-0.694213
12.640;-5.594411;-0.695621
12.650;-5.597100;-0.697383
12.660;-5.599746;-0.699559
12.670;-5.602773;-0.702325
12.680;-5.606425;-0.705858
12.690;-5.610623;-0.710194
12.700;-5.614901;-0.715156
12.710;-5.618482;-0.720401
12.720;-5.620504;-0.725573
12.730;-5.620341;-0.730435
12.740;-5.617869;-0.734890
12.750;-5.613549;-0.738870
12.760;-5.608261;-0.742201
12.770;-5.602961;-0.744561
12.780;-5.598322;-0.745613
12.790;-5.594487;-0.745220
12.800;-5.590990;-0.743615
12.810;-5.586843;-0.741399
12.820;-5.580733;-0.739357
12.830;-5.571286;-0.738183
12.840;-5.557346;-0.738227
12.850;-5.538250;-0.739386
12.860;-5.514049;-0.741183
12.870;-5.485599;-0.743005
12.880;-5.454406;-0.744375
12.890;-5.422263;-0.745163
12.900;-5.390805;-0.745665
12.910;-5.361201;-0.746537
12.920;-5.334071;-0.748576
12.930;-5.309610;-0.752420
12.940;-5.287785;-0.758272
12.950;-5.268475;-0.765792
12.960;-5.251525;-0.774203
12.970;-5.236730;-0.782531
12.980;-5.223805;-0.789891
12.990;-5.212372;-0.795705
13.000;-5.201990;-0.799824
13.010;-5.192226;-0.802530
13.020;-5.182748;-0.804413
13.030;-5.173410;-0.806172
13.040;-5.164284;-0.808409
13.050;-5.155654;-0.811481
13.060;-5.147956;-0.815441
13.070;-5.141689;-0.820048
13.080;-5.137266;-0.824821
13.090;-5.134897;-0.829127
13.100;-5.134519;-0.832306
13.110;-5.135833;-0.833819
13.120;-5.138399;-0.833383
13.130;-5.141757;-0.831057
13.140;-5.145549;-0.827229
13.150;-5.149617;-0.822531
13.160;-5.154055;-0.817714
13.170;-5.159193;-0.813537
13.180;-5.165481;-0.810642
13.190;-5.173296;-0.809413
13.200;-5.182758;-0.809843
13.210;-5.193619;-0.811501
13.220;-5.205305;-0.813654
13.230;-5.217111;-0.815494
13.240;-5.228491;-0.816375
13.250;-5.239308;-0.815920
13.260;-5.249931;-0.814018
13.270;-5.261106;-0.810754
13.280;-5.273617;-0.806361
13.290;-5.287901;-0.801191
13.300;-5.303795;-0.795677
13.310;-5.320557;-0.790262
13.320;-5.337165;-0.785318
13.330;-5.352722;-0.781087
13.340;-5.366770;-0.777680
13.350;-5.379382;-0.775142
13.360;-5.391013;-0.773551
13.370;-5.402238;-0.773070
13.380;-5.413486;-0.773892
13.390;-5.424881;-0.776099
13.400;-5.436216;-0.779507
13.410;-5.447067;-0.783642
13.420;-5.456951;-0.787849
13.430;-5.465495;-0.791503
13.440;-5.472540;-0.794181
13.450;-5.478142;-0.795721
13.460;-5.482484;-0.796158
13.470;-5.485723;-0.795661
13.480;-5.487866;-0.794542
13.490;-5.488738;-0.793334
13.500;-5.488046;-0.792790
13.510;-5.485513;-0.793710
13.520;-5.481006;-0.796629
13.530;-5.474612;-0.801524
13.540;-5.466635;-0.807753
13.550;-5.457525;-0.814318
13.560;-5.447771;-0.820317
13.570;-5.437765;-0.825338
13.580;-5.427672;-0.829569
13.590;-5.417320;-0.833611
13.600;-5.406196;-0.838146
13.610;-5.393564;-0.843668
13.620;-5.378726;-0.850403
13.630;-5.361300;-0.858371
13.640;-5.341423;-0.867487
13.650;-5.319784;-0.877628
13.660;-5.297491;-0.888633
13.670;-5.275805;-0.900301
13.680;-5.255844;-0.912402
13.690;-5.238328;-0.924724
13.700;-5.223468;-0.937124
13.710;-5.210988;-0.949560
13.720;-5.200293;-0.962069
13.730;-5.190716;-0.974726
13.740;-5.181767;-0.987593
13.750;-5.173285;-1.000676
13.760;-5.165428;-1.013847
13.770;-5.158496;-1.026783
13.780;-5.152692;-1.038983
13.790;-5.147958;-1.049912
13.800;-5.143990;-1.059211
13.810;-5.140431;-1.066854
13.820;-5.137105;-1.073130
13.830;-5.134161;-1.078469
13.840;-5.132050;-1.083194
13.850;-5.131382;-1.087349
13.860;-5.132741;-1.090713
13.870;-5.136482;-1.092984
13.880;-5.142596;-1.094040
13.890;-5.150649;-1.094111
13.900;-5.159837;-1.093747
13.910;-5.169145;-1.093615
13.920;-5.177556;-1.094235
13.930;-5.184262;-1.095779
13.940;-5.188829;-1.098009
13.950;-5.191279;-1.100380
13.960;-5.192081;-1.102273
13.970;-5.192033;-1.103290
13.980;-5.192038;-1.103495
13.990;-5.192838;-1.103508
14.000;-5.194791;-1.104395
14.010;-5.197787;-1.107373
14.020;-5.201327;-1.113423
14.030;-5.204745;-1.122939
14.040;-5.207465;-1.135578
14.050;-5.209197;-1.150376
14.060;-5.210005;-1.166097
14.070;-5.210224;-1.181631
14.080;-5.210260;-1.196287
14.090;-5.210396;-1.209855
14.100;-5.210694;-1.222462
14.110;-5.211048;-1.234341
14.120;-5.211333;-1.245649
14.130;-5.211538;-1.256413
14.140;-5.211812;-1.266593
14.150;-5.212411;-1.276205
14.160;-5.213584;-1.285399
14.170;-5.215493;-1.294455
14.180;-5.218179;-1.303695
14.190;-5.221587;-1.313376
14.200;-5.225605;-1.323615
14.210;-5.230076;-1.334414
14.220;-5.234786;-1.345720
14.230;-5.239474;-1.357484
14.240;-5.243877;-1.369635
14.250;-5.247800;-1.381984
14.260;-5.251179;-1.394126
14.270;-5.254109;-1.405431
14.280;-5.256850;-1.415158
14.290;-5.259788;-1.422654
14.300;-5.263353;-1.427590
14.310;-5.267910;-1.430121
14.320;-5.273653;-1.430920
14.330;-5.280526;-1.431047
14.340;-5.288200;-1.431679
14.350;-5.296114;-1.433781
14.360;-5.303594;-1.437814
14.370;-5.310050;-1.443622
14.380;-5.315187;-1.450563
14.390;-5.319149;-1.457826
14.400;-5.322559;-1.464757
14.410;-5.326439;-1.471013
14.420;-5.332027;-1.476486
14.430;-5.340519;-1.481088
14.440;-5.352764;-1.484582
14.450;-5.368999;-1.486643
14.460;-5.388752;-1.487118
14.470;-5.410959;-1.486334
14.480;-5.434263;-1.485184
14.490;-5.457344;-1.484903
14.500;-5.479152;-1.486608
14.510;-5.498982;-1.490830
14.520;-5.516475;-1.497274
14.530;-5.531583;-1.504895
14.540;-5.544583;-1.512274
14.550;-5.556082;-1.518086
14.560;-5.566978;-1.521480
14.570;-5.578299;-1.522234
14.580;-5.590978;-1.520681
14.590;-5.605623;-1.517492
14.600;-5.622390;-1.513437
14.610;-5.640971;-1.509199
14.620;-5.660679;-1.505278
14.630;-5.680618;-1.501971
14.640;-5.699898;-1.499385
14.650;-5.717857;-1.497440
14.660;-5.734178;-1.495874
14.670;-5.748878;-1.494272
14.680;-5.762191;-1.492192
14.690;-5.774427;-1.489315
14.700;-5.785863;-1.485569
14.710;-5.796686;-1.481141
14.720;-5.806989;-1.476370
14.730;-5.816814;-1.471581
14.740;-5.826227;-1.466930
14.750;-5.835337;-1.462345
14.760;-5.844247;-1.457555
14.770;-5.852953;-1.452170
14.780;-5.861283;-1.445722
14.790;-5.868956;-1.437662
14.800;-5.875709;-1.427372
14.810;-5.881434;-1.414297
14.820;-5.886232;-1.398189
14.830;-5.890357;-1.379384
14.840;-5.894110;-1.358923
14.850;-5.897743;-1.338390
14.860;-5.901424;-1.319490
14.870;-5.905220;-1.303547
14.880;-5.909074;-1.291172
14.890;-5.912783;-1.282244
14.900;-5.916034;-1.276171
14.910;-5.918481;-1.272260
14.920;-5.919869;-1.269982
14.930;-5.920137;-1.268993
14.940;-5.919429;-1.268937
14.950;-5.917990;-1.269209
14.960;-5.915962;-1.268898
14.970;-5.913203;-1.267001
14.980;-5.909205;-1.262835
14.990;-5.903180;-1.256422
15.000;-5.894242;-1.248613
15.010;-5.881606;-1.240866
15.020;-5.864758;-1.234761
15.030;-5.843551;-1.231457
15.040;-5.818252;-1.231316
15.050;-5.789480;-1.233809
15.060;-5.758053;-1.237726
15.070;-5.724793;-1.241601
15.080;-5.690394;-1.244193
15.090;-5.655395;-1.244864
15.100;-5.620271;-1.243710
15.110;-5.585523;-1.241441
15.120;-5.551746;-1.239068
15.130;-5.519616;-1.237501
15.140;-5.489847;-1.237183
15.150;-5.463149;-1.237880
15.160;-5.440174;-1.238730
15.170;-5.421476;-1.238555
15.180;-5.407446;-1.236308
15.190;-5.398268;-1.231455
15.200;-5.393926;-1.224172
15.210;-5.394246;-1.215285
15.220;-5.398960;-1.205991
15.230;-5.407692;-1.197464
15.240;-5.419886;-1.190466
15.250;-5.434715;-1.185124
15.260;-5.451092;-1.180951
15.270;-5.467805;-1.177120
15.280;-5.483746;-1.172839
15.290;-5.498116;-1.167653
15.300;-5.510533;-1.161557
15.310;-5.521037;-1.154906
15.320;-5.530005;-1.148216
15.330;-5.537987;-1.141929
15.340;-5.545523;-1.136234
15.350;-5.552970;-1.130992
15.360;-5.560418;-1.125784
15.370;-5.567709;-1.120047
15.380;-5.574566;-1.113260
15.390;-5.580738;-1.105122
15.400;-5.586106;-1.095651
15.410;-5.590704;-1.085174
15.420;-5.594666;-1.074219
15.430;-5.598147;-1.063351
15.440;-5.601227;-1.053020
15.450;-5.603825;-1.043416
15.460;-5.605650;-1.034402
15.470;-5.606205;-1.025508
15.480;-5.604894;-1.016043
15.490;-5.601214;-1.005269
15.500;-5.595001;-0.992606
15.510;-5.586594;-0.977799
15.520;-5.576804;-0.960969
15.530;-5.566642;-0.942529
15.540;-5.556904;-0.922986
15.550;-5.547813;-0.902730
15.560;-5.538901;-0.881890
15.570;-5.529201;-0.860348
15.580;-5.517619;-0.837858
15.590;-5.503268;-0.814232
15.600;-5.485627;-0.789497
15.610;-5.464542;-0.763980
15.620;-5.440189;-0.738307
15.630;-5.413085;-0.713301
15.640;-5.384127;-0.689799
15.650;-5.354585;-0.668440
15.660;-5.325939;-0.649480
15.670;-5.299592;-0.632740
15.680;-5.276549;-0.617727
15.690;-5.257210;-0.603845
15.700;-5.241398;-0.590583
15.710;-5.228570;-0.577582
15.720;-5.218088;-0.564618
15.730;-5.209405;-0.551629
15.740;-5.202093;-0.538798
15.750;-5.195780;-0.526610
15.760;-5.190083;-0.515803
15.770;-5.184592;-0.507195
15.780;-5.178907;-0.501429
15.790;-5.172712;-0.498752
15.800;-5.165857;-0.498915
15.810;-5.158372;-0.501243
15.820;-5.150437;-0.504841
15.830;-5.142313;-0.508879
15.840;-5.134286;-0.512829
15.850;-5.126641;-0.516572
15.860;-5.119643;-0.520320
15.870;-5.113529;-0.524415
15.880;-5.108536;-0.529102
15.890;-5.104937;-0.534399
15.900;-5.103064;-0.540121
15.910;-5.103297;-0.546007
15.920;-5.106025;-0.551854
15.930;-5.111618;-0.557584
15.940;-5.120418;-0.563232
15.950;-5.132694;-0.568905
15.960;-5.148566;-0.574746
15.970;-5.167880;-0.580933
15.980;-5.190097;-0.587710
15.990;-5.214248;-0.595412
16.000;-5.239024;-0.604478
16.010;-5.263002;-0.615387
16.020;-5.284978;-0.628553
16.030;-5.304300;-0.644186
16.040;-5.321134;-0.662182
16.050;-5.336531;-0.682092
16.060;-5.352261;-0.703190
16.070;-5.370363;-0.724637
16.080;-5.392551;-0.745667
16.090;-5.419636;-0.765704
16.100;-5.451214;-0.784372
16.110;-5.485757;-0.801425
16.120;-5.521072;-0.816678
16.130;-5.554941;-0.829978
16.140;-5.585676;-0.841234
16.150;-5.612394;-0.850448
16.160;-5.634963;-0.857692
16.170;-5.653716;-0.863021
16.180;-5.669126;-0.866387
16.190;-5.681580;-0.867671
16.200;-5.691316;-0.866853
16.210;-5.698512;-0.864188
16.220;-5.703426;-0.860245
16.230;-5.706502;-0.855720
16.240;-5.708374;-0.851128
16.250;-5.709758;-0.846560
16.260;-5.711291;-0.841652
16.270;-5.713372;-0.835791
16.280;-5.716072;-0.828461
16.290;-5.719116;-0.819553
16.300;-5.721961;-0.809468
16.310;-5.723950;-0.798964
16.320;-5.724542;-0.788801
16.330;-5.723543;-0.779432
16.340;-5.721232;-0.770907
16.350;-5.718294;-0.763033
16.360;-5.715563;-0.755607
16.370;-5.713705;-0.748564
16.380;-5.712978;-0.741944
16.390;-5.713168;-0.735790
16.400;-5.713719;-0.730090
16.410;-5.713994;-0.724805
16.420;-5.713558;-0.719948
16.430;-5.712325;-0.715623
16.440;-5.710506;-0.712020
16.450;-5.708380;-0.709382
16.460;-5.706030;-0.707966
16.470;-5.703212;-0.707985
16.480;-5.699445;-0.709535
16.490;-5.694225;-0.712511
16.500;-5.687213;-0.716565
16.510;-5.678260;-0.721122
16.520;-5.667284;-0.725465
16.530;-5.654091;-0.728901
16.540;-5.638275;-0.730961
16.550;-5.619285;-0.731587
16.560;-5.596660;-0.731185
16.570;-5.570353;-0.730500
16.580;-5.540987;-0.730350
16.590;-5.509862;-0.731373
16.600;-5.478658;-0.733910
16.610;-5.448939;-0.738019
16.620;-5.421718;-0.743561
16.630;-5.397277;-0.750252
16.640;-5.375309;-0.757661
16.650;-5.355234;-0.765201
16.660;-5.336497;-0.772213
16.670;-5.318728;-0.778155
16.680;-5.301747;-0.782816
16.690;-5.285468;-0.786419
16.700;-5.269803;-0.789531
16.710;-5.254585;-0.792822
16.720;-5.239558;-0.796775
16.730;-5.224397;-0.801496
16.740;-5.208757;-0.806716
16.750;-5.192313;-0.811950
16.760;-5.174803;-0.816712
16.770;-5.156057;-0.820668
16.780;-5.136049;-0.823689
16.790;-5.114922;-0.825817
16.800;-5.092990;-0.827191
16.810;-5.070715;-0.827981
16.820;-5.048661;-0.828354
16.830;-5.027451;-0.828476
16.840;-5.007716;-0.828506
16.850;-4.990024;-0.828561
16.860;-4.974800;-0.828677
16.870;-4.962241;-0.828785
16.880;-4.952287;-0.828750
16.890;-4.944664;-0.828440
16.900;-4.938982;-0.827805
16.910;-4.934845;-0.826918
16.920;-4.931938;-0.825974
16.930;-4.930104;-0.825267
16.940;-4.929394;-0.825142
16.950;-4.930032;-0.825895
16.960;-4.932308;-0.827643
16.970;-4.936428;-0.830224
16.980;-4.942413;-0.833221
16.990;-4.950101;-0.836099
17.000;-4.959230;-0.838400
17.010;-4.969573;-0.839868
17.020;-4.981016;-0.840486
17.030;-4.993569;-0.840425
17.040;-5.007272;-0.839966
17.050;-5.022071;-0.839418
17.060;-5.037713;-0.839044
17.070;-5.053760;-0.839010
17.080;-5.069717;-0.839368
17.090;-5.085246;-0.840083
17.100;-5.100347;-0.841105
17.110;-5.115444;-0.842401
17.120;-5.131348;-0.843941
17.130;-5.149120;-0.845616
17.140;-5.169851;-0.847199
17.150;-5.194380;-0.848389
17.160;-5.223014;-0.848950
17.170;-5.255348;-0.848852
17.180;-5.290258;-0.848337
17.190;-5.326080;-0.847830
17.200;-5.360953;-0.847764
17.210;-5.393225;-0.848385
17.220;-5.421829;-0.849610
17.230;-5.446491;-0.850994
17.240;-5.467708;-0.851845
17.250;-5.486469;-0.851481
17.260;-5.503837;-0.849529
17.270;-5.520564;-0.846078
17.280;-5.536872;-0.841614
17.290;-5.552514;-0.836785
17.300;-5.567049;-0.832195
17.310;-5.580188;-0.828304
17.320;-5.592020;-0.825457
17.330;-5.603035;-0.823931
17.340;-5.613936;-0.823961
17.350;-5.625369;-0.825693
17.360;-5.637697;-0.829125
17.370;-5.650907;-0.834057
17.380;-5.664675;-0.840127
17.390;-5.678528;-0.846929
17.400;-5.692006;-0.854195
17.410;-5.704758;-0.861949
17.420;-5.716532;-0.870564
17.430;-5.727138;-0.880675
17.440;-5.736437;-0.892993
17.450;-5.744385;-0.908064
