f_time;copX;copY
9.140;0.404593;-3.819159
9.150;0.480180;-3.880805
9.160;0.556202;-3.941914
9.170;0.630906;-4.002756
9.180;0.702878;-4.063405
9.190;0.771332;-4.123584
9.200;0.836192;-4.182794
9.210;0.897970;-4.240603
9.220;0.957516;-4.296895
9.230;1.015740;-4.351887
9.240;1.073418;-4.405921
9.250;1.131114;-4.459170
9.260;1.189209;-4.511449
9.270;1.247945;-4.562232
9.280;1.307440;-4.610799
9.290;1.367656;-4.656391
9.300;1.428368;-4.698270
9.310;1.489206;-4.735730
9.320;1.549762;-4.768118
9.330;1.609731;-4.794908
9.340;1.669034;-4.815823
9.350;1.727872;-4.830938
9.360;1.786688;-4.840680
9.370;1.846053;-4.845692
9.380;1.906505;-4.846583
9.390;1.968405;-4.843682
9.400;2.031839;-4.836949
9.410;2.096567;-4.826090
9.420;2.161988;-4.810822
9.430;2.227136;-4.791146
9.440;2.290696;-4.767451
9.450;2.351049;-4.740387
9.460;2.406325;-4.710545
9.470;2.454481;-4.678092
9.480;2.493436;-4.642558
9.490;2.521299;-4.602844
9.500;2.536674;-4.557451
9.510;2.538944;-4.504808
9.520;2.528401;-4.443613
9.530;2.506170;-4.373098
9.540;2.473914;-4.293115
9.550;2.433405;-4.203987
9.560;2.386052;-4.106164
9.570;2.332494;-3.999850
9.580;2.272347;-3.884798
9.590;2.204173;-3.760392
9.600;2.125671;-3.625988
9.610;2.034082;-3.481347
9.620;1.926714;-3.326995
9.630;1.801516;-3.164410
9.640;1.657597;-2.996033
9.650;1.495578;-2.825154
9.660;1.317668;-2.655739
9.670;1.127398;-2.492190
9.680;0.929035;-2.339047
9.690;0.726831;-2.200578
9.700;0.524333;-2.080279
9.710;0.323997;-1.980372
9.720;0.127272;-1.901480
9.730;-0.064860;-1.842558
9.740;-0.251094;-1.801120
9.750;-0.429121;-1.773656
9.760;-0.595365;-1.756183
9.770;-0.745296;-1.744864
9.780;-0.874236;-1.736615
9.790;-0.978370;-1.729543
9.800;-1.055588;-1.723068
9.810;-1.105868;-1.717675
9.820;-1.131084;-1.714416
9.830;-1.134386;-1.714359
9.840;-1.119447;-1.718164
9.850;-1.089836;-1.725883
9.860;-1.048715;-1.736979
9.870;-0.998838;-1.750491
9.880;-0.942723;-1.765278
9.890;-0.882797;-1.780252
9.900;-0.821410;-1.794549
9.910;-0.760697;-1.807567
9.920;-0.702426;-1.818917
9.930;-0.647931;-1.828330
9.940;-0.598223;-1.835594
9.950;-0.554207;-1.840533
9.960;-0.516906;-1.842985
9.970;-0.487517;-1.842795
9.980;-0.467245;-1.839825
9.990;-0.456945;-1.833987
10.000;-0.456721;-1.825282
10.010;-0.465639;-1.813851
10.020;-0.481647;-1.800024
10.030;-0.501709;-1.784371
10.040;-0.522139;-1.767685
10.050;-0.539065;-1.750864
10.060;-0.548923;-1.734758
10.070;-0.548836;-1.720038
10.080;-0.536804;-1.707164
10.090;-0.511718;-1.696438
10.100;-0.473289;-1.688075
10.110;-0.421991;-1.682243
10.120;-0.359045;-1.679087
10.130;-0.286341;-1.678754
10.140;-0.206224;-1.681403
10.150;-0.121145;-1.687160
10.160;-0.033279;-1.695986
10.170;0.055722;-1.707527
10.180;0.144749;-1.721036
10.190;0.233014;-1.735440
10.200;0.319722;-1.749555
10.210;0.403790;-1.762375
10.220;0.483720;-1.773304
10.230;0.557639;-1.782208
10.240;0.623439;-1.789265
10.250;0.679001;-1.794709
10.260;0.722455;-1.798652
10.270;0.752461;-1.801062
10.280;0.768452;-1.801913
10.290;0.770775;-1.801364
10.300;0.760689;-1.799847
10.310;0.740203;-1.798001
10.320;0.711786;-1.796528
10.330;0.678005;-1.796025
10.340;0.641177;-1.796853
10.350;0.603141;-1.799081
10.360;0.565178;-1.802528
10.370;0.528096;-1.806917
10.380;0.492386;-1.812079
10.390;0.458378;-1.818111
10.400;0.426326;-1.825407
10.410;0.396395;-1.834557
10.420;0.368647;-1.846185
10.430;0.343071;-1.860855
10.440;0.319691;-1.879050
10.450;0.298660;-1.901172
10.460;0.280232;-1.927441
10.470;0.264563;-1.957741
10.480;0.251430;-1.991487
10.490;0.240039;-2.027695
10.500;0.229065;-2.065270
10.510;0.216916;-2.103389
10.520;0.202075;-2.141769
10.530;0.183416;-2.180659
10.540;0.160383;-2.220562
10.550;0.133033;-2.261832
10.560;0.101901;-2.304330
10.570;0.067731;-2.347264
10.580;0.031155;-2.389246
10.590;-0.007565;-2.428529
10.600;-0.048644;-2.463290
10.610;-0.092689;-2.491884
10.620;-0.140467;-2.513016
10.630;-0.192594;-2.525869
10.640;-0.249315;-2.530210
10.650;-0.310453;-2.526460
10.660;-0.375553;-2.515643
10.670;-0.444149;-2.499203
10.680;-0.516022;-2.478677
10.690;-0.591283;-2.455361
10.700;-0.670163;-2.430105
10.710;-0.752511;-2.403358
10.720;-0.837176;-2.375463
10.730;-0.921566;-2.347058
10.740;-1.001609;-2.319402
10.750;-1.072225;-2.294429
10.760;-1.128179;-2.274468
10.770;-1.165099;-2.261682
10.780;-1.180358;-2.257451
10.790;-1.173590;-2.261962
10.800;-1.146734;-2.274199
10.810;-1.103618;-2.292309
10.820;-1.049230;-2.314166
10.830;-0.988894;-2.337865
10.840;-0.927522;-2.361960
10.850;-0.869115;-2.385436
10.860;-0.816541;-2.407542
10.870;-0.771582;-2.427653
10.880;-0.735199;-2.445252
10.890;-0.707874;-2.460046
10.900;-0.689910;-2.472102
10.910;-0.681587;-2.481915
10.920;-0.683188;-2.490356
10.930;-0.694951;-2.498502
10.940;-0.717005;-2.507417
10.950;-0.749290;-2.517918
10.960;-0.791458;-2.530428
10.970;-0.842798;-2.544933
10.980;-0.902283;-2.561078
10.990;-0.968726;-2.578316
11.000;-1.040988;-2.596065
11.010;-1.118103;-2.613769
11.020;-1.199269;-2.630877
11.030;-1.283685;-2.646751
11.040;-1.370286;-2.660631
11.050;-1.457456;-2.671719
11.060;-1.542816;-2.679392
11.070;-1.623236;-2.683451
11.080;-1.695138;-2.684232
11.090;-1.755071;-2.682512
11.100;-1.800386;-2.679229
11.110;-1.829776;-2.675175
11.120;-1.843472;-2.670797
11.130;-1.843062;-2.666199
11.140;-1.831013;-2.661306
11.150;-1.810093;-2.656061
11.160;-1.782866;-2.650585
11.170;-1.751371;-2.645242
11.180;-1.716984;-2.640639
11.190;-1.680358;-2.637613
11.200;-1.641327;-2.637177
11.210;-1.598748;-2.640464
11.220;-1.550402;-2.648628
11.230;-1.493178;-2.662724
11.240;-1.423655;-2.683555
11.250;-1.339003;-2.711514
11.260;-1.237891;-2.746468
11.270;-1.121073;-2.787694
11.280;-0.991416;-2.833942
11.290;-0.853370;-2.883589
11.300;-0.712070;-2.934857
11.310;-0.572379;-2.986004
11.320;-0.438138;-3.035486
11.330;-0.311753;-3.082088
11.340;-0.194146;-3.125022
11.350;-0.084997;-3.163959
11.360;0.016797;-3.198972
11.370;0.112532;-3.230417
11.380;0.203107;-3.258763
11.390;0.288561;-3.284401
11.400;0.367865;-3.307490
11.410;0.439002;-3.327900
11.420;0.499359;-3.345305
11.430;0.546317;-3.359350
11.440;0.577901;-3.369832
11.450;0.593276;-3.376793
11.460;0.592955;-3.380538
11.470;0.578672;-3.381555
11.480;0.552975;-3.380421
11.490;0.518706;-3.377716
11.500;0.478512;-3.373988
11.510;0.434544;-3.369754
11.520;0.388421;-3.365517
11.530;0.341472;-3.361791
11.540;0.295122;-3.359121
11.550;0.251256;-3.358073
11.560;0.212358;-3.359169
11.570;0.181318;-3.362771
11.580;0.160885;-3.368935
11.590;0.152920;-3.377312
11.600;0.157729;-3.387136
11.610;0.173791;-3.397357
11.620;0.198064;-3.406869
11.630;0.226799;-3.414771
11.640;0.256575;-3.420578
11.650;0.285157;-3.424344
11.660;0.311874;-3.426687
11.670;0.337416;-3.428727
11.680;0.363183;-3.431889
11.690;0.390444;-3.437568
11.700;0.419627;-3.446733
11.710;0.450011;-3.459613
11.720;0.479944;-3.475612
11.730;0.507473;-3.493488
11.740;0.531099;-3.511740
11.750;0.550277;-3.529067
11.760;0.565500;-3.544746
11.770;0.578007;-3.558815
11.780;0.589341;-3.572020
11.790;0.600966;-3.585550
11.800;0.614094;-3.600664
11.810;0.629703;-3.618313
11.820;0.648657;-3.638874
11.830;0.671791;-3.662073
11.840;0.699910;-3.687143
11.850;0.733678;-3.713129
11.860;0.773452;-3.739194
11.870;0.819106;-3.764793
11.880;0.869914;-3.789688
11.890;0.924529;-3.813852
11.900;0.981105;-3.837369
11.910;1.037533;-3.860334
11.920;1.091748;-3.882770
11.930;1.142014;-3.904517
11.940;1.187113;-3.925137
11.950;1.226375;-3.943871
11.960;1.259549;-3.959719
11.970;1.286552;-3.971609
11.980;1.307167;-3.978626
11.990;1.320846;-3.980222
12.000;1.326717;-3.976293
12.010;1.323856;-3.967146
12.020;1.311739;-3.953389
12.030;1.290666;-3.935866
12.040;1.261930;-3.915610
12.050;1.227592;-3.893751
12.060;1.189939;-3.871339
12.070;1.150858;-3.849142
12.080;1.111416;-3.827530
12.090;1.071785;-3.806476
12.100;1.031516;-3.785656
12.110;0.989983;-3.764615
12.120;0.946821;-3.742918
12.130;0.902179;-3.720267
12.140;0.856734;-3.696547
12.150;0.811514;-3.671783
12.160;0.767639;-3.646062
12.170;0.726087;-3.619475
12.180;0.687550;-3.592111
12.190;0.652419;-3.564101
12.200;0.620904;-3.535601
12.210;0.593266;-3.506714
12.220;0.570065;-3.477414
12.230;0.552287;-3.447597
12.240;0.541292;-3.417283
12.250;0.538589;-3.386817
12.260;0.545541;-3.356891
12.270;0.563055;-3.328290
12.280;0.591335;-3.301515
12.290;0.629749;-3.276502
12.300;0.676820;-3.252686
12.310;0.730384;-3.229363
12.320;0.787907;-3.206150
12.330;0.846893;-3.183241
12.340;0.905299;-3.161307
12.350;0.961785;-3.141130
12.360;1.015726;-3.123189
12.370;1.067001;-3.107405
12.380;1.115648;-3.093161
12.390;1.161526;-3.079581
12.400;1.204091;-3.065901
12.410;1.242329;-3.051751
12.420;1.274839;-3.037193
12.430;1.300035;-3.022523
12.440;1.316386;-3.007967
12.450;1.322647;-2.993468
12.460;1.318052;-2.978657
12.470;1.302448;-2.963013
12.480;1.276379;-2.946125
12.490;1.241098;-2.927959
12.500;1.198481;-2.909031
12.510;1.150828;-2.890385
12.520;1.100534;-2.873348
12.530;1.049660;-2.859082
12.540;0.999502;-2.848127
12.550;0.950308;-2.840134
12.560;0.901269;-2.833957
12.570;0.850817;-2.828110
12.580;0.797162;-2.821362
12.590;0.738928;-2.813228
12.600;0.675679;-2.804140
12.610;0.608157;-2.795295
12.620;0.538132;-2.788254
12.630;0.467897;-2.784455
12.640;0.399610;-2.784746
12.650;0.334736;-2.789081
12.660;0.273793;-2.796480
12.670;0.216452;-2.805263
12.680;0.161890;-2.813502
12.690;0.109207;-2.819494
12.700;0.057749;-2.822117
12.710;0.007270;-2.821001
12.720;-0.042052;-2.816532
12.730;-0.089682;-2.809736
12.740;-0.134834;-2.802046
12.750;-0.176615;-2.794985
12.760;-0.214189;-2.789817
12.770;-0.246907;-2.787293
12.780;-0.274352;-2.787580
12.790;-0.296277;-2.790376
12.800;-0.312531;-2.795135
12.810;-0.323010;-2.801309
12.820;-0.327678;-2.808495
12.830;-0.326632;-2.816461
12.840;-0.320178;-2.825069
12.850;-0.308890;-2.834146
12.860;-0.293638;-2.843386
12.870;-0.275562;-2.852291
12.880;-0.255992;-2.860155
12.890;-0.236350;-2.866088
12.900;-0.218038;-2.869114
12.910;-0.202354;-2.868346
12.920;-0.190422;-2.863186
12.930;-0.183132;-2.853478
12.940;-0.181072;-2.839551
12.950;-0.184453;-2.822153
12.960;-0.193042;-2.802295
12.970;-0.206148;-2.781030
12.980;-0.222684;-2.759238
12.990;-0.241311;-2.737495
13.000;-0.260685;-2.716049
13.010;-0.279778;-2.694869
13.020;-0.298181;-2.673666
13.030;-0.316257;-2.651885
13.040;-0.335046;-2.628701
13.050;-0.355916;-2.603157
13.060;-0.380084;-2.574416
13.070;-0.408204;-2.542058
13.080;-0.440147;-2.506236
13.090;-0.475053;-2.467618
13.100;-0.511594;-2.427119
13.110;-0.548336;-2.385558
13.120;-0.584064;-2.343372
13.130;-0.617988;-2.300546
13.140;-0.649793;-2.256789
13.150;-0.679579;-2.211904
13.160;-0.707769;-2.166129
13.170;-0.735031;-2.120252
13.180;-0.762205;-2.075363
13.190;-0.790230;-2.032368
13.200;-0.820060;-1.991523
13.210;-0.852569;-1.952243
13.220;-0.888466;-1.913306
13.230;-0.928207;-1.873336
13.240;-0.971939;-1.831296
13.250;-1.019456;-1.786831
13.260;-1.070238;-1.740347
13.270;-1.123582;-1.692894
13.280;-1.178811;-1.645895
13.290;-1.235479;-1.600825
13.300;-1.293472;-1.558923
13.310;-1.352955;-1.521005
13.320;-1.414205;-1.487428
13.330;-1.477386;-1.458177
13.340;-1.542413;-1.433033
13.350;-1.608929;-1.411747
13.360;-1.676406;-1.394143
13.370;-1.744258;-1.380118
13.380;-1.811911;-1.369548
13.390;-1.878806;-1.362211
13.400;-1.944368;-1.357772
13.410;-2.007966;-1.355859
13.420;-2.068889;-1.356170
13.430;-2.126336;-1.358518
13.440;-2.179430;-1.362829
13.450;-2.227265;-1.369089
13.460;-2.268991;-1.377310
13.470;-2.303927;-1.387488
13.480;-2.331686;-1.399582
13.490;-2.352222;-1.413526
13.500;-2.365751;-1.429329
13.510;-2.372531;-1.447216
13.520;-2.372529;-1.467744
13.530;-2.365063;-1.491823
13.540;-2.348540;-1.520657
13.550;-2.320397;-1.555648
13.560;-2.277390;-1.598276
13.570;-2.216200;-1.649939
13.580;-2.134237;-1.711699
13.590;-2.030390;-1.783983
13.600;-1.905510;-1.866366
13.610;-1.762402;-1.957537
13.620;-1.605331;-2.055469
13.630;-1.439177;-2.157683
13.640;-1.268578;-2.261511
13.650;-1.097363;-2.364314
13.660;-0.928407;-2.463630
13.670;-0.763819;-2.557247
13.680;-0.605259;-2.643225
13.690;-0.454203;-2.719918
13.700;-0.312084;-2.786094
13.710;-0.180313;-2.841177
13.720;-0.060229;-2.885506
13.730;0.046979;-2.920403
13.740;0.140304;-2.947870
13.750;0.218904;-2.969938
13.760;0.282053;-2.987939
13.770;0.329131;-3.002034
13.780;0.359718;-3.011234
13.790;0.373800;-3.013884
13.800;0.372039;-3.008395
13.810;0.355946;-2.993912
13.820;0.327843;-2.970651
13.830;0.290508;-2.939792
13.840;0.246621;-2.902971
13.850;0.198295;-2.861627
13.860;0.146953;-2.816520
13.870;0.093660;-2.767605
13.880;0.039706;-2.714305
13.890;-0.012925;-2.656014
13.900;-0.061490;-2.592607
13.910;-0.102897;-2.524768
13.920;-0.134410;-2.454043
13.930;-0.154305;-2.382645
13.940;-0.162203;-2.313106
13.950;-0.158921;-2.247863
13.960;-0.145957;-2.188864
13.970;-0.124842;-2.137316
13.980;-0.096658;-2.093646
13.990;-0.061859;-2.057672
14.000;-0.020414;-2.028888
14.010;0.027862;-2.006778
14.020;0.082920;-1.991058
14.030;0.144171;-1.981801
14.040;0.210369;-1.979403
14.050;0.279716;-1.984412
14.060;0.350167;-1.997306
14.070;0.419838;-2.018319
14.080;0.487392;-2.047370
14.090;0.552289;-2.084069
14.100;0.614798;-2.127751
14.110;0.675746;-2.177531
14.120;0.736114;-2.232357
14.130;0.796613;-2.291070
14.140;0.857427;-2.352447
14.150;0.918187;-2.415217
14.160;0.978172;-2.478046
14.170;1.036621;-2.539513
14.180;1.093013;-2.598111
14.190;1.147201;-2.652298
14.200;1.199364;-2.700665
14.210;1.249832;-2.742192
14.220;1.298860;-2.776531
14.230;1.346416;-2.804126
14.240;1.392041;-2.826065
14.250;1.434802;-2.843667
14.260;1.473371;-2.857997
14.270;1.506239;-2.869503
14.280;1.532010;-2.877924
14.290;1.549692;-2.882489
14.300;1.558859;-2.882335
14.310;1.559646;-2.876957
14.320;1.552622;-2.866534
14.330;1.538616;-2.851993
14.340;1.518585;-2.834825
14.350;1.493583;-2.816724
14.360;1.464824;-2.799162
14.370;1.433758;-2.783005
14.380;1.402025;-2.768281
14.390;1.371215;-2.754149
14.400;1.342515;-2.739091
14.410;1.316418;-2.721266
14.420;1.292659;-2.698940
14.430;1.270410;-2.670863
14.440;1.248636;-2.636493
14.450;1.226467;-2.595974
14.460;1.203466;-2.549894
14.470;1.179740;-2.498966
14.480;1.155916;-2.443762
14.490;1.132987;-2.384582
14.500;1.112093;-2.321499
14.510;1.094269;-2.254581
14.520;1.080216;-2.184224
14.530;1.070166;-2.111422
14.540;1.063873;-2.037798
14.550;1.060731;-1.965358
14.560;1.059988;-1.896049
14.570;1.060926;-1.831339
14.580;1.062966;-1.771980
14.590;1.065642;-1.718059
14.600;1.068523;-1.669251
14.610;1.071167;-1.625107
14.620;1.073134;-1.585199
14.630;1.074050;-1.549119
14.640;1.073641;-1.516382
14.650;1.071699;-1.486361
14.660;1.068017;-1.458300
14.670;1.062344;-1.431419
14.680;1.054465;-1.405097
14.690;1.044353;-1.379038
14.700;1.032314;-1.353339
14.710;1.018997;-1.328395
14.720;1.005258;-1.304694
14.730;0.991947;-1.282593
14.740;0.979729;-1.262171
14.750;0.968989;-1.243257
14.760;0.959812;-1.225611
14.770;0.952004;-1.209200
14.780;0.945175;-1.194411
14.790;0.938878;-1.182074
14.800;0.932759;-1.173263
14.810;0.926674;-1.168963
14.820;0.920728;-1.169751
14.830;0.915251;-1.175610
14.840;0.910713;-1.185928
14.850;0.907614;-1.199664
14.860;0.906340;-1.215590
14.870;0.907006;-1.232546
14.880;0.909300;-1.249620
14.890;0.912406;-1.266221
14.900;0.915047;-1.282064
14.910;0.915700;-1.297100
14.920;0.912937;-1.311414
14.930;0.905787;-1.325141
14.940;0.893990;-1.338421
14.950;0.878062;-1.351399
14.960;0.859120;-1.364253
14.970;0.838520;-1.377160
14.980;0.817432;-1.390183
14.990;0.796475;-1.403140
15.000;0.775562;-1.415563
15.010;0.753968;-1.426824
15.020;0.730559;-1.436347
15.030;0.704072;-1.443765
15.040;0.673314;-1.448952
15.050;0.637259;-1.451942
15.060;0.595034;-1.452831
15.070;0.545880;-1.451647
15.080;0.489121;-1.448223
15.090;0.424160;-1.442107
15.100;0.350495;-1.432623
15.110;0.267738;-1.419122
15.120;0.175650;-1.401318
15.130;0.074216;-1.379536
15.140;-0.036228;-1.354718
15.150;-0.154860;-1.328181
15.160;-0.280276;-1.301278
15.170;-0.410493;-1.275099
15.180;-0.543058;-1.250312
15.190;-0.675272;-1.227169
15.200;-0.804473;-1.205615
15.210;-0.928331;-1.185453
15.220;-1.045069;-1.166498
15.230;-1.153589;-1.148668
15.240;-1.253500;-1.132007
15.250;-1.345081;-1.116657
15.260;-1.429169;-1.102788
15.270;-1.506968;-1.090500
15.280;-1.579772;-1.079712
15.290;-1.648677;-1.070070
15.300;-1.714365;-1.060948
15.310;-1.777052;-1.051592
15.320;-1.836607;-1.041386
15.330;-1.892764;-1.030110
15.340;-1.945308;-1.018058
15.350;-1.994160;-1.005920
15.360;-2.039343;-0.994509
15.370;-2.080903;-0.984459
15.380;-2.118857;-0.976051
15.390;-2.153208;-0.969239
15.400;-2.184030;-0.963847
15.410;-2.211577;-0.959805
15.420;-2.236345;-0.957285
15.430;-2.259058;-0.956677
15.440;-2.280558;-0.958431
15.450;-2.301620;-0.962863
15.460;-2.322757;-0.970023
15.470;-2.344066;-0.979664
15.480;-2.365193;-0.991279
15.490;-2.385433;-1.004193
15.500;-2.403928;-1.017659
15.510;-2.419824;-1.030963
15.520;-2.432291;-1.043547
15.530;-2.440356;-1.055164
15.540;-2.442639;-1.066049
15.550;-2.437111;-1.077019
15.560;-2.421047;-1.089428
15.570;-2.391285;-1.104953
15.580;-2.344785;-1.125264
15.590;-2.279364;-1.151715
15.600;-2.194354;-1.185135
15.610;-2.090950;-1.225721
15.620;-1.972119;-1.273018
15.630;-1.842111;-1.325954
15.640;-1.705764;-1.382913
15.650;-1.567786;-1.441876
15.660;-1.432211;-1.500623
15.670;-1.302104;-1.557013
15.680;-1.179562;-1.609260
15.690;-1.065941;-1.656113
15.700;-0.962216;-1.696849
15.710;-0.869317;-1.731058
15.720;-0.788354;-1.758365
15.730;-0.720674;-1.778225
15.740;-0.667761;-1.789946
15.750;-0.630948;-1.792930
15.760;-0.610996;-1.787027
15.770;-0.607645;-1.772846
15.780;-0.619338;-1.751861
15.790;-0.643320;-1.726243
15.800;-0.676193;-1.698420
15.810;-0.714772;-1.670487
15.820;-0.756864;-1.643710
15.830;-0.801633;-1.618335
15.840;-0.849387;-1.593771
15.850;-0.900966;-1.569037
15.860;-0.957019;-1.543245
15.870;-1.017412;-1.515910
15.880;-1.080859;-1.487019
15.890;-1.144745;-1.456948
15.900;-1.205179;-1.426347
15.910;-1.257298;-1.396098
15.920;-1.295929;-1.367305
15.930;-1.316519;-1.341226
15.940;-1.316133;-1.319127
15.950;-1.294101;-1.302081
15.960;-1.252064;-1.290798
15.970;-1.193381;-1.285541
15.980;-1.122197;-1.286136
15.990;-1.042558;-1.292027
16.000;-0.957868;-1.302322
16.010;-0.870769;-1.315811
16.020;-0.783329;-1.331011
16.030;-0.697329;-1.346304
16.040;-0.614490;-1.360181
16.050;-0.536604;-1.371552
16.060;-0.465580;-1.379979
16.070;-0.403421;-1.385772
16.080;-0.352101;-1.389887
16.090;-0.313327;-1.393648
16.100;-0.288180;-1.398369
16.110;-0.276714;-1.405000
16.120;-0.277612;-1.413936
16.130;-0.288041;-1.425052
16.140;-0.303800;-1.437948
16.150;-0.319787;-1.452287
16.160;-0.330712;-1.468078
16.170;-0.331922;-1.485740
16.180;-0.320133;-1.505936
16.190;-0.293890;-1.529231
16.200;-0.253619;-1.555770
16.210;-0.201284;-1.585092
16.220;-0.139794;-1.616182
16.230;-0.072345;-1.647707
16.240;-0.001887;-1.678305
16.250;0.069207;-1.706827
16.260;0.139260;-1.732429
16.270;0.207216;-1.754549
16.280;0.272431;-1.772797
16.290;0.334372;-1.786858
16.300;0.392303;-1.796467
16.310;0.445048;-1.801496
16.320;0.490930;-1.802070
16.330;0.527943;-1.798633
16.340;0.554117;-1.791912
16.350;0.567947;-1.782835
16.360;0.568712;-1.772446
16.370;0.556597;-1.761822
16.380;0.532623;-1.751956
16.390;0.498483;-1.743610
16.400;0.456354;-1.737204
16.410;0.408753;-1.732819
16.420;0.358438;-1.730329
16.430;0.308323;-1.729618
16.440;0.261361;-1.730743
16.450;0.220350;-1.733943
16.460;0.187658;-1.739506
16.470;0.164920;-1.747611
16.480;0.152802;-1.758243
16.490;0.150916;-1.771225
16.500;0.157933;-1.786317
16.510;0.171859;-1.803338
16.520;0.190409;-1.822272
16.530;0.211409;-1.843319
16.540;0.233151;-1.866868
16.550;0.254628;-1.893378
16.560;0.275570;-1.923212
16.570;0.296217;-1.956463
16.580;0.316900;-1.992838
16.590;0.337540;-2.031620
16.600;0.357235;-2.071707
16.610;0.374108;-2.111697
16.620;0.385484;-2.150028
16.630;0.388370;-2.185156
16.640;0.380105;-2.215797
16.650;0.359000;-2.241178
16.660;0.324761;-2.261254
16.670;0.278560;-2.276772
16.680;0.222673;-2.289116
16.690;0.159788;-2.299927
16.700;0.092187;-2.310647
16.710;0.021099;-2.322160
16.720;-0.053562;-2.334678
16.730;-0.132977;-2.347841
16.740;-0.218848;-2.360928
16.750;-0.312723;-2.373006
16.760;-0.415484;-2.382984
16.770;-0.527124;-2.389621
16.780;-0.646791;-2.391602
16.790;-0.772984;-2.387758
16.800;-0.903814;-2.377388
16.810;-1.037253;-2.360546
16.820;-1.171349;-2.338156
16.830;-1.304381;-2.311870
16.840;-1.434955;-2.283681
16.850;-1.562047;-2.255446
16.860;-1.685020;-2.228509
16.870;-1.803610;-2.203615
16.880;-1.917889;-2.181130
16.890;-2.028197;-2.161362
16.900;-2.135006;-2.144767
16.910;-2.238747;-2.131897
16.920;-2.339622;-2.123179
16.930;-2.437459;-2.118685
16.940;-2.531663;-2.118034
16.950;-2.621274;-2.120442
16.960;-2.705113;-2.124883
16.970;-2.781924;-2.130332
16.980;-2.850493;-2.136008
16.990;-2.909727;-2.141516
17.000;-2.958722;-2.146797
17.010;-2.996838;-2.151954
17.020;-3.023790;-2.157043
17.030;-3.039766;-2.161976
17.040;-3.045564;-2.166559
17.050;-3.042663;-2.170635
17.060;-3.033150;-2.174229
17.070;-3.019433;-2.177630
17.080;-3.003835;-2.181352
17.090;-2.988238;-2.186037
17.100;-2.973925;-2.192328
17.110;-2.961648;-2.200765
17.120;-2.951843;-2.211702
17.130;-2.944852;-2.225247
17.140;-2.941035;-2.241231
17.150;-2.940710;-2.259241
17.160;-2.943965;-2.278719
17.170;-2.950443;-2.299166
17.180;-2.959234;-2.320373
17.190;-2.968903;-2.342593
17.200;-2.977626;-2.366515
17.210;-2.983283;-2.393036
17.220;-2.983452;-2.422935
17.230;-2.975305;-2.456648
17.240;-2.955543;-2.494263
17.250;-2.920514;-2.535696
17.260;-2.866637;-2.580937
17.270;-2.791116;-2.630229
17.280;-2.692730;-2.684115
17.290;-2.572373;-2.743363
17.300;-2.433124;-2.808772
17.310;-2.279817;-2.880918
17.320;-2.118262;-2.959887
17.330;-1.954376;-3.045060
17.340;-1.793416;-3.135059
17.350;-1.639475;-3.227879
17.360;-1.495270;-3.321170
17.370;-1.362179;-3.412615
17.380;-1.240453;-3.500344
17.390;-1.129555;-3.583292
17.400;-1.028605;-3.661332
17.410;-0.936830;-3.735028
17.420;-0.853890;-3.805056
17.430;-0.779972;-3.871539
17.440;-0.715652;-3.933635
17.450;-0.661692;-3.989571
17.460;-0.618901;-4.037082
17.470;-0.588075;-4.074025
17.480;-0.569901;-4.098931
17.490;-0.564738;-4.111305
17.500;-0.572317;-4.111648
17.510;-0.591518;-4.101235
17.520;-0.620361;-4.081783
17.530;-0.656234;-4.055084
17.540;-0.696241;-4.022707
17.550;-0.737458;-3.985785
17.560;-0.776983;-3.944971
17.570;-0.811805;-3.900563
17.580;-0.838721;-3.852793
17.590;-0.854501;-3.802178
17.600;-0.856417;-3.749776
17.610;-0.842959;-3.697225
17.620;-0.814416;-3.646500
17.630;-0.773001;-3.599495
17.640;-0.722411;-3.557593
17.650;-0.666970;-3.521400
17.660;-0.610671;-3.490667
17.670;-0.556453;-3.464403
17.680;-0.505920;-3.441118
17.690;-0.459556;-3.419122
17.700;-0.417267;-3.396832
17.710;-0.379023;-3.373060
17.720;-0.345325;-3.347258
17.730;-0.317360;-3.319647
17.740;-0.296807;-3.291164
17.750;-0.285417;-3.263211
17.760;-0.284536;-3.237296
17.770;-0.294746;-3.214677
17.780;-0.315727;-3.196076
17.790;-0.346329;-3.181528
17.800;-0.384774;-3.170385
17.810;-0.428934;-3.161476
17.820;-0.476668;-3.153350
17.830;-0.526156;-3.144549
17.840;-0.576093;-3.133854
17.850;-0.625645;-3.120520
17.860;-0.674198;-3.104435
17.870;-0.721040;-3.086166
17.880;-0.765214;-3.066856
17.890;-0.805613;-3.047984
17.900;-0.841285;-3.031016
17.910;-0.871781;-3.017032
17.920;-0.897340;-3.006415
17.930;-0.918803;-2.998697
17.940;-0.937246;-2.992653
17.950;-0.953517;-2.986598
17.960;-0.967903;-2.978774
17.970;-0.980071;-2.967675
17.980;-0.989318;-2.952253
17.990;-0.994978;-2.932004
18.000;-0.996799;-2.906986
18.010;-0.995139;-2.877742
18.020;-0.990920;-2.845145
18.030;-0.985385;-2.810152
18.040;-0.979789;-2.773533
18.050;-0.975166;-2.735673
18.060;-0.972260;-2.696498
18.070;-0.971590;-2.655564
18.080;-0.973528;-2.612254
18.090;-0.978327;-2.566077
18.100;-0.986062;-2.516952
18.110;-0.996548;-2.465394
18.120;-1.009322;-2.412501
18.130;-1.023744;-2.359749
