f_time;copX;copY
9.090;-0.647176;-0.626775
9.100;-0.577037;-0.625235
9.110;-0.509555;-0.624759
9.120;-0.444814;-0.626052
9.130;-0.383257;-0.629340
9.140;-0.325627;-0.634339
9.150;-0.272790;-0.640385
9.160;-0.225550;-0.646635
9.170;-0.184497;-0.652250
9.180;-0.149937;-0.656489
9.190;-0.121853;-0.658725
9.200;-0.099875;-0.658428
9.210;-0.083265;-0.655171
9.220;-0.070994;-0.648689
9.230;-0.061915;-0.638959
9.240;-0.055006;-0.626241
9.250;-0.049541;-0.611064
9.260;-0.045134;-0.594142
9.270;-0.041638;-0.576265
9.280;-0.038965;-0.558174
9.290;-0.036931;-0.540496
9.300;-0.035170;-0.523758
9.310;-0.033134;-0.508461
9.320;-0.030151;-0.495132
9.330;-0.025499;-0.484282
9.340;-0.018477;-0.476274
9.350;-0.008472;-0.471185
9.360;0.004971;-0.468769
9.370;0.022077;-0.468546
9.380;0.042769;-0.469998
9.390;0.066621;-0.472773
9.400;0.092853;-0.476794
9.410;0.120398;-0.482225
9.420;0.148029;-0.489306
9.430;0.174490;-0.498160
9.440;0.198614;-0.508666
9.450;0.219364;-0.520437
9.460;0.235831;-0.532901
9.470;0.247189;-0.545416
9.480;0.252699;-0.557383
9.490;0.251751;-0.568328
9.500;0.243932;-0.577945
9.510;0.229055;-0.586122
9.520;0.207140;-0.592927
9.530;0.178388;-0.598569
9.540;0.143162;-0.603314
9.550;0.101969;-0.607373
9.560;0.055399;-0.610810
9.570;0.004044;-0.613522
9.580;-0.051587;-0.615335
9.590;-0.111100;-0.616127
9.600;-0.174177;-0.615902
9.610;-0.240475;-0.614745
9.620;-0.309474;-0.612656
9.630;-0.380314;-0.609392
9.640;-0.451675;-0.604402
9.650;-0.521734;-0.596911
9.660;-0.588280;-0.586136
9.670;-0.648986;-0.571526
9.680;-0.701770;-0.552929
9.690;-0.745105;-0.530623
9.700;-0.778149;-0.505244
9.710;-0.800644;-0.477672
9.720;-0.812654;-0.448926
9.730;-0.814311;-0.420048
9.740;-0.805715;-0.391968
9.750;-0.787076;-0.365352
9.760;-0.759004;-0.340485
9.770;-0.722791;-0.317233
9.780;-0.680491;-0.295141
9.790;-0.634706;-0.273606
9.800;-0.588159;-0.252084
9.810;-0.543230;-0.230235
9.820;-0.501635;-0.207994
9.830;-0.464360;-0.185584
9.840;-0.431776;-0.163468
9.850;-0.403828;-0.142265
9.860;-0.380202;-0.122636
9.870;-0.360419;-0.105139
9.880;-0.343895;-0.090096
9.890;-0.330012;-0.077487
9.900;-0.318215;-0.066958
9.910;-0.308145;-0.057911
9.920;-0.299745;-0.049632
9.930;-0.293322;-0.041412
9.940;-0.289506;-0.032632
9.950;-0.289118;-0.022844
9.960;-0.292959;-0.011872
9.970;-0.301579;0.000095
9.980;-0.315109;0.012505
9.990;-0.333203;0.024591
10.000;-0.355099;0.035618
10.010;-0.379771;0.045146
10.020;-0.406111;0.053183
10.030;-0.433104;0.060179
10.040;-0.459934;0.066846
10.050;-0.486003;0.073892
10.060;-0.510859;0.081801
10.070;-0.534106;0.090784
10.080;-0.555344;0.100899
10.090;-0.574184;0.112237
10.100;-0.590304;0.125025
10.110;-0.603514;0.139594
10.120;-0.613772;0.156241
10.130;-0.621171;0.175072
10.140;-0.625925;0.195921
10.150;-0.628337;0.218351
10.160;-0.628771;0.241738
10.170;-0.627601;0.265404
10.180;-0.625175;0.288746
10.190;-0.621786;0.311365
10.200;-0.617668;0.333157
10.210;-0.612993;0.354324
10.220;-0.607847;0.375301
10.230;-0.602181;0.396582
10.240;-0.595776;0.418517
10.250;-0.588272;0.441146
10.260;-0.579308;0.464148
10.270;-0.568724;0.486940
10.280;-0.556725;0.508887
10.290;-0.543880;0.529522
10.300;-0.530938;0.548682
10.310;-0.518557;0.566465
10.320;-0.507097;0.583061
10.330;-0.496578;0.598564
10.340;-0.486796;0.612926
10.350;-0.477509;0.626062
10.360;-0.468558;0.638046
10.370;-0.459894;0.649241
10.380;-0.451528;0.660256
10.390;-0.443469;0.671756
10.400;-0.435697;0.684231
10.410;-0.428173;0.697851
10.420;-0.420888;0.712447
10.430;-0.413905;0.727604
10.440;-0.407360;0.742804
10.450;-0.401415;0.757559
10.460;-0.396188;0.771507
10.470;-0.391702;0.784435
10.480;-0.387873;0.796267
10.490;-0.384521;0.807009
10.500;-0.381411;0.816689
10.510;-0.378311;0.825303
10.520;-0.375068;0.832777
10.530;-0.371667;0.838981
10.540;-0.368223;0.843794
10.550;-0.364890;0.847202
10.560;-0.361708;0.849373
10.570;-0.358456;0.850703
10.580;-0.354601;0.851813
10.590;-0.349376;0.853484
10.600;-0.341980;0.856494
10.610;-0.331793;0.861390
10.620;-0.318530;0.868287
10.630;-0.302303;0.876804
10.640;-0.283592;0.886167
10.650;-0.263138;0.895438
10.660;-0.241777;0.903767
10.670;-0.220250;0.910580
10.680;-0.199080;0.915645
10.690;-0.178563;0.918992
10.700;-0.158872;0.920748
10.710;-0.140161;0.920958
10.720;-0.122586;0.919500
10.730;-0.106224;0.916154
10.740;-0.090960;0.910774
10.750;-0.076452;0.903466
10.760;-0.062246;0.894632
10.770;-0.047990;0.884842
10.780;-0.033623;0.874602
10.790;-0.019451;0.864152
10.800;-0.006056;0.853396
10.810;0.005890;0.841979
10.820;0.015837;0.829438
10.830;0.023516;0.815343
10.840;0.029030;0.799391
10.850;0.032831;0.781465
10.860;0.035593;0.761682
10.870;0.037992;0.740430
10.880;0.040459;0.718341
10.890;0.042993;0.696184
10.900;0.045117;0.674665
10.910;0.046030;0.654216
10.920;0.044884;0.634848
10.930;0.041090;0.616158
10.940;0.034496;0.597453
10.950;0.025419;0.577965
10.960;0.014507;0.557067
10.970;0.002534;0.534426
10.980;-0.009825;0.510059
10.990;-0.022159;0.484242
11.000;-0.034391;0.457330
11.010;-0.046756;0.429555
11.020;-0.059700;0.400924
11.030;-0.073769;0.371236
11.040;-0.089516;0.340211
11.050;-0.107437;0.307639
11.060;-0.127902;0.273483
11.070;-0.151092;0.237934
11.080;-0.176945;0.201406
11.090;-0.205166;0.164449
11.100;-0.235302;0.127593
11.110;-0.266889;0.091164
11.120;-0.299605;0.055179
11.130;-0.333372;0.019372
11.140;-0.368345;-0.016637
11.150;-0.404794;-0.053126
11.160;-0.442927;-0.090118
11.170;-0.482730;-0.127358
11.180;-0.523914;-0.164406
11.190;-0.565973;-0.200784
11.200;-0.608344;-0.236104
11.210;-0.650560;-0.270154
11.220;-0.692299;-0.302914
11.230;-0.733305;-0.334490
11.240;-0.773204;-0.364954
11.250;-0.811375;-0.394164
11.260;-0.846969;-0.421665
11.270;-0.879113;-0.446790
11.280;-0.907220;-0.468922
11.290;-0.931264;-0.487787
11.300;-0.951878;-0.503616
11.310;-0.970227;-0.517077
11.320;-0.987666;-0.529020
11.330;-1.005329;-0.540141
11.340;-1.023809;-0.550748
11.350;-1.043050;-0.560725
11.360;-1.062444;-0.569686
11.370;-1.081070;-0.577210
11.380;-1.097980;-0.583034
11.390;-1.112473;-0.587110
11.400;-1.124300;-0.589552
11.410;-1.133736;-0.590545
11.420;-1.141494;-0.590292
11.430;-1.148496;-0.588996
11.440;-1.155593;-0.586845
11.450;-1.163332;-0.583964
11.460;-1.171857;-0.580377
11.470;-1.180960;-0.576019
11.480;-1.190231;-0.570803
11.490;-1.199230;-0.564715
11.500;-1.207622;-0.557875
11.510;-1.215236;-0.550580
11.520;-1.222050;-0.543306
11.530;-1.228136;-0.536659
11.540;-1.233589;-0.531251
11.550;-1.238435;-0.527541
11.560;-1.242556;-0.525703
11.570;-1.245623;-0.525594
11.580;-1.247116;-0.526838
11.590;-1.246416;-0.528993
11.600;-1.242969;-0.531735
11.610;-1.236456;-0.534973
11.620;-1.226923;-0.538853
11.630;-1.214787;-0.543637
11.640;-1.200716;-0.549519
11.650;-1.185414;-0.556437
11.660;-1.169385;-0.563975
11.670;-1.152770;-0.571391
11.680;-1.135329;-0.577774
11.690;-1.116543;-0.582287
11.700;-1.095797;-0.584418
11.710;-1.072582;-0.584144
11.720;-1.046668;-0.581955
11.730;-1.018195;-0.578699
11.740;-0.987687;-0.575328
11.750;-0.955968;-0.572651
11.760;-0.924026;-0.571187
11.770;-0.892839;-0.571165
11.780;-0.863222;-0.572626
11.790;-0.835731;-0.575561
11.800;-0.810656;-0.580036
11.810;-0.788096;-0.586233
11.820;-0.768084;-0.594378
11.830;-0.750722;-0.604557
11.840;-0.736269;-0.616520
11.850;-0.725173;-0.629610
11.860;-0.717997;-0.642897
11.870;-0.715249;-0.655467
11.880;-0.717178;-0.666730
11.890;-0.723622;-0.676609
11.900;-0.733983;-0.685565
11.910;-0.747333;-0.694474
11.920;-0.762560;-0.704386
11.930;-0.778522;-0.716230
11.940;-0.794184;-0.730536
11.950;-0.808770;-0.747302
11.960;-0.821902;-0.766058
11.970;-0.833660;-0.786101
11.980;-0.844499;-0.806767
11.990;-0.855014;-0.827641
12.000;-0.865626;-0.848621
12.010;-0.876324;-0.869868
12.020;-0.886599;-0.891657
12.030;-0.895588;-0.914216
12.040;-0.902379;-0.937604
12.050;-0.906308;-0.961686
12.060;-0.907162;-0.986230
12.070;-0.905203;-1.011080
12.080;-0.901054;-1.036316
12.090;-0.895518;-1.062283
12.100;-0.889398;-1.089472
12.110;-0.883346;-1.118275
12.120;-0.877765;-1.148752
12.130;-0.872759;-1.180510
12.140;-0.868165;-1.212755
12.150;-0.863680;-1.244469
12.160;-0.859027;-1.274673
12.170;-0.854083;-1.302656
12.180;-0.848928;-1.328125
12.190;-0.843800;-1.351225
12.200;-0.839028;-1.372467
12.210;-0.834960;-1.392549
12.220;-0.831921;-1.412151
12.230;-0.830194;-1.431717
12.240;-0.829988;-1.451351
12.250;-0.831375;-1.470842
12.260;-0.834220;-1.489846
12.270;-0.838147;-1.508083
12.280;-0.842609;-1.525476
12.290;-0.847040;-1.542149
12.300;-0.851033;-1.558337
12.310;-0.854452;-1.574264
12.320;-0.857409;-1.590037
12.330;-0.860158;-1.605611
12.340;-0.862963;-1.620813
12.350;-0.866003;-1.635429
12.360;-0.869349;-1.649281
12.370;-0.872976;-1.662274
12.380;-0.876825;-1.674387
12.390;-0.880891;-1.685663
12.400;-0.885306;-1.696218
12.410;-0.890348;-1.706266
12.420;-0.896363;-1.716070
12.430;-0.903633;-1.725827
12.440;-0.912241;-1.735514
12.450;-0.922009;-1.744799
12.460;-0.932536;-1.753058
12.470;-0.943328;-1.759530
12.480;-0.953955;-1.763520
12.490;-0.964161;-1.764593
12.500;-0.973867;-1.762701
12.510;-0.983087;-1.758194
12.520;-0.991806;-1.751668
12.530;-0.999904;-1.743726
12.540;-1.007152;-1.734737
12.550;-1.013260;-1.724706
12.560;-1.017924;-1.713282
12.570;-1.020846;-1.699853
12.580;-1.021721;-1.683631
12.590;-1.020200;-1.663695
12.600;-1.015851;-1.639008
12.610;-1.008116;-1.608485
12.620;-0.996303;-1.571172
12.630;-0.979674;-1.526488
12.640;-0.957620;-1.474439
12.650;-0.929877;-1.415715
12.660;-0.896646;-1.351609
12.670;-0.858583;-1.283797
12.680;-0.816654;-1.214054
12.690;-0.771951;-1.143953
12.700;-0.725543;-1.074638
12.710;-0.678398;-1.006700
12.720;-0.631391;-0.940183
12.730;-0.585332;-0.874702
12.740;-0.540969;-0.809606
12.750;-0.498910;-0.744156
12.760;-0.459539;-0.677676
12.770;-0.422988;-0.609703
12.780;-0.389208;-0.540113
12.790;-0.358129;-0.469175
12.800;-0.329812;-0.397514
12.810;-0.304545;-0.325982
12.820;-0.282797;-0.255471
12.830;-0.265069;-0.186705
12.840;-0.251684;-0.120072
12.850;-0.242635;-0.055526
12.860;-0.237559;0.007355
12.870;-0.235836;0.069171
12.880;-0.236774;0.130395
12.890;-0.239759;0.191122
12.900;-0.244338;0.250986
12.910;-0.250204;0.309300
12.920;-0.257110;0.365348
12.930;-0.264765;0.418672
12.940;-0.272759;0.469214
12.950;-0.280581;0.517237
12.960;-0.287718;0.563098
12.970;-0.293766;0.607008
12.980;-0.298492;0.648885
12.990;-0.301837;0.688361
13.000;-0.303893;0.724897
13.010;-0.304891;0.757975
13.020;-0.305179;0.787259
13.030;-0.305193;0.812667
13.040;-0.305406;0.834325
13.050;-0.306257;0.852458
13.060;-0.308114;0.867261
13.070;-0.311267;0.878833
13.080;-0.315960;0.887159
13.090;-0.322403;0.892159
13.100;-0.330777;0.893765
13.110;-0.341212;0.891989
13.120;-0.353790;0.886987
13.130;-0.368581;0.879097
13.140;-0.385663;0.868847
13.150;-0.405122;0.856897
13.160;-0.426984;0.843892
13.170;-0.451146;0.830246
13.180;-0.477368;0.815934
13.190;-0.505358;0.800383
13.200;-0.534952;0.782479
13.210;-0.566324;0.760728
13.220;-0.600174;0.733499
13.230;-0.637819;0.699305
13.240;-0.681151;0.657082
13.250;-0.732382;0.606459
13.260;-0.793553;0.548023
13.270;-0.865876;0.483491
13.280;-0.949089;0.415673
13.290;-1.041084;0.348093
13.300;-1.138060;0.284306
13.310;-1.235242;0.227091
13.320;-1.327996;0.177853
13.330;-1.412933;0.136519
13.340;-1.488603;0.101945
13.350;-1.555521;0.072616
13.360;-1.615588;0.047270
13.370;-1.671202;0.025209
13.380;-1.724396;0.006254
13.390;-1.776296;-0.009519
13.400;-1.826968;-0.022104
13.410;-1.875619;-0.031778
13.420;-1.920995;-0.039144
13.430;-1.961807;-0.045009
13.440;-1.997088;-0.050187
13.450;-2.026403;-0.055325
13.460;-2.049892;-0.060812
13.470;-2.068201;-0.066776
13.480;-2.082343;-0.073129
13.490;-2.093514;-0.079655
13.500;-2.102877;-0.086092
13.510;-2.111341;-0.092184
13.520;-2.119407;-0.097683
13.530;-2.127130;-0.102297
13.540;-2.134219;-0.105645
13.550;-2.140231;-0.107269
13.560;-2.144800;-0.106747
13.570;-2.147810;-0.103865
13.580;-2.149440;-0.098769
13.590;-2.150053;-0.091982
13.600;-2.149975;-0.084269
13.610;-2.149264;-0.076400
13.620;-2.147593;-0.068897
13.630;-2.144311;-0.061877
13.640;-2.138655;-0.055027
13.650;-2.130013;-0.047714
13.660;-2.118099;-0.039202
13.670;-2.102984;-0.028893
13.680;-2.084967;-0.016492
13.690;-2.064331;-0.002011
13.700;-2.041098;0.014374
13.710;-2.014862;0.032543
13.720;-1.984765;0.052618
13.730;-1.949631;0.075049
13.740;-1.908270;0.100533
13.750;-1.859856;0.129755
13.760;-1.804291;0.162992
13.770;-1.742368;0.199732
13.780;-1.675684;0.238530
13.790;-1.606297;0.277234
13.800;-1.536277;0.313537
13.810;-1.467319;0.345613
13.820;-1.400572;0.372572
13.830;-1.336710;0.394547
13.840;-1.276158;0.412441
13.850;-1.219307;0.427451
13.860;-1.166625;0.440623
13.870;-1.118608;0.452600
13.880;-1.075615;0.463635
13.890;-1.037665;0.473776
13.900;-1.004303;0.483042
13.910;-0.974643;0.491496
13.920;-0.947605;0.499174
13.930;-0.922243;0.505990
13.940;-0.898014;0.511717
13.950;-0.874859;0.516104
13.960;-0.853056;0.519095
13.970;-0.832952;0.521037
13.980;-0.814709;0.522713
13.990;-0.798182;0.525135
14.000;-0.782957;0.529149
14.010;-0.768500;0.535040
14.020;-0.754365;0.542347
14.030;-0.740375;0.550007
14.040;-0.726706;0.556748
14.050;-0.713831;0.561533
14.060;-0.702344;0.563844
14.070;-0.692747;0.563728
14.080;-0.685269;0.561649
14.090;-0.679787;0.558240
14.100;-0.675877;0.554070
14.110;-0.672959;0.549481
14.120;-0.670513;0.544529
14.130;-0.668290;0.539050
14.140;-0.666472;0.532811
14.150;-0.665691;0.525663
14.160;-0.666901;0.517644
14.170;-0.671117;0.508994
14.180;-0.679109;0.500120
14.190;-0.691162;0.491523
14.200;-0.706979;0.483695
14.210;-0.725797;0.477014
14.220;-0.746691;0.471668
14.230;-0.768964;0.467636
14.240;-0.792438;0.464741
14.250;-0.817548;0.462746
14.260;-0.845197;0.461439
14.270;-0.876456;0.460670
14.280;-0.912224;0.460367
14.290;-0.952954;0.460552
14.300;-0.998504;0.461367
14.310;-1.048103;0.463059
14.320;-1.100430;0.465907
14.330;-1.153786;0.470080
14.340;-1.206368;0.475491
14.350;-1.256583;0.481695
14.360;-1.303343;0.487877
14.370;-1.346217;0.492931
14.380;-1.385392;0.495611
14.390;-1.421428;0.494719
14.400;-1.454920;0.489329
14.410;-1.486228;0.478981
14.420;-1.515381;0.463792
14.430;-1.542173;0.444444
14.440;-1.566377;0.422005
14.450;-1.587946;0.397666
14.460;-1.607111;0.372468
14.470;-1.624349;0.347131
14.480;-1.640231;0.321989
14.490;-1.655262;0.297032
14.500;-1.669756;0.271997
14.510;-1.683801;0.246503
14.520;-1.697298;0.220211
14.530;-1.710035;0.192997
14.540;-1.721769;0.165064
14.550;-1.732263;0.136925
14.560;-1.741304;0.109265
14.570;-1.748693;0.082749
14.580;-1.754237;0.057863
14.590;-1.757742;0.034843
14.600;-1.759012;0.013688
14.610;-1.757888;-0.005753
14.620;-1.754342;-0.023681
14.630;-1.748599;-0.040249
14.640;-1.741219;-0.055528
14.650;-1.733071;-0.069517
14.660;-1.725168;-0.082217
14.670;-1.718412;-0.093707
14.680;-1.713360;-0.104240
14.690;-1.710105;-0.114295
14.700;-1.708332;-0.124579
14.710;-1.707509;-0.135949
14.720;-1.707112;-0.149225
14.730;-1.706783;-0.164952
14.740;-1.706391;-0.183213
14.750;-1.705979;-0.203629
14.760;-1.705693;-0.225546
14.770;-1.705718;-0.248341
14.780;-1.706262;-0.271668
14.790;-1.707565;-0.295539
14.800;-1.709906;-0.320201
14.810;-1.713554;-0.345906
14.820;-1.718686;-0.372699
14.830;-1.725316;-0.400343
14.840;-1.733256;-0.428395
14.850;-1.742128;-0.456332
14.860;-1.751403;-0.483630
14.870;-1.760461;-0.509776
14.880;-1.768683;-0.534275
14.890;-1.775576;-0.556708
14.900;-1.780872;-0.576840
14.910;-1.784568;-0.594730
14.920;-1.786858;-0.610733
14.930;-1.787996;-0.625369
14.940;-1.788163;-0.639083
14.950;-1.787397;-0.652048
14.960;-1.785601;-0.664117
14.970;-1.782604;-0.674969
14.980;-1.778230;-0.684348
14.990;-1.772367;-0.692270
15.000;-1.765000;-0.699096
15.010;-1.756223;-0.705469
15.020;-1.746235;-0.712149
15.030;-1.735307;-0.719821
15.040;-1.723736;-0.728930
15.050;-1.711790;-0.739587
15.060;-1.699672;-0.751554
15.070;-1.687529;-0.764331
15.080;-1.675501;-0.777305
15.090;-1.663763;-0.789933
15.100;-1.652532;-0.801896
15.110;-1.642012;-0.813152
15.120;-1.632347;-0.823875
15.130;-1.623604;-0.834330
15.140;-1.615786;-0.844772
15.150;-1.608863;-0.855405
15.160;-1.602781;-0.866404
15.170;-1.597470;-0.877944
15.180;-1.592847;-0.890222
15.190;-1.588842;-0.903489
15.200;-1.585422;-0.918060
15.210;-1.582611;-0.934295
15.220;-1.580485;-0.952517
15.230;-1.579142;-0.972881
15.240;-1.578652;-0.995251
15.250;-1.579018;-1.019129
15.260;-1.580178;-1.043710
15.270;-1.582053;-1.068095
15.280;-1.584613;-1.091599
15.290;-1.587922;-1.114023
15.300;-1.592169;-1.135752
15.310;-1.597649;-1.157633
15.320;-1.604719;-1.180709
15.330;-1.613721;-1.205931
15.340;-1.624885;-1.233920
15.350;-1.638239;-1.264823
15.360;-1.653535;-1.298254
15.370;-1.670214;-1.333335
15.380;-1.687437;-1.368834
15.390;-1.704195;-1.403398
15.400;-1.719492;-1.435839
15.410;-1.732542;-1.465389
15.420;-1.742897;-1.491796
15.430;-1.750449;-1.515206
15.440;-1.755310;-1.535911
15.450;-1.757656;-1.554097
15.460;-1.757624;-1.569715
15.470;-1.755291;-1.582517
15.480;-1.750715;-1.592202
15.490;-1.743986;-1.598599
15.500;-1.735249;-1.601806
15.510;-1.724709;-1.602222
15.520;-1.712617;-1.600474
15.530;-1.699247;-1.597256
15.540;-1.684860;-1.593132
15.550;-1.669672;-1.588388
15.560;-1.653845;-1.582966
15.570;-1.637508;-1.576533
15.580;-1.620815;-1.568626
15.590;-1.603996;-1.558831
15.600;-1.587380;-1.546922
15.610;-1.571351;-1.532920
15.620;-1.556257;-1.517057
15.630;-1.542295;-1.499666
15.640;-1.529455;-1.481064
15.650;-1.517557;-1.461498
15.660;-1.506371;-1.441216
15.670;-1.495760;-1.420586
15.680;-1.485771;-1.400131
15.690;-1.476613;-1.380397
15.700;-1.468549;-1.361691
15.710;-1.461764;-1.343852
15.720;-1.456285;-1.326199
15.730;-1.451986;-1.307699
15.740;-1.448646;-1.287237
15.750;-1.446021;-1.263900
15.760;-1.443900;-1.237166
15.770;-1.442135;-1.206993
15.780;-1.440634;-1.173834
15.790;-1.439340;-1.138574
15.800;-1.438198;-1.102397
15.810;-1.437150;-1.066560
15.820;-1.436158;-1.032086
15.830;-1.435271;-0.999459
15.840;-1.434682;-0.968429
15.850;-1.434781;-0.938029
15.860;-1.436135;-0.906851
15.870;-1.439404;-0.873484
15.880;-1.445160;-0.836937
15.890;-1.453681;-0.796898
15.900;-1.464779;-0.753770
15.910;-1.477742;-0.708513
15.920;-1.491432;-0.662407
15.930;-1.504523;-0.616787
15.940;-1.515815;-0.572785
15.950;-1.524499;-0.531132
15.960;-1.530288;-0.492061
15.970;-1.533371;-0.455364
15.980;-1.534219;-0.420571
15.990;-1.533369;-0.387149
16.000;-1.531246;-0.354667
16.010;-1.528107;-0.322874
16.020;-1.524057;-0.291706
16.030;-1.519109;-0.261245
16.040;-1.513211;-0.231649
16.050;-1.506270;-0.203097
16.060;-1.498162;-0.175769
16.070;-1.488766;-0.149826
16.080;-1.478002;-0.125387
16.090;-1.465869;-0.102474
16.100;-1.452462;-0.080991
16.110;-1.437983;-0.060750
16.120;-1.422734;-0.041540
16.130;-1.407089;-0.023212
16.140;-1.391397;-0.005710
16.150;-1.375848;0.010945
16.160;-1.360376;0.026737
16.170;-1.344680;0.041736
16.180;-1.328382;0.056144
16.190;-1.311263;0.070298
16.200;-1.293458;0.084613
16.210;-1.275492;0.099485
16.220;-1.258132;0.115144
16.230;-1.242136;0.131524
16.240;-1.228026;0.148210
16.250;-1.215975;0.164518
16.260;-1.205833;0.179699
16.270;-1.197265;0.193186
16.280;-1.189915;0.204778
16.290;-1.183537;0.214673
16.300;-1.178048;0.223361
16.310;-1.173503;0.231460
16.320;-1.170007;0.239587
16.330;-1.167602;0.248263
16.340;-1.166148;0.257870
16.350;-1.165279;0.268599
16.360;-1.164452;0.280406
16.370;-1.163075;0.293013
16.380;-1.160640;0.305985
16.390;-1.156798;0.318892
16.400;-1.151367;0.331490
16.410;-1.144295;0.343845
16.420;-1.135615;0.356336
16.430;-1.125381;0.369511
16.440;-1.113626;0.383851
16.450;-1.100345;0.399533
16.460;-1.085538;0.416310
16.470;-1.069283;0.433565
16.480;-1.051795;0.450522
16.490;-1.033447;0.466496
16.500;-1.014723;0.481071
16.510;-0.996135;0.494147
16.520;-0.978093;0.505857
16.530;-0.960775;0.516433
16.540;-0.944026;0.526102
16.550;-0.927370;0.535043
16.560;-0.910155;0.543404
16.570;-0.891809;0.551325
16.580;-0.872115;0.558953
16.590;-0.851392;0.566423
16.600;-0.830507;0.573809
16.610;-0.810724;0.581032
16.620;-0.793431;0.587776
16.630;-0.779828;0.593474
16.640;-0.770673;0.597454
16.650;-0.766159;0.599196
16.660;-0.765925;0.598589
16.670;-0.769200;0.596042
16.680;-0.775014;0.592372
16.690;-0.782434;0.588501
16.700;-0.790773;0.585088
16.710;-0.799707;0.582254
16.720;-0.809272;0.579522
16.730;-0.819717;0.576032
16.740;-0.831273;0.570949
16.750;-0.843932;0.563872
16.760;-0.857319;0.555058
16.770;-0.870730;0.545338
16.780;-0.883323;0.535802
16.790;-0.894381;0.527382
16.800;-0.903532;0.520533
16.810;-0.910801;0.515110
16.820;-0.916487;0.510473
16.830;-0.920961;0.505747
16.840;-0.924509;0.500092
16.850;-0.927296;0.492889
16.860;-0.929435;0.483806
16.870;-0.931049;0.472778
16.880;-0.932274;0.459986
16.890;-0.933205;0.445830
16.900;-0.933840;0.430896
16.910;-0.934075;0.415848
16.920;-0.933772;0.401249
16.930;-0.932863;0.387339
16.940;-0.931447;0.373877
16.950;-0.929846;0.360165
16.960;-0.928570;0.345251
16.970;-0.928213;0.328210
16.980;-0.929323;0.308384
16.990;-0.932297;0.285495
17.000;-0.937326;0.259633
17.010;-0.944384;0.231152
17.020;-0.953249;0.200536
17.030;-0.963560;0.168284
17.040;-0.974929;0.134837
17.050;-0.987074;0.100556
17.060;-0.999942;0.065734
17.070;-1.013732;0.030620
17.080;-1.028779;-0.004563
17.090;-1.045338;-0.039629
17.100;-1.063365;-0.074456
17.110;-1.082399;-0.109004
17.120;-1.101610;-0.143313
17.130;-1.120005;-0.177479
17.140;-1.136694;-0.211646
17.150;-1.151102;-0.245985
17.160;-1.163048;-0.280640
17.170;-1.172646;-0.315613
17.180;-1.180109;-0.350630
17.190;-1.185542;-0.385107
17.200;-1.188849;-0.418270
17.210;-1.189786;-0.449399
17.220;-1.188131;-0.478086
17.230;-1.183839;-0.504348
17.240;-1.177078;-0.528547
17.250;-1.168147;-0.551170
17.260;-1.157320;-0.572609
17.270;-1.144740;-0.593049
17.280;-1.130362;-0.612481
17.290;-1.113954;-0.630815
17.300;-1.095104;-0.647999
17.310;-1.073252;-0.664126
17.320;-1.047800;-0.679469
17.330;-1.018301;-0.694462
17.340;-0.984701;-0.709616
17.350;-0.947507;-0.725411
17.360;-0.907754;-0.742182
17.370;-0.866725;-0.760042
17.380;-0.825513;-0.778870
17.390;-0.784639;-0.798356
17.400;-0.743943;-0.818067
17.410;-0.702818;-0.837492
17.420;-0.660647;-0.856079
17.430;-0.617208;-0.873302
17.440;-0.572849;-0.888738
17.450;-0.528398;-0.902147
17.460;-0.484918;-0.913457
17.470;-0.443399;-0.922700
17.480;-0.404521;-0.929908
17.490;-0.368552;-0.935047
17.500;-0.335399;-0.938028
17.510;-0.304795;-0.938759
17.520;-0.276519;-0.937223
17.530;-0.250596;-0.933536
17.540;-0.227386;-0.927983
17.550;-0.207547;-0.921027
17.560;-0.191858;-0.913272
17.570;-0.180970;-0.905380
17.580;-0.175141;-0.897930
17.590;-0.174055;-0.891258
17.600;-0.176825;-0.885342
17.610;-0.182197;-0.879793
17.620;-0.188888;-0.873995
17.630;-0.195906;-0.867361
17.640;-0.202741;-0.859599
17.650;-0.209345;-0.850863
17.660;-0.215960;-0.841717
17.670;-0.222888;-0.832926
17.680;-0.230303;-0.825178
17.690;-0.238191;-0.818880
17.700;-0.246397;-0.814093
17.710;-0.254737;-0.810599
17.720;-0.263118;-0.808035
17.730;-0.271612;-0.806030
17.740;-0.280476;-0.804310
17.750;-0.290097;-0.802748
17.760;-0.300893;-0.801382
17.770;-0.313165;-0.800391
17.780;-0.326989;-0.800074
17.790;-0.342174;-0.800838
17.800;-0.358350;-0.803160
17.810;-0.375118;-0.807520
17.820;-0.392207;-0.814279
17.830;-0.409550;-0.823524
17.840;-0.427293;-0.834956
17.850;-0.445733;-0.847867
17.860;-0.465209;-0.861255
17.870;-0.485994;-0.874088
17.880;-0.508212;-0.885645
17.890;-0.531832;-0.895806
17.900;-0.556726;-0.905149
17.910;-0.582734;-0.914774
17.920;-0.609705;-0.925889
17.930;-0.637472;-0.939304
17.940;-0.665781;-0.955021
17.950;-0.694224;-0.972113
17.960;-0.722216;-0.988963
17.970;-0.749053;-1.003762
17.980;-0.774033;-1.015104
17.990;-0.796591;-1.022407
18.000;-0.816419;-1.026020
18.010;-0.833530;-1.026997
18.020;-0.848249;-1.026675
18.030;-0.861065;-1.026243
18.040;-0.872420;-1.026442
18.050;-0.882515;-1.027473
18.060;-0.891254;-1.029069
