Time[s];COPx[cm];COPy[cm]
9.310;-4.514772;0.626188
9.320;-4.511346;0.628416
9.330;-4.507518;0.631276
9.340;-4.502990;0.634777
9.350;-4.497670;0.638960
9.360;-4.491722;0.643785
9.370;-4.485543;0.649063
9.380;-4.479667;0.654521
9.390;-4.474608;0.659952
9.400;-4.470685;0.665360
9.410;-4.467917;0.670998
9.420;-4.466059;0.677248
9.430;-4.464778;0.684429
9.440;-4.463884;0.692645
9.450;-4.463451;0.701773
9.460;-4.463762;0.711584
9.470;-4.465114;0.721926
9.480;-4.467631;0.732823
9.490;-4.471214;0.744401
9.500;-4.475649;0.756702
9.510;-4.480774;0.769519
9.520;-4.486565;0.782367
9.530;-4.493094;0.794613
9.540;-4.500393;0.805663
9.550;-4.508343;0.815105
9.560;-4.516673;0.822771
9.570;-4.525088;0.828668
9.580;-4.533423;0.832862
9.590;-4.541709;0.835365
9.600;-4.550107;0.836121
9.610;-4.558769;0.835093
9.620;-4.567727;0.832423
9.630;-4.576861;0.828543
9.640;-4.585952;0.824145
9.650;-4.594761;0.819989
9.660;-4.603108;0.816621
9.670;-4.610912;0.814181
9.680;-4.618186;0.812395
9.690;-4.625038;0.810765
9.700;-4.631674;0.808821
9.710;-4.638413;0.806328
9.720;-4.645642;0.803382
9.730;-4.653688;0.800376
9.740;-4.662645;0.797876
9.750;-4.672241;0.796423
9.760;-4.681865;0.796337
9.770;-4.690740;0.797577
9.780;-4.698174;0.799708
9.790;-4.703782;0.801969
9.800;-4.707559;0.803418
9.810;-4.709807;0.803162
9.820;-4.710942;0.800629
9.830;-4.711298;0.795791
9.840;-4.711027;0.789188
9.850;-4.710132;0.781700
9.860;-4.708609;0.774142
9.870;-4.706603;0.766910
9.880;-4.704479;0.759868
9.890;-4.702760;0.752525
9.900;-4.701970;0.744405
9.910;-4.702484;0.735399
9.920;-4.704447;0.725912
9.930;-4.707778;0.716747
9.940;-4.712213;0.708797
9.950;-4.717359;0.702725
9.960;-4.722759;0.698783
9.970;-4.727971;0.696797
9.980;-4.732654;0.696291
9.990;-4.736630;0.696646
10.000;-4.739889;0.697252
10.010;-4.742527;0.697614
10.020;-4.744639;0.697408
10.030;-4.746210;0.696510
10.040;-4.747071;0.695006
10.050;-4.746937;0.693170
10.060;-4.745519;0.691423
10.070;-4.742660;0.690237
10.080;-4.738443;0.689992
10.090;-4.733218;0.690839
10.100;-4.727520;0.692636
10.110;-4.721906;0.695001
10.120;-4.716779;0.697449
10.130;-4.712276;0.699527
10.140;-4.708255;0.700927
10.150;-4.704396;0.701576
10.160;-4.700380;0.701698
10.170;-4.696082;0.701802
10.180;-4.691674;0.702559
10.190;-4.687582;0.704580
10.200;-4.684322;0.708208
10.210;-4.682287;0.713415
10.220;-4.681612;0.719850
10.230;-4.682135;0.726979
10.240;-4.683468;0.734237
10.250;-4.685114;0.741118
10.260;-4.686589;0.747219
10.270;-4.687520;0.752262
10.280;-4.687700;0.756121
10.290;-4.687122;0.758832
10.300;-4.685971;0.760506
10.310;-4.684568;0.761178
10.320;-4.683261;0.760655
10.330;-4.682323;0.758485
10.340;-4.681931;0.754085
10.350;-4.682223;0.746994
10.360;-4.683379;0.737141
10.370;-4.685632;0.724993
10.380;-4.689178;0.711485
10.390;-4.694050;0.697734
10.400;-4.700035;0.684649
10.410;-4.706706;0.672616
10.420;-4.713557;0.661424
10.430;-4.720173;0.650481
10.440;-4.726328;0.639208
10.450;-4.731960;0.627419
10.460;-4.737062;0.615471
10.470;-4.741544;0.604130
10.480;-4.745159;0.594232
10.490;-4.747531;0.586334
10.500;-4.748271;0.580510
10.510;-4.747155;0.576342
10.520;-4.744248;0.573056
10.530;-4.739923;0.569774
10.540;-4.734759;0.565827
10.550;-4.729395;0.561031
10.560;-4.724410;0.555824
10.570;-4.720253;0.551158
10.580;-4.717232;0.548197
10.590;-4.715505;0.547930
10.600;-4.715088;0.550873
10.610;-4.715876;0.556963
10.620;-4.717692;0.565666
10.630;-4.720378;0.576253
10.640;-4.723870;0.588097
10.650;-4.728216;0.600847
10.660;-4.733498;0.614404
10.670;-4.739720;0.628735
10.680;-4.746726;0.643677
10.690;-4.754202;0.658850
10.700;-4.761782;0.673717
10.710;-4.769187;0.687723
10.720;-4.776351;0.700428
10.730;-4.783456;0.711597
10.740;-4.790850;0.721234
10.750;-4.798876;0.729546
10.760;-4.807678;0.736837
10.770;-4.817073;0.743351
10.780;-4.826509;0.749146
10.790;-4.835158;0.754090
10.800;-4.842119;0.757989
10.810;-4.846706;0.760781
10.820;-4.848720;0.762639
10.830;-4.848567;0.763937
10.840;-4.847129;0.765081
10.850;-4.845424;0.766314
10.860;-4.844228;0.767601
10.870;-4.843816;0.768655
10.880;-4.843951;0.769107
10.890;-4.844114;0.768727
10.900;-4.843845;0.767603
10.910;-4.843051;0.766192
10.920;-4.842090;0.765217
10.930;-4.841593;0.765465
10.940;-4.842138;0.767535
10.950;-4.843950;0.771639
10.960;-4.846786;0.777519
10.970;-4.850011;0.784562
10.980;-4.852813;0.792096
10.990;-4.854445;0.799724
11.000;-4.854424;0.807500
11.010;-4.852654;0.815818
11.020;-4.849442;0.825087
11.030;-4.845425;0.835411
11.040;-4.841420;0.846484
11.050;-4.838248;0.857730
11.060;-4.836553;0.868564
11.070;-4.836693;0.878587
11.080;-4.838705;0.887639
11.090;-4.842342;0.895709
11.100;-4.847147;0.902793
11.110;-4.852549;0.908767
11.120;-4.857975;0.913346
11.130;-4.862961;0.916139
11.140;-4.867225;0.916797
11.150;-4.870667;0.915184
11.160;-4.873293;0.911469
11.170;-4.875100;0.906092
11.180;-4.875996;0.899633
11.190;-4.875803;0.892650
11.200;-4.874363;0.885565
11.210;-4.871695;0.878654
11.220;-4.868087;0.872133
11.230;-4.864071;0.866251
11.240;-4.860301;0.861319
11.250;-4.857379;0.857645
11.260;-4.855704;0.855409
11.270;-4.855401;0.854565
11.280;-4.856351;0.854827
11.290;-4.858310;0.855736
11.300;-4.861073;0.856780
11.310;-4.864581;0.857520
11.320;-4.868944;0.857717
11.330;-4.874346;0.857429
11.340;-4.880910;0.857045
11.350;-4.888594;0.857209
11.360;-4.897164;0.858636
11.370;-4.906224;0.861867
11.380;-4.915290;0.867038
11.390;-4.923858;0.873751
11.400;-4.931463;0.881106
11.410;-4.937718;0.887908
11.420;-4.942360;0.892990
11.430;-4.945308;0.895540
11.440;-4.946699;0.895302
11.450;-4.946865;0.892583
11.460;-4.946220;0.888095
11.470;-4.945108;0.882688
11.480;-4.943653;0.877063
11.490;-4.941701;0.871568
11.500;-4.938867;0.866138
11.510;-4.934687;0.860430
11.520;-4.928799;0.854073
11.530;-4.921084;0.846902
11.540;-4.911704;0.839074
11.550;-4.901079;0.831005
11.560;-4.889810;0.823232
11.570;-4.878551;0.816236
11.580;-4.867860;0.810329
11.590;-4.858070;0.805610
11.600;-4.849254;0.802008
11.610;-4.841333;0.799349
11.620;-4.834241;0.797412
11.630;-4.828044;0.795964
11.640;-4.822941;0.794784
11.650;-4.819167;0.793680
11.660;-4.816882;0.792535
11.670;-4.816105;0.791348
11.680;-4.816733;0.790268
11.690;-4.818607;0.789598
11.700;-4.821603;0.789745
11.710;-4.825714;0.791126
11.720;-4.831073;0.794022
11.730;-4.837897;0.798441
11.740;-4.846338;0.804042
11.750;-4.856316;0.810169
11.760;-4.867445;0.816010
11.770;-4.879121;0.820849
11.780;-4.890766;0.824311
11.790;-4.902081;0.826508
11.800;-4.913185;0.827987
11.810;-4.924546;0.829540
11.820;-4.936724;0.831947
11.830;-4.950060;0.835762
11.840;-4.964452;0.841178
11.850;-4.979325;0.848010
11.860;-4.993791;0.855776
11.870;-5.006900;0.863835
11.880;-5.017901;0.871532
11.890;-5.026420;0.878307
11.900;-5.032512;0.883791
11.910;-5.036589;0.887888
11.920;-5.039287;0.890784
11.930;-5.041299;0.892841
11.940;-5.043244;0.894382
11.950;-5.045549;0.895504
11.960;-5.048375;0.896009
11.970;-5.051598;0.895526
11.980;-5.054870;0.893726
11.990;-5.057750;0.890541
12.000;-5.059882;0.886248
12.010;-5.061167;0.881403
12.020;-5.061893;0.876642
12.030;-5.062751;0.872457
12.040;-5.064699;0.869077
12.050;-5.068674;0.866460
12.060;-5.075294;0.864411
12.070;-5.084675;0.862732
12.080;-5.096476;0.861361
12.090;-5.110122;0.860402
12.100;-5.125085;0.860044
12.110;-5.141088;0.860389
12.120;-5.158176;0.861313
12.130;-5.176625;0.862444
12.140;-5.196756;0.863301
12.150;-5.218742;0.863538
12.160;-5.242533;0.863169
12.170;-5.267895;0.862645
12.180;-5.294519;0.862754
12.190;-5.322114;0.864385
12.200;-5.350424;0.868258
12.210;-5.379202;0.874720
12.220;-5.408201;0.883686
12.230;-5.437199;0.894739
12.240;-5.466034;0.907285
12.250;-5.494601;0.920688
12.260;-5.522778;0.934329
12.270;-5.550337;0.947638
12.280;-5.576879;0.960131
12.290;-5.601861;0.971484
12.300;-5.624722;0.981620
12.310;-5.645041;0.990745
12.320;-5.662669;0.999274
12.330;-5.677771;1.007678
12.340;-5.690784;1.016299
12.350;-5.702294;1.025261
12.360;-5.712897;1.034522
12.370;-5.723080;1.044045
12.380;-5.733138;1.053974
12.390;-5.743144;1.064701
12.400;-5.752924;1.076764
12.410;-5.762073;1.090605
12.420;-5.770011;1.106322
12.430;-5.776107;1.123531
12.440;-5.779839;1.141435
12.450;-5.780971;1.159072
12.460;-5.779662;1.175643
12.470;-5.776457;1.190774
12.480;-5.772140;1.204598
12.490;-5.767477;1.217661
12.500;-5.762952;1.230705
12.510;-5.758607;1.244453
12.520;-5.754068;1.259460
12.530;-5.748751;1.276028
12.540;-5.742167;1.294175
12.550;-5.734175;1.313640
12.560;-5.725067;1.333965
12.570;-5.715456;1.354647
12.580;-5.706050;1.375275
12.590;-5.697432;1.395593
12.600;-5.689946;1.415448
12.610;-5.683695;1.434697
12.620;-5.678584;1.453098
12.630;-5.674379;1.470280
12.640;-5.670764;1.485762
12.650;-5.667408;1.499033
12.660;-5.664014;1.509655
12.670;-5.660333;1.517351
12.680;-5.656148;1.522057
12.690;-5.651248;1.523894
12.700;-5.645443;1.523114
12.710;-5.638635;1.520037
12.720;-5.630947;1.515027
12.730;-5.622821;1.508437
12.740;-5.615008;1.500557
12.750;-5.608388;1.491554
12.760;-5.603696;1.481490
12.770;-5.601274;1.470414
12.780;-5.600984;1.458487
12.790;-5.602317;1.446053
12.800;-5.604625;1.433590
12.810;-5.607370;1.421573
12.820;-5.610247;1.410318
12.830;-5.613196;1.399896
12.840;-5.616351;1.390155
12.850;-5.619979;1.380815
12.860;-5.624428;1.371632
12.870;-5.630034;1.362548
12.880;-5.636978;1.353790
12.890;-5.645134;1.345867
12.900;-5.653964;1.339431
12.910;-5.662511;1.335035
12.920;-5.669556;1.332876
12.930;-5.673895;1.332617
12.940;-5.674688;1.333379
12.950;-5.671701;1.333938
12.960;-5.665346;1.333072
12.970;-5.656510;1.329909
12.980;-5.646263;1.324153
12.990;-5.635586;1.316097
13.000;-5.625188;1.306445
13.010;-5.615446;1.296049
13.020;-5.606473;1.285667
13.030;-5.598275;1.275842
13.040;-5.590902;1.266885
13.050;-5.584533;1.258929
13.060;-5.579455;1.251965
13.070;-5.575970;1.245850
13.080;-5.574270;1.240308
13.090;-5.574344;1.234968
13.100;-5.575972;1.229460
13.110;-5.578797;1.223526
13.120;-5.582446;1.217095
13.130;-5.586622;1.210264
13.140;-5.591124;1.203213
13.150;-5.595787;1.196114
13.160;-5.600379;1.189088
13.170;-5.604531;1.182212
13.180;-5.607763;1.175547
13.190;-5.609613;1.169143
13.200;-5.609829;1.163037
13.210;-5.608534;1.157246
13.220;-5.606291;1.151743
13.230;-5.604032;1.146423
13.240;-5.602842;1.141068
13.250;-5.603675;1.135359
13.260;-5.607087;1.128959
13.270;-5.613097;1.121649
13.280;-5.621250;1.113435
13.290;-5.630855;1.104539
13.300;-5.641286;1.095286
13.310;-5.652213;1.085945
13.320;-5.663657;1.076643
13.330;-5.675866;1.067370
13.340;-5.689120;1.058079
13.350;-5.703559;1.048800
13.360;-5.719126;1.039756
13.370;-5.735608;1.031410
13.380;-5.752768;1.024435
13.390;-5.770509;1.019571
13.400;-5.788999;1.017408
13.410;-5.808662;1.018172
13.420;-5.830018;1.021586
13.430;-5.853438;1.026833
13.440;-5.878941;1.032667
13.450;-5.906153;1.037642
13.460;-5.934430;1.040461
13.470;-5.963075;1.040331
13.480;-5.991500;1.037187
13.490;-6.019276;1.031685
13.500;-6.046040;1.024959
13.510;-6.071385;1.018239
13.520;-6.094811;1.012479
13.530;-6.115799;1.008111
13.540;-6.133958;1.004988
13.550;-6.149142;1.002542
13.560;-6.161492;1.000098
13.570;-6.171377;0.997219
13.580;-6.179297;0.993925
13.590;-6.185777;0.990694
13.600;-6.191288;0.988269
13.610;-6.196188;0.987351
13.620;-6.200707;0.988320
13.630;-6.204943;0.991085
13.640;-6.208873;0.995098
13.650;-6.212387;0.999556
13.660;-6.215357;1.003709
13.670;-6.217710;1.007163
13.680;-6.219461;1.010031
13.690;-6.220696;1.012862
13.700;-6.221535;1.016384
13.710;-6.222132;1.021186
13.720;-6.222702;1.027478
13.730;-6.223523;1.035044
13.740;-6.224842;1.043386
13.750;-6.226710;1.051972
13.760;-6.228818;1.060443
13.770;-6.230480;1.068678
13.780;-6.230783;1.076708
13.790;-6.228862;1.084586
13.800;-6.224133;1.092301
13.810;-6.216400;1.099798
13.820;-6.205810;1.107063
13.830;-6.192738;1.114203
13.840;-6.177685;1.121425
13.850;-6.161229;1.128925
13.860;-6.143996;1.136727
13.870;-6.126619;1.144573
13.880;-6.109645;1.151945
13.890;-6.093444;1.158244
13.900;-6.078129;1.163051
13.910;-6.063585;1.166328
13.920;-6.049566;1.168464
13.930;-6.035839;1.170123
13.940;-6.022262;1.171991
13.950;-6.008740;1.174534
13.960;-5.995103;1.177866
13.970;-5.980996;1.181716
13.980;-5.965849;1.185488
13.990;-5.948964;1.188369
14.000;-5.929674;1.189530
14.010;-5.907519;1.188361
14.020;-5.882386;1.184685
14.030;-5.854594;1.178824
14.040;-5.824906;1.171466
14.050;-5.794441;1.163396
14.060;-5.764462;1.155214
14.070;-5.736074;1.147171
14.080;-5.709947;1.139187
14.090;-5.686204;1.131008
14.100;-5.664504;1.122413
14.110;-5.644295;1.113331
14.120;-5.625087;1.103832
14.130;-5.606619;1.094016
14.140;-5.588869;1.083873
14.150;-5.571937;1.073200
14.160;-5.555924;1.061596
14.170;-5.540896;1.048570
14.180;-5.526931;1.033701
14.190;-5.514196;1.016815
14.200;-5.502966;0.998054
14.210;-5.493543;0.977811
14.220;-5.486108;0.956546
14.230;-5.480574;0.934606
14.240;-5.476510;0.912152
14.250;-5.473198;0.889199
14.260;-5.469786;0.865710
14.270;-5.465481;0.841678
14.280;-5.459693;0.817154
14.290;-5.452092;0.792249
14.300;-5.442582;0.767122
14.310;-5.431217;0.741985
14.320;-5.418127;0.717118
14.330;-5.403502;0.692862
14.340;-5.387651;0.669572
14.350;-5.371071;0.647497
14.360;-5.354396;0.626678
14.370;-5.338201;0.606913
14.380;-5.322732;0.587841
14.390;-5.307740;0.569096
14.400;-5.292548;0.550465
14.410;-5.276339;0.531975
14.420;-5.258518;0.513917
14.430;-5.238968;0.496817
14.440;-5.218112;0.481390
14.450;-5.196753;0.468439
14.460;-5.175767;0.458677
14.470;-5.155789;0.452518
14.480;-5.137021;0.449909
14.490;-5.119222;0.450334
14.500;-5.101869;0.452995
14.510;-5.084381;0.457102
14.520;-5.066326;0.462114
14.530;-5.047538;0.467804
14.540;-5.028142;0.474132
14.550;-5.008500;0.481032
14.560;-4.989113;0.488262
14.570;-4.970497;0.495399
14.580;-4.953079;0.501955
14.590;-4.937111;0.507563
14.600;-4.922655;0.512103
14.610;-4.909626;0.515749
14.620;-4.897915;0.518924
14.630;-4.887529;0.522225
14.640;-4.878719;0.526335
14.650;-4.871992;0.531918
14.660;-4.868010;0.539464
14.670;-4.867367;0.549158
14.680;-4.870376;0.560828
14.690;-4.876903;0.574027
14.700;-4.886338;0.588186
14.710;-4.897715;0.602788
14.720;-4.909971;0.617513
14.730;-4.922256;0.632335
14.740;-4.934145;0.647572
14.750;-4.945689;0.663841
14.760;-4.957288;0.681908
14.770;-4.969489;0.702437
14.780;-4.982795;0.725729
14.790;-4.997567;0.751548
14.800;-5.013994;0.779118
14.810;-5.032123;0.807304
14.820;-5.051879;0.834897
14.830;-5.073102;0.860879
14.840;-5.095587;0.884590
14.850;-5.119173;0.905777
14.860;-5.143816;0.924533
14.870;-5.169586;0.941182
14.880;-5.196562;0.956127
14.890;-5.224676;0.969726
14.900;-5.253614;0.982202
14.910;-5.282858;0.993621
14.920;-5.311874;1.003920
14.930;-5.340315;1.012986
14.940;-5.368143;1.020757
14.950;-5.395574;1.027328
14.960;-5.422895;1.033053
14.970;-5.450242;1.038557
14.980;-5.477431;1.044606
14.990;-5.503916;1.051857
15.000;-5.528908;1.060574
15.010;-5.551635;1.070475
15.020;-5.571653;1.080823
15.030;-5.589084;1.090712
15.040;-5.604670;1.099427
15.050;-5.619605;1.106697
15.060;-5.635202;1.112734
15.070;-5.652500;1.118074
15.080;-5.671958;1.123334
15.090;-5.693364;1.128985
15.100;-5.715981;1.135262
15.110;-5.738863;1.142163
15.120;-5.761209;1.149515
15.130;-5.782614;1.157027
15.140;-5.803146;1.164356
15.150;-5.823256;1.171189
15.160;-5.843590;1.177343
15.170;-5.864762;1.182838
15.180;-5.887145;1.187906
15.190;-5.910735;1.192944
15.200;-5.935147;1.198427
15.210;-5.959750;1.204831
15.220;-5.983897;1.212561
15.230;-6.007143;1.221866
15.240;-6.029350;1.232765
15.250;-6.050647;1.245012
15.260;-6.071242;1.258134
15.270;-6.091204;1.271557
15.280;-6.110294;1.284764
15.290;-6.127937;1.297425
15.300;-6.143323;1.309424
15.310;-6.155598;1.320768
15.320;-6.164059;1.331416
15.330;-6.168262;1.341124
15.340;-6.168003;1.349423
15.350;-6.163241;1.355749
15.360;-6.154042;1.359633
15.370;-6.140608;1.360850
15.380;-6.123345;1.359443
15.390;-6.102909;1.355674
15.400;-6.080178;1.349930
15.410;-6.056136;1.342629
15.420;-6.031705;1.334114
15.430;-6.007572;1.324565
15.440;-5.984094;1.313939
15.450;-5.961307;1.302003
15.460;-5.939034;1.288463
15.470;-5.917010;1.273168
15.480;-5.894987;1.256267
15.490;-5.872765;1.238265
15.500;-5.850182;1.219933
15.510;-5.827088;1.202152
15.520;-5.803346;1.185755
15.530;-5.778858;1.171395
15.540;-5.753635;1.159477
15.550;-5.727852;1.150155
15.560;-5.701877;1.143389
15.570;-5.676237;1.139028
15.580;-5.651533;1.136882
15.590;-5.628332;1.136746
15.600;-5.607062;1.138407
15.610;-5.587944;1.141644
15.620;-5.570966;1.146229
15.630;-5.555900;1.151914
15.640;-5.542348;1.158391
15.650;-5.529829;1.165234
15.660;-5.517920;1.171859
15.670;-5.506437;1.177533
15.680;-5.495547;1.181464
15.690;-5.485724;1.182939
15.700;-5.477519;1.181472
15.710;-5.471240;1.176894
15.720;-5.466734;1.169356
15.730;-5.463349;1.159250
15.740;-5.460102;1.147070
15.750;-5.455943;1.133275
15.760;-5.450029;1.118178
15.770;-5.441939;1.101905
15.780;-5.431797;1.084443
15.790;-5.420272;1.065750
15.800;-5.408421;1.045882
15.810;-5.397406;1.025074
15.820;-5.388174;1.003720
15.830;-5.381207;0.982272
15.840;-5.376441;0.961121
15.850;-5.373369;0.940521
15.860;-5.371281;0.920619
15.870;-5.369547;0.901544
15.880;-5.367817;0.883528
15.890;-5.366085;0.866965
15.900;-5.364628;0.852371
15.910;-5.363873;0.840222
15.920;-5.364254;0.830751
15.930;-5.366073;0.823811
15.940;-5.369406;0.818890
15.950;-5.374051;0.815268
15.960;-5.379574;0.812219
15.970;-5.385408;0.809164
15.980;-5.390963;0.805744
15.990;-5.395708;0.801816
16.000;-5.399187;0.797427
16.010;-5.401010;0.792750
16.020;-5.400854;0.788015
16.030;-5.398502;0.783447
16.040;-5.393895;0.779208
16.050;-5.387187;0.775379
16.060;-5.378763;0.771943
16.070;-5.369248;0.768773
16.080;-5.359477;0.765645
16.090;-5.350439;0.762298
16.100;-5.343147;0.758561
16.110;-5.338454;0.754507
16.120;-5.336821;0.750532
16.130;-5.338154;0.747317
16.140;-5.341772;0.745681
16.150;-5.346570;0.746394
16.160;-5.351316;0.750029
16.170;-5.354978;0.756892
16.180;-5.356975;0.767007
16.190;-5.357292;0.780156
16.200;-5.356444;0.795930
16.210;-5.355296;0.813803
16.220;-5.354786;0.833228
16.230;-5.355649;0.853756
16.240;-5.358208;0.875147
16.250;-5.362302;0.897447
16.260;-5.367390;0.920947
16.270;-5.372766;0.946035
16.280;-5.377791;0.972929
16.290;-5.382027;1.001402
16.300;-5.385229;1.030620
16.310;-5.387269;1.059235
16.320;-5.388079;1.085729
16.330;-5.387672;1.108880
16.340;-5.386202;1.128140
16.350;-5.383995;1.143725
16.360;-5.381502;1.156418
16.370;-5.379180;1.167193
16.380;-5.377348;1.176833
16.390;-5.376083;1.185685
16.400;-5.375197;1.193632
16.410;-5.374312;1.200260
16.420;-5.372993;1.205110
16.430;-5.370853;1.207891
16.440;-5.367600;1.208574
16.450;-5.363057;1.207358
16.460;-5.357180;1.204594
16.470;-5.350071;1.200689
16.480;-5.341964;1.196054
16.490;-5.333191;1.191088
16.500;-5.324138;1.186139
16.510;-5.315241;1.181420
16.520;-5.306981;1.176918
16.530;-5.299861;1.172368
16.540;-5.294356;1.167350
16.550;-5.290838;1.161486
16.560;-5.289502;1.154633
16.570;-5.290307;1.146980
16.580;-5.292982;1.138989
16.590;-5.297095;1.131203
16.600;-5.302167;1.124004
16.610;-5.307791;1.117418
16.620;-5.313702;1.111064
16.630;-5.319772;1.104274
16.640;-5.325914;1.096355
16.650;-5.331934;1.086879
16.660;-5.337450;1.075883
16.670;-5.341921;1.063850
16.680;-5.344782;1.051483
16.690;-5.345583;1.039359
16.700;-5.344031;1.027670
16.710;-5.339976;1.016182
16.720;-5.333383;1.004410
16.730;-5.324358;0.991895
16.740;-5.313213;0.978437
16.750;-5.300536;0.964213
16.760;-5.287202;0.949767
16.770;-5.274280;0.935903
16.780;-5.262834;0.923494
16.790;-5.253673;0.913244
16.800;-5.247181;0.905440
16.810;-5.243266;0.899797
16.820;-5.241460;0.895489
16.830;-5.241083;0.891397
16.840;-5.241408;0.886483
16.850;-5.241792;0.880107
16.860;-5.241735;0.872149
16.870;-5.240888;0.862914
16.880;-5.239022;0.852918
16.890;-5.236016;0.842668
16.900;-5.231867;0.832525
16.910;-5.226737;0.822678
16.920;-5.220985;0.813185
16.930;-5.215146;0.804038
16.940;-5.209844;0.795220
16.950;-5.205668;0.786771
16.960;-5.203066;0.778840
16.970;-5.202307;0.771714
16.980;-5.203509;0.765795
16.990;-5.206664;0.761494
17.000;-5.211630;0.759123
17.010;-5.218110;0.758821
17.020;-5.225678;0.760548
17.030;-5.233874;0.764122
17.040;-5.242355;0.769274
17.050;-5.251023;0.775717
17.060;-5.260101;0.783245
17.070;-5.270086;0.791840
17.080;-5.281623;0.801774
17.090;-5.295315;0.813633
17.100;-5.311534;0.828205
17.110;-5.330294;0.846256
17.120;-5.351241;0.868235
17.130;-5.373765;0.894061
17.140;-5.397191;0.923039
17.150;-5.420979;0.953953
17.160;-5.444856;0.985283
17.170;-5.468879;1.015497
17.180;-5.493407;1.043314
17.190;-5.518970;1.067857
17.200;-5.546066;1.088673
17.210;-5.574941;1.105664
17.220;-5.605435;1.119003
17.230;-5.636960;1.129089
17.240;-5.668595;1.136531
17.250;-5.699292;1.142135
17.260;-5.728113;1.146808
17.270;-5.754453;1.151411
17.280;-5.778142;1.156608
17.290;-5.799411;1.162820
17.300;-5.818776;1.170285
17.310;-5.836886;1.179182
17.320;-5.854386;1.189698
17.330;-5.871784;1.202024
17.340;-5.889373;1.216323
17.350;-5.907202;1.232704
17.360;-5.925133;1.251224
17.370;-5.942934;1.271875
17.380;-5.960400;1.294558
17.390;-5.977469;1.319035
17.400;-5.994299;1.344913
17.410;-6.011268;1.371652
17.420;-6.028860;1.398609
17.430;-6.047495;1.425101
17.440;-6.067348;1.450468
17.450;-6.088246;1.474129
17.460;-6.109686;1.495599
17.470;-6.130951;1.514511
17.480;-6.151289;1.530634
17.490;-6.170082;1.543923
17.500;-6.186959;1.554585
17.510;-6.201856;1.563144
17.520;-6.215028;1.570442
17.530;-6.227009;1.577544
17.540;-6.238481;1.585528
17.550;-6.250086;1.595247
17.560;-6.262235;1.607130
17.570;-6.275013;1.621132
17.580;-6.288228;1.636789
17.590;-6.301559;1.653345
17.600;-6.314729;1.669838
17.610;-6.327592;1.685155
17.620;-6.340104;1.698092
17.630;-6.352245;1.707499
17.640;-6.363971;1.712496
17.650;-6.375217;1.712693
17.660;-6.385927;1.708284
17.670;-6.396051;1.699971
17.680;-6.405528;1.688739
17.690;-6.414266;1.675593
17.700;-6.422160;1.661329
17.710;-6.429123;1.646420
17.720;-6.435107;1.631016
17.730;-6.440098;1.615044
17.740;-6.444065;1.598320
17.750;-6.446913;1.580642
17.760;-6.448470;1.561862
17.770;-6.448563;1.541934
17.780;-6.447112;1.520959
17.790;-6.444222;1.499224
17.800;-6.440198;1.477208
17.810;-6.435518;1.455507
17.820;-6.430755;1.434669
17.830;-6.426474;1.414991
17.840;-6.423125;1.396405
17.850;-6.420938;1.378495
17.860;-6.419861;1.360596
17.870;-6.419525;1.341918
17.880;-6.419258;1.321650
17.890;-6.418158;1.299084
17.900;-6.415232;1.273760
17.910;-6.409587;1.245589
17.920;-6.400598;1.214888
17.930;-6.388028;1.182284
17.940;-6.372035;1.148507
17.950;-6.353080;1.114123
17.960;-6.331793;1.079323
17.970;-6.308858;1.043871
17.980;-6.284957;1.007271
17.990;-6.260737;0.969053
18.000;-6.236774;0.929068
18.010;-6.213528;0.887624
18.020;-6.191315;0.845420
18.030;-6.170322;0.803299
18.040;-6.150657;0.761968
18.050;-6.132384;0.721805
18.060;-6.115520;0.682837
18.070;-6.099986;0.644848
18.080;-6.085578;0.607533
18.090;-6.071959;0.570618
18.100;-6.058706;0.533904
18.110;-6.045371;0.497274
18.120;-6.031550;0.460702
18.130;-6.016918;0.424274
18.140;-6.001206;0.388209
18.150;-5.984143;0.352815
18.160;-5.965384;0.318413
18.170;-5.944519;0.285241
18.180;-5.921155;0.253400
18.190;-5.895061;0.222841
18.200;-5.866317;0.193385
18.210;-5.835416;0.164781
18.220;-5.803259;0.136792
18.230;-5.771044;0.109303
18.240;-5.740042;0.082426
18.250;-5.711347;0.056572
18.260;-5.685683;0.032430
18.270;-5.663328;0.010866
18.280;-5.644162;-0.007266
18.290;-5.627810;-0.021328
18.300;-5.613811;-0.031056
18.310;-5.601771;-0.036613
18.320;-5.591443;-0.038509
18.330;-5.582723;-0.037437
18.340;-5.575569;-0.034078
18.350;-5.569904;-0.028939
18.360;-5.565560;-0.022255
18.370;-5.562265;-0.013978
18.380;-5.559691;-0.003854
18.390;-5.557517;0.008422
18.400;-5.555512;0.023005
18.410;-5.553613;0.039766
18.420;-5.551977;0.058271
18.430;-5.550972;0.077912
18.440;-5.551068;0.098088
18.450;-5.552647;0.118352
18.460;-5.555811;0.138427
18.470;-5.560291;0.158112
18.480;-5.565539;0.177182
18.490;-5.570966;0.195347
18.500;-5.576218;0.212281
18.510;-5.581354;0.227668
18.520;-5.586865;0.241192
18.530;-5.593542;0.252505
18.540;-5.602293;0.261241
18.550;-5.613958;0.267124
18.560;-5.629161;0.270136
18.570;-5.648204;0.270663
18.580;-5.671015;0.269491
18.590;-5.697173;0.267646
18.600;-5.726032;0.266117
18.610;-5.756901;0.265578
