Time[s];COPx[cm];COPy[cm]
8.800;-2.247449;0.228753
8.810;-2.241521;0.225428
8.820;-2.234514;0.223347
8.830;-2.226763;0.222687
8.840;-2.218891;0.223527
8.850;-2.211475;0.225786
8.860;-2.204807;0.229121
8.870;-2.198853;0.232888
8.880;-2.193392;0.236260
8.890;-2.188222;0.238478
8.900;-2.183296;0.239114
8.910;-2.178727;0.238235
8.920;-2.174699;0.236377
8.930;-2.171332;0.234359
8.940;-2.168593;0.233029
8.950;-2.166242;0.233008
8.960;-2.163864;0.234523
8.970;-2.160963;0.237357
8.980;-2.157133;0.240939
8.990;-2.152237;0.244544
9.000;-2.146510;0.247519
9.010;-2.140518;0.249441
9.020;-2.134983;0.250150
9.030;-2.130552;0.249662
9.040;-2.127620;0.248052
9.050;-2.126249;0.245366
9.060;-2.126193;0.241631
9.070;-2.126975;0.236937
9.080;-2.127997;0.231528
9.090;-2.128658;0.225862
9.100;-2.128472;0.220586
9.110;-2.127171;0.216445
9.120;-2.124776;0.214115
9.130;-2.121604;0.213976
9.140;-2.118169;0.215908
9.150;-2.114993;0.219236
9.160;-2.112391;0.222887
9.170;-2.110296;0.225761
9.180;-2.108220;0.227163
9.190;-2.105398;0.227124
9.200;-2.101079;0.226471
9.210;-2.094870;0.226576
9.220;-2.086957;0.228867
9.230;-2.078107;0.234283
9.240;-2.069443;0.242917
9.250;-2.062101;0.253995
9.260;-2.056893;0.266170
9.270;-2.054095;0.277964
9.280;-2.053422;0.288154
9.290;-2.054163;0.295990
9.300;-2.055424;0.301242
9.310;-2.056364;0.304117
9.320;-2.056364;0.305123
9.330;-2.055087;0.304871
9.340;-2.052460;0.303853
9.350;-2.048625;0.302271
9.360;-2.043885;0.300000
9.370;-2.038664;0.296752
9.380;-2.033473;0.292345
9.390;-2.028838;0.286913
9.400;-2.025207;0.280901
9.410;-2.022846;0.274841
9.420;-2.021786;0.269055
9.430;-2.021832;0.263475
9.440;-2.022623;0.257716
9.450;-2.023708;0.251335
9.460;-2.024644;0.244106
9.470;-2.025121;0.236147
9.480;-2.025075;0.227824
9.490;-2.024760;0.219572
9.500;-2.024719;0.211738
9.510;-2.025647;0.204541
9.520;-2.028182;0.198106
9.530;-2.032679;0.192522
9.540;-2.039088;0.187886
9.550;-2.046968;0.184325
9.560;-2.055620;0.181979
9.570;-2.064251;0.180977
9.580;-2.072131;0.181405
9.590;-2.078731;0.183279
9.600;-2.083853;0.186489
9.610;-2.087700;0.190736
9.620;-2.090823;0.195487
9.630;-2.093910;0.200007
9.640;-2.097504;0.203501
9.650;-2.101796;0.205332
9.660;-2.106580;0.205257
9.670;-2.111362;0.203532
9.680;-2.115528;0.200821
9.690;-2.118489;0.197940
9.700;-2.119785;0.195536
9.710;-2.119187;0.193839
9.720;-2.116799;0.192577
9.730;-2.113128;0.191110
9.740;-2.108998;0.188738
9.750;-2.105331;0.185044
9.760;-2.102856;0.180108
9.770;-2.101894;0.174512
9.780;-2.102307;0.169155
9.790;-2.103577;0.164967
9.800;-2.104937;0.162614
9.810;-2.105505;0.162306
9.820;-2.104412;0.163749
9.830;-2.100929;0.166282
9.840;-2.094628;0.169125
9.850;-2.085518;0.171637
9.860;-2.074117;0.173467
9.870;-2.061383;0.174545
9.880;-2.048471;0.174958
9.890;-2.036381;0.174757
9.900;-2.025642;0.173837
9.910;-2.016188;0.171954
9.920;-2.007508;0.168861
9.930;-1.999000;0.164478
9.940;-1.990339;0.158969
9.950;-1.981685;0.152704
9.960;-1.973649;0.146105
9.970;-1.967073;0.139458
9.980;-1.962733;0.132774
9.990;-1.961093;0.125788
10.000;-1.962187;0.118077
10.010;-1.965627;0.109267
10.020;-1.970736;0.099236
10.030;-1.976756;0.088251
10.040;-1.983090;0.077003
10.050;-1.989470;0.066513
10.060;-1.995981;0.057937
10.070;-2.002935;0.052287
10.080;-2.010658;0.050149
10.090;-2.019319;0.051509
10.100;-2.028864;0.055759
10.110;-2.039069;0.061905
10.120;-2.049654;0.068871
10.130;-2.060373;0.075797
10.140;-2.071051;0.082213
10.150;-2.081542;0.088069
10.160;-2.091657;0.093640
10.170;-2.101115;0.099368
10.180;-2.109582;0.105667
10.190;-2.116778;0.112757
10.200;-2.122632;0.120559
10.210;-2.127351;0.128728
10.220;-2.131370;0.136830
10.230;-2.135184;0.144591
10.240;-2.139151;0.152068
10.250;-2.143386;0.159651
10.260;-2.147786;0.167850
10.270;-2.152163;0.177000
10.280;-2.156390;0.186995
10.290;-2.160472;0.197187
10.300;-2.164517;0.206488
10.310;-2.168658;0.213663
10.320;-2.172987;0.217724
10.330;-2.177525;0.218276
10.340;-2.182207;0.215663
10.350;-2.186886;0.210859
10.360;-2.191365;0.205159
10.370;-2.195447;0.199805
10.380;-2.198999;0.195706
10.390;-2.202002;0.193317
10.400;-2.204578;0.192673
10.410;-2.206981;0.193519
10.420;-2.209523;0.195471
10.430;-2.212450;0.198180
10.440;-2.215805;0.201437
10.450;-2.219364;0.205193
10.460;-2.222668;0.209504
10.470;-2.225142;0.214416
10.480;-2.226253;0.219847
10.490;-2.225642;0.225495
10.500;-2.223216;0.230819
10.510;-2.219155;0.235109
10.520;-2.213836;0.237624
10.530;-2.207709;0.237783
10.540;-2.201181;0.235336
10.550;-2.194565;0.230474
10.560;-2.188074;0.223817
10.570;-2.181855;0.216252
10.580;-2.176047;0.208689
10.590;-2.170842;0.201816
10.600;-2.166508;0.195988
10.610;-2.163345;0.191247
10.620;-2.161584;0.187440
10.630;-2.161294;0.184329
10.640;-2.162329;0.181638
10.650;-2.164341;0.179019
10.660;-2.166841;0.176032
10.670;-2.169266;0.172195
10.680;-2.171073;0.167124
10.690;-2.171839;0.160727
10.700;-2.171355;0.153344
10.710;-2.169640;0.145751
10.720;-2.166870;0.138973
10.730;-2.163259;0.133934
10.740;-2.158947;0.131097
10.750;-2.153955;0.130252
10.760;-2.148199;0.130576
10.770;-2.141541;0.130957
10.780;-2.133848;0.130404
10.790;-2.125048;0.128366
10.800;-2.115184;0.124803
10.810;-2.104482;0.120047
10.820;-2.093408;0.114563
10.830;-2.082662;0.108768
10.840;-2.073062;0.102950
10.850;-2.065316;0.097286
10.860;-2.059793;0.091887
10.870;-2.056428;0.086829
10.880;-2.054835;0.082169
10.890;-2.054576;0.077937
10.900;-2.055440;0.074136
10.910;-2.057572;0.070755
10.920;-2.061404;0.067805
10.930;-2.067426;0.065353
10.940;-2.075917;0.063535
10.950;-2.086774;0.062520
10.960;-2.099529;0.062417
10.970;-2.113507;0.063140
10.980;-2.128049;0.064341
10.990;-2.142655;0.065472
11.000;-2.157017;0.065976
11.010;-2.170973;0.065489
11.020;-2.184418;0.063944
11.030;-2.197235;0.061546
11.040;-2.209245;0.058657
11.050;-2.220185;0.055684
11.060;-2.229741;0.053045
11.070;-2.237578;0.051176
11.080;-2.243355;0.050492
11.090;-2.246699;0.051258
11.100;-2.247214;0.053447
11.110;-2.244553;0.056749
11.120;-2.238577;0.060745
11.130;-2.229508;0.065163
11.140;-2.217997;0.070041
11.150;-2.205031;0.075712
11.160;-2.191694;0.082629
11.170;-2.178870;0.091128
11.180;-2.167007;0.101197
11.190;-2.156051;0.112350
11.200;-2.145575;0.123637
11.210;-2.135023;0.133811
11.220;-2.123958;0.141629
11.230;-2.112217;0.146197
11.240;-2.099945;0.147237
11.250;-2.087536;0.145182
11.260;-2.075533;0.141084
11.270;-2.064520;0.136350
11.280;-2.055012;0.132387
11.290;-2.047356;0.130255
11.300;-2.041664;0.130448
11.310;-2.037789;0.132850
11.320;-2.035375;0.136831
11.330;-2.033973;0.141426
11.340;-2.033184;0.145537
11.350;-2.032774;0.148143
11.360;-2.032734;0.148510
11.370;-2.033243;0.146354
11.380;-2.034545;0.141930
11.390;-2.036778;0.136027
11.400;-2.039818;0.129853
11.410;-2.043234;0.124797
11.420;-2.046352;0.122065
11.430;-2.048448;0.122290
11.440;-2.048971;0.125306
11.450;-2.047728;0.130235
11.460;-2.044934;0.135889
11.470;-2.041081;0.141296
11.480;-2.036714;0.146082
11.490;-2.032225;0.150507
11.500;-2.027730;0.155165
11.510;-2.023068;0.160534
11.520;-2.017890;0.166626
11.530;-2.011793;0.172917
11.540;-2.004473;0.178551
11.550;-1.995834;0.182702
11.560;-1.986056;0.184907
11.570;-1.975599;0.185244
11.580;-1.965122;0.184344
11.590;-1.955296;0.183220
11.600;-1.946573;0.182986
11.610;-1.938969;0.184533
11.620;-1.932000;0.188302
11.630;-1.924796;0.194231
11.640;-1.916379;0.201849
11.650;-1.905988;0.210435
11.660;-1.893325;0.219164
11.670;-1.878637;0.227256
11.680;-1.862604;0.234132
11.690;-1.846100;0.239528
11.700;-1.829935;0.243501
11.710;-1.814662;0.246327
11.720;-1.800545;0.248349
11.730;-1.787686;0.249834
11.740;-1.776232;0.250892
11.750;-1.766557;0.251459
11.760;-1.759287;0.251353
11.770;-1.755135;0.250387
11.780;-1.754602;0.248508
11.790;-1.757672;0.245923
11.800;-1.763668;0.243110
11.810;-1.771347;0.240709
11.820;-1.779201;0.239327
11.830;-1.785866;0.239361
11.840;-1.790444;0.240893
11.850;-1.792633;0.243689
11.860;-1.792656;0.247276
11.870;-1.791105;0.251055
11.880;-1.788792;0.254441
11.890;-1.786627;0.257037
11.900;-1.785481;0.258782
11.910;-1.786040;0.260004
11.920;-1.788669;0.261326
11.930;-1.793340;0.263435
11.940;-1.799666;0.266827
11.950;-1.807042;0.271633
11.960;-1.814900;0.277609
11.970;-1.822968;0.284240
11.980;-1.831431;0.290903
11.990;-1.840886;0.296979
12.000;-1.852096;0.301944
12.010;-1.865648;0.305441
12.020;-1.881640;0.307344
12.030;-1.899537;0.307777
12.040;-1.918238;0.307046
12.050;-1.936335;0.305498
12.060;-1.952474;0.303386
12.070;-1.965684;0.300803
12.080;-1.975576;0.297744
12.090;-1.982357;0.294244
12.100;-1.986684;0.290534
12.110;-1.989430;0.287100
12.120;-1.991463;0.284559
12.130;-1.993501;0.283383
12.140;-1.996062;0.283605
12.150;-1.999470;0.284690
12.160;-2.003872;0.285654
12.170;-2.009232;0.285364
12.180;-2.015308;0.282902
12.190;-2.021667;0.277881
12.200;-2.027773;0.270624
12.210;-2.033143;0.262126
12.220;-2.037509;0.253803
12.230;-2.040913;0.247071
12.240;-2.043675;0.242924
12.250;-2.046254;0.241670
12.260;-2.049081;0.242907
12.270;-2.052430;0.245698
12.280;-2.056375;0.248866
12.290;-2.060801;0.251306
12.300;-2.065457;0.252237
12.310;-2.070022;0.251331
12.320;-2.074195;0.248705
12.330;-2.077781;0.244786
12.340;-2.080764;0.240125
12.350;-2.083269;0.235176
12.360;-2.085423;0.230136
12.370;-2.087150;0.224902
12.380;-2.088050;0.219182
12.390;-2.087467;0.212729
12.400;-2.084747;0.205580
12.410;-2.079583;0.198213
12.420;-2.072269;0.191544
12.430;-2.063741;0.186752
12.440;-2.055383;0.184953
12.450;-2.048687;0.186831
12.460;-2.044924;0.192408
12.470;-2.044918;0.201054
12.480;-2.048948;0.211728
12.490;-2.056745;0.223303
12.500;-2.067547;0.234863
12.510;-2.080202;0.245888
12.520;-2.093298;0.256296
12.530;-2.105315;0.266331
12.540;-2.114828;0.276353
12.550;-2.120731;0.286607
12.560;-2.122455;0.297055
12.570;-2.120099;0.307296
12.580;-2.114398;0.316634
12.590;-2.106544;0.324286
12.600;-2.097896;0.329688
12.610;-2.089672;0.332732
12.620;-2.082706;0.333811
12.630;-2.077313;0.333644
12.640;-2.073312;0.332965
12.650;-2.070177;0.332245
12.660;-2.067280;0.331517
12.670;-2.064168;0.330388
12.680;-2.060800;0.328175
12.690;-2.057639;0.324110
12.700;-2.055496;0.317547
12.710;-2.055163;0.308126
12.720;-2.056949;0.295878
12.730;-2.060393;0.281277
12.740;-2.064311;0.265237
12.750;-2.067190;0.249017
12.760;-2.067695;0.234023
12.770;-2.065032;0.221501
12.780;-2.059040;0.212219
12.790;-2.050028;0.206254
12.800;-2.038525;0.202985
12.810;-2.025074;0.201328
12.820;-2.010104;0.200102
12.830;-1.993895;0.198376
12.840;-1.976598;0.195651
12.850;-1.958281;0.191832
12.860;-1.938998;0.187048
12.870;-1.918873;0.181480
12.880;-1.898160;0.175263
12.890;-1.877277;0.168488
12.900;-1.856767;0.161245
12.910;-1.837223;0.153655
12.920;-1.819243;0.145869
12.930;-1.803432;0.138021
12.940;-1.790392;0.130134
12.950;-1.780654;0.122025
12.960;-1.774507;0.113295
12.970;-1.771814;0.103471
12.980;-1.771923;0.092259
12.990;-1.773766;0.079791
13.000;-1.776114;0.066723
13.010;-1.777901;0.054121
13.020;-1.778455;0.043164
13.030;-1.777567;0.034791
13.040;-1.775387;0.029424
13.050;-1.772247;0.026835
13.060;-1.768509;0.026200
13.070;-1.764504;0.026312
13.080;-1.760533;0.025896
13.090;-1.756887;0.023956
13.100;-1.753828;0.020055
13.110;-1.751510;0.014450
13.120;-1.749886;0.008033
13.130;-1.748683;0.002081
13.140;-1.747472;-0.002118
13.150;-1.745792;-0.003658
13.160;-1.743235;-0.002266
13.170;-1.739464;0.001656
13.180;-1.734210;0.007204
13.190;-1.727331;0.013281
13.200;-1.718891;0.018887
13.210;-1.709189;0.023295
13.220;-1.698679;0.026109
13.230;-1.687840;0.027267
13.240;-1.677067;0.027013
13.250;-1.666637;0.025836
13.260;-1.656718;0.024328
13.270;-1.647376;0.023000
13.280;-1.638551;0.022139
13.290;-1.630010;0.021758
13.300;-1.621315;0.021633
13.310;-1.611849;0.021407
13.320;-1.600929;0.020742
13.330;-1.587994;0.019471
13.340;-1.572809;0.017699
13.350;-1.555586;0.015739
13.360;-1.536958;0.013869
13.370;-1.517845;0.012015
13.380;-1.499292;0.009552
13.390;-1.482364;0.005395
13.400;-1.468070;-0.001630
13.410;-1.457260;-0.012295
13.420;-1.450486;-0.026610
13.430;-1.447857;-0.043765
13.440;-1.449005;-0.062385
13.450;-1.453177;-0.081019
13.460;-1.459448;-0.098622
13.470;-1.466918;-0.114837
13.480;-1.474848;-0.129969
13.490;-1.482706;-0.144680
13.500;-1.490173;-0.159552
13.510;-1.497143;-0.174702
13.520;-1.503683;-0.189639
13.530;-1.509952;-0.203407
13.540;-1.516069;-0.214944
13.550;-1.521998;-0.223493
13.560;-1.527520;-0.228892
13.570;-1.532327;-0.231653
13.580;-1.536174;-0.232815
13.590;-1.539003;-0.233623
13.600;-1.540975;-0.235151
13.610;-1.542391;-0.238015
13.620;-1.543572;-0.242263
13.630;-1.544742;-0.247479
13.640;-1.545975;-0.253041
13.650;-1.547184;-0.258450
13.660;-1.548147;-0.263574
13.670;-1.548558;-0.268698
13.680;-1.548097;-0.274380
13.690;-1.546500;-0.281194
13.700;-1.543626;-0.289518
13.710;-1.539497;-0.299429
13.720;-1.534313;-0.310699
13.730;-1.528425;-0.322825
13.740;-1.522265;-0.335074
13.750;-1.516255;-0.346595
13.760;-1.510724;-0.356560
13.770;-1.505863;-0.364297
13.780;-1.501689;-0.369348
13.790;-1.498016;-0.371491
13.800;-1.494462;-0.370798
13.810;-1.490523;-0.367709
13.820;-1.485741;-0.363030
13.830;-1.479870;-0.357753
13.840;-1.472952;-0.352740
13.850;-1.465279;-0.348445
13.860;-1.457274;-0.344827
13.870;-1.449398;-0.341518
13.880;-1.442098;-0.338120
13.890;-1.435762;-0.334474
13.900;-1.430653;-0.330767
13.910;-1.426856;-0.327468
13.920;-1.424292;-0.325159
13.930;-1.422813;-0.324366
13.940;-1.422304;-0.325404
13.950;-1.422733;-0.328273
13.960;-1.424093;-0.332588
13.970;-1.426290;-0.337600
13.980;-1.429074;-0.342365
13.990;-1.432094;-0.346022
14.000;-1.435041;-0.348072
14.010;-1.437784;-0.348499
14.020;-1.440386;-0.347651
14.030;-1.442996;-0.345947
14.040;-1.445702;-0.343581
14.050;-1.448449;-0.340399
14.060;-1.451042;-0.335970
14.070;-1.453230;-0.329814
14.080;-1.454800;-0.321638
14.090;-1.455642;-0.311471
14.100;-1.455773;-0.299662
14.110;-1.455314;-0.286740
14.120;-1.454438;-0.273215
14.130;-1.453328;-0.259394
14.140;-1.452130;-0.245292
14.150;-1.450883;-0.230672
14.160;-1.449452;-0.215197
14.170;-1.447528;-0.198649
14.180;-1.444729;-0.181148
14.190;-1.440768;-0.163291
14.200;-1.435601;-0.146117
14.210;-1.429450;-0.130887
14.220;-1.422711;-0.118754
14.230;-1.415777;-0.110478
14.240;-1.408894;-0.106334
14.250;-1.402113;-0.106240
14.260;-1.395352;-0.109989
14.270;-1.388521;-0.117408
14.280;-1.381656;-0.128326
14.290;-1.375020;-0.142387
14.300;-1.369122;-0.158849
14.310;-1.364613;-0.176516
14.320;-1.362102;-0.193875
14.330;-1.361954;-0.209381
14.340;-1.364179;-0.221810
14.350;-1.368450;-0.230568
14.360;-1.374256;-0.235852
14.370;-1.381117;-0.238611
14.380;-1.388736;-0.240267
14.390;-1.397032;-0.242279
14.400;-1.406032;-0.245690
14.410;-1.415732;-0.250826
14.420;-1.425990;-0.257279
14.430;-1.436514;-0.264134
14.440;-1.446919;-0.270366
14.450;-1.456823;-0.275212
14.460;-1.465936;-0.278358
14.470;-1.474098;-0.279899
14.480;-1.481277;-0.280143
14.490;-1.487545;-0.279395
14.500;-1.493052;-0.277835
14.510;-1.497998;-0.275538
14.520;-1.502584;-0.272540
14.530;-1.506939;-0.268896
14.540;-1.511074;-0.264665
14.550;-1.514861;-0.259863
14.560;-1.518078;-0.254481
14.570;-1.520483;-0.248549
14.580;-1.521943;-0.242229
14.590;-1.522550;-0.235856
14.600;-1.522657;-0.229903
14.610;-1.522785;-0.224925
14.620;-1.523472;-0.221466
14.630;-1.525131;-0.219929
14.640;-1.527979;-0.220399
14.650;-1.532033;-0.222516
14.660;-1.537149;-0.225453
14.670;-1.543098;-0.228044
14.680;-1.549621;-0.229024
14.690;-1.556458;-0.227326
14.700;-1.563344;-0.222325
14.710;-1.569967;-0.213967
14.720;-1.575945;-0.202760
14.730;-1.580843;-0.189626
14.740;-1.584263;-0.175668
14.750;-1.585978;-0.161891
14.760;-1.586057;-0.148963
14.770;-1.584907;-0.137077
14.780;-1.583179;-0.125976
14.790;-1.581574;-0.115093
14.800;-1.580647;-0.103762
14.810;-1.580688;-0.091420
14.820;-1.581716;-0.077770
14.830;-1.583533;-0.062903
14.840;-1.585791;-0.047340
14.850;-1.588079;-0.031993
14.860;-1.589985;-0.018003
14.870;-1.591129;-0.006488
14.880;-1.591159;0.001769
14.890;-1.589782;0.006551
14.900;-1.586867;0.008292
14.910;-1.582593;0.007970
14.920;-1.577507;0.006850
14.930;-1.572385;0.006183
14.940;-1.567937;0.006927
14.950;-1.564484;0.009576
14.960;-1.561798;0.014096
14.970;-1.559189;0.019971
14.980;-1.555796;0.026328
14.990;-1.550930;0.032160
15.000;-1.544326;0.036598
15.010;-1.536215;0.039183
15.020;-1.527240;0.039996
15.030;-1.518278;0.039581
15.040;-1.510244;0.038720
15.050;-1.503933;0.038183
15.060;-1.499932;0.038562
15.070;-1.498587;0.040202
15.080;-1.499988;0.043221
15.090;-1.503951;0.047563
15.100;-1.510002;0.053080
15.110;-1.517411;0.059599
15.120;-1.525308;0.066987
15.130;-1.532911;0.075166
15.140;-1.539779;0.084109
15.150;-1.545979;0.093826
15.160;-1.552034;0.104366
15.170;-1.558653;0.115824
15.180;-1.566354;0.128327
15.190;-1.575174;0.141957
15.200;-1.584597;0.156650
15.210;-1.593740;0.172119
15.220;-1.601719;0.187849
15.230;-1.608045;0.203149
15.240;-1.612869;0.217257
15.250;-1.616951;0.229479
15.260;-1.621383;0.239351
15.270;-1.627189;0.246760
15.280;-1.634975;0.251997
15.290;-1.644780;0.255667
15.300;-1.656158;0.258508
15.310;-1.668413;0.261153
15.320;-1.680871;0.263944
15.330;-1.693062;0.266853
15.340;-1.704785;0.269529
15.350;-1.716048;0.271437
15.360;-1.726957;0.272065
15.370;-1.737605;0.271120
15.380;-1.748019;0.268630
15.390;-1.758161;0.264903
15.400;-1.767964;0.260335
15.410;-1.777384;0.255187
15.420;-1.786452;0.249418
15.430;-1.795315;0.242699
15.440;-1.804228;0.234574
15.450;-1.813502;0.224696
15.460;-1.823409;0.212991
15.470;-1.834096;0.199708
15.480;-1.845545;0.185379
15.490;-1.857590;0.170713
15.500;-1.869978;0.156455
15.510;-1.882438;0.143219
15.520;-1.894731;0.131329
15.530;-1.906658;0.120749
15.540;-1.918028;0.111129
15.550;-1.928602;0.102010
15.560;-1.938085;0.093079
15.570;-1.946163;0.084350
15.580;-1.952566;0.076148
15.590;-1.957082;0.068886
15.600;-1.959545;0.062795
15.610;-1.959827;0.057761
15.620;-1.957885;0.053354
15.630;-1.953864;0.049027
15.640;-1.948199;0.044393
15.650;-1.941678;0.039441
15.660;-1.935364;0.034620
15.670;-1.930401;0.030697
15.680;-1.927746;0.028466
15.690;-1.927951;0.028439
15.700;-1.931072;0.030661
15.710;-1.936698;0.034738
15.720;-1.944092;0.039993
15.730;-1.952378;0.045657
15.740;-1.960771;0.050994
15.750;-1.968752;0.055364
15.760;-1.976142;0.058250
15.770;-1.983041;0.059329
15.780;-1.989688;0.058576
15.790;-1.996325;0.056347
15.800;-2.003163;0.053335
15.810;-2.010430;0.050425
15.820;-2.018464;0.048484
15.830;-2.027745;0.048187
15.840;-2.038808;0.049923
15.850;-2.052052;0.053763
15.860;-2.067546;0.059484
15.870;-2.084939;0.066602
15.880;-2.103511;0.074421
15.890;-2.122342;0.082113
15.900;-2.140520;0.088873
15.910;-2.157314;0.094118
15.920;-2.172273;0.097653
15.930;-2.185253;0.099701
15.940;-2.196370;0.100747
15.950;-2.205936;0.101277
15.960;-2.214397;0.101560
15.970;-2.222296;0.101595
15.980;-2.230262;0.101277
15.990;-2.238970;0.100659
16.000;-2.249066;0.100140
16.010;-2.261071;0.100452
16.020;-2.275268;0.102419
16.030;-2.291616;0.106577
16.040;-2.309752;0.112837
16.050;-2.329098;0.120354
16.060;-2.349052;0.127703
16.070;-2.369182;0.133298
16.080;-2.389298;0.135889
16.090;-2.409414;0.134945
16.100;-2.429590;0.130788
16.110;-2.449771;0.124460
16.120;-2.469676;0.117365
16.130;-2.488810;0.110834
16.140;-2.506572;0.105738
16.150;-2.522412;0.102307
16.160;-2.535946;0.100166
16.170;-2.547006;0.098599
16.180;-2.555608;0.096892
16.190;-2.561874;0.094644
16.200;-2.565945;0.091932
16.210;-2.567921;0.089294
16.220;-2.567798;0.087547
16.230;-2.565407;0.087498
16.240;-2.560382;0.089628
16.250;-2.552244;0.093874
16.260;-2.540596;0.099600
16.270;-2.525370;0.105810
16.280;-2.506966;0.111499
16.290;-2.486209;0.115971
16.300;-2.464138;0.118976
16.310;-2.441733;0.120606
16.320;-2.419697;0.121110
16.330;-2.398359;0.120742
16.340;-2.377698;0.119761
16.350;-2.357505;0.118491
16.360;-2.337601;0.117377
16.370;-2.318015;0.116930
16.380;-2.299044;0.117619
16.390;-2.281157;0.119764
16.400;-2.264810;0.123494
16.410;-2.250248;0.128755
16.420;-2.237386;0.135293
16.430;-2.225847;0.142652
16.440;-2.215133;0.150177
16.450;-2.204862;0.157095
16.460;-2.194928;0.162642
16.470;-2.185501;0.166232
16.480;-2.176893;0.167623
16.490;-2.169394;0.167024
16.500;-2.163178;0.165084
16.510;-2.158309;0.162731
16.520;-2.154796;0.160909
16.530;-2.152645;0.160309
16.540;-2.151873;0.161203
16.550;-2.152487;0.163476
16.560;-2.154446;0.166809
16.570;-2.157613;0.170915
16.580;-2.161694;0.175693
16.590;-2.166206;0.181235
16.600;-2.170519;0.187734
16.610;-2.173988;0.195351
16.620;-2.176133;0.204104
16.630;-2.176759;0.213813
16.640;-2.175954;0.224081
16.650;-2.173979;0.234335
16.660;-2.171119;0.243940
16.670;-2.167580;0.252365
16.680;-2.163489;0.259350
16.690;-2.159018;0.265012
16.700;-2.154519;0.269826
16.710;-2.150586;0.274493
16.720;-2.147977;0.279758
16.730;-2.147399;0.286227
16.740;-2.149270;0.294210
16.750;-2.153579;0.303607
16.760;-2.159903;0.313879
16.770;-2.167556;0.324159
16.780;-2.175775;0.333534
16.790;-2.183838;0.341385
16.800;-2.191139;0.347620
16.810;-2.197247;0.352670
16.820;-2.202028;0.357204
16.830;-2.205798;0.361729
16.840;-2.209372;0.366272
16.850;-2.213930;0.370297
16.860;-2.220662;0.372875
16.870;-2.230361;0.373051
16.880;-2.243118;0.370271
16.890;-2.258214;0.364688
16.900;-2.274220;0.357215
16.910;-2.289234;0.349246
16.920;-2.301240;0.342170
16.930;-2.308545;0.336902
16.940;-2.310189;0.333645
16.950;-2.306200;0.331970
16.960;-2.297571;0.331124
16.970;-2.285976;0.330398
16.980;-2.273311;0.329380
16.990;-2.261259;0.328052
17.000;-2.250986;0.326734
17.010;-2.243071;0.325956
17.020;-2.237610;0.326302
17.030;-2.234429;0.328276
17.040;-2.233249;0.332191
17.050;-2.233753;0.338087
17.060;-2.235583;0.345691
17.070;-2.238346;0.354421
17.080;-2.241673;0.363495
17.090;-2.245274;0.372115
17.100;-2.248926;0.379707
17.110;-2.252372;0.386092
17.120;-2.255203;0.391527
17.130;-2.256831;0.396563
17.140;-2.256580;0.401777
17.150;-2.253861;0.407520
17.160;-2.248350;0.413799
17.170;-2.240085;0.420322
17.180;-2.229455;0.426651
17.190;-2.217120;0.432339
17.200;-2.203899;0.437032
17.210;-2.190653;0.440527
17.220;-2.178168;0.442809
17.230;-2.167053;0.444044
17.240;-2.157674;0.444503
17.250;-2.150148;0.444429
17.260;-2.144382;0.443947
17.270;-2.140132;0.443063
17.280;-2.137036;0.441745
17.290;-2.134633;0.440007
17.300;-2.132386;0.437927
17.310;-2.129743;0.435612
17.320;-2.126232;0.433149
17.330;-2.121538;0.430587
17.340;-2.115531;0.427923
17.350;-2.108255;0.425096
17.360;-2.099896;0.421987
17.370;-2.090751;0.418459
17.380;-2.081196;0.414417
17.390;-2.071661;0.409866
17.400;-2.062563;0.404914
17.410;-2.054221;0.399739
17.420;-2.046775;0.394527
17.430;-2.040158;0.389422
17.440;-2.034141;0.384517
17.450;-2.028433;0.379889
17.460;-2.022770;0.375619
17.470;-2.016971;0.371788
17.480;-2.010944;0.368431
17.490;-2.004624;0.365489
17.500;-1.997887;0.362807
17.510;-1.990504;0.360192
17.520;-1.982198;0.357491
17.530;-1.972791;0.354661
17.540;-1.962351;0.351781
17.550;-1.951218;0.349019
17.560;-1.939915;0.346566
17.570;-1.928988;0.344568
17.580;-1.918845;0.343072
17.590;-1.909660;0.342025
17.600;-1.901338;0.341313
17.610;-1.893590;0.340801
17.620;-1.886076;0.340345
17.630;-1.878579;0.339818
17.640;-1.871093;0.339165
17.650;-1.863801;0.338480
17.660;-1.856965;0.338020
17.670;-1.850807;0.338107
17.680;-1.845441;0.338968
17.690;-1.840842;0.340589
17.700;-1.836872;0.342704
17.710;-1.833327;0.344918
17.720;-1.830011;0.346891
17.730;-1.826812;0.348507
17.740;-1.823747;0.349938
17.750;-1.820935;0.351606
17.760;-1.818490;0.354048
17.770;-1.816400;0.357696
17.780;-1.814495;0.362656
17.790;-1.812525;0.368610
17.800;-1.810299;0.374898
17.810;-1.807784;0.380776
17.820;-1.805092;0.385680
17.830;-1.802389;0.389399
17.840;-1.799809;0.392084
17.850;-1.797398;0.394131
17.860;-1.795135;0.396021
17.870;-1.792972;0.398145
17.880;-1.790901;0.400689
17.890;-1.789006;0.403597
17.900;-1.787504;0.406637
17.910;-1.786734;0.409540
17.920;-1.787076;0.412104
17.930;-1.788825;0.414216
17.940;-1.792072;0.415796
17.950;-1.796656;0.416761
17.960;-1.802224;0.417031
17.970;-1.808389;0.416571
17.980;-1.814926;0.415430
17.990;-1.821882;0.413738
18.000;-1.829531;0.411651
