Time[s];COPx[cm];COPy[cm]
8.750;-3.495944;-0.567694
8.760;-3.505705;-0.577357
8.770;-3.516183;-0.587973
8.780;-3.527268;-0.599062
8.790;-3.538923;-0.609993
8.800;-3.551215;-0.620142
8.810;-3.564311;-0.629105
8.820;-3.578423;-0.636874
8.830;-3.593735;-0.643871
8.840;-3.610356;-0.650813
8.850;-3.628318;-0.658452
8.860;-3.647649;-0.667299
8.870;-3.668462;-0.677447
8.880;-3.691016;-0.688541
8.890;-3.715706;-0.699906
8.900;-3.742938;-0.710765
8.910;-3.772958;-0.720460
8.920;-3.805692;-0.728615
8.930;-3.840661;-0.735194
8.940;-3.877019;-0.740494
8.950;-3.913666;-0.745046
8.960;-3.949441;-0.749459
8.970;-3.983310;-0.754222
8.980;-4.014524;-0.759544
8.990;-4.042692;-0.765337
9.000;-4.067753;-0.771311
9.010;-4.089858;-0.777127
9.020;-4.109205;-0.782508
9.030;-4.125917;-0.787259
9.040;-4.139985;-0.791229
9.050;-4.151280;-0.794251
9.060;-4.159585;-0.796102
9.070;-4.164611;-0.796525
9.080;-4.166021;-0.795309
9.090;-4.163465;-0.792394
9.100;-4.156673;-0.787954
9.110;-4.145588;-0.782407
9.120;-4.130501;-0.776320
9.130;-4.112127;-0.770269
9.140;-4.091568;-0.764716
9.150;-4.070156;-0.759986
9.160;-4.049214;-0.756321
9.170;-4.029834;-0.753977
9.180;-4.012726;-0.753245
9.190;-3.998192;-0.754376
9.200;-3.986205;-0.757428
9.210;-3.976527;-0.762163
9.220;-3.968814;-0.768064
9.230;-3.962659;-0.774519
9.240;-3.957574;-0.781097
9.250;-3.952948;-0.787761
9.260;-3.948046;-0.794929
9.270;-3.942095;-0.803325
9.280;-3.934458;-0.813686
9.290;-3.924867;-0.826428
9.300;-3.913609;-0.841400
9.310;-3.901569;-0.857843
9.320;-3.890066;-0.874591
9.330;-3.880517;-0.890448
9.340;-3.874045;-0.904540
9.350;-3.871159;-0.916505
9.360;-3.871621;-0.926465
9.370;-3.874513;-0.934825
9.380;-3.878526;-0.941997
9.390;-3.882358;-0.948148
9.400;-3.885103;-0.953072
9.410;-3.886506;-0.956232
9.420;-3.886995;-0.956974
9.430;-3.887503;-0.954788
9.440;-3.889145;-0.949506
9.450;-3.892851;-0.941339
9.460;-3.899081;-0.930779
9.470;-3.907709;-0.918439
9.480;-3.918136;-0.904904
9.490;-3.929548;-0.890641
9.500;-3.941230;-0.875977
9.510;-3.952768;-0.861148
9.520;-3.964103;-0.846393
9.530;-3.975435;-0.832032
9.540;-3.987070;-0.818448
9.550;-3.999306;-0.805954
9.560;-4.012417;-0.794602
9.570;-4.026696;-0.784079
9.580;-4.042514;-0.773787
9.590;-4.060273;-0.763125
9.600;-4.080254;-0.751826
9.610;-4.102405;-0.740162
9.620;-4.126188;-0.728910
9.630;-4.150605;-0.719065
9.640;-4.174425;-0.711449
9.650;-4.196503;-0.706381
9.660;-4.216040;-0.703579
9.670;-4.232693;-0.702321
9.680;-4.246516;-0.701796
9.690;-4.257805;-0.701442
9.700;-4.266921;-0.701115
9.710;-4.274148;-0.701039
9.720;-4.279650;-0.701584
9.730;-4.283541;-0.703019
9.740;-4.286006;-0.705390
9.750;-4.287375;-0.708579
9.760;-4.288083;-0.712479
9.770;-4.288519;-0.717155
9.780;-4.288903;-0.722862
9.790;-4.289270;-0.729914
9.800;-4.289577;-0.738456
9.810;-4.289841;-0.748268
9.820;-4.290239;-0.758704
9.830;-4.291094;-0.768822
9.840;-4.292795;-0.777690
9.850;-4.295695;-0.784731
9.860;-4.300034;-0.789961
9.870;-4.305894;-0.793985
9.880;-4.313177;-0.797756
9.890;-4.321600;-0.802223
9.900;-4.330686;-0.808022
9.910;-4.339777;-0.815342
9.920;-4.348054;-0.823971
9.930;-4.354619;-0.833471
9.940;-4.358637;-0.843333
9.950;-4.359529;-0.853070
9.960;-4.357159;-0.862211
9.970;-4.351930;-0.870264
9.980;-4.344728;-0.876683
9.990;-4.336729;-0.880920
10.000;-4.329117;-0.882571
10.010;-4.322813;-0.881578
10.020;-4.318300;-0.878373
10.030;-4.315568;-0.873858
10.040;-4.314169;-0.869151
10.050;-4.313362;-0.865216
10.060;-4.312322;-0.862531
10.070;-4.310395;-0.860948
10.080;-4.307305;-0.859816
10.090;-4.303257;-0.858271
10.100;-4.298848;-0.855565
10.110;-4.294844;-0.851292
10.120;-4.291895;-0.845419
10.130;-4.290322;-0.838152
10.140;-4.290055;-0.829747
10.150;-4.290721;-0.820369
10.160;-4.291825;-0.810063
10.170;-4.292928;-0.798818
10.180;-4.293754;-0.786666
10.190;-4.294223;-0.773766
10.200;-4.294413;-0.760426
10.210;-4.294478;-0.747038
10.220;-4.294547;-0.733947
10.230;-4.294628;-0.721326
10.240;-4.294540;-0.709099
10.250;-4.293897;-0.696970
10.260;-4.292173;-0.684566
10.270;-4.288843;-0.671643
10.280;-4.283557;-0.658293
10.290;-4.276274;-0.645025
10.300;-4.267289;-0.632658
10.310;-4.257126;-0.622005
10.320;-4.246342;-0.613480
10.330;-4.235338;-0.606821
10.340;-4.224263;-0.601078
10.350;-4.213039;-0.594870
10.360;-4.201464;-0.586820
10.370;-4.189283;-0.575985
10.380;-4.176222;-0.562130
10.390;-4.161993;-0.545741
10.400;-4.146320;-0.527801
10.410;-4.129006;-0.509414
10.420;-4.110041;-0.491432
10.430;-4.089696;-0.474226
10.440;-4.068531;-0.457652
10.450;-4.047323;-0.441218
10.460;-4.026916;-0.424355
10.470;-4.008090;-0.406670
10.480;-3.991467;-0.388090
10.490;-3.977443;-0.368878
10.500;-3.966095;-0.349574
10.510;-3.957088;-0.330901
10.520;-3.949634;-0.313672
10.530;-3.942610;-0.298698
10.540;-3.934845;-0.286685
10.550;-3.925494;-0.278126
10.560;-3.914349;-0.273188
10.570;-3.901977;-0.271621
10.580;-3.889577;-0.272728
10.590;-3.878593;-0.275460
10.600;-3.870159;-0.278676
10.610;-3.864619;-0.281499
10.620;-3.861319;-0.283593
10.630;-3.858786;-0.285217
10.640;-3.855212;-0.287039
10.650;-3.849048;-0.289828
10.660;-3.839469;-0.294174
10.670;-3.826564;-0.300336
10.680;-3.811210;-0.308230
10.690;-3.794713;-0.317522
10.700;-3.778379;-0.327764
10.710;-3.763181;-0.338522
10.720;-3.749636;-0.349453
10.730;-3.737847;-0.360317
10.740;-3.727620;-0.370939
10.750;-3.718559;-0.381151
10.760;-3.710102;-0.390761
10.770;-3.701545;-0.399592
10.780;-3.692123;-0.407584
10.790;-3.681197;-0.414889
10.800;-3.668511;-0.421885
10.810;-3.654399;-0.429059
10.820;-3.639804;-0.436784
10.830;-3.626074;-0.445124
10.840;-3.614573;-0.453752
10.850;-3.606292;-0.462041
10.860;-3.601598;-0.469282
10.870;-3.600204;-0.474901
10.880;-3.601345;-0.478594
10.890;-3.604059;-0.480309
10.900;-3.607472;-0.480152
10.910;-3.611007;-0.478305
10.920;-3.614462;-0.475025
10.930;-3.617986;-0.470715
10.940;-3.621948;-0.465951
10.950;-3.626745;-0.461418
10.960;-3.632590;-0.457742
10.970;-3.639340;-0.455293
10.980;-3.646435;-0.454062
10.990;-3.652986;-0.453664
11.000;-3.658025;-0.453420
11.010;-3.660829;-0.452480
11.020;-3.661202;-0.449949
11.030;-3.659595;-0.445043
11.040;-3.657003;-0.437271
11.050;-3.654634;-0.426609
11.060;-3.653466;-0.413551
11.070;-3.653858;-0.399010
11.080;-3.655381;-0.384083
11.090;-3.656982;-0.369782
11.100;-3.657395;-0.356814
11.110;-3.655628;-0.345464
11.120;-3.651317;-0.335584
11.130;-3.644838;-0.326688
11.140;-3.637142;-0.318145
11.150;-3.629424;-0.309401
11.160;-3.622720;-0.300168
11.170;-3.617596;-0.290479
11.180;-3.614016;-0.280622
11.190;-3.611417;-0.270999
11.200;-3.608942;-0.261980
11.210;-3.605746;-0.253793
11.220;-3.601276;-0.246460
11.230;-3.595452;-0.239819
11.240;-3.588708;-0.233581
11.250;-3.581868;-0.227441
11.260;-3.575887;-0.221158
11.270;-3.571539;-0.214625
11.280;-3.569127;-0.207890
11.290;-3.568312;-0.201148
11.300;-3.568120;-0.194711
11.310;-3.567176;-0.188972
11.320;-3.564080;-0.184340
11.330;-3.557828;-0.181179
11.340;-3.548118;-0.179726
11.350;-3.535452;-0.180025
11.360;-3.521003;-0.181879
11.370;-3.506270;-0.184850
11.380;-3.492663;-0.188312
11.390;-3.481141;-0.191577
11.400;-3.472065;-0.194062
11.410;-3.465279;-0.195461
11.420;-3.460340;-0.195851
11.430;-3.456752;-0.195698
11.440;-3.454125;-0.195740
11.450;-3.452232;-0.196793
11.460;-3.450990;-0.199519
11.470;-3.450411;-0.204210
11.480;-3.450506;-0.210659
11.490;-3.451174;-0.218169
11.500;-3.452119;-0.225715
11.510;-3.452847;-0.232226
11.520;-3.452766;-0.236867
11.530;-3.451359;-0.239232
11.540;-3.448342;-0.239398
11.550;-3.443736;-0.237868
11.560;-3.437834;-0.235442
11.570;-3.431099;-0.233045
11.580;-3.424064;-0.231560
11.590;-3.417246;-0.231700
11.600;-3.411098;-0.233943
11.610;-3.405975;-0.238495
11.620;-3.402125;-0.245259
11.630;-3.399671;-0.253812
11.640;-3.398596;-0.263425
11.650;-3.398708;-0.273152
11.660;-3.399646;-0.281992
11.670;-3.400958;-0.289062
11.680;-3.402231;-0.293762
11.690;-3.403206;-0.295914
11.700;-3.403811;-0.295838
11.710;-3.404092;-0.294329
11.720;-3.404115;-0.292485
11.730;-3.403909;-0.291415
11.740;-3.403500;-0.291937
11.750;-3.402980;-0.294353
11.760;-3.402525;-0.298391
11.770;-3.402336;-0.303324
11.780;-3.402512;-0.308218
11.790;-3.402937;-0.312238
11.800;-3.403260;-0.314888
11.810;-3.402975;-0.316106
11.820;-3.401595;-0.316150
11.830;-3.398843;-0.315356
11.840;-3.394798;-0.313882
11.850;-3.389921;-0.311619
11.860;-3.384953;-0.308290
11.870;-3.380688;-0.303675
11.880;-3.377705;-0.297834
11.890;-3.376142;-0.291195
11.900;-3.375622;-0.284467
11.910;-3.375369;-0.278420
11.920;-3.374496;-0.273648
11.930;-3.372333;-0.270425
11.940;-3.368653;-0.268707
11.950;-3.363696;-0.268241
11.960;-3.358017;-0.268673
11.970;-3.352220;-0.269600
11.980;-3.346720;-0.270573
11.990;-3.341636;-0.271110
12.000;-3.336832;-0.270759
12.010;-3.332084;-0.269238
12.020;-3.327240;-0.266586
12.030;-3.322300;-0.263215
12.040;-3.317396;-0.259810
12.050;-3.312716;-0.257075
12.060;-3.308432;-0.255452
12.070;-3.304666;-0.254947
12.080;-3.301493;-0.255124
12.090;-3.298995;-0.255280
12.100;-3.297308;-0.254708
12.110;-3.296646;-0.252940
12.120;-3.297239;-0.249892
12.130;-3.299214;-0.245833
12.140;-3.302488;-0.241233
12.150;-3.306755;-0.236568
12.160;-3.311593;-0.232197
12.170;-3.316606;-0.228335
12.180;-3.321542;-0.225088
12.190;-3.326336;-0.222490
12.200;-3.331072;-0.220510
12.210;-3.335894;-0.219044
12.220;-3.340915;-0.217909
12.230;-3.346159;-0.216878
12.240;-3.351560;-0.215722
12.250;-3.357040;-0.214242
12.260;-3.362610;-0.212279
12.270;-3.368447;-0.209691
12.280;-3.374857;-0.206339
12.290;-3.382121;-0.202096
12.300;-3.390303;-0.196868
12.310;-3.399121;-0.190610
12.320;-3.407981;-0.183328
12.330;-3.416161;-0.175080
12.340;-3.423080;-0.166009
12.350;-3.428519;-0.156374
12.360;-3.432706;-0.146540
12.370;-3.436240;-0.136902
12.380;-3.439904;-0.127792
12.390;-3.444438;-0.119408
12.400;-3.450366;-0.111801
12.410;-3.457930;-0.104888
12.420;-3.467136;-0.098468
12.430;-3.477849;-0.092255
12.440;-3.489866;-0.085945
12.450;-3.502929;-0.079330
12.460;-3.516682;-0.072389
12.470;-3.530664;-0.065291
12.480;-3.544357;-0.058275
12.490;-3.557316;-0.051479
12.500;-3.569310;-0.044806
12.510;-3.580445;-0.037890
12.520;-3.591185;-0.030179
12.530;-3.602248;-0.021116
12.540;-3.614384;-0.010343
12.550;-3.628099;0.002123
12.560;-3.643438;0.015822
12.570;-3.659916;0.029896
12.580;-3.676593;0.043253
12.590;-3.692276;0.054836
12.600;-3.705787;0.063930
12.610;-3.716246;0.070417
12.620;-3.723323;0.074861
12.630;-3.727360;0.078338
12.640;-3.729313;0.082048
12.650;-3.730507;0.086853
12.660;-3.732271;0.092991
12.670;-3.735582;0.100066
12.680;-3.740819;0.107318
12.690;-3.747707;0.113992
12.700;-3.755440;0.119642
12.710;-3.762932;0.124244
12.720;-3.769129;0.128075
12.730;-3.773269;0.131455
12.740;-3.775060;0.134487
12.750;-3.774700;0.136966
12.760;-3.772785;0.138464
12.770;-3.770135;0.138552
12.780;-3.767643;0.137013
12.790;-3.766170;0.133943
12.800;-3.766456;0.129724
12.810;-3.769035;0.124869
12.820;-3.774130;0.119825
12.830;-3.781575;0.114808
12.840;-3.790804;0.109721
12.850;-3.800932;0.104188
12.860;-3.810894;0.097691
12.870;-3.819618;0.089746
12.880;-3.826203;0.080032
12.890;-3.830079;0.068411
12.900;-3.831131;0.054846
12.910;-3.829742;0.039276
12.920;-3.826728;0.021529
12.930;-3.823145;0.001338
12.940;-3.820016;-0.021531
12.950;-3.818057;-0.047095
12.960;-3.817496;-0.075035
12.970;-3.818033;-0.104700
12.980;-3.818950;-0.135249
12.990;-3.819336;-0.165823
13.000;-3.818375;-0.195684
13.010;-3.815596;-0.224272
13.020;-3.811029;-0.251211
13.030;-3.805197;-0.276283
13.040;-3.798946;-0.299399
13.050;-3.793157;-0.320561
13.060;-3.788440;-0.339833
13.070;-3.784949;-0.357314
13.080;-3.782365;-0.373105
13.090;-3.780065;-0.387275
13.100;-3.777373;-0.399827
13.110;-3.773816;-0.410706
13.120;-3.769264;-0.419855
13.130;-3.763936;-0.427294
13.140;-3.758283;-0.433172
13.150;-3.752796;-0.437748
13.160;-3.747837;-0.441303
13.170;-3.743539;-0.444035
13.180;-3.739808;-0.445983
13.190;-3.736406;-0.447016
13.200;-3.733061;-0.446871
13.210;-3.729520;-0.445246
13.220;-3.725540;-0.441921
13.230;-3.720866;-0.436893
13.240;-3.715259;-0.430462
13.250;-3.708579;-0.423201
13.260;-3.700891;-0.415778
13.270;-3.692512;-0.408728
13.280;-3.683976;-0.402292
13.290;-3.675919;-0.396443
13.300;-3.668918;-0.391075
13.310;-3.663352;-0.386217
13.320;-3.659326;-0.382109
13.330;-3.656672;-0.379086
13.340;-3.655002;-0.377376
13.350;-3.653798;-0.376940
13.360;-3.652526;-0.377450
13.370;-3.650770;-0.378382
13.380;-3.648339;-0.379157
13.390;-3.645315;-0.379258
13.400;-3.641993;-0.378294
13.410;-3.638745;-0.376018
13.420;-3.635869;-0.372303
13.430;-3.633524;-0.367140
13.440;-3.631776;-0.360652
13.450;-3.630695;-0.353109
13.460;-3.630432;-0.344898
13.470;-3.631201;-0.336408
13.480;-3.633198;-0.327897
13.490;-3.636504;-0.319417
13.500;-3.641042;-0.310850
13.510;-3.646610;-0.302059
13.520;-3.652964;-0.293056
13.530;-3.659883;-0.284116
13.540;-3.667159;-0.275753
13.550;-3.674514;-0.268566
13.560;-3.681508;-0.263004
13.570;-3.687512;-0.259191
13.580;-3.691835;-0.256892
13.590;-3.693942;-0.255636
13.600;-3.693658;-0.254911
13.610;-3.691251;-0.254317
13.620;-3.687344;-0.253620
13.630;-3.682697;-0.252720
13.640;-3.677948;-0.251602
13.650;-3.673418;-0.250312
13.660;-3.669069;-0.248972
13.670;-3.664621;-0.247796
13.680;-3.659744;-0.247055
13.690;-3.654221;-0.246991
13.700;-3.647989;-0.247704
13.710;-3.641088;-0.249087
13.720;-3.633590;-0.250841
13.730;-3.625576;-0.252548
13.740;-3.617177;-0.253775
13.750;-3.608621;-0.254157
13.760;-3.600234;-0.253427
13.770;-3.592394;-0.251417
13.780;-3.585426;-0.248035
13.790;-3.579536;-0.243253
13.800;-3.574785;-0.237101
13.810;-3.571128;-0.229669
13.820;-3.568454;-0.221087
13.830;-3.566610;-0.211528
13.840;-3.565402;-0.201231
13.850;-3.564604;-0.190576
13.860;-3.563968;-0.180159
13.870;-3.563252;-0.170828
13.880;-3.562222;-0.163584
13.890;-3.560652;-0.159354
13.900;-3.558311;-0.158695
13.910;-3.554992;-0.161575
13.920;-3.550574;-0.167350
13.930;-3.545101;-0.174976
13.940;-3.538818;-0.183348
13.950;-3.532135;-0.191627
13.960;-3.525514;-0.199417
13.970;-3.519326;-0.206737
13.980;-3.513741;-0.213829
13.990;-3.508706;-0.220915
14.000;-3.504042;-0.228031
14.010;-3.499603;-0.235028
14.020;-3.495428;-0.241700
14.030;-3.491761;-0.247957
14.040;-3.488935;-0.253914
14.050;-3.487157;-0.259856
14.060;-3.486343;-0.266134
14.070;-3.486107;-0.273038
14.080;-3.485923;-0.280715
14.090;-3.485383;-0.289141
14.100;-3.484387;-0.298133
14.110;-3.483190;-0.307400
14.120;-3.482244;-0.316595
14.130;-3.481945;-0.325400
14.140;-3.482408;-0.333631
14.150;-3.483393;-0.341360
14.160;-3.484422;-0.348984
14.170;-3.484988;-0.357168
14.180;-3.484741;-0.366655
14.190;-3.483573;-0.377995
14.200;-3.481588;-0.391314
14.210;-3.479028;-0.406199
14.220;-3.476219;-0.421749
14.230;-3.473559;-0.436793
14.240;-3.471550;-0.450185
14.250;-3.470786;-0.461101
14.260;-3.471862;-0.469209
14.270;-3.475199;-0.474675
14.280;-3.480841;-0.478021
14.290;-3.488338;-0.479918
14.300;-3.496770;-0.481008
14.310;-3.504930;-0.481765
14.320;-3.511621;-0.482431
14.330;-3.515986;-0.483024
14.340;-3.517757;-0.483398
14.350;-3.517335;-0.483333
14.360;-3.515651;-0.482619
14.370;-3.513857;-0.481121
14.380;-3.512967;-0.478818
14.390;-3.513572;-0.475825
14.400;-3.515740;-0.472382
14.410;-3.519102;-0.468819
14.420;-3.523070;-0.465479
14.430;-3.527070;-0.462637
14.440;-3.530695;-0.460441
14.450;-3.533746;-0.458915
14.460;-3.536159;-0.457991
14.470;-3.537898;-0.457527
14.480;-3.538865;-0.457313
14.490;-3.538890;-0.457053
14.500;-3.537812;-0.456390
14.510;-3.535580;-0.454969
14.520;-3.532358;-0.452516
14.530;-3.528554;-0.448900
14.540;-3.524757;-0.444164
14.550;-3.521583;-0.438509
14.560;-3.519476;-0.432270
14.570;-3.518562;-0.425865
14.580;-3.518615;-0.419707
14.590;-3.519151;-0.414107
14.600;-3.519616;-0.409215
14.610;-3.519554;-0.405022
14.620;-3.518713;-0.401435
14.630;-3.517060;-0.398344
14.640;-3.514740;-0.395649
14.650;-3.512004;-0.393254
14.660;-3.509130;-0.391066
14.670;-3.506344;-0.388979
14.680;-3.503746;-0.386856
14.690;-3.501310;-0.384503
14.700;-3.498939;-0.381673
14.710;-3.496588;-0.378115
14.720;-3.494328;-0.373661
14.730;-3.492348;-0.368299
14.740;-3.490869;-0.362190
14.750;-3.490038;-0.355599
14.760;-3.489863;-0.348743
14.770;-3.490189;-0.341653
14.780;-3.490729;-0.334125
14.790;-3.491149;-0.325834
14.800;-3.491186;-0.316561
14.810;-3.490766;-0.306405
14.820;-3.490049;-0.295883
14.830;-3.489384;-0.285849
14.840;-3.489149;-0.277277
14.850;-3.489570;-0.270988
14.860;-3.490606;-0.267388
14.870;-3.491955;-0.266324
14.880;-3.493179;-0.267080
14.890;-3.493897;-0.268513
14.900;-3.493930;-0.269304
14.910;-3.493352;-0.268277
14.920;-3.492427;-0.264706
14.930;-3.491472;-0.258499
14.940;-3.490743;-0.250180
14.950;-3.490392;-0.240671
14.960;-3.490515;-0.230999
14.970;-3.491237;-0.222051
14.980;-3.492776;-0.214458
14.990;-3.495432;-0.208582
15.000;-3.499484;-0.204548
15.010;-3.505032;-0.202265
15.020;-3.511867;-0.201427
15.030;-3.519483;-0.201515
15.040;-3.527226;-0.201844
15.050;-3.534533;-0.201667
15.060;-3.541115;-0.200341
15.070;-3.546995;-0.197522
15.080;-3.552433;-0.193313
15.090;-3.557783;-0.188268
15.100;-3.563380;-0.183238
15.110;-3.569467;-0.179112
15.120;-3.576171;-0.176544
15.130;-3.583502;-0.175762
15.140;-3.591391;-0.176504
15.150;-3.599751;-0.178113
15.160;-3.608518;-0.179780
15.170;-3.617669;-0.180845
15.180;-3.627204;-0.181031
15.190;-3.637137;-0.180524
15.200;-3.647478;-0.179873
15.210;-3.658208;-0.179779
15.220;-3.669219;-0.180840
15.230;-3.680301;-0.183337
15.240;-3.691171;-0.187126
15.250;-3.701568;-0.191675
15.260;-3.711345;-0.196216
15.270;-3.720533;-0.199965
15.280;-3.729354;-0.202341
15.290;-3.738165;-0.203155
15.300;-3.747365;-0.202701
15.310;-3.757283;-0.201734
15.320;-3.768084;-0.201282
15.330;-3.779687;-0.202361
15.340;-3.791711;-0.205688
15.350;-3.803485;-0.211477
15.360;-3.814163;-0.219401
15.370;-3.822934;-0.228707
15.380;-3.829264;-0.238443
15.390;-3.833070;-0.247722
15.400;-3.834763;-0.255956
15.410;-3.835148;-0.262994
15.420;-3.835208;-0.269104
15.430;-3.835858;-0.274807
15.440;-3.837728;-0.280641
15.450;-3.841039;-0.286977
15.460;-3.845581;-0.293940
15.470;-3.850776;-0.301425
15.480;-3.855807;-0.309158
15.490;-3.859800;-0.316748
15.500;-3.862069;-0.323737
15.510;-3.862357;-0.329649
15.520;-3.861000;-0.334075
15.530;-3.858885;-0.336759
15.540;-3.857203;-0.337670
15.550;-3.857042;-0.336985
15.560;-3.858977;-0.334954
15.570;-3.862827;-0.331717
15.580;-3.867685;-0.327185
15.590;-3.872227;-0.321090
15.600;-3.875191;-0.313181
15.610;-3.875844;-0.303427
15.620;-3.874227;-0.292103
15.630;-3.871104;-0.279734
15.640;-3.867621;-0.266971
15.650;-3.864862;-0.254484
15.660;-3.863481;-0.242893
15.670;-3.863556;-0.232686
15.680;-3.864694;-0.224092
15.690;-3.866285;-0.216960
15.700;-3.867764;-0.210728
15.710;-3.868777;-0.204548
15.720;-3.869212;-0.197542
15.730;-3.869126;-0.189081
15.740;-3.868635;-0.178971
15.750;-3.867837;-0.167456
15.760;-3.866793;-0.155076
15.770;-3.865587;-0.142448
15.780;-3.864430;-0.130084
15.790;-3.863712;-0.118329
15.800;-3.863937;-0.107409
15.810;-3.865554;-0.097529
15.820;-3.868764;-0.088948
15.830;-3.873416;-0.081996
15.840;-3.879057;-0.077038
15.850;-3.885063;-0.074427
15.860;-3.890808;-0.074450
15.870;-3.895765;-0.077246
15.880;-3.899559;-0.082695
15.890;-3.901986;-0.090330
15.900;-3.903056;-0.099324
15.910;-3.903051;-0.108634
15.920;-3.902542;-0.117251
15.930;-3.902324;-0.124491
15.940;-3.903245;-0.130177
15.950;-3.905939;-0.134664
15.960;-3.910599;-0.138687
15.970;-3.916886;-0.143089
15.980;-3.924060;-0.148509
15.990;-3.931264;-0.155134
16.000;-3.937838;-0.162608
16.010;-3.943534;-0.170159
16.020;-3.948528;-0.176899
16.030;-3.953227;-0.182175
16.040;-3.957957;-0.185813
16.050;-3.962682;-0.188165
16.060;-3.966904;-0.189961
16.070;-3.969799;-0.192055
16.080;-3.970538;-0.195183
16.090;-3.968640;-0.199789
16.100;-3.964208;-0.205962
16.110;-3.957957;-0.213456
16.120;-3.951034;-0.221799
16.130;-3.944710;-0.230431
16.140;-3.940039;-0.238845
16.150;-3.937616;-0.246689
16.160;-3.937464;-0.253822
16.170;-3.939089;-0.260330
16.180;-3.941639;-0.266488
16.190;-3.944155;-0.272682
16.200;-3.945828;-0.279279
16.210;-3.946195;-0.286492
16.220;-3.945227;-0.294305
16.230;-3.943270;-0.302482
16.240;-3.940880;-0.310651
16.250;-3.938595;-0.318440
16.260;-3.936764;-0.325581
16.270;-3.935473;-0.331988
16.280;-3.934618;-0.337759
16.290;-3.934051;-0.343131
16.300;-3.933719;-0.348367
16.310;-3.933708;-0.353607
16.320;-3.934153;-0.358734
16.330;-3.935057;-0.363314
16.340;-3.936162;-0.366680
16.350;-3.936952;-0.368126
16.360;-3.936841;-0.367128
16.370;-3.935452;-0.363467
16.380;-3.932835;-0.357222
16.390;-3.929523;-0.348697
16.400;-3.926363;-0.338354
16.410;-3.924209;-0.326800
16.420;-3.923626;-0.314786
16.430;-3.924721;-0.303166
16.440;-3.927173;-0.292779
16.450;-3.930394;-0.284274
16.460;-3.933735;-0.277923
16.470;-3.936654;-0.273527
16.480;-3.938801;-0.270458
16.490;-3.940055;-0.267851
16.500;-3.940520;-0.264861
16.510;-3.940524;-0.260869
16.520;-3.940591;-0.255611
16.530;-3.941361;-0.249222
16.540;-3.943444;-0.242242
16.550;-3.947241;-0.235551
16.560;-3.952807;-0.230209
16.570;-3.959824;-0.227225
16.580;-3.967713;-0.227281
16.590;-3.975815;-0.230534
16.600;-3.983593;-0.236544
16.610;-3.990752;-0.244385
16.620;-3.997242;-0.252883
16.630;-4.003173;-0.260921
16.640;-4.008688;-0.267695
16.650;-4.013899;-0.272846
16.660;-4.018881;-0.276470
16.670;-4.023713;-0.279038
16.680;-4.028489;-0.281247
16.690;-4.033279;-0.283857
16.700;-4.038047;-0.287539
16.710;-4.042623;-0.292785
16.720;-4.046748;-0.299858
16.730;-4.050198;-0.308796
16.740;-4.052901;-0.319411
16.750;-4.054985;-0.331312
16.760;-4.056724;-0.343922
16.770;-4.058441;-0.356509
16.780;-4.060395;-0.368248
16.790;-4.062741;-0.378345
16.800;-4.065553;-0.386237
16.810;-4.068877;-0.391795
16.820;-4.072766;-0.395441
16.830;-4.077244;-0.398056
16.840;-4.082234;-0.400700
16.850;-4.087509;-0.404250
16.860;-4.092711;-0.409121
16.870;-4.097450;-0.415191
16.880;-4.101430;-0.421928
16.890;-4.104562;-0.428656
16.900;-4.106995;-0.434856
16.910;-4.109053;-0.440378
16.920;-4.111080;-0.445548
16.930;-4.113249;-0.451105
16.940;-4.115440;-0.458013
16.950;-4.117260;-0.467173
16.960;-4.118205;-0.479129
16.970;-4.117888;-0.493844
16.980;-4.116202;-0.510641
16.990;-4.113356;-0.528333
17.000;-4.109772;-0.545532
17.010;-4.105924;-0.560990
17.020;-4.102155;-0.573890
17.030;-4.098564;-0.583972
17.040;-4.094987;-0.591487
17.050;-4.091100;-0.596991
17.060;-4.086597;-0.601054
17.070;-4.081352;-0.603969
17.080;-4.075448;-0.605580
17.090;-4.069070;-0.605333
17.100;-4.062349;-0.602529
17.110;-4.055283;-0.596701
17.120;-4.047807;-0.587914
17.130;-4.039944;-0.576839
17.140;-4.031939;-0.564553
17.150;-4.024271;-0.552154
17.160;-4.017534;-0.540402
17.170;-4.012230;-0.529540
17.180;-4.008588;-0.519372
17.190;-4.006486;-0.509505
17.200;-4.005522;-0.499595
17.210;-4.005160;-0.489480
17.220;-4.004911;-0.479141
17.230;-4.004447;-0.468569
17.240;-4.003670;-0.457656
17.250;-4.002726;-0.446170
17.260;-4.001960;-0.433817
17.270;-4.001795;-0.420348
17.280;-4.002510;-0.405681
17.290;-4.004006;-0.390005
17.300;-4.005681;-0.373818
17.310;-4.006547;-0.357869
17.320;-4.005614;-0.343016
17.330;-4.002360;-0.330048
17.340;-3.997075;-0.319540
17.350;-3.990865;-0.311763
17.360;-3.985273;-0.306667
17.370;-3.981670;-0.303929
17.380;-3.980692;-0.303050
17.390;-3.982003;-0.303469
17.400;-3.984482;-0.304678
17.410;-3.986743;-0.306301
17.420;-3.987735;-0.308129
17.430;-3.987165;-0.310106
17.440;-3.985587;-0.312273
17.450;-3.984142;-0.314686
17.460;-3.984109;-0.317335
17.470;-3.986444;-0.320092
17.480;-3.991471;-0.322732
17.490;-3.998798;-0.325026
17.500;-4.007452;-0.326873
