Time[s];COPx[cm];COPy[cm]
9.740;0.134500;0.262956
9.750;0.134806;0.262483
9.760;0.137862;0.262110
9.770;0.143305;0.262150
9.780;0.150134;0.262689
9.790;0.157058;0.263559
9.800;0.162925;0.264407
9.810;0.167074;0.264837
9.820;0.169471;0.264563
9.830;0.170590;0.263517
9.840;0.171112;0.261879
9.850;0.171587;0.260041
9.860;0.172200;0.258521
9.870;0.172736;0.257802
9.880;0.172740;0.258154
9.890;0.171750;0.259507
9.900;0.169494;0.261457
9.910;0.165968;0.263403
9.920;0.161397;0.264756
9.930;0.156132;0.265138
9.940;0.150540;0.264514
9.950;0.144929;0.263178
9.960;0.139513;0.261607
9.970;0.134428;0.260258
9.980;0.129762;0.259410
9.990;0.125579;0.259123
10.000;0.121921;0.259292
10.010;0.118803;0.259757
10.020;0.116221;0.260377
10.030;0.114191;0.261059
10.040;0.112783;0.261731
10.050;0.112133;0.262311
10.060;0.112394;0.262705
10.070;0.113657;0.262847
10.080;0.115878;0.262757
10.090;0.118866;0.262557
10.100;0.122346;0.262417
10.110;0.126089;0.262445
10.120;0.130034;0.262596
10.130;0.134336;0.262664
10.140;0.139310;0.262370
10.150;0.145281;0.261498
10.160;0.152431;0.259993
10.170;0.160694;0.257971
10.180;0.169752;0.255643
10.190;0.179109;0.253201
10.200;0.188220;0.250737
10.210;0.196635;0.248224
10.220;0.204117;0.245567
10.230;0.210707;0.242668
10.240;0.216702;0.239482
10.250;0.222551;0.236030
10.260;0.228704;0.232383
10.270;0.235447;0.228622
10.280;0.242794;0.224813
10.290;0.250479;0.221009
10.300;0.258062;0.217272
10.310;0.265122;0.213676
10.320;0.271414;0.210286
10.330;0.276909;0.207142
10.340;0.281688;0.204275
10.350;0.285817;0.201770
10.360;0.289273;0.199782
10.370;0.291991;0.198485
10.380;0.293956;0.197953
10.390;0.295280;0.198066
10.400;0.296224;0.198516
10.410;0.297163;0.198919
10.420;0.298503;0.198946
10.430;0.300578;0.198398
10.440;0.303542;0.197208
10.450;0.307307;0.195408
10.460;0.311560;0.193149
10.470;0.315861;0.190764
10.480;0.319815;0.188780
10.490;0.323228;0.187834
10.500;0.326188;0.188461
10.510;0.329012;0.190857
10.520;0.332078;0.194741
10.530;0.335620;0.199385
10.540;0.339587;0.203814
10.550;0.343658;0.207087
10.560;0.347383;0.208553
10.570;0.350410;0.208009
10.580;0.352659;0.205730
10.590;0.354375;0.202372
10.600;0.356039;0.198787
10.610;0.358181;0.195786
10.620;0.361208;0.193927
10.630;0.365279;0.193410
10.640;0.370284;0.194111
10.650;0.375874;0.195686
10.660;0.381527;0.197666
10.670;0.386607;0.199514
10.680;0.390420;0.200673
10.690;0.392336;0.200666
10.700;0.391943;0.199222
10.710;0.389210;0.196385
10.720;0.384564;0.192517
10.730;0.378832;0.188188
10.740;0.373048;0.183981
10.750;0.368213;0.180303
10.760;0.365062;0.177315
10.770;0.363916;0.174963
10.780;0.364639;0.173088
10.790;0.366695;0.171487
10.800;0.369269;0.169942
10.810;0.371438;0.168211
10.820;0.372388;0.166055
10.830;0.371650;0.163283
10.840;0.369252;0.159775
10.850;0.365696;0.155479
10.860;0.361727;0.150399
10.870;0.357968;0.144607
10.880;0.354615;0.138270
10.890;0.351346;0.131650
10.900;0.347474;0.125056
10.910;0.342271;0.118765
10.920;0.335312;0.112974
10.930;0.326690;0.107784
10.940;0.317052;0.103210
10.950;0.307431;0.099171
10.960;0.298954;0.095454
10.970;0.292533;0.091737
10.980;0.288624;0.087704
10.990;0.287130;0.083215
11.000;0.287458;0.078430
11.010;0.288698;0.073774
11.020;0.289859;0.069762
11.030;0.290103;0.066760
11.040;0.288913;0.064806
11.050;0.286157;0.063578
11.060;0.282028;0.062539
11.070;0.276894;0.061200
11.080;0.271129;0.059367
11.090;0.265007;0.057257
11.100;0.258682;0.055435
11.110;0.252213;0.054585
11.120;0.245592;0.055253
11.130;0.238771;0.057664
11.140;0.231691;0.061685
11.150;0.224332;0.066913
11.160;0.216753;0.072806
11.170;0.209103;0.078804
11.180;0.201569;0.084407
11.190;0.194282;0.089226
11.200;0.187250;0.093027
11.210;0.180363;0.095778
11.220;0.173481;0.097672
11.230;0.166542;0.099097
11.240;0.159611;0.100546
11.250;0.152858;0.102491
11.260;0.146490;0.105246
11.270;0.140690;0.108872
11.280;0.135602;0.113156
11.290;0.131331;0.117701
11.300;0.127955;0.122062
11.310;0.125512;0.125878
11.320;0.123966;0.128928
11.330;0.123155;0.131128
11.340;0.122760;0.132503
11.350;0.122341;0.133171
11.360;0.121425;0.133329
11.370;0.119636;0.133213
11.380;0.116789;0.133045
11.390;0.112935;0.132996
11.400;0.108327;0.133168
11.410;0.103346;0.133595
11.420;0.098394;0.134236
11.430;0.093802;0.134977
11.440;0.089770;0.135641
11.450;0.086348;0.136029
11.460;0.083441;0.135979
11.470;0.080830;0.135440
11.480;0.078241;0.134525
11.490;0.075455;0.133499
11.500;0.072431;0.132667
11.510;0.069384;0.132219
11.520;0.066737;0.132111
11.530;0.064959;0.132069
11.540;0.064346;0.131710
11.550;0.064850;0.130698
11.560;0.066049;0.128854
11.570;0.067280;0.126151
11.580;0.067878;0.122651
11.590;0.067438;0.118420
11.600;0.065996;0.113497
11.610;0.064062;0.107912
11.620;0.062485;0.101724
11.630;0.062166;0.095059
11.640;0.063751;0.088093
11.650;0.067399;0.080994
11.660;0.072724;0.073840
11.670;0.078936;0.066564
11.680;0.085127;0.058973
11.690;0.090605;0.050866
11.700;0.095153;0.042174
11.710;0.099103;0.033050
11.720;0.103194;0.023876
11.730;0.108246;0.015178
11.740;0.114809;0.007517
11.750;0.122913;0.001391
11.760;0.132043;-0.002821
11.770;0.141363;-0.004880
11.780;0.150083;-0.004723
11.790;0.157803;-0.002524
11.800;0.164686;0.001283
11.810;0.171388;0.006054
11.820;0.178779;0.011099
11.830;0.187566;0.015870
11.840;0.197962;0.020089
11.850;0.209560;0.023740
11.860;0.221460;0.026931
11.870;0.232595;0.029741
11.880;0.242097;0.032139
11.890;0.249547;0.034007
11.900;0.255048;0.035221
11.910;0.259125;0.035731
11.920;0.262530;0.035594
11.930;0.266031;0.034973
11.940;0.270228;0.034097
11.950;0.275428;0.033205
11.960;0.281611;0.032499
11.970;0.288466;0.032123
11.980;0.295489;0.032174
11.990;0.302115;0.032733
12.000;0.307857;0.033887
12.010;0.312407;0.035731
12.020;0.315686;0.038349
12.030;0.317829;0.041789
12.040;0.319137;0.046043
12.050;0.320041;0.051041
12.060;0.321076;0.056666
12.070;0.322818;0.062778
12.080;0.325782;0.069234
12.090;0.330272;0.075889
12.100;0.336262;0.082598
12.110;0.343389;0.089227
12.120;0.351082;0.095691
12.130;0.358789;0.101991
12.140;0.366201;0.108206
12.150;0.373370;0.114445
12.160;0.380646;0.120768
12.170;0.388479;0.127119
12.180;0.397155;0.133291
12.190;0.406617;0.138944
12.200;0.416444;0.143669
12.210;0.425990;0.147108
12.220;0.434627;0.149083
12.230;0.441969;0.149680
12.240;0.448008;0.149252
12.250;0.453091;0.148341
12.260;0.457764;0.147550
12.270;0.462534;0.147398
12.280;0.467661;0.148206
12.290;0.473066;0.150023
12.300;0.478387;0.152640
12.310;0.483164;0.155670
12.320;0.487038;0.158694
12.330;0.489883;0.161410
12.340;0.491821;0.163736
12.350;0.493123;0.165797
12.360;0.494072;0.167809
12.370;0.494867;0.169911
12.380;0.495592;0.172050
12.390;0.496246;0.173965
12.400;0.496807;0.175310
12.410;0.497287;0.175820
12.420;0.497752;0.175470
12.430;0.498299;0.174538
12.440;0.498996;0.173559
12.450;0.499829;0.173171
12.460;0.500695;0.173909
12.470;0.501453;0.176027
12.480;0.502002;0.179401
12.490;0.502346;0.183562
12.500;0.502582;0.187844
12.510;0.502835;0.191591
12.520;0.503190;0.194344
12.530;0.503669;0.195964
12.540;0.504264;0.196636
12.550;0.504959;0.196765
12.560;0.505748;0.196791
12.570;0.506634;0.197012
12.580;0.507627;0.197505
12.590;0.508742;0.198174
12.600;0.509980;0.198878
12.610;0.511303;0.199562
12.620;0.512592;0.200311
12.630;0.513611;0.201303
12.640;0.513982;0.202690
12.650;0.513196;0.204491
12.660;0.510699;0.206560
12.670;0.506038;0.208624
12.680;0.499056;0.210386
12.690;0.490076;0.211633
12.700;0.479982;0.212307
12.710;0.470102;0.212503
12.720;0.461890;0.212409
12.730;0.456481;0.212188
12.740;0.454297;0.211896
12.750;0.454878;0.211478
12.760;0.457022;0.210856
12.770;0.459184;0.210043
12.780;0.459954;0.209215
12.790;0.458478;0.208682
12.800;0.454657;0.208772
12.810;0.449127;0.209659
12.820;0.443022;0.211239
12.830;0.437602;0.213132
12.840;0.433847;0.214859
12.850;0.432127;0.216090
12.860;0.432070;0.216838
12.870;0.432679;0.217468
12.880;0.432694;0.218526
12.890;0.431064;0.220490
12.900;0.427342;0.223575
12.910;0.421846;0.227665
12.920;0.415518;0.232407
12.930;0.409540;0.237391
12.940;0.404893;0.242336
12.950;0.402024;0.247152
12.960;0.400771;0.251872
12.970;0.400517;0.256520
12.980;0.400496;0.261031
12.990;0.400077;0.265269
13.000;0.398924;0.269108
13.010;0.396980;0.272520
13.020;0.394324;0.275599
13.030;0.391002;0.278528
13.040;0.386927;0.281503
13.050;0.381889;0.284662
13.060;0.375638;0.288064
13.070;0.368013;0.291705
13.080;0.359065;0.295543
13.090;0.349100;0.299489
13.100;0.338638;0.303380
13.110;0.328252;0.306961
13.120;0.318385;0.309929
13.130;0.309206;0.312045
13.140;0.300576;0.313262
13.150;0.292106;0.313780
13.160;0.283293;0.314000
13.170;0.273649;0.314389
13.180;0.262799;0.315343
13.190;0.250521;0.317101
13.200;0.236717;0.319741
13.210;0.221352;0.323232
13.220;0.204379;0.327488
13.230;0.185738;0.332393
13.240;0.165437;0.337784
13.250;0.143691;0.343412
13.260;0.121044;0.348952
13.270;0.098377;0.354080
13.280;0.076748;0.358594
13.290;0.057116;0.362514
13.300;0.040067;0.366087
13.310;0.025664;0.369689
13.320;0.013449;0.373645
13.330;0.002622;0.378040
13.340;-0.007698;0.382645
13.350;-0.018202;0.386978
13.360;-0.029226;0.390494
13.370;-0.040741;0.392800
13.380;-0.052496;0.393820
13.390;-0.064217;0.393845
13.400;-0.075783;0.393471
13.410;-0.087282;0.393428
13.420;-0.098948;0.394376
13.430;-0.110986;0.396727
13.440;-0.123370;0.400529
13.450;-0.135725;0.405459
13.460;-0.147366;0.410927
13.470;-0.157536;0.416249
13.480;-0.165732;0.420859
13.490;-0.172009;0.424455
13.500;-0.177101;0.427069
13.510;-0.182280;0.429034
13.520;-0.188931;0.430885
13.530;-0.197993;0.433196
13.540;-0.209484;0.436368
13.550;-0.222349;0.440448
13.560;-0.234719;0.445061
13.570;-0.244486;0.449493
13.580;-0.249986;0.452890
13.590;-0.250523;0.454506
13.600;-0.246563;0.453920
13.610;-0.239553;0.451177
13.620;-0.231430;0.446797
13.630;-0.224029;0.441610
13.640;-0.218573;0.436461
13.650;-0.215435;0.431890
13.660;-0.214188;0.427973
13.670;-0.213885;0.424391
13.680;-0.213412;0.420694
13.690;-0.211803;0.416594
13.700;-0.208414;0.412120
13.710;-0.202970;0.407572
13.720;-0.195516;0.403332
13.730;-0.186352;0.399660
13.740;-0.175963;0.396607
13.750;-0.164979;0.394062
13.760;-0.154124;0.391853
13.770;-0.144141;0.389844
13.780;-0.135685;0.387950
13.790;-0.129165;0.386112
13.800;-0.124570;0.384264
13.810;-0.121362;0.382332
13.820;-0.118516;0.380267
13.830;-0.114747;0.378084
13.840;-0.108864;0.375859
13.850;-0.100134;0.373685
13.860;-0.088540;0.371589
13.870;-0.074853;0.369494
13.880;-0.060502;0.367265
13.890;-0.047264;0.364826
13.900;-0.036830;0.362239
13.910;-0.030377;0.359706
13.920;-0.028244;0.357462
13.930;-0.029825;0.355674
13.940;-0.033719;0.354374
13.950;-0.038099;0.353478
13.960;-0.041223;0.352828
13.970;-0.041924;0.352241
13.980;-0.039934;0.351537
13.990;-0.035946;0.350573
14.000;-0.031374;0.349303
14.010;-0.027915;0.347827
14.020;-0.027036;0.346388
14.030;-0.029589;0.345279
14.040;-0.035657;0.344723
14.050;-0.044670;0.344784
14.060;-0.055708;0.345385
14.070;-0.067837;0.346416
14.080;-0.080351;0.347839
14.090;-0.092864;0.349728
14.100;-0.105249;0.352216
14.110;-0.117495;0.355403
14.120;-0.129581;0.359271
14.130;-0.141419;0.363654
14.140;-0.152908;0.368277
14.150;-0.164029;0.372865
14.160;-0.174915;0.377280
14.170;-0.185807;0.381593
14.180;-0.196948;0.386051
14.190;-0.208464;0.390959
14.200;-0.220348;0.396536
14.210;-0.232563;0.402829
14.220;-0.245194;0.409714
14.230;-0.258539;0.416973
14.240;-0.273038;0.424383
14.250;-0.289083;0.431776
14.260;-0.306786;0.439048
14.270;-0.325825;0.446150
14.280;-0.345445;0.453061
14.290;-0.364629;0.459771
14.300;-0.382366;0.466270
14.310;-0.397936;0.472544
14.320;-0.411098;0.478553
14.330;-0.422106;0.484191
14.340;-0.431554;0.489258
14.350;-0.440123;0.493457
14.360;-0.448346;0.496454
14.370;-0.456477;0.497974
14.380;-0.464498;0.497907
14.390;-0.472253;0.496374
14.400;-0.479619;0.493692
14.410;-0.486640;0.490247
14.420;-0.493547;0.486338
14.430;-0.500671;0.482088
14.440;-0.508291;0.477452
14.450;-0.516482;0.472288
14.460;-0.525046;0.466445
14.470;-0.533532;0.459805
14.480;-0.541342;0.452301
14.490;-0.547884;0.443924
14.500;-0.552725;0.434747
14.510;-0.555701;0.424976
14.520;-0.556962;0.414982
14.530;-0.556937;0.405285
14.540;-0.556237;0.396453
14.550;-0.555528;0.388944
14.560;-0.555407;0.382948
14.570;-0.556330;0.378299
14.580;-0.558595;0.374497
14.590;-0.562335;0.370855
14.600;-0.567498;0.366711
14.610;-0.573827;0.361648
14.620;-0.580863;0.355628
14.630;-0.588047;0.348999
14.640;-0.594895;0.342373
14.650;-0.601163;0.336406
14.660;-0.606928;0.331579
14.670;-0.612511;0.328034
14.680;-0.618290;0.325546
14.690;-0.624494;0.323618
14.700;-0.631086;0.321691
14.710;-0.637749;0.319354
14.720;-0.643963;0.316477
14.730;-0.649120;0.313184
14.740;-0.652645;0.309715
14.750;-0.654124;0.306283
14.760;-0.653424;0.303002
14.770;-0.650732;0.299901
14.780;-0.646463;0.296972
14.790;-0.641085;0.294217
14.800;-0.634930;0.291654
14.810;-0.628107;0.289303
14.820;-0.620536;0.287143
14.830;-0.612052;0.285065
14.840;-0.602536;0.282858
14.850;-0.591999;0.280252
14.860;-0.580621;0.277009
14.870;-0.568741;0.273045
14.880;-0.556794;0.268519
14.890;-0.545202;0.263843
14.900;-0.534244;0.259568
14.910;-0.523956;0.256187
14.920;-0.514109;0.253955
14.930;-0.504296;0.252812
14.940;-0.494088;0.252429
14.950;-0.483227;0.252318
14.960;-0.471762;0.251967
14.970;-0.460086;0.250929
14.980;-0.448854;0.248871
14.990;-0.438792;0.245600
15.000;-0.430455;0.241099
15.010;-0.424036;0.235581
15.020;-0.419301;0.229506
15.030;-0.415682;0.223503
15.040;-0.412444;0.218197
15.050;-0.408865;0.214005
15.060;-0.404362;0.210998
15.070;-0.398563;0.208924
15.080;-0.391315;0.207371
15.090;-0.382653;0.205978
15.100;-0.372743;0.204574
15.110;-0.361834;0.203189
15.120;-0.350266;0.201939
15.130;-0.338516;0.200876
15.140;-0.327225;0.199904
15.150;-0.317131;0.198783
15.160;-0.308910;0.197215
15.170;-0.302975;0.194957
15.180;-0.299371;0.191906
15.190;-0.297816;0.188151
15.200;-0.297853;0.183975
15.210;-0.299035;0.179805
15.220;-0.301032;0.176129
15.230;-0.303672;0.173383
15.240;-0.306897;0.171851
15.250;-0.310664;0.171587
15.260;-0.314859;0.172390
15.270;-0.319250;0.173844
15.280;-0.323544;0.175412
15.290;-0.327520;0.176569
15.300;-0.331174;0.176930
15.310;-0.334784;0.176350
15.320;-0.338839;0.174939
15.330;-0.343847;0.172993
15.340;-0.350109;0.170859
15.350;-0.357552;0.168830
15.360;-0.365719;0.167100
15.370;-0.373941;0.165775
15.380;-0.381639;0.164921
15.390;-0.388607;0.164596
15.400;-0.395142;0.164875
15.410;-0.401918;0.165849
15.420;-0.409658;0.167628
15.430;-0.418756;0.170320
15.440;-0.429018;0.173962
15.450;-0.439622;0.178431
15.460;-0.449302;0.183377
15.470;-0.456704;0.188252
15.480;-0.460786;0.192440
15.490;-0.461152;0.195443
15.500;-0.458175;0.197035
15.510;-0.452895;0.197291
15.520;-0.446702;0.196503
15.530;-0.440941;0.195041
15.540;-0.436566;0.193237
15.550;-0.433969;0.191340
15.560;-0.433015;0.189551
15.570;-0.433228;0.188060
15.580;-0.434018;0.187053
15.590;-0.434845;0.186654
15.600;-0.435291;0.186834
15.610;-0.435033;0.187364
15.620;-0.433762;0.187849
15.630;-0.431099;0.187838
15.640;-0.426591;0.186949
15.650;-0.419812;0.184979
15.660;-0.410561;0.181959
15.670;-0.399065;0.178148
15.680;-0.386051;0.173960
15.690;-0.372651;0.169837
15.700;-0.360150;0.166134
15.710;-0.349691;0.163052
15.720;-0.342023;0.160617
15.730;-0.337365;0.158679
15.740;-0.335414;0.156906
15.750;-0.335464;0.154811
15.760;-0.336618;0.151835
15.770;-0.338023;0.147497
15.780;-0.339089;0.141549
15.790;-0.339617;0.134070
15.800;-0.339805;0.125473
15.810;-0.340153;0.116413
15.820;-0.341274;0.107661
15.830;-0.343680;0.099961
15.840;-0.347578;0.093889
15.850;-0.352748;0.089731
15.860;-0.358548;0.087413
15.870;-0.364049;0.086518
15.880;-0.368285;0.086405
15.890;-0.370549;0.086389
15.900;-0.370653;0.085924
15.910;-0.369044;0.084714
15.920;-0.366705;0.082724
15.930;-0.364852;0.080128
15.940;-0.364530;0.077219
15.950;-0.366274;0.074342
15.960;-0.369940;0.071837
15.970;-0.374761;0.070008
15.980;-0.379576;0.069094
15.990;-0.383169;0.069236
16.000;-0.384597;0.070461
16.010;-0.383440;0.072676
16.020;-0.379899;0.075698
16.030;-0.374722;0.079309
16.040;-0.369010;0.083319
16.050;-0.363947;0.087598
16.060;-0.360532;0.092086
16.070;-0.359355;0.096767
16.080;-0.360483;0.101624
16.090;-0.363482;0.106571
16.100;-0.367574;0.111401
16.110;-0.371851;0.115797
16.120;-0.375481;0.119430
16.130;-0.377859;0.122105
16.140;-0.378694;0.123875
16.150;-0.378031;0.125032
16.160;-0.376213;0.125974
16.170;-0.373783;0.127026
16.180;-0.371347;0.128356
16.190;-0.369426;0.130016
16.200;-0.368374;0.132047
16.210;-0.368352;0.134542
16.220;-0.369366;0.137613
16.230;-0.371321;0.141312
16.240;-0.374045;0.145583
16.250;-0.377299;0.150275
16.260;-0.380772;0.155189
16.270;-0.384114;0.160121
16.280;-0.387023;0.164887
16.290;-0.389344;0.169350
16.300;-0.391152;0.173443
16.310;-0.392744;0.177162
16.320;-0.394550;0.180510
16.330;-0.396967;0.183437
16.340;-0.400210;0.185820
16.350;-0.404226;0.187523
16.360;-0.408726;0.188478
16.370;-0.413294;0.188738
16.380;-0.417548;0.188458
16.390;-0.421268;0.187828
16.400;-0.424454;0.187007
16.410;-0.427275;0.186108
16.420;-0.429941;0.185199
16.430;-0.432581;0.184338
16.440;-0.435191;0.183586
16.450;-0.437685;0.183025
16.460;-0.440008;0.182729
16.470;-0.442214;0.182707
16.480;-0.444487;0.182825
16.490;-0.447087;0.182759
16.500;-0.450286;0.182053
16.510;-0.454295;0.180249
16.520;-0.459191;0.177072
16.530;-0.464833;0.172561
16.540;-0.470820;0.167096
16.550;-0.476508;0.161311
16.560;-0.481109;0.155910
16.570;-0.483852;0.151449
16.580;-0.484142;0.148164
16.590;-0.481693;0.145909
16.600;-0.476594;0.144237
16.610;-0.469308;0.142560
16.620;-0.460609;0.140333
16.630;-0.451452;0.137185
16.640;-0.442788;0.132982
16.650;-0.435376;0.127819
16.660;-0.429617;0.121964
16.670;-0.425507;0.115802
16.680;-0.422724;0.109795
16.690;-0.420824;0.104449
16.700;-0.419443;0.100243
16.710;-0.418415;0.097535
16.720;-0.417757;0.096471
16.730;-0.417593;0.096937
16.740;-0.418062;0.098583
16.750;-0.419259;0.100895
16.760;-0.421178;0.103301
16.770;-0.423638;0.105303
16.780;-0.426225;0.106598
16.790;-0.428311;0.107141
16.800;-0.429173;0.107133
16.810;-0.428215;0.106940
16.820;-0.425218;0.106962
16.830;-0.420527;0.107503
16.840;-0.415062;0.108696
16.850;-0.410127;0.110500
16.860;-0.407046;0.112769
16.870;-0.406782;0.115347
16.880;-0.409667;0.118123
16.890;-0.415353;0.121030
16.900;-0.422966;0.124011
16.910;-0.431396;0.126995
16.920;-0.439628;0.129913
16.930;-0.446988;0.132729
16.940;-0.453273;0.135464
16.950;-0.458713;0.138190
16.960;-0.463836;0.141013
16.970;-0.469263;0.144056
16.980;-0.475512;0.147442
16.990;-0.482859;0.151246
17.000;-0.491308;0.155435
17.010;-0.500659;0.159816
17.020;-0.510620;0.164081
17.030;-0.520916;0.167921
17.040;-0.531346;0.171182
17.050;-0.541796;0.173937
17.060;-0.552188;0.176440
17.070;-0.562407;0.178968
17.080;-0.572216;0.181643
17.090;-0.581200;0.184345
17.100;-0.588790;0.186774
17.110;-0.594351;0.188613
17.120;-0.597342;0.189729
17.130;-0.597503;0.190261
17.140;-0.594996;0.190579
17.150;-0.590463;0.191134
17.160;-0.584933;0.192268
17.170;-0.579601;0.194084
17.180;-0.575532;0.196417
17.190;-0.573400;0.198935
17.200;-0.573328;0.201301
17.210;-0.574889;0.203293
17.220;-0.577228;0.204842
17.230;-0.579261;0.205976
17.240;-0.579929;0.206737
17.250;-0.578443;0.207128
17.260;-0.574482;0.207115
17.270;-0.568270;0.206705
17.280;-0.560506;0.206031
17.290;-0.552146;0.205395
17.300;-0.544123;0.205215
17.310;-0.537098;0.205898
17.320;-0.531292;0.207688
17.330;-0.526458;0.210559
17.340;-0.522009;0.214191
17.350;-0.517244;0.218050
17.360;-0.511601;0.221554
17.370;-0.504832;0.224271
17.380;-0.497023;0.226083
17.390;-0.488491;0.227242
17.400;-0.479592;0.228308
17.410;-0.470567;0.229971
17.420;-0.461455;0.232808
17.430;-0.452118;0.237062
17.440;-0.442345;0.242526
17.450;-0.431998;0.248593
17.460;-0.421136;0.254468
17.470;-0.410092;0.259451
17.480;-0.399452;0.263173
17.490;-0.389946;0.265700
17.500;-0.382246;0.267478
17.510;-0.376751;0.269175
17.520;-0.373403;0.271474
17.530;-0.371619;0.274886
17.540;-0.370381;0.279628
17.550;-0.368485;0.285623
17.560;-0.364866;0.292586
17.570;-0.358908;0.300143
17.580;-0.350615;0.307918
17.590;-0.340581;0.315531
17.600;-0.329775;0.322560
17.610;-0.319244;0.328543
17.620;-0.309846;0.333064
17.630;-0.302091;0.335895
17.640;-0.296113;0.337111
17.650;-0.291716;0.337111
17.660;-0.288439;0.336529
17.670;-0.285621;0.336092
17.680;-0.282485;0.336447
17.690;-0.278274;0.338003
17.700;-0.272440;0.340826
17.710;-0.264836;0.344601
17.720;-0.255801;0.348700
17.730;-0.246076;0.352372
17.740;-0.236552;0.354987
17.750;-0.227952;0.356247
17.760;-0.220566;0.356244
17.770;-0.214176;0.355362
17.780;-0.208201;0.354087
17.790;-0.202004;0.352848
17.800;-0.195214;0.351945
17.810;-0.187904;0.351575
17.820;-0.180541;0.351882
17.830;-0.173736;0.352981
17.840;-0.167908;0.354950
17.850;-0.163018;0.357796
17.860;-0.158510;0.361428
17.870;-0.153485;0.365635
17.880;-0.147039;0.370103
17.890;-0.138619;0.374444
17.900;-0.128222;0.378261
17.910;-0.116400;0.381239
17.920;-0.104074;0.383253
17.930;-0.092271;0.384457
17.940;-0.081861;0.385273
17.950;-0.073341;0.386254
17.960;-0.066744;0.387880
17.970;-0.061681;0.390406
17.980;-0.057519;0.393837
17.990;-0.053607;0.398027
18.000;-0.049475;0.402796
18.010;-0.044916;0.408004
18.020;-0.039972;0.413559
18.030;-0.034848;0.419378
18.040;-0.029794;0.425351
18.050;-0.025020;0.431336
18.060;-0.020661;0.437177
18.070;-0.016801;0.442738
18.080;-0.013527;0.447935
18.090;-0.010991;0.452755
18.100;-0.009451;0.457275
18.110;-0.009254;0.461657
18.120;-0.010747;0.466106
18.130;-0.014110;0.470763
18.140;-0.019198;0.475597
18.150;-0.025489;0.480344
18.160;-0.032205;0.484568
18.170;-0.038554;0.487833
18.180;-0.043993;0.489889
18.190;-0.048375;0.490789
18.200;-0.051914;0.490870
18.210;-0.054989;0.490611
18.220;-0.057882;0.490429
18.230;-0.060623;0.490516
18.240;-0.063019;0.490780
18.250;-0.064863;0.490938
18.260;-0.066184;0.490672
18.270;-0.067386;0.489783
18.280;-0.069186;0.488231
18.290;-0.072369;0.486085
18.300;-0.077498;0.483447
18.310;-0.084714;0.480415
18.320;-0.093737;0.477098
18.330;-0.104011;0.473631
18.340;-0.114923;0.470147
18.350;-0.125997;0.466711
18.360;-0.137034;0.463286
18.370;-0.148152;0.459778
18.380;-0.159728;0.456168
18.390;-0.172228;0.452649
18.400;-0.185972;0.449680
18.410;-0.200917;0.447911
18.420;-0.216572;0.447993
18.430;-0.232082;0.450364
18.440;-0.246481;0.455131
18.450;-0.258993;0.462065
18.460;-0.269294;0.470726
18.470;-0.277612;0.480619
18.480;-0.284661;0.491344
18.490;-0.291420;0.502647
18.500;-0.298832;0.514393
18.510;-0.307484;0.526467
18.520;-0.317391;0.538679
18.530;-0.327975;0.550726
18.540;-0.338259;0.562247
18.550;-0.347219;0.572943
18.560;-0.354158;0.582687
18.570;-0.358940;0.591558
18.580;-0.362008;0.599773
18.590;-0.364201;0.607557
18.600;-0.366468;0.615015
18.610;-0.369603;0.622058
18.620;-0.374044;0.628417
18.630;-0.379806;0.633726
18.640;-0.386535;0.637670
18.650;-0.393678;0.640105
18.660;-0.400684;0.641096
18.670;-0.407188;0.640860
18.680;-0.413085;0.639659
18.690;-0.418511;0.637713
18.700;-0.423733;0.635179
18.710;-0.429001;0.632160
18.720;-0.434381;0.628719
18.730;-0.439657;0.624854
18.740;-0.444354;0.620456
18.750;-0.447911;0.615298
18.760;-0.449946;0.609093
18.770;-0.450484;0.601608
18.780;-0.450040;0.592786
18.790;-0.449479;0.582798
18.800;-0.449715;0.571973
18.810;-0.451368;0.560639
18.820;-0.454553;0.548954
18.830;-0.458875;0.536826
18.840;-0.463638;0.523940
18.850;-0.468138;0.509899
18.860;-0.471915;0.494418
18.870;-0.474883;0.477486
18.880;-0.477313;0.459450
18.890;-0.479741;0.440970
18.900;-0.482844;0.422860
18.910;-0.487296;0.405873
18.920;-0.493608;0.390508
18.930;-0.501946;0.376917
18.940;-0.512004;0.364964
18.950;-0.522984;0.354385
18.960;-0.533726;0.344984
18.970;-0.542963;0.336729
18.980;-0.549603;0.329706
18.990;-0.552952;0.323955
19.000;-0.552817;0.319314
19.010;-0.549507;0.315385
19.020;-0.543761;0.311659
19.030;-0.536623;0.307741
19.040;-0.529278;0.303534
19.050;-0.522857;0.299277
19.060;-0.518243;0.295428
19.070;-0.515960;0.292427
19.080;-0.516152;0.290484
19.090;-0.518664;0.289490
19.100;-0.523142;0.289053
19.110;-0.529138;0.288642
19.120;-0.536177;0.287762
19.130;-0.543826;0.286102
19.140;-0.551749;0.283624
19.150;-0.559729;0.280569
19.160;-0.567657;0.277375
19.170;-0.575490;0.274530
19.180;-0.583198;0.272408
19.190;-0.590741;0.271140
19.200;-0.598084;0.270566
19.210;-0.605239;0.270288
19.220;-0.612308;0.269818
19.230;-0.619498;0.268739
19.240;-0.627098;0.266827
19.250;-0.635410;0.264084
19.260;-0.644663;0.260698
19.270;-0.654934;0.256968
19.280;-0.666087;0.253203
