f_time;copX;copY
9.550;1.848920;0.105064
9.560;1.843655;0.100236
9.570;1.834226;0.095419
9.580;1.820276;0.090557
9.590;1.801734;0.085605
9.600;1.778826;0.080408
9.610;1.752002;0.074582
9.620;1.721788;0.067489
9.630;1.688651;0.058323
9.640;1.652903;0.046310
9.650;1.614645;0.030907
9.660;1.573749;0.011929
9.670;1.529881;-0.010441
9.680;1.482589;-0.035724
9.690;1.431450;-0.063229
9.700;1.376240;-0.092120
9.710;1.317092;-0.121500
9.720;1.254590;-0.150513
9.730;1.189750;-0.178452
9.740;1.123842;-0.204795
9.750;1.058099;-0.229106
9.760;0.993448;-0.250875
9.770;0.930406;-0.269407
9.780;0.869175;-0.283872
9.790;0.809874;-0.293525
9.800;0.752792;-0.297980
9.810;0.698579;-0.297404
9.820;0.648289;-0.292547
9.830;0.603243;-0.284602
9.840;0.564728;-0.274985
9.850;0.533640;-0.265125
9.860;0.510234;-0.256297
9.870;0.494110;-0.249481
9.880;0.484419;-0.245241
9.890;0.480192;-0.243629
9.900;0.480654;-0.244177
9.910;0.485390;-0.245997
9.920;0.494315;-0.247990
9.930;0.507466;-0.249103
9.940;0.524734;-0.248591
9.950;0.545653;-0.246197
9.960;0.569317;-0.242202
9.970;0.594413;-0.237331
9.980;0.619368;-0.232525
9.990;0.642559;-0.228658
10.000;0.662554;-0.226297
10.010;0.678309;-0.225564
10.020;0.689263;-0.226148
10.030;0.695305;-0.227455
10.040;0.696632;-0.228848
10.050;0.693568;-0.229912
10.060;0.686418;-0.230646
10.070;0.675391;-0.231482
10.080;0.660621;-0.233108
10.090;0.642264;-0.236160
10.100;0.620636;-0.240912
10.110;0.596318;-0.247122
10.120;0.570173;-0.254078
10.130;0.543257;-0.260820
10.140;0.516665;-0.266432
10.150;0.491361;-0.270281
10.160;0.468074;-0.272134
10.170;0.447277;-0.272109
10.180;0.429273;-0.270483
10.190;0.414332;-0.267467
10.200;0.402829;-0.263047
10.210;0.395314;-0.256951
10.220;0.392489;-0.248755
10.230;0.395078;-0.238035
10.240;0.403626;-0.224500
10.250;0.418270;-0.208087
10.260;0.438591;-0.189001
10.270;0.463617;-0.167707
10.280;0.491977;-0.144829
10.290;0.522163;-0.120976
10.300;0.552799;-0.096543
10.310;0.582888;-0.071599
10.320;0.611924;-0.045906
10.330;0.639879;-0.019030
10.340;0.667061;0.009481
10.350;0.693921;0.039947
10.360;0.720897;0.072429
10.370;0.748315;0.106658
10.380;0.776351;0.142009
10.390;0.804996;0.177525
10.400;0.834012;0.212021
10.410;0.862896;0.244273
10.420;0.890881;0.273238
10.430;0.917014;0.298200
10.440;0.940281;0.318803
10.450;0.959768;0.334981
10.460;0.974798;0.346875
10.470;0.985040;0.354767
10.480;0.990554;0.359050
10.490;0.991755;0.360236
10.500;0.989277;0.358985
10.510;0.983784;0.356137
10.520;0.975785;0.352661
10.530;0.965565;0.349503
10.540;0.953248;0.347345
10.550;0.938985;0.346401
10.560;0.923151;0.346372
10.570;0.906450;0.346593
10.580;0.889866;0.346337
10.590;0.874483;0.345156
10.600;0.861242;0.343078
10.610;0.850764;0.340556
10.620;0.843271;0.338170
10.630;0.838628;0.336254
10.640;0.836456;0.334659
10.650;0.836279;0.332791
10.660;0.837653;0.329889
10.670;0.840265;0.325404
10.680;0.843999;0.319267
10.690;0.848958;0.311946
10.700;0.855436;0.304308
10.710;0.863827;0.297367
10.720;0.874501;0.292056
10.730;0.887684;0.289082
10.740;0.903417;0.288854
10.750;0.921604;0.291431
10.760;0.942116;0.296474
10.770;0.964884;0.303226
10.780;0.989883;0.310619
10.790;1.017052;0.317525
10.800;1.046192;0.323057
10.810;1.076925;0.326797
10.820;1.108698;0.328817
10.830;1.140807;0.329483
10.840;1.172414;0.329146
10.850;1.202594;0.327880
10.860;1.230430;0.325417
10.870;1.255144;0.321322
10.880;1.276229;0.315301
10.890;1.293516;0.307442
10.900;1.307139;0.298271
10.910;1.317393;0.288621
10.920;1.324566;0.279423
10.930;1.328800;0.271525
10.940;1.330051;0.265540
10.950;1.328161;0.261738
10.960;1.323025;0.259976
10.970;1.314801;0.259731
10.980;1.304068;0.260297
10.990;1.291841;0.261075
11.000;1.279422;0.261835
11.010;1.268119;0.262806
11.020;1.258961;0.264527
11.030;1.252509;0.267532
11.040;1.248820;0.272086
11.050;1.247555;0.278125
11.060;1.248166;0.285437
11.070;1.250136;0.293947
11.080;1.253221;0.303901
11.090;1.257636;0.315826
11.100;1.264065;0.330279
11.110;1.273436;0.347550
11.120;1.286501;0.367498
11.130;1.303391;0.389599
11.140;1.323370;0.413173
11.150;1.344914;0.437638
11.160;1.366078;0.462655
11.170;1.384968;0.488099
11.180;1.400111;0.513886
11.190;1.410582;0.539748
11.200;1.415918;0.565081
11.210;1.415898;0.588940
11.220;1.410328;0.610191
11.230;1.398930;0.627799
11.240;1.381359;0.641138
11.250;1.357351;0.650234
11.260;1.326901;0.655805
11.270;1.290368;0.659111
11.280;1.248405;0.661621
11.290;1.201756;0.664670
11.300;1.151017;0.669196
11.310;1.096481;0.675668
11.320;1.038123;0.684115
11.330;0.975716;0.694182
11.340;0.909017;0.705147
11.350;0.837974;0.715910
11.360;0.762904;0.725057
11.370;0.684611;0.731042
11.380;0.604387;0.732478
11.390;0.523890;0.728468
11.400;0.444882;0.718829
11.410;0.368908;0.704125
11.420;0.297054;0.685507
11.430;0.229868;0.664445
11.440;0.167440;0.642441
11.450;0.109577;0.620788
11.460;0.055963;0.600427
11.470;0.006289;0.581913
11.480;-0.039672;0.565478
11.490;-0.081995;0.551131
11.500;-0.120575;0.538742
11.510;-0.155119;0.528098
11.520;-0.185213;0.518944
11.530;-0.210428;0.511043
11.540;-0.230483;0.504207
11.550;-0.245403;0.498296
11.560;-0.255622;0.493163
11.570;-0.261977;0.488630
11.580;-0.265590;0.484506
11.590;-0.267700;0.480666
11.600;-0.269509;0.477137
11.610;-0.272064;0.474133
11.620;-0.276166;0.472021
11.630;-0.282312;0.471199
11.640;-0.290701;0.471928
11.650;-0.301323;0.474202
11.660;-0.314138;0.477752
11.670;-0.329251;0.482183
11.680;-0.347050;0.487167
11.690;-0.368234;0.492587
11.700;-0.393728;0.498578
11.710;-0.424484;0.505485
11.720;-0.461195;0.513741
11.730;-0.503993;0.523748
11.740;-0.552204;0.535763
11.750;-0.604184;0.549789
11.760;-0.657309;0.565480
11.770;-0.708206;0.582069
11.780;-0.753255;0.598403
11.790;-0.789296;0.613109
11.800;-0.814325;0.624872
11.810;-0.827924;0.632790
11.820;-0.831255;0.636673
11.830;-0.826587;0.637157
11.840;-0.816545;0.635540
11.850;-0.803350;0.633397
11.860;-0.788354;0.632160
11.870;-0.772005;0.632821
11.880;-0.754186;0.635816
11.890;-0.734717;0.641057
11.900;-0.713758;0.648033
11.910;-0.691974;0.655951
11.920;-0.670438;0.663910
11.930;-0.650358;0.671116
11.940;-0.632816;0.677058
11.950;-0.618602;0.681605
11.960;-0.608206;0.684970
11.970;-0.601899;0.687561
11.980;-0.599833;0.689803
11.990;-0.602105;0.692021
12.000;-0.608771;0.694411
12.010;-0.619802;0.697114
12.020;-0.635030;0.700322
12.030;-0.654100;0.704363
12.040;-0.676485;0.709688
12.050;-0.701554;0.716778
12.060;-0.728669;0.725983
12.070;-0.757224;0.737389
12.080;-0.786615;0.750738
12.090;-0.816137;0.765451
12.100;-0.844870;0.780743
12.110;-0.871612;0.795788
12.120;-0.894897;0.809893
12.130;-0.913124;0.822602
12.140;-0.924803;0.833732
12.150;-0.928840;0.843352
12.160;-0.924804;0.851732
12.170;-0.913068;0.859299
12.180;-0.894786;0.866576
12.190;-0.871703;0.874111
12.200;-0.845817;0.882351
12.210;-0.818967;0.891471
12.220;-0.792452;0.901213
12.230;-0.766794;0.910810
12.240;-0.741716;0.919067
12.250;-0.716317;0.924603
12.260;-0.689358;0.926197
12.270;-0.659557;0.923111
12.280;-0.625860;0.915259
12.290;-0.587645;0.903156
12.300;-0.544827;0.887670
12.310;-0.497800;0.869649
12.320;-0.447201;0.849586
12.330;-0.393629;0.827449
12.340;-0.337461;0.802786
12.350;-0.278908;0.775045
12.360;-0.218261;0.743977
12.370;-0.156167;0.709945
12.380;-0.093750;0.674037
12.390;-0.032473;0.637939
12.400;0.026212;0.603602
12.410;0.081229;0.572802
12.420;0.132083;0.546744
12.430;0.178804;0.525841
12.440;0.221711;0.509758
12.450;0.261132;0.497691
12.460;0.297207;0.488777
12.470;0.329803;0.482448
12.480;0.358535;0.478563
12.490;0.382863;0.477296
12.500;0.402256;0.478859
12.510;0.416402;0.483211
12.520;0.425415;0.489891
12.530;0.429972;0.498031
12.540;0.431300;0.506529
12.550;0.430970;0.514320
12.560;0.430563;0.520659
12.570;0.431326;0.525342
12.580;0.433975;0.528800
12.590;0.438698;0.532008
12.600;0.445362;0.536239
12.610;0.453807;0.542709
12.620;0.464098;0.552192
12.630;0.476629;0.564764
12.640;0.492041;0.579755
12.650;0.510988;0.595985
12.660;0.533873;0.612183
12.670;0.560650;0.627419
12.680;0.590770;0.641349
12.690;0.623241;0.654159
12.700;0.656775;0.666288
12.710;0.689936;0.678076
12.720;0.721293;0.689547
12.730;0.749565;0.700397
12.740;0.773726;0.710147
12.750;0.793023;0.718319
12.760;0.806887;0.724527
12.770;0.814782;0.728475
12.780;0.816079;0.729897
12.790;0.810069;0.728509
12.800;0.796129;0.724028
12.810;0.774007;0.716269
12.820;0.744077;0.705312
12.830;0.707412;0.691626
12.840;0.665599;0.676043
12.850;0.620388;0.659543
12.860;0.573315;0.642897
12.870;0.525461;0.626350
12.880;0.477372;0.609487
12.890;0.429125;0.591353
12.900;0.380472;0.570753
12.910;0.330995;0.546599
12.920;0.280235;0.518197
12.930;0.227775;0.485365
12.940;0.173331;0.448406
12.950;0.116843;0.407974
12.960;0.058600;0.364911
12.970;-0.000654;0.320117
12.980;-0.059647;0.274480
12.990;-0.116607;0.228852
13.000;-0.169417;0.184057
13.010;-0.215918;0.140890
13.020;-0.254289;0.100058
13.030;-0.283370;0.062076
13.040;-0.302795;0.027132
13.050;-0.312886;-0.004983
13.060;-0.314411;-0.034836
13.070;-0.308321;-0.063200
13.080;-0.295602;-0.090833
13.090;-0.277234;-0.118258
13.100;-0.254208;-0.145635
13.110;-0.227545;-0.172741
13.120;-0.198288;-0.199073
13.130;-0.167461;-0.224020
13.140;-0.136023;-0.247025
13.150;-0.104845;-0.267698
13.160;-0.074724;-0.285834
13.170;-0.046444;-0.301370
13.180;-0.020818;-0.314346
13.190;0.001295;-0.324922
13.200;0.019013;-0.333435
13.210;0.031494;-0.340393
13.220;0.038026;-0.346370
13.230;0.038123;-0.351834
13.240;0.031628;-0.357031
13.250;0.018783;-0.361998
13.260;0.000254;-0.366678
13.270;-0.022879;-0.371042
13.280;-0.049172;-0.375118
13.290;-0.076916;-0.378917
13.300;-0.104270;-0.382311
13.310;-0.129405;-0.384978
13.320;-0.150651;-0.386479
13.330;-0.166625;-0.386432
13.340;-0.176315;-0.384705
13.350;-0.179114;-0.381505
13.360;-0.174799;-0.377323
13.370;-0.163471;-0.372785
13.380;-0.145477;-0.368502
13.390;-0.121328;-0.364955
13.400;-0.091647;-0.362465
13.410;-0.057179;-0.361207
13.420;-0.018873;-0.361243
13.430;0.022003;-0.362551
13.440;0.063832;-0.365078
13.450;0.104772;-0.368806
13.460;0.143047;-0.373787
13.470;0.177302;-0.380088
13.480;0.206873;-0.387681
13.490;0.231838;-0.396324
13.500;0.252825;-0.405543
13.510;0.270655;-0.414733
13.520;0.285995;-0.423320
13.530;0.299148;-0.430898
13.540;0.310038;-0.437286
13.550;0.318350;-0.442472
13.560;0.323751;-0.446492
13.570;0.326118;-0.449286
13.580;0.325726;-0.450602
13.590;0.323328;-0.449981
13.600;0.320086;-0.446810
13.610;0.317352;-0.440435
13.620;0.316384;-0.430321
13.630;0.318097;-0.416200
13.640;0.322935;-0.398159
13.650;0.330873;-0.376624
13.660;0.341514;-0.352276
13.670;0.354214;-0.325965
13.680;0.368219;-0.298667
13.690;0.382760;-0.271455
13.700;0.397122;-0.245449
13.710;0.410664;-0.221709
13.720;0.422809;-0.201080
13.730;0.433037;-0.184050
13.740;0.440940;-0.170701
13.750;0.446305;-0.160807
13.760;0.449198;-0.154011
13.770;0.449985;-0.149992
13.780;0.449276;-0.148486
13.790;0.447820;-0.149195
13.800;0.446377;-0.151668
13.810;0.445588;-0.155264
13.820;0.445889;-0.159238
13.830;0.447513;-0.162877
13.840;0.450599;-0.165638
13.850;0.455348;-0.167215
13.860;0.462158;-0.167512
13.870;0.471646;-0.166523
13.880;0.484566;-0.164222
13.890;0.501646;-0.160522
13.900;0.523431;-0.155352
13.910;0.550203;-0.148780
13.920;0.582001;-0.141078
13.930;0.618668;-0.132670
13.940;0.659861;-0.124001
13.950;0.705021;-0.115411
13.960;0.753326;-0.107053
13.970;0.803712;-0.098879
13.980;0.854988;-0.090661
13.990;0.906015;-0.082087
14.000;0.955859;-0.072900
14.010;1.003871;-0.063032
14.020;1.049664;-0.052646
14.030;1.093027;-0.042040
14.040;1.133835;-0.031420
14.050;1.171969;-0.020662
14.060;1.207293;-0.009210
14.070;1.239669;0.003821
14.080;1.268989;0.019374
14.090;1.295190;0.038151
14.100;1.318230;0.060396
14.110;1.338044;0.085812
14.120;1.354511;0.113636
14.130;1.367431;0.142849
14.140;1.376542;0.172495
14.150;1.381571;0.202000
14.160;1.382339;0.231313
14.170;1.378879;0.260796
14.180;1.371519;0.290896
14.190;1.360866;0.321794
14.200;1.347686;0.353206
14.210;1.332717;0.384390
14.220;1.316515;0.414325
14.230;1.299398;0.441976
14.240;1.281519;0.466567
14.250;1.263038;0.487771
14.260;1.244309;0.505777
14.270;1.225980;0.521213
14.280;1.208927;0.534959
14.290;1.194043;0.547891
14.300;1.181986;0.560636
14.310;1.173008;0.573409
14.320;1.166939;0.585973
14.330;1.163308;0.597724
14.340;1.161539;0.607877
14.350;1.161128;0.615732
14.360;1.161742;0.620941
14.370;1.163263;0.623688
14.380;1.165789;0.624646
14.390;1.169604;0.624756
14.400;1.175098;0.624918
14.410;1.182605;0.625771
14.420;1.192208;0.627608
14.430;1.203558;0.630397
14.440;1.215811;0.633810
14.450;1.227689;0.637212
14.460;1.237659;0.639648
14.470;1.244125;0.639907
14.480;1.245601;0.636741
14.490;1.240822;0.629192
14.500;1.228862;0.616926
14.510;1.209261;0.600423
14.520;1.182128;0.580932
14.530;1.148126;0.560150
14.540;1.108316;0.539716
14.550;1.063901;0.520673
14.560;1.015973;0.503113
14.570;0.965317;0.486191
14.580;0.912313;0.468498
14.590;0.856909;0.448679
14.600;0.798704;0.425998
14.610;0.737116;0.400631
14.620;0.671607;0.373617
14.630;0.601866;0.346557
14.640;0.527912;0.321221
14.650;0.450097;0.299241
14.660;0.369085;0.281948
14.670;0.285857;0.270346
14.680;0.201734;0.265120
14.690;0.118314;0.266574
14.700;0.037297;0.274536
14.710;-0.039797;0.288294
14.720;-0.111881;0.306700
14.730;-0.178425;0.328411
14.740;-0.239382;0.352181
14.750;-0.294938;0.377048
14.760;-0.345187;0.402364
14.770;-0.389858;0.427641
14.780;-0.428215;0.452350
14.790;-0.459179;0.475766
14.800;-0.481635;0.496991
14.810;-0.494842;0.515144
14.820;-0.498777;0.529667
14.830;-0.494299;0.540576
14.840;-0.483050;0.548530
14.850;-0.467115;0.554649
14.860;-0.448586;0.560140
14.870;-0.429191;0.565901
14.880;-0.410133;0.572242
14.890;-0.392118;0.578833
14.900;-0.375526;0.584866
14.910;-0.360586;0.589372
14.920;-0.347520;0.591551
14.930;-0.336582;0.590979
14.940;-0.328017;0.587626
14.950;-0.321975;0.581734
14.960;-0.318435;0.573649
14.970;-0.317146;0.563657
14.980;-0.317582;0.551819
14.990;-0.318929;0.537844
15.000;-0.320135;0.521069
15.010;-0.320022;0.500620
15.020;-0.317459;0.475688
15.030;-0.311519;0.445810
15.040;-0.301557;0.411061
15.050;-0.287184;0.372096
15.060;-0.268180;0.330076
15.070;-0.244396;0.286517
15.080;-0.215723;0.243139
15.090;-0.182134;0.201745
15.100;-0.143772;0.164087
15.110;-0.101018;0.131695
15.120;-0.054488;0.105639
15.130;-0.004949;0.086361
15.140;0.046762;0.073658
15.150;0.099746;0.066839
15.160;0.153011;0.064963
15.170;0.205466;0.067036
15.180;0.256003;0.072133
15.190;0.303613;0.079485
15.200;0.347439;0.088560
15.210;0.386768;0.099112
15.220;0.420985;0.111168
15.230;0.449553;0.124910
15.240;0.472031;0.140503
15.250;0.488100;0.157918
15.260;0.497584;0.176813
15.270;0.500469;0.196534
15.280;0.496957;0.216211
15.290;0.487513;0.234916
15.300;0.472888;0.251815
15.310;0.454074;0.266305
15.320;0.432192;0.278095
15.330;0.408386;0.287243
15.340;0.383767;0.294107
15.350;0.359393;0.299227
15.360;0.336269;0.303185
15.370;0.315318;0.306486
15.380;0.297339;0.309490
15.390;0.282963;0.312414
15.400;0.272621;0.315354
15.410;0.266534;0.318360
15.420;0.264725;0.321525
15.430;0.267091;0.325089
15.440;0.273475;0.329493
15.450;0.283709;0.335344
15.460;0.297600;0.343268
15.470;0.314868;0.353715
15.480;0.335095;0.366806
15.490;0.357747;0.382270
15.500;0.382246;0.399493
15.510;0.408055;0.417646
15.520;0.434715;0.435862
15.530;0.461838;0.453392
15.540;0.489094;0.469727
15.550;0.516229;0.484647
15.560;0.543092;0.498199
15.570;0.569635;0.510586
15.580;0.595849;0.522008
15.590;0.621676;0.532501
15.600;0.646950;0.541856
15.610;0.671408;0.549673
15.620;0.694769;0.555539
15.630;0.716810;0.559262
15.640;0.737398;0.561025
15.650;0.756481;0.561402
15.660;0.774069;0.561246
15.670;0.790229;0.561497
15.680;0.805066;0.562990
15.690;0.818639;0.566291
15.700;0.830845;0.571549
15.710;0.841350;0.578409
15.720;0.849637;0.585993
15.730;0.855173;0.593037
15.740;0.857560;0.598170
15.750;0.856584;0.600247
15.760;0.852128;0.598620
15.770;0.844037;0.593260
15.780;0.832035;0.584745
15.790;0.815760;0.574133
15.800;0.794913;0.562746
15.810;0.769446;0.551900
15.820;0.739692;0.542632
15.830;0.706371;0.535543
15.840;0.670494;0.530789
15.850;0.633243;0.528189
15.860;0.595917;0.527340
15.870;0.559916;0.527667
15.880;0.526692;0.528447
15.890;0.497612;0.528853
15.900;0.473738;0.528080
15.910;0.455638;0.525507
15.920;0.443315;0.520836
15.930;0.436295;0.514110
15.940;0.433840;0.505622
15.950;0.435194;0.495764
15.960;0.439768;0.484869
15.970;0.447200;0.473107
15.980;0.457308;0.460448
15.990;0.469995;0.446682
16.000;0.485144;0.431474
16.010;0.502544;0.414441
16.020;0.521830;0.395229
16.030;0.542444;0.373589
16.040;0.563649;0.349450
16.050;0.584604;0.322946
16.060;0.604513;0.294379
16.070;0.622809;0.264153
16.080;0.639278;0.232713
16.090;0.654064;0.200501
16.100;0.667535;0.167940
16.110;0.680082;0.135420
16.120;0.691941;0.103313
16.130;0.703113;0.072000
16.140;0.713391;0.041892
16.150;0.722458;0.013436
16.160;0.730020;-0.012911
16.170;0.735895;-0.036718
16.180;0.740024;-0.057590
16.190;0.742415;-0.075156
16.200;0.743072;-0.089071
16.210;0.741942;-0.099060
16.220;0.738907;-0.105013
16.230;0.733825;-0.107080
16.240;0.726599;-0.105695
16.250;0.717246;-0.101503
16.260;0.705963;-0.095207
16.270;0.693142;-0.087402
16.280;0.679352;-0.078479
16.290;0.665271;-0.068633
16.300;0.651599;-0.057938
16.310;0.638933;-0.046464
16.320;0.627652;-0.034383
16.330;0.617855;-0.022025
16.340;0.609390;-0.009844
16.350;0.601978;0.001723
16.360;0.595370;0.012459
16.370;0.589484;0.022512
16.380;0.584455;0.032419
16.390;0.580575;0.042987
16.400;0.578163;0.055093
16.410;0.577466;0.069460
16.420;0.578648;0.086486
16.430;0.581848;0.106178
16.440;0.587240;0.128200
16.450;0.595023;0.152007
16.460;0.605338;0.177002
16.470;0.618140;0.202622
16.480;0.633076;0.228338
16.490;0.649438;0.253606
16.500;0.666216;0.277862
16.510;0.682248;0.300574
16.520;0.696412;0.321318
16.530;0.707789;0.339818
16.540;0.715746;0.355947
16.550;0.719941;0.369733
16.560;0.720258;0.381349
16.570;0.716737;0.391077
16.580;0.709533;0.399203
16.590;0.698905;0.405893
16.600;0.685205;0.411160
16.610;0.668833;0.414955
16.620;0.650168;0.417311
16.630;0.629490;0.418446
16.640;0.606945;0.418743
16.650;0.582582;0.418625
16.660;0.556431;0.418432
16.670;0.528590;0.418375
16.680;0.499255;0.418603
16.690;0.468680;0.419307
16.700;0.437130;0.420788
16.710;0.404901;0.423408
16.720;0.372415;0.427431
16.730;0.340328;0.432838
16.740;0.309570;0.439230
16.750;0.281241;0.445907
16.760;0.256390;0.452074
16.770;0.235762;0.457049
16.780;0.219608;0.460376
16.790;0.207669;0.461782
16.800;0.199313;0.461051
16.810;0.193760;0.457900
16.820;0.190280;0.451967
16.830;0.188281;0.442925
16.840;0.187299;0.430690
16.850;0.186957;0.415586
16.860;0.186963;0.398353
16.870;0.187207;0.379977
16.880;0.187901;0.361419
16.890;0.189700;0.343440
16.900;0.193649;0.326618
16.910;0.200933;0.311515
16.920;0.212503;0.298830
16.930;0.228741;0.289398
16.940;0.249347;0.284030
16.950;0.273455;0.283260
16.960;0.299870;0.287148
16.970;0.327315;0.295206
16.980;0.354611;0.306512
16.990;0.380799;0.319946
17.000;0.405180;0.334464
17.010;0.427253;0.349287
17.020;0.446600;0.363936
17.030;0.462781;0.378141
17.040;0.475308;0.391672
17.050;0.483731;0.404213
17.060;0.487747;0.415326
17.070;0.487275;0.424515
17.080;0.482444;0.431359
17.090;0.473526;0.435638
17.100;0.460869;0.437404
17.110;0.444825;0.436958
17.120;0.425712;0.434772
17.130;0.403813;0.431398
17.140;0.379417;0.427388
17.150;0.352912;0.423235
17.160;0.324896;0.419313
17.170;0.296243;0.415849
17.180;0.268049;0.412927
17.190;0.241432;0.410512
17.200;0.217290;0.408473
17.210;0.196094;0.406586
17.220;0.177823;0.404542
17.230;0.162047;0.401971
17.240;0.148094;0.398531
17.250;0.135242;0.394040
17.260;0.122842;0.388604
17.270;0.110357;0.382643
17.280;0.097337;0.376770
17.290;0.083381;0.371577
17.300;0.068134;0.367418
17.310;0.051336;0.364322
17.320;0.032863;0.362053
17.330;0.012745;0.360279
17.340;-0.008843;0.358731
17.350;-0.031630;0.357267
17.360;-0.055309;0.355806
17.370;-0.079648;0.354209
17.380;-0.104575;0.352184
17.390;-0.130206;0.349282
17.400;-0.156767;0.345012
17.410;-0.184425;0.339046
17.420;-0.213093;0.331440
17.430;-0.242286;0.322760
17.440;-0.271123;0.314009
17.450;-0.298467;0.306367
17.460;-0.323168;0.300866
17.470;-0.344278;0.298126
17.480;-0.361161;0.298243
17.490;-0.373477;0.300867
17.500;-0.381122;0.305425
17.510;-0.384172;0.311359
17.520;-0.382877;0.318257
17.530;-0.377679;0.325854
17.540;-0.369211;0.333933
17.550;-0.358283;0.342244
17.560;-0.345830;0.350484
17.570;-0.332855;0.358333
17.580;-0.320329;0.365483
17.590;-0.309066;0.371645
17.600;-0.299617;0.376530
17.610;-0.292220;0.379840
17.620;-0.286837;0.381305
17.630;-0.283254;0.380731
17.640;-0.281180;0.378005
17.650;-0.280332;0.373074
17.660;-0.280481;0.365929
17.670;-0.281496;0.356639
17.680;-0.283355;0.345438
17.690;-0.286139;0.332825
17.700;-0.289943;0.319582
17.710;-0.294742;0.306677
17.720;-0.300239;0.295031
17.730;-0.305785;0.285278
17.740;-0.310409;0.277581
17.750;-0.312958;0.271583
17.760;-0.312297;0.266474
17.770;-0.307518;0.261201
17.780;-0.298092;0.254776
17.790;-0.283912;0.246602
17.800;-0.265209;0.236664
17.810;-0.242403;0.225511
17.820;-0.215920;0.214018
17.830;-0.186083;0.203041
17.840;-0.153083;0.193096
17.850;-0.117064;0.184212
17.860;-0.078292;0.176003
17.870;-0.037336;0.167912
17.880;0.004852;0.159499
17.890;0.047014;0.150610
17.900;0.087810;0.141394
17.910;0.126053;0.132155
17.920;0.160850;0.123131
17.930;0.191588;0.114336
17.940;0.217827;0.105542
17.950;0.239183;0.096417
17.960;0.255272;0.086710
17.970;0.265724;0.076353
17.980;0.270233;0.065449
17.990;0.268610;0.054204
18.000;0.260819;0.042874
18.010;0.246999;0.031766
18.020;0.227484;0.021298
18.030;0.202826;0.012047
18.040;0.173810;0.004705
18.050;0.141447;-0.000100
18.060;0.106925;-0.002089
18.070;0.071495;-0.001540
18.080;0.036305;0.000708
18.090;0.002235;0.003491
18.100;-0.030196;0.005707
18.110;-0.060842;0.006653
18.120;-0.089886;0.006205
18.130;-0.117763;0.004772
18.140;-0.145093;0.003101
18.150;-0.172613;0.002008
18.160;-0.201129;0.002138
18.170;-0.231459;0.003827
18.180;-0.264346;0.007095
18.190;-0.300369;0.011751
18.200;-0.339848;0.017550
18.210;-0.382820;0.024342
18.220;-0.429078;0.032154
18.230;-0.478239;0.041190
18.240;-0.529814;0.051730
18.250;-0.583246;0.063948
18.260;-0.637896;0.077701
18.270;-0.693040;0.092392
18.280;-0.747889;0.107011
18.290;-0.801651;0.120406
18.300;-0.853598;0.131685
18.310;-0.903066;0.140548
18.320;-0.949373;0.147368
18.330;-0.991692;0.152956
18.340;-1.028997;0.158152
18.350;-1.060166;0.163425
18.360;-1.084203;0.168701
18.370;-1.100501;0.173462
18.380;-1.109003;0.177052
18.390;-1.110223;0.178999
18.400;-1.105120;0.179190
18.410;-1.094883;0.177847
18.420;-1.080700;0.175342
18.430;-1.063599;0.171984
18.440;-1.044386;0.167898
18.450;-1.023707;0.163043
18.460;-1.002172;0.157309
18.470;-0.980488;0.150638
18.480;-0.959522;0.143108
18.490;-0.940277;0.134964
18.500;-0.923752;0.126559
18.510;-0.910741;0.118207
18.520;-0.901644;0.109998
18.530;-0.896390;0.101710
18.540;-0.894487;0.092906
18.550;-0.895193;0.083186
18.560;-0.897701;0.072468
18.570;-0.901285;0.061118
18.580;-0.905348;0.049862
18.590;-0.909386;0.039512
18.600;-0.912913;0.030648
18.610;-0.915363;0.023384
18.620;-0.916005;0.017357
18.630;-0.913941;0.011917
18.640;-0.908222;0.006450
18.650;-0.898091;0.000642
18.660;-0.883235;-0.005417
18.670;-0.863912;-0.011353
18.680;-0.840840;-0.016751
18.690;-0.814932;-0.021421
18.700;-0.786998;-0.025528
18.710;-0.757554;-0.029570
18.720;-0.726822;-0.034195
18.730;-0.694862;-0.039920
18.740;-0.661775;-0.046875
18.750;-0.627865;-0.054698
18.760;-0.593719;-0.062643
18.770;-0.560208;-0.069798
18.780;-0.528396;-0.075304
18.790;-0.499413;-0.078494
18.800;-0.474277;-0.078987
18.810;-0.453732;-0.076784
18.820;-0.438128;-0.072326
18.830;-0.427408;-0.066435
18.840;-0.421201;-0.060123
18.850;-0.419019;-0.054314
18.860;-0.420449;-0.049590
18.870;-0.425241;-0.046075
18.880;-0.433228;-0.043478
18.890;-0.444169;-0.041278
18.900;-0.457613;-0.038940
18.910;-0.472883;-0.036057
18.920;-0.489192;-0.032335
18.930;-0.505795;-0.027449
18.940;-0.522094;-0.020894
18.950;-0.537641;-0.011988
18.960;-0.552068;-0.000086
18.970;-0.564973;0.015090
18.980;-0.575871;0.033207
18.990;-0.584215;0.053351
19.000;-0.589502;0.074353
19.010;-0.591436;0.095273
19.020;-0.590077;0.115778
19.030;-0.585903;0.136238
19.040;-0.579738;0.157485
19.050;-0.572558;0.180386
19.060;-0.565275;0.205412
19.070;-0.558604;0.232415
19.080;-0.553077;0.260662
19.090;-0.549174;0.289058
19.100;-0.547424;0.316435
19.110;-0.548399;0.341783
19.120;-0.552549;0.364382
19.130;-0.560009;0.383817
