Time[s];COPx[cm];COPy[cm]
17.690;-1.951139;-0.917143
17.700;-1.944232;-0.923639
17.710;-1.937308;-0.928828
17.720;-1.930652;-0.932972
17.730;-1.924552;-0.936415
17.740;-1.919205;-0.939462
17.750;-1.914634;-0.942311
17.760;-1.910652;-0.945052
17.770;-1.906900;-0.947693
17.780;-1.902942;-0.950217
17.790;-1.898370;-0.952615
17.800;-1.892892;-0.954890
17.810;-1.886388;-0.957029
17.820;-1.878920;-0.958991
17.830;-1.870690;-0.960703
17.840;-1.861974;-0.962092
17.850;-1.853051;-0.963121
17.860;-1.844149;-0.963808
17.870;-1.835419;-0.964198
17.880;-1.826930;-0.964303
17.890;-1.818681;-0.964057
17.900;-1.810625;-0.963306
17.910;-1.802668;-0.961859
17.920;-1.794649;-0.959557
17.930;-1.786310;-0.956332
17.940;-1.777310;-0.952213
17.950;-1.767296;-0.947292
17.960;-1.756006;-0.941637
17.970;-1.743360;-0.935212
17.980;-1.729487;-0.927825
17.990;-1.714705;-0.919168
18.000;-1.699443;-0.908912
18.010;-1.684159;-0.896816
18.020;-1.669272;-0.882826
18.030;-1.655112;-0.867154
18.040;-1.641894;-0.850329
18.050;-1.629697;-0.833183
18.060;-1.618435;-0.816741
18.070;-1.607850;-0.802014
18.080;-1.597536;-0.789800
18.090;-1.587032;-0.780560
18.100;-1.575969;-0.774412
18.110;-1.564215;-0.771225
18.120;-1.551916;-0.770738
18.130;-1.539414;-0.772646
18.140;-1.527083;-0.776631
18.150;-1.515153;-0.782366
18.160;-1.503641;-0.789495
18.170;-1.492396;-0.797611
18.180;-1.481255;-0.806211
18.190;-1.470208;-0.814687
18.200;-1.459526;-0.822371
18.210;-1.449768;-0.828684
18.220;-1.441694;-0.833304
18.230;-1.436099;-0.836290
18.240;-1.433642;-0.838061
18.250;-1.434717;-0.839251
18.260;-1.439397;-0.840495
18.270;-1.447451;-0.842246
18.280;-1.458409;-0.844666
18.290;-1.471655;-0.847593
18.300;-1.486554;-0.850537
18.310;-1.502607;-0.852730
18.320;-1.519608;-0.853237
18.330;-1.537746;-0.851149
18.340;-1.557568;-0.845835
18.350;-1.579763;-0.837161
18.360;-1.604843;-0.825641
18.370;-1.632855;-0.812435
18.380;-1.663269;-0.799184
18.390;-1.695073;-0.787674
18.400;-1.727031;-0.779417
18.410;-1.758007;-0.775282
18.420;-1.787243;-0.775304
18.430;-1.814519;-0.778731
18.440;-1.840147;-0.784276
18.450;-1.864813;-0.790514
18.460;-1.889299;-0.796322
18.470;-1.914203;-0.801269
18.480;-1.939743;-0.805828
18.490;-1.965707;-0.811313
18.500;-1.991548;-0.819482
18.510;-2.016597;-0.831936
18.520;-2.040298;-0.849516
18.530;-2.062418;-0.871956
18.540;-2.083166;-0.897932
18.550;-2.103195;-0.925500
18.560;-2.123447;-0.952723
18.570;-2.144898;-0.978247
18.580;-2.168254;-1.001597
18.590;-2.193719;-1.023136
18.600;-2.220927;-1.043766
18.610;-2.249039;-1.064505
18.620;-2.276966;-1.086101
18.630;-2.303651;-1.108807
18.640;-2.328304;-1.132364
18.650;-2.350529;-1.156170
18.660;-2.370293;-1.179527
18.670;-2.387764;-1.201871
18.680;-2.403101;-1.222904
18.690;-2.416298;-1.242586
18.700;-2.427161;-1.261033
18.710;-2.435404;-1.278371
18.720;-2.440815;-1.294647
18.730;-2.443401;-1.309843
18.740;-2.443454;-1.323979
18.750;-2.441523;-1.337231
18.760;-2.438332;-1.349952
18.770;-2.434677;-1.362592
18.780;-2.431323;-1.375542
18.790;-2.428921;-1.389001
18.800;-2.427936;-1.402919
18.810;-2.428610;-1.417051
18.820;-2.430931;-1.431088
18.830;-2.434635;-1.444795
18.840;-2.439221;-1.458080
18.850;-2.444032;-1.470977
18.860;-2.448388;-1.483561
18.870;-2.451768;-1.495864
18.880;-2.453958;-1.507844
18.890;-2.455097;-1.519424
18.900;-2.455608;-1.530587
18.910;-2.456048;-1.541455
18.920;-2.456967;-1.552313
18.930;-2.458828;-1.563552
18.940;-2.461977;-1.575529
18.950;-2.466607;-1.588393
18.960;-2.472706;-1.601959
18.970;-2.480016;-1.615712
18.980;-2.488048;-1.628956
18.990;-2.496157;-1.641065
19.000;-2.503648;-1.651690
19.010;-2.509887;-1.660866
19.020;-2.514376;-1.668962
19.030;-2.516781;-1.676546
19.040;-2.516899;-1.684224
19.050;-2.514615;-1.692492
19.060;-2.509889;-1.701617
19.070;-2.502799;-1.711574
19.080;-2.493586;-1.722045
19.090;-2.482659;-1.732490
19.100;-2.470544;-1.742257
19.110;-2.457823;-1.750695
19.120;-2.445072;-1.757234
19.130;-2.432825;-1.761448
19.140;-2.421545;-1.763112
19.150;-2.411599;-1.762247
19.160;-2.403244;-1.759121
19.170;-2.396612;-1.754162
19.180;-2.391685;-1.747801
19.190;-2.388257;-1.740281
19.200;-2.385918;-1.731522
19.210;-2.384098;-1.721099
19.220;-2.382172;-1.708386
19.230;-2.379603;-1.692832
19.240;-2.376081;-1.674291
19.250;-2.371615;-1.653250
19.260;-2.366519;-1.630803
19.270;-2.361307;-1.608364
19.280;-2.356516;-1.587209
19.290;-2.352555;-1.568063
19.300;-2.349636;-1.550869
19.310;-2.347812;-1.534841
19.320;-2.347062;-1.518745
19.330;-2.347359;-1.501303
19.340;-2.348654;-1.481598
19.350;-2.350815;-1.459324
19.360;-2.353566;-1.434781
19.370;-2.356503;-1.408610
19.380;-2.359171;-1.381387
19.390;-2.361178;-1.353254
19.400;-2.362296;-1.323787
19.410;-2.362529;-1.292114
19.420;-2.362130;-1.257243
19.430;-2.361551;-1.218433
19.440;-2.361317;-1.175516
19.450;-2.361848;-1.129081
19.460;-2.363315;-1.080471
19.470;-2.365582;-1.031570
19.480;-2.368275;-0.984425
19.490;-2.370934;-0.940795
19.500;-2.373178;-0.901805
19.510;-2.374779;-0.867784
19.520;-2.375646;-0.838317
19.530;-2.375774;-0.812490
19.540;-2.375210;-0.789223
19.550;-2.374055;-0.767579
19.560;-2.372471;-0.746968
19.570;-2.370664;-0.727187
19.580;-2.368856;-0.708337
19.590;-2.367226;-0.690723
19.600;-2.365865;-0.674796
19.610;-2.364722;-0.661188
19.620;-2.363560;-0.650750
19.630;-2.361945;-0.644547
19.640;-2.359316;-0.643744
19.650;-2.355151;-0.649417
19.660;-2.349152;-0.662309
19.670;-2.341376;-0.682592
19.680;-2.332256;-0.709696
19.690;-2.322495;-0.742274
19.700;-2.312878;-0.778347
19.710;-2.304068;-0.815663
19.720;-2.296448;-0.852164
19.730;-2.290054;-0.886442
19.740;-2.284606;-0.918018
19.750;-2.279614;-0.947340
19.760;-2.274537;-0.975482
19.770;-2.268935;-1.003671
19.780;-2.262564;-1.032837
19.790;-2.255396;-1.063369
19.800;-2.247570;-1.095157
19.810;-2.239350;-1.127816
19.820;-2.231100;-1.160918
19.830;-2.223232;-1.194102
19.840;-2.216117;-1.227035
19.850;-2.209979;-1.259286
19.860;-2.204830;-1.290227
19.870;-2.200487;-1.319051
19.880;-2.196659;-1.344926
19.890;-2.193049;-1.367227
19.900;-2.189457;-1.385695
19.910;-2.185804;-1.400426
19.920;-2.182099;-1.411720
19.930;-2.178362;-1.419881
19.940;-2.174556;-1.425134
19.950;-2.170560;-1.427660
19.960;-2.166178;-1.427712
19.970;-2.161205;-1.425681
19.980;-2.155487;-1.422080
19.990;-2.148970;-1.417452
20.000;-2.141698;-1.412289
20.010;-2.133769;-1.407004
20.020;-2.125310;-1.401978
20.030;-2.116458;-1.397644
20.040;-2.107360;-1.394523
20.050;-2.098143;-1.393165
20.060;-2.088887;-1.393980
20.070;-2.079585;-1.397031
20.080;-2.070146;-1.401891
20.090;-2.060412;-1.407644
20.100;-2.050212;-1.413038
20.110;-2.039415;-1.416758
20.120;-2.027983;-1.417747
20.130;-2.016004;-1.415476
20.140;-2.003715;-1.410083
20.150;-1.991528;-1.402311
20.160;-1.980013;-1.393291
20.170;-1.969816;-1.384234
20.180;-1.961461;-1.376167
20.190;-1.955126;-1.369750
20.200;-1.950509;-1.365189
20.210;-1.946894;-1.362235
20.220;-1.943394;-1.360265
20.230;-1.939290;-1.358439
20.240;-1.934276;-1.355877
20.250;-1.928542;-1.351838
20.260;-1.922664;-1.345867
20.270;-1.917376;-1.337918
20.280;-1.913299;-1.328400
20.290;-1.910710;-1.318111
20.300;-1.909439;-1.308046
20.310;-1.908928;-1.299106
20.320;-1.908450;-1.291799
20.330;-1.907373;-1.286052
20.340;-1.905342;-1.281223
20.350;-1.902334;-1.276321
20.360;-1.898584;-1.270332
20.370;-1.894472;-1.262543
20.380;-1.890409;-1.252748
20.390;-1.886760;-1.241264
20.400;-1.883795;-1.228770
20.410;-1.881672;-1.216035
20.420;-1.880438;-1.203638
20.430;-1.880036;-1.191787
20.440;-1.880313;-1.180293
20.450;-1.881020;-1.168694
20.460;-1.881841;-1.156445
20.470;-1.882442;-1.143088
20.480;-1.882540;-1.128334
20.490;-1.881963;-1.112068
20.500;-1.880682;-1.094347
20.510;-1.878794;-1.075414
20.520;-1.876485;-1.055765
20.530;-1.873978;-1.036195
20.540;-1.871502;-1.017756
20.550;-1.869268;-1.001578
20.560;-1.867465;-0.988590
20.570;-1.866261;-0.979256
20.580;-1.865800;-0.973434
20.590;-1.866208;-0.970410
20.600;-1.867589;-0.969083
20.610;-1.870015;-0.968229
20.620;-1.873523;-0.966764
20.630;-1.878081;-0.963918
20.640;-1.883603;-0.959278
20.650;-1.889983;-0.952698
20.660;-1.897170;-0.944190
20.670;-1.905193;-0.933866
20.680;-1.914096;-0.922007
20.690;-1.923811;-0.909162
20.700;-1.934025;-0.896206
20.710;-1.944168;-0.884269
20.720;-1.953526;-0.874516
20.730;-1.961464;-0.867834
20.740;-1.967642;-0.864531
20.750;-1.972131;-0.864162
20.760;-1.975377;-0.865598
20.770;-1.978056;-0.867337
20.780;-1.980886;-0.867986
20.790;-1.984477;-0.866723
20.800;-1.989246;-0.863567
20.810;-1.995374;-0.859363
20.820;-2.002774;-0.855500
20.830;-2.011084;-0.853496
20.840;-2.019697;-0.854558
20.850;-2.027891;-0.859272
20.860;-2.035022;-0.867491
20.870;-2.040719;-0.878449
20.880;-2.045004;-0.891018
20.890;-2.048277;-0.904013
20.900;-2.051172;-0.916447
20.910;-2.054368;-0.927677
20.920;-2.058427;-0.937431
20.930;-2.063699;-0.945741
20.940;-2.070284;-0.952831
20.950;-2.078032;-0.959007
20.960;-2.086579;-0.964605
20.970;-2.095442;-0.969983
20.980;-2.104162;-0.975525
20.990;-2.112463;-0.981602
21.000;-2.120354;-0.988487
21.010;-2.128106;-0.996278
21.020;-2.136111;-1.004906
21.030;-2.144665;-1.014205
21.040;-2.153778;-1.024033
21.050;-2.163085;-1.034354
21.060;-2.171904;-1.045246
21.070;-2.179418;-1.056802
21.080;-2.184938;-1.068973
21.090;-2.188122;-1.081411
21.100;-2.189084;-1.093435
21.110;-2.188323;-1.104154
21.120;-2.186533;-1.112727
21.130;-2.184369;-1.118634
21.140;-2.182296;-1.121822
21.150;-2.180546;-1.122661
21.160;-2.179209;-1.121732
21.170;-2.178356;-1.119574
21.180;-2.178142;-1.116525
21.190;-2.178817;-1.112728
21.200;-2.180663;-1.108271
21.210;-2.183872;-1.103338
21.220;-2.188449;-1.098276
21.230;-2.194187;-1.093564
21.240;-2.200706;-1.089704
21.250;-2.207541;-1.087147
21.260;-2.214230;-1.086257
21.270;-2.220393;-1.087305
21.280;-2.225803;-1.090430
21.290;-2.230452;-1.095570
21.300;-2.234571;-1.102425
21.310;-2.238551;-1.110506
21.320;-2.242792;-1.119272
21.330;-2.247540;-1.128291
21.340;-2.252821;-1.137355
21.350;-2.258520;-1.146493
21.360;-2.264515;-1.155891
21.370;-2.270766;-1.165750
21.380;-2.277304;-1.176154
21.390;-2.284151;-1.187010
21.400;-2.291259;-1.198089
21.410;-2.298492;-1.209141
21.420;-2.305661;-1.220019
21.430;-2.312579;-1.230722
21.440;-2.319110;-1.241325
21.450;-2.325204;-1.251833
21.460;-2.330893;-1.262046
21.470;-2.336267;-1.271525
21.480;-2.341425;-1.279696
21.490;-2.346462;-1.286067
21.500;-2.351513;-1.290463
21.510;-2.356808;-1.293141
21.520;-2.362706;-1.294720
21.530;-2.369665;-1.295932
21.540;-2.378168;-1.297324
21.550;-2.388627;-1.299036
21.560;-2.401297;-1.300762
21.570;-2.416182;-1.301880
21.580;-2.432937;-1.301659
21.590;-2.450793;-1.299462
21.600;-2.468559;-1.294878
21.610;-2.484766;-1.287766
21.620;-2.497913;-1.278258
21.630;-2.506763;-1.266710
21.640;-2.510585;-1.253649
21.650;-2.509303;-1.239703
21.660;-2.503499;-1.225552
21.670;-2.494290;-1.211851
21.680;-2.483093;-1.199142
21.690;-2.471334;-1.187766
21.700;-2.460165;-1.177815
21.710;-2.450256;-1.169153
21.720;-2.441717;-1.161466
21.730;-2.434195;-1.154341
21.740;-2.427112;-1.147358
21.750;-2.419975;-1.140206
21.760;-2.412620;-1.132815
21.770;-2.405311;-1.125438
21.780;-2.398636;-1.118663
21.790;-2.393272;-1.113322
21.800;-2.389691;-1.110296
21.810;-2.387925;-1.110261
21.820;-2.387491;-1.113436
21.830;-2.387515;-1.119457
21.840;-2.387011;-1.127433
21.850;-2.385200;-1.136183
21.860;-2.381763;-1.144540
21.870;-2.376960;-1.151615
21.880;-2.371593;-1.156930
21.890;-2.366839;-1.160427
21.900;-2.363999;-1.162412
21.910;-2.364220;-1.163451
21.920;-2.368270;-1.164246
21.930;-2.376406;-1.165488
21.940;-2.388367;-1.167698
21.950;-2.403446;-1.171094
21.960;-2.420622;-1.175551
21.970;-2.438712;-1.180680
21.980;-2.456550;-1.186025
21.990;-2.473145;-1.191263
22.000;-2.487791;-1.196334
22.010;-2.500099;-1.201431
22.020;-2.509971;-1.206867
22.030;-2.517569;-1.212878
22.040;-2.523272;-1.219451
22.050;-2.527657;-1.226266
22.060;-2.531453;-1.232784
22.070;-2.535505;-1.238448
22.080;-2.540732;-1.242899
22.090;-2.548084;-1.246138
22.100;-2.558471;-1.248549
22.110;-2.572615;-1.250772
22.120;-2.590837;-1.253460
22.130;-2.612814;-1.257020
22.140;-2.637446;-1.261449
22.150;-2.662915;-1.266341
22.160;-2.686988;-1.271046
22.170;-2.707503;-1.274909
22.180;-2.722877;-1.277466
22.190;-2.732486;-1.278542
22.200;-2.736789;-1.278232
22.210;-2.737142;-1.276807
22.220;-2.735396;-1.274609
22.230;-2.733416;-1.271973
22.240;-2.732659;-1.269221
22.250;-2.733891;-1.266679
22.260;-2.737110;-1.264699
22.270;-2.741664;-1.263661
22.280;-2.746542;-1.263938
22.290;-2.750705;-1.265826
22.300;-2.753355;-1.269414
22.310;-2.754066;-1.274463
22.320;-2.752779;-1.280365
22.330;-2.749711;-1.286238
22.340;-2.745248;-1.291157
22.350;-2.739871;-1.294412
22.360;-2.734133;-1.295705
22.370;-2.728656;-1.295195
22.380;-2.724100;-1.293408
22.390;-2.721086;-1.291074
22.400;-2.720099;-1.288951
22.410;-2.721387;-1.287678
22.420;-2.724893;-1.287669
22.430;-2.730245;-1.289083
22.440;-2.736788;-1.291861
22.450;-2.743685;-1.295800
22.460;-2.750069;-1.300619
22.470;-2.755219;-1.306003
22.480;-2.758729;-1.311631
22.490;-2.760604;-1.317189
22.500;-2.761248;-1.322390
22.510;-2.761328;-1.326992
22.520;-2.761555;-1.330848
22.530;-2.762500;-1.333959
22.540;-2.764490;-1.336477
22.550;-2.767638;-1.338638
22.560;-2.771940;-1.340653
22.570;-2.777337;-1.342622
22.580;-2.783716;-1.344532
22.590;-2.790858;-1.346325
22.600;-2.798439;-1.347976
22.610;-2.806083;-1.349539
22.620;-2.813469;-1.351121
22.630;-2.820390;-1.352839
22.640;-2.826759;-1.354776
22.650;-2.832561;-1.356960
22.660;-2.837824;-1.359355
22.670;-2.842635;-1.361860
22.680;-2.847207;-1.364320
22.690;-2.851941;-1.366568
22.700;-2.857434;-1.368468
22.710;-2.864391;-1.369948
22.720;-2.873423;-1.371000
22.730;-2.884777;-1.371653
22.740;-2.898084;-1.371938
22.750;-2.912243;-1.371861
22.760;-2.925549;-1.371380
22.770;-2.936091;-1.370392
22.780;-2.942313;-1.368721
22.790;-2.943522;-1.366122
22.800;-2.940111;-1.362324
22.810;-2.933405;-1.357108
22.820;-2.925216;-1.350410
22.830;-2.917304;-1.342365
22.840;-2.910948;-1.333270
22.850;-2.906730;-1.323454
22.860;-2.904549;-1.313127
22.870;-2.903810;-1.302292
22.880;-2.903700;-1.290737
22.890;-2.903469;-1.278139
22.900;-2.902652;-1.264194
22.910;-2.901194;-1.248730
22.920;-2.899426;-1.231753
22.930;-2.897899;-1.213453
22.940;-2.897121;-1.194198
22.950;-2.897303;-1.174537
22.960;-2.898214;-1.155171
22.970;-2.899210;-1.136836
22.980;-2.899411;-1.120111
22.990;-2.897954;-1.105220
23.000;-2.894221;-1.091958
23.010;-2.888013;-1.079795
23.020;-2.879621;-1.068154
23.030;-2.869806;-1.056721
23.040;-2.859669;-1.045625
23.050;-2.850416;-1.035397
23.060;-2.843039;-1.026707
23.070;-2.838031;-1.020027
23.080;-2.835189;-1.015341
23.090;-2.833625;-1.012062
23.100;-2.831970;-1.009178
23.110;-2.828741;-1.005624
23.120;-2.822741;-1.000701
23.130;-2.813383;-0.994344
23.140;-2.800803;-0.987095
23.150;-2.785743;-0.979794
23.160;-2.769227;-0.973142
23.170;-2.752187;-0.967354
23.180;-2.735179;-0.962086
23.190;-2.718304;-0.956652
23.200;-2.701345;-0.950432
23.210;-2.684056;-0.943236
23.220;-2.666486;-0.935436
23.230;-2.649193;-0.927840
23.240;-2.633248;-0.921390
23.250;-2.620029;-0.916836
23.260;-2.610843;-0.914515
23.270;-2.606513;-0.914300
23.280;-2.607083;-0.915710
23.290;-2.611738;-0.918114
23.300;-2.618988;-0.920937
23.310;-2.627064;-0.923806
23.320;-2.634397;-0.926579
23.330;-2.640025;-0.929261
23.340;-2.643810;-0.931876
23.350;-2.646385;-0.934370
23.360;-2.648901;-0.936633
23.370;-2.652663;-0.938597
23.380;-2.658787;-0.940362
23.390;-2.667985;-0.942245
23.400;-2.680522;-0.944723
23.410;-2.696324;-0.948279
23.420;-2.715200;-0.953204
23.430;-2.737035;-0.959461
23.440;-2.761872;-0.966679
23.450;-2.789838;-0.974322
23.460;-2.820972;-0.981969
23.470;-2.855027;-0.989548
23.480;-2.891308;-0.997403
23.490;-2.928571;-1.006179
23.500;-2.965063;-1.016589
23.510;-2.998701;-1.029195
23.520;-3.027414;-1.044242
23.530;-3.049528;-1.061581
23.540;-3.064139;-1.080666
23.550;-3.071352;-1.100634
23.560;-3.072314;-1.120461
23.570;-3.069015;-1.139155
23.580;-3.063869;-1.155931
23.590;-3.059190;-1.170307
23.600;-3.056732;-1.182102
23.610;-3.057425;-1.191368
23.620;-3.061370;-1.198274
23.630;-3.068047;-1.202992
23.640;-3.076639;-1.205612
23.650;-3.086369;-1.206127
23.660;-3.096723;-1.204496
23.670;-3.107523;-1.200760
23.680;-3.118850;-1.195118
23.690;-3.130880;-1.187932
23.700;-3.143735;-1.179660
23.710;-3.157392;-1.170759
23.720;-3.171646;-1.161616
23.730;-3.186138;-1.152541
23.740;-3.200414;-1.143822
23.750;-3.213999;-1.135819
23.760;-3.226457;-1.129020
23.770;-3.237411;-1.123998
23.780;-3.246515;-1.121238
23.790;-3.253423;-1.120923
23.800;-3.257840;-1.122800
23.810;-3.259638;-1.126235
23.820;-3.258999;-1.130435
23.830;-3.256453;-1.134723
23.840;-3.252785;-1.138726
23.850;-3.248814;-1.142398
23.860;-3.245174;-1.145900
23.870;-3.242173;-1.149431
23.880;-3.239808;-1.153101
23.890;-3.237859;-1.156886
23.900;-3.236012;-1.160645
23.910;-3.233901;-1.164171
23.920;-3.231109;-1.167235
23.930;-3.227145;-1.169656
23.940;-3.221507;-1.171367
23.950;-3.213812;-1.172448
23.960;-3.203944;-1.173082
23.970;-3.192127;-1.173449
23.980;-3.178881;-1.173617
23.990;-3.164879;-1.173500
24.000;-3.150767;-1.172876
24.010;-3.136999;-1.171469
24.020;-3.123713;-1.169050
24.030;-3.110661;-1.165528
24.040;-3.097215;-1.161007
24.050;-3.082472;-1.155780
24.060;-3.065440;-1.150272
24.070;-3.045280;-1.144938
24.080;-3.021544;-1.140119
24.090;-2.994342;-1.135904
24.100;-2.964336;-1.132030
24.110;-2.932555;-1.127893
24.120;-2.900085;-1.122707
24.130;-2.867784;-1.115762
24.140;-2.836151;-1.106707
24.150;-2.805390;-1.095736
24.160;-2.775625;-1.083622
24.170;-2.747127;-1.071534
24.180;-2.720431;-1.060696
24.190;-2.696247;-1.051990
24.200;-2.675203;-1.045701
24.210;-2.657525;-1.041510
24.220;-2.642850;-1.038737
24.230;-2.630272;-1.036677
24.240;-2.618626;-1.034897
24.250;-2.606903;-1.033377
24.260;-2.594631;-1.032500
24.270;-2.582058;-1.032915
24.280;-2.570049;-1.035320
24.290;-2.559748;-1.040211
24.300;-2.552143;-1.047675
24.310;-2.547700;-1.057272
24.320;-2.546216;-1.068077
24.330;-2.546914;-1.078860
24.340;-2.548741;-1.088375
24.350;-2.550746;-1.095667
24.360;-2.552377;-1.100323
24.370;-2.553579;-1.102564
24.380;-2.554655;-1.103156
24.390;-2.555968;-1.103130
24.400;-2.557638;-1.103420
24.410;-2.559374;-1.104538
24.420;-2.560500;-1.106421
24.430;-2.560146;-1.108505
24.440;-2.557514;-1.109982
24.450;-2.552110;-1.110110
24.460;-2.543881;-1.108422
24.470;-2.533210;-1.104768
24.480;-2.520789;-1.099204
24.490;-2.507429;-1.091855
24.500;-2.493844;-1.082823
24.510;-2.480470;-1.072203
24.520;-2.467360;-1.060153
24.530;-2.454198;-1.046990
24.540;-2.440442;-1.033253
24.550;-2.425516;-1.019692
24.560;-2.408997;-1.007170
24.570;-2.390676;-0.996471
24.580;-2.370513;-0.988092
24.590;-2.348514;-0.982080
24.600;-2.324653;-0.978013
24.610;-2.298898;-0.975121
24.620;-2.271339;-0.972500
24.630;-2.242322;-0.969341
24.640;-2.212509;-0.965129
24.650;-2.182820;-0.959771
24.660;-2.154298;-0.953662
24.670;-2.127946;-0.947630
24.680;-2.104588;-0.942755
24.690;-2.084793;-0.940061
24.700;-2.068853;-0.940179
24.710;-2.056778;-0.943102
24.720;-2.048278;-0.948151
24.730;-2.042753;-0.954144
24.740;-2.039300;-0.959728
24.750;-2.036809;-0.963746
24.760;-2.034161;-0.965514
24.770;-2.030492;-0.964953
24.780;-2.025452;-0.962569
24.790;-2.019330;-0.959321
24.800;-2.012968;-0.956420
24.810;-2.007452;-0.955085
24.820;-2.003685;-0.956288
24.830;-2.001993;-0.960523
24.840;-2.001954;-0.967633
24.850;-2.002533;-0.976784
24.860;-2.002490;-0.986627
24.870;-2.000878;-0.995668
24.880;-1.997420;-1.002717
24.890;-1.992616;-1.007266
24.900;-1.987531;-1.009608
24.910;-1.983396;-1.010681
24.920;-1.981179;-1.011703
24.930;-1.981278;-1.013744
24.940;-1.983410;-1.017372
24.950;-1.986686;-1.022503
24.960;-1.989864;-1.028489
24.970;-1.991705;-1.034416
24.980;-1.991364;-1.039478
24.990;-1.988664;-1.043264
25.000;-1.984166;-1.045847
25.010;-1.978989;-1.047659
25.020;-1.974446;-1.049251
25.030;-1.971631;-1.051071
25.040;-1.971118;-1.053348
25.050;-1.972866;-1.056086
25.060;-1.976374;-1.059120
25.070;-1.980979;-1.062194
25.080;-1.986163;-1.065030
25.090;-1.991705;-1.067364
25.100;-1.997660;-1.068937
25.110;-2.004213;-1.069450
25.120;-2.011523;-1.068538
25.130;-2.019618;-1.065814
25.140;-2.028356;-1.061002
25.150;-2.037432;-1.054089
25.160;-2.046438;-1.045439
25.170;-2.054977;-1.035794
25.180;-2.062825;-1.026156
25.190;-2.070090;-1.017580
25.200;-2.077297;-1.010938
25.210;-2.085319;-1.006727
25.220;-2.095151;-1.004971
25.230;-2.107588;-1.005244
25.240;-2.122923;-1.006805
25.250;-2.140797;-1.008792
25.260;-2.160261;-1.010423
25.270;-2.180036;-1.011118
25.280;-2.198848;-1.010547
25.290;-2.215728;-1.008618
25.300;-2.230186;-1.005435
25.310;-2.242215;-1.001267
25.320;-2.252161;-0.996529
25.330;-2.260536;-0.991740
25.340;-2.267855;-0.987429
25.350;-2.274563;-0.983985
25.360;-2.281029;-0.981485
25.370;-2.287562;-0.979597
25.380;-2.294386;-0.977627
25.390;-2.301587;-0.974752
25.400;-2.309059;-0.970345
25.410;-2.316501;-0.964248
25.420;-2.323474;-0.956868
25.430;-2.329503;-0.949055
25.440;-2.334205;-0.941802
25.450;-2.337412;-0.935901
25.460;-2.339251;-0.931680
25.470;-2.340149;-0.928917
25.480;-2.340727;-0.926930
25.490;-2.341621;-0.924790
25.500;-2.343301;-0.921572
25.510;-2.345984;-0.916581
25.520;-2.349658;-0.909502
25.530;-2.354201;-0.900474
25.540;-2.359515;-0.890051
25.550;-2.365576;-0.879038
25.560;-2.372408;-0.868230
25.570;-2.379980;-0.858155
25.580;-2.388098;-0.848954
25.590;-2.396342;-0.840458
25.600;-2.404066;-0.832407
25.610;-2.410507;-0.824669
25.620;-2.414977;-0.817338
25.630;-2.417088;-0.810680
25.640;-2.416903;-0.804974
25.650;-2.414929;-0.800363
25.660;-2.411947;-0.796803
25.670;-2.408739;-0.794116
25.680;-2.405846;-0.792097
25.690;-2.403433;-0.790590
25.700;-2.401314;-0.789512
25.710;-2.399097;-0.788824
25.720;-2.396372;-0.788504
25.730;-2.392896;-0.788537
25.740;-2.388713;-0.788940
25.750;-2.384178;-0.789777
25.760;-2.379891;-0.791126
25.770;-2.376528;-0.793002
25.780;-2.374620;-0.795258
25.790;-2.374337;-0.797536
25.800;-2.375378;-0.799315
25.810;-2.377009;-0.800076
25.820;-2.378279;-0.799530
25.830;-2.378317;-0.797802
25.840;-2.376622;-0.795466
25.850;-2.373244;-0.793413
25.860;-2.368784;-0.792577
25.870;-2.364214;-0.793631
25.880;-2.360575;-0.796783
25.890;-2.358656;-0.801754
25.900;-2.358772;-0.807933
25.910;-2.360727;-0.814643
25.920;-2.363952;-0.821402
25.930;-2.367763;-0.828078
25.940;-2.371625;-0.834892
25.950;-2.375318;-0.842279
25.960;-2.378965;-0.850654
25.970;-2.382913;-0.860197
25.980;-2.387531;-0.870756
25.990;-2.393024;-0.881917
26.000;-2.399319;-0.893186
26.010;-2.406089;-0.904157
26.020;-2.412867;-0.914606
26.030;-2.419204;-0.924474
26.040;-2.424763;-0.933814
26.050;-2.429350;-0.942740
26.060;-2.432869;-0.951409
26.070;-2.435272;-0.960034
26.080;-2.436521;-0.968872
26.090;-2.436588;-0.978201
26.100;-2.435472;-0.988282
26.110;-2.433245;-0.999345
26.120;-2.430077;-1.011580
26.130;-2.426261;-1.025137
26.140;-2.422192;-1.040109
26.150;-2.418331;-1.056487
26.160;-2.415153;-1.074115
26.170;-2.413094;-1.092676
26.180;-2.412511;-1.111715
26.190;-2.413673;-1.130718
26.200;-2.416748;-1.149186
26.210;-2.421778;-1.166726
26.220;-2.428642;-1.183137
26.230;-2.437026;-1.198458
26.240;-2.446436;-1.212968
26.250;-2.456280;-1.227077
26.260;-2.465975;-1.241170
26.270;-2.475057;-1.255471
26.280;-2.483225;-1.269985
26.290;-2.490337;-1.284511
26.300;-2.496355;-1.298713
26.310;-2.501278;-1.312187
26.320;-2.505085;-1.324538
26.330;-2.507681;-1.335452
26.340;-2.508871;-1.344748
26.350;-2.508404;-1.352397
26.360;-2.506091;-1.358488
26.370;-2.501937;-1.363169
26.380;-2.496213;-1.366635
26.390;-2.489421;-1.369159
26.400;-2.482171;-1.371163
26.410;-2.475018;-1.373233
