Time[s];COPx[cm];COPy[cm]
9.220;-0.579534;-2.606069
9.230;-0.580007;-2.615521
9.240;-0.581123;-2.622423
9.250;-0.583251;-2.626426
9.260;-0.586679;-2.627877
9.270;-0.591489;-2.627777
9.280;-0.597533;-2.627429
9.290;-0.604488;-2.627945
9.300;-0.611947;-2.629891
9.310;-0.619521;-2.633201
9.320;-0.626917;-2.637375
9.330;-0.634012;-2.641773
9.340;-0.640899;-2.645851
9.350;-0.647877;-2.649261
9.360;-0.655346;-2.651855
9.370;-0.663653;-2.653654
9.380;-0.672949;-2.654821
9.390;-0.683150;-2.655655
9.400;-0.693994;-2.656553
9.410;-0.705136;-2.657893
9.420;-0.716224;-2.659865
9.430;-0.726929;-2.662346
9.440;-0.736982;-2.664922
9.450;-0.746229;-2.667053
9.460;-0.754706;-2.668296
9.470;-0.762670;-2.668443
9.480;-0.770541;-2.667520
9.490;-0.778738;-2.665683
9.500;-0.787509;-2.663071
9.510;-0.796815;-2.659719
9.520;-0.806339;-2.655565
9.530;-0.815601;-2.650525
9.540;-0.824105;-2.644565
9.550;-0.831447;-2.637732
9.560;-0.837372;-2.630134
9.570;-0.841756;-2.621914
9.580;-0.844579;-2.613235
9.590;-0.845923;-2.604231
9.600;-0.845977;-2.594964
9.610;-0.845051;-2.585386
9.620;-0.843552;-2.575377
9.630;-0.841915;-2.564830
9.640;-0.840500;-2.553731
9.650;-0.839492;-2.542159
9.660;-0.838831;-2.530209
9.670;-0.838221;-2.517910
9.680;-0.837221;-2.505193
9.690;-0.835385;-2.491961
9.700;-0.832421;-2.478171
9.710;-0.828277;-2.463883
9.720;-0.823130;-2.449218
9.730;-0.817297;-2.434273
9.740;-0.811118;-2.419054
9.750;-0.804859;-2.403481
9.760;-0.798651;-2.387465
9.770;-0.792444;-2.370975
9.780;-0.786011;-2.354071
9.790;-0.779036;-2.336873
9.800;-0.771269;-2.319525
9.810;-0.762699;-2.302184
9.820;-0.753624;-2.285017
9.830;-0.744582;-2.268213
9.840;-0.736164;-2.251957
9.850;-0.728810;-2.236387
9.860;-0.722691;-2.221539
9.870;-0.717704;-2.207347
9.880;-0.713569;-2.193678
9.890;-0.709955;-2.180412
9.900;-0.706585;-2.167502
9.910;-0.703308;-2.154985
9.920;-0.700123;-2.142950
9.930;-0.697149;-2.131504
9.940;-0.694537;-2.120756
9.950;-0.692366;-2.110823
9.960;-0.690552;-2.101812
9.970;-0.688825;-2.093770
9.980;-0.686789;-2.086632
9.990;-0.684049;-2.080230
10.000;-0.680364;-2.074369
10.010;-0.675761;-2.068936
10.020;-0.670570;-2.063938
10.030;-0.665363;-2.059427
10.040;-0.660825;-2.055392
10.050;-0.657541;-2.051715
10.060;-0.655792;-2.048232
10.070;-0.655432;-2.044838
10.080;-0.655943;-2.041567
10.090;-0.656657;-2.038606
10.100;-0.657024;-2.036234
10.110;-0.656786;-2.034719
10.120;-0.655969;-2.034214
10.130;-0.654741;-2.034694
10.140;-0.653254;-2.035946
10.150;-0.651563;-2.037633
10.160;-0.649644;-2.039391
10.170;-0.647482;-2.040942
10.180;-0.645176;-2.042157
10.190;-0.642987;-2.043062
10.200;-0.641306;-2.043810
10.210;-0.640524;-2.044640
10.220;-0.640883;-2.045834
10.230;-0.642376;-2.047667
10.240;-0.644741;-2.050333
10.250;-0.647549;-2.053839
10.260;-0.650335;-2.057927
10.270;-0.652743;-2.062078
10.280;-0.654646;-2.065671
10.290;-0.656206;-2.068234
10.300;-0.657844;-2.069661
10.310;-0.660111;-2.070268
10.320;-0.663513;-2.070635
10.330;-0.668340;-2.071307
10.340;-0.674548;-2.072527
10.350;-0.681734;-2.074126
10.360;-0.689217;-2.075621
10.370;-0.696217;-2.076443
10.380;-0.702087;-2.076165
10.390;-0.706506;-2.074635
10.400;-0.709566;-2.071983
10.410;-0.711714;-2.068538
10.420;-0.713572;-2.064695
10.430;-0.715695;-2.060784
10.440;-0.718374;-2.056978
10.450;-0.721541;-2.053259
10.460;-0.724859;-2.049473
10.470;-0.727907;-2.045418
10.480;-0.730384;-2.040952
10.490;-0.732221;-2.036047
10.500;-0.733604;-2.030786
10.510;-0.734920;-2.025329
10.520;-0.736652;-2.019858
10.530;-0.739215;-2.014523
10.540;-0.742790;-2.009418
10.550;-0.747239;-2.004589
10.560;-0.752153;-2.000038
10.570;-0.757020;-1.995719
10.580;-0.761400;-1.991508
10.590;-0.765042;-1.987213
10.600;-0.767915;-1.982632
10.610;-0.770171;-1.977666
10.620;-0.772071;-1.972407
10.630;-0.773885;-1.967126
10.640;-0.775797;-1.962147
10.650;-0.777839;-1.957675
10.660;-0.779911;-1.953697
10.670;-0.781870;-1.950018
10.680;-0.783628;-1.946410
10.690;-0.785168;-1.942773
10.700;-0.786485;-1.939217
10.710;-0.787507;-1.935999
10.720;-0.788069;-1.933364
10.730;-0.787971;-1.931358
10.740;-0.787076;-1.929731
10.750;-0.785372;-1.927951
10.760;-0.782990;-1.925340
10.770;-0.780156;-1.921268
10.780;-0.777107;-1.915346
10.790;-0.773992;-1.907540
10.800;-0.770818;-1.898177
10.810;-0.767470;-1.887846
10.820;-0.763802;-1.877233
10.830;-0.759720;-1.866929
10.840;-0.755214;-1.857275
10.850;-0.750314;-1.848283
10.860;-0.745031;-1.839667
10.870;-0.739310;-1.830988
10.880;-0.733048;-1.821876
10.890;-0.726143;-1.812238
10.900;-0.718546;-1.802365
10.910;-0.710306;-1.792868
10.920;-0.701594;-1.784442
10.930;-0.692689;-1.777539
10.940;-0.683920;-1.772125
10.950;-0.675581;-1.767629
10.960;-0.667842;-1.763148
10.970;-0.660714;-1.757801
10.980;-0.654084;-1.751080
10.990;-0.647787;-1.743006
11.000;-0.641694;-1.734056
11.010;-0.635768;-1.724886
11.020;-0.630075;-1.716014
11.030;-0.624781;-1.707596
11.040;-0.620093;-1.699411
11.050;-0.616173;-1.691051
11.060;-0.613037;-1.682204
11.070;-0.610511;-1.672870
11.080;-0.608248;-1.663383
11.090;-0.605793;-1.654205
11.100;-0.602657;-1.645617
11.110;-0.598390;-1.637517
11.120;-0.592675;-1.629423
11.130;-0.585460;-1.620696
11.140;-0.577058;-1.610864
11.150;-0.568168;-1.599895
11.160;-0.559744;-1.588274
11.170;-0.552756;-1.576854
11.180;-0.547892;-1.566494
11.190;-0.545339;-1.557683
11.200;-0.544715;-1.550331
11.210;-0.545187;-1.543845
11.220;-0.545736;-1.537406
11.230;-0.545477;-1.530301
11.240;-0.543929;-1.522123
11.250;-0.541124;-1.512828
11.260;-0.537549;-1.502685
11.270;-0.533951;-1.492184
11.280;-0.531112;-1.481953
11.290;-0.529642;-1.472653
11.300;-0.529814;-1.464841
11.310;-0.531484;-1.458819
11.320;-0.534112;-1.454505
11.330;-0.536912;-1.451419
11.340;-0.539105;-1.448806
11.350;-0.540173;-1.445890
11.360;-0.540009;-1.442125
11.370;-0.538941;-1.437360
11.380;-0.537608;-1.431830
11.390;-0.536764;-1.426036
11.400;-0.537055;-1.420551
11.410;-0.538866;-1.415833
11.420;-0.542254;-1.412070
11.430;-0.546985;-1.409137
11.440;-0.552622;-1.406668
11.450;-0.558645;-1.404225
11.460;-0.564558;-1.401500
11.470;-0.569996;-1.398461
11.480;-0.574799;-1.395391
11.490;-0.579038;-1.392834
11.500;-0.582955;-1.391451
11.510;-0.586846;-1.391830
11.520;-0.590911;-1.394243
11.530;-0.595159;-1.398462
11.540;-0.599414;-1.403726
11.550;-0.603424;-1.408974
11.560;-0.607042;-1.413256
11.570;-0.610388;-1.416150
11.580;-0.613905;-1.417975
11.590;-0.618277;-1.419706
11.600;-0.624228;-1.422626
11.610;-0.632285;-1.427858
11.620;-0.642609;-1.435931
11.630;-0.654942;-1.446553
11.640;-0.668701;-1.458673
11.650;-0.683162;-1.470829
11.660;-0.697665;-1.481665
11.670;-0.711776;-1.490393
11.680;-0.725356;-1.497007
11.690;-0.738542;-1.502177
11.700;-0.751633;-1.506913
11.710;-0.764956;-1.512180
11.720;-0.778764;-1.518620
11.730;-0.793214;-1.526456
11.740;-0.808383;-1.535532
11.750;-0.824305;-1.545421
11.760;-0.840993;-1.555568
11.770;-0.858430;-1.565446
11.780;-0.876525;-1.574700
11.790;-0.895069;-1.583212
11.800;-0.913743;-1.591087
11.810;-0.932204;-1.598544
11.820;-0.950213;-1.605794
11.830;-0.967746;-1.612948
11.840;-0.985019;-1.619977
11.850;-1.002387;-1.626769
11.860;-1.020178;-1.633228
11.870;-1.038521;-1.639382
11.880;-1.057283;-1.645426
11.890;-1.076138;-1.651679
11.900;-1.094712;-1.658461
11.910;-1.112731;-1.665938
11.920;-1.130096;-1.674024
11.930;-1.146862;-1.682391
11.940;-1.163157;-1.690619
11.950;-1.179094;-1.698420
11.960;-1.194690;-1.705815
11.970;-1.209832;-1.713159
11.980;-1.224301;-1.720977
11.990;-1.237844;-1.729729
12.000;-1.250250;-1.739616
12.010;-1.261407;-1.750503
12.020;-1.271315;-1.761963
12.030;-1.280078;-1.773405
12.040;-1.287882;-1.784256
12.050;-1.294974;-1.794148
12.060;-1.301638;-1.803055
12.070;-1.308141;-1.811306
12.080;-1.314684;-1.819419
12.090;-1.321359;-1.827851
12.100;-1.328130;-1.836796
12.110;-1.334833;-1.846152
12.120;-1.341194;-1.855649
12.130;-1.346883;-1.865043
12.140;-1.351602;-1.874221
12.150;-1.355183;-1.883179
12.160;-1.357653;-1.891923
12.170;-1.359221;-1.900398
12.180;-1.360201;-1.908493
12.190;-1.360932;-1.916119
12.200;-1.361741;-1.923274
12.210;-1.362930;-1.930058
12.220;-1.364745;-1.936603
12.230;-1.367335;-1.942987
12.240;-1.370714;-1.949192
12.250;-1.374773;-1.955146
12.260;-1.379347;-1.960774
12.270;-1.384288;-1.966017
12.280;-1.389513;-1.970810
12.290;-1.394992;-1.975070
12.300;-1.400698;-1.978738
12.310;-1.406557;-1.981839
12.320;-1.412421;-1.984494
12.330;-1.418121;-1.986873
12.340;-1.423566;-1.989102
12.350;-1.428821;-1.991204
12.360;-1.434094;-1.993132
12.370;-1.439624;-1.994848
12.380;-1.445561;-1.996420
12.390;-1.451881;-1.998069
12.400;-1.458389;-2.000159
12.410;-1.464762;-2.003071
12.420;-1.470653;-2.007024
12.430;-1.475803;-2.011920
12.440;-1.480125;-2.017321
12.450;-1.483708;-2.022607
12.460;-1.486724;-2.027237
12.470;-1.489320;-2.030970
12.480;-1.491563;-2.033968
12.490;-1.493450;-2.036726
12.500;-1.494979;-2.039897
12.510;-1.496225;-2.044057
12.520;-1.497370;-2.049483
12.530;-1.498687;-2.056057
12.540;-1.500470;-2.063336
12.550;-1.502940;-2.070770
12.560;-1.506158;-2.077959
12.570;-1.509974;-2.084831
12.580;-1.514037;-2.091673
12.590;-1.517877;-2.098999
12.600;-1.521014;-2.107302
12.610;-1.523099;-2.116789
12.620;-1.524003;-2.127225
12.630;-1.523839;-2.137991
12.640;-1.522903;-2.148344
12.650;-1.521562;-2.157741
12.660;-1.520147;-2.166080
12.670;-1.518862;-2.173734
12.680;-1.517747;-2.181404
12.690;-1.516709;-2.189830
12.700;-1.515593;-2.199489
12.710;-1.514279;-2.210431
12.720;-1.512736;-2.222314
12.730;-1.511029;-2.234629
12.740;-1.509261;-2.246938
12.750;-1.507484;-2.258975
12.760;-1.505627;-2.270585
12.770;-1.503503;-2.281596
12.780;-1.500882;-2.291759
12.790;-1.497595;-2.300807
12.800;-1.493572;-2.308576
12.810;-1.488818;-2.315121
12.820;-1.483330;-2.320759
12.830;-1.477066;-2.326005
12.840;-1.469961;-2.331445
12.850;-1.462002;-2.337577
12.860;-1.453305;-2.344684
12.870;-1.444144;-2.352809
12.880;-1.434889;-2.361810
12.890;-1.425893;-2.371465
12.900;-1.417365;-2.381573
12.910;-1.409318;-2.391981
12.920;-1.401597;-2.402554
12.930;-1.393970;-2.413117
12.940;-1.386242;-2.423437
12.950;-1.378347;-2.433271
12.960;-1.370395;-2.442479
12.970;-1.362653;-2.451104
12.980;-1.355486;-2.459350
12.990;-1.349278;-2.467435
13.000;-1.344355;-2.475429
13.010;-1.340911;-2.483174
13.020;-1.338943;-2.490355
13.030;-1.338185;-2.496665
13.040;-1.338119;-2.501957
13.050;-1.338079;-2.506324
13.060;-1.337444;-2.510068
13.070;-1.335850;-2.513603
13.080;-1.333300;-2.517327
13.090;-1.330143;-2.521525
13.100;-1.326899;-2.526338
13.110;-1.324053;-2.531800
13.120;-1.321890;-2.537900
13.130;-1.320464;-2.544605
13.140;-1.319661;-2.551838
13.150;-1.319316;-2.559413
13.160;-1.319286;-2.567008
13.170;-1.319483;-2.574209
13.180;-1.319856;-2.580638
13.190;-1.320362;-2.586103
13.200;-1.320944;-2.590712
13.210;-1.321519;-2.594894
13.220;-1.321988;-2.599296
13.230;-1.322258;-2.604598
13.240;-1.322285;-2.611298
13.250;-1.322095;-2.619570
13.260;-1.321782;-2.629262
13.270;-1.321474;-2.640012
13.280;-1.321275;-2.651446
13.290;-1.321206;-2.663322
13.300;-1.321173;-2.675566
13.310;-1.320960;-2.688201
13.320;-1.320244;-2.701250
13.330;-1.318664;-2.714703
13.340;-1.315936;-2.728579
13.350;-1.311976;-2.743045
13.360;-1.306954;-2.758502
13.370;-1.301221;-2.775559
13.380;-1.295138;-2.794858
13.390;-1.288902;-2.816810
13.400;-1.282464;-2.841361
13.410;-1.275584;-2.867897
13.420;-1.268008;-2.895386
13.430;-1.259641;-2.922676
13.440;-1.250651;-2.948858
13.450;-1.241434;-2.973493
13.460;-1.232472;-2.996634
13.470;-1.224122;-3.018626
13.480;-1.216422;-3.039821
13.490;-1.209023;-3.060370
13.500;-1.201278;-3.080170
13.510;-1.192479;-3.098921
13.520;-1.182119;-3.116219
13.530;-1.170070;-3.131641
13.540;-1.156612;-3.144840
13.550;-1.142311;-3.155637
13.560;-1.127795;-3.164087
13.570;-1.113504;-3.170499
13.580;-1.099503;-3.175362
13.590;-1.085461;-3.179185
13.600;-1.070795;-3.182306
13.610;-1.054933;-3.184748
13.620;-1.037575;-3.186219
13.630;-1.018833;-3.186230
13.640;-0.999219;-3.184271
13.650;-0.979459;-3.179984
13.660;-0.960226;-3.173286
13.670;-0.941890;-3.164428
13.680;-0.924402;-3.153945
13.690;-0.907331;-3.142492
13.700;-0.890044;-3.130627
13.710;-0.871912;-3.118614
13.720;-0.852480;-3.106344
13.730;-0.831553;-3.093395
13.740;-0.809202;-3.079221
13.750;-0.785728;-3.063378
13.760;-0.761603;-3.045675
13.770;-0.737416;-3.026193
13.780;-0.713796;-3.005179
13.790;-0.691316;-2.982916
13.800;-0.670371;-2.959632
13.810;-0.651108;-2.935491
13.820;-0.633423;-2.910635
13.830;-0.617037;-2.885235
13.840;-0.601624;-2.859501
13.850;-0.586911;-2.833658
13.860;-0.572742;-2.807889
13.870;-0.559070;-2.782305
13.880;-0.545903;-2.756955
13.890;-0.533224;-2.731885
13.900;-0.520934;-2.707185
13.910;-0.508842;-2.683005
13.920;-0.496713;-2.659499
13.930;-0.484345;-2.636748
13.940;-0.471649;-2.614704
13.950;-0.458694;-2.593193
13.960;-0.445707;-2.571978
13.970;-0.433030;-2.550869
13.980;-0.421060;-2.529854
13.990;-0.410166;-2.509169
14.000;-0.400613;-2.489259
14.010;-0.392491;-2.470613
14.020;-0.385676;-2.453532
14.030;-0.379801;-2.437965
14.040;-0.374290;-2.423520
14.050;-0.368457;-2.409637
14.060;-0.361667;-2.395786
14.070;-0.353518;-2.381569
14.080;-0.343947;-2.366722
14.090;-0.333234;-2.351098
14.100;-0.321879;-2.334682
14.110;-0.310427;-2.317642
14.120;-0.299327;-2.300331
14.130;-0.288863;-2.283185
14.140;-0.279136;-2.266560
14.150;-0.270042;-2.250588
14.160;-0.261252;-2.235136
14.170;-0.252246;-2.219880
14.180;-0.242414;-2.204433
14.190;-0.231207;-2.188470
14.200;-0.218270;-2.171812
14.210;-0.203496;-2.154446
14.220;-0.187035;-2.136479
14.230;-0.169258;-2.118045
14.240;-0.150716;-2.099198
14.250;-0.132032;-2.079834
14.260;-0.113763;-2.059689
14.270;-0.096259;-2.038424
14.280;-0.079633;-2.015806
14.290;-0.063836;-1.991911
14.300;-0.048775;-1.967245
14.310;-0.034401;-1.942687
14.320;-0.020717;-1.919213
14.330;-0.007746;-1.897512
14.340;0.004500;-1.877673
14.350;0.016031;-1.859113
14.360;0.026861;-1.840794
14.370;0.036967;-1.821661
14.380;0.046260;-1.801091
14.390;0.054591;-1.779148
14.400;0.061799;-1.756538
14.410;0.067781;-1.734291
14.420;0.072515;-1.713319
14.430;0.076039;-1.694035
14.440;0.078392;-1.676201
14.450;0.079568;-1.659095
14.460;0.079529;-1.641917
14.470;0.078252;-1.624221
14.480;0.075794;-1.606143
14.490;0.072313;-1.588314
14.500;0.068033;-1.571549
14.510;0.063168;-1.556479
14.520;0.057849;-1.543327
14.530;0.052088;-1.531890
14.540;0.045797;-1.521707
14.550;0.038853;-1.512261
14.560;0.031168;-1.503118
14.570;0.022743;-1.493985
14.580;0.013692;-1.484751
14.590;0.004225;-1.475535
14.600;-0.005418;-1.466705
14.610;-0.015055;-1.458826
14.620;-0.024647;-1.452517
14.630;-0.034303;-1.448286
14.640;-0.044195;-1.446387
14.650;-0.054442;-1.446734
14.660;-0.065014;-1.448879
14.670;-0.075732;-1.452075
14.680;-0.086342;-1.455443
14.690;-0.096617;-1.458181
14.700;-0.106445;-1.459751
14.710;-0.115843;-1.459956
14.720;-0.124901;-1.458899
14.730;-0.133709;-1.456906
14.740;-0.142301;-1.454429
14.750;-0.150660;-1.451991
14.760;-0.158757;-1.450107
14.770;-0.166574;-1.449216
14.780;-0.174118;-1.449621
14.790;-0.181421;-1.451436
14.800;-0.188520;-1.454543
14.810;-0.195426;-1.458565
14.820;-0.202093;-1.462906
14.830;-0.208429;-1.466891
14.840;-0.214325;-1.469961
14.850;-0.219681;-1.471814
14.860;-0.224419;-1.472433
14.870;-0.228466;-1.472001
14.880;-0.231749;-1.470782
14.890;-0.234195;-1.469040
14.900;-0.235729;-1.467024
14.910;-0.236281;-1.464970
14.920;-0.235786;-1.463105
14.930;-0.234203;-1.461608
14.940;-0.231547;-1.460583
14.950;-0.227927;-1.460047
14.960;-0.223566;-1.459963
14.970;-0.218784;-1.460284
14.980;-0.213939;-1.460982
14.990;-0.209357;-1.462044
15.000;-0.205266;-1.463470
15.010;-0.201777;-1.465262
15.020;-0.198910;-1.467426
15.030;-0.196611;-1.469935
15.040;-0.194767;-1.472691
15.050;-0.193207;-1.475513
15.060;-0.191727;-1.478177
15.070;-0.190158;-1.480494
15.080;-0.188439;-1.482398
15.090;-0.186664;-1.483981
15.100;-0.185065;-1.485473
15.110;-0.183927;-1.487156
15.120;-0.183482;-1.489234
15.130;-0.183807;-1.491713
15.140;-0.184794;-1.494370
15.150;-0.186182;-1.496849
15.160;-0.187638;-1.498827
15.170;-0.188861;-1.500137
15.180;-0.189663;-1.500766
15.190;-0.190008;-1.500728
15.200;-0.189968;-1.499911
15.210;-0.189642;-1.498026
15.220;-0.189091;-1.494729
15.230;-0.188314;-1.489848
15.240;-0.187283;-1.483576
15.250;-0.185974;-1.476461
15.260;-0.184385;-1.469218
15.270;-0.182540;-1.462467
15.280;-0.180483;-1.456579
15.290;-0.178279;-1.451665
15.300;-0.176000;-1.447655
15.310;-0.173703;-1.444404
15.320;-0.171399;-1.441755
15.330;-0.169036;-1.439554
15.340;-0.166505;-1.437605
15.350;-0.163631;-1.435602
15.360;-0.160170;-1.433111
15.370;-0.155815;-1.429650
15.380;-0.150263;-1.424868
15.390;-0.143321;-1.418718
15.400;-0.135000;-1.411513
15.410;-0.125546;-1.403830
15.420;-0.115376;-1.396301
15.430;-0.104928;-1.389399
15.440;-0.094505;-1.383304
15.450;-0.084175;-1.377902
15.460;-0.073785;-1.372891
15.470;-0.063087;-1.367922
15.480;-0.051903;-1.362718
15.490;-0.040259;-1.357146
15.500;-0.028402;-1.351240
15.510;-0.016728;-1.345185
15.520;-0.005636;-1.339219
15.530;0.004613;-1.333525
15.540;0.013991;-1.328165
15.550;0.022712;-1.323099
15.560;0.031164;-1.318265
15.570;0.039766;-1.313624
15.580;0.048803;-1.309156
15.590;0.058306;-1.304822
15.600;0.068032;-1.300560
15.610;0.077569;-1.296330
15.620;0.086489;-1.292162
15.630;0.094492;-1.288170
15.640;0.101452;-1.284489
15.650;0.107397;-1.281207
15.660;0.112426;-1.278338
15.670;0.116644;-1.275863
15.680;0.120129;-1.273784
15.690;0.122935;-1.272147
15.700;0.125098;-1.271015
15.710;0.126641;-1.270442
15.720;0.127576;-1.270487
15.730;0.127925;-1.271250
15.740;0.127743;-1.272876
15.750;0.127109;-1.275502
15.760;0.126111;-1.279147
15.770;0.124794;-1.283612
15.780;0.123093;-1.288486
15.790;0.120801;-1.293281
15.800;0.117589;-1.297677
15.810;0.113120;-1.301709
15.820;0.107197;-1.305774
15.830;0.099873;-1.310430
15.840;0.091473;-1.316089
15.850;0.082506;-1.322794
15.860;0.073516;-1.330183
15.870;0.064926;-1.337676
15.880;0.056931;-1.344755
15.890;0.049459;-1.351192
15.900;0.042222;-1.357095
15.910;0.034839;-1.362769
15.920;0.026984;-1.368492
15.930;0.018515;-1.374361
15.940;0.009515;-1.380285
15.950;0.000249;-1.386098
15.960;-0.008987;-1.391681
15.970;-0.018032;-1.396991
15.980;-0.026971;-1.402005
15.990;-0.036092;-1.406658
16.000;-0.045726;-1.410834
16.010;-0.056093;-1.414455
16.020;-0.067267;-1.417583
16.030;-0.079218;-1.420495
16.040;-0.091858;-1.423670
16.050;-0.105007;-1.427655
16.060;-0.118318;-1.432879
16.070;-0.131292;-1.439490
16.080;-0.143402;-1.447314
16.090;-0.154303;-1.455945
16.100;-0.164000;-1.464908
16.110;-0.172887;-1.473765
16.120;-0.181643;-1.482139
16.130;-0.191028;-1.489721
16.140;-0.201657;-1.496318
16.150;-0.213821;-1.501972
16.160;-0.227407;-1.507028
16.170;-0.241929;-1.512086
16.180;-0.256672;-1.517844
16.190;-0.270901;-1.524891
16.200;-0.284074;-1.533547
16.210;-0.296010;-1.543769
16.220;-0.306930;-1.555178
16.230;-0.317345;-1.567164
16.240;-0.327824;-1.579041
16.250;-0.338749;-1.590213
16.260;-0.350175;-1.600279
16.270;-0.361852;-1.609081
16.280;-0.373370;-1.616678
16.290;-0.384356;-1.623267
16.300;-0.394626;-1.629074
16.310;-0.404232;-1.634265
16.320;-0.413376;-1.638918
16.330;-0.422275;-1.643067
16.340;-0.431025;-1.646786
16.350;-0.439555;-1.650250
16.360;-0.447629;-1.653751
16.370;-0.454908;-1.657664
16.380;-0.461041;-1.662346
16.390;-0.465769;-1.668028
16.400;-0.469040;-1.674707
16.410;-0.471075;-1.682129
16.420;-0.472377;-1.689872
16.430;-0.473627;-1.697488
16.440;-0.475507;-1.704629
16.450;-0.478493;-1.711104
16.460;-0.482720;-1.716835
16.470;-0.487986;-1.721784
16.480;-0.493859;-1.725908
16.490;-0.499847;-1.729170
16.500;-0.505541;-1.731623
16.510;-0.510702;-1.733475
16.520;-0.515262;-1.735092
16.530;-0.519281;-1.736890
16.540;-0.522856;-1.739163
16.550;-0.526047;-1.741923
16.560;-0.528839;-1.744846
16.570;-0.531169;-1.747367
16.580;-0.532992;-1.748868
16.590;-0.534347;-1.748880
16.600;-0.535399;-1.747215
16.610;-0.536405;-1.744011
16.620;-0.537618;-1.739683
16.630;-0.539145;-1.734822
16.640;-0.540831;-1.730062
16.650;-0.542264;-1.725943
16.660;-0.542926;-1.722805
16.670;-0.542441;-1.720733
16.680;-0.540783;-1.719587
16.690;-0.538318;-1.719096
16.700;-0.535659;-1.718972
16.710;-0.533400;-1.718991
16.720;-0.531869;-1.719026
16.730;-0.531008;-1.719019
16.740;-0.530428;-1.718942
16.750;-0.529616;-1.718766
16.760;-0.528175;-1.718496
16.770;-0.526006;-1.718229
16.780;-0.523346;-1.718188
16.790;-0.520667;-1.718670
16.800;-0.518509;-1.719934
16.810;-0.517283;-1.722083
16.820;-0.517148;-1.724994
16.830;-0.517970;-1.728299
16.840;-0.519382;-1.731414
16.850;-0.520924;-1.733622
16.860;-0.522219;-1.734229
16.870;-0.523109;-1.732752
16.880;-0.523694;-1.729079
16.890;-0.524256;-1.723549
16.900;-0.525090;-1.716932
16.910;-0.526353;-1.710304
16.920;-0.527999;-1.704830
16.930;-0.529832;-1.701506
16.940;-0.531662;-1.700920
16.950;-0.533449;-1.703121
16.960;-0.535344;-1.707643
16.970;-0.537607;-1.713661
16.980;-0.540453;-1.720206
16.990;-0.543937;-1.726391
17.000;-0.547960;-1.731585
17.010;-0.552359;-1.735514
17.020;-0.557007;-1.738287
17.030;-0.561836;-1.740341
17.040;-0.566785;-1.742328
17.050;-0.571704;-1.744941
17.060;-0.576321;-1.748734
17.070;-0.580279;-1.753982
17.080;-0.583269;-1.760630
17.090;-0.585174;-1.768361
17.100;-0.586174;-1.776739
17.110;-0.586740;-1.785373
17.120;-0.587537;-1.794025
17.130;-0.589256;-1.802642
17.140;-0.592448;-1.811298
17.150;-0.597370;-1.820093
17.160;-0.603903;-1.829064
17.170;-0.611576;-1.838169
17.180;-0.619700;-1.847319
17.190;-0.627595;-1.856441
17.200;-0.634816;-1.865519
17.210;-0.641279;-1.874606
17.220;-0.647236;-1.883810
17.230;-0.653138;-1.893232
17.240;-0.659462;-1.902870
17.250;-0.666565;-1.912554
17.260;-0.674606;-1.921959
17.270;-0.683512;-1.930734
17.280;-0.692999;-1.938668
17.290;-0.702643;-1.945811
17.300;-0.712021;-1.952467
17.310;-0.720879;-1.959081
17.320;-0.729272;-1.966078
17.330;-0.737590;-1.973727
17.340;-0.746437;-1.982116
17.350;-0.756408;-1.991234
17.360;-0.767864;-2.001091
17.370;-0.780811;-2.011781
17.380;-0.794888;-2.023429
17.390;-0.809469;-2.036070
17.400;-0.823819;-2.049507
17.410;-0.837254;-2.063225
17.420;-0.849261;-2.076413
17.430;-0.859550;-2.088135
17.440;-0.868052;-2.097594
17.450;-0.874886;-2.104387
17.460;-0.880338;-2.108609
17.470;-0.884829;-2.110767
17.480;-0.888856;-2.111563
17.490;-0.892890;-2.111655
17.500;-0.897237;-2.111484
17.510;-0.901908;-2.111209
17.520;-0.906561;-2.110762
17.530;-0.910563;-2.109988
17.540;-0.913152;-2.108785
17.550;-0.913620;-2.107165
17.560;-0.911475;-2.105210
17.570;-0.906541;-2.102988
17.580;-0.899010;-2.100487
17.590;-0.889440;-2.097592
17.600;-0.878653;-2.094142
17.610;-0.867560;-2.090038
17.620;-0.856944;-2.085363
17.630;-0.847287;-2.080454
17.640;-0.838695;-2.075859
17.650;-0.830941;-2.072186
17.660;-0.823600;-2.069894
17.670;-0.816216;-2.069122
17.680;-0.808432;-2.069623
17.690;-0.800068;-2.070844
17.700;-0.791128;-2.072112
17.710;-0.781774;-2.072829
17.720;-0.772297;-2.072607
17.730;-0.763055;-2.071308
17.740;-0.754392;-2.069025
17.750;-0.746516;-2.066033
17.760;-0.739396;-2.062719
17.770;-0.732713;-2.059480
17.780;-0.725929;-2.056612
17.790;-0.718438;-2.054223
17.800;-0.709760;-2.052220
17.810;-0.699704;-2.050361
17.820;-0.688417;-2.048356
17.830;-0.676320;-2.045969
17.840;-0.663955;-2.043096
17.850;-0.651820;-2.039810
17.860;-0.640237;-2.036319
17.870;-0.629260;-2.032870
17.880;-0.618649;-2.029634
17.890;-0.607935;-2.026660
17.900;-0.596583;-2.023934
17.910;-0.584198;-2.021456
17.920;-0.570684;-2.019275
17.930;-0.556298;-2.017436
17.940;-0.541589;-2.015912
17.950;-0.527251;-2.014575
17.960;-0.513915;-2.013243
17.970;-0.501941;-2.011752
17.980;-0.491291;-2.010023
17.990;-0.481535;-2.008090
