f_time;copX;copY
9.190;-0.739058;-0.028339
9.200;-0.738107;-0.030684
9.210;-0.735842;-0.033438
9.220;-0.733585;-0.036568
9.230;-0.732944;-0.039859
9.240;-0.735352;-0.043002
9.250;-0.741632;-0.045687
9.260;-0.751723;-0.047677
9.270;-0.764630;-0.048826
9.280;-0.778662;-0.049075
9.290;-0.791875;-0.048420
9.300;-0.802603;-0.046884
9.310;-0.809883;-0.044501
9.320;-0.813660;-0.041331
9.330;-0.814723;-0.037496
9.340;-0.814389;-0.033195
9.350;-0.814077;-0.028694
9.360;-0.814909;-0.024271
9.370;-0.817469;-0.020127
9.380;-0.821798;-0.016296
9.390;-0.827535;-0.012632
9.400;-0.834120;-0.008896
9.410;-0.840941;-0.004903
9.420;-0.847381;-0.000647
9.430;-0.852819;0.003682
9.440;-0.856631;0.007775
9.450;-0.858245;0.011358
9.460;-0.857260;0.014325
9.470;-0.853580;0.016811
9.480;-0.847515;0.019166
9.490;-0.839781;0.021841
9.500;-0.831403;0.025197
9.510;-0.823513;0.029362
9.520;-0.817121;0.034191
9.530;-0.812903;0.039369
9.540;-0.811075;0.044580
9.550;-0.811369;0.049637
9.560;-0.813108;0.054518
9.570;-0.815358;0.059290
9.580;-0.817114;0.063988
9.590;-0.817477;0.068492
9.600;-0.815810;0.072479
9.610;-0.811796;0.075499
9.620;-0.805399;0.077149
9.630;-0.796780;0.077262
9.640;-0.786236;0.076007
9.650;-0.774228;0.073818
9.660;-0.761447;0.071207
9.670;-0.748803;0.068566
9.680;-0.737296;0.066077
9.690;-0.727780;0.063761
9.700;-0.720735;0.061593
9.710;-0.716157;0.059601
9.720;-0.713615;0.057900
9.730;-0.712434;0.056668
9.740;-0.711898;0.056090
9.750;-0.711391;0.056267
9.760;-0.710453;0.057143
9.770;-0.708798;0.058465
9.780;-0.706344;0.059840
9.790;-0.703230;0.060861
9.800;-0.699794;0.061260
9.810;-0.696450;0.061022
9.820;-0.693500;0.060416
9.830;-0.690962;0.059929
9.840;-0.688525;0.060109
9.850;-0.685687;0.061381
9.860;-0.682000;0.063895
9.870;-0.677324;0.067468
9.880;-0.671929;0.071651
9.890;-0.666442;0.075875
9.900;-0.661669;0.079641
9.910;-0.658406;0.082655
9.920;-0.657291;0.084866
9.930;-0.658715;0.086403
9.940;-0.662783;0.087436
9.950;-0.669279;0.088069
9.960;-0.677639;0.088295
9.970;-0.686958;0.088068
9.980;-0.696068;0.087440
9.990;-0.703716;0.086654
10.000;-0.708826;0.086109
10.010;-0.710779;0.086190
10.020;-0.709610;0.087057
10.030;-0.706035;0.088526
10.040;-0.701271;0.090111
10.050;-0.696705;0.091166
10.060;-0.693513;0.091074
10.070;-0.692372;0.089393
10.080;-0.693370;0.085949
10.090;-0.696110;0.080866
10.100;-0.699930;0.074554
10.110;-0.704151;0.067647
10.120;-0.708283;0.060914
10.130;-0.712149;0.055117
10.140;-0.715899;0.050834
10.150;-0.719895;0.048297
10.160;-0.724528;0.047275
10.170;-0.730051;0.047080
10.180;-0.736522;0.046717
10.190;-0.743878;0.045175
10.200;-0.752082;0.041755
10.210;-0.761263;0.036334
10.220;-0.771736;0.029435
10.230;-0.783888;0.022091
10.240;-0.797960;0.015496
10.250;-0.813852;0.010597
10.260;-0.831024;0.007760
10.270;-0.848544;0.006656
10.280;-0.865286;0.006400
10.290;-0.880214;0.005888
10.300;-0.892663;0.004192
10.310;-0.902493;0.000867
10.320;-0.910041;-0.003941
10.330;-0.915903;-0.009625
10.340;-0.920646;-0.015396
10.350;-0.924585;-0.020573
10.360;-0.927705;-0.024758
10.370;-0.929725;-0.027861
10.380;-0.930268;-0.030027
10.390;-0.929019;-0.031531
10.400;-0.925835;-0.032700
10.410;-0.920779;-0.033856
10.420;-0.914109;-0.035297
10.430;-0.906217;-0.037291
10.440;-0.897541;-0.040062
10.450;-0.888498;-0.043736
10.460;-0.879451;-0.048235
10.470;-0.870716;-0.053168
10.480;-0.862586;-0.057838
10.490;-0.855352;-0.061411
10.500;-0.849274;-0.063217
10.510;-0.844510;-0.063067
10.520;-0.841036;-0.061413
10.530;-0.838597;-0.059236
10.540;-0.836702;-0.057694
10.550;-0.834645;-0.057705
10.560;-0.831583;-0.059661
10.570;-0.826716;-0.063361
10.580;-0.819533;-0.068159
10.590;-0.810028;-0.073220
10.600;-0.798740;-0.077783
10.610;-0.786575;-0.081355
10.620;-0.774494;-0.083795
10.630;-0.763230;-0.085309
10.640;-0.753164;-0.086377
10.650;-0.744380;-0.087624
10.660;-0.736821;-0.089641
10.670;-0.730419;-0.092785
10.680;-0.725097;-0.097062
10.690;-0.720673;-0.102133
10.700;-0.716720;-0.107467
10.710;-0.712532;-0.112543
10.720;-0.707233;-0.117016
10.730;-0.700025;-0.120768
10.740;-0.690472;-0.123851
10.750;-0.678684;-0.126423
10.760;-0.665334;-0.128708
10.770;-0.651483;-0.130994
10.780;-0.638289;-0.133604
10.790;-0.626696;-0.136822
10.800;-0.617210;-0.140809
10.810;-0.609799;-0.145551
10.820;-0.603949;-0.150849
10.830;-0.598838;-0.156355
10.840;-0.593564;-0.161645
10.850;-0.587353;-0.166337
10.860;-0.579720;-0.170214
10.870;-0.570536;-0.173284
10.880;-0.560036;-0.175743
10.890;-0.548763;-0.177890
10.900;-0.537444;-0.180039
10.910;-0.526823;-0.182499
10.920;-0.517434;-0.185574
10.930;-0.509425;-0.189546
10.940;-0.502466;-0.194618
10.950;-0.495823;-0.200872
10.960;-0.488552;-0.208254
10.970;-0.479745;-0.216615
10.980;-0.468757;-0.225751
10.990;-0.455332;-0.235431
11.000;-0.439599;-0.245399
11.010;-0.421954;-0.255364
11.020;-0.402881;-0.264985
11.030;-0.382778;-0.273887
11.040;-0.361910;-0.281694
11.050;-0.340488;-0.288118
11.060;-0.318842;-0.293075
11.070;-0.297583;-0.296769
11.080;-0.277622;-0.299692
11.090;-0.260005;-0.302485
11.100;-0.245605;-0.305693
11.110;-0.234844;-0.309526
11.120;-0.227557;-0.313761
11.130;-0.223082;-0.317868
11.140;-0.220515;-0.321323
11.150;-0.218995;-0.323915
11.160;-0.217934;-0.325883
11.170;-0.217102;-0.327801
11.180;-0.216564;-0.330303
11.190;-0.216515;-0.333805
11.200;-0.217110;-0.338358
11.210;-0.218354;-0.343680
11.220;-0.220095;-0.349292
11.230;-0.222052;-0.354681
11.240;-0.223866;-0.359408
11.250;-0.225159;-0.363136
11.260;-0.225617;-0.365645
11.270;-0.225099;-0.366845
11.280;-0.223692;-0.366813
11.290;-0.221700;-0.365814
11.300;-0.219537;-0.364302
11.310;-0.217577;-0.362860
11.320;-0.216007;-0.362066
11.330;-0.214732;-0.362326
11.340;-0.213365;-0.363733
11.350;-0.211290;-0.366027
11.360;-0.207780;-0.368656
11.370;-0.202161;-0.370927
11.380;-0.193984;-0.372212
11.390;-0.183193;-0.372152
11.400;-0.170214;-0.370802
11.410;-0.155909;-0.368617
11.420;-0.141397;-0.366255
11.430;-0.127793;-0.364280
11.440;-0.115981;-0.362890
11.450;-0.106492;-0.361843
11.460;-0.099515;-0.360597
11.470;-0.094964;-0.358604
11.480;-0.092548;-0.355592
11.490;-0.091830;-0.351647
11.500;-0.092263;-0.347065
11.510;-0.093245;-0.342064
11.520;-0.094177;-0.336591
11.530;-0.094515;-0.330342
11.540;-0.093795;-0.322960
11.550;-0.091617;-0.314246
11.560;-0.087627;-0.304245
11.570;-0.081535;-0.293189
11.580;-0.073183;-0.281397
11.590;-0.062636;-0.269182
11.600;-0.050220;-0.256818
11.610;-0.036492;-0.244508
11.620;-0.022160;-0.232374
11.630;-0.007994;-0.220476
11.640;0.005274;-0.208876
11.650;0.017021;-0.197724
11.660;0.026764;-0.187268
11.670;0.034145;-0.177780
11.680;0.038893;-0.169431
11.690;0.040829;-0.162229
11.700;0.039904;-0.156063
11.710;0.036229;-0.150805
11.720;0.030071;-0.146390
11.730;0.021808;-0.142810
11.740;0.011911;-0.140035
11.750;0.000953;-0.137927
11.760;-0.010404;-0.136224
11.770;-0.021477;-0.134607
11.780;-0.031706;-0.132808
11.790;-0.040813;-0.130709
11.800;-0.048861;-0.128371
11.810;-0.056185;-0.126020
11.820;-0.063212;-0.123967
11.830;-0.070282;-0.122504
11.840;-0.077562;-0.121794
11.850;-0.085088;-0.121807
11.860;-0.092864;-0.122356
11.870;-0.100947;-0.123209
11.880;-0.109455;-0.124209
11.890;-0.118518;-0.125345
11.900;-0.128222;-0.126719
11.910;-0.138574;-0.128455
11.920;-0.149504;-0.130585
11.930;-0.160902;-0.132971
11.940;-0.172664;-0.135299
11.950;-0.184729;-0.137147
11.960;-0.197080;-0.138088
11.970;-0.209687;-0.137804
11.980;-0.222452;-0.136160
11.990;-0.235190;-0.133241
12.000;-0.247659;-0.129339
12.010;-0.259603;-0.124853
12.020;-0.270776;-0.120150
12.030;-0.280960;-0.115401
12.040;-0.290004;-0.110511
12.050;-0.297911;-0.105185
12.060;-0.304913;-0.099125
12.070;-0.311470;-0.092247
12.080;-0.318158;-0.084822
12.090;-0.325474;-0.077436
12.100;-0.333651;-0.070796
12.110;-0.342571;-0.065443
12.120;-0.351804;-0.061539
12.130;-0.360758;-0.058827
12.140;-0.368852;-0.056772
12.150;-0.375650;-0.054815
12.160;-0.380941;-0.052568
12.170;-0.384761;-0.049889
12.180;-0.387391;-0.046838
12.190;-0.389340;-0.043581
12.200;-0.391296;-0.040284
12.210;-0.394033;-0.037032
12.220;-0.398272;-0.033802
12.230;-0.404519;-0.030490
12.240;-0.412909;-0.026967
12.250;-0.423123;-0.023144
12.260;-0.434405;-0.019011
12.270;-0.445716;-0.014621
12.280;-0.455984;-0.010030
12.290;-0.464379;-0.005196
12.300;-0.470534;0.000071
12.310;-0.474624;0.006078
12.320;-0.477274;0.013091
12.330;-0.479318;0.021141
12.340;-0.481511;0.029909
12.350;-0.484299;0.038783
12.360;-0.487731;0.047070
12.370;-0.491509;0.054276
12.380;-0.495168;0.060313
12.390;-0.498281;0.065552
12.400;-0.500627;0.070665
12.410;-0.502240;0.076339
12.420;-0.503354;0.082985
12.430;-0.504251;0.090601
12.440;-0.505079;0.098850
12.450;-0.505722;0.107282
12.460;-0.505782;0.115554
12.470;-0.504692;0.123546
12.480;-0.501921;0.131325
12.490;-0.497171;0.139029
12.500;-0.490496;0.146768
12.510;-0.482292;0.154580
12.520;-0.473173;0.162444
12.530;-0.463787;0.170309
12.540;-0.454658;0.178108
12.550;-0.446107;0.185769
12.560;-0.438285;0.193222
12.570;-0.431281;0.200386
12.580;-0.425224;0.207124
12.590;-0.420344;0.213188
12.600;-0.416975;0.218207
12.610;-0.415505;0.221742
12.620;-0.416285;0.223399
12.630;-0.419515;0.222951
12.640;-0.425144;0.220473
12.650;-0.432838;0.216406
12.660;-0.442019;0.211519
12.670;-0.451971;0.206733
12.680;-0.461996;0.202860
12.690;-0.471592;0.200365
12.700;-0.480603;0.199249
12.710;-0.489293;0.199121
12.720;-0.498269;0.199419
12.730;-0.508266;0.199666
12.740;-0.519846;0.199597
12.750;-0.533126;0.199124
12.760;-0.547642;0.198185
12.770;-0.562410;0.196629
12.780;-0.576170;0.194243
12.790;-0.587716;0.190881
12.800;-0.596197;0.186612
12.810;-0.601264;0.181780
12.820;-0.603060;0.176958
12.830;-0.602097;0.172799
12.840;-0.599133;0.169865
12.850;-0.595081;0.168471
12.860;-0.590935;0.168596
12.870;-0.587674;0.169879
12.880;-0.586111;0.171723
12.890;-0.586739;0.173459
12.900;-0.589646;0.174504
12.910;-0.594537;0.174457
12.920;-0.600863;0.173137
12.930;-0.607981;0.170592
12.940;-0.615286;0.167108
12.950;-0.622312;0.163176
12.960;-0.628787;0.159410
12.970;-0.634648;0.156383
12.980;-0.640013;0.154422
12.990;-0.645104;0.153447
13.000;-0.650143;0.152933
13.010;-0.655261;0.152053
13.020;-0.660429;0.149937
13.030;-0.665458;0.145967
13.040;-0.670068;0.139977
13.050;-0.673989;0.132303
13.060;-0.677047;0.123684
13.070;-0.679212;0.115085
13.080;-0.680603;0.107464
13.090;-0.681454;0.101560
13.100;-0.682062;0.097735
13.110;-0.682717;0.095925
13.120;-0.683640;0.095710
13.130;-0.684940;0.096460
13.140;-0.686612;0.097509
13.150;-0.688565;0.098291
13.160;-0.690655;0.098410
13.170;-0.692724;0.097648
13.180;-0.694640;0.095949
13.190;-0.696335;0.093385
13.200;-0.697847;0.090106
13.210;-0.699321;0.086284
13.220;-0.700980;0.082080
13.230;-0.703073;0.077701
13.240;-0.705835;0.073484
13.250;-0.709452;0.069929
13.260;-0.714024;0.067574
13.270;-0.719520;0.066768
13.280;-0.725729;0.067440
13.290;-0.732233;0.069051
13.300;-0.738423;0.070788
13.310;-0.743598;0.071932
13.320;-0.747127;0.072206
13.330;-0.748645;0.071903
13.340;-0.748173;0.071730
13.350;-0.746132;0.072450
13.360;-0.743237;0.074527
13.370;-0.740328;0.077935
13.380;-0.738168;0.082202
13.390;-0.737275;0.086655
13.400;-0.737805;0.090710
13.410;-0.739534;0.094079
13.420;-0.741945;0.096830
13.430;-0.744423;0.099326
13.440;-0.746494;0.102071
13.450;-0.748011;0.105508
13.460;-0.749184;0.109845
13.470;-0.750453;0.114961
13.480;-0.752250;0.120464
13.490;-0.754789;0.125857
13.500;-0.757949;0.130769
13.510;-0.761299;0.135131
13.520;-0.764210;0.139193
13.530;-0.765985;0.143385
13.540;-0.765970;0.148096
13.550;-0.763633;0.153496
13.560;-0.758617;0.159470
13.570;-0.750809;0.165674
13.580;-0.740396;0.171677
13.590;-0.727883;0.177137
13.600;-0.714015;0.181901
13.610;-0.699592;0.186019
13.620;-0.685244;0.189669
13.630;-0.671273;0.193054
13.640;-0.657638;0.196303
13.650;-0.644087;0.199410
13.660;-0.630368;0.202217
13.670;-0.616392;0.204465
13.680;-0.602296;0.205885
13.690;-0.588397;0.206298
13.700;-0.575107;0.205687
13.710;-0.562823;0.204217
13.720;-0.551834;0.202176
13.730;-0.542246;0.199873
13.740;-0.533970;0.197498
13.750;-0.526757;0.195049
13.760;-0.520283;0.192345
13.770;-0.514211;0.189134
13.780;-0.508227;0.185237
13.790;-0.502058;0.180662
13.800;-0.495483;0.175657
13.810;-0.488377;0.170656
13.820;-0.480753;0.166139
13.830;-0.472807;0.162443
13.840;-0.464911;0.159631
13.850;-0.457575;0.157461
13.860;-0.451362;0.155505
13.870;-0.446780;0.153365
13.880;-0.444161;0.150917
13.890;-0.443563;0.148481
13.900;-0.444718;0.146833
13.910;-0.447079;0.146992
13.920;-0.449954;0.149847
13.930;-0.452726;0.155748
13.940;-0.455063;0.164257
13.950;-0.457011;0.174171
13.960;-0.458907;0.183845
13.970;-0.461149;0.191691
13.980;-0.463985;0.196639
13.990;-0.467417;0.198407
14.000;-0.471242;0.197475
14.010;-0.475167;0.194822
14.020;-0.478902;0.191556
14.030;-0.482215;0.188575
14.040;-0.484971;0.186393
14.050;-0.487175;0.185140
14.060;-0.489003;0.184682
14.070;-0.490802;0.184765
14.080;-0.493010;0.185084
14.090;-0.496046;0.185318
14.100;-0.500183;0.185134
14.110;-0.505489;0.184235
14.120;-0.511865;0.182431
14.130;-0.519150;0.179743
14.140;-0.527237;0.176458
14.150;-0.536128;0.173100
14.160;-0.545898;0.170283
14.170;-0.556591;0.168528
14.180;-0.568087;0.168078
14.190;-0.580021;0.168800
14.200;-0.591783;0.170193
14.210;-0.602628;0.171519
14.220;-0.611866;0.172033
14.230;-0.619057;0.171204
14.240;-0.624148;0.168867
14.250;-0.627475;0.165232
14.260;-0.629657;0.160778
14.270;-0.631420;0.156085
14.280;-0.633426;0.151666
14.290;-0.636144;0.147843
14.300;-0.639774;0.144707
14.310;-0.644216;0.142159
14.320;-0.649092;0.140020
14.330;-0.653832;0.138140
14.340;-0.657832;0.136465
14.350;-0.660640;0.135033
14.360;-0.662106;0.133961
14.370;-0.662411;0.133414
14.380;-0.661973;0.133552
14.390;-0.661287;0.134456
14.400;-0.660779;0.136053
14.410;-0.660739;0.138107
14.420;-0.661372;0.140291
14.430;-0.662899;0.142306
14.440;-0.665636;0.143994
14.450;-0.669952;0.145369
14.460;-0.676105;0.146583
14.470;-0.684033;0.147858
14.480;-0.693221;0.149427
14.490;-0.702740;0.151494
14.500;-0.711479;0.154186
14.510;-0.718480;0.157491
14.520;-0.723231;0.161241
14.530;-0.725814;0.165144
14.540;-0.726860;0.168897
14.550;-0.727357;0.172320
14.560;-0.728391;0.175439
14.570;-0.730887;0.178456
14.580;-0.735375;0.181627
14.590;-0.741846;0.185109
14.600;-0.749735;0.188886
14.610;-0.758090;0.192798
14.620;-0.765854;0.196646
14.630;-0.772163;0.200281
14.640;-0.776545;0.203636
14.650;-0.778975;0.206686
14.660;-0.779840;0.209390
14.670;-0.779834;0.211666
14.680;-0.779802;0.213425
14.690;-0.780535;0.214647
14.700;-0.782566;0.215463
14.710;-0.786021;0.216185
14.720;-0.790616;0.217227
14.730;-0.795796;0.218944
14.740;-0.800976;0.221464
14.750;-0.805787;0.224611
14.760;-0.810216;0.227993
14.770;-0.814585;0.231195
14.780;-0.819373;0.233989
14.790;-0.824973;0.236444
14.800;-0.831498;0.238884
14.810;-0.838731;0.241711
14.820;-0.846234;0.245191
14.830;-0.853553;0.249327
14.840;-0.860421;0.253866
14.850;-0.866860;0.258424
14.860;-0.873142;0.262675
14.870;-0.879632;0.266489
14.880;-0.886593;0.269990
14.890;-0.894023;0.273495
14.900;-0.901578;0.277385
14.910;-0.908611;0.281932
14.920;-0.914333;0.287155
14.930;-0.918034;0.292772
14.940;-0.919308;0.298300
14.950;-0.918175;0.303262
14.960;-0.915080;0.307406
14.970;-0.910754;0.310814
14.980;-0.906025;0.313817
14.990;-0.901628;0.316781
15.000;-0.898063;0.319903
15.010;-0.895535;0.323146
15.020;-0.893952;0.326342
15.030;-0.893016;0.329393
15.040;-0.892361;0.332409
15.050;-0.891717;0.335700
15.060;-0.891016;0.339630
15.070;-0.890373;0.344430
15.080;-0.889959;0.350087
15.090;-0.889820;0.356340
15.100;-0.889772;0.362749
15.110;-0.889461;0.368800
15.120;-0.888550;0.374032
15.130;-0.886944;0.378152
15.140;-0.884907;0.381134
15.150;-0.883004;0.383252
15.160;-0.881882;0.385014
15.170;-0.882022;0.387014
15.180;-0.883572;0.389723
15.190;-0.886314;0.393298
15.200;-0.889754;0.397473
15.210;-0.893279;0.401586
15.220;-0.896334;0.404745
15.230;-0.898590;0.406099
15.240;-0.900053;0.405134
15.250;-0.901059;0.401877
15.260;-0.902124;0.396927
15.270;-0.903675;0.391266
15.280;-0.905811;0.385946
15.290;-0.908213;0.381785
15.300;-0.910253;0.379232
15.310;-0.911250;0.378411
15.320;-0.910758;0.379278
15.330;-0.908768;0.381706
15.340;-0.905750;0.385461
15.350;-0.902546;0.390104
15.360;-0.900161;0.394967
15.370;-0.899519;0.399283
15.380;-0.901267;0.402450
15.390;-0.905668;0.404290
15.400;-0.912599;0.405165
15.410;-0.921605;0.405870
15.420;-0.931953;0.407313
15.430;-0.942699;0.410132
15.440;-0.952792;0.414421
15.450;-0.961188;0.419714
15.460;-0.966986;0.425223
15.470;-0.969539;0.430201
15.480;-0.968567;0.434284
15.490;-0.964276;0.437665
15.500;-0.957417;0.441043
15.510;-0.949234;0.445373
15.520;-0.941240;0.451485
15.530;-0.934879;0.459734
15.540;-0.931195;0.469842
15.550;-0.930596;0.480993
15.560;-0.932787;0.492134
15.570;-0.936869;0.502315
15.580;-0.941594;0.510940
15.590;-0.945696;0.517862
15.600;-0.948231;0.523356
15.610;-0.948785;0.528024
15.620;-0.947498;0.532663
15.630;-0.944927;0.538114
15.640;-0.941813;0.545101
15.650;-0.938858;0.554090
15.660;-0.936580;0.565185
15.670;-0.935279;0.578121
15.680;-0.935065;0.592342
15.690;-0.935874;0.607142
15.700;-0.937466;0.621802
15.710;-0.939409;0.635673
15.720;-0.941119;0.648217
15.730;-0.941967;0.659029
15.740;-0.941434;0.667865
15.750;-0.939228;0.674647
15.760;-0.935333;0.679423
15.770;-0.929960;0.682294
15.780;-0.923431;0.683400
15.790;-0.916074;0.682980
15.800;-0.908182;0.681469
15.810;-0.900052;0.679525
15.820;-0.892061;0.677901
15.830;-0.884686;0.677200
15.840;-0.878443;0.677603
15.850;-0.873743;0.678757
15.860;-0.870741;0.679896
15.870;-0.869260;0.680153
15.880;-0.868829;0.678931
15.890;-0.868798;0.676131
15.900;-0.868461;0.672182
15.910;-0.867145;0.667864
15.920;-0.864292;0.664026
15.930;-0.859553;0.661338
15.940;-0.852912;0.660163
15.950;-0.844757;0.660551
15.960;-0.835845;0.662301
15.970;-0.827122;0.665009
15.980;-0.819452;0.668122
15.990;-0.813365;0.671018
16.000;-0.808903;0.673118
16.010;-0.805611;0.674008
16.020;-0.802661;0.673525
16.030;-0.799035;0.671799
16.040;-0.793758;0.669211
16.050;-0.786123;0.666250
16.060;-0.775875;0.663322
16.070;-0.763321;0.660584
16.080;-0.749312;0.657919
16.090;-0.735098;0.655048
16.100;-0.722058;0.651675
16.110;-0.711385;0.647592
16.120;-0.703822;0.642686
16.130;-0.699531;0.636905
16.140;-0.698137;0.630233
16.150;-0.698895;0.622689
16.160;-0.700918;0.614360
16.170;-0.703378;0.605441
16.180;-0.705634;0.596253
16.190;-0.707273;0.587235
16.200;-0.708081;0.578883
16.210;-0.707982;0.571658
16.220;-0.706978;0.565882
16.230;-0.705111;0.561665
16.240;-0.702469;0.558868
16.250;-0.699225;0.557103
16.260;-0.695660;0.555750
16.270;-0.692139;0.554033
16.280;-0.689040;0.551166
16.290;-0.686675;0.546565
16.300;-0.685239;0.540040
16.310;-0.684781;0.531896
16.320;-0.685188;0.522846
16.330;-0.686169;0.513757
16.340;-0.687289;0.505341
16.350;-0.688058;0.497920
16.360;-0.688068;0.491384
16.370;-0.687109;0.485322
16.380;-0.685203;0.479245
16.390;-0.682537;0.472769
16.400;-0.679333;0.465694
16.410;-0.675762;0.458032
16.420;-0.671948;0.449983
16.430;-0.668065;0.441902
16.440;-0.664411;0.434198
16.450;-0.661370;0.427190
16.460;-0.659254;0.420976
16.470;-0.658090;0.415389
16.480;-0.657500;0.410073
16.490;-0.656743;0.404651
16.500;-0.654960;0.398878
16.510;-0.651520;0.392717
16.520;-0.646297;0.386285
16.530;-0.639770;0.379729
16.540;-0.632896;0.373152
16.550;-0.626834;0.366612
16.560;-0.622653;0.360206
16.570;-0.621087;0.354119
16.580;-0.622383;0.348594
16.590;-0.626225;0.343795
16.600;-0.631754;0.339664
16.610;-0.637734;0.335860
16.620;-0.642837;0.331867
16.630;-0.645979;0.327214
16.640;-0.646590;0.321694
16.650;-0.644723;0.315459
16.660;-0.640960;0.308962
16.670;-0.636191;0.302770
16.680;-0.631351;0.297338
16.690;-0.627203;0.292861
16.700;-0.624224;0.289219
16.710;-0.622597;0.286023
16.720;-0.622257;0.282720
16.730;-0.622979;0.278734
16.740;-0.624432;0.273650
16.750;-0.626223;0.267389
16.760;-0.627927;0.260287
16.770;-0.629134;0.253020
16.780;-0.629504;0.246344
16.790;-0.628802;0.240784
16.800;-0.626924;0.236441
16.810;-0.623909;0.233008
16.820;-0.619975;0.229971
16.830;-0.615553;0.226857
16.840;-0.611266;0.223386
16.850;-0.607827;0.219482
16.860;-0.605861;0.215159
16.870;-0.605727;0.210399
16.880;-0.607400;0.205081
16.890;-0.610467;0.199029
16.900;-0.614211;0.192149
16.910;-0.617772;0.184554
16.920;-0.620335;0.176606
16.930;-0.621306;0.168834
16.940;-0.620440;0.161749
16.950;-0.617875;0.155679
16.960;-0.614078;0.150687
16.970;-0.609711;0.146615
16.980;-0.605466;0.143211
16.990;-0.601876;0.140269
17.000;-0.599168;0.137698
17.010;-0.597195;0.135504
17.020;-0.595493;0.133742
17.030;-0.593472;0.132498
17.040;-0.590669;0.131911
17.050;-0.586969;0.132173
17.060;-0.582701;0.133475
17.070;-0.578541;0.135910
17.080;-0.575273;0.139390
17.090;-0.573496;0.143642
17.100;-0.573388;0.148270
17.110;-0.574628;0.152884
17.120;-0.576483;0.157236
17.130;-0.578023;0.161299
17.140;-0.578388;0.165247
17.150;-0.577011;0.169352
17.160;-0.573759;0.173823
17.170;-0.568930;0.178659
17.180;-0.563121;0.183587
17.190;-0.557044;0.188136
17.200;-0.551349;0.191828
17.210;-0.546502;0.194401
17.220;-0.542722;0.195970
17.230;-0.539976;0.197044
17.240;-0.538021;0.198368
17.250;-0.536495;0.200657
17.260;-0.535024;0.204332
17.270;-0.533303;0.209365
17.280;-0.531126;0.215287
17.290;-0.528369;0.221331
17.300;-0.524964;0.226669
17.310;-0.520905;0.230645
17.320;-0.516268;0.232952
17.330;-0.511248;0.233703
17.340;-0.506149;0.233368
17.350;-0.501335;0.232583
17.360;-0.497124;0.231885
17.370;-0.493709;0.231480
17.380;-0.491114;0.231166
17.390;-0.489245;0.230446
17.400;-0.488003;0.228802
17.410;-0.487384;0.225961
17.420;-0.487485;0.222024
17.430;-0.488409;0.217370
17.440;-0.490123;0.212425
17.450;-0.492369;0.207459
17.460;-0.494723;0.202551
17.470;-0.496783;0.197699
17.480;-0.498398;0.192975
17.490;-0.499824;0.188581
17.500;-0.501697;0.184761
17.510;-0.504807;0.181594
17.520;-0.509777;0.178825
17.530;-0.516802;0.175854
17.540;-0.525572;0.171933
17.550;-0.535410;0.166466
17.560;-0.545567;0.159268
17.570;-0.555523;0.150655
17.580;-0.565185;0.141322
17.590;-0.574887;0.132077
17.600;-0.585187;0.123523
17.610;-0.596544;0.115797
17.620;-0.609030;0.108483
17.630;-0.622221;0.100764
17.640;-0.635326;0.091785
17.650;-0.647491;0.081049
17.660;-0.658140;0.068616
17.670;-0.667219;0.054981
17.680;-0.675240;0.040711
17.690;-0.683118;0.026078
17.700;-0.691853;0.010888
17.710;-0.702167;-0.005391
17.720;-0.714219;-0.023283
17.730;-0.727512;-0.042912
17.740;-0.741036;-0.063762
17.750;-0.753606;-0.084716
17.760;-0.764276;-0.104358
17.770;-0.772678;-0.121401
17.780;-0.779171;-0.135051
17.790;-0.784745;-0.145180
17.800;-0.790726;-0.152240
17.810;-0.798372;-0.156978
17.820;-0.808504;-0.160094
17.830;-0.821317;-0.161966
17.840;-0.836400;-0.162580
17.850;-0.852944;-0.161633
17.860;-0.870013;-0.158786
17.870;-0.886774;-0.153926
17.880;-0.902646;-0.147340
17.890;-0.917363;-0.139704
17.900;-0.930988;-0.131865
17.910;-0.943851;-0.124507
17.920;-0.956423;-0.117823
17.930;-0.969156;-0.111370
17.940;-0.982336;-0.104183
17.950;-0.995990;-0.095151
17.960;-1.009865;-0.083540
17.970;-1.023498;-0.069426
17.980;-1.036343;-0.053864
17.990;-1.047931;-0.038674
18.000;-1.057994;-0.025872
18.010;-1.066542;-0.016967
18.020;-1.073887;-0.012379
18.030;-1.080609;-0.011265
18.040;-1.087461;-0.011791
18.050;-1.095194;-0.011758
18.060;-1.104339;-0.009330
18.070;-1.115011;-0.003575
18.080;-1.126833;0.005326
18.090;-1.139033;0.016260
18.100;-1.150700;0.027652
18.110;-1.161112;0.038032
18.120;-1.170015;0.046501
18.130;-1.177738;0.052946
18.140;-1.185124;0.057965
18.150;-1.193271;0.062586
18.160;-1.203192;0.067902
18.170;-1.215509;0.074773
18.180;-1.230285;0.083654
18.190;-1.246989;0.094569
18.200;-1.264601;0.107161
18.210;-1.281809;0.120795
18.220;-1.297314;0.134673
18.230;-1.310193;0.147956
18.240;-1.320190;0.159895
18.250;-1.327802;0.169940
18.260;-1.334065;0.177801
18.270;-1.340122;0.183423
18.280;-1.346757;0.186920
18.290;-1.354073;0.188509
18.300;-1.361443;0.188459
18.310;-1.367713;0.187058
18.320;-1.371574;0.184594
18.330;-1.371967;0.181358
18.340;-1.368401;0.177638
