f_time;copX;copY
9.330;0.464196;-0.123526
9.340;0.449341;-0.142417
9.350;0.438778;-0.156392
9.360;0.431363;-0.167460
9.370;0.425501;-0.177790
9.380;0.419486;-0.189281
9.390;0.411918;-0.203109
9.400;0.402071;-0.219402
9.410;0.390045;-0.237202
9.420;0.376636;-0.254728
9.430;0.362957;-0.269893
9.440;0.349971;-0.280888
9.450;0.338136;-0.286674
9.460;0.327285;-0.287204
9.470;0.316745;-0.283373
9.480;0.305626;-0.276753
9.490;0.293146;-0.269260
9.500;0.278876;-0.262857
9.510;0.262813;-0.259310
9.520;0.245279;-0.259971
9.530;0.226726;-0.265540
9.540;0.207566;-0.275872
9.550;0.188084;-0.289881
9.560;0.168430;-0.305633
9.570;0.148652;-0.320688
9.580;0.128747;-0.332640
9.590;0.108752;-0.339782
9.600;0.088851;-0.341672
9.610;0.069447;-0.339399
9.620;0.051152;-0.335393
9.630;0.034676;-0.332783
9.640;0.020679;-0.334493
9.650;0.009670;-0.342376
9.660;0.001995;-0.356674
9.670;-0.002080;-0.376009
9.680;-0.002252;-0.397866
9.690;0.001871;-0.419385
9.700;0.010741;-0.438172
9.710;0.024775;-0.452855
9.720;0.044273;-0.463201
9.730;0.069410;-0.469823
9.740;0.100280;-0.473664
9.750;0.136921;-0.475521
9.760;0.179237;-0.475820
9.770;0.226844;-0.474652
9.780;0.278907;-0.471952
9.790;0.334089;-0.467688
9.800;0.390638;-0.461947
9.810;0.446579;-0.454932
9.820;0.499931;-0.446903
9.830;0.548885;-0.438138
9.840;0.591911;-0.428921
9.850;0.627799;-0.419516
9.860;0.655650;-0.410076
9.870;0.674860;-0.400516
9.880;0.685102;-0.390426
9.890;0.686275;-0.379129
9.900;0.678437;-0.365899
9.910;0.661736;-0.350266
9.920;0.636396;-0.332296
9.930;0.602801;-0.312701
9.940;0.561655;-0.292741
9.950;0.514153;-0.273942
9.960;0.462076;-0.257731
9.970;0.407744;-0.245141
9.980;0.353808;-0.236702
9.990;0.302930;-0.232566
10.000;0.257448;-0.232786
10.010;0.219138;-0.237590
10.020;0.189112;-0.247475
10.030;0.167864;-0.263058
10.040;0.155424;-0.284772
10.050;0.151534;-0.312559
10.060;0.155801;-0.345686
10.070;0.167769;-0.382775
10.080;0.186906;-0.422035
10.090;0.212534;-0.461619
10.100;0.243776;-0.499955
10.110;0.279538;-0.535934
10.120;0.318545;-0.568907
10.130;0.359383;-0.598539
10.140;0.400514;-0.624578
10.150;0.440286;-0.646632
10.160;0.476970;-0.664021
10.170;0.508859;-0.675759
10.180;0.534408;-0.680685
10.190;0.552388;-0.677716
10.200;0.562013;-0.666163
10.210;0.563012;-0.646065
10.220;0.555618;-0.618419
10.230;0.540502;-0.585260
10.240;0.518661;-0.549471
10.250;0.491289;-0.514331
10.260;0.459666;-0.482883
10.270;0.425070;-0.457271
10.280;0.388698;-0.438283
10.290;0.351553;-0.425223
10.300;0.314309;-0.416193
10.310;0.277209;-0.408685
10.320;0.240103;-0.400302
10.330;0.202672;-0.389414
10.340;0.164796;-0.375561
10.350;0.126897;-0.359553
10.360;0.090112;-0.343203
10.370;0.056177;-0.328784
10.380;0.027041;-0.318339
10.390;0.004347;-0.313121
10.400;-0.011014;-0.313323
10.410;-0.019135;-0.318195
10.420;-0.021040;-0.326426
10.430;-0.018400;-0.336604
10.440;-0.013065;-0.347584
10.450;-0.006548;-0.358652
10.460;0.000411;-0.369486
10.470;0.008038;-0.379949
10.480;0.017394;-0.389838
10.490;0.029933;-0.398662
10.500;0.046876;-0.405573
10.510;0.068641;-0.409468
10.520;0.094546;-0.409247
10.530;0.122948;-0.404131
10.540;0.151739;-0.393957
10.550;0.178995;-0.379353
10.560;0.203513;-0.361709
10.570;0.225040;-0.342906
10.580;0.244145;-0.324809
10.590;0.261790;-0.308702
10.600;0.278780;-0.294892
10.610;0.295309;-0.282700
10.620;0.310755;-0.270838
10.630;0.323792;-0.258050
10.640;0.332753;-0.243703
10.650;0.336111;-0.228114
10.660;0.332952;-0.212477
10.670;0.323300;-0.198432
10.680;0.308196;-0.187461
10.690;0.289480;-0.180296
10.700;0.269284;-0.176579
10.710;0.249411;-0.174891
10.720;0.230810;-0.173172
10.730;0.213393;-0.169350
10.740;0.196246;-0.161970
10.750;0.178115;-0.150592
10.760;0.157962;-0.135831
10.770;0.135361;-0.119030
10.780;0.110667;-0.101678
10.790;0.084939;-0.084813
10.800;0.059705;-0.068668
10.810;0.036626;-0.052681
10.820;0.017144;-0.035868
10.830;0.002144;-0.017348
10.840;-0.008291;0.003231
10.850;-0.014935;0.025561
10.860;-0.019252;0.048918
10.870;-0.023003;0.072663
10.880;-0.027797;0.096746
10.890;-0.034719;0.121959
10.900;-0.044172;0.149803
10.910;-0.055945;0.182009
10.920;-0.069464;0.219934
10.930;-0.084104;0.264100
10.940;-0.099452;0.314082
10.950;-0.115432;0.368810
10.960;-0.132293;0.427138
10.970;-0.150485;0.488404
10.980;-0.170553;0.552713
10.990;-0.193066;0.620786
11.000;-0.218595;0.693394
11.010;-0.247664;0.770625
11.020;-0.280619;0.851289
11.030;-0.317417;0.932724
11.040;-0.357372;1.011112
11.050;-0.398974;1.082202
11.060;-0.439876;1.142146
11.070;-0.477108;1.188185
11.080;-0.507528;1.218983
11.090;-0.528418;1.234620
11.100;-0.538057;1.236357
11.110;-0.536099;1.226344
11.120;-0.523610;1.207351
11.130;-0.502756;1.182551
11.140;-0.476241;1.155329
11.150;-0.446722;1.129072
11.160;-0.416359;1.106868
11.170;-0.386617;1.091092
11.180;-0.358286;1.082991
11.190;-0.331650;1.082464
11.200;-0.306722;1.088156
11.210;-0.283459;1.097870
11.220;-0.261903;1.109124
11.230;-0.242249;1.119713
11.240;-0.224843;1.128112
11.250;-0.210162;1.133636
11.260;-0.198791;1.136316
11.270;-0.191398;1.136535
11.280;-0.188646;1.134561
11.290;-0.191022;1.130153
11.300;-0.198610;1.122428
11.310;-0.210897;1.110043
11.320;-0.226737;1.091649
11.330;-0.244492;1.066436
11.340;-0.262308;1.034566
11.350;-0.278396;0.997304
11.360;-0.291236;0.956797
11.370;-0.299676;0.915540
11.380;-0.302936;0.875749
11.390;-0.300592;0.838853
11.400;-0.292532;0.805255
11.410;-0.278890;0.774395
11.420;-0.259946;0.745042
11.430;-0.236028;0.715761
11.440;-0.207450;0.685478
11.450;-0.174534;0.654020
11.460;-0.137697;0.622432
11.470;-0.097563;0.592890
11.480;-0.055016;0.568169
11.490;-0.011148;0.550857
11.500;0.032905;0.542633
11.510;0.076155;0.543877
11.520;0.117886;0.553689
11.530;0.157690;0.570201
11.540;0.195416;0.591014
11.550;0.231109;0.613592
11.560;0.264949;0.635619
11.570;0.297193;0.655266
11.580;0.328052;0.671351
11.590;0.357549;0.683293
11.600;0.385399;0.690859
11.610;0.410997;0.693812
11.620;0.433552;0.691635
11.630;0.452339;0.683483
11.640;0.467025;0.668372
11.650;0.477970;0.645488
11.660;0.486405;0.614517
11.670;0.494414;0.575892
11.680;0.504678;0.530911
11.690;0.520008;0.481680
11.700;0.542774;0.430843
11.710;0.574408;0.381111
11.720;0.615153;0.334708
11.730;0.664152;0.292928
11.740;0.719841;0.256003
11.750;0.780465;0.223348
11.760;0.844485;0.194057
11.770;0.910746;0.167412
11.780;0.978408;0.143176
11.790;1.046788;0.121562
11.800;1.115272;0.102949
11.810;1.183361;0.087533
11.820;1.250759;0.075133
11.830;1.317397;0.065284
11.840;1.383297;0.057545
11.850;1.448325;0.051813
11.860;1.511914;0.048448
11.870;1.572900;0.048129
11.880;1.629529;0.051557
11.890;1.679643;0.059187
11.900;1.720995;0.071108
11.910;1.751589;0.087047
11.920;1.769971;0.106439
11.930;1.775461;0.128484
11.940;1.768326;0.152169
11.950;1.749918;0.176260
11.960;1.722693;0.199267
11.970;1.690025;0.219491
11.980;1.655768;0.235216
11.990;1.623661;0.245063
12.000;1.596786;0.248387
12.010;1.577211;0.245492
12.020;1.565892;0.237547
12.030;1.562792;0.226211
12.040;1.567162;0.213154
12.050;1.577910;0.199647
12.060;1.593974;0.186357
12.070;1.614636;0.173345
12.080;1.639711;0.160189
12.090;1.669568;0.146182
12.100;1.704962;0.130589
12.110;1.746698;0.112960
12.120;1.795213;0.093436
12.130;1.850200;0.072942
12.140;1.910419;0.053136
12.150;1.973755;0.036055
12.160;2.037509;0.023552
12.170;2.098797;0.016723
12.180;2.154937;0.015587
12.190;2.203707;0.019161
12.200;2.243455;0.025886
12.210;2.273081;0.034210
12.220;2.291962;0.043038
12.230;2.299899;0.051828
12.240;2.297109;0.060326
12.250;2.284242;0.068079
12.260;2.262377;0.074050
12.270;2.232967;0.076540
12.280;2.197744;0.073518
12.290;2.158622;0.063225
12.300;2.117627;0.044807
12.310;2.076828;0.018679
12.320;2.038256;-0.013558
12.330;2.003778;-0.049607
12.340;1.974967;-0.087188
12.350;1.952990;-0.124650
12.360;1.938528;-0.161247
12.370;1.931731;-0.196986
12.380;1.932223;-0.232139
12.390;1.939183;-0.266683
12.400;1.951490;-0.299934
12.410;1.967922;-0.330573
12.420;1.987335;-0.357000
12.430;2.008742;-0.377850
12.440;2.031296;-0.392408
12.450;2.054178;-0.400759
12.460;2.076448;-0.403646
12.470;2.096899;-0.402116
12.480;2.113919;-0.397116
12.490;2.125409;-0.389180
12.500;2.128779;-0.378333
12.510;2.121049;-0.364213
12.520;2.099043;-0.346365
12.530;2.059686;-0.324591
12.540;2.000379;-0.299258
12.550;1.919410;-0.271461
12.560;1.816322;-0.242963
12.570;1.692162;-0.215912
12.580;1.549546;-0.192396
12.590;1.392500;-0.173955
12.600;1.226074;-0.161208
12.610;1.055747;-0.153710
12.620;0.886730;-0.150076
12.630;0.723301;-0.148335
12.640;0.568347;-0.146431
12.650;0.423276;-0.142763
12.660;0.288316;-0.136634
12.670;0.163077;-0.128466
12.680;0.047081;-0.119723
12.690;-0.059939;-0.112594
12.700;-0.158075;-0.109526
12.710;-0.247471;-0.112750
12.720;-0.328557;-0.123893
12.730;-0.402077;-0.143738
12.740;-0.468856;-0.172139
12.750;-0.529400;-0.208086
12.760;-0.583539;-0.249840
12.770;-0.630338;-0.295121
12.780;-0.668416;-0.341309
12.790;-0.696643;-0.385695
12.800;-0.714958;-0.425784
12.810;-0.724954;-0.459620
12.820;-0.729890;-0.486040
12.830;-0.734061;-0.504746
12.840;-0.741720;-0.516156
12.850;-0.755945;-0.521104
12.860;-0.777846;-0.520476
12.870;-0.806342;-0.514920
12.880;-0.838533;-0.504711
12.890;-0.870497;-0.489803
12.900;-0.898256;-0.470012
12.910;-0.918624;-0.445240
12.920;-0.929754;-0.415673
12.930;-0.931272;-0.381905
12.940;-0.924041;-0.344974
12.950;-0.909650;-0.306304
12.960;-0.889767;-0.267581
12.970;-0.865505;-0.230612
12.980;-0.836951;-0.197209
12.990;-0.803014;-0.169120
13.000;-0.761695;-0.148010
13.010;-0.710763;-0.135465
13.020;-0.648653;-0.132957
13.030;-0.575289;-0.141690
13.040;-0.492546;-0.162309
13.050;-0.404201;-0.194515
13.060;-0.315446;-0.236729
13.070;-0.232177;-0.285916
13.080;-0.160311;-0.337709
13.090;-0.105262;-0.386924
13.100;-0.071588;-0.428448
13.110;-0.062683;-0.458330
13.120;-0.080425;-0.474745
13.130;-0.124771;-0.478449
13.140;-0.193467;-0.472421
13.150;-0.282122;-0.460734
13.160;-0.384787;-0.447046
13.170;-0.494979;-0.433376
13.180;-0.606816;-0.419711
13.190;-0.715887;-0.404601
13.200;-0.819598;-0.386360
13.210;-0.916973;-0.364235
13.220;-1.008091;-0.338950
13.230;-1.093433;-0.312485
13.240;-1.173363;-0.287303
13.250;-1.247848;-0.265530
13.260;-1.316379;-0.248472
13.270;-1.377989;-0.236649
13.280;-1.431307;-0.230182
13.290;-1.474651;-0.229252
13.300;-1.506218;-0.234366
13.310;-1.524423;-0.246310
13.320;-1.528349;-0.265836
13.330;-1.518210;-0.293245
13.340;-1.495664;-0.328062
13.350;-1.463835;-0.368991
13.360;-1.426947;-0.414215
13.370;-1.389580;-0.461965
13.380;-1.355754;-0.511156
13.390;-1.328114;-0.561821
13.400;-1.307539;-0.615112
13.410;-1.293318;-0.672769
13.420;-1.283872;-0.736241
13.430;-1.277726;-0.805863
13.440;-1.274341;-0.880461
13.450;-1.274439;-0.957500
13.460;-1.279679;-1.033577
13.470;-1.291843;-1.104970
13.480;-1.311875;-1.168117
13.490;-1.339169;-1.220025
13.500;-1.371400;-1.258665
13.510;-1.404935;-1.283348
13.520;-1.435671;-1.294954
13.530;-1.459961;-1.295917
13.540;-1.475308;-1.289914
13.550;-1.480578;-1.281318
13.560;-1.475723;-1.274537
13.570;-1.461153;-1.273370
13.580;-1.437048;-1.280459
13.590;-1.402860;-1.296901
13.600;-1.357226;-1.322114
13.610;-1.298395;-1.354029
13.620;-1.225104;-1.389586
13.630;-1.137593;-1.425449
13.640;-1.038355;-1.458730
13.650;-0.932229;-1.487580
13.660;-0.825729;-1.511491
13.670;-0.725793;-1.531257
13.680;-0.638408;-1.548564
13.690;-0.567555;-1.565291
13.700;-0.514796;-1.582701
13.710;-0.479558;-1.600814
13.720;-0.459964;-1.618234
13.730;-0.453880;-1.632548
13.740;-0.459830;-1.641161
13.750;-0.477486;-1.642230
13.760;-0.507582;-1.635344
13.770;-0.551279;-1.621740
13.780;-0.609184;-1.604026
13.790;-0.680380;-1.585552
13.800;-0.761860;-1.569611
13.810;-0.848612;-1.558707
13.820;-0.934391;-1.554049
13.830;-1.012913;-1.555417
13.840;-1.079082;-1.561416
13.850;-1.129844;-1.570020
13.860;-1.164456;-1.579195
13.870;-1.184161;-1.587332
13.880;-1.191469;-1.593354
13.890;-1.189308;-1.596480
13.900;-1.180293;-1.595848
13.910;-1.166270;-1.590228
13.920;-1.148159;-1.578047
13.930;-1.126079;-1.557753
13.940;-1.099654;-1.528366
13.950;-1.068419;-1.489936
13.960;-1.032194;-1.443666
13.970;-0.991324;-1.391627
13.980;-0.946682;-1.336194
13.990;-0.899506;-1.279463
14.000;-0.851162;-1.222920
14.010;-0.802976;-1.167478
14.020;-0.756210;-1.113775
14.030;-0.712124;-1.062465
14.040;-0.672018;-1.014249
14.050;-0.637165;-0.969580
14.060;-0.608595;-0.928207
14.070;-0.586804;-0.888898
14.080;-0.571455;-0.849541
14.090;-0.561207;-0.807674
14.100;-0.553733;-0.761234
14.110;-0.546006;-0.709231
14.120;-0.534792;-0.652028
14.130;-0.517215;-0.591113
14.140;-0.491220;-0.528454
14.150;-0.455818;-0.465730
14.160;-0.411079;-0.403758
14.170;-0.357920;-0.342324
14.180;-0.297774;-0.280456
14.190;-0.232245;-0.217010
14.200;-0.162843;-0.151338
14.210;-0.090831;-0.083766
14.220;-0.017186;-0.015710
14.230;0.057417;0.050623
14.240;0.132662;0.112779
14.250;0.208730;0.168610
14.260;0.286429;0.216601
14.270;0.367159;0.255927
14.280;0.452617;0.286331
14.290;0.544219;0.307992
14.300;0.642454;0.321510
14.310;0.746420;0.327985
14.320;0.853783;0.329091
14.330;0.961203;0.327021
14.340;1.065035;0.324247
14.350;1.162062;0.323128
14.360;1.249994;0.325469
14.370;1.327642;0.332182
14.380;1.394777;0.343155
14.390;1.451796;0.357397
14.400;1.499333;0.373399
14.410;1.537951;0.389590
14.420;1.567936;0.404758
14.430;1.589213;0.418350
14.440;1.601310;0.430635
14.450;1.603392;0.442709
14.460;1.594396;0.456310
14.470;1.573290;0.473423
14.480;1.539451;0.495718
14.490;1.493057;0.523961
14.500;1.435327;0.557589
14.510;1.368491;0.594635
14.520;1.295431;0.632122
14.530;1.219132;0.666863
14.540;1.142139;0.696399
14.550;1.066226;0.719733
14.560;0.992397;0.737546
14.570;0.921198;0.751865
14.580;0.853234;0.765351
14.590;0.789699;0.780526
14.600;0.732696;0.799195
14.610;0.685178;0.822184
14.620;0.650486;0.849368
14.630;0.631583;0.879905
14.640;0.630246;0.912547
14.650;0.646525;0.945936
14.660;0.678660;0.978784
14.670;0.723487;1.009905
14.680;0.777138;1.038115
14.690;0.835785;1.062095
14.700;0.896179;1.080351
14.710;0.955883;1.091401
14.720;1.013210;1.094190
14.730;1.066939;1.088573
14.740;1.115965;1.075607
14.750;1.158968;1.057438
14.760;1.194215;1.036792
14.770;1.219555;1.016277
14.780;1.232653;0.997800
14.790;1.231432;0.982242
14.800;1.214639;0.969385
14.810;1.182346;0.958027
14.820;1.136178;0.946208
14.830;1.079096;0.931595
14.840;1.014711;0.911975
14.850;0.946333;0.885769
14.860;0.876098;0.852391
14.870;0.804523;0.812326
14.880;0.730688;0.766939
14.890;0.653008;0.718153
14.900;0.570333;0.668173
14.910;0.482986;0.619332
14.920;0.393331;0.573977
14.930;0.305621;0.534248
14.940;0.225092;0.501668
14.950;0.156572;0.476672
14.960;0.103099;0.458331
14.970;0.065054;0.444483
14.980;0.040130;0.432311
14.990;0.024082;0.419152
15.000;0.011907;0.403201
15.010;-0.001024;0.383829
15.020;-0.018207;0.361415
15.030;-0.041764;0.336823
15.040;-0.072605;0.310815
15.050;-0.110811;0.283704
15.060;-0.156078;0.255389
15.070;-0.208075;0.225688
15.080;-0.266649;0.194723
15.090;-0.331794;0.163156
15.100;-0.403408;0.132149
15.110;-0.480923;0.103091
15.120;-0.562999;0.077217
15.130;-0.647410;0.055253
15.140;-0.731225;0.037239
15.150;-0.811226;0.022597
15.160;-0.884453;0.010398
15.170;-0.948718;-0.000286
15.180;-1.002909;-0.010099
15.190;-1.047015;-0.019264
15.200;-1.081860;-0.027598
15.210;-1.108654;-0.034613
15.220;-1.128492;-0.039655
15.230;-1.141938;-0.041996
15.240;-1.148791;-0.040892
15.250;-1.148103;-0.035597
15.260;-1.138494;-0.025386
15.270;-1.118679;-0.009655
15.280;-1.088091;0.011876
15.290;-1.047339;0.038897
15.300;-0.998367;0.070262
15.310;-0.944227;0.103931
15.320;-0.888547;0.137181
15.330;-0.834905;0.167062
15.340;-0.786311;0.190973
15.350;-0.744934;0.207138
15.360;-0.712098;0.214840
15.370;-0.688420;0.214368
15.380;-0.674030;0.206726
15.390;-0.668783;0.193205
15.400;-0.672454;0.174942
15.410;-0.684867;0.152587
15.420;-0.705894;0.126180
15.430;-0.735284;0.095284
15.440;-0.772400;0.059343
15.450;-0.816009;0.018154
15.460;-0.864276;-0.027716
15.470;-0.915012;-0.076757
15.480;-0.966029;-0.126621
15.490;-1.015410;-0.174495
15.500;-1.061537;-0.217562
15.510;-1.102929;-0.253404
15.520;-1.138082;-0.280242
15.530;-1.165533;-0.297001
15.540;-1.184205;-0.303272
15.550;-1.193878;-0.299244
15.560;-1.195517;-0.285634
15.570;-1.191229;-0.263620
15.580;-1.183830;-0.234759
15.590;-1.176171;-0.200887
15.600;-1.170494;-0.163995
15.610;-1.167999;-0.126103
15.620;-1.168734;-0.089096
15.630;-1.171787;-0.054527
15.640;-1.175683;-0.023406
15.650;-1.178890;0.003955
15.660;-1.180237;0.027944
15.670;-1.179141;0.049451
15.680;-1.175556;0.069585
15.690;-1.169737;0.089431
15.700;-1.161965;0.109967
15.710;-1.152418;0.132084
15.720;-1.141217;0.156618
15.730;-1.128609;0.184301
15.740;-1.115117;0.215615
15.750;-1.101553;0.250624
15.760;-1.088843;0.288866
15.770;-1.077735;0.329350
15.780;-1.068498;0.370634
15.790;-1.060753;0.410935
15.800;-1.053557;0.448281
15.810;-1.045775;0.480755
15.820;-1.036628;0.506848
15.830;-1.026195;0.525888
15.840;-1.015629;0.538408
15.850;-1.006979;0.546330
15.860;-1.002627;0.552843
15.870;-1.004557;0.561874
15.880;-1.013675;0.577175
15.890;-1.029445;0.601193
15.900;-1.049970;0.634090
15.910;-1.072498;0.673350
15.920;-1.094161;0.714239
15.930;-1.112645;0.751058
15.940;-1.126585;0.778754
15.950;-1.135579;0.794286
15.960;-1.139927;0.797241
15.970;-1.140217;0.789529
15.980;-1.136963;0.774342
15.990;-1.130405;0.754836
16.000;-1.120496;0.733085
16.010;-1.107048;0.709655
16.020;-1.089930;0.683933
16.030;-1.069253;0.654962
16.040;-1.045515;0.622417
16.050;-1.019684;0.587275
16.060;-0.993171;0.551908
16.070;-0.967660;0.519545
16.080;-0.944833;0.493325
16.090;-0.926075;0.475343
16.100;-0.912247;0.466091
16.110;-0.903612;0.464485
16.120;-0.899921;0.468421
16.130;-0.900638;0.475600
16.140;-0.905208;0.484270
16.150;-0.913277;0.493621
16.160;-0.924780;0.503739
16.170;-0.939855;0.515228
16.180;-0.958593;0.528708
16.190;-0.980729;0.544409
16.200;-1.005395;0.562040
16.210;-1.031115;0.580947
16.220;-1.056050;0.600464
16.230;-1.078435;0.620274
16.240;-1.097024;0.640623
16.250;-1.111371;0.662344
16.260;-1.121833;0.686685
16.270;-1.129313;0.715010
16.280;-1.134828;0.748427
16.290;-1.139091;0.787452
16.300;-1.142259;0.831808
16.310;-1.143902;0.880448
16.320;-1.143174;0.931772
16.330;-1.139116;0.983994
16.340;-1.130973;1.035520
16.350;-1.118453;1.085258
16.360;-1.101881;1.132810
16.370;-1.082244;1.178515
16.380;-1.061131;1.223312
16.390;-1.040547;1.268400
16.400;-1.022609;1.314784
16.410;-1.009160;1.362881
16.420;-1.001403;1.412347
16.430;-0.999683;1.462183
16.440;-1.003473;1.511056
16.450;-1.011600;1.557655
16.460;-1.022610;1.600926
16.470;-1.035172;1.640089
16.480;-1.048358;1.674484
16.490;-1.061686;1.703371
16.500;-1.074935;1.725834
16.510;-1.087825;1.740879
16.520;-1.099795;1.747747
16.530;-1.110044;1.746323
16.540;-1.117862;1.737474
16.550;-1.123081;1.723128
16.560;-1.126378;1.705980
16.570;-1.129221;1.688895
16.580;-1.133452;1.674175
16.590;-1.140675;1.662968
16.600;-1.151727;1.655063
16.610;-1.166438;1.649121
16.620;-1.183771;1.643226
16.630;-1.202249;1.635513
16.640;-1.220488;1.624628
16.650;-1.237596;1.609918
16.660;-1.253291;1.591333
16.670;-1.267739;1.569141
16.680;-1.281207;1.543612
16.690;-1.293723;1.514809
16.700;-1.304899;1.482583
16.710;-1.314002;1.446730
16.720;-1.320245;1.407245
16.730;-1.323163;1.364571
16.740;-1.322908;1.319798
16.750;-1.320331;1.274708
16.760;-1.316839;1.231585
16.770;-1.314064;1.192757
16.780;-1.313440;1.159985
16.790;-1.315768;1.133948
16.800;-1.320859;1.114051
16.810;-1.327386;1.098667
16.820;-1.333049;1.085744
16.830;-1.335087;1.073531
16.840;-1.331019;1.061161
16.850;-1.319359;1.048872
16.860;-1.300049;1.037799
16.870;-1.274424;1.029427
16.880;-1.244760;1.024919
16.890;-1.213574;1.024548
16.900;-1.182973;1.027457
16.910;-1.154260;1.031800
16.920;-1.127886;1.035209
16.930;-1.103665;1.035380
16.940;-1.081146;1.030588
16.950;-1.059985;1.019978
16.960;-1.040208;1.003626
16.970;-1.022273;0.982380
16.980;-1.006948;0.957540
16.990;-0.995053;0.930428
17.000;-0.987190;0.901948
17.010;-0.983548;0.872292
17.020;-0.983854;0.840914
17.030;-0.987459;0.806809
17.040;-0.993533;0.769016
17.050;-1.001286;0.727119
17.060;-1.010161;0.681569
17.070;-1.019931;0.633667
17.080;-1.030717;0.585242
17.090;-1.042938;0.538119
17.100;-1.057232;0.493566
17.110;-1.074355;0.451874
17.120;-1.095052;0.412194
17.130;-1.119893;0.372718
17.140;-1.149074;0.331222
17.150;-1.182237;0.285838
17.160;-1.218351;0.235826
17.170;-1.255715;0.182049
17.180;-1.292116;0.126927
17.190;-1.325093;0.073840
17.200;-1.352288;0.026148
17.210;-1.371771;-0.013802
17.220;-1.382266;-0.045313
17.230;-1.383205;-0.069424
17.240;-1.374610;-0.088411
17.250;-1.356866;-0.104940
17.260;-1.330476;-0.121119
17.270;-1.295884;-0.137755
17.280;-1.253435;-0.154043
17.290;-1.203475;-0.167779
17.300;-1.146542;-0.176057
17.310;-1.083577;-0.176236
17.320;-1.016046;-0.166943
17.330;-0.945890;-0.148782
17.340;-0.875286;-0.124517
17.350;-0.806309;-0.098570
17.360;-0.740601;-0.075952
17.370;-0.679196;-0.060930
17.380;-0.622543;-0.055881
17.390;-0.570760;-0.060703
17.400;-0.524027;-0.072996
17.410;-0.483010;-0.088927
17.420;-0.449134;-0.104511
17.430;-0.424534;-0.116903
17.440;-0.411666;-0.125331
17.450;-0.412644;-0.131394
17.460;-0.428531;-0.138631
17.470;-0.458803;-0.151423
17.480;-0.501178;-0.173531
17.490;-0.551901;-0.206690
17.500;-0.606458;-0.249767
17.510;-0.660532;-0.298819
17.520;-0.710900;-0.348096
17.530;-0.755965;-0.391663
17.540;-0.795733;-0.425044
17.550;-0.831256;-0.446328
17.560;-0.863769;-0.456415
17.570;-0.893860;-0.458438
17.580;-0.920964;-0.456661
17.590;-0.943340;-0.455289
17.600;-0.958514;-0.457529
17.610;-0.964013;-0.465096
17.620;-0.958185;-0.478153
17.630;-0.940859;-0.495573
17.640;-0.913667;-0.515376
17.650;-0.879946;-0.535204
17.660;-0.844236;-0.552743
17.670;-0.811519;-0.566052
17.680;-0.786311;-0.573741
17.690;-0.771792;-0.574995
17.700;-0.769158;-0.569425
17.710;-0.777362;-0.556854
17.720;-0.793361;-0.537185
17.730;-0.812863;-0.510471
17.740;-0.831395;-0.477190
17.750;-0.845383;-0.438548
17.760;-0.852889;-0.396603
17.770;-0.853749;-0.354103
17.780;-0.849135;-0.314046
17.790;-0.840798;-0.279112
17.800;-0.830361;-0.251129
17.810;-0.818888;-0.230719
17.820;-0.806778;-0.217242
17.830;-0.793859;-0.209058
17.840;-0.779594;-0.204036
17.850;-0.763309;-0.200093
17.860;-0.744384;-0.195559
17.870;-0.722362;-0.189246
17.880;-0.696918;-0.180288
17.890;-0.667737;-0.167926
17.900;-0.634399;-0.151430
17.910;-0.596389;-0.130205
17.920;-0.553306;-0.104025
17.930;-0.505210;-0.073204
17.940;-0.452949;-0.038576
17.950;-0.398324;-0.001269
17.960;-0.343977;0.037634
17.970;-0.293051;0.077364
17.980;-0.248680;0.117559
17.990;-0.213450;0.158156
18.000;-0.188931;0.199143
18.010;-0.175410;0.240306
18.020;-0.171886;0.281039
18.030;-0.176372;0.320309
18.040;-0.186403;0.356778
18.050;-0.199580;0.389033
18.060;-0.213964;0.415831
18.070;-0.228215;0.436264
18.080;-0.241466;0.449846
18.090;-0.253030;0.456570
18.100;-0.262101;0.456949
18.110;-0.267580;0.452004
18.120;-0.268111;0.443155
18.130;-0.262305;0.431976
18.140;-0.249096;0.419883
18.150;-0.228095;0.407853
18.160;-0.199836;0.396265
18.170;-0.165772;0.384889
18.180;-0.127991;0.373008
18.190;-0.088737;0.359639
18.200;-0.049947;0.343810
18.210;-0.012977;0.324863
18.220;0.021385;0.302710
18.230;0.052690;0.277954
18.240;0.080522;0.251819
18.250;0.104245;0.225912
18.260;0.122891;0.201896
18.270;0.135251;0.181210
18.280;0.140107;0.164911
18.290;0.136532;0.153646
18.300;0.124112;0.147706
18.310;0.103006;0.147050
18.320;0.073829;0.151243
18.330;0.037438;0.159320
18.340;-0.005275;0.169674
18.350;-0.053493;0.180142
18.360;-0.106452;0.188356
18.370;-0.163349;0.192326
18.380;-0.223232;0.191068
18.390;-0.284931;0.185053
18.400;-0.347039;0.176289
18.410;-0.407894;0.167952
18.420;-0.465582;0.163640
18.430;-0.517963;0.166463
18.440;-0.562813;0.178212
18.450;-0.598091;0.198869
18.460;-0.622284;0.226585
18.470;-0.634692;0.258172
18.480;-0.635548;0.290006
18.490;-0.625905;0.319104
18.500;-0.607347;0.344026
18.510;-0.581664;0.365295
18.520;-0.550632;0.385162
18.530;-0.515962;0.406785
18.540;-0.479380;0.433114
18.550;-0.442707;0.465868
18.560;-0.407836;0.504942
18.570;-0.376543;0.548433
18.580;-0.350218;0.593246
