f_time;copX;copY
9.330;2.550228;-0.163395
9.340;2.552156;-0.166434
9.350;2.555736;-0.169111
9.360;2.560374;-0.171304
9.370;2.564989;-0.172764
9.380;2.568431;-0.173241
9.390;2.569884;-0.172668
9.400;2.569109;-0.171243
9.410;2.566439;-0.169384
9.420;2.562556;-0.167572
9.430;2.558187;-0.166170
9.440;2.553870;-0.165314
9.450;2.549853;-0.164915
9.460;2.546140;-0.164740
9.470;2.542594;-0.164491
9.480;2.539029;-0.163841
9.490;2.535250;-0.162449
9.500;2.531055;-0.160018
9.510;2.526235;-0.156395
9.520;2.520620;-0.151662
9.530;2.514156;-0.146160
9.540;2.506988;-0.140399
9.550;2.499488;-0.134913
9.560;2.492188;-0.130110
9.570;2.485608;-0.126171
9.580;2.480078;-0.123023
9.590;2.475623;-0.120396
9.600;2.471989;-0.117933
9.610;2.468794;-0.115325
9.620;2.465729;-0.112432
9.630;2.462669;-0.109330
9.640;2.459671;-0.106266
9.650;2.456848;-0.103531
9.660;2.454248;-0.101283
9.670;2.451793;-0.099424
9.680;2.449314;-0.097593
9.690;2.446621;-0.095310
9.700;2.443544;-0.092173
9.710;2.439937;-0.088016
9.720;2.435675;-0.082930
9.730;2.430665;-0.077162
9.740;2.424912;-0.071012
9.750;2.418581;-0.064781
9.760;2.412046;-0.058794
9.770;2.405859;-0.053406
9.780;2.400649;-0.048973
9.790;2.396954;-0.045783
9.800;2.395034;-0.043975
9.810;2.394750;-0.043470
9.820;2.395581;-0.043960
9.830;2.396798;-0.044974
9.840;2.397723;-0.046022
9.850;2.397905;-0.046776
9.860;2.397159;-0.047175
9.870;2.395460;-0.047408
9.880;2.392830;-0.047793
9.890;2.389291;-0.048614
9.900;2.384925;-0.050012
9.910;2.379993;-0.051996
9.920;2.375013;-0.054540
9.930;2.370727;-0.057686
9.940;2.367926;-0.061539
9.950;2.367188;-0.066154
9.960;2.368604;-0.071396
9.970;2.371640;-0.076880
9.980;2.375237;-0.082070
9.990;2.378138;-0.086469
10.000;2.379327;-0.089801
10.010;2.378356;-0.092067
10.020;2.375446;-0.093454
10.030;2.371324;-0.094185
10.040;2.366919;-0.094427
10.050;2.363061;-0.094299
10.060;2.360272;-0.093932
10.070;2.358675;-0.093519
10.080;2.358009;-0.093287
10.090;2.357724;-0.093423
10.100;2.357144;-0.093982
10.110;2.355641;-0.094836
10.120;2.352795;-0.095700
10.130;2.348469;-0.096232
10.140;2.342808;-0.096160
10.150;2.336157;-0.095397
10.160;2.328938;-0.094080
10.170;2.321522;-0.092515
10.180;2.314160;-0.091053
10.190;2.306996;-0.089986
10.200;2.300133;-0.089497
10.210;2.293701;-0.089666
10.220;2.287877;-0.090482
10.230;2.282832;-0.091848
10.240;2.278656;-0.093584
10.250;2.275288;-0.095495
10.260;2.272476;-0.097477
10.270;2.269805;-0.099599
10.280;2.266782;-0.102082
10.290;2.262987;-0.105169
10.300;2.258256;-0.108955
10.310;2.252787;-0.113285
10.320;2.247100;-0.117767
10.330;2.241845;-0.121904
10.340;2.237536;-0.125285
10.350;2.234335;-0.127735
10.360;2.231993;-0.129362
10.370;2.229981;-0.130482
10.380;2.227732;-0.131476
10.390;2.224875;-0.132644
10.400;2.221359;-0.134093
10.410;2.217407;-0.135713
10.420;2.213364;-0.137232
10.430;2.209476;-0.138339
10.440;2.205720;-0.138862
10.450;2.201752;-0.138910
10.460;2.197021;-0.138896
10.470;2.191013;-0.139411
10.480;2.183530;-0.140962
10.490;2.174895;-0.143721
10.500;2.165955;-0.147405
10.510;2.157887;-0.151373
10.520;2.151865;-0.154893
10.530;2.148725;-0.157444
10.540;2.148749;-0.158911
10.550;2.151626;-0.159605
10.560;2.156560;-0.160107
10.570;2.162496;-0.161005
10.580;2.168346;-0.162625
10.590;2.173212;-0.164892
10.600;2.176540;-0.167373
10.610;2.178215;-0.169517
10.620;2.178545;-0.170960
10.630;2.178131;-0.171728
10.640;2.177639;-0.172228
10.650;2.177552;-0.173033
10.660;2.178012;-0.174586
10.670;2.178819;-0.177005
10.680;2.179581;-0.180046
10.690;2.179974;-0.183238
10.700;2.179992;-0.186075
10.710;2.180083;-0.188196
10.720;2.181072;-0.189487
10.730;2.183924;-0.190119
10.740;2.189413;-0.190487
10.750;2.197855;-0.191105
10.760;2.208991;-0.192463
10.770;2.222057;-0.194886
10.780;2.236015;-0.198421
10.790;2.249868;-0.202804
10.800;2.262917;-0.207534
10.810;2.274891;-0.212054
10.820;2.285901;-0.215944
10.830;2.296266;-0.219039
10.840;2.306307;-0.221419
10.850;2.316186;-0.223316
10.860;2.325859;-0.225022
10.870;2.335151;-0.226836
10.880;2.343889;-0.229050
10.890;2.352020;-0.231926
10.900;2.359655;-0.235636
10.910;2.367030;-0.240171
10.920;2.374448;-0.245279
10.930;2.382224;-0.250492
10.940;2.390650;-0.255262
10.950;2.399951;-0.259147
10.960;2.410232;-0.261972
10.970;2.421427;-0.263860
10.980;2.433279;-0.265145
10.990;2.445361;-0.266205
11.000;2.457159;-0.267313
11.010;2.468183;-0.268594
11.020;2.478075;-0.270064
11.030;2.486655;-0.271724
11.040;2.493920;-0.273635
11.050;2.499985;-0.275947
11.060;2.505030;-0.278860
11.070;2.509243;-0.282537
11.080;2.512794;-0.286991
11.090;2.515813;-0.292026
11.100;2.518368;-0.297267
11.110;2.520469;-0.302297
11.120;2.522114;-0.306820
11.130;2.523356;-0.310772
11.140;2.524332;-0.314324
11.150;2.525215;-0.317787
11.160;2.526151;-0.321481
11.170;2.527224;-0.325630
11.180;2.528505;-0.330328
11.190;2.530128;-0.335566
11.200;2.532308;-0.341280
11.210;2.535243;-0.347406
11.220;2.538933;-0.353906
11.230;2.542997;-0.360769
11.240;2.546630;-0.367979
11.250;2.548773;-0.375457
11.260;2.548468;-0.383006
11.270;2.545271;-0.390303
11.280;2.539502;-0.396969
11.290;2.532231;-0.402672
11.300;2.524955;-0.407216
11.310;2.519133;-0.410560
11.320;2.515751;-0.412789
11.330;2.515086;-0.414065
11.340;2.516763;-0.414587
11.350;2.520024;-0.414540
11.360;2.524084;-0.414040
11.370;2.528397;-0.413086
11.380;2.532726;-0.411567
11.390;2.537037;-0.409329
11.400;2.541334;-0.406267
11.410;2.545560;-0.402386
11.420;2.549591;-0.397778
11.430;2.553301;-0.392570
11.440;2.556595;-0.386860
11.450;2.559405;-0.380710
11.460;2.561661;-0.374204
11.470;2.563303;-0.367534
11.480;2.564353;-0.361037
11.490;2.565016;-0.355127
11.500;2.565694;-0.350147
11.510;2.566878;-0.346213
11.520;2.568937;-0.343161
11.530;2.571929;-0.340621
11.540;2.575558;-0.338204
11.550;2.579293;-0.335690
11.560;2.582602;-0.333121
11.570;2.585187;-0.330735
11.580;2.587089;-0.328759
11.590;2.588635;-0.327168
11.600;2.590234;-0.325571
11.610;2.592138;-0.323316
11.620;2.594281;-0.319773
11.630;2.596266;-0.314647
11.640;2.597480;-0.308148
11.650;2.597286;-0.300948
11.660;2.595204;-0.293936
11.670;2.591055;-0.287890
11.680;2.585072;-0.283223
11.690;2.577919;-0.279869
11.700;2.570624;-0.277351
11.710;2.564382;-0.274965
11.720;2.560272;-0.272032
11.730;2.558985;-0.268127
11.740;2.560649;-0.263183
11.750;2.564820;-0.257416
11.760;2.570657;-0.251126
11.770;2.577219;-0.244485
11.780;2.583780;-0.237422
11.790;2.590050;-0.229647
11.800;2.596251;-0.220783
11.810;2.603000;-0.210542
11.820;2.611019;-0.198896
11.830;2.620769;-0.186176
11.840;2.632157;-0.173064
11.850;2.644495;-0.160443
11.860;2.656756;-0.149150
11.870;2.668018;-0.139723
11.880;2.677855;-0.132236
11.890;2.686480;-0.126297
11.900;2.694615;-0.121186
11.910;2.703177;-0.116106
11.920;2.712924;-0.110425
11.930;2.724189;-0.103842
11.940;2.736783;-0.096407
11.950;2.750085;-0.088410
11.960;2.763258;-0.080208
11.970;2.775492;-0.072084
11.980;2.786150;-0.064186
11.990;2.794796;-0.056536
12.000;2.801134;-0.049075
12.010;2.804950;-0.041703
12.020;2.806107;-0.034310
12.030;2.804634;-0.026820
12.040;2.800824;-0.019224
12.050;2.795298;-0.011570
12.060;2.788971;-0.003919
12.070;2.782906;0.003692
12.080;2.778077;0.011245
12.090;2.775127;0.018705
12.100;2.774176;0.026000
12.110;2.774747;0.033039
12.120;2.775845;0.039733
12.130;2.776194;0.045992
12.140;2.774585;0.051711
12.150;2.770194;0.056819
12.160;2.762771;0.061389
12.170;2.752611;0.065713
12.180;2.740359;0.070249
12.190;2.726758;0.075408
12.200;2.712454;0.081297
12.210;2.697940;0.087591
12.220;2.683580;0.093606
12.230;2.669663;0.098545
12.240;2.656385;0.101777
12.250;2.643772;0.103042
12.260;2.631581;0.102545
12.270;2.619292;0.100916
12.280;2.606239;0.099055
12.290;2.591862;0.097883
12.300;2.575984;0.098070
12.310;2.558980;0.099839
12.320;2.541770;0.102927
12.330;2.525629;0.106712
12.340;2.511889;0.110426
12.350;2.501643;0.113384
12.360;2.495520;0.115149
12.370;2.493559;0.115611
12.380;2.495215;0.114959
12.390;2.499488;0.113579
12.400;2.505164;0.111913
12.410;2.511102;0.110339
12.420;2.516455;0.109071
12.430;2.520758;0.108115
12.440;2.523880;0.107289
12.450;2.525902;0.106276
12.460;2.526994;0.104709
12.470;2.527359;0.102249
12.480;2.527251;0.098642
12.490;2.527019;0.093749
12.500;2.527161;0.087585
12.510;2.528324;0.080337
12.520;2.531227;0.072400
12.530;2.536471;0.064368
12.540;2.544276;0.056991
12.550;2.554274;0.051039
12.560;2.565459;0.047118
12.570;2.576385;0.045488
12.580;2.585516;0.045956
12.590;2.591629;0.047892
12.600;2.594089;0.050393
12.610;2.592961;0.052545
12.620;2.588951;0.053705
12.630;2.583214;0.053681
12.640;2.577103;0.052735
12.650;2.571877;0.051424
12.660;2.568446;0.050342
12.670;2.567167;0.049892
12.680;2.567757;0.050154
12.690;2.569377;0.050897
12.700;2.570903;0.051689
12.710;2.571283;0.052078
12.720;2.569843;0.051746
12.730;2.566418;0.050608
12.740;2.561282;0.048825
12.750;2.554925;0.046750
12.760;2.547797;0.044836
12.770;2.540167;0.043530
12.780;2.532122;0.043160
12.790;2.523701;0.043868
12.800;2.515038;0.045560
12.810;2.506434;0.047899
12.820;2.498322;0.050347
12.830;2.491114;0.052280
12.840;2.485042;0.053175
12.850;2.480044;0.052796
12.860;2.475786;0.051281
12.870;2.471782;0.049071
12.880;2.467564;0.046709
12.890;2.462811;0.044619
12.900;2.457426;0.042957
12.910;2.451557;0.041624
12.920;2.445561;0.040391
12.930;2.439912;0.039062
12.940;2.435043;0.037584
12.950;2.431163;0.036042
12.960;2.428124;0.034553
12.970;2.425420;0.033138
12.980;2.422378;0.031650
12.990;2.418457;0.029812
13.000;2.413541;0.027346
13.010;2.408071;0.024126
13.020;2.402957;0.020286
13.030;2.399309;0.016224
13.040;2.398094;0.012494
13.050;2.399849;0.009610
13.060;2.404571;0.007841
13.070;2.411769;0.007091
13.080;2.420632;0.006909
13.090;2.430193;0.006654
13.100;2.439454;0.005720
13.110;2.447491;0.003759
13.120;2.453605;0.000807
13.130;2.457497;-0.002717
13.140;2.459399;-0.006134
13.150;2.460050;-0.008728
13.160;2.460497;-0.009992
13.170;2.461747;-0.009808
13.180;2.464425;-0.008494
13.190;2.468537;-0.006681
13.200;2.473456;-0.005054
13.210;2.478133;-0.004104
13.220;2.481469;-0.003957
13.230;2.482708;-0.004381
13.240;2.481703;-0.004909
13.250;2.478952;-0.005011
13.260;2.475402;-0.004253
13.270;2.472140;-0.002377
13.280;2.470078;0.000679
13.290;2.469748;0.004811
13.300;2.471227;0.009799
13.310;2.474191;0.015347
13.320;2.478066;0.021098
13.330;2.482241;0.026642
13.340;2.486267;0.031547
13.350;2.490000;0.035442
13.360;2.493575;0.038101
13.370;2.497224;0.039527
13.380;2.501005;0.039980
13.390;2.504638;0.039938
13.400;2.507555;0.039971
13.410;2.509182;0.040578
13.420;2.509276;0.042067
13.430;2.508138;0.044527
13.440;2.506560;0.047884
13.450;2.505536;0.051994
13.460;2.505848;0.056717
13.470;2.507744;0.061955
13.480;2.510829;0.067649
13.490;2.514223;0.073715
13.500;2.516919;0.079961
13.510;2.518186;0.086062
13.520;2.517856;0.091620
13.530;2.516363;0.096303
13.540;2.514535;0.099940
13.550;2.513224;0.102527
13.560;2.512959;0.104120
13.570;2.513769;0.104728
13.580;2.515252;0.104271
13.590;2.516809;0.102622
13.600;2.517911;0.099686
13.610;2.518259;0.095478
13.620;2.517813;0.090148
13.630;2.516725;0.083965
13.640;2.515255;0.077257
13.650;2.513700;0.070322
13.660;2.512335;0.063336
13.670;2.511347;0.056315
13.680;2.510790;0.049138
13.690;2.510566;0.041628
13.700;2.510483;0.033651
13.710;2.510339;0.025157
13.720;2.509999;0.016176
13.730;2.509422;0.006786
13.740;2.508646;-0.002918
13.750;2.507786;-0.012841
13.760;2.507052;-0.022911
13.770;2.506741;-0.033099
13.780;2.507169;-0.043398
13.790;2.508550;-0.053771
13.800;2.510859;-0.064094
13.810;2.513769;-0.074161
13.820;2.516699;-0.083760
13.830;2.518991;-0.092779
13.840;2.520137;-0.101264
13.850;2.519973;-0.109377
13.860;2.518763;-0.117272
13.870;2.517139;-0.124969
13.880;2.515919;-0.132299
13.890;2.515864;-0.138975
13.900;2.517463;-0.144722
13.910;2.520813;-0.149401
13.920;2.525631;-0.153033
13.930;2.531370;-0.155734
13.940;2.537389;-0.157600
13.950;2.543109;-0.158629
13.960;2.548113;-0.158725
13.970;2.552166;-0.157801
13.980;2.555184;-0.155934
13.990;2.557193;-0.153489
14.000;2.558325;-0.151114
14.010;2.558842;-0.149568
14.020;2.559151;-0.149431
14.030;2.559773;-0.150827
14.040;2.561262;-0.153321
14.050;2.564098;-0.156077
14.060;2.568584;-0.158215
14.070;2.574754;-0.159184
14.080;2.582305;-0.158965
14.090;2.590587;-0.158038
14.100;2.598718;-0.157155
14.110;2.605817;-0.157061
14.120;2.611278;-0.158252
14.130;2.614966;-0.160845
14.140;2.617234;-0.164567
14.150;2.618761;-0.168865
14.160;2.620268;-0.173119
14.170;2.622257;-0.176874
14.180;2.624866;-0.179982
14.190;2.627875;-0.182614
14.200;2.630848;-0.185150
14.210;2.633285;-0.187998
14.220;2.634734;-0.191443
14.230;2.634806;-0.195555
14.240;2.633146;-0.200225
14.250;2.629455;-0.205283
14.260;2.623579;-0.210625
14.270;2.615656;-0.216249
14.280;2.606213;-0.222136
14.290;2.596112;-0.228067
14.300;2.586359;-0.233530
14.310;2.577820;-0.237814
14.320;2.570974;-0.240283
14.330;2.565787;-0.240658
14.340;2.561750;-0.239146
14.350;2.558055;-0.236340
14.360;2.553843;-0.232953
14.370;2.548421;-0.229518
14.380;2.541424;-0.226191
14.390;2.532863;-0.222709
14.400;2.523116;-0.218512
14.410;2.512844;-0.212969
14.420;2.502875;-0.205592
14.430;2.494052;-0.196173
14.440;2.487055;-0.184833
14.450;2.482231;-0.172013
14.460;2.479516;-0.158434
14.470;2.478505;-0.145012
14.480;2.478661;-0.132732
14.490;2.479542;-0.122492
14.500;2.480915;-0.115001
14.510;2.482688;-0.110723
14.520;2.484741;-0.109864
14.530;2.486793;-0.112364
14.540;2.488377;-0.117886
14.550;2.488953;-0.125810
14.560;2.488072;-0.135265
14.570;2.485516;-0.145196
14.580;2.481369;-0.154497
14.590;2.476006;-0.162219
14.600;2.470020;-0.167794
14.610;2.464130;-0.171192
14.620;2.459086;-0.172928
14.630;2.455517;-0.173917
14.640;2.453764;-0.175178
14.650;2.453734;-0.177506
14.660;2.454878;-0.181200
14.670;2.456334;-0.185984
14.680;2.457203;-0.191176
14.690;2.456829;-0.196025
14.700;2.455011;-0.200048
14.710;2.452069;-0.203213
14.720;2.448758;-0.205907
14.730;2.446009;-0.208742
14.740;2.444608;-0.212288
14.750;2.444906;-0.216854
14.760;2.446727;-0.222386
14.770;2.449485;-0.228515
14.780;2.452452;-0.234720
14.790;2.455018;-0.240528
14.800;2.456840;-0.245681
14.810;2.457838;-0.250222
14.820;2.458077;-0.254487
14.830;2.457617;-0.259008
14.840;2.456402;-0.264333
14.850;2.454231;-0.270829
14.860;2.450806;-0.278536
14.870;2.445826;-0.287111
14.880;2.439125;-0.295903
14.890;2.430806;-0.304125
14.900;2.421328;-0.311064
14.910;2.411465;-0.316265
14.920;2.402133;-0.319625
14.930;2.394120;-0.321380
14.940;2.387847;-0.322043
14.950;2.383262;-0.322308
14.960;2.379916;-0.322948
14.970;2.377164;-0.324683
14.980;2.374378;-0.328015
14.990;2.371089;-0.333064
15.000;2.367036;-0.339488
15.010;2.362147;-0.346557
15.020;2.356496;-0.353359
15.030;2.350280;-0.359082
15.040;2.343820;-0.363238
15.050;2.337569;-0.365760
15.060;2.332097;-0.366962
15.070;2.328008;-0.367418
15.080;2.325786;-0.367790
15.090;2.325634;-0.368654
15.100;2.327383;-0.370342
15.110;2.330520;-0.372828
15.120;2.334338;-0.375693
15.130;2.338140;-0.378195
15.140;2.341403;-0.379485
15.150;2.343844;-0.378882
15.160;2.345364;-0.376140
15.170;2.345928;-0.371568
15.180;2.345452;-0.365939
15.190;2.343756;-0.360232
15.200;2.340618;-0.355298
15.210;2.335905;-0.351589
15.220;2.329712;-0.349039
15.230;2.322456;-0.347135
15.240;2.314866;-0.345145
15.250;2.307859;-0.342415
15.260;2.302316;-0.338618
15.270;2.298834;-0.333884
15.280;2.297551;-0.328753
15.290;2.298116;-0.324010
15.300;2.299847;-0.320447
15.310;2.302014;-0.318652
15.320;2.304145;-0.318846
15.330;2.306216;-0.320810
15.340;2.308637;-0.323903
15.350;2.312066;-0.327185
15.360;2.317126;-0.329641
15.370;2.324148;-0.330422
15.380;2.333037;-0.329030
15.390;2.343318;-0.325366
15.400;2.354324;-0.319651
15.410;2.365477;-0.312271
15.420;2.376535;-0.303643
15.430;2.387687;-0.294160
15.440;2.399461;-0.284211
15.450;2.412464;-0.274213
15.460;2.427100;-0.264595
15.470;2.443373;-0.255710
15.480;2.460849;-0.247721
15.490;2.478763;-0.240528
15.500;2.496226;-0.233799
15.510;2.512444;-0.227102
15.520;2.526912;-0.220094
15.530;2.539520;-0.212702
15.540;2.550542;-0.205203
15.550;2.560522;-0.198125
15.560;2.570088;-0.192007
15.570;2.579782;-0.187105
15.580;2.589934;-0.183214
15.590;2.600628;-0.179726
15.600;2.611706;-0.175869
15.610;2.622811;-0.171039
15.620;2.633451;-0.165048
15.630;2.643067;-0.158199
15.640;2.651130;-0.151157
15.650;2.657245;-0.144653
15.660;2.661233;-0.139160
15.670;2.663210;-0.134685
15.680;2.663614;-0.130798
15.690;2.663183;-0.126863
15.700;2.662833;-0.122330
15.710;2.663459;-0.116952
15.720;2.665707;-0.110839
15.730;2.669816;-0.104382
15.740;2.675564;-0.098120
15.750;2.682325;-0.092612
15.760;2.689197;-0.088337
15.770;2.695179;-0.085604
15.780;2.699371;-0.084478
15.790;2.701160;-0.084753
15.800;2.700353;-0.085998
15.810;2.697222;-0.087658
15.820;2.692452;-0.089194
15.830;2.686980;-0.090212
15.840;2.681790;-0.090532
15.850;2.677677;-0.090162
15.860;2.675077;-0.089198
15.870;2.673964;-0.087686
15.880;2.673882;-0.085558
15.890;2.674098;-0.082657
15.900;2.673859;-0.078874
15.910;2.672642;-0.074300
15.920;2.670300;-0.069294
15.930;2.667017;-0.064419
15.940;2.663144;-0.060255
15.950;2.659009;-0.057188
15.960;2.654812;-0.055265
15.970;2.650625;-0.054177
15.980;2.646454;-0.053367
15.990;2.642295;-0.052196
16.000;2.638154;-0.050137
16.010;2.634039;-0.046936
16.020;2.629969;-0.042708
16.030;2.625993;-0.037923
16.040;2.622218;-0.033261
16.050;2.618807;-0.029377
16.060;2.615951;-0.026672
16.070;2.613841;-0.025176
16.080;2.612661;-0.024611
16.090;2.612609;-0.024579
16.100;2.613914;-0.024782
16.110;2.616801;-0.025153
16.120;2.621396;-0.025845
16.130;2.627600;-0.027097
16.140;2.635030;-0.029096
16.150;2.643063;-0.031886
16.160;2.651009;-0.035373
16.170;2.658333;-0.039371
16.180;2.664809;-0.043647
16.190;2.670518;-0.047957
16.200;2.675673;-0.052053
16.210;2.680420;-0.055708
16.220;2.684735;-0.058749
16.230;2.688497;-0.061103
16.240;2.691692;-0.062848
16.250;2.694578;-0.064244
16.260;2.697676;-0.065688
16.270;2.701566;-0.067594
16.280;2.706612;-0.070251
16.290;2.712774;-0.073740
16.300;2.719634;-0.077931
16.310;2.726581;-0.082554
16.320;2.733051;-0.087290
16.330;2.738659;-0.091850
16.340;2.743169;-0.096017
16.350;2.746364;-0.099677
16.360;2.747940;-0.102827
16.370;2.747535;-0.105567
16.380;2.744896;-0.108097
16.390;2.740084;-0.110696
16.400;2.733554;-0.113667
16.410;2.726038;-0.117249
16.420;2.718295;-0.121524
16.430;2.710854;-0.126362
16.440;2.703919;-0.131442
16.450;2.697462;-0.136355
16.460;2.691415;-0.140757
16.470;2.685852;-0.144496
16.480;2.681023;-0.147635
16.490;2.677274;-0.150392
16.500;2.674882;-0.153014
16.510;2.673925;-0.155692
16.520;2.674238;-0.158529
16.530;2.675453;-0.161556
16.540;2.677099;-0.164765
16.550;2.678711;-0.168135
16.560;2.679900;-0.171644
16.570;2.680401;-0.175278
16.580;2.680073;-0.179004
16.590;2.678907;-0.182725
16.600;2.677020;-0.186271
16.610;2.674637;-0.189434
16.620;2.672056;-0.192047
16.630;2.669602;-0.194025
16.640;2.667593;-0.195351
16.650;2.666319;-0.196007
16.660;2.666012;-0.195963
16.670;2.666782;-0.195251
16.680;2.668528;-0.194087
16.690;2.670880;-0.192921
16.700;2.673245;-0.192340
16.710;2.674947;-0.192853
16.720;2.675430;-0.194657
16.730;2.674412;-0.197502
16.740;2.671955;-0.200722
16.750;2.668416;-0.203419
16.760;2.664288;-0.204726
16.770;2.659990;-0.204080
16.780;2.655673;-0.201393
16.790;2.651105;-0.197059
16.800;2.645730;-0.191816
16.810;2.638879;-0.186515
16.820;2.630098;-0.181885
16.830;2.619432;-0.178375
16.840;2.607515;-0.176112
16.850;2.595392;-0.174940
16.860;2.584151;-0.174546
16.870;2.574544;-0.174598
16.880;2.566736;-0.174875
16.890;2.560277;-0.175311
16.900;2.554315;-0.175954
16.910;2.547948;-0.176843
16.920;2.540618;-0.177909
16.930;2.532329;-0.178970
16.940;2.523620;-0.179851
16.950;2.515270;-0.180516
16.960;2.507912;-0.181123
16.970;2.501722;-0.181938
16.980;2.496327;-0.183158
16.990;2.490987;-0.184752
17.000;2.484971;-0.186411
17.010;2.477967;-0.187637
17.020;2.470305;-0.187922
17.030;2.462896;-0.186960
17.040;2.456882;-0.184795
17.050;2.453180;-0.181847
17.060;2.452120;-0.178830
17.070;2.453312;-0.176554
17.080;2.455766;-0.175709
17.090;2.458202;-0.176646
17.100;2.459421;-0.179266
17.110;2.458656;-0.183031
17.120;2.455801;-0.187138
17.130;2.451448;-0.190795
17.140;2.446709;-0.193495
17.150;2.442838;-0.195169
17.160;2.440809;-0.196133
17.170;2.440986;-0.196892
17.180;2.443037;-0.197890
17.190;2.446113;-0.199358
17.200;2.449225;-0.201268
17.210;2.451639;-0.203422
17.220;2.453135;-0.205577
17.230;2.453986;-0.207586
17.240;2.454714;-0.209452
17.250;2.455763;-0.211317
17.260;2.457303;-0.213375
17.270;2.459237;-0.215768
17.280;2.461379;-0.218496
17.290;2.463643;-0.221363
17.300;2.466132;-0.223999
17.310;2.469097;-0.225968
17.320;2.472817;-0.226933
17.330;2.477462;-0.226818
17.340;2.483012;-0.225893
17.350;2.489244;-0.224713
17.360;2.495813;-0.223910
17.370;2.502356;-0.223929
17.380;2.508569;-0.224831
17.390;2.514206;-0.226261
17.400;2.519026;-0.227591
17.410;2.522770;-0.228156
17.420;2.525222;-0.227472
17.430;2.526333;-0.225379
17.440;2.526321;-0.222078
17.450;2.525649;-0.218061
17.460;2.524876;-0.213956
17.470;2.524423;-0.210328
17.480;2.524384;-0.207506
17.490;2.524470;-0.205526
17.500;2.524108;-0.204187
17.510;2.522680;-0.203211
17.520;2.519782;-0.202399
17.530;2.515414;-0.201722
17.540;2.510016;-0.201312
17.550;2.504322;-0.201354
17.560;2.499107;-0.201937
17.570;2.494913;-0.202955
17.580;2.491876;-0.204099
17.590;2.489704;-0.204989
17.600;2.487793;-0.205342
17.610;2.485432;-0.205089
17.620;2.482002;-0.204361
17.630;2.477129;-0.203346
17.640;2.470751;-0.202134
17.650;2.463121;-0.200650
17.660;2.454776;-0.198732
17.670;2.446453;-0.196289
17.680;2.438926;-0.193429
17.690;2.432796;-0.190486
17.700;2.428297;-0.187906
17.710;2.425225;-0.186085
17.720;2.423006;-0.185224
17.730;2.420889;-0.185282
17.740;2.418177;-0.186030
17.750;2.414433;-0.187159
17.760;2.409609;-0.188390
17.770;2.404066;-0.189547
17.780;2.398499;-0.190570
17.790;2.393770;-0.191495
17.800;2.390693;-0.192415
17.810;2.389793;-0.193406
17.820;2.391103;-0.194458
17.830;2.394082;-0.195445
17.840;2.397735;-0.196160
17.850;2.400937;-0.196382
17.860;2.402878;-0.195915
17.870;2.403441;-0.194590
17.880;2.403326;-0.192282
17.890;2.403833;-0.188986
17.900;2.406365;-0.184929
17.910;2.411862;-0.180605
17.920;2.420423;-0.176648
17.930;2.431237;-0.173572
17.940;2.442834;-0.171533
17.950;2.453507;-0.170217
17.960;2.461745;-0.168937
17.970;2.466547;-0.166873
17.980;2.467574;-0.163365
17.990;2.465151;-0.158130
18.000;2.460148;-0.151351
18.010;2.453804;-0.143604
18.020;2.447513;-0.135694
18.030;2.442620;-0.128428
18.040;2.440216;-0.122392
18.050;2.440930;-0.117798
18.060;2.444778;-0.114433
18.070;2.451140;-0.111777
18.080;2.458936;-0.109226
18.090;2.466951;-0.106337
18.100;2.474187;-0.102980
18.110;2.480095;-0.099313
18.120;2.484604;-0.095612
18.130;2.488003;-0.092037
18.140;2.490773;-0.088474
18.150;2.493465;-0.084573
18.160;2.496626;-0.079959
18.170;2.500738;-0.074497
18.180;2.506134;-0.068433
18.190;2.512918;-0.062341
18.200;2.520924;-0.056917
18.210;2.529728;-0.052737
18.220;2.538694;-0.050072
18.230;2.547043;-0.048816
18.240;2.553961;-0.048525
18.250;2.558763;-0.048569
18.260;2.561078;-0.048324
18.270;2.560983;-0.047381
18.280;2.559024;-0.045660
18.290;2.556073;-0.043429
18.300;2.553106;-0.041190
18.310;2.550959;-0.039507
18.320;2.550121;-0.038842
18.330;2.550599;-0.039449
18.340;2.551895;-0.041361
18.350;2.553142;-0.044440
18.360;2.553393;-0.048445
18.370;2.551948;-0.053081
18.380;2.548588;-0.058026
18.390;2.543604;-0.062953
18.400;2.537612;-0.067572
18.410;2.531239;-0.071658
18.420;2.524833;-0.075097
18.430;2.518339;-0.077926
18.440;2.511407;-0.080372
18.450;2.503672;-0.082817
18.460;2.495032;-0.085683
18.470;2.485775;-0.089270
18.480;2.476494;-0.093653
18.490;2.467853;-0.098677
18.500;2.460329;-0.104032
18.510;2.454063;-0.109346
18.520;2.448882;-0.114261
18.530;2.444453;-0.118480
18.540;2.440460;-0.121768
18.550;2.436728;-0.123951
18.560;2.433229;-0.124920
18.570;2.430005;-0.124677
18.580;2.427058;-0.123397
18.590;2.424245;-0.121451
18.600;2.421251;-0.119361
18.610;2.417646;-0.117684
18.620;2.413015;-0.116863
18.630;2.407120;-0.117129
18.640;2.400046;-0.118468
18.650;2.392255;-0.120674
18.660;2.384519;-0.123413
18.670;2.377742;-0.126280
18.680;2.372735;-0.128851
18.690;2.370016;-0.130753
18.700;2.369699;-0.131751
18.710;2.371513;-0.131821
18.720;2.374928;-0.131150
18.730;2.379342;-0.130078
18.740;2.384240;-0.128996
