Time[s];COPx[cm];COPy[cm]
9.880;2.302114;0.677970
9.890;2.297870;0.676979
9.900;2.294150;0.676524
9.910;2.291269;0.676706
9.920;2.289521;0.677499
9.930;2.289120;0.678816
9.940;2.290094;0.680602
9.950;2.292191;0.682890
9.960;2.294847;0.685800
9.970;2.297279;0.689474
9.980;2.298682;0.694009
9.990;2.298456;0.699419
10.000;2.296368;0.705636
10.010;2.292594;0.712540
10.020;2.287633;0.719998
10.030;2.282134;0.727890
10.040;2.276717;0.736129
10.050;2.271837;0.744660
10.060;2.267728;0.753432
10.070;2.264422;0.762342
10.080;2.261808;0.771183
10.090;2.259700;0.779640
10.100;2.257891;0.787363
10.110;2.256199;0.794063
10.120;2.254516;0.799578
10.130;2.252857;0.803886
10.140;2.251382;0.807058
10.150;2.250399;0.809239
10.160;2.250302;0.810628
10.170;2.251476;0.811480
10.180;2.254192;0.812081
10.190;2.258526;0.812726
10.200;2.264340;0.813718
10.210;2.271325;0.815351
10.220;2.279089;0.817876
10.230;2.287245;0.821424
10.240;2.295485;0.825932
10.250;2.303606;0.831104
10.260;2.311487;0.836473
10.270;2.319038;0.841536
10.280;2.326163;0.845931
10.290;2.332756;0.849550
10.300;2.338730;0.852540
10.310;2.344029;0.855182
10.320;2.348601;0.857705
10.330;2.352337;0.860127
10.340;2.355025;0.862182
10.350;2.356363;0.863384
10.360;2.356056;0.863187
10.370;2.353974;0.861196
10.380;2.350287;0.857338
10.390;2.345497;0.851918
10.400;2.340316;0.845540
10.410;2.335431;0.838905
10.420;2.331256;0.832600
10.430;2.327811;0.826924
10.440;2.324787;0.821860
10.450;2.321747;0.817180
10.460;2.318326;0.812635
10.470;2.314343;0.808109
10.480;2.309769;0.803630
10.490;2.304632;0.799252
10.500;2.298921;0.794906
10.510;2.292559;0.790331
10.520;2.285444;0.785151
10.530;2.277523;0.779050
10.540;2.268836;0.771930
10.550;2.259522;0.763981
10.560;2.249765;0.755600
10.570;2.239712;0.747216
10.580;2.229392;0.739115
10.590;2.218689;0.731331
10.600;2.207380;0.723646
10.610;2.195204;0.715676
10.620;2.181947;0.706985
10.630;2.167482;0.697176
10.640;2.151757;0.685941
10.650;2.134742;0.673099
10.660;2.116387;0.658610
10.670;2.096636;0.642566
10.680;2.075521;0.625170
10.690;2.053273;0.606675
10.700;2.030369;0.587322
10.710;2.007488;0.567243
10.720;1.985392;0.546395
10.730;1.964807;0.524543
10.740;1.946326;0.501333
10.750;1.930361;0.476427
10.760;1.917119;0.449635
10.770;1.906649;0.420997
10.780;1.898938;0.390777
10.790;1.894014;0.359405
10.800;1.891990;0.327406
10.810;1.893004;0.295350
10.820;1.897116;0.263840
10.830;1.904228;0.233517
10.840;1.914097;0.205045
10.850;1.926411;0.179066
10.860;1.940907;0.156123
10.870;1.957428;0.136586
10.880;1.975899;0.120602
10.890;1.996229;0.108064
10.900;2.018196;0.098602
10.910;2.041377;0.091650
10.920;2.065171;0.086587
10.930;2.088889;0.082927
10.940;2.111882;0.080462
10.950;2.133678;0.079277
10.960;2.154057;0.079616
10.970;2.173056;0.081682
10.980;2.190884;0.085472
10.990;2.207760;0.090747
11.000;2.223747;0.097122
11.010;2.238648;0.104248
11.020;2.252018;0.111979
11.030;2.263318;0.120451
11.040;2.272133;0.130042
11.050;2.278346;0.141226
11.060;2.282190;0.154387
11.070;2.284187;0.169664
11.080;2.284992;0.186877
11.090;2.285222;0.205545
11.100;2.285306;0.224981
11.110;2.285399;0.244429
11.120;2.285366;0.263209
11.130;2.284847;0.280802
11.140;2.283370;0.296906
11.150;2.280503;0.311449
11.160;2.276000;0.324617
11.170;2.269901;0.336861
11.180;2.262555;0.348833
11.190;2.254546;0.361246
11.200;2.246546;0.374688
11.210;2.239120;0.389489
11.220;2.232571;0.405686
11.230;2.226863;0.423108
11.240;2.221659;0.441521
11.250;2.216471;0.460773
11.260;2.210856;0.480899
11.270;2.204597;0.502131
11.280;2.197785;0.524815
11.290;2.190773;0.549240
11.300;2.184026;0.575473
11.310;2.177929;0.603269
11.320;2.172652;0.632126
11.330;2.168120;0.661459
11.340;2.164122;0.690813
11.350;2.160445;0.720016
11.360;2.156970;0.749185
11.370;2.153650;0.778571
11.380;2.150423;0.808303
11.390;2.147135;0.838197
11.400;2.143550;0.867716
11.410;2.139453;0.896109
11.420;2.134779;0.922614
11.430;2.129679;0.946635
11.440;2.124479;0.967787
11.450;2.119541;0.985849
11.460;2.115119;1.000677
11.470;2.111280;1.012184
11.480;2.107905;1.020409
11.490;2.104758;1.025622
11.500;2.101579;1.028383
11.510;2.098150;1.029513
11.520;2.094333;1.029972
11.530;2.090092;1.030657
11.540;2.085505;1.032195
11.550;2.080771;1.034814
11.560;2.076198;1.038325
11.570;2.072149;1.042241
11.580;2.068960;1.045965
11.590;2.066846;1.048954
11.600;2.065834;1.050803
11.610;2.065744;1.051246
11.620;2.066245;1.050131
11.630;2.066953;1.047419
11.640;2.067541;1.043221
11.650;2.067820;1.037804
11.660;2.067756;1.031545
11.670;2.067439;1.024828
11.680;2.067023;1.017939
11.690;2.066682;1.011010
11.700;2.066581;1.004032
11.710;2.066875;0.996905
11.720;2.067701;0.989478
11.730;2.069153;0.981584
11.740;2.071265;0.973064
11.750;2.074014;0.963813
11.760;2.077329;0.953834
11.770;2.081114;0.943265
11.780;2.085244;0.932367
11.790;2.089551;0.921447
11.800;2.093830;0.910753
11.810;2.097870;0.900383
11.820;2.101506;0.890261
11.830;2.104686;0.880191
11.840;2.107505;0.869962
11.850;2.110212;0.859436
11.860;2.113161;0.848586
11.870;2.116722;0.837502
11.880;2.121144;0.826355
11.890;2.126436;0.815357
11.900;2.132307;0.804702
11.910;2.138231;0.794518
11.920;2.143600;0.784848
11.930;2.147905;0.775680
11.940;2.150850;0.766993
11.950;2.152361;0.758796
11.960;2.152517;0.751129
11.970;2.151427;0.744023
11.980;2.149150;0.737452
11.990;2.145675;0.731305
12.000;2.140981;0.725372
12.010;2.135123;0.719363
12.020;2.128273;0.712955
12.030;2.120673;0.705880
12.040;2.112530;0.698040
12.050;2.103922;0.689581
12.060;2.094793;0.680853
12.070;2.085040;0.672272
12.080;2.074665;0.664157
12.090;2.063892;0.656614
12.100;2.053179;0.649528
12.110;2.043106;0.642650
12.120;2.034183;0.635725
12.130;2.026675;0.628612
12.140;2.020528;0.621340
12.150;2.015412;0.614087
12.160;2.010887;0.607117
12.170;2.006584;0.600721
12.180;2.002311;0.595173
12.190;1.998041;0.590693
12.200;1.993811;0.587415
12.210;1.989627;0.585326
12.220;1.985458;0.584237
12.230;1.981313;0.583786
12.240;1.977321;0.583488
12.250;1.973748;0.582827
12.260;1.970908;0.581367
12.270;1.969009;0.578884
12.280;1.968009;0.575469
12.290;1.967550;0.571540
12.300;1.967031;0.567737
12.310;1.965819;0.564739
12.320;1.963510;0.563075
12.330;1.960117;0.562994
12.340;1.956094;0.564405
12.350;1.952170;0.566901
12.360;1.949075;0.569865
12.370;1.947278;0.572655
12.380;1.946856;0.574805
12.390;1.947534;0.576190
12.400;1.948874;0.577076
12.410;1.950479;0.578036
12.420;1.952124;0.579766
12.430;1.953755;0.582858
12.440;1.955403;0.587603
12.450;1.957081;0.593886
12.460;1.958711;0.601187
12.470;1.960099;0.608698
12.480;1.960971;0.615544
12.490;1.961052;0.621029
12.500;1.960174;0.624794
12.510;1.958355;0.626811
12.520;1.955801;0.627240
12.530;1.952814;0.626248
12.540;1.949647;0.623917
12.550;1.946370;0.620247
12.560;1.942824;0.615208
12.570;1.938673;0.608760
12.580;1.933538;0.600843
12.590;1.927133;0.591381
12.600;1.919367;0.580340
12.610;1.910365;0.567831
12.620;1.900399;0.554200
12.630;1.889759;0.539987
12.640;1.878619;0.525741
12.650;1.866941;0.511753
12.660;1.854451;0.497820
12.670;1.840663;0.483187
12.680;1.824920;0.466681
12.690;1.806448;0.447052
12.700;1.784455;0.423379
12.710;1.758280;0.395445
12.720;1.727604;0.363928
12.730;1.692633;0.330363
12.740;1.654158;0.296875
12.750;1.613443;0.265727
12.760;1.571944;0.238814
12.770;1.530960;0.217213
12.780;1.491320;0.200979
12.790;1.453217;0.189261
12.800;1.416241;0.180696
12.810;1.379621;0.173938
12.820;1.342602;0.168110
12.830;1.304804;0.163030
12.840;1.266434;0.159169
12.850;1.228281;0.157342
12.860;1.191517;0.158273
12.870;1.157383;0.162242
12.880;1.126870;0.168975
12.890;1.100471;0.177841
12.900;1.078101;0.188183
12.910;1.059179;0.199627
12.920;1.042848;0.212194
12.930;1.028211;0.226216
12.940;1.014546;0.242122
12.950;1.001457;0.260172
12.960;0.988956;0.280271
12.970;0.977452;0.301923
12.980;0.967604;0.324319
12.990;0.960088;0.346506
13.000;0.955336;0.367562
13.010;0.953379;0.386735
13.020;0.953831;0.403553
13.030;0.956007;0.417893
13.040;0.959128;0.429992
13.050;0.962511;0.440386
13.060;0.965729;0.449803
13.070;0.968684;0.459022
13.080;0.971598;0.468757
13.090;0.974923;0.479576
13.100;0.979215;0.491856
13.110;0.985021;0.505758
13.120;0.992774;0.521229
13.130;1.002689;0.538021
13.140;1.014696;0.555724
13.150;1.028434;0.573790
13.160;1.043352;0.591567
13.170;1.058891;0.608364
13.180;1.074656;0.623563
13.190;1.090495;0.636752
13.200;1.106436;0.647823
13.210;1.122548;0.656987
13.220;1.138801;0.664706
13.230;1.155007;0.671564
13.240;1.170869;0.678110
13.250;1.186112;0.684731
13.260;1.200641;0.691583
13.270;1.214606;0.698603
13.280;1.228347;0.705603
13.290;1.242218;0.712375
13.300;1.256402;0.718753
13.310;1.270788;0.724626
13.320;1.284975;0.729916
13.330;1.298400;0.734552
13.340;1.310525;0.738471
13.350;1.321016;0.741640
13.360;1.329834;0.744073
13.370;1.337247;0.745823
13.380;1.343763;0.746941
13.390;1.350046;0.747419
13.400;1.356808;0.747177
13.410;1.364705;0.746095
13.420;1.374255;0.744088
13.430;1.385778;0.741177
13.440;1.399385;0.737502
13.450;1.415008;0.733283
13.460;1.432481;0.728751
13.470;1.451631;0.724077
13.480;1.472345;0.719325
13.490;1.494566;0.714452
13.500;1.518216;0.709328
13.510;1.543082;0.703794
13.520;1.568737;0.697712
13.530;1.594547;0.690989
13.540;1.619759;0.683582
13.550;1.643616;0.675485
13.560;1.665461;0.666718
13.570;1.684762;0.657321
13.580;1.701098;0.647346
13.590;1.714126;0.636827
13.600;1.723567;0.625754
13.610;1.729226;0.614066
13.620;1.731045;0.601722
13.630;1.729150;0.588813
13.640;1.723848;0.575640
13.650;1.715557;0.562679
13.660;1.704671;0.550410
13.670;1.691421;0.539063
13.680;1.675780;0.528437
13.690;1.657467;0.517873
13.700;1.636057;0.506428
13.710;1.611185;0.493188
13.720;1.582795;0.477592
13.730;1.551339;0.459643
13.740;1.517828;0.439934
13.750;1.483712;0.419494
13.760;1.450598;0.399505
13.770;1.419905;0.381019
13.780;1.392560;0.364756
13.790;1.368846;0.351026
13.800;1.348463;0.339792
13.810;1.330786;0.330804
13.820;1.315203;0.323774
13.830;1.301400;0.318507
13.840;1.289462;0.314938
13.850;1.279789;0.313068
13.860;1.272866;0.312847
13.870;1.269011;0.314098
13.880;1.268206;0.316513
13.890;1.270088;0.319738
13.900;1.274069;0.323472
13.910;1.279527;0.327549
13.920;1.285995;0.331952
13.930;1.293291;0.336768
13.940;1.301548;0.342096
13.950;1.311155;0.347979
13.960;1.322599;0.354382
13.970;1.336275;0.361225
13.980;1.352307;0.368441
13.990;1.370466;0.375993
14.000;1.390208;0.383850
14.010;1.410810;0.391929
14.020;1.431526;0.400052
14.030;1.451706;0.407930
14.040;1.470824;0.415211
14.050;1.488473;0.421561
14.060;1.504356;0.426748
14.070;1.518301;0.430677
14.080;1.530301;0.433334
14.090;1.540505;0.434694
14.100;1.549151;0.434638
14.110;1.556430;0.432935
14.120;1.562352;0.429329
14.130;1.566671;0.423667
14.140;1.568923;0.416023
14.150;1.568572;0.406731
14.160;1.565208;0.396305
14.170;1.558726;0.385270
14.180;1.549424;0.373974
14.190;1.538007;0.362455
14.200;1.525494;0.350425
14.210;1.513035;0.337352
14.220;1.501691;0.322623
14.230;1.492224;0.305699
14.240;1.484986;0.286247
14.250;1.479917;0.264234
14.260;1.476672;0.239950
14.270;1.474822;0.213966
14.280;1.474064;0.187036
14.290;1.474363;0.159958
14.300;1.475991;0.133452
14.310;1.479425;0.108071
14.320;1.485175;0.084149
14.330;1.493590;0.061771
14.340;1.504749;0.040784
14.350;1.518467;0.020825
14.360;1.534414;0.001403
14.370;1.552274;-0.017985
14.380;1.571872;-0.037709
14.390;1.593191;-0.057902
14.400;1.616301;-0.078424
14.410;1.641228;-0.098917
14.420;1.667843;-0.118901
14.430;1.695822;-0.137895
14.440;1.724684;-0.155508
14.450;1.753867;-0.171496
14.460;1.782821;-0.185764
14.470;1.811073;-0.198333
14.480;1.838265;-0.209269
14.490;1.864154;-0.218627
14.500;1.888596;-0.226434
14.510;1.911535;-0.232722
14.520;1.933016;-0.237571
14.530;1.953195;-0.241118
14.540;1.972355;-0.243507
14.550;1.990890;-0.244816
14.560;2.009248;-0.245040
14.570;2.027836;-0.244136
14.580;2.046940;-0.242105
14.590;2.066718;-0.239056
14.600;2.087265;-0.235184
14.610;2.108699;-0.230711
14.620;2.131212;-0.225804
14.630;2.155043;-0.220556
14.640;2.180433;-0.215017
14.650;2.207576;-0.209259
14.660;2.236592;-0.203414
14.670;2.267522;-0.197636
14.680;2.300310;-0.192009
14.690;2.334784;-0.186446
14.700;2.370645;-0.180650
14.710;2.407492;-0.174182
14.720;2.444891;-0.166606
14.730;2.482466;-0.157657
14.740;2.519982;-0.147328
14.750;2.557421;-0.135852
14.760;2.595003;-0.123624
14.770;2.633135;-0.111117
14.780;2.672276;-0.098826
14.790;2.712757;-0.087235
14.800;2.754623;-0.076781
14.810;2.797567;-0.067834
14.820;2.840982;-0.060679
14.830;2.884118;-0.055525
14.840;2.926307;-0.052523
14.850;2.967151;-0.051807
14.860;3.006634;-0.053534
14.870;3.045119;-0.057916
14.880;3.083258;-0.065212
14.890;3.121852;-0.075674
14.900;3.161665;-0.089438
14.910;3.203238;-0.106404
14.920;3.246728;-0.126176
14.930;3.291846;-0.148076
14.940;3.337921;-0.171280
14.950;3.384079;-0.195019
14.960;3.429463;-0.218795
14.970;3.473426;-0.242520
14.980;3.515608;-0.266497
14.990;3.555919;-0.291212
15.000;3.594429;-0.317007
15.010;3.631261;-0.343754
15.020;3.666481;-0.370698
15.030;3.700043;-0.396537
15.040;3.731768;-0.419735
15.050;3.761376;-0.438917
15.060;3.788561;-0.453212
15.070;3.813050;-0.462401
15.080;3.834639;-0.466836
15.090;3.853178;-0.467209
15.100;3.868562;-0.464279
15.110;3.880762;-0.458662
15.120;3.889899;-0.450722
15.130;3.896298;-0.440529
15.140;3.900479;-0.427879
15.150;3.903056;-0.412372
15.160;3.904563;-0.393548
15.170;3.905294;-0.371029
15.180;3.905218;-0.344619
15.190;3.904011;-0.314323
15.200;3.901206;-0.280303
15.210;3.896420;-0.242836
15.220;3.889547;-0.202299
15.230;3.880842;-0.159217
15.240;3.870845;-0.114318
15.250;3.860192;-0.068588
15.260;3.849382;-0.023250
15.270;3.838601;0.020347
15.280;3.827677;0.060915
15.290;3.816191;0.097447
15.300;3.803695;0.129419
15.310;3.789943;0.156882
15.320;3.775002;0.180439
15.330;3.759208;0.201068
15.340;3.742983;0.219873
15.350;3.726650;0.237814
15.360;3.710342;0.255490
15.370;3.694042;0.273021
15.380;3.677714;0.290080
15.390;3.661416;0.306077
15.400;3.645322;0.320428
15.410;3.629642;0.332784
15.420;3.614504;0.343140
15.430;3.599873;0.351792
15.440;3.585555;0.359224
15.450;3.571293;0.365971
15.460;3.556905;0.372474
15.470;3.542426;0.378954
15.480;3.528165;0.385352
15.490;3.514644;0.391358
15.500;3.502400;0.396538
15.510;3.491735;0.400510
15.520;3.482527;0.403060
15.530;3.474212;0.404176
15.540;3.465936;0.403982
15.550;3.456810;0.402640
15.560;3.446157;0.400299
15.570;3.433656;0.397119
15.580;3.419365;0.393338
15.590;3.403618;0.389322
15.600;3.386870;0.385523
15.610;3.369556;0.382369
15.620;3.352000;0.380114
15.630;3.334404;0.378746
15.640;3.316857;0.378008
15.650;3.299363;0.377535
15.660;3.281844;0.377023
15.670;3.264151;0.376332
15.680;3.246087;0.375481
15.690;3.227422;0.374555
15.700;3.207900;0.373635
15.710;3.187217;0.372797
15.720;3.165014;0.372167
15.730;3.140904;0.371981
15.740;3.114516;0.372564
15.750;3.085535;0.374241
15.760;3.053710;0.377211
15.770;3.018857;0.381424
15.780;2.980882;0.386524
15.790;2.939837;0.391870
15.800;2.896004;0.396664
15.810;2.849930;0.400161
15.820;2.802394;0.401878
15.830;2.754294;0.401692
15.840;2.706495;0.399787
15.850;2.659683;0.396485
15.860;2.614273;0.392050
15.870;2.570368;0.386568
15.880;2.527791;0.379978
15.890;2.486147;0.372218
15.900;2.444920;0.363392
15.910;2.403595;0.353843
15.920;2.361791;0.344102
15.930;2.319384;0.334765
15.940;2.276545;0.326390
15.950;2.233645;0.319460
15.960;2.191077;0.314409
15.970;2.149051;0.311684
15.980;2.107446;0.311781
15.990;2.065782;0.315252
16.000;2.023293;0.322654
16.010;1.979111;0.334457
16.020;1.932508;0.350927
16.030;1.883144;0.372022
16.040;1.831234;0.397339
16.050;1.777583;0.426158
16.060;1.723494;0.457563
16.070;1.670561;0.490580
16.080;1.620420;0.524289
16.090;1.574492;0.557862
16.100;1.533800;0.590574
16.110;1.498893;0.621846
16.120;1.469886;0.651324
16.130;1.446555;0.678965
16.140;1.428480;0.705057
16.150;1.415164;0.730165
16.160;1.406127;0.754993
16.170;1.400940;0.780195
16.180;1.399201;0.806176
16.190;1.400521;0.832910
16.200;1.404528;0.859861
16.210;1.410924;0.886066
16.220;1.419540;0.910424
16.230;1.430354;0.932067
16.240;1.443433;0.950672
16.250;1.458820;0.966524
16.260;1.476413;0.980312
16.270;1.495902;0.992805
16.280;1.516769;1.004592
16.290;1.538360;1.016008
16.300;1.559968;1.027237
16.310;1.580924;1.038485
16.320;1.600683;1.050085
16.330;1.618909;1.062478
16.340;1.635532;1.076074
16.350;1.650757;1.091083
16.360;1.665007;1.107415
16.370;1.678812;1.124694
16.380;1.692682;1.142382
16.390;1.706976;1.159929
16.400;1.721818;1.176890
16.410;1.737082;1.192958
16.420;1.752452;1.207937
16.430;1.767510;1.221703
16.440;1.781840;1.234157
16.450;1.795114;1.245193
16.460;1.807150;1.254653
16.470;1.817944;1.262317
16.480;1.827648;1.267936
16.490;1.836504;1.271312
16.500;1.844752;1.272395
16.510;1.852544;1.271299
16.520;1.859911;1.268249
16.530;1.866781;1.263472
16.540;1.873068;1.257096
16.550;1.878785;1.249110
16.560;1.884160;1.239376
16.570;1.889682;1.227679
16.580;1.896048;1.213808
16.590;1.903999;1.197638
16.600;1.914119;1.179152
16.610;1.926692;1.158374
16.620;1.941698;1.135256
16.630;1.958922;1.109585
16.640;1.978115;1.080997
16.650;1.999108;1.049084
16.660;2.021856;1.013550
16.670;2.046415;0.974343
16.680;2.072910;0.931717
16.690;2.101485;0.886204
16.700;2.132253;0.838526
16.710;2.165234;0.789444
16.720;2.200299;0.739581
16.730;2.237134;0.689290
16.740;2.275258;0.638595
16.750;2.314076;0.587230
16.760;2.352939;0.534765
16.770;2.391158;0.480756
16.780;2.428003;0.424889
16.790;2.462713;0.367119
16.800;2.494576;0.307794
16.810;2.523055;0.247745
16.820;2.547864;0.188265
16.830;2.568917;0.130914
16.840;2.586162;0.077184
16.850;2.599393;0.028135
16.860;2.608179;-0.015820
16.870;2.611967;-0.054883
16.880;2.610330;-0.089598
16.890;2.603248;-0.120448
16.900;2.591303;-0.147544
16.910;2.575696;-0.170564
16.920;2.558069;-0.188981
16.930;2.540182;-0.202410
16.940;2.523542;-0.210869
16.950;2.509115;-0.214798
16.960;2.497228;-0.214897
16.970;2.487686;-0.211890
16.980;2.480041;-0.206363
16.990;2.473892;-0.198742
17.000;2.469075;-0.189404
17.010;2.465686;-0.178822
17.020;2.463964;-0.167630
17.030;2.464110;-0.156536
17.040;2.466174;-0.146136
17.050;2.470046;-0.136733
17.060;2.475545;-0.128262
17.070;2.482517;-0.120367
17.080;2.490871;-0.112588
17.090;2.500529;-0.104610
17.100;2.511342;-0.096474
17.110;2.523007;-0.088665
17.120;2.535035;-0.082044
17.130;2.546771;-0.077633
17.140;2.557476;-0.076354
17.150;2.566431;-0.078804
17.160;2.573043;-0.085162
17.170;2.576922;-0.095222
17.180;2.577927;-0.108504
17.190;2.576180;-0.124375
17.200;2.572046;-0.142115
17.210;2.566072;-0.160961
17.220;2.558898;-0.180167
17.230;2.551143;-0.199101
17.240;2.543300;-0.217356
17.250;2.535647;-0.234825
17.260;2.528232;-0.251687
17.270;2.520898;-0.268314
17.280;2.513365;-0.285125
17.290;2.505316;-0.302449
17.300;2.496476;-0.320460
17.310;2.486662;-0.339198
17.320;2.475793;-0.358694
17.330;2.463872;-0.379094
17.340;2.450961;-0.400732
17.350;2.437182;-0.424061
17.360;2.422765;-0.449457
17.370;2.408105;-0.476960
17.380;2.393780;-0.506067
17.390;2.380482;-0.535679
17.400;2.368893;-0.564264
17.410;2.359543;-0.590177
17.420;2.352704;-0.612034
17.430;2.348370;-0.629017
17.440;2.346308;-0.641037
17.450;2.346175;-0.648690
17.460;2.347647;-0.653027
17.470;2.350533;-0.655246
17.480;2.354850;-0.656383
17.490;2.360830;-0.657109
17.500;2.368871;-0.657638
17.510;2.379455;-0.657780
17.520;2.393041;-0.657086
17.530;2.409957;-0.655051
17.540;2.430313;-0.651320
17.550;2.453956;-0.645837
17.560;2.480471;-0.638906
17.570;2.509223;-0.631130
17.580;2.539465;-0.623244
17.590;2.570469;-0.615929
17.600;2.601655;-0.609690
17.610;2.632644;-0.604828
17.620;2.663200;-0.601462
17.630;2.693080;-0.599554
17.640;2.721872;-0.598912
17.650;2.748916;-0.599196
17.660;2.773347;-0.599955
17.670;2.794240;-0.600706
17.680;2.810785;-0.601030
17.690;2.822420;-0.600680
17.700;2.828884;-0.599643
17.710;2.830177;-0.598148
17.720;2.826507;-0.596613
17.730;2.818256;-0.595534
17.740;2.805988;-0.595347
17.750;2.790465;-0.596282
17.760;2.772631;-0.598248
17.770;2.753531;-0.600816
17.780;2.734169;-0.603315
17.790;2.715339;-0.605044
17.800;2.697492;-0.605495
17.810;2.680694;-0.604475
17.820;2.664692;-0.602060
17.830;2.649067;-0.598432
17.840;2.633412;-0.593702
17.850;2.617496;-0.587832
17.860;2.601360;-0.580676
17.870;2.585314;-0.572091
17.880;2.569834;-0.562046
17.890;2.555414;-0.550661
17.900;2.542441;-0.538179
17.910;2.531117;-0.524866
17.920;2.521438;-0.510914
17.930;2.513211;-0.496357
17.940;2.506098;-0.481062
17.950;2.499692;-0.464777
17.960;2.493614;-0.447238
17.970;2.487592;-0.428303
17.980;2.481499;-0.408079
17.990;2.475322;-0.386967
18.000;2.469079;-0.365600
18.010;2.462748;-0.344719
18.020;2.456229;-0.325018
18.030;2.449376;-0.307046
18.040;2.442059;-0.291172
18.050;2.434240;-0.277601
18.060;2.426023;-0.266432
18.070;2.417646;-0.257675
18.080;2.409415;-0.251241
18.090;2.401629;-0.246887
18.100;2.394505;-0.244212
18.110;2.388162;-0.242746
18.120;2.382625;-0.242158
18.130;2.377867;-0.242445
18.140;2.373841;-0.243966
18.150;2.370519;-0.247250
18.160;2.367913;-0.252665
18.170;2.366092;-0.260131
18.180;2.365145;-0.269024
18.190;2.365118;-0.278297
18.200;2.365957;-0.286753
18.210;2.367515;-0.293342
18.220;2.369616;-0.297374
18.230;2.372141;-0.298602
18.240;2.375069;-0.297172
18.250;2.378421;-0.293486
18.260;2.382136;-0.288045
18.270;2.385923;-0.281314
18.280;2.389214;-0.273644
18.290;2.391256;-0.265257
18.300;2.391319;-0.256291
18.310;2.388931;-0.246871
18.320;2.384012;-0.237167
18.330;2.376873;-0.227431
18.340;2.368066;-0.217999
18.350;2.358186;-0.209247
18.360;2.347684;-0.201496
18.370;2.336785;-0.194892
18.380;2.325491;-0.189313
18.390;2.313686;-0.184371
18.400;2.301277;-0.179521
18.410;2.288321;-0.174244
18.420;2.275094;-0.168200
18.430;2.262072;-0.161274
18.440;2.249844;-0.153506
18.450;2.238953;-0.144985
18.460;2.229742;-0.135800
18.470;2.222242;-0.126086
18.480;2.216189;-0.116102
18.490;2.211153;-0.106276
18.500;2.206732;-0.097157
18.510;2.202714;-0.089280
18.520;2.199119;-0.082975
18.530;2.196129;-0.078198
18.540;2.193924;-0.074460
18.550;2.192540;-0.070935
18.560;2.191795;-0.066721
18.570;2.191319;-0.061167
18.580;2.190668;-0.054099
18.590;2.189437;-0.045844
18.600;2.187336;-0.037091
18.610;2.184203;-0.028660
18.620;2.179969;-0.021273
18.630;2.174609;-0.015377
18.640;2.168095;-0.011038
18.650;2.160361;-0.007932
18.660;2.151298;-0.005441
18.670;2.140792;-0.002863
18.680;2.128777;0.000325
18.690;2.115293;0.004287
18.700;2.100493;0.008806
18.710;2.084594;0.013461
18.720;2.067752;0.017881
18.730;2.049939;0.021937
18.740;2.030860;0.025792
18.750;2.009974;0.029808
18.760;1.986629;0.034371
18.770;1.960271;0.039682
18.780;1.930673;0.045575
18.790;1.898097;0.051453
18.800;1.863343;0.056375
18.810;1.827624;0.059300
18.820;1.792282;0.059398
18.830;1.758440;0.056304
18.840;1.726698;0.050205
18.850;1.697006;0.041709
18.860;1.668747;0.031584
18.870;1.641001;0.020465
18.880;1.612840;0.008660
18.890;1.583551;-0.003902
18.900;1.552729;-0.017591
18.910;1.520262;-0.032908
18.920;1.486255;-0.050259
18.930;1.450943;-0.069767
18.940;1.414632;-0.091157
18.950;1.377687;-0.113768
18.960;1.340554;-0.136661
18.970;1.303730;-0.158787
18.980;1.267662;-0.179176
18.990;1.232614;-0.197126
19.000;1.198565;-0.212336
19.010;1.165205;-0.224954
19.020;1.132030;-0.235499
19.030;1.098477;-0.244690
19.040;1.064052;-0.253228
19.050;1.028400;-0.261623
19.060;0.991312;-0.270114
19.070;0.952715;-0.278637
19.080;0.912655;-0.286841
19.090;0.871286;-0.294122
19.100;0.828836;-0.299717
19.110;0.785544;-0.302877
19.120;0.741618;-0.303097
19.130;0.697243;-0.300310
19.140;0.652647;-0.294982
19.150;0.608193;-0.288030
19.160;0.564408;-0.280601
19.170;0.521943;-0.273810
19.180;0.481450;-0.268521
19.190;0.443430;-0.265232
19.200;0.408107;-0.264035
19.210;0.375372;-0.264639
19.220;0.344820;-0.266468
19.230;0.315871;-0.268846
19.240;0.287955;-0.271254
19.250;0.260705;-0.273549
19.260;0.234113;-0.276070
19.270;0.208601;-0.279552
19.280;0.184972;-0.284883
19.290;0.164235;-0.292788
19.300;0.147351;-0.303568
19.310;0.134986;-0.317011
19.320;0.127373;-0.332479
19.330;0.124324;-0.349139
19.340;0.125360;-0.366220
19.350;0.129878;-0.383209
19.360;0.137290;-0.399927
19.370;0.147095;-0.416483
19.380;0.158909;-0.433151
19.390;0.172451;-0.450210
19.400;0.187523;-0.467816
19.410;0.203959;-0.485935
19.420;0.221579;-0.504352
19.430;0.240131;-0.522728
19.440;0.259280;-0.540683
19.450;0.278612;-0.557879
19.460;0.297660;-0.574062
19.470;0.315925;-0.589050
19.480;0.332894;-0.602664
19.490;0.348079;-0.614659
19.500;0.361073;-0.624720
19.510;0.371588;-0.632547
19.520;0.379465;-0.637995
19.530;0.384649;-0.641181
19.540;0.387153;-0.642471
19.550;0.387047;-0.642362
19.560;0.384494;-0.641297
19.570;0.379822;-0.639518
19.580;0.373565;-0.637012
19.590;0.366448;-0.633536
19.600;0.359289;-0.628699
