Time[s];COPx[cm];COPy[cm]
9.310;-2.155232;1.084153
9.320;-2.170318;1.097133
9.330;-2.186022;1.109552
9.340;-2.201927;1.121314
9.350;-2.217728;1.132148
9.360;-2.233234;1.141536
9.370;-2.248375;1.148810
9.380;-2.263172;1.153401
9.390;-2.277681;1.155121
9.400;-2.291934;1.154352
9.410;-2.305943;1.152026
9.420;-2.319762;1.149368
9.430;-2.333517;1.147501
9.440;-2.347333;1.147086
9.450;-2.361179;1.148165
9.460;-2.374742;1.150217
9.470;-2.387409;1.152380
9.480;-2.398404;1.153720
9.490;-2.407014;1.153463
9.500;-2.412817;1.151146
9.510;-2.415822;1.146664
9.520;-2.416475;1.140247
9.530;-2.415549;1.132396
9.540;-2.413941;1.123802
9.550;-2.412469;1.115237
9.560;-2.411707;1.107416
9.570;-2.411882;1.100822
9.580;-2.412852;1.095558
9.590;-2.414139;1.091316
9.600;-2.415030;1.087506
9.610;-2.414746;1.083492
9.620;-2.412651;1.078825
9.630;-2.408407;1.073403
9.640;-2.402033;1.067529
9.650;-2.393869;1.061842
9.660;-2.384509;1.057159
9.670;-2.374768;1.054215
9.680;-2.365638;1.053406
9.690;-2.358191;1.054616
9.700;-2.353372;1.057221
9.710;-2.351745;1.060293
9.720;-2.353292;1.062903
9.730;-2.357338;1.064442
9.740;-2.362649;1.064837
9.750;-2.367660;1.064558
9.760;-2.370802;1.064383
9.770;-2.370858;1.065000
9.780;-2.367235;1.066661
9.790;-2.360094;1.069058
9.800;-2.350298;1.071456
9.810;-2.339161;1.072997
9.820;-2.328063;1.073009
9.830;-2.318040;1.071212
9.840;-2.309539;1.067775
9.850;-2.302403;1.063216
9.860;-2.296071;1.058193
9.870;-2.289846;1.053237
9.880;-2.283146;1.048562
9.890;-2.275688;1.044027
9.900;-2.267588;1.039301
9.910;-2.259360;1.034131
9.920;-2.251782;1.028582
9.930;-2.245652;1.023130
9.940;-2.241533;1.018566
9.950;-2.239623;1.015742
9.960;-2.239787;1.015250
9.970;-2.241671;1.017170
9.980;-2.244791;1.021005
9.990;-2.248527;1.025844
10.000;-2.252103;1.030664
10.010;-2.254639;1.034625
10.020;-2.255334;1.037229
10.030;-2.253712;1.038326
10.040;-2.249812;1.038060
10.050;-2.244196;1.036814
10.060;-2.237774;1.035173
10.070;-2.231530;1.033848
10.080;-2.226282;1.033548
10.090;-2.222549;1.034830
10.100;-2.220533;1.037980
10.110;-2.220193;1.042972
10.120;-2.221372;1.049480
10.130;-2.223935;1.056929
10.140;-2.227861;1.064579
10.150;-2.233259;1.071653
10.160;-2.240273;1.077505
10.170;-2.248961;1.081752
10.180;-2.259196;1.084331
10.190;-2.270639;1.085447
10.200;-2.282754;1.085489
10.210;-2.294862;1.084918
10.220;-2.306205;1.084159
10.230;-2.316047;1.083491
10.240;-2.323778;1.082978
10.250;-2.329002;1.082488
10.260;-2.331580;1.081782
10.270;-2.331627;1.080649
10.280;-2.329457;1.079021
10.290;-2.325518;1.077019
10.300;-2.320297;1.074915
10.310;-2.314224;1.073031
10.320;-2.307579;1.071639
10.330;-2.300436;1.070911
10.340;-2.292703;1.070927
10.350;-2.284212;1.071691
10.360;-2.274825;1.073094
10.370;-2.264475;1.074856
10.380;-2.253166;1.076498
10.390;-2.240959;1.077425
10.400;-2.227987;1.077136
10.410;-2.214500;1.075464
10.420;-2.200888;1.072713
10.430;-2.187654;1.069602
10.440;-2.175331;1.066985
10.450;-2.164343;1.065491
10.460;-2.154894;1.065266
10.470;-2.146910;1.065977
10.480;-2.140094;1.067052
10.490;-2.134068;1.068001
10.500;-2.128558;1.068606
10.510;-2.123546;1.068930
10.520;-2.119354;1.069196
10.530;-2.116623;1.069651
10.540;-2.116170;1.070450
10.550;-2.118734;1.071582
10.560;-2.124727;1.072832
10.570;-2.134090;1.073838
10.580;-2.146334;1.074219
10.590;-2.160673;1.073737
10.600;-2.176177;1.072434
10.610;-2.191861;1.070659
10.620;-2.206726;1.068983
10.630;-2.219811;1.068002
10.640;-2.230259;1.068118
10.650;-2.237432;1.069352
10.660;-2.241025;1.071294
10.670;-2.241153;1.073179
10.680;-2.238346;1.074086
10.690;-2.233477;1.073184
10.700;-2.227619;1.069981
10.710;-2.221858;1.064496
10.720;-2.217073;1.057301
10.730;-2.213751;1.049381
10.740;-2.211930;1.041867
10.750;-2.211292;1.035723
10.760;-2.211392;1.031493
10.770;-2.211896;1.029209
10.780;-2.212735;1.028457
10.790;-2.214145;1.028603
10.800;-2.216607;1.029060
10.810;-2.220712;1.029509
10.820;-2.227005;1.029982
10.830;-2.235823;1.030777
10.840;-2.247180;1.032262
10.850;-2.260693;1.034686
10.860;-2.275581;1.038098
10.870;-2.290747;1.042400
10.880;-2.304932;1.047482
10.890;-2.316903;1.053321
10.900;-2.325644;1.059959
10.910;-2.330511;1.067366
10.920;-2.331334;1.075288
10.930;-2.328438;1.083226
10.940;-2.322585;1.090596
10.950;-2.314840;1.096995
10.960;-2.306405;1.102396
10.970;-2.298425;1.107161
10.980;-2.291835;1.111865
10.990;-2.287277;1.117039
11.000;-2.285108;1.122960
11.010;-2.285487;1.129588
11.020;-2.288485;1.136621
11.030;-2.294184;1.143627
11.040;-2.302708;1.150201
11.050;-2.314170;1.156073
11.060;-2.328579;1.161152
11.070;-2.345747;1.165506
11.080;-2.365253;1.169289
11.090;-2.386486;1.172667
11.100;-2.408748;1.175757
11.110;-2.431389;1.178619
11.120;-2.453908;1.181278
11.130;-2.476008;1.183767
11.140;-2.497556;1.186088
11.150;-2.518482;1.188127
11.160;-2.538652;1.189568
11.170;-2.557811;1.189911
11.180;-2.575632;1.188619
11.190;-2.591858;1.185326
11.200;-2.606445;1.180001
11.210;-2.619649;1.173007
11.220;-2.632029;1.165001
11.230;-2.644343;1.156727
11.240;-2.657287;1.148781
11.250;-2.671144;1.141460
11.260;-2.685466;1.134768
11.270;-2.698988;1.128552
11.280;-2.709867;1.122646
11.290;-2.716205;1.116934
11.300;-2.716637;1.111319
11.310;-2.710750;1.105657
11.320;-2.699159;1.099741
11.330;-2.683250;1.093384
11.340;-2.664738;1.086567
11.350;-2.645221;1.079571
11.360;-2.625846;1.072979
11.370;-2.607125;1.067529
11.380;-2.588922;1.063891
11.390;-2.570620;1.062447
11.400;-2.551447;1.063181
11.410;-2.530876;1.065718
11.420;-2.508962;1.069520
11.430;-2.486479;1.074133
11.440;-2.464791;1.079359
11.450;-2.445505;1.085226
11.460;-2.430027;1.091807
11.470;-2.419223;1.099023
11.480;-2.413293;1.106598
11.490;-2.411894;1.114150
11.500;-2.414403;1.121355
11.510;-2.420180;1.128077
11.520;-2.428706;1.134389
11.530;-2.439549;1.140528
11.540;-2.452250;1.146782
11.550;-2.466209;1.153404
11.560;-2.480656;1.160552
11.570;-2.494718;1.168267
11.580;-2.507541;1.176466
11.590;-2.518390;1.184935
11.600;-2.526698;1.193351
11.610;-2.532117;1.201318
11.620;-2.534629;1.208441
11.630;-2.534685;1.214389
11.640;-2.533210;1.218973
11.650;-2.531391;1.222190
11.660;-2.530280;1.224262
11.670;-2.530400;1.225633
11.680;-2.531577;1.226888
11.690;-2.533116;1.228604
11.700;-2.534256;1.231171
11.710;-2.534671;1.234662
11.720;-2.534757;1.238795
11.730;-2.535547;1.243012
11.740;-2.538317;1.246641
11.750;-2.544053;1.249105
11.760;-2.553020;1.250133
11.770;-2.564584;1.249882
11.780;-2.577331;1.248890
11.790;-2.589428;1.247894
11.800;-2.599116;1.247595
11.810;-2.605167;1.248493
11.820;-2.607177;1.250826
11.830;-2.605605;1.254585
11.840;-2.601576;1.259529
11.850;-2.596520;1.265191
11.860;-2.591779;1.270856
11.870;-2.588265;1.275596
11.880;-2.586261;1.278406
11.890;-2.585387;1.278458
11.900;-2.584741;1.275355
11.910;-2.583154;1.269255
11.920;-2.579499;1.260800
11.930;-2.572986;1.250914
11.940;-2.563373;1.240574
11.950;-2.551063;1.230635
11.960;-2.537082;1.221735
11.970;-2.522930;1.214291
11.980;-2.510304;1.208560
11.990;-2.500751;1.204674
12.000;-2.495295;1.202618
12.010;-2.494137;1.202102
12.020;-2.496500;1.202446
12.030;-2.500710;1.202594
12.040;-2.504541;1.201360
12.050;-2.505772;1.197828
12.060;-2.502752;1.191694
12.070;-2.494797;1.183398
12.080;-2.482253;1.173974
12.090;-2.466237;1.164713
12.100;-2.448159;1.156740
12.110;-2.429217;1.150669
12.120;-2.410067;1.146454
12.130;-2.390765;1.143522
12.140;-2.370928;1.141112
12.150;-2.350018;1.138647
12.160;-2.327627;1.135945
12.170;-2.303743;1.133200
12.180;-2.278932;1.130797
12.190;-2.254367;1.129127
12.200;-2.231649;1.128481
12.210;-2.212448;1.129050
12.220;-2.198090;1.130942
12.230;-2.189280;1.134174
12.240;-2.186068;1.138637
12.250;-2.188014;1.144083
12.260;-2.194425;1.150146
12.270;-2.204497;1.156400
12.280;-2.217327;1.162425
12.290;-2.231845;1.167872
12.300;-2.246793;1.172518
12.310;-2.260815;1.176307
12.320;-2.272671;1.179366
12.330;-2.281483;1.181987
12.340;-2.286891;1.184564
12.350;-2.289046;1.187499
12.360;-2.288441;1.191109
12.370;-2.285664;1.195569
12.380;-2.281244;1.200883
12.390;-2.275662;1.206865
12.400;-2.269489;1.213104
12.410;-2.263465;1.218943
12.420;-2.258419;1.223553
12.430;-2.255017;1.226121
12.440;-2.253522;1.226123
12.450;-2.253661;1.223558
12.460;-2.254689;1.218997
12.470;-2.255609;1.213428
12.480;-2.255503;1.207963
12.490;-2.253860;1.203523
12.500;-2.250788;1.200637
12.510;-2.246996;1.199425
12.520;-2.243562;1.199755
12.530;-2.241535;1.201497
12.540;-2.241513;1.204705
12.550;-2.243383;1.209611
12.560;-2.246335;1.216453
12.570;-2.249163;1.225239
12.580;-2.250709;1.235627
12.590;-2.250271;1.246973
12.600;-2.247831;1.258518
12.610;-2.244059;1.269599
12.620;-2.240104;1.279796
12.630;-2.237272;1.288959
12.640;-2.236687;1.297149
12.650;-2.239018;1.304530
12.660;-2.244299;1.311271
12.670;-2.251901;1.317514
12.680;-2.260679;1.323382
12.690;-2.269271;1.329041
12.700;-2.276443;1.334744
12.710;-2.281368;1.340843
12.720;-2.283761;1.347740
12.730;-2.283857;1.355800
12.740;-2.282275;1.365268
12.750;-2.279813;1.376196
12.760;-2.277241;1.388406
12.770;-2.275102;1.401503
12.780;-2.273567;1.414939
12.790;-2.272378;1.428123
12.800;-2.270904;1.440522
12.810;-2.268323;1.451676
12.820;-2.263889;1.461154
12.830;-2.257189;1.468506
12.840;-2.248312;1.473294
12.850;-2.237823;1.475190
12.860;-2.226570;1.474116
12.870;-2.215366;1.470325
12.880;-2.204683;1.464387
12.890;-2.194463;1.457078
12.900;-2.184115;1.449211
12.910;-2.172716;1.441479
12.920;-2.159378;1.434320
12.930;-2.143613;1.427820
12.940;-2.125527;1.421691
12.950;-2.105752;1.415350
12.960;-2.085194;1.408137
12.970;-2.064757;1.399602
12.980;-2.045203;1.389754
12.990;-2.027134;1.379118
13.000;-2.011049;1.368549
13.010;-1.997378;1.358841
13.020;-1.986432;1.350335
13.030;-1.978272;1.342737
13.040;-1.972559;1.335262
13.050;-1.968514;1.327018
13.060;-1.965093;1.317474
13.070;-1.961323;1.306767
13.080;-1.956662;1.295713
13.090;-1.951193;1.285508
13.100;-1.945561;1.277258
13.110;-1.940720;1.271581
13.120;-1.937599;1.268459
13.130;-1.936821;1.267361
13.140;-1.938558;1.267546
13.150;-1.942501;1.268358
13.160;-1.947940;1.269403
13.170;-1.953919;1.270571
13.180;-1.959446;1.271922
13.190;-1.963688;1.273515
13.200;-1.966112;1.275233
13.210;-1.966558;1.276678
13.220;-1.965274;1.277204
13.230;-1.962905;1.276113
13.240;-1.960408;1.272983
13.250;-1.958880;1.267958
13.260;-1.959329;1.261854
13.270;-1.962448;1.255993
13.280;-1.968504;1.251793
13.290;-1.977373;1.250289
13.300;-1.988730;1.251769
13.310;-2.002267;1.255698
13.320;-2.017794;1.260918
13.330;-2.035145;1.266036
13.340;-2.053962;1.269827
13.350;-2.073520;1.271533
13.360;-2.092717;1.271008
13.370;-2.110269;1.268707
13.380;-2.125044;1.265534
13.390;-2.136407;1.262584
13.400;-2.144431;1.260817
13.410;-2.149860;1.260756
13.420;-2.153794;1.262327
13.430;-2.157222;1.264906
13.440;-2.160582;1.267585
13.450;-2.163580;1.269518
13.460;-2.165346;1.270193
13.470;-2.164861;1.269522
13.480;-2.161449;1.267762
13.490;-2.155102;1.265373
13.500;-2.146535;1.262907
13.510;-2.136997;1.260956
13.520;-2.127928;1.260099
13.530;-2.120613;1.260786
13.540;-2.115920;1.263184
13.550;-2.114174;1.267099
13.560;-2.115181;1.272044
13.570;-2.118350;1.277458
13.580;-2.122864;1.282984
13.590;-2.127893;1.288636
13.600;-2.132784;1.294793
13.610;-2.137213;1.301977
13.620;-2.141240;1.310534
13.630;-2.145231;1.320389
13.640;-2.149662;1.330988
13.650;-2.154848;1.341480
13.660;-2.160714;1.351054
13.670;-2.166704;1.359255
13.680;-2.171891;1.366117
13.690;-2.175229;1.372078
13.700;-2.175866;1.377791
13.710;-2.173373;1.383939
13.720;-2.167816;1.391081
13.730;-2.159674;1.399549
13.740;-2.149694;1.409358
13.750;-2.138772;1.420206
13.760;-2.127881;1.431535
13.770;-2.118022;1.442639
13.780;-2.110140;1.452788
13.790;-2.104985;1.461339
13.800;-2.102964;1.467847
13.810;-2.104008;1.472136
13.820;-2.107554;1.474326
13.830;-2.112682;1.474794
13.840;-2.118386;1.474131
13.850;-2.123886;1.473062
13.860;-2.128839;1.472293
13.870;-2.133389;1.472276
13.880;-2.138027;1.472989
13.890;-2.143344;1.473897
13.900;-2.149771;1.474153
13.910;-2.157429;1.472988
13.920;-2.166138;1.470069
13.930;-2.175575;1.465646
13.940;-2.185456;1.460434
13.950;-2.195625;1.455309
13.960;-2.206024;1.450986
13.970;-2.216600;1.447810
13.980;-2.227231;1.445714
13.990;-2.237745;1.444320
14.000;-2.248019;1.443118
14.010;-2.258064;1.441653
14.020;-2.268063;1.439638
14.030;-2.278319;1.436948
14.040;-2.289169;1.433544
14.050;-2.300896;1.429409
14.060;-2.313680;1.424550
14.070;-2.327609;1.419070
14.080;-2.342724;1.413213
14.090;-2.359084;1.407343
14.100;-2.376810;1.401846
14.110;-2.396059;1.396985
14.120;-2.416916;1.392799
14.130;-2.439262;1.389090
14.140;-2.462685;1.385531
14.150;-2.486534;1.381849
14.160;-2.510081;1.377995
14.170;-2.532711;1.374182
14.180;-2.554056;1.370766
14.190;-2.574012;1.368051
14.200;-2.592651;1.366128
14.210;-2.610077;1.364834
14.220;-2.626287;1.363810
14.230;-2.641078;1.362594
14.240;-2.654032;1.360684
14.250;-2.664570;1.357568
14.260;-2.672094;1.352800
14.270;-2.676219;1.346138
14.280;-2.676998;1.337736
14.290;-2.675041;1.328275
14.300;-2.671438;1.318916
14.310;-2.667485;1.311033
14.320;-2.664345;1.305773
14.330;-2.662733;1.303615
14.340;-2.662740;1.304153
14.350;-2.663822;1.306217
14.360;-2.664969;1.308310
14.370;-2.665004;1.309166
14.380;-2.662928;1.308164
14.390;-2.658224;1.305446
14.400;-2.651031;1.301724
14.410;-2.642147;1.297920
14.420;-2.632851;1.294832
14.430;-2.624582;1.292962
14.440;-2.618591;1.292543
14.450;-2.615678;1.293678
14.460;-2.616103;1.296457
14.470;-2.619662;1.300930
14.480;-2.625892;1.306966
14.490;-2.634289;1.314127
14.500;-2.644463;1.321682
14.510;-2.656206;1.328782
14.520;-2.669471;1.334698
14.530;-2.684290;1.339022
14.540;-2.700673;1.341749
14.550;-2.718519;1.343232
14.560;-2.737546;1.344052
14.570;-2.757277;1.344846
14.580;-2.777066;1.346160
14.590;-2.796160;1.348347
14.600;-2.813750;1.351517
14.610;-2.829035;1.355550
14.620;-2.841315;1.360164
14.630;-2.850142;1.365017
14.640;-2.855512;1.369792
14.650;-2.858001;1.374227
14.660;-2.858761;1.378104
14.670;-2.859308;1.381237
14.680;-2.861135;1.383489
14.690;-2.865266;1.384840
14.700;-2.871932;1.385446
14.710;-2.880494;1.385663
14.720;-2.889665;1.385979
14.730;-2.897917;1.386891
14.740;-2.903922;1.388752
14.750;-2.906831;1.391686
14.760;-2.906346;1.395575
14.770;-2.902626;1.400120
14.780;-2.896092;1.404924
14.790;-2.887198;1.409570
14.800;-2.876210;1.413680
14.810;-2.863054;1.416947
14.820;-2.847297;1.419183
14.830;-2.828299;1.420342
14.840;-2.805455;1.420499
14.850;-2.778460;1.419804
14.860;-2.747469;1.418412
14.870;-2.713104;1.416447
14.880;-2.676290;1.414005
14.890;-2.638025;1.411179
14.900;-2.599189;1.408099
14.910;-2.560485;1.404950
14.920;-2.522532;1.401975
14.930;-2.486029;1.399446
14.940;-2.451869;1.397617
14.950;-2.421106;1.396650
14.960;-2.394792;1.396546
14.970;-2.373759;1.397140
14.980;-2.358467;1.398164
14.990;-2.348949;1.399376
15.000;-2.344865;1.400679
15.010;-2.345626;1.402151
15.020;-2.350562;1.403989
15.030;-2.359067;1.406414
15.040;-2.370686;1.409606
15.050;-2.385098;1.413674
15.060;-2.402020;1.418641
15.070;-2.421069;1.424437
15.080;-2.441636;1.430924
15.090;-2.462862;1.437982
15.100;-2.483723;1.445588
15.110;-2.503207;1.453834
15.120;-2.520492;1.462835
15.130;-2.535024;1.472589
15.140;-2.546525;1.482839
15.150;-2.554955;1.493052
15.160;-2.560488;1.502544
15.170;-2.563494;1.510716
15.180;-2.564515;1.517279
15.190;-2.564223;1.522350
15.200;-2.563382;1.526395
15.210;-2.562786;1.530038
15.220;-2.563189;1.533833
15.230;-2.565182;1.538092
15.240;-2.569083;1.542843
15.250;-2.574864;1.547897
15.260;-2.582189;1.552974
15.270;-2.590563;1.557803
15.280;-2.599537;1.562153
15.290;-2.608873;1.565812
15.300;-2.618623;1.568557
15.310;-2.629082;1.570154
15.320;-2.640652;1.570416
15.330;-2.653663;1.569328
15.340;-2.668230;1.567162
15.350;-2.684182;1.564508
15.360;-2.701064;1.562164
15.370;-2.718228;1.560921
15.380;-2.734974;1.561350
15.390;-2.750725;1.563690
15.400;-2.765185;1.567855
15.410;-2.778403;1.573547
15.420;-2.790698;1.580401
15.430;-2.802494;1.588108
15.440;-2.814116;1.596466
15.450;-2.825652;1.605338
15.460;-2.836926;1.614553
15.470;-2.847580;1.623790
15.480;-2.857197;1.632542
15.490;-2.865410;1.640168
15.500;-2.871955;1.646015
15.510;-2.876683;1.649585
15.520;-2.879546;1.650669
15.530;-2.880608;1.649429
15.540;-2.880071;1.646362
15.550;-2.878268;1.642171
15.560;-2.875569;1.637578
15.570;-2.872176;1.633152
15.580;-2.867896;1.629207
15.590;-2.862021;1.625779
15.600;-2.853436;1.622692
15.610;-2.840932;1.619672
15.620;-2.823622;1.616473
15.630;-2.801292;1.612978
15.640;-2.774532;1.609235
15.650;-2.744574;1.605417
15.660;-2.712902;1.601736
15.670;-2.680822;1.598355
15.680;-2.649189;1.595300
15.690;-2.618431;1.592401
15.700;-2.588812;1.589282
15.710;-2.560779;1.585464
15.720;-2.535171;1.580588
15.730;-2.513191;1.574639
15.740;-2.496146;1.568045
15.750;-2.485064;1.561556
15.760;-2.480347;1.555941
15.770;-2.481614;1.551651
15.780;-2.487818;1.548630
15.790;-2.497594;1.546346
15.800;-2.509694;1.544042
15.810;-2.523295;1.541073
15.820;-2.538085;1.537136
15.830;-2.554096;1.532321
15.840;-2.571414;1.526954
15.850;-2.589890;1.521398
15.860;-2.609032;1.515927
15.870;-2.628120;1.510753
15.880;-2.646466;1.506123
15.890;-2.663665;1.502356
15.900;-2.679699;1.499763
15.910;-2.694834;1.498501
15.920;-2.709385;1.498478
15.930;-2.723466;1.499363
15.940;-2.736861;1.500683
15.950;-2.749078;1.501939
15.960;-2.759569;1.502695
15.970;-2.768006;1.502633
15.980;-2.774488;1.501570
15.990;-2.779585;1.499443
16.000;-2.784191;1.496281
16.010;-2.789243;1.492181
16.020;-2.795432;1.487291
16.030;-2.803050;1.481773
16.040;-2.812039;1.475786
16.050;-2.822249;1.469536
16.060;-2.833699;1.463348
16.070;-2.846696;1.457703
16.080;-2.861681;1.453164
16.090;-2.878889;1.450219
16.100;-2.897975;1.449124
16.110;-2.917791;1.449786
16.120;-2.936427;1.451732
16.130;-2.951539;1.454165
16.140;-2.960917;1.456155
16.150;-2.963119;1.456935
16.160;-2.957933;1.456195
16.170;-2.946502;1.454207
16.180;-2.931063;1.451694
16.190;-2.914420;1.449506
16.200;-2.899324;1.448282
16.210;-2.887898;1.448271
16.220;-2.881242;1.449386
16.230;-2.879337;1.451380
16.240;-2.881246;1.453996
16.250;-2.885567;1.457037
16.260;-2.890949;1.460366
16.270;-2.896492;1.463909
16.280;-2.901915;1.467618
16.290;-2.907448;1.471418
16.300;-2.913566;1.475155
16.310;-2.920673;1.478604
16.320;-2.928867;1.481546
16.330;-2.937881;1.483899
16.340;-2.947182;1.485839
16.350;-2.956166;1.487807
16.360;-2.964335;1.490389
16.370;-2.971362;1.494090
16.380;-2.977050;1.499114
16.390;-2.981244;1.505220
16.400;-2.983772;1.511747
16.410;-2.984457;1.517813
16.420;-2.983185;1.522640
16.430;-2.980054;1.525852
16.440;-2.975514;1.527603
16.450;-2.970421;1.528473
16.460;-2.965893;1.529174
16.470;-2.962992;1.530215
16.480;-2.962373;1.531683
16.490;-2.964080;1.533266
16.500;-2.967572;1.534492
16.510;-2.971966;1.535047
16.520;-2.976383;1.534974
16.530;-2.980285;1.534662
16.540;-2.983679;1.534654
16.550;-2.987132;1.535418
16.560;-2.991588;1.537185
16.570;-2.998041;1.539958
16.580;-3.007143;1.543621
16.590;-3.018899;1.548059
16.600;-3.032548;1.553184
16.610;-3.046706;1.558854
16.620;-3.059729;1.564785
16.630;-3.070164;1.570558
16.640;-3.077129;1.575777
16.650;-3.080489;1.580265
16.660;-3.080809;1.584189
16.670;-3.079106;1.588000
16.680;-3.076539;1.592234
16.690;-3.074137;1.597268
16.700;-3.072648;1.603167
16.710;-3.072528;1.609676
16.720;-3.073989;1.616367
16.730;-3.077014;1.622846
16.740;-3.081314;1.628905
16.750;-3.086284;1.634528
16.760;-3.091079;1.639784
16.770;-3.094807;1.644699
16.780;-3.096801;1.649230
16.790;-3.096820;1.653348
16.800;-3.095126;1.657149
16.810;-3.092401;1.660868
16.820;-3.089523;1.664763
16.830;-3.087241;1.668898
16.840;-3.085867;1.672950
16.850;-3.085102;1.676182
16.860;-3.084078;1.677625
16.870;-3.081562;1.676421
16.880;-3.076217;1.672156
16.890;-3.066816;1.665055
16.900;-3.052387;1.655937
16.910;-3.032348;1.645980
16.920;-3.006661;1.636359
16.930;-2.975988;1.627906
16.940;-2.941744;1.620942
16.950;-2.905959;1.615363
16.960;-2.870929;1.610918
16.970;-2.838715;1.607482
16.980;-2.810648;1.605160
16.990;-2.787015;1.604145
17.000;-2.767084;1.604453
17.010;-2.749450;1.605705
17.020;-2.732580;1.607098
17.030;-2.715326;1.607587
17.040;-2.697247;1.606198
17.050;-2.678646;1.602343
17.060;-2.660374;1.596008
17.070;-2.643486;1.587733
17.080;-2.628866;1.578384
17.090;-2.616921;1.568797
17.100;-2.607419;1.559461
17.110;-2.599518;1.550402
17.120;-2.592007;1.541318
17.130;-2.583692;1.531842
17.140;-2.573810;1.521790
17.150;-2.562319;1.511257
17.160;-2.549969;1.500559
17.170;-2.538121;1.490069
17.180;-2.528382;1.480054
17.190;-2.522176;1.470582
17.200;-2.520383;1.461522
17.210;-2.523117;1.452631
17.220;-2.529730;1.443681
17.230;-2.539017;1.434577
17.240;-2.549573;1.425405
17.250;-2.560139;1.416377
17.260;-2.569868;1.407769
17.270;-2.578421;1.399891
17.280;-2.585916;1.393129
17.290;-2.592773;1.387934
17.300;-2.599503;1.384683
17.310;-2.606505;1.383435
17.320;-2.613892;1.383745
17.330;-2.621387;1.384673
17.340;-2.628327;1.385036
17.350;-2.633823;1.383788
17.360;-2.637037;1.380382
17.370;-2.637498;1.374930
17.380;-2.635298;1.368088
17.390;-2.631110;1.360741
17.400;-2.626003;1.353629
17.410;-2.621171;1.347092
17.420;-2.617669;1.341045
17.430;-2.616256;1.335172
17.440;-2.617337;1.329248
17.450;-2.620997;1.323388
17.460;-2.627092;1.318084
17.470;-2.635352;1.313989
17.480;-2.645465;1.311533
17.490;-2.657129;1.310615
17.500;-2.670054;1.310534
17.510;-2.683948;1.310232
17.520;-2.698499;1.308717
17.530;-2.713357;1.305441
17.540;-2.728110;1.300443
17.550;-2.742264;1.294242
17.560;-2.755234;1.287605
17.570;-2.766395;1.281309
17.580;-2.775218;1.275996
17.590;-2.781440;1.272105
17.600;-2.785185;1.269830
17.610;-2.786925;1.269079
17.620;-2.787285;1.269456
17.630;-2.786840;1.270301
17.640;-2.786004;1.270798
17.650;-2.785073;1.270158
17.660;-2.784348;1.267847
17.670;-2.784253;1.263775
17.680;-2.785367;1.258374
17.690;-2.788344;1.252490
17.700;-2.793740;1.247109
17.710;-2.801819;1.243046
17.720;-2.812488;1.240733
17.730;-2.825390;1.240192
17.740;-2.840116;1.241147
17.750;-2.856359;1.243169
17.760;-2.873936;1.245787
17.770;-2.892660;1.248550
17.780;-2.912212;1.251046
17.790;-2.932120;1.252939
17.800;-2.951877;1.254061
17.810;-2.971094;1.254519
17.820;-2.989554;1.254741
17.830;-3.007105;1.255388
17.840;-3.023440;1.257135
17.850;-3.037896;1.260430
17.860;-3.049415;1.265325
17.870;-3.056730;1.271448
17.880;-3.058728;1.278113
17.890;-3.054854;1.284570
17.900;-3.045342;1.290340
17.910;-3.031185;1.295507
17.920;-3.013859;1.300791
17.930;-2.994928;1.307307
17.940;-2.975664;1.316118
17.950;-2.956769;1.327803
17.960;-2.938290;1.342266
17.970;-2.919724;1.358862
17.980;-2.900270;1.376729
17.990;-2.879110;1.395128
18.000;-2.855636;1.413648
18.010;-2.829596;1.432214
18.020;-2.801141;1.450940
18.030;-2.770800;1.469923
18.040;-2.739393;1.489109
18.050;-2.707946;1.508295
18.060;-2.677620;1.527254
18.070;-2.649622;1.545877
18.080;-2.625045;1.564225
18.090;-2.604646;1.582464
18.100;-2.588641;1.600739
18.110;-2.576633;1.619095
18.120;-2.567706;1.637483
18.130;-2.560623;1.655831
18.140;-2.554049;1.674112
18.150;-2.546736;1.692365
18.160;-2.537639;1.710663
18.170;-2.526005;1.729040
18.180;-2.511422;1.747385
18.190;-2.493869;1.765388
18.200;-2.473770;1.782560
18.210;-2.452014;1.798371
18.220;-2.429894;1.812443
18.230;-2.408879;1.824734
18.240;-2.390272;1.835608
18.250;-2.374852;1.845768
18.260;-2.362675;1.856046
18.270;-2.353109;1.867124
18.280;-2.345106;1.879291
18.290;-2.337633;1.892300
18.300;-2.330114;1.905376
18.310;-2.322685;1.917405
18.320;-2.316165;1.927226
18.330;-2.311742;1.933934
18.340;-2.310542;1.937093
18.350;-2.313266;1.936833
18.360;-2.320013;1.933818
18.370;-2.330324;1.929069
18.380;-2.343366;1.923625
18.390;-2.358193;1.918146
18.400;-2.374010;1.912622
18.410;-2.390356;1.906349
18.420;-2.407140;1.898199
18.430;-2.424526;1.887096
18.440;-2.442694;1.872495
18.450;-2.461598;1.854711
18.460;-2.480799;1.834959
18.470;-2.499487;1.815077
18.480;-2.516655;1.797009
18.490;-2.531380;1.782214
18.500;-2.543086;1.771214
18.510;-2.551700;1.763464
18.520;-2.557674;1.757614
18.530;-2.561870;1.752068
18.540;-2.565347;1.745607
18.550;-2.569063;1.737812
18.560;-2.573583;1.729107
18.570;-2.578923;1.720448
18.580;-2.584574;1.712853
18.590;-2.589684;1.707023
18.600;-2.593296;1.703212
18.610;-2.594537;1.701316
18.620;-2.592738;1.701061
