f_time;copX;copY
9.330;-2.028270;1.189192
9.340;-2.014709;1.187387
9.350;-2.001922;1.184803
9.360;-1.990188;1.181191
9.370;-1.979559;1.176470
9.380;-1.969829;1.170758
9.390;-1.960602;1.164345
9.400;-1.951433;1.157625
9.410;-1.942004;1.151030
9.420;-1.932234;1.144963
9.430;-1.922315;1.139740
9.440;-1.912657;1.135528
9.450;-1.903767;1.132300
9.460;-1.896109;1.129830
9.470;-1.889966;1.127737
9.480;-1.885362;1.125552
9.490;-1.882048;1.122795
9.500;-1.879582;1.119047
9.510;-1.877452;1.114019
9.520;-1.875234;1.107601
9.530;-1.872737;1.099879
9.540;-1.870097;1.091130
9.550;-1.867773;1.081802
9.560;-1.866434;1.072485
9.570;-1.866769;1.063835
9.580;-1.869299;1.056423
9.590;-1.874260;1.050584
9.600;-1.881572;1.046306
9.610;-1.890883;1.043254
9.620;-1.901656;1.040897
9.630;-1.913291;1.038669
9.640;-1.925246;1.036085
9.650;-1.937151;1.032762
9.660;-1.948868;1.028390
9.670;-1.960485;1.022739
9.680;-1.972242;1.015756
9.690;-1.984404;1.007704
9.700;-1.997156;0.999226
9.710;-2.010534;0.991255
9.720;-2.024426;0.984766
9.730;-2.038601;0.980449
9.740;-2.052766;0.978462
9.750;-2.066604;0.978386
9.760;-2.079830;0.979404
9.770;-2.092235;0.980635
9.780;-2.103734;0.981437
9.790;-2.114395;0.981536
9.800;-2.124421;0.980962
9.810;-2.134094;0.979897
9.820;-2.143682;0.978566
9.830;-2.153338;0.977206
9.840;-2.163035;0.976061
9.850;-2.172568;0.975363
9.860;-2.181632;0.975251
9.870;-2.189957;0.975711
9.880;-2.197446;0.976581
9.890;-2.204233;0.977635
9.900;-2.210624;0.978714
9.910;-2.216927;0.979820
9.920;-2.223281;0.981115
9.930;-2.229578;0.982837
9.940;-2.235518;0.985180
9.950;-2.240741;0.988223
9.960;-2.244955;0.991935
9.970;-2.247994;0.996230
9.980;-2.249826;1.001018
9.990;-2.250542;1.006185
10.000;-2.250362;1.011546
10.010;-2.249625;1.016818
10.020;-2.248735;1.021684
10.030;-2.248051;1.025927
10.040;-2.247756;1.029556
10.050;-2.247776;1.032836
10.060;-2.247780;1.036175
10.070;-2.247297;1.039955
10.080;-2.245878;1.044376
10.090;-2.243268;1.049387
10.100;-2.239531;1.054714
10.110;-2.235059;1.059940
10.120;-2.230475;1.064630
10.130;-2.226449;1.068454
10.140;-2.223474;1.071248
10.150;-2.221699;1.072996
10.160;-2.220882;1.073752
10.170;-2.220491;1.073591
10.180;-2.219895;1.072596
10.190;-2.218577;1.070881
10.200;-2.216291;1.068589
10.210;-2.213132;1.065857
10.220;-2.209474;1.062769
10.230;-2.205804;1.059311
10.240;-2.202487;1.055374
10.250;-2.199574;1.050817
10.260;-2.196754;1.045571
10.270;-2.193455;1.039705
10.280;-2.189078;1.033423
10.290;-2.183248;1.027003
10.300;-2.176017;1.020713
10.310;-2.167939;1.014765
10.320;-2.159981;1.009312
10.330;-2.153285;1.004459
10.340;-2.148864;1.000259
10.350;-2.147320;0.996674
10.360;-2.148694;0.993562
10.370;-2.152482;0.990709
10.380;-2.157816;0.987918
10.390;-2.163735;0.985094
10.400;-2.169458;0.982277
10.410;-2.174567;0.979583
10.420;-2.179080;0.977118
10.430;-2.183381;0.974918
10.440;-2.188055;0.972948
10.450;-2.193660;0.971152
10.460;-2.200516;0.969512
10.470;-2.208590;0.968054
10.480;-2.217538;0.966808
10.490;-2.226864;0.965729
10.500;-2.236130;0.964669
10.510;-2.245082;0.963425
10.520;-2.253677;0.961847
10.530;-2.262003;0.959927
10.540;-2.270192;0.957790
10.550;-2.278354;0.955615
10.560;-2.286575;0.953553
10.570;-2.294955;0.951695
10.580;-2.303656;0.950089
10.590;-2.312925;0.948745
10.600;-2.323056;0.947595
10.610;-2.334300;0.946457
10.620;-2.346746;0.945088
10.630;-2.360254;0.943327
10.640;-2.374451;0.941242
10.650;-2.388820;0.939148
10.660;-2.402802;0.937463
10.670;-2.415915;0.936469
10.680;-2.427843;0.936113
10.690;-2.438495;0.935972
10.700;-2.448017;0.935380
10.710;-2.456732;0.933682
10.720;-2.465028;0.930485
10.730;-2.473233;0.925823
10.740;-2.481528;0.920170
10.750;-2.489927;0.914272
10.760;-2.498301;0.908868
10.770;-2.506391;0.904420
10.780;-2.513830;0.900971
10.790;-2.520198;0.898206
10.800;-2.525127;0.895666
10.810;-2.528445;0.892995
10.820;-2.530242;0.890089
10.830;-2.530838;0.887082
10.840;-2.530659;0.884211
10.850;-2.530081;0.881657
10.860;-2.529330;0.879467
10.870;-2.528477;0.877562
10.880;-2.527499;0.875811
10.890;-2.526349;0.874112
10.900;-2.524974;0.872443
10.910;-2.523273;0.870884
10.920;-2.521048;0.869611
10.930;-2.517998;0.868879
10.940;-2.513808;0.868981
10.950;-2.508261;0.870168
10.960;-2.501351;0.872524
10.970;-2.493324;0.875879
10.980;-2.484636;0.879806
10.990;-2.475852;0.883747
11.000;-2.467491;0.887167
11.010;-2.459879;0.889683
11.020;-2.453073;0.891126
11.030;-2.446890;0.891553
11.040;-2.441034;0.891230
11.050;-2.435255;0.890555
11.060;-2.429466;0.889943
11.070;-2.423753;0.889686
11.080;-2.418296;0.889867
11.090;-2.413242;0.890379
11.100;-2.408616;0.891024
11.110;-2.404286;0.891633
11.120;-2.400013;0.892145
11.130;-2.395523;0.892614
11.140;-2.390588;0.893171
11.150;-2.385098;0.893964
11.160;-2.379078;0.895107
11.170;-2.372648;0.896624
11.180;-2.365930;0.898417
11.190;-2.358947;0.900242
11.200;-2.351556;0.901730
11.210;-2.343459;0.902456
11.220;-2.334246;0.902058
11.230;-2.323484;0.900344
11.240;-2.310814;0.897354
11.250;-2.296063;0.893344
11.260;-2.279351;0.888702
11.270;-2.261139;0.883829
11.280;-2.242174;0.879037
11.290;-2.223293;0.874507
11.300;-2.205158;0.870294
11.310;-2.188009;0.866367
11.320;-2.171545;0.862677
11.330;-2.155009;0.859230
11.340;-2.137451;0.856128
11.350;-2.118094;0.853553
11.360;-2.096649;0.851684
11.370;-2.073479;0.850604
11.380;-2.049556;0.850246
11.390;-2.026241;0.850417
11.400;-2.004984;0.850887
11.410;-1.987025;0.851498
11.420;-1.973157;0.852242
11.430;-1.963597;0.853258
11.440;-1.958003;0.854771
11.450;-1.955625;0.856996
11.460;-1.955540;0.860030
11.470;-1.956861;0.863804
11.480;-1.958867;0.868102
11.490;-1.961022;0.872653
11.500;-1.962929;0.877232
11.510;-1.964291;0.881727
11.520;-1.964917;0.886136
11.530;-1.964763;0.890493
11.540;-1.963970;0.894803
11.550;-1.962854;0.899025
11.560;-1.961854;0.903132
11.570;-1.961425;0.907178
11.580;-1.961939;0.911317
11.590;-1.963592;0.915732
11.600;-1.966353;0.920525
11.610;-1.969965;0.925634
11.620;-1.974009;0.930825
11.630;-1.978017;0.935742
11.640;-1.981611;0.939983
11.650;-1.984595;0.943162
11.660;-1.986973;0.944928
11.670;-1.988884;0.944986
11.680;-1.990518;0.943127
11.690;-1.992070;0.939294
11.700;-1.993741;0.933659
11.710;-1.995751;0.926670
11.720;-1.998323;0.919034
11.730;-2.001632;0.911601
11.740;-2.005754;0.905164
11.750;-2.010641;0.900234
11.760;-2.016151;0.896878
11.770;-2.022108;0.894704
11.780;-2.028355;0.893000
11.790;-2.034770;0.890973
11.800;-2.041239;0.887992
11.810;-2.047617;0.883757
11.820;-2.053706;0.878337
11.830;-2.059249;0.872098
11.840;-2.063932;0.865562
11.850;-2.067412;0.859228
11.860;-2.069372;0.853421
11.870;-2.069616;0.848214
11.880;-2.068142;0.843459
11.890;-2.065163;0.838900
11.900;-2.061025;0.834286
11.910;-2.056093;0.829447
11.920;-2.050653;0.824294
11.930;-2.044870;0.818785
11.940;-2.038803;0.812907
11.950;-2.032437;0.806692
11.960;-2.025729;0.800279
11.970;-2.018659;0.793962
11.980;-2.011273;0.788181
11.990;-2.003698;0.783417
12.000;-1.996098;0.780049
12.010;-1.988624;0.778219
12.020;-1.981375;0.777780
12.030;-1.974403;0.778322
12.040;-1.967725;0.779287
12.050;-1.961322;0.780120
12.060;-1.955122;0.780379
12.070;-1.949022;0.779777
12.080;-1.942946;0.778130
12.090;-1.936923;0.775279
12.100;-1.931108;0.771067
12.110;-1.925727;0.765396
12.120;-1.920962;0.758360
12.130;-1.916828;0.750356
12.140;-1.913111;0.742084
12.150;-1.909420;0.734379
12.160;-1.905318;0.727930
12.170;-1.900481;0.723004
12.180;-1.894787;0.719352
12.190;-1.888320;0.716329
12.200;-1.881286;0.713185
12.210;-1.873902;0.709351
12.220;-1.866305;0.704588
12.230;-1.858514;0.698970
12.240;-1.850454;0.692765
12.250;-1.842017;0.686302
12.260;-1.833141;0.679870
12.270;-1.823860;0.673667
12.280;-1.814327;0.667810
12.290;-1.804791;0.662389
12.300;-1.795552;0.657554
12.310;-1.786880;0.653536
12.320;-1.778950;0.650602
12.330;-1.771783;0.648932
12.340;-1.765212;0.648519
12.350;-1.758884;0.649118
12.360;-1.752328;0.650293
12.370;-1.745095;0.651534
12.380;-1.736938;0.652380
12.390;-1.727938;0.652517
12.400;-1.718497;0.651823
12.410;-1.709199;0.650383
12.420;-1.700621;0.648457
12.430;-1.693153;0.646394
12.440;-1.686903;0.644497
12.450;-1.681701;0.642891
12.460;-1.677165;0.641476
12.470;-1.672801;0.639999
12.480;-1.668104;0.638206
12.490;-1.662631;0.635994
12.500;-1.656064;0.633492
12.510;-1.648270;0.631043
12.520;-1.639324;0.629083
12.530;-1.629494;0.627954
12.540;-1.619179;0.627717
12.550;-1.608819;0.628043
12.560;-1.598812;0.628256
12.570;-1.589444;0.627531
12.580;-1.580836;0.625160
12.590;-1.572920;0.620801
12.600;-1.565441;0.614597
12.610;-1.557981;0.607117
12.620;-1.550014;0.599131
12.630;-1.540972;0.591330
12.640;-1.530348;0.584117
12.650;-1.517832;0.577547
12.660;-1.503459;0.571439
12.670;-1.487687;0.565575
12.680;-1.471350;0.559892
12.690;-1.455473;0.554582
12.700;-1.441006;0.550038
12.710;-1.428584;0.546666
12.720;-1.418376;0.544650
12.730;-1.410055;0.543798
12.740;-1.402898;0.543524
12.750;-1.395975;0.543011
12.760;-1.388397;0.541473
12.770;-1.379541;0.538449
12.780;-1.369197;0.533966
12.790;-1.357584;0.528530
12.800;-1.345236;0.522919
12.810;-1.332805;0.517888
12.820;-1.320883;0.513905
12.830;-1.309882;0.511019
12.840;-1.300000;0.508903
12.850;-1.291255;0.507040
12.860;-1.283555;0.504952
12.870;-1.276784;0.502366
12.880;-1.270873;0.499255
12.890;-1.265839;0.495782
12.900;-1.261772;0.492188
12.910;-1.258780;0.488694
12.920;-1.256951;0.485433
12.930;-1.256352;0.482406
12.940;-1.257060;0.479481
12.950;-1.259183;0.476432
12.960;-1.262850;0.473021
12.970;-1.268140;0.469067
12.980;-1.275010;0.464493
12.990;-1.283249;0.459341
13.000;-1.292492;0.453771
13.010;-1.302295;0.448049
13.020;-1.312238;0.442512
13.030;-1.322014;0.437503
13.040;-1.331481;0.433330
13.050;-1.340651;0.430238
13.060;-1.349638;0.428408
13.070;-1.358562;0.427916
13.080;-1.367465;0.428684
13.090;-1.376245;0.430416
13.100;-1.384675;0.432590
13.110;-1.392475;0.434531
13.120;-1.399432;0.435580
13.130;-1.405485;0.435283
13.140;-1.410758;0.433513
13.150;-1.415520;0.430476
13.160;-1.420096;0.426616
13.170;-1.424787;0.422466
13.180;-1.429826;0.418511
13.190;-1.435379;0.415079
13.200;-1.441577;0.412282
13.210;-1.448535;0.410003
13.220;-1.456357;0.407954
13.230;-1.465091;0.405793
13.240;-1.474674;0.403273
13.250;-1.484877;0.400345
13.260;-1.495315;0.397167
13.270;-1.505518;0.394012
13.280;-1.515053;0.391107
13.290;-1.523653;0.388503
13.300;-1.531316;0.386007
13.310;-1.538338;0.383244
13.320;-1.545265;0.379820
13.330;-1.552757;0.375539
13.340;-1.561419;0.370563
13.350;-1.571646;0.365419
13.360;-1.583545;0.360825
13.370;-1.596940;0.357419
13.380;-1.611470;0.355519
13.390;-1.626719;0.355027
13.400;-1.642328;0.355501
13.410;-1.658027;0.356342
13.420;-1.673574;0.356993
13.430;-1.688675;0.357083
13.440;-1.702966;0.356490
13.450;-1.716084;0.355310
13.460;-1.727831;0.353765
13.470;-1.738330;0.352065
13.480;-1.748070;0.350283
13.490;-1.757800;0.348314
13.500;-1.768302;0.345903
13.510;-1.780139;0.342754
13.520;-1.793507;0.338642
13.530;-1.808224;0.333497
13.540;-1.823828;0.327441
13.550;-1.839754;0.320758
13.560;-1.855523;0.313843
13.570;-1.870908;0.307121
13.580;-1.885985;0.300951
13.590;-1.901040;0.295520
13.600;-1.916355;0.290760
13.610;-1.931969;0.286341
13.620;-1.947559;0.281772
13.630;-1.962508;0.276587
13.640;-1.976139;0.270572
13.650;-1.987996;0.263919
13.660;-1.998028;0.257231
13.670;-2.006597;0.251342
13.680;-2.014329;0.247037
13.690;-2.021861;0.244769
13.700;-2.029600;0.244498
13.710;-2.037559;0.245731
13.720;-2.045332;0.247753
13.730;-2.052238;0.249940
13.740;-2.057587;0.251990
13.750;-2.060954;0.253981
13.760;-2.062326;0.256224
13.770;-2.062037;0.259039
13.780;-2.060573;0.262579
13.790;-2.058357;0.266812
13.800;-2.055621;0.271637
13.810;-2.052403;0.277046
13.820;-2.048623;0.283181
13.830;-2.044173;0.290243
13.840;-2.039002;0.298320
13.850;-2.033148;0.307274
13.860;-2.026738;0.316731
13.870;-2.019938;0.326181
13.880;-2.012893;0.335109
13.890;-2.005651;0.343132
13.900;-1.998146;0.350117
13.910;-1.990241;0.356251
13.920;-1.981817;0.362020
13.930;-1.972835;0.368074
13.940;-1.963332;0.374992
13.950;-1.953366;0.383071
13.960;-1.942959;0.392237
13.970;-1.932055;0.402135
13.980;-1.920505;0.412321
13.990;-1.908069;0.422419
14.000;-1.894470;0.432145
14.010;-1.879493;0.441245
14.020;-1.863104;0.449452
14.030;-1.845545;0.456527
14.040;-1.827342;0.462352
14.050;-1.809236;0.466982
14.060;-1.792041;0.470607
14.070;-1.776479;0.473442
14.080;-1.763017;0.475626
14.090;-1.751761;0.477167
14.100;-1.742436;0.477981
14.110;-1.734506;0.478003
14.120;-1.727366;0.477304
14.130;-1.720571;0.476143
14.140;-1.713983;0.474904
14.150;-1.707800;0.473944
14.160;-1.702441;0.473461
14.170;-1.698379;0.473442
14.180;-1.696003;0.473722
14.190;-1.695558;0.474085
14.200;-1.697172;0.474353
14.210;-1.700901;0.474411
14.220;-1.706745;0.474194
14.230;-1.714616;0.473661
14.240;-1.724263;0.472788
14.250;-1.735236;0.471605
14.260;-1.746943;0.470217
14.270;-1.758791;0.468810
14.280;-1.770372;0.467584
14.290;-1.781566;0.466667
14.300;-1.792543;0.466058
14.310;-1.803651;0.465620
14.320;-1.815271;0.465174
14.330;-1.827670;0.464620
14.340;-1.840900;0.464028
14.350;-1.854787;0.463636
14.360;-1.869006;0.463780
14.370;-1.883224;0.464787
14.380;-1.897249;0.466904
14.390;-1.911086;0.470244
14.400;-1.924873;0.474751
14.410;-1.938742;0.480198
14.420;-1.952683;0.486220
14.430;-1.966508;0.492423
14.440;-1.979924;0.498511
14.450;-1.992665;0.504361
14.460;-2.004617;0.510006
14.470;-2.015871;0.515553
14.480;-2.026683;0.521107
14.490;-2.037365;0.526741
14.500;-2.048122;0.532481
14.510;-2.058920;0.538301
14.520;-2.069420;0.544112
14.530;-2.079013;0.549763
14.540;-2.086929;0.555053
14.550;-2.092403;0.559740
14.560;-2.094834;0.563529
14.570;-2.093927;0.566050
14.580;-2.089752;0.566899
14.590;-2.082712;0.565747
14.600;-2.073420;0.562496
14.610;-2.062556;0.557393
14.620;-2.050735;0.550996
14.630;-2.038402;0.544008
14.640;-2.025765;0.537037
14.650;-2.012760;0.530426
14.660;-1.999075;0.524235
14.670;-1.984266;0.518363
14.680;-1.967942;0.512687
14.690;-1.949967;0.507133
14.700;-1.930595;0.501636
14.710;-1.910449;0.496079
14.720;-1.890358;0.490290
14.730;-1.871122;0.484147
14.740;-1.853332;0.477711
14.750;-1.837294;0.471308
14.760;-1.823068;0.465483
14.770;-1.810583;0.460858
14.780;-1.799745;0.457941
14.790;-1.790481;0.456949
14.800;-1.782714;0.457709
14.810;-1.776261;0.459669
14.820;-1.770730;0.462032
14.830;-1.765462;0.463963
14.840;-1.759591;0.464826
14.850;-1.752222;0.464363
14.860;-1.742702;0.462747
14.870;-1.730852;0.460506
14.880;-1.717068;0.458334
14.890;-1.702230;0.456861
14.900;-1.687454;0.456448
14.910;-1.673776;0.457096
14.920;-1.661895;0.458481
14.930;-1.652059;0.460109
14.940;-1.644094;0.461521
14.950;-1.637549;0.462463
14.960;-1.631877;0.462971
14.970;-1.626602;0.463301
14.980;-1.621420;0.463749
14.990;-1.616212;0.464447
15.000;-1.610977;0.465262
15.010;-1.605757;0.465865
15.020;-1.600598;0.465928
15.030;-1.595557;0.465315
15.040;-1.590712;0.464156
15.050;-1.586140;0.462758
15.060;-1.581876;0.461427
15.070;-1.577855;0.460325
15.080;-1.573886;0.459437
15.090;-1.569679;0.458648
15.100;-1.564921;0.457859
15.110;-1.559354;0.457074
15.120;-1.552841;0.456415
15.130;-1.545387;0.456060
15.140;-1.537117;0.456142
15.150;-1.528224;0.456676
15.160;-1.518871;0.457531
15.170;-1.509117;0.458445
15.180;-1.498892;0.459078
15.190;-1.488043;0.459105
15.200;-1.476442;0.458319
15.210;-1.464080;0.456684
15.220;-1.451121;0.454285
15.230;-1.437882;0.451207
15.240;-1.424755;0.447442
15.250;-1.412118;0.442900
15.260;-1.400265;0.437535
15.270;-1.389375;0.431503
15.280;-1.379514;0.425234
15.290;-1.370649;0.419355
15.300;-1.362658;0.414497
15.310;-1.355349;0.411093
15.320;-1.348513;0.409269
15.330;-1.342016;0.408859
15.340;-1.335921;0.409505
15.350;-1.330524;0.410777
15.360;-1.326289;0.412264
15.370;-1.323662;0.413616
15.380;-1.322837;0.414564
15.390;-1.323575;0.414929
15.400;-1.325152;0.414630
15.410;-1.326522;0.413682
15.420;-1.326612;0.412205
15.430;-1.324680;0.410417
15.440;-1.320552;0.408616
15.450;-1.314647;0.407131
15.460;-1.307775;0.406259
15.470;-1.300800;0.406182
15.480;-1.294337;0.406898
15.490;-1.288603;0.408194
15.500;-1.283458;0.409717
15.510;-1.278567;0.411117
15.520;-1.273557;0.412213
15.530;-1.268094;0.413076
15.540;-1.261864;0.413969
15.550;-1.254509;0.415189
15.560;-1.245630;0.416897
15.570;-1.234874;0.419022
15.580;-1.222090;0.421263
15.590;-1.207452;0.423176
15.600;-1.191499;0.424318
15.610;-1.175056;0.424399
15.620;-1.159064;0.423400
15.630;-1.144370;0.421575
15.640;-1.131524;0.419340
15.650;-1.120644;0.417098
15.660;-1.111402;0.415082
15.670;-1.103149;0.413282
15.680;-1.095167;0.411459
15.690;-1.086916;0.409250
15.700;-1.078204;0.406305
15.710;-1.069178;0.402415
15.720;-1.060171;0.397585
15.730;-1.051493;0.392038
15.740;-1.043281;0.386141
15.750;-1.035466;0.380278
15.760;-1.027860;0.374731
15.770;-1.020313;0.369586
15.780;-1.012835;0.364723
15.790;-1.005639;0.359867
15.800;-0.999090;0.354680
15.810;-0.993607;0.348845
15.820;-0.989559;0.342123
15.830;-0.987208;0.334381
15.840;-0.986662;0.325615
15.850;-0.987849;0.315981
15.860;-0.990513;0.305807
15.870;-0.994259;0.295557
15.880;-0.998624;0.285750
15.890;-1.003156;0.276850
15.900;-1.007478;0.269179
15.910;-1.011318;0.262848
15.920;-1.014501;0.257726
15.930;-1.016934;0.253462
15.940;-1.018583;0.249572
15.950;-1.019467;0.245590
15.960;-1.019644;0.241231
15.970;-1.019181;0.236488
15.980;-1.018130;0.231616
15.990;-1.016513;0.227035
16.000;-1.014357;0.223203
16.010;-1.011754;0.220531
16.020;-1.008911;0.219312
16.030;-1.006139;0.219656
16.040;-1.003781;0.221425
16.050;-1.002094;0.224221
16.060;-1.001183;0.227482
16.070;-1.000992;0.230638
16.080;-1.001380;0.233292
16.090;-1.002218;0.235315
16.100;-1.003456;0.236804
16.110;-1.005137;0.237944
16.120;-1.007366;0.238854
16.130;-1.010273;0.239514
16.140;-1.013969;0.239805
16.150;-1.018507;0.239635
16.160;-1.023870;0.239064
16.170;-1.029996;0.238367
16.180;-1.036831;0.237999
16.190;-1.044387;0.238468
16.200;-1.052748;0.240204
16.210;-1.062038;0.243478
16.220;-1.072343;0.248384
16.230;-1.083637;0.254848
16.240;-1.095726;0.262632
16.250;-1.108231;0.271342
16.260;-1.120635;0.280463
16.270;-1.132361;0.289433
16.280;-1.142892;0.297725
16.290;-1.151889;0.304916
16.300;-1.159277;0.310744
16.310;-1.165260;0.315154
16.320;-1.170259;0.318317
16.330;-1.174794;0.320620
16.340;-1.179336;0.322600
16.350;-1.184196;0.324828
16.360;-1.189462;0.327774
16.370;-1.195028;0.331707
16.380;-1.200700;0.336656
16.390;-1.206330;0.342456
16.400;-1.211917;0.348852
16.410;-1.217619;0.355621
16.420;-1.223695;0.362652
16.430;-1.230381;0.369954
16.440;-1.237775;0.377622
16.450;-1.245768;0.385762
16.460;-1.254056;0.394411
16.470;-1.262228;0.403470
16.480;-1.269883;0.412667
16.490;-1.276741;0.421581
16.500;-1.282693;0.429708
16.510;-1.287767;0.436579
16.520;-1.292040;0.441895
16.530;-1.295559;0.445620
16.540;-1.298335;0.448013
16.550;-1.300417;0.449578
16.560;-1.301997;0.450940
16.570;-1.303464;0.452669
16.580;-1.305361;0.455092
16.590;-1.308237;0.458163
16.600;-1.312474;0.461439
16.610;-1.318131;0.464206
16.620;-1.324887;0.465737
16.630;-1.332102;0.465560
16.640;-1.338989;0.463649
16.650;-1.344840;0.460426
16.660;-1.349230;0.456588
16.670;-1.352124;0.452839
16.680;-1.353847;0.449642
16.690;-1.354938;0.447101
16.700;-1.355949;0.445007
16.710;-1.357276;0.442998
16.720;-1.359081;0.440756
16.730;-1.361315;0.438135
16.740;-1.363821;0.435177
16.750;-1.366471;0.432058
16.760;-1.369258;0.429009
16.770;-1.372315;0.426229
16.780;-1.375831;0.423812
16.790;-1.379907;0.421700
16.800;-1.384415;0.419696
16.810;-1.388954;0.417542
16.820;-1.392914;0.415025
16.830;-1.395653;0.412058
16.840;-1.396723;0.408703
16.850;-1.396065;0.405155
16.860;-1.394077;0.401711
16.870;-1.391547;0.398724
16.880;-1.389443;0.396540
16.890;-1.388662;0.395401
16.900;-1.389798;0.395346
16.910;-1.393018;0.396155
16.920;-1.398050;0.397396
16.930;-1.404288;0.398563
16.940;-1.410953;0.399233
16.950;-1.417278;0.399193
16.960;-1.422630;0.398472
16.970;-1.426587;0.397303
16.980;-1.428951;0.396043
16.990;-1.429772;0.395082
17.000;-1.429351;0.394769
17.010;-1.428207;0.395339
17.020;-1.426981;0.396862
17.030;-1.426283;0.399226
17.040;-1.426537;0.402167
17.050;-1.427877;0.405366
17.060;-1.430115;0.408559
17.070;-1.432797;0.411602
17.080;-1.435313;0.414490
17.090;-1.437054;0.417311
17.100;-1.437550;0.420191
17.110;-1.436547;0.423257
17.120;-1.433999;0.426628
17.130;-1.429995;0.430411
17.140;-1.424682;0.434695
17.150;-1.418218;0.439540
17.160;-1.410765;0.444977
17.170;-1.402505;0.451021
17.180;-1.393676;0.457686
17.190;-1.384610;0.464985
17.200;-1.375721;0.472921
17.210;-1.367447;0.481463
17.220;-1.360139;0.490513
17.230;-1.353947;0.499872
17.240;-1.348769;0.509229
17.250;-1.344273;0.518203
17.260;-1.340014;0.526415
17.270;-1.335591;0.533582
17.280;-1.330796;0.539586
17.290;-1.325718;0.544494
17.300;-1.320746;0.548508
17.310;-1.316492;0.551880
17.320;-1.313660;0.554827
17.330;-1.312888;0.557469
17.340;-1.314618;0.559839
17.350;-1.319001;0.561930
17.360;-1.325849;0.563761
17.370;-1.334633;0.565384
17.380;-1.344546;0.566843
17.390;-1.354622;0.568106
17.400;-1.363911;0.569039
17.410;-1.371676;0.569455
17.420;-1.377535;0.569206
17.430;-1.381521;0.568256
17.440;-1.384024;0.566697
17.450;-1.385640;0.564697
17.460;-1.386985;0.562413
17.470;-1.388526;0.559931
17.480;-1.390486;0.557305
17.490;-1.392850;0.554632
17.500;-1.395430;0.552118
17.510;-1.397946;0.550014
17.520;-1.400095;0.548460
17.530;-1.401583;0.547342
17.540;-1.402118;0.546274
17.550;-1.401408;0.544717
17.560;-1.399175;0.542205
17.570;-1.395200;0.538523
17.580;-1.389379;0.533792
17.590;-1.381755;0.528405
17.600;-1.372533;0.522866
17.610;-1.362066;0.517609
17.620;-1.350830;0.512882
17.630;-1.339373;0.508756
17.640;-1.328237;0.505203
17.650;-1.317861;0.502207
17.660;-1.308496;0.499834
17.670;-1.300194;0.498240
17.680;-1.292866;0.497621
17.690;-1.286400;0.498143
17.700;-1.280802;0.499874
17.710;-1.276283;0.502760
17.720;-1.273258;0.506597
17.730;-1.272227;0.511003
17.740;-1.273606;0.515397
17.750;-1.277572;0.519077
17.760;-1.283984;0.521414
17.770;-1.292413;0.522118
17.780;-1.302249;0.521426
17.790;-1.312851;0.520100
17.800;-1.323691;0.519224
17.810;-1.334458;0.519874
17.820;-1.345104;0.522788
17.830;-1.355804;0.528150
17.840;-1.366878;0.535563
17.850;-1.378667;0.544229
17.860;-1.391411;0.553252
17.870;-1.405152;0.561935
17.880;-1.419697;0.569967
17.890;-1.434677;0.577441
17.900;-1.449681;0.584719
17.910;-1.464394;0.592214
17.920;-1.478691;0.600189
17.930;-1.492639;0.608679
17.940;-1.506429;0.617548
17.950;-1.520263;0.626608
17.960;-1.534241;0.635707
17.970;-1.548284;0.644771
17.980;-1.562148;0.653814
17.990;-1.575511;0.662953
18.000;-1.588107;0.672388
18.010;-1.599835;0.682358
18.020;-1.610786;0.693052
18.030;-1.621171;0.704509
18.040;-1.631199;0.716556
18.050;-1.640968;0.728810
18.060;-1.650417;0.740765
18.070;-1.659368;0.751880
18.080;-1.667625;0.761642
18.090;-1.675098;0.769564
18.100;-1.681868;0.775216
18.110;-1.688169;0.778296
18.120;-1.694267;0.778755
18.130;-1.700323;0.776881
18.140;-1.706296;0.773311
18.150;-1.711931;0.768915
18.160;-1.716821;0.764600
18.170;-1.720519;0.761059
18.180;-1.722665;0.758586
18.190;-1.723095;0.757017
18.200;-1.721906;0.755849
18.210;-1.719439;0.754488
18.220;-1.716187;0.752524
18.230;-1.712652;0.749890
18.240;-1.709216;0.746836
18.250;-1.706058;0.743747
18.260;-1.703148;0.740914
18.270;-1.700303;0.738385
18.280;-1.697290;0.735975
18.290;-1.693936;0.733399
18.300;-1.690227;0.730482
18.310;-1.686338;0.727305
18.320;-1.682584;0.724235
18.330;-1.679328;0.721802
18.340;-1.676866;0.720465
18.350;-1.675360;0.720397
18.360;-1.674809;0.721367
18.370;-1.675053;0.722796
18.380;-1.675792;0.723961
18.390;-1.676648;0.724263
18.400;-1.677291;0.723420
18.410;-1.677587;0.721541
18.420;-1.677712;0.719033
18.430;-1.678148;0.716430
18.440;-1.679545;0.714207
18.450;-1.682520;0.712654
18.460;-1.687468;0.711840
18.470;-1.694461;0.711644
18.480;-1.703270;0.711849
18.490;-1.713475;0.712252
18.500;-1.724614;0.712752
18.510;-1.736301;0.713366
18.520;-1.748280;0.714173
18.530;-1.760395;0.715221
18.540;-1.772509;0.716473
18.550;-1.784450;0.717803
18.560;-1.796017;0.719036
18.570;-1.807068;0.720033
18.580;-1.817633;0.720785
18.590;-1.827966;0.721481
18.600;-1.838495;0.722469
18.610;-1.849661;0.724104
18.620;-1.861740;0.726564
18.630;-1.874770;0.729743
18.640;-1.888586;0.733267
