Time[s];COPx[cm];COPy[cm]
8.730;-1.913380;-3.553312
8.740;-1.936027;-3.542132
8.750;-1.963975;-3.527565
8.760;-1.996472;-3.511531
8.770;-2.032807;-3.495882
8.780;-2.072344;-3.481997
8.790;-2.114467;-3.470533
8.800;-2.158473;-3.461410
8.810;-2.203514;-3.454006
8.820;-2.248634;-3.447470
8.830;-2.292898;-3.441053
8.840;-2.335527;-3.434317
8.850;-2.375964;-3.427163
8.860;-2.413819;-3.419694
8.870;-2.448734;-3.411995
8.880;-2.480243;-3.403948
8.890;-2.507752;-3.395198
8.900;-2.530682;-3.385292
8.910;-2.548777;-3.373941
8.920;-2.562424;-3.361272
8.930;-2.572820;-3.347949
8.940;-2.581858;-3.335064
8.950;-2.591715;-3.323841
8.960;-2.604294;-3.315271
8.970;-2.620730;-3.309830
8.980;-2.641153;-3.307398
8.990;-2.664787;-3.307367
9.000;-2.690291;-3.308878
9.010;-2.716183;-3.311082
9.020;-2.741208;-3.313340
9.030;-2.764575;-3.315336
9.040;-2.786053;-3.317087
9.050;-2.805935;-3.318877
9.060;-2.824901;-3.321172
9.070;-2.843818;-3.324549
9.080;-2.863509;-3.329659
9.090;-2.884525;-3.337183
9.100;-2.906944;-3.347746
9.110;-2.930298;-3.361798
9.120;-2.953708;-3.379495
9.130;-2.976251;-3.400692
9.140;-2.997435;-3.425066
9.150;-3.017553;-3.452334
9.160;-3.037721;-3.482464
9.170;-3.059510;-3.515726
9.180;-3.084314;-3.552511
9.190;-3.112696;-3.592926
9.200;-3.143998;-3.636339
9.210;-3.176394;-3.681096
9.220;-3.207400;-3.724598
9.230;-3.234664;-3.763776
9.240;-3.256757;-3.795805
9.250;-3.273657;-3.818837
9.260;-3.286742;-3.832503
9.270;-3.298308;-3.838045
9.280;-3.310803;-3.838019
9.290;-3.326072;-3.835721
9.300;-3.344887;-3.834476
9.310;-3.366922;-3.837001
9.320;-3.391119;-3.844966
9.330;-3.416251;-3.858825
9.340;-3.441454;-3.877945
9.350;-3.466550;-3.900984
9.360;-3.492086;-3.926404
9.370;-3.519142;-3.952927
9.380;-3.548994;-3.979808
9.390;-3.582770;-4.006861
9.400;-3.621179;-4.034254
9.410;-3.664335;-4.062192
9.420;-3.711730;-4.090587
9.430;-3.762310;-4.118858
9.440;-3.814656;-4.145927
9.450;-3.867195;-4.170411
9.460;-3.918415;-4.190885
9.470;-3.967044;-4.206120
9.480;-4.012178;-4.215186
9.490;-4.053353;-4.217451
9.500;-4.090548;-4.212520
9.510;-4.124131;-4.200234
9.520;-4.154762;-4.180713
9.530;-4.183280;-4.154403
9.540;-4.210576;-4.122004
9.550;-4.237483;-4.084293
9.560;-4.264692;-4.041911
9.570;-4.292665;-3.995272
9.580;-4.321548;-3.944672
9.590;-4.351075;-3.890555
9.600;-4.380515;-3.833796
9.610;-4.408793;-3.775820
9.620;-4.434811;-3.718508
9.630;-4.457932;-3.663888
9.640;-4.478401;-3.613727
9.650;-4.497463;-3.569140
9.660;-4.517040;-3.530312
9.670;-4.539072;-3.496449
9.680;-4.564807;-3.465955
9.690;-4.594366;-3.436830
9.700;-4.626790;-3.407160
9.710;-4.660490;-3.375555
9.720;-4.693867;-3.341400
9.730;-4.725843;-3.304816
9.740;-4.756117;-3.266369
9.750;-4.785116;-3.226684
9.760;-4.813700;-3.186222
9.770;-4.842755;-3.145374
9.780;-4.872827;-3.104825
9.790;-4.903877;-3.065948
9.800;-4.935256;-3.030949
9.810;-4.965879;-3.002578
9.820;-4.994591;-2.983457
9.830;-5.020586;-2.975242
9.840;-5.043719;-2.978006
9.850;-5.064573;-2.990138
9.860;-5.084212;-3.008840
9.870;-5.103720;-3.030973
9.880;-5.123701;-3.053837
9.890;-5.143970;-3.075564
9.900;-5.163580;-3.095037
9.910;-5.181177;-3.111538
9.920;-5.195514;-3.124407
9.930;-5.205882;-3.132960
9.940;-5.212258;-3.136680
9.950;-5.215119;-3.135533
9.960;-5.215018;-3.130170
9.970;-5.212152;-3.121890
9.980;-5.206137;-3.112328
9.990;-5.196063;-3.103014
10.000;-5.180776;-3.094957
10.010;-5.159220;-3.088424
10.020;-5.130696;-3.082995
10.030;-5.094981;-3.077853
10.040;-5.052338;-3.072159
10.050;-5.003513;-3.065368
10.060;-4.949789;-3.057345
10.070;-4.893055;-3.048288
10.080;-4.835791;-3.038473
10.090;-4.780833;-3.027965
10.100;-4.730914;-3.016435
10.110;-4.688063;-3.003205
10.120;-4.653112;-2.987537
10.130;-4.625517;-2.969028
10.140;-4.603641;-2.947887
10.150;-4.585419;-2.924921
10.160;-4.569149;-2.901213
10.170;-4.554066;-2.877665
10.180;-4.540436;-2.854660
10.190;-4.529169;-2.832023
10.200;-4.521173;-2.809309
10.210;-4.516796;-2.786251
10.220;-4.515598;-2.763102
10.230;-4.516532;-2.740666
10.240;-4.518389;-2.719968
10.250;-4.520267;-2.701730
10.260;-4.521869;-2.685954
10.270;-4.523532;-2.671834
10.280;-4.525987;-2.658056
10.290;-4.529962;-2.643347
10.300;-4.535745;-2.626972
10.310;-4.542877;-2.608962
10.320;-4.550082;-2.589964
10.330;-4.555530;-2.570801
10.340;-4.557351;-2.551988
10.350;-4.554260;-2.533414
10.360;-4.546060;-2.514354
10.370;-4.533861;-2.493811
10.380;-4.519899;-2.471024
10.390;-4.506982;-2.445938
10.400;-4.497715;-2.419425
10.410;-4.493786;-2.393136
10.420;-4.495551;-2.369024
10.430;-4.502018;-2.348714
10.440;-4.511188;-2.332980
10.450;-4.520558;-2.321541
10.460;-4.527626;-2.313259
10.470;-4.530294;-2.306643
10.480;-4.527166;-2.300458
10.490;-4.517765;-2.294204
10.500;-4.502656;-2.288259
10.510;-4.483405;-2.283665
10.520;-4.462333;-2.281681
10.530;-4.442040;-2.283341
10.540;-4.424803;-2.289199
10.550;-4.412017;-2.299292
10.560;-4.403839;-2.313256
10.570;-4.399196;-2.330531
10.580;-4.396158;-2.350581
10.590;-4.392584;-2.373034
10.600;-4.386810;-2.397702
10.610;-4.378101;-2.424446
10.620;-4.366693;-2.452986
10.630;-4.353462;-2.482776
10.640;-4.339441;-2.513046
10.650;-4.325468;-2.542988
10.660;-4.312123;-2.571968
10.670;-4.299921;-2.599629
10.680;-4.289576;-2.625846
10.690;-4.282103;-2.650615
10.700;-4.278624;-2.673981
10.710;-4.279929;-2.696065
10.720;-4.285999;-2.717120
10.730;-4.295749;-2.737526
10.740;-4.307127;-2.757649
10.750;-4.317564;-2.777615
10.760;-4.324611;-2.797104
10.770;-4.326536;-2.815299
10.780;-4.322689;-2.831055
10.790;-4.313543;-2.843270
10.800;-4.300437;-2.851334
10.810;-4.285117;-2.855490
10.820;-4.269236;-2.856937
10.830;-4.253924;-2.857614
10.840;-4.239562;-2.859699
10.850;-4.225790;-2.864962
10.860;-4.211763;-2.874147
10.870;-4.196563;-2.886628
10.880;-4.179636;-2.900498
10.890;-4.161066;-2.913111
10.900;-4.141566;-2.921873
10.910;-4.122184;-2.924956
10.920;-4.103892;-2.921648
10.930;-4.087273;-2.912227
10.940;-4.072454;-2.897475
10.950;-4.059292;-2.878118
10.960;-4.047683;-2.854433
10.970;-4.037813;-2.826190
10.980;-4.030238;-2.792868
10.990;-4.025724;-2.754026
11.000;-4.024972;-2.709659
11.010;-4.028315;-2.660428
11.020;-4.035558;-2.607698
11.030;-4.045991;-2.553427
11.040;-4.058546;-2.499964
11.050;-4.072009;-2.449818
11.060;-4.085192;-2.405378
11.070;-4.097014;-2.368584
11.080;-4.106529;-2.340585
11.090;-4.112916;-2.321488
11.100;-4.115519;-2.310323
11.110;-4.113912;-2.305262
11.120;-4.107972;-2.304058
11.130;-4.097905;-2.304572
11.140;-4.084186;-2.305209
11.150;-4.067444;-2.305143
11.160;-4.048328;-2.304279
11.170;-4.027404;-2.303006
11.180;-4.005106;-2.301847
11.190;-3.981728;-2.301140
11.200;-3.957458;-2.300849
11.210;-3.932404;-2.300564
11.220;-3.906593;-2.299677
11.230;-3.879941;-2.297681
11.240;-3.852228;-2.294469
11.250;-3.823140;-2.290502
11.260;-3.792405;-2.286741
11.270;-3.759941;-2.284365
11.280;-3.725934;-2.284434
11.290;-3.690807;-2.287648
11.300;-3.655069;-2.294287
11.310;-3.619132;-2.304325
11.320;-3.583168;-2.317574
11.330;-3.547064;-2.333788
11.340;-3.510496;-2.352661
11.350;-3.473106;-2.373750
11.360;-3.434701;-2.396404
11.370;-3.395412;-2.419789
11.380;-3.355710;-2.443044
11.390;-3.316274;-2.465535
11.400;-3.277766;-2.487078
11.410;-3.240645;-2.508024
11.420;-3.205113;-2.529128
11.430;-3.171198;-2.551217
11.440;-3.138904;-2.574766
11.450;-3.108327;-2.599549
11.460;-3.079698;-2.624536
11.470;-3.053346;-2.648138
11.480;-3.029640;-2.668728
11.490;-3.008911;-2.685194
11.500;-2.991362;-2.697272
11.510;-2.976994;-2.705461
11.520;-2.965601;-2.710630
11.530;-2.956857;-2.713530
11.540;-2.950448;-2.714504
11.550;-2.946163;-2.713499
11.560;-2.943888;-2.710309
11.570;-2.943483;-2.704859
11.580;-2.944632;-2.697353
11.590;-2.946729;-2.688246
11.600;-2.948884;-2.678099
11.610;-2.950072;-2.667399
11.620;-2.949363;-2.656420
11.630;-2.946175;-2.645155
11.640;-2.940423;-2.633351
11.650;-2.932526;-2.620640
11.660;-2.923242;-2.606749
11.670;-2.913394;-2.591725
11.680;-2.903594;-2.576089
11.690;-2.894048;-2.560854
11.700;-2.884496;-2.547358
11.710;-2.874308;-2.536964
11.720;-2.862688;-2.530733
11.730;-2.848897;-2.529207
11.740;-2.832432;-2.532357
11.750;-2.813100;-2.539705
11.760;-2.790979;-2.550554
11.770;-2.766319;-2.564226
11.780;-2.739412;-2.580209
11.790;-2.710501;-2.598164
11.800;-2.679734;-2.617814
11.810;-2.647170;-2.638842
11.820;-2.612847;-2.660890
11.830;-2.576838;-2.683698
11.840;-2.539280;-2.707277
11.850;-2.500357;-2.732034
11.860;-2.460279;-2.758734
11.870;-2.419302;-2.788303
11.880;-2.377775;-2.821539
11.890;-2.336152;-2.858814
11.900;-2.294961;-2.899859
11.910;-2.254728;-2.943672
11.920;-2.215920;-2.988641
11.930;-2.178921;-3.032853
11.940;-2.144068;-3.074567
11.950;-2.111723;-3.112650
11.960;-2.082339;-3.146839
11.970;-2.056481;-3.177678
11.980;-2.034744;-3.206179
11.990;-2.017611;-3.233350
12.000;-2.005308;-3.259808
12.010;-1.997746;-3.285610
12.020;-1.994565;-3.310350
12.030;-1.995240;-3.333418
12.040;-1.999184;-3.354315
12.050;-2.005824;-3.372888
12.060;-2.014618;-3.389457
12.070;-2.025061;-3.404814
12.080;-2.036665;-3.420097
12.090;-2.048945;-3.436548
12.100;-2.061422;-3.455167
12.110;-2.073672;-3.476341
12.120;-2.085391;-3.499582
12.130;-2.096434;-3.523511
12.140;-2.106781;-3.546147
12.150;-2.116455;-3.565436
12.160;-2.125437;-3.579833
12.170;-2.133659;-3.588712
12.180;-2.141074;-3.592443
12.190;-2.147739;-3.592094
12.200;-2.153830;-3.588893
12.210;-2.159558;-3.583690
12.220;-2.165042;-3.576652
12.230;-2.170249;-3.567296
12.240;-2.175075;-3.554792
12.250;-2.179517;-3.538356
12.260;-2.183847;-3.517550
12.270;-2.188697;-3.492398
12.280;-2.194999;-3.463346
12.290;-2.203800;-3.431152
12.300;-2.216040;-3.396800
12.310;-2.232357;-3.361437
12.320;-2.253025;-3.326285
12.330;-2.277996;-3.292469
12.340;-2.307014;-3.260796
12.350;-2.339724;-3.231591
12.360;-2.375743;-3.204705
12.370;-2.414666;-3.179726
12.380;-2.456025;-3.156345
12.390;-2.499226;-3.134700
12.400;-2.543521;-3.115570
12.410;-2.588056;-3.100293
12.420;-2.631976;-3.090466
12.430;-2.674539;-3.087545
12.440;-2.715177;-3.092532
12.450;-2.753427;-3.105834
12.460;-2.788778;-3.127274
12.470;-2.820539;-3.156204
12.480;-2.847867;-3.191609
12.490;-2.869998;-3.232155
12.500;-2.886567;-3.276164
12.510;-2.897841;-3.321597
12.520;-2.904735;-3.366101
12.530;-2.908611;-3.407201
12.540;-2.910987;-3.442619
12.550;-2.913291;-3.470625
12.560;-2.916724;-3.490311
12.570;-2.922217;-3.501690
12.580;-2.930412;-3.505620
12.590;-2.941634;-3.503577
12.600;-2.955893;-3.497356
12.610;-2.972958;-3.488755
12.620;-2.992520;-3.479278
12.630;-3.014387;-3.469949
12.640;-3.038587;-3.461255
12.650;-3.065321;-3.453239
12.660;-3.094769;-3.445708
12.670;-3.126857;-3.438451
12.680;-3.161099;-3.431386
12.690;-3.196625;-3.424553
12.700;-3.232412;-3.417963
12.710;-3.267646;-3.411404
12.720;-3.302048;-3.404343
12.730;-3.336001;-3.396017
12.740;-3.370370;-3.385694
12.750;-3.406074;-3.373011
12.760;-3.443571;-3.358254
12.770;-3.482482;-3.342488
12.780;-3.521541;-3.327433
12.790;-3.558950;-3.315082
12.800;-3.592996;-3.307117
12.810;-3.622693;-3.304362
12.820;-3.648138;-3.306513
12.830;-3.670465;-3.312297
12.840;-3.691457;-3.320007
12.850;-3.713008;-3.328171
12.860;-3.736637;-3.336051
12.870;-3.763194;-3.343741
12.880;-3.792807;-3.351843
12.890;-3.825034;-3.360906
12.900;-3.859129;-3.370909
12.910;-3.894338;-3.381045
12.920;-3.930137;-3.389930
12.930;-3.966364;-3.396178
12.940;-4.003232;-3.399101
12.950;-4.041223;-3.399209
12.960;-4.080915;-3.398258
12.970;-4.122793;-3.398760
12.980;-4.167080;-3.403149
12.990;-4.213653;-3.412925
13.000;-4.262028;-3.428135
13.010;-4.311451;-3.447380
13.020;-4.361047;-3.468293
13.030;-4.410018;-3.488250
13.040;-4.457816;-3.505047
13.050;-4.504266;-3.517369
13.060;-4.549589;-3.524944
13.070;-4.594321;-3.528399
13.080;-4.639154;-3.528889
13.090;-4.684751;-3.527641
13.100;-4.731568;-3.525591
13.110;-4.779717;-3.523228
13.120;-4.828867;-3.520667
13.130;-4.878197;-3.517878
13.140;-4.926451;-3.514925
13.150;-4.972098;-3.512154
13.160;-5.013626;-3.510229
13.170;-5.049867;-3.510007
13.180;-5.080263;-3.512269
13.190;-5.104975;-3.517422
13.200;-5.124771;-3.525334
13.210;-5.140738;-3.535397
13.220;-5.153889;-3.546772
13.230;-5.164818;-3.558676
13.240;-5.173534;-3.570559
13.250;-5.179567;-3.582126
13.260;-5.182255;-3.593258
13.270;-5.181092;-3.603877
13.280;-5.175961;-3.613848
13.290;-5.167172;-3.622932
13.300;-5.155358;-3.630828
13.310;-5.141328;-3.637280
13.320;-5.125993;-3.642192
13.330;-5.110367;-3.645710
13.340;-5.095578;-3.648270
13.350;-5.082774;-3.650606
13.360;-5.072895;-3.653712
13.370;-5.066353;-3.658721
13.380;-5.062790;-3.666695
13.390;-5.061065;-3.678360
13.400;-5.059578;-3.693875
13.410;-5.056823;-3.712724
13.420;-5.051944;-3.733783
13.430;-5.045020;-3.755531
13.440;-5.036937;-3.776311
13.450;-5.028900;-3.794558
13.460;-5.021834;-3.808977
13.470;-5.015961;-3.818698
13.480;-5.010779;-3.823387
13.490;-5.005413;-3.823317
13.500;-4.999105;-3.819351
13.510;-4.991522;-3.812808
13.520;-4.982697;-3.805236
13.530;-4.972652;-3.798115
13.540;-4.960973;-3.792598
13.550;-4.946611;-3.789376
13.560;-4.928080;-3.788727
13.570;-4.904002;-3.790696
13.580;-4.873766;-3.795349
13.590;-4.838008;-3.802944
13.600;-4.798681;-3.813954
13.610;-4.758677;-3.828881
13.620;-4.721137;-3.848000
13.630;-4.688721;-3.871152
13.640;-4.663095;-3.897704
13.650;-4.644763;-3.926675
13.660;-4.633203;-3.956918
13.670;-4.627180;-3.987242
13.680;-4.625118;-4.016432
13.690;-4.625430;-4.043235
13.700;-4.626792;-4.066405
13.710;-4.628335;-4.084858
13.720;-4.629710;-4.097881
13.730;-4.630978;-4.105279
13.740;-4.632307;-4.107406
13.750;-4.633581;-4.105086
13.760;-4.634098;-4.099496
13.770;-4.632560;-4.092051
13.780;-4.627429;-4.084324
13.790;-4.617512;-4.077954
13.800;-4.602493;-4.074524
13.810;-4.583116;-4.075370
13.820;-4.560886;-4.081339
13.830;-4.537410;-4.092577
13.840;-4.513688;-4.108423
13.850;-4.489680;-4.127476
13.860;-4.464348;-4.147845
13.870;-4.436175;-4.167531
13.880;-4.403885;-4.184827
13.890;-4.367049;-4.198616
13.900;-4.326286;-4.208437
13.910;-4.283017;-4.214333
13.920;-4.238931;-4.216579
13.930;-4.195461;-4.215454
13.940;-4.153476;-4.211184
13.950;-4.113283;-4.204083
13.960;-4.074850;-4.194775
13.970;-4.038089;-4.184332
13.980;-4.003025;-4.174190
13.990;-3.969783;-4.165854
14.000;-3.938434;-4.160464
14.010;-3.908835;-4.158443
14.020;-3.880581;-4.159371
14.030;-3.853109;-4.162188
14.040;-3.825911;-4.165636
14.050;-3.798735;-4.168731
14.060;-3.771679;-4.171017
14.070;-3.745129;-4.172482
14.080;-3.719565;-4.173183
14.090;-3.695321;-4.172829
14.100;-3.672392;-4.170596
14.110;-3.650354;-4.165308
14.120;-3.628417;-4.155897
14.130;-3.605589;-4.141847
14.140;-3.580912;-4.123363
14.150;-3.553683;-4.101167
14.160;-3.523570;-4.076064
14.170;-3.490588;-4.048509
14.180;-3.454954;-4.018399
14.190;-3.416909;-3.985173
14.200;-3.376619;-3.948167
14.210;-3.334167;-3.907056
14.220;-3.289625;-3.862232
14.230;-3.243140;-3.814969
14.240;-3.194982;-3.767304
14.250;-3.145559;-3.721659
14.260;-3.095378;-3.680326
14.270;-3.045011;-3.644985
14.280;-2.995059;-3.616415
14.290;-2.946143;-3.594463
14.300;-2.898909;-3.578269
14.310;-2.854029;-3.566640
14.320;-2.812200;-3.558386
14.330;-2.774065;-3.552519
14.340;-2.740079;-3.548288
14.350;-2.710342;-3.545088
14.360;-2.684510;-3.542363
14.370;-2.661844;-3.539520
14.380;-2.641400;-3.535899
14.390;-2.622237;-3.530770
14.400;-2.603558;-3.523394
14.410;-2.584745;-3.513131
14.420;-2.565326;-3.499589
14.430;-2.544927;-3.482755
14.440;-2.523232;-3.463106
14.450;-2.499965;-3.441684
14.460;-2.474930;-3.420073
14.470;-2.448098;-3.400247
14.480;-2.419705;-3.384223
14.490;-2.390285;-3.373570
14.500;-2.360582;-3.368901
14.510;-2.331359;-3.369573
14.520;-2.303183;-3.373750
14.530;-2.276281;-3.378885
14.540;-2.250523;-3.382476
14.550;-2.225536;-3.382820
14.560;-2.200946;-3.379472
14.570;-2.176630;-3.373216
14.580;-2.152919;-3.365536
14.590;-2.130619;-3.357799
14.600;-2.110837;-3.350478
14.610;-2.094648;-3.342762
14.620;-2.082729;-3.332720
14.630;-2.075110;-3.317985
14.640;-2.071118;-3.296661
14.650;-2.069577;-3.268061
14.660;-2.069204;-3.232955
14.670;-2.069072;-3.193257
14.680;-2.068958;-3.151343
14.690;-2.069428;-3.109337
14.700;-2.071624;-3.068646
14.710;-2.076817;-3.029878
14.720;-2.085878;-2.993065
14.730;-2.098873;-2.958055
14.740;-2.114925;-2.924869
14.750;-2.132420;-2.893858
14.760;-2.149489;-2.865604
14.770;-2.164570;-2.840596
14.780;-2.176823;-2.818839
14.790;-2.186236;-2.799592
14.800;-2.193408;-2.781407
14.810;-2.199158;-2.762457
14.820;-2.204130;-2.741030
14.830;-2.208559;-2.715970
14.840;-2.212235;-2.686862
14.850;-2.214626;-2.653887
14.860;-2.215064;-2.617398
14.870;-2.212923;-2.577435
14.880;-2.207743;-2.533445
14.890;-2.199330;-2.484413
14.900;-2.187828;-2.429398
14.910;-2.173781;-2.368201
14.920;-2.158118;-2.301856
14.930;-2.142052;-2.232668
14.940;-2.126876;-2.163766
14.950;-2.113722;-2.098367
14.960;-2.103368;-2.039037
14.970;-2.096145;-1.987215
14.980;-2.091986;-1.943115
14.990;-2.090612;-1.906001
15.000;-2.091787;-1.874669
15.010;-2.095557;-1.847936
15.020;-2.102334;-1.824934
15.030;-2.112780;-1.805131
15.040;-2.127530;-1.788103
15.050;-2.146887;-1.773228
15.060;-2.170653;-1.759467
15.070;-2.198183;-1.745361
15.080;-2.228634;-1.729224
15.090;-2.261242;-1.709457
15.100;-2.295461;-1.684877
15.110;-2.330858;-1.654987
15.120;-2.366839;-1.620162
15.130;-2.402394;-1.581656
15.140;-2.436057;-1.541415
15.150;-2.466139;-1.501703
15.160;-2.491138;-1.464674
15.170;-2.510068;-1.431998
15.180;-2.522557;-1.404640
15.190;-2.528691;-1.382784
15.200;-2.528731;-1.365905
15.210;-2.522886;-1.352930
15.220;-2.511243;-1.342487
15.230;-2.493895;-1.333147
15.240;-2.471170;-1.323610
15.250;-2.443845;-1.312790
15.260;-2.413196;-1.299860
15.270;-2.380852;-1.284306
15.280;-2.348535;-1.266021
15.290;-2.317809;-1.245368
15.300;-2.289961;-1.223163
15.310;-2.266019;-1.200581
15.320;-2.246830;-1.179007
15.330;-2.233110;-1.159912
15.340;-2.225418;-1.144756
15.350;-2.224038;-1.134929
15.360;-2.228868;-1.131677
15.370;-2.239360;-1.135966
15.380;-2.254579;-1.148314
15.390;-2.273389;-1.168602
15.400;-2.294715;-1.195946
15.410;-2.317812;-1.228686
15.420;-2.342433;-1.264547
15.430;-2.368787;-1.301021
15.440;-2.397269;-1.335880
15.450;-2.428048;-1.367723
15.460;-2.460694;-1.396367
15.470;-2.494023;-1.422919
15.480;-2.526276;-1.449464
15.490;-2.555576;-1.478433
15.500;-2.580498;-1.511815
15.510;-2.600512;-1.550470
15.520;-2.616164;-1.593802
15.530;-2.628940;-1.639955
15.540;-2.640917;-1.686490
15.550;-2.654320;-1.731288
15.560;-2.671111;-1.773299
15.570;-2.692638;-1.812818
15.580;-2.719393;-1.851147
15.590;-2.750889;-1.889786
15.600;-2.785700;-1.929545
15.610;-2.821688;-1.970004
15.620;-2.856396;-2.009560
15.630;-2.887549;-2.045984
15.640;-2.913518;-2.077210
15.650;-2.933594;-2.101969
15.660;-2.947994;-2.120088
15.670;-2.957621;-2.132400
15.680;-2.963724;-2.140405
15.690;-2.967568;-2.145857
15.700;-2.970228;-2.150414
15.710;-2.972502;-2.155413
15.720;-2.974911;-2.161774
15.730;-2.977711;-2.169975
15.740;-2.980911;-2.180065
15.750;-2.984308;-2.191687
15.760;-2.987607;-2.204125
15.770;-2.990637;-2.216385
15.780;-2.993566;-2.227336
15.790;-2.997002;-2.235942
15.800;-3.001856;-2.241576
15.810;-3.009012;-2.244319
15.820;-3.018937;-2.245092
15.830;-3.031434;-2.245473
15.840;-3.045693;-2.247207
15.850;-3.060612;-2.251579
15.860;-3.075241;-2.258887
15.870;-3.089136;-2.268276
15.880;-3.102494;-2.278013
15.890;-3.116063;-2.286129
15.900;-3.130886;-2.291230
15.910;-3.148005;-2.293184
15.920;-3.168176;-2.293422
15.930;-3.191676;-2.294669
15.940;-3.218228;-2.300155
15.950;-3.247026;-2.312564
15.960;-3.276852;-2.333128
15.970;-3.306258;-2.361241
15.980;-3.333782;-2.394756
15.990;-3.358183;-2.430826
16.000;-3.378636;-2.466930
16.010;-3.394865;-2.501627
16.020;-3.407122;-2.534790
16.030;-3.416031;-2.567292
16.040;-3.422298;-2.600399
16.050;-3.426436;-2.635182
16.060;-3.428618;-2.672181
16.070;-3.428769;-2.711382
16.080;-3.426813;-2.752422
16.090;-3.422924;-2.794824
16.100;-3.417620;-2.838129
16.110;-3.411662;-2.881867
16.120;-3.405847;-2.925395
16.130;-3.400829;-2.967738
16.140;-3.397046;-3.007526
16.150;-3.394766;-3.043093
16.160;-3.394185;-3.072723
16.170;-3.395483;-3.094930
16.180;-3.398801;-3.108692
16.190;-3.404104;-3.113596
16.200;-3.411015;-3.109885
16.210;-3.418735;-3.098456
16.220;-3.426151;-3.080801
16.230;-3.432105;-3.058880
16.240;-3.435726;-3.034903
16.250;-3.436678;-3.011005
16.260;-3.435234;-2.988914
16.270;-3.432159;-2.969718
16.280;-3.428471;-2.953835
16.290;-3.425159;-2.941202
16.300;-3.422964;-2.931559
16.310;-3.422257;-2.924675
16.320;-3.423009;-2.920399
16.330;-3.424880;-2.918574
16.340;-3.427389;-2.918910
16.350;-3.430137;-2.920921
16.360;-3.432948;-2.923944
16.370;-3.435890;-2.927199
16.380;-3.439149;-2.929852
16.390;-3.442847;-2.931081
16.400;-3.446882;-2.930180
16.410;-3.450879;-2.926679
16.420;-3.454242;-2.920446
16.430;-3.456314;-2.911720
16.440;-3.456573;-2.901071
16.450;-3.454792;-2.889283
16.460;-3.451096;-2.877198
16.470;-3.445874;-2.865546
16.480;-3.439614;-2.854800
16.490;-3.432755;-2.845085
16.500;-3.425652;-2.836188
16.510;-3.418661;-2.827628
16.520;-3.412278;-2.818775
16.530;-3.407205;-2.808953
16.540;-3.404254;-2.797517
16.550;-3.404074;-2.783916
16.560;-3.406847;-2.767765
16.570;-3.412117;-2.748939
16.580;-3.418841;-2.727661
16.590;-3.425689;-2.704521
16.600;-3.431443;-2.680341
16.610;-3.435371;-2.655908
16.620;-3.437422;-2.631654
16.630;-3.438208;-2.607467
16.640;-3.438794;-2.582721
16.650;-3.440396;-2.556532
16.660;-3.444073;-2.528145
16.670;-3.450491;-2.497284
16.680;-3.459788;-2.464328
16.690;-3.471555;-2.430247
16.700;-3.484956;-2.396348
16.710;-3.498975;-2.363985
16.720;-3.512746;-2.334355
16.730;-3.525844;-2.308460
16.740;-3.538420;-2.287151
16.750;-3.551068;-2.271151
16.760;-3.564478;-2.260969
16.770;-3.579023;-2.256684
16.780;-3.594482;-2.257724
16.790;-3.610041;-2.262792
16.800;-3.624565;-2.270027
16.810;-3.637008;-2.277374
16.820;-3.646772;-2.283008
16.830;-3.653838;-2.285634
16.840;-3.658652;-2.284608
16.850;-3.661844;-2.279890
16.860;-3.663957;-2.271895
16.870;-3.665307;-2.261288
16.880;-3.666020;-2.248774
16.890;-3.666209;-2.234946
16.900;-3.666168;-2.220206
16.910;-3.666503;-2.204779
16.920;-3.668126;-2.188771
16.930;-3.672105;-2.172251
16.940;-3.679417;-2.155297
16.950;-3.690690;-2.138025
16.960;-3.706038;-2.120566
16.970;-3.725072;-2.103061
16.980;-3.747073;-2.085665
16.990;-3.771251;-2.068596
17.000;-3.796944;-2.052161
17.010;-3.823660;-2.036706
17.020;-3.850953;-2.022471
17.030;-3.878240;-2.009413
17.040;-3.904688;-1.997099
17.050;-3.929302;-1.984722
17.060;-3.951162;-1.971302
17.070;-3.969682;-1.955985
17.080;-3.984696;-1.938365
17.090;-3.996336;-1.918745
17.100;-4.004812;-1.898248
17.110;-4.010258;-1.878753
17.120;-4.012771;-1.862594
17.130;-4.012596;-1.852067
17.140;-4.010351;-1.848879
17.150;-4.007120;-1.853754
17.160;-4.004311;-1.866371
17.170;-4.003265;-1.885666
17.180;-4.004759;-1.910359
17.190;-4.008622;-1.939478
17.200;-4.013664;-1.972671
17.210;-4.017995;-2.010175
17.220;-4.019622;-2.052454
17.230;-4.017103;-2.099688
17.240;-4.009968;-2.151349
17.250;-3.998768;-2.206102
17.260;-3.984752;-2.262070
17.270;-3.969338;-2.317329
17.280;-3.953601;-2.370414
17.290;-3.937943;-2.420632
17.300;-3.922037;-2.468129
17.310;-3.904999;-2.513703
17.320;-3.885681;-2.558444
17.330;-3.862941;-2.603284
17.340;-3.835806;-2.648564
17.350;-3.803534;-2.693765
17.360;-3.765667;-2.737523
17.370;-3.722107;-2.777962
17.380;-3.673207;-2.813250
17.390;-3.619813;-2.842180
17.400;-3.563229;-2.864529
17.410;-3.505063;-2.881069
17.420;-3.447004;-2.893237
17.430;-3.390554;-2.902638
17.440;-3.336811;-2.910579
17.450;-3.286343;-2.917782
