f_time;copX;copY
8.970;0.753425;-1.466705
8.980;0.777637;-1.479530
8.990;0.799162;-1.492576
9.000;0.817528;-1.504687
9.010;0.832468;-1.514866
9.020;0.844062;-1.522544
9.030;0.852841;-1.527703
9.040;0.859767;-1.530836
9.050;0.866062;-1.532786
9.060;0.872860;-1.534514
9.070;0.880799;-1.536875
9.080;0.889721;-1.540448
9.090;0.898644;-1.545456
9.100;0.906056;-1.551796
9.110;0.910413;-1.559183
9.120;0.910618;-1.567338
9.130;0.906311;-1.576164
9.140;0.897897;-1.585814
9.150;0.886357;-1.596638
9.160;0.872954;-1.608997
9.170;0.858889;-1.623043
9.180;0.844991;-1.638558
9.190;0.831521;-1.654956
9.200;0.818147;-1.671470
9.210;0.804102;-1.687457
9.220;0.788456;-1.702717
9.230;0.770427;-1.717707
9.240;0.749629;-1.733524
9.250;0.726183;-1.751652
9.260;0.700687;-1.773516
9.270;0.674028;-1.800027
9.280;0.647104;-1.831295
9.290;0.620536;-1.866595
9.300;0.594497;-1.904563
9.310;0.568776;-1.943492
9.320;0.543076;-1.981587
9.330;0.517427;-2.017113
9.340;0.492512;-2.048476
9.350;0.469726;-2.074319
9.360;0.450939;-2.093675
9.370;0.438063;-2.106109
9.380;0.432622;-2.111779
9.390;0.435469;-2.111404
9.400;0.446708;-2.106179
9.410;0.465762;-2.097672
9.420;0.491493;-2.087694
9.430;0.522340;-2.078077
9.440;0.556484;-2.070396
9.450;0.592078;-2.065681
9.460;0.627542;-2.064246
9.470;0.661831;-2.065685
9.480;0.694548;-2.069016
9.490;0.725803;-2.072909
9.500;0.755864;-2.075945
9.510;0.784767;-2.076876
9.520;0.812058;-2.074879
9.530;0.836776;-2.069735
9.540;0.857634;-2.061866
9.550;0.873312;-2.052218
9.560;0.882765;-2.041987
9.570;0.885422;-2.032313
9.580;0.881261;-2.024002
9.590;0.870750;-2.017361
9.600;0.854744;-2.012210
9.610;0.834348;-2.008044
9.620;0.810748;-2.004334
9.630;0.784988;-2.000809
9.640;0.757766;-1.997614
9.650;0.729309;-1.995250
9.660;0.699391;-1.994331
9.670;0.667486;-1.995272
9.680;0.633002;-1.998065
9.690;0.595507;-2.002258
9.700;0.554886;-2.007128
9.710;0.511382;-2.012001
9.720;0.465523;-2.016569
9.730;0.418019;-2.021126
9.740;0.369695;-2.026604
9.750;0.321486;-2.034386
9.760;0.274437;-2.045906
9.770;0.229654;-2.062208
9.780;0.188145;-2.083620
9.790;0.150598;-2.109695
9.800;0.117207;-2.139396
9.810;0.087660;-2.171418
9.820;0.061308;-2.204501
9.830;0.037427;-2.237642
9.840;0.015439;-2.270153
9.850;-0.004990;-2.301601
9.860;-0.023990;-2.331674
9.870;-0.041612;-2.360012
9.880;-0.057955;-2.386081
9.890;-0.073223;-2.409149
9.900;-0.087711;-2.428401
9.910;-0.101736;-2.443150
9.920;-0.115564;-2.453043
9.930;-0.129334;-2.458145
9.940;-0.142995;-2.458844
9.950;-0.156251;-2.455654
9.960;-0.168603;-2.449025
9.970;-0.179467;-2.439281
9.980;-0.188356;-2.426691
9.990;-0.195053;-2.411594
10.000;-0.199724;-2.394473
10.010;-0.202884;-2.375971
10.020;-0.205248;-2.356860
10.030;-0.207513;-2.337981
10.040;-0.210198;-2.320137
10.050;-0.213609;-2.303951
10.060;-0.217901;-2.289725
10.070;-0.223156;-2.277383
10.080;-0.229387;-2.266519
10.090;-0.236463;-2.256535
10.100;-0.244024;-2.246803
10.110;-0.251465;-2.236816
10.120;-0.258044;-2.226272
10.130;-0.263066;-2.215043
10.140;-0.266042;-2.203049
10.150;-0.266740;-2.190166
10.160;-0.265074;-2.176260
10.170;-0.260903;-2.161365
10.180;-0.253831;-2.145860
10.190;-0.243152;-2.130505
10.200;-0.227962;-2.116292
10.210;-0.207449;-2.104157
10.220;-0.181234;-2.094697
10.230;-0.149677;-2.088009
10.240;-0.114000;-2.083701
10.250;-0.076185;-2.081011
10.260;-0.038652;-2.078995
10.270;-0.003819;-2.076735
10.280;0.026343;-2.073547
10.290;0.050629;-2.069138
10.300;0.068721;-2.063636
10.310;0.081076;-2.057459
10.320;0.088644;-2.051103
10.330;0.092515;-2.044912
10.340;0.093622;-2.038937
10.350;0.092608;-2.032922
10.360;0.089843;-2.026392
10.370;0.085570;-2.018801
10.380;0.080076;-2.009697
10.390;0.073819;-1.998843
10.400;0.067453;-1.986268
10.410;0.061752;-1.972222
10.420;0.057455;-1.957068
10.430;0.055134;-1.941171
10.440;0.055151;-1.924830
10.450;0.057736;-1.908244
10.460;0.063149;-1.891496
10.470;0.071816;-1.874530
10.480;0.084371;-1.857154
10.490;0.101542;-1.839109
10.500;0.123954;-1.820184
10.510;0.151934;-1.800334
10.520;0.185385;-1.779721
10.530;0.223754;-1.758677
10.540;0.266083;-1.737603
10.550;0.311110;-1.716879
10.560;0.357394;-1.696818
10.570;0.403461;-1.677684
10.580;0.447937;-1.659718
10.590;0.489684;-1.643136
10.600;0.527869;-1.628093
10.610;0.561971;-1.614637
10.620;0.591702;-1.602679
10.630;0.616932;-1.592006
10.640;0.637668;-1.582304
10.650;0.654140;-1.573213
10.660;0.666966;-1.564406
10.670;0.677279;-1.555696
10.680;0.686682;-1.547118
10.690;0.696958;-1.538924
10.700;0.709644;-1.531463
10.710;0.725651;-1.524994
10.720;0.745121;-1.519542
10.730;0.767521;-1.514892
10.740;0.791919;-1.510721
10.750;0.817273;-1.506784
10.760;0.842653;-1.502984
10.770;0.867341;-1.499314
10.780;0.890813;-1.495680
10.790;0.912637;-1.491772
10.800;0.932366;-1.487041
10.810;0.949483;-1.480804
10.820;0.963424;-1.472448
10.830;0.973655;-1.461621
10.840;0.979753;-1.448357
10.850;0.981465;-1.433079
10.860;0.978738;-1.416499
10.870;0.971737;-1.399461
10.880;0.960839;-1.382782
10.890;0.946568;-1.367119
10.900;0.929468;-1.352853
10.910;0.909981;-1.339978
10.920;0.888363;-1.328067
10.930;0.864680;-1.316363
10.940;0.838860;-1.304020
10.950;0.810800;-1.290418
10.960;0.780545;-1.275430
10.970;0.748554;-1.259532
10.980;0.715956;-1.243700
10.990;0.684654;-1.229109
11.000;0.657151;-1.216783
11.010;0.636072;-1.207305
11.020;0.623534;-1.200693
11.030;0.620578;-1.196446
11.040;0.626911;-1.193739
11.050;0.641030;-1.191706
11.060;0.660659;-1.189744
11.070;0.683313;-1.187730
11.080;0.706777;-1.186127
11.090;0.729397;-1.185936
11.100;0.750154;-1.188503
11.110;0.768596;-1.195185
11.120;0.784642;-1.206953
11.130;0.798357;-1.224060
11.140;0.809771;-1.245869
11.150;0.818816;-1.270904
11.160;0.825399;-1.297106
11.170;0.829518;-1.322257
11.180;0.831356;-1.344441
11.190;0.831297;-1.362397
11.200;0.829822;-1.375674
11.210;0.827348;-1.384560
11.220;0.824056;-1.389831
11.230;0.819846;-1.392449
11.240;0.814423;-1.393317
11.250;0.807477;-1.393192
11.260;0.798816;-1.392722
11.270;0.788391;-1.392484
11.280;0.776223;-1.392947
11.290;0.762328;-1.394361
11.300;0.746698;-1.396678
11.310;0.729382;-1.399593
11.320;0.710621;-1.402685
11.330;0.690991;-1.405593
11.340;0.671472;-1.408131
11.350;0.653364;-1.410307
11.360;0.638054;-1.412257
11.370;0.626726;-1.414123
11.380;0.620132;-1.415948
11.390;0.618506;-1.417608
11.400;0.621613;-1.418831
11.410;0.628873;-1.419274
11.420;0.639488;-1.418638
11.430;0.652540;-1.416760
11.440;0.667031;-1.413675
11.450;0.681898;-1.409610
11.460;0.696058;-1.404907
11.470;0.708508;-1.399896
11.480;0.718499;-1.394795
11.490;0.725750;-1.389667
11.500;0.730612;-1.384425
11.510;0.734100;-1.378851
11.520;0.737724;-1.372628
11.530;0.743160;-1.365416
11.540;0.751848;-1.356987
11.550;0.764645;-1.347360
11.560;0.781659;-1.336840
11.570;0.802321;-1.325920
11.580;0.825667;-1.315081
11.590;0.850695;-1.304605
11.600;0.876673;-1.294508
11.610;0.903285;-1.284644
11.620;0.930605;-1.274892
11.630;0.958924;-1.265317
11.640;0.988505;-1.256197
11.650;1.019367;-1.247882
11.660;1.051195;-1.240570
11.670;1.083395;-1.234125
11.680;1.115269;-1.228034
11.690;1.146204;-1.221554
11.700;1.175780;-1.213966
11.710;1.203744;-1.204841
11.720;1.229889;-1.194206
11.730;1.253923;-1.182538
11.740;1.275424;-1.170628
11.750;1.293919;-1.159334
11.760;1.309080;-1.149328
11.770;1.320908;-1.140924
11.780;1.329834;-1.134042
11.790;1.336667;-1.128319
11.800;1.342411;-1.123324
11.810;1.348019;-1.118763
11.820;1.354156;-1.114587
11.830;1.361046;-1.110994
11.840;1.368457;-1.108344
11.850;1.375830;-1.107089
11.860;1.382495;-1.107741
11.870;1.387897;-1.110845
11.880;1.391733;-1.116924
11.890;1.393976;-1.126376
11.900;1.394813;-1.139353
11.910;1.394564;-1.155695
11.920;1.393630;-1.174914
11.930;1.392452;-1.196269
11.940;1.391436;-1.218891
11.950;1.390827;-1.241937
11.960;1.390541;-1.264728
11.970;1.390056;-1.286836
11.980;1.388409;-1.308097
11.990;1.384358;-1.328576
12.000;1.376646;-1.348508
12.010;1.364294;-1.368232
12.020;1.346838;-1.388147
12.030;1.324408;-1.408657
12.040;1.297623;-1.430135
12.050;1.267298;-1.452918
12.060;1.234102;-1.477339
12.070;1.198283;-1.503757
12.080;1.159597;-1.532531
12.090;1.117431;-1.563905
12.100;1.071069;-1.597833
12.110;1.020018;-1.633796
12.120;0.964311;-1.670725
12.130;0.904754;-1.707079
12.140;0.843040;-1.741079
12.150;0.781663;-1.771030
12.160;0.723575;-1.795633
12.170;0.671632;-1.814213
12.180;0.627977;-1.826804
12.190;0.593594;-1.834095
12.200;0.568196;-1.837249
12.210;0.550496;-1.837648
12.220;0.538725;-1.836624
12.230;0.531182;-1.835261
12.240;0.526608;-1.834314
12.250;0.524273;-1.834242
12.260;0.523802;-1.835298
12.270;0.524870;-1.837610
12.280;0.526976;-1.841238
12.290;0.529399;-1.846220
12.300;0.531366;-1.852625
12.310;0.532323;-1.860603
12.320;0.532159;-1.870375
12.330;0.531236;-1.882163
12.340;0.530212;-1.896085
12.350;0.529710;-1.912067
12.360;0.529990;-1.929830
12.370;0.530793;-1.948904
12.380;0.531414;-1.968668
12.390;0.530980;-1.988426
12.400;0.528777;-2.007535
12.410;0.524480;-2.025553
12.420;0.518216;-2.042329
12.430;0.510425;-2.057979
12.440;0.501626;-2.072759
12.450;0.492189;-2.086917
12.460;0.482250;-2.100617
12.470;0.471747;-2.113935
12.480;0.460551;-2.126926
12.490;0.448573;-2.139676
12.500;0.435796;-2.152307
12.510;0.422229;-2.164923
12.520;0.407815;-2.177517
12.530;0.392363;-2.189892
12.540;0.375593;-2.201626
12.550;0.357292;-2.212119
12.560;0.337540;-2.220725
12.570;0.316888;-2.226912
12.580;0.296360;-2.230426
12.590;0.277250;-2.231365
12.600;0.260766;-2.230158
12.610;0.247662;-2.227453
12.620;0.238013;-2.223977
12.630;0.231225;-2.220427
12.640;0.226282;-2.217421
12.650;0.222117;-2.215473
12.660;0.217978;-2.215009
12.670;0.213654;-2.216373
12.680;0.209518;-2.219817
12.690;0.206372;-2.225463
12.700;0.205167;-2.233258
12.710;0.206638;-2.243020
12.720;0.210958;-2.254597
12.730;0.217520;-2.268059
12.740;0.224946;-2.283795
12.750;0.231368;-2.302419
12.760;0.234889;-2.324497
12.770;0.234073;-2.350220
12.780;0.228275;-2.379146
12.790;0.217704;-2.410128
12.800;0.203242;-2.441488
12.810;0.186089;-2.471400
12.820;0.167402;-2.498349
12.830;0.148044;-2.521470
12.840;0.128505;-2.540658
12.850;0.108959;-2.556422
12.860;0.089384;-2.569580
12.870;0.069666;-2.580967
12.880;0.049663;-2.591262
12.890;0.029253;-2.600976
12.900;0.008373;-2.610487
12.910;-0.012977;-2.620035
12.920;-0.034766;-2.629694
12.930;-0.057017;-2.639357
12.940;-0.079912;-2.648798
12.950;-0.103841;-2.657759
12.960;-0.129381;-2.666033
12.970;-0.157212;-2.673509
12.980;-0.187992;-2.680147
12.990;-0.222227;-2.685922
13.000;-0.260152;-2.690749
13.010;-0.301638;-2.694412
13.020;-0.346158;-2.696554
13.030;-0.392807;-2.696740
13.040;-0.440407;-2.694602
13.050;-0.487683;-2.690038
13.060;-0.533509;-2.683348
13.070;-0.577121;-2.675250
13.080;-0.618242;-2.666765
13.090;-0.657053;-2.659016
13.100;-0.694046;-2.653056
13.110;-0.729815;-2.649729
13.120;-0.764823;-2.649569
13.130;-0.799199;-2.652710
13.140;-0.832608;-2.658844
13.150;-0.864274;-2.667302
13.160;-0.893165;-2.677252
13.170;-0.918293;-2.687972
13.180;-0.938992;-2.699033
13.190;-0.955048;-2.710311
13.200;-0.966669;-2.721843
13.210;-0.974336;-2.733616
13.220;-0.978672;-2.745409
13.230;-0.980378;-2.756710
13.240;-0.980200;-2.766751
13.250;-0.978859;-2.774668
13.260;-0.976884;-2.779739
13.270;-0.974408;-2.781612
13.280;-0.971034;-2.780421
13.290;-0.965923;-2.776712
13.300;-0.958076;-2.771259
13.310;-0.946696;-2.764839
13.320;-0.931456;-2.758098
13.330;-0.912531;-2.751540
13.340;-0.890369;-2.745627
13.350;-0.865278;-2.740912
13.360;-0.836978;-2.738089
13.370;-0.804322;-2.737849
13.380;-0.765341;-2.740569
13.390;-0.717682;-2.745975
13.400;-0.659350;-2.752986
13.410;-0.589503;-2.759892
13.420;-0.509015;-2.764812
13.430;-0.420574;-2.766278
13.440;-0.328279;-2.763723
13.450;-0.236919;-2.757733
13.460;-0.151200;-2.750001
13.470;-0.075174;-2.742988
13.480;-0.011990;-2.739361
13.490;0.036093;-2.741308
13.500;0.067586;-2.749903
13.510;0.081715;-2.764726
13.520;0.078452;-2.783888
13.530;0.058570;-2.804507
13.540;0.023590;-2.823473
13.550;-0.024407;-2.838218
13.560;-0.083057;-2.847197
13.570;-0.149966;-2.849926
13.580;-0.222886;-2.846650
13.590;-0.299816;-2.837892
13.600;-0.379046;-2.824135
13.610;-0.459146;-2.805771
13.620;-0.538927;-2.783260
13.630;-0.617368;-2.757387
13.640;-0.693516;-2.729398
13.650;-0.766385;-2.700933
13.660;-0.834872;-2.673701
13.670;-0.897757;-2.649050
13.680;-0.953830;-2.627611
13.690;-1.002140;-2.609209
13.700;-1.042282;-2.593060
13.710;-1.074605;-2.578175
13.720;-1.100240;-2.563740
13.730;-1.120928;-2.549319
13.740;-1.138710;-2.534824
13.750;-1.155584;-2.520351
13.760;-1.173221;-2.506019
13.770;-1.192756;-2.491928
13.780;-1.214683;-2.478186
13.790;-1.238866;-2.464935
13.800;-1.264687;-2.452291
13.810;-1.291296;-2.440251
13.820;-1.317854;-2.428625
13.830;-1.343653;-2.417080
13.840;-1.368046;-2.405252
13.850;-1.390237;-2.392859
13.860;-1.409073;-2.379739
13.870;-1.422972;-2.365820
13.880;-1.430051;-2.351044
13.890;-1.428406;-2.335300
13.900;-1.416422;-2.318381
13.910;-1.392963;-2.299986
13.920;-1.357392;-2.279784
13.930;-1.309440;-2.257504
13.940;-1.249071;-2.233034
13.950;-1.176442;-2.206486
13.960;-1.092046;-2.178246
13.970;-0.996956;-2.148994
13.980;-0.893071;-2.119671
13.990;-0.783203;-2.091380
14.000;-0.670936;-2.065217
14.010;-0.560253;-2.042082
14.020;-0.455011;-2.022524
14.030;-0.358395;-2.006645
14.040;-0.272473;-1.994070
14.050;-0.197961;-1.983966
14.060;-0.134288;-1.975129
14.070;-0.079924;-1.966162
14.080;-0.032894;-1.955768
14.090;0.008697;-1.943079
14.100;0.046266;-1.927890
14.110;0.080568;-1.910704
14.120;0.111769;-1.892548
14.130;0.139695;-1.874651
14.140;0.164173;-1.858065
14.150;0.185306;-1.843373
14.160;0.203566;-1.830594
14.170;0.219659;-1.819315
14.180;0.234183;-1.809009
14.190;0.247226;-1.799408
14.200;0.258092;-1.790738
14.210;0.265316;-1.783702
14.220;0.267009;-1.779189
14.230;0.261461;-1.777849
14.240;0.247763;-1.779724
14.250;0.226188;-1.784107
14.260;0.198152;-1.789688
14.270;0.165751;-1.794948
14.280;0.131093;-1.798672
14.290;0.095716;-1.800346
14.300;0.060318;-1.800278
14.310;0.024844;-1.799403
14.320;-0.011192;-1.798930
14.330;-0.048316;-1.800017
14.340;-0.086764;-1.803591
14.350;-0.126279;-1.810284
14.360;-0.166046;-1.820450
14.370;-0.204742;-1.834217
14.380;-0.240692;-1.851551
14.390;-0.272114;-1.872290
14.400;-0.297431;-1.896114
14.410;-0.315578;-1.922508
14.420;-0.326211;-1.950742
14.430;-0.329742;-1.979930
14.440;-0.327173;-2.009164
14.450;-0.319812;-2.037663
14.460;-0.308976;-2.064889
14.470;-0.295809;-2.090588
14.480;-0.281214;-2.114780
14.490;-0.265876;-2.137739
14.500;-0.250292;-2.159983
14.510;-0.234784;-2.182214
14.520;-0.219472;-2.205212
14.530;-0.204225;-2.229655
14.540;-0.188634;-2.255921
14.550;-0.172065;-2.283921
14.560;-0.153827;-2.313031
14.570;-0.133412;-2.342167
14.580;-0.110741;-2.370017
14.590;-0.086299;-2.395359
14.600;-0.061113;-2.417360
14.610;-0.036564;-2.435754
14.620;-0.014097;-2.450864
14.630;0.005072;-2.463469
14.640;0.020153;-2.474544
14.650;0.030866;-2.484967
14.660;0.037422;-2.495312
14.670;0.040434;-2.505791
14.680;0.040751;-2.516355
14.690;0.039249;-2.526849
14.700;0.036611;-2.537134
14.710;0.033178;-2.547140
14.720;0.028903;-2.556851
14.730;0.023430;-2.566272
14.740;0.016269;-2.575384
14.750;0.007008;-2.584122
14.760;-0.004504;-2.592363
14.770;-0.018058;-2.599958
14.780;-0.033098;-2.606779
14.790;-0.048802;-2.612744
14.800;-0.064165;-2.617739
14.810;-0.078050;-2.621464
14.820;-0.089201;-2.623293
14.830;-0.096302;-2.622324
14.840;-0.098140;-2.617666
14.850;-0.093827;-2.608857
14.860;-0.082992;-2.596181
14.870;-0.065818;-2.580698
14.880;-0.042904;-2.563936
14.890;-0.015002;-2.547380
14.900;0.017247;-2.531955
14.910;0.053497;-2.517725
14.920;0.093738;-2.503915
14.930;0.138195;-2.489236
14.940;0.187137;-2.472388
14.950;0.240647;-2.452509
14.960;0.298459;-2.429442
14.970;0.359913;-2.403762
14.980;0.424025;-2.376606
14.990;0.489661;-2.349410
15.000;0.555727;-2.323614
15.010;0.621338;-2.300368
15.020;0.685908;-2.280304
15.030;0.749163;-2.263438
15.040;0.811067;-2.249290
15.050;0.871724;-2.237208
15.060;0.931289;-2.226764
15.070;0.989912;-2.218006
15.080;1.047701;-2.211440
15.090;1.104675;-2.207756
15.100;1.160722;-2.207470
15.110;1.215598;-2.210660
15.120;1.268968;-2.216915
15.130;1.320498;-2.225466
15.140;1.369937;-2.235431
15.150;1.417159;-2.246087
15.160;1.462152;-2.257072
15.170;1.504984;-2.268447
15.180;1.545767;-2.280582
15.190;1.584644;-2.293936
15.200;1.621782;-2.308810
15.210;1.657358;-2.325197
15.220;1.691572;-2.342784
15.230;1.724661;-2.361076
15.240;1.756915;-2.379599
15.250;1.788637;-2.398068
15.260;1.820057;-2.416443
15.270;1.851217;-2.434860
15.280;1.881900;-2.453505
15.290;1.911642;-2.472553
15.300;1.939804;-2.492201
15.310;1.965694;-2.512734
15.320;1.988698;-2.534506
15.330;2.008386;-2.557810
15.340;2.024573;-2.582710
15.350;2.037318;-2.608968
15.360;2.046835;-2.636109
15.370;2.053385;-2.663561
15.380;2.057172;-2.690793
15.390;2.058316;-2.717368
15.400;2.056914;-2.742979
15.410;2.053129;-2.767489
15.420;2.047223;-2.790986
15.430;2.039468;-2.813795
15.440;2.029956;-2.836391
15.450;2.018417;-2.859251
15.460;2.004156;-2.882731
15.470;1.986144;-2.907031
15.480;1.963187;-2.932247
15.490;1.934101;-2.958417
15.500;1.897862;-2.985522
15.510;1.853713;-3.013446
15.520;1.801245;-3.041987
15.530;1.740449;-3.070918
15.540;1.671726;-3.100052
15.550;1.595894;-3.129255
15.560;1.514200;-3.158366
15.570;1.428313;-3.187119
15.580;1.340245;-3.215120
15.590;1.252185;-3.241916
15.600;1.166262;-3.267053
15.610;1.084316;-3.290096
15.620;1.007733;-3.310595
15.630;0.937402;-3.328112
15.640;0.873801;-3.342351
15.650;0.817193;-3.353349
15.660;0.767848;-3.361591
15.670;0.726180;-3.367940
15.680;0.692722;-3.373391
15.690;0.667944;-3.378794
15.700;0.651971;-3.384703
15.710;0.644332;-3.391395
15.720;0.643829;-3.399011
15.730;0.648602;-3.407663
15.740;0.656365;-3.417461
15.750;0.664736;-3.428470
15.760;0.671521;-3.440656
15.770;0.674895;-3.453882
15.780;0.673468;-3.467923
15.790;0.666297;-3.482465
15.800;0.652884;-3.497042
15.810;0.633153;-3.510940
15.820;0.607385;-3.523159
15.830;0.576084;-3.532534
15.840;0.539820;-3.538011
15.850;0.499123;-3.538934
15.860;0.454478;-3.535171
15.870;0.406439;-3.527008
15.880;0.355790;-3.514949
15.890;0.303671;-3.499598
15.900;0.251602;-3.481681
15.910;0.201381;-3.462108
15.920;0.154822;-3.441933
15.930;0.113388;-3.422189
15.940;0.077825;-3.403689
15.950;0.047963;-3.386905
15.960;0.022770;-3.372019
15.970;0.000702;-3.359094
15.980;-0.019818;-3.348281
15.990;-0.039976;-3.339911
16.000;-0.060372;-3.334423
16.010;-0.081123;-3.332145
16.020;-0.102156;-3.333085
16.030;-0.123502;-3.336856
16.040;-0.145449;-3.342824
16.050;-0.168533;-3.350377
16.060;-0.193412;-3.359180
16.070;-0.220694;-3.369232
16.080;-0.250723;-3.380687
16.090;-0.283336;-3.393521
16.100;-0.317655;-3.407210
16.110;-0.352035;-3.420606
16.120;-0.384251;-3.432047
16.130;-0.411933;-3.439712
16.140;-0.433103;-3.442085
16.150;-0.446606;-3.438381
16.160;-0.452310;-3.428784
16.170;-0.451018;-3.414414
16.180;-0.444185;-3.397062
16.190;-0.433550;-3.378771
16.200;-0.420745;-3.361401
16.210;-0.406965;-3.346254
16.220;-0.392715;-3.333848
16.230;-0.377719;-3.323889
16.240;-0.361023;-3.315449
16.250;-0.341297;-3.307317
16.260;-0.317292;-3.298393
16.270;-0.288310;-3.288019
16.280;-0.254533;-3.276154
16.290;-0.217094;-3.263385
16.300;-0.177907;-3.250768
16.310;-0.139393;-3.239585
16.320;-0.104271;-3.231073
16.330;-0.075425;-3.226242
16.340;-0.055759;-3.225753
16.350;-0.047898;-3.229787
16.360;-0.053683;-3.237862
16.370;-0.073587;-3.248675
16.380;-0.106278;-3.260125
16.390;-0.148589;-3.269646
16.400;-0.196045;-3.274762
16.410;-0.243857;-3.273705
16.420;-0.288059;-3.265837
16.430;-0.326319;-3.251712
16.440;-0.358082;-3.232748
16.450;-0.384029;-3.210664
16.460;-0.405162;-3.186907
16.470;-0.421930;-3.162278
16.480;-0.433734;-3.136848
16.490;-0.438970;-3.110134
16.500;-0.435544;-3.081449
16.510;-0.421652;-3.050338
16.520;-0.396519;-3.016962
16.530;-0.360883;-2.982268
16.540;-0.317044;-2.947871
16.550;-0.268513;-2.915657
16.560;-0.219365;-2.887254
16.570;-0.173480;-2.863583
16.580;-0.133871;-2.844635
16.590;-0.102253;-2.829552
16.600;-0.078976;-2.816927
16.610;-0.063337;-2.805225
16.620;-0.054173;-2.793148
16.630;-0.050540;-2.779872
16.640;-0.052219;-2.765120
16.650;-0.059873;-2.749133
16.660;-0.074783;-2.732582
16.670;-0.098278;-2.716421
16.680;-0.131110;-2.701632
16.690;-0.173053;-2.688891
16.700;-0.222880;-2.678233
16.710;-0.278690;-2.668840
16.720;-0.338371;-2.659095
16.730;-0.399960;-2.646900
16.740;-0.461768;-2.630240
16.750;-0.522265;-2.607775
16.760;-0.579853;-2.579284
16.770;-0.632692;-2.545787
16.780;-0.678716;-2.509284
16.790;-0.715856;-2.472240
16.800;-0.742359;-2.436980
16.810;-0.757070;-2.405192
16.820;-0.759557;-2.377662
16.830;-0.750082;-2.354257
16.840;-0.729443;-2.334106
16.850;-0.698795;-2.315897
16.860;-0.659479;-2.298220
16.870;-0.612909;-2.279880
16.880;-0.560539;-2.260116
16.890;-0.503882;-2.238663
16.900;-0.444554;-2.215707
16.910;-0.384283;-2.191744
16.920;-0.324858;-2.167458
16.930;-0.268019;-2.143612
16.940;-0.215314;-2.120963
16.950;-0.167948;-2.100165
16.960;-0.126637;-2.081678
16.970;-0.091485;-2.065696
16.980;-0.061956;-2.052119
16.990;-0.036966;-2.040585
17.000;-0.015113;-2.030556
17.010;0.005041;-2.021426
17.020;0.024713;-2.012626
17.030;0.044784;-2.003697
17.040;0.065857;-1.994339
17.050;0.088449;-1.984442
17.060;0.113208;-1.974130
17.070;0.141021;-1.963767
17.080;0.172936;-1.953925
17.090;0.209905;-1.945262
17.100;0.252450;-1.938357
17.110;0.300378;-1.933603
17.120;0.352672;-1.931205
17.130;0.407620;-1.931280
17.140;0.463156;-1.933948
17.150;0.517326;-1.939320
17.160;0.568686;-1.947379
17.170;0.616494;-1.957813
17.180;0.660620;-1.969896
17.190;0.701240;-1.982512
17.200;0.738464;-1.994322
17.210;0.772066;-2.004043
17.220;0.801391;-2.010721
17.230;0.825451;-2.013891
17.240;0.843146;-2.013562
17.250;0.853570;-2.010043
17.260;0.856302;-2.003709
17.270;0.851635;-1.994821
17.280;0.840651;-1.983455
17.290;0.825092;-1.969579
17.300;0.807035;-1.953203
17.310;0.788452;-1.934545
17.320;0.770778;-1.914122
17.330;0.754657;-1.892747
17.340;0.739921;-1.871409
17.350;0.725799;-1.851091
17.360;0.711261;-1.832579
17.370;0.695402;-1.816329
17.380;0.677749;-1.802438
17.390;0.658424;-1.790739
17.400;0.638123;-1.780977
17.410;0.617960;-1.773008
17.420;0.599225;-1.766914
17.430;0.583166;-1.762985
17.440;0.570810;-1.761548
17.450;0.562853;-1.762708
17.460;0.559619;-1.766150
17.470;0.561051;-1.771136
17.480;0.566759;-1.776715
17.490;0.576073;-1.782093
17.500;0.588140;-1.786959
17.510;0.602048;-1.791632
17.520;0.616954;-1.796961
17.530;0.632176;-1.804021
17.540;0.647214;-1.813747
17.550;0.661668;-1.826643
17.560;0.675130;-1.842687
17.570;0.687081;-1.861452
17.580;0.696848;-1.882385
17.590;0.703644;-1.905100
17.600;0.706667;-1.929569
17.610;0.705250;-1.956111
17.620;0.699044;-1.985211
17.630;0.688174;-2.017252
17.640;0.673334;-2.052275
17.650;0.655761;-2.089825
17.660;0.637049;-2.128884
17.670;0.618826;-2.167893
17.680;0.602376;-2.204917
17.690;0.588326;-2.237991
17.700;0.576490;-2.265630
17.710;0.565939;-2.287343
17.720;0.555239;-2.303926
17.730;0.542799;-2.317401
17.740;0.527198;-2.330544
17.750;0.507431;-2.346154
17.760;0.483046;-2.366254
17.770;0.454173;-2.391476
17.780;0.421479;-2.420810
17.790;0.386030;-2.451806
17.800;0.349087;-2.481189
17.810;0.311860;-2.505671
17.820;0.275278;-2.522740
17.830;0.239837;-2.531195
17.840;0.205580;-2.531327
17.850;0.172259;-2.524726
17.860;0.139620;-2.513813
17.870;0.107705;-2.501241
17.880;0.077034;-2.489327
17.890;0.048553;-2.479690
17.900;0.023381;-2.473145
17.910;0.002469;-2.469823
17.920;-0.013678;-2.469412
17.930;-0.025097;-2.471401
17.940;-0.032289;-2.475268
17.950;-0.036056;-2.480616
17.960;-0.037325;-2.487251
17.970;-0.037002;-2.495214
17.980;-0.035860;-2.504718
17.990;-0.034459;-2.515985
18.000;-0.033137;-2.529055
18.010;-0.032066;-2.543666
18.020;-0.031373;-2.559296
18.030;-0.031247;-2.575327
18.040;-0.031983;-2.591211
18.050;-0.033901;-2.606493
18.060;-0.037168;-2.620680
18.070;-0.041582;-2.633059
