Time[s];COPx[cm];COPy[cm]
9.240;-1.097765;0.269056
9.250;-1.092750;0.261181
9.260;-1.088235;0.252813
9.270;-1.083848;0.244581
9.280;-1.079803;0.236965
9.290;-1.076732;0.230244
9.300;-1.075325;0.224529
9.310;-1.075939;0.219826
9.320;-1.078350;0.216098
9.330;-1.081756;0.213277
9.340;-1.085007;0.211228
9.350;-1.086975;0.209694
9.360;-1.086931;0.208271
9.370;-1.084768;0.206500
9.380;-1.081005;0.204051
9.390;-1.076585;0.200923
9.400;-1.072569;0.197526
9.410;-1.069838;0.194550
9.420;-1.068897;0.192677
9.430;-1.069788;0.192269
9.440;-1.072118;0.193212
9.450;-1.075178;0.194974
9.460;-1.078113;0.196842
9.470;-1.080108;0.198221
9.480;-1.080525;0.198865
9.490;-1.079010;0.198934
9.500;-1.075544;0.198875
9.510;-1.070473;0.199166
9.520;-1.064498;0.200044
9.530;-1.058579;0.201313
9.540;-1.053742;0.202347
9.550;-1.050786;0.202305
9.560;-1.050001;0.200487
9.570;-1.051052;0.196652
9.580;-1.053103;0.191148
9.590;-1.055165;0.184792
9.600;-1.056510;0.178582
9.610;-1.056930;0.173355
9.620;-1.056759;0.169525
9.630;-1.056629;0.166957
9.640;-1.057142;0.165019
9.650;-1.058600;0.162827
9.660;-1.060916;0.159613
9.670;-1.063703;0.155054
9.680;-1.066455;0.149420
9.690;-1.068740;0.143460
9.700;-1.070322;0.138089
9.710;-1.071219;0.134038
9.720;-1.071678;0.131579
9.730;-1.072113;0.130444
9.740;-1.073006;0.129953
9.750;-1.074813;0.129288
9.760;-1.077845;0.127799
9.770;-1.082190;0.125200
9.780;-1.087675;0.121608
9.790;-1.093912;0.117476
9.800;-1.100393;0.113463
9.810;-1.106608;0.110275
9.820;-1.112149;0.108468
9.830;-1.116785;0.108302
9.840;-1.120510;0.109694
9.850;-1.123535;0.112301
9.860;-1.126237;0.115695
9.870;-1.129042;0.119519
9.880;-1.132262;0.123565
9.890;-1.135953;0.127770
9.900;-1.139850;0.132163
9.910;-1.143439;0.136809
9.920;-1.146141;0.141792
9.930;-1.147550;0.147192
9.940;-1.147598;0.153013
9.950;-1.146587;0.159118
9.960;-1.145077;0.165230
9.970;-1.143719;0.171046
9.980;-1.143105;0.176396
9.990;-1.143681;0.181328
10.000;-1.145683;0.186084
10.010;-1.149078;0.190968
10.020;-1.153501;0.196187
10.030;-1.158261;0.201731
10.040;-1.162477;0.207345
10.050;-1.165346;0.212608
10.060;-1.166448;0.217093
10.070;-1.165969;0.220542
10.080;-1.164736;0.222988
10.090;-1.164020;0.224770
10.100;-1.165149;0.226430
10.110;-1.169058;0.228533
10.120;-1.175930;0.231467
10.130;-1.185094;0.235328
10.140;-1.195226;0.239925
10.150;-1.204758;0.244872
10.160;-1.212339;0.249709
10.170;-1.217141;0.253991
10.180;-1.218929;0.257352
10.190;-1.217923;0.259575
10.200;-1.214562;0.260673
10.210;-1.209308;0.260949
10.220;-1.202551;0.260986
10.230;-1.194631;0.261497
10.240;-1.185913;0.263091
10.250;-1.176875;0.266022
10.260;-1.168136;0.270076
10.270;-1.160413;0.274652
10.280;-1.154418;0.278982
10.290;-1.150721;0.282372
10.300;-1.149593;0.284364
10.310;-1.150868;0.284796
10.320;-1.153894;0.283798
10.330;-1.157636;0.281746
10.340;-1.160966;0.279161
10.350;-1.163042;0.276569
10.360;-1.163610;0.274339
10.370;-1.163093;0.272567
10.380;-1.162421;0.271069
10.390;-1.162674;0.269463
10.400;-1.164712;0.267289
10.410;-1.168923;0.264132
10.420;-1.175160;0.259718
10.430;-1.182846;0.253995
10.440;-1.191182;0.247188
10.450;-1.199355;0.239772
10.460;-1.206701;0.232351
10.470;-1.212805;0.225489
10.480;-1.217542;0.219544
10.490;-1.221066;0.214580
10.500;-1.223722;0.210387
10.510;-1.225920;0.206574
10.520;-1.228002;0.202706
10.530;-1.230154;0.198421
10.540;-1.232369;0.193511
10.550;-1.234432;0.187975
10.560;-1.235959;0.182042
10.570;-1.236515;0.176126
10.580;-1.235789;0.170683
10.590;-1.233764;0.166047
10.600;-1.230776;0.162296
10.610;-1.227430;0.159215
10.620;-1.224403;0.156373
10.630;-1.222210;0.153274
10.640;-1.221037;0.149569
10.650;-1.220721;0.145227
10.660;-1.220874;0.140586
10.670;-1.221105;0.136225
10.680;-1.221230;0.132698
10.690;-1.221360;0.130294
10.700;-1.221846;0.128944
10.710;-1.223092;0.128318
10.720;-1.225345;0.128030
10.730;-1.228561;0.127831
10.740;-1.232415;0.127704
10.750;-1.236412;0.127850
10.760;-1.240028;0.128565
10.770;-1.242810;0.130088
10.780;-1.244424;0.132462
10.790;-1.244672;0.135505
10.800;-1.243522;0.138870
10.810;-1.241151;0.142155
10.820;-1.237957;0.145011
10.830;-1.234529;0.147239
10.840;-1.231533;0.148866
10.850;-1.229546;0.150178
10.860;-1.228881;0.151626
10.870;-1.229484;0.153619
10.880;-1.230974;0.156292
10.890;-1.232814;0.159410
10.900;-1.234520;0.162476
10.910;-1.235801;0.165006
10.920;-1.236592;0.166814
10.930;-1.236979;0.168158
10.940;-1.237094;0.169639
10.950;-1.237035;0.171919
10.960;-1.236846;0.175382
10.970;-1.236538;0.179928
10.980;-1.236121;0.184983
10.990;-1.235631;0.189745
11.000;-1.235162;0.193552
11.010;-1.234895;0.196205
11.020;-1.235090;0.198089
11.030;-1.236053;0.200040
11.040;-1.238032;0.203034
11.050;-1.241090;0.207811
11.060;-1.245004;0.214588
11.070;-1.249232;0.222943
11.080;-1.252989;0.231923
11.090;-1.255416;0.240330
11.100;-1.255786;0.247077
11.110;-1.253721;0.251501
11.120;-1.249348;0.253543
11.130;-1.243356;0.253752
11.140;-1.236875;0.253118
11.150;-1.231194;0.252757
11.160;-1.227395;0.253533
11.170;-1.226053;0.255773
11.180;-1.227102;0.259210
11.190;-1.229868;0.263176
11.200;-1.233239;0.266931
11.210;-1.235914;0.269939
11.220;-1.236696;0.272015
11.230;-1.234754;0.273324
11.240;-1.229791;0.274284
11.250;-1.222055;0.275397
11.260;-1.212231;0.277043
11.270;-1.201270;0.279302
11.280;-1.190226;0.281872
11.290;-1.180126;0.284103
11.300;-1.171869;0.285177
11.310;-1.166104;0.284375
11.320;-1.163085;0.281367
11.330;-1.162550;0.276389
11.340;-1.163706;0.270219
11.350;-1.165364;0.263958
11.360;-1.166202;0.258694
11.370;-1.165087;0.255183
11.380;-1.161372;0.253669
11.390;-1.155049;0.253881
11.400;-1.146730;0.255177
11.410;-1.137462;0.256726
11.420;-1.128448;0.257695
11.430;-1.120729;0.257421
11.440;-1.114925;0.255570
11.450;-1.111076;0.252259
11.460;-1.108656;0.248056
11.470;-1.106743;0.243809
11.480;-1.104309;0.240389
11.490;-1.100522;0.238438
11.500;-1.094993;0.238241
11.510;-1.087873;0.239741
11.520;-1.079803;0.242653
11.530;-1.071714;0.246561
11.540;-1.064575;0.250916
11.550;-1.059150;0.254945
11.560;-1.055847;0.257627
11.570;-1.054654;0.257878
11.580;-1.055190;0.254952
11.590;-1.056830;0.248853
11.600;-1.058873;0.240487
11.610;-1.060697;0.231417
11.620;-1.061858;0.223306
11.630;-1.062119;0.217291
11.640;-1.061449;0.213571
11.650;-1.059980;0.211367
11.660;-1.057965;0.209273
11.670;-1.055726;0.205787
11.680;-1.053630;0.199805
11.690;-1.052068;0.190889
11.700;-1.051424;0.179307
11.710;-1.052020;0.165916
11.720;-1.054061;0.151974
11.730;-1.057599;0.138915
11.740;-1.062513;0.128097
11.750;-1.068482;0.120554
11.760;-1.074978;0.116766
11.770;-1.081291;0.116509
11.780;-1.086669;0.118855
11.790;-1.090529;0.122376
11.800;-1.092660;0.125544
11.810;-1.093315;0.127166
11.820;-1.093136;0.126687
11.830;-1.092949;0.124244
11.840;-1.093526;0.120504
11.850;-1.095351;0.116405
11.860;-1.098473;0.112897
11.870;-1.102461;0.110735
11.880;-1.106506;0.110314
11.890;-1.109662;0.111590
11.900;-1.111161;0.114130
11.910;-1.110696;0.117286
11.920;-1.108526;0.120420
11.930;-1.105367;0.123118
11.940;-1.102100;0.125302
11.950;-1.099460;0.127232
11.960;-1.097851;0.129380
11.970;-1.097334;0.132233
11.980;-1.097716;0.136095
11.990;-1.098684;0.140936
12.000;-1.099908;0.146367
12.010;-1.101108;0.151772
12.020;-1.102095;0.156542
12.030;-1.102770;0.160310
12.040;-1.103109;0.163056
12.050;-1.103114;0.165022
12.060;-1.102753;0.166505
12.070;-1.101902;0.167683
12.080;-1.100340;0.168568
12.090;-1.097829;0.169110
12.100;-1.094268;0.169336
12.110;-1.089842;0.169404
12.120;-1.085094;0.169554
12.130;-1.080854;0.170002
12.140;-1.078039;0.170880
12.150;-1.077374;0.172227
12.160;-1.079128;0.174001
12.170;-1.082945;0.176080
12.180;-1.087838;0.178277
12.190;-1.092348;0.180396
12.200;-1.094854;0.182315
12.210;-1.093942;0.184065
12.220;-1.088776;0.185825
12.230;-1.079369;0.187878
12.240;-1.066674;0.190547
12.250;-1.052405;0.194135
12.260;-1.038610;0.198842
12.270;-1.027105;0.204635
12.280;-1.018983;0.211132
12.290;-1.014382;0.217597
12.300;-1.012571;0.223104
12.310;-1.012316;0.226830
12.320;-1.012351;0.228354
12.330;-1.011766;0.227807
12.340;-1.010201;0.225806
12.350;-1.007827;0.223201
12.360;-1.005180;0.220757
12.370;-1.002931;0.218931
12.380;-1.001676;0.217802
12.390;-1.001791;0.217125
12.400;-1.003386;0.216425
12.410;-1.006340;0.215104
12.420;-1.010360;0.212571
12.430;-1.015056;0.208428
12.440;-1.020002;0.202644
12.450;-1.024798;0.195650
12.460;-1.029128;0.188275
12.470;-1.032817;0.181514
12.480;-1.035841;0.176187
12.490;-1.038290;0.172640
12.500;-1.040307;0.170625
12.510;-1.042035;0.169439
12.520;-1.043616;0.168232
12.530;-1.045200;0.166341
12.540;-1.046936;0.163506
12.550;-1.048940;0.159906
12.560;-1.051237;0.156027
12.570;-1.053729;0.152391
12.580;-1.056207;0.149300
12.590;-1.058432;0.146690
12.600;-1.060268;0.144193
12.610;-1.061819;0.141375
12.620;-1.063462;0.138005
12.630;-1.065753;0.134207
12.640;-1.069213;0.130398
12.650;-1.074087;0.127037
12.660;-1.080181;0.124352
12.670;-1.086890;0.122198
12.680;-1.093414;0.120121
12.690;-1.099074;0.117573
12.700;-1.103604;0.114170
12.710;-1.107245;0.109877
12.720;-1.110634;0.105041
12.730;-1.114510;0.100268
12.740;-1.119387;0.096200
12.750;-1.125319;0.093256
12.760;-1.131867;0.091438
12.770;-1.138265;0.090296
12.780;-1.143722;0.089115
12.790;-1.147726;0.087226
12.800;-1.150213;0.084315
12.810;-1.151556;0.080547
12.820;-1.152391;0.076505
12.830;-1.153375;0.072951
12.840;-1.154958;0.070527
12.850;-1.157243;0.069499
12.860;-1.159971;0.069664
12.870;-1.162641;0.070451
12.880;-1.164718;0.071173
12.890;-1.165869;0.071300
12.900;-1.166132;0.070657
12.910;-1.165954;0.069454
12.920;-1.166100;0.068151
12.930;-1.167399;0.067263
12.940;-1.170420;0.067188
12.950;-1.175178;0.068128
12.960;-1.181044;0.070075
12.970;-1.186949;0.072817
12.980;-1.191798;0.075957
12.990;-1.194897;0.078981
13.000;-1.196185;0.081371
13.010;-1.196205;0.082754
13.020;-1.195864;0.083030
13.030;-1.196136;0.082449
13.040;-1.197806;0.081599
13.050;-1.201313;0.081271
13.060;-1.206686;0.082226
13.070;-1.213581;0.084926
13.080;-1.221396;0.089330
13.090;-1.229460;0.094872
13.100;-1.237248;0.100646
13.110;-1.244522;0.105735
13.120;-1.251356;0.109543
13.130;-1.258006;0.111978
13.140;-1.264697;0.113445
13.150;-1.271404;0.114685
13.160;-1.277756;0.116500
13.170;-1.283112;0.119468
13.180;-1.286805;0.123757
13.190;-1.288429;0.129145
13.200;-1.288021;0.135210
13.210;-1.286051;0.141584
13.220;-1.283251;0.148114
13.230;-1.280399;0.154847
13.240;-1.278152;0.161882
13.250;-1.276975;0.169209
13.260;-1.277123;0.176626
13.270;-1.278666;0.183786
13.280;-1.281528;0.190317
13.290;-1.285528;0.195941
13.300;-1.290394;0.200558
13.310;-1.295731;0.204258
13.320;-1.300982;0.207278
13.330;-1.305470;0.209895
13.340;-1.308562;0.212342
13.350;-1.309934;0.214779
13.360;-1.309778;0.217345
13.370;-1.308820;0.220242
13.380;-1.308109;0.223781
13.390;-1.308631;0.228355
13.400;-1.310919;0.234310
13.410;-1.314824;0.241777
13.420;-1.319551;0.250541
13.430;-1.323935;0.259999
13.440;-1.326832;0.269285
13.450;-1.327454;0.277526
13.460;-1.325535;0.284150
13.470;-1.321280;0.289078
13.480;-1.315176;0.292702
13.490;-1.307758;0.295667
13.500;-1.299441;0.298595
13.510;-1.290441;0.301908
13.520;-1.280782;0.305789
13.530;-1.270397;0.310239
13.540;-1.259273;0.315142
13.550;-1.247613;0.320295
13.560;-1.235917;0.325420
13.570;-1.224929;0.330156
13.580;-1.215467;0.334055
13.590;-1.208197;0.336612
13.600;-1.203467;0.337325
13.610;-1.201251;0.335817
13.620;-1.201177;0.331996
13.630;-1.202615;0.326210
13.640;-1.204806;0.319289
13.650;-1.207036;0.312411
13.660;-1.208822;0.306773
13.670;-1.210028;0.303186
13.680;-1.210856;0.301761
13.690;-1.211713;0.301832
13.700;-1.213013;0.302162
13.710;-1.215004;0.301341
13.720;-1.217686;0.298233
13.730;-1.220818;0.292290
13.740;-1.223996;0.283664
13.750;-1.226737;0.273089
13.760;-1.228570;0.261625
13.770;-1.229136;0.250352
13.780;-1.228303;0.240103
13.790;-1.226227;0.231296
13.800;-1.223329;0.223872
13.810;-1.220164;0.217357
13.820;-1.217271;0.211036
13.830;-1.215053;0.204229
13.840;-1.213706;0.196553
13.850;-1.213170;0.188099
13.860;-1.213128;0.179421
13.870;-1.213071;0.171366
13.880;-1.212448;0.164809
13.890;-1.210842;0.160390
13.900;-1.208122;0.158347
13.910;-1.204521;0.158525
13.920;-1.200613;0.160523
13.930;-1.197173;0.163881
13.940;-1.194925;0.168196
13.950;-1.194249;0.173134
13.960;-1.194985;0.178401
13.970;-1.196466;0.183736
13.980;-1.197785;0.188949
13.990;-1.198184;0.193961
14.000;-1.197358;0.198788
14.010;-1.195562;0.203454
14.020;-1.193491;0.207907
14.030;-1.192001;0.211994
14.040;-1.191773;0.215535
14.050;-1.193047;0.218401
14.060;-1.195508;0.220536
14.070;-1.198374;0.221919
14.080;-1.200645;0.222518
14.090;-1.201449;0.222299
14.100;-1.200367;0.221291
14.110;-1.197611;0.219632
14.120;-1.193995;0.217564
14.130;-1.190678;0.215351
14.140;-1.188808;0.213172
14.150;-1.189215;0.211081
14.160;-1.192238;0.209056
14.170;-1.197701;0.207105
14.180;-1.204969;0.205365
14.190;-1.213032;0.204129
14.200;-1.220613;0.203804
14.210;-1.226310;0.204796
14.220;-1.228834;0.207364
14.230;-1.227308;0.211496
14.240;-1.221594;0.216873
14.250;-1.212477;0.222955
14.260;-1.201595;0.229155
14.270;-1.191073;0.235010
14.280;-1.182954;0.240265
14.290;-1.178641;0.244859
14.300;-1.178515;0.248820
14.310;-1.181874;0.252175
14.320;-1.187205;0.254919
14.330;-1.192690;0.257049
14.340;-1.196771;0.258605
14.350;-1.198589;0.259669
14.360;-1.198155;0.260327
14.370;-1.196210;0.260655
14.380;-1.193860;0.260736
14.390;-1.192129;0.260691
14.400;-1.191624;0.260667
14.410;-1.192419;0.260762
14.420;-1.194184;0.260935
14.430;-1.196445;0.260967
14.440;-1.198836;0.260516
14.450;-1.201214;0.259229
14.460;-1.203616;0.256894
14.470;-1.206114;0.253580
14.480;-1.208673;0.249730
14.490;-1.211100;0.246127
14.500;-1.213101;0.243678
14.510;-1.214399;0.243070
14.520;-1.214837;0.244469
14.530;-1.214420;0.247424
14.540;-1.213321;0.251043
14.550;-1.211842;0.254352
14.560;-1.210380;0.256663
14.570;-1.209373;0.257773
14.580;-1.209221;0.257902
14.590;-1.210160;0.257451
14.600;-1.212147;0.256739
14.610;-1.214810;0.255857
14.620;-1.217506;0.254649
14.630;-1.219479;0.252791
14.640;-1.220079;0.249899
14.650;-1.218997;0.245626
14.660;-1.216449;0.239742
14.670;-1.213198;0.232219
14.680;-1.210367;0.223306
14.690;-1.209088;0.213570
14.700;-1.210120;0.203866
14.710;-1.213608;0.195191
14.720;-1.219031;0.188454
14.730;-1.225363;0.184258
14.740;-1.231360;0.182759
14.750;-1.235902;0.183644
14.760;-1.238283;0.186214
14.770;-1.238339;0.189571
14.780;-1.236401;0.192847
14.790;-1.233115;0.195437
14.800;-1.229230;0.197128
14.810;-1.225431;0.198097
14.820;-1.222222;0.198765
14.830;-1.219870;0.199592
14.840;-1.218384;0.200912
14.850;-1.217567;0.202847
14.860;-1.217141;0.205278
14.870;-1.216903;0.207840
14.880;-1.216845;0.209934
14.890;-1.217157;0.210835
14.900;-1.218097;0.209883
14.910;-1.219799;0.206717
14.920;-1.222128;0.201417
14.930;-1.224680;0.194460
14.940;-1.226933;0.186508
14.950;-1.228489;0.178146
14.960;-1.229268;0.169706
14.970;-1.229564;0.161246
14.980;-1.229930;0.152696
14.990;-1.230919;0.144113
15.000;-1.232825;0.135919
15.010;-1.235523;0.128968
15.020;-1.238505;0.124365
15.030;-1.241073;0.123113
15.040;-1.242598;0.125725
15.050;-1.242725;0.131991
15.060;-1.241472;0.141019
15.070;-1.239232;0.151546
15.080;-1.236707;0.162346
15.090;-1.234764;0.172542
15.100;-1.234206;0.181686
15.110;-1.235525;0.189662
15.120;-1.238762;0.196547
15.130;-1.243546;0.202481
15.140;-1.249296;0.207562
15.150;-1.255426;0.211783
15.160;-1.261450;0.215015
15.170;-1.266928;0.217091
15.180;-1.271376;0.217941
15.190;-1.274237;0.217717
15.200;-1.275034;0.216784
15.210;-1.273639;0.215561
15.220;-1.270525;0.214295
15.230;-1.266822;0.212939
15.240;-1.264083;0.211244
15.250;-1.263815;0.209000
15.260;-1.266937;0.206260
15.270;-1.273392;0.203419
15.280;-1.282086;0.201135
15.290;-1.291196;0.200161
15.300;-1.298748;0.201166
15.310;-1.303254;0.204589
15.320;-1.304168;0.210553
15.330;-1.302021;0.218824
15.340;-1.298182;0.228798
15.350;-1.294345;0.239559
15.360;-1.291950;0.250025
15.370;-1.291791;0.259192
15.380;-1.293923;0.266393
15.390;-1.297840;0.271481
15.400;-1.302786;0.274824
15.410;-1.308044;0.277118
15.420;-1.313133;0.279062
15.430;-1.317850;0.281057
15.440;-1.322197;0.283044
15.450;-1.326247;0.284563
15.460;-1.330042;0.284958
15.470;-1.333579;0.283608
15.480;-1.336859;0.280098
15.490;-1.339959;0.274305
15.500;-1.343052;0.266463
15.510;-1.346360;0.257201
15.520;-1.350064;0.247526
15.530;-1.354216;0.238680
15.540;-1.358726;0.231879
15.550;-1.363424;0.228002
15.560;-1.368153;0.227351
15.570;-1.372836;0.229569
15.580;-1.377492;0.233774
15.590;-1.382200;0.238827
15.600;-1.387037;0.243685
15.610;-1.392022;0.247687
15.620;-1.397088;0.250714
15.630;-1.402115;0.253141
15.640;-1.406998;0.255603
15.650;-1.411712;0.258668
15.660;-1.416356;0.262577
15.670;-1.421151;0.267165
15.680;-1.426400;0.271974
15.690;-1.432428;0.276479
15.700;-1.439494;0.280306
15.710;-1.447721;0.283351
15.720;-1.457035;0.285770
15.730;-1.467157;0.287883
15.740;-1.477621;0.290061
15.750;-1.487849;0.292633
15.760;-1.497276;0.295794
15.770;-1.505531;0.299512
15.780;-1.512599;0.303501
15.790;-1.518902;0.307313
15.800;-1.525208;0.310535
15.810;-1.532402;0.312994
15.820;-1.541169;0.314861
15.830;-1.551748;0.316635
15.840;-1.563834;0.319025
15.850;-1.576692;0.322795
15.860;-1.589418;0.328580
15.870;-1.601222;0.336726
15.880;-1.611632;0.347178
15.890;-1.620546;0.359443
15.900;-1.628145;0.372621
15.910;-1.634725;0.385526
15.920;-1.640513;0.396903
15.930;-1.645565;0.405703
15.940;-1.649759;0.411344
15.950;-1.652873;0.413846
15.960;-1.654701;0.413807
15.970;-1.655158;0.412225
15.980;-1.654343;0.410218
15.990;-1.652545;0.408738
16.000;-1.650204;0.408339
16.010;-1.647848;0.409077
16.020;-1.646005;0.410554
16.030;-1.645119;0.412080
16.040;-1.645472;0.412912
16.050;-1.647155;0.412488
16.060;-1.650086;0.410584
16.070;-1.654057;0.407332
16.080;-1.658795;0.403161
16.090;-1.664018;0.398661
16.100;-1.669466;0.394418
16.110;-1.674928;0.390838
16.120;-1.680225;0.388021
16.130;-1.685179;0.385752
16.140;-1.689545;0.383622
16.150;-1.692973;0.381203
16.160;-1.695035;0.378183
16.170;-1.695355;0.374408
16.180;-1.693802;0.369849
16.190;-1.690645;0.364579
16.200;-1.686547;0.358784
16.210;-1.682393;0.352798
16.220;-1.679029;0.347105
16.230;-1.677018;0.342260
16.240;-1.676529;0.338724
16.250;-1.677356;0.336675
16.260;-1.679044;0.335904
16.270;-1.681075;0.335899
16.280;-1.683048;0.336092
16.290;-1.684784;0.336161
16.300;-1.686298;0.336192
16.310;-1.687664;0.336603
16.320;-1.688856;0.337879
16.330;-1.689670;0.340244
16.340;-1.689765;0.343445
16.350;-1.688801;0.346750
16.360;-1.686639;0.349138
16.370;-1.683495;0.349626
16.380;-1.679977;0.347590
16.390;-1.676946;0.342990
16.400;-1.675263;0.336417
16.410;-1.675503;0.328954
16.420;-1.677747;0.321899
16.430;-1.681540;0.316445
16.440;-1.686002;0.313410
16.450;-1.690078;0.313065
16.460;-1.692810;0.315099
16.470;-1.693540;0.318737
16.480;-1.691999;0.322991
16.490;-1.688269;0.326959
16.500;-1.682687;0.330059
16.510;-1.675755;0.332134
16.520;-1.668059;0.333434
16.530;-1.660206;0.334499
16.540;-1.652733;0.335964
16.550;-1.645986;0.338319
16.560;-1.640002;0.341715
16.570;-1.634439;0.345875
16.580;-1.628628;0.350186
16.590;-1.621765;0.353931
16.600;-1.613195;0.356552
16.610;-1.602675;0.357820
16.620;-1.590517;0.357845
16.630;-1.577538;0.356966
16.640;-1.564855;0.355635
16.650;-1.553573;0.354321
16.660;-1.544469;0.353434
16.670;-1.537744;0.353212
16.680;-1.532943;0.353650
16.690;-1.529101;0.354498
16.700;-1.525062;0.355376
16.710;-1.519851;0.355971
16.720;-1.512962;0.356210
16.730;-1.504463;0.356338
16.740;-1.494895;0.356835
16.750;-1.485031;0.358176
16.760;-1.475607;0.360565
16.770;-1.467164;0.363790
16.780;-1.460037;0.367301
16.790;-1.454471;0.370479
16.800;-1.450717;0.372922
16.810;-1.449033;0.374577
16.820;-1.449554;0.375691
16.830;-1.452106;0.376653
16.840;-1.456087;0.377837
16.850;-1.460515;0.379537
16.860;-1.464261;0.381980
16.870;-1.466398;0.385364
16.880;-1.466510;0.389867
16.890;-1.464835;0.395584
16.900;-1.462155;0.402428
16.910;-1.459492;0.410034
16.920;-1.457746;0.417741
16.930;-1.457434;0.424687
16.940;-1.458601;0.430012
16.950;-1.460888;0.433113
16.960;-1.463687;0.433850
16.970;-1.466324;0.432609
16.980;-1.468196;0.430195
16.990;-1.468843;0.427584
17.000;-1.467988;0.425633
17.010;-1.465560;0.424870
17.020;-1.461747;0.425411
17.030;-1.457019;0.427001
17.040;-1.452070;0.429146
17.050;-1.447634;0.431294
17.060;-1.444222;0.433014
17.070;-1.441877;0.434125
17.080;-1.440059;0.434719
17.090;-1.437741;0.435081
17.100;-1.433688;0.435565
17.110;-1.426842;0.436489
17.120;-1.416662;0.438087
17.130;-1.403302;0.440483
17.140;-1.387573;0.443672
17.150;-1.370721;0.447508
17.160;-1.354114;0.451712
17.170;-1.338951;0.455924
17.180;-1.326041;0.459788
17.190;-1.315681;0.463030
17.200;-1.307598;0.465521
17.210;-1.300990;0.467312
17.220;-1.294695;0.468638
17.230;-1.287496;0.469905
17.240;-1.278487;0.471611
17.250;-1.267358;0.474222
17.260;-1.254454;0.478028
17.270;-1.240604;0.482997
17.280;-1.226769;0.488741
17.290;-1.213699;0.494620
17.300;-1.201712;0.499979
17.310;-1.190670;0.504434
17.320;-1.180135;0.508051
17.330;-1.169662;0.511328
17.340;-1.159117;0.514958
17.350;-1.148859;0.519506
17.360;-1.139659;0.525134
17.370;-1.132353;0.531529
17.380;-1.127412;0.538022
17.390;-1.124679;0.543822
17.400;-1.123426;0.548259
17.410;-1.122672;0.550936
17.420;-1.121606;0.551751
17.430;-1.119876;0.550781
17.440;-1.117679;0.548126
17.450;-1.115603;0.543810
17.460;-1.114345;0.537795
17.470;-1.114418;0.530078
17.480;-1.115987;0.520782
17.490;-1.118896;0.510153
17.500;-1.122821;0.498502
17.510;-1.127445;0.486157
17.520;-1.132535;0.473455
17.530;-1.137910;0.460777
17.540;-1.143366;0.448553
17.550;-1.148644;0.437223
17.560;-1.153481;0.427144
17.570;-1.157710;0.418460
17.580;-1.161329;0.410997
17.590;-1.164496;0.404233
17.600;-1.167464;0.397401
17.610;-1.170494;0.389704
17.620;-1.173788;0.380570
17.630;-1.177444;0.369846
17.640;-1.181419;0.357871
17.650;-1.185532;0.345361
17.660;-1.189530;0.333130
17.670;-1.193205;0.321711
17.680;-1.196540;0.311043
17.690;-1.199809;0.300413
17.700;-1.203566;0.288690
17.710;-1.208499;0.274764
17.720;-1.215215;0.257990
17.730;-1.224047;0.238452
17.740;-1.234967;0.216950
17.750;-1.247612;0.194723
17.760;-1.261380;0.173037
17.770;-1.275542;0.152823
17.780;-1.289368;0.134501
17.790;-1.302266;0.118006
17.800;-1.313920;0.102973
17.810;-1.324331;0.088948
17.820;-1.333748;0.075590
17.830;-1.342518;0.062811
17.840;-1.350962;0.050838
17.850;-1.359310;0.040132
17.860;-1.367677;0.031173
17.870;-1.376022;0.024209
17.880;-1.384096;0.019104
17.890;-1.391420;0.015370
17.900;-1.397362;0.012377
17.910;-1.401336;0.009628
17.920;-1.403065;0.006938
17.930;-1.402772;0.004422
17.940;-1.401214;0.002316
17.950;-1.399484;0.000755
17.960;-1.398678;-0.000346
17.970;-1.399515;-0.001237
17.980;-1.402065;-0.002158
17.990;-1.405688;-0.003151
18.000;-1.409176;-0.003975
18.010;-1.411075;-0.004170
18.020;-1.410070;-0.003254
18.030;-1.405332;-0.000975
18.040;-1.396722;0.002501
18.050;-1.384813;0.006562
18.060;-1.370743;0.010318
18.070;-1.355970;0.012896
18.080;-1.341973;0.013737
18.090;-1.329980;0.012777
18.100;-1.320747;0.010464
18.110;-1.314469;0.007616
18.120;-1.310829;0.005213
18.130;-1.309139;0.004158
18.140;-1.308528;0.005056
18.150;-1.308133;0.008072
18.160;-1.307258;0.012911
18.170;-1.305508;0.018924
18.180;-1.302864;0.025324
18.190;-1.299658;0.031440
18.200;-1.296409;0.036937
18.210;-1.293582;0.041908
18.220;-1.291391;0.046825
18.230;-1.289724;0.052316
18.240;-1.288217;0.058872
18.250;-1.286391;0.066614
18.260;-1.283793;0.075244
18.270;-1.280099;0.084212
18.280;-1.275156;0.092960
18.290;-1.269004;0.101089
18.300;-1.261873;0.108354
18.310;-1.254176;0.114541
18.320;-1.246451;0.119377
18.330;-1.239236;0.122592
18.340;-1.232911;0.124121
18.350;-1.227574;0.124264
18.360;-1.223011;0.123687
18.370;-1.218781;0.123243
18.380;-1.214394;0.123732
18.390;-1.209479;0.125708
18.400;-1.203881;0.129371
18.410;-1.197623;0.134512
18.420;-1.190817;0.140527
18.430;-1.183598;0.146517
18.440;-1.176131;0.151503
18.450;-1.168659;0.154694
18.460;-1.161547;0.155681
18.470;-1.155248;0.154509
18.480;-1.150222;0.151629
18.490;-1.146815;0.147785
18.500;-1.145146;0.143864
18.510;-1.145031;0.140735
18.520;-1.145983;0.139062
18.530;-1.147320;0.139135
18.540;-1.148371;0.140770
