Time[s];COPx[cm];COPy[cm]
9.870;0.787462;-0.044379
9.880;0.786256;-0.042399
9.890;0.784970;-0.040622
9.900;0.783696;-0.039103
9.910;0.782431;-0.037929
9.920;0.781129;-0.037182
9.930;0.779751;-0.036875
9.940;0.778301;-0.036912
9.950;0.776810;-0.037099
9.960;0.775294;-0.037217
9.970;0.773674;-0.037093
9.980;0.771723;-0.036657
9.990;0.769073;-0.035953
10.000;0.765301;-0.035119
10.010;0.760050;-0.034346
10.020;0.753128;-0.033819
10.030;0.744548;-0.033642
10.040;0.734516;-0.033777
10.050;0.723406;-0.034014
10.060;0.711705;-0.034005
10.070;0.699938;-0.033362
10.080;0.688548;-0.031778
10.090;0.677772;-0.029124
10.100;0.667560;-0.025482
10.110;0.657606;-0.021109
10.120;0.647489;-0.016354
10.130;0.636860;-0.011556
10.140;0.625576;-0.006981
10.150;0.613719;-0.002788
10.160;0.601512;0.000949
10.170;0.589183;0.004197
10.180;0.576807;0.006901
10.190;0.564209;0.008939
10.200;0.550959;0.010144
10.210;0.536521;0.010366
10.220;0.520484;0.009591
10.230;0.502787;0.008031
10.240;0.483817;0.006160
10.250;0.464363;0.004630
10.260;0.445427;0.004086
10.270;0.427992;0.004978
10.280;0.412828;0.007430
10.290;0.400374;0.011239
10.300;0.390709;0.015979
10.310;0.383590;0.021128
10.320;0.378520;0.026177
10.330;0.374806;0.030678
10.340;0.371635;0.034263
10.350;0.368165;0.036669
10.360;0.363653;0.037803
10.370;0.357613;0.037798
10.380;0.349928;0.037015
10.390;0.340875;0.035954
10.400;0.331056;0.035083
10.410;0.321266;0.034665
10.420;0.312335;0.034663
10.430;0.304974;0.034788
10.440;0.299656;0.034683
10.450;0.296551;0.034154
10.460;0.295525;0.033326
10.470;0.296181;0.032628
10.480;0.297909;0.032601
10.490;0.299977;0.033648
10.500;0.301655;0.035857
10.510;0.302390;0.038994
10.520;0.301938;0.042642
10.530;0.300414;0.046390
10.540;0.298218;0.049997
10.550;0.295874;0.053415
10.560;0.293873;0.056704
10.570;0.292567;0.059872
10.580;0.292135;0.062770
10.590;0.292593;0.065132
10.600;0.293818;0.066741
10.610;0.295557;0.067631
10.620;0.297451;0.068146
10.630;0.299081;0.068805
10.640;0.300062;0.070040
10.650;0.300154;0.071978
10.660;0.299320;0.074403
10.670;0.297720;0.076915
10.680;0.295613;0.079185
10.690;0.293249;0.081144
10.700;0.290794;0.082996
10.710;0.288296;0.085072
10.720;0.285710;0.087606
10.730;0.282925;0.090567
10.740;0.279802;0.093660
10.750;0.276183;0.096501
10.760;0.271900;0.098838
10.770;0.266816;0.100697
10.780;0.260910;0.102327
10.790;0.254372;0.104023
10.800;0.247635;0.105920
10.810;0.241327;0.107889
10.820;0.236089;0.109587
10.830;0.232340;0.110635
10.840;0.230068;0.110856
10.850;0.228772;0.110447
10.860;0.227577;0.109982
10.870;0.225500;0.110209
10.880;0.221746;0.111730
10.890;0.215953;0.114720
10.900;0.208292;0.118828
10.910;0.199376;0.123290
10.920;0.190033;0.127184
10.930;0.181049;0.129750
10.940;0.172990;0.130645
10.950;0.166175;0.130059
10.960;0.160744;0.128604
10.970;0.156742;0.127033
10.980;0.154134;0.125916
10.990;0.152755;0.125428
11.000;0.152262;0.125333
11.010;0.152168;0.125165
11.020;0.151979;0.124502
11.030;0.151397;0.123204
11.040;0.150462;0.121484
11.050;0.149575;0.119806
11.060;0.149373;0.118667
11.070;0.150517;0.118395
11.080;0.153492;0.119049
11.090;0.158499;0.120450
11.100;0.165447;0.122294
11.110;0.174042;0.124283
11.120;0.183902;0.126219
11.130;0.194654;0.128034
11.140;0.206005;0.129759
11.150;0.217776;0.131455
11.160;0.229916;0.133146
11.170;0.242502;0.134787
11.180;0.255725;0.136281
11.190;0.269858;0.137505
11.200;0.285174;0.138334
11.210;0.301841;0.138662
11.220;0.319813;0.138451
11.230;0.338802;0.137796
11.240;0.358350;0.136981
11.250;0.377975;0.136455
11.260;0.397313;0.136699
11.270;0.416211;0.138053
11.280;0.434732;0.140590
11.290;0.453122;0.144102
11.300;0.471760;0.148173
11.310;0.491110;0.152305
11.320;0.511652;0.156049
11.330;0.533795;0.159093
11.340;0.557771;0.161269
11.350;0.583565;0.162495
11.360;0.610881;0.162698
11.370;0.639180;0.161777
11.380;0.667774;0.159666
11.390;0.695966;0.156449
11.400;0.723161;0.152458
11.410;0.748908;0.148294
11.420;0.772880;0.144713
11.430;0.794852;0.142441
11.440;0.814702;0.141955
11.450;0.832459;0.143350
11.460;0.848345;0.146344
11.470;0.862762;0.150377
11.480;0.876198;0.154754
11.490;0.889055;0.158748
11.500;0.901491;0.161685
11.510;0.913384;0.163059
11.520;0.924479;0.162670
11.530;0.934630;0.160733
11.540;0.943989;0.157855
11.550;0.952991;0.154858
11.560;0.962150;0.152496
11.570;0.971777;0.151194
11.580;0.981786;0.150925
11.590;0.991698;0.151269
11.600;1.000819;0.151617
11.610;1.008514;0.151416
11.620;1.014414;0.150351
11.630;1.018506;0.148407
11.640;1.021088;0.145818
11.650;1.022629;0.142969
11.660;1.023629;0.140306
11.670;1.024489;0.138258
11.680;1.025461;0.137160
11.690;1.026665;0.137194
11.700;1.028147;0.138341
11.710;1.029939;0.140357
11.720;1.032059;0.142797
11.730;1.034475;0.145080
11.740;1.037045;0.146632
11.750;1.039498;0.147044
11.760;1.041468;0.146227
11.770;1.042590;0.144450
11.780;1.042623;0.142241
11.790;1.041560;0.140188
11.800;1.039662;0.138744
11.810;1.037436;0.138121
11.820;1.035560;0.138300
11.830;1.034771;0.139093
11.840;1.035713;0.140236
11.850;1.038752;0.141483
11.860;1.043795;0.142707
11.870;1.050248;0.143969
11.880;1.057146;0.145528
11.890;1.063458;0.147731
11.900;1.068420;0.150831
11.910;1.071752;0.154808
11.920;1.073679;0.159287
11.930;1.074747;0.163607
11.940;1.075574;0.167018
11.950;1.076660;0.168931
11.960;1.078330;0.169128
11.970;1.080778;0.167833
11.980;1.084141;0.165612
11.990;1.088510;0.163170
12.000;1.093864;0.161124
12.010;1.099988;0.159852
12.020;1.106447;0.159454
12.030;1.112651;0.159820
12.040;1.117990;0.160724
12.050;1.121996;0.161920
12.060;1.124456;0.163176
12.070;1.125489;0.164285
12.080;1.125555;0.165072
12.090;1.125374;0.165418
12.100;1.125737;0.165291
12.110;1.127265;0.164730
12.120;1.130216;0.163790
12.130;1.134426;0.162460
12.140;1.139423;0.160595
12.150;1.144633;0.157943
12.160;1.149588;0.154275
12.170;1.154063;0.149568
12.180;1.158092;0.144135
12.190;1.161888;0.138616
12.200;1.165703;0.133832
12.210;1.169694;0.130532
12.220;1.173840;0.129144
12.230;1.177962;0.129634
12.240;1.181814;0.131535
12.250;1.185188;0.134109
12.260;1.187955;0.136580
12.270;1.190036;0.138339
12.280;1.191337;0.139081
12.290;1.191759;0.138845
12.300;1.191262;0.137945
12.310;1.189934;0.136829
12.320;1.187989;0.135916
12.330;1.185697;0.135444
12.340;1.183314;0.135390
12.350;1.181056;0.135478
12.360;1.179110;0.135313
12.370;1.177640;0.134606
12.380;1.176740;0.133365
12.390;1.176352;0.131977
12.400;1.176181;0.131114
12.410;1.175691;0.131533
12.420;1.174214;0.133843
12.430;1.171151;0.138296
12.440;1.166166;0.144658
12.450;1.159273;0.152206
12.460;1.150747;0.159889
12.470;1.140959;0.166602
12.480;1.130239;0.171485
12.490;1.118834;0.174138
12.500;1.106960;0.174686
12.510;1.094838;0.173680
12.520;1.082684;0.171891
12.530;1.070657;0.170072
12.540;1.058794;0.168782
12.550;1.046963;0.168284
12.560;1.034833;0.168538
12.570;1.021885;0.169261
12.580;1.007520;0.170017
12.590;0.991271;0.170331
12.600;0.973057;0.169785
12.610;0.953351;0.168127
12.620;0.933131;0.165348
12.630;0.913629;0.161712
12.640;0.895934;0.157695
12.650;0.880636;0.153864
12.660;0.867650;0.150742
12.670;0.856299;0.148685
12.680;0.845586;0.147813
12.690;0.834530;0.147975
12.700;0.822435;0.148774
12.710;0.809039;0.149656
12.720;0.794506;0.150066
12.730;0.779291;0.149611
12.740;0.763935;0.148155
12.750;0.748871;0.145795
12.760;0.734311;0.142745
12.770;0.720242;0.139218
12.780;0.706495;0.135394
12.790;0.692821;0.131463
12.800;0.678951;0.127645
12.810;0.664633;0.124144
12.820;0.649646;0.121043
12.830;0.633811;0.118263
12.840;0.617035;0.115609
12.850;0.599396;0.112879
12.860;0.581248;0.109959
12.870;0.563282;0.106874
12.880;0.546466;0.103777
12.890;0.531816;0.100883
12.900;0.520090;0.098393
12.910;0.511529;0.096412
12.920;0.505780;0.094904
12.930;0.502049;0.093706
12.940;0.499402;0.092607
12.950;0.497054;0.091468
12.960;0.494544;0.090333
12.970;0.491738;0.089439
12.980;0.488716;0.089125
12.990;0.485638;0.089665
13.000;0.482679;0.091120
13.010;0.480036;0.093290
13.020;0.477968;0.095798
13.030;0.476818;0.098236
13.040;0.476972;0.100306
13.050;0.478767;0.101881
13.060;0.482374;0.103000
13.070;0.487678;0.103818
13.080;0.494257;0.104556
13.090;0.501489;0.105466
13.100;0.508794;0.106830
13.110;0.515905;0.108953
13.120;0.523010;0.112139
13.130;0.530683;0.116631
13.140;0.539649;0.122515
13.150;0.550513;0.129651
13.160;0.563599;0.137668
13.170;0.578930;0.146053
13.180;0.596315;0.154298
13.190;0.615463;0.162043
13.200;0.636080;0.169151
13.210;0.657906;0.175695
13.220;0.680704;0.181871
13.230;0.704200;0.187904
13.240;0.728030;0.193972
13.250;0.751719;0.200190
13.260;0.774732;0.206632
13.270;0.796579;0.213363
13.280;0.816937;0.220482
13.290;0.835722;0.228113
13.300;0.853054;0.236319
13.310;0.869162;0.244997
13.320;0.884238;0.253821
13.330;0.898332;0.262303
13.340;0.911293;0.269943
13.350;0.922796;0.276369
13.360;0.932413;0.281404
13.370;0.939718;0.285022
13.380;0.944404;0.287258
13.390;0.946379;0.288139
13.400;0.945845;0.287672
13.410;0.943339;0.285893
13.420;0.939689;0.282930
13.430;0.935858;0.279053
13.440;0.932703;0.274712
13.450;0.930714;0.270516
13.460;0.929839;0.267133
13.470;0.929454;0.265110
13.480;0.928522;0.264683
13.490;0.925910;0.265691
13.500;0.920780;0.267632
13.510;0.912910;0.269838
13.520;0.902809;0.271682
13.530;0.891562;0.272710
13.540;0.880466;0.272668
13.550;0.870617;0.271440
13.560;0.862593;0.269000
13.570;0.856352;0.265399
13.580;0.851354;0.260758
13.590;0.846792;0.255251
13.600;0.841863;0.249075
13.610;0.835966;0.242460
13.620;0.828831;0.235712
13.630;0.820559;0.229238
13.640;0.811574;0.223495
13.650;0.802509;0.218861
13.660;0.794041;0.215507
13.670;0.786742;0.213355
13.680;0.780977;0.212149
13.690;0.776918;0.211599
13.700;0.774629;0.211502
13.710;0.774192;0.211777
13.720;0.775786;0.212393
13.730;0.779687;0.213256
13.740;0.786179;0.214170
13.750;0.795418;0.214887
13.760;0.807306;0.215226
13.770;0.821449;0.215175
13.780;0.837222;0.214925
13.790;0.853901;0.214813
13.800;0.870796;0.215197
13.810;0.887336;0.216300
13.820;0.903093;0.218088
13.830;0.917789;0.220217
13.840;0.931299;0.222114
13.850;0.943663;0.223170
13.860;0.955055;0.222968
13.870;0.965730;0.221467
13.880;0.975958;0.219027
13.890;0.985989;0.216299
13.900;0.996051;0.214001
13.910;1.006363;0.212680
13.920;1.017110;0.212559
13.930;1.028372;0.213507
13.940;1.040028;0.215107
13.950;1.051707;0.216814
13.960;1.062834;0.218138
13.970;1.072777;0.218796
13.980;1.081073;0.218781
13.990;1.087621;0.218294
14.000;1.092759;0.217617
14.010;1.097175;0.216986
14.020;1.101682;0.216516
14.030;1.106972;0.216154
14.040;1.113414;0.215660
14.050;1.120978;0.214633
14.060;1.129268;0.212615
14.070;1.137647;0.209275
14.080;1.145449;0.204616
14.090;1.152191;0.199086
14.100;1.157746;0.193517
14.110;1.162382;0.188883
14.120;1.166637;0.185962
14.130;1.171087;0.185075
14.140;1.176071;0.186022
14.150;1.181530;0.188216
14.160;1.186993;0.190930
14.170;1.191720;0.193536
14.180;1.194899;0.195675
14.190;1.195852;0.197316
14.200;1.194197;0.198704
14.210;1.189967;0.200227
14.220;1.183639;0.202260
14.230;1.176055;0.205031
14.240;1.168207;0.208551
14.250;1.160963;0.212637
14.260;1.154814;0.217008
14.270;1.149760;0.221423
14.280;1.145365;0.225799
14.290;1.140950;0.230239
14.300;1.135838;0.234957
14.310;1.129554;0.240140
14.320;1.121962;0.245802
14.330;1.113319;0.251714
14.340;1.104231;0.257466
14.350;1.095509;0.262624
14.360;1.087965;0.266885
14.370;1.082208;0.270151
14.380;1.078513;0.272512
14.390;1.076769;0.274165
14.400;1.076517;0.275334
14.410;1.077044;0.276231
14.420;1.077553;0.277050
14.430;1.077366;0.277984
14.440;1.076124;0.279214
14.450;1.073867;0.280889
14.460;1.070982;0.283093
14.470;1.068039;0.285826
14.480;1.065613;0.288999
14.490;1.064152;0.292486
14.500;1.063924;0.296187
14.510;1.065015;0.300064
14.520;1.067355;0.304098
14.530;1.070762;0.308202
14.540;1.074990;0.312146
14.550;1.079768;0.315569
14.560;1.084845;0.318091
14.570;1.090009;0.319489
14.580;1.095113;0.319869
14.590;1.100065;0.319725
14.600;1.104830;0.319822
14.610;1.109423;0.320929
14.620;1.113932;0.323520
14.630;1.118511;0.327562
14.640;1.123340;0.332517
14.650;1.128552;0.337538
14.660;1.134169;0.341798
14.670;1.140080;0.344787
14.680;1.146050;0.346476
14.690;1.151748;0.347268
14.700;1.156812;0.347800
14.710;1.160911;0.348672
14.720;1.163829;0.350222
14.730;1.165499;0.352438
14.740;1.165993;0.355049
14.750;1.165462;0.357754
14.760;1.164077;0.360454
14.770;1.162004;0.363343
14.780;1.159422;0.366811
14.790;1.156530;0.371226
14.800;1.153526;0.376726
14.810;1.150557;0.383091
14.820;1.147681;0.389755
14.830;1.144859;0.395921
14.840;1.141952;0.400786
14.850;1.138743;0.403806
14.860;1.134957;0.404916
14.870;1.130320;0.404618
14.880;1.124641;0.403872
14.890;1.117905;0.403818
14.900;1.110339;0.405440
14.910;1.102408;0.409283
14.920;1.094732;0.415310
14.930;1.087949;0.422900
14.940;1.082550;0.431010
14.950;1.078729;0.438470
14.960;1.076292;0.444312
14.970;1.074648;0.448000
14.980;1.072962;0.449492
14.990;1.070410;0.449133
15.000;1.066476;0.447496
15.010;1.061154;0.445219
15.020;1.054967;0.442894
15.030;1.048803;0.440993
15.040;1.043627;0.439835
15.050;1.040197;0.439583
15.060;1.038867;0.440264
15.070;1.039523;0.441789
15.080;1.041645;0.443977
15.090;1.044449;0.446597
15.100;1.047077;0.449436
15.110;1.048785;0.452378
15.120;1.049108;0.455449
15.130;1.047944;0.458790
15.140;1.045571;0.462570
15.150;1.042574;0.466894
15.160;1.039728;0.471754
15.170;1.037829;0.477026
15.180;1.037521;0.482506
15.190;1.039133;0.487951
15.200;1.042580;0.493142
15.210;1.047376;0.497926
15.220;1.052747;0.502270
15.230;1.057818;0.506269
15.240;1.061825;0.510123
15.250;1.064282;0.514050
15.260;1.065085;0.518190
15.270;1.064477;0.522537
15.280;1.062920;0.526981
15.290;1.060912;0.531423
15.300;1.058839;0.535895
15.310;1.056904;0.540599
15.320;1.055123;0.545824
15.330;1.053359;0.551780
15.340;1.051365;0.558428
15.350;1.048846;0.565429
15.360;1.045528;0.572265
15.370;1.041241;0.578489
15.380;1.035966;0.583934
15.390;1.029855;0.588768
15.400;1.023171;0.593378
15.410;1.016214;0.598150
15.420;1.009257;0.603274
15.430;1.002498;0.608673
15.440;0.996041;0.614070
15.450;0.989878;0.619154
15.460;0.983930;0.623763
15.470;0.978135;0.627963
15.480;0.972547;0.632022
15.490;0.967360;0.636275
15.500;0.962809;0.640997
15.510;0.958990;0.646333
15.520;0.955696;0.652310
15.530;0.952378;0.658861
15.540;0.948263;0.665818
15.550;0.942608;0.672838
15.560;0.934965;0.679359
15.570;0.925366;0.684698
15.580;0.914318;0.688303
15.590;0.902641;0.690070
15.600;0.891189;0.690505
15.610;0.880575;0.690610
15.620;0.871019;0.691531
15.630;0.862355;0.694144
15.640;0.854185;0.698760
15.650;0.846072;0.705072
15.660;0.837672;0.712321
15.670;0.828772;0.719587
15.680;0.819258;0.726063
15.690;0.809055;0.731225
15.700;0.798094;0.734898
15.710;0.786297;0.737233
15.720;0.773583;0.738638
15.730;0.759918;0.739662
15.740;0.745379;0.740860
15.750;0.730179;0.742680
15.760;0.714616;0.745393
15.770;0.698939;0.749074
15.780;0.683221;0.753617
15.790;0.667312;0.758739
15.800;0.650925;0.764007
15.810;0.633796;0.768916
15.820;0.615826;0.773023
15.830;0.597135;0.776090
15.840;0.578002;0.778154
15.850;0.558769;0.779473
15.860;0.539719;0.780386
15.870;0.520990;0.781160
15.880;0.502534;0.781887
15.890;0.484136;0.782487
15.900;0.465494;0.782782
15.910;0.446315;0.782602
15.920;0.426422;0.781841
15.930;0.405850;0.780461
15.940;0.384911;0.778462
15.950;0.364189;0.775874
15.960;0.344460;0.772767
15.970;0.326557;0.769280
15.980;0.311253;0.765612
15.990;0.299167;0.761962
16.000;0.290719;0.758441
16.010;0.286082;0.754987
16.020;0.285128;0.751359
16.030;0.287373;0.747228
16.040;0.291964;0.742336
16.050;0.297785;0.736640
16.060;0.303686;0.730384
16.070;0.308793;0.724040
16.080;0.312782;0.718174
16.090;0.316001;0.713235
16.100;0.319370;0.709368
16.110;0.324086;0.706291
16.120;0.331229;0.703349
16.130;0.341382;0.699718
16.140;0.354425;0.694693
16.150;0.369570;0.687921
16.160;0.385626;0.679507
16.170;0.401410;0.669941
16.180;0.416120;0.659920
16.190;0.429546;0.650112
16.200;0.442058;0.640955
16.210;0.454402;0.632544
16.220;0.467390;0.624628
16.230;0.481605;0.616723
16.240;0.497214;0.608277
16.250;0.513921;0.598844
16.260;0.531071;0.588222
16.270;0.547846;0.576517
16.280;0.563513;0.564144
16.290;0.577618;0.551744
16.300;0.590079;0.540056
16.310;0.601137;0.529721
16.320;0.611207;0.521089
16.330;0.620679;0.514087
16.340;0.629784;0.508221
16.350;0.638553;0.502759
16.360;0.646876;0.496984
16.370;0.654614;0.490420
16.380;0.661670;0.482933
16.390;0.668019;0.474694
16.400;0.673679;0.466069
16.410;0.678660;0.457491
16.420;0.682899;0.449348
16.430;0.686232;0.441920
16.440;0.688427;0.435350
16.450;0.689264;0.429646
16.460;0.688622;0.424709
16.470;0.686533;0.420396
16.480;0.683184;0.416558
16.490;0.678875;0.413040
16.500;0.673939;0.409634
16.510;0.668694;0.406039
16.520;0.663426;0.401896
16.530;0.658421;0.396874
16.540;0.653987;0.390798
16.550;0.650411;0.383745
16.560;0.647839;0.376047
16.570;0.646157;0.368186
16.580;0.644989;0.360617
16.590;0.643868;0.353593
16.600;0.642501;0.347093
16.610;0.640982;0.340899
16.620;0.639810;0.334776
16.630;0.639700;0.328665
16.640;0.641259;0.322756
16.650;0.644697;0.317413
16.660;0.649682;0.312970
16.670;0.655438;0.309544
16.680;0.661016;0.306960
16.690;0.665628;0.304829
16.700;0.668871;0.302718
16.710;0.670784;0.300309
16.720;0.671732;0.297483
16.730;0.672242;0.294308
16.740;0.672862;0.290926
16.750;0.674095;0.287447
16.760;0.676358;0.283877
16.770;0.679934;0.280148
16.780;0.684910;0.276206
16.790;0.691122;0.272149
16.800;0.698145;0.268326
16.810;0.705359;0.265337
16.820;0.712077;0.263866
16.830;0.717700;0.264388
16.840;0.721857;0.266878
16.850;0.724489;0.270697
16.860;0.725878;0.274760
16.870;0.726606;0.277924
16.880;0.727439;0.279420
16.890;0.729125;0.279121
16.900;0.732157;0.277548
16.910;0.736584;0.275616
16.920;0.741972;0.274249
16.930;0.747554;0.274029
16.940;0.752479;0.275050
16.950;0.756075;0.277026
16.960;0.758000;0.279557
16.970;0.758273;0.282372
16.980;0.757211;0.285424
16.990;0.755305;0.288833
17.000;0.753095;0.292769
17.010;0.751066;0.297331
17.020;0.749586;0.302497
17.030;0.748901;0.308129
17.040;0.749150;0.314044
17.050;0.750358;0.320122
17.060;0.752427;0.326390
17.070;0.755122;0.332989
17.080;0.758113;0.340039
17.090;0.761072;0.347479
17.100;0.763787;0.355018
17.110;0.766213;0.362234
17.120;0.768468;0.368764
17.130;0.770776;0.374491
17.140;0.773422;0.379613
17.150;0.776725;0.384575
17.160;0.781007;0.389886
17.170;0.786506;0.395902
17.180;0.793250;0.402707
17.190;0.800968;0.410128
17.200;0.809114;0.417862
17.210;0.817040;0.425589
17.220;0.824214;0.433030
17.230;0.830363;0.439977
17.240;0.835456;0.446351
17.250;0.839577;0.452272
17.260;0.842772;0.458082
17.270;0.844974;0.464255
17.280;0.846019;0.471223
17.290;0.845731;0.479215
17.300;0.844040;0.488180
17.310;0.841066;0.497843
17.320;0.837155;0.507843
17.330;0.832845;0.517843
17.340;0.828747;0.527565
17.350;0.825368;0.536746
17.360;0.822936;0.545094
17.370;0.821281;0.552299
17.380;0.819860;0.558069
17.390;0.817923;0.562202
17.400;0.814782;0.564671
17.410;0.810085;0.565713
17.420;0.803984;0.565899
17.430;0.797121;0.566111
17.440;0.790419;0.567406
17.450;0.784766;0.570766
17.460;0.780720;0.576802
17.470;0.778342;0.585531
17.480;0.777187;0.596323
17.490;0.776445;0.608057
17.500;0.775191;0.619452
17.510;0.772665;0.629432
17.520;0.768474;0.637426
17.530;0.762666;0.643506
17.540;0.755645;0.648317
17.550;0.748008;0.652815
17.560;0.740345;0.657896
17.570;0.733087;0.664067
17.580;0.726415;0.671313
17.590;0.720261;0.679208
17.600;0.714363;0.687180
17.610;0.708377;0.694779
17.620;0.701995;0.701788
17.630;0.695037;0.708188
17.640;0.687499;0.714043
17.650;0.679561;0.719435
17.660;0.671550;0.724493
17.670;0.663858;0.729441
17.680;0.656835;0.734598
17.690;0.650684;0.740249
17.700;0.645429;0.746471
17.710;0.640972;0.753001
17.720;0.637196;0.759256
17.730;0.634050;0.764535
17.740;0.631553;0.768317
17.750;0.629716;0.770508
17.760;0.628449;0.771502
17.770;0.627521;0.772004
17.780;0.626627;0.772685
17.790;0.625519;0.773848
17.800;0.624140;0.775282
17.810;0.622677;0.776367
17.820;0.621518;0.776381
17.830;0.621127;0.774834
17.840;0.621898;0.771662
17.850;0.624044;0.767210
17.860;0.627563;0.762027
17.870;0.632258;0.756618
17.880;0.637802;0.751282
17.890;0.643817;0.746085
17.900;0.649964;0.740943
17.910;0.656009;0.735730
17.920;0.661853;0.730361
17.930;0.667485;0.724825
17.940;0.672898;0.719184
17.950;0.678023;0.713557
17.960;0.682746;0.708109
17.970;0.687010;0.703037
17.980;0.690919;0.698544
17.990;0.694768;0.694790
18.000;0.698959;0.691809
18.010;0.703810;0.689431
18.020;0.709370;0.687268
18.030;0.715309;0.684781
18.040;0.720973;0.681466
18.050;0.725597;0.677049
18.060;0.728596;0.671607
18.070;0.729789;0.665548
18.080;0.729474;0.659453
18.090;0.728310;0.653885
18.100;0.727099;0.649227
18.110;0.726539;0.645609
18.120;0.727050;0.642935
18.130;0.728676;0.640982
18.140;0.731082;0.639486
18.150;0.733632;0.638182
18.160;0.735543;0.636761
18.170;0.736104;0.634825
18.180;0.734873;0.631910
18.190;0.731790;0.627629
18.200;0.727182;0.621869
18.210;0.721665;0.614941
18.220;0.716011;0.607553
18.230;0.710967;0.600599
18.240;0.707047;0.594855
18.250;0.704340;0.590718
18.260;0.702429;0.588115
18.270;0.700490;0.586615
18.280;0.697550;0.585686
18.290;0.692823;0.584951
18.300;0.686006;0.584284
18.310;0.677421;0.583705
18.320;0.667972;0.583155
18.330;0.658905;0.582291
18.340;0.651467;0.580481
18.350;0.646589;0.577028
18.360;0.644679;0.571528
18.370;0.645561;0.564136
18.380;0.648553;0.555566
18.390;0.652647;0.546797
18.400;0.656763;0.538668
18.410;0.660026;0.531551
18.420;0.661977;0.525297
18.430;0.662643;0.519425
18.440;0.662427;0.513458
18.450;0.661908;0.507193
18.460;0.661648;0.500814
18.470;0.662105;0.494801
18.480;0.663624;0.489720
18.490;0.666440;0.485977
18.500;0.670643;0.483638
18.510;0.676104;0.482378
18.520;0.682439;0.481557
18.530;0.689032;0.480406
18.540;0.695154;0.478233
18.550;0.700126;0.474620
18.560;0.703517;0.469569
18.570;0.705264;0.463533
18.580;0.705693;0.457297
18.590;0.705380;0.451719
18.600;0.704922;0.447438
18.610;0.704714;0.444673
18.620;0.704845;0.443189
18.630;0.705135;0.442440
18.640;0.705289;0.441797
18.650;0.705091;0.440784
18.660;0.704547;0.439241
18.670;0.703913;0.437367
18.680;0.703571;0.435646
18.690;0.703827;0.434640
18.700;0.704733;0.434714
18.710;0.706038;0.435802
18.720;0.707277;0.437374
18.730;0.707952;0.438638
18.740;0.707707;0.438887
18.750;0.706459;0.437786
18.760;0.704437;0.435468
18.770;0.702139;0.432413
18.780;0.700217;0.429196
18.790;0.699281;0.426249
18.800;0.699695;0.423736
18.810;0.701422;0.421590
18.820;0.704012;0.419657
18.830;0.706718;0.417877
18.840;0.708737;0.416396
18.850;0.709461;0.415568
18.860;0.708658;0.415805
18.870;0.706500;0.417343
18.880;0.703448;0.420050
18.890;0.700061;0.423395
18.900;0.696818;0.426607
18.910;0.694031;0.428952
18.920;0.691834;0.429987
18.930;0.690227;0.429686
18.940;0.689128;0.428406
18.950;0.688412;0.426723
18.960;0.687951;0.425208
18.970;0.687654;0.424231
18.980;0.687511;0.423867
18.990;0.687632;0.423951
19.000;0.688275;0.424198
19.010;0.689844;0.424319
19.020;0.692855;0.424092
19.030;0.697829;0.423421
19.040;0.705105;0.422395
19.050;0.714651;0.421308
19.060;0.725964;0.420612
19.070;0.738158;0.420793
19.080;0.750226;0.422198
19.090;0.761358;0.424895
19.100;0.771185;0.428616
19.110;0.779839;0.432841
19.120;0.787854;0.436985
19.130;0.795950;0.440640
19.140;0.804798;0.443724
19.150;0.814824;0.446449
19.160;0.826113;0.449103
19.170;0.838434;0.451782
19.180;0.851358;0.454233
19.190;0.864429;0.455905
19.200;0.877304;0.456173
19.210;0.889803;0.454603
19.220;0.901852;0.451162
19.230;0.913350;0.446273
19.240;0.924060;0.440702
19.250;0.933620;0.435312
19.260;0.941687;0.430766
19.270;0.948125;0.427299
19.280;0.953131;0.424651
19.290;0.957188;0.422212
19.300;0.960861;0.419325
19.310;0.964534;0.415599
19.320;0.968238;0.411096
19.330;0.971654;0.406274
19.340;0.974281;0.401723
19.350;0.975677;0.397841
19.360;0.975627;0.394634
19.370;0.974189;0.391743
19.380;0.971631;0.388671
19.390;0.968308;0.385042
19.400;0.964583;0.380748
19.410;0.960789;0.375917
19.420;0.957226;0.370776
19.430;0.954135;0.365537
19.440;0.951616;0.360352
19.450;0.949540;0.355361
19.460;0.947495;0.350757
19.470;0.944838;0.346816
19.480;0.940840;0.343848
19.490;0.934890;0.342101
19.500;0.926684;0.341669
19.510;0.916354;0.342468
19.520;0.904467;0.344290
19.530;0.891874;0.346884
19.540;0.879460;0.350034
19.550;0.867909;0.353579
19.560;0.857581;0.357403
19.570;0.848540;0.361413
19.580;0.840667;0.365510
19.590;0.833794;0.369593
19.600;0.827815;0.373562
19.610;0.822723;0.377308
19.620;0.818601;0.380707
19.630;0.815580;0.383658
19.640;0.813814;0.386165
19.650;0.813463;0.388427
19.660;0.814675;0.390870
19.670;0.817541;0.394055
19.680;0.822032;0.398482
19.690;0.827978;0.404373
19.700;0.835104;0.411549
19.710;0.843129;0.419477
19.720;0.851847;0.427476
19.730;0.861149;0.434961
19.740;0.870968;0.441625
19.750;0.881173;0.447479
19.760;0.891504;0.452776
19.770;0.901581;0.457868
19.780;0.911003;0.463043
19.790;0.919507;0.468418
19.800;0.927077;0.473899
19.810;0.933980;0.479233
19.820;0.940662;0.484118
