Time[s];COPx[cm];COPy[cm]
18.830;0.685825;2.858773
18.840;0.706091;2.867855
18.850;0.726697;2.875007
18.860;0.747601;2.879884
18.870;0.768710;2.882639
18.880;0.790111;2.883953
18.890;0.812323;2.884832
18.900;0.836382;2.886236
18.910;0.863696;2.888673
18.920;0.895695;2.891955
18.930;0.933392;2.895226
18.940;0.977013;2.897229
18.950;1.025815;2.896696
18.960;1.078183;2.892701
18.970;1.131965;2.884841
18.980;1.184941;2.873218
18.990;1.235249;2.858256
19.000;1.281605;2.840478
19.010;1.323288;2.820337
19.020;1.359956;2.798181
19.030;1.391462;2.774321
19.040;1.417777;2.749136
19.050;1.439021;2.723129
19.060;1.455540;2.696898
19.070;1.467929;2.671042
19.080;1.476956;2.646033
19.090;1.483401;2.622121
19.100;1.487852;2.599309
19.110;1.490555;2.577417
19.120;1.491386;2.556191
19.130;1.489988;2.535435
19.140;1.486039;2.515092
19.150;1.479493;2.495290
19.160;1.470697;2.476319
19.170;1.460292;2.458557
19.180;1.448945;2.442314
19.190;1.437046;2.427633
19.200;1.424538;2.414155
19.210;1.411012;2.401137
19.220;1.396058;2.387631
19.230;1.379754;2.372731
19.240;1.363047;2.355800
19.250;1.347825;2.336587
19.260;1.336582;2.315223
19.270;1.331796;2.292126
19.280;1.335217;2.267890
19.290;1.347351;2.243168
19.300;1.367338;2.218555
19.310;1.393260;2.194450
19.320;1.422779;2.170927
19.330;1.453835;2.147702
19.340;1.485159;2.124227
19.350;1.516416;2.099918
19.360;1.547965;2.074430
19.370;1.580418;2.047863
19.380;1.614217;2.020800
19.390;1.649422;1.994133
19.400;1.685738;1.968784
19.410;1.722698;1.945428
19.420;1.759852;1.924346
19.430;1.796886;1.905418
19.440;1.833648;1.888203
19.450;1.870123;1.872064
19.460;1.906421;1.856293
19.470;1.942820;1.840239
19.480;1.979862;1.823414
19.490;2.018409;1.805585
19.500;2.059562;1.786806
19.510;2.104401;1.767375
19.520;2.153601;1.747695
19.530;2.207045;1.728119
19.540;2.263635;1.708862
19.550;2.321382;1.690070
19.560;2.377820;1.672007
19.570;2.430615;1.655245
19.580;2.478162;1.640701
19.590;2.519986;1.629443
19.600;2.556788;1.622356
19.610;2.590134;1.619843
19.620;2.621897;1.621756
19.630;2.653639;1.627567
19.640;2.686146;1.636692
19.650;2.719245;1.648758
19.660;2.751939;1.663693
19.670;2.782766;1.681615
19.680;2.810234;1.702597
19.690;2.833204;1.726408
19.700;2.851113;1.752355
19.710;2.864026;1.779307
19.720;2.872536;1.805958
19.730;2.877589;1.831204
19.740;2.880314;1.854499
19.750;2.881921;1.875990
19.760;2.883653;1.896391
19.770;2.886762;1.916673
19.780;2.892427;1.937699
19.790;2.901601;1.959986
19.800;2.914811;1.983655
19.810;2.931972;2.008528
19.820;2.952312;2.034275
19.830;2.974463;2.060523
19.840;2.996744;2.086911
19.850;3.017579;2.113152
19.860;3.035904;2.139101
19.870;3.051405;2.164808
19.880;3.064479;2.190502
19.890;3.075950;2.216517
19.900;3.086665;2.243185
19.910;3.097135;2.270738
19.920;3.107336;2.299231
19.930;3.116742;2.328493
19.940;3.124563;2.358141
19.950;3.130101;2.387645
19.960;3.133087;2.416430
19.970;3.133868;2.443967
19.980;3.133405;2.469836
19.990;3.133104;2.493765
20.000;3.134566;2.515652
20.010;3.139310;2.535585
20.020;3.148507;2.553839
20.030;3.162730;2.570818
20.040;3.181749;2.586920
20.050;3.204456;2.602351
20.060;3.228961;2.616973
20.070;3.252895;2.630262
20.080;3.273857;2.641446
20.090;3.289916;2.649757
20.100;3.300045;2.654721
20.110;3.304388;2.656380
20.120;3.304287;2.655389
20.130;3.302011;2.652954
20.140;3.300242;2.650613
20.150;3.301413;2.649904
20.160;3.307080;2.652019
20.170;3.317472;2.657552
20.180;3.331385;2.666420
20.190;3.346437;2.677964
20.200;3.359634;2.691184
20.210;3.368071;2.704994
20.220;3.369557;2.718432
20.230;3.362993;2.730775
20.240;3.348425;2.741573
20.250;3.326810;2.750642
20.260;3.299642;2.758049
20.270;3.268532;2.764082
20.280;3.234858;2.769208
20.290;3.199491;2.774002
20.300;3.162649;2.779043
20.310;3.123856;2.784816
20.320;3.082040;2.791645
20.330;3.035753;2.799691
20.340;2.983509;2.808995
20.350;2.924153;2.819513
20.360;2.857158;2.831101
20.370;2.782721;2.843443
20.380;2.701655;2.855938
20.390;2.615133;2.867641
20.400;2.524447;2.877344
20.410;2.430904;2.883828
20.420;2.335938;2.886208
20.430;2.241297;2.884245
20.440;2.149147;2.878469
20.450;2.061940;2.870057
20.460;1.982008;2.860484
20.470;1.911022;2.851054
20.480;1.849517;2.842491
20.490;1.796656;2.834713
20.500;1.750331;2.826860
20.510;1.707571;2.817535
20.520;1.665175;2.805160
20.530;1.620423;2.788374
20.540;1.571677;2.766385
20.550;1.518689;2.739216
20.560;1.462505;2.707752
20.570;1.404998;2.673510
20.580;1.348199;2.638193
20.590;1.293677;2.603156
20.600;1.242162;2.569026
20.610;1.193482;2.535603
20.620;1.146726;2.502071
20.630;1.100514;2.467389
20.640;1.053288;2.430700
20.650;1.003612;2.391610
20.660;0.950490;2.350322
20.670;0.893668;2.307652
20.680;0.833845;2.264976
20.690;0.772681;2.224091
20.700;0.712568;2.186958
20.710;0.656168;2.155337
20.720;0.605853;2.130372
20.730;0.563186;2.112270
20.740;0.528600;2.100187
20.750;0.501341;2.092361
20.760;0.479684;2.086510
20.770;0.461339;2.080347
20.780;0.443941;2.072092
20.790;0.425514;2.060829
20.800;0.404814;2.046641
20.810;0.381505;2.030492
20.820;0.356149;2.013909
20.830;0.329997;1.998547
20.840;0.304644;1.985740
20.850;0.281631;1.976178
20.860;0.262137;1.969777
20.870;0.246822;1.965767
20.880;0.235856;1.962940
20.890;0.229048;1.959963
20.900;0.225954;1.955662
20.910;0.225877;1.949207
20.920;0.227751;1.940195
20.930;0.230027;1.928656
20.940;0.230709;1.915005
20.950;0.227659;1.899947
20.960;0.219166;1.884362
20.970;0.204632;1.869148
20.980;0.185110;1.855069
20.990;0.163454;1.842573
21.000;0.143940;1.831630
21.010;0.131410;1.821652
21.020;0.130195;1.811574
21.030;0.143159;1.800133
21.040;0.171164;1.786287
21.050;0.213107;1.769631
21.060;0.266485;1.750624
21.070;0.328252;1.730543
21.080;0.395642;1.711144
21.090;0.466666;1.694195
21.100;0.540182;1.681034
21.110;0.615671;1.672328
21.120;0.692938;1.668050
21.130;0.771890;1.667651
21.140;0.852419;1.670300
21.150;0.934338;1.675128
21.160;1.017325;1.681400
21.170;1.100848;1.688628
21.180;1.184114;1.696598
21.190;1.266042;1.705340
21.200;1.345303;1.715036
21.210;1.420421;1.725898
21.220;1.489912;1.738051
21.230;1.552460;1.751440
21.240;1.607091;1.765777
21.250;1.653343;1.780534
21.260;1.691365;1.795028
21.270;1.721915;1.808570
21.280;1.746263;1.820642
21.290;1.766007;1.831039
21.300;1.782872;1.839903
21.310;1.798490;1.847642
21.320;1.814183;1.854760
21.330;1.830748;1.861658
21.340;1.848280;1.868477
21.350;1.866109;1.875036
21.360;1.882932;1.880889
21.370;1.897192;1.885503
21.380;1.907634;1.888496
21.390;1.913842;1.889870
21.400;1.916516;1.890119
21.410;1.917344;1.890133
21.420;1.918490;1.890924
21.430;1.921923;1.893282
21.440;1.928856;1.897530
21.450;1.939511;1.903487
21.460;1.953287;1.910616
21.470;1.969194;1.918287
21.480;1.986348;1.926035
21.490;2.004303;1.933708
21.500;2.023105;1.941446
21.510;2.043105;1.949484
21.520;2.064625;1.957885
21.530;2.087654;1.966341
21.540;2.111689;1.974169
21.550;2.135801;1.980524
21.560;2.158900;1.984707
21.570;2.180090;1.986431
21.580;2.198943;1.985911
21.590;2.215567;1.983774
21.600;2.230444;1.980843
21.610;2.244127;1.977885
21.620;2.256971;1.975402
21.630;2.269027;1.973533
21.640;2.280140;1.972063
21.650;2.290158;1.970523
21.660;2.299125;1.968336
21.670;2.307346;1.964978
21.680;2.315296;1.960126
21.690;2.323406;1.953753
21.700;2.331809;1.946116
21.710;2.340151;1.937638
21.720;2.347547;1.928704
21.730;2.352745;1.919480
21.740;2.354458;1.909833
21.750;2.351766;1.899396
21.760;2.344424;1.887735
21.770;2.332940;1.874533
21.780;2.318385;1.859716
21.790;2.302028;1.843478
21.800;2.284932;1.826213
21.810;2.267663;1.808372
21.820;2.250214;1.790341
21.830;2.232122;1.772359
21.840;2.212736;1.754545
21.850;2.191474;1.736951
21.860;2.168015;1.719627
21.870;2.142350;1.702631
21.880;2.114719;1.686024
21.890;2.085464;1.669865
21.900;2.054849;1.654241
21.910;2.022950;1.639300
21.920;1.989637;1.625262
21.930;1.954700;1.612380
21.940;1.918023;1.600864
21.950;1.879695;1.590792
21.960;1.839992;1.582036
21.970;1.799256;1.574260
21.980;1.757767;1.566996
21.990;1.715716;1.559789
22.000;1.673318;1.552348
22.010;1.630967;1.544648
22.020;1.589337;1.536917
22.030;1.549320;1.529535
22.040;1.511815;1.522895
22.050;1.477470;1.517273
22.060;1.446513;1.512754
22.070;1.418776;1.509196
22.080;1.393890;1.506235
22.090;1.371555;1.503355
22.100;1.351722;1.499990
22.110;1.334591;1.495663
22.120;1.320424;1.490099
22.130;1.309280;1.483290
22.140;1.300814;1.475465
22.150;1.294255;1.467007
22.160;1.288545;1.458332
22.170;1.282582;1.449812
22.180;1.275465;1.441739
22.190;1.266688;1.434318
22.200;1.256222;1.427664
22.210;1.244461;1.421775
22.220;1.232054;1.416502
22.230;1.219693;1.411561
22.240;1.207938;1.406609
22.250;1.197129;1.401365
22.260;1.187370;1.395710
22.270;1.178550;1.389687
22.280;1.170369;1.383425
22.290;1.162373;1.377069
22.300;1.154034;1.370770
22.310;1.144872;1.364727
22.320;1.134571;1.359208
22.330;1.123057;1.354510
22.340;1.110477;1.350877
22.350;1.097129;1.348422
22.360;1.083375;1.347087
22.370;1.069592;1.346665
22.380;1.056140;1.346862
22.390;1.043354;1.347378
22.400;1.031492;1.347973
22.410;1.020680;1.348507
22.420;1.010848;1.348937
22.430;1.001722;1.349270
22.440;0.992869;1.349498
22.450;0.983782;1.349521
22.460;0.973960;1.349105
22.470;0.962993;1.347899
22.480;0.950605;1.345508
22.490;0.936670;1.341609
22.500;0.921172;1.336075
22.510;0.904153;1.329047
22.520;0.885676;1.320936
22.530;0.865810;1.312338
22.540;0.844626;1.303885
22.550;0.822177;1.296071
22.560;0.798476;1.289122
22.570;0.773480;1.282930
22.580;0.747081;1.277121
22.590;0.719100;1.271227
22.600;0.689297;1.264932
22.610;0.657396;1.258276
22.620;0.623132;1.251683
22.630;0.586298;1.245787
22.640;0.546748;1.241098
22.650;0.504340;1.237688
22.660;0.458854;1.235059
22.670;0.409968;1.232268
22.680;0.357345;1.228262
22.690;0.300810;1.222266
22.700;0.240542;1.214045
22.710;0.177165;1.203968
22.720;0.111662;1.192868
22.730;0.045106;1.181755
22.740;-0.021698;1.171465
22.750;-0.088542;1.162376
22.760;-0.155971;1.154275
22.770;-0.225169;1.146412
22.780;-0.297582;1.137718
22.790;-0.374389;1.127064
22.800;-0.455999;1.113498
22.810;-0.541720;1.096400
22.820;-0.629685;1.075545
22.830;-0.717055;1.051102
22.840;-0.800461;1.023569
22.850;-0.876609;0.993678
22.860;-0.942919;0.962273
22.870;-0.998015;0.930177
22.880;-1.041901;0.898078
22.890;-1.075774;0.866479
22.900;-1.101555;0.835721
22.910;-1.121328;0.806064
22.920;-1.136912;0.777771
22.930;-1.149691;0.751121
22.940;-1.160738;0.726359
22.950;-1.171106;0.703603
22.960;-1.182107;0.682785
22.970;-1.195365;0.663634
22.980;-1.212594;0.645716
22.990;-1.235135;0.628522
23.000;-1.263450;0.611585
23.010;-1.296753;0.594607
23.020;-1.332963;0.577526
23.030;-1.369050;0.560504
23.040;-1.401738;0.543851
23.050;-1.428370;0.527926
23.060;-1.447612;0.513064
23.070;-1.459681;0.499528
23.080;-1.466014;0.487471
23.090;-1.468545;0.476894
23.100;-1.468925;0.467639
23.110;-1.468014;0.459425
23.120;-1.465820;0.451951
23.130;-1.461831;0.444975
23.140;-1.455556;0.438328
23.150;-1.446978;0.431860
23.160;-1.436743;0.425347
23.170;-1.426011;0.418437
23.180;-1.416030;0.410659
23.190;-1.407589;0.401521
23.200;-1.400543;0.390672
23.210;-1.393596;0.378078
23.220;-1.384463;0.364114
23.230;-1.370384;0.349505
23.240;-1.348846;0.335106
23.250;-1.318254;0.321578
23.260;-1.278315;0.309120
23.270;-1.229979;0.297348
23.280;-1.174948;0.285390
23.290;-1.115005;0.272129
23.300;-1.051454;0.256515
23.310;-0.984914;0.237855
23.320;-0.915484;0.216045
23.330;-0.843132;0.191655
23.340;-0.768059;0.165836
23.350;-0.690868;0.140039
23.360;-0.612508;0.115639
23.370;-0.534073;0.093616
23.380;-0.456614;0.074403
23.390;-0.381080;0.057925
23.400;-0.308364;0.043748
23.410;-0.239397;0.031270
23.420;-0.175206;0.019896
23.430;-0.116884;0.009210
23.440;-0.065496;-0.000863
23.450;-0.021942;-0.009958
23.460;0.013196;-0.017286
23.470;0.039767;-0.021761
23.480;0.058099;-0.022200
23.490;0.068931;-0.017558
23.500;0.073260;-0.007177
23.510;0.072123;0.008973
23.520;0.066434;0.030124
23.530;0.056935;0.054726
23.540;0.044287;0.080679
23.550;0.029212;0.105765
23.560;0.012555;0.128162
23.570;-0.004791;0.146865
23.580;-0.022108;0.161909
23.590;-0.039088;0.174278
23.600;-0.055960;0.185537
23.610;-0.073426;0.197287
23.620;-0.092409;0.210664
23.630;-0.113691;0.226038
23.640;-0.137557;0.243038
23.650;-0.163598;0.260819
23.660;-0.190765;0.278448
23.670;-0.217711;0.295240
23.680;-0.243289;0.310945
23.690;-0.266983;0.325751
23.700;-0.289102;0.340143
23.710;-0.310646;0.354677
23.720;-0.332940;0.369774
23.730;-0.357186;0.385592
23.740;-0.384119;0.401984
23.750;-0.413861;0.418563
23.760;-0.445975;0.434851
23.770;-0.479672;0.450495
23.780;-0.514055;0.465482
23.790;-0.548367;0.480227
23.800;-0.582173;0.495472
23.810;-0.615452;0.512000
23.820;-0.648557;0.530315
23.830;-0.682038;0.550421
23.840;-0.716349;0.571785
23.850;-0.751529;0.593484
23.860;-0.786970;0.614455
23.870;-0.821388;0.633750
23.880;-0.853030;0.650737
23.890;-0.880111;0.665168
23.900;-0.901315;0.677136
23.910;-0.916188;0.686939
23.920;-0.925240;0.694956
23.930;-0.929717;0.701570
23.940;-0.931151;0.707167
23.950;-0.930903;0.712151
23.960;-0.929915;0.716929
23.970;-0.928739;0.721845
23.980;-0.927769;0.727094
23.990;-0.927504;0.732654
24.000;-0.928647;0.738277
24.010;-0.931972;0.743534
24.020;-0.938012;0.747915
24.030;-0.946775;0.750959
24.040;-0.957610;0.752340
24.050;-0.969315;0.751898
24.060;-0.980420;0.749586
24.070;-0.989585;0.745407
24.080;-0.995998;0.739382
24.090;-0.999637;0.731557
24.100;-1.001299;0.722052
24.110;-1.002340;0.711125
24.120;-1.004225;0.699226
24.130;-1.008045;0.686985
24.140;-1.014195;0.675096
24.150;-1.022331;0.664167
24.160;-1.031605;0.654591
24.170;-1.041054;0.646505
24.180;-1.049984;0.639812
24.190;-1.058182;0.634208
24.200;-1.065877;0.629206
24.210;-1.073495;0.624166
24.220;-1.081330;0.618335
24.230;-1.089291;0.610961
24.240;-1.096848;0.601416
24.250;-1.103222;0.589314
24.260;-1.107726;0.574553
24.270;-1.110114;0.557273
24.280;-1.110776;0.537778
24.290;-1.110679;0.516477
24.300;-1.111077;0.493877
24.310;-1.113111;0.470606
24.320;-1.117468;0.447387
24.330;-1.124224;0.424906
24.340;-1.132921;0.403614
24.350;-1.142800;0.383530
24.360;-1.153092;0.364160
24.370;-1.163225;0.344560
24.380;-1.172892;0.323532
24.390;-1.181957;0.299874
24.400;-1.190255;0.272639
24.410;-1.197367;0.241330
24.420;-1.202504;0.206023
24.430;-1.204582;0.167361
24.440;-1.202492;0.126427
24.450;-1.195457;0.084535
24.460;-1.183324;0.042980
24.470;-1.166656;0.002827
24.480;-1.146628;-0.035257
24.490;-1.124774;-0.071085
24.500;-1.102681;-0.104949
24.510;-1.081722;-0.137534
24.520;-1.062893;-0.169776
24.530;-1.046764;-0.202670
24.540;-1.033530;-0.237079
24.550;-1.023091;-0.273587
24.560;-1.015112;-0.312441
24.570;-1.009054;-0.353577
24.580;-1.004183;-0.396664
24.590;-0.999630;-0.441130
24.600;-0.994513;-0.486161
24.610;-0.988117;-0.530714
24.620;-0.980085;-0.573606
24.630;-0.970543;-0.613649
24.640;-0.960099;-0.649819
24.650;-0.949674;-0.681417
24.660;-0.940231;-0.708193
24.670;-0.932502;-0.730405
24.680;-0.926824;-0.748791
24.690;-0.923141;-0.764421
24.700;-0.921126;-0.778452
24.710;-0.920341;-0.791870
24.720;-0.920359;-0.805286
24.730;-0.920798;-0.818871
24.740;-0.921295;-0.832441
24.750;-0.921434;-0.845632
24.760;-0.920721;-0.858105
24.770;-0.918650;-0.869675
24.780;-0.914891;-0.880352
24.790;-0.909540;-0.890285
24.800;-0.903281;-0.899647
24.810;-0.897361;-0.908550
24.820;-0.893310;-0.917017
24.830;-0.892509;-0.925051
24.840;-0.895730;-0.932706
24.850;-0.902854;-0.940120
24.860;-0.912882;-0.947456
24.870;-0.924256;-0.954806
24.880;-0.935362;-0.962152
24.890;-0.945010;-0.969410
24.900;-0.952727;-0.976517
24.910;-0.958737;-0.983471
24.920;-0.963694;-0.990274
24.930;-0.968269;-0.996795
24.940;-0.972781;-1.002672
24.950;-0.977006;-1.007343
24.960;-0.980251;-1.010233
24.970;-0.981635;-1.011014
24.980;-0.980471;-1.009801
24.990;-0.976545;-1.007167
25.000;-0.970164;-1.003989
25.010;-0.961939;-1.001147
25.020;-0.952413;-0.999199
25.030;-0.941708;-0.998147
25.040;-0.929384;-0.997431
25.050;-0.914584;-0.996174
25.060;-0.896427;-0.993583
25.070;-0.874444;-0.989309
25.080;-0.848858;-0.983588
25.090;-0.820570;-0.977123
25.100;-0.790871;-0.970800
25.110;-0.761003;-0.965371
25.120;-0.731748;-0.961249
25.130;-0.703181;-0.958460
25.140;-0.674659;-0.956724
25.150;-0.645060;-0.955621
25.160;-0.613194;-0.954736
25.170;-0.578235;-0.953804
25.180;-0.540042;-0.952802
25.190;-0.499255;-0.951982
25.200;-0.457145;-0.951805
25.210;-0.415301;-0.952775
25.220;-0.375251;-0.955251
25.230;-0.338127;-0.959301
25.240;-0.304482;-0.964674
25.250;-0.274293;-0.970895
25.260;-0.247157;-0.977427
25.270;-0.222574;-0.983824
25.280;-0.200182;-0.989827
25.290;-0.179833;-0.995387
25.300;-0.161471;-1.000635
25.310;-0.144888;-1.005807
25.320;-0.129519;-1.011137
25.330;-0.114401;-1.016738
25.340;-0.098416;-1.022538
25.350;-0.080729;-1.028268
25.360;-0.061259;-1.033537
25.370;-0.040932;-1.037939
25.380;-0.021565;-1.041144
25.390;-0.005392;-1.042956
25.400;0.005586;-1.043315
25.410;0.010160;-1.042311
25.420;0.008173;-1.040176
25.430;0.000413;-1.037256
25.440;-0.011770;-1.033940
25.450;-0.026935;-1.030568
25.460;-0.043905;-1.027357
25.470;-0.061920;-1.024364
25.480;-0.080557;-1.021517
25.490;-0.099539;-1.018681
25.500;-0.118520;-1.015738
25.510;-0.136984;-1.012653
25.520;-0.154290;-1.009497
25.530;-0.169877;-1.006427
25.540;-0.183511;-1.003615
25.550;-0.195477;-1.001167
25.560;-0.206602;-0.999066
25.570;-0.218066;-0.997149
25.580;-0.231093;-0.995164
25.590;-0.246629;-0.992855
25.600;-0.265139;-0.990063
25.610;-0.286618;-0.986780
25.620;-0.310771;-0.983158
25.630;-0.337249;-0.979438
25.640;-0.365831;-0.975840
25.650;-0.396452;-0.972434
25.660;-0.429133;-0.969045
25.670;-0.463916;-0.965199
25.680;-0.500874;-0.960166
25.690;-0.540192;-0.953083
25.700;-0.582202;-0.943170
25.710;-0.627286;-0.929949
25.720;-0.675627;-0.913404
25.730;-0.726906;-0.894000
25.740;-0.780090;-0.872533
25.750;-0.833461;-0.849887
25.760;-0.884913;-0.826777
25.770;-0.932406;-0.803615
25.780;-0.974407;-0.780503
25.790;-1.010169;-0.757330
25.800;-1.039784;-0.733912
25.810;-1.063997;-0.710118
25.820;-1.083850;-0.685958
25.830;-1.100279;-0.661615
25.840;-1.113828;-0.637409
25.850;-1.124612;-0.613723
25.860;-1.132553;-0.590908
25.870;-1.137755;-0.569211
25.880;-1.140844;-0.548714
25.890;-1.143070;-0.529317
25.900;-1.146073;-0.510735
25.910;-1.151407;-0.492521
25.920;-1.159996;-0.474088
25.930;-1.171794;-0.454758
25.940;-1.185783;-0.433848
25.950;-1.200323;-0.410794
25.960;-1.213716;-0.385289
25.970;-1.224738;-0.357369
25.980;-1.232947;-0.327428
25.990;-1.238666;-0.296132
26.000;-1.242703;-0.264245
26.010;-1.245942;-0.232432
26.020;-1.249004;-0.201110
26.030;-1.252089;-0.170406
26.040;-1.255041;-0.140214
26.050;-1.257554;-0.110309
26.060;-1.259391;-0.080454
26.070;-1.260474;-0.050480
26.080;-1.260825;-0.020323
26.090;-1.260446;0.009999
26.100;-1.259242;0.040472
26.110;-1.257078;0.071194
26.120;-1.253907;0.102396
26.130;-1.249886;0.134358
26.140;-1.245378;0.167259
26.150;-1.240859;0.201088
26.160;-1.236803;0.235656
26.170;-1.233635;0.270708
26.180;-1.231777;0.306070
26.190;-1.231710;0.341736
26.200;-1.233983;0.377868
26.210;-1.239100;0.414665
26.220;-1.247280;0.452171
26.230;-1.258200;0.490100
26.240;-1.270874;0.527793
26.250;-1.283794;0.564350
26.260;-1.295324;0.598899
26.270;-1.304216;0.630896
26.280;-1.310013;0.660332
26.290;-1.313196;0.687732
26.300;-1.314994;0.713983
26.310;-1.316952;0.740025
26.320;-1.320392;0.766565
26.330;-1.325959;0.793897
26.340;-1.333430;0.821914
26.350;-1.341849;0.850271
26.360;-1.349950;0.878617
26.370;-1.356672;0.906781
26.380;-1.361590;0.934834
26.390;-1.365088;0.963000
26.400;-1.368246;0.991449
26.410;-1.372505;1.020111
26.420;-1.379217;1.048590
26.430;-1.389210;1.076259
26.440;-1.402494;1.102453
26.450;-1.418176;1.126650
26.460;-1.434646;1.148521
26.470;-1.449985;1.167873
26.480;-1.462473;1.184543
26.490;-1.470997;1.198321
26.500;-1.475236;1.208925
26.510;-1.475574;1.216028
26.520;-1.472837;1.219327
26.530;-1.468006;1.218645
26.540;-1.462040;1.214052
26.550;-1.455831;1.205957
26.560;-1.450230;1.195129
26.570;-1.446052;1.182624
26.580;-1.443966;1.169622
26.590;-1.444301;1.157216
26.600;-1.446871;1.146172
26.610;-1.450938;1.136756
26.620;-1.455341;1.128686
26.630;-1.458771;1.121261
26.640;-1.460089;1.113604
26.650;-1.458600;1.104923
26.660;-1.454196;1.094683
26.670;-1.447342;1.082639
26.680;-1.438914;1.068752
26.690;-1.429964;1.053064
26.700;-1.421456;1.035614
26.710;-1.414068;1.016445
26.720;-1.408080;0.995667
26.730;-1.403370;0.973509
26.740;-1.399491;0.950319
26.750;-1.395791;0.926487
26.760;-1.391509;0.902326
26.770;-1.385832;0.877970
26.780;-1.377909;0.853342
26.790;-1.366861;0.828227
26.800;-1.351834;0.802404
26.810;-1.332125;0.775806
26.820;-1.307326;0.748621
26.830;-1.277457;0.721309
26.840;-1.242988;0.694527
26.850;-1.204755;0.668979
26.860;-1.163781;0.645255
26.870;-1.121027;0.623698
26.880;-1.077157;0.604342
26.890;-1.032390;0.586941
26.900;-0.986549;0.571047
26.910;-0.939347;0.556128
26.920;-0.890806;0.541683
26.930;-0.841632;0.527353
26.940;-0.793314;0.512970
26.950;-0.747882;0.498544
26.960;-0.707382;0.484160
26.970;-0.673281;0.469880
26.980;-0.646027;0.455685
26.990;-0.624926;0.441507
27.000;-0.608387;0.427323
27.010;-0.594419;0.413224
27.020;-0.581201;0.399416
27.030;-0.567516;0.386138
27.040;-0.552926;0.373528
27.050;-0.537656;0.361506
27.060;-0.522276;0.349738
27.070;-0.507307;0.337721
27.080;-0.492940;0.324964
27.090;-0.478975;0.311186
27.100;-0.465041;0.296442
27.110;-0.450978;0.281146
27.120;-0.437187;0.265994
27.130;-0.424741;0.251830
27.140;-0.415163;0.239502
27.150;-0.409951;0.229711
27.160;-0.410060;0.222899
27.170;-0.415580;0.219197
27.180;-0.425741;0.218446
27.190;-0.439196;0.220261
27.200;-0.454439;0.224138
27.210;-0.470179;0.229532
27.220;-0.485575;0.235923
27.230;-0.500321;0.242835
27.240;-0.514596;0.249883
27.250;-0.528898;0.256836
27.260;-0.543807;0.263691
27.270;-0.559738;0.270692
27.280;-0.576776;0.278254
27.290;-0.594611;0.286787
27.300;-0.612585;0.296485
27.310;-0.629834;0.307191
27.320;-0.645514;0.318414
27.330;-0.659071;0.329481
27.340;-0.670476;0.339734
27.350;-0.680289;0.348664
27.360;-0.689512;0.355965
27.370;-0.699243;0.361538
27.380;-0.710293;0.365513
27.390;-0.722951;0.368290
27.400;-0.737005;0.370543
27.410;-0.752025;0.373114
27.420;-0.767725;0.376809
27.430;-0.784214;0.382174
27.440;-0.802004;0.389338
27.450;-0.821742;0.397980
27.460;-0.843818;0.407400
27.470;-0.868017;0.416673
27.480;-0.893412;0.424851
27.490;-0.918581;0.431163
27.500;-0.942100;0.435154
27.510;-0.963091;0.436729
27.520;-0.981586;0.436105
27.530;-0.998513;0.433735
27.540;-1.015293;0.430221
27.550;-1.033209;0.426277
27.560;-1.052823;0.422693
27.570;-1.073716;0.420296
27.580;-1.094677;0.419841
27.590;-1.114277;0.421852
27.600;-1.131513;0.426461
27.610;-1.146221;0.433336
27.620;-1.159058;0.441747
27.630;-1.171095;0.450771
27.640;-1.183264;0.459510
27.650;-1.195906;0.467251
27.660;-1.208612;0.473518
27.670;-1.220361;0.478066
27.680;-1.229874;0.480864
27.690;-1.236047;0.482061
27.700;-1.238321;0.481944
27.710;-1.236864;0.480872
27.720;-1.232520;0.479242
27.730;-1.226554;0.477486
27.740;-1.220297;0.476072
27.750;-1.214819;0.475451
27.760;-1.210699;0.475936
27.770;-1.207946;0.477556
27.780;-1.206073;0.479984
27.790;-1.204305;0.482586
27.800;-1.201849;0.484608
27.810;-1.198152;0.485401
27.820;-1.193053;0.484633
27.830;-1.186766;0.482374
27.840;-1.179716;0.479058
27.850;-1.172320;0.475315
27.860;-1.164833;0.471740
27.870;-1.157337;0.468687
27.880;-1.149842;0.466151
27.890;-1.142444;0.463810
27.900;-1.135444;0.461208
27.910;-1.129367;0.457995
27.920;-1.124833;0.454089
27.930;-1.122294;0.449685
27.940;-1.121732;0.445110
27.950;-1.122441;0.440619
27.960;-1.123029;0.436225
27.970;-1.121682;0.431667
27.980;-1.116626;0.426507
27.990;-1.106624;0.420321
28.000;-1.091322;0.412881
28.010;-1.071263;0.404236
28.020;-1.047582;0.394674
28.030;-1.021512;0.384594
28.040;-0.993906;0.374349
28.050;-0.964977;0.364135
28.060;-0.934349;0.353969
28.070;-0.901337;0.343737
28.080;-0.865337;0.333273
28.090;-0.826121;0.322402
28.100;-0.783944;0.310967
28.110;-0.739459;0.298865
28.120;-0.693493;0.286114
28.130;-0.646822;0.272902
28.140;-0.600035;0.259565
28.150;-0.553560;0.246493
28.160;-0.507817;0.233999
28.170;-0.463416;0.222228
28.180;-0.421279;0.211146
28.190;-0.382596;0.200593
28.200;-0.348619;0.190393
28.210;-0.320377;0.180454
28.220;-0.298420;0.170832
28.230;-0.282688;0.161730
28.240;-0.272521;0.153438
28.250;-0.266827;0.146248
28.260;-0.264312;0.140360
28.270;-0.263738;0.135838
28.280;-0.264152;0.132597
28.290;-0.265010;0.130405
