f_time;copX;copY
9.990;0.857708;1.793714
10.000;0.847430;1.800116
10.010;0.836772;1.807383
10.020;0.825859;1.815279
10.030;0.814744;1.823563
10.040;0.803419;1.832063
10.050;0.791892;1.840670
10.060;0.780272;1.849283
10.070;0.768850;1.857727
10.080;0.758097;1.865696
10.090;0.748606;1.872766
10.100;0.740976;1.878488
10.110;0.735685;1.882532
10.120;0.732980;1.884832
10.130;0.732810;1.885640
10.140;0.734818;1.885475
10.150;0.738418;1.884966
10.160;0.742953;1.884647
10.170;0.747866;1.884781
10.180;0.752857;1.885291
10.190;0.757941;1.885825
10.200;0.763383;1.885925
10.210;0.769529;1.885220
10.220;0.776609;1.883585
10.230;0.784608;1.881196
10.240;0.793242;1.878478
10.250;0.802062;1.875937
10.260;0.810600;1.873957
10.270;0.818498;1.872640
10.280;0.825578;1.871748
10.290;0.831871;1.870780
10.300;0.837591;1.869145
10.310;0.843056;1.866393
10.320;0.848570;1.862408
10.330;0.854307;1.857483
10.340;0.860227;1.852246
10.350;0.866070;1.847479
10.360;0.871412;1.843899
10.370;0.875777;1.841971
10.380;0.878795;1.841777
10.390;0.880342;1.842972
10.400;0.880608;1.844847
10.410;0.880068;1.846516
10.420;0.879365;1.847179
10.430;0.879132;1.846377
10.440;0.879831;1.844134
10.450;0.881623;1.840940
10.460;0.884337;1.837599
10.470;0.887510;1.834991
10.480;0.890515;1.833812
10.490;0.892717;1.834336
10.500;0.893636;1.836292
10.510;0.893067;1.838931
10.520;0.891128;1.841277
10.530;0.888226;1.842480
10.540;0.884965;1.842137
10.550;0.882003;1.840429
10.560;0.879890;1.838036
10.570;0.878905;1.835862
10.580;0.878963;1.834693
10.590;0.879636;1.834936
10.600;0.880331;1.836513
10.610;0.880527;1.838951
10.620;0.879977;1.841591
10.630;0.878770;1.843805
10.640;0.877240;1.845162
10.650;0.875816;1.845501
10.660;0.874868;1.844931
10.670;0.874614;1.843762
10.680;0.875087;1.842392
10.690;0.876143;1.841201
10.700;0.877527;1.840484
10.710;0.878960;1.840429
10.720;0.880233;1.841111
10.730;0.881268;1.842480
10.740;0.882105;1.844357
10.750;0.882832;1.846450
10.760;0.883506;1.848399
10.770;0.884114;1.849847
10.780;0.884604;1.850520
10.790;0.884961;1.850306
10.800;0.885265;1.849304
10.810;0.885691;1.847821
10.820;0.886452;1.846298
10.830;0.887726;1.845162
10.840;0.889595;1.844655
10.850;0.892026;1.844729
10.860;0.894888;1.845059
10.870;0.898008;1.845213
10.880;0.901217;1.844868
10.890;0.904376;1.843975
10.900;0.907379;1.842769
10.910;0.910174;1.841612
10.920;0.912783;1.840788
10.930;0.915319;1.840356
10.940;0.917955;1.840146
10.950;0.920854;1.839855
10.960;0.924099;1.839181
10.970;0.927643;1.837904
10.980;0.931339;1.835909
10.990;0.935010;1.833161
11.000;0.938530;1.829698
11.010;0.941851;1.825653
11.020;0.945001;1.821294
11.030;0.948058;1.817025
11.040;0.951140;1.813316
11.050;0.954410;1.810559
11.060;0.958049;1.808927
11.070;0.962208;1.808313
11.080;0.966950;1.808374
11.090;0.972216;1.808660
11.100;0.977819;1.808765
11.110;0.983474;1.808466
11.120;0.988844;1.807794
11.130;0.993599;1.806990
11.140;0.997487;1.806350
11.150;1.000390;1.806032
11.160;1.002359;1.805925
11.170;1.003585;1.805669
11.180;1.004326;1.804809
11.190;1.004795;1.803017
11.200;1.005086;1.800252
11.210;1.005183;1.796781
11.220;1.005066;1.793058
11.230;1.004829;1.789525
11.240;1.004734;1.786468
11.250;1.005131;1.783967
11.260;1.006277;1.781980
11.270;1.008164;1.780472
11.280;1.010450;1.779527
11.290;1.012546;1.779343
11.300;1.013794;1.780132
11.310;1.013662;1.781948
11.320;1.011870;1.784545
11.330;1.008429;1.787338
11.340;1.003608;1.789504
11.350;0.997850;1.790228
11.360;0.991695;1.788982
11.370;0.985699;1.785736
11.380;0.980345;1.780980
11.390;0.975930;1.775537
11.400;0.972486;1.770254
11.410;0.969756;1.765711
11.420;0.967275;1.762075
11.430;0.964537;1.759127
11.440;0.961178;1.756438
11.450;0.957116;1.753579
11.460;0.952591;1.750273
11.470;0.948076;1.746435
11.480;0.944102;1.742124
11.490;0.941042;1.737458
11.500;0.938940;1.732555
11.510;0.937462;1.727510
11.520;0.935987;1.722403
11.530;0.933825;1.717327
11.540;0.930461;1.712411
11.550;0.925719;1.707836
11.560;0.919806;1.703819
11.570;0.913203;1.700584
11.580;0.906483;1.698300
11.590;0.900120;1.697009
11.600;0.894364;1.696574
11.610;0.889199;1.696670
11.620;0.884407;1.696855
11.630;0.879671;1.696711
11.640;0.874706;1.695980
11.650;0.869359;1.694656
11.660;0.863666;1.692984
11.670;0.857845;1.691387
11.680;0.852230;1.690327
11.690;0.847181;1.690151
11.700;0.842989;1.690950
11.710;0.839816;1.692528
11.720;0.837678;1.694476
11.730;0.836476;1.696352
11.740;0.836065;1.697817
11.750;0.836312;1.698670
11.760;0.837127;1.698795
11.770;0.838427;1.698105
11.780;0.840064;1.696590
11.790;0.841764;1.694397
11.800;0.843133;1.691884
11.810;0.843729;1.689538
11.820;0.843204;1.687791
11.830;0.841431;1.686834
11.840;0.838553;1.686522
11.850;0.834939;1.686434
11.860;0.831067;1.686052
11.870;0.827383;1.684986
11.880;0.824198;1.683137
11.890;0.821630;1.680743
11.900;0.819594;1.678283
11.910;0.817868;1.676275
11.920;0.816212;1.675043
11.930;0.814513;1.674589
11.940;0.812859;1.674616
11.950;0.811516;1.674707
11.960;0.810804;1.674537
11.970;0.810937;1.674022
11.980;0.811920;1.673320
11.990;0.813533;1.672729
12.000;0.815405;1.672558
12.010;0.817130;1.673025
12.020;0.818398;1.674213
12.030;0.819088;1.676062
12.040;0.819295;1.678401
12.050;0.819273;1.681016
12.060;0.819310;1.683748
12.070;0.819571;1.686567
12.080;0.820005;1.689571
12.090;0.820347;1.692889
12.100;0.820238;1.696523
12.110;0.819401;1.700244
12.120;0.817802;1.703614
12.130;0.815740;1.706160
12.140;0.813787;1.707605
12.150;0.812595;1.708012
12.160;0.812654;1.707744
12.170;0.814124;1.707260
12.180;0.816811;1.706879
12.190;0.820291;1.706636
12.200;0.824077;1.706319
12.210;0.827735;1.705640
12.220;0.830925;1.704455
12.230;0.833386;1.702905
12.240;0.834905;1.701395
12.250;0.835311;1.700436
12.260;0.834494;1.700418
12.270;0.832449;1.701438
12.280;0.829316;1.703242
12.290;0.825384;1.705305
12.300;0.821061;1.707012
12.310;0.816794;1.707884
12.320;0.812950;1.707746
12.330;0.809686;1.706790
12.340;0.806885;1.705478
12.350;0.804175;1.704350
12.360;0.801063;1.703804
12.370;0.797093;1.703967
12.380;0.791988;1.704698
12.390;0.785696;1.705713
12.400;0.778362;1.706745
12.410;0.770240;1.707683
12.420;0.761595;1.708627
12.430;0.752623;1.709848
12.440;0.743410;1.711668
12.450;0.733927;1.714295
12.460;0.724065;1.717698
12.470;0.713736;1.721554
12.480;0.702978;1.725311
12.490;0.692024;1.728336
12.500;0.681291;1.730102
12.510;0.671282;1.730352
12.520;0.662443;1.729188
12.530;0.655032;1.727054
12.540;0.649059;1.724611
12.550;0.644326;1.722542
12.560;0.640541;1.721334
12.570;0.637463;1.721136
12.580;0.635002;1.721724
12.590;0.633231;1.722626
12.600;0.632319;1.723323
12.610;0.632395;1.723438
12.620;0.633424;1.722851
12.630;0.635138;1.721708
12.640;0.637087;1.720346
12.650;0.638802;1.719164
12.660;0.640003;1.718487
12.670;0.640722;1.718466
12.680;0.641314;1.719074
12.690;0.642312;1.720187
12.700;0.644251;1.721701
12.710;0.647496;1.723581
12.720;0.652156;1.725825
12.730;0.658071;1.728357
12.740;0.664848;1.730929
12.750;0.671967;1.733130
12.760;0.678913;1.734499
12.770;0.685302;1.734711
12.780;0.690948;1.733722
12.790;0.695842;1.731814
12.800;0.700088;1.729504
12.810;0.703859;1.727370
12.820;0.707392;1.725864
12.830;0.711012;1.725171
12.840;0.715119;1.725166
12.850;0.720136;1.725462
12.860;0.726399;1.725527
12.870;0.734043;1.724847
12.880;0.742916;1.723086
12.890;0.752566;1.720185
12.900;0.762328;1.716355
12.910;0.771490;1.711967
12.920;0.779478;1.707413
12.930;0.785978;1.703034
12.940;0.790984;1.699116
12.950;0.794749;1.695887
12.960;0.797683;1.693497
12.970;0.800241;1.691972
12.980;0.802829;1.691203
12.990;0.805767;1.690950
13.000;0.809295;1.690851
13.010;0.813566;1.690466
13.020;0.818624;1.689362
13.030;0.824393;1.687259
13.040;0.830707;1.684160
13.050;0.837397;1.680419
13.060;0.844379;1.676682
13.070;0.851668;1.673730
13.080;0.859304;1.672267
13.090;0.867238;1.672717
13.100;0.875260;1.675086
13.110;0.883007;1.678922
13.120;0.890053;1.683430
13.130;0.896039;1.687711
13.140;0.900786;1.691065
13.150;0.904367;1.693222
13.160;0.907103;1.694374
13.170;0.909476;1.695001
13.180;0.911986;1.695616
13.190;0.914983;1.696574
13.200;0.918545;1.698020
13.210;0.922472;1.699905
13.220;0.926386;1.702006
13.230;0.929915;1.703938
13.240;0.932844;1.705232
13.250;0.935181;1.705483
13.260;0.937102;1.704526
13.270;0.938835;1.702523
13.280;0.940554;1.699905
13.290;0.942339;1.697215
13.300;0.944187;1.694905
13.310;0.946038;1.693201
13.320;0.947781;1.692088
13.330;0.949227;1.691407
13.340;0.950108;1.690991
13.350;0.950100;1.690758
13.360;0.948908;1.690733
13.370;0.946359;1.691030
13.380;0.942498;1.691827
13.390;0.937616;1.693312
13.400;0.932228;1.695629
13.410;0.926967;1.698835
13.420;0.922410;1.702896
13.430;0.918890;1.707716
13.440;0.916377;1.713177
13.450;0.914504;1.719170
13.460;0.912747;1.725618
13.470;0.910666;1.732471
13.480;0.908098;1.739676
13.490;0.905214;1.747145
13.500;0.902411;1.754726
13.510;0.900087;1.762231
13.520;0.898426;1.769507
13.530;0.897291;1.776539
13.540;0.896314;1.783493
13.550;0.895088;1.790660
13.560;0.893340;1.798339
13.570;0.890982;1.806725
13.580;0.888071;1.815858
13.590;0.884720;1.825630
13.600;0.881041;1.835834
13.610;0.877113;1.846244
13.620;0.872984;1.856661
13.630;0.868705;1.866955
13.640;0.864366;1.877076
13.650;0.860115;1.887062
13.660;0.856127;1.897034
13.670;0.852527;1.907160
13.680;0.849303;1.917615
13.690;0.846253;1.928531
13.700;0.843019;1.939952
13.710;0.839216;1.951788
13.720;0.834595;1.963795
13.730;0.829152;1.975596
13.740;0.823121;1.986763
13.750;0.816860;1.996906
13.760;0.810696;2.005749
13.770;0.804815;2.013193
13.780;0.799257;2.019356
13.790;0.794003;2.024573
13.800;0.789104;2.029324
13.810;0.784745;2.034093
13.820;0.781197;2.039205
13.830;0.778669;2.044705
13.840;0.777164;2.050347
13.850;0.776416;2.055710
13.860;0.775950;2.060399
13.870;0.775228;2.064213
13.880;0.773815;2.067197
13.890;0.771516;2.069533
13.900;0.768415;2.071372
13.910;0.764814;2.072716
13.920;0.761120;2.073431
13.930;0.757720;2.073371
13.940;0.754895;2.072530
13.950;0.752784;2.071104
13.960;0.751380;2.069428
13.970;0.750583;2.067816
13.980;0.750260;2.066413
13.990;0.750314;2.065126
14.000;0.750727;2.063675
14.010;0.751565;2.061709
14.020;0.752959;2.058915
14.030;0.755051;2.055073
14.040;0.757947;2.050062
14.050;0.761669;2.043862
14.060;0.766116;2.036558
14.070;0.771070;2.028343
14.080;0.776246;2.019498
14.090;0.781394;2.010323
14.100;0.786397;2.001083
14.110;0.791325;1.991970
14.120;0.796396;1.983113
14.130;0.801855;1.974600
14.140;0.807834;1.966491
14.150;0.814267;1.958810
14.160;0.820896;1.951514
14.170;0.827358;1.944464
14.180;0.833312;1.937424
14.190;0.838546;1.930094
14.200;0.843017;1.922185
14.210;0.846822;1.913545
14.220;0.850131;1.904266
14.230;0.853134;1.894736
14.240;0.856020;1.885556
14.250;0.858978;1.877360
14.260;0.862203;1.870607
14.270;0.865864;1.865421
14.280;0.870068;1.861502
14.290;0.874821;1.858168
14.300;0.880017;1.854549
14.310;0.885451;1.849905
14.320;0.890854;1.843939
14.330;0.895933;1.836952
14.340;0.900408;1.829743
14.350;0.904052;1.823288
14.360;0.906708;1.818353
14.370;0.908269;1.815235
14.380;0.908634;1.813725
14.390;0.907675;1.813308
14.400;0.905269;1.813452
14.410;0.901387;1.813833
14.420;0.896199;1.814394
14.430;0.890139;1.815244
14.440;0.883851;1.816483
14.450;0.878044;1.818040
14.460;0.873299;1.819630
14.470;0.869930;1.820837
14.480;0.867932;1.821289
14.490;0.867023;1.820818
14.500;0.866738;1.819553
14.510;0.866582;1.817876
14.520;0.866205;1.816259
14.530;0.865550;1.815047
14.540;0.864901;1.814294
14.550;0.864760;1.813740
14.560;0.865602;1.812949
14.570;0.867635;1.811535
14.580;0.870669;1.809371
14.590;0.874184;1.806675
14.600;0.877544;1.803924
14.610;0.880259;1.801638
14.620;0.882155;1.800130
14.630;0.883393;1.799353
14.640;0.884322;1.798925
14.650;0.885263;1.798308
14.660;0.886330;1.797049
14.670;0.887367;1.794974
14.680;0.888036;1.792252
14.690;0.887980;1.789313
14.700;0.886994;1.786653
14.710;0.885117;1.784628
14.720;0.882618;1.783348
14.730;0.879897;1.782720
14.740;0.877349;1.782565
14.750;0.875259;1.782723
14.760;0.873767;1.783062
14.770;0.872931;1.783410
14.780;0.872822;1.783506
14.790;0.873595;1.783028
14.800;0.875467;1.781687
14.810;0.878598;1.779333
14.820;0.882954;1.775995
14.830;0.888241;1.771860
14.840;0.893963;1.767228
14.850;0.899587;1.762452
14.860;0.904724;1.757885
14.870;0.909230;1.753823
14.880;0.913185;1.750460
14.890;0.916770;1.747858
14.900;0.920126;1.745932
14.910;0.923273;1.744466
14.920;0.926122;1.743147
14.930;0.928545;1.741644
14.940;0.930437;1.739702
14.950;0.931755;1.737231
14.960;0.932498;1.734345
14.970;0.932689;1.731346
14.980;0.932348;1.728626
14.990;0.931475;1.726533
15.000;0.930040;1.725286
15.010;0.928012;1.724969
15.020;0.925441;1.725573
15.030;0.922542;1.727035
15.040;0.919754;1.729203
15.050;0.917681;1.731792
15.060;0.916929;1.734372
15.070;0.917893;1.736415
15.080;0.920609;1.737409
15.090;0.924761;1.736970
15.100;0.929826;1.734933
15.110;0.935274;1.731395
15.120;0.940707;1.726702
15.130;0.945890;1.721400
15.140;0.950703;1.716140
15.150;0.955102;1.711562
15.160;0.959118;1.708145
15.170;0.962876;1.706095
15.180;0.966581;1.705302
15.190;0.970468;1.705402
15.200;0.974717;1.705907
15.210;0.979378;1.706364
15.220;0.984326;1.706493
15.230;0.989264;1.706269
15.240;0.993794;1.705906
15.250;0.997526;1.705750
15.260;1.000210;1.706113
15.270;1.001813;1.707153
15.280;1.002529;1.708827
15.290;1.002703;1.710913
15.300;1.002714;1.713068
15.310;1.002845;1.714902
15.320;1.003183;1.716066
15.330;1.003590;1.716339
15.340;1.003754;1.715683
15.350;1.003308;1.714254
15.360;1.001966;1.712345
15.370;0.999614;1.710296
15.380;0.996356;1.708417
15.390;0.992491;1.706938
15.400;0.988448;1.706004
15.410;0.984676;1.705655
15.420;0.981517;1.705818
15.430;0.979085;1.706305
15.440;0.977200;1.706858
15.450;0.975408;1.707248
15.460;0.973116;1.707388
15.470;0.969791;1.707401
15.480;0.965130;1.707591
15.490;0.959150;1.708312
15.500;0.952144;1.709834
15.510;0.944570;1.712268
15.520;0.936928;1.715575
15.530;0.929662;1.719618
15.540;0.923090;1.724173
15.550;0.917336;1.728910
15.560;0.912271;1.733381
15.570;0.907496;1.737090
15.580;0.902404;1.739648
15.590;0.896344;1.740950
15.600;0.888844;1.741280
15.610;0.879792;1.741280
15.620;0.869500;1.741774
15.630;0.858606;1.743508
15.640;0.847848;1.746902
15.650;0.837810;1.751920
15.660;0.828750;1.758092
15.670;0.820581;1.764673
15.680;0.812993;1.770872
15.690;0.805599;1.776084
15.700;0.798044;1.780029
15.710;0.790057;1.782792
15.720;0.781467;1.784750
15.730;0.772233;1.786446
15.740;0.762485;1.788418
15.750;0.752517;1.791026
15.760;0.742728;1.794318
15.770;0.733499;1.798014
15.780;0.725070;1.801645
15.790;0.717443;1.804802
15.800;0.710378;1.807355
15.810;0.703465;1.809550
15.820;0.696262;1.811906
15.830;0.688435;1.814995
15.840;0.679871;1.819203
15.850;0.670685;1.824583
15.860;0.661145;1.830828
15.870;0.651543;1.837371
15.880;0.642082;1.843572
15.890;0.632812;1.848938
15.900;0.623673;1.853303
15.910;0.614598;1.856884
15.920;0.605619;1.860175
15.930;0.596894;1.863740
15.940;0.588652;1.867984
15.950;0.581113;1.873022
15.960;0.574419;1.878661
15.970;0.568629;1.884486
15.980;0.563737;1.890004
15.990;0.559708;1.894796
16.000;0.556483;1.898657
16.010;0.553953;1.901670
16.020;0.551918;1.904160
16.030;0.550084;1.906561
16.040;0.548115;1.909240
16.050;0.545737;1.912377
16.060;0.542847;1.915920
16.070;0.539563;1.919618
16.080;0.536200;1.923094
16.090;0.533159;1.925960
16.100;0.530801;1.927900
16.110;0.529376;1.928730
16.120;0.529025;1.928386
16.130;0.529830;1.926898
16.140;0.531850;1.924363
16.150;0.535117;1.920966
16.160;0.539621;1.917005
16.170;0.545275;1.912890
16.180;0.551881;1.909052
16.190;0.559122;1.905798
16.200;0.566581;1.903179
16.210;0.573798;1.900954
16.220;0.580347;1.898675
16.230;0.585914;1.895845
16.240;0.590372;1.892106
16.250;0.593815;1.887374
16.260;0.596538;1.881883
16.270;0.598950;1.876107
16.280;0.601454;1.870580
16.290;0.604362;1.865682
16.300;0.607874;1.861488
16.310;0.612122;1.857748
16.320;0.617227;1.853997
16.330;0.623322;1.849730
16.340;0.630501;1.844579
16.350;0.638760;1.838449
16.360;0.647939;1.831568
16.370;0.657742;1.824432
16.380;0.667794;1.817646
16.390;0.677733;1.811697
16.400;0.687293;1.806776
16.410;0.696346;1.802731
16.420;0.704900;1.799175
16.430;0.713031;1.795679
16.440;0.720792;1.791923
16.450;0.728154;1.787759
16.460;0.735015;1.783206
16.470;0.741284;1.778397
16.480;0.746989;1.773504
16.490;0.752317;1.768666
16.500;0.757568;1.763951
16.510;0.763012;1.759373
16.520;0.768775;1.754943
16.530;0.774794;1.750713
16.540;0.780889;1.746792
16.550;0.786869;1.743310
16.560;0.792613;1.740371
16.570;0.798085;1.737971
16.580;0.803283;1.735947
16.590;0.808188;1.733968
16.600;0.812747;1.731615
16.610;0.816904;1.728517
16.620;0.820649;1.724496
16.630;0.824042;1.719653
16.640;0.827179;1.714347
16.650;0.830149;1.709066
16.660;0.833020;1.704233
16.670;0.835864;1.700049
16.680;0.838806;1.696441
16.690;0.842028;1.693137
16.700;0.845717;1.689816
16.710;0.849961;1.686253
16.720;0.854677;1.682391
16.730;0.859600;1.678303
16.740;0.864378;1.674105
16.750;0.868714;1.669860
16.760;0.872504;1.665561
16.770;0.875921;1.661173
16.780;0.879379;1.656709
16.790;0.883400;1.652270
16.800;0.888427;1.648032
16.810;0.894647;1.644196
16.820;0.901887;1.640921
16.830;0.909641;1.638270
16.840;0.917218;1.636200
16.850;0.923980;1.634612
16.860;0.929579;1.633429
16.870;0.934084;1.632669
16.880;0.937946;1.632441
16.890;0.941806;1.632896
16.900;0.946236;1.634146
16.910;0.951547;1.636192
16.920;0.957714;1.638885
16.930;0.964432;1.641911
16.940;0.971244;1.644831
16.950;0.977694;1.647192
16.960;0.983474;1.648679
16.970;0.988549;1.649242
16.980;0.993193;1.649135
16.990;0.997920;1.648837
17.000;1.003323;1.648893
17.010;1.009894;1.649718
17.020;1.017891;1.651421
17.030;1.027285;1.653728
17.040;1.037771;1.656024
17.050;1.048833;1.657536
17.060;1.059820;1.657593
17.070;1.070074;1.655862
17.080;1.079078;1.652480
17.090;1.086619;1.647996
17.100;1.092909;1.643148
17.110;1.098592;1.638576
17.120;1.104607;1.634617
17.130;1.111934;1.631250
17.140;1.121302;1.628213
17.150;1.132967;1.625169
17.160;1.146654;1.621869
17.170;1.161684;1.618257
17.180;1.177210;1.614490
17.190;1.192507;1.610906
17.200;1.207193;1.607943
17.210;1.221327;1.606031
17.220;1.235326;1.605484
17.230;1.249772;1.606418
17.240;1.265177;1.608729
17.250;1.281811;1.612132
17.260;1.299626;1.616246
17.270;1.318310;1.620694
17.280;1.337415;1.625177
17.290;1.356509;1.629491
17.300;1.375269;1.633490
17.310;1.393474;1.637036
17.320;1.410947;1.639977
17.330;1.427505;1.642188
17.340;1.442988;1.643634
17.350;1.457317;1.644432
17.360;1.470539;1.644855
17.370;1.482818;1.645287
17.380;1.494381;1.646116
17.390;1.505435;1.647628
17.400;1.516103;1.649923
17.410;1.526395;1.652877
17.420;1.536230;1.656135
17.430;1.545474;1.659168
17.440;1.553985;1.661405
17.450;1.561630;1.662441
17.460;1.568291;1.662237
17.470;1.573856;1.661183
17.480;1.578212;1.659965
17.490;1.581238;1.659262
17.500;1.582828;1.659457
17.510;1.582933;1.660479
17.520;1.581615;1.661857
17.530;1.579053;1.662931
17.540;1.575498;1.663125
17.550;1.571178;1.662146
17.560;1.566230;1.660035
17.570;1.560709;1.657060
17.580;1.554677;1.653514
17.590;1.548297;1.649565
17.600;1.541859;1.645230
17.610;1.535717;1.640458
17.620;1.530162;1.635257
17.630;1.525302;1.629766
17.640;1.520989;1.624225
17.650;1.516823;1.618861
17.660;1.512248;1.613795
17.670;1.506683;1.609021
17.680;1.499633;1.604483
17.690;1.490759;1.600177
17.700;1.479895;1.596200
17.710;1.467033;1.592699
17.720;1.452321;1.589748
17.730;1.436062;1.587275
17.740;1.418719;1.585070
17.750;1.400869;1.582860
17.760;1.383102;1.580397
17.770;1.365889;1.577503
17.780;1.349472;1.574085
17.790;1.333852;1.570138
17.800;1.318870;1.565744
17.810;1.304339;1.561084
17.820;1.290157;1.556443
17.830;1.276354;1.552204
17.840;1.263068;1.548771
17.850;1.250484;1.546435
17.860;1.238782;1.545209
17.870;1.228076;1.544733
17.880;1.218383;1.544310
17.890;1.209608;1.543112
17.900;1.201558;1.540508
17.910;1.193978;1.536374
17.920;1.186591;1.531237
17.930;1.179121;1.526128
17.940;1.171281;1.522208
17.950;1.162767;1.520322
17.960;1.153294;1.520697
17.970;1.142686;1.522917
17.980;1.130959;1.526170
17.990;1.118345;1.529614
18.000;1.105219;1.532667
18.010;1.091982;1.535100
18.020;1.078968;1.536956
18.030;1.066401;1.538401
18.040;1.054406;1.539613
18.050;1.043024;1.540716
18.060;1.032200;1.541773
18.070;1.021755;1.542793
18.080;1.011361;1.543764
18.090;1.000555;1.544694
18.100;0.988814;1.545636
18.110;0.975677;1.546691
18.120;0.960875;1.547963
18.130;0.944412;1.549521
18.140;0.926556;1.551372
18.150;0.907744;1.553464
18.160;0.888412;1.555724
18.170;0.868842;1.558120
18.180;0.849047;1.560733
18.190;0.828758;1.563791
18.200;0.807514;1.567647
18.210;0.784835;1.572654
18.220;0.760421;1.579016
18.230;0.734313;1.586660
18.240;0.706968;1.595247
18.250;0.679230;1.604294
18.260;0.652178;1.613349
18.270;0.626907;1.622107
18.280;0.604290;1.630448
18.290;0.584821;1.638418
18.300;0.568580;1.646155
18.310;0.555324;1.653807
18.320;0.544635;1.661447
18.330;0.536052;1.669029
18.340;0.529149;1.676384
18.350;0.523571;1.683259
18.360;0.519037;1.689383
18.370;0.515333;1.694527
18.380;0.512305;1.698579
18.390;0.509859;1.701603
18.400;0.507974;1.703874
18.410;0.506706;1.705847
18.420;0.506156;1.708053
18.430;0.506416;1.710952
18.440;0.507508;1.714783
18.450;0.509364;1.719499
18.460;0.511858;1.724800
18.470;0.514885;1.730236
18.480;0.518461;1.735327
18.490;0.522789;1.739656
18.500;0.528267;1.742940
18.510;0.535378;1.745073
18.520;0.544516;1.746128
18.530;0.555817;1.746292
18.540;0.569098;1.745756
18.550;0.583918;1.744625
18.560;0.599726;1.742881
18.570;0.615997;1.740400
18.580;0.632265;1.737005
18.590;0.648082;1.732552
18.600;0.662983;1.727025
18.610;0.676528;1.720634
18.620;0.688430;1.713840
18.630;0.698681;1.707263
18.640;0.707590;1.701473
18.650;0.715712;1.696758
18.660;0.723676;1.692988
18.670;0.731993;1.689638
18.680;0.740899;1.685981
18.690;0.750273;1.681345
18.700;0.759652;1.675338
18.710;0.768353;1.667949
18.720;0.775680;1.659512
18.730;0.781157;1.650553
18.740;0.784693;1.641634
18.750;0.786572;1.633243
18.760;0.787286;1.625750
18.770;0.787277;1.619398
18.780;0.786720;1.614303
18.790;0.785431;1.610430
18.800;0.782947;1.607576
18.810;0.778738;1.605365
18.820;0.772461;1.603284
18.830;0.764136;1.600797
18.840;0.754165;1.597500
18.850;0.743212;1.593259
18.860;0.732010;1.588229
18.870;0.721178;1.582724
18.880;0.711101;1.577034
18.890;0.701907;1.571292
18.900;0.693543;1.565473
18.910;0.685920;1.559493
18.920;0.679048;1.553334
18.930;0.673093;1.547127
18.940;0.668274;1.541149
18.950;0.664677;1.535728
18.960;0.662071;1.531104
18.970;0.659879;1.527341
18.980;0.657316;1.524313
18.990;0.653648;1.521791
19.000;0.648447;1.519556
19.010;0.641731;1.517505
19.020;0.633928;1.515661
19.030;0.625690;1.514125
19.040;0.617643;1.512987
19.050;0.610159;1.512275
19.060;0.603225;1.511978
19.070;0.596471;1.512096
19.080;0.589329;1.512692
19.090;0.581250;1.513900
19.100;0.571892;1.515882
19.110;0.561184;1.518738
19.120;0.549260;1.522441
19.130;0.536307;1.526831
19.140;0.522416;1.531704
19.150;0.507520;1.536926
19.160;0.491418;1.542504
19.170;0.473897;1.548566
19.180;0.454851;1.555267
19.190;0.434381;1.562697
19.200;0.412806;1.570834
19.210;0.390592;1.579560
19.220;0.368212;1.588705
19.230;0.345995;1.598098
19.240;0.324005;1.607608
19.250;0.301971;1.617163
19.260;0.279319;1.626741
19.270;0.255302;1.636351
19.280;0.229225;1.646017
19.290;0.200703;1.655753
19.300;0.169878;1.665535
19.310;0.137500;1.675261
19.320;0.104822;1.684740
19.330;0.073313;1.693720
19.340;0.044288;1.701951
19.350;0.018596;1.709252
19.360;-0.003496;1.715556
19.370;-0.022192;1.720909
19.380;-0.037895;1.725421
19.390;-0.050918;1.729205
19.400;-0.061338;1.732325
19.410;-0.069021;1.734786
19.420;-0.073768;1.736539
19.430;-0.075484;1.737489
19.440;-0.074276;1.737521
19.450;-0.070457;1.736519
19.460;-0.064464;1.734407
19.470;-0.056764;1.731185
19.480;-0.047810;1.726941
19.490;-0.038036;1.721855
19.500;-0.027868;1.716177
19.510;-0.017689;1.710167
19.520;-0.007775;1.704026
19.530;0.001765;1.697840
19.540;0.010985;1.691597
19.550;0.020028;1.685264
19.560;0.029015;1.678871
19.570;0.037944;1.672547
19.580;0.046625;1.666475
19.590;0.054668;1.660771
19.600;0.061523;1.655378
19.610;0.066584;1.650036
19.620;0.069351;1.644385
19.630;0.069604;1.638154
19.640;0.067507;1.631332
19.650;0.063570;1.624192
19.660;0.058462;1.617173
19.670;0.052785;1.610666
19.680;0.046922;1.604862
19.690;0.041024;1.599710
19.700;0.035127;1.595001
19.710;0.029308;1.590476
19.720;0.023808;1.585919
19.730;0.019092;1.581168
19.740;0.015789;1.576079
19.750;0.014569;1.570473
19.760;0.015953;1.564116
19.770;0.020156;1.556789
19.780;0.026992;1.548390
19.790;0.035918;1.539026
19.800;0.046204;1.528986
19.810;0.057177;1.518645
19.820;0.068428;1.508344
19.830;0.079906;1.498367
19.840;0.091855;1.488981
19.850;0.104662;1.480479
19.860;0.118671;1.473134
19.870;0.134027;1.467087
19.880;0.150602;1.462217
19.890;0.168004;1.458086
19.900;0.185674;1.454001
19.910;0.203061;1.449174
19.920;0.219819;1.442945
19.930;0.235970;1.434995
19.940;0.251940;1.425470
19.950;0.268441;1.414967
19.960;0.286226;1.404367
