Time[s];COPx[cm];COPy[cm]
8.750;-1.003655;-1.098730
8.760;-0.956080;-1.114390
8.770;-0.903850;-1.130021
8.780;-0.847420;-1.145200
8.790;-0.787789;-1.159555
8.800;-0.726330;-1.172808
8.810;-0.664565;-1.184808
8.820;-0.603937;-1.195589
8.830;-0.545642;-1.205436
8.840;-0.490539;-1.214903
8.850;-0.439178;-1.224693
8.860;-0.391934;-1.235419
8.870;-0.349170;-1.247355
8.880;-0.311360;-1.260319
8.890;-0.279126;-1.273771
8.900;-0.253193;-1.287014
8.910;-0.234299;-1.299379
8.920;-0.223077;-1.310313
8.930;-0.219910;-1.319416
8.940;-0.224755;-1.326479
8.950;-0.236949;-1.331527
8.960;-0.255090;-1.334806
8.970;-0.277049;-1.336682
8.980;-0.300186;-1.337495
8.990;-0.321761;-1.337425
9.000;-0.339491;-1.336462
9.010;-0.352104;-1.334461
9.020;-0.359705;-1.331227
9.030;-0.363782;-1.326555
9.040;-0.366804;-1.320219
9.050;-0.371534;-1.311982
9.060;-0.380277;-1.301668
9.070;-0.394293;-1.289329
9.080;-0.413520;-1.275382
9.090;-0.436652;-1.260641
9.100;-0.461509;-1.246178
9.110;-0.485592;-1.233031
9.120;-0.506696;-1.221907
9.130;-0.523432;-1.212979
9.140;-0.535550;-1.205856
9.150;-0.543999;-1.199701
9.160;-0.550676;-1.193438
9.170;-0.557915;-1.185976
9.180;-0.567872;-1.176407
9.190;-0.581991;-1.164167
9.200;-0.600729;-1.149124
9.210;-0.623572;-1.131587
9.220;-0.649276;-1.112200
9.230;-0.676236;-1.091776
9.240;-0.702864;-1.071136
9.250;-0.727936;-1.051014
9.260;-0.750804;-1.032026
9.270;-0.771428;-1.014701
9.280;-0.790178;-0.999540
9.290;-0.807517;-0.987070
9.300;-0.823680;-0.977804
9.310;-0.838515;-0.972136
9.320;-0.851534;-0.970183
9.330;-0.862139;-0.971699
9.340;-0.869904;-0.976124
9.350;-0.874774;-0.982752
9.360;-0.877092;-0.990968
9.370;-0.877450;-1.000403
9.380;-0.876453;-1.010959
9.390;-0.874526;-1.022675
9.400;-0.871846;-1.035493
9.410;-0.868413;-1.049055
9.420;-0.864229;-1.062626
9.430;-0.859518;-1.075230
9.440;-0.854885;-1.085953
9.450;-0.851298;-1.094274
9.460;-0.849852;-1.100281
9.470;-0.851398;-1.104681
9.480;-0.856193;-1.108578
9.490;-0.863769;-1.113103
9.500;-0.873070;-1.119038
9.510;-0.882809;-1.126585
9.520;-0.891894;-1.135359
9.530;-0.899742;-1.144606
9.540;-0.906402;-1.153509
9.550;-0.912445;-1.161467
9.560;-0.918684;-1.168226
9.570;-0.925852;-1.173827
9.580;-0.934352;-1.178453
9.590;-0.944152;-1.182260
9.600;-0.954836;-1.185286
9.610;-0.965773;-1.187460
9.620;-0.976331;-1.188670
9.630;-0.986047;-1.188854
9.640;-0.994703;-1.188073
9.650;-1.002282;-1.186525
9.660;-1.008853;-1.184531
9.670;-1.014449;-1.182444
9.680;-1.018978;-1.180541
9.690;-1.022250;-1.178928
9.700;-1.024108;-1.177533
9.710;-1.024623;-1.176178
9.720;-1.024250;-1.174667
9.730;-1.023866;-1.172862
9.740;-1.024628;-1.170727
9.750;-1.027698;-1.168367
9.760;-1.033938;-1.166059
9.770;-1.043668;-1.164242
9.780;-1.056566;-1.163450
9.790;-1.071707;-1.164188
9.800;-1.087735;-1.166780
9.810;-1.103083;-1.171277
9.820;-1.116203;-1.177428
9.830;-1.125786;-1.184727
9.840;-1.130938;-1.192529
9.850;-1.131327;-1.200198
9.860;-1.127213;-1.207287
9.870;-1.119347;-1.213675
9.880;-1.108729;-1.219609
9.890;-1.096290;-1.225626
9.900;-1.082603;-1.232363
9.910;-1.067713;-1.240316
9.920;-1.051155;-1.249656
9.930;-1.032157;-1.260145
9.940;-1.009945;-1.271198
9.950;-0.984031;-1.282039
9.960;-0.954415;-1.291916
9.970;-0.921624;-1.300305
9.980;-0.886601;-1.307041
9.990;-0.850472;-1.312336
10.000;-0.814306;-1.316690
10.010;-0.778937;-1.320732
10.020;-0.744908;-1.325019
10.030;-0.712527;-1.329837
10.040;-0.682002;-1.335072
10.050;-0.653617;-1.340199
10.060;-0.627895;-1.344436
10.070;-0.605659;-1.346999
10.080;-0.587949;-1.347398
10.090;-0.575772;-1.345653
10.100;-0.569766;-1.342352
10.110;-0.569929;-1.338522
10.120;-0.575524;-1.335341
10.130;-0.585219;-1.333774
10.140;-0.597408;-1.334246
10.150;-0.610610;-1.336499
10.160;-0.623823;-1.339706
10.170;-0.636720;-1.342817
10.180;-0.649641;-1.344975
10.190;-0.663399;-1.345809
10.200;-0.678969;-1.345468
10.210;-0.697177;-1.344424
10.220;-0.718459;-1.343171
10.230;-0.742747;-1.341999
10.240;-0.769516;-1.340919
10.250;-0.797940;-1.339745
10.260;-0.827109;-1.338261
10.270;-0.856192;-1.336391
10.280;-0.884502;-1.334301
10.290;-0.911477;-1.332391
10.300;-0.936649;-1.331198
10.310;-0.959665;-1.331256
10.320;-0.980363;-1.332978
10.330;-0.998848;-1.336594
10.340;-1.015513;-1.342169
10.350;-1.030971;-1.349651
10.360;-1.045945;-1.358895
10.370;-1.061137;-1.369634
10.380;-1.077130;-1.381412
10.390;-1.094317;-1.393546
10.400;-1.112865;-1.405167
10.410;-1.132738;-1.415371
10.420;-1.153759;-1.423441
10.430;-1.175707;-1.429037
10.440;-1.198395;-1.432259
10.450;-1.221706;-1.433545
10.460;-1.245565;-1.433460
10.470;-1.269850;-1.432469
10.480;-1.294291;-1.430826
10.490;-1.318395;-1.428602
10.500;-1.341457;-1.425825
10.510;-1.362643;-1.422643
10.520;-1.381124;-1.419396
10.530;-1.396233;-1.416540
10.540;-1.407617;-1.414463
10.550;-1.415365;-1.413289
10.560;-1.420073;-1.412790
10.570;-1.422793;-1.412478
10.580;-1.424858;-1.411785
10.590;-1.427609;-1.410268
10.600;-1.432100;-1.407730
10.610;-1.438869;-1.404237
10.620;-1.447836;-1.400025
10.630;-1.458359;-1.395374
10.640;-1.469404;-1.390501
10.650;-1.479747;-1.385568
10.660;-1.488144;-1.380763
10.670;-1.493421;-1.376414
10.680;-1.494550;-1.373068
10.690;-1.490767;-1.371491
10.700;-1.481765;-1.372566
10.710;-1.467879;-1.377107
10.720;-1.450152;-1.385606
10.730;-1.430174;-1.398021
10.740;-1.409734;-1.413651
10.750;-1.390381;-1.431179
10.760;-1.373039;-1.448921
10.770;-1.357771;-1.465216
10.780;-1.343730;-1.478842
10.790;-1.329312;-1.489273
10.800;-1.312484;-1.496724
10.810;-1.291203;-1.501988
10.820;-1.263787;-1.506154
10.830;-1.229172;-1.510275
10.840;-1.187024;-1.515090
10.850;-1.137744;-1.520902
10.860;-1.082403;-1.527645
10.870;-1.022622;-1.535112
10.880;-0.960408;-1.543220
10.890;-0.897921;-1.552201
10.900;-0.837219;-1.562629
10.910;-0.780002;-1.575277
10.920;-0.727431;-1.590866
10.930;-0.680032;-1.609761
10.940;-0.637697;-1.631712
10.950;-0.599791;-1.655729
10.960;-0.565340;-1.680165
10.970;-0.533311;-1.703055
10.980;-0.502906;-1.722616
10.990;-0.473799;-1.737743
11.000;-0.446229;-1.748292
11.010;-0.420956;-1.755016
11.020;-0.399102;-1.759178
11.030;-0.381928;-1.761992
11.040;-0.370568;-1.764156
11.050;-0.365791;-1.765643
11.060;-0.367820;-1.765849
11.070;-0.376272;-1.763962
11.080;-0.390235;-1.759360
11.090;-0.408477;-1.751861
11.100;-0.429710;-1.741724
11.110;-0.452818;-1.729464
11.120;-0.476952;-1.715634
11.130;-0.501472;-1.700707
11.140;-0.525782;-1.685131
11.150;-0.549174;-1.669457
11.160;-0.570756;-1.654388
11.170;-0.589512;-1.640681
11.180;-0.604472;-1.628916
11.190;-0.614925;-1.619284
11.200;-0.620603;-1.611508
11.210;-0.621777;-1.604950
11.220;-0.619204;-1.598850
11.230;-0.613949;-1.592618
11.240;-0.607151;-1.586025
11.250;-0.599828;-1.579225
11.260;-0.592818;-1.572573
11.270;-0.586836;-1.566343
11.280;-0.582598;-1.560487
11.290;-0.580863;-1.554566
11.300;-0.582350;-1.547876
11.310;-0.587512;-1.539723
11.320;-0.596282;-1.529719
11.330;-0.607949;-1.517988
11.340;-0.621256;-1.505191
11.350;-0.634694;-1.492357
11.360;-0.646863;-1.480581
11.370;-0.656775;-1.470710
11.380;-0.664000;-1.463140
11.390;-0.668650;-1.457783
11.400;-0.671237;-1.454200
11.410;-0.672466;-1.451793
11.420;-0.673018;-1.449985
11.430;-0.673356;-1.448323
11.440;-0.673600;-1.446500
11.450;-0.673500;-1.444305
11.460;-0.672521;-1.441566
11.470;-0.670019;-1.438144
11.480;-0.665466;-1.434001
11.490;-0.658629;-1.429309
11.500;-0.649652;-1.424511
11.510;-0.638991;-1.420273
11.520;-0.627292;-1.417318
11.530;-0.615289;-1.416210
11.540;-0.603772;-1.417158
11.550;-0.593629;-1.419912
11.560;-0.585843;-1.423828
11.570;-0.581403;-1.428072
11.580;-0.581108;-1.431934
11.590;-0.585309;-1.435104
11.600;-0.593714;-1.437804
11.610;-0.605330;-1.440691
11.620;-0.618634;-1.444583
11.630;-0.631934;-1.450125
11.640;-0.643817;-1.457526
11.650;-0.653500;-1.466451
11.660;-0.661000;-1.476080
11.670;-0.667067;-1.485280
11.680;-0.672958;-1.492847
11.690;-0.680097;-1.497772
11.700;-0.689726;-1.499461
11.710;-0.702627;-1.497854
11.720;-0.718960;-1.493384
11.730;-0.738268;-1.486783
11.740;-0.759640;-1.478837
11.750;-0.781989;-1.470159
11.760;-0.804390;-1.461066
11.770;-0.826351;-1.451592
11.780;-0.847932;-1.441620
11.790;-0.869639;-1.431068
11.800;-0.892123;-1.420050
11.810;-0.915827;-1.408907
11.820;-0.940716;-1.398099
11.830;-0.966222;-1.388051
11.840;-0.991389;-1.379008
11.850;-1.015164;-1.370966
11.860;-1.036704;-1.363654
11.870;-1.055602;-1.356589
11.880;-1.071956;-1.349206
11.890;-1.086299;-1.341066
11.900;-1.099439;-1.332084
11.910;-1.112290;-1.322653
11.920;-1.125719;-1.313576
11.930;-1.140440;-1.305786
11.940;-1.156971;-1.299977
11.950;-1.175638;-1.296314
11.960;-1.196599;-1.294353
11.970;-1.219863;-1.293183
11.980;-1.245299;-1.291701
11.990;-1.272649;-1.288908
12.000;-1.301564;-1.284143
12.010;-1.331688;-1.277212
12.020;-1.362760;-1.268428
12.030;-1.394658;-1.258534
12.040;-1.427326;-1.248511
12.050;-1.460593;-1.239292
12.060;-1.493947;-1.231487
12.070;-1.526376;-1.225240
12.080;-1.556368;-1.220279
12.090;-1.582096;-1.216111
12.100;-1.601761;-1.212298
12.110;-1.613981;-1.208680
12.120;-1.618106;-1.205471
12.130;-1.614338;-1.203130
12.140;-1.603627;-1.202076
12.150;-1.587372;-1.202396
12.160;-1.567050;-1.203755
12.170;-1.543842;-1.205569
12.180;-1.518371;-1.207337
12.190;-1.490606;-1.208925
12.200;-1.459973;-1.210623
12.210;-1.425651;-1.212933
12.220;-1.386955;-1.216186
12.230;-1.343689;-1.220238
12.240;-1.296343;-1.224450
12.250;-1.246096;-1.228032
12.260;-1.194629;-1.230570
12.270;-1.143814;-1.232437
12.280;-1.095367;-1.234835
12.290;-1.050609;-1.239409
12.300;-1.010426;-1.247606
12.310;-0.975440;-1.260114
12.320;-0.946229;-1.276614
12.330;-0.923430;-1.295936
12.340;-0.907590;-1.316479
12.350;-0.898830;-1.336696
12.360;-0.896475;-1.355468
12.370;-0.898855;-1.372285
12.380;-0.903447;-1.387243
12.390;-0.907362;-1.400900
12.400;-0.908024;-1.414059
12.410;-0.903779;-1.427533
12.420;-0.894220;-1.441943
12.430;-0.880136;-1.457567
12.440;-0.863170;-1.474271
12.450;-0.845359;-1.491524
12.460;-0.828693;-1.508476
12.470;-0.814803;-1.524089
12.480;-0.804801;-1.537299
12.490;-0.799279;-1.547193
12.500;-0.798415;-1.553184
12.510;-0.802160;-1.555140
12.520;-0.810410;-1.553426
12.530;-0.823081;-1.548791
12.540;-0.840060;-1.542112
12.550;-0.861096;-1.534109
12.560;-0.885678;-1.525173
12.570;-0.912992;-1.515404
12.580;-0.941960;-1.504813
12.590;-0.971364;-1.493549
12.600;-1.000052;-1.481998
12.610;-1.027145;-1.470702
12.620;-1.052170;-1.460176
12.630;-1.075035;-1.450782
12.640;-1.095834;-1.442720
12.650;-1.114574;-1.436107
12.660;-1.130941;-1.431040
12.670;-1.144225;-1.427588
12.680;-1.153451;-1.425721
12.690;-1.157704;-1.425243
12.700;-1.156536;-1.425782
12.710;-1.150308;-1.426818
12.720;-1.140327;-1.427739
12.730;-1.128705;-1.427890
12.740;-1.117997;-1.426636
12.750;-1.110710;-1.423436
12.760;-1.108820;-1.417924
12.770;-1.113421;-1.409985
12.780;-1.124595;-1.399800
12.790;-1.141510;-1.387834
12.800;-1.162704;-1.374758
12.810;-1.186449;-1.361315
12.820;-1.211128;-1.348159
12.830;-1.235531;-1.335719
12.840;-1.259041;-1.324142
12.850;-1.281654;-1.313317
12.860;-1.303816;-1.302965
12.870;-1.326123;-1.292769
12.880;-1.348992;-1.282488
12.890;-1.372456;-1.272036
12.900;-1.396113;-1.261501
12.910;-1.419252;-1.251118
12.920;-1.441042;-1.241180
12.930;-1.460744;-1.231935
12.940;-1.477881;-1.223469
12.950;-1.492359;-1.215625
12.960;-1.504533;-1.208000
12.970;-1.515196;-1.200031
12.980;-1.525477;-1.191155
12.990;-1.536659;-1.180955
13.000;-1.549930;-1.169269
13.010;-1.566148;-1.156236
13.020;-1.585653;-1.142291
13.030;-1.608220;-1.128094
13.040;-1.633146;-1.114383
13.050;-1.659450;-1.101800
13.060;-1.686098;-1.090745
13.070;-1.712179;-1.081320
13.080;-1.736961;-1.073363
13.090;-1.759866;-1.066553
13.100;-1.780387;-1.060554
13.110;-1.798031;-1.055148
13.120;-1.812319;-1.050347
13.130;-1.822850;-1.046419
13.140;-1.829387;-1.043788
13.150;-1.831909;-1.042813
13.160;-1.830576;-1.043573
13.170;-1.825625;-1.045799
13.180;-1.817263;-1.049020
13.190;-1.805606;-1.052842
13.200;-1.790712;-1.057225
13.210;-1.772698;-1.062589
13.220;-1.751886;-1.069670
13.230;-1.728928;-1.079181
13.240;-1.704852;-1.091420
13.250;-1.681007;-1.106033
13.260;-1.658898;-1.122019
13.270;-1.639944;-1.137987
13.280;-1.625219;-1.152558
13.290;-1.615245;-1.164740
13.300;-1.609895;-1.174145
13.310;-1.608411;-1.180992
13.320;-1.609532;-1.185930
13.330;-1.611704;-1.189794
13.340;-1.613328;-1.193370
13.350;-1.613012;-1.197253
13.360;-1.609781;-1.201825
13.370;-1.603200;-1.207312
13.380;-1.593378;-1.213850
13.390;-1.580865;-1.221515
13.400;-1.566466;-1.230286
13.410;-1.551057;-1.239979
13.420;-1.535454;-1.250200
13.430;-1.520371;-1.260356
13.440;-1.506454;-1.269786
13.450;-1.494346;-1.277962
13.460;-1.484700;-1.284705
13.470;-1.478131;-1.290268
13.480;-1.475079;-1.295247
13.490;-1.475645;-1.300339
13.500;-1.479428;-1.306080
13.510;-1.485455;-1.312690
13.520;-1.492267;-1.320061
13.530;-1.498176;-1.327878
13.540;-1.501652;-1.335769
13.550;-1.501709;-1.343430
13.560;-1.498166;-1.350686
13.570;-1.491656;-1.357520
13.580;-1.483385;-1.364084
13.590;-1.474701;-1.370708
13.600;-1.466673;-1.377868
13.610;-1.459819;-1.386101
13.620;-1.454079;-1.395882
13.630;-1.449046;-1.407486
13.640;-1.444341;-1.420883
13.650;-1.439976;-1.435692
13.660;-1.436524;-1.451244
13.670;-1.435010;-1.466755
13.680;-1.436558;-1.481556
13.690;-1.441939;-1.495330
13.700;-1.451212;-1.508225
13.710;-1.463609;-1.520775
13.720;-1.477700;-1.533619
13.730;-1.491774;-1.547134
13.740;-1.504284;-1.561173
13.750;-1.514209;-1.575051
13.760;-1.521212;-1.587782
13.770;-1.525582;-1.598418
13.780;-1.527990;-1.606338
13.790;-1.529185;-1.611404
13.800;-1.529718;-1.613977
13.810;-1.529788;-1.614809
13.820;-1.529260;-1.614838
13.830;-1.527848;-1.614909
13.840;-1.525394;-1.615506
13.850;-1.522092;-1.616614
13.860;-1.518562;-1.617791
13.870;-1.515709;-1.618445
13.880;-1.514417;-1.618196
13.890;-1.515217;-1.617096
13.900;-1.518075;-1.615613
13.910;-1.522365;-1.614384
13.920;-1.527021;-1.613902
13.930;-1.530783;-1.614289
13.940;-1.532454;-1.615231
13.950;-1.531133;-1.616098
13.960;-1.526417;-1.616173
13.970;-1.518532;-1.614932
13.980;-1.508324;-1.612228
13.990;-1.497096;-1.608305
14.000;-1.486297;-1.603647
14.010;-1.477141;-1.598759
14.020;-1.470295;-1.594003
14.030;-1.465716;-1.589564
14.040;-1.462745;-1.585532
14.050;-1.460401;-1.582021
14.060;-1.457801;-1.579221
14.070;-1.454509;-1.577351
14.080;-1.450686;-1.576534
14.090;-1.446980;-1.576695
14.100;-1.444209;-1.577550
14.110;-1.442998;-1.578693
14.120;-1.443513;-1.579730
14.130;-1.445369;-1.580402
14.140;-1.447727;-1.580629
14.150;-1.449516;-1.580500
14.160;-1.449709;-1.580206
14.170;-1.447572;-1.579985
14.180;-1.442812;-1.580060
14.190;-1.435643;-1.580595
14.200;-1.426756;-1.581690
14.210;-1.417237;-1.583422
14.220;-1.408399;-1.585896
14.230;-1.401542;-1.589277
14.240;-1.397693;-1.593765
14.250;-1.397401;-1.599510
14.260;-1.400641;-1.606535
14.270;-1.406863;-1.614717
14.280;-1.415168;-1.623853
14.290;-1.424552;-1.633771
14.300;-1.434153;-1.644394
14.310;-1.443425;-1.655762
14.320;-1.452188;-1.668007
14.330;-1.460540;-1.681334
14.340;-1.468671;-1.696006
14.350;-1.476648;-1.712315
14.360;-1.484287;-1.730508
14.370;-1.491137;-1.750690
14.380;-1.496570;-1.772731
14.390;-1.499899;-1.796224
14.400;-1.500472;-1.820512
14.410;-1.497730;-1.844799
14.420;-1.491257;-1.868320
14.430;-1.480853;-1.890529
14.440;-1.466637;-1.911242
14.450;-1.449127;-1.930678
14.460;-1.429217;-1.949354
14.470;-1.408017;-1.967874
14.480;-1.386590;-1.986658
14.490;-1.365698;-2.005740
14.500;-1.345670;-2.024726
14.510;-1.326421;-2.042945
14.520;-1.307573;-2.059726
14.530;-1.288591;-2.074671
14.540;-1.268881;-2.087784
14.550;-1.247857;-2.099402
14.560;-1.225030;-2.109966
14.570;-1.200122;-2.119756
14.580;-1.173189;-2.128752
14.590;-1.144691;-2.136679
14.600;-1.115466;-2.143229
14.610;-1.086608;-2.148301
14.620;-1.059254;-2.152121
14.630;-1.034336;-2.155169
14.640;-1.012398;-2.157965
14.650;-0.993538;-2.160830
14.660;-0.977493;-2.163733
14.670;-0.963851;-2.166272
14.680;-0.952273;-2.167777
14.690;-0.942659;-2.167508
14.700;-0.935192;-2.164890
14.710;-0.930257;-2.159707
14.720;-0.928293;-2.152195
14.730;-0.929654;-2.142974
14.740;-0.934536;-2.132845
14.750;-0.942990;-2.122530
14.760;-0.954975;-2.112504
14.770;-0.970394;-2.102946
14.780;-0.989066;-2.093812
14.790;-1.010686;-2.084940
14.800;-1.034821;-2.076149
14.810;-1.060999;-2.067328
14.820;-1.088867;-2.058479
14.830;-1.118331;-2.049724
14.840;-1.149623;-2.041255
14.850;-1.183277;-2.033203
14.860;-1.220037;-2.025476
14.870;-1.260712;-2.017643
14.880;-1.306002;-2.008971
14.890;-1.356307;-1.998632
14.900;-1.411557;-1.985980
14.910;-1.471117;-1.970763
14.920;-1.533846;-1.953160
14.930;-1.598302;-1.933651
14.940;-1.663067;-1.912796
14.950;-1.727075;-1.891033
14.960;-1.789858;-1.868584
14.970;-1.851606;-1.845500
14.980;-1.913024;-1.821794
14.990;-1.975035;-1.797595
15.000;-2.038408;-1.773235
15.010;-2.103428;-1.749219
15.020;-2.169693;-1.726108
15.030;-2.236069;-1.704364
15.040;-2.300807;-1.684259
15.050;-2.361802;-1.665863
15.060;-2.416966;-1.649106
15.070;-2.464627;-1.633848
15.080;-2.503869;-1.619927
15.090;-2.534664;-1.607175
15.100;-2.557733;-1.595427
15.110;-2.574191;-1.584553
15.120;-2.585077;-1.574505
15.130;-2.590980;-1.565340
15.140;-2.591879;-1.557252
15.150;-2.587243;-1.550589
15.160;-2.576336;-1.545858
15.170;-2.558587;-1.543643
15.180;-2.533892;-1.544437
15.190;-2.502742;-1.548425
15.200;-2.466113;-1.555339
15.210;-2.425161;-1.564480
15.220;-2.380868;-1.574915
15.230;-2.333800;-1.585822
15.240;-2.284126;-1.596794
15.250;-2.231848;-1.607944
15.260;-2.177161;-1.619762
15.270;-2.120751;-1.632794
15.280;-2.063934;-1.647309
15.290;-2.008548;-1.663105
15.300;-1.956641;-1.679534
15.310;-1.910051;-1.695713
15.320;-1.869984;-1.710817
15.330;-1.836711;-1.724322
15.340;-1.809448;-1.736126
15.350;-1.786486;-1.746505
15.360;-1.765580;-1.755965
15.370;-1.744538;-1.765007
15.380;-1.721850;-1.773908
15.390;-1.697141;-1.782554
15.400;-1.671289;-1.790412
15.410;-1.646185;-1.796657
15.420;-1.624231;-1.800437
15.430;-1.607777;-1.801152
15.440;-1.598660;-1.798650
15.450;-1.597949;-1.793233
15.460;-1.605914;-1.785505
15.470;-1.622154;-1.776138
15.480;-1.645792;-1.765686
15.490;-1.675656;-1.754507
15.500;-1.710446;-1.742779
15.510;-1.748906;-1.730558
15.520;-1.790048;-1.717820
15.530;-1.833381;-1.704493
15.540;-1.879051;-1.690490
15.550;-1.927829;-1.675771
15.560;-1.980931;-1.660404
15.570;-2.039718;-1.644618
15.580;-2.105339;-1.628802
15.590;-2.178428;-1.613401
15.600;-2.258897;-1.598767
15.610;-2.345866;-1.585033
15.620;-2.437717;-1.572099
15.630;-2.532270;-1.559720
15.640;-2.627061;-1.547617
15.650;-2.719638;-1.535546
15.660;-2.807799;-1.523295
15.670;-2.889728;-1.510679
15.680;-2.964068;-1.497534
15.690;-3.030007;-1.483748
15.700;-3.087393;-1.469279
15.710;-3.136761;-1.454162
15.720;-3.179179;-1.438500
15.730;-3.215888;-1.422421
15.740;-3.247849;-1.406031
15.750;-3.275402;-1.389391
15.760;-3.298175;-1.372526
15.770;-3.315315;-1.355480
15.780;-3.325930;-1.338358
15.790;-3.329555;-1.321355
15.800;-3.326420;-1.304734
15.810;-3.317386;-1.288775
15.820;-3.303571;-1.273696
15.830;-3.285849;-1.259581
15.840;-3.264493;-1.246352
15.850;-3.239149;-1.233796
15.860;-3.209190;-1.221656
15.870;-3.174287;-1.209722
15.880;-3.134895;-1.197898
15.890;-3.092403;-1.186188
15.900;-3.048845;-1.174632
15.910;-3.006321;-1.163232
15.920;-2.966406;-1.151926
15.930;-2.929836;-1.140607
15.940;-2.896558;-1.129165
15.950;-2.866098;-1.117521
15.960;-2.838033;-1.105652
15.970;-2.812356;-1.093609
15.980;-2.789573;-1.081533
15.990;-2.770495;-1.069682
16.000;-2.755805;-1.058426
16.010;-2.745634;-1.048196
16.020;-2.739366;-1.039355
16.030;-2.735786;-1.032057
16.040;-2.733494;-1.026146
16.050;-2.731377;-1.021188
16.060;-2.728917;-1.016650
16.070;-2.726215;-1.012144
16.080;-2.723749;-1.007624
16.090;-2.721961;-1.003383
16.100;-2.720840;-0.999831
16.110;-2.719674;-0.997146
16.120;-2.717108;-0.995036
16.130;-2.711512;-0.992774
16.140;-2.701527;-0.989531
16.150;-2.686545;-0.984779
16.160;-2.666954;-0.978558
16.170;-2.644065;-0.971476
16.180;-2.619771;-0.964497
16.190;-2.596069;-0.958671
16.200;-2.574629;-0.954905
16.210;-2.556529;-0.953818
16.220;-2.542154;-0.955646
16.230;-2.531234;-0.960233
16.240;-2.522935;-0.967127
16.250;-2.515991;-0.975778
16.260;-2.508826;-0.985749
16.270;-2.499681;-0.996812
16.280;-2.486776;-1.008857
16.290;-2.468530;-1.021700
16.300;-2.443843;-1.034903
16.310;-2.412389;-1.047749
16.320;-2.374784;-1.059394
16.330;-2.332534;-1.069129
16.340;-2.287735;-1.076638
16.350;-2.242585;-1.082119
16.360;-2.198850;-1.086253
16.370;-2.157428;-1.090013
16.380;-2.118098;-1.094418
16.390;-2.079513;-1.100315
16.400;-2.039427;-1.108254
16.410;-1.995155;-1.118493
16.420;-1.944162;-1.131086
16.430;-1.884649;-1.146002
16.440;-1.815954;-1.163234
16.450;-1.738681;-1.182813
16.460;-1.654553;-1.204725
16.470;-1.566118;-1.228740
16.480;-1.476368;-1.254253
16.490;-1.388349;-1.280262
16.500;-1.304795;-1.305526
16.510;-1.227858;-1.328880
16.520;-1.158975;-1.349541
16.530;-1.098920;-1.367266
16.540;-1.047995;-1.382298
16.550;-1.006287;-1.395113
16.560;-0.973858;-1.406119
16.570;-0.950785;-1.415423
16.580;-0.937053;-1.422814
16.590;-0.932402;-1.427949
16.600;-0.936252;-1.430630
16.610;-0.947761;-1.431029
16.620;-0.966004;-1.429721
16.630;-0.990178;-1.427532
16.640;-1.019732;-1.425243
16.650;-1.054369;-1.423306
16.660;-1.093900;-1.421662
16.670;-1.138037;-1.419763
16.680;-1.186217;-1.416786
16.690;-1.237553;-1.411975
16.700;-1.290976;-1.404935
16.710;-1.345497;-1.395755
16.720;-1.400474;-1.384930
16.730;-1.455801;-1.373141
16.740;-1.511947;-1.361033
16.750;-1.569847;-1.349066
16.760;-1.630648;-1.337470
16.770;-1.695320;-1.326254
16.780;-1.764171;-1.315227
16.790;-1.836438;-1.304033
16.800;-1.910117;-1.292227
16.810;-1.982180;-1.279430
16.820;-2.049163;-1.265510
16.830;-2.107938;-1.250719
16.840;-2.156393;-1.235695
16.850;-2.193804;-1.221309
16.860;-2.220827;-1.208396
16.870;-2.239181;-1.197478
16.880;-2.251167;-1.188617
16.890;-2.259164;-1.181454
16.900;-2.265190;-1.175439
16.910;-2.270560;-1.170133
16.920;-2.275654;-1.165456
16.930;-2.279829;-1.161759
16.940;-2.281530;-1.159683
16.950;-2.278606;-1.159844
16.960;-2.268841;-1.162486
16.970;-2.250547;-1.167263
16.980;-2.223094;-1.173241
16.990;-2.187207;-1.179120
17.000;-2.144947;-1.183587
17.010;-2.099357;-1.185664
17.020;-2.053840;-1.184962
17.030;-2.011400;-1.181786
17.040;-1.973936;-1.177053
17.050;-1.941816;-1.172050
17.060;-1.913868;-1.168087
17.070;-1.887815;-1.166180
17.080;-1.860991;-1.166849
17.090;-1.831120;-1.170096
17.100;-1.796920;-1.175535
17.110;-1.758342;-1.182582
17.120;-1.716422;-1.190623
17.130;-1.672863;-1.199110
17.140;-1.629549;-1.207575
17.150;-1.588175;-1.215575
17.160;-1.550022;-1.222645
17.170;-1.515828;-1.228278
17.180;-1.485698;-1.231981
17.190;-1.459056;-1.233386
17.200;-1.434677;-1.232343
17.210;-1.410905;-1.228961
17.220;-1.386050;-1.223562
17.230;-1.358913;-1.216643
17.240;-1.329232;-1.208863
17.250;-1.297834;-1.201065
17.260;-1.266400;-1.194240
17.270;-1.236942;-1.189426
17.280;-1.211249;-1.187551
17.290;-1.190506;-1.189303
17.300;-1.175185;-1.195034
17.310;-1.165150;-1.204698
17.320;-1.159900;-1.217807
17.330;-1.158831;-1.233424
17.340;-1.161451;-1.250224
17.350;-1.167460;-1.266640
17.360;-1.176678;-1.281086
17.370;-1.188834;-1.292211
17.380;-1.203330;-1.299128
17.390;-1.219116;-1.301541
17.400;-1.234767;-1.299734
17.410;-1.248773;-1.294430
17.420;-1.259914;-1.286556
17.430;-1.267560;-1.276979
17.440;-1.271805;-1.266265
17.450;-1.273364;-1.254561
17.460;-1.273305;-1.241651
17.470;-1.272688;-1.227186
