Time[s];COPx[cm];COPy[cm]
19.700;1.748778;2.022039
19.710;1.772984;2.019200
19.720;1.798458;2.014968
19.730;1.825419;2.009853
19.740;1.853868;2.004255
19.750;1.883600;1.998274
19.760;1.914255;1.991628
19.770;1.945374;1.983750
19.780;1.976439;1.974013
19.790;2.006895;1.961993
19.800;2.036174;1.947662
19.810;2.063762;1.931412
19.820;2.089324;1.913932
19.830;2.112834;1.896031
19.840;2.134656;1.878456
19.850;2.155510;1.861777
19.860;2.176335;1.846317
19.870;2.198093;1.832120
19.880;2.221578;1.818981
19.890;2.247291;1.806527
19.900;2.275389;1.794330
19.910;2.305691;1.782033
19.920;2.337710;1.769473
19.930;2.370699;1.756794
19.940;2.403709;1.744491
19.950;2.435676;1.733340
19.960;2.465534;1.724180
19.970;2.492311;1.717609
19.980;2.515168;1.713746
19.990;2.533387;1.712173
20.000;2.546339;1.712094
20.010;2.553484;1.712635
20.020;2.554422;1.713165
20.030;2.548996;1.713488
20.040;2.537426;1.713839
20.050;2.520438;1.714686
20.060;2.499331;1.716476
20.070;2.475929;1.719474
20.080;2.452366;1.723786
20.090;2.430732;1.729504
20.100;2.412601;1.736864
20.110;2.398574;1.746251
20.120;2.387964;1.758034
20.130;2.378793;1.772308
20.140;2.368171;1.788709
20.150;2.353009;1.806424
20.160;2.330852;1.824366
20.170;2.300591;1.841421
20.180;2.262762;1.856668
20.190;2.219370;1.869543
20.200;2.173306;1.879949
20.210;2.127623;1.888331
20.220;2.084913;1.895636
20.230;2.046971;1.903124
20.240;2.014735;1.912015
20.250;1.988423;1.923103
20.260;1.967740;1.936495
20.270;1.952092;1.951604
20.280;1.940758;1.967391
20.290;1.933033;1.982761
20.300;1.928297;1.996939
20.310;1.926036;2.009673
20.320;1.925812;2.021203
20.330;1.927258;2.032060
20.340;1.930123;2.042785
20.350;1.934378;2.053725
20.360;1.940311;2.064978
20.370;1.948533;2.076478
20.380;1.959818;2.088129
20.390;1.974796;2.099873
20.400;1.993603;2.111639
20.410;2.015624;2.123224
20.420;2.039469;2.134156
20.430;2.063218;2.143651
20.440;2.084899;2.150696
20.450;2.103024;2.154287
20.460;2.116984;2.153733
20.470;2.127121;2.148917
20.480;2.134473;2.140386
20.490;2.140313;2.129239
20.500;2.145700;2.116855
20.510;2.151213;2.104584
20.520;2.156971;2.093500
20.530;2.162876;2.084295
20.540;2.168929;2.077337
20.550;2.175429;2.072833
20.560;2.182931;2.070985
20.570;2.191987;2.072038
20.580;2.202791;2.076186
20.590;2.214935;2.083385
20.600;2.227418;2.093191
20.610;2.238936;2.104754
20.620;2.248331;2.116980
20.630;2.255002;2.128808
20.640;2.259095;2.139451
20.650;2.261377;2.148514
20.660;2.262863;2.155960
20.670;2.264353;2.161976
20.680;2.266105;2.166834
20.690;2.267766;2.170808
20.700;2.268610;2.174189
20.710;2.267963;2.177358
20.720;2.265641;2.180863
20.730;2.262188;2.185424
20.740;2.258804;2.191811
20.750;2.256954;2.200612
20.760;2.257830;2.211970
20.770;2.261908;2.225445
20.780;2.268748;2.240077
20.790;2.277130;2.254669
20.800;2.285413;2.268145
20.810;2.291974;2.279834
20.820;2.295568;2.289551
20.830;2.295493;2.297459
20.840;2.291578;2.303810
20.850;2.284029;2.308703
20.860;2.273232;2.311996
20.870;2.259570;2.313383
20.880;2.243302;2.312610
20.890;2.224529;2.309672
20.900;2.203231;2.304935
20.910;2.179399;2.299114
20.920;2.153226;2.293147
20.930;2.125309;2.288005
20.940;2.096784;2.284481
20.950;2.069294;2.283039
20.960;2.044788;2.283798
20.970;2.025187;2.286661
20.980;2.012030;2.291510
20.990;2.006172;2.298337
21.000;2.007581;2.307224
21.010;2.015274;2.318205
21.020;2.027416;2.331124
21.030;2.041592;2.345598
21.040;2.055225;2.361083
21.050;2.066048;2.376981
21.060;2.072538;2.392710
21.070;2.074187;2.407720
21.080;2.071545;2.421502
21.090;2.066036;2.433639
21.100;2.059592;2.443874
21.110;2.054227;2.452161
21.120;2.051641;2.458707
21.130;2.052948;2.464011
21.140;2.058571;2.468887
21.150;2.068267;2.474366
21.160;2.081211;2.481446
21.170;2.096085;2.490747
21.180;2.111173;2.502236
21.190;2.124531;2.515150
21.200;2.134268;2.528184
21.210;2.138885;2.539875
21.220;2.137582;2.549026
21.230;2.130403;2.555035
21.240;2.118198;2.557976
21.250;2.102420;2.558461
21.260;2.084826;2.557351
21.270;2.067133;2.555479
21.280;2.050698;2.553454
21.290;2.036290;2.551587
21.300;2.024011;2.549894
21.310;2.013374;2.548173
21.320;2.003534;2.546100
21.330;1.993567;2.543298
21.340;1.982740;2.539376
21.350;1.970700;2.533937
21.360;1.957511;2.526626
21.370;1.943572;2.517229
21.380;1.929481;2.505820
21.390;1.915948;2.492854
21.400;1.903803;2.479150
21.410;1.893994;2.465723
21.420;1.887496;2.453508
21.430;1.885032;2.443070
21.440;1.886722;2.434422
21.450;1.891835;2.427041
21.460;1.898850;2.420117
21.470;1.905896;2.412924
21.480;1.911423;2.405153
21.490;1.914839;2.397055
21.500;1.916821;2.389356
21.510;1.919188;2.383029
21.520;1.924375;2.379046
21.530;1.934733;2.378217
21.540;1.951880;2.381091
21.550;1.976311;2.387866
21.560;2.007346;2.398289
21.570;2.043386;2.411575
21.580;2.082354;2.426430
21.590;2.122149;2.441252
21.600;2.160961;2.454485
21.610;2.197381;2.465002
21.620;2.230359;2.472347
21.630;2.259105;2.476733
21.640;2.283037;2.478851
21.650;2.301809;2.479583
21.660;2.315385;2.479748
21.670;2.324050;2.479913
21.680;2.328316;2.480277
21.690;2.328760;2.480616
21.700;2.325889;2.480321
21.710;2.320132;2.478556
21.720;2.311941;2.474488
21.730;2.301935;2.467514
21.740;2.290976;2.457423
21.750;2.280107;2.444449
21.760;2.270382;2.429224
21.770;2.262655;2.412655
21.780;2.257406;2.395719
21.790;2.254667;2.379232
21.800;2.254048;2.363630
21.810;2.254853;2.348875
21.820;2.256244;2.334503
21.830;2.257436;2.319814
21.840;2.257884;2.304103
21.850;2.257416;2.286836
21.860;2.256231;2.267722
21.870;2.254760;2.246682
21.880;2.253409;2.223771
21.890;2.252312;2.199121
21.900;2.251205;2.172924
21.910;2.249476;2.145479
21.920;2.246370;2.117219
21.930;2.241220;2.088665
21.940;2.233587;2.060265
21.950;2.223244;2.032180
21.960;2.210038;2.004148
21.970;2.193745;1.975548
21.980;2.174054;1.945681
21.990;2.150731;1.914175
22.000;2.123901;1.881288
22.010;2.094293;1.847953
22.020;2.063304;1.815568
22.030;2.032819;1.785627
22.040;2.004837;1.759330
22.050;1.981064;1.737292
22.060;1.962602;1.719401
22.070;1.949796;1.704892
22.080;1.942227;1.692604
22.090;1.938848;1.681334
22.100;1.938227;1.670159
22.110;1.938899;1.658612
22.120;1.939726;1.646662
22.130;1.940168;1.634550
22.140;1.940364;1.622554
22.150;1.941014;1.610796
22.160;1.943114;1.599193
22.170;1.947682;1.587575
22.180;1.955547;1.575908
22.190;1.967232;1.564498
22.200;1.982887;1.554030
22.210;2.002248;1.545395
22.220;2.024662;1.539348
22.230;2.049184;1.536185
22.240;2.074785;1.535578
22.250;2.100576;1.536688
22.260;2.125981;1.538496
22.270;2.150779;1.540204
22.280;2.174995;1.541490
22.290;2.198689;1.542511
22.300;2.221723;1.543693
22.310;2.243643;1.545459
22.320;2.263727;1.548038
22.330;2.281234;1.551448
22.340;2.295717;1.555602
22.350;2.307265;1.560466
22.360;2.316503;1.566177
22.370;2.324361;1.573076
22.380;2.331711;1.581663
22.390;2.339016;1.592481
22.400;2.346146;1.606008
22.410;2.352445;1.622567
22.420;2.357049;1.642327
22.430;2.359381;1.665360
22.440;2.359614;1.691690
22.450;2.358891;1.721246
22.460;2.359148;1.753718
22.470;2.362595;1.788424
22.480;2.371060;1.824313
22.490;2.385471;1.860146
22.500;2.405646;1.894779
22.510;2.430432;1.927412
22.520;2.458077;1.957727
22.530;2.486658;1.985868
22.540;2.514429;2.012290
22.550;2.540020;2.037527
22.560;2.562514;2.061973
22.570;2.581442;2.085762
22.580;2.596735;2.108766
22.590;2.608671;2.130675
22.600;2.617755;2.151093
22.610;2.624526;2.169603
22.620;2.629302;2.185818
22.630;2.632002;2.199419
22.640;2.632171;2.210190
22.650;2.629240;2.218038
22.660;2.622934;2.222984
22.670;2.613608;2.225132
22.680;2.602384;2.224641
22.690;2.590998;2.221716
22.700;2.581446;2.216649
22.710;2.575532;2.209900
22.720;2.574444;2.202129
22.730;2.578489;2.194119
22.740;2.587053;2.186549
22.750;2.598789;2.179738
22.760;2.611999;2.173500
22.770;2.625090;2.167192
22.780;2.636985;2.159930
22.790;2.647368;2.150872
22.800;2.656669;2.139460
22.810;2.665806;2.125567
22.820;2.675796;2.109515
22.830;2.687383;2.091951
22.840;2.700844;2.073648
22.850;2.716020;2.055257
22.860;2.732538;2.037108
22.870;2.750081;2.019104
22.880;2.768573;2.000749
22.890;2.788177;1.981290
22.900;2.809153;1.959955
22.910;2.831662;1.936211
22.920;2.855629;1.909964
22.930;2.880730;1.881657
22.940;2.906471;1.852209
22.950;2.932307;1.822832
22.960;2.957712;1.794773
22.970;2.982164;1.769082
22.980;3.005055;1.746474
22.990;3.025600;1.727304
23.000;3.042776;1.711604
23.010;3.055341;1.699141
23.020;3.061906;1.689471
23.030;3.061059;1.682010
23.040;3.051539;1.676126
23.050;3.032447;1.671229
23.060;3.003466;1.666850
23.070;2.965036;1.662709
23.080;2.918378;1.658797
23.090;2.865324;1.655447
23.100;2.807959;1.653343
23.110;2.748205;1.653396
23.120;2.687517;1.656493
23.130;2.626815;1.663209
23.140;2.566664;1.673586
23.150;2.507590;1.687119
23.160;2.450346;1.702950
23.170;2.395992;1.720198
23.180;2.345753;1.738251
23.190;2.300752;1.756908
23.200;2.261759;1.776337
23.210;2.229087;1.796890
23.220;2.202615;1.818861
23.230;2.181875;1.842280
23.240;2.166109;1.866837
23.250;2.154292;1.891987
23.260;2.145178;1.917190
23.270;2.137432;1.942171
23.280;2.129860;1.967052
23.290;2.121649;1.992296
23.300;2.112511;2.018502
23.310;2.102676;2.046134
23.320;2.092707;2.075316
23.330;2.083238;2.105734
23.340;2.074708;2.136699
23.350;2.067205;2.167344
23.360;2.060458;2.196887
23.370;2.053984;2.224865
23.380;2.047301;2.251254
23.390;2.040095;2.276439
23.400;2.032281;2.301058
23.410;2.023972;2.325772
23.420;2.015447;2.351056
23.430;2.007155;2.377070
23.440;1.999766;2.403675
23.450;1.994197;2.430534
23.460;1.991584;2.457240
23.470;1.993144;2.483388
23.480;1.999939;2.508568
23.490;2.012578;2.532313
23.500;2.030961;2.554083
23.510;2.054215;2.573312
23.520;2.080930;2.589525
23.530;2.109660;2.602484
23.540;2.139504;2.612319
23.550;2.170533;2.619597
23.560;2.203862;2.625263
23.570;2.241366;2.630470
23.580;2.285164;2.636322
23.590;2.337086;2.643601
23.600;2.398270;2.652562
23.610;2.468943;2.662832
23.620;2.548351;2.673432
23.630;2.634832;2.682962
23.640;2.726025;2.689890
23.650;2.819202;2.692901
23.660;2.911685;2.691180
23.670;3.001229;2.684539
23.680;3.086289;2.673344
23.690;3.166091;2.658293
23.700;3.240538;2.640145
23.710;3.310016;2.619499
23.720;3.375203;2.596683
23.730;3.436888;2.571784
23.740;3.495768;2.544797
23.750;3.552206;2.515806
23.760;3.605992;2.485114
23.770;3.656196;2.453238
23.780;3.701164;2.420756
23.790;3.738687;2.388092
23.800;3.766363;2.355340
23.810;3.782070;2.322248
23.820;3.784442;2.288361
23.830;3.773187;2.253233
23.840;3.749105;2.216565
23.850;3.713806;2.178238
23.860;3.669270;2.138265
23.870;3.617498;2.096785
23.880;3.560414;2.054125
23.890;3.500023;2.010884
23.900;3.438636;1.967927
23.910;3.378904;1.926252
23.920;3.323492;1.886774
23.930;3.274430;1.850138
23.940;3.232407;1.816626
23.950;3.196355;1.786141
23.960;3.163544;1.758204
23.970;3.130218;1.731953
23.980;3.092522;1.706199
23.990;3.047394;1.679596
24.000;2.993165;1.650952
24.010;2.929739;1.619568
24.020;2.858419;1.585502
24.030;2.781525;1.549645
24.040;2.701963;1.513562
24.050;2.622842;1.479128
24.060;2.547171;1.448070
24.070;2.477594;1.421590
24.080;2.416136;1.400209
24.090;2.363966;1.383869
24.100;2.321231;1.372143
24.110;2.287066;1.364428
24.120;2.259818;1.360024
24.130;2.237481;1.358142
24.140;2.218246;1.357946
24.150;2.201008;1.358659
24.160;2.185666;1.359749
24.170;2.173138;1.361085
24.180;2.165062;1.362998
24.190;2.163270;1.366175
24.200;2.169185;1.371410
24.210;2.183343;1.379311
24.220;2.205224;1.390063
24.230;2.233466;1.403342
24.240;2.266375;1.418432
24.250;2.302555;1.434505
24.260;2.341391;1.450995
24.270;2.383214;1.467871
24.280;2.429080;1.485676
24.290;2.480269;1.505276
24.300;2.537714;1.527400
24.310;2.601586;1.552223
24.320;2.671149;1.579158
24.330;2.744920;1.607004
24.340;2.820996;1.634372
24.350;2.897432;1.660191
24.360;2.972510;1.684044
24.370;3.044819;1.706142
24.380;3.113177;1.726986
24.390;3.176463;1.746888
24.400;3.233476;1.765613
24.410;3.282900;1.782308
24.420;3.323425;1.795751
24.430;3.354002;1.804794
24.440;3.374148;1.808772
24.450;3.384117;1.807713
24.460;3.384851;1.802257
24.470;3.377694;1.793383
24.480;3.364028;1.782067
24.490;3.345048;1.769012
24.500;3.321793;1.754553
24.510;3.295428;1.738718
24.520;3.267548;1.721452
24.530;3.240256;1.702872
24.540;3.215858;1.683472
24.550;3.196245;1.664146
24.560;3.182241;1.646014
24.570;3.173245;1.630071
24.580;3.167342;1.616821
24.590;3.161880;1.606044
24.600;3.154300;1.596795
24.610;3.142938;1.587628
24.620;3.127523;1.576974
24.630;3.109221;1.563574
24.640;3.090236;1.546857
24.650;3.073146;1.527138
24.660;3.060224;1.505559
24.670;3.052953;1.483775
24.680;3.051838;1.463480
24.690;3.056463;1.445974
24.700;3.065691;1.431897
24.710;3.077877;1.421210
24.720;3.091039;1.413368
24.730;3.103021;1.407601
24.740;3.111668;1.403205
24.750;3.115072;1.399747
24.760;3.111885;1.397147
24.770;3.101655;1.395639
24.780;3.085088;1.395625
24.790;3.064103;1.397496
24.800;3.041595;1.401481
24.810;3.020890;1.407544
24.820;3.005004;1.415356
24.830;2.995934;1.424308
24.840;2.994184;1.433588
24.850;2.998678;1.442349
24.860;3.007049;1.449933
24.870;3.016207;1.456059
24.880;3.022998;1.460856
24.890;3.024817;1.464704
24.900;3.020048;1.467965
24.910;3.008271;1.470767
24.920;2.990214;1.472940
24.930;2.967493;1.474109
24.940;2.942206;1.473869
24.950;2.916482;1.471921
24.960;2.892067;1.468115
24.970;2.870010;1.462432
24.980;2.850515;1.454954
24.990;2.832978;1.445838
25.000;2.816236;1.435294
25.010;2.798929;1.423552
25.020;2.779862;1.410837
25.030;2.758226;1.397348
25.040;2.733638;1.383276
25.050;2.706036;1.368835
25.060;2.675507;1.354336
25.070;2.642117;1.340211
25.080;2.605753;1.326981
25.090;2.566021;1.315135
25.100;2.522238;1.304977
25.110;2.473581;1.296518
25.120;2.419411;1.289461
25.130;2.359733;1.283284
25.140;2.295637;1.277413
25.150;2.229532;1.271430
25.160;2.165007;1.265286
25.170;2.106234;1.259421
25.180;2.057062;1.254717
25.190;2.020053;1.252245
25.200;1.995828;1.252865
25.210;1.982976;1.256888
25.220;1.978592;1.263958
25.230;1.979263;1.273227
25.240;1.982138;1.283704
25.250;1.985715;1.294607
25.260;1.990069;1.305567
25.270;1.996515;1.316620
25.280;2.006869;1.328024
25.290;2.022641;1.339999
25.300;2.044485;1.352520
25.310;2.072094;1.365288
25.320;2.104535;1.377882
25.330;2.140817;1.390004
25.340;2.180379;1.401673
25.350;2.223230;1.413266
25.360;2.269729;1.425404
25.370;2.320125;1.438711
25.380;2.374130;1.453549
25.390;2.430694;1.469809
25.400;2.488068;1.486830
25.410;2.544103;1.503494
25.420;2.596690;1.518460
25.430;2.644233;1.530501
25.440;2.686057;1.538834
25.450;2.722611;1.543349
25.460;2.755385;1.544651
25.470;2.786505;1.543908
25.480;2.818139;1.542562
25.490;2.851899;1.541960
25.500;2.888456;1.543014
25.510;2.927457;1.545965
25.520;2.967730;1.550326
25.530;3.007645;1.555055
25.540;3.045515;1.558874
25.550;3.079891;1.560607
25.560;3.109682;1.559397
25.570;3.134090;1.554781
25.580;3.152465;1.546670
25.590;3.164226;1.535312
25.600;3.168951;1.521263
25.610;3.166597;1.505354
25.620;3.157736;1.488612
25.630;3.143656;1.472115
25.640;3.126242;1.456782
25.650;3.107640;1.443166
25.660;3.089797;1.431302
25.670;3.074014;1.420701
25.680;3.060687;1.410478
25.690;3.049343;1.399630
25.700;3.038968;1.387365
25.710;3.028512;1.373396
25.720;3.017344;1.358093
25.730;3.005488;1.342413
25.740;2.993552;1.327612
25.750;2.982407;1.314853
25.760;2.972779;1.304871
25.770;2.964965;1.297801
25.780;2.958806;1.293188
25.790;2.953925;1.290134
25.800;2.950080;1.287533
25.810;2.947417;1.284347
25.820;2.946464;1.279883
25.830;2.947831;1.273984
25.840;2.951770;1.267073
25.850;2.957830;1.260038
25.860;2.964800;1.253974
25.870;2.970995;1.249882
25.880;2.974747;1.248413
25.890;2.974926;1.249770
25.900;2.971280;1.253795
25.910;2.964509;1.260151
25.920;2.956035;1.268524
25.930;2.947548;1.278709
25.940;2.940497;1.290579
25.950;2.935712;1.303979
25.960;2.933292;1.318603
25.970;2.932740;1.333931
25.980;2.933253;1.349254
25.990;2.934018;1.363760
26.000;2.934406;1.376684
26.010;2.934031;1.387463
26.020;2.932659;1.395838
26.030;2.930059;1.401848
26.040;2.925854;1.405736
26.050;2.919482;1.407825
26.060;2.910271;1.408422
26.070;2.897609;1.407768
26.080;2.881135;1.406013
26.090;2.860871;1.403195
26.100;2.837251;1.399234
26.110;2.811034;1.393957
26.120;2.783091;1.387199
26.130;2.754133;1.378951
26.140;2.724476;1.369464
26.150;2.693955;1.359250
26.160;2.662083;1.348943
26.170;2.628425;1.339121
26.180;2.593031;1.330189
26.190;2.556705;1.322354
26.200;2.520944;1.315690
26.210;2.487537;1.310216
26.220;2.458012;1.305963
26.230;2.433185;1.302984
26.240;2.413005;1.301318
26.250;2.396732;1.300936
26.260;2.383356;1.301684
26.270;2.372096;1.303320
26.280;2.362810;1.305635
26.290;2.356198;1.308629
26.300;2.353721;1.312619
26.310;2.357223;1.318194
26.320;2.368361;1.326015
26.330;2.388063;1.336528
26.340;2.416186;1.349701
26.350;2.451514;1.364879
26.360;2.492060;1.380827
26.370;2.535575;1.395951
26.380;2.580102;1.408644
26.390;2.624451;1.417622
26.400;2.668441;1.422187
26.410;2.712846;1.422339
26.420;2.759006;1.418753
26.430;2.808237;1.412598
26.440;2.861233;1.405268
26.450;2.917691;1.398067
26.460;2.976290;1.391951
26.470;3.035006;1.387389
26.480;3.091598;1.384393
26.490;3.144060;1.382665
26.500;3.190892;1.381807
26.510;3.231156;1.381496
26.520;3.264384;1.381573
26.530;3.290413;1.382054
26.540;3.309219;1.383074
26.550;3.320813;1.384834
26.560;3.325218;1.387531
26.570;3.322545;1.391283
26.580;3.313154;1.396038
26.590;3.297843;1.401523
26.600;3.277998;1.407281
26.610;3.255647;1.412826
26.620;3.233358;1.417838
26.630;3.214000;1.422268
26.640;3.200375;1.426306
26.650;3.194836;1.430232
26.660;3.198963;1.434237
26.670;3.213409;1.438313
26.680;3.237915;1.442200
26.690;3.271452;1.445421
26.700;3.312416;1.447386
26.710;3.358804;1.447539
26.720;3.408377;1.445530
26.730;3.458841;1.441343
26.740;3.508065;1.435350
26.750;3.554332;1.428270
26.760;3.596574;1.421024
26.770;3.634506;1.414526
26.780;3.668638;1.409451
26.790;3.700110;1.406054
26.800;3.730394;1.404129
26.810;3.760955;1.403149
26.820;3.792980;1.402567
26.830;3.827271;1.402129
26.840;3.864266;1.402057
26.850;3.904139;1.403004
26.860;3.946837;1.405763
26.870;3.992019;1.410872
26.880;4.038891;1.418271
26.890;4.086066;1.427195
26.900;4.131580;1.436385
26.910;4.173122;1.444521
26.920;4.208459;1.450690
26.930;4.235871;1.454672
26.940;4.254444;1.456924
26.950;4.264086;1.458310
26.960;4.265308;1.459721
26.970;4.258875;1.461790
26.980;4.245499;1.464788
26.990;4.225670;1.468681
27.000;4.199686;1.473257
27.010;4.167781;1.478269
27.020;4.130310;1.483576
27.030;4.087856;1.489260
27.040;4.041235;1.495684
27.050;3.991328;1.503444
27.060;3.938791;1.513217
27.070;3.883780;1.525516
27.080;3.825823;1.540445
27.090;3.763974;1.557545
27.100;3.697219;1.575831
27.110;3.624991;1.594017
27.120;3.547577;1.610845
27.130;3.466228;1.625396
27.140;3.382915;1.637268
27.150;3.299845;1.646588
27.160;3.218933;1.653890
27.170;3.141420;1.659936
27.180;3.067730;1.665503
27.190;2.997572;1.671195
27.200;2.930204;1.677315
27.210;2.864791;1.683851
27.220;2.800743;1.690569
27.230;2.737929;1.697171
27.240;2.676653;1.703441
27.250;2.617410;1.709342
27.260;2.560512;1.715047
27.270;2.505757;1.720904
27.280;2.452276;1.727381
27.290;2.398625;1.734989
27.300;2.343108;1.744223
27.310;2.284230;1.755479
27.320;2.221154;1.768961
27.330;2.154031;1.784547
27.340;2.084141;1.801671
27.350;2.013811;1.819269
27.360;1.946091;1.835874
27.370;1.884233;1.849889
27.380;1.831074;1.859962
27.390;1.788475;1.865327
27.400;1.757000;1.865993
27.410;1.735914;1.862717
27.420;1.723535;1.856752
27.430;1.717852;1.849426
27.440;1.717239;1.841696
27.450;1.721028;1.833840
27.460;1.729762;1.825447
27.470;1.745058;1.815673
27.480;1.769156;1.803633
27.490;1.804279;1.788739
27.500;1.852015;1.770858
27.510;1.912872;1.750300
27.520;1.986094;1.727689
27.530;2.069767;1.703805
27.540;2.161157;1.679432
27.550;2.257171;1.655233
27.560;2.354825;1.631650
27.570;2.451565;1.608862
27.580;2.545412;1.586794
27.590;2.634954;1.565188
27.600;2.719261;1.543716
27.610;2.797779;1.522104
27.620;2.870174;1.500234
27.630;2.936121;1.478178
27.640;2.995116;1.456165
27.650;3.046399;1.434537
27.660;3.089063;1.413724
27.670;3.122313;1.394264
27.680;3.145781;1.376809
27.690;3.159742;1.362061
27.700;3.165184;1.350630
27.710;3.163682;1.342869
27.720;3.157144;1.338762
27.730;3.147506;1.337921
27.740;3.136469;1.339651
27.750;3.125321;1.343084
27.760;3.114851;1.347368
27.770;3.105369;1.351879
27.780;3.096804;1.356405
27.790;3.088887;1.361191
27.800;3.081352;1.366805
27.810;3.074104;1.373859
27.820;3.067300;1.382733
27.830;3.061320;1.393422
27.840;3.056620;1.405567
27.850;3.053491;1.418628
27.860;3.051793;1.432103
27.870;3.050757;1.445682
27.880;3.048980;1.459276
27.890;3.044650;1.472958
27.900;3.035937;1.486866
27.910;3.021421;1.501104
27.920;3.000429;1.515676
27.930;2.973168;1.530436
27.940;2.940614;1.545102
27.950;2.904161;1.559314
27.960;2.865198;1.572741
27.970;2.824772;1.585168
27.980;2.783462;1.596564
27.990;2.741465;1.607090
28.000;2.698789;1.617052
28.010;2.655464;1.626809
28.020;2.611703;1.636673
28.030;2.568001;1.646833
28.040;2.525123;1.657329
28.050;2.483975;1.668087
28.060;2.445414;1.678984
28.070;2.410066;1.689863
28.080;2.378250;1.700473
28.090;2.349990;1.710390
28.100;2.325086;1.718995
28.110;2.303133;1.725579
28.120;2.283480;1.729506
28.130;2.265166;1.730392
28.140;2.246930;1.728181
28.150;2.227350;1.723109
28.160;2.205111;1.715558
28.170;2.179298;1.705896
28.180;2.149592;1.694373
28.190;2.116250;1.681121
28.200;2.079889;1.666239
28.210;2.041163;1.649885
28.220;2.000531;1.632369
28.230;1.958251;1.614187
28.240;1.914626;1.595993
28.250;1.870358;1.578477
28.260;1.826812;1.562236
28.270;1.786029;1.547702
28.280;1.750445;1.535181
28.290;1.722386;1.524956
28.300;1.703516;1.517370
28.310;1.694461;1.512798
28.320;1.694762;1.511507
28.330;1.703203;1.513485
28.340;1.718375;1.518311
28.350;1.739273;1.525133
28.360;1.765707;1.532772
28.370;1.798398;1.539931
28.380;1.838753;1.545461
28.390;1.888417;1.548630
28.400;1.948728;1.549260
28.410;2.020235;1.547674
28.420;2.102402;1.544430
28.430;2.193569;1.539973
28.440;2.291180;1.534382
28.450;2.392206;1.527349
28.460;2.493631;1.518422
28.470;2.592863;1.507381
28.480;2.687974;1.494545
28.490;2.777752;1.480797
28.500;2.861578;1.467304
28.510;2.939175;1.455057
28.520;3.010302;1.444490
28.530;3.074516;1.435388
28.540;3.131109;1.427097
28.550;3.179317;1.418864
28.560;3.218686;1.410123
28.570;3.249435;1.400603
28.580;3.272590;1.390278
28.590;3.289819;1.379248
28.600;3.303041;1.367617
28.610;3.313955;1.355416
28.620;3.323643;1.342587
28.630;3.332389;1.329052
28.640;3.339751;1.314836
28.650;3.344854;1.300184
28.660;3.346775;1.285598
28.670;3.344887;1.271728
28.680;3.339094;1.259157
28.690;3.329914;1.248197
28.700;3.318457;1.238821
28.710;3.306311;1.230745
28.720;3.295363;1.223614
28.730;3.287533;1.217172
28.740;3.284445;1.211357
28.750;3.287102;1.206289
28.760;3.295669;1.202171
28.770;3.309473;1.199145
28.780;3.327227;1.197169
28.790;3.347390;1.195959
28.800;3.368525;1.195005
28.810;3.389523;1.193671
28.820;3.409660;1.191339
28.830;3.428514;1.187562
28.840;3.445832;1.182183
28.850;3.461426;1.175370
28.860;3.475139;1.167551
28.870;3.486872;1.159296
28.880;3.496629;1.151202
28.890;3.504502;1.143794
28.900;3.510553;1.137442
28.910;3.514595;1.132306
28.920;3.515981;1.128284
28.930;3.513568;1.125036
28.940;3.505914;1.122063
28.950;3.491670;1.118871
28.960;3.469975;1.115138
28.970;3.440680;1.110813
28.980;3.404299;1.106142
28.990;3.361711;1.101615
29.000;3.313739;1.097855
29.010;3.260767;1.095420
29.020;3.202514;1.094546
29.030;3.138037;1.094947
29.040;3.065950;1.095822
29.050;2.984839;1.096125
29.060;2.893795;1.095016
29.070;2.792941;1.092288
29.080;2.683825;1.088539
29.090;2.569517;1.085013
29.100;2.454338;1.083178
29.110;2.343226;1.084222
29.120;2.240900;1.088658
29.130;2.151078;1.096157
29.140;2.075969;1.105637
29.150;2.016160;1.115521
29.160;1.970864;1.124097
29.170;1.938422;1.129861
29.180;1.916881;1.131790
29.190;1.904490;1.129497
29.200;1.899981;1.123265
29.210;1.902585;1.113947
29.220;1.911808;1.102756
29.230;1.927087;1.090985
29.240;1.947458;1.079728
29.250;1.971349;1.069683
29.260;1.996528;1.061100
29.270;2.020242;1.053853
29.280;2.039531;1.047613
29.290;2.051707;1.042036
29.300;2.054911;1.036898
29.310;2.048609;1.032183
29.320;2.033850;1.028084
29.330;2.013189;1.024959
29.340;1.990255;1.023232
29.350;1.969051;1.023278
29.360;1.953175;1.025300
29.370;1.945176;1.029255
29.380;1.946202;1.034845
29.390;1.955998;1.041551
29.400;1.973203;1.048680
29.410;1.995793;1.055388
29.420;2.021514;1.060735
29.430;2.048166;1.063788
29.440;2.073762;1.063806
29.450;2.096618;1.060437
29.460;2.115486;1.053883
29.470;2.129736;1.044922
29.480;2.139543;1.034785
29.490;2.145977;1.024892
29.500;2.150910;1.016564
29.510;2.156727;1.010824
29.520;2.165883;1.008315
29.530;2.180384;1.009319
29.540;2.201324;1.013789
29.550;2.228600;1.021378
29.560;2.260901;1.031459
29.570;2.296010;1.043189
29.580;2.331325;1.055610
29.590;2.364423;1.067795
29.600;2.393512;1.078964
29.610;2.417659;1.088551
29.620;2.436769;1.096202
29.630;2.451362;1.101750
29.640;2.462232;1.105233
29.650;2.470067;1.106920
29.660;2.475164;1.107300
29.670;2.477326;1.106979
