f_time;copX;copY
8.910;-1.974775;-2.173919
8.920;-1.986033;-2.196216
8.930;-1.996483;-2.219455
8.940;-2.004872;-2.243126
8.950;-2.010244;-2.266741
8.960;-2.011919;-2.289847
8.970;-2.009387;-2.312009
8.980;-2.002243;-2.332832
8.990;-1.990240;-2.351996
9.000;-1.973397;-2.369288
9.010;-1.952096;-2.384599
9.020;-1.927074;-2.397875
9.030;-1.899334;-2.409057
9.040;-1.870007;-2.418052
9.050;-1.840219;-2.424766
9.060;-1.810978;-2.429160
9.070;-1.783078;-2.431320
9.080;-1.757033;-2.431521
9.090;-1.733051;-2.430243
9.100;-1.711075;-2.428111
9.110;-1.690863;-2.425729
9.120;-1.672094;-2.423487
9.130;-1.654461;-2.421443
9.140;-1.637744;-2.419345
9.150;-1.621867;-2.416792
9.160;-1.606929;-2.413416
9.170;-1.593176;-2.408982
9.180;-1.580911;-2.403364
9.190;-1.570371;-2.396472
9.200;-1.561607;-2.388207
9.210;-1.554443;-2.378506
9.220;-1.548516;-2.367424
9.230;-1.543401;-2.355202
9.240;-1.538765;-2.342230
9.250;-1.534452;-2.328924
9.260;-1.530460;-2.315544
9.270;-1.526820;-2.302075
9.280;-1.523488;-2.288225
9.290;-1.520317;-2.273557
9.300;-1.517120;-2.257711
9.310;-1.513736;-2.240606
9.320;-1.510065;-2.222495
9.330;-1.506026;-2.203850
9.340;-1.501487;-2.185141
9.350;-1.496208;-2.166607
9.360;-1.489822;-2.148146
9.370;-1.481861;-2.129322
9.380;-1.471809;-2.109493
9.390;-1.459174;-2.087991
9.400;-1.443587;-2.064311
9.410;-1.424885;-2.038267
9.420;-1.403141;-2.010055
9.430;-1.378613;-1.980200
9.440;-1.351629;-1.949421
9.450;-1.322486;-1.918475
9.460;-1.291403;-1.888018
9.470;-1.258553;-1.858538
9.480;-1.224145;-1.830366
9.490;-1.188482;-1.803775
9.500;-1.151946;-1.779095
9.510;-1.114919;-1.756794
9.520;-1.077668;-1.737450
9.530;-1.040306;-1.721600
9.540;-1.002846;-1.709557
9.550;-0.965348;-1.701273
9.560;-0.928082;-1.696346
9.570;-0.891632;-1.694149
9.580;-0.856912;-1.694023
9.590;-0.825039;-1.695447
9.600;-0.797115;-1.698104
9.610;-0.773963;-1.701860
9.620;-0.755940;-1.706636
9.630;-0.742894;-1.712213
9.640;-0.734277;-1.718047
9.650;-0.729359;-1.723216
9.660;-0.727471;-1.726612
9.670;-0.728169;-1.727316
9.680;-0.731247;-1.724991
9.690;-0.736611;-1.720069
9.700;-0.744097;-1.713625
9.710;-0.753366;-1.707012
9.720;-0.763932;-1.701432
9.730;-0.775271;-1.697641
9.740;-0.786921;-1.695853
9.750;-0.798493;-1.695816
9.760;-0.809610;-1.696985
9.770;-0.819835;-1.698742
9.780;-0.828665;-1.700600
9.790;-0.835602;-1.702348
9.800;-0.840249;-1.704052
9.810;-0.842324;-1.705945
9.820;-0.841593;-1.708279
9.830;-0.837779;-1.711188
9.840;-0.830526;-1.714595
9.850;-0.819447;-1.718150
9.860;-0.804230;-1.721212
9.870;-0.784736;-1.722941
9.880;-0.761046;-1.722495
9.890;-0.733442;-1.719280
9.900;-0.702322;-1.713127
9.910;-0.668095;-1.704304
9.920;-0.631094;-1.693355
9.930;-0.591581;-1.680865
9.940;-0.549841;-1.667229
9.950;-0.506351;-1.652544
9.960;-0.461910;-1.636649
9.970;-0.417649;-1.619298
9.980;-0.374869;-1.600389
9.990;-0.334769;-1.580125
10.000;-0.298187;-1.559037
10.010;-0.265507;-1.537883
10.020;-0.236760;-1.517444
10.030;-0.211874;-1.498280
10.040;-0.190903;-1.480513
10.050;-0.174115;-1.463730
10.060;-0.161916;-1.447113
10.070;-0.154660;-1.429746
10.080;-0.152477;-1.410977
10.090;-0.155187;-1.390653
10.100;-0.162346;-1.369160
10.110;-0.173409;-1.347289
10.120;-0.187915;-1.326017
10.130;-0.205601;-1.306263
10.140;-0.226364;-1.288640
10.150;-0.250104;-1.273274
10.160;-0.276532;-1.259774
10.170;-0.305062;-1.247414
10.180;-0.334812;-1.235456
10.190;-0.364710;-1.223466
10.200;-0.393662;-1.211464
10.210;-0.420713;-1.199884
10.220;-0.445158;-1.189396
10.230;-0.466584;-1.180661
10.240;-0.484869;-1.174108
10.250;-0.500171;-1.169776
10.260;-0.512915;-1.167305
10.270;-0.523748;-1.166098
10.280;-0.533436;-1.165616
10.290;-0.542721;-1.165683
10.300;-0.552218;-1.166622
10.310;-0.562374;-1.169132
10.320;-0.573485;-1.173916
10.330;-0.585730;-1.181254
10.340;-0.599184;-1.190740
10.350;-0.613815;-1.201355
10.360;-0.629480;-1.211844
10.370;-0.645928;-1.221167
10.380;-0.662787;-1.228756
10.390;-0.679553;-1.234464
10.400;-0.695584;-1.238277
10.410;-0.710146;-1.240057
10.420;-0.722514;-1.239481
10.430;-0.732097;-1.236212
10.440;-0.738544;-1.230206
10.450;-0.741783;-1.221948
10.460;-0.742009;-1.212472
10.470;-0.739628;-1.203148
10.480;-0.735169;-1.195317
10.490;-0.729186;-1.189952
10.500;-0.722157;-1.187429
10.510;-0.714437;-1.187471
10.520;-0.706266;-1.189228
10.530;-0.697852;-1.191462
10.540;-0.689486;-1.192792
10.550;-0.681636;-1.191980
10.560;-0.674943;-1.188166
10.570;-0.670096;-1.181004
10.580;-0.667636;-1.170604
10.590;-0.667777;-1.157321
10.600;-0.670344;-1.141501
10.610;-0.674867;-1.123304
10.620;-0.680791;-1.102671
10.630;-0.687697;-1.079416
10.640;-0.695431;-1.053388
10.650;-0.704085;-1.024629
10.660;-0.713863;-0.993486
10.670;-0.724919;-0.960615
10.680;-0.737247;-0.926885
10.690;-0.750665;-0.893209
10.700;-0.764873;-0.860398
10.710;-0.779533;-0.829051
10.720;-0.794360;-0.799494
10.730;-0.809213;-0.771744
10.740;-0.824159;-0.745501
10.750;-0.839485;-0.720200
10.760;-0.855637;-0.695129
10.770;-0.873080;-0.669612
10.780;-0.892151;-0.643192
10.790;-0.912987;-0.615800
10.800;-0.935548;-0.587863
10.810;-0.959739;-0.560338
10.820;-0.985547;-0.534616
10.830;-1.013135;-0.512263
10.840;-1.042838;-0.494622
10.850;-1.075054;-0.482370
10.860;-1.110064;-0.475190
10.870;-1.147860;-0.471731
10.880;-1.188026;-0.469920
10.890;-1.229738;-0.467521
10.900;-1.271882;-0.462742
10.910;-1.313255;-0.454668
10.920;-1.352755;-0.443403
10.930;-1.389486;-0.429893
10.940;-1.422730;-0.415527
10.950;-1.451859;-0.401663
10.960;-1.476271;-0.389263
10.970;-1.495417;-0.378751
10.980;-1.508938;-0.370080
10.990;-1.516807;-0.362901
11.000;-1.519413;-0.356767
11.010;-1.517481;-0.351283
11.020;-1.511881;-0.346224
11.030;-1.503381;-0.341592
11.040;-1.492454;-0.337648
11.050;-1.479215;-0.334878
11.060;-1.463502;-0.333871
11.070;-1.445077;-0.335086
11.080;-1.423875;-0.338577
11.090;-1.400176;-0.343769
11.100;-1.374600;-0.349389
11.110;-1.347940;-0.353655
11.120;-1.320893;-0.354682
11.130;-1.293860;-0.350986
11.140;-1.266919;-0.341870
11.150;-1.239985;-0.327565
11.160;-1.213021;-0.309094
11.170;-1.186154;-0.287969
11.180;-1.159634;-0.265829
11.190;-1.133693;-0.244117
11.200;-1.108435;-0.223842
11.210;-1.083842;-0.205468
11.220;-1.059897;-0.188936
11.230;-1.036754;-0.173794
11.240;-1.014844;-0.159377
11.250;-0.994853;-0.144969
11.260;-0.977521;-0.129908
11.270;-0.963358;-0.113645
11.280;-0.952403;-0.095786
11.290;-0.944158;-0.076161
11.300;-0.937733;-0.054901
11.310;-0.932116;-0.032463
11.320;-0.926425;-0.009576
11.330;-0.920031;0.012947
11.340;-0.912549;0.034465
11.350;-0.903743;0.054751
11.360;-0.893408;0.074087
11.370;-0.881302;0.093120
11.380;-0.867163;0.112534
11.390;-0.850800;0.132688
11.400;-0.832219;0.153441
11.410;-0.811692;0.174231
11.420;-0.789744;0.194347
11.430;-0.767029;0.213213
11.440;-0.744177;0.230514
11.450;-0.721635;0.246132
11.460;-0.699593;0.259971
11.470;-0.677991;0.271824
11.480;-0.656618;0.281350
11.490;-0.635246;0.288190
11.500;-0.613750;0.292128
11.510;-0.592172;0.293233
11.520;-0.570704;0.291901
11.530;-0.549631;0.288769
11.540;-0.529259;0.284518
11.550;-0.509899;0.279622
11.560;-0.491888;0.274153
11.570;-0.475615;0.267756
11.580;-0.461467;0.259810
11.590;-0.449697;0.249678
11.600;-0.440281;0.236883
11.610;-0.432839;0.221179
11.620;-0.426648;0.202533
11.630;-0.420744;0.181085
11.640;-0.414080;0.157119
11.650;-0.405736;0.131045
11.660;-0.395160;0.103375
11.670;-0.382383;0.074697
11.680;-0.368079;0.045651
11.690;-0.353431;0.016907
11.700;-0.339805;-0.010875
11.710;-0.328366;-0.037125
11.720;-0.319770;-0.061458
11.730;-0.314030;-0.083747
11.740;-0.310579;-0.104121
11.750;-0.308468;-0.122927
11.760;-0.306615;-0.140663
11.770;-0.304015;-0.157909
11.780;-0.299851;-0.175279
11.790;-0.293524;-0.193376
11.800;-0.284669;-0.212754
11.810;-0.273169;-0.233854
11.820;-0.259173;-0.256932
11.830;-0.243053;-0.282032
11.840;-0.225303;-0.309036
11.850;-0.206395;-0.337773
11.860;-0.186654;-0.368168
11.870;-0.166206;-0.400356
11.880;-0.145005;-0.434739
11.890;-0.122933;-0.471942
11.900;-0.099953;-0.512673
11.910;-0.076270;-0.557493
11.920;-0.052433;-0.606548
11.930;-0.029325;-0.659329
11.940;-0.008016;-0.714591
11.950;0.010458;-0.770492
11.960;0.025308;-0.824892
11.970;0.036107;-0.875749
11.980;0.042790;-0.921499
11.990;0.045555;-0.961371
12.000;0.044675;-0.995532
12.010;0.040307;-1.024975
12.020;0.032320;-1.051157
12.030;0.020240;-1.075547
12.040;0.003326;-1.099276
12.050;-0.019211;-1.123025
12.060;-0.047946;-1.147100
12.070;-0.083033;-1.171624
12.080;-0.124161;-1.196707
12.090;-0.170688;-1.222533
12.100;-0.221858;-1.249338
12.110;-0.276988;-1.277302
12.120;-0.335518;-1.306419
12.130;-0.396932;-1.336405
12.140;-0.460598;-1.366721
12.150;-0.525628;-1.396712
12.160;-0.590883;-1.425878
12.170;-0.655143;-1.454153
12.180;-0.717360;-1.482076
12.190;-0.776849;-1.510733
12.200;-0.833274;-1.541427
12.210;-0.886450;-1.575227
12.220;-0.936064;-1.612568
12.230;-0.981517;-1.653096
12.240;-1.021968;-1.695808
12.250;-1.056581;-1.739390
12.260;-1.084847;-1.782619
12.270;-1.106843;-1.824677
12.280;-1.123284;-1.865298
12.290;-1.135328;-1.904752
12.300;-1.144207;-1.943702
12.310;-1.150847;-1.983011
12.320;-1.155636;-2.023536
12.330;-1.158411;-2.065929
12.340;-1.158664;-2.110437
12.350;-1.155867;-2.156767
12.360;-1.149787;-2.204048
12.370;-1.140671;-2.250963
12.380;-1.129230;-2.295991
12.390;-1.116454;-2.337687
12.400;-1.103334;-2.374925
12.410;-1.090620;-2.407044
12.420;-1.078713;-2.433893
12.430;-1.067706;-2.455769
12.440;-1.057553;-2.473268
12.450;-1.048249;-2.487134
12.460;-1.039977;-2.498124
12.470;-1.033135;-2.506937
12.480;-1.028255;-2.514195
12.490;-1.025836;-2.520436
12.500;-1.026210;-2.526116
12.510;-1.029510;-2.531568
12.520;-1.035733;-2.536969
12.530;-1.044847;-2.542317
12.540;-1.056874;-2.547450
12.550;-1.071939;-2.552084
12.560;-1.090264;-2.555848
12.570;-1.112123;-2.558311
12.580;-1.137780;-2.559006
12.590;-1.167442;-2.557444
12.600;-1.201214;-2.553100
12.610;-1.239093;-2.545364
12.620;-1.280969;-2.533505
12.630;-1.326653;-2.516761
12.640;-1.375872;-2.494581
12.650;-1.428222;-2.466943
12.660;-1.483055;-2.434573
12.670;-1.539383;-2.398938
12.680;-1.595859;-2.361969
12.690;-1.650894;-2.325620
12.700;-1.702934;-2.291427
12.710;-1.750816;-2.260197
12.720;-1.794078;-2.231891
12.730;-1.833102;-2.205705
12.740;-1.869010;-2.180306
12.750;-1.903341;-2.154178
12.760;-1.937601;-2.126022
12.770;-1.972811;-2.095108
12.780;-2.009190;-2.061476
12.790;-2.046070;-2.025937
12.800;-2.082112;-1.989885
12.810;-2.115755;-1.955006
12.820;-2.145774;-1.922925
12.830;-2.171709;-1.894827
12.840;-2.194052;-1.871107
12.850;-2.214152;-1.851184
12.860;-2.233868;-1.833593
12.870;-2.255078;-1.816388
12.880;-2.279162;-1.797726
12.890;-2.306618;-1.776436
12.900;-2.336895;-1.752354
12.910;-2.368537;-1.726345
12.920;-2.399589;-1.700013
12.930;-2.428202;-1.675200
12.940;-2.453204;-1.653457
12.950;-2.474405;-1.635635
12.960;-2.492491;-1.621727
12.970;-2.508585;-1.610961
12.980;-2.523714;-1.602066
12.990;-2.538453;-1.593580
13.000;-2.552863;-1.584112
13.010;-2.566702;-1.572477
13.020;-2.579776;-1.557716
13.030;-2.592242;-1.539080
13.040;-2.604669;-1.516052
13.050;-2.617805;-1.488427
13.060;-2.632155;-1.456381
13.070;-2.647612;-1.420468
13.080;-2.663346;-1.381508
13.090;-2.678026;-1.340401
13.100;-2.690251;-1.297921
13.110;-2.698992;-1.254597
13.120;-2.703813;-1.210741
13.130;-2.704812;-1.166623
13.140;-2.702362;-1.122691
13.150;-2.696830;-1.079712
13.160;-2.688435;-1.038745
13.170;-2.677285;-1.000912
13.180;-2.663491;-0.967085
13.190;-2.647237;-0.937622
13.200;-2.628756;-0.912293
13.210;-2.608251;-0.890423
13.220;-2.585850;-0.871164
13.230;-2.561624;-0.853759
13.240;-2.535641;-0.837669
13.250;-2.507988;-0.822549
13.260;-2.478736;-0.808152
13.270;-2.447870;-0.794270
13.280;-2.415218;-0.780793
13.290;-2.380445;-0.767855
13.300;-2.343083;-0.755942
13.310;-2.302597;-0.745885
13.320;-2.258450;-0.738649
13.330;-2.210139;-0.734971
13.340;-2.157205;-0.734985
13.350;-2.099251;-0.738004
13.360;-2.036007;-0.742598
13.370;-1.967448;-0.746963
13.380;-1.893941;-0.749424
13.390;-1.816329;-0.748869
13.400;-1.735919;-0.744963
13.410;-1.654362;-0.738103
13.420;-1.573436;-0.729164
13.430;-1.494835;-0.719169
13.440;-1.419978;-0.708986
13.450;-1.349876;-0.699126
13.460;-1.285089;-0.689672
13.470;-1.225773;-0.680337
13.480;-1.171854;-0.670600
13.490;-1.123276;-0.659885
13.500;-1.080218;-0.647748
13.510;-1.043201;-0.634044
13.520;-1.013011;-0.619049
13.530;-0.990475;-0.603491
13.540;-0.976198;-0.588472
13.550;-0.970386;-0.575291
13.560;-0.972838;-0.565215
13.570;-0.983097;-0.559259
13.580;-1.000641;-0.558019
13.590;-1.024986;-0.561591
13.600;-1.055670;-0.569564
13.610;-1.092159;-0.581104
13.620;-1.133782;-0.595122
13.630;-1.179783;-0.610533
13.640;-1.229512;-0.626584
13.650;-1.282722;-0.643178
13.660;-1.339846;-0.661050
13.670;-1.402072;-0.681647
13.680;-1.471064;-0.706694
13.690;-1.548303;-0.737551
13.700;-1.634257;-0.774634
13.710;-1.727715;-0.817147
13.720;-1.825624;-0.863231
13.730;-1.923617;-0.910419
13.740;-2.017065;-0.956190
13.750;-2.102312;-0.998418
13.760;-2.177574;-1.035633
13.770;-2.243227;-1.067128
13.780;-2.301400;-1.092961
13.790;-2.355145;-1.113919
13.800;-2.407478;-1.131410
13.810;-2.460613;-1.147224
13.820;-2.515552;-1.163146
13.830;-2.572088;-1.180507
13.840;-2.629167;-1.199854
13.850;-2.685434;-1.220875
13.860;-2.739756;-1.242608
13.870;-2.791562;-1.263839
13.880;-2.840957;-1.283559
13.890;-2.888669;-1.301299
13.900;-2.935904;-1.317240
13.910;-2.984125;-1.332021
13.920;-3.034771;-1.346334
13.930;-3.088898;-1.360442
13.940;-3.146835;-1.373870
13.950;-3.207983;-1.385405
13.960;-3.270851;-1.393415
13.970;-3.333364;-1.396319
13.980;-3.393353;-1.393011
13.990;-3.449115;-1.383057
14.000;-3.499882;-1.366673
14.010;-3.546037;-1.344550
14.020;-3.588979;-1.317671
14.030;-3.630638;-1.287192
14.040;-3.672736;-1.254384
14.050;-3.716074;-1.220603
14.060;-3.760058;-1.187250
14.070;-3.802677;-1.155703
14.080;-3.840974;-1.127221
14.090;-3.871868;-1.102785
14.100;-3.893077;-1.082924
14.110;-3.903800;-1.067557
14.120;-3.904931;-1.055972
14.130;-3.898735;-1.046999
14.140;-3.888131;-1.039360
14.150;-3.875855;-1.032087
14.160;-3.863810;-1.024816
14.170;-3.852767;-1.017828
14.180;-3.842433;-1.011797
14.190;-3.831718;-1.007359
14.200;-3.819043;-1.004732
14.210;-3.802603;-1.003565
14.220;-3.780583;-1.003067
14.230;-3.751409;-1.002323
14.240;-3.714028;-1.000630
14.250;-3.668155;-0.997706
14.260;-3.614418;-0.993702
14.270;-3.554299;-0.989040
14.280;-3.489898;-0.984183
14.290;-3.423540;-0.979427
14.300;-3.357357;-0.974813
14.310;-3.292936;-0.970185
14.320;-3.231125;-0.965343
14.330;-3.172033;-0.960225
14.340;-3.115213;-0.954994
14.350;-3.060014;-0.949999
14.360;-3.005991;-0.945598
14.370;-2.953227;-0.941941
14.380;-2.902390;-0.938855
14.390;-2.854488;-0.935892
14.400;-2.810422;-0.932565
14.410;-2.770579;-0.928644
14.420;-2.734622;-0.924386
14.430;-2.701550;-0.920544
14.440;-2.669977;-0.918155
14.450;-2.638515;-0.918204
14.460;-2.606158;-0.921316
14.470;-2.572548;-0.927613
14.480;-2.538064;-0.936733
14.490;-2.503675;-0.947977
14.500;-2.470612;-0.960509
14.510;-2.439989;-0.973568
14.520;-2.412522;-0.986628
14.530;-2.388415;-0.999463
14.540;-2.367404;-1.012079
14.550;-2.348883;-1.024580
14.560;-2.332069;-1.037019
14.570;-2.316180;-1.049288
14.580;-2.300649;-1.061101
14.590;-2.285299;-1.072060
14.600;-2.270410;-1.081779
14.610;-2.256616;-1.090001
14.620;-2.244671;-1.096665
14.630;-2.235214;-1.101896
14.640;-2.228644;-1.105987
14.650;-2.225142;-1.109393
14.660;-2.224807;-1.112726
14.670;-2.227832;-1.116680
14.680;-2.234640;-1.121887
14.690;-2.245919;-1.128780
14.700;-2.262527;-1.137541
14.710;-2.285295;-1.148198
14.720;-2.314802;-1.160798
14.730;-2.351241;-1.175561
14.740;-2.394425;-1.192929
14.750;-2.443936;-1.213435
14.760;-2.499304;-1.237440
14.770;-2.560098;-1.264807
14.780;-2.625852;-1.294645
14.790;-2.695838;-1.325260
14.800;-2.768788;-1.354371
14.810;-2.842732;-1.379587
14.820;-2.915101;-1.399001
14.830;-2.983118;-1.411714
14.840;-3.044383;-1.418110
14.850;-3.097400;-1.419754
14.860;-3.141805;-1.418934
14.870;-3.178195;-1.418012
14.880;-3.207636;-1.418789
14.890;-3.231089;-1.422127
14.900;-3.249012;-1.427904
14.910;-3.261264;-1.435296
14.920;-3.267314;-1.443265
14.930;-3.266605;-1.451057
14.940;-3.258919;-1.458538
14.950;-3.244627;-1.466203
14.960;-3.224715;-1.474920
14.970;-3.200572;-1.485532
14.980;-3.173601;-1.498538
14.990;-3.144827;-1.513932
15.000;-3.114743;-1.531240
15.010;-3.083464;-1.549706
15.020;-3.051093;-1.568546
15.030;-3.018066;-1.587177
15.040;-2.985274;-1.605306
15.050;-2.953947;-1.622841
15.060;-2.925399;-1.639662
15.070;-2.900749;-1.655421
15.080;-2.880727;-1.669489
15.090;-2.865559;-1.681131
15.100;-2.854951;-1.689788
15.110;-2.848130;-1.695314
15.120;-2.843929;-1.698041
15.130;-2.840924;-1.698630
15.140;-2.837622;-1.697775
15.150;-2.832680;-1.695898
15.160;-2.825127;-1.692984
15.170;-2.814529;-1.688658
15.180;-2.801038;-1.682474
15.190;-2.785290;-1.674264
15.200;-2.768199;-1.664353
15.210;-2.750706;-1.653547
15.220;-2.733626;-1.642912
15.230;-2.717610;-1.633466
15.240;-2.703195;-1.625921
15.250;-2.690862;-1.620560
15.260;-2.681023;-1.617267
15.270;-2.673934;-1.615694
15.280;-2.669557;-1.615442
15.290;-2.667499;-1.616199
15.300;-2.667071;-1.617795
15.310;-2.667454;-1.620184
15.320;-2.667934;-1.623384
15.330;-2.668072;-1.627391
15.340;-2.667766;-1.632082
15.350;-2.667128;-1.637137
15.360;-2.666241;-1.642038
15.370;-2.664905;-1.646139
15.380;-2.662515;-1.648825
15.390;-2.658177;-1.649689
15.400;-2.651010;-1.648688
15.410;-2.640515;-1.646198
15.420;-2.626812;-1.642954
15.430;-2.610625;-1.639872
15.440;-2.593036;-1.637822
15.450;-2.575101;-1.637409
15.460;-2.557522;-1.638839
15.470;-2.540485;-1.641917
15.480;-2.523738;-1.646161
15.490;-2.506846;-1.650993
15.500;-2.489478;-1.655951
15.510;-2.471629;-1.660858
15.520;-2.453682;-1.665892
15.530;-2.436322;-1.671517
15.540;-2.420319;-1.678276
15.550;-2.406255;-1.686564
15.560;-2.394301;-1.696466
15.570;-2.384124;-1.707703
15.580;-2.374950;-1.719701
15.590;-2.365756;-1.731719
15.600;-2.355506;-1.743010
15.610;-2.343371;-1.753001
15.620;-2.328892;-1.761414
15.630;-2.312055;-1.768313
15.640;-2.293245;-1.774029
15.650;-2.273100;-1.779015
15.660;-2.252338;-1.783707
15.670;-2.231599;-1.788467
15.680;-2.211323;-1.793618
15.690;-2.191667;-1.799478
15.700;-2.172464;-1.806353
15.710;-2.153269;-1.814455
15.720;-2.133512;-1.823798
15.730;-2.112675;-1.834150
15.740;-2.090428;-1.845049
15.750;-2.066643;-1.855889
15.760;-2.041315;-1.866012
15.770;-2.014472;-1.874771
15.780;-1.986143;-1.881580
15.790;-1.956382;-1.885983
15.800;-1.925304;-1.887736
15.810;-1.893054;-1.886878
15.820;-1.859715;-1.883735
15.830;-1.825199;-1.878869
15.840;-1.789195;-1.872977
15.850;-1.751277;-1.866770
15.860;-1.711148;-1.860863
15.870;-1.668929;-1.855678
15.880;-1.625354;-1.851398
15.890;-1.581728;-1.847963
15.900;-1.539659;-1.845128
15.910;-1.500655;-1.842577
15.920;-1.465781;-1.840038
15.930;-1.435486;-1.837369
15.940;-1.409680;-1.834573
15.950;-1.387994;-1.831735
15.960;-1.370099;-1.828914
15.970;-1.355927;-1.826026
15.980;-1.345712;-1.822766
15.990;-1.339833;-1.818624
16.000;-1.338550;-1.813007
16.010;-1.341751;-1.805473
16.020;-1.348860;-1.795965
16.030;-1.358989;-1.784957
16.040;-1.371268;-1.773401
16.050;-1.385202;-1.762482
16.060;-1.400853;-1.753254
16.070;-1.418763;-1.746338
16.080;-1.439659;-1.741811
16.090;-1.464089;-1.739302
16.100;-1.492151;-1.738239
16.110;-1.523464;-1.738143
16.120;-1.557401;-1.738883
16.130;-1.593458;-1.740816
16.140;-1.631594;-1.744771
16.150;-1.672346;-1.751857
16.160;-1.716661;-1.763166
16.170;-1.765486;-1.779476
16.180;-1.819273;-1.801016
16.190;-1.877562;-1.827344
16.200;-1.938822;-1.857363
16.210;-2.000645;-1.889498
16.220;-2.060205;-1.921988
16.230;-2.114833;-1.953209
16.240;-2.162486;-1.981939
16.250;-2.201979;-2.007532
16.260;-2.232953;-2.030006
16.270;-2.255685;-2.050012
16.280;-2.270845;-2.068649
16.290;-2.279279;-2.087116
16.300;-2.281850;-2.106307
16.310;-2.279361;-2.126485
16.320;-2.272574;-2.147130
16.330;-2.262266;-2.167037
16.340;-2.249259;-2.184608
16.350;-2.234346;-2.198275
16.360;-2.218102;-2.206906
16.370;-2.200651;-2.210099
16.380;-2.181514;-2.208309
16.390;-2.159637;-2.202764
16.400;-2.133649;-2.195205
16.410;-2.102273;-2.187504
16.420;-2.064748;-2.181267
16.430;-2.021113;-2.177549
16.440;-1.972260;-2.176749
16.450;-1.919764;-2.178673
16.460;-1.865549;-2.182700
16.470;-1.811504;-2.187985
16.480;-1.759137;-2.193630
16.490;-1.709354;-2.198788
16.500;-1.662413;-2.202717
16.510;-1.618037;-2.204833
16.520;-1.575646;-2.204761
16.530;-1.534649;-2.202368
16.540;-1.494711;-2.197717
16.550;-1.455923;-2.190951
16.560;-1.418785;-2.182144
16.570;-1.384010;-2.171201
16.580;-1.352258;-2.157833
16.590;-1.323932;-2.141615
16.600;-1.299127;-2.122099
16.610;-1.277702;-2.098966
16.620;-1.259427;-2.072159
16.630;-1.244101;-2.041926
16.640;-1.231624;-2.008739
16.650;-1.221979;-1.973112
16.660;-1.215139;-1.935417
16.670;-1.210952;-1.895814
16.680;-1.209046;-1.854344
16.690;-1.208812;-1.811153
16.700;-1.209485;-1.766710
16.710;-1.210296;-1.721902
16.720;-1.210638;-1.677919
16.730;-1.210172;-1.635954
16.740;-1.208807;-1.596861
16.750;-1.206567;-1.560911
16.760;-1.203401;-1.527754
16.770;-1.199026;-1.496548
16.780;-1.192898;-1.466167
16.790;-1.184324;-1.435406
16.800;-1.172629;-1.403148
16.810;-1.157279;-1.368465
16.820;-1.137890;-1.330682
16.830;-1.114179;-1.289418
16.840;-1.085942;-1.244658
16.850;-1.053092;-1.196854
16.860;-1.015746;-1.146959
16.870;-0.974306;-1.096302
16.880;-0.929521;-1.046308
16.890;-0.882465;-0.998138
16.900;-0.834455;-0.952419
16.910;-0.786923;-0.909180
16.920;-0.741261;-0.868016
16.930;-0.698692;-0.828398
16.940;-0.660166;-0.789981
16.950;-0.626309;-0.752777
16.960;-0.597429;-0.717150
16.970;-0.573598;-0.683669
16.980;-0.554820;-0.652935
16.990;-0.541212;-0.625471
17.000;-0.533151;-0.601730
17.010;-0.531269;-0.582134
17.020;-0.536313;-0.567091
17.030;-0.548902;-0.556935
17.040;-0.569305;-0.551830
17.050;-0.597334;-0.551706
17.060;-0.632449;-0.556280
17.070;-0.674068;-0.565168
17.080;-0.722011;-0.578075
17.090;-0.776948;-0.594992
17.100;-0.840673;-0.616353
17.110;-0.916047;-0.643058
17.120;-1.006537;-0.676295
17.130;-1.115379;-0.717131
17.140;-1.244545;-0.765931
17.150;-1.393789;-0.821759
17.160;-1.560153;-0.881977
17.170;-1.738195;-0.942323
17.180;-1.921002;-0.997642
17.190;-2.101701;-1.043206
17.200;-2.274933;-1.076168
17.210;-2.437676;-1.096500
17.220;-2.589116;-1.106948
17.230;-2.729714;-1.112032
17.240;-2.859976;-1.116584
17.250;-2.979529;-1.124422
17.260;-3.086858;-1.137557
17.270;-3.179750;-1.156061
17.280;-3.256138;-1.178497
17.290;-3.314926;-1.202639
17.300;-3.356440;-1.226185
17.310;-3.382355;-1.247233
17.320;-3.395244;-1.264478
17.330;-3.397996;-1.277217
17.340;-3.393336;-1.285311
17.350;-3.383557;-1.289157
17.360;-3.370451;-1.289667
17.370;-3.355369;-1.288122
17.380;-3.339332;-1.285870
17.390;-3.323086;-1.283901
17.400;-3.307078;-1.282452
17.410;-3.291334;-1.280878
17.420;-3.275342;-1.277871
17.430;-3.258081;-1.271980
17.440;-3.238298;-1.262209
17.450;-3.215008;-1.248468
17.460;-3.187979;-1.231701
17.470;-3.157964;-1.213687
17.480;-3.126488;-1.196607
17.490;-3.095227;-1.182558
17.500;-3.065180;-1.173154
17.510;-3.035949;-1.169293
17.520;-3.005428;-1.171116
17.530;-2.970064;-1.178142
17.540;-2.925649;-1.189530
17.550;-2.868403;-1.204354
17.560;-2.795937;-1.221800
17.570;-2.707768;-1.241219
17.580;-2.605211;-1.262069
17.590;-2.490775;-1.283799
17.600;-2.367356;-1.305742
17.610;-2.237578;-1.327053
17.620;-2.103512;-1.346691
17.630;-1.966790;-1.363496
17.640;-1.828942;-1.376366
17.650;-1.691715;-1.384508
17.660;-1.557186;-1.387667
17.670;-1.427636;-1.386218
