f_time;copX;copY
9.160;0.093214;-0.766804
9.170;0.088938;-0.765136
9.180;0.085938;-0.763229
9.190;0.083967;-0.760916
9.200;0.082643;-0.758102
9.210;0.081572;-0.754786
9.220;0.080457;-0.751055
9.230;0.079151;-0.747038
9.240;0.077665;-0.742867
9.250;0.076159;-0.738645
9.260;0.074975;-0.734431
9.270;0.074661;-0.730261
9.280;0.075926;-0.726192
9.290;0.079488;-0.722346
9.300;0.085828;-0.718898
9.310;0.094962;-0.716013
9.320;0.106342;-0.713729
9.330;0.118960;-0.711853
9.340;0.131615;-0.709908
9.350;0.143256;-0.707162
9.360;0.153228;-0.702778
9.370;0.161342;-0.696033
9.380;0.167742;-0.686560
9.390;0.172696;-0.674512
9.400;0.176426;-0.660571
9.410;0.179044;-0.645798
9.420;0.180598;-0.631336
9.430;0.181168;-0.618084
9.440;0.180949;-0.606465
9.450;0.180312;-0.596381
9.460;0.179793;-0.587349
9.470;0.179988;-0.578728
9.480;0.181359;-0.569941
9.490;0.184021;-0.560629
9.500;0.187631;-0.550747
9.510;0.191457;-0.540563
9.520;0.194604;-0.530542
9.530;0.196306;-0.521146
9.540;0.196162;-0.512640
9.550;0.194230;-0.505004
9.560;0.190954;-0.497988
9.570;0.186987;-0.491244
9.580;0.182948;-0.484473
9.590;0.179190;-0.477544
9.600;0.175640;-0.470564
9.610;0.171809;-0.463871
9.620;0.166997;-0.457945
9.630;0.160638;-0.453243
9.640;0.152588;-0.450042
9.650;0.143223;-0.448337
9.660;0.133271;-0.447872
9.670;0.123474;-0.448238
9.680;0.114237;-0.449002
9.690;0.105436;-0.449798
9.700;0.096455;-0.450385
9.710;0.086452;-0.450685
9.720;0.074716;-0.450785
9.730;0.060984;-0.450899
9.740;0.045580;-0.451274
9.750;0.029351;-0.452074
9.760;0.013447;-0.453297
9.770;-0.000959;-0.454774
9.780;-0.012932;-0.456255
9.790;-0.021936;-0.457526
9.800;-0.027886;-0.458493
9.810;-0.031106;-0.459213
9.820;-0.032209;-0.459849
9.830;-0.031932;-0.460607
9.840;-0.030924;-0.461670
9.850;-0.029544;-0.463165
9.860;-0.027740;-0.465180
9.870;-0.025051;-0.467778
9.880;-0.020753;-0.471000
9.890;-0.014063;-0.474835
9.900;-0.004304;-0.479191
9.910;0.009027;-0.483897
9.920;0.026277;-0.488737
9.930;0.047696;-0.493545
9.940;0.073434;-0.498292
9.950;0.103482;-0.503147
9.960;0.137588;-0.508449
9.970;0.175186;-0.514610
9.980;0.215421;-0.521990
9.990;0.257239;-0.530824
10.000;0.299518;-0.541187
10.010;0.341181;-0.553035
10.020;0.381240;-0.566260
10.030;0.418804;-0.580758
10.040;0.453043;-0.596436
10.050;0.483166;-0.613152
10.060;0.508407;-0.630636
10.070;0.528086;-0.648460
10.080;0.541736;-0.666102
10.090;0.549277;-0.683051
10.100;0.551121;-0.698895
10.110;0.548156;-0.713331
10.120;0.541586;-0.726126
10.130;0.532698;-0.737056
10.140;0.522650;-0.745885
10.150;0.512344;-0.752432
10.160;0.502399;-0.756674
10.170;0.493178;-0.758829
10.180;0.484813;-0.759354
10.190;0.477196;-0.758849
10.200;0.469954;-0.757915
10.210;0.462471;-0.757031
10.220;0.454003;-0.756475
10.230;0.443867;-0.756287
10.240;0.431633;-0.756291
10.250;0.417234;-0.756151
10.260;0.400950;-0.755453
10.270;0.383270;-0.753813
10.280;0.364708;-0.750947
10.290;0.345646;-0.746732
10.300;0.326253;-0.741225
10.310;0.306487;-0.734690
10.320;0.286121;-0.727583
10.330;0.264785;-0.720482
10.340;0.242020;-0.713922
10.350;0.217396;-0.708207
10.360;0.190687;-0.703286
10.370;0.162047;-0.698755
10.380;0.132089;-0.694002
10.390;0.101797;-0.688422
10.400;0.072267;-0.681643
10.410;0.044378;-0.673684
10.420;0.018510;-0.665004
10.430;-0.005584;-0.656404
10.440;-0.028730;-0.648811
10.450;-0.052102;-0.643006
10.460;-0.076885;-0.639394
10.470;-0.103888;-0.637895
10.480;-0.133253;-0.637974
10.490;-0.164318;-0.638785
10.500;-0.195747;-0.639382
10.510;-0.225845;-0.638939
10.520;-0.252994;-0.636937
10.530;-0.276060;-0.633268
10.540;-0.294643;-0.628237
10.550;-0.309134;-0.622469
10.560;-0.320545;-0.616766
10.570;-0.330198;-0.611942
10.580;-0.339368;-0.608640
10.590;-0.348984;-0.607178
10.600;-0.359457;-0.607466
10.610;-0.370665;-0.609039
10.620;-0.382075;-0.611216
10.630;-0.392956;-0.613313
10.640;-0.402640;-0.614828
10.650;-0.410738;-0.615546
10.660;-0.417254;-0.615519
10.670;-0.422555;-0.614976
10.680;-0.427227;-0.614211
10.690;-0.431841;-0.613520
10.700;-0.436737;-0.613167
10.710;-0.441896;-0.613364
10.720;-0.446949;-0.614217
10.730;-0.451327;-0.615653
10.740;-0.454455;-0.617375
10.750;-0.455932;-0.618892
10.760;-0.455626;-0.619635
10.770;-0.453677;-0.619122
10.780;-0.450426;-0.617138
10.790;-0.446328;-0.613877
10.800;-0.441881;-0.609961
10.810;-0.437578;-0.606286
10.820;-0.433864;-0.603720
10.830;-0.431087;-0.602773
10.840;-0.429472;-0.603386
10.850;-0.429108;-0.604928
10.860;-0.429953;-0.606368
10.870;-0.431813;-0.606579
10.880;-0.434327;-0.604669
10.890;-0.436979;-0.600278
10.900;-0.439164;-0.593729
10.910;-0.440297;-0.585952
10.920;-0.439954;-0.578180
10.930;-0.438018;-0.571555
10.940;-0.434788;-0.566782
10.950;-0.430958;-0.563988
10.960;-0.427407;-0.562803
10.970;-0.424870;-0.562627
10.980;-0.423609;-0.562916
10.990;-0.423300;-0.563353
11.000;-0.423163;-0.563842
11.010;-0.422313;-0.564360
11.020;-0.420112;-0.564814
11.030;-0.416391;-0.564983
11.040;-0.411448;-0.564601
11.050;-0.405880;-0.563524
11.060;-0.400312;-0.561876
11.070;-0.395150;-0.560050
11.080;-0.390438;-0.558530
11.090;-0.385873;-0.557639
11.100;-0.380980;-0.557362
11.110;-0.375375;-0.557344
11.120;-0.369010;-0.557065
11.130;-0.362268;-0.556067
11.140;-0.355839;-0.554125
11.150;-0.350426;-0.551301
11.160;-0.346380;-0.547897
11.170;-0.343466;-0.544333
11.180;-0.340871;-0.540976
11.190;-0.337489;-0.537993
11.200;-0.332354;-0.535273
11.210;-0.325037;-0.532458
11.220;-0.315817;-0.529059
11.230;-0.305532;-0.524617
11.240;-0.295169;-0.518853
11.250;-0.285381;-0.511805
11.260;-0.276153;-0.503907
11.270;-0.266782;-0.495954
11.280;-0.256169;-0.488923
11.290;-0.243306;-0.483698
11.300;-0.227721;-0.480824
11.310;-0.209746;-0.480400
11.320;-0.190491;-0.482139
11.330;-0.171595;-0.485546
11.340;-0.154829;-0.490141
11.350;-0.141713;-0.495637
11.360;-0.133242;-0.501995
11.370;-0.129788;-0.509315
11.380;-0.131150;-0.517645
11.390;-0.136691;-0.526827
11.400;-0.145523;-0.536466
11.410;-0.156696;-0.546043
11.420;-0.169355;-0.555085
11.430;-0.182823;-0.563314
11.440;-0.196580;-0.570719
11.450;-0.210207;-0.577531
11.460;-0.223328;-0.584115
11.470;-0.235590;-0.590830
11.480;-0.246664;-0.597894
11.490;-0.256241;-0.605322
11.500;-0.264028;-0.612984
11.510;-0.269777;-0.620753
11.520;-0.273322;-0.628681
11.530;-0.274612;-0.637061
11.540;-0.273683;-0.646335
11.550;-0.270590;-0.656875
11.560;-0.265324;-0.668751
11.570;-0.257741;-0.681624
11.580;-0.247542;-0.694831
11.590;-0.234292;-0.707643
11.600;-0.217518;-0.719582
11.610;-0.196867;-0.730609
11.620;-0.172284;-0.741104
11.630;-0.144153;-0.751635
11.640;-0.113338;-0.762671
11.650;-0.081109;-0.774382
11.660;-0.048945;-0.786597
11.670;-0.018253;-0.798903
11.680;0.009941;-0.810801
11.690;0.035201;-0.821834
11.700;0.057706;-0.831662
11.710;0.078056;-0.840090
11.720;0.096951;-0.847094
11.730;0.114865;-0.852821
11.740;0.131859;-0.857544
11.750;0.147560;-0.861541
11.760;0.161300;-0.864969
11.770;0.172325;-0.867798
11.780;0.180009;-0.869844
11.790;0.184033;-0.870870
11.800;0.184492;-0.870692
11.810;0.181892;-0.869252
11.820;0.177039;-0.866648
11.830;0.170845;-0.863133
11.840;0.164137;-0.859097
11.850;0.157528;-0.855039
11.860;0.151373;-0.851518
11.870;0.145778;-0.849080
11.880;0.140623;-0.848147
11.890;0.135590;-0.848899
11.900;0.130242;-0.851202
11.910;0.124177;-0.854615
11.920;0.117262;-0.858518
11.930;0.109829;-0.862310
11.940;0.102725;-0.865592
11.950;0.097151;-0.868290
11.960;0.094356;-0.870641
11.970;0.095319;-0.873101
11.980;0.100551;-0.876176
11.990;0.110041;-0.880249
12.000;0.123307;-0.885429
12.010;0.139493;-0.891487
12.020;0.157461;-0.897907
12.030;0.175890;-0.904026
12.040;0.193408;-0.909202
12.050;0.208756;-0.912946
12.060;0.220955;-0.914983
12.070;0.229474;-0.915270
12.080;0.234317;-0.914005
12.090;0.236019;-0.911637
12.100;0.235501;-0.908839
12.110;0.233842;-0.906415
12.120;0.232032;-0.905115
12.130;0.230774;-0.905405
12.140;0.230397;-0.907308
12.150;0.230853;-0.910419
12.160;0.231822;-0.914096
12.170;0.232867;-0.917731
12.180;0.233605;-0.920936
12.190;0.233817;-0.923570
12.200;0.233431;-0.925648
12.210;0.232388;-0.927230
12.220;0.230482;-0.928394
12.230;0.227283;-0.929264
12.240;0.222212;-0.930041
12.250;0.214714;-0.930965
12.260;0.204436;-0.932208
12.270;0.191357;-0.933768
12.280;0.175846;-0.935449
12.290;0.158639;-0.936947
12.300;0.140740;-0.938009
12.310;0.123255;-0.938563
12.320;0.107194;-0.938732
12.330;0.093319;-0.938711
12.340;0.082051;-0.938593
12.350;0.073428;-0.938259
12.360;0.067106;-0.937396
12.370;0.062409;-0.935618
12.380;0.058429;-0.932616
12.390;0.054179;-0.928265
12.400;0.048770;-0.922644
12.410;0.041600;-0.916015
12.420;0.032503;-0.908769
12.430;0.021808;-0.901341
12.440;0.010270;-0.894105
12.450;-0.001119;-0.887259
12.460;-0.011361;-0.880765
12.470;-0.019657;-0.874386
12.480;-0.025552;-0.867793
12.490;-0.028982;-0.860711
12.500;-0.030229;-0.853023
12.510;-0.029795;-0.844807
12.520;-0.028253;-0.836305
12.530;-0.026125;-0.827837
12.540;-0.023836;-0.819696
12.550;-0.021721;-0.812055
12.560;-0.020068;-0.804929
12.570;-0.019154;-0.798177
12.580;-0.019247;-0.791585
12.590;-0.020549;-0.784972
12.600;-0.023117;-0.778277
12.610;-0.026802;-0.771563
12.620;-0.031266;-0.764935
12.630;-0.036098;-0.758444
12.640;-0.040976;-0.752074
12.650;-0.045781;-0.745831
12.660;-0.050599;-0.739827
12.670;-0.055595;-0.734292
12.680;-0.060865;-0.729459
12.690;-0.066366;-0.725438
12.700;-0.071953;-0.722123
12.710;-0.077499;-0.719191
12.720;-0.082979;-0.716178
12.730;-0.088477;-0.712602
12.740;-0.094100;-0.708133
12.750;-0.099861;-0.702726
12.760;-0.105619;-0.696668
12.770;-0.111119;-0.690493
12.780;-0.116146;-0.684793
12.790;-0.120668;-0.680030
12.800;-0.124895;-0.676442
12.810;-0.129195;-0.674049
12.820;-0.133940;-0.672732
12.830;-0.139368;-0.672306
12.840;-0.145536;-0.672552
12.850;-0.152370;-0.673210
12.860;-0.159763;-0.673971
12.870;-0.167664;-0.674497
12.880;-0.176094;-0.674504
12.890;-0.185075;-0.673870
12.900;-0.194491;-0.672718
12.910;-0.203960;-0.671393
12.920;-0.212807;-0.670340
12.930;-0.220206;-0.669914
12.940;-0.225439;-0.670228
12.950;-0.228169;-0.671101
12.960;-0.228588;-0.672106
12.970;-0.227375;-0.672700
12.980;-0.225485;-0.672380
12.990;-0.223849;-0.670839
13.000;-0.223112;-0.668100
13.010;-0.223492;-0.664586
13.020;-0.224798;-0.661070
13.030;-0.226555;-0.658497
13.040;-0.228156;-0.657720
13.050;-0.228995;-0.659224
13.060;-0.228538;-0.662958
13.070;-0.226381;-0.668312
13.080;-0.222288;-0.674269
13.090;-0.216254;-0.679683
13.100;-0.208540;-0.683611
13.110;-0.199662;-0.685552
13.120;-0.190307;-0.685519
13.130;-0.181194;-0.683926
13.140;-0.172912;-0.681354
13.150;-0.165773;-0.678330
13.160;-0.159744;-0.675220
13.170;-0.154485;-0.672250
13.180;-0.149480;-0.669610
13.190;-0.144238;-0.667543
13.200;-0.138497;-0.666349
13.210;-0.132362;-0.666321
13.220;-0.126333;-0.667640
13.230;-0.121207;-0.670321
13.240;-0.117878;-0.674201
13.250;-0.117123;-0.678971
13.260;-0.119436;-0.684228
13.270;-0.124959;-0.689548
13.280;-0.133520;-0.694576
13.290;-0.144729;-0.699139
13.300;-0.158109;-0.703325
13.310;-0.173195;-0.707482
13.320;-0.189596;-0.712122
13.330;-0.207003;-0.717740
13.340;-0.225155;-0.724632
13.350;-0.243814;-0.732779
13.360;-0.262764;-0.741846
13.370;-0.281843;-0.751272
13.380;-0.300945;-0.760415
13.390;-0.319982;-0.768697
13.400;-0.338814;-0.775730
13.410;-0.357228;-0.781399
13.420;-0.375017;-0.785895
13.430;-0.392135;-0.789658
13.440;-0.408809;-0.793235
13.450;-0.425519;-0.797094
13.460;-0.442834;-0.801461
13.470;-0.461154;-0.806253
13.480;-0.480500;-0.811146
13.490;-0.500435;-0.815747
13.500;-0.520149;-0.819767
13.510;-0.538658;-0.823095
13.520;-0.555059;-0.825708
13.530;-0.568724;-0.827532
13.540;-0.579418;-0.828390
13.550;-0.587294;-0.828088
13.560;-0.592802;-0.826589
13.570;-0.596542;-0.824128
13.580;-0.599112;-0.821187
13.590;-0.600993;-0.818339
13.600;-0.602498;-0.816058
13.610;-0.603794;-0.814593
13.620;-0.604994;-0.813951
13.630;-0.606257;-0.813942
13.640;-0.607850;-0.814253
13.650;-0.610118;-0.814522
13.660;-0.613371;-0.814433
13.670;-0.617755;-0.813820
13.680;-0.623150;-0.812735
13.690;-0.629148;-0.811427
13.700;-0.635128;-0.810214
13.710;-0.640380;-0.809337
13.720;-0.644271;-0.808866
13.730;-0.646410;-0.808710
13.740;-0.646776;-0.808691
13.750;-0.645769;-0.808612
13.760;-0.644145;-0.808316
13.770;-0.642821;-0.807732
13.780;-0.642622;-0.806907
13.790;-0.644059;-0.806005
13.800;-0.647210;-0.805264
13.810;-0.651750;-0.804887
13.820;-0.657101;-0.804940
13.830;-0.662641;-0.805298
13.840;-0.667882;-0.805698
13.850;-0.672566;-0.805856
13.860;-0.676646;-0.805616
13.870;-0.680216;-0.805041
13.880;-0.683423;-0.804415
13.890;-0.686401;-0.804173
13.900;-0.689236;-0.804755
13.910;-0.691968;-0.806455
13.920;-0.694621;-0.809296
13.930;-0.697250;-0.812992
13.940;-0.699980;-0.816994
13.950;-0.702999;-0.820622
13.960;-0.706507;-0.823242
13.970;-0.710621;-0.824447
13.980;-0.715291;-0.824155
13.990;-0.720277;-0.822599
14.000;-0.725206;-0.820204
14.010;-0.729705;-0.817435
14.020;-0.733553;-0.814692
14.030;-0.736771;-0.812277
14.040;-0.739603;-0.810430
14.050;-0.742367;-0.809358
14.060;-0.745240;-0.809216
14.070;-0.748106;-0.810047
14.080;-0.750545;-0.811703
14.090;-0.751992;-0.813817
14.100;-0.751979;-0.815858
14.110;-0.750317;-0.817277
14.120;-0.747139;-0.817703
14.130;-0.742803;-0.817108
14.140;-0.737720;-0.815862
14.150;-0.732206;-0.814619
14.160;-0.726427;-0.814081
14.170;-0.720460;-0.814734
14.180;-0.714409;-0.816682
14.190;-0.708493;-0.819620
14.200;-0.703012;-0.822973
14.210;-0.698223;-0.826125
14.220;-0.694214;-0.828645
14.230;-0.690886;-0.830419
14.240;-0.688050;-0.831631
14.250;-0.685556;-0.832642
14.260;-0.683327;-0.833845
14.270;-0.681308;-0.835592
14.280;-0.679377;-0.838163
14.290;-0.677317;-0.841735
14.300;-0.674882;-0.846323
14.310;-0.671897;-0.851740
14.320;-0.668335;-0.857620
14.330;-0.664310;-0.863514
14.340;-0.659984;-0.869007
14.350;-0.655443;-0.873837
14.360;-0.650610;-0.877950
14.370;-0.645265;-0.881492
14.380;-0.639173;-0.884714
14.390;-0.632248;-0.887859
14.400;-0.624658;-0.891087
14.410;-0.616827;-0.894491
14.420;-0.609355;-0.898140
14.430;-0.602915;-0.902101
14.440;-0.598179;-0.906397
14.450;-0.595743;-0.910968
14.460;-0.596051;-0.915678
14.470;-0.599281;-0.920371
14.480;-0.605225;-0.924933
14.490;-0.613218;-0.929291
14.500;-0.622188;-0.933384
14.510;-0.630873;-0.937139
14.520;-0.638153;-0.940514
14.530;-0.643379;-0.943597
14.540;-0.646550;-0.946674
14.550;-0.648261;-0.950199
14.560;-0.649441;-0.954632
14.570;-0.650994;-0.960234
14.580;-0.653500;-0.966954
14.590;-0.657075;-0.974441
14.600;-0.661425;-0.982173
14.610;-0.665999;-0.989643
14.620;-0.670178;-0.996527
14.630;-0.673422;-1.002762
14.640;-0.675359;-1.008497
14.650;-0.675789;-1.013947
14.660;-0.674629;-1.019258
14.670;-0.671843;-1.024450
14.680;-0.667402;-1.029443
14.690;-0.661305;-1.034134
14.700;-0.653655;-1.038434
14.710;-0.644725;-1.042287
14.720;-0.634971;-1.045643
14.730;-0.624968;-1.048456
14.740;-0.615295;-1.050689
14.750;-0.606430;-1.052340
14.760;-0.598687;-1.053439
14.770;-0.592204;-1.054041
14.780;-0.586974;-1.054185
14.790;-0.582884;-1.053880
14.800;-0.579784;-1.053127
14.810;-0.577536;-1.051963
14.820;-0.576062;-1.050507
14.830;-0.575359;-1.048944
14.840;-0.575493;-1.047442
14.850;-0.576553;-1.046048
14.860;-0.578567;-1.044644
14.870;-0.581397;-1.043002
14.880;-0.584685;-1.040918
14.890;-0.587885;-1.038370
14.900;-0.590381;-1.035578
14.910;-0.591634;-1.032926
14.920;-0.591302;-1.030804
14.930;-0.589315;-1.029437
14.940;-0.585878;-1.028784
14.950;-0.581423;-1.028528
14.960;-0.576507;-1.028144
14.970;-0.571695;-1.027057
14.980;-0.567422;-1.024813
14.990;-0.563888;-1.021229
15.000;-0.560985;-1.016460
15.010;-0.558308;-1.010974
15.020;-0.555280;-1.005427
15.030;-0.551348;-1.000467
15.040;-0.546210;-0.996506
15.050;-0.539957;-0.993567
15.060;-0.533056;-0.991293
15.070;-0.526195;-0.989106
15.080;-0.520022;-0.986468
15.090;-0.514894;-0.983104
15.100;-0.510725;-0.979114
15.110;-0.507014;-0.974922
15.120;-0.503027;-0.971114
15.130;-0.498089;-0.968241
15.140;-0.491844;-0.966671
15.150;-0.484371;-0.966504
15.160;-0.476148;-0.967587
15.170;-0.467888;-0.969595
15.180;-0.460330;-0.972155
15.190;-0.454035;-0.974958
15.200;-0.449246;-0.977777
15.210;-0.445822;-0.980422
15.220;-0.443285;-0.982706
15.230;-0.440959;-0.984471
15.240;-0.438160;-0.985674
15.250;-0.434376;-0.986431
15.260;-0.429403;-0.986989
15.270;-0.423386;-0.987602
15.280;-0.416765;-0.988420
15.290;-0.410141;-0.989414
15.300;-0.404079;-0.990405
15.310;-0.398934;-0.991171
15.320;-0.394729;-0.991596
15.330;-0.391148;-0.991785
15.340;-0.387648;-0.992053
15.350;-0.383680;-0.992799
15.360;-0.378906;-0.994339
15.370;-0.373338;-0.996804
15.380;-0.367316;-1.000153
15.390;-0.361359;-1.004247
15.400;-0.355955;-1.008921
15.410;-0.351386;-1.013988
15.420;-0.347628;-1.019183
15.430;-0.344368;-1.024113
15.440;-0.341136;-1.028276
15.450;-0.337507;-1.031187
15.460;-0.333311;-1.032545
15.470;-0.328731;-1.032348
15.480;-0.324249;-1.030892
15.490;-0.320455;-1.028634
15.500;-0.317815;-1.026025
15.510;-0.316496;-1.023356
15.520;-0.316289;-1.020699
15.530;-0.316638;-1.017954
15.540;-0.316702;-1.014986
15.550;-0.315455;-1.011789
15.560;-0.311848;-1.008590
15.570;-0.305031;-1.005826
15.580;-0.294600;-1.004023
15.590;-0.280776;-1.003625
15.600;-0.264419;-1.004827
15.610;-0.246863;-1.007474
15.620;-0.229590;-1.011071
15.630;-0.213876;-1.014899
15.640;-0.200535;-1.018211
15.650;-0.189819;-1.020461
15.660;-0.181467;-1.021472
15.670;-0.174855;-1.021496
15.680;-0.169162;-1.021123
15.690;-0.163521;-1.021086
15.700;-0.157135;-1.022032
15.710;-0.149380;-1.024359
15.720;-0.139889;-1.028167
15.730;-0.128640;-1.033308
15.740;-0.116035;-1.039480
15.750;-0.102933;-1.046310
15.760;-0.090573;-1.053408
15.770;-0.080344;-1.060394
15.780;-0.073422;-1.066931
15.790;-0.070427;-1.072784
15.800;-0.071220;-1.077880
15.810;-0.074980;-1.082327
15.820;-0.080495;-1.086347
15.830;-0.086557;-1.090129
15.840;-0.092243;-1.093708
15.850;-0.096996;-1.096914
15.860;-0.100531;-1.099465
15.870;-0.102685;-1.101122
15.880;-0.103365;-1.101819
15.890;-0.102598;-1.101700
15.900;-0.100657;-1.101018
15.910;-0.098101;-1.099984
15.920;-0.095674;-1.098637
15.930;-0.094053;-1.096806
15.940;-0.093597;-1.094212
15.950;-0.094196;-1.090636
15.960;-0.095313;-1.086087
15.970;-0.096187;-1.080860
15.980;-0.096112;-1.075452
15.990;-0.094670;-1.070385
16.000;-0.091839;-1.066016
16.010;-0.087934;-1.062417
16.020;-0.083427;-1.059361
16.030;-0.078751;-1.056396
16.040;-0.074159;-1.052988
16.050;-0.069698;-1.048711
16.060;-0.065270;-1.043397
16.070;-0.060763;-1.037190
16.080;-0.056184;-1.030475
16.090;-0.051778;-1.023704
16.100;-0.048034;-1.017220
16.110;-0.045584;-1.011157
16.120;-0.044990;-1.005445
16.130;-0.046536;-0.999900
16.140;-0.050115;-0.994332
16.150;-0.055227;-0.988619
16.160;-0.061080;-0.982723
16.170;-0.066719;-0.976675
16.180;-0.071178;-0.970569
16.190;-0.073616;-0.964573
16.200;-0.073470;-0.958948
16.210;-0.070571;-0.954022
16.220;-0.065188;-0.950084
16.230;-0.057949;-0.947231
16.240;-0.049663;-0.945251
16.250;-0.041123;-0.943629
16.260;-0.032973;-0.941677
16.270;-0.025682;-0.938786
16.280;-0.019593;-0.934677
16.290;-0.014983;-0.929583
16.300;-0.012054;-0.924255
16.310;-0.010883;-0.919757
16.320;-0.011363;-0.917091
16.330;-0.013204;-0.916786
16.340;-0.016012;-0.918647
16.350;-0.019417;-0.921785
16.360;-0.023163;-0.924962
16.370;-0.027116;-0.927085
16.380;-0.031183;-0.927627
16.390;-0.035222;-0.926767
16.400;-0.039002;-0.925227
16.410;-0.042218;-0.923894
16.420;-0.044549;-0.923442
16.430;-0.045714;-0.924081
16.440;-0.045551;-0.925505
16.450;-0.044081;-0.927056
16.460;-0.041539;-0.928036
16.470;-0.038365;-0.928055
16.480;-0.035148;-0.927237
16.490;-0.032563;-0.926204
16.500;-0.031290;-0.925856
16.510;-0.031925;-0.927052
16.520;-0.034890;-0.930328
16.530;-0.040325;-0.935741
16.540;-0.048012;-0.942896
16.550;-0.057351;-0.951109
16.560;-0.067440;-0.959645
16.570;-0.077254;-0.967910
16.580;-0.085870;-0.975534
16.590;-0.092640;-0.982374
16.600;-0.097284;-0.988469
16.610;-0.099891;-0.993968
16.620;-0.100861;-0.999063
16.630;-0.100826;-1.003927
16.640;-0.100538;-1.008683
16.650;-0.100741;-1.013394
16.660;-0.102045;-1.018068
16.670;-0.104832;-1.022676
16.680;-0.109213;-1.027185
16.690;-0.115044;-1.031584
16.700;-0.121974;-1.035878
16.710;-0.129539;-1.040040
16.720;-0.137244;-1.043963
16.730;-0.144648;-1.047454
16.740;-0.151395;-1.050297
16.750;-0.157204;-1.052330
16.760;-0.161833;-1.053509
16.770;-0.165074;-1.053929
16.780;-0.166786;-1.053806
16.790;-0.166987;-1.053425
16.800;-0.165942;-1.053070
16.810;-0.164196;-1.052936
16.820;-0.162501;-1.053058
16.830;-0.161629;-1.053312
16.840;-0.162165;-1.053477
16.850;-0.164331;-1.053369
16.860;-0.167938;-1.052953
16.870;-0.172442;-1.052391
16.880;-0.177105;-1.051989
16.890;-0.181216;-1.052053
16.900;-0.184291;-1.052715
16.910;-0.186212;-1.053824
16.920;-0.187225;-1.054974
16.930;-0.187808;-1.055648
16.940;-0.188449;-1.055443
16.950;-0.189430;-1.054253
16.960;-0.190730;-1.052317
16.970;-0.192061;-1.050106
16.980;-0.193026;-1.048068
16.990;-0.193302;-1.046387
17.000;-0.192780;-1.044879
17.010;-0.191620;-1.043084
17.020;-0.190205;-1.040525
17.030;-0.189027;-1.036985
17.040;-0.188522;-1.032692
17.050;-0.188923;-1.028277
17.060;-0.190159;-1.024525
17.070;-0.191850;-1.022028
17.080;-0.193386;-1.020936
17.090;-0.194083;-1.020907
17.100;-0.193386;-1.021270
17.110;-0.191027;-1.021280
17.120;-0.187078;-1.020364
17.130;-0.181877;-1.018278
17.140;-0.175856;-1.015148
17.150;-0.169391;-1.011408
17.160;-0.162699;-1.007643
17.170;-0.155828;-1.004425
17.180;-0.148715;-1.002183
17.190;-0.141285;-1.001133
17.200;-0.133546;-1.001236
17.210;-0.125615;-1.002206
17.220;-0.117667;-1.003570
17.230;-0.109838;-1.004815
17.240;-0.102139;-1.005548
17.250;-0.094435;-1.005625
17.260;-0.086470;-1.005179
17.270;-0.077920;-1.004553
17.280;-0.068448;-1.004166
17.290;-0.057786;-1.004355
17.300;-0.045843;-1.005251
17.310;-0.032821;-1.006756
17.320;-0.019287;-1.008599
17.330;-0.006136;-1.010435
17.340;0.005572;-1.011930
17.350;0.014847;-1.012800
17.360;0.021009;-1.012802
17.370;0.023844;-1.011720
17.380;0.023650;-1.009383
17.390;0.021116;-1.005711
17.400;0.017125;-1.000786
17.410;0.012510;-0.994914
17.420;0.007859;-0.988622
17.430;0.003405;-0.982567
17.440;-0.000972;-0.977358
17.450;-0.005613;-0.973375
17.460;-0.010906;-0.970646
17.470;-0.017111;-0.968872
17.480;-0.024257;-0.967584
17.490;-0.032124;-0.966361
17.500;-0.040255;-0.965012
17.510;-0.048016;-0.963615
17.520;-0.054676;-0.962394
17.530;-0.059538;-0.961493
17.540;-0.062107;-0.960785
17.550;-0.062266;-0.959833
17.560;-0.060373;-0.958058
17.570;-0.057196;-0.955009
17.580;-0.053691;-0.950580
17.590;-0.050703;-0.945032
17.600;-0.048765;-0.938836
17.610;-0.048059;-0.932450
17.620;-0.048533;-0.926164
17.630;-0.050046;-0.920043
17.640;-0.052402;-0.913952
17.650;-0.055270;-0.907644
17.660;-0.058076;-0.900874
17.670;-0.060001;-0.893523
17.680;-0.060118;-0.885679
17.690;-0.057624;-0.877635
17.700;-0.052029;-0.869784
17.710;-0.043249;-0.862448
17.720;-0.031574;-0.855748
17.730;-0.017549;-0.849584
17.740;-0.001822;-0.843765
17.750;0.014977;-0.838179
17.760;0.032272;-0.832918
17.770;0.049487;-0.828257
17.780;0.065970;-0.824514
17.790;0.080975;-0.821865
17.800;0.093775;-0.820211
17.810;0.103882;-0.819187
17.820;0.111246;-0.818283
17.830;0.116338;-0.817035
17.840;0.120048;-0.815179
17.850;0.123441;-0.812728
17.860;0.127428;-0.809964
17.870;0.132478;-0.807363
17.880;0.138466;-0.805479
17.890;0.144716;-0.804778
17.900;0.150236;-0.805470
17.910;0.154061;-0.807414
17.920;0.155568;-0.810148
17.930;0.154642;-0.813060
17.940;0.151637;-0.815607
17.950;0.147176;-0.817486
17.960;0.141889;-0.818667
17.970;0.136203;-0.819290
17.980;0.130247;-0.819515
17.990;0.123880;-0.819422
18.000;0.116823;-0.819001
18.010;0.108851;-0.818193
18.020;0.099944;-0.816943
18.030;0.090351;-0.815244
