Time[s];COPx[cm];COPy[cm]
9.310;-2.664589;1.821861
9.320;-2.621022;1.830826
9.330;-2.575748;1.838653
9.340;-2.530459;1.844737
9.350;-2.486926;1.848759
9.360;-2.446841;1.850891
9.370;-2.411668;1.851815
9.380;-2.382484;1.852540
9.390;-2.359848;1.854063
9.400;-2.343705;1.857054
9.410;-2.333368;1.861684
9.420;-2.327639;1.867637
9.430;-2.325090;1.874268
9.440;-2.324407;1.880821
9.450;-2.324679;1.886627
9.460;-2.325478;1.891246
9.470;-2.326763;1.894554
9.480;-2.328696;1.896761
9.490;-2.331501;1.898391
9.500;-2.335417;1.900195
9.510;-2.340688;1.903003
9.520;-2.347550;1.907512
9.530;-2.356176;1.914099
9.540;-2.366569;1.922741
9.550;-2.378452;1.933083
9.560;-2.391243;1.944619
9.570;-2.404161;1.956889
9.580;-2.416474;1.969631
9.590;-2.427783;1.982829
9.600;-2.438199;1.996666
9.610;-2.448343;2.011400
9.620;-2.459138;2.027210
9.630;-2.471439;2.044072
9.640;-2.485616;2.061696
9.650;-2.501271;2.079550
9.660;-2.517234;2.096969
9.670;-2.531885;2.113302
9.680;-2.543657;2.128049
9.690;-2.551511;2.140963
9.700;-2.555181;2.152088
9.710;-2.555144;2.161749
9.720;-2.552376;2.170459
9.730;-2.548043;2.178746
9.740;-2.543212;2.186979
9.750;-2.538646;2.195291
9.760;-2.534672;2.203645
9.770;-2.531141;2.211954
9.780;-2.527489;2.220175
9.790;-2.522923;2.228284
9.800;-2.516691;2.236177
9.810;-2.508373;2.243568
9.820;-2.498047;2.249994
9.830;-2.486273;2.254934
9.840;-2.473887;2.258000
9.850;-2.461694;2.259095
9.860;-2.450176;2.258478
9.870;-2.439309;2.256684
9.880;-2.428534;2.254334
9.890;-2.416877;2.251906
9.900;-2.403199;2.249584
9.910;-2.386481;2.247228
9.920;-2.366101;2.244487
9.930;-2.342008;2.241005
9.940;-2.314789;2.236665
9.950;-2.285577;2.231758
9.960;-2.255851;2.226980
9.970;-2.227159;2.223210
9.980;-2.200848;2.221131
9.990;-2.177867;2.220889
10.000;-2.158691;2.221970
10.010;-2.143357;2.223382
10.020;-2.131594;2.224043
10.030;-2.122987;2.223213
10.040;-2.117109;2.220771
10.050;-2.113588;2.217236
10.060;-2.112115;2.213556
10.070;-2.112410;2.210766
10.080;-2.114192;2.209651
10.090;-2.117185;2.210509
10.100;-2.121178;2.213082
10.110;-2.126109;2.216668
10.120;-2.132114;2.220386
10.130;-2.139505;2.223473
10.140;-2.148675;2.225510
10.150;-2.159947;2.226472
10.160;-2.173390;2.226639
10.170;-2.188667;2.226429
10.180;-2.204993;2.226254
10.190;-2.221258;2.226459
10.200;-2.236289;2.227301
10.210;-2.249139;2.228961
10.220;-2.259270;2.231546
10.230;-2.266548;2.235089
10.240;-2.271094;2.239536
10.250;-2.273088;2.244703
10.260;-2.272652;2.250239
10.270;-2.269820;2.255641
10.280;-2.264570;2.260381
10.290;-2.256864;2.264148
10.300;-2.246693;2.267063
10.310;-2.234118;2.269713
10.320;-2.219315;2.272918
10.330;-2.202608;2.277348
10.340;-2.184494;2.283198
10.350;-2.165657;2.290067
10.360;-2.146889;2.297041
10.370;-2.128923;2.302895
10.380;-2.112210;2.306374
10.390;-2.096750;2.306528
10.400;-2.082067;2.303052
10.410;-2.067394;2.296464
10.420;-2.052010;2.287968
10.430;-2.035594;2.279002
10.440;-2.018455;2.270681
10.450;-2.001511;2.263435
10.460;-1.986044;2.257009
10.470;-1.973329;2.250785
10.480;-1.964299;2.244188
10.490;-1.959349;2.236942
10.500;-1.958339;2.229107
10.510;-1.960762;2.220967
10.520;-1.965982;2.212875
10.530;-1.973435;2.205131
10.540;-1.982733;2.197897
10.550;-1.993675;2.191156
10.560;-2.006177;2.184704
10.570;-2.020171;2.178184
10.580;-2.035513;2.171171
10.590;-2.051933;2.163288
10.600;-2.069065;2.154315
10.610;-2.086549;2.144274
10.620;-2.104151;2.133457
10.630;-2.121833;2.122379
10.640;-2.139722;2.111649
10.650;-2.158019;2.101794
10.660;-2.176895;2.093145
10.670;-2.196419;2.085812
10.680;-2.216512;2.079755
10.690;-2.236953;2.074866
10.700;-2.257426;2.071040
10.710;-2.277606;2.068219
10.720;-2.297256;2.066416
10.730;-2.316296;2.065715
10.740;-2.334847;2.066241
10.750;-2.353227;2.068068
10.760;-2.371892;2.071108
10.770;-2.391306;2.075033
10.780;-2.411772;2.079307
10.790;-2.433295;2.083346
10.800;-2.455530;2.086716
10.810;-2.477874;2.089280
10.820;-2.499616;2.091207
10.830;-2.520082;2.092861
10.840;-2.538704;2.094614
10.850;-2.555043;2.096668
10.860;-2.568811;2.098947
10.870;-2.579918;2.101094
10.880;-2.588500;2.102579
10.890;-2.594889;2.102880
10.900;-2.599521;2.101653
10.910;-2.602820;2.098839
10.920;-2.605094;2.094685
10.930;-2.606521;2.089688
10.940;-2.607221;2.084495
10.950;-2.607372;2.079729
10.960;-2.607276;2.075788
10.970;-2.607313;2.072660
10.980;-2.607814;2.069845
10.990;-2.608939;2.066470
11.000;-2.610643;2.061584
11.010;-2.612759;2.054522
11.020;-2.615106;2.045170
11.030;-2.617576;2.033985
11.040;-2.620145;2.021787
11.050;-2.622877;2.009423
11.060;-2.625909;1.997476
11.070;-2.629438;1.986141
11.080;-2.633645;1.975282
11.090;-2.638564;1.964588
11.100;-2.643959;1.953765
11.110;-2.649265;1.942672
11.120;-2.653677;1.931376
11.130;-2.656329;1.920142
11.140;-2.656495;1.909372
11.150;-2.653686;1.899524
11.160;-2.647641;1.890988
11.170;-2.638267;1.883931
11.180;-2.625614;1.878194
11.190;-2.609874;1.873301
11.200;-2.591397;1.868627
11.210;-2.570667;1.863630
11.220;-2.548271;1.858031
11.230;-2.524831;1.851863
11.240;-2.500947;1.845382
11.250;-2.477141;1.838928
11.260;-2.453839;1.832813
11.270;-2.431369;1.827284
11.280;-2.409987;1.822505
11.290;-2.389938;1.818551
11.300;-2.371527;1.815376
11.310;-2.355134;1.812797
11.320;-2.341119;1.810509
11.330;-2.329625;1.808161
11.340;-2.320382;1.805464
11.350;-2.312634;1.802303
11.360;-2.305232;1.798774
11.370;-2.296866;1.795134
11.380;-2.286368;1.791669
11.390;-2.272994;1.788585
11.400;-2.256585;1.785989
11.410;-2.237562;1.783964
11.420;-2.216734;1.782621
11.430;-2.195018;1.782047
11.440;-2.173182;1.782185
11.450;-2.151684;1.782718
11.460;-2.130630;1.783112
11.470;-2.109842;1.782791
11.480;-2.089012;1.781379
11.490;-2.067856;1.778848
11.500;-2.046225;1.775513
11.510;-2.024132;1.771902
11.520;-2.001698;1.768566
11.530;-1.979067;1.765889
11.540;-1.956334;1.763946
11.550;-1.933520;1.762463
11.560;-1.910596;1.760894
11.570;-1.887508;1.758622
11.580;-1.864221;1.755234
11.590;-1.840741;1.750750
11.600;-1.817139;1.745682
11.610;-1.793550;1.740861
11.620;-1.770147;1.737102
11.630;-1.747124;1.734869
11.640;-1.724690;1.734085
11.650;-1.703073;1.734180
11.660;-1.682488;1.734351
11.670;-1.663087;1.733917
11.680;-1.644921;1.732587
11.690;-1.627982;1.730552
11.700;-1.612275;1.728360
11.710;-1.597888;1.726653
11.720;-1.584981;1.725870
11.730;-1.573690;1.726040
11.740;-1.564019;1.726741
11.750;-1.555767;1.727247
11.760;-1.548552;1.726747
11.770;-1.541907;1.724561
11.780;-1.535408;1.720318
11.790;-1.528804;1.714050
11.800;-1.522114;1.706190
11.810;-1.515651;1.697405
11.820;-1.509950;1.688328
11.830;-1.505596;1.679311
11.840;-1.503002;1.670337
11.850;-1.502248;1.661113
11.860;-1.503024;1.651291
11.870;-1.504728;1.640667
11.880;-1.506631;1.629296
11.890;-1.508055;1.617479
11.900;-1.508499;1.605667
11.910;-1.507727;1.594340
11.920;-1.505777;1.583872
11.930;-1.502925;1.574421
11.940;-1.499619;1.565906
11.950;-1.496418;1.558093
11.960;-1.493983;1.550735
11.970;-1.493049;1.543688
11.980;-1.494360;1.536951
11.990;-1.498539;1.530654
12.000;-1.505947;1.525023
12.010;-1.516597;1.520311
12.020;-1.530174;1.516717
12.030;-1.546136;1.514301
12.040;-1.563832;1.512931
12.050;-1.582577;1.512271
12.060;-1.601654;1.511825
12.070;-1.620311;1.511053
12.080;-1.637799;1.509538
12.090;-1.653492;1.507152
12.100;-1.667025;1.504133
12.110;-1.678398;1.501024
12.120;-1.688016;1.498470
12.130;-1.696617;1.496968
12.140;-1.705076;1.496654
12.150;-1.714124;1.497207
12.160;-1.724059;1.497913
12.170;-1.734582;1.497859
12.180;-1.744831;1.496213
12.190;-1.753628;1.492462
12.200;-1.759866;1.486579
12.210;-1.762902;1.479043
12.220;-1.762788;1.470717
12.230;-1.760212;1.462618
12.240;-1.756190;1.455643
12.250;-1.751649;1.450348
12.260;-1.747100;1.446873
12.270;-1.742505;1.445023
12.280;-1.737367;1.444437
12.290;-1.730980;1.444751
12.300;-1.722729;1.445668
12.310;-1.712340;1.446928
12.320;-1.699977;1.448237
12.330;-1.686194;1.449218
12.340;-1.671756;1.449411
12.350;-1.657459;1.448336
12.360;-1.643990;1.445610
12.370;-1.631890;1.441070
12.380;-1.621574;1.434856
12.390;-1.613345;1.427377
12.400;-1.607369;1.419166
12.410;-1.603608;1.410641
12.420;-1.601806;1.401923
12.430;-1.601556;1.392826
12.440;-1.602436;1.383039
12.450;-1.604154;1.372404
12.460;-1.606598;1.361097
12.470;-1.609808;1.349595
12.480;-1.613889;1.338437
12.490;-1.618912;1.327939
12.500;-1.624844;1.318056
12.510;-1.631515;1.308460
12.520;-1.638641;1.298768
12.530;-1.645902;1.288764
12.540;-1.653063;1.278540
12.550;-1.660082;1.268462
12.560;-1.667179;1.258992
12.570;-1.674824;1.250420
12.580;-1.683651;1.242645
12.590;-1.694323;1.235148
12.600;-1.707352;1.227201
12.610;-1.722949;1.218209
12.620;-1.740936;1.208010
12.630;-1.760769;1.196978
12.640;-1.781665;1.185874
12.650;-1.802779;1.175539
12.660;-1.823372;1.166548
12.670;-1.842876;1.158985
12.680;-1.860846;1.152439
12.690;-1.876825;1.146208
12.700;-1.890279;1.139660
12.710;-1.900677;1.132573
12.720;-1.907685;1.125329
12.730;-1.911341;1.118841
12.740;-1.912089;1.114245
12.750;-1.910657;1.112481
12.760;-1.907857;1.113962
12.770;-1.904399;1.118466
12.780;-1.900779;1.125280
12.790;-1.897257;1.133475
12.800;-1.893917;1.142165
12.810;-1.890755;1.150677
12.820;-1.887771;1.158623
12.830;-1.885021;1.165928
12.840;-1.882648;1.172849
12.850;-1.880897;1.179962
12.860;-1.880100;1.188092
12.870;-1.880635;1.198136
12.880;-1.882860;1.210842
12.890;-1.887046;1.226585
12.900;-1.893330;1.245221
12.910;-1.901708;1.266092
12.920;-1.912073;1.288218
12.930;-1.924284;1.310628
12.940;-1.938265;1.332694
12.950;-1.954079;1.354299
12.960;-1.971961;1.375755
12.970;-1.992295;1.397532
12.980;-2.015516;1.419945
12.990;-2.041998;1.442903
13.000;-2.071946;1.465841
13.010;-2.105317;1.487866
13.020;-2.141778;1.508059
13.030;-2.180726;1.525769
13.040;-2.221374;1.540772
13.050;-2.262924;1.553231
13.060;-2.304751;1.563514
13.070;-2.346518;1.572022
13.080;-2.388182;1.579088
13.090;-2.429909;1.584945
13.100;-2.471966;1.589706
13.110;-2.514637;1.593334
13.120;-2.558198;1.595673
13.130;-2.602904;1.596526
13.140;-2.648900;1.595759
13.150;-2.696066;1.593386
13.160;-2.743858;1.589614
13.170;-2.791288;1.584831
13.180;-2.837104;1.579526
13.190;-2.880119;1.574129
13.200;-2.919520;1.568842
13.210;-2.955004;1.563586
13.220;-2.986674;1.558084
13.230;-3.014764;1.552047
13.240;-3.039381;1.545339
13.250;-3.060391;1.538072
13.260;-3.077516;1.530625
13.270;-3.090568;1.523575
13.280;-3.099648;1.517588
13.290;-3.105181;1.513283
13.300;-3.107779;1.511128
13.310;-3.107996;1.511401
13.320;-3.106126;1.514196
13.330;-3.102116;1.519466
13.340;-3.095589;1.527087
13.350;-3.085952;1.536918
13.360;-3.072550;1.548821
13.370;-3.054859;1.562653
13.380;-3.032683;1.578261
13.390;-3.006321;1.595529
13.400;-2.976650;1.614441
13.410;-2.945037;1.635103
13.420;-2.913083;1.657688
13.430;-2.882245;1.682357
13.440;-2.853497;1.709215
13.450;-2.827111;1.738368
13.460;-2.802633;1.770076
13.470;-2.779039;1.804884
13.480;-2.755004;1.843653
13.490;-2.729219;1.887406
13.500;-2.700654;1.937063
13.510;-2.668680;1.993182
13.520;-2.633040;2.055866
13.530;-2.593710;2.124835
13.540;-2.550762;2.199595
13.550;-2.504299;2.279516
13.560;-2.454474;2.363725
13.570;-2.401592;2.450863
13.580;-2.346231;2.538884
13.590;-2.289334;2.625063
13.600;-2.232183;2.706311
13.610;-2.176215;2.779733
13.620;-2.122745;2.843245
13.630;-2.072707;2.896028
13.640;-2.026506;2.938598
13.650;-1.984045;2.972473
13.660;-1.944901;2.999595
13.670;-1.908630;3.021773
13.680;-1.875054;3.040348
13.690;-1.844432;3.056078
13.700;-1.817395;3.069153
13.710;-1.794665;3.079234
13.720;-1.776692;3.085528
13.730;-1.763335;3.086968
13.740;-1.753747;3.082519
13.750;-1.746474;3.071569
13.760;-1.739753;3.054222
13.770;-1.731915;3.031350
13.780;-1.721756;3.004372
13.790;-1.708807;2.974867
13.800;-1.693431;2.944218
13.810;-1.676755;2.913455
13.820;-1.660445;2.883325
13.830;-1.646365;2.854475
13.840;-1.636173;2.827578
13.850;-1.630964;2.803302
13.860;-1.631052;2.782131
13.870;-1.635982;2.764214
13.880;-1.644752;2.749369
13.890;-1.656147;2.737307
13.900;-1.669043;2.727937
13.910;-1.682559;2.721562
13.920;-1.696102;2.718828
13.930;-1.709371;2.720433
13.940;-1.722351;2.726718
13.950;-1.735245;2.737290
13.960;-1.748323;2.750853
13.970;-1.761750;2.765346
13.980;-1.775468;2.778398
13.990;-1.789171;2.787969
14.000;-1.802352;2.792887
14.010;-1.814370;2.793010
14.020;-1.824558;2.788958
14.030;-1.832339;2.781594
14.040;-1.837355;2.771555
14.050;-1.839576;2.759062
14.060;-1.839358;2.744056
14.070;-1.837402;2.726522
14.080;-1.834606;2.706770
14.090;-1.831861;2.685474
14.100;-1.829832;2.663447
14.110;-1.828827;2.641268
14.120;-1.828768;2.619016
14.130;-1.829289;2.596277
14.140;-1.829903;2.572427
14.150;-1.830202;2.547030
14.160;-1.829992;2.520100
14.170;-1.829335;2.492116
14.180;-1.828502;2.463789
14.190;-1.827861;2.435741
14.200;-1.827775;2.408274
14.210;-1.828511;2.381368
14.220;-1.830207;2.354883
14.230;-1.832890;2.328811
14.240;-1.836562;2.303398
14.250;-1.841280;2.279049
14.260;-1.847215;2.256142
14.270;-1.854638;2.234877
14.280;-1.863846;2.215245
14.290;-1.875039;2.197089
14.300;-1.888185;2.180173
14.310;-1.902952;2.164222
14.320;-1.918733;2.148926
14.330;-1.934791;2.133932
14.340;-1.950442;2.118845
14.350;-1.965196;2.103279
14.360;-1.978795;2.086958
14.370;-1.991164;2.069848
14.380;-2.002358;2.052205
14.390;-2.012551;2.034507
14.400;-2.022006;2.017267
14.410;-2.031008;2.000874
14.420;-2.039750;1.985532
14.430;-2.048239;1.971317
14.440;-2.056260;1.958261
14.450;-2.063415;1.946366
14.460;-2.069228;1.935561
14.470;-2.073261;1.925663
14.480;-2.075201;1.916384
14.490;-2.074880;1.907382
14.500;-2.072262;1.898318
14.510;-2.067419;1.888879
14.520;-2.060539;1.878795
14.530;-2.051903;1.867849
14.540;-2.041812;1.855908
14.550;-2.030454;1.842967
14.560;-2.017819;1.829189
14.570;-2.003725;1.814889
14.580;-1.987961;1.800459
14.590;-1.970474;1.786263
14.600;-1.951492;1.772543
14.610;-1.931551;1.759375
14.620;-1.911411;1.746663
14.630;-1.891913;1.734164
14.640;-1.873808;1.721539
14.650;-1.857633;1.708434
14.660;-1.843631;1.694595
14.670;-1.831764;1.679974
14.680;-1.821798;1.664751
14.690;-1.813446;1.649261
14.700;-1.806512;1.633837
14.710;-1.800979;1.618711
14.720;-1.797025;1.604030
14.730;-1.794939;1.589942
14.740;-1.794987;1.576672
14.750;-1.797272;1.564475
14.760;-1.801693;1.553509
14.770;-1.807997;1.543680
14.780;-1.815884;1.534607
14.790;-1.825079;1.525712
14.800;-1.835323;1.516390
14.810;-1.846309;1.506162
14.820;-1.857618;1.494753
14.830;-1.868721;1.482112
14.840;-1.879053;1.468403
14.850;-1.888151;1.453958
14.860;-1.895799;1.439163
14.870;-1.902104;1.424309
14.880;-1.907459;1.409482
14.890;-1.912371;1.394520
14.900;-1.917237;1.379099
14.910;-1.922167;1.362887
14.920;-1.926938;1.345746
14.930;-1.931098;1.327897
14.940;-1.934130;1.309938
14.950;-1.935634;1.292672
14.960;-1.935458;1.276810
14.970;-1.933734;1.262681
14.980;-1.930843;1.250135
14.990;-1.927313;1.238639
15.000;-1.923679;1.227537
15.010;-1.920352;1.216303
15.020;-1.917538;1.204669
15.030;-1.915258;1.192617
15.040;-1.913451;1.180267
15.050;-1.912073;1.167803
15.060;-1.911108;1.155454
15.070;-1.910500;1.143540
15.080;-1.910036;1.132498
15.090;-1.909282;1.122842
15.100;-1.907617;1.115013
15.110;-1.904401;1.109163
15.120;-1.899199;1.104997
15.130;-1.891958;1.101776
15.140;-1.883012;1.098535
15.150;-1.872936;1.094411
15.160;-1.862347;1.088939
15.170;-1.851738;1.082177
15.180;-1.841430;1.074636
15.190;-1.831592;1.067040
15.200;-1.822305;1.060054
15.210;-1.813628;1.054077
15.220;-1.805647;1.049175
15.230;-1.798514;1.045121
15.240;-1.792456;1.041533
15.250;-1.787740;1.038050
15.260;-1.784612;1.034497
15.270;-1.783218;1.030992
15.280;-1.783539;1.027909
15.290;-1.785391;1.025711
15.300;-1.788515;1.024704
15.310;-1.792696;1.024860
15.320;-1.797840;1.025774
15.330;-1.803944;1.026785
15.340;-1.811018;1.027200
15.350;-1.819012;1.026528
15.360;-1.827787;1.024641
15.370;-1.837098;1.021798
15.380;-1.846578;1.018519
15.390;-1.855787;1.015387
15.400;-1.864346;1.012842
15.410;-1.872153;1.011059
15.420;-1.879538;1.009947
15.430;-1.887266;1.009245
15.440;-1.896319;1.008685
15.450;-1.907549;1.008101
15.460;-1.921380;1.007465
15.470;-1.937700;1.006852
15.480;-1.955959;1.006397
15.490;-1.975387;1.006252
15.500;-1.995178;1.006528
15.510;-2.014578;1.007227
15.520;-2.032880;1.008197
15.530;-2.049392;1.009159
15.540;-2.063440;1.009801
15.550;-2.074451;1.009904
15.560;-2.082065;1.009404
15.570;-2.086224;1.008359
15.580;-2.087195;1.006823
15.590;-2.085521;1.004750
15.600;-2.081935;1.001961
15.610;-2.077237;0.998223
15.620;-2.072147;0.993371
15.630;-2.067159;0.987436
15.640;-2.062462;0.980704
15.650;-2.057955;0.973697
15.660;-2.053363;0.967082
15.670;-2.048417;0.961549
15.680;-2.043020;0.957656
15.690;-2.037329;0.955697
15.700;-2.031737;0.955648
15.710;-2.026744;0.957261
15.720;-2.022806;0.960216
15.730;-2.020241;0.964224
15.740;-2.019222;0.969005
15.750;-2.019851;0.974204
15.760;-2.022210;0.979353
15.770;-2.026330;0.983953
15.780;-2.032079;0.987624
15.790;-2.039040;0.990234
15.800;-2.046474;0.991930
15.810;-2.053411;0.993045
15.820;-2.058850;0.993953
15.830;-2.061987;0.994950
15.840;-2.062392;0.996266
15.850;-2.060071;0.998164
15.860;-2.055428;1.001025
15.870;-2.049158;1.005301
15.880;-2.042120;1.011324
15.890;-2.035223;1.019102
15.900;-2.029345;1.028237
15.910;-2.025261;1.038015
15.920;-2.023597;1.047646
15.930;-2.024786;1.056520
15.940;-2.029037;1.064363
15.950;-2.036328;1.071236
15.960;-2.046363;1.077418
15.970;-2.058539;1.083278
15.980;-2.071961;1.089221
15.990;-2.085606;1.095694
16.000;-2.098600;1.103186
16.010;-2.110533;1.112134
16.020;-2.121651;1.122765
16.030;-2.132823;1.134941
16.040;-2.145276;1.148177
16.050;-2.160184;1.161840
16.060;-2.178236;1.175453
16.070;-2.199375;1.188910
16.080;-2.222813;1.202490
16.090;-2.247307;1.216681
16.100;-2.271535;1.231949
16.110;-2.294409;1.248557
16.120;-2.315227;1.266491
16.130;-2.333652;1.285486
16.140;-2.349619;1.305101
16.150;-2.363263;1.324835
16.160;-2.374914;1.344227
16.170;-2.385099;1.362927
16.180;-2.394505;1.380723
16.190;-2.403843;1.397526
16.200;-2.413639;1.413331
16.210;-2.424020;1.428167
16.220;-2.434582;1.442065
16.230;-2.444446;1.455047
16.240;-2.452514;1.467161
16.250;-2.457870;1.478521
16.260;-2.460136;1.489318
16.270;-2.459639;1.499785
16.280;-2.457300;1.510123
16.290;-2.454293;1.520438
16.300;-2.451651;1.530728
16.310;-2.449962;1.540931
16.320;-2.449243;1.550968
16.330;-2.448979;1.560784
16.340;-2.448299;1.570344
16.350;-2.446224;1.579609
16.360;-2.441956;1.588496
16.370;-2.435148;1.596851
16.380;-2.426048;1.604482
16.390;-2.415476;1.611226
16.400;-2.404622;1.617010
16.410;-2.394738;1.621881
16.420;-2.386834;1.626001
16.430;-2.381480;1.629632
16.440;-2.378776;1.633125
16.450;-2.378471;1.636885
16.460;-2.380185;1.641339
16.470;-2.383605;1.646885
16.480;-2.388605;1.653838
16.490;-2.395228;1.662401
16.500;-2.403572;1.672636
16.510;-2.413623;1.684420
16.520;-2.425106;1.697408
16.530;-2.437424;1.711030
16.540;-2.449735;1.724623
16.550;-2.461147;1.737668
16.560;-2.470983;1.750035
16.570;-2.479000;1.762062
16.580;-2.485512;1.774436
16.590;-2.491370;1.787910
16.600;-2.497789;1.803033
16.610;-2.506044;1.819986
16.620;-2.517113;1.838543
16.630;-2.531401;1.858139
16.640;-2.548672;1.878002
16.650;-2.568207;1.897321
16.660;-2.589115;1.915397
16.670;-2.610633;1.931741
16.680;-2.632324;1.946098
16.690;-2.654122;1.958412
16.700;-2.676278;1.968771
16.710;-2.699283;1.977336
16.720;-2.723777;1.984298
16.730;-2.750426;1.989846
16.740;-2.779749;1.994149
16.750;-2.811887;1.997372
16.760;-2.846388;1.999720
16.770;-2.882052;2.001492
16.780;-2.916910;2.003118
16.790;-2.948409;2.005160
16.800;-2.973797;2.008231
16.810;-2.990630;2.012864
16.820;-2.997253;2.019339
16.830;-2.993111;2.027559
16.840;-2.978838;2.037006
16.850;-2.956092;2.046849
16.860;-2.927177;2.056175
16.870;-2.894550;2.064276
16.880;-2.860362;2.070832
16.890;-2.826174;2.075901
16.900;-2.792943;2.079701
16.910;-2.761199;2.082369
16.920;-2.731289;2.083868
16.930;-2.703511;2.084112
16.940;-2.678071;2.083192
16.950;-2.654901;2.081534
16.960;-2.633480;2.079829
16.970;-2.612789;2.078793
16.980;-2.591445;2.078866
16.990;-2.568006;2.080050
17.000;-2.541347;2.081956
17.010;-2.511021;2.084013
17.020;-2.477464;2.085710
17.030;-2.441936;2.086751
17.040;-2.406179;2.087071
17.050;-2.371925;2.086802
17.060;-2.340409;2.086234
17.070;-2.312097;2.085805
17.080;-2.286708;2.086066
17.090;-2.263502;2.087551
17.100;-2.241709;2.090564
17.110;-2.220908;2.094961
17.120;-2.201228;2.100080
17.130;-2.183313;2.104924
17.140;-2.168102;2.108534
17.150;-2.156536;2.110368
17.160;-2.149266;2.110477
17.170;-2.146475;2.109422
17.180;-2.147824;2.108022
17.190;-2.152530;2.107079
17.200;-2.159518;2.107190
17.210;-2.167579;2.108652
17.220;-2.175513;2.111451
17.230;-2.182240;2.115323
17.240;-2.186880;2.119827
17.250;-2.188829;2.124453
17.260;-2.187806;2.128725
17.270;-2.183873;2.132331
17.280;-2.177414;2.135211
17.290;-2.169069;2.137553
17.300;-2.159602;2.139620
17.310;-2.149734;2.141478
17.320;-2.139995;2.142775
17.330;-2.130670;2.142742
17.340;-2.121865;2.140445
17.350;-2.113646;2.135192
17.360;-2.106174;2.126872
17.370;-2.099767;2.116042
17.380;-2.094839;2.103726
17.390;-2.091765;2.091035
17.400;-2.090749;2.078798
17.410;-2.091785;2.067369
17.420;-2.094706;2.056633
17.430;-2.099266;2.046168
17.440;-2.105195;2.035477
17.450;-2.112219;2.024209
17.460;-2.120073;2.012290
17.470;-2.128540;1.999947
17.480;-2.137500;1.987614
17.490;-2.146972;1.975756
17.500;-2.157118;1.964689
17.510;-2.168186;1.954471
17.520;-2.180447;1.944938
17.530;-2.194103;1.935856
17.540;-2.209203;1.927107
17.550;-2.225565;1.918809
17.560;-2.242749;1.911281
17.570;-2.260129;1.904882
17.580;-2.277047;1.899813
17.590;-2.292998;1.895998
17.600;-2.307740;1.893113
17.610;-2.321284;1.890744
17.620;-2.333799;1.888577
17.630;-2.345501;1.886463
17.640;-2.356592;1.884338
17.650;-2.367244;1.882049
17.660;-2.377619;1.879229
17.670;-2.387914;1.875332
17.680;-2.398398;1.869817
17.690;-2.409416;1.862392
17.700;-2.421299;1.853193
17.710;-2.434214;1.842809
17.720;-2.448003;1.832147
17.730;-2.462120;1.822175
17.740;-2.475747;1.813632
17.750;-2.488074;1.806813
17.760;-2.498593;1.801457
17.770;-2.507256;1.796822
17.780;-2.514397;1.791926
17.790;-2.520461;1.785927
17.800;-2.525700;1.778421
17.810;-2.529983;1.769516
17.820;-2.532833;1.759623
17.830;-2.533641;1.749173
17.840;-2.531938;1.738462
17.850;-2.527577;1.727689
17.860;-2.520754;1.717053
17.870;-2.511868;1.706738
17.880;-2.501298;1.696782
17.890;-2.489237;1.686929
17.900;-2.475658;1.676592
17.910;-2.460411;1.664965
17.920;-2.443357;1.651228
17.930;-2.424473;1.634754
17.940;-2.403892;1.615268
17.950;-2.381884;1.592906
17.960;-2.358777;1.568127
17.970;-2.334886;1.541516
17.980;-2.310515;1.513538
17.990;-2.286062;1.484373
18.000;-2.262128;1.453907
18.010;-2.239531;1.421888
18.020;-2.219148;1.388193
18.030;-2.201659;1.353074
18.040;-2.187313;1.317210
18.050;-2.175861;1.281497
18.060;-2.166690;1.246652
18.070;-2.159089;1.212854
18.080;-2.152496;1.179642
18.090;-2.146589;1.146117
18.100;-2.141220;1.111342
18.110;-2.136260;1.074760
18.120;-2.131496;1.036450
18.130;-2.126642;0.997132
18.140;-2.121435;0.957895
18.150;-2.115742;0.919795
18.160;-2.109574;0.883485
18.170;-2.102999;0.849071
18.180;-2.095998;0.816222
18.190;-2.088354;0.784434
18.200;-2.079655;0.753304
18.210;-2.069435;0.722697
18.220;-2.057385;0.692781
18.230;-2.043540;0.663953
18.240;-2.028368;0.636716
18.250;-2.012718;0.611526
18.260;-1.997654;0.588667
18.270;-1.984212;0.568197
18.280;-1.973185;0.549963
18.290;-1.965008;0.533660
18.300;-1.959806;0.518880
18.310;-1.957547;0.505164
18.320;-1.958206;0.492079
18.330;-1.961848;0.479285
18.340;-1.968600;0.466612
18.350;-1.978535;0.454067
18.360;-1.991517;0.441815
18.370;-2.007054;0.430155
18.380;-2.024203;0.419526
18.390;-2.041614;0.410518
18.400;-2.057736;0.403824
18.410;-2.071154;0.400099
18.420;-2.080925;0.399779
18.430;-2.086777;0.402939
18.440;-2.089087;0.409249
18.450;-2.088674;0.418063
18.460;-2.086526;0.428571
18.470;-2.083542;0.439985
18.480;-2.080364;0.451683
18.490;-2.077313;0.463303
18.500;-2.074423;0.474782
18.510;-2.071534;0.486302
18.520;-2.068371;0.498185
18.530;-2.064584;0.510729
18.540;-2.059767;0.524073
18.550;-2.053508;0.538120
18.560;-2.045463;0.552561
18.570;-2.035429;0.566991
18.580;-2.023381;0.581079
18.590;-2.009467;0.594663
18.600;-1.993982;0.607717
18.610;-1.977348;0.620205
18.620;-1.960091;0.631949
