Time[s];COPx[cm];COPy[cm]
9.300;2.057686;-5.603969
9.310;2.118733;-5.616934
9.320;2.174618;-5.633047
9.330;2.224417;-5.651330
9.340;2.266663;-5.671076
9.350;2.299543;-5.691844
9.360;2.321252;-5.713350
9.370;2.330390;-5.735282
9.380;2.326335;-5.757141
9.390;2.309480;-5.778211
9.400;2.281255;-5.797740
9.410;2.243939;-5.815257
9.420;2.200305;-5.830882
9.430;2.153256;-5.845475
9.440;2.105581;-5.860542
9.450;2.059821;-5.877890
9.460;2.018163;-5.899142
9.470;1.982181;-5.925248
9.480;1.952412;-5.956163
9.490;1.927903;-5.990827
9.500;1.905968;-6.027474
9.510;1.882331;-6.064169
9.520;1.851682;-6.099410
9.530;1.808536;-6.132555
9.540;1.748209;-6.163925
9.550;1.667782;-6.194491
9.560;1.566876;-6.225220
9.570;1.448080;-6.256278
9.580;1.316874;-6.286449
9.590;1.180900;-6.313071
9.600;1.048676;-6.332616
9.610;0.928009;-6.341700
9.620;0.824659;-6.338090
9.630;0.741701;-6.321282
9.640;0.679743;-6.292513
9.650;0.637773;-6.254356
9.660;0.614140;-6.210127
9.670;0.607245;-6.163306
9.680;0.615741;-6.117048
9.690;0.638293;-6.073815
9.700;0.673124;-6.035181
9.710;0.717658;-6.001823
9.720;0.768439;-5.973694
9.730;0.821388;-5.950275
9.740;0.872321;-5.930816
9.750;0.917532;-5.914524
9.760;0.954310;-5.900717
9.770;0.981238;-5.888988
9.780;0.998210;-5.879322
9.790;1.006118;-5.872064
9.800;1.006217;-5.867591
9.810;0.999277;-5.865743
9.820;0.984755;-5.865236
9.830;0.960318;-5.863382
9.840;0.921962;-5.856332
9.850;0.864775;-5.839846
9.860;0.784166;-5.810372
9.870;0.677258;-5.766168
9.880;0.544140;-5.708194
9.890;0.388687;-5.640486
9.900;0.218635;-5.569764
9.910;0.044668;-5.504132
9.920;-0.121488;-5.451089
9.930;-0.269473;-5.415493
9.940;-0.392338;-5.398286
9.950;-0.487418;-5.396508
9.960;-0.555818;-5.404491
9.970;-0.600898;-5.415663
9.980;-0.626437;-5.424215
9.990;-0.635002;-5.426126
10.000;-0.626866;-5.419406
10.010;-0.599597;-5.403694
10.020;-0.548435;-5.379580
10.030;-0.467418;-5.347957
10.040;-0.351130;-5.309663
10.050;-0.196631;-5.265439
10.060;-0.004988;-5.216123
10.070;0.218181;-5.162917
10.080;0.463369;-5.107557
10.090;0.718817;-5.052293
10.100;0.972532;-4.999649
10.110;1.214067;-4.952035
10.120;1.435638;-4.911311
10.130;1.632500;-4.878440
10.140;1.802680;-4.853329
10.150;1.946299;-4.834904
10.160;2.064704;-4.821425
10.170;2.159618;-4.810944
10.180;2.232513;-4.801824
10.190;2.284335;-4.793183
10.200;2.315588;-4.785117
10.210;2.326648;-4.778642
10.220;2.318138;-4.775387
10.230;2.291242;-4.777191
10.240;2.247894;-4.785711
10.250;2.190781;-4.802060
10.260;2.123177;-4.826512
10.270;2.048664;-4.858335
10.280;1.970885;-4.895844
10.290;1.893416;-4.936693
10.300;1.819734;-4.978305
10.310;1.753135;-5.018300
10.320;1.696492;-5.054815
10.330;1.651872;-5.086651
10.340;1.620129;-5.113292
10.350;1.600673;-5.134819
10.360;1.591540;-5.151744
10.370;1.589768;-5.164769
10.380;1.591994;-5.174542
10.390;1.595081;-5.181470
10.400;1.596645;-5.185663
10.410;1.595353;-5.187002
10.420;1.590987;-5.185302
10.430;1.584302;-5.180545
10.440;1.576712;-5.173130
10.450;1.569837;-5.164073
10.460;1.564984;-5.155027
10.470;1.562642;-5.148036
10.480;1.562136;-5.145062
10.490;1.561575;-5.147451
10.500;1.558150;-5.155525
10.510;1.548716;-5.168464
10.520;1.530477;-5.184481
10.530;1.501568;-5.201229
10.540;1.461368;-5.216308
10.550;1.410472;-5.227789
10.560;1.350347;-5.234641
10.570;1.282774;-5.236956
10.580;1.209288;-5.235865
10.590;1.130815;-5.233148
10.600;1.047705;-5.230652
10.610;0.960132;-5.229745
10.620;0.868690;-5.231004
10.630;0.774882;-5.234225
10.640;0.681264;-5.238670
10.650;0.591169;-5.243395
10.660;0.508131;-5.247500
10.670;0.435254;-5.250267
10.680;0.374737;-5.251183
10.690;0.327666;-5.249934
10.700;0.294050;-5.246388
10.710;0.273020;-5.240592
10.720;0.263151;-5.232774
10.730;0.262801;-5.223324
10.740;0.270416;-5.212747
10.750;0.284687;-5.201579
10.760;0.304550;-5.190250
10.770;0.329092;-5.178910
10.780;0.357477;-5.167254
10.790;0.389030;-5.154401
10.800;0.423533;-5.138878
10.810;0.461630;-5.118790
10.820;0.505131;-5.092195
10.830;0.556909;-5.057633
10.840;0.620221;-5.014665
10.850;0.697562;-4.964211
10.860;0.789472;-4.908500
10.870;0.893850;-4.850622
10.880;1.006116;-4.793846
10.890;1.120166;-4.740970
10.900;1.229704;-4.693927
10.910;1.329450;-4.653700
10.920;1.415852;-4.620466
10.930;1.487175;-4.593845
10.940;1.543088;-4.573116
10.950;1.583994;-4.557380
10.960;1.610390;-4.545682
10.970;1.622477;-4.537118
10.980;1.620111;-4.530909
10.990;1.603083;-4.526408
11.000;1.571570;-4.523017
11.010;1.526533;-4.520082
11.020;1.469869;-4.516851
11.030;1.404234;-4.512544
11.040;1.332657;-4.506526
11.050;1.258100;-4.498467
11.060;1.183174;-4.488375
11.070;1.110064;-4.476460
11.080;1.040652;-4.462967
11.090;0.976707;-4.448125
11.100;0.920007;-4.432242
11.110;0.872245;-4.415815
11.120;0.834709;-4.399459
11.130;0.807821;-4.383648
11.140;0.790745;-4.368409
11.150;0.781257;-4.353204
11.160;0.776000;-4.337098
11.170;0.771083;-4.319124
11.180;0.762862;-4.298658
11.190;0.748691;-4.275653
11.200;0.727416;-4.250671
11.210;0.699488;-4.224743
11.220;0.666641;-4.199132
11.230;0.631223;-4.175046
11.240;0.595391;-4.153398
11.250;0.560476;-4.134657
11.260;0.526695;-4.118848
11.270;0.493291;-4.105653
11.280;0.458919;-4.094548
11.290;0.422113;-4.084878
11.300;0.381614;-4.075834
11.310;0.336496;-4.066361
11.320;0.286085;-4.055097
11.330;0.229806;-4.040474
11.340;0.167090;-4.021052
11.350;0.097435;-3.996019
11.360;0.020606;-3.965653
11.370;-0.063118;-3.931504
11.380;-0.152779;-3.896138
11.390;-0.246738;-3.862489
11.400;-0.342857;-3.833031
11.410;-0.438832;-3.809064
11.420;-0.532554;-3.790398
11.430;-0.622368;-3.775509
11.440;-0.707148;-3.762098
11.450;-0.786157;-3.747779
11.460;-0.858831;-3.730648
11.470;-0.924603;-3.709562
11.480;-0.982919;-3.684128
11.490;-1.033467;-3.654480
11.500;-1.076536;-3.620945
11.510;-1.113356;-3.583721
11.520;-1.146218;-3.542694
11.530;-1.178222;-3.497504
11.540;-1.212669;-3.447868
11.550;-1.252224;-3.394019
11.560;-1.298119;-3.337088
11.570;-1.349658;-3.279197
11.580;-1.404231;-3.223204
11.590;-1.457898;-3.172123
11.600;-1.506387;-3.128428
11.610;-1.546218;-3.093449
11.620;-1.575534;-3.067059
11.630;-1.594349;-3.047719
11.640;-1.604162;-3.032883
11.650;-1.607164;-3.019630
11.660;-1.605434;-3.005343
11.670;-1.600432;-2.988232
11.680;-1.592914;-2.967586
11.690;-1.583152;-2.943659
11.700;-1.571293;-2.917260
11.710;-1.557666;-2.889218
11.720;-1.542971;-2.859996
11.730;-1.528256;-2.829597
11.740;-1.514646;-2.797756
11.750;-1.502869;-2.764214
11.760;-1.492698;-2.728864
11.770;-1.482568;-2.691679
11.780;-1.469582;-2.652445
11.790;-1.450039;-2.610414
11.800;-1.420379;-2.564085
11.810;-1.378270;-2.511244
11.820;-1.323484;-2.449372
11.830;-1.258259;-2.376322
11.840;-1.187026;-2.291039
11.850;-1.115585;-2.194060
11.860;-1.049944;-2.087553
11.870;-0.995176;-1.974871
11.880;-0.954626;-1.859781
11.890;-0.929670;-1.745685
11.900;-0.919984;-1.635084
11.910;-0.924113;-1.529425
11.920;-0.940065;-1.429266
11.930;-0.965779;-1.334619
11.940;-0.999409;-1.245362
11.950;-1.039457;-1.161604
11.960;-1.084770;-1.083973
11.970;-1.134462;-1.013803
11.980;-1.187795;-0.953197
11.990;-1.244048;-0.904931
12.000;-1.302380;-0.872099
12.010;-1.361715;-0.857479
12.020;-1.420718;-0.862698
12.030;-1.477893;-0.887455
12.040;-1.531803;-0.929121
12.050;-1.581304;-0.982919
12.060;-1.625715;-1.042687
12.070;-1.664883;-1.102035
12.080;-1.699159;-1.155515
12.090;-1.729310;-1.199461
12.100;-1.756391;-1.232260
12.110;-1.781515;-1.254082
12.120;-1.805426;-1.266309
12.130;-1.827767;-1.270969
12.140;-1.846071;-1.270431
12.150;-1.854728;-1.267432
12.160;-1.844440;-1.265281
12.170;-1.802809;-1.267952
12.180;-1.716537;-1.279756
12.190;-1.575037;-1.304480
12.200;-1.374335;-1.344248
12.210;-1.119530;-1.398634
12.220;-0.824489;-1.464540
12.230;-0.508833;-1.536960
12.240;-0.193532;-1.610287
12.250;0.103146;-1.679616
12.260;0.368229;-1.741664
12.270;0.594888;-1.795163
12.280;0.781827;-1.840783
12.290;0.931667;-1.880707
12.300;1.048823;-1.918000
12.310;1.137407;-1.955863
12.320;1.199729;-1.996965
12.330;1.235821;-2.042993
12.340;1.244078;-2.094587
12.350;1.222763;-2.151616
12.360;1.171797;-2.213663
12.370;1.094163;-2.280497
12.380;0.996345;-2.352351
12.390;0.887512;-2.429898
12.400;0.777585;-2.513923
12.410;0.674878;-2.604831
12.420;0.584229;-2.702225
12.430;0.506351;-2.804762
12.440;0.438539;-2.910359
12.450;0.376242;-3.016672
12.460;0.314819;-3.121637
12.470;0.250948;-3.223886
12.480;0.183494;-3.322895
12.490;0.113866;-3.418842
12.500;0.045918;-3.512264
12.510;-0.014566;-3.603643
12.520;-0.060814;-3.693081
12.530;-0.086365;-3.780125
12.540;-0.086459;-3.863781
12.550;-0.059138;-3.942652
12.560;-0.005676;-4.015141
12.570;0.069744;-4.079695
12.580;0.160876;-4.135041
12.590;0.260367;-4.180439
12.600;0.360516;-4.215843
12.610;0.453802;-4.241906
12.620;0.533337;-4.259746
12.630;0.593372;-4.270583
12.640;0.629856;-4.275448
12.650;0.640836;-4.275130
12.660;0.626510;-4.270322
12.670;0.588817;-4.261744
12.680;0.530692;-4.250053
12.690;0.455300;-4.235588
12.700;0.365595;-4.218223
12.710;0.264405;-4.197604
12.720;0.154934;-4.173725
12.730;0.041298;-4.147551
12.740;-0.071294;-4.121289
12.750;-0.176944;-4.098094
12.760;-0.269944;-4.081293
12.770;-0.345785;-4.073451
12.780;-0.401874;-4.075679
12.790;-0.437712;-4.087438
12.800;-0.454583;-4.106835
12.810;-0.455043;-4.131207
12.820;-0.442459;-4.157732
12.830;-0.420754;-4.183947
12.840;-0.394282;-4.208072
12.850;-0.367702;-4.229155
12.860;-0.345694;-4.247067
12.870;-0.332457;-4.262368
12.880;-0.331049;-4.276088
12.890;-0.342707;-4.289519
12.900;-0.366378;-4.304117
12.910;-0.398682;-4.321619
12.920;-0.434408;-4.344317
12.930;-0.467500;-4.375245
12.940;-0.492248;-4.418021
12.950;-0.504322;-4.476230
12.960;-0.501349;-4.552552
12.970;-0.482987;-4.647986
12.980;-0.450624;-4.761487
12.990;-0.406913;-4.890160
13.000;-0.355281;-5.029908
13.010;-0.299433;-5.176281
13.020;-0.242858;-5.325231
13.030;-0.188299;-5.473528
13.040;-0.137262;-5.618773
13.050;-0.089646;-5.759063
13.060;-0.043685;-5.892553
13.070;0.003729;-6.017153
13.080;0.056332;-6.130594
13.090;0.117601;-6.230889
13.100;0.189928;-6.316979
13.110;0.274127;-6.389219
13.120;0.369365;-6.449437
13.130;0.473420;-6.500533
13.140;0.583110;-6.545800
13.150;0.694697;-6.588267
13.160;0.804186;-6.630222
13.170;0.907499;-6.672927
13.180;1.000584;-6.716423
13.190;1.079573;-6.759386
13.200;1.141085;-6.799180
13.210;1.182704;-6.832266
13.220;1.203500;-6.855009
13.230;1.204372;-6.864691
13.240;1.188010;-6.860369
13.250;1.158437;-6.843312
13.260;1.120224;-6.816837
13.270;1.077653;-6.785626
13.280;1.034085;-6.754753
13.290;0.991704;-6.728729
13.300;0.951631;-6.710788
13.310;0.914291;-6.702540
13.320;0.879831;-6.703939
13.330;0.848459;-6.713528
13.340;0.820595;-6.728863
13.350;0.796820;-6.747014
13.360;0.777667;-6.765037
13.370;0.763368;-6.780321
13.380;0.753692;-6.790733
13.390;0.747992;-6.794611
13.400;0.745476;-6.790670
13.410;0.745630;-6.777909
13.420;0.748590;-6.755525
13.430;0.755253;-6.722862
13.440;0.766964;-6.679362
13.450;0.784734;-6.624505
13.460;0.808223;-6.557703
13.470;0.834905;-6.478177
13.480;0.859898;-6.384937
13.490;0.876686;-6.276983
13.500;0.878582;-6.153776
13.510;0.860441;-6.015850
13.520;0.819996;-5.865333
13.530;0.758326;-5.706069
13.540;0.679230;-5.543102
13.550;0.587746;-5.381585
13.560;0.488438;-5.225484
13.570;0.384203;-5.076692
13.580;0.276091;-4.935000
13.590;0.164080;-4.798897
13.600;0.048296;-4.666760
13.610;-0.069979;-4.537849
13.620;-0.187942;-4.412764
13.630;-0.301710;-4.293229
13.640;-0.407319;-4.181366
13.650;-0.501849;-4.078776
13.660;-0.584198;-3.985821
13.670;-0.655204;-3.901416
13.680;-0.717169;-3.823369
13.690;-0.773041;-3.749034
13.700;-0.825634;-3.675945
13.710;-0.877117;-3.602186
13.720;-0.928868;-3.526451
13.730;-0.981584;-3.447948
13.740;-1.035508;-3.366295
13.750;-1.090617;-3.281516
13.760;-1.146687;-3.194148
13.770;-1.203220;-3.105403
13.780;-1.259302;-3.017287
13.790;-1.313503;-2.932566
13.800;-1.363880;-2.854472
13.810;-1.408107;-2.786186
13.820;-1.443774;-2.730271
13.830;-1.468797;-2.688254
13.840;-1.481854;-2.660548
13.850;-1.482652;-2.646734
13.860;-1.471884;-2.646047
13.870;-1.450835;-2.657802
13.880;-1.420799;-2.681561
13.890;-1.382541;-2.716981
13.900;-1.336069;-2.763479
13.910;-1.280870;-2.819913
13.920;-1.216559;-2.884387
13.930;-1.143663;-2.954269
13.940;-1.064164;-3.026448
13.950;-0.981480;-3.097779
13.960;-0.899806;-3.165568
13.970;-0.822981;-3.227911
13.980;-0.753252;-3.283777
13.990;-0.690358;-3.332858
14.000;-0.631287;-3.375326
14.010;-0.570881;-3.411651
14.020;-0.503170;-3.442583
14.030;-0.423034;-3.469262
14.040;-0.327676;-3.493362
14.050;-0.217404;-3.517112
14.060;-0.095474;-3.543112
14.070;0.032865;-3.573960
14.080;0.161729;-3.611776
14.090;0.285831;-3.657811
14.100;0.401238;-3.712253
14.110;0.505557;-3.774275
14.120;0.597671;-3.842280
14.130;0.677317;-3.914241
14.140;0.744702;-3.988030
14.150;0.800333;-4.061665
14.160;0.845043;-4.133485
14.170;0.880164;-4.202330
14.180;0.907715;-4.267770
14.190;0.930526;-4.330342
14.200;0.952196;-4.391678
14.210;0.976854;-4.454405
14.220;1.008664;-4.521790
14.230;1.051112;-4.597179
14.240;1.106186;-4.683396
14.250;1.173738;-4.782273
14.260;1.251290;-4.894418
14.270;1.334392;-5.019213
14.280;1.417434;-5.154958
14.290;1.494648;-5.299093
14.300;1.561071;-5.448457
14.310;1.613310;-5.599635
14.320;1.650024;-5.749406
14.330;1.672087;-5.895198
14.340;1.682458;-6.035378
14.350;1.685759;-6.169229
14.360;1.687602;-6.296591
14.370;1.693739;-6.417332
14.380;1.709119;-6.530895
14.390;1.737079;-6.636127
14.400;1.778820;-6.731483
14.410;1.833340;-6.815555
14.420;1.897805;-6.887713
14.430;1.968225;-6.948577
14.440;2.040170;-7.000095
14.450;2.109337;-7.045147
14.460;2.171874;-7.086815
14.470;2.224513;-7.127582
14.480;2.264591;-7.168747
14.490;2.290080;-7.210274
14.500;2.299688;-7.251083
14.510;2.293018;-7.289658
14.520;2.270739;-7.324702
14.530;2.234596;-7.355584
14.540;2.187170;-7.382430
14.550;2.131334;-7.405879
14.560;2.069597;-7.426652
14.570;2.003585;-7.445114
14.580;1.933887;-7.460951
14.590;1.860310;-7.473051
14.600;1.782447;-7.479647
14.610;1.700352;-7.478786
14.620;1.615121;-7.469044
14.630;1.529133;-7.450280
14.640;1.445821;-7.424042
14.650;1.368977;-7.393420
14.660;1.301853;-7.362342
14.670;1.246410;-7.334628
14.680;1.203019;-7.313190
14.690;1.170711;-7.299673
14.700;1.147829;-7.294562
14.710;1.132805;-7.297550
14.720;1.124757;-7.307938
14.730;1.123716;-7.324868
14.740;1.130434;-7.347452
14.750;1.145917;-7.374886
14.760;1.170890;-7.406639
14.770;1.205448;-7.442637
14.780;1.248976;-7.483258
14.790;1.300355;-7.529045
14.800;1.358340;-7.580172
14.810;1.421922;-7.635890
14.820;1.490519;-7.694210
14.830;1.563864;-7.752014
14.840;1.641642;-7.805626
14.850;1.723000;-7.851650
14.860;1.806175;-7.887791
14.870;1.888375;-7.913323
14.880;1.965997;-7.929053
14.890;2.035061;-7.936814
14.900;2.091752;-7.938723
14.910;2.132953;-7.936496
14.920;2.156729;-7.931049
14.930;2.162702;-7.922499
14.940;2.152226;-7.910474
14.950;2.128273;-7.894537
14.960;2.094973;-7.874501
14.970;2.056919;-7.850529
14.980;2.018418;-7.823096
14.990;1.982906;-7.792909
15.000;1.952674;-7.760883
15.010;1.928877;-7.728136
15.020;1.911751;-7.695981
15.030;1.900896;-7.665876
15.040;1.895521;-7.639328
15.050;1.894580;-7.617732
15.060;1.896817;-7.602161
15.070;1.900773;-7.593196
15.080;1.904872;-7.590872
15.090;1.907631;-7.594797
15.100;1.907986;-7.604382
15.110;1.905650;-7.619093
15.120;1.901413;-7.638623
15.130;1.897268;-7.662878
15.140;1.896298;-7.691795
15.150;1.902260;-7.725108
15.160;1.918889;-7.762224
15.170;1.949019;-7.802290
15.180;1.993691;-7.844372
15.190;2.051502;-7.887601
15.200;2.118448;-7.931193
15.210;2.188373;-7.974378
15.220;2.253954;-8.016353
15.230;2.307940;-8.056304
15.240;2.344339;-8.093483
15.250;2.359303;-8.127240
15.260;2.351573;-8.157001
15.270;2.322442;-8.182192
15.280;2.275245;-8.202199
15.290;2.214485;-8.216399
15.300;2.144803;-8.224270
15.310;2.070129;-8.225528
15.320;1.993281;-8.220225
15.330;1.916074;-8.208773
15.340;1.839715;-8.191912
15.350;1.765156;-8.170675
15.360;1.693210;-8.146348
15.370;1.624450;-8.120411
15.380;1.559088;-8.094440
15.390;1.497015;-8.069931
15.400;1.438026;-8.048094
15.410;1.382148;-8.029698
15.420;1.329901;-8.015082
15.430;1.282362;-8.004367
15.440;1.240994;-7.997770
15.450;1.207328;-7.995822
15.460;1.182636;-7.999318
15.470;1.167752;-8.008991
15.480;1.163045;-8.025036
15.490;1.168495;-8.046773
15.500;1.183746;-8.072643
15.510;1.208065;-8.100547
15.520;1.240172;-8.128382
15.530;1.278056;-8.154488
15.540;1.318859;-8.177812
15.550;1.358972;-8.197738
15.560;1.394367;-8.213772
15.570;1.421130;-8.225303
15.580;1.436079;-8.231606
15.590;1.437331;-8.232065
15.600;1.424639;-8.226437
15.610;1.399425;-8.214994
15.620;1.364475;-8.198448
15.630;1.323382;-8.177722
15.640;1.279834;-8.153725
15.650;1.236881;-8.127253
15.660;1.196342;-8.099070
15.670;1.158457;-8.070023
15.680;1.121877;-8.040985
15.690;1.083945;-8.012552
15.700;1.041231;-7.984630
15.710;0.990211;-7.956215
15.720;0.928010;-7.925605
15.730;0.853087;-7.891049
15.740;0.765718;-7.851631
15.750;0.668145;-7.808016
15.760;0.564277;-7.762705
15.770;0.458948;-7.719600
15.780;0.356893;-7.682964
15.790;0.261779;-7.656185
15.800;0.175647;-7.640820
15.810;0.098938;-7.636340
15.820;0.031040;-7.640603
15.830;-0.028920;-7.650833
15.840;-0.081390;-7.664651
15.850;-0.126059;-7.680777
15.860;-0.161963;-7.699216
15.870;-0.187934;-7.720968
15.880;-0.203159;-7.747476
15.890;-0.207624;-7.780060
15.900;-0.202290;-7.819454
15.910;-0.188991;-7.865517
15.920;-0.170160;-7.917101
15.930;-0.148466;-7.972146
15.940;-0.126441;-8.028021
15.950;-0.106101;-8.082027
15.960;-0.088642;-8.131935
15.970;-0.074286;-8.176348
15.980;-0.062339;-8.214807
15.990;-0.051474;-8.247598
16.000;-0.040182;-8.275409
16.010;-0.027290;-8.298974
16.020;-0.012400;-8.318850
16.030;0.003905;-8.335344
16.040;0.020154;-8.348541
16.050;0.034417;-8.358411
16.060;0.044908;-8.364986
16.070;0.050576;-8.368557
16.080;0.051419;-8.369783
16.090;0.048396;-8.369597
16.100;0.042975;-8.368943
16.110;0.036501;-8.368454
16.120;0.029664;-8.368306
16.130;0.022271;-8.368343
16.140;0.013425;-8.368418
16.150;0.002042;-8.368734
16.160;-0.012511;-8.369989
16.170;-0.029926;-8.373232
16.180;-0.048803;-8.379542
16.190;-0.066892;-8.389692
16.200;-0.081615;-8.403925
16.210;-0.090690;-8.421886
16.220;-0.092629;-8.442706
16.230;-0.086968;-8.465144
16.240;-0.074217;-8.487783
16.250;-0.055600;-8.509236
16.260;-0.032736;-8.528343
16.270;-0.007328;-8.544281
16.280;0.019076;-8.556557
16.290;0.045281;-8.564930
16.300;0.070581;-8.569310
16.310;0.094859;-8.569700
16.320;0.118636;-8.566143
16.330;0.143049;-8.558668
16.340;0.169713;-8.547226
16.350;0.200451;-8.531668
16.360;0.236914;-8.511811
16.370;0.280218;-8.487637
16.380;0.330719;-8.459570
16.390;0.388033;-8.428692
16.400;0.451233;-8.396741
16.410;0.519132;-8.365852
16.420;0.590476;-8.338148
16.430;0.663974;-8.315315
16.440;0.738167;-8.298307
16.450;0.811232;-8.287199
16.460;0.880836;-8.281226
16.470;0.944143;-8.278980
16.480;0.997986;-8.278710
16.490;1.039210;-8.278642
16.500;1.065110;-8.277251
16.510;1.073898;-8.273423
16.520;1.065076;-8.266533
16.530;1.039622;-8.256441
16.540;0.999913;-8.243454
16.550;0.949373;-8.228298
16.560;0.891928;-8.212078
16.570;0.831366;-8.196186
16.580;0.770791;-8.182055
16.590;0.712357;-8.170756
16.600;0.657350;-8.162516
16.610;0.606585;-8.156402
16.620;0.560886;-8.150370
16.630;0.521445;-8.141741
16.640;0.489882;-8.127965
16.650;0.468003;-8.107344
16.660;0.457349;-8.079479
16.670;0.458699;-8.045278
16.680;0.471681;-8.006626
16.690;0.494622;-7.965885
16.700;0.524720;-7.925393
16.710;0.558571;-7.887002
16.720;0.592926;-7.851689
16.730;0.625478;-7.819242
16.740;0.655423;-7.788119
16.750;0.683648;-7.755538
16.760;0.712474;-7.717864
16.770;0.745030;-7.671284
16.780;0.784410;-7.612669
16.790;0.832846;-7.540353
16.800;0.891079;-7.454530
16.810;0.958119;-7.357116
16.820;1.031417;-7.251200
16.830;1.107379;-7.140381
16.840;1.182010;-7.028268
16.850;1.251503;-6.918216
16.860;1.312653;-6.813196
16.870;1.363131;-6.715698
16.880;1.401664;-6.627607
16.890;1.428163;-6.550122
16.900;1.443746;-6.483726
16.910;1.450564;-6.428180
16.920;1.451368;-6.382495
16.930;1.448879;-6.344882
16.940;1.445150;-6.312777
16.950;1.441154;-6.283011
16.960;1.436778;-6.252194
16.970;1.431194;-6.217237
16.980;1.423415;-6.175911
16.990;1.412811;-6.127273
17.000;1.399353;-6.071790
17.010;1.383555;-6.011064
17.020;1.366146;-5.947164
17.030;1.347636;-5.881785
17.040;1.327959;-5.815554
17.050;1.306399;-5.747794
17.060;1.281852;-5.676862
17.070;1.253347;-5.600918
17.080;1.220609;-5.518843
17.090;1.184404;-5.430928
17.100;1.146537;-5.339107
17.110;1.109518;-5.246616
17.120;1.076053;-5.157197
17.130;1.048560;-5.074188
17.140;1.028837;-4.999860
17.150;1.017977;-4.935233
17.160;1.016485;-4.880322
17.170;1.024526;-4.834545
17.180;1.042132;-4.797044
17.190;1.069279;-4.766810
17.200;1.105728;-4.742686
17.210;1.150711;-4.723403
17.220;1.202598;-4.707758
17.230;1.258775;-4.694903
17.240;1.315876;-4.684660
17.250;1.370331;-4.677706
17.260;1.419058;-4.675548
17.270;1.460023;-4.680285
17.280;1.492485;-4.694205
17.290;1.516852;-4.719352
17.300;1.534275;-4.757162
17.310;1.546160;-4.808274
17.320;1.553817;-4.872492
17.330;1.558332;-4.948871
17.340;1.560620;-5.035896
17.350;1.561497;-5.131757
17.360;1.561602;-5.234687
17.370;1.561151;-5.343264
17.380;1.559623;-5.456538
17.390;1.555598;-5.573930
17.400;1.546854;-5.694940
17.410;1.530821;-5.818803
17.420;1.505266;-5.944233
17.430;1.469042;-6.069323
17.440;1.422612;-6.191629
17.450;1.368110;-6.308455
17.460;1.308856;-6.417246
17.470;1.248453;-6.516029
17.480;1.189853;-6.603743
17.490;1.134769;-6.680403
17.500;1.083665;-6.747067
17.510;1.036251;-6.805634
17.520;0.992203;-6.858472
17.530;0.951721;-6.907957
17.540;0.915674;-6.956031
17.550;0.885230;-7.003910
17.560;0.861185;-7.052052
17.570;0.843291;-7.100351
17.580;0.829940;-7.148454
17.590;0.818339;-7.196050
17.600;0.805125;-7.242956
17.610;0.787204;-7.288969
17.620;0.762565;-7.333535
17.630;0.730836;-7.375469
17.640;0.693407;-7.412941
17.650;0.653041;-7.443872
17.660;0.613070;-7.466629
17.670;0.576422;-7.480746
17.680;0.544799;-7.487344
17.690;0.518269;-7.489073
17.700;0.495391;-7.489576
17.710;0.473808;-7.492646
17.720;0.451068;-7.501322
17.730;0.425339;-7.517176
17.740;0.395784;-7.539977
17.750;0.362554;-7.567790
17.760;0.326499;-7.597482
17.770;0.288732;-7.625493
17.780;0.250195;-7.648667
17.790;0.211350;-7.664882
17.800;0.172044;-7.673236
17.810;0.131544;-7.673747
17.820;0.088698;-7.666728
17.830;0.042164;-7.652171
17.840;-0.009308;-7.629464
17.850;-0.066570;-7.597585
17.860;-0.129812;-7.555702
17.870;-0.198361;-7.503880
17.880;-0.270594;-7.443535
17.890;-0.343979;-7.377420
17.900;-0.415324;-7.309093
17.910;-0.481270;-7.242066
17.920;-0.538998;-7.178928
17.930;-0.586937;-7.120737
17.940;-0.625244;-7.066867
17.950;-0.655850;-7.015336
17.960;-0.682039;-6.963495
17.970;-0.707682;-6.908832
17.980;-0.736326;-6.849634
17.990;-0.770403;-6.785270
18.000;-0.810768;-6.716036
18.010;-0.856674;-6.642636
18.020;-0.906110;-6.565554
18.030;-0.956390;-6.484569
18.040;-1.004772;-6.398635
18.050;-1.048925;-6.306184
18.060;-1.087101;-6.205749
18.070;-1.118020;-6.096666
18.080;-1.140635;-5.979524
18.090;-1.154045;-5.856162
18.100;-1.157683;-5.729181
18.110;-1.151747;-5.601198
18.120;-1.137608;-5.474179
18.130;-1.117932;-5.349113
18.140;-1.096372;-5.226132
18.150;-1.076890;-5.104954
18.160;-1.062909;-4.985406
18.170;-1.056555;-4.867794
18.180;-1.058214;-4.752999
18.190;-1.066527;-4.642288
18.200;-1.078835;-4.536970
18.210;-1.091934;-4.438041
18.220;-1.102943;-4.345953
18.230;-1.109996;-4.260586
18.240;-1.112601;-4.181353
18.250;-1.111587;-4.107336
18.260;-1.108747;-4.037342
18.270;-1.106346;-3.969885
18.280;-1.106656;-3.903176
18.290;-1.111646;-3.835201
18.300;-1.122862;-3.763964
18.310;-1.141407;-3.687867
18.320;-1.167943;-3.606169
18.330;-1.202590;-3.519395
18.340;-1.244761;-3.429613
18.350;-1.292988;-3.340471
18.360;-1.344873;-3.256928
18.370;-1.397273;-3.184579
18.380;-1.446734;-3.128617
18.390;-1.490092;-3.092674
18.400;-1.525010;-3.077898
18.410;-1.550299;-3.082612
18.420;-1.565890;-3.102664
