Time[s];COPx[cm];COPy[cm]
8.770;-2.655211;-0.958881
8.780;-2.642100;-0.972072
8.790;-2.627644;-0.984825
8.800;-2.612355;-0.997291
8.810;-2.596817;-1.009611
8.820;-2.581517;-1.021907
8.830;-2.566726;-1.034281
8.840;-2.552486;-1.046797
8.850;-2.538689;-1.059471
8.860;-2.525227;-1.072259
8.870;-2.512123;-1.085060
8.880;-2.499611;-1.097692
8.890;-2.488149;-1.109827
8.900;-2.478362;-1.120945
8.910;-2.470920;-1.130353
8.920;-2.466382;-1.137320
8.930;-2.465043;-1.141294
8.940;-2.466846;-1.142131
8.950;-2.471395;-1.140196
8.960;-2.478037;-1.136277
8.970;-2.485977;-1.131332
8.980;-2.494374;-1.126157
8.990;-2.502413;-1.121132
9.000;-2.509371;-1.116119
9.010;-2.514687;-1.110567
9.020;-2.518030;-1.103754
9.030;-2.519344;-1.095040
9.040;-2.518846;-1.083993
9.050;-2.516970;-1.070341
9.060;-2.514267;-1.053840
9.070;-2.511310;-1.034209
9.080;-2.508618;-1.011209
9.090;-2.506615;-0.984834
9.100;-2.505564;-0.955501
9.110;-2.505477;-0.924111
9.120;-2.506057;-0.891943
9.130;-2.506737;-0.860419
9.140;-2.506842;-0.830816
9.150;-2.505806;-0.804025
9.160;-2.503367;-0.780390
9.170;-2.499677;-0.759670
9.180;-2.495297;-0.741136
9.190;-2.491068;-0.723755
9.200;-2.487891;-0.706442
9.210;-2.486453;-0.688291
9.220;-2.487010;-0.668740
9.230;-2.489298;-0.647613
9.240;-2.492639;-0.625073
9.250;-2.496175;-0.601511
9.260;-2.499133;-0.577448
9.270;-2.501000;-0.553474
9.280;-2.501565;-0.530215
9.290;-2.500843;-0.508297
9.300;-2.498937;-0.488280
9.310;-2.495910;-0.470553
9.320;-2.491717;-0.455247
9.330;-2.486218;-0.442226
9.340;-2.479282;-0.431190
9.350;-2.470935;-0.421874
9.360;-2.461460;-0.414237
9.370;-2.451396;-0.408519
9.380;-2.441416;-0.405125
9.390;-2.432159;-0.404377
9.400;-2.424109;-0.406299
9.410;-2.417547;-0.410538
9.420;-2.412561;-0.416449
9.430;-2.409059;-0.423302
9.440;-2.406780;-0.430502
9.450;-2.405331;-0.437756
9.460;-2.404266;-0.445128
9.470;-2.403202;-0.452934
9.480;-2.401953;-0.461514
9.490;-2.400617;-0.470990
9.500;-2.399586;-0.481147
9.510;-2.399452;-0.491501
9.520;-2.400836;-0.501531
9.530;-2.404178;-0.510914
9.540;-2.409575;-0.519651
9.550;-2.416747;-0.528018
9.560;-2.425131;-0.536373
9.570;-2.434071;-0.544938
9.580;-2.443007;-0.553666
9.590;-2.451606;-0.562252
9.600;-2.459784;-0.570296
9.610;-2.467636;-0.577521
9.620;-2.475304;-0.583951
9.630;-2.482874;-0.589931
9.640;-2.490349;-0.595991
9.650;-2.497733;-0.602623
9.660;-2.505170;-0.610086
9.670;-2.513040;-0.618344
9.680;-2.521927;-0.627135
9.690;-2.532430;-0.636115
9.700;-2.544866;-0.644988
9.710;-2.559037;-0.653572
9.720;-2.574160;-0.661831
9.730;-2.589038;-0.669920
9.740;-2.602364;-0.678259
9.750;-2.613065;-0.687542
9.760;-2.620555;-0.698627
9.770;-2.624859;-0.712262
9.780;-2.626573;-0.728775
9.790;-2.626691;-0.747882
9.800;-2.626343;-0.768686
9.810;-2.626511;-0.789902
9.820;-2.627800;-0.810171
9.830;-2.630336;-0.828373
9.840;-2.633813;-0.843824
9.850;-2.637648;-0.856331
9.860;-2.641174;-0.866089
9.870;-2.643777;-0.873471
9.880;-2.644986;-0.878788
9.890;-2.644515;-0.882156
9.900;-2.642306;-0.883541
9.910;-2.638548;-0.882964
9.920;-2.633651;-0.880732
9.930;-2.628136;-0.877538
9.940;-2.622491;-0.874356
9.950;-2.617019;-0.872157
9.960;-2.611754;-0.871585
9.970;-2.606470;-0.872743
9.980;-2.600813;-0.875178
9.990;-2.594487;-0.878083
10.000;-2.587422;-0.880626
10.010;-2.579833;-0.882285
10.020;-2.572169;-0.883042
10.030;-2.564973;-0.883353
10.040;-2.558726;-0.883924
10.050;-2.553716;-0.885387
10.060;-2.549938;-0.888027
10.070;-2.547068;-0.891648
10.080;-2.544486;-0.895643
10.090;-2.541401;-0.899201
10.100;-2.537065;-0.901573
10.110;-2.531037;-0.902271
10.120;-2.523370;-0.901110
10.130;-2.514605;-0.898105
10.140;-2.505552;-0.893300
10.150;-2.496964;-0.886596
10.160;-2.489259;-0.877688
10.170;-2.482404;-0.866130
10.180;-2.475977;-0.851533
10.190;-2.469345;-0.833808
10.200;-2.461877;-0.813388
10.210;-2.453113;-0.791313
10.220;-2.442886;-0.769105
10.230;-2.431389;-0.748465
10.240;-2.419186;-0.730875
10.250;-2.407113;-0.717266
10.260;-2.396082;-0.707878
10.270;-2.386832;-0.702317
10.280;-2.379705;-0.699743
10.290;-2.374541;-0.699127
10.300;-2.370704;-0.699514
10.310;-2.367261;-0.700249
10.320;-2.363255;-0.701088
10.330;-2.358003;-0.702121
10.340;-2.351317;-0.703561
10.350;-2.343575;-0.705484
10.360;-2.335597;-0.707676
10.370;-2.328363;-0.709659
10.380;-2.322704;-0.710846
10.390;-2.319076;-0.710756
10.400;-2.317521;-0.709183
10.410;-2.317784;-0.706287
10.420;-2.319478;-0.702564
10.430;-2.322196;-0.698699
10.440;-2.325527;-0.695336
10.450;-2.329035;-0.692868
10.460;-2.332269;-0.691340
10.470;-2.334844;-0.690464
10.480;-2.336549;-0.689743
10.490;-2.337453;-0.688635
10.500;-2.337907;-0.686754
10.510;-2.338450;-0.684023
10.520;-2.339634;-0.680746
10.530;-2.341848;-0.677518
10.540;-2.345222;-0.675016
10.550;-2.349639;-0.673760
10.560;-2.354817;-0.673919
10.570;-2.360423;-0.675260
10.580;-2.366181;-0.677223
10.590;-2.371920;-0.679121
10.600;-2.377605;-0.680364
10.610;-2.383335;-0.680610
10.620;-2.389341;-0.679802
10.630;-2.395946;-0.678094
10.640;-2.403482;-0.675745
10.650;-2.412161;-0.673005
10.660;-2.421966;-0.670057
10.670;-2.432626;-0.667005
10.680;-2.443693;-0.663888
10.690;-2.454686;-0.660699
10.700;-2.465230;-0.657396
10.710;-2.475123;-0.653890
10.720;-2.484334;-0.650037
10.730;-2.492952;-0.645649
10.740;-2.501123;-0.640554
10.750;-2.509005;-0.634704
10.760;-2.516751;-0.628248
10.770;-2.524522;-0.621518
10.780;-2.532495;-0.614920
10.790;-2.540844;-0.608796
10.800;-2.549701;-0.603342
10.810;-2.559106;-0.598631
10.820;-2.569003;-0.594730
10.830;-2.579265;-0.591821
10.840;-2.589720;-0.590231
10.850;-2.600175;-0.590337
10.860;-2.610452;-0.592379
10.870;-2.620473;-0.596323
10.880;-2.630334;-0.601830
10.890;-2.640348;-0.608370
10.900;-2.650986;-0.615405
10.910;-2.662763;-0.622575
10.920;-2.676112;-0.629817
10.930;-2.691298;-0.637378
10.940;-2.708412;-0.645717
10.950;-2.727394;-0.655312
10.960;-2.748047;-0.666442
10.970;-2.769993;-0.679024
10.980;-2.792593;-0.692602
10.990;-2.814903;-0.706509
11.000;-2.835754;-0.720126
11.010;-2.853944;-0.733134
11.020;-2.868517;-0.745636
11.030;-2.878987;-0.758108
11.040;-2.885422;-0.771207
11.050;-2.888353;-0.785506
11.060;-2.888564;-0.801252
11.070;-2.886851;-0.818252
11.080;-2.883815;-0.835938
11.090;-2.879748;-0.853589
11.100;-2.874636;-0.870568
11.110;-2.868304;-0.886478
11.120;-2.860621;-0.901159
11.130;-2.851675;-0.914576
11.140;-2.841817;-0.926739
11.150;-2.831552;-0.937697
11.160;-2.821346;-0.947617
11.170;-2.811441;-0.956812
11.180;-2.801788;-0.965683
11.190;-2.792133;-0.974565
11.200;-2.782209;-0.983594
11.210;-2.771936;-0.992651
11.220;-2.761545;-1.001414
11.230;-2.751566;-1.009479
11.240;-2.742687;-1.016478
11.250;-2.735529;-1.022140
11.260;-2.730409;-1.026305
11.270;-2.727221;-1.028921
11.280;-2.725461;-1.030013
11.290;-2.724444;-1.029647
11.300;-2.723592;-1.027916
11.310;-2.722689;-1.024987
11.320;-2.721949;-1.021151
11.330;-2.721896;-1.016827
11.340;-2.723119;-1.012480
11.350;-2.726039;-1.008493
11.360;-2.730781;-1.005078
11.370;-2.737166;-1.002232
11.380;-2.744806;-0.999761
11.390;-2.753263;-0.997326
11.400;-2.762205;-0.994508
11.410;-2.771505;-0.990860
11.420;-2.781249;-0.985942
11.430;-2.791643;-0.979351
11.440;-2.802860;-0.970776
11.450;-2.814878;-0.960087
11.460;-2.827364;-0.947411
11.470;-2.839654;-0.933157
11.480;-2.850856;-0.917964
11.490;-2.860093;-0.902579
11.500;-2.866767;-0.887692
11.510;-2.870773;-0.873772
11.520;-2.872553;-0.860974
11.530;-2.872996;-0.849159
11.540;-2.873229;-0.838021
11.550;-2.874353;-0.827251
11.560;-2.877208;-0.816682
11.570;-2.882200;-0.806354
11.580;-2.889245;-0.796506
11.590;-2.897843;-0.787482
11.600;-2.907245;-0.779574
11.610;-2.916640;-0.772866
11.620;-2.925303;-0.767156
11.630;-2.932694;-0.761992
11.640;-2.938533;-0.756796
11.650;-2.942854;-0.751024
11.660;-2.946005;-0.744292
11.670;-2.948589;-0.736413
11.680;-2.951325;-0.727340
11.690;-2.954893;-0.717057
11.700;-2.959777;-0.705492
11.710;-2.966169;-0.692529
11.720;-2.973959;-0.678142
11.730;-2.982820;-0.662569
11.740;-2.992354;-0.646416
11.750;-3.002240;-0.630602
11.760;-3.012316;-0.616175
11.770;-3.022571;-0.604079
11.780;-3.033081;-0.594918
11.790;-3.043948;-0.588803
11.800;-3.055268;-0.585329
11.810;-3.067125;-0.583712
11.820;-3.079581;-0.583026
11.830;-3.092661;-0.582440
11.840;-3.106347;-0.581370
11.850;-3.120556;-0.579530
11.860;-3.135119;-0.576924
11.870;-3.149748;-0.573803
11.880;-3.164009;-0.570612
11.890;-3.177332;-0.567918
11.900;-3.189058;-0.566310
11.910;-3.198525;-0.566246
11.920;-3.205164;-0.567890
11.930;-3.208615;-0.571027
11.940;-3.208799;-0.575169
11.950;-3.205957;-0.579871
11.960;-3.200607;-0.585140
11.970;-3.193435;-0.591705
11.980;-3.185127;-0.600962
11.990;-3.176178;-0.614560
12.000;-3.166759;-0.633794
12.010;-3.156710;-0.659067
12.020;-3.145705;-0.689632
12.030;-3.133518;-0.723709
12.040;-3.120266;-0.758894
12.050;-3.106477;-0.792725
12.060;-3.092969;-0.823224
12.070;-3.080588;-0.849278
12.080;-3.069946;-0.870751
12.090;-3.061253;-0.888307
12.100;-3.054307;-0.903006
12.110;-3.048606;-0.915839
12.120;-3.043537;-0.927389
12.130;-3.038573;-0.937736
12.140;-3.033441;-0.946625
12.150;-3.028229;-0.953735
12.160;-3.023349;-0.958891
12.170;-3.019373;-0.962078
12.180;-3.016764;-0.963312
12.190;-3.015670;-0.962494
12.200;-3.015834;-0.959361
12.210;-3.016673;-0.953563
12.220;-3.017442;-0.944774
12.230;-3.017430;-0.932777
12.240;-3.016120;-0.917476
12.250;-3.013297;-0.898875
12.260;-3.009047;-0.877086
12.270;-3.003708;-0.852360
12.280;-2.997781;-0.825117
12.290;-2.991849;-0.795941
12.300;-2.986489;-0.765513
12.310;-2.982173;-0.734507
12.320;-2.979166;-0.703501
12.330;-2.977462;-0.672980
12.340;-2.976800;-0.643409
12.350;-2.976755;-0.615314
12.360;-2.976895;-0.589248
12.370;-2.976926;-0.565667
12.380;-2.976781;-0.544750
12.390;-2.976622;-0.526283
12.400;-2.976748;-0.509674
12.410;-2.977479;-0.494118
12.420;-2.979036;-0.478877
12.430;-2.981459;-0.463575
12.440;-2.984588;-0.448382
12.450;-2.988115;-0.433980
12.460;-2.991692;-0.421325
12.470;-2.995022;-0.411284
12.480;-2.997902;-0.404293
12.490;-3.000177;-0.400164
12.500;-3.001669;-0.398118
12.510;-3.002112;-0.397054
12.520;-3.001187;-0.395938
12.530;-2.998653;-0.394141
12.540;-2.994547;-0.391578
12.550;-2.989325;-0.388631
12.560;-2.983837;-0.385931
12.570;-2.979114;-0.384090
12.580;-2.976040;-0.383508
12.590;-2.975066;-0.384293
12.600;-2.976102;-0.386303
12.610;-2.978630;-0.389252
12.620;-2.981951;-0.392823
12.630;-2.985428;-0.396743
12.640;-2.988634;-0.400804
12.650;-2.991379;-0.404842
12.660;-2.993662;-0.408703
12.670;-2.995583;-0.412233
12.680;-2.997243;-0.415307
12.690;-2.998652;-0.417904
12.700;-2.999708;-0.420184
12.710;-3.000236;-0.422500
12.720;-3.000074;-0.425318
12.730;-2.999140;-0.429011
12.740;-2.997448;-0.433645
12.750;-2.995101;-0.438905
12.760;-2.992263;-0.444220
12.770;-2.989125;-0.449049
12.780;-2.985851;-0.453129
12.790;-2.982524;-0.456558
12.800;-2.979109;-0.459682
12.810;-2.975465;-0.462870
12.820;-2.971410;-0.466319
12.830;-2.966849;-0.469979
12.840;-2.961881;-0.473619
12.850;-2.956877;-0.476971
12.860;-2.952443;-0.479875
12.870;-2.949291;-0.482359
12.880;-2.948040;-0.484629
12.890;-2.949002;-0.486990
12.900;-2.952052;-0.489691
12.910;-2.956637;-0.492782
12.920;-2.961929;-0.496018
12.930;-2.967041;-0.498903
12.940;-2.971206;-0.500828
12.950;-2.973858;-0.501274
12.960;-2.974648;-0.499957
12.970;-2.973437;-0.496888
12.980;-2.970316;-0.492313
12.990;-2.965628;-0.486595
13.000;-2.959974;-0.480080
13.010;-2.954154;-0.473013
13.020;-2.949042;-0.465491
13.030;-2.945383;-0.457477
13.040;-2.943595;-0.448859
13.050;-2.943619;-0.439543
13.060;-2.944927;-0.429548
13.070;-2.946723;-0.419032
13.080;-2.948258;-0.408241
13.090;-2.949102;-0.397396
13.100;-2.949242;-0.386593
13.110;-2.948971;-0.375754
13.120;-2.948662;-0.364649
13.130;-2.948568;-0.352999
13.140;-2.948739;-0.340587
13.150;-2.949057;-0.327341
13.160;-2.949349;-0.313343
13.170;-2.949493;-0.298788
13.180;-2.949482;-0.283933
13.190;-2.949429;-0.269050
13.200;-2.949556;-0.254403
13.210;-2.950145;-0.240257
13.220;-2.951486;-0.226908
13.230;-2.953804;-0.214694
13.240;-2.957195;-0.203945
13.250;-2.961593;-0.194848
13.260;-2.966777;-0.187299
13.270;-2.972399;-0.180836
13.280;-2.978051;-0.174736
13.290;-2.983362;-0.168251
13.300;-2.988130;-0.160899
13.310;-2.992423;-0.152669
13.320;-2.996594;-0.144088
13.330;-3.001189;-0.136102
13.340;-3.006783;-0.129833
13.350;-3.013802;-0.126275
13.360;-3.022413;-0.126056
13.370;-3.032516;-0.129336
13.380;-3.043842;-0.135857
13.390;-3.056085;-0.145098
13.400;-3.069004;-0.156458
13.410;-3.082435;-0.169408
13.420;-3.096237;-0.183609
13.430;-3.110213;-0.198983
13.440;-3.124077;-0.215737
13.450;-3.137455;-0.234295
13.460;-3.149935;-0.255106
13.470;-3.161143;-0.278369
13.480;-3.170828;-0.303785
13.490;-3.178955;-0.330456
13.500;-3.185749;-0.357037
13.510;-3.191674;-0.382099
13.520;-3.197323;-0.404578
13.530;-3.203257;-0.424104
13.540;-3.209851;-0.441060
13.550;-3.217217;-0.456345
13.560;-3.225227;-0.470964
13.570;-3.233611;-0.485639
13.580;-3.242052;-0.500598
13.590;-3.250257;-0.515575
13.600;-3.258007;-0.529998
13.610;-3.265205;-0.543262
13.620;-3.271895;-0.554976
13.630;-3.278255;-0.565116
13.640;-3.284537;-0.574021
13.650;-3.290984;-0.582255
13.660;-3.297777;-0.590371
13.670;-3.305004;-0.598672
13.680;-3.312669;-0.607071
13.690;-3.320726;-0.615114
13.700;-3.329117;-0.622152
13.710;-3.337821;-0.627585
13.720;-3.346876;-0.631090
13.730;-3.356387;-0.632749
13.740;-3.366460;-0.633012
13.750;-3.377084;-0.632509
13.760;-3.387984;-0.631774
13.770;-3.398529;-0.631026
13.780;-3.407779;-0.630099
13.790;-3.414696;-0.628556
13.800;-3.418449;-0.625912
13.810;-3.418690;-0.621849
13.820;-3.415684;-0.616327
13.830;-3.410257;-0.609525
13.840;-3.403565;-0.601687
13.850;-3.396759;-0.592932
13.860;-3.390662;-0.583148
13.870;-3.385584;-0.571982
13.880;-3.381342;-0.558934
13.890;-3.377483;-0.543518
13.900;-3.373576;-0.525466
13.910;-3.369436;-0.504893
13.920;-3.365202;-0.482389
13.930;-3.361275;-0.458970
13.940;-3.358183;-0.435923
13.950;-3.356403;-0.414580
13.960;-3.356179;-0.396120
13.970;-3.357372;-0.381463
13.980;-3.359431;-0.371253
13.990;-3.361519;-0.365870
14.000;-3.362765;-0.365403
14.010;-3.362537;-0.369570
14.020;-3.360614;-0.377652
14.030;-3.357207;-0.388522
14.040;-3.352863;-0.400832
14.050;-3.348342;-0.413332
14.060;-3.344491;-0.425205
14.070;-3.342106;-0.436283
14.080;-3.341760;-0.447052
14.090;-3.343609;-0.458424
14.100;-3.347275;-0.471357
14.110;-3.351887;-0.486451
14.120;-3.356307;-0.503658
14.130;-3.359468;-0.522255
14.140;-3.360691;-0.541087
14.150;-3.359832;-0.559022
14.160;-3.357229;-0.575399
14.170;-3.353491;-0.590278
14.180;-3.349261;-0.604363
14.190;-3.345064;-0.618657
14.200;-3.341288;-0.634017
14.210;-3.338262;-0.650838
14.220;-3.336356;-0.668973
14.230;-3.336006;-0.687885
14.240;-3.337660;-0.706871
14.250;-3.341671;-0.725262
14.260;-3.348201;-0.742533
14.270;-3.357195;-0.758369
14.280;-3.368419;-0.772721
14.290;-3.381528;-0.785839
14.300;-3.396135;-0.798238
14.310;-3.411833;-0.810545
14.320;-3.428164;-0.823261
14.330;-3.444572;-0.836529
14.340;-3.460389;-0.850022
14.350;-3.474895;-0.863008
14.360;-3.487445;-0.874548
14.370;-3.497636;-0.883781
14.380;-3.505438;-0.890214
14.390;-3.511248;-0.893927
14.400;-3.515809;-0.895599
14.410;-3.520027;-0.896280
14.420;-3.524748;-0.896961
14.430;-3.530579;-0.898125
14.440;-3.537831;-0.899514
14.450;-3.546564;-0.900233
14.460;-3.556705;-0.899165
14.470;-3.568145;-0.895439
14.480;-3.580758;-0.888756
14.490;-3.594375;-0.879453
14.500;-3.608734;-0.868308
14.510;-3.623472;-0.856224
14.520;-3.638188;-0.843900
14.530;-3.652519;-0.831602
14.540;-3.666200;-0.819083
14.550;-3.679080;-0.805678
14.560;-3.691084;-0.790555
14.570;-3.702152;-0.773050
14.580;-3.712175;-0.753002
14.590;-3.720964;-0.730958
14.600;-3.728294;-0.708151
14.610;-3.734006;-0.686223
14.620;-3.738084;-0.666758
14.630;-3.740680;-0.650821
14.640;-3.742062;-0.638684
14.650;-3.742568;-0.629827
14.660;-3.742595;-0.623175
14.670;-3.742615;-0.617466
14.680;-3.743172;-0.611653
14.690;-3.744823;-0.605228
14.700;-3.748020;-0.598354
14.710;-3.752988;-0.591761
14.720;-3.759683;-0.586437
14.730;-3.767847;-0.583227
14.740;-3.777111;-0.582480
14.750;-3.787087;-0.583866
14.760;-3.797419;-0.586446
14.770;-3.807802;-0.588995
14.780;-3.817999;-0.590485
14.790;-3.827870;-0.590510
14.800;-3.837392;-0.589465
14.810;-3.846666;-0.588386
14.820;-3.855883;-0.588532
14.830;-3.865258;-0.590893
14.840;-3.874925;-0.595802
14.850;-3.884834;-0.602810
14.860;-3.894686;-0.610864
14.870;-3.903941;-0.618712
14.880;-3.911906;-0.625390
14.890;-3.917897;-0.630596
14.900;-3.921407;-0.634837
14.910;-3.922243;-0.639261
14.920;-3.920602;-0.645245
14.930;-3.917064;-0.653846
14.940;-3.912532;-0.665345
14.950;-3.908112;-0.679069
14.960;-3.904912;-0.693601
14.970;-3.903798;-0.707313
14.980;-3.905150;-0.718980
14.990;-3.908730;-0.728237
15.000;-3.913752;-0.735704
15.010;-3.919134;-0.742743
15.020;-3.923835;-0.750962
15.030;-3.927137;-0.761645
15.040;-3.928787;-0.775328
15.050;-3.928967;-0.791654
15.060;-3.928131;-0.809535
15.070;-3.926797;-0.827506
15.080;-3.925369;-0.844136
15.090;-3.924082;-0.858363
15.100;-3.923055;-0.869695
15.110;-3.922407;-0.878220
15.120;-3.922343;-0.884470
15.130;-3.923141;-0.889208
15.140;-3.925033;-0.893217
15.150;-3.928055;-0.897174
15.160;-3.931925;-0.901616
15.170;-3.936004;-0.906972
15.180;-3.939353;-0.913579
15.190;-3.940896;-0.921653
15.200;-3.939655;-0.931190
15.210;-3.935027;-0.941856
15.220;-3.927003;-0.952912
15.230;-3.916227;-0.963262
15.240;-3.903843;-0.971673
15.250;-3.891132;-0.977123
15.260;-3.879067;-0.979145
15.270;-3.867967;-0.977971
15.280;-3.857391;-0.974365
15.290;-3.846315;-0.969252
15.300;-3.833526;-0.963305
15.310;-3.818068;-0.956724
15.320;-3.799581;-0.949293
15.330;-3.778403;-0.940673
15.340;-3.755401;-0.930768
15.350;-3.731622;-0.919950
15.360;-3.707894;-0.909030
15.370;-3.684583;-0.898996
15.380;-3.661581;-0.890652
15.390;-3.638538;-0.884320
15.400;-3.615240;-0.879740
15.410;-3.591929;-0.876190
15.420;-3.569403;-0.872798
15.430;-3.548820;-0.868879
15.440;-3.531315;-0.864192
15.450;-3.517657;-0.859011
15.460;-3.508065;-0.854015
15.470;-3.502232;-0.850042
15.480;-3.499456;-0.847771
15.490;-3.498826;-0.847450
15.500;-3.499374;-0.848760
15.510;-3.500191;-0.850911
15.520;-3.500514;-0.852937
15.530;-3.499800;-0.854046
15.540;-3.497805;-0.853852
15.550;-3.494623;-0.852416
15.560;-3.490641;-0.850072
15.570;-3.486425;-0.847163
15.580;-3.482572;-0.843837
15.590;-3.479576;-0.840023
15.600;-3.477739;-0.835590
15.610;-3.477119;-0.830525
15.620;-3.477542;-0.825021
15.630;-3.478660;-0.819447
15.640;-3.480051;-0.814256
15.650;-3.481335;-0.809891
15.660;-3.482287;-0.806668
15.670;-3.482890;-0.804664
15.680;-3.483299;-0.803632
15.690;-3.483710;-0.803042
15.700;-3.484230;-0.802202
15.710;-3.484804;-0.800406
15.720;-3.485229;-0.796990
15.730;-3.485191;-0.791290
15.740;-3.484303;-0.782584
15.750;-3.482155;-0.770129
15.760;-3.478417;-0.753332
15.770;-3.472980;-0.731997
15.780;-3.466077;-0.706520
15.790;-3.458319;-0.677923
15.800;-3.450586;-0.647720
15.810;-3.443823;-0.617617
15.820;-3.438788;-0.589142
15.830;-3.435869;-0.563309
15.840;-3.435019;-0.540410
15.850;-3.435824;-0.520052
15.860;-3.437652;-0.501427
15.870;-3.439837;-0.483693
15.880;-3.441810;-0.466270
15.890;-3.443208;-0.448917
15.900;-3.443953;-0.431600
15.910;-3.444321;-0.414281
15.920;-3.444917;-0.396742
15.930;-3.446536;-0.378539
15.940;-3.449949;-0.359102
15.950;-3.455690;-0.337965
15.960;-3.463943;-0.315071
15.970;-3.474521;-0.291017
15.980;-3.486952;-0.267150
15.990;-3.500629;-0.245423
16.000;-3.515015;-0.228049
16.010;-3.529816;-0.217027
16.020;-3.545065;-0.213675
16.030;-3.561045;-0.218297
16.040;-3.578038;-0.230080
16.050;-3.596005;-0.247269
16.060;-3.614348;-0.267608
16.070;-3.631884;-0.288932
16.080;-3.647088;-0.309742
16.090;-3.658515;-0.329544
16.100;-3.665213;-0.348873
16.110;-3.666970;-0.368968
16.120;-3.664288;-0.391265
16.130;-3.658125;-0.416860
16.140;-3.649508;-0.446116
16.150;-3.639185;-0.478485
16.160;-3.627441;-0.512572
16.170;-3.614112;-0.546429
16.180;-3.598767;-0.578053
16.190;-3.580956;-0.605938
16.200;-3.560415;-0.629514
16.210;-3.537185;-0.649234
16.220;-3.511613;-0.666272
16.230;-3.484255;-0.681932
16.240;-3.455742;-0.697060
16.250;-3.426641;-0.711695
16.260;-3.397389;-0.725116
16.270;-3.368300;-0.736211
16.280;-3.339654;-0.744002
16.290;-3.311802;-0.748084
16.300;-3.285236;-0.748814
16.310;-3.260581;-0.747180
16.320;-3.238530;-0.744426
16.330;-3.219727;-0.741598
16.340;-3.204642;-0.739183
16.350;-3.193468;-0.736960
16.360;-3.186101;-0.734084
16.370;-3.182223;-0.729388
16.380;-3.181458;-0.721803
16.390;-3.183529;-0.710791
16.400;-3.188347;-0.696622
16.410;-3.195967;-0.680370
16.420;-3.206444;-0.663613
16.430;-3.219674;-0.647945
16.440;-3.235311;-0.634504
16.450;-3.252781;-0.623698
16.460;-3.271372;-0.615217
16.470;-3.290328;-0.608270
16.480;-3.308961;-0.601921
16.490;-3.326774;-0.595359
16.500;-3.343589;-0.588008
16.510;-3.359614;-0.579469
16.520;-3.375410;-0.569376
16.530;-3.391745;-0.557280
16.540;-3.409398;-0.542638
16.550;-3.428990;-0.524926
16.560;-3.450917;-0.503825
16.570;-3.475359;-0.479393
16.580;-3.502343;-0.452139
16.590;-3.531773;-0.422967
16.600;-3.563394;-0.393014
16.610;-3.596705;-0.363448
16.620;-3.630933;-0.335304
16.630;-3.665090;-0.309381
16.640;-3.698135;-0.286204
16.650;-3.729122;-0.265998
16.660;-3.757285;-0.248665
16.670;-3.782026;-0.233779
16.680;-3.802869;-0.220650
16.690;-3.819457;-0.208476
16.700;-3.831644;-0.196559
16.710;-3.839655;-0.184489
16.720;-3.844197;-0.172212
16.730;-3.846422;-0.159978
16.740;-3.847689;-0.148233
16.750;-3.849216;-0.137527
16.760;-3.851774;-0.128476
16.770;-3.855516;-0.121761
16.780;-3.860021;-0.118106
16.790;-3.864501;-0.118232
16.800;-3.868108;-0.122781
16.810;-3.870220;-0.132242
16.820;-3.870610;-0.146881
16.830;-3.869485;-0.166645
16.840;-3.867406;-0.191056
16.850;-3.865119;-0.219126
16.860;-3.863347;-0.249372
16.870;-3.862588;-0.280023
16.880;-3.862999;-0.309365
16.890;-3.864407;-0.336114
16.900;-3.866400;-0.359675
16.910;-3.868466;-0.380226
16.920;-3.870097;-0.398626
16.930;-3.870845;-0.416167
16.940;-3.870368;-0.434200
16.950;-3.868493;-0.453709
16.960;-3.865308;-0.474950
16.970;-3.861198;-0.497300
16.980;-3.856792;-0.519409
16.990;-3.852784;-0.539646
17.000;-3.849709;-0.556716
17.010;-3.847742;-0.570211
17.020;-3.846605;-0.580836
17.030;-3.845610;-0.590181
17.040;-3.843841;-0.600120
17.050;-3.840395;-0.612095
17.060;-3.834615;-0.626601
17.070;-3.826258;-0.643103
17.080;-3.815568;-0.660352
17.090;-3.803230;-0.676933
17.100;-3.790220;-0.691748
17.110;-3.777584;-0.704256
17.120;-3.766213;-0.714452
17.130;-3.756696;-0.722662
17.140;-3.749292;-0.729330
17.150;-3.744009;-0.734870
17.160;-3.740709;-0.739618
17.170;-3.739183;-0.743831
17.180;-3.739166;-0.747656
17.190;-3.740340;-0.751064
17.200;-3.742377;-0.753778
17.210;-3.745023;-0.755298
17.220;-3.748178;-0.755029
17.230;-3.751917;-0.752527
17.240;-3.756433;-0.747735
17.250;-3.761912;-0.741068
17.260;-3.768415;-0.733277
17.270;-3.775804;-0.725124
17.280;-3.783748;-0.717023
17.290;-3.791802;-0.708836
17.300;-3.799527;-0.699918
17.310;-3.806581;-0.689412
17.320;-3.812781;-0.676667
17.330;-3.818096;-0.661589
17.340;-3.822622;-0.644774
17.350;-3.826521;-0.627375
17.360;-3.829947;-0.610741
17.370;-3.832996;-0.595993
17.380;-3.835706;-0.583663
17.390;-3.838090;-0.573542
17.400;-3.840169;-0.564780
17.410;-3.841973;-0.556190
17.420;-3.843516;-0.546644
17.430;-3.844784;-0.535424
17.440;-3.845779;-0.522397
17.450;-3.846600;-0.507960
17.460;-3.847514;-0.492804
17.470;-3.848955;-0.477592
17.480;-3.851432;-0.462704
17.490;-3.855369;-0.448134
