f_time;copX;copY
8.740;-0.294403;-0.988649
8.750;-0.289793;-0.986221
8.760;-0.286956;-0.983967
8.770;-0.286138;-0.982149
8.780;-0.287209;-0.980905
8.790;-0.289781;-0.980223
8.800;-0.293355;-0.979938
8.810;-0.297462;-0.979740
8.820;-0.301774;-0.979207
8.830;-0.306160;-0.977882
8.840;-0.310647;-0.975386
8.850;-0.315336;-0.971539
8.860;-0.320302;-0.966403
8.870;-0.325560;-0.960238
8.880;-0.331085;-0.953392
8.890;-0.336869;-0.946216
8.900;-0.342954;-0.939029
8.910;-0.349449;-0.932129
8.920;-0.356513;-0.925811
8.930;-0.364319;-0.920380
8.940;-0.372985;-0.916140
8.950;-0.382501;-0.913324
8.960;-0.392651;-0.912006
8.970;-0.403001;-0.912022
8.980;-0.412974;-0.912995
8.990;-0.422018;-0.914472
9.000;-0.429804;-0.916110
9.010;-0.436362;-0.917832
9.020;-0.442081;-0.919847
9.030;-0.447555;-0.922544
9.040;-0.453343;-0.926303
9.050;-0.459754;-0.931311
9.060;-0.466752;-0.937455
9.070;-0.474041;-0.944324
9.080;-0.481265;-0.951337
9.090;-0.488215;-0.957925
9.100;-0.494945;-0.963713
9.110;-0.501742;-0.968579
9.120;-0.508984;-0.972620
9.130;-0.516967;-0.976045
9.140;-0.525769;-0.979109
9.150;-0.535199;-0.982088
9.160;-0.544851;-0.985259
9.170;-0.554223;-0.988882
9.180;-0.562885;-0.993157
9.190;-0.570617;-0.998218
9.200;-0.577483;-1.004132
9.210;-0.583834;-1.010916
9.220;-0.590231;-1.018540
9.230;-0.597303;-1.026931
9.240;-0.605558;-1.035970
9.250;-0.615176;-1.045483
9.260;-0.625886;-1.055221
9.270;-0.636993;-1.064846
9.280;-0.647587;-1.073949
9.290;-0.656849;-1.082126
9.300;-0.664300;-1.089099
9.310;-0.669898;-1.094816
9.320;-0.673949;-1.099472
9.330;-0.676906;-1.103427
9.340;-0.679166;-1.107050
9.350;-0.680941;-1.110578
9.360;-0.682235;-1.114014
9.370;-0.682937;-1.117135
9.380;-0.682955;-1.119576
9.390;-0.682352;-1.120984
9.400;-0.681386;-1.121166
9.410;-0.680422;-1.120171
9.420;-0.679755;-1.118275
9.430;-0.679431;-1.115878
9.440;-0.679169;-1.113383
9.450;-0.678437;-1.111083
9.460;-0.676662;-1.109095
9.470;-0.673489;-1.107347
9.480;-0.668979;-1.105611
9.490;-0.663648;-1.103596
9.500;-0.658339;-1.101041
9.510;-0.653959;-1.097786
9.520;-0.651200;-1.093794
9.530;-0.650303;-1.089142
9.540;-0.650985;-1.083984
9.550;-0.652510;-1.078500
9.560;-0.653907;-1.072839
9.570;-0.654237;-1.067107
9.580;-0.652830;-1.061410
9.590;-0.649452;-1.055912
9.600;-0.644355;-1.050848
9.610;-0.638228;-1.046444
9.620;-0.632060;-1.042776
9.630;-0.626934;-1.039650
9.640;-0.623793;-1.036614
9.650;-0.623214;-1.033116
9.660;-0.625258;-1.028745
9.670;-0.629445;-1.023431
9.680;-0.634900;-1.017494
9.690;-0.640607;-1.011530
9.700;-0.645684;-1.006201
9.710;-0.649580;-1.002038
9.720;-0.652148;-0.999331
9.730;-0.653619;-0.998113
9.740;-0.654491;-0.998218
9.750;-0.655375;-0.999333
9.760;-0.656852;-1.001016
9.770;-0.659365;-1.002692
9.780;-0.663197;-1.003699
9.790;-0.668486;-1.003431
9.800;-0.675244;-1.001559
9.810;-0.683357;-0.998202
9.820;-0.692564;-0.993907
9.830;-0.702478;-0.989444
9.840;-0.712637;-0.985481
9.850;-0.722591;-0.982336
9.860;-0.731954;-0.979902
9.870;-0.740435;-0.977763
9.880;-0.747831;-0.975410
9.890;-0.754021;-0.972424
9.900;-0.758963;-0.968574
9.910;-0.762708;-0.963809
9.920;-0.765418;-0.958193
9.930;-0.767384;-0.951825
9.940;-0.769021;-0.944763
9.950;-0.770845;-0.936995
9.960;-0.773400;-0.928462
9.970;-0.777184;-0.919146
9.980;-0.782552;-0.909180
9.990;-0.789654;-0.898888
10.000;-0.798401;-0.888746
10.010;-0.808502;-0.879256
10.020;-0.819555;-0.870821
10.030;-0.831162;-0.863644
10.040;-0.843023;-0.857696
10.050;-0.854986;-0.852742
10.060;-0.867035;-0.848440
10.070;-0.879254;-0.844478
10.080;-0.891770;-0.840705
10.090;-0.904702;-0.837175
10.100;-0.918125;-0.834084
10.110;-0.932047;-0.831644
10.120;-0.946397;-0.829975
10.130;-0.961022;-0.829081
10.140;-0.975680;-0.828931
10.150;-0.990063;-0.829553
10.160;-1.003823;-0.831105
10.170;-1.016622;-0.833840
10.180;-1.028186;-0.838013
10.190;-1.038325;-0.843747
10.200;-1.046948;-0.850912
10.210;-1.054045;-0.859081
10.220;-1.059691;-0.867587
10.230;-1.064044;-0.875698
10.240;-1.067349;-0.882841
10.250;-1.069927;-0.888792
10.260;-1.072145;-0.893731
10.270;-1.074371;-0.898137
10.280;-1.076929;-0.902597
10.290;-1.080056;-0.907608
10.300;-1.083845;-0.913459
10.310;-1.088191;-0.920199
10.320;-1.092757;-0.927699
10.330;-1.096999;-0.935735
10.340;-1.100286;-0.944064
10.350;-1.102072;-0.952450
10.360;-1.102091;-0.960660
10.370;-1.100465;-0.968450
10.380;-1.097696;-0.975544
10.390;-1.094512;-0.981632
10.400;-1.091641;-0.986392
10.410;-1.089585;-0.989576
10.420;-1.088479;-0.991109
10.430;-1.088060;-0.991170
10.440;-1.087757;-0.990178
10.450;-1.086855;-0.988703
10.460;-1.084719;-0.987318
10.470;-1.080972;-0.986470
10.480;-1.075601;-0.986415
10.490;-1.068899;-0.987216
10.500;-1.061304;-0.988793
10.510;-1.053169;-0.990992
10.520;-1.044593;-0.993652
10.530;-1.035400;-0.996661
10.540;-1.025267;-0.999977
10.550;-1.013942;-1.003592
10.560;-1.001439;-1.007438
10.570;-0.988132;-1.011259
10.580;-0.974670;-1.014554
10.590;-0.961783;-1.016670
10.600;-0.950042;-1.017024
10.610;-0.939683;-1.015373
10.620;-0.930567;-1.011996
10.630;-0.922282;-1.007692
10.640;-0.914328;-1.003585
10.650;-0.906328;-1.000782
10.660;-0.898182;-1.000021
10.670;-0.890129;-1.001438
10.680;-0.882669;-1.004581
10.690;-0.876388;-1.008629
10.700;-0.871764;-1.012715
10.710;-0.869032;-1.016185
10.720;-0.868186;-1.018727
10.730;-0.869077;-1.020358
10.740;-0.871532;-1.021305
10.750;-0.875411;-1.021846
10.760;-0.880578;-1.022183
10.770;-0.886838;-1.022415
10.780;-0.893915;-1.022605
10.790;-0.901520;-1.022864
10.800;-0.909481;-1.023381
10.810;-0.917867;-1.024347
10.820;-0.927003;-1.025860
10.830;-0.937367;-1.027851
10.840;-0.949408;-1.030131
10.850;-0.963379;-1.032487
10.860;-0.979261;-1.034781
10.870;-0.996792;-1.036958
10.880;-1.015564;-1.038960
10.890;-1.035123;-1.040653
10.900;-1.055040;-1.041819
10.910;-1.074927;-1.042253
10.920;-1.094422;-1.041895
10.930;-1.113172;-1.040921
10.940;-1.130833;-1.039732
10.950;-1.147080;-1.038864
10.960;-1.161637;-1.038849
10.970;-1.174323;-1.040072
10.980;-1.185129;-1.042671
10.990;-1.194294;-1.046480
11.000;-1.202323;-1.051067
11.010;-1.209906;-1.055868
11.020;-1.217736;-1.060359
11.030;-1.226291;-1.064208
11.040;-1.235663;-1.067331
11.050;-1.245507;-1.069878
11.060;-1.255166;-1.072170
11.070;-1.263920;-1.074622
11.080;-1.271275;-1.077670
11.090;-1.277144;-1.081684
11.100;-1.281833;-1.086879
11.110;-1.285847;-1.093251
11.120;-1.289608;-1.100547
11.130;-1.293275;-1.108291
11.140;-1.296732;-1.115866
11.150;-1.299738;-1.122661
11.160;-1.302121;-1.128231
11.170;-1.303901;-1.132417
11.180;-1.305299;-1.135385
11.190;-1.306625;-1.137572
11.200;-1.308138;-1.139561
11.210;-1.309939;-1.141899
11.220;-1.311963;-1.144927
11.230;-1.314029;-1.148668
11.240;-1.315929;-1.152834
11.250;-1.317471;-1.156959
11.260;-1.318511;-1.160598
11.270;-1.318948;-1.163521
11.280;-1.318740;-1.165802
11.290;-1.317913;-1.167783
11.300;-1.316553;-1.169907
11.310;-1.314791;-1.172534
11.320;-1.312761;-1.175827
11.330;-1.310547;-1.179722
11.340;-1.308156;-1.183982
11.350;-1.305527;-1.188266
11.360;-1.302612;-1.192223
11.370;-1.299470;-1.195586
11.380;-1.296335;-1.198240
11.390;-1.293581;-1.200236
11.400;-1.291585;-1.201733
11.410;-1.290555;-1.202885
11.420;-1.290394;-1.203747
11.430;-1.290683;-1.204251
11.440;-1.290793;-1.204265
11.450;-1.290091;-1.203704
11.460;-1.288164;-1.202626
11.470;-1.284973;-1.201235
11.480;-1.280876;-1.199800
11.490;-1.276515;-1.198508
11.500;-1.272612;-1.197350
11.510;-1.269767;-1.196073
11.520;-1.268358;-1.194222
11.530;-1.268530;-1.191244
11.540;-1.270258;-1.186638
11.550;-1.273375;-1.180113
11.560;-1.277535;-1.171689
11.570;-1.282160;-1.161720
11.580;-1.286459;-1.150819
11.590;-1.289572;-1.139721
11.600;-1.290788;-1.129115
11.610;-1.289763;-1.119493
11.620;-1.286631;-1.111052
11.630;-1.281975;-1.103646
11.640;-1.276675;-1.096816
11.650;-1.271683;-1.089871
11.660;-1.267779;-1.082076
11.670;-1.265361;-1.072876
11.680;-1.264305;-1.062107
11.690;-1.263956;-1.050080
11.700;-1.263299;-1.037484
11.710;-1.261264;-1.025150
11.720;-1.257083;-1.013777
11.730;-1.250527;-1.003743
11.740;-1.241974;-0.995100
11.750;-1.232290;-0.987683
11.760;-1.222609;-0.981272
11.770;-1.214068;-0.975694
11.780;-1.207567;-0.970873
11.790;-1.203579;-0.966806
11.800;-1.202042;-0.963537
11.810;-1.202378;-0.961141
11.820;-1.203671;-0.959739
11.830;-1.204971;-0.959500
11.840;-1.205621;-0.960593
11.850;-1.205484;-0.963097
11.860;-1.204997;-0.966909
11.870;-1.205011;-0.971706
11.880;-1.206498;-0.977000
11.890;-1.210185;-0.982286
11.900;-1.216256;-0.987205
11.910;-1.224236;-0.991648
11.920;-1.233126;-0.995744
11.930;-1.241737;-0.999774
11.940;-1.249085;-1.004036
11.950;-1.254712;-1.008741
11.960;-1.258816;-1.013927
11.970;-1.262165;-1.019433
11.980;-1.265809;-1.024924
11.990;-1.270700;-1.029955
12.000;-1.277356;-1.034074
12.010;-1.285712;-1.036954
12.020;-1.295194;-1.038547
12.030;-1.304937;-1.039185
12.040;-1.314081;-1.039554
12.050;-1.322021;-1.040513
12.060;-1.328556;-1.042793
12.070;-1.333912;-1.046699
12.080;-1.338611;-1.051977
12.090;-1.343260;-1.057917
12.100;-1.348334;-1.063633
12.110;-1.354028;-1.068375
12.120;-1.360230;-1.071732
12.130;-1.366586;-1.073696
12.140;-1.372621;-1.074611
12.150;-1.377889;-1.075057
12.160;-1.382123;-1.075690
12.170;-1.385348;-1.077060
12.180;-1.387902;-1.079454
12.190;-1.390345;-1.082860
12.200;-1.393287;-1.087044
12.210;-1.397204;-1.091692
12.220;-1.402307;-1.096530
12.230;-1.408526;-1.101385
12.240;-1.415595;-1.106188
12.250;-1.423202;-1.110939
12.260;-1.431140;-1.115676
12.270;-1.439397;-1.120454
12.280;-1.448182;-1.125363
12.290;-1.457895;-1.130553
12.300;-1.469031;-1.136247
12.310;-1.482054;-1.142691
12.320;-1.497246;-1.150082
12.330;-1.514596;-1.158483
12.340;-1.533775;-1.167746
12.350;-1.554187;-1.177485
12.360;-1.575078;-1.187107
12.370;-1.595628;-1.195916
12.380;-1.615018;-1.203267
12.390;-1.632499;-1.208706
12.400;-1.647493;-1.212064
12.410;-1.659701;-1.213457
12.420;-1.669148;-1.213206
12.430;-1.676127;-1.211695
12.440;-1.681066;-1.209225
12.450;-1.684398;-1.205918
12.460;-1.686474;-1.201729
12.470;-1.687576;-1.196568
12.480;-1.687988;-1.190456
12.490;-1.688057;-1.183595
12.500;-1.688192;-1.176303
12.510;-1.688768;-1.168838
12.520;-1.690018;-1.161221
12.530;-1.691952;-1.153162
12.540;-1.694341;-1.144133
12.550;-1.696751;-1.133593
12.560;-1.698631;-1.121279
12.570;-1.699411;-1.107440
12.580;-1.698605;-1.092860
12.590;-1.695868;-1.078649
12.600;-1.691012;-1.065860
12.610;-1.684001;-1.055146
12.620;-1.674954;-1.046620
12.630;-1.664179;-1.039960
12.640;-1.652188;-1.034673
12.650;-1.639704;-1.030332
12.660;-1.627613;-1.026691
12.670;-1.616873;-1.023670
12.680;-1.608371;-1.021291
12.690;-1.602744;-1.019613
12.700;-1.600225;-1.018709
12.710;-1.600568;-1.018667
12.720;-1.603090;-1.019581
12.730;-1.606840;-1.021519
12.740;-1.610839;-1.024459
12.750;-1.614306;-1.028230
12.760;-1.616818;-1.032522
12.770;-1.618375;-1.036967
12.780;-1.619358;-1.041234
12.790;-1.620402;-1.045067
12.800;-1.622213;-1.048229
12.810;-1.625364;-1.050430
12.820;-1.630151;-1.051348
12.830;-1.636538;-1.050778
12.840;-1.644211;-1.048819
12.850;-1.652712;-1.045970
12.860;-1.661585;-1.043045
12.870;-1.670504;-1.040925
12.880;-1.679330;-1.040262
12.890;-1.688102;-1.041249
12.900;-1.696973;-1.043579
12.910;-1.706139;-1.046578
12.920;-1.715771;-1.049460
12.930;-1.725974;-1.051559
12.940;-1.736758;-1.052464
12.950;-1.748026;-1.052027
12.960;-1.759573;-1.050314
12.970;-1.771076;-1.047550
12.980;-1.782084;-1.044076
12.990;-1.792043;-1.040285
13.000;-1.800379;-1.036505
13.010;-1.806648;-1.032880
13.020;-1.810680;-1.029297
13.030;-1.812634;-1.025421
13.040;-1.812943;-1.020821
13.050;-1.812143;-1.015146
13.060;-1.810662;-1.008285
13.070;-1.808644;-1.000434
13.080;-1.805909;-0.992047
13.090;-1.802064;-0.983685
13.100;-1.796712;-0.975861
13.110;-1.789651;-0.968918
13.120;-1.780974;-0.962970
13.130;-1.771075;-0.957878
13.140;-1.760580;-0.953233
13.150;-1.750262;-0.948403
13.160;-1.740952;-0.942702
13.170;-1.733402;-0.935662
13.180;-1.728121;-0.927315
13.190;-1.725198;-0.918276
13.200;-1.724191;-0.909536
13.210;-1.724144;-0.902030
13.220;-1.723766;-0.896208
13.230;-1.721726;-0.891850
13.240;-1.716985;-0.888212
13.250;-1.709058;-0.884418
13.260;-1.698131;-0.879858
13.270;-1.684994;-0.874438
13.280;-1.670847;-0.868572
13.290;-1.657015;-0.862977
13.300;-1.644677;-0.858370
13.310;-1.634635;-0.855228
13.320;-1.627186;-0.853686
13.330;-1.622116;-0.853577
13.340;-1.618832;-0.854558
13.350;-1.616590;-0.856240
13.360;-1.614721;-0.858309
13.370;-1.612758;-0.860624
13.380;-1.610436;-0.863272
13.390;-1.607620;-0.866573
13.400;-1.604213;-0.870987
13.410;-1.600138;-0.876965
13.420;-1.595371;-0.884785
13.430;-1.590001;-0.894443
13.440;-1.584274;-0.905614
13.450;-1.578588;-0.917704
13.460;-1.573445;-0.929942
13.470;-1.569349;-0.941505
13.480;-1.566658;-0.951637
13.490;-1.565429;-0.959756
13.500;-1.565322;-0.965563
13.510;-1.565645;-0.969096
13.520;-1.565546;-0.970690
13.530;-1.564300;-0.970832
13.540;-1.561549;-0.969954
13.550;-1.557385;-0.968280
13.560;-1.552243;-0.965819
13.570;-1.546670;-0.962482
13.580;-1.541130;-0.958260
13.590;-1.535896;-0.953319
13.600;-1.531067;-0.947971
13.610;-1.526632;-0.942542
13.620;-1.522527;-0.937213
13.630;-1.518657;-0.931937
13.640;-1.514912;-0.926493
13.650;-1.511178;-0.920634
13.660;-1.507348;-0.914240
13.670;-1.503326;-0.907385
13.680;-1.499011;-0.900289
13.690;-1.494270;-0.893204
13.700;-1.488938;-0.886297
13.710;-1.482842;-0.879598
13.720;-1.475882;-0.873003
13.730;-1.468126;-0.866303
13.740;-1.459873;-0.859230
13.750;-1.451603;-0.851493
13.760;-1.443834;-0.842838
13.770;-1.436935;-0.833106
13.780;-1.431016;-0.822287
13.790;-1.425928;-0.810522
13.800;-1.421339;-0.798077
13.810;-1.416820;-0.785266
13.820;-1.411903;-0.772368
13.830;-1.406128;-0.759514
13.840;-1.399128;-0.746596
13.850;-1.390761;-0.733244
13.860;-1.381231;-0.718899
13.870;-1.371108;-0.702994
13.880;-1.361201;-0.685204
13.890;-1.352330;-0.665670
13.900;-1.345090;-0.645111
13.910;-1.339705;-0.624762
13.920;-1.336024;-0.606161
13.930;-1.333642;-0.590831
13.940;-1.332076;-0.579956
13.950;-1.330909;-0.574110
13.960;-1.329849;-0.573133
13.970;-1.328721;-0.576194
13.980;-1.327434;-0.582059
13.990;-1.325983;-0.589460
14.000;-1.324485;-0.597419
14.010;-1.323207;-0.605390
14.020;-1.322533;-0.613201
14.030;-1.322853;-0.620868
14.040;-1.324413;-0.628424
14.050;-1.327189;-0.635842
14.060;-1.330855;-0.643053
14.070;-1.334833;-0.649995
14.080;-1.338418;-0.656620
14.090;-1.340942;-0.662881
14.100;-1.341933;-0.668724
14.110;-1.341267;-0.674098
14.120;-1.339235;-0.678953
14.130;-1.336508;-0.683218
14.140;-1.333953;-0.686775
14.150;-1.332346;-0.689494
14.160;-1.332096;-0.691320
14.170;-1.333077;-0.692402
14.180;-1.334677;-0.693160
14.190;-1.336036;-0.694237
14.200;-1.336400;-0.696346
14.210;-1.335425;-0.700073
14.220;-1.333302;-0.705697
14.230;-1.330659;-0.713103
14.240;-1.328293;-0.721816
14.250;-1.326868;-0.731126
14.260;-1.326724;-0.740267
14.270;-1.327842;-0.748620
14.280;-1.329935;-0.755869
14.290;-1.332580;-0.762102
14.300;-1.335312;-0.767762
14.310;-1.337677;-0.773461
14.320;-1.339282;-0.779717
14.330;-1.339840;-0.786737
14.340;-1.339240;-0.794339
14.350;-1.337562;-0.802024
14.360;-1.335050;-0.809153
14.370;-1.332003;-0.815147
14.380;-1.328663;-0.819649
14.390;-1.325139;-0.822594
14.400;-1.321418;-0.824192
14.410;-1.317442;-0.824837
14.420;-1.313188;-0.825018
14.430;-1.308718;-0.825236
14.440;-1.304175;-0.825941
14.450;-1.299757;-0.827455
14.460;-1.295684;-0.829855
14.470;-1.292195;-0.832900
14.480;-1.289533;-0.836055
14.490;-1.287917;-0.838657
14.500;-1.287500;-0.840164
14.510;-1.288335;-0.840383
14.520;-1.290362;-0.839548
14.530;-1.293424;-0.838229
14.540;-1.297278;-0.837106
14.550;-1.301613;-0.836735
14.560;-1.306092;-0.837384
14.570;-1.310430;-0.838988
14.580;-1.314480;-0.841213
14.590;-1.318278;-0.843562
14.600;-1.321983;-0.845492
14.610;-1.325749;-0.846534
14.620;-1.329592;-0.846401
14.630;-1.333337;-0.845058
14.640;-1.336679;-0.842720
14.650;-1.339315;-0.839756
14.660;-1.341058;-0.836558
14.670;-1.341873;-0.833433
14.680;-1.341831;-0.830575
14.690;-1.341038;-0.828086
14.700;-1.339564;-0.826041
14.710;-1.337416;-0.824545
14.720;-1.334535;-0.823784
14.730;-1.330816;-0.824004
14.740;-1.326143;-0.825441
14.750;-1.320415;-0.828220
14.760;-1.313567;-0.832304
14.770;-1.305573;-0.837501
14.780;-1.296475;-0.843529
14.790;-1.286420;-0.850078
14.800;-1.275704;-0.856866
14.810;-1.264764;-0.863663
14.820;-1.254109;-0.870301
14.830;-1.244199;-0.876704
14.840;-1.235342;-0.882941
14.850;-1.227646;-0.889270
14.860;-1.221042;-0.896107
14.870;-1.215373;-0.903904
14.880;-1.210491;-0.912978
14.890;-1.206342;-0.923371
14.900;-1.202993;-0.934787
14.910;-1.200603;-0.946618
14.920;-1.199354;-0.958069
14.930;-1.199360;-0.968372
14.940;-1.200606;-0.977004
14.950;-1.202932;-0.983815
14.960;-1.206081;-0.989008
14.970;-1.209750;-0.992996
14.980;-1.213611;-0.996213
14.990;-1.217272;-0.998977
15.000;-1.220239;-1.001429
15.010;-1.221956;-1.003540
15.020;-1.221950;-1.005169
15.030;-1.220021;-1.006165
15.040;-1.216381;-1.006466
15.050;-1.211635;-1.006174
15.060;-1.206631;-1.005530
15.070;-1.202222;-1.004797
15.080;-1.199048;-1.004121
15.090;-1.197400;-1.003455
15.100;-1.197209;-1.002610
15.110;-1.198154;-1.001377
15.120;-1.199830;-0.999639
15.130;-1.201927;-0.997398
15.140;-1.204332;-0.994746
15.150;-1.207139;-0.991814
15.160;-1.210549;-0.988748
15.170;-1.214695;-0.985724
15.180;-1.219465;-0.982925
15.190;-1.224410;-0.980478
15.200;-1.228797;-0.978371
15.210;-1.231807;-0.976420
15.220;-1.232798;-0.974335
15.230;-1.231544;-0.971840
15.240;-1.228334;-0.968800
15.250;-1.223923;-0.965277
15.260;-1.219319;-0.961488
15.270;-1.215479;-0.957695
15.280;-1.213004;-0.954099
15.290;-1.211946;-0.950769
15.300;-1.211787;-0.947651
15.310;-1.211615;-0.944628
15.320;-1.210428;-0.941611
15.330;-1.207458;-0.938611
15.340;-1.202409;-0.935758
15.350;-1.195530;-0.933283
15.360;-1.187535;-0.931438
15.370;-1.179404;-0.930397
15.380;-1.172152;-0.930163
15.390;-1.166625;-0.930523
15.400;-1.163373;-0.931074
15.410;-1.162622;-0.931318
15.420;-1.164303;-0.930789
15.430;-1.168098;-0.929173
15.440;-1.173454;-0.926358
15.450;-1.179616;-0.922419
15.460;-1.185686;-0.917533
15.470;-1.190749;-0.911894
15.480;-1.194003;-0.905657
15.490;-1.194867;-0.898935
15.500;-1.193054;-0.891832
15.510;-1.188607;-0.884478
15.520;-1.181940;-0.877075
15.530;-1.173841;-0.869916
15.540;-1.165419;-0.863377
15.550;-1.157944;-0.857840
15.560;-1.152586;-0.853550
15.570;-1.150114;-0.850504
15.580;-1.150661;-0.848447
15.590;-1.153664;-0.847001
15.600;-1.158012;-0.845851
15.610;-1.162359;-0.844896
15.620;-1.165502;-0.844273
15.630;-1.166675;-0.844278
15.640;-1.165692;-0.845217
15.650;-1.162919;-0.847273
15.660;-1.159099;-0.850423
15.670;-1.155115;-0.854431
15.680;-1.151730;-0.858914
15.690;-1.149398;-0.863447
15.700;-1.148185;-0.867655
15.710;-1.147839;-0.871286
15.720;-1.147966;-0.874225
15.730;-1.148249;-0.876470
15.740;-1.148631;-0.878080
15.750;-1.149361;-0.879126
15.760;-1.150861;-0.879685
15.770;-1.153481;-0.879881
15.780;-1.157262;-0.879908
15.790;-1.161860;-0.879988
15.800;-1.166650;-0.880261
15.810;-1.170991;-0.880686
15.820;-1.174481;-0.881020
15.830;-1.177104;-0.880903
15.840;-1.179205;-0.880000
15.850;-1.181322;-0.878138
15.860;-1.183976;-0.875395
15.870;-1.187494;-0.872076
15.880;-1.191934;-0.868603
15.890;-1.197099;-0.865352
15.900;-1.202608;-0.862535
15.910;-1.207978;-0.860159
15.920;-1.212718;-0.858052
15.930;-1.216439;-0.855906
15.940;-1.218969;-0.853335
15.950;-1.220452;-0.849969
15.960;-1.221363;-0.845536
15.970;-1.222401;-0.839936
15.980;-1.224287;-0.833265
15.990;-1.227539;-0.825804
16.000;-1.232323;-0.817952
16.010;-1.238438;-0.810140
16.020;-1.245421;-0.802728
16.030;-1.252705;-0.795939
16.040;-1.259781;-0.789852
16.050;-1.266316;-0.784456
16.060;-1.272207;-0.779721
16.070;-1.277553;-0.775665
16.080;-1.282558;-0.772364
16.090;-1.287395;-0.769917
16.100;-1.292098;-0.768378
16.110;-1.296525;-0.767700
16.120;-1.300382;-0.767721
16.130;-1.303301;-0.768199
16.140;-1.304957;-0.768897
16.150;-1.305183;-0.769661
16.160;-1.304067;-0.770461
16.170;-1.301979;-0.771390
16.180;-1.299510;-0.772610
16.190;-1.297324;-0.774298
16.200;-1.295983;-0.776590
16.210;-1.295801;-0.779541
16.220;-1.296772;-0.783107
16.230;-1.298574;-0.787146
16.240;-1.300669;-0.791437
16.250;-1.302441;-0.795715
16.260;-1.303343;-0.799713
16.270;-1.303024;-0.803219
16.280;-1.301387;-0.806122
16.290;-1.298611;-0.808451
16.300;-1.295114;-0.810379
16.310;-1.291474;-0.812183
16.320;-1.288341;-0.814164
16.330;-1.286330;-0.816548
16.340;-1.285923;-0.819414
16.350;-1.287374;-0.822675
16.360;-1.290635;-0.826122
16.370;-1.295321;-0.829500
16.380;-1.300728;-0.832599
16.390;-1.305944;-0.835322
16.400;-1.310030;-0.837718
16.410;-1.312268;-0.839975
16.420;-1.312389;-0.842368
16.430;-1.310721;-0.845170
16.440;-1.308163;-0.848540
16.450;-1.305971;-0.852450
16.460;-1.305410;-0.856665
16.470;-1.307393;-0.860806
16.480;-1.312240;-0.864462
16.490;-1.319640;-0.867316
16.500;-1.328794;-0.869230
16.510;-1.338659;-0.870277
16.520;-1.348197;-0.870697
16.530;-1.356544;-0.870817
16.540;-1.363104;-0.870940
16.550;-1.367553;-0.871262
16.560;-1.369807;-0.871814
16.570;-1.369983;-0.872465
16.580;-1.368362;-0.872964
16.590;-1.365352;-0.873005
16.600;-1.361418;-0.872307
16.610;-1.356986;-0.870699
16.620;-1.352346;-0.868197
16.630;-1.347636;-0.865019
16.640;-1.342931;-0.861522
16.650;-1.338364;-0.858069
16.660;-1.334209;-0.854886
16.670;-1.330856;-0.851969
16.680;-1.328684;-0.849103
16.690;-1.327874;-0.845970
16.700;-1.328248;-0.842318
16.710;-1.329183;-0.838102
16.720;-1.329662;-0.833565
16.730;-1.328485;-0.829213
16.740;-1.324608;-0.825666
16.750;-1.317517;-0.823440
16.760;-1.307478;-0.822738
16.770;-1.295549;-0.823369
16.780;-1.283314;-0.824829
16.790;-1.272421;-0.826515
16.800;-1.264079;-0.827984
16.810;-1.258726;-0.829144
16.820;-1.255942;-0.830272
16.830;-1.254636;-0.831872
16.840;-1.253391;-0.834414
16.850;-1.250859;-0.838108
16.860;-1.246077;-0.842803
16.870;-1.238631;-0.848050
16.880;-1.228664;-0.853282
16.890;-1.216761;-0.858020
16.900;-1.203779;-0.862021
16.910;-1.190672;-0.865320
16.920;-1.178341;-0.868141
16.930;-1.167504;-0.870750
16.940;-1.158605;-0.873320
16.950;-1.151742;-0.875880
16.960;-1.146656;-0.878355
16.970;-1.142811;-0.880630
16.980;-1.139566;-0.882606
16.990;-1.136393;-0.884215
17.000;-1.133031;-0.885413
17.010;-1.129552;-0.886186
17.020;-1.126279;-0.886583
17.030;-1.123623;-0.886736
17.040;-1.121901;-0.886849
17.050;-1.121214;-0.887124
17.060;-1.121420;-0.887680
17.070;-1.122198;-0.888462
17.080;-1.123151;-0.889212
17.090;-1.123900;-0.889496
17.100;-1.124126;-0.888824
17.110;-1.123561;-0.886819
17.120;-1.121944;-0.883382
17.130;-1.119030;-0.878770
17.140;-1.114656;-0.873540
17.150;-1.108863;-0.868394
17.160;-1.101947;-0.863992
17.170;-1.094409;-0.860771
17.180;-1.086795;-0.858842
17.190;-1.079533;-0.857965
17.200;-1.072843;-0.857619
17.210;-1.066718;-0.857143
17.220;-1.060969;-0.855931
17.230;-1.055292;-0.853630
17.240;-1.049343;-0.850270
17.250;-1.042836;-0.846264
17.260;-1.035617;-0.842240
17.270;-1.027704;-0.838803
17.280;-1.019265;-0.836342
17.290;-1.010561;-0.834950
17.300;-1.001878;-0.834468
17.310;-0.993472;-0.834569
17.320;-0.985523;-0.834837
17.330;-0.978081;-0.834831
17.340;-0.971023;-0.834145
17.350;-0.964050;-0.832499
17.360;-0.956761;-0.829854
17.370;-0.948800;-0.826500
17.380;-0.940015;-0.823038
17.390;-0.930540;-0.820220
17.400;-0.920755;-0.818697
17.410;-0.911131;-0.818795
17.420;-0.902042;-0.820412
17.430;-0.893629;-0.823090
17.440;-0.885754;-0.826213
17.450;-0.878049;-0.829231
17.460;-0.870042;-0.831810
17.470;-0.861291;-0.833863
