f_time;copX;copY
9.390;0.141659;-1.346450
9.400;0.139540;-1.325046
9.410;0.135225;-1.304685
9.420;0.129928;-1.284615
9.430;0.124541;-1.264078
9.440;0.119306;-1.242612
9.450;0.113729;-1.220243
9.460;0.106774;-1.197484
9.470;0.097244;-1.175133
9.480;0.084236;-1.153960
9.490;0.067544;-1.134380
9.500;0.047883;-1.116256
9.510;0.026886;-1.098915
9.520;0.006828;-1.081391
9.530;-0.009797;-1.062801
9.540;-0.020719;-1.042687
9.550;-0.024192;-1.021160
9.560;-0.019117;-0.998780
9.570;-0.005043;-0.976247
9.580;0.017819;-0.954043
9.590;0.048521;-0.932197
9.600;0.085290;-0.910247
9.610;0.125548;-0.887396
9.620;0.166133;-0.862805
9.630;0.203725;-0.835914
9.640;0.235372;-0.806707
9.650;0.258942;-0.775823
9.660;0.273380;-0.744463
9.670;0.278742;-0.714079
9.680;0.276049;-0.685924
9.690;0.267048;-0.660633
9.700;0.253912;-0.638015
9.710;0.238886;-0.617163
9.720;0.223882;-0.596870
9.730;0.210103;-0.576171
9.740;0.197782;-0.554760
9.750;0.186161;-0.533098
9.760;0.173756;-0.512176
9.770;0.158838;-0.493068
9.780;0.139957;-0.476499
9.790;0.116321;-0.462602
9.800;0.087902;-0.450902
9.810;0.055295;-0.440494
9.820;0.019485;-0.430261
9.830;-0.018317;-0.419061
9.840;-0.056666;-0.405826
9.850;-0.093787;-0.389620
9.860;-0.127594;-0.369705
9.870;-0.155940;-0.345669
9.880;-0.177096;-0.317603
9.890;-0.190265;-0.286236
9.900;-0.195876;-0.252922
9.910;-0.195534;-0.219422
9.920;-0.191617;-0.187561
9.930;-0.186659;-0.158875
9.940;-0.182742;-0.134378
9.950;-0.181047;-0.114481
9.960;-0.181695;-0.099048
9.970;-0.183920;-0.087548
9.980;-0.186519;-0.079233
9.990;-0.188410;-0.073318
10.000;-0.189046;-0.069104
10.010;-0.188534;-0.066046
10.020;-0.187450;-0.063721
10.030;-0.186499;-0.061697
10.040;-0.186146;-0.059372
10.050;-0.186272;-0.055875
10.060;-0.185877;-0.050121
10.070;-0.182888;-0.041058
10.080;-0.174210;-0.027985
10.090;-0.156120;-0.010769
10.100;-0.125017;0.010149
10.110;-0.078373;0.033971
10.120;-0.015554;0.059835
10.130;0.061794;0.087066
10.140;0.149960;0.115312
10.150;0.243929;0.144561
10.160;0.338407;0.175057
10.170;0.428799;0.207137
10.180;0.511884;0.241027
10.190;0.586012;0.276683
10.200;0.650835;0.313755
10.210;0.706723;0.351737
10.220;0.754166;0.390226
10.230;0.793414;0.429139
10.240;0.824470;0.468710
10.250;0.847330;0.509212
10.260;0.862251;0.550531
10.270;0.869850;0.591806
10.280;0.871008;0.631373
10.290;0.866680;0.667109
10.300;0.857782;0.697079
10.310;0.845188;0.720253
10.320;0.829813;0.736991
10.330;0.812641;0.749140
10.340;0.794660;0.759685
10.350;0.776714;0.772054
10.360;0.759357;0.789264
10.370;0.742780;0.813128
10.380;0.726848;0.843830
10.390;0.711220;0.880003
10.400;0.695512;0.919309
10.410;0.679454;0.959277
10.420;0.662952;0.998088
10.430;0.646034;1.035008
10.440;0.628699;1.070333
10.450;0.610794;1.104894
10.460;0.591992;1.139396
10.470;0.571923;1.173888
10.480;0.550403;1.207547
10.490;0.527641;1.238827
10.500;0.504325;1.265871
10.510;0.481502;1.287047
10.520;0.460276;1.301421
10.530;0.441427;1.309038
10.540;0.425147;1.310943
10.550;0.411009;1.308945
10.560;0.398202;1.305205
10.570;0.385928;1.301770
10.580;0.373780;1.300208
10.590;0.361933;1.301384
10.600;0.351068;1.305416
10.610;0.342069;1.311763
10.620;0.335661;1.319378
10.630;0.332170;1.326917
10.640;0.331511;1.332998
10.650;0.333387;1.336521
10.660;0.337574;1.336953
10.670;0.344150;1.334459
10.680;0.353546;1.329794
10.690;0.366395;1.324031
10.700;0.383207;1.318287
10.710;0.403998;1.313521
10.720;0.427992;1.310412
10.730;0.453546;1.309301
10.740;0.478341;1.310208
10.750;0.499790;1.312925
10.760;0.515539;1.317157
10.770;0.523898;1.322595
10.780;0.524115;1.328906
10.790;0.516458;1.335670
10.800;0.502132;1.342335
10.810;0.483064;1.348246
10.820;0.461577;1.352696
10.830;0.439982;1.354998
10.840;0.420156;1.354555
10.850;0.403203;1.350946
10.860;0.389330;1.343995
10.870;0.377992;1.333790
10.880;0.368237;1.320599
10.890;0.359131;1.304762
10.900;0.350083;1.286591
10.910;0.340986;1.266344
10.920;0.332153;1.244214
10.930;0.324122;1.220282
10.940;0.317413;1.194420
10.950;0.312332;1.166187
10.960;0.308852;1.134779
10.970;0.306593;1.099087
10.980;0.304869;1.057829
10.990;0.302811;1.009699
11.000;0.299564;0.953474
11.010;0.294544;0.888068
11.020;0.287702;0.812567
11.030;0.279686;0.726366
11.040;0.271799;0.629413
11.050;0.265729;0.522496
11.060;0.263116;0.407412
11.070;0.265108;0.286835
11.080;0.272057;0.163816
11.090;0.283425;0.041065
11.100;0.297913;-0.079727
11.110;0.313743;-0.198203
11.120;0.329030;-0.315156
11.130;0.342135;-0.431957
11.140;0.351903;-0.549861
11.150;0.357750;-0.669486
11.160;0.359637;-0.790657
11.170;0.357994;-0.912595
11.180;0.353699;-1.034284
11.190;0.348074;-1.154798
11.200;0.342864;-1.273447
11.210;0.340071;-1.389723
11.220;0.341636;-1.503083
11.230;0.349041;-1.612668
11.240;0.363026;-1.717062
11.250;0.383520;-1.814265
11.260;0.409775;-1.901953
11.270;0.440565;-1.977995
11.280;0.474341;-2.041045
11.290;0.509295;-2.090993
11.300;0.543424;-2.129102
11.310;0.574641;-2.157759
11.320;0.601002;-2.179921
11.330;0.620988;-2.198418
11.340;0.633743;-2.215326
11.350;0.639187;-2.231616
11.360;0.637923;-2.247160
11.370;0.630997;-2.261064
11.380;0.619556;-2.272161
11.390;0.604561;-2.279506
11.400;0.586663;-2.282759
11.410;0.566341;-2.282374
11.420;0.544226;-2.279588
11.430;0.521435;-2.276191
11.440;0.499689;-2.274136
11.450;0.481119;-2.275045
11.460;0.467804;-2.279767
11.470;0.461236;-2.288112
11.480;0.461922;-2.298864
11.490;0.469251;-2.310088
11.500;0.481675;-2.319651
11.510;0.497106;-2.325803
11.520;0.513394;-2.327619
11.530;0.528717;-2.325161
11.540;0.541787;-2.319314
11.550;0.551837;-2.311421
11.560;0.558450;-2.302841
11.570;0.561307;-2.294612
11.580;0.559990;-2.287258
11.590;0.553892;-2.280836
11.600;0.542324;-2.275156
11.610;0.524785;-2.270106
11.620;0.501320;-2.265915
11.630;0.472804;-2.263218
11.640;0.441036;-2.262916
11.650;0.408579;-2.265903
11.660;0.378387;-2.272790
11.670;0.353274;-2.283699
11.680;0.335364;-2.298161
11.690;0.325656;-2.315124
11.700;0.323905;-2.333090
11.710;0.328858;-2.350331
11.720;0.338781;-2.365180
11.730;0.352016;-2.376330
11.740;0.367384;-2.383081
11.750;0.384281;-2.385464
11.760;0.402517;-2.384182
11.770;0.422005;-2.380367
11.780;0.442456;-2.375229
11.790;0.463197;-2.369712
11.800;0.483179;-2.364264
11.810;0.501137;-2.358841
11.820;0.515865;-2.353124
11.830;0.526503;-2.346834
11.840;0.532749;-2.339947
11.850;0.534908;-2.332682
11.860;0.533730;-2.325295
11.870;0.530120;-2.317859
11.880;0.524836;-2.310178
11.890;0.518304;-2.301864
11.900;0.510623;-2.292515
11.910;0.501689;-2.281876
11.920;0.491368;-2.269903
11.930;0.479610;-2.256716
11.940;0.466495;-2.242481
11.950;0.452200;-2.227343
11.960;0.436948;-2.211466
11.970;0.420943;-2.195174
11.980;0.404328;-2.179059
11.990;0.387186;-2.163964
12.000;0.369609;-2.150802
12.010;0.351843;-2.140270
12.020;0.334439;-2.132556
12.030;0.318333;-2.127138
12.040;0.304769;-2.122781
12.050;0.295045;-2.117779
12.060;0.290162;-2.110405
12.070;0.290513;-2.099394
12.080;0.295741;-2.084287
12.090;0.304831;-2.065505
12.100;0.316361;-2.044155
12.110;0.328783;-2.021693
12.120;0.340627;-1.999549
12.130;0.350605;-1.978837
12.140;0.357677;-1.960182
12.150;0.361140;-1.943662
12.160;0.360763;-1.928832
12.170;0.356931;-1.914810
12.180;0.350723;-1.900420
12.190;0.343829;-1.884418
12.200;0.338269;-1.865837
12.210;0.335930;-1.844345
12.220;0.338055;-1.820459
12.230;0.344858;-1.795447
12.240;0.355436;-1.770908
12.250;0.368029;-1.748160
12.260;0.380556;-1.727727
12.270;0.391253;-1.709138
12.280;0.399193;-1.691110
12.290;0.404507;-1.671989
12.300;0.408195;-1.650253
12.310;0.411584;-1.624906
12.320;0.415638;-1.595691
12.330;0.420413;-1.563123
12.340;0.424873;-1.528317
12.350;0.427124;-1.492654
12.360;0.424951;-1.457385
12.370;0.416421;-1.423348
12.380;0.400368;-1.390897
12.390;0.376628;-1.360072
12.400;0.345986;-1.330856
12.410;0.309904;-1.303373
12.420;0.270122;-1.277892
12.430;0.228302;-1.254640
12.440;0.185805;-1.233503
12.450;0.143660;-1.213797
12.460;0.102658;-1.194235
12.470;0.063502;-1.173132
12.480;0.026948;-1.148792
12.490;-0.006139;-1.119946
12.500;-0.034882;-1.086116
12.510;-0.058642;-1.047787
12.520;-0.077332;-1.006322
12.530;-0.091632;-0.963621
12.540;-0.102965;-0.921630
12.550;-0.113223;-0.881889
12.560;-0.124322;-0.845256
12.570;-0.137790;-0.811890
12.580;-0.154546;-0.781427
12.590;-0.174927;-0.753234
12.600;-0.198926;-0.726595
12.610;-0.226453;-0.700782
12.620;-0.257433;-0.675028
12.630;-0.291632;-0.648511
12.640;-0.328280;-0.620438
12.650;-0.365763;-0.590183
12.660;-0.401617;-0.557455
12.670;-0.432919;-0.522375
12.680;-0.456913;-0.485480
12.690;-0.471615;-0.447647
12.700;-0.476190;-0.409946
12.710;-0.470989;-0.373441
12.720;-0.457298;-0.338984
12.730;-0.436922;-0.307083
12.740;-0.411753;-0.277913
12.750;-0.383433;-0.251472
12.760;-0.353162;-0.227754
12.770;-0.321673;-0.206837
12.780;-0.289373;-0.188786
12.790;-0.256614;-0.173445
12.800;-0.224002;-0.160241
12.810;-0.192595;-0.148161
12.820;-0.163876;-0.135954
12.830;-0.139477;-0.122510
12.840;-0.120799;-0.107247
12.850;-0.108688;-0.090317
12.860;-0.103320;-0.072557
12.870;-0.104292;-0.055222
12.880;-0.110855;-0.039646
12.890;-0.122151;-0.026988
12.900;-0.137385;-0.018094
12.910;-0.155889;-0.013450
12.920;-0.177084;-0.013143
12.930;-0.200368;-0.016809
12.940;-0.224991;-0.023546
12.950;-0.249957;-0.031855
12.960;-0.274021;-0.039683
12.970;-0.295785;-0.044654
12.980;-0.313909;-0.044471
12.990;-0.327396;-0.037414
13.000;-0.335868;-0.022725
13.010;-0.339752;-0.000725
13.020;-0.340294;0.027385
13.030;-0.339372;0.059945
13.040;-0.339131;0.095293
13.050;-0.341541;0.132136
13.060;-0.348021;0.169760
13.070;-0.359258;0.208053
13.080;-0.375271;0.247347
13.090;-0.395653;0.288132
13.100;-0.419826;0.330750
13.110;-0.447158;0.375190
13.120;-0.476918;0.421085
13.130;-0.508169;0.467909
13.140;-0.539757;0.515276
13.150;-0.570467;0.563168
13.160;-0.599313;0.611968
13.170;-0.625822;0.662253
13.180;-0.650174;0.714454
13.190;-0.673110;0.768526
13.200;-0.695631;0.823774
13.210;-0.718598;0.878922
13.220;-0.742396;0.932432
13.230;-0.766800;0.982940
13.240;-0.791064;1.029586
13.250;-0.814157;1.072085
13.260;-0.835023;1.110521
13.270;-0.852757;1.145000
13.280;-0.866707;1.175389
13.290;-0.876530;1.201292
13.300;-0.882233;1.222280
13.310;-0.884168;1.238226
13.320;-0.882938;1.249542
13.330;-0.879218;1.257169
13.340;-0.873569;1.262308
13.350;-0.866320;1.266002
13.360;-0.857570;1.268793
13.370;-0.847267;1.270605
13.380;-0.835294;1.270921
13.390;-0.821500;1.269128
13.400;-0.805656;1.264852
13.410;-0.787421;1.258145
13.420;-0.766359;1.249448
13.430;-0.742062;1.239362
13.440;-0.714292;1.228311
13.450;-0.683098;1.216249
13.460;-0.648821;1.202523
13.470;-0.611966;1.185972
13.480;-0.573027;1.165262
13.490;-0.532358;1.139346
13.500;-0.490176;1.107914
13.510;-0.446687;1.071662
13.520;-0.402255;1.032248
13.530;-0.357517;0.991915
13.540;-0.313405;0.952903
13.550;-0.271075;0.916863
13.560;-0.231766;0.884485
13.570;-0.196652;0.855471
13.580;-0.166705;0.828831
13.590;-0.142549;0.803319
13.600;-0.124274;0.777793
13.610;-0.111224;0.751336
13.620;-0.101823;0.723151
13.630;-0.093604;0.692403
13.640;-0.083539;0.658217
13.650;-0.068703;0.619914
13.660;-0.047082;0.577390
13.670;-0.018184;0.531445
13.680;0.016872;0.483874
13.690;0.055866;0.437239
13.700;0.096370;0.394368
13.710;0.136632;0.357760
13.720;0.176093;0.329079
13.730;0.215368;0.308884
13.740;0.255712;0.296623
13.750;0.298192;0.290857
13.760;0.342920;0.289613
13.770;0.388667;0.290751
13.780;0.433061;0.292252
13.790;0.473279;0.292384
13.800;0.506994;0.289748
13.810;0.533210;0.283275
13.820;0.552678;0.272284
13.830;0.567670;0.256609
13.840;0.581186;0.236754
13.850;0.595879;0.213954
13.860;0.613156;0.190038
13.870;0.632820;0.167107
13.880;0.653356;0.147164
13.890;0.672699;0.131778
13.900;0.689121;0.121851
13.910;0.701878;0.117484
13.920;0.711382;0.117948
13.930;0.718879;0.121757
13.940;0.725818;0.126872
13.950;0.733200;0.131015
13.960;0.741181;0.132046
13.970;0.749050;0.128340
13.980;0.755524;0.119054
13.990;0.759190;0.104213
14.000;0.758881;0.084566
14.010;0.753876;0.061271
14.020;0.743906;0.035473
14.030;0.729052;0.007929
14.040;0.709675;-0.021237
14.050;0.686446;-0.052569
14.060;0.660482;-0.087065
14.070;0.633449;-0.125795
14.080;0.607502;-0.169440
14.090;0.584971;-0.217961
14.100;0.567869;-0.270495
14.110;0.557430;-0.325537
14.120;0.553897;-0.381336
14.130;0.556681;-0.436347
14.140;0.564789;-0.489527
14.150;0.577312;-0.540356
14.160;0.593736;-0.588633
14.170;0.613961;-0.634242
14.180;0.638034;-0.677094
14.190;0.665742;-0.717312
14.200;0.696293;-0.755497
14.210;0.728253;-0.792831
14.220;0.759794;-0.830890
14.230;0.789150;-0.871247
14.240;0.815070;-0.915081
14.250;0.837103;-0.962953
14.260;0.855635;-1.014808
14.270;0.871738;-1.070095
14.280;0.886898;-1.127899
14.290;0.902688;-1.187029
14.300;0.920434;-1.246101
14.310;0.940920;-1.303673
14.320;0.964209;-1.358456
14.330;0.989644;-1.409591
14.340;1.016067;-1.456901
14.350;1.042238;-1.501029
14.360;1.067316;-1.543375
14.370;1.091246;-1.585812
14.380;1.114883;-1.630246
14.390;1.139802;-1.678134
14.400;1.167840;-1.730126
14.410;1.200495;-1.785934
14.420;1.238359;-1.844477
14.430;1.280810;-1.904237
14.440;1.326099;-1.963719
14.450;1.371819;-2.021829
14.460;1.415603;-2.078081
14.470;1.455774;-2.132560
14.480;1.491715;-2.185720
14.490;1.523843;-2.238110
14.500;1.553261;-2.290122
14.510;1.581246;-2.341829
14.520;1.608791;-2.392909
14.530;1.636330;-2.442664
14.540;1.663672;-2.490109
14.550;1.690166;-2.534106
14.560;1.715033;-2.573536
14.570;1.737786;-2.607475
14.580;1.758610;-2.635323
14.590;1.778539;-2.656845
14.600;1.799316;-2.672105
14.610;1.822944;-2.681332
14.620;1.851053;-2.684795
14.630;1.884364;-2.682720
14.640;1.922459;-2.675274
14.650;1.963968;-2.662605
14.660;2.007051;-2.644949
14.670;2.049963;-2.622773
14.680;2.091430;-2.596900
14.690;2.130704;-2.568525
14.700;2.167341;-2.539118
14.710;2.200885;-2.510205
14.720;2.230662;-2.483135
14.730;2.255774;-2.458907
14.740;2.275253;-2.438113
14.750;2.288284;-2.420980
14.760;2.294427;-2.407409
14.770;2.293766;-2.396973
14.780;2.286950;-2.388888
14.790;2.275102;-2.382033
14.800;2.259597;-2.375080
14.810;2.241780;-2.366728
14.820;2.222715;-2.355966
14.830;2.203060;-2.342271
14.840;2.183089;-2.325630
14.850;2.162830;-2.306390
14.860;2.142291;-2.285027
14.870;2.121712;-2.261983
14.880;2.101746;-2.237624
14.890;2.083468;-2.212281
14.900;2.068120;-2.186318
14.910;2.056690;-2.160174
14.920;2.049520;-2.134404
14.930;2.046186;-2.109720
14.940;2.045741;-2.086999
14.950;2.047203;-2.067230
14.960;2.050041;-2.051359
14.970;2.054392;-2.040081
14.980;2.060961;-2.033632
14.990;2.070664;-2.031666
15.000;2.084222;-2.033251
15.010;2.101851;-2.037014
15.020;2.123125;-2.041370
15.030;2.147033;-2.044745
15.040;2.172137;-2.045713
15.050;2.196785;-2.043037
15.060;2.219297;-2.035726
15.070;2.238100;-2.023158
15.080;2.251846;-2.005244
15.090;2.259557;-1.982573
15.100;2.260805;-1.956401
15.110;2.255862;-1.928479
15.120;2.245703;-1.900715
15.130;2.231829;-1.874764
15.140;2.215943;-1.851655
15.150;2.199603;-1.831556
15.160;2.183943;-1.813752
15.170;2.169569;-1.796843
15.180;2.156618;-1.779086
15.190;2.144918;-1.758786
15.200;2.134170;-1.734624
15.210;2.124059;-1.705848
15.220;2.114305;-1.672308
15.230;2.104680;-1.634358
15.240;2.095027;-1.592727
15.250;2.085297;-1.548387
15.260;2.075580;-1.502454
15.270;2.066114;-1.456071
15.280;2.057228;-1.410231
15.290;2.049172;-1.365566
15.300;2.041835;-1.322163
15.310;2.034469;-1.279521
15.320;2.025597;-1.236676
15.330;2.013258;-1.192454
15.340;1.995548;-1.145739
15.350;1.971268;-1.095669
15.360;1.940395;-1.041764
15.370;1.904174;-0.984032
15.380;1.864794;-0.923030
15.390;1.824791;-0.859822
15.400;1.786405;-0.795756
15.410;1.751097;-0.732107
15.420;1.719361;-0.669739
15.430;1.690824;-0.608976
15.440;1.664564;-0.549741
15.450;1.639551;-0.491875
15.460;1.615086;-0.435465
15.470;1.591138;-0.381001
15.480;1.568444;-0.329285
15.490;1.548331;-0.281104
15.500;1.532290;-0.236842
15.510;1.521433;-0.196249
15.520;1.516035;-0.158516
15.530;1.515348;-0.122660
15.540;1.517759;-0.088016
15.550;1.521211;-0.054600
15.560;1.523722;-0.023117
15.570;1.523826;0.005442
15.580;1.520823;0.030463
15.590;1.514804;0.052321
15.600;1.506512;0.072642
15.610;1.497124;0.094064
15.620;1.488073;0.119583
15.630;1.480940;0.151734
15.640;1.477377;0.191930
15.650;1.478994;0.240185
15.660;1.487141;0.295279
15.670;1.502626;0.355230
15.680;1.525455;0.417857
15.690;1.554679;0.481200
15.700;1.588418;0.543678
15.710;1.624091;0.604040
15.720;1.658784;0.661197
15.730;1.689690;0.714109
15.740;1.714506;0.761793
15.750;1.731738;0.803451
15.760;1.740828;0.838663
15.770;1.742090;0.867558
15.780;1.736451;0.890858
15.790;1.725068;0.909779
15.800;1.708946;0.925776
15.810;1.688653;0.940212
15.820;1.664175;0.954050
15.830;1.634925;0.967714
15.840;1.599836;0.981210
15.850;1.557541;0.994495
15.860;1.506627;1.007885
15.870;1.445980;1.022232
15.880;1.375238;1.038711
15.890;1.295296;1.058300
15.900;1.208718;1.081212
15.910;1.119815;1.106618
15.920;1.034198;1.132825
15.930;0.957776;1.157859
15.940;0.895442;1.180128
15.950;0.849891;1.198864
15.960;0.821035;1.214148
15.970;0.806219;1.226598
15.980;0.801116;1.236959
15.990;0.800871;1.245813
16.000;0.801067;1.253545
16.010;0.798257;1.260489
16.020;0.790059;1.267105
16.030;0.775000;1.274013
16.040;0.752302;1.281792
16.050;0.721740;1.290641
16.060;0.683561;1.300062
16.070;0.638355;1.308779
16.080;0.586836;1.314976
16.090;0.529552;1.316791
16.100;0.466651;1.312842
16.110;0.397852;1.302604
16.120;0.322659;1.286460
16.130;0.240699;1.265414
16.140;0.152019;1.240585
16.150;0.057207;1.212725
16.160;-0.042675;1.181988
16.170;-0.146221;1.148041
16.180;-0.251746;1.110435
16.190;-0.357217;1.069008
16.200;-0.460109;1.024118
16.210;-0.557340;0.976633
16.220;-0.645430;0.927714
16.230;-0.720907;0.878548
16.240;-0.780898;0.830135
16.250;-0.823703;0.783182
16.260;-0.849171;0.738092
16.270;-0.858728;0.695005
16.280;-0.855039;0.653877
16.290;-0.841446;0.614559
16.300;-0.821379;0.576868
16.310;-0.797887;0.540592
16.320;-0.773332;0.505447
16.330;-0.749244;0.470998
16.340;-0.726310;0.436609
16.350;-0.704510;0.401518
16.360;-0.683401;0.365000
16.370;-0.662489;0.326561
16.380;-0.641570;0.286034
16.390;-0.620879;0.243450
16.400;-0.600949;0.198737
16.410;-0.582160;0.151360
16.420;-0.564151;0.100138
16.430;-0.545350;0.043407
16.440;-0.522951;-0.020438
16.450;-0.493435;-0.092200
16.460;-0.453525;-0.171228
16.470;-0.401175;-0.255199
16.480;-0.336229;-0.340477
16.490;-0.260509;-0.422927
16.500;-0.177319;-0.498893
16.510;-0.090579;-0.565956
16.520;-0.003901;-0.623282
16.530;0.080116;-0.671523
16.540;0.160145;-0.712383
16.550;0.235926;-0.748019
16.560;0.307739;-0.780474
16.570;0.375825;-0.811298
16.580;0.440069;-0.841462
16.590;0.500095;-0.871483
16.600;0.555688;-0.901627
16.610;0.607294;-0.932045
16.620;0.656298;-0.962798
16.630;0.704891;-0.993788
16.640;0.755531;-1.024639
16.650;0.810166;-1.054606
16.660;0.869511;-1.082573
16.670;0.932682;-1.107169
16.680;0.997316;-1.126932
16.690;1.060162;-1.140497
16.700;1.117908;-1.146760
16.710;1.167938;-1.145009
16.720;1.208781;-1.135036
16.730;1.240192;-1.117208
16.740;1.262935;-1.092503
16.750;1.278373;-1.062519
16.760;1.288009;-1.029413
16.770;1.293101;-0.995791
16.780;1.294519;-0.964488
16.790;1.292912;-0.938244
16.800;1.289128;-0.919285
16.810;1.284690;-0.908866
16.820;1.282108;-0.906886
16.830;1.284775;-0.911706
16.840;1.296416;-0.920315
16.850;1.320208;-0.928891
16.860;1.357887;-0.933627
16.870;1.409173;-0.931594
16.880;1.471707;-0.921364
16.890;1.541517;-0.903284
16.900;1.613884;-0.879330
16.910;1.684368;-0.852634
16.920;1.749691;-0.826793
16.930;1.808230;-0.805134
16.940;1.859959;-0.790111
16.950;1.905867;-0.782936
16.960;1.947051;-0.783540
16.970;1.983863;-0.790860
16.980;2.015466;-0.803373
16.990;2.040003;-0.819689
17.000;2.055312;-0.838966
17.010;2.059873;-0.860970
17.020;2.053572;-0.885798
17.030;2.037925;-0.913398
17.040;2.015617;-0.943178
17.050;1.989572;-0.973894
17.060;1.961981;-1.003892
17.070;1.933769;-1.031570
17.080;1.904728;-1.055833
17.090;1.874212;-1.076317
17.100;1.842044;-1.093310
17.110;1.809227;-1.107475
17.120;1.778121;-1.119556
17.130;1.751955;-1.130217
17.140;1.733844;-1.140021
17.150;1.725700;-1.149429
17.160;1.727513;-1.158756
17.170;1.737267;-1.168090
17.180;1.751473;-1.177299
17.190;1.766040;-1.186157
17.200;1.777208;-1.194574
17.210;1.782312;-1.202814
17.220;1.780225;-1.211610
17.230;1.771401;-1.222078
17.240;1.757502;-1.235415
17.250;1.740708;-1.252439
17.260;1.722977;-1.273194
17.270;1.705485;-1.296821
17.280;1.688435;-1.321820
17.290;1.671222;-1.346606
17.300;1.652846;-1.370066
17.310;1.632387;-1.391845
17.320;1.609392;-1.412243
17.330;1.584066;-1.431840
17.340;1.557209;-1.451084
17.350;1.529945;-1.470063
17.360;1.503313;-1.488553
17.370;1.477864;-1.506241
17.380;1.453403;-1.522957
17.390;1.428953;-1.538741
17.400;1.402975;-1.553746
17.410;1.373801;-1.568063
17.420;1.340132;-1.581587
17.430;1.301495;-1.594006
17.440;1.258493;-1.604892
17.450;1.212835;-1.613867
17.460;1.167104;-1.620733
17.470;1.124304;-1.625493
17.480;1.087258;-1.628256
17.490;1.057993;-1.629088
17.500;1.037265;-1.627964
17.510;1.024415;-1.624852
17.520;1.017618;-1.619901
17.530;1.014460;-1.613603
17.540;1.012676;-1.606838
17.550;1.010779;-1.600761
17.560;1.008409;-1.596568
17.570;1.006320;-1.595197
17.580;1.006015;-1.597076
17.590;1.009150;-1.602023
17.600;1.016876;-1.609353
17.610;1.029334;-1.618137
17.620;1.045482;-1.627503
17.630;1.063330;-1.636839
17.640;1.080491;-1.645857
17.650;1.094835;-1.654545
17.660;1.104998;-1.663050
17.670;1.110574;-1.671579
17.680;1.111983;-1.680302
17.690;1.110111;-1.689291
17.700;1.105902;-1.698500
17.710;1.100031;-1.707810
17.720;1.092758;-1.717120
17.730;1.084002;-1.726408
17.740;1.073573;-1.735743
17.750;1.061471;-1.745242
17.760;1.048108;-1.755026
17.770;1.034379;-1.765209
17.780;1.021547;-1.775911
17.790;1.010988;-1.787288
17.800;1.003878;-1.799551
17.810;1.000922;-1.812963
17.820;1.002217;-1.827793
17.830;1.007262;-1.844230
17.840;1.015077;-1.862268
17.850;1.024389;-1.881609
17.860;1.033855;-1.901634
17.870;1.042345;-1.921488
17.880;1.049211;-1.940248
17.890;1.054447;-1.957108
17.900;1.058660;-1.971526
17.910;1.062867;-1.983348
17.920;1.068182;-1.992894
17.930;1.075504;-2.000976
17.940;1.085289;-2.008731
17.950;1.097500;-2.017242
17.960;1.111737;-2.027044
17.970;1.127535;-2.037782
17.980;1.144709;-2.048207
17.990;1.163566;-2.056593
18.000;1.184839;-2.061366
18.010;1.209284;-2.061686
18.020;1.237104;-2.057711
18.030;1.267485;-2.050487
18.040;1.298495;-2.041553
18.050;1.327423;-2.032471
18.060;1.351415;-2.024465
18.070;1.368136;-2.018265
18.080;1.376255;-2.014140
18.090;1.375651;-2.012056
18.100;1.367386;-2.011861
18.110;1.353535;-2.013401
18.120;1.336916;-2.016531
18.130;1.320726;-2.021051
18.140;1.308096;-2.026658
18.150;1.301586;-2.032979
18.160;1.302707;-2.039677
18.170;1.311602;-2.046569
18.180;1.327025;-2.053684
18.190;1.346658;-2.061221
18.200;1.367665;-2.069445
18.210;1.387321;-2.078564
18.220;1.403521;-2.088649
18.230;1.415068;-2.099605
18.240;1.421676;-2.111211
18.250;1.423767;-2.123203
18.260;1.422151;-2.135360
18.270;1.417730;-2.147558
18.280;1.411285;-2.159784
18.290;1.403360;-2.172136
18.300;1.394235;-2.184833
18.310;1.383985;-2.198204
18.320;1.372650;-2.212623
18.330;1.360477;-2.228380
18.340;1.348161;-2.245517
18.350;1.336935;-2.263722
18.360;1.328427;-2.282319
18.370;1.324320;-2.300386
18.380;1.325938;-2.316981
18.390;1.333944;-2.331405
18.400;1.348244;-2.343432
18.410;1.368128;-2.353430
18.420;1.392563;-2.362294
18.430;1.420508;-2.371198
18.440;1.451108;-2.381179
18.450;1.483712;-2.392709
18.460;1.517731;-2.405407
18.470;1.552438;-2.418052
18.480;1.586799;-2.428924
18.490;1.619406;-2.436329
18.500;1.648535;-2.439110
18.510;1.672353;-2.436952
18.520;1.689245;-2.430389
18.530;1.698159;-2.420560
18.540;1.698814;-2.408863
18.550;1.691635;-2.396659
18.560;1.677364;-2.385089
18.570;1.656519;-2.375014
18.580;1.628941;-2.367017
18.590;1.593705;-2.361392
18.600;1.549486;-2.358103
18.610;1.495280;-2.356713
18.620;1.431204;-2.356322
18.630;1.359016;-2.355607
18.640;1.282130;-2.352999
18.650;1.205108;-2.347002
18.660;1.132802;-2.336533
18.670;1.069481;-2.321147
18.680;1.018175;-2.301059
18.690;0.980345;-2.276979
18.700;0.955849;-2.249854
18.710;0.943173;-2.220599
18.720;0.939825;-2.189921
18.730;0.942840;-2.158291
18.740;0.949271;-2.126037
18.750;0.956581;-2.093464
18.760;0.962883;-2.060912
18.770;0.967036;-2.028699
