Time[s];COPx[cm];COPy[cm]
9.310;-2.163210;0.872083
9.320;-2.159929;0.867909
9.330;-2.158592;0.863012
9.340;-2.158785;0.858146
9.350;-2.159874;0.853877
9.360;-2.161309;0.850385
9.370;-2.162811;0.847439
9.380;-2.164417;0.844545
9.390;-2.166393;0.841233
9.400;-2.169054;0.837317
9.410;-2.172590;0.832983
9.420;-2.176971;0.828675
9.430;-2.181987;0.824874
9.440;-2.187354;0.821914
9.450;-2.192823;0.819920
9.460;-2.198222;0.818835
9.470;-2.203429;0.818467
9.480;-2.208306;0.818517
9.490;-2.212635;0.818625
9.500;-2.216084;0.818453
9.510;-2.218230;0.817797
9.520;-2.218644;0.816690
9.530;-2.217019;0.815405
9.540;-2.213282;0.814361
9.550;-2.207634;0.813965
9.560;-2.200523;0.814448
9.570;-2.192550;0.815792
9.580;-2.184351;0.817743
9.590;-2.176488;0.819928
9.600;-2.169358;0.821993
9.610;-2.163131;0.823699
9.620;-2.157733;0.824938
9.630;-2.152880;0.825693
9.640;-2.148141;0.825961
9.650;-2.143030;0.825699
9.660;-2.137102;0.824844
9.670;-2.130073;0.823400
9.680;-2.121912;0.821543
9.690;-2.112872;0.819633
9.700;-2.103415;0.818093
9.710;-2.094052;0.817200
9.720;-2.085168;0.816921
9.730;-2.076888;0.816889
9.740;-2.069079;0.816536
9.750;-2.061460;0.815303
9.760;-2.053799;0.812845
9.770;-2.046072;0.809133
9.780;-2.038510;0.804444
9.790;-2.031536;0.799262
9.800;-2.025623;0.794145
9.810;-2.021159;0.789602
9.820;-2.018340;0.785994
9.830;-2.017114;0.783462
9.840;-2.017184;0.781884
9.850;-2.018081;0.780881
9.860;-2.019293;0.779885
9.870;-2.020407;0.778279
9.880;-2.021228;0.775557
9.890;-2.021818;0.771427
9.900;-2.022445;0.765831
9.910;-2.023440;0.758891
9.920;-2.025037;0.750854
9.930;-2.027256;0.742067
9.940;-2.029885;0.732988
9.950;-2.032556;0.724166
9.960;-2.034857;0.716163
9.970;-2.036418;0.709396
9.980;-2.036945;0.703985
9.990;-2.036236;0.699694
10.000;-2.034192;0.696016
10.010;-2.030863;0.692371
10.020;-2.026490;0.688322
10.030;-2.021514;0.683717
10.040;-2.016512;0.678685
10.050;-2.012084;0.673529
10.060;-2.008710;0.668552
10.070;-2.006652;0.663925
10.080;-2.005914;0.659659
10.090;-2.006253;0.655691
10.100;-2.007246;0.651986
10.110;-2.008385;0.648599
10.120;-2.009187;0.645672
10.130;-2.009307;0.643411
10.140;-2.008605;0.642087
10.150;-2.007154;0.642015
10.160;-2.005165;0.643488
10.170;-2.002861;0.646658
10.180;-2.000362;0.651409
10.190;-1.997649;0.657313
10.200;-1.994615;0.663679
10.210;-1.991177;0.669726
10.220;-1.987370;0.674804
10.230;-1.983382;0.678580
10.240;-1.979495;0.681119
10.250;-1.975975;0.682815
10.260;-1.972952;0.684197
10.270;-1.970374;0.685688
10.280;-1.968052;0.687416
10.290;-1.965783;0.689162
10.300;-1.963486;0.690446
10.310;-1.961267;0.690720
10.320;-1.959394;0.689571
10.330;-1.958182;0.686862
10.340;-1.957875;0.682779
10.350;-1.958576;0.677784
10.360;-1.960252;0.672480
10.370;-1.962811;0.667437
10.380;-1.966204;0.662990
10.390;-1.970505;0.659108
10.400;-1.975916;0.655385
10.410;-1.982666;0.651190
10.420;-1.990869;0.645912
10.430;-2.000412;0.639205
10.440;-2.010950;0.631120
10.450;-2.022008;0.622093
10.460;-2.033147;0.612784
10.470;-2.044143;0.603840
10.480;-2.055101;0.595677
10.490;-2.066487;0.588351
10.500;-2.079040;0.581554
10.510;-2.093584;0.574734
10.520;-2.110743;0.567285
10.530;-2.130684;0.558762
10.540;-2.152947;0.549032
10.550;-2.176441;0.538323
10.560;-2.199633;0.527120
10.570;-2.220869;0.515956
10.580;-2.238762;0.505216
10.590;-2.252530;0.495060
10.600;-2.262171;0.485527
10.610;-2.268419;0.476726
10.620;-2.272479;0.468956
10.630;-2.275623;0.462646
10.640;-2.278797;0.458134
10.650;-2.282383;0.455409
10.660;-2.286188;0.453977
10.670;-2.289626;0.452918
10.680;-2.291988;0.451130
10.690;-2.292684;0.447688
10.700;-2.291416;0.442186
10.710;-2.288259;0.434920
10.720;-2.283656;0.426822
10.730;-2.278312;0.419147
10.740;-2.273011;0.413038
10.750;-2.268402;0.409141
10.760;-2.264836;0.407427
10.770;-2.262322;0.407283
10.780;-2.260602;0.407795
10.790;-2.259314;0.408084
10.800;-2.258181;0.407563
10.810;-2.257133;0.406057
10.820;-2.256320;0.403751
10.830;-2.255998;0.401042
10.840;-2.256347;0.398340
10.850;-2.257338;0.395904
10.860;-2.258730;0.393767
10.870;-2.260184;0.391776
10.880;-2.261432;0.389704
10.890;-2.262395;0.387387
10.900;-2.263204;0.384822
10.910;-2.264104;0.382183
10.920;-2.265309;0.379754
10.930;-2.266855;0.377814
10.940;-2.268538;0.376526
10.950;-2.269959;0.375917
10.960;-2.270680;0.375933
10.970;-2.270408;0.376550
10.980;-2.269118;0.377822
10.990;-2.267062;0.379857
11.000;-2.264648;0.382730
11.010;-2.262261;0.386444
11.020;-2.260110;0.390953
11.030;-2.258139;0.396226
11.040;-2.256059;0.402249
11.050;-2.253464;0.408991
11.060;-2.249981;0.416355
11.070;-2.245400;0.424203
11.080;-2.239719;0.432403
11.090;-2.233076;0.440886
11.100;-2.225638;0.449636
11.110;-2.217491;0.458671
11.120;-2.208618;0.468003
11.130;-2.198966;0.477627
11.140;-2.188556;0.487504
11.150;-2.177548;0.497535
11.160;-2.166232;0.507557
11.170;-2.154942;0.517374
11.180;-2.143993;0.526808
11.190;-2.133646;0.535745
11.200;-2.124136;0.544147
11.210;-2.115705;0.552026
11.220;-2.108610;0.559427
11.230;-2.103081;0.566415
11.240;-2.099272;0.573083
11.250;-2.097234;0.579551
11.260;-2.096895;0.585961
11.270;-2.098052;0.592446
11.280;-2.100345;0.599076
11.290;-2.103247;0.605799
11.300;-2.106088;0.612454
11.310;-2.108166;0.618868
11.320;-2.108903;0.624983
11.330;-2.107980;0.630920
11.340;-2.105392;0.636904
11.350;-2.101404;0.643116
11.360;-2.096465;0.649571
11.370;-2.091127;0.656088
11.380;-2.085996;0.662344
11.390;-2.081664;0.667968
11.400;-2.078601;0.672648
11.410;-2.077010;0.676208
11.420;-2.076736;0.678642
11.430;-2.077299;0.680117
11.440;-2.078047;0.680941
11.450;-2.078350;0.681508
11.460;-2.077748;0.682201
11.470;-2.076007;0.683268
11.480;-2.073096;0.684723
11.490;-2.069149;0.686329
11.500;-2.064442;0.687690
11.510;-2.059384;0.688407
11.520;-2.054472;0.688224
11.530;-2.050188;0.687094
11.540;-2.046863;0.685155
11.550;-2.044576;0.682641
11.560;-2.043117;0.679796
11.570;-2.042051;0.676825
11.580;-2.040863;0.673877
11.590;-2.039138;0.671030
11.600;-2.036698;0.668269
11.610;-2.033637;0.665487
11.620;-2.030240;0.662543
11.630;-2.026838;0.659386
11.640;-2.023668;0.656149
11.650;-2.020797;0.653150
11.660;-2.018135;0.650763
11.670;-2.015505;0.649239
11.680;-2.012737;0.648562
11.690;-2.009718;0.648420
11.700;-2.006402;0.648308
11.710;-2.002783;0.647726
11.720;-1.998844;0.646391
11.730;-1.994548;0.644369
11.740;-1.989866;0.642086
11.750;-1.984843;0.640162
11.760;-1.979651;0.639167
11.770;-1.974575;0.639374
11.780;-1.969948;0.640630
11.790;-1.966035;0.642405
11.800;-1.962933;0.643987
11.810;-1.960543;0.644730
11.820;-1.958612;0.644243
11.830;-1.956863;0.642481
11.840;-1.955136;0.639719
11.850;-1.953508;0.636431
11.860;-1.952318;0.633110
11.870;-1.952072;0.630097
11.880;-1.953256;0.627484
11.890;-1.956124;0.625099
11.900;-1.960574;0.622597
11.910;-1.966159;0.619609
11.920;-1.972217;0.615896
11.930;-1.978080;0.611461
11.940;-1.983266;0.606526
11.950;-1.987585;0.601402
11.960;-1.991110;0.596333
11.970;-1.994049;0.591418
11.980;-1.996589;0.586636
11.990;-1.998787;0.581955
12.000;-2.000548;0.577439
12.010;-2.001698;0.573299
12.020;-2.002119;0.569821
12.030;-2.001840;0.567235
12.040;-2.001056;0.565579
12.050;-2.000034;0.564639
12.060;-1.998973;0.564007
12.070;-1.997890;0.563226
12.080;-1.996605;0.561962
12.090;-1.994838;0.560095
12.100;-1.992395;0.557730
12.110;-1.989325;0.555115
12.120;-1.986000;0.552528
12.130;-1.983040;0.550170
12.140;-1.981131;0.548080
12.150;-1.980801;0.546107
12.160;-1.982259;0.543941
12.170;-1.985368;0.541198
12.180;-1.989755;0.537566
12.190;-1.994988;0.532968
12.200;-2.000747;0.527660
12.210;-2.006939;0.522175
12.220;-2.013694;0.517108
12.230;-2.021235;0.512823
12.240;-2.029661;0.509271
12.250;-2.038751;0.506032
12.260;-2.047892;0.502560
12.270;-2.056192;0.498482
12.280;-2.062745;0.493799
12.290;-2.066930;0.488894
12.300;-2.068629;0.484348
12.310;-2.068285;0.480660
12.320;-2.066776;0.477979
12.330;-2.065162;0.475992
12.340;-2.064381;0.474046
12.350;-2.065012;0.471462
12.360;-2.067184;0.467885
12.370;-2.070669;0.463482
12.380;-2.075080;0.458878
12.390;-2.080064;0.454883
12.400;-2.085402;0.452158
12.410;-2.090994;0.450989
12.420;-2.096792;0.451239
12.430;-2.102733;0.452462
12.440;-2.108687;0.454079
12.450;-2.114441;0.455556
12.460;-2.119703;0.456545
12.470;-2.124158;0.456962
12.480;-2.127575;0.456968
12.490;-2.129920;0.456854
12.500;-2.131422;0.456896
12.510;-2.132522;0.457271
12.520;-2.133736;0.458044
12.530;-2.135475;0.459203
12.540;-2.137906;0.460695
12.550;-2.140898;0.462466
12.560;-2.144067;0.464510
12.570;-2.146897;0.466895
12.580;-2.148909;0.469748
12.590;-2.149816;0.473175
12.600;-2.149620;0.477183
12.610;-2.148612;0.481646
12.620;-2.147261;0.486347
12.630;-2.146035;0.491052
12.640;-2.145241;0.495584
12.650;-2.144967;0.499848
12.660;-2.145150;0.503806
12.670;-2.145706;0.507458
12.680;-2.146620;0.510821
12.690;-2.147937;0.513921
12.700;-2.149696;0.516803
12.710;-2.151881;0.519566
12.720;-2.154421;0.522411
12.730;-2.157230;0.525663
12.740;-2.160232;0.529720
12.750;-2.163335;0.534928
12.760;-2.166370;0.541435
12.770;-2.169058;0.549105
12.780;-2.171059;0.557505
12.790;-2.172092;0.565980
12.800;-2.172053;0.573789
12.810;-2.171080;0.580277
12.820;-2.169518;0.585054
12.830;-2.167800;0.588110
12.840;-2.166317;0.589801
12.850;-2.165316;0.590692
12.860;-2.164863;0.591314
12.870;-2.164858;0.591965
12.880;-2.165089;0.592653
12.890;-2.165295;0.593213
12.900;-2.165234;0.593492
12.910;-2.164745;0.593491
12.920;-2.163775;0.593385
12.930;-2.162383;0.593438
12.940;-2.160699;0.593868
12.950;-2.158882;0.594717
12.960;-2.157063;0.595795
12.970;-2.155297;0.596715
12.980;-2.153537;0.597027
12.990;-2.151628;0.596375
13.000;-2.149316;0.594621
13.010;-2.146276;0.591894
13.020;-2.142168;0.588565
13.030;-2.136716;0.585133
13.040;-2.129824;0.582081
13.050;-2.121678;0.579721
13.060;-2.112782;0.578089
13.070;-2.103868;0.576946
13.080;-2.095716;0.575906
13.090;-2.088957;0.574633
13.100;-2.083952;0.573004
13.110;-2.080777;0.571140
13.120;-2.079281;0.569297
13.130;-2.079179;0.567688
13.140;-2.080132;0.566323
13.150;-2.081805;0.564985
13.160;-2.083895;0.563353
13.170;-2.086127;0.561228
13.180;-2.088242;0.558722
13.190;-2.089993;0.556281
13.200;-2.091177;0.554507
13.210;-2.091690;0.553847
13.220;-2.091593;0.554337
13.230;-2.091131;0.555549
13.240;-2.090673;0.556771
13.250;-2.090583;0.557305
13.260;-2.091073;0.556738
13.270;-2.092109;0.555041
13.280;-2.093440;0.552515
13.290;-2.094740;0.549633
13.300;-2.095796;0.546880
13.310;-2.096642;0.544633
13.320;-2.097567;0.543089
13.330;-2.099003;0.542225
13.340;-2.101344;0.541790
13.350;-2.104811;0.541365
13.360;-2.109423;0.540486
13.370;-2.115068;0.538792
13.380;-2.121586;0.536129
13.390;-2.128804;0.532580
13.400;-2.136515;0.528421
13.410;-2.144472;0.524040
13.420;-2.152425;0.519844
13.430;-2.160210;0.516187
13.440;-2.167844;0.513307
13.450;-2.175559;0.511296
13.460;-2.183807;0.510065
13.470;-2.193213;0.509357
13.480;-2.204515;0.508836
13.490;-2.218446;0.508244
13.500;-2.235548;0.507530
13.510;-2.255967;0.506876
13.520;-2.279250;0.506593
13.530;-2.304273;0.506966
13.540;-2.329341;0.508112
13.550;-2.352476;0.509910
13.560;-2.371822;0.512036
13.570;-2.385998;0.514086
13.580;-2.394304;0.515737
13.590;-2.396776;0.516863
13.600;-2.394105;0.517566
13.610;-2.387487;0.518141
13.620;-2.378392;0.518989
13.630;-2.368322;0.520502
13.640;-2.358556;0.522947
13.650;-2.349938;0.526349
13.660;-2.342720;0.530431
13.670;-2.336506;0.534623
13.680;-2.330362;0.538205
13.690;-2.323096;0.540551
13.700;-2.313649;0.541404
13.710;-2.301440;0.541032
13.720;-2.286545;0.540169
13.730;-2.269647;0.539738
13.740;-2.251801;0.540450
13.750;-2.234099;0.542482
13.760;-2.217344;0.545360
13.770;-2.201843;0.548134
13.780;-2.187385;0.549750
13.790;-2.173413;0.549481
13.800;-2.159319;0.547214
13.810;-2.144724;0.543473
13.820;-2.129599;0.539188
13.830;-2.114213;0.535313
13.840;-2.098955;0.532492
13.850;-2.084166;0.530907
13.860;-2.070048;0.530339
13.870;-2.056668;0.530362
13.880;-2.043993;0.530538
13.890;-2.031946;0.530541
13.900;-2.020451;0.530201
13.910;-2.009474;0.529531
13.920;-1.999046;0.528737
13.930;-1.989254;0.528203
13.940;-1.980180;0.528406
13.950;-1.971848;0.529773
13.960;-1.964184;0.532515
13.970;-1.957032;0.536526
13.980;-1.950203;0.541402
13.990;-1.943528;0.546588
14.000;-1.936898;0.551559
14.010;-1.930280;0.555945
14.020;-1.923739;0.559568
14.030;-1.917432;0.562402
14.040;-1.911582;0.564518
14.050;-1.906409;0.566023
14.060;-1.902049;0.567023
14.070;-1.898503;0.567621
14.080;-1.895649;0.567972
14.090;-1.893320;0.568342
14.100;-1.891392;0.569122
14.110;-1.889837;0.570752
14.120;-1.888703;0.573571
14.130;-1.888036;0.577644
14.140;-1.887803;0.582662
14.150;-1.887853;0.587959
14.160;-1.887935;0.592678
14.170;-1.887784;0.596042
14.180;-1.887207;0.597624
14.190;-1.886133;0.597485
14.200;-1.884603;0.596134
14.210;-1.882718;0.594356
14.220;-1.880580;0.592968
14.230;-1.878264;0.592600
14.240;-1.875809;0.593548
14.250;-1.873227;0.595745
14.260;-1.870525;0.598846
14.270;-1.867710;0.602345
14.280;-1.864785;0.605694
14.290;-1.861738;0.608390
14.300;-1.858531;0.610054
14.310;-1.855128;0.610525
14.320;-1.851522;0.609915
14.330;-1.847770;0.608598
14.340;-1.843991;0.607104
14.350;-1.840336;0.605943
14.360;-1.836910;0.605446
14.370;-1.833673;0.605664
14.380;-1.830403;0.606356
14.390;-1.826747;0.607061
14.400;-1.822386;0.607220
14.410;-1.817213;0.606355
14.420;-1.811442;0.604245
14.430;-1.805561;0.601056
14.440;-1.800155;0.597351
14.450;-1.795677;0.593951
14.460;-1.792292;0.591676
14.470;-1.789820;0.591040
14.480;-1.787798;0.592047
14.490;-1.785613;0.594190
14.500;-1.782690;0.596665
14.510;-1.778645;0.598677
14.520;-1.773379;0.599696
14.530;-1.767056;0.599578
14.540;-1.760017;0.598526
14.550;-1.752664;0.596946
14.560;-1.745391;0.595262
14.570;-1.738545;0.593770
14.580;-1.732405;0.592587
14.590;-1.727130;0.591671
14.600;-1.722699;0.590873
14.610;-1.718920;0.589984
14.620;-1.715540;0.588777
14.630;-1.712387;0.587036
14.640;-1.709463;0.584599
14.650;-1.706900;0.581431
14.660;-1.704833;0.577700
14.670;-1.703256;0.573776
14.680;-1.701961;0.570124
14.690;-1.700586;0.567139
14.700;-1.698778;0.564997
14.710;-1.696361;0.563607
14.720;-1.693439;0.562676
14.730;-1.690348;0.561852
14.740;-1.687467;0.560878
14.750;-1.684984;0.559706
14.760;-1.682729;0.558522
14.770;-1.680177;0.557676
14.780;-1.676645;0.557543
14.790;-1.671606;0.558364
14.800;-1.664974;0.560147
14.810;-1.657198;0.562651
14.820;-1.649127;0.565485
14.830;-1.641685;0.568261
14.840;-1.635507;0.570722
14.850;-1.630705;0.572791
14.860;-1.626847;0.574519
14.870;-1.623149;0.575975
14.880;-1.618791;0.577166
14.890;-1.613202;0.578009
14.900;-1.606203;0.578381
14.910;-1.597997;0.578201
14.920;-1.589057;0.577481
14.930;-1.579985;0.576335
14.940;-1.571391;0.574932
14.950;-1.563779;0.573443
14.960;-1.557476;0.572000
14.970;-1.552613;0.570677
14.980;-1.549141;0.569488
14.990;-1.546887;0.568410
15.000;-1.545591;0.567441
15.010;-1.544952;0.566645
15.020;-1.544664;0.566137
15.030;-1.544460;0.565977
15.040;-1.544159;0.566043
15.050;-1.543706;0.565984
15.060;-1.543183;0.565307
15.070;-1.542768;0.563565
15.080;-1.542656;0.560547
15.090;-1.542968;0.556381
15.100;-1.543688;0.551513
15.110;-1.544639;0.546567
15.120;-1.545517;0.542144
15.130;-1.545969;0.538634
15.140;-1.545685;0.536128
15.150;-1.544495;0.534427
15.160;-1.542432;0.533159
15.170;-1.539748;0.531916
15.180;-1.536864;0.530354
15.190;-1.534268;0.528260
15.200;-1.532357;0.525599
15.210;-1.531312;0.522571
15.220;-1.531036;0.519617
15.230;-1.531210;0.517291
15.240;-1.531435;0.516004
15.250;-1.531371;0.515745
15.260;-1.530811;0.515959
15.270;-1.529694;0.515705
15.280;-1.528071;0.514014
15.290;-1.526097;0.510277
15.300;-1.524026;0.504455
15.310;-1.522213;0.497027
15.320;-1.521062;0.488731
15.330;-1.520917;0.480235
15.340;-1.521946;0.471883
15.350;-1.524074;0.463609
15.360;-1.527023;0.455030
15.370;-1.530430;0.445658
15.380;-1.533982;0.435127
15.390;-1.537526;0.423360
15.400;-1.541116;0.410649
15.410;-1.544997;0.397632
15.420;-1.549527;0.385169
15.430;-1.555045;0.374125
15.440;-1.561730;0.365132
15.450;-1.569519;0.358383
15.460;-1.578120;0.353566
15.470;-1.587096;0.349973
15.480;-1.596000;0.346766
15.490;-1.604499;0.343292
15.500;-1.612487;0.339335
15.510;-1.620132;0.335165
15.520;-1.627864;0.331412
15.530;-1.636287;0.328809
15.540;-1.646049;0.327933
15.550;-1.657675;0.329019
15.560;-1.671418;0.331898
15.570;-1.687178;0.336056
15.580;-1.704542;0.340816
15.590;-1.722923;0.345569
15.600;-1.741746;0.349984
15.610;-1.760580;0.354076
15.620;-1.779189;0.358122
15.630;-1.797491;0.362458
15.640;-1.815490;0.367260
15.650;-1.833216;0.372424
15.660;-1.850719;0.377594
15.670;-1.868104;0.382312
15.680;-1.885556;0.386189
15.690;-1.903297;0.389022
15.700;-1.921456;0.390808
15.710;-1.939920;0.391688
15.720;-1.958271;0.391864
15.730;-1.975860;0.391534
15.740;-1.992004;0.390860
15.750;-2.006200;0.389967
15.760;-2.018255;0.388966
15.770;-2.028286;0.387980
15.780;-2.036573;0.387144
15.790;-2.043377;0.386573
15.800;-2.048800;0.386291
15.810;-2.052771;0.386158
15.820;-2.055135;0.385848
15.830;-2.055779;0.384870
15.840;-2.054751;0.382693
15.850;-2.052320;0.378909
15.860;-2.049001;0.373420
15.870;-2.045490;0.366542
15.880;-2.042556;0.358973
15.890;-2.040880;0.351633
15.900;-2.040931;0.345414
15.910;-2.042875;0.340924
15.920;-2.046538;0.338291
15.930;-2.051391;0.337088
15.940;-2.056609;0.336423
15.950;-2.061195;0.335198
15.960;-2.064201;0.332431
15.970;-2.064964;0.327529
15.980;-2.063268;0.320417
15.990;-2.059369;0.311522
16.000;-2.053868;0.301635
16.010;-2.047500;0.291696
16.020;-2.040915;0.282559
16.030;-2.034534;0.274766
16.040;-2.028501;0.268440
16.050;-2.022736;0.263322
16.060;-2.017052;0.258965
16.070;-2.011247;0.254972
16.080;-2.005126;0.251162
16.090;-1.998453;0.247576
16.100;-1.990911;0.244365
16.110;-1.982131;0.241645
16.120;-1.971802;0.239417
16.130;-1.959832;0.237588
16.140;-1.946467;0.236049
16.150;-1.932304;0.234747
16.160;-1.918199;0.233694
16.170;-1.905088;0.232947
16.180;-1.893774;0.232579
16.190;-1.884719;0.232664
16.200;-1.877889;0.233252
16.210;-1.872703;0.234288
16.220;-1.868145;0.235521
16.230;-1.863017;0.236480
16.240;-1.856270;0.236575
16.250;-1.847278;0.235346
16.260;-1.835951;0.232691
16.270;-1.822662;0.228955
16.280;-1.808047;0.224796
16.290;-1.792766;0.220909
16.300;-1.777334;0.217762
16.310;-1.762073;0.215460
16.320;-1.747201;0.213776
16.330;-1.732962;0.212282
16.340;-1.719720;0.210512
16.350;-1.707939;0.208090
16.360;-1.698097;0.204801
16.370;-1.690562;0.200597
16.380;-1.685510;0.195566
16.390;-1.682890;0.189892
16.400;-1.682468;0.183813
16.410;-1.683909;0.177606
16.420;-1.686890;0.171566
16.430;-1.691200;0.165978
16.440;-1.696775;0.161056
16.450;-1.703645;0.156893
16.460;-1.711814;0.153475
16.470;-1.721163;0.150757
16.480;-1.731416;0.148754
16.490;-1.742227;0.147567
16.500;-1.753319;0.147342
16.510;-1.764606;0.148157
16.520;-1.776257;0.149927
16.530;-1.788649;0.152366
16.540;-1.802245;0.155019
16.550;-1.817393;0.157338
16.560;-1.834133;0.158781
16.570;-1.852061;0.158923
16.580;-1.870335;0.157595
16.590;-1.887804;0.155000
16.600;-1.903270;0.151755
16.610;-1.915764;0.148813
16.620;-1.924782;0.147255
16.630;-1.930362;0.147992
16.640;-1.933008;0.151465
16.650;-1.933499;0.157516
16.660;-1.932688;0.165503
16.670;-1.931372;0.174611
16.680;-1.930236;0.184165
16.690;-1.929837;0.193746
16.700;-1.930597;0.203127
16.710;-1.932778;0.212121
16.720;-1.936477;0.220496
16.730;-1.941652;0.228006
16.740;-1.948168;0.234536
16.750;-1.955835;0.240230
16.760;-1.964414;0.245501
16.770;-1.973585;0.250862
16.780;-1.982932;0.256693
16.790;-1.991950;0.263071
16.800;-2.000110;0.269774
16.810;-2.006961;0.276421
16.820;-2.012242;0.282649
16.830;-2.015957;0.288253
16.840;-2.018355;0.293254
16.850;-2.019820;0.297898
16.860;-2.020730;0.302591
16.870;-2.021341;0.307768
16.880;-2.021727;0.313743
16.890;-2.021776;0.320629
16.900;-2.021249;0.328329
16.910;-2.019872;0.336599
16.920;-2.017441;0.345113
16.930;-2.013895;0.353514
16.940;-2.009361;0.361465
16.950;-2.004142;0.368733
16.960;-1.998662;0.375273
16.970;-1.993336;0.381265
16.980;-1.988431;0.387067
16.990;-1.983950;0.393077
17.000;-1.979624;0.399561
17.010;-1.975030;0.406543
17.020;-1.969784;0.413793
17.030;-1.963726;0.420945
17.040;-1.957012;0.427644
17.050;-1.950092;0.433665
17.060;-1.943594;0.438926
17.070;-1.938167;0.443420
17.080;-1.934340;0.447131
17.090;-1.932410;0.450008
17.100;-1.932381;0.452007
17.110;-1.933951;0.453178
17.120;-1.936546;0.453712
17.130;-1.939402;0.453934
17.140;-1.941707;0.454223
17.150;-1.942761;0.454928
17.160;-1.942123;0.456292
17.170;-1.939714;0.458428
17.180;-1.935830;0.461325
17.190;-1.931069;0.464895
17.200;-1.926166;0.469021
17.210;-1.921791;0.473584
17.220;-1.918370;0.478434
17.230;-1.915974;0.483334
17.240;-1.914323;0.487924
17.250;-1.912923;0.491776
17.260;-1.911297;0.494544
17.270;-1.909232;0.496146
17.280;-1.906902;0.496863
17.290;-1.904811;0.497282
17.300;-1.903564;0.498092
17.310;-1.903607;0.499843
17.320;-1.905062;0.502770
17.330;-1.907706;0.506749
17.340;-1.911065;0.511373
17.350;-1.914540;0.516101
17.360;-1.917527;0.520436
17.370;-1.919522;0.524066
17.380;-1.920201;0.526934
17.390;-1.919459;0.529211
17.400;-1.917372;0.531194
17.410;-1.914089;0.533194
17.420;-1.909718;0.535460
17.430;-1.904301;0.538173
17.440;-1.897903;0.541492
17.450;-1.890745;0.545587
17.460;-1.883271;0.550621
17.470;-1.876056;0.556662
17.480;-1.869584;0.563566
17.490;-1.864012;0.570948
17.500;-1.859074;0.578298
17.510;-1.854204;0.585208
17.520;-1.848812;0.591602
17.530;-1.842588;0.597831
17.540;-1.835669;0.604576
17.550;-1.828628;0.612605
17.560;-1.822276;0.622485
17.570;-1.817417;0.634374
17.580;-1.814632;0.647952
17.590;-1.814182;0.662484
17.600;-1.816027;0.676999
17.610;-1.819930;0.690506
17.620;-1.825546;0.702211
17.630;-1.832476;0.711651
17.640;-1.840284;0.718710
17.650;-1.848504;0.723517
17.660;-1.856714;0.726278
17.670;-1.864628;0.727123
17.680;-1.872168;0.726061
17.690;-1.879444;0.723066
17.700;-1.886625;0.718248
17.710;-1.893785;0.711982
17.720;-1.900817;0.704897
17.730;-1.907487;0.697725
17.740;-1.913572;0.691104
17.750;-1.919001;0.685445
17.760;-1.923900;0.680894
17.770;-1.928526;0.677363
17.780;-1.933141;0.674567
17.790;-1.937885;0.672048
17.800;-1.942717;0.669243
17.810;-1.947443;0.665586
17.820;-1.951805;0.660670
17.830;-1.955588;0.654394
17.840;-1.958698;0.647018
17.850;-1.961163;0.639053
17.860;-1.963073;0.631017
17.870;-1.964501;0.623196
17.880;-1.965439;0.615549
17.890;-1.965821;0.607818
17.900;-1.965587;0.599776
17.910;-1.964777;0.591435
17.920;-1.963580;0.583089
17.930;-1.962299;0.575155
17.940;-1.961254;0.567907
17.950;-1.960647;0.561277
17.960;-1.960482;0.554851
17.970;-1.960584;0.548041
17.980;-1.960699;0.540346
17.990;-1.960632;0.531544
18.000;-1.960337;0.521730
18.010;-1.959940;0.511213
18.020;-1.959687;0.500348
18.030;-1.959841;0.489420
18.040;-1.960585;0.478613
18.050;-1.961954;0.468038
18.060;-1.963825;0.457775
18.070;-1.965962;0.447859
18.080;-1.968078;0.438247
18.090;-1.969904;0.428791
18.100;-1.971257;0.419270
18.110;-1.972097;0.409476
18.120;-1.972532;0.399329
18.130;-1.972781;0.388934
18.140;-1.973090;0.378583
18.150;-1.973656;0.368691
18.160;-1.974594;0.359711
18.170;-1.975943;0.352047
18.180;-1.977696;0.345975
18.190;-1.979802;0.341580
18.200;-1.982163;0.338716
18.210;-1.984615;0.337008
18.220;-1.986957;0.335909
18.230;-1.989023;0.334832
18.240;-1.990758;0.333334
18.250;-1.992256;0.331312
18.260;-1.993740;0.329098
18.270;-1.995465;0.327370
18.280;-1.997583;0.326866
18.290;-2.000028;0.328017
18.300;-2.002505;0.330719
18.310;-2.004606;0.334350
18.320;-2.006019;0.338029
18.330;-2.006712;0.340961
18.340;-2.006985;0.342716
18.350;-2.007375;0.343341
18.360;-2.008471;0.343298
18.370;-2.010744;0.343295
18.380;-2.014458;0.344067
18.390;-2.019651;0.346186
18.400;-2.026172;0.349899
18.410;-2.033738;0.355045
18.420;-2.042006;0.361057
18.430;-2.050646;0.367081
18.440;-2.059400;0.372206
18.450;-2.068119;0.375717
18.460;-2.076760;0.377326
18.470;-2.085363;0.377279
18.480;-2.094022;0.376314
18.490;-2.102844;0.375453
18.500;-2.111922;0.375706
18.510;-2.121338;0.377800
18.520;-2.131173;0.382020
18.530;-2.141529;0.388196
18.540;-2.152518;0.395756
18.550;-2.164246;0.403830
18.560;-2.176781;0.411411
18.570;-2.190153;0.417563
18.580;-2.204344;0.421634
18.590;-2.219256;0.423379
18.600;-2.234637;0.422952
18.610;-2.250009;0.420807
18.620;-2.264669;0.417561
