f_time;copX;copY
8.990;0.160493;-4.160884
9.000;0.145130;-4.146562
9.010;0.130822;-4.130820
9.020;0.118249;-4.113462
9.030;0.108474;-4.094147
9.040;0.102679;-4.072367
9.050;0.101844;-4.047509
9.060;0.106481;-4.018956
9.070;0.116505;-3.986194
9.080;0.131246;-3.948873
9.090;0.149541;-3.906780
9.100;0.169847;-3.859781
9.110;0.190361;-3.807804
9.120;0.209171;-3.750916
9.130;0.224487;-3.689473
9.140;0.234937;-3.624244
9.150;0.239837;-3.556452
9.160;0.239304;-3.487683
9.170;0.234151;-3.419699
9.180;0.225618;-3.354180
9.190;0.215051;-3.292459
9.200;0.203634;-3.235321
9.210;0.192214;-3.182924
9.220;0.181219;-3.134868
9.230;0.170654;-3.090383
9.240;0.160171;-3.048573
9.250;0.149192;-3.008619
9.260;0.137078;-2.969906
9.270;0.123301;-2.932069
9.280;0.107595;-2.894982
9.290;0.090054;-2.858707
9.300;0.071170;-2.823409
9.310;0.051812;-2.789251
9.320;0.033132;-2.756276
9.330;0.016385;-2.724327
9.340;0.002674;-2.693015
9.350;-0.007302;-2.661751
9.360;-0.013423;-2.629846
9.370;-0.016196;-2.596634
9.380;-0.016644;-2.561574
9.390;-0.016079;-2.524300
9.400;-0.015831;-2.484600
9.410;-0.016994;-2.442350
9.420;-0.020293;-2.397448
9.430;-0.026070;-2.349795
9.440;-0.034409;-2.299362
9.450;-0.045325;-2.246280
9.460;-0.058954;-2.190887
9.470;-0.075690;-2.133650
9.480;-0.096230;-2.075013
9.490;-0.121532;-2.015249
9.500;-0.152658;-1.954417
9.510;-0.190534;-1.892450
9.520;-0.235600;-1.829347
9.530;-0.287437;-1.765382
9.540;-0.344491;-1.701245
9.550;-0.404061;-1.638032
9.560;-0.462671;-1.577070
9.570;-0.516783;-1.519605
9.580;-0.563654;-1.466472
9.590;-0.602008;-1.417908
9.600;-0.632289;-1.373589
9.610;-0.656409;-1.332849
9.620;-0.677107;-1.294957
9.630;-0.697152;-1.259316
9.640;-0.718629;-1.225568
9.650;-0.742494;-1.193587
9.660;-0.768483;-1.163429
9.670;-0.795346;-1.135212
9.680;-0.821304;-1.108983
9.690;-0.844578;-1.084595
9.700;-0.863868;-1.061686
9.710;-0.878686;-1.039772
9.720;-0.889462;-1.018417
9.730;-0.897411;-0.997420
9.740;-0.904174;-0.976934
9.750;-0.911347;-0.957498
9.760;-0.920043;-0.939976
9.770;-0.930629;-0.925405
9.780;-0.942676;-0.914808
9.790;-0.955126;-0.908958
9.800;-0.966598;-0.908179
9.810;-0.975755;-0.912240
9.820;-0.981619;-0.920456
9.830;-0.983697;-0.931968
9.840;-0.981872;-0.946118
9.850;-0.976099;-0.962741
9.860;-0.966105;-0.982274
9.870;-0.951257;-1.005649
9.880;-0.930710;-1.034065
9.890;-0.903766;-1.068690
9.900;-0.870308;-1.110346
9.910;-0.831141;-1.159212
9.920;-0.788103;-1.214608
9.930;-0.743877;-1.274976
9.940;-0.701484;-1.338118
9.950;-0.663607;-1.401636
9.960;-0.631940;-1.463406
9.970;-0.606880;-1.521884
9.980;-0.587689;-1.576156
9.990;-0.573070;-1.625795
10.000;-0.561852;-1.670690
10.010;-0.553478;-1.710994
10.020;-0.548126;-1.747197
10.030;-0.546499;-1.780216
10.040;-0.549447;-1.811380
10.050;-0.557601;-1.842289
10.060;-0.571119;-1.874595
10.070;-0.589575;-1.909829
10.080;-0.611974;-1.949341
10.090;-0.636907;-1.994309
10.100;-0.662788;-2.045726
10.110;-0.688098;-2.104277
10.120;-0.711527;-2.170090
10.130;-0.731966;-2.242471
10.140;-0.748422;-2.319786
10.150;-0.759972;-2.399592
10.160;-0.765878;-2.479048
10.170;-0.765857;-2.555479
10.180;-0.760367;-2.626893
10.190;-0.750701;-2.692258
10.200;-0.738803;-2.751478
10.210;-0.726846;-2.805140
10.220;-0.716738;-2.854175
10.230;-0.709727;-2.899580
10.240;-0.706236;-2.942294
10.250;-0.705960;-2.983201
10.260;-0.708191;-3.023176
10.270;-0.712242;-3.063057
10.280;-0.717817;-3.103486
10.290;-0.725162;-3.144683
10.300;-0.734951;-3.186224
10.310;-0.747950;-3.226965
10.320;-0.764629;-3.265146
10.330;-0.784859;-3.298658
10.340;-0.807810;-3.325446
10.350;-0.832037;-3.343939
10.360;-0.855744;-3.353390
10.370;-0.877123;-3.354021
10.380;-0.894698;-3.346928
10.390;-0.907559;-3.333795
10.400;-0.915446;-3.316485
10.410;-0.918671;-3.296637
10.420;-0.917886;-3.275351
10.430;-0.913811;-3.253027
10.440;-0.906981;-3.229356
10.450;-0.897601;-3.203427
10.460;-0.885500;-3.173928
10.470;-0.870174;-3.139419
10.480;-0.850948;-3.098633
10.490;-0.827253;-3.050734
10.500;-0.798951;-2.995478
10.510;-0.766577;-2.933252
10.520;-0.731391;-2.865030
10.530;-0.695228;-2.792267
10.540;-0.660209;-2.716741
10.550;-0.628412;-2.640322
10.560;-0.601568;-2.564727
10.570;-0.580847;-2.491329
10.580;-0.566735;-2.421120
10.590;-0.559036;-2.354811
10.600;-0.556997;-2.292987
10.610;-0.559521;-2.236178
10.620;-0.565395;-2.184789
10.630;-0.573452;-2.138910
10.640;-0.582666;-2.098129
10.650;-0.592201;-2.061473
10.660;-0.601478;-2.027541
10.670;-0.610259;-1.994816
10.680;-0.618655;-1.962037
10.690;-0.627042;-1.928471
10.700;-0.635832;-1.893958
10.710;-0.645198;-1.858740
10.720;-0.654835;-1.823193
10.730;-0.663853;-1.787605
10.740;-0.670853;-1.752128
10.750;-0.674133;-1.716881
10.760;-0.671998;-1.682077
10.770;-0.663103;-1.648036
10.780;-0.646756;-1.615059
10.790;-0.623081;-1.583238
10.800;-0.592960;-1.552320
10.810;-0.557753;-1.521690
10.820;-0.518924;-1.490483
10.830;-0.477691;-1.457782
10.840;-0.434830;-1.422828
10.850;-0.390648;-1.385216
10.860;-0.345123;-1.344988
10.870;-0.298134;-1.302571
10.880;-0.249722;-1.258562
10.890;-0.200272;-1.213453
10.900;-0.150537;-1.167447
10.910;-0.101484;-1.120436
10.920;-0.054032;-1.072136
10.930;-0.008818;-1.022289
10.940;0.033905;-0.970841
10.950;0.074215;-0.918014
10.960;0.112388;-0.864258
10.970;0.148769;-0.810099
10.980;0.183723;-0.755964
10.990;0.217663;-0.702019
11.000;0.251108;-0.648053
11.010;0.284727;-0.593426
11.020;0.319302;-0.537091
11.030;0.355642;-0.477732
11.040;0.394480;-0.414013
11.050;0.436414;-0.344892
11.060;0.481913;-0.269931
11.070;0.531357;-0.189521
11.080;0.585080;-0.104980
11.090;0.643366;-0.018486
11.100;0.706405;0.067125
11.110;0.774244;0.148681
11.120;0.846771;0.223062
11.130;0.923711;0.287622
11.140;1.004618;0.340546
11.150;1.088817;0.381098
11.160;1.175338;0.409653
11.170;1.262856;0.427500
11.180;1.349701;0.436421
11.190;1.433983;0.438161
11.200;1.513824;0.433963
11.210;1.587659;0.424313
11.220;1.654500;0.408949
11.230;1.714061;0.387090
11.240;1.766699;0.357761
11.250;1.813214;0.320108
11.260;1.854591;0.273616
11.270;1.891776;0.218210
11.280;1.925544;0.154217
11.290;1.956442;0.082238
11.300;1.984761;0.002948
11.310;2.010511;-0.083093
11.320;2.033380;-0.175566
11.330;2.052737;-0.274409
11.340;2.067718;-0.379721
11.350;2.077382;-0.491584
11.360;2.080866;-0.609819
11.370;2.077485;-0.733748
11.380;2.066739;-0.862041
11.390;2.048274;-0.992735
11.400;2.021856;-1.123472
11.410;1.987415;-1.251873
11.420;1.945166;-1.375925
11.430;1.895765;-1.494245
11.440;1.840371;-1.606166
11.450;1.780517;-1.711670
11.460;1.717781;-1.811272
11.470;1.653381;-1.905953
11.480;1.587899;-1.997149
11.490;1.521261;-2.086749
11.500;1.452946;-2.177047
11.510;1.382259;-2.270596
11.520;1.308523;-2.369997
11.530;1.231165;-2.477611
11.540;1.149755;-2.595240
11.550;1.064111;-2.723772
11.560;0.974460;-2.862879
11.570;0.881582;-3.010835
11.580;0.786812;-3.164563
11.590;0.691813;-3.320004
11.600;0.598153;-3.472752
11.610;0.506848;-3.618811
11.620;0.418038;-3.755215
11.630;0.330981;-3.880330
11.640;0.244356;-3.993795
11.650;0.156819;-4.096206
11.660;0.067575;-4.188710
11.670;-0.023259;-4.272654
11.680;-0.114635;-4.349306
11.690;-0.204919;-4.419692
11.700;-0.292434;-4.484522
11.710;-0.376017;-4.544277
11.720;-0.455382;-4.599433
11.730;-0.531178;-4.650724
11.740;-0.604745;-4.699277
11.750;-0.677672;-4.746513
11.760;-0.751324;-4.793857
11.770;-0.826499;-4.842412
11.780;-0.903317;-4.892750
11.790;-0.981334;-4.944885
11.800;-1.059788;-4.998357
11.810;-1.137862;-5.052342
11.820;-1.214877;-5.105706
11.830;-1.290351;-5.157049
11.840;-1.363956;-5.204778
11.850;-1.435389;-5.247279
11.860;-1.504201;-5.283165
11.870;-1.569668;-5.311556
11.880;-1.630759;-5.332332
11.890;-1.686236;-5.346271
11.900;-1.734881;-5.355016
11.910;-1.775772;-5.360839
11.920;-1.808504;-5.366206
11.930;-1.833267;-5.373225
11.940;-1.850762;-5.383095
11.950;-1.861978;-5.395753
11.960;-1.867906;-5.409871
11.970;-1.869238;-5.423203
11.980;-1.866164;-5.433141
11.990;-1.858328;-5.437278
12.000;-1.845027;-5.433813
12.010;-1.825622;-5.421771
12.020;-1.800003;-5.401018
12.030;-1.768894;-5.372091
12.040;-1.733804;-5.335838
12.050;-1.696613;-5.292974
12.060;-1.658996;-5.243703
12.070;-1.621982;-5.187635
12.080;-1.585896;-5.124053
12.090;-1.550685;-5.052454
12.100;-1.516439;-4.973050
12.110;-1.483756;-4.886947
12.120;-1.453751;-4.795904
12.130;-1.427689;-4.701841
12.140;-1.406488;-4.606441
12.150;-1.390373;-4.511085
12.160;-1.378912;-4.417071
12.170;-1.371370;-4.325879
12.180;-1.367183;-4.239216
12.190;-1.366250;-4.158740
12.200;-1.368901;-4.085583
12.210;-1.375579;-4.019921
12.220;-1.386452;-3.960794
12.230;-1.401161;-3.906276
12.240;-1.418841;-3.853884
12.250;-1.438354;-3.801061
12.260;-1.458599;-3.745562
12.270;-1.478728;-3.685666
12.280;-1.498172;-3.620223
12.290;-1.516482;-3.548598
12.300;-1.533082;-3.470615
12.310;-1.547109;-3.386604
12.320;-1.557418;-3.297545
12.330;-1.562783;-3.205195
12.340;-1.562199;-3.112075
12.350;-1.555184;-3.021196
12.360;-1.541942;-2.935572
12.370;-1.523368;-2.857654
12.380;-1.500871;-2.788894
12.390;-1.476075;-2.729558
12.400;-1.450426;-2.678822
12.410;-1.424801;-2.635052
12.420;-1.399238;-2.596144
12.430;-1.372901;-2.559850
12.440;-1.344377;-2.524061
12.450;-1.312225;-2.487065
12.460;-1.275590;-2.447762
12.470;-1.234661;-2.405814
12.480;-1.190795;-2.361702
12.490;-1.146285;-2.316663
12.500;-1.103864;-2.272500
12.510;-1.066125;-2.231309
12.520;-1.035030;-2.195199
12.530;-1.011636;-2.166063
12.540;-0.996072;-2.145401
12.550;-0.987706;-2.134189
12.560;-0.985418;-2.132816
12.570;-0.987890;-2.141118
12.580;-0.993860;-2.158485
12.590;-1.002288;-2.184011
12.600;-1.012446;-2.216602
12.610;-1.023912;-2.255029
12.620;-1.036504;-2.297992
12.630;-1.050167;-2.344248
12.640;-1.064891;-2.392834
12.650;-1.080654;-2.443300
12.660;-1.097418;-2.495839
12.670;-1.115104;-2.551249
12.680;-1.133499;-2.610757
12.690;-1.152118;-2.675805
12.700;-1.170053;-2.747888
12.710;-1.185927;-2.828463
12.720;-1.197978;-2.918897
12.730;-1.204314;-3.020365
12.740;-1.203283;-3.133673
12.750;-1.193902;-3.259021
12.760;-1.176231;-3.395764
12.770;-1.151540;-3.542269
12.780;-1.122184;-3.695948
12.790;-1.091123;-3.853546
12.800;-1.061196;-4.011606
12.810;-1.034355;-4.166997
12.820;-1.011173;-4.317302
12.830;-0.990834;-4.460982
12.840;-0.971643;-4.597307
12.850;-0.951865;-4.726160
12.860;-0.930513;-4.847838
12.870;-0.907780;-4.962889
12.880;-0.884950;-5.071941
12.890;-0.863848;-5.175455
12.900;-0.846075;-5.273413
12.910;-0.832311;-5.365049
12.920;-0.821966;-5.448772
12.930;-0.813264;-5.522360
12.940;-0.803728;-5.583392
12.950;-0.790853;-5.629800
12.960;-0.772708;-5.660380
12.970;-0.748255;-5.675154
12.980;-0.717327;-5.675480
12.990;-0.680288;-5.663846
13.000;-0.637573;-5.643347
13.010;-0.589290;-5.616945
13.020;-0.535024;-5.586736
13.030;-0.473924;-5.553465
13.040;-0.405014;-5.516459
13.050;-0.327645;-5.473966
13.060;-0.241908;-5.423795
13.070;-0.148902;-5.364057
13.080;-0.050757;-5.293844
13.090;0.049547;-5.213633
13.100;0.148528;-5.125282
13.110;0.242657;-5.031565
13.120;0.328882;-4.935418
13.130;0.405130;-4.839155
13.140;0.470678;-4.743982
13.150;0.526239;-4.649950
13.160;0.573689;-4.556305
13.170;0.615461;-4.462022
13.180;0.653810;-4.366268
13.190;0.690215;-4.268628
13.200;0.725126;-4.169071
13.210;0.758147;-4.067767
13.220;0.788522;-3.964908
13.230;0.815715;-3.860691
13.240;0.839845;-3.755452
13.250;0.861849;-3.649877
13.260;0.883358;-3.545138
13.270;0.906338;-3.442845
13.280;0.932642;-3.344778
13.290;0.963606;-3.252483
13.300;0.999815;-3.166849
13.310;1.041078;-3.087835
13.320;1.086573;-3.014441
13.330;1.135103;-2.944948
13.340;1.185357;-2.877343
13.350;1.236150;-2.809736
13.360;1.286593;-2.740643
13.370;1.336154;-2.669093
13.380;1.384593;-2.594623
13.390;1.431772;-2.517272
13.400;1.477447;-2.437573
13.410;1.521141;-2.356547
13.420;1.562153;-2.275615
13.430;1.599691;-2.196427
13.440;1.633015;-2.120617
13.450;1.661526;-2.049530
13.460;1.684811;-1.984019
13.470;1.702698;-1.924368
13.480;1.715371;-1.870365
13.490;1.723472;-1.821485
13.500;1.728124;-1.777120
13.510;1.730821;-1.736793
13.520;1.733225;-1.700290
13.530;1.736951;-1.667647
13.540;1.743375;-1.638984
13.550;1.753459;-1.614204
13.560;1.767571;-1.592705
13.570;1.785368;-1.573226
13.580;1.805823;-1.553970
13.590;1.827430;-1.532984
13.600;1.848575;-1.508708
13.610;1.867938;-1.480504
13.620;1.884832;-1.448985
13.630;1.899331;-1.415993
13.640;1.912123;-1.384223
13.650;1.924109;-1.356589
13.660;1.935909;-1.335535
13.670;1.947450;-1.322515
13.680;1.957802;-1.317838
13.690;1.965267;-1.320906
13.700;1.967664;-1.330715
13.710;1.962677;-1.346403
13.720;1.948198;-1.367662
13.730;1.922591;-1.394920
13.740;1.884853;-1.429280
13.750;1.834597;-1.472273
13.760;1.771919;-1.525495
13.770;1.697246;-1.590223
13.780;1.611298;-1.667060
13.790;1.515235;-1.755645
13.800;1.410896;-1.854498
13.810;1.300980;-1.961112
13.820;1.188966;-2.072364
13.830;1.078703;-2.185192
13.840;0.973793;-2.297273
13.850;0.877041;-2.407421
13.860;0.790254;-2.515546
13.870;0.714445;-2.622217
13.880;0.650272;-2.728077
13.890;0.598410;-2.833309
13.900;0.559652;-2.937362
13.910;0.534708;-3.038977
13.920;0.523848;-3.136487
13.930;0.526586;-3.228263
13.940;0.541501;-3.313165
13.950;0.566251;-3.390847
13.960;0.597742;-3.461845
13.970;0.632405;-3.527463
13.980;0.666533;-3.589497
13.990;0.696620;-3.649890
14.000;0.719641;-3.710320
14.010;0.733277;-3.771797
14.020;0.736027;-3.834308
14.030;0.727222;-3.896646
14.040;0.706967;-3.956533
14.050;0.676076;-4.011023
14.060;0.635998;-4.057075
14.070;0.588738;-4.092127
14.080;0.536691;-4.114525
14.090;0.482375;-4.123779
14.100;0.428103;-4.120671
14.110;0.375694;-4.107185
14.120;0.326321;-4.086268
14.130;0.280535;-4.061375
14.140;0.238405;-4.035897
14.150;0.199666;-4.012555
14.160;0.163814;-3.992950
14.170;0.130164;-3.977356
14.180;0.097926;-3.964806
14.190;0.066361;-3.953403
14.200;0.034952;-3.940770
14.210;0.003519;-3.924549
14.220;-0.027830;-3.902874
14.230;-0.058902;-3.874730
14.240;-0.089700;-3.840094
14.250;-0.120619;-3.799821
14.260;-0.152527;-3.755310
14.270;-0.186705;-3.708082
14.280;-0.224726;-3.659420
14.290;-0.268273;-3.610174
14.300;-0.318917;-3.560767
14.310;-0.377851;-3.511402
14.320;-0.445637;-3.462363
14.330;-0.521985;-3.414292
14.340;-0.605636;-3.368315
14.350;-0.694385;-3.325962
14.360;-0.785322;-3.288947
14.370;-0.875292;-3.258875
14.380;-0.961501;-3.237000
14.390;-1.042116;-3.224035
14.400;-1.116662;-3.220023
14.410;-1.186054;-3.224292
14.420;-1.252211;-3.235525
14.430;-1.317356;-3.251958
14.440;-1.383189;-3.271656
14.450;-1.450195;-3.292833
14.460;-1.517283;-3.314119
14.470;-1.581865;-3.334735
14.480;-1.640410;-3.354463
14.490;-1.689357;-3.373413
14.500;-1.726137;-3.391657
14.510;-1.749959;-3.408934
14.520;-1.762091;-3.424600
14.530;-1.765536;-3.437843
14.540;-1.764246;-3.447982
14.550;-1.762174;-3.454657
14.560;-1.762479;-3.457815
14.570;-1.767074;-3.457580
14.580;-1.776590;-3.454169
14.590;-1.790614;-3.447939
14.600;-1.808066;-3.439489
14.610;-1.827556;-3.429680
14.620;-1.847637;-3.419446
14.630;-1.866963;-3.409428
14.640;-1.884388;-3.399602
14.650;-1.899063;-3.389151
14.660;-1.910528;-3.376699
14.670;-1.918770;-3.360839
14.680;-1.924209;-3.340691
14.690;-1.927598;-3.316245
14.700;-1.929830;-3.288340
14.710;-1.931669;-3.258353
14.720;-1.933431;-3.227739
14.730;-1.934654;-3.197600
14.740;-1.933851;-3.168369
14.750;-1.928454;-3.139652
14.760;-1.915047;-3.110253
14.770;-1.889935;-3.078429
14.780;-1.849974;-3.042398
14.790;-1.793488;-3.000990
14.800;-1.721011;-2.954231
14.810;-1.635581;-2.903607
14.820;-1.542394;-2.851833
14.830;-1.447820;-2.802211
14.840;-1.358031;-2.757805
14.850;-1.277659;-2.720763
14.860;-1.208910;-2.691980
14.870;-1.151451;-2.671151
14.880;-1.103065;-2.657097
14.890;-1.060810;-2.648194
14.900;-1.022189;-2.642715
14.910;-0.985841;-2.639029
14.920;-0.951550;-2.635632
14.930;-0.919663;-2.631102
14.940;-0.890330;-2.624035
14.950;-0.862959;-2.613062
14.960;-0.836158;-2.596955
14.970;-0.808152;-2.574817
14.980;-0.777450;-2.546269
14.990;-0.743418;-2.511549
15.000;-0.706497;-2.471491
15.010;-0.667989;-2.427342
15.020;-0.629555;-2.380484
15.030;-0.592650;-2.332108
15.040;-0.558082;-2.282988
15.050;-0.525797;-2.233442
15.060;-0.494916;-2.183498
15.070;-0.464032;-2.133207
15.080;-0.431682;-2.082943
15.090;-0.396872;-2.033554
15.100;-0.359470;-1.986285
15.110;-0.320304;-1.942482
15.120;-0.280909;-1.903190
15.130;-0.243003;-1.868808
15.140;-0.207883;-1.838946
15.150;-0.175974;-1.812546
15.160;-0.146677;-1.788205
15.170;-0.118571;-1.764586
15.180;-0.089913;-1.740780
15.190;-0.059261;-1.716505
15.200;-0.025986;-1.692120
15.210;0.009541;-1.668427
15.220;0.046142;-1.646350
15.230;0.082319;-1.626556
15.240;0.116812;-1.609173
15.250;0.149026;-1.593699
15.260;0.179168;-1.579163
15.270;0.208047;-1.564454
15.280;0.236653;-1.548690
15.290;0.265631;-1.531481
15.300;0.294880;-1.512967
15.310;0.323399;-1.493629
15.320;0.349469;-1.474020
15.330;0.371105;-1.454569
15.340;0.386597;-1.435596
15.350;0.394901;-1.417485
15.360;0.395747;-1.400899
15.370;0.389482;-1.386868
15.380;0.376804;-1.376708
15.390;0.358532;-1.371790
15.400;0.335472;-1.373238
15.410;0.308338;-1.381655
15.420;0.277685;-1.397007
15.430;0.243833;-1.418727
15.440;0.206807;-1.446050
15.450;0.166332;-1.478472
15.460;0.121905;-1.516176
15.470;0.072940;-1.560265
15.480;0.018990;-1.612627
15.490;-0.039982;-1.675451
15.500;-0.103334;-1.750517
15.510;-0.169546;-1.838521
15.520;-0.236166;-1.938667
15.530;-0.299993;-2.048706
15.540;-0.357502;-2.165427
15.550;-0.405462;-2.285474
15.560;-0.441546;-2.406162
15.570;-0.464731;-2.525982
15.580;-0.475338;-2.644589
15.590;-0.474717;-2.762362
15.600;-0.464741;-2.879791
15.610;-0.447321;-2.996975
15.620;-0.424095;-3.113384
15.630;-0.396362;-3.227875
15.640;-0.365184;-3.338884
15.650;-0.331533;-3.444678
15.660;-0.296354;-3.543663
15.670;-0.260512;-3.634679
15.680;-0.224668;-3.717260
15.690;-0.189205;-3.791770
15.700;-0.154276;-3.859344
15.710;-0.119978;-3.921606
15.720;-0.086590;-3.980196
15.730;-0.054744;-4.036251
15.740;-0.025415;-4.090029
15.750;0.000309;-4.140831
15.760;0.021624;-4.187238
15.770;0.038362;-4.227570
15.780;0.051128;-4.260392
15.790;0.061142;-4.284934
15.800;0.069829;-4.301372
15.810;0.078346;-4.310895
15.820;0.087256;-4.315546
15.830;0.096469;-4.317861
15.840;0.105456;-4.320408
15.850;0.113586;-4.325356
15.860;0.120430;-4.334209
15.870;0.125921;-4.347722
15.880;0.130350;-4.365951
15.890;0.134252;-4.388357
15.900;0.138258;-4.413911
15.910;0.142944;-4.441240
15.920;0.148696;-4.468824
15.930;0.155611;-4.495228
15.940;0.163475;-4.519287
15.950;0.171864;-4.540188
15.960;0.180344;-4.557406
15.970;0.188717;-4.570540
15.980;0.197196;-4.579120
15.990;0.206429;-4.582477
16.000;0.217356;-4.579723
16.010;0.230950;-4.569885
16.020;0.247916;-4.552175
16.030;0.268478;-4.526310
16.040;0.292307;-4.492738
16.050;0.318618;-4.452607
16.060;0.346381;-4.407392
16.070;0.374567;-4.358296
16.080;0.402362;-4.305678
16.090;0.429326;-4.248797
16.100;0.455489;-4.186010
16.110;0.481357;-4.115362
16.120;0.507812;-4.035345
16.130;0.535890;-3.945547
16.140;0.566471;-3.846989
16.150;0.599937;-3.742071
16.160;0.635916;-3.634168
16.170;0.673265;-3.527001
16.180;0.710342;-3.423959
16.190;0.745477;-3.327555
16.200;0.777432;-3.239150
16.210;0.805611;-3.159017
16.220;0.829977;-3.086710
16.230;0.850739;-3.021595
16.240;0.868009;-2.963322
16.250;0.881604;-2.912043
16.260;0.891061;-2.868325
16.270;0.895828;-2.832851
16.280;0.895519;-2.806082
16.290;0.890118;-2.787986
16.300;0.880053;-2.777890
16.310;0.866158;-2.774443
16.320;0.849576;-2.775741
16.330;0.831667;-2.779613
16.340;0.813933;-2.784056
16.350;0.797949;-2.787684
16.360;0.785251;-2.790052
16.370;0.777168;-2.791753
16.380;0.774621;-2.794268
16.390;0.777992;-2.799637
16.400;0.787131;-2.810013
16.410;0.801506;-2.827165
16.420;0.820398;-2.852021
16.430;0.843065;-2.884401
16.440;0.868842;-2.923062
16.450;0.897180;-2.966052
16.460;0.927656;-3.011199
16.470;0.959940;-3.056535
16.480;0.993735;-3.100538
16.490;1.028710;-3.142172
16.500;1.064481;-3.180794
16.510;1.100661;-3.216016
16.520;1.136933;-3.247604
16.530;1.173075;-3.275472
16.540;1.208907;-3.299729
16.550;1.244192;-3.320741
16.560;1.278584;-3.339124
16.570;1.311669;-3.355682
16.580;1.343087;-3.371293
16.590;1.372637;-3.386770
16.600;1.400320;-3.402704
16.610;1.426267;-3.419323
16.620;1.450624;-3.436420
16.630;1.473420;-3.453419
16.640;1.494496;-3.469566
16.650;1.513505;-3.484178
16.660;1.530004;-3.496839
16.670;1.543609;-3.507479
16.680;1.554161;-3.516276
16.690;1.561796;-3.523436
16.700;1.566891;-3.528946
16.710;1.569881;-3.532460
16.720;1.571049;-3.533420
16.730;1.570377;-3.531375
16.740;1.567487;-3.526340
16.750;1.561680;-3.518990
16.760;1.552064;-3.510584
16.770;1.537760;-3.502648
16.780;1.518176;-3.496544
16.790;1.493250;-3.493077
16.800;1.463582;-3.492286
16.810;1.430394;-3.493460
16.820;1.395335;-3.495362
16.830;1.360169;-3.496582
16.840;1.326449;-3.495955
16.850;1.295231;-3.492885
16.860;1.266921;-3.487508
16.870;1.241298;-3.480612
16.880;1.217710;-3.473382
16.890;1.195405;-3.467045
16.900;1.173871;-3.462563
16.910;1.153056;-3.460447
16.920;1.133392;-3.460746
16.930;1.115619;-3.463162
16.940;1.100471;-3.467241
16.950;1.088380;-3.472522
16.960;1.079326;-3.478565
16.970;1.072894;-3.484872
16.980;1.068517;-3.490753
16.990;1.065762;-3.495274
17.000;1.064545;-3.497385
17.010;1.065169;-3.496171
17.020;1.068179;-3.491133
17.030;1.074088;-3.482314
17.040;1.083105;-3.470212
17.050;1.094955;-3.455518
17.060;1.108878;-3.438800
17.070;1.123772;-3.420285
17.080;1.138445;-3.399817
17.090;1.151858;-3.376960
17.100;1.163298;-3.351208
17.110;1.172435;-3.322218
17.120;1.179281;-3.289971
17.130;1.184086;-3.254809
17.140;1.187226;-3.217330
17.150;1.189120;-3.178214
17.160;1.190208;-3.138074
17.170;1.190959;-3.097368
17.180;1.191881;-3.056352
17.190;1.193469;-3.015017
17.200;1.196122;-2.972974
17.210;1.200070;-2.929383
17.220;1.205382;-2.883022
17.230;1.212059;-2.832547
17.240;1.220156;-2.776846
17.250;1.229865;-2.715329
17.260;1.241539;-2.648051
17.270;1.255642;-2.575636
17.280;1.272646;-2.499075
17.290;1.292893;-2.419472
17.300;1.316452;-2.337827
17.310;1.343048;-2.254916
17.320;1.372100;-2.171294
17.330;1.402887;-2.087405
17.340;1.434758;-2.003751
17.350;1.467288;-1.921060
17.360;1.500307;-1.840382
17.370;1.533793;-1.763040
17.380;1.567691;-1.690420
17.390;1.601766;-1.623638
17.400;1.635559;-1.563181
17.410;1.668485;-1.508663
17.420;1.699993;-1.458814
17.430;1.729724;-1.411724
17.440;1.757556;-1.365305
17.450;1.783558;-1.317753
17.460;1.807856;-1.267842
17.470;1.830519;-1.214932
17.480;1.851526;-1.158722
17.490;1.870843;-1.098955
17.500;1.888566;-1.035240
17.510;1.905052;-0.967117
17.520;1.920953;-0.894281
17.530;1.937139;-0.816811
17.540;1.954547;-0.735232
17.550;1.974023;-0.650397
17.560;1.996182;-0.563245
17.570;2.021347;-0.474617
17.580;2.049536;-0.385192
17.590;2.080517;-0.295591
17.600;2.113891;-0.206556
17.610;2.149224;-0.119124
17.620;2.186153;-0.034701
17.630;2.224439;0.044998
17.640;2.263909;0.118149
17.650;2.304333;0.183089
17.660;2.345321;0.238617
17.670;2.386281;0.284208
17.680;2.426455;0.320090
17.690;2.464939;0.347088
17.700;2.500684;0.366270
17.710;2.532463;0.378495
17.720;2.558907;0.384037
17.730;2.578631;0.382472
17.740;2.590435;0.372859
17.750;2.593518;0.354148
17.760;2.587601;0.325621
17.770;2.572915;0.287185
17.780;2.550022;0.239368
17.790;2.519515;0.183030
17.800;2.481700;0.118879
17.810;2.436380;0.047007
17.820;2.382897;-0.033384
17.830;2.320397;-0.123929
17.840;2.248242;-0.226676
17.850;2.166382;-0.343379
17.860;2.075571;-0.474682
17.870;1.977408;-0.619442
17.880;1.874193;-0.774409
17.890;1.768640;-0.934416
17.900;1.663501;-1.093095
17.910;1.561197;-1.243988
17.920;1.463575;-1.381779
17.930;1.371850;-1.503312
17.940;1.286708;-1.608121
17.950;1.208426;-1.698357
17.960;1.136904;-1.778166
17.970;1.071540;-1.852739
17.980;1.011037;-1.927316
17.990;0.953263;-2.006386
18.000;0.895337;-2.093193
18.010;0.834022;-2.189504
18.020;0.766375;-2.295516
18.030;0.690485;-2.409827
18.040;0.606023;-2.529484
