Time[s];COPx[cm];COPy[cm]
9.640;2.112876;-0.663921
9.650;2.082693;-0.662865
9.660;2.054146;-0.654913
9.670;2.029131;-0.640114
9.680;2.008625;-0.619605
9.690;1.992986;-0.595195
9.700;1.982335;-0.568849
9.710;1.976812;-0.542248
9.720;1.976645;-0.516543
9.730;1.982107;-0.492331
9.740;1.993459;-0.469796
9.750;2.010935;-0.448889
9.760;2.034742;-0.429457
9.770;2.065014;-0.411315
9.780;2.101676;-0.394318
9.790;2.144267;-0.378431
9.800;2.191814;-0.363754
9.810;2.242854;-0.350448
9.820;2.295595;-0.338562
9.830;2.348176;-0.327862
9.840;2.398927;-0.317792
9.850;2.446533;-0.307639
9.860;2.490056;-0.296856
9.870;2.528829;-0.285396
9.880;2.562307;-0.273866
9.890;2.589981;-0.263373
9.900;2.611420;-0.255065
9.910;2.626425;-0.249553
9.920;2.635166;-0.246462
9.930;2.638240;-0.244322
9.940;2.636585;-0.240877
9.950;2.631282;-0.233674
9.960;2.623347;-0.220727
9.970;2.613580;-0.200984
9.980;2.602576;-0.174447
9.990;2.590848;-0.141923
10.000;2.579024;-0.104552
10.010;2.567996;-0.063337
10.020;2.558935;-0.018872
10.030;2.553146;0.028675
10.040;2.551808;0.079370
10.050;2.555735;0.133273
10.060;2.565253;0.190251
10.070;2.580251;0.249935
10.080;2.600345;0.311754
10.090;2.625043;0.374988
10.100;2.653806;0.438725
10.110;2.685991;0.501758
10.120;2.720748;0.562514
10.130;2.756994;0.619126
10.140;2.793536;0.669682
10.150;2.829291;0.712585
10.160;2.863521;0.746914
10.170;2.895938;0.772700
10.180;2.926643;0.791022
10.190;2.955921;0.803906
10.200;2.983990;0.813985
10.210;3.010792;0.824013
10.220;3.035927;0.836330
10.230;3.058749;0.852460
10.240;3.078618;0.872953
10.250;3.095203;0.897509
10.260;3.108701;0.925304
10.270;3.119877;0.955339
10.280;3.129859;0.986729
10.290;3.139765;1.018852
10.300;3.150327;1.051361
10.310;3.161647;1.084091
10.320;3.173214;1.116880
10.330;3.184119;1.149371
10.340;3.193361;1.180863
10.350;3.200090;1.210277
10.360;3.203717;1.236262
10.370;3.203897;1.257444
10.380;3.200485;1.272702
10.390;3.193553;1.281383
10.400;3.183481;1.283370
10.410;3.171057;1.279010
10.420;3.157484;1.268936
10.430;3.144205;1.253881
10.440;3.132551;1.234534
10.450;3.123322;1.211498
10.460;3.116448;1.185318
10.470;3.110906;1.156545
10.480;3.104953;1.125783
10.490;3.096644;1.093715
10.500;3.084449;1.061073
10.510;3.067758;1.028569
10.520;3.047081;0.996772
10.530;3.023889;0.965957
10.540;3.000188;0.935973
10.550;2.977993;0.906195
10.560;2.958876;0.875562
10.570;2.943720;0.842743
10.580;2.932710;0.806389
10.590;2.925498;0.765476
10.600;2.921451;0.719644
10.610;2.919888;0.669403
10.620;2.920233;0.616093
10.630;2.922047;0.561554
10.640;2.924946;0.507646
10.650;2.928500;0.455796
10.660;2.932194;0.406770
10.670;2.935518;0.360754
10.680;2.938147;0.317711
10.690;2.940127;0.277823
10.700;2.941935;0.241778
10.710;2.944373;0.210677
10.720;2.948315;0.185576
10.730;2.954390;0.166855
10.740;2.962752;0.153743
10.750;2.973029;0.144267
10.760;2.984482;0.135663
10.770;2.996295;0.125110
10.780;3.007853;0.110502
10.790;3.018862;0.090972
10.800;3.029293;0.066958
10.810;3.039196;0.039780
10.820;3.048537;0.010906
10.830;3.057159;-0.018762
10.840;3.064905;-0.049276
10.850;3.071825;-0.081563
10.860;3.078334;-0.116964
10.870;3.085186;-0.156636
10.880;3.093227;-0.201105
10.890;3.103035;-0.250118
10.900;3.114604;-0.302806
10.910;3.127239;-0.357980
10.920;3.139694;-0.414406
10.930;3.150537;-0.470938
10.940;3.158580;-0.526521
10.950;3.163216;-0.580121
10.960;3.164566;-0.630654
10.970;3.163363;-0.677013
10.980;3.160669;-0.718238
10.990;3.157492;-0.753791
11.000;3.154454;-0.783860
11.010;3.151601;-0.809532
11.020;3.148433;-0.832756
11.030;3.144149;-0.856036
11.040;3.138007;-0.881924
11.050;3.129645;-0.912472
11.060;3.119218;-0.948797
11.070;3.107340;-0.990887
11.080;3.094912;-1.037680
11.090;3.082933;-1.087344
11.100;3.072400;-1.137655
11.110;3.064284;-1.186385
11.120;3.059579;-1.231643
11.130;3.059328;-1.272138
11.140;3.064592;-1.307346
11.150;3.076299;-1.337536
11.160;3.095021;-1.363668
11.170;3.120745;-1.387142
11.180;3.152759;-1.409480
11.190;3.189718;-1.432024
11.200;3.229919;-1.455735
11.210;3.271698;-1.481163
11.220;3.313803;-1.508533
11.230;3.355605;-1.537885
11.240;3.397103;-1.569150
11.250;3.438758;-1.602123
11.260;3.481286;-1.636358
11.270;3.525441;-1.671059
11.280;3.571839;-1.705052
11.290;3.620789;-1.736882
11.300;3.672138;-1.765070
11.310;3.725150;-1.788453
11.320;3.778464;-1.806492
11.330;3.830185;-1.819406
11.340;3.878134;-1.828062
11.350;3.920200;-1.833683
11.360;3.954702;-1.837513
11.370;3.980667;-1.840560
11.380;3.997980;-1.843449
11.390;4.007399;-1.846374
11.400;4.010424;-1.849116
11.410;4.009028;-1.851122
11.420;4.005310;-1.851650
11.430;4.001158;-1.849930
11.440;3.998031;-1.845292
11.450;3.996908;-1.837243
11.460;3.998372;-1.825491
11.470;4.002756;-1.809957
11.480;4.010244;-1.790747
11.490;4.020898;-1.768064
11.500;4.034622;-1.742067
11.510;4.051137;-1.712720
11.520;4.070048;-1.679685
11.530;4.091029;-1.642287
11.540;4.114079;-1.599599
11.550;4.139700;-1.550666
11.560;4.168886;-1.494835
11.570;4.202842;-1.432091
11.580;4.242516;-1.363264
11.590;4.288137;-1.289984
11.600;4.338958;-1.214385
11.610;4.393323;-1.138625
11.620;4.448995;-1.064416
11.630;4.503619;-0.992751
11.640;4.555176;-0.923938
11.650;4.602292;-0.857964
11.660;4.644355;-0.795013
11.670;4.681422;-0.735853
11.680;4.714008;-0.681877
11.690;4.742844;-0.634737
11.700;4.768701;-0.595784
11.710;4.792297;-0.565595
11.720;4.814259;-0.543791
11.730;4.835117;-0.529219
11.740;4.855285;-0.520397
11.750;4.875032;-0.516039
11.760;4.894439;-0.515452
11.770;4.913361;-0.518611
11.780;4.931402;-0.525901
11.790;4.947955;-0.537629
11.800;4.962298;-0.553577
11.810;4.973765;-0.572828
11.820;4.981927;-0.593948
11.830;4.986741;-0.615434
11.840;4.988603;-0.636172
11.850;4.988309;-0.655690
11.860;4.986905;-0.674111
11.870;4.985468;-0.691859
11.880;4.984869;-0.709267
11.890;4.985593;-0.726280
11.900;4.987673;-0.742363
11.910;4.990777;-0.756685
11.920;4.994411;-0.768438
11.930;4.998158;-0.777153
11.940;5.001877;-0.782843
11.950;5.005791;-0.785985
11.960;5.010437;-0.787384
11.970;5.016536;-0.788041
11.980;5.024832;-0.789045
11.990;5.035960;-0.791464
12.000;5.050390;-0.796201
12.010;5.068410;-0.803808
12.020;5.090110;-0.814307
12.030;5.115340;-0.827108
12.040;5.143637;-0.841054
12.050;5.174147;-0.854626
12.060;5.205595;-0.866245
12.070;5.236342;-0.874584
12.080;5.264526;-0.878789
12.090;5.288287;-0.878566
12.100;5.306011;-0.874113
12.110;5.316566;-0.865949
12.120;5.319443;-0.854707
12.130;5.314783;-0.840928
12.140;5.303221;-0.824918
12.150;5.285609;-0.806665
12.160;5.262698;-0.785899
12.170;5.234921;-0.762296
12.180;5.202352;-0.735783
12.190;5.164835;-0.706805
12.200;5.122201;-0.676434
12.210;5.074486;-0.646226
12.220;5.022082;-0.617877
12.230;4.965769;-0.592776
12.240;4.906640;-0.571608
12.250;4.845942;-0.554130
12.260;4.784913;-0.539197
12.270;4.724679;-0.525046
12.280;4.666266;-0.509733
12.290;4.610711;-0.491640
12.300;4.559174;-0.469865
12.310;4.512959;-0.444367
12.320;4.473379;-0.415794
12.330;4.441523;-0.385089
12.340;4.418024;-0.353049
12.350;4.402913;-0.320020
12.360;4.395589;-0.285811
12.370;4.394896;-0.249803
12.380;4.399270;-0.211181
12.390;4.406937;-0.169214
12.400;4.416106;-0.123485
12.410;4.425122;-0.074000
12.420;4.432550;-0.021164
12.430;4.437208;0.034327
12.440;4.438172;0.091622
12.450;4.434763;0.149847
12.460;4.426540;0.208237
12.470;4.413284;0.266236
12.480;4.394994;0.323556
12.490;4.371856;0.380160
12.500;4.344196;0.436229
12.510;4.312387;0.492131
12.520;4.276732;0.548453
12.530;4.237403;0.605983
12.540;4.194516;0.665602
12.550;4.148306;0.728019
12.560;4.099314;0.793438
12.570;4.048447;0.861295
12.580;3.996877;0.930222
12.590;3.945808;0.998325
12.600;3.896214;1.063707
12.610;3.848597;1.125027
12.620;3.802851;1.181847
12.630;3.758230;1.234599
12.640;3.713480;1.284239
12.650;3.667103;1.331798
12.660;3.617770;1.378039
12.670;3.564780;1.423283
12.680;3.508413;1.467339
12.690;3.450024;1.509488
12.700;3.391768;1.548522
12.710;3.336006;1.582895
12.720;3.284580;1.611030
12.730;3.238192;1.631682
12.740;3.196142;1.644252
12.750;3.156500;1.648943
12.760;3.116643;1.646745
12.770;3.073940;1.639286
12.780;3.026367;1.628571
12.790;2.972908;1.616649
12.800;2.913661;1.605253
12.810;2.849681;1.595486
12.820;2.782587;1.587673
12.830;2.714044;1.581407
12.840;2.645262;1.575778
12.850;2.576670;1.569701
12.860;2.507855;1.562243
12.870;2.437761;1.552887
12.880;2.365052;1.541679
12.890;2.288519;1.529196
12.900;2.207437;1.516365
12.910;2.121782;1.504195
12.920;2.032334;1.493565
12.930;1.940648;1.485143
12.940;1.848916;1.479414
12.950;1.759672;1.476739
12.960;1.675370;1.477365
12.970;1.597900;1.481383
12.980;1.528181;1.488663
12.990;1.465969;1.498844
13.000;1.409966;1.511416
13.010;1.358242;1.525856
13.020;1.308886;1.541734
13.030;1.260684;1.558680
13.040;1.213628;1.576227
13.050;1.169110;1.593593
13.060;1.129761;1.609558
13.070;1.099006;1.622555
13.080;1.080417;1.630978
13.090;1.077023;1.633573
13.100;1.090734;1.629724
13.110;1.122018;1.619508
13.120;1.169911;1.603493
13.130;1.232333;1.582405
13.140;1.306593;1.556830
13.150;1.389927;1.527064
13.160;1.479890;1.493151
13.170;1.574497;1.455020
13.180;1.672104;1.412614
13.190;1.771168;1.365899
13.200;1.870032;1.314769
13.210;1.966834;1.258907
13.220;2.059567;1.197761
13.230;2.146246;1.130699
13.240;2.225082;1.057363
13.250;2.294625;0.978112
13.260;2.353832;0.894387
13.270;2.402125;0.808785
13.280;2.439423;0.724757
13.290;2.466156;0.645941
13.300;2.483208;0.575389
13.310;2.491798;0.514907
13.320;2.493316;0.464760
13.330;2.489155;0.423763
13.340;2.480539;0.389686
13.350;2.468386;0.359805
13.360;2.453196;0.331421
13.370;2.435052;0.302232
13.380;2.413750;0.270503
13.390;2.389115;0.235083
13.400;2.361399;0.195346
13.410;2.331628;0.151110
13.420;2.301714;0.102554
13.430;2.274241;0.050117
13.440;2.251982;-0.005602
13.450;2.237308;-0.063926
13.460;2.231756;-0.124133
13.470;2.235877;-0.185475
13.480;2.249431;-0.247194
13.490;2.271768;-0.308573
13.500;2.302221;-0.368986
13.510;2.340325;-0.427942
13.520;2.385757;-0.485111
13.530;2.438043;-0.540309
13.540;2.496222;-0.593454
13.550;2.558649;-0.644506
13.560;2.623118;-0.693433
13.570;2.687247;-0.740236
13.580;2.749004;-0.785052
13.590;2.807148;-0.828249
13.600;2.861442;-0.870459
13.610;2.912577;-0.912464
13.620;2.961825;-0.954959
13.630;3.010563;-0.998250
13.640;3.059769;-1.042017
13.650;3.109675;-1.085241
13.660;3.159640;-1.126342
13.670;3.208304;-1.163496
13.680;3.253940;-1.195015
13.690;3.294849;-1.219698
13.700;3.329665;-1.237126
13.710;3.357479;-1.247883
13.720;3.377821;-1.253619
13.730;3.390567;-1.256832
13.740;3.395832;-1.260358
13.750;3.393894;-1.266701
13.760;3.385154;-1.277451
13.770;3.370128;-1.292972
13.780;3.349448;-1.312459
13.790;3.323816;-1.334307
13.800;3.293889;-1.356658
13.810;3.260129;-1.377936
13.820;3.222735;-1.397183
13.830;3.181774;-1.414062
13.840;3.137528;-1.428568
13.850;3.090927;-1.440633
13.860;3.043840;-1.449858
13.870;2.999030;-1.455527
13.880;2.959719;-1.456889
13.890;2.928908;-1.453546
13.900;2.908684;-1.445771
13.910;2.899813;-1.434568
13.920;2.901767;-1.421468
13.930;2.913217;-1.408090
13.940;2.932748;-1.395658
13.950;2.959518;-1.384618
13.960;2.993533;-1.374503
13.970;3.035423;-1.364054
13.980;3.085810;-1.351540
13.990;3.144589;-1.335171
14.000;3.210454;-1.313504
14.010;3.280880;-1.285763
14.020;3.352565;-1.252017
14.030;3.422141;-1.213179
14.040;3.486849;-1.170818
14.050;3.544935;-1.126803
14.060;3.595629;-1.082851
14.070;3.638806;-1.040079
14.080;3.674546;-0.998682
14.090;3.702822;-0.957851
14.100;3.723422;-0.915974
14.110;3.736069;-0.871043
14.120;3.740627;-0.821154
14.130;3.737252;-0.764956
14.140;3.726412;-0.701983
14.150;3.708755;-0.632794
14.160;3.684916;-0.558944
14.170;3.655402;-0.482789
14.180;3.620624;-0.407177
14.190;3.581034;-0.335032
14.200;3.537253;-0.268917
14.210;3.490045;-0.210633
14.220;3.440117;-0.160941
14.230;3.387814;-0.119452
14.240;3.332890;-0.084717
14.250;3.274522;-0.054498
14.260;3.211628;-0.026191
14.270;3.143399;0.002707
14.280;3.069827;0.034209
14.290;2.991964;0.069602
14.300;2.911802;0.109402
14.310;2.831818;0.153426
14.320;2.754399;0.200939
14.330;2.681389;0.250821
14.340;2.613864;0.301765
14.350;2.552126;0.352503
14.360;2.495816;0.401987
14.370;2.444076;0.449494
14.380;2.395722;0.494610
14.390;2.349437;0.537094
14.400;2.304011;0.576653
14.410;2.258601;0.612716
14.420;2.212966;0.644333
14.430;2.167597;0.670305
14.440;2.123684;0.689541
14.450;2.082888;0.701505
14.460;2.046952;0.706548
14.470;2.017261;0.705958
14.480;1.994514;0.701685
14.490;1.978626;0.695854
14.500;1.968887;0.690237
14.510;1.964261;0.685852
14.520;1.963691;0.682829
14.530;1.966264;0.680529
14.540;1.971213;0.677906
14.550;1.977810;0.673945
14.560;1.985248;0.668014
14.570;1.992619;0.660015
14.580;1.998965;0.650305
14.590;2.003403;0.639490
14.600;2.005216;0.628227
14.610;2.003883;0.617091
14.620;1.999025;0.606539
14.630;1.990263;0.596899
14.640;1.977012;0.588359
14.650;1.958252;0.580966
14.660;1.932367;0.574651
14.670;1.897109;0.569313
14.680;1.849760;0.564927
14.690;1.787555;0.561607
14.700;1.708390;0.559569
14.710;1.611755;0.558954
14.720;1.499670;0.559615
14.730;1.377262;0.560964
14.740;1.252597;0.562048
14.750;1.135585;0.561875
14.760;1.036124;0.559846
14.770;0.962049;0.556064
14.780;0.917597;0.551273
14.790;0.902878;0.546458
14.800;0.914409;0.542331
14.810;0.946365;0.539001
14.820;0.992067;0.535992
14.830;1.045303;0.532612
14.840;1.101223;0.528476
14.850;1.156711;0.523942
14.860;1.210284;0.520216
14.870;1.261721;0.519048
14.880;1.311689;0.522085
14.890;1.361481;0.530132
14.900;1.412819;0.542611
14.910;1.467557;0.557469
14.920;1.527126;0.571592
14.930;1.591796;0.581624
14.940;1.660022;0.584887
14.950;1.728274;0.580090
14.960;1.791596;0.567575
14.970;1.844787;0.549077
14.980;1.883799;0.527147
14.990;1.906789;0.504473
15.000;1.914442;0.483310
15.010;1.909449;0.465123
15.020;1.895355;0.450460
15.030;1.875234;0.438991
15.040;1.850716;0.429694
15.050;1.821728;0.421147
15.060;1.786992;0.411912
15.070;1.745077;0.400929
15.080;1.695567;0.387799
15.090;1.639932;0.372866
15.100;1.581766;0.357005
15.110;1.526299;0.341192
15.120;1.479345;0.326025
15.130;1.446038;0.311393
15.140;1.429785;0.296451
15.150;1.431741;0.279903
15.160;1.450965;0.260494
15.170;1.485131;0.237526
15.180;1.531518;0.211207
15.190;1.587877;0.182708
15.200;1.652886;0.153921
15.210;1.726032;0.126984
15.220;1.807081;0.103772
15.230;1.895443;0.085510
15.240;1.989743;0.072630
15.250;2.087744;0.064888
15.260;2.186569;0.061631
15.270;2.283035;0.062067
15.280;2.373970;0.065413
15.290;2.456435;0.070894
15.300;2.527917;0.077669
15.310;2.586527;0.084818
15.320;2.631182;0.091454
15.330;2.661667;0.096915
15.340;2.678498;0.100899
15.350;2.682592;0.103453
15.360;2.674877;0.104827
15.370;2.656013;0.105292
15.380;2.626328;0.105031
15.390;2.585972;0.104123
15.400;2.535200;0.102582
15.410;2.474658;0.100406
15.420;2.405553;0.097551
15.430;2.329714;0.093870
15.440;2.249571;0.089050
15.450;2.168086;0.082630
15.460;2.088653;0.074132
15.470;2.014894;0.063285
15.480;1.950330;0.050263
15.490;1.897927;0.035844
15.500;1.859618;0.021356
15.510;1.835957;0.008398
15.520;1.826046;-0.001616
15.530;1.827749;-0.007925
15.540;1.838079;-0.010695
15.550;1.853598;-0.011005
15.560;1.870716;-0.010556
15.570;1.885900;-0.011213
15.580;1.895886;-0.014549
15.590;1.897935;-0.021483
15.600;1.890150;-0.032104
15.610;1.871749;-0.045676
15.620;1.843159;-0.060821
15.630;1.805815;-0.075810
15.640;1.761704;-0.088913
15.650;1.712799;-0.098752
15.660;1.660631;-0.104598
15.670;1.606173;-0.106512
15.680;1.550108;-0.105261
15.690;1.493348;-0.102014
15.700;1.437556;-0.097955
15.710;1.385346;-0.093943
15.720;1.339969;-0.090336
15.730;1.304513;-0.087006
15.740;1.280908;-0.083544
15.750;1.269177;-0.079572
15.760;1.267305;-0.075065
15.770;1.271827;-0.070539
15.780;1.278938;-0.066989
15.790;1.285712;-0.065584
15.800;1.290988;-0.067257
15.810;1.295664;-0.072377
15.820;1.302349;-0.080643
15.830;1.314484;-0.091188
15.840;1.335196;-0.102837
15.850;1.366162;-0.114396
15.860;1.406812;-0.124905
15.870;1.454157;-0.133806
15.880;1.503371;-0.140988
15.890;1.548976;-0.146718
15.900;1.586251;-0.151453
15.910;1.612366;-0.155633
15.920;1.626867;-0.159540
15.930;1.631430;-0.163288
15.940;1.629058;-0.166893
15.950;1.623096;-0.170360
15.960;1.616397;-0.173714
15.970;1.610862;-0.176971
15.980;1.607339;-0.180098
15.990;1.605785;-0.183015
16.000;1.605521;-0.185645
16.010;1.605483;-0.187987
16.020;1.604445;-0.190163
16.030;1.601269;-0.192401
16.040;1.595184;-0.194982
16.050;1.586107;-0.198172
16.060;1.574895;-0.202175
16.070;1.563457;-0.207137
16.080;1.554575;-0.213190
16.090;1.551422;-0.220504
16.100;1.556845;-0.229314
16.110;1.572651;-0.239863
16.120;1.599168;-0.252275
16.130;1.635303;-0.266406
16.140;1.679070;-0.281785
16.150;1.728392;-0.297634
16.160;1.781821;-0.312972
16.170;1.838934;-0.326735
16.180;1.900227;-0.337926
16.190;1.966586;-0.345777
16.200;2.038492;-0.349930
16.210;2.115274;-0.350603
16.220;2.194736;-0.348660
16.230;2.273349;-0.345540
16.240;2.347009;-0.343009
16.250;2.412091;-0.342774
16.260;2.466406;-0.346071
16.270;2.509701;-0.353349
16.280;2.543557;-0.364204
16.290;2.570732;-0.377604
16.300;2.594238;-0.392305
16.310;2.616459;-0.407262
16.320;2.638615;-0.421882
16.330;2.660654;-0.436016
16.340;2.681532;-0.449780
16.350;2.699701;-0.463340
16.360;2.713615;-0.476775
16.370;2.722077;-0.490077
16.380;2.724336;-0.503226
16.390;2.719954;-0.516277
16.400;2.708561;-0.529413
16.410;2.689703;-0.542958
16.420;2.662914;-0.557334
16.430;2.628052;-0.572958
16.440;2.585763;-0.590069
16.450;2.537857;-0.608529
16.460;2.487371;-0.627686
16.470;2.438187;-0.646403
16.480;2.394284;-0.663304
16.490;2.358846;-0.677206
16.500;2.333553;-0.687577
16.510;2.318283;-0.694805
16.520;2.311308;-0.700133
16.530;2.309893;-0.705251
16.540;2.311069;-0.711681
16.550;2.312331;-0.720232
16.560;2.312057;-0.730742
16.570;2.309580;-0.742237
16.580;2.304962;-0.753406
16.590;2.298627;-0.763192
16.600;2.291013;-0.771251
16.610;2.282368;-0.778103
16.620;2.272693;-0.784939
16.630;2.261822;-0.793188
16.640;2.249566;-0.804028
16.650;2.235848;-0.818032
16.660;2.220768;-0.835069
16.670;2.204578;-0.854463
16.680;2.187591;-0.875299
16.690;2.170094;-0.896733
16.700;2.152283;-0.918198
16.710;2.134233;-0.939442
16.720;2.115917;-0.960449
16.730;2.097239;-0.981292
16.740;2.078102;-1.001984
16.750;2.058503;-1.022365
16.760;2.038643;-1.042065
16.770;2.019024;-1.060551
16.780;2.000479;-1.077235
16.790;1.984096;-1.091620
16.800;1.971017;-1.103428
16.810;1.962144;-1.112687
16.820;1.957830;-1.119728
16.830;1.957707;-1.125086
16.840;1.960730;-1.129336
16.850;1.965475;-1.132953
16.860;1.970586;-1.136256
16.870;1.975196;-1.139435
16.880;1.979180;-1.142596
16.890;1.983142;-1.145780
16.900;1.988165;-1.148942
16.910;1.995474;-1.151902
16.920;2.006143;-1.154298
16.930;2.020950;-1.155573
16.940;2.040375;-1.154995
16.950;2.064640;-1.151728
16.960;2.093718;-1.144936
16.970;2.127313;-1.133928
16.980;2.164868;-1.118282
16.990;2.205661;-1.097931
17.000;2.248979;-1.073153
17.010;2.294265;-1.044479
17.020;2.341177;-1.012527
17.030;2.389495;-0.977839
17.040;2.438923;-0.940826
17.050;2.488820;-0.901842
17.060;2.537978;-0.861352
17.070;2.584582;-0.820070
17.080;2.626403;-0.778971
17.090;2.661245;-0.739198
17.100;2.687501;-0.701894
17.110;2.704652;-0.668046
17.120;2.713499;-0.638356
17.130;2.715988;-0.613162
17.140;2.714652;-0.592420
17.150;2.711841;-0.575762
17.160;2.709027;-0.562646
17.170;2.706473;-0.552551
17.180;2.703368;-0.545117
17.190;2.698352;-0.540161
17.200;2.690190;-0.537537
17.210;2.678359;-0.536914
17.220;2.663340;-0.537613
17.230;2.646567;-0.538597
17.240;2.630057;-0.538637
17.250;2.615889;-0.536573
17.260;2.605711;-0.531508
17.270;2.600475;-0.522886
17.280;2.600474;-0.510448
17.290;2.605635;-0.494151
17.300;2.615855;-0.474129
17.310;2.631209;-0.450684
17.320;2.651909;-0.424248
17.330;2.678121;-0.395263
17.340;2.709756;-0.363971
17.350;2.746382;-0.330221
17.360;2.787242;-0.293416
17.370;2.831341;-0.252695
17.380;2.877489;-0.207309
17.390;2.924296;-0.157079
17.400;2.970151;-0.102725
17.410;3.013282;-0.045872
17.420;3.051943;0.011342
17.430;3.084712;0.066928
17.440;3.110780;0.119712
17.450;3.130127;0.169699
17.460;3.143524;0.217983
17.470;3.152346;0.266244
17.480;3.158260;0.316052
17.490;3.162873;0.368258
17.500;3.167411;0.422726
17.510;3.172477;0.478452
17.520;3.177939;0.533980
17.530;3.182965;0.587924
17.540;3.186233;0.639404
17.550;3.186302;0.688257
17.560;3.182096;0.734995
17.570;3.173338;0.780535
17.580;3.160788;0.825828
17.590;3.146160;0.871537
17.600;3.131724;0.917830
17.610;3.119698;0.964337
17.620;3.111633;1.010244
17.630;3.107945;1.054499
17.640;3.107732;1.096086
17.650;3.108948;1.134271
17.660;3.108888;1.168747
17.670;3.104880;1.199652
17.680;3.094956;1.227469
17.690;3.078322;1.252843
17.700;3.055462;1.276332
17.710;3.027905;1.298143
17.720;2.997784;1.317923
17.730;2.967352;1.334716
17.740;2.938593;1.347161
17.750;2.912975;1.353917
17.760;2.891368;1.354166
17.770;2.874088;1.347985
17.780;2.861032;1.336389
17.790;2.851850;1.321021
17.800;2.846141;1.303598
17.810;2.843642;1.285322
17.820;2.844324;1.266480
17.830;2.848335;1.246368
17.840;2.855806;1.223555
17.850;2.866613;1.196368
17.860;2.880254;1.163377
17.870;2.895939;1.123723
17.880;2.912866;1.077194
17.890;2.930573;1.024085
17.900;2.949168;0.964978
17.910;2.969345;0.900540
17.920;2.992142;0.831432
17.930;3.018527;0.758325
17.940;3.048963;0.682019
17.950;3.083101;0.603581
17.960;3.119694;0.524449
17.970;3.156788;0.446433
17.980;3.192116;0.371596
17.990;3.223586;0.302028
18.000;3.249677;0.239526
18.010;3.269659;0.185226
18.020;3.283578;0.139219
18.030;3.292069;0.100281
18.040;3.296048;0.065851
18.050;3.296373;0.032380
18.060;3.293580;-0.003938
18.070;3.287760;-0.046241
18.080;3.278623;-0.096156
18.090;3.265690;-0.153356
18.100;3.248530;-0.215713
18.110;3.226914;-0.280013
18.120;3.200850;-0.342967
18.130;3.170531;-0.402174
18.140;3.136279;-0.456659
18.150;3.098558;-0.506856
18.160;3.058073;-0.554073
18.170;3.015880;-0.599738
18.180;2.973401;-0.644738
18.190;2.932316;-0.689116
18.200;2.894348;-0.732165
18.210;2.861048;-0.772773
18.220;2.833651;-0.809791
18.230;2.813056;-0.842268
18.240;2.799876;-0.869535
18.250;2.794515;-0.891196
18.260;2.797176;-0.907108
18.270;2.807778;-0.917389
18.280;2.825816;-0.922444
18.290;2.850266;-0.922935
18.300;2.879634;-0.919721
18.310;2.912156;-0.913753
18.320;2.946086;-0.906003
18.330;2.979984;-0.897426
18.340;3.012882;-0.888977
18.350;3.044324;-0.881620
18.360;3.074243;-0.876286
18.370;3.102732;-0.873749
18.380;3.129778;-0.874425
18.390;3.155048;-0.878168
18.400;3.177835;-0.884156
18.410;3.197172;-0.890947
18.420;3.212108;-0.896719
18.430;3.222001;-0.899628
18.440;3.226672;-0.898193
18.450;3.226332;-0.891590
18.460;3.221308;-0.879758
18.470;3.211684;-0.863312
18.480;3.197078;-0.843311
18.490;3.176679;-0.820985
18.500;3.149591;-0.797497
18.510;3.115353;-0.773772
18.520;3.074394;-0.750382
18.530;3.028150;-0.727505
18.540;2.978743;-0.704953
18.550;2.928318;-0.682308
18.560;2.878351;-0.659148
18.570;2.829253;-0.635303
18.580;2.780486;-0.611066
18.590;2.731147;-0.587255
18.600;2.680771;-0.565055
18.610;2.629980;-0.545681
18.620;2.580648;-0.529972
18.630;2.535428;-0.518083
18.640;2.496759;-0.509414
18.650;2.465755;-0.502832
18.660;2.441472;-0.497177
18.670;2.420916;-0.491855
18.680;2.399781;-0.487273
18.690;2.373606;-0.484886
18.700;2.338895;-0.486798
18.710;2.293811;-0.495027
18.720;2.238258;-0.510717
18.730;2.173422;-0.533644
18.740;2.100979;-0.562202
18.750;2.022344;-0.593878
18.760;1.938257;-0.625957
18.770;1.848925;-0.656110
18.780;1.754639;-0.682594
18.790;1.656610;-0.704087
18.800;1.557599;-0.719382
18.810;1.461983;-0.727209
18.820;1.375095;-0.726361
18.830;1.302010;-0.716084
18.840;1.246221;-0.696545
18.850;1.208717;-0.669070
18.860;1.187817;-0.635966
18.870;1.179813;-0.599917
18.880;1.180147;-0.563208
18.890;1.184673;-0.527071
18.900;1.190584;-0.491413
18.910;1.196748;-0.455022
18.920;1.203466;-0.416189
18.930;1.211835;-0.373510
18.940;1.222997;-0.326566
18.950;1.237524;-0.276196
18.960;1.255101;-0.224245
18.970;1.274554;-0.172857
18.980;1.294160;-0.123588
18.990;1.312067;-0.076715
19.000;1.326669;-0.031047
19.010;1.336795;0.015671
19.020;1.341695;0.065945
19.030;1.340901;0.121639
19.040;1.334109;0.183346
19.050;1.321166;0.250244
19.060;1.302195;0.320480
19.070;1.277765;0.391893
19.080;1.248977;0.462755
19.090;1.217413;0.532202
19.100;1.184939;0.600245
19.110;1.153435;0.667432
19.120;1.124532;0.734402
19.130;1.099422;0.801557
19.140;1.078808;0.868929
19.150;1.062990;0.936225
19.160;1.052047;1.002952
19.170;1.045997;1.068544
19.180;1.044835;1.132417
19.190;1.048437;1.193941
19.200;1.056422;1.252365
19.210;1.068125;1.306736
