Time[s];COPx[cm];COPy[cm]
9.360;-1.389334;2.333709
9.370;-1.389800;2.318864
9.380;-1.387272;2.300436
9.390;-1.383144;2.279947
9.400;-1.378786;2.258981
9.410;-1.375205;2.238776
9.420;-1.372917;2.219992
9.430;-1.372044;2.202644
9.440;-1.372522;2.186207
9.450;-1.374278;2.169853
9.460;-1.377318;2.152761
9.470;-1.381721;2.134433
9.480;-1.387603;2.114882
9.490;-1.395117;2.094648
9.500;-1.404499;2.074621
9.510;-1.416113;2.055767
9.520;-1.430424;2.038873
9.530;-1.447902;2.024419
9.540;-1.468855;2.012542
9.550;-1.493267;2.003045
9.560;-1.520684;1.995402
9.570;-1.550248;1.988783
9.580;-1.580888;1.982154
9.590;-1.611623;1.974480
9.600;-1.641871;1.964997
9.610;-1.671630;1.953472
9.620;-1.701482;1.940358
9.630;-1.732444;1.926736
9.640;-1.765756;1.914055
9.650;-1.802700;1.903743
9.660;-1.844479;1.896838
9.670;-1.892174;1.893728
9.680;-1.946737;1.894074
9.690;-2.008997;1.896914
9.700;-2.079607;1.900933
9.710;-2.158887;1.904873
9.720;-2.246612;1.907948
9.730;-2.341808;1.910115
9.740;-2.442621;1.912040
9.750;-2.546312;1.914780
9.760;-2.649436;1.919333
9.770;-2.748259;1.926271
9.780;-2.839392;1.935603
9.790;-2.920479;1.946875
9.800;-2.990691;1.959396
9.810;-3.050813;1.972482
9.820;-3.102890;1.985614
9.830;-3.149562;1.998466
9.840;-3.193345;2.010857
9.850;-3.236037;2.022700
9.860;-3.278355;2.033989
9.870;-3.319832;2.044837
9.880;-3.358970;2.055468
9.890;-3.393641;2.066154
9.900;-3.421695;2.077097
9.910;-3.441628;2.088332
9.920;-3.453044;2.099719
9.930;-3.456720;2.111025
9.940;-3.454198;2.122017
9.950;-3.447046;2.132544
9.960;-3.436067;2.142542
9.970;-3.420770;2.151979
9.980;-3.399357;2.160769
9.990;-3.369280;2.168731
10.000;-3.328176;2.175640
10.010;-3.274814;2.181371
10.020;-3.209607;2.186065
10.030;-3.134472;2.190205
10.040;-3.052142;2.194566
10.050;-2.965325;2.200020
10.060;-2.876117;2.207281
10.070;-2.785858;2.216689
10.080;-2.695336;2.228143
10.090;-2.605094;2.241183
10.100;-2.515631;2.255191
10.110;-2.427446;2.269601
10.120;-2.340998;2.284050
10.130;-2.256675;2.298478
10.140;-2.174786;2.313164
10.150;-2.095560;2.328726
10.160;-2.019118;2.346014
10.170;-1.945428;2.365833
10.180;-1.874301;2.388513
10.190;-1.805455;2.413473
10.200;-1.738663;2.439013
10.210;-1.673911;2.462493
10.220;-1.611499;2.480898
10.230;-1.552046;2.491569
10.240;-1.496378;2.492844
10.250;-1.445377;2.484399
10.260;-1.399816;2.467213
10.270;-1.360242;2.443223
10.280;-1.326916;2.414799
10.290;-1.299769;2.384195
10.300;-1.278403;2.353122
10.310;-1.262109;2.322514
10.320;-1.249933;2.292506
10.330;-1.240786;2.262561
10.340;-1.233577;2.231707
10.350;-1.227329;2.198837
10.360;-1.221231;2.163050
10.370;-1.214643;2.123978
10.380;-1.207111;2.082006
10.390;-1.198463;2.038308
10.400;-1.189001;1.994642
10.410;-1.179683;1.952929
10.420;-1.172127;1.914758
10.430;-1.168323;1.880998
10.440;-1.170088;1.851637
10.450;-1.178465;1.825823
10.460;-1.193355;1.802060
10.470;-1.213573;1.778483
10.480;-1.237333;1.753227
10.490;-1.262911;1.724839
10.500;-1.289161;1.692674
10.510;-1.315635;1.657121
10.520;-1.342337;1.619558
10.530;-1.369265;1.582010
10.540;-1.396027;1.546607
10.550;-1.421706;1.515011
10.560;-1.445032;1.488048
10.570;-1.464817;1.465648
10.580;-1.480428;1.447054
10.590;-1.492090;1.431194
10.600;-1.500851;1.417047
10.610;-1.508251;1.403941
10.620;-1.515847;1.391684
10.630;-1.524815;1.380550
10.640;-1.535753;1.371112
10.650;-1.548746;1.364006
10.660;-1.563621;1.359709
10.670;-1.580239;1.358359
10.680;-1.598684;1.359669
10.690;-1.619273;1.362930
10.700;-1.642450;1.367137
10.710;-1.668636;1.371241
10.720;-1.698141;1.374443
10.730;-1.731129;1.376445
10.740;-1.767566;1.377562
10.750;-1.807103;1.378645
10.760;-1.848916;1.380806
10.770;-1.891665;1.384993
10.780;-1.933674;1.391576
10.790;-1.973351;1.400135
10.800;-2.009644;1.409574
10.810;-2.042301;1.418500
10.820;-2.071818;1.425690
10.830;-2.099115;1.430424
10.840;-2.125132;1.432545
10.850;-2.150501;1.432270
10.860;-2.175398;1.429881
10.870;-2.199593;1.425478
10.880;-2.222623;1.418926
10.890;-2.244021;1.409970
10.900;-2.263476;1.398430
10.910;-2.280891;1.384382
10.920;-2.296324;1.368240
10.930;-2.309866;1.350744
10.940;-2.321504;1.332802
10.950;-2.331061;1.315242
10.960;-2.338288;1.298550
10.970;-2.343054;1.282692
10.980;-2.345542;1.267142
10.990;-2.346297;1.251087
11.000;-2.346065;1.233726
11.010;-2.345513;1.214529
11.020;-2.344994;1.193387
11.030;-2.344505;1.170661
11.040;-2.343819;1.147156
11.050;-2.342670;1.123976
11.060;-2.340858;1.102217
11.070;-2.338201;1.082592
11.080;-2.334407;1.065149
11.090;-2.328971;1.049268
11.100;-2.321180;1.033979
11.110;-2.310227;1.018443
11.120;-2.295354;1.002386
11.130;-2.275960;0.986258
11.140;-2.251598;0.971077
11.150;-2.221901;0.958042
11.160;-2.186498;0.948119
11.170;-2.145027;0.941761
11.180;-2.097288;0.938830
11.190;-2.043523;0.938733
11.200;-1.984650;0.940691
11.210;-1.922349;0.944022
11.220;-1.858906;0.948335
11.230;-1.796897;0.953564
11.240;-1.738803;0.959880
11.250;-1.686691;0.967540
11.260;-1.642020;0.976783
11.270;-1.605532;0.987818
11.280;-1.577214;1.000932
11.290;-1.556312;1.016646
11.300;-1.541432;1.035794
11.310;-1.530743;1.059405
11.320;-1.522291;1.088410
11.330;-1.514363;1.123298
11.340;-1.505830;1.163943
11.350;-1.496345;1.209707
11.360;-1.486326;1.259754
11.370;-1.476682;1.313370
11.380;-1.468399;1.370104
11.390;-1.462151;1.429684
11.400;-1.458086;1.491801
11.410;-1.455875;1.555888
11.420;-1.454964;1.620993
11.430;-1.454914;1.685761
11.440;-1.455619;1.748593
11.450;-1.457313;1.807947
11.460;-1.460365;1.862731
11.470;-1.465011;1.912643
11.480;-1.471192;1.958366
11.490;-1.478592;2.001580
11.500;-1.486865;2.044762
11.510;-1.495861;2.090789
11.520;-1.505700;2.142359
11.530;-1.516608;2.201313
11.540;-1.528628;2.268004
11.550;-1.541400;2.340917
11.560;-1.554187;2.416691
11.570;-1.566168;2.490613
11.580;-1.576857;2.557495
11.590;-1.586442;2.612735
11.600;-1.595849;2.653287
11.610;-1.606499;2.678278
11.620;-1.619854;2.689094
11.630;-1.636954;2.688947
11.640;-1.658123;2.682034
11.650;-1.682935;2.672488
11.660;-1.710386;2.663374
11.670;-1.739162;2.655967
11.680;-1.767922;2.649549
11.690;-1.795580;2.641792
11.700;-1.821563;2.629645
11.710;-1.845993;2.610444
11.720;-1.869678;2.582894
11.730;-1.893873;2.547611
11.740;-1.919864;2.507050
11.750;-1.948546;2.464845
11.760;-1.980159;2.424857
11.770;-2.014253;2.390237
11.780;-2.049853;2.362802
11.790;-2.085716;2.342812
11.800;-2.120612;2.329150
11.810;-2.153557;2.319813
11.820;-2.183953;2.312595
11.830;-2.211596;2.305768
11.840;-2.236545;2.298526
11.850;-2.258904;2.291052
11.860;-2.278643;2.284209
11.870;-2.295568;2.278988
11.880;-2.309479;2.275949
11.890;-2.320391;2.274890
11.900;-2.328655;2.274893
11.910;-2.334854;2.274689
11.920;-2.339547;2.273124
11.930;-2.343019;2.269472
11.940;-2.345191;2.263488
11.950;-2.345730;2.255249
11.960;-2.344273;2.244946
11.970;-2.340641;2.232706
11.980;-2.334954;2.218545
11.990;-2.327622;2.202439
12.000;-2.319264;2.184454
12.010;-2.310633;2.164842
12.020;-2.302574;2.144043
12.030;-2.295990;2.122603
12.040;-2.291781;2.101088
12.050;-2.290737;2.080066
12.060;-2.293419;2.060134
12.070;-2.300069;2.041912
12.080;-2.310557;2.025948
12.090;-2.324362;2.012581
12.100;-2.340582;2.001841
12.110;-2.358005;1.993480
12.120;-2.375225;1.987139
12.130;-2.390811;1.982532
12.140;-2.403508;1.979515
12.150;-2.412403;1.977969
12.160;-2.417012;1.977558
12.170;-2.417242;1.977519
12.180;-2.413262;1.976692
12.190;-2.405337;1.973839
12.200;-2.393684;1.968134
12.210;-2.378368;1.959583
12.220;-2.359242;1.949152
12.230;-2.335975;1.938543
12.240;-2.308189;1.929694
12.250;-2.275711;1.924212
12.260;-2.238890;1.922940
12.270;-2.198842;1.925799
12.280;-2.157474;1.931960
12.290;-2.117198;1.940253
12.300;-2.080415;1.949657
12.310;-2.048930;1.959707
12.320;-2.023527;1.970689
12.330;-2.003820;1.983578
12.340;-1.988428;1.999720
12.350;-1.975400;2.020359
12.360;-1.962781;2.046194
12.370;-1.949166;2.077167
12.380;-1.934080;2.112562
12.390;-1.918037;2.151319
12.400;-1.902260;2.192337
12.410;-1.888184;2.234616
12.420;-1.876935;2.277266
12.430;-1.868963;2.319476
12.440;-1.863909;2.360572
12.450;-1.860700;2.400174
12.460;-1.857836;2.438343
12.470;-1.853781;2.475612
12.480;-1.847360;2.512844
12.490;-1.838073;2.550968
12.500;-1.826189;2.590739
12.510;-1.812604;2.632602
12.520;-1.798472;2.676694
12.530;-1.784754;2.722893
12.540;-1.771846;2.770878
12.550;-1.759448;2.820214
12.560;-1.746705;2.870481
12.570;-1.732553;2.921426
12.580;-1.716117;2.973058
12.590;-1.697010;3.025561
12.600;-1.675460;3.079033
12.610;-1.652241;3.133150
12.620;-1.628500;3.186909
12.630;-1.605507;3.238569
12.640;-1.584414;3.285814
12.650;-1.566076;3.326109
12.660;-1.550998;3.357155
12.670;-1.539395;3.377342
12.680;-1.531296;3.386080
12.690;-1.526641;3.383917
12.700;-1.525323;3.372376
12.710;-1.527189;3.353531
12.720;-1.532029;3.329413
12.730;-1.539552;3.301444
12.740;-1.549369;3.270101
12.750;-1.560988;3.234941
12.760;-1.573872;3.194959
12.770;-1.587566;3.149129
12.780;-1.601846;3.096933
12.790;-1.616806;3.038686
12.800;-1.632837;2.975557
12.810;-1.650484;2.909285
12.820;-1.670259;2.841687
12.830;-1.692480;2.774157
12.840;-1.717181;2.707335
12.850;-1.744076;2.641096
12.860;-1.772529;2.574852
12.870;-1.801515;2.508029
12.880;-1.829616;2.440464
12.890;-1.855161;2.372531
12.900;-1.876531;2.304968
12.910;-1.892564;2.238602
12.920;-1.902866;2.174139
12.930;-1.907889;2.112080
12.940;-1.908769;2.052709
12.950;-1.906990;1.996052
12.960;-1.904025;1.941808
12.970;-1.901011;1.889328
12.980;-1.898549;1.837751
12.990;-1.896642;1.786313
13.000;-1.894780;1.734756
13.010;-1.892132;1.683640
13.020;-1.887785;1.634360
13.030;-1.880994;1.588823
13.040;-1.871400;1.548907
13.050;-1.859136;1.515928
13.060;-1.844761;1.490296
13.070;-1.829035;1.471459
13.080;-1.812608;1.458093
13.090;-1.795818;1.448510
13.100;-1.778666;1.441131
13.110;-1.760965;1.434905
13.120;-1.742534;1.429503
13.130;-1.723348;1.425265
13.140;-1.703593;1.422948
13.150;-1.683668;1.423414
13.160;-1.664132;1.427360
13.170;-1.645609;1.435152
13.180;-1.628657;1.446750
13.190;-1.613634;1.461746
13.200;-1.600633;1.479519
13.210;-1.589500;1.499516
13.220;-1.579936;1.521583
13.230;-1.571601;1.546215
13.240;-1.564152;1.574547
13.250;-1.557191;1.608046
13.260;-1.550220;1.647977
13.270;-1.542674;1.694848
13.280;-1.534094;1.748038
13.290;-1.524372;1.805768
13.300;-1.513943;1.865412
13.310;-1.503789;1.924048
13.320;-1.495215;1.979080
13.330;-1.489487;2.028763
13.340;-1.487448;2.072509
13.350;-1.489283;2.110907
13.360;-1.494495;2.145441
13.370;-1.502115;2.177988
13.380;-1.511049;2.210185
13.390;-1.520410;2.242862
13.400;-1.529700;2.275751
13.410;-1.538794;2.307622
13.420;-1.547786;2.336834
13.430;-1.556791;2.362073
13.440;-1.565815;2.382978
13.450;-1.574719;2.400387
13.460;-1.583278;2.416121
13.470;-1.591308;2.432426
13.480;-1.598756;2.451250
13.490;-1.605715;2.473608
13.500;-1.612349;2.499249
13.510;-1.618754;2.526732
13.520;-1.624820;2.553896
13.530;-1.630164;2.578541
13.540;-1.634206;2.599099
13.550;-1.636360;2.615083
13.560;-1.636286;2.627210
13.570;-1.634068;2.637176
13.580;-1.630252;2.647162
13.590;-1.625729;2.659235
13.600;-1.621514;2.674821
13.610;-1.618520;2.694419
13.620;-1.617371;2.717598
13.630;-1.618319;2.743214
13.640;-1.621242;2.769702
13.650;-1.625721;2.795359
13.660;-1.631141;2.818580
13.670;-1.636801;2.838049
13.680;-1.642007;2.852903
13.690;-1.646153;2.862805
13.700;-1.648795;2.867919
13.710;-1.649713;2.868776
13.720;-1.648952;2.866101
13.730;-1.646819;2.860639
13.740;-1.643831;2.853012
13.750;-1.640614;2.843599
13.760;-1.637794;2.832453
13.770;-1.635884;2.819257
13.780;-1.635232;2.803348
13.790;-1.635998;2.783834
13.800;-1.638168;2.759812
13.810;-1.641588;2.730663
13.820;-1.646059;2.696297
13.830;-1.651511;2.657230
13.840;-1.658218;2.614429
13.850;-1.666952;2.568983
13.860;-1.678958;2.521794
13.870;-1.695704;2.473463
13.880;-1.718433;2.424444
13.890;-1.747666;2.375339
13.900;-1.782812;2.327156
13.910;-1.822066;2.281325
13.920;-1.862721;2.239412
13.930;-1.901841;2.202610
13.940;-1.937099;2.171256
13.950;-1.967452;2.144613
13.960;-1.993371;2.121031
13.970;-2.016563;2.098429
13.980;-2.039284;2.074866
13.990;-2.063529;2.048995
14.000;-2.090381;2.020286
14.010;-2.119719;1.989030
14.020;-2.150343;1.956212
14.030;-2.180438;1.923332
14.040;-2.208174;1.892190
14.050;-2.232224;1.864644
14.060;-2.252039;1.842317
14.070;-2.267844;1.826309
14.080;-2.280438;1.816985
14.090;-2.290909;1.813929
14.100;-2.300346;1.816093
14.110;-2.309605;1.822130
14.120;-2.319180;1.830805
14.130;-2.329202;1.841335
14.140;-2.339539;1.853489
14.150;-2.349940;1.867376
14.160;-2.360157;1.883023
14.170;-2.370014;1.899987
14.180;-2.379415;1.917234
14.190;-2.388315;1.933334
14.200;-2.396696;1.946880
14.210;-2.404568;1.956895
14.220;-2.412009;1.963075
14.230;-2.419193;1.965751
14.240;-2.426387;1.965637
14.250;-2.433909;1.963486
14.260;-2.442065;1.959795
14.270;-2.451129;1.954657
14.280;-2.461365;1.947791
14.290;-2.473103;1.938740
14.300;-2.486826;1.927176
14.310;-2.503229;1.913180
14.320;-2.523194;1.897365
14.330;-2.547677;1.880752
14.340;-2.577508;1.864463
14.350;-2.613116;1.849396
14.360;-2.654189;1.836025
14.370;-2.699411;1.824409
14.380;-2.746424;1.814377
14.390;-2.792184;1.805778
14.400;-2.833661;1.798679
14.410;-2.868660;1.793407
14.420;-2.896382;1.790448
14.430;-2.917462;1.790239
14.440;-2.933482;1.792944
14.450;-2.946222;1.798276
14.460;-2.957005;1.805421
14.470;-2.966376;1.813101
14.480;-2.974185;1.819814
14.490;-2.979931;1.824182
14.500;-2.983166;1.825340
14.510;-2.983782;1.823213
14.520;-2.982072;1.818600
14.530;-2.978564;1.813014
14.540;-2.973741;1.808338
14.550;-2.967790;1.806378
14.560;-2.960538;1.808413
14.570;-2.951609;1.814904
14.580;-2.940705;1.825460
14.590;-2.927831;1.839096
14.600;-2.913361;1.854673
14.610;-2.897932;1.871347
14.620;-2.882272;1.888830
14.630;-2.867038;1.907346
14.640;-2.852703;1.927312
14.650;-2.839492;1.948915
14.660;-2.827353;1.971826
14.670;-2.815970;1.995212
14.680;-2.804818;2.017993
14.690;-2.793257;2.039170
14.700;-2.780680;2.057999
14.710;-2.766702;2.073942
14.720;-2.751316;2.086538
14.730;-2.734940;2.095354
14.740;-2.718282;2.100102
14.750;-2.702087;2.100827
14.760;-2.686894;2.097995
14.770;-2.672915;2.092371
14.780;-2.660070;2.084725
14.790;-2.648124;2.075505
14.800;-2.636823;2.064666
14.810;-2.625981;2.051714
14.820;-2.615485;2.035918
14.830;-2.605301;2.016609
14.840;-2.595506;1.993478
14.850;-2.586356;1.966829
14.860;-2.578310;1.937705
14.870;-2.571961;1.907834
14.880;-2.567881;1.879376
14.890;-2.566442;1.854527
14.900;-2.567638;1.835119
14.910;-2.570972;1.822313
14.920;-2.575429;1.816467
14.930;-2.579615;1.817172
14.940;-2.582052;1.823431
14.950;-2.581561;1.833893
14.960;-2.577539;1.847123
14.970;-2.570009;1.861843
14.980;-2.559388;1.877135
14.990;-2.546113;1.892581
15.000;-2.530335;1.908291
15.010;-2.511852;1.924820
15.020;-2.490323;1.942945
15.030;-2.465639;1.963329
15.040;-2.438232;1.986175
15.050;-2.409178;2.010986
15.060;-2.380026;2.036566
15.070;-2.352453;2.061270
15.080;-2.327905;2.083453
15.090;-2.307344;2.101950
15.100;-2.291162;2.116440
15.110;-2.279223;2.127561
15.120;-2.271000;2.136706
15.130;-2.265779;2.145549
15.140;-2.262907;2.155484
15.150;-2.262036;2.167177
15.160;-2.263259;2.180432
15.170;-2.267085;2.194390
15.180;-2.274259;2.207972
15.190;-2.285507;2.220381
15.200;-2.301276;2.231453
15.210;-2.321538;2.241736
15.220;-2.345687;2.252272
15.230;-2.372575;2.264198
15.240;-2.400646;2.278348
15.250;-2.428143;2.295014
15.260;-2.453360;2.313921
15.270;-2.474895;2.334391
15.280;-2.491868;2.355620
15.290;-2.504050;2.376991
15.300;-2.511853;2.398313
15.310;-2.516145;2.419914
15.320;-2.517939;2.442538
15.330;-2.518025;2.467059
15.340;-2.516707;2.494118
15.350;-2.513729;2.523850
15.360;-2.508435;2.555818
15.370;-2.500105;2.589167
15.380;-2.488323;2.622897
15.390;-2.473186;2.656106
15.400;-2.455223;2.688118
15.410;-2.435039;2.718463
15.420;-2.412903;2.746791
15.430;-2.388557;2.772782
15.440;-2.361380;2.796101
15.450;-2.330850;2.816438
15.460;-2.297063;2.833598
15.470;-2.261027;2.847615
15.480;-2.224580;2.858820
15.490;-2.189982;2.867809
15.500;-2.159372;2.875321
15.510;-2.134308;2.882105
15.520;-2.115529;2.888823
15.530;-2.102955;2.896026
15.540;-2.095851;2.904167
15.550;-2.093045;2.913645
15.560;-2.093130;2.924842
15.570;-2.094625;2.938116
15.580;-2.096115;2.953764
15.590;-2.096433;2.971932
15.600;-2.094879;2.992542
15.610;-2.091409;3.015229
15.620;-2.086697;3.039359
15.630;-2.082011;3.064144
15.640;-2.078893;3.088794
15.650;-2.078733;3.112617
15.660;-2.082392;3.135000
15.670;-2.089991;3.155316
15.680;-2.100948;3.172879
15.690;-2.114230;3.187054
15.700;-2.128713;3.197482
15.710;-2.143517;3.204274
15.720;-2.158195;3.208027
15.730;-2.172735;3.209628
15.740;-2.187408;3.209933
15.750;-2.202582;3.209484
15.760;-2.218596;3.208381
15.770;-2.235768;3.206331
15.780;-2.254480;3.202807
15.790;-2.275307;3.197236
15.800;-2.299078;3.189136
15.810;-2.326799;3.178178
15.820;-2.359413;3.164172
15.830;-2.397448;3.147046
15.840;-2.440693;3.126851
15.850;-2.488045;3.103800
15.860;-2.537625;3.078294
15.870;-2.587168;3.050838
15.880;-2.634611;3.021841
15.890;-2.678674;2.991381
15.900;-2.719212;2.959088
15.910;-2.757185;2.924279
15.920;-2.794235;2.886326
15.930;-2.832063;2.845096
15.940;-2.871823;2.801213
15.950;-2.913753;2.755965
15.960;-2.957069;2.710899
15.970;-3.000104;2.667307
15.980;-3.040602;2.625874
15.990;-3.076113;2.586590
16.000;-3.104459;2.548890
16.010;-3.124242;2.511864
16.020;-3.135231;2.474499
16.030;-3.138450;2.435906
16.040;-3.135894;2.395580
16.050;-3.129942;2.353622
16.060;-3.122744;2.310858
16.070;-3.115784;2.268791
16.080;-3.109733;2.229352
16.090;-3.104550;2.194524
16.100;-3.099732;2.165913
16.110;-3.094620;2.144370
16.120;-3.088660;2.129756
16.130;-3.081550;2.120907
16.140;-3.073237;2.115819
16.150;-3.063793;2.112064
16.160;-3.053241;2.107308
16.170;-3.041427;2.099843
16.180;-3.027992;2.088952
16.190;-3.012459;2.075014
16.200;-2.994378;2.059290
16.210;-2.973442;2.043459
16.220;-2.949533;2.029053
16.230;-2.922690;2.017016
16.240;-2.893038;2.007528
16.250;-2.860720;2.000143
16.260;-2.825852;1.994150
16.270;-2.788529;1.988991
16.280;-2.748902;1.984562
16.290;-2.707312;1.981320
16.300;-2.664405;1.980221
16.310;-2.621125;1.982539
16.320;-2.578549;1.989650
16.330;-2.537622;2.002763
16.340;-2.498925;2.022582
16.350;-2.462600;2.048930
16.360;-2.428460;2.080409
16.370;-2.396256;2.114249
16.380;-2.365974;2.146522
16.390;-2.338028;2.172806
16.400;-2.313274;2.189209
16.410;-2.292816;2.193458
16.420;-2.277670;2.185611
16.430;-2.268407;2.168056
16.440;-2.264910;2.144715
16.450;-2.266382;2.119730
16.460;-2.271606;2.096162
16.470;-2.279364;2.075228
16.480;-2.288819;2.056321
16.490;-2.299679;2.037717
16.500;-2.312129;2.017614
16.510;-2.326584;1.995047
16.520;-2.343419;1.970373
16.530;-2.362794;1.945235
16.540;-2.384605;1.922093
16.550;-2.408559;1.903512
16.560;-2.434339;1.891438
16.570;-2.461793;1.886665
16.580;-2.491117;1.888708
16.590;-2.522917;1.896095
16.600;-2.558137;1.906950
16.610;-2.597812;1.919619
16.620;-2.642717;1.933074
16.630;-2.692978;1.946997
16.640;-2.747786;1.961582
16.650;-2.805333;1.977197
16.660;-2.863062;1.994038
16.670;-2.918178;2.011883
16.680;-2.968296;2.030005
16.690;-3.011995;2.047213
16.700;-3.049149;2.061988
16.710;-3.080930;2.072663
16.720;-3.109500;2.077687
16.730;-3.137522;2.075947
16.740;-3.167602;2.067084
16.750;-3.201819;2.051677
16.760;-3.241379;2.031206
16.770;-3.286465;2.007757
16.780;-3.336288;1.983532
16.790;-3.389368;1.960308
16.800;-3.444008;1.939011
16.810;-3.498848;1.919581
16.820;-3.553284;1.901171
16.830;-3.607580;1.882605
16.840;-3.662595;1.862915
16.850;-3.719209;1.841746
16.860;-3.777662;1.819488
16.870;-3.837069;1.797150
16.880;-3.895308;1.776048
16.890;-3.949376;1.757448
16.900;-3.996118;1.742298
16.910;-4.033088;1.731091
16.920;-4.059252;1.723862
16.930;-4.075248;1.720226
16.940;-4.083142;1.719438
16.950;-4.085774;1.720441
16.960;-4.085953;1.721951
16.970;-4.085739;1.722593
16.980;-4.085953;1.721097
16.990;-4.085990;1.716501
17.000;-4.083904;1.708342
17.010;-4.076780;1.696749
17.020;-4.061385;1.682429
17.030;-4.035063;1.666527
17.040;-3.996658;1.650395
17.050;-3.947160;1.635316
17.060;-3.889750;1.622232
17.070;-3.829146;1.611533
17.080;-3.770477;1.602985
17.090;-3.718091;1.595847
17.100;-3.674738;1.589179
17.110;-3.641359;1.582241
17.120;-3.617459;1.574794
17.130;-3.601846;1.567192
17.140;-3.593395;1.560221
17.150;-3.591540;1.554760
17.160;-3.596338;1.551432
17.170;-3.608164;1.550370
17.180;-3.627234;1.551189
17.190;-3.653232;1.553146
17.200;-3.685204;1.555446
17.210;-3.721735;1.557573
17.220;-3.761289;1.559493
17.230;-3.802535;1.561621
17.240;-3.844538;1.564568
17.250;-3.886786;1.568798
17.260;-3.929101;1.574362
17.270;-3.971460;1.580803
17.280;-4.013790;1.587213
17.290;-4.055779;1.592419
17.300;-4.096748;1.595253
17.310;-4.135614;1.594890
17.320;-4.170936;1.591167
17.330;-4.201023;1.584766
17.340;-4.224062;1.577192
17.350;-4.238272;1.570499
17.360;-4.242066;1.566830
17.370;-4.234282;1.567876
17.380;-4.214438;1.574407
17.390;-4.182997;1.586054
17.400;-4.141519;1.601439
17.410;-4.092577;1.618624
17.420;-4.039410;1.635730
17.430;-3.985415;1.651494
17.440;-3.933666;1.665564
17.450;-3.886638;1.678430
17.460;-3.846153;1.691028
17.470;-3.813433;1.704225
17.480;-3.789134;1.718382
17.490;-3.773298;1.733182
17.500;-3.765303;1.747771
17.510;-3.763923;1.761168
17.520;-3.767562;1.772729
17.530;-3.774598;1.782477
17.540;-3.783704;1.791150
17.550;-3.794066;1.799976
17.560;-3.805408;1.810299
17.570;-3.817852;1.823193
17.580;-3.831642;1.839187
17.590;-3.846855;1.858146
17.600;-3.863190;1.879323
17.610;-3.879913;1.901541
17.620;-3.895961;1.923504
17.630;-3.910190;1.944161
17.640;-3.921691;1.963024
17.650;-3.930103;1.980305
17.660;-3.935791;1.996785
17.670;-3.939813;2.013442
17.680;-3.943667;2.031000
17.690;-3.948899;2.049631
17.700;-3.956695;2.068969
17.710;-3.967602;2.088442
17.720;-3.981447;2.107733
17.730;-3.997439;2.127101
17.740;-4.014320;2.147394
17.750;-4.030452;2.169730
17.760;-4.043823;2.195013
17.770;-4.052078;2.223483
17.780;-4.052731;2.254496
17.790;-4.043649;2.286651
17.800;-4.023726;2.318234
17.810;-3.993463;2.347812
17.820;-3.955115;2.374679
17.830;-3.912258;2.398961
17.840;-3.868928;2.421349
17.850;-3.828721;2.442639
17.860;-3.794213;2.463326
17.870;-3.766813;2.483408
17.880;-3.746945;2.502417
17.890;-3.734381;2.519636
17.900;-3.728568;2.534401
17.910;-3.728891;2.546379
17.920;-3.734813;2.555727
17.930;-3.745900;2.563055
17.940;-3.761740;2.569208
17.950;-3.781820;2.574953
17.960;-3.805450;2.580726
17.970;-3.831762;2.586547
17.980;-3.859787;2.592155
17.990;-3.888483;2.597284
18.000;-3.916694;2.601949
18.010;-3.943072;2.606610
18.020;-3.966096;2.612141
18.030;-3.984239;2.619630
18.040;-3.996222;2.630071
18.050;-4.001256;2.644069
18.060;-3.999184;2.661643
18.070;-3.990483;2.682205
18.080;-3.976165;2.704730
18.090;-3.957625;2.728089
18.100;-3.936479;2.751432
18.110;-3.914412;2.774487
18.120;-3.893033;2.797669
18.130;-3.873736;2.822015
18.140;-3.857565;2.849015
18.150;-3.845137;2.880399
18.160;-3.836634;2.917909
18.170;-3.831859;2.963043
18.180;-3.830306;3.016800
18.190;-3.831200;3.079475
18.200;-3.833516;3.150598
18.210;-3.836058;3.229024
18.220;-3.837672;3.313129
18.230;-3.837570;3.401032
18.240;-3.835668;3.490831
18.250;-3.832746;3.580839
18.260;-3.830308;3.669795
18.270;-3.830144;3.756948
18.280;-3.833754;3.841923
18.290;-3.841871;3.924406
18.300;-3.854294;4.003783
18.310;-3.870063;4.078927
18.320;-3.887873;4.148295
18.330;-3.906497;4.210340
18.340;-3.925033;4.264105
18.350;-3.942865;4.309708
18.360;-3.959398;4.348477
18.370;-3.973744;4.382619
18.380;-3.984548;4.414568
18.390;-3.990114;4.446304
18.400;-3.988784;4.478916
18.410;-3.979427;4.512517
18.420;-3.961824;4.546463
18.430;-3.936782;4.579689
18.440;-3.905926;4.611037
18.450;-3.871259;4.639485
18.460;-3.834679;4.664266
18.470;-3.797647;4.684900
18.480;-3.761083;4.701142
18.490;-3.725440;4.712895
18.500;-3.690867;4.720177
18.510;-3.657359;4.723187
18.520;-3.624843;4.722466
18.530;-3.593164;4.718988
18.540;-3.562028;4.714015
18.550;-3.530938;4.708665
18.560;-3.499130;4.703386
18.570;-3.465516;4.697597
18.580;-3.428633;4.689763
18.590;-3.386680;4.677918
18.600;-3.337768;4.660397
18.610;-3.280469;4.636483
18.620;-3.214545;4.606659
18.630;-3.141535;4.572392
18.640;-3.064844;4.535550
18.650;-2.989149;4.497761
18.660;-2.919307;4.459996
18.670;-2.859170;4.422526
