f_time;copX;copY
9.440;-1.715846;0.685664
9.450;-1.721820;0.670368
9.460;-1.729221;0.653848
9.470;-1.737923;0.636127
9.480;-1.747347;0.617450
9.490;-1.756571;0.598227
9.500;-1.764537;0.578960
9.510;-1.770296;0.560180
9.520;-1.773200;0.542408
9.530;-1.773016;0.526117
9.540;-1.769899;0.511666
9.550;-1.764249;0.499241
9.560;-1.756525;0.488825
9.570;-1.747083;0.480239
9.580;-1.736115;0.473254
9.590;-1.723657;0.467736
9.600;-1.709660;0.463762
9.610;-1.694054;0.461619
9.620;-1.676806;0.461630
9.630;-1.657970;0.463863
9.640;-1.637716;0.467887
9.650;-1.616368;0.472679
9.660;-1.594411;0.476775
9.670;-1.572475;0.478587
9.680;-1.551274;0.476790
9.690;-1.531510;0.470615
9.700;-1.513770;0.459954
9.710;-1.498472;0.445246
9.720;-1.485841;0.427238
9.730;-1.475923;0.406770
9.740;-1.468598;0.384677
9.750;-1.463609;0.361783
9.760;-1.460597;0.338907
9.770;-1.459164;0.316808
9.780;-1.458956;0.296059
9.790;-1.459731;0.276915
9.800;-1.461382;0.259243
9.810;-1.463900;0.242588
9.820;-1.467288;0.226363
9.830;-1.471467;0.210087
9.840;-1.476202;0.193546
9.850;-1.481068;0.176820
9.860;-1.485473;0.160173
9.870;-1.488736;0.143897
9.880;-1.490203;0.128205
9.890;-1.489375;0.113237
9.900;-1.486003;0.099144
9.910;-1.480093;0.086186
9.920;-1.471831;0.074780
9.930;-1.461484;0.065439
9.940;-1.449330;0.058642
9.950;-1.435657;0.054692
9.960;-1.420791;0.053655
9.970;-1.405107;0.055383
9.980;-1.389007;0.059580
9.990;-1.372889;0.065875
10.000;-1.357141;0.073889
10.010;-1.342151;0.083349
10.020;-1.328318;0.094206
10.030;-1.316014;0.106708
10.040;-1.305527;0.121338
10.050;-1.297030;0.138601
10.060;-1.290603;0.158774
10.070;-1.286270;0.181736
10.080;-1.284016;0.207015
10.090;-1.283718;0.234042
10.100;-1.285046;0.262501
10.110;-1.287413;0.292583
10.120;-1.290055;0.324978
10.130;-1.292240;0.360573
10.140;-1.293523;0.399986
10.150;-1.293890;0.443185
10.160;-1.293723;0.489444
10.170;-1.293609;0.537677
10.180;-1.294118;0.586962
10.190;-1.295651;0.636992
10.200;-1.298385;0.688201
10.210;-1.302298;0.741553
10.220;-1.307243;0.798122
10.230;-1.313036;0.858672
10.240;-1.319569;0.923401
10.250;-1.326891;0.991913
10.260;-1.335222;1.063353
10.270;-1.344864;1.136616
10.280;-1.356018;1.210537
10.290;-1.368585;1.284024
10.300;-1.382048;1.356128
10.310;-1.395508;1.426023
10.320;-1.407885;1.492944
10.330;-1.418231;1.556116
10.340;-1.426026;1.614715
10.350;-1.431361;1.667917
10.360;-1.434924;1.714986
10.370;-1.437805;1.755377
10.380;-1.441175;1.788799
10.390;-1.445949;1.815259
10.400;-1.452542;1.835074
10.410;-1.460797;1.848895
10.420;-1.470110;1.857701
10.430;-1.479677;1.862746
10.440;-1.488815;1.865429
10.450;-1.497235;1.867081
10.460;-1.505165;1.868741
10.470;-1.513275;1.870965
10.480;-1.522433;1.873769
10.490;-1.533396;1.876685
10.500;-1.546579;1.878943
10.510;-1.561981;1.879675
10.520;-1.579279;1.878128
10.530;-1.598004;1.873853
10.540;-1.617718;1.866797
10.550;-1.638092;1.857296
10.560;-1.658878;1.845955
10.570;-1.679773;1.833518
10.580;-1.700267;1.820761
10.590;-1.719572;1.808447
10.600;-1.736714;1.797307
10.610;-1.750801;1.787998
10.620;-1.761338;1.781030
10.630;-1.768411;1.776679
10.640;-1.772658;1.774923
10.650;-1.775029;1.775404
10.660;-1.776473;1.777457
10.670;-1.777691;1.780222
10.680;-1.779029;1.782841
10.690;-1.780512;1.784706
10.700;-1.781963;1.785651
10.710;-1.783144;1.785994
10.720;-1.783868;1.786402
10.730;-1.784064;1.787622
10.740;-1.783792;1.790176
10.750;-1.783179;1.794155
10.760;-1.782302;1.799171
10.770;-1.781078;1.804489
10.780;-1.779224;1.809270
10.790;-1.776356;1.812821
10.800;-1.772167;1.814719
10.810;-1.766613;1.814759
10.820;-1.760005;1.812763
10.830;-1.752968;1.808425
10.840;-1.746276;1.801297
10.850;-1.740626;1.790961
10.860;-1.736422;1.777254
10.870;-1.733669;1.760408
10.880;-1.732000;1.741017
10.890;-1.730808;1.719858
10.900;-1.729392;1.697678
10.910;-1.727059;1.675041
10.920;-1.723165;1.652292
10.930;-1.717135;1.629620
10.940;-1.708471;1.607172
10.950;-1.696797;1.585147
10.960;-1.681898;1.563819
10.970;-1.663775;1.543459
10.980;-1.642679;1.524193
10.990;-1.619121;1.505857
11.000;-1.593809;1.487936
11.010;-1.567511;1.469615
11.020;-1.540906;1.449926
11.030;-1.514468;1.427934
11.040;-1.488448;1.402909
11.050;-1.462942;1.374478
11.060;-1.438012;1.342761
11.070;-1.413794;1.308464
11.080;-1.390578;1.272901
11.090;-1.368818;1.237868
11.100;-1.349065;1.205330
11.110;-1.331838;1.176983
11.120;-1.317476;1.153807
11.130;-1.306038;1.135743
11.140;-1.297290;1.121595
11.150;-1.290799;1.109203
11.160;-1.286073;1.095833
11.170;-1.282695;1.078708
11.180;-1.280397;1.055531
11.190;-1.279063;1.024908
11.200;-1.278682;0.986602
11.210;-1.279260;0.941571
11.220;-1.280703;0.891795
11.230;-1.282709;0.839916
11.240;-1.284737;0.788749
11.250;-1.286079;0.740761
11.260;-1.286039;0.697633
11.270;-1.284133;0.660004
11.280;-1.280215;0.627466
11.290;-1.274473;0.598801
11.300;-1.267304;0.572369
11.310;-1.259164;0.546524
11.320;-1.250435;0.519964
11.330;-1.241379;0.491960
11.340;-1.232159;0.462447
11.350;-1.222894;0.431954
11.360;-1.213708;0.401376
11.370;-1.204751;0.371689
11.380;-1.196191;0.343693
11.390;-1.188176;0.317878
11.400;-1.180763;0.294422
11.410;-1.173838;0.273279
11.420;-1.167076;0.254297
11.430;-1.159989;0.237311
11.440;-1.152053;0.222202
11.450;-1.142891;0.208915
11.460;-1.132422;0.197448
11.470;-1.120918;0.187848
11.480;-1.108919;0.180203
11.490;-1.097047;0.174668
11.500;-1.085813;0.171452
11.510;-1.075493;0.170755
11.520;-1.066155;0.172615
11.530;-1.057787;0.176752
11.540;-1.050455;0.182521
11.550;-1.044396;0.189035
11.560;-1.039975;0.195442
11.570;-1.037545;0.201223
11.580;-1.037270;0.206374
11.590;-1.039036;0.211411
11.600;-1.042473;0.217187
11.610;-1.047099;0.224617
11.620;-1.052501;0.234405
11.630;-1.058469;0.246855
11.640;-1.065039;0.261818
11.650;-1.072451;0.278797
11.660;-1.081089;0.297153
11.670;-1.091385;0.316324
11.680;-1.103714;0.335962
11.690;-1.118274;0.355938
11.700;-1.134982;0.376242
11.710;-1.153428;0.396807
11.720;-1.172907;0.417361
11.730;-1.192529;0.437377
11.740;-1.211377;0.456166
11.750;-1.228673;0.473064
11.760;-1.243895;0.487625
11.770;-1.256839;0.499750
11.780;-1.267604;0.509729
11.790;-1.276507;0.518189
11.800;-1.283955;0.526008
11.810;-1.290312;0.534195
11.820;-1.295827;0.543792
11.830;-1.300624;0.555743
11.840;-1.304731;0.570770
11.850;-1.308106;0.589252
11.860;-1.310662;0.611195
11.870;-1.312311;0.636325
11.880;-1.313036;0.664275
11.890;-1.312953;0.694769
11.900;-1.312305;0.727701
11.910;-1.311404;0.763090
11.920;-1.310522;0.800955
11.930;-1.309791;0.841207
11.940;-1.309132;0.883599
11.950;-1.308264;0.927748
11.960;-1.306787;0.973216
11.970;-1.304317;1.019589
11.980;-1.300606;1.066540
11.990;-1.295580;1.113845
12.000;-1.289265;1.161380
12.010;-1.281627;1.209138
12.020;-1.272452;1.257284
12.030;-1.261324;1.306226
12.040;-1.247749;1.356627
12.050;-1.231356;1.409301
12.060;-1.212074;1.465007
12.070;-1.190172;1.524140
12.080;-1.166143;1.586450
12.090;-1.140505;1.650893
12.100;-1.113631;1.715741
12.110;-1.085725;1.778924
12.120;-1.056921;1.838500
12.130;-1.027434;1.893046
12.140;-0.997637;1.941832
12.150;-0.968030;1.984770
12.160;-0.939131;2.022243
12.170;-0.911375;2.054949
12.180;-0.885084;2.083800
12.190;-0.860471;2.109824
12.200;-0.837675;2.134029
12.210;-0.816788;2.157231
12.220;-0.797877;2.179937
12.230;-0.781001;2.202340
12.240;-0.766198;2.224424
12.250;-0.753458;2.246122
12.260;-0.742698;2.267425
12.270;-0.733729;2.288413
12.280;-0.726211;2.309252
12.290;-0.719583;2.330185
12.300;-0.713003;2.351527
12.310;-0.705373;2.373633
12.320;-0.695481;2.396831
12.330;-0.682227;2.421332
12.340;-0.664865;2.447166
12.350;-0.643159;2.474185
12.360;-0.617404;2.502159
12.370;-0.588275;2.530886
12.380;-0.556572;2.560236
12.390;-0.522976;2.590063
12.400;-0.487909;2.620054
12.410;-0.451548;2.649612
12.420;-0.413945;2.677854
12.430;-0.375183;2.703741
12.440;-0.335483;2.726268
12.450;-0.295187;2.744628
12.460;-0.254659;2.758292
12.470;-0.214156;2.767016
12.480;-0.173751;2.770787
12.490;-0.133327;2.769766
12.500;-0.092660;2.764256
12.510;-0.051552;2.754710
12.520;-0.009956;2.741759
12.530;0.031974;2.726238
12.540;0.073930;2.709156
12.550;0.115596;2.691560
12.560;0.156799;2.674299
12.570;0.197623;2.657788
12.580;0.238421;2.641868
12.590;0.279741;2.625882
12.600;0.322184;2.608963
12.610;0.366256;2.590458
12.620;0.412234;2.570296
12.630;0.460076;2.549162
12.640;0.509421;2.528359
12.650;0.559669;2.509397
12.660;0.610141;2.493476
12.670;0.660232;2.481065
12.680;0.709500;2.471754
12.690;0.757650;2.464413
12.700;0.804443;2.457600
12.710;0.849576;2.450049
12.720;0.892624;2.441081
12.730;0.933044;2.430812
12.740;0.970250;2.420128
12.750;1.003690;2.410459
12.760;1.032909;2.403389
12.770;1.057605;2.400180
12.780;1.077675;2.401345
12.790;1.093206;2.406415
12.800;1.104400;2.413994
12.810;1.111450;2.422105
12.820;1.114447;2.428673
12.830;1.113405;2.431980
12.840;1.108404;2.430954
12.850;1.099769;2.425277
12.860;1.088197;2.415349
12.870;1.074753;2.402156
12.880;1.060748;2.387065
12.890;1.047534;2.371575
12.900;1.036258;2.357043
12.910;1.027638;2.344459
12.920;1.021838;2.334294
12.930;1.018498;2.326460
12.940;1.016893;2.320365
12.950;1.016180;2.315068
12.960;1.015653;2.309500
12.970;1.014944;2.302709
12.980;1.014135;2.294046
12.990;1.013720;2.283241
13.000;1.014417;2.270319
13.010;1.016872;2.255395
13.020;1.021333;2.238435
13.030;1.027439;2.219105
13.040;1.034230;2.196786
13.050;1.040379;2.170763
13.060;1.044575;2.140517
13.070;1.045850;2.105953
13.080;1.043717;2.067435
13.090;1.038085;2.025585
13.100;1.029027;1.980967
13.110;1.016534;1.933864
13.120;1.000393;1.884299
13.130;0.980233;1.832311
13.140;0.955725;1.778326
13.150;0.926810;1.723443
13.160;0.893827;1.669452
13.170;0.857503;1.618565
13.180;0.818844;1.572905
13.190;0.778969;1.533946
13.200;0.738969;1.502124
13.210;0.699803;1.476773
13.220;0.662227;1.456378
13.230;0.626750;1.438974
13.240;0.593600;1.422519
13.250;0.562729;1.405167
13.260;0.533878;1.385467
13.270;0.506696;1.362522
13.280;0.480871;1.336117
13.290;0.456252;1.306755
13.300;0.432890;1.275561
13.310;0.410995;1.244038
13.320;0.390799;1.213706
13.330;0.372405;1.185720
13.340;0.355680;1.160595
13.350;0.340238;1.138116
13.360;0.325503;1.117477
13.370;0.310800;1.097567
13.380;0.295434;1.077312
13.390;0.278733;1.055938
13.400;0.260069;1.033093
13.410;0.238878;1.008793
13.420;0.214705;0.983258
13.430;0.187243;0.956747
13.440;0.156353;0.929471
13.450;0.122060;0.901602
13.460;0.084560;0.873344
13.470;0.044233;0.845008
13.480;0.001639;0.817070
13.490;-0.042520;0.790163
13.500;-0.087462;0.765011
13.510;-0.132371;0.742308
13.520;-0.176435;0.722564
13.530;-0.218906;0.705936
13.540;-0.259204;0.692135
13.550;-0.297015;0.680474
13.560;-0.332338;0.670082
13.570;-0.365406;0.660223
13.580;-0.396521;0.650601
13.590;-0.425840;0.641531
13.600;-0.453233;0.633871
13.610;-0.478246;0.628737
13.620;-0.500188;0.627094
13.630;-0.518319;0.629383
13.640;-0.532064;0.635362
13.650;-0.541167;0.644227
13.660;-0.545723;0.654960
13.670;-0.546082;0.666712
13.680;-0.542702;0.679066
13.690;-0.536049;0.692082
13.700;-0.526574;0.706171
13.710;-0.514777;0.721873
13.720;-0.501271;0.739633
13.730;-0.486801;0.759634
13.740;-0.472175;0.781718
13.750;-0.458141;0.805391
13.760;-0.445270;0.829908
13.770;-0.433890;0.854385
13.780;-0.424099;0.877886
13.790;-0.415830;0.899489
13.800;-0.408941;0.918302
13.810;-0.403275;0.933520
13.820;-0.398669;0.944559
13.830;-0.394959;0.951250
13.840;-0.391975;0.953989
13.850;-0.389562;0.953735
13.860;-0.387611;0.951797
13.870;-0.386068;0.949488
13.880;-0.384913;0.947789
13.890;-0.384089;0.947165
13.900;-0.383430;0.947557
13.910;-0.382645;0.948535
13.920;-0.381387;0.949511
13.930;-0.379382;0.949953
13.940;-0.376552;0.949551
13.950;-0.373058;0.948295
13.960;-0.369219;0.946457
13.970;-0.365359;0.944518
13.980;-0.361647;0.943072
13.990;-0.358014;0.942746
14.000;-0.354191;0.944109
14.010;-0.349860;0.947567
14.020;-0.344845;0.953287
14.030;-0.339265;0.961184
14.040;-0.333549;0.970989
14.050;-0.328304;0.982345
14.060;-0.324100;0.994860
14.070;-0.321281;1.008105
14.080;-0.319895;1.021556
14.090;-0.319751;1.034570
14.100;-0.320536;1.046423
14.110;-0.321942;1.056453
14.120;-0.323734;1.064255
14.130;-0.325778;1.069837
14.140;-0.328039;1.073660
14.150;-0.330585;1.076519
14.160;-0.333571;1.079356
14.170;-0.337201;1.083082
14.180;-0.341647;1.088461
14.190;-0.346975;1.096051
14.200;-0.353114;1.106190
14.210;-0.359898;1.119000
14.220;-0.367156;1.134404
14.230;-0.374784;1.152144
14.240;-0.382748;1.171806
14.250;-0.390995;1.192846
14.260;-0.399310;1.214629
14.270;-0.407215;1.236454
14.280;-0.413982;1.257598
14.290;-0.418783;1.277379
14.300;-0.420910;1.295270
14.310;-0.419971;1.311024
14.320;-0.415957;1.324746
14.330;-0.409161;1.336859
14.340;-0.399993;1.347990
14.350;-0.388812;1.358811
14.360;-0.375833;1.369879
14.370;-0.361142;1.381530
14.380;-0.344803;1.393826
14.390;-0.326961;1.406599
14.400;-0.307902;1.419538
14.410;-0.288029;1.432317
14.420;-0.267785;1.444696
14.430;-0.247568;1.456589
14.440;-0.227675;1.468060
14.450;-0.208258;1.479243
14.460;-0.189309;1.490210
14.470;-0.170648;1.500838
14.480;-0.151944;1.510758
14.490;-0.132771;1.519430
14.500;-0.112684;1.526336
14.510;-0.091313;1.531220
14.520;-0.068439;1.534260
14.530;-0.044084;1.536058
14.540;-0.018574;1.537468
14.550;0.007421;1.539319
14.560;0.032906;1.542190
14.570;0.056652;1.546290
14.580;0.077385;1.551458
14.590;0.094062;1.557221
14.600;0.106161;1.562867
14.610;0.113843;1.567547
14.620;0.117924;1.570411
14.630;0.119674;1.570756
14.640;0.120524;1.568150
14.650;0.121784;1.562517
14.660;0.124405;1.554170
14.670;0.128842;1.543785
14.680;0.135025;1.532288
14.690;0.142446;1.520666
14.700;0.150307;1.509739
14.710;0.157703;1.499946
14.720;0.163821;1.491229
14.730;0.168131;1.483034
14.740;0.170505;1.474492
14.750;0.171232;1.464709
14.760;0.170894;1.453080
14.770;0.170154;1.439501
14.780;0.169537;1.424404
14.790;0.169260;1.408615
14.800;0.169155;1.393067
14.810;0.168705;1.378485
14.820;0.167169;1.365131
14.830;0.163757;1.352713
14.840;0.157803;1.340476
14.850;0.148876;1.327438
14.860;0.136808;1.312708
14.870;0.121650;1.295789
14.880;0.103628;1.276781
14.890;0.083158;1.256427
14.900;0.060907;1.235978
14.910;0.037846;1.216884
14.920;0.015197;1.200406
14.930;-0.005767;1.187273
14.940;-0.024005;1.177510
14.950;-0.038973;1.170481
14.960;-0.050734;1.165125
14.970;-0.059874;1.160297
14.980;-0.067236;1.155077
14.990;-0.073594;1.148960
15.000;-0.079396;1.141858
15.010;-0.084649;1.133943
15.020;-0.088994;1.125440
15.030;-0.091918;1.116484
15.040;-0.093019;1.107134
15.050;-0.092197;1.097482
15.060;-0.089708;1.087762
15.070;-0.086069;1.078342
15.080;-0.081912;1.069600
15.090;-0.077835;1.061781
15.100;-0.074316;1.054910
15.110;-0.071666;1.048815
15.120;-0.070033;1.043243
15.130;-0.069460;1.037990
15.140;-0.069981;1.032965
15.150;-0.071698;1.028168
15.160;-0.074804;1.023616
15.170;-0.079541;1.019294
15.180;-0.086141;1.015164
15.190;-0.094790;1.011210
15.200;-0.105618;1.007481
15.210;-0.118715;1.004123
15.220;-0.134116;1.001357
15.230;-0.151763;0.999455
15.240;-0.171469;0.998699
15.250;-0.192936;0.999342
15.260;-0.215847;1.001567
15.270;-0.239980;1.005427
15.280;-0.265262;1.010804
15.290;-0.291719;1.017398
15.300;-0.319331;1.024788
15.310;-0.347901;1.032597
15.320;-0.377018;1.040722
15.330;-0.406172;1.049549
15.340;-0.434972;1.060030
15.350;-0.463410;1.073550
15.360;-0.492040;1.091621
15.370;-0.521971;1.115491
15.380;-0.554624;1.145752
15.390;-0.591255;1.182026
15.400;-0.632379;1.222807
15.410;-0.677298;1.265582
15.420;-0.723971;1.307261
15.430;-0.769353;1.344855
15.440;-0.810136;1.376155
15.450;-0.843650;1.400193
15.460;-0.868568;1.417306
15.470;-0.885169;1.428867
15.480;-0.895083;1.436810
15.490;-0.900669;1.443146
15.500;-0.904293;1.449575
15.510;-0.907758;1.457236
15.520;-0.912036;1.466616
15.530;-0.917316;1.477615
15.540;-0.923281;1.489737
15.550;-0.929484;1.502361
15.560;-0.935665;1.514969
15.570;-0.941930;1.527246
15.580;-0.948745;1.539055
15.590;-0.956800;1.550309
15.600;-0.966820;1.560812
15.610;-0.979418;1.570123
15.620;-0.995053;1.577496
15.630;-1.014104;1.581952
15.640;-1.036981;1.582494
15.650;-1.064155;1.578388
15.660;-1.096072;1.569396
15.670;-1.132983;1.555868
15.680;-1.174817;1.538659
15.690;-1.221189;1.518899
15.700;-1.271619;1.497699
15.710;-1.325877;1.475884
15.720;-1.384306;1.453901
15.730;-1.447894;1.431937
15.740;-1.517900;1.410180
15.750;-1.595057;1.389071
15.760;-1.678599;1.369380
15.770;-1.765576;1.352050
15.780;-1.850882;1.337901
15.790;-1.928186;1.327348
15.800;-1.991551;1.320311
15.810;-2.037129;1.316338
15.820;-2.064236;1.314865
15.830;-2.075359;1.315470
15.840;-2.075192;1.318014
15.850;-2.069162;1.322645
15.860;-2.062046;1.329662
15.870;-2.057076;1.339341
15.880;-2.055674;1.351780
15.890;-2.057739;1.366814
15.900;-2.062284;1.384023
15.910;-2.068128;1.402790
15.920;-2.074416;1.422389
15.930;-2.080806;1.442078
15.940;-2.087374;1.461160
15.950;-2.094400;1.478993
15.960;-2.102191;1.494929
15.970;-2.111045;1.508237
15.980;-2.121343;1.518093
15.990;-2.133656;1.523665
16.000;-2.148743;1.524272
16.010;-2.167376;1.519518
16.020;-2.190044;1.509369
16.030;-2.216649;1.494154
16.040;-2.246323;1.474535
16.050;-2.277402;1.451456
16.060;-2.307582;1.426109
16.070;-2.334232;1.399903
16.080;-2.354827;1.374401
16.090;-2.367436;1.351180
16.100;-2.371155;1.331624
16.110;-2.366361;1.316669
16.120;-2.354681;1.306589
16.130;-2.338641;1.300868
16.140;-2.321098;1.298219
16.150;-2.304617;1.296789
16.160;-2.291017;1.294521
16.170;-2.281171;1.289590
16.180;-2.275062;1.280792
16.190;-2.271995;1.267775
16.200;-2.270854;1.251039
16.210;-2.270333;1.231734
16.220;-2.269072;1.211321
16.230;-2.265728;1.191248
16.240;-2.258998;1.172737
16.250;-2.247672;1.156700
16.260;-2.230726;1.143727
16.270;-2.207489;1.134105
16.280;-2.177853;1.127852
16.290;-2.142408;1.124788
16.300;-2.102410;1.124599
16.310;-2.059518;1.126895
16.320;-2.015397;1.131205
16.330;-1.971326;1.136969
16.340;-1.927926;1.143535
16.350;-1.885095;1.150234
16.360;-1.842120;1.156492
16.370;-1.797943;1.161960
16.380;-1.751483;1.166573
16.390;-1.701950;1.170517
16.400;-1.649058;1.174128
16.410;-1.593115;1.177801
16.420;-1.534951;1.181947
16.430;-1.475729;1.187014
16.440;-1.416698;1.193474
16.450;-1.358977;1.201740
16.460;-1.303414;1.211980
16.470;-1.250514;1.223908
16.480;-1.200422;1.236663
16.490;-1.152958;1.248885
16.500;-1.107698;1.258983
16.510;-1.064103;1.265528
16.520;-1.021658;1.267618
16.530;-0.980010;1.265081
16.540;-0.939048;1.258430
16.550;-0.898934;1.248582
16.560;-0.860030;1.236489
16.570;-0.822753;1.222823
16.580;-0.787344;1.207843
16.590;-0.753643;1.191470
16.600;-0.720939;1.173493
16.610;-0.688008;1.153788
16.620;-0.653347;1.132445
16.630;-0.615567;1.109754
16.640;-0.573774;1.086106
16.650;-0.527798;1.061881
16.660;-0.478171;1.037396
16.670;-0.425903;1.012936
16.680;-0.372146;0.988832
16.690;-0.317880;0.965562
16.700;-0.263686;0.943791
16.710;-0.209698;0.924304
16.720;-0.155730;0.907814
16.730;-0.101553;0.894703
16.740;-0.047164;0.884843
16.750;0.007064;0.877573
16.760;0.060432;0.871856
16.770;0.112123;0.866559
16.780;0.161416;0.860763
16.790;0.207811;0.854005
16.800;0.250970;0.846367
16.810;0.290559;0.838402
16.820;0.326066;0.830936
16.830;0.356729;0.824826
16.840;0.381621;0.820715
16.850;0.399882;0.818853
16.860;0.411011;0.819030
16.870;0.415080;0.820622
16.880;0.412785;0.822742
16.890;0.405302;0.824427
16.900;0.394009;0.824826
16.910;0.380156;0.823383
16.920;0.364592;0.819985
16.930;0.347622;0.815034
16.940;0.329043;0.809404
16.950;0.308337;0.804257
16.960;0.284940;0.800731
16.970;0.258504;0.799577
16.980;0.229041;0.800868
16.990;0.196923;0.803915
17.000;0.162725;0.807452
17.010;0.126988;0.810014
17.020;0.090005;0.810377
17.030;0.051728;0.807873
17.040;0.011848;0.802482
17.050;-0.030011;0.794712
17.060;-0.074062;0.785330
17.070;-0.120216;0.775080
17.080;-0.168095;0.764505
17.090;-0.217180;0.753934
17.100;-0.267007;0.743576
17.110;-0.317313;0.733639
17.120;-0.368045;0.724367
17.130;-0.419280;0.715977
17.140;-0.471086;0.708565
17.150;-0.523423;0.702046
17.160;-0.576100;0.696185
17.170;-0.628779;0.690716
17.180;-0.681009;0.685483
17.190;-0.732246;0.680558
17.200;-0.781912;0.676274
17.210;-0.829471;0.673131
17.220;-0.874517;0.671613
17.230;-0.916830;0.671965
17.240;-0.956368;0.674040
17.250;-0.993230;0.677289
17.260;-1.027609;0.680888
17.270;-1.059797;0.683969
17.280;-1.090248;0.685877
17.290;-1.119642;0.686339
17.300;-1.148872;0.685494
17.310;-1.178907;0.683773
17.320;-1.210585;0.681734
17.330;-1.244440;0.679926
17.340;-1.280659;0.678825
17.350;-1.319175;0.678815
17.360;-1.359834;0.680158
17.370;-1.402529;0.682924
17.380;-1.447219;0.686907
17.390;-1.493850;0.691598
17.400;-1.542201;0.696245
17.410;-1.591757;0.700031
17.420;-1.641666;0.702280
17.430;-1.690793;0.702657
17.440;-1.737853;0.701288
17.450;-1.781615;0.698774
17.460;-1.821156;0.696059
17.470;-1.856088;0.694173
17.480;-1.886659;0.693922
17.490;-1.913667;0.695637
17.500;-1.938199;0.699075
17.510;-1.961293;0.703527
17.520;-1.983646;0.708096
17.530;-2.005474;0.712067
17.540;-2.026532;0.715227
17.550;-2.046309;0.718013
17.560;-2.064290;0.721413
17.570;-2.080215;0.726624
17.580;-2.094216;0.734603
17.590;-2.106809;0.745663
17.600;-2.118748;0.759301
17.610;-2.130844;0.774319
17.620;-2.143794;0.789213
17.630;-2.158080;0.802682
17.640;-2.173947;0.814076
17.650;-2.191427;0.823614
17.660;-2.210352;0.832259
17.670;-2.230336;0.841294
17.680;-2.250732;0.851770
17.690;-2.270593;0.864069
17.700;-2.288711;0.877769
17.710;-2.303750;0.891849
17.720;-2.314476;0.905126
17.730;-2.320010;0.916714
17.740;-2.319996;0.926348
17.750;-2.314614;0.934462
17.760;-2.304463;0.942018
17.770;-2.290368;0.950176
17.780;-2.273192;0.959918
17.790;-2.253704;0.971771
17.800;-2.232515;0.985694
17.810;-2.210111;1.001135
17.820;-2.186957;1.017215
17.830;-2.163609;1.032947
17.840;-2.140785;1.047425
17.850;-2.119356;1.059968
17.860;-2.100257;1.070209
17.870;-2.084333;1.078153
17.880;-2.072185;1.084162
17.890;-2.064015;1.088867
17.900;-2.059540;1.093017
17.910;-2.057979;1.097317
17.920;-2.058166;1.102327
17.930;-2.058753;1.108430
17.940;-2.058435;1.115879
17.950;-2.056134;1.124855
17.960;-2.051103;1.135534
17.970;-2.042960;1.148089
17.980;-2.031674;1.162645
17.990;-2.017543;1.179145
18.000;-2.001158;1.197204
18.010;-1.983345;1.216024
18.020;-1.965078;1.234459
18.030;-1.947368;1.251251
18.040;-1.931128;1.265361
18.050;-1.917022;1.276230
18.060;-1.905318;1.283857
18.070;-1.895784;1.288703
18.080;-1.887710;1.291497
18.090;-1.880098;1.293042
18.100;-1.871983;1.294090
18.110;-1.862763;1.295299
18.120;-1.852409;1.297246
18.130;-1.841409;1.300450
18.140;-1.830476;1.305347
18.150;-1.820166;1.312185
18.160;-1.810594;1.320869
18.170;-1.801426;1.330827
18.180;-1.792118;1.341017
18.190;-1.782261;1.350104
18.200;-1.771854;1.356787
18.210;-1.761339;1.360123
18.220;-1.751419;1.359738
18.230;-1.742754;1.355850
18.240;-1.735735;1.349167
18.250;-1.730401;1.340703
18.260;-1.726498;1.331603
18.270;-1.723580;1.322950
18.280;-1.721066;1.315575
18.290;-1.718209;1.309887
18.300;-1.714027;1.305775
18.310;-1.707279;1.302637
18.320;-1.696589;1.299542
18.330;-1.680727;1.295491
18.340;-1.658986;1.289679
18.350;-1.631466;1.281661
18.360;-1.599174;1.271389
18.370;-1.563804;1.259111
18.380;-1.527278;1.245168
18.390;-1.491180;1.229762
18.400;-1.456353;1.212795
18.410;-1.422820;1.193882
18.420;-1.390039;1.172544
18.430;-1.357320;1.148463
18.440;-1.324179;1.121671
18.450;-1.290500;1.092620
18.460;-1.256479;1.062152
18.470;-1.222423;1.031398
18.480;-1.188537;1.001608
18.490;-1.154807;0.973934
18.500;-1.120991;0.949210
18.510;-1.086705;0.927839
18.520;-1.051508;0.909810
18.530;-1.014955;0.894853
18.540;-0.976637;0.882631
18.550;-0.936252;0.872877
18.560;-0.893707;0.865411
18.570;-0.849189;0.860063
18.580;-0.803164;0.856568
18.590;-0.756282;0.854502
18.600;-0.709232;0.853333
18.610;-0.662602;0.852596
18.620;-0.616814;0.852109
18.630;-0.572157;0.852154
18.640;-0.528895;0.853514
18.650;-0.487350;0.857339
18.660;-0.447906;0.864876
18.670;-0.410929;0.877111
18.680;-0.376651;0.894420
18.690;-0.345068;0.916364
18.700;-0.315925;0.941697
18.710;-0.288780;0.968646
18.720;-0.263148;0.995337
18.730;-0.238676;1.020225
18.740;-0.215279;1.042352
18.750;-0.193189;1.061369
18.760;-0.172886;1.077364
18.770;-0.154939;1.090657
18.780;-0.139817;1.101638
18.790;-0.127734;1.110675
18.800;-0.118565;1.118033
18.810;-0.111851;1.123796
18.820;-0.106907;1.127809
18.830;-0.103006;1.129710
18.840;-0.099572;1.129034
18.850;-0.096322;1.125389
18.860;-0.093272;1.118627
