Time[s];COPx[cm];COPy[cm]
9.310;2.768501;-1.741118
9.320;2.779296;-1.739523
9.330;2.789358;-1.737096
9.340;2.798683;-1.734468
9.350;2.807138;-1.732011
9.360;2.814476;-1.729687
9.370;2.820395;-1.727051
9.380;2.824631;-1.723422
9.390;2.827061;-1.718160
9.400;2.827753;-1.710921
9.410;2.826945;-1.701773
9.420;2.824921;-1.691133
9.430;2.821858;-1.679571
9.440;2.817709;-1.667616
9.450;2.812206;-1.655648
9.460;2.804977;-1.643890
9.470;2.795707;-1.632459
9.480;2.784259;-1.621399
9.490;2.770698;-1.610694
9.500;2.755233;-1.600257
9.510;2.738133;-1.589929
9.520;2.719634;-1.579485
9.530;2.699860;-1.568640
9.540;2.678778;-1.557083
9.550;2.656210;-1.544559
9.560;2.631935;-1.530984
9.570;2.605837;-1.516541
9.580;2.578036;-1.501677
9.590;2.548930;-1.486992
9.600;2.519129;-1.473030
9.610;2.489329;-1.460110
9.620;2.460183;-1.448250
9.630;2.432209;-1.437222
9.640;2.405733;-1.426683
9.650;2.380855;-1.416308
9.660;2.357429;-1.405861
9.670;2.335080;-1.395193
9.680;2.313269;-1.384212
9.690;2.291419;-1.372846
9.700;2.269063;-1.361044
9.710;2.245961;-1.348796
9.720;2.222137;-1.336142
9.730;2.197791;-1.323170
9.740;2.173132;-1.310008
9.750;2.148207;-1.296811
9.760;2.122810;-1.283740
9.770;2.096505;-1.270928
9.780;2.068758;-1.258440
9.790;2.039079;-1.246243
9.800;2.007127;-1.234232
9.810;1.972753;-1.222282
9.820;1.936008;-1.210341
9.830;1.897162;-1.198488
9.840;1.856729;-1.186952
9.850;1.815448;-1.176045
9.860;1.774167;-1.166046
9.870;1.733664;-1.157091
9.880;1.694486;-1.149119
9.890;1.656876;-1.141911
9.900;1.620810;-1.135199
9.910;1.586115;-1.128800
9.920;1.552611;-1.122713
9.930;1.520208;-1.117109
9.940;1.488931;-1.112213
9.950;1.458859;-1.108132
9.960;1.430024;-1.104762
9.970;1.402339;-1.101810
9.980;1.375613;-1.098922
9.990;1.349653;-1.095846
10.000;1.324390;-1.092540
10.010;1.299938;-1.089205
10.020;1.276555;-1.086181
10.030;1.254528;-1.083761
10.040;1.234067;-1.081977
10.050;1.215255;-1.080498
10.060;1.198070;-1.078720
10.070;1.182441;-1.076060
10.080;1.168343;-1.072307
10.090;1.155866;-1.067823
10.100;1.145245;-1.063467
10.110;1.136819;-1.060256
10.120;1.130931;-1.058954
10.130;1.127831;-1.059788
10.140;1.127584;-1.062416
10.150;1.130023;-1.066100
10.160;1.134729;-1.069985
10.170;1.141061;-1.073327
10.180;1.148262;-1.075638
10.190;1.155613;-1.076722
10.200;1.162578;-1.076640
10.210;1.168915;-1.075615
10.220;1.174714;-1.073910
10.230;1.180348;-1.071697
10.240;1.186358;-1.069011
10.250;1.193293;-1.065796
10.260;1.201566;-1.062016
10.270;1.211342;-1.057758
10.280;1.222474;-1.053247
10.290;1.234476;-1.048797
10.300;1.246553;-1.044717
10.310;1.257715;-1.041252
10.320;1.266967;-1.038558
10.330;1.273556;-1.036713
10.340;1.277217;-1.035728
10.350;1.278307;-1.035537
10.360;1.277771;-1.035963
10.370;1.276907;-1.036704
10.380;1.277008;-1.037396
10.390;1.279026;-1.037731
10.400;1.283372;-1.037549
10.410;1.289926;-1.036827
10.420;1.298203;-1.035612
10.430;1.307582;-1.033956
10.440;1.317489;-1.031923
10.450;1.327474;-1.029628
10.460;1.337196;-1.027264
10.470;1.346379;-1.025083
10.480;1.354799;-1.023333
10.490;1.362348;-1.022201
10.500;1.369143;-1.021786
10.510;1.375627;-1.022112
10.520;1.382561;-1.023179
10.530;1.390877;-1.025007
10.540;1.401416;-1.027635
10.550;1.414655;-1.031042
10.560;1.430514;-1.035047
10.570;1.448306;-1.039264
10.580;1.466862;-1.043157
10.590;1.484781;-1.046202
10.600;1.500767;-1.048047
10.610;1.513939;-1.048608
10.620;1.524001;-1.048041
10.630;1.531228;-1.046614
10.640;1.536291;-1.044553
10.650;1.540024;-1.041961
10.660;1.543208;-1.038848
10.670;1.546413;-1.035260
10.680;1.549872;-1.031415
10.690;1.553410;-1.027751
10.700;1.556448;-1.024804
10.710;1.558137;-1.023006
10.720;1.557615;-1.022487
10.730;1.554313;-1.023043
10.740;1.548152;-1.024242
10.750;1.539571;-1.025613
10.760;1.529358;-1.026818
10.770;1.518387;-1.027760
10.780;1.507357;-1.028596
10.790;1.496627;-1.029652
10.800;1.486157;-1.031260
10.810;1.475571;-1.033600
10.820;1.464284;-1.036612
10.830;1.451669;-1.040020
10.840;1.437223;-1.043436
10.850;1.420696;-1.046495
10.860;1.402135;-1.048956
10.870;1.381873;-1.050754
10.880;1.360450;-1.052009
10.890;1.338549;-1.052988
10.900;1.316922;-1.054019
10.910;1.296295;-1.055359
10.920;1.277249;-1.057073
10.930;1.260106;-1.058973
10.940;1.244865;-1.060650
10.950;1.231245;-1.061577
10.960;1.218805;-1.061225
10.970;1.207091;-1.059176
10.980;1.195735;-1.055217
10.990;1.184478;-1.049423
11.000;1.173117;-1.042201
11.010;1.161424;-1.034239
11.020;1.149111;-1.026350
11.030;1.135874;-1.019249
11.040;1.121544;-1.013358
11.050;1.106266;-1.008704
11.060;1.090603;-1.004961
11.070;1.075471;-1.001605
11.080;1.061873;-0.998112
11.090;1.050544;-0.994114
11.100;1.041665;-0.989492
11.110;1.034791;-0.984388
11.120;1.029031;-0.979181
11.130;1.023366;-0.974390
11.140;1.016969;-0.970511
11.150;1.009410;-0.967794
11.160;1.000706;-0.966089
11.170;0.991211;-0.964859
11.180;0.981433;-0.963392
11.190;0.971838;-0.961132
11.200;0.962742;-0.957936
11.210;0.954284;-0.954113
11.220;0.946462;-0.950236
11.230;0.939189;-0.946820
11.240;0.932373;-0.944075
11.250;0.925996;-0.941828
11.260;0.920191;-0.939653
11.270;0.915259;-0.937084
11.280;0.911632;-0.933815
11.290;0.909766;-0.929801
11.300;0.910023;-0.925250
11.310;0.912567;-0.920536
11.320;0.917300;-0.916068
11.330;0.923887;-0.912174
11.340;0.931831;-0.909036
11.350;0.940604;-0.906696
11.360;0.949747;-0.905115
11.370;0.958917;-0.904225
11.380;0.967887;-0.903934
11.390;0.976516;-0.904071
11.400;0.984732;-0.904334
11.410;0.992510;-0.904330
11.420;0.999867;-0.903724
11.430;1.006842;-0.902403
11.440;1.013475;-0.900564
11.450;1.019751;-0.898640
11.460;1.025580;-0.897126
11.470;1.030815;-0.896406
11.480;1.035329;-0.896638
11.490;1.039080;-0.897744
11.500;1.042119;-0.899457
11.510;1.044541;-0.901407
11.520;1.046416;-0.903232
11.530;1.047786;-0.904663
11.540;1.048724;-0.905572
11.550;1.049417;-0.905964
11.560;1.050216;-0.905927
11.570;1.051628;-0.905588
11.580;1.054262;-0.905086
11.590;1.058722;-0.904550
11.600;1.065467;-0.904057
11.610;1.074635;-0.903581
11.620;1.085928;-0.902975
11.630;1.098608;-0.902044
11.640;1.111662;-0.900709
11.650;1.124070;-0.899174
11.660;1.135111;-0.897953
11.670;1.144568;-0.897690
11.680;1.152775;-0.898836
11.690;1.160480;-0.901364
11.700;1.168611;-0.904701
11.710;1.178014;-0.907908
11.720;1.189249;-0.910012
11.730;1.202483;-0.910323
11.740;1.217484;-0.908610
11.750;1.233720;-0.905113
11.760;1.250508;-0.900395
11.770;1.267168;-0.895118
11.780;1.283151;-0.889830
11.790;1.298114;-0.884873
11.800;1.311937;-0.880402
11.810;1.324706;-0.876466
11.820;1.336646;-0.873066
11.830;1.348023;-0.870157
11.840;1.359050;-0.867653
11.850;1.369816;-0.865439
11.860;1.380256;-0.863427
11.870;1.390162;-0.861592
11.880;1.399232;-0.859963
11.890;1.407112;-0.858572
11.900;1.413437;-0.857376
11.910;1.417870;-0.856223
11.920;1.420164;-0.854879
11.930;1.420266;-0.853112
11.940;1.418405;-0.850781
11.950;1.415116;-0.847866
11.960;1.411148;-0.844460
11.970;1.407295;-0.840740
11.980;1.404201;-0.836965
11.990;1.402222;-0.833439
12.000;1.401412;-0.830435
12.010;1.401622;-0.828111
12.020;1.402642;-0.826450
12.030;1.404316;-0.825287
12.040;1.406593;-0.824402
12.050;1.409501;-0.823625
12.060;1.413085;-0.822894
12.070;1.417315;-0.822219
12.080;1.422005;-0.821601
12.090;1.426795;-0.820967
12.100;1.431197;-0.820190
12.110;1.434725;-0.819176
12.120;1.437060;-0.817975
12.130;1.438178;-0.816826
12.140;1.438386;-0.816091
12.150;1.438211;-0.816101
12.160;1.438185;-0.816966
12.170;1.438637;-0.818443
12.180;1.439620;-0.819973
12.190;1.441001;-0.820903
12.200;1.442627;-0.820784
12.210;1.444452;-0.819598
12.220;1.446548;-0.817774
12.230;1.449014;-0.816014
12.240;1.451834;-0.815003
12.250;1.454775;-0.815144
12.260;1.457396;-0.816431
12.270;1.459166;-0.818498
12.280;1.459646;-0.820793
12.290;1.458629;-0.822790
12.300;1.456194;-0.824146
12.310;1.452650;-0.824769
12.320;1.448419;-0.824808
12.330;1.443916;-0.824583
12.340;1.439461;-0.824455
12.350;1.435258;-0.824687
12.360;1.431422;-0.825352
12.370;1.428021;-0.826351
12.380;1.425110;-0.827530
12.390;1.422739;-0.828823
12.400;1.420910;-0.830306
12.410;1.419519;-0.832158
12.420;1.418329;-0.834537
12.430;1.417038;-0.837450
12.440;1.415420;-0.840686
12.450;1.413445;-0.843882
12.460;1.411315;-0.846703
12.470;1.409357;-0.849012
12.480;1.407862;-0.850931
12.490;1.406931;-0.852758
12.500;1.406434;-0.854795
12.510;1.406084;-0.857187
12.520;1.405580;-0.859836
12.530;1.404748;-0.862417
12.540;1.403612;-0.864469
12.550;1.402381;-0.865538
12.560;1.401372;-0.865316
12.570;1.400891;-0.863749
12.580;1.401131;-0.861057
12.590;1.402126;-0.857686
12.600;1.403782;-0.854188
12.610;1.405979;-0.851083
12.620;1.408689;-0.848739
12.630;1.412038;-0.847286
12.640;1.416292;-0.846591
12.650;1.421741;-0.846295
12.660;1.428558;-0.845917
12.670;1.436704;-0.844971
12.680;1.445932;-0.843102
12.690;1.455872;-0.840185
12.700;1.466159;-0.836376
12.710;1.476514;-0.832080
12.720;1.486752;-0.827836
12.730;1.496719;-0.824160
12.740;1.506232;-0.821377
12.750;1.515072;-0.819510
12.760;1.523034;-0.818277
12.770;1.530012;-0.817211
12.780;1.536084;-0.815860
12.790;1.541577;-0.813974
12.800;1.547060;-0.811583
12.810;1.553251;-0.808951
12.820;1.560829;-0.806424
12.830;1.570224;-0.804298
12.840;1.581464;-0.802736
12.850;1.594181;-0.801777
12.860;1.607789;-0.801376
12.870;1.621759;-0.801450
12.880;1.635873;-0.801897
12.890;1.650318;-0.802603
12.900;1.665607;-0.803451
12.910;1.682365;-0.804295
12.920;1.701082;-0.804942
12.930;1.721932;-0.805158
12.940;1.744708;-0.804743
12.950;1.768888;-0.803629
12.960;1.793812;-0.801967
12.970;1.818892;-0.800123
12.980;1.843786;-0.798599
12.990;1.868462;-0.797890
13.000;1.893146;-0.798351
13.010;1.918179;-0.800111
13.020;1.943847;-0.803076
13.030;1.970237;-0.806972
13.040;1.997194;-0.811420
13.050;2.024362;-0.815984
13.060;2.051282;-0.820223
13.070;2.077489;-0.823741
13.080;2.102554;-0.826251
13.090;2.126109;-0.827667
13.100;2.147877;-0.828141
13.110;2.167734;-0.828034
13.120;2.185771;-0.827772
13.130;2.202290;-0.827672
13.140;2.217726;-0.827839
13.150;2.232480;-0.828170
13.160;2.246761;-0.828460
13.170;2.260485;-0.828496
13.180;2.273292;-0.828097
13.190;2.284680;-0.827105
13.200;2.294216;-0.825388
13.210;2.301764;-0.822869
13.220;2.307622;-0.819557
13.230;2.312489;-0.815567
13.240;2.317257;-0.811098
13.250;2.322680;-0.806410
13.260;2.329091;-0.801768
13.270;2.336293;-0.797394
13.280;2.343661;-0.793409
13.290;2.350425;-0.789807
13.300;2.355971;-0.786481
13.310;2.360057;-0.783278
13.320;2.362851;-0.780059
13.330;2.364784;-0.776715
13.340;2.366289;-0.773146
13.350;2.367537;-0.769242
13.360;2.368312;-0.764864
13.370;2.368061;-0.759843
13.380;2.366126;-0.753991
13.390;2.362030;-0.747141
13.400;2.355657;-0.739200
13.410;2.347250;-0.730207
13.420;2.337229;-0.720367
13.430;2.325950;-0.710038
13.440;2.313528;-0.699650
13.450;2.299813;-0.689548
13.460;2.284504;-0.679846
13.470;2.267351;-0.670337
13.480;2.248338;-0.660549
13.490;2.227761;-0.649917
13.500;2.206158;-0.638017
13.510;2.184118;-0.624758
13.520;2.162062;-0.610428
13.530;2.140071;-0.595581
13.540;2.117834;-0.580832
13.550;2.094744;-0.566650
13.560;2.070110;-0.553244
13.570;2.043395;-0.540577
13.580;2.014396;-0.528483
13.590;1.983307;-0.516813
13.600;1.950665;-0.505519
13.610;1.917228;-0.494640
13.620;1.883864;-0.484238
13.630;1.851473;-0.474359
13.640;1.820936;-0.465067
13.650;1.793060;-0.456500
13.660;1.768524;-0.448890
13.670;1.747825;-0.442500
13.680;1.731232;-0.437502
13.690;1.718733;-0.433871
13.700;1.710008;-0.431408
13.710;1.704440;-0.429858
13.720;1.701191;-0.429077
13.730;1.699346;-0.429132
13.740;1.698097;-0.430282
13.750;1.696942;-0.432863
13.760;1.695813;-0.437143
13.770;1.695066;-0.443207
13.780;1.695325;-0.450911
13.790;1.697239;-0.459885
13.800;1.701258;-0.469603
13.810;1.707512;-0.479508
13.820;1.715807;-0.489152
13.830;1.725717;-0.498307
13.840;1.736689;-0.506994
13.850;1.748142;-0.515429
13.860;1.759518;-0.523916
13.870;1.770327;-0.532747
13.880;1.780200;-0.542136
13.890;1.788953;-0.552187
13.900;1.796646;-0.562871
13.910;1.803600;-0.573987
13.920;1.810368;-0.585164
13.930;1.817640;-0.595931
13.940;1.826092;-0.605837
13.950;1.836229;-0.614560
13.960;1.848272;-0.621960
13.970;1.862126;-0.628054
13.980;1.877404;-0.632990
13.990;1.893494;-0.637043
14.000;1.909606;-0.640621
14.010;1.924847;-0.644234
14.020;1.938327;-0.648409
14.030;1.949291;-0.653576
14.040;1.957254;-0.659982
14.050;1.962079;-0.667649
14.060;1.963977;-0.676402
14.070;1.963412;-0.685948
14.080;1.960962;-0.695978
14.090;1.957177;-0.706257
14.100;1.952492;-0.716665
14.110;1.947190;-0.727175
14.120;1.941429;-0.737781
14.130;1.935288;-0.748431
14.140;1.928817;-0.758997
14.150;1.922066;-0.769319
14.160;1.915092;-0.779283
14.170;1.907925;-0.788885
14.180;1.900528;-0.798217
14.190;1.892782;-0.807393
14.200;1.884529;-0.816479
14.210;1.875649;-0.825475
14.220;1.866097;-0.834345
14.230;1.855868;-0.843052
14.240;1.844920;-0.851567
14.250;1.833116;-0.859879
14.260;1.820250;-0.867986
14.270;1.806144;-0.875905
14.280;1.790781;-0.883642
14.290;1.774412;-0.891178
14.300;1.757560;-0.898464
14.310;1.740913;-0.905465
14.320;1.725121;-0.912203
14.330;1.710591;-0.918766
14.340;1.697356;-0.925263
14.350;1.685066;-0.931770
14.360;1.673093;-0.938294
14.370;1.660693;-0.944785
14.380;1.647175;-0.951158
14.390;1.632022;-0.957324
14.400;1.614963;-0.963231
14.410;1.595988;-0.968883
14.420;1.575308;-0.974340
14.430;1.553312;-0.979682
14.440;1.530516;-0.984966
14.450;1.507547;-0.990202
14.460;1.485118;-0.995355
14.470;1.463963;-1.000387
14.480;1.444726;-1.005292
14.490;1.427838;-1.010115
14.500;1.413424;-1.014956
14.510;1.401292;-1.019943
14.520;1.391006;-1.025189
14.530;1.382019;-1.030717
14.540;1.373822;-1.036401
14.550;1.366064;-1.041959
14.560;1.358620;-1.047014
14.570;1.351581;-1.051215
14.580;1.345197;-1.054374
14.590;1.339801;-1.056607
14.600;1.335723;-1.058387
14.610;1.333187;-1.060443
14.620;1.332214;-1.063515
14.630;1.332585;-1.068052
14.640;1.333908;-1.074014
14.650;1.335759;-1.080887
14.660;1.337831;-1.087904
14.670;1.339997;-1.094364
14.680;1.342249;-1.099907
14.690;1.344581;-1.104604
14.700;1.346887;-1.108856
14.710;1.348934;-1.113179
14.720;1.350428;-1.117977
14.730;1.351118;-1.123370
14.740;1.350923;-1.129141
14.750;1.349999;-1.134819
14.760;1.348726;-1.139872
14.770;1.347594;-1.143947
14.780;1.347061;-1.147035
14.790;1.347436;-1.149492
14.800;1.348862;-1.151911
14.810;1.351386;-1.154880
14.820;1.355061;-1.158745
14.830;1.359969;-1.163475
14.840;1.366148;-1.168672
14.850;1.373458;-1.173715
14.860;1.381496;-1.177958
14.870;1.389600;-1.180932
14.880;1.396977;-1.182490
14.890;1.402871;-1.182860
14.900;1.406723;-1.182572
14.910;1.408254;-1.182253
14.920;1.407482;-1.182364
14.930;1.404693;-1.182987
14.940;1.400393;-1.183798
14.950;1.395220;-1.184244
14.960;1.389828;-1.183852
14.970;1.384770;-1.182494
14.980;1.380437;-1.180498
14.990;1.377049;-1.178550
15.000;1.374654;-1.177429
15.010;1.373120;-1.177707
15.020;1.372111;-1.179514
15.030;1.371100;-1.182481
15.040;1.369459;-1.185890
15.050;1.366632;-1.188968
15.060;1.362318;-1.191167
15.070;1.356605;-1.192305
15.080;1.349978;-1.192525
15.090;1.343190;-1.192127
15.100;1.337045;-1.191397
15.110;1.332186;-1.190514
15.120;1.328946;-1.189549
15.130;1.327306;-1.188499
15.140;1.326925;-1.187289
15.150;1.327221;-1.185768
15.160;1.327458;-1.183748
15.170;1.326844;-1.181133
15.180;1.324636;-1.178079
15.190;1.320275;-1.175030
15.200;1.313530;-1.172574
15.210;1.304604;-1.171179
15.220;1.294150;-1.170966
15.230;1.283173;-1.171673
15.240;1.272809;-1.172791
15.250;1.264046;-1.173779
15.260;1.257426;-1.174226
15.270;1.252864;-1.173907
15.280;1.249646;-1.172768
15.290;1.246658;-1.170893
15.300;1.242747;-1.168489
15.310;1.237108;-1.165861
15.320;1.229530;-1.163345
15.330;1.220403;-1.161182
15.340;1.210510;-1.159367
15.350;1.200717;-1.157567
15.360;1.191707;-1.155164
15.370;1.183838;-1.151422
15.380;1.177134;-1.145715
15.390;1.171355;-1.137714
15.400;1.166121;-1.127495
15.410;1.161040;-1.115520
15.420;1.155817;-1.102541
15.430;1.150312;-1.089436
15.440;1.144533;-1.077023
15.450;1.138574;-1.065891
15.460;1.132538;-1.056275
15.470;1.126466;-1.048001
15.480;1.120327;-1.040560
15.490;1.114050;-1.033318
15.500;1.107600;-1.025799
15.510;1.101030;-1.017883
15.520;1.094492;-1.009817
15.530;1.088201;-1.002017
15.540;1.082360;-0.994783
15.550;1.077090;-0.988091
15.560;1.072394;-0.981588
15.570;1.068196;-0.974752
15.580;1.064434;-0.967092
15.590;1.061179;-0.958302
15.600;1.058678;-0.948311
15.610;1.057298;-0.937301
15.620;1.057395;-0.925667
15.630;1.059193;-0.913947
15.640;1.062725;-0.902691
15.650;1.067837;-0.892320
15.660;1.074225;-0.883031
15.670;1.081498;-0.874814
15.680;1.089233;-0.867556
15.690;1.097042;-0.861128
15.700;1.104618;-0.855397
15.710;1.111773;-0.850174
15.720;1.118453;-0.845177
15.730;1.124723;-0.840118
15.740;1.130708;-0.834866
15.750;1.136480;-0.829592
15.760;1.141938;-0.824745
15.770;1.146746;-0.820882
15.780;1.150386;-0.818406
15.790;1.152338;-0.817375
15.800;1.152290;-0.817477
15.810;1.150273;-0.818149
15.820;1.146658;-0.818806
15.830;1.142024;-0.819040
15.840;1.136972;-0.818730
15.850;1.131959;-0.818004
15.860;1.127238;-0.817101
15.870;1.122900;-0.816227
15.880;1.118970;-0.815456
15.890;1.115485;-0.814742
15.900;1.112490;-0.813990
15.910;1.109975;-0.813129
15.920;1.107825;-0.812152
15.930;1.105848;-0.811114
15.940;1.103873;-0.810109
15.950;1.101872;-0.809228
15.960;1.100001;-0.808493
15.970;1.098577;-0.807782
15.980;1.097993;-0.806817
15.990;1.098618;-0.805259
16.000;1.100705;-0.802875
16.010;1.104292;-0.799705
16.020;1.109139;-0.796073
16.030;1.114705;-0.792415
16.040;1.120208;-0.788988
16.050;1.124779;-0.785658
16.060;1.127680;-0.781943
16.070;1.128520;-0.777279
16.080;1.127372;-0.771372
16.090;1.124736;-0.764396
16.100;1.121376;-0.756946
16.110;1.118090;-0.749791
16.120;1.115490;-0.743571
16.130;1.113854;-0.738565
16.140;1.113095;-0.734626
16.150;1.112857;-0.731275
16.160;1.112684;-0.727902
16.170;1.112203;-0.724003
16.180;1.111237;-0.719358
16.190;1.109812;-0.714079
16.200;1.108077;-0.708541
16.210;1.106164;-0.703202
16.220;1.104057;-0.698420
16.230;1.101533;-0.694317
16.240;1.098205;-0.690741
16.250;1.093679;-0.687343
16.260;1.087750;-0.683731
16.270;1.080569;-0.679634
16.280;1.072652;-0.674990
16.290;1.064722;-0.669909
16.300;1.057429;-0.664567
16.310;1.051090;-0.659116
16.320;1.045591;-0.653654
16.330;1.040485;-0.648266
16.340;1.035217;-0.643068
16.350;1.029362;-0.638222
16.360;1.022765;-0.633907
16.370;1.015551;-0.630275
16.380;1.008034;-0.627389
16.390;1.000596;-0.625199
16.400;0.993605;-0.623532
16.410;0.987384;-0.622115
16.420;0.982180;-0.620616
16.430;0.978110;-0.618696
16.440;0.975114;-0.616059
16.450;0.972947;-0.612508
16.460;0.971240;-0.608000
16.470;0.969613;-0.602683
16.480;0.967797;-0.596853
16.490;0.965722;-0.590848
16.500;0.963517;-0.584917
16.510;0.961439;-0.579145
16.520;0.959751;-0.573472
16.530;0.958620;-0.567771
16.540;0.958085;-0.561944
16.550;0.958077;-0.555998
16.560;0.958489;-0.550092
16.570;0.959269;-0.544552
16.580;0.960480;-0.539819
16.590;0.962311;-0.536338
16.600;0.964995;-0.534405
16.610;0.968700;-0.534045
16.620;0.973423;-0.534979
16.630;0.978982;-0.536707
16.640;0.985057;-0.538640
16.650;0.991269;-0.540227
16.660;0.997255;-0.541053
16.670;1.002710;-0.540906
16.680;1.007431;-0.539808
16.690;1.011339;-0.538010
16.700;1.014484;-0.535909
16.710;1.017029;-0.533905
16.720;1.019200;-0.532259
16.730;1.021231;-0.530997
16.740;1.023317;-0.529909
16.750;1.025598;-0.528636
16.760;1.028183;-0.526815
16.770;1.031155;-0.524238
16.780;1.034565;-0.520953
16.790;1.038394;-0.517274
16.800;1.042518;-0.513699
16.810;1.046704;-0.510805
16.820;1.050634;-0.509154
16.830;1.053966;-0.509190
16.840;1.056436;-0.511156
16.850;1.058002;-0.515035
16.860;1.058979;-0.520561
16.870;1.060059;-0.527269
16.880;1.062178;-0.534583
16.890;1.066212;-0.541921
16.900;1.072658;-0.548804
16.910;1.081435;-0.554942
16.920;1.091914;-0.560291
16.930;1.103142;-0.565056
16.940;1.114172;-0.569661
16.950;1.124340;-0.574650
16.960;1.133396;-0.580552
16.970;1.141475;-0.587742
16.980;1.148945;-0.596345
16.990;1.156251;-0.606189
17.000;1.163790;-0.616833
17.010;1.171852;-0.627657
17.020;1.180614;-0.638010
17.030;1.190142;-0.647373
17.040;1.200407;-0.655502
17.050;1.211262;-0.662498
17.060;1.222439;-0.668792
17.070;1.233571;-0.675012
17.080;1.244280;-0.681790
17.090;1.254271;-0.689591
17.100;1.263374;-0.698612
17.110;1.271499;-0.708783
17.120;1.278555;-0.719831
17.130;1.284395;-0.731375
17.140;1.288858;-0.743028
17.150;1.291873;-0.754480
17.160;1.293563;-0.765537
17.170;1.294295;-0.776112
17.180;1.294619;-0.786186
17.190;1.295134;-0.795774
17.200;1.296310;-0.804931
17.210;1.298350;-0.813769
17.220;1.301129;-0.822463
17.230;1.304256;-0.831227
17.240;1.307220;-0.840276
17.250;1.309562;-0.849777
17.260;1.310991;-0.859818
17.270;1.311408;-0.870384
17.280;1.310854;-0.881355
17.290;1.309446;-0.892523
17.300;1.307344;-0.903631
17.310;1.304734;-0.914434
17.320;1.301810;-0.924747
17.330;1.298733;-0.934469
17.340;1.295605;-0.943576
17.350;1.292472;-0.952103
17.360;1.289332;-0.960124
17.370;1.286138;-0.967727
17.380;1.282770;-0.974989
17.390;1.279042;-0.981951
17.400;1.274751;-0.988612
17.410;1.269765;-0.994931
17.420;1.264092;-1.000837
17.430;1.257894;-1.006250
17.440;1.251422;-1.011095
17.450;1.244915;-1.015301
17.460;1.238526;-1.018805
17.470;1.232304;-1.021573
17.480;1.226261;-1.023655
17.490;1.220475;-1.025227
17.500;1.215156;-1.026589
17.510;1.210637;-1.028091
17.520;1.207296;-1.030045
17.530;1.205455;-1.032646
17.540;1.205292;-1.035969
17.550;1.206785;-1.040020
17.560;1.209694;-1.044772
17.570;1.213585;-1.050134
17.580;1.217910;-1.055890
17.590;1.222125;-1.061662
17.600;1.225791;-1.066969
17.610;1.228647;-1.071383
17.620;1.230633;-1.074692
17.630;1.231873;-1.076969
17.640;1.232640;-1.078513
17.650;1.233286;-1.079704
17.660;1.234148;-1.080859
17.670;1.235459;-1.082160
17.680;1.237277;-1.083666
17.690;1.239472;-1.085366
17.700;1.241778;-1.087215
17.710;1.243921;-1.089145
17.720;1.245794;-1.091061
17.730;1.247587;-1.092853
17.740;1.249792;-1.094429
17.750;1.253023;-1.095769
17.760;1.257730;-1.096953
17.770;1.263954;-1.098136
17.780;1.271254;-1.099472
17.790;1.278824;-1.101035
17.800;1.285752;-1.102795
17.810;1.291301;-1.104686
17.820;1.295136;-1.106699
17.830;1.297440;-1.108917
17.840;1.298855;-1.111454
17.850;1.300273;-1.114330
17.860;1.302543;-1.117389
17.870;1.306202;-1.120320
17.880;1.311344;-1.122780
17.890;1.317669;-1.124550
17.900;1.324674;-1.125620
17.910;1.331896;-1.126163
17.920;1.339084;-1.126431
17.930;1.346222;-1.126627
17.940;1.353439;-1.126823
17.950;1.360879;-1.126932
17.960;1.368621;-1.126777
17.970;1.376653;-1.126204
17.980;1.384888;-1.125230
17.990;1.393209;-1.124137
18.000;1.401535;-1.123461
18.010;1.409899;-1.123864
18.020;1.418501;-1.125896
18.030;1.427681;-1.129754
18.040;1.437798;-1.135165
18.050;1.449107;-1.141449
18.060;1.461674;-1.147775
18.070;1.475389;-1.153460
18.080;1.490032;-1.158222
18.090;1.505358;-1.162243
18.100;1.521173;-1.166049
18.110;1.537360;-1.170244
18.120;1.553864;-1.175235
18.130;1.570660;-1.181087
18.140;1.587715;-1.187560
18.150;1.604980;-1.194269
18.160;1.622384;-1.200874
18.170;1.639825;-1.207198
18.180;1.657156;-1.213241
18.190;1.674165;-1.219120
18.200;1.690575;-1.224977
18.210;1.706078;-1.230928
18.220;1.720389;-1.237030
18.230;1.733307;-1.243244
18.240;1.744714;-1.249426
18.250;1.754524;-1.255375
18.260;1.762582;-1.260908
18.270;1.768596;-1.265919
18.280;1.772190;-1.270372
18.290;1.773065;-1.274254
18.300;1.771202;-1.277540
18.310;1.766936;-1.280195
18.320;1.760866;-1.282197
18.330;1.753639;-1.283539
18.340;1.745749;-1.284218
18.350;1.737425;-1.284206
18.360;1.728654;-1.283438
18.370;1.719263;-1.281815
18.380;1.709015;-1.279240
18.390;1.697689;-1.275657
18.400;1.685150;-1.271102
18.410;1.671436;-1.265709
18.420;1.656837;-1.259685
18.430;1.641920;-1.253245
18.440;1.627439;-1.246536
18.450;1.614160;-1.239593
18.460;1.602658;-1.232332
18.470;1.593174;-1.224622
18.480;1.585603;-1.216382
18.490;1.579591;-1.207679
18.500;1.574688;-1.198762
18.510;1.570458;-1.190026
18.520;1.566522;-1.181918
18.530;1.562549;-1.174811
18.540;1.558264;-1.168892
18.550;1.553482;-1.164094
18.560;1.548168;-1.160099
18.570;1.542436;-1.156396
18.580;1.536481;-1.152371
18.590;1.530454;-1.147432
18.600;1.524352;-1.141154
18.610;1.517987;-1.133447
18.620;1.511056;-1.124648
