f_time;copX;copY
9.330;-2.916626;1.321061
9.340;-2.909033;1.328084
9.350;-2.900848;1.335061
9.360;-2.892842;1.341470
9.370;-2.885636;1.346912
9.380;-2.879580;1.351262
9.390;-2.874714;1.354732
9.400;-2.870779;1.357819
9.410;-2.867287;1.361149
9.420;-2.863654;1.365254
9.430;-2.859376;1.370358
9.440;-2.854196;1.376285
9.450;-2.848178;1.382531
9.460;-2.841641;1.388468
9.470;-2.834969;1.393557
9.480;-2.828404;1.397447
9.490;-2.821921;1.399964
9.500;-2.815263;1.401049
9.510;-2.808094;1.400739
9.520;-2.800172;1.399226
9.530;-2.791426;1.396923
9.540;-2.781901;1.394477
9.550;-2.771656;1.392668
9.560;-2.760720;1.392182
9.570;-2.749153;1.393360
9.580;-2.737122;1.396012
9.590;-2.724939;1.399426
9.600;-2.712997;1.402568
9.610;-2.701663;1.404427
9.620;-2.691165;1.404363
9.630;-2.681505;1.402287
9.640;-2.672432;1.398619
9.650;-2.663493;1.394044
9.660;-2.654187;1.389214
9.670;-2.644158;1.384540
9.680;-2.633365;1.380172
9.690;-2.622111;1.376123
9.700;-2.610921;1.372424
9.710;-2.600319;1.369175
9.720;-2.590611;1.366494
9.730;-2.581770;1.364422
9.740;-2.573515;1.362862
9.750;-2.565508;1.361586
9.760;-2.557562;1.360279
9.770;-2.549719;1.358590
9.780;-2.542172;1.356190
9.790;-2.535103;1.352843
9.800;-2.528544;1.348483
9.810;-2.522343;1.343260
9.820;-2.516211;1.337512
9.830;-2.509817;1.331659
9.840;-2.502878;1.326064
9.850;-2.495260;1.320949
9.860;-2.487048;1.316394
9.870;-2.478559;1.312404
9.880;-2.470280;1.308970
9.890;-2.462736;1.306091
9.900;-2.456354;1.303762
9.910;-2.451374;1.301973
9.920;-2.447800;1.300733
9.930;-2.445371;1.300123
9.940;-2.443566;1.300323
9.950;-2.441668;1.301582
9.960;-2.438909;1.304128
9.970;-2.434642;1.308038
9.980;-2.428503;1.313166
9.990;-2.420492;1.319156
10.000;-2.410980;1.325574
10.010;-2.400626;1.332068
10.020;-2.390224;1.338492
10.030;-2.380516;1.344903
10.040;-2.372032;1.351477
10.050;-2.364984;1.358372
10.060;-2.359256;1.365638
10.070;-2.354526;1.373190
10.080;-2.350480;1.380861
10.090;-2.346998;1.388502
10.100;-2.344220;1.396063
10.110;-2.342448;1.403636
10.120;-2.341968;1.411397
10.130;-2.342917;1.419513
10.140;-2.345250;1.428041
10.150;-2.348801;1.436865
10.160;-2.353369;1.445677
10.170;-2.358791;1.453994
10.180;-2.364952;1.461234
10.190;-2.371772;1.466863
10.200;-2.379187;1.470561
10.210;-2.387160;1.472374
10.220;-2.395705;1.472769
10.230;-2.404897;1.472548
10.240;-2.414830;1.472631
10.250;-2.425547;1.473777
10.260;-2.436951;1.476353
10.270;-2.448768;1.480227
10.280;-2.460579;1.484815
10.290;-2.471938;1.489291
10.300;-2.482527;1.492897
10.310;-2.492285;1.495211
10.320;-2.501431;1.496265
10.330;-2.510385;1.496471
10.340;-2.519609;1.496428
10.350;-2.529449;1.496710
10.360;-2.540033;1.497678
10.370;-2.551245;1.499384
10.380;-2.562776;1.501571
10.390;-2.574224;1.503797
10.400;-2.585194;1.505611
10.410;-2.595371;1.506707
10.420;-2.604584;1.507007
10.430;-2.612824;1.506675
10.440;-2.620224;1.506083
10.450;-2.626991;1.505729
10.460;-2.633339;1.506114
10.470;-2.639451;1.507575
10.480;-2.645492;1.510142
10.490;-2.651622;1.513497
10.500;-2.657957;1.517085
10.510;-2.664504;1.520328
10.520;-2.671142;1.522804
10.530;-2.677689;1.524316
10.540;-2.684019;1.524845
10.550;-2.690157;1.524463
10.560;-2.696289;1.523270
10.570;-2.702672;1.521347
10.580;-2.709454;1.518754
10.590;-2.716491;1.515542
10.600;-2.723243;1.511830
10.610;-2.728851;1.507896
10.620;-2.732371;1.504223
10.630;-2.733059;1.501414
10.640;-2.730576;1.499978
10.650;-2.725010;1.500099
10.660;-2.716731;1.501528
10.670;-2.706157;1.503699
10.680;-2.693578;1.506005
10.690;-2.679113;1.508107
10.700;-2.662793;1.510120
10.710;-2.644686;1.512590
10.720;-2.624983;1.516282
10.730;-2.603982;1.521877
10.740;-2.582011;1.529688
10.750;-2.559375;1.539525
10.760;-2.536331;1.550756
10.770;-2.513096;1.562540
10.780;-2.489836;1.574127
10.790;-2.466668;1.585051
10.800;-2.443685;1.595153
10.810;-2.421022;1.604479
10.820;-2.398940;1.613169
10.830;-2.377881;1.621406
10.840;-2.358475;1.629388
10.850;-2.341459;1.637286
10.860;-2.327542;1.645149
10.870;-2.317237;1.652818
10.880;-2.310759;1.659937
10.890;-2.308006;1.666111
10.900;-2.308625;1.671086
10.910;-2.312106;1.674853
10.920;-2.317865;1.677603
10.930;-2.325317;1.679598
10.940;-2.333935;1.681077
10.950;-2.343316;1.682244
10.960;-2.353241;1.683296
10.970;-2.363691;1.684406
10.980;-2.374799;1.685652
10.990;-2.386710;1.686978
11.000;-2.399421;1.688252
11.010;-2.412671;1.689418
11.020;-2.425965;1.690619
11.030;-2.438713;1.692187
11.040;-2.450444;1.694485
11.050;-2.460976;1.697683
11.060;-2.470461;1.701626
11.070;-2.479252;1.705841
11.080;-2.487699;1.709701
11.090;-2.495998;1.712661
11.100;-2.504207;1.714482
11.110;-2.512382;1.715338
11.120;-2.520703;1.715747
11.130;-2.529478;1.716351
11.140;-2.539017;1.717638
11.150;-2.549442;1.719760
11.160;-2.560561;1.722517
11.170;-2.571868;1.725481
11.180;-2.582727;1.728182
11.190;-2.592655;1.730258
11.200;-2.601585;1.731537
11.210;-2.609959;1.732066
11.220;-2.618591;1.732064
11.230;-2.628363;1.731829
11.240;-2.639889;1.731618
11.250;-2.653304;1.731543
11.260;-2.668239;1.731521
11.270;-2.683963;1.731288
11.280;-2.699617;1.730487
11.290;-2.714452;1.728815
11.300;-2.728015;1.726160
11.310;-2.740261;1.722656
11.320;-2.751543;1.718626
11.330;-2.762486;1.714434
11.340;-2.773796;1.710321
11.350;-2.786039;1.706284
11.360;-2.799477;1.702055
11.370;-2.814007;1.697215
11.380;-2.829256;1.691393
11.390;-2.844792;1.684461
11.400;-2.860310;1.676612
11.410;-2.875675;1.668311
11.420;-2.890769;1.660163
11.430;-2.905274;1.652784
11.440;-2.918553;1.646698
11.450;-2.929705;1.642283
11.460;-2.937767;1.639735
11.470;-2.941931;1.639050
11.480;-2.941668;1.640032
11.490;-2.936738;1.642347
11.500;-2.927102;1.645612
11.510;-2.912874;1.649477
11.520;-2.894338;1.653694
11.530;-2.872013;1.658146
11.540;-2.846684;1.662842
11.550;-2.819359;1.667829
11.560;-2.791180;1.673072
11.570;-2.763310;1.678353
11.580;-2.736798;1.683301
11.590;-2.712394;1.687546
11.600;-2.690368;1.690939
11.610;-2.670421;1.693681
11.620;-2.651777;1.696265
11.630;-2.633476;1.699211
11.640;-2.614765;1.702762
11.650;-2.595427;1.706719
11.660;-2.575864;1.710525
11.670;-2.556909;1.713562
11.680;-2.539464;1.715514
11.690;-2.524143;1.716615
11.700;-2.511106;1.717661
11.710;-2.500111;1.719748
11.720;-2.490718;1.723848
11.730;-2.482503;1.730431
11.740;-2.475182;1.739310
11.750;-2.468621;1.749763
11.760;-2.462800;1.760827
11.770;-2.457750;1.771613
11.780;-2.453491;1.781524
11.790;-2.449973;1.790348
11.800;-2.447033;1.798240
11.810;-2.444417;1.805624
11.820;-2.441853;1.813029
11.830;-2.439120;1.820888
11.840;-2.436071;1.829381
11.850;-2.432617;1.838371
11.860;-2.428717;1.847460
11.870;-2.424400;1.856110
11.880;-2.419785;1.863791
11.890;-2.415074;1.870146
11.900;-2.410489;1.875134
11.910;-2.406207;1.879078
11.920;-2.402321;1.882558
11.930;-2.398844;1.886174
11.940;-2.395735;1.890321
11.950;-2.392918;1.895072
11.960;-2.390317;1.900200
11.970;-2.387889;1.905286
11.980;-2.385623;1.909823
11.990;-2.383542;1.913312
12.000;-2.381699;1.915354
12.010;-2.380242;1.915725
12.020;-2.379450;1.914398
12.030;-2.379698;1.911497
12.040;-2.381301;1.907227
12.050;-2.384335;1.901827
12.060;-2.388539;1.895576
12.070;-2.393370;1.888780
12.080;-2.398187;1.881758
12.090;-2.402496;1.874781
12.100;-2.406132;1.868033
12.110;-2.409312;1.861593
12.120;-2.412527;1.855420
12.130;-2.416328;1.849337
12.140;-2.421116;1.843034
12.150;-2.427026;1.836143
12.160;-2.433944;1.828426
12.170;-2.441614;1.819996
12.180;-2.449783;1.811390
12.190;-2.458322;1.803376
12.200;-2.467291;1.796554
12.210;-2.476920;1.790980
12.220;-2.487506;1.786066
12.230;-2.499243;1.780821
12.240;-2.512062;1.774286
12.250;-2.525517;1.765942
12.260;-2.538758;1.755936
12.270;-2.550623;1.745074
12.280;-2.559854;1.734643
12.290;-2.565380;1.726112
12.300;-2.566581;1.720772
12.310;-2.563391;1.719370
12.320;-2.556205;1.721865
12.330;-2.545648;1.727409
12.340;-2.532350;1.734636
12.350;-2.516847;1.742134
12.360;-2.499609;1.748889
12.370;-2.481127;1.754520
12.380;-2.461945;1.759224
12.390;-2.442639;1.763516
12.400;-2.423740;1.767908
12.410;-2.405684;1.772658
12.420;-2.388817;1.777678
12.430;-2.373418;1.782597
12.440;-2.359708;1.786892
12.450;-2.347828;1.790033
12.460;-2.337809;1.791625
12.470;-2.329589;1.791545
12.480;-2.323037;1.790048
12.490;-2.317979;1.787772
12.500;-2.314212;1.785613
12.510;-2.311541;1.784490
12.520;-2.309856;1.785058
12.530;-2.309207;1.787476
12.540;-2.309792;1.791312
12.550;-2.311836;1.795646
12.560;-2.315390;1.799395
12.570;-2.320170;1.801735
12.580;-2.325552;1.802461
12.590;-2.330761;1.802066
12.600;-2.335151;1.801518
12.610;-2.338443;1.801810
12.620;-2.340800;1.803512
12.630;-2.342722;1.806492
12.640;-2.344831;1.809932
12.650;-2.347664;1.812635
12.660;-2.351532;1.813509
12.670;-2.356521;1.812007
12.680;-2.362573;1.808356
12.690;-2.369586;1.803465
12.700;-2.377429;1.798568
12.710;-2.385858;1.794767
12.720;-2.394412;1.792681
12.730;-2.402423;1.792345
12.740;-2.409171;1.793339
12.750;-2.414135;1.795047
12.760;-2.417181;1.796884
12.770;-2.418584;1.798426
12.780;-2.418863;1.799448
12.790;-2.418529;1.799924
12.800;-2.417887;1.799999
12.810;-2.416923;1.799930
12.820;-2.415307;1.799984
12.830;-2.412486;1.800332
12.840;-2.407854;1.801005
12.850;-2.400953;1.801924
12.860;-2.391649;1.802983
12.870;-2.380215;1.804127
12.880;-2.367291;1.805391
12.890;-2.353732;1.806862
12.900;-2.340407;1.808616
12.910;-2.328022;1.810664
12.920;-2.317015;1.812945
12.930;-2.307550;1.815347
12.940;-2.299588;1.817733
12.950;-2.293012;1.819942
12.960;-2.287761;1.821787
12.970;-2.283875;1.823044
12.980;-2.281429;1.823476
12.990;-2.280374;1.822886
13.000;-2.280406;1.821179
13.010;-2.280979;1.818418
13.020;-2.281476;1.814838
13.030;-2.281430;1.810825
13.040;-2.280668;1.806843
13.050;-2.279307;1.803337
13.060;-2.277659;1.800631
13.070;-2.276126;1.798860
13.080;-2.275130;1.797952
13.090;-2.275060;1.797671
13.100;-2.276238;1.797739
13.110;-2.278849;1.797951
13.120;-2.282884;1.798253
13.130;-2.288119;1.798718
13.140;-2.294184;1.799455
13.150;-2.300693;1.800479
13.160;-2.307355;1.801614
13.170;-2.314001;1.802482
13.180;-2.320537;1.802596
13.190;-2.326846;1.801472
13.200;-2.332703;1.798740
13.210;-2.337738;1.794233
13.220;-2.341500;1.788090
13.230;-2.343600;1.780804
13.240;-2.343879;1.773155
13.250;-2.342522;1.766022
13.260;-2.340058;1.760131
13.270;-2.337253;1.755866
13.280;-2.334939;1.753183
13.290;-2.333805;1.751631
13.300;-2.334216;1.750465
13.310;-2.336152;1.748816
13.320;-2.339277;1.745900
13.330;-2.343127;1.741220
13.340;-2.347292;1.734719
13.350;-2.351497;1.726793
13.360;-2.355598;1.718143
13.370;-2.359538;1.709506
13.380;-2.363345;1.701411
13.390;-2.367173;1.694061
13.400;-2.371331;1.687380
13.410;-2.376230;1.681170
13.420;-2.382247;1.675282
13.430;-2.389549;1.669711
13.440;-2.397989;1.664582
13.450;-2.407142;1.660011
13.460;-2.416507;1.655942
13.470;-2.425748;1.652052
13.480;-2.434842;1.647817
13.490;-2.444049;1.642703
13.500;-2.453734;1.636376
13.510;-2.464129;1.628810
13.520;-2.475195;1.620252
13.530;-2.486641;1.611100
13.540;-2.498126;1.601765
13.550;-2.509522;1.592581
13.560;-2.521079;1.583757
13.570;-2.533356;1.575394
13.580;-2.546942;1.567528
13.590;-2.562094;1.560154
13.600;-2.578554;1.553207
13.610;-2.595637;1.546511
13.620;-2.612546;1.539786
13.630;-2.628720;1.532752
13.640;-2.644024;1.525296
13.650;-2.658693;1.517592
13.660;-2.673096;1.510072
13.670;-2.687475;1.503258
13.680;-2.701797;1.497505
13.690;-2.715797;1.492808
13.700;-2.729133;1.488766
13.710;-2.741544;1.484738
13.720;-2.752915;1.480083
13.730;-2.763241;1.474383
13.740;-2.772541;1.467550
13.750;-2.780787;1.459813
13.760;-2.787868;1.451613
13.770;-2.793577;1.443468
13.780;-2.797623;1.435838
13.790;-2.799637;1.429035
13.800;-2.799208;1.423187
13.810;-2.795941;1.418262
13.820;-2.789570;1.414126
13.830;-2.780095;1.410606
13.840;-2.767889;1.407560
13.850;-2.753724;1.404945
13.860;-2.738660;1.402831
13.870;-2.723839;1.401348
13.880;-2.710252;1.400546
13.890;-2.698572;1.400257
13.900;-2.689095;1.400090
13.910;-2.681773;1.399539
13.920;-2.676324;1.398163
13.930;-2.672377;1.395694
13.940;-2.669603;1.392057
13.950;-2.667817;1.387304
13.960;-2.667005;1.381542
13.970;-2.667264;1.374894
13.980;-2.668690;1.367512
13.990;-2.671241;1.359582
14.000;-2.674680;1.351317
14.010;-2.678594;1.342930
14.020;-2.682525;1.334639
14.030;-2.686109;1.326705
14.040;-2.689182;1.319468
14.050;-2.691769;1.313323
14.060;-2.693983;1.308639
14.070;-2.695907;1.305631
14.080;-2.697522;1.304271
14.090;-2.698758;1.304261
14.100;-2.699608;1.305109
14.110;-2.700225;1.306278
14.120;-2.700899;1.307353
14.130;-2.701902;1.308152
14.140;-2.703309;1.308727
14.150;-2.704908;1.309264
14.160;-2.706294;1.309922
14.170;-2.707077;1.310735
14.180;-2.707108;1.311606
14.190;-2.706559;1.312389
14.200;-2.705836;1.313001
14.210;-2.705361;1.313519
14.220;-2.705337;1.314195
14.230;-2.705604;1.315376
14.240;-2.705662;1.317348
14.250;-2.704866;1.320174
14.260;-2.702716;1.323622
14.270;-2.699085;1.327232
14.280;-2.694276;1.330495
14.290;-2.688860;1.333057
14.300;-2.683393;1.334871
14.310;-2.678153;1.336218
14.320;-2.673040;1.337592
14.330;-2.667657;1.339502
14.340;-2.661516;1.342275
14.350;-2.654246;1.345961
14.360;-2.645708;1.350338
14.370;-2.636005;1.354999
14.380;-2.625410;1.359507
14.390;-2.614264;1.363563
14.400;-2.602901;1.367124
14.410;-2.591605;1.370431
14.420;-2.580602;1.373918
14.430;-2.570080;1.378037
14.440;-2.560176;1.383066
14.450;-2.550939;1.388956
14.460;-2.542297;1.395259
14.470;-2.534081;1.401209
14.480;-2.526128;1.405965
14.490;-2.518404;1.408938
14.500;-2.511069;1.410028
14.510;-2.504425;1.409662
14.520;-2.498758;1.408601
14.530;-2.494141;1.407621
14.540;-2.490324;1.407220
14.550;-2.486759;1.407457
14.560;-2.482751;1.407990
14.570;-2.477671;1.408285
14.580;-2.471138;1.407877
14.590;-2.463114;1.406567
14.600;-2.453871;1.404449
14.610;-2.443853;1.401798
14.620;-2.433486;1.398895
14.630;-2.423065;1.395919
14.640;-2.412746;1.392927
14.650;-2.402636;1.389913
14.660;-2.392853;1.386898
14.670;-2.383519;1.383975
14.680;-2.374727;1.381287
14.690;-2.366531;1.378938
14.700;-2.359016;1.376902
14.710;-2.352397;1.375016
14.720;-2.347083;1.373067
14.730;-2.343619;1.370931
14.740;-2.342503;1.368711
14.750;-2.343948;1.366774
14.760;-2.347732;1.365671
14.770;-2.353194;1.365964
14.780;-2.359401;1.368021
14.790;-2.365374;1.371871
14.800;-2.370297;1.377169
14.810;-2.373648;1.383285
14.820;-2.375254;1.389487
14.830;-2.375300;1.395158
14.840;-2.374298;1.399953
14.850;-2.373016;1.403844
14.860;-2.372318;1.407048
14.870;-2.372932;1.409915
14.880;-2.375241;1.412811
14.890;-2.379181;1.416023
14.900;-2.384326;1.419681
14.910;-2.390062;1.423723
14.920;-2.395794;1.427908
14.930;-2.401069;1.431892
14.940;-2.405644;1.435339
14.950;-2.409525;1.438037
14.960;-2.412978;1.439978
14.970;-2.416485;1.441367
14.980;-2.420608;1.442539
14.990;-2.425809;1.443857
15.000;-2.432329;1.445640
15.010;-2.440217;1.448135
15.020;-2.449441;1.451489
15.030;-2.459979;1.455680
15.040;-2.471759;1.460458
15.050;-2.484533;1.465351
15.060;-2.497801;1.469759
15.070;-2.510882;1.473088
15.080;-2.523111;1.474903
15.090;-2.534064;1.475034
15.100;-2.543689;1.473623
15.110;-2.552292;1.471117
15.120;-2.560421;1.468167
15.130;-2.568707;1.465460
15.140;-2.577733;1.463509
15.150;-2.587916;1.462474
15.160;-2.599423;1.462099
15.170;-2.612148;1.461804
15.180;-2.625749;1.460920
15.190;-2.639744;1.458976
15.200;-2.653605;1.455901
15.210;-2.666825;1.452058
15.220;-2.678986;1.448064
15.230;-2.689818;1.444475
15.240;-2.699248;1.441467
15.250;-2.707397;1.438718
15.260;-2.714518;1.435553
15.270;-2.720885;1.431314
15.280;-2.726693;1.425731
15.290;-2.731993;1.419122
15.300;-2.736666;1.412331
15.310;-2.740428;1.406438
15.320;-2.742878;1.402394
15.330;-2.743603;1.400720
15.340;-2.742340;1.401380
15.350;-2.739095;1.403833
15.360;-2.734151;1.407235
15.370;-2.727952;1.410713
15.380;-2.720934;1.413636
15.390;-2.713376;1.415806
15.400;-2.705344;1.417514
15.410;-2.696735;1.419412
15.420;-2.687422;1.422277
15.430;-2.677458;1.426723
15.440;-2.667238;1.432949
15.450;-2.657513;1.440620
15.460;-2.649176;1.448942
15.470;-2.642913;1.456955
15.480;-2.638885;1.463919
15.490;-2.636617;1.469607
15.500;-2.635158;1.474357
15.510;-2.633411;1.478837
15.520;-2.630488;1.483676
15.530;-2.625929;1.489166
15.540;-2.619752;1.495185
15.550;-2.612331;1.501361
15.560;-2.604197;1.507319
15.570;-2.595833;1.512876
15.580;-2.587518;1.518097
15.590;-2.579278;1.523235
15.600;-2.570901;1.528602
15.610;-2.562038;1.534437
15.620;-2.552352;1.540824
15.630;-2.541667;1.547668
15.640;-2.530085;1.554759
15.650;-2.518001;1.561843
15.660;-2.506038;1.568683
15.670;-2.494928;1.575055
15.680;-2.485355;1.580711
15.690;-2.477802;1.585346
15.700;-2.472436;1.588634
15.710;-2.469112;1.590319
15.720;-2.467478;1.590345
15.730;-2.467163;1.588943
15.740;-2.467946;1.586644
15.750;-2.469825;1.584147
15.760;-2.472966;1.582099
15.770;-2.477544;1.580868
15.780;-2.483587;1.580408
15.790;-2.490893;1.580291
15.800;-2.499076;1.579887
15.810;-2.507680;1.578617
15.820;-2.516274;1.576176
15.830;-2.524464;1.572625
15.840;-2.531870;1.568327
15.850;-2.538152;1.563763
15.860;-2.543126;1.559335
15.870;-2.546877;1.555227
15.880;-2.549756;1.551408
15.890;-2.552246;1.547724
15.900;-2.554754;1.544026
15.910;-2.557469;1.540264
15.920;-2.560312;1.536511
15.930;-2.562987;1.532945
15.940;-2.565065;1.529793
15.950;-2.566077;1.527253
15.960;-2.565609;1.525394
15.970;-2.563393;1.524100
15.980;-2.559376;1.523115
15.990;-2.553729;1.522181
16.000;-2.546792;1.521159
16.010;-2.538980;1.520084
16.020;-2.530731;1.519129
16.030;-2.522488;1.518519
16.040;-2.514693;1.518433
16.050;-2.507754;1.518908
16.060;-2.501957;1.519780
16.070;-2.497405;1.520684
16.080;-2.494027;1.521134
16.090;-2.491659;1.520651
16.100;-2.490161;1.518898
16.110;-2.489500;1.515762
16.120;-2.489758;1.511376
16.130;-2.491090;1.506062
16.140;-2.493640;1.500232
16.150;-2.497460;1.494255
16.160;-2.502456;1.488364
16.170;-2.508356;1.482632
16.180;-2.514746;1.477013
16.190;-2.521154;1.471397
16.200;-2.527188;1.465664
16.210;-2.532637;1.459738
16.220;-2.537464;1.453628
16.230;-2.541682;1.447441
16.240;-2.545198;1.441318
16.250;-2.547744;1.435350
16.260;-2.548944;1.429529
16.270;-2.548480;1.423797
16.280;-2.546256;1.418160
16.290;-2.542470;1.412792
16.300;-2.537571;1.408038
16.310;-2.532116;1.404306
16.320;-2.526624;1.401889
16.330;-2.521464;1.400830
16.340;-2.516830;1.400905
16.350;-2.512762;1.401711
16.360;-2.509195;1.402839
16.370;-2.505993;1.404020
16.380;-2.502976;1.405186
16.390;-2.499961;1.406462
16.400;-2.496794;1.408105
16.410;-2.493350;1.410421
16.420;-2.489526;1.413636
16.430;-2.485269;1.417746
16.440;-2.480683;1.422409
16.450;-2.476148;1.426990
16.460;-2.472309;1.430745
16.470;-2.469912;1.433052
16.480;-2.469518;1.433561
16.490;-2.471260;1.432243
16.500;-2.474723;1.429364
16.510;-2.479052;1.425455
16.520;-2.483233;1.421271
16.530;-2.486444;1.417694
16.540;-2.488314;1.415547
16.550;-2.488983;1.415357
16.560;-2.488943;1.417178
16.570;-2.488747;1.420589
16.580;-2.488759;1.424854
16.590;-2.489039;1.429182
16.600;-2.489395;1.432946
16.610;-2.489512;1.435794
16.620;-2.489081;1.437647
16.630;-2.487895;1.438644
16.640;-2.485896;1.439044
16.650;-2.483187;1.439114
16.660;-2.480027;1.439030
16.670;-2.476793;1.438868
16.680;-2.473901;1.438670
16.690;-2.471693;1.438559
16.700;-2.470339;1.438784
16.710;-2.469821;1.439643
16.720;-2.469994;1.441307
16.730;-2.470705;1.443663
16.740;-2.471888;1.446301
16.750;-2.473580;1.448658
16.760;-2.475874;1.450231
16.770;-2.478827;1.450725
16.780;-2.482381;1.450082
16.790;-2.486327;1.448428
16.800;-2.490305;1.446009
16.810;-2.493869;1.443134
16.820;-2.496605;1.440121
16.830;-2.498277;1.437218
16.840;-2.498946;1.434533
16.850;-2.498975;1.431993
16.860;-2.498921;1.429372
16.870;-2.499367;1.426388
16.880;-2.500783;1.422832
16.890;-2.503474;1.418632
16.900;-2.507596;1.413842
16.910;-2.513205;1.408572
16.920;-2.520256;1.402952
16.930;-2.528565;1.397129
16.940;-2.537759;1.391285
16.950;-2.547308;1.385599
16.960;-2.556650;1.380183
16.970;-2.565341;1.375022
16.980;-2.573164;1.370002
16.990;-2.580139;1.365002
17.000;-2.586446;1.359990
17.010;-2.592303;1.355055
17.020;-2.597838;1.350359
17.030;-2.603021;1.346063
17.040;-2.607654;1.342286
17.050;-2.611433;1.339109
17.060;-2.614051;1.336618
17.070;-2.615305;1.334953
17.080;-2.615152;1.334311
17.090;-2.613711;1.334906
17.100;-2.611197;1.336883
17.110;-2.607860;1.340247
17.120;-2.603935;1.344825
17.130;-2.599623;1.350271
17.140;-2.595059;1.356102
17.150;-2.590289;1.361723
17.160;-2.585271;1.366492
17.170;-2.579964;1.369820
17.180;-2.574454;1.371344
17.190;-2.569056;1.371064
17.200;-2.564276;1.369372
17.210;-2.560624;1.366952
17.220;-2.558346;1.364591
17.230;-2.557209;1.363023
17.240;-2.556455;1.362832
17.250;-2.555000;1.364429
17.260;-2.551800;1.368014
17.270;-2.546237;1.373517
17.280;-2.538325;1.380536
17.290;-2.528653;1.388382
17.300;-2.518114;1.396264
17.310;-2.507552;1.403560
17.320;-2.497480;1.410010
17.330;-2.487988;1.415745
17.340;-2.478861;1.421108
17.350;-2.469827;1.426385
17.360;-2.460811;1.431606
17.370;-2.452031;1.436524
17.380;-2.443940;1.440774
17.390;-2.437046;1.444097
17.400;-2.431715;1.446491
17.410;-2.428024;1.448205
17.420;-2.425738;1.449594
17.430;-2.424425;1.450926
17.440;-2.423689;1.452243
17.450;-2.423388;1.453349
17.460;-2.423693;1.453920
17.470;-2.424937;1.453670
17.480;-2.427370;1.452513
17.490;-2.430970;1.450681
17.500;-2.435436;1.448738
17.510;-2.440311;1.447457
17.520;-2.445148;1.447542
17.530;-2.449623;1.449308
17.540;-2.453596;1.452467
17.550;-2.457120;1.456177
17.560;-2.460386;1.459349
17.570;-2.463629;1.461049
17.580;-2.467012;1.460801
17.590;-2.470525;1.458658
17.600;-2.473931;1.455077
17.610;-2.476789;1.450684
17.620;-2.478572;1.446109
17.630;-2.478821;1.441903
17.640;-2.477293;1.438527
17.650;-2.474048;1.436330
17.660;-2.469455;1.435482
17.670;-2.464112;1.435910
17.680;-2.458714;1.437282
17.690;-2.453887;1.439074
17.700;-2.450054;1.440697
17.710;-2.447353;1.441620
17.720;-2.445642;1.441474
17.730;-2.444599;1.440122
17.740;-2.443872;1.437693
17.750;-2.443217;1.434569
17.760;-2.442544;1.431315
17.770;-2.441887;1.428559
17.780;-2.441317;1.426844
17.790;-2.440892;1.426498
17.800;-2.440629;1.427583
17.810;-2.440491;1.429930
17.820;-2.440357;1.433242
17.830;-2.440004;1.437174
17.840;-2.439118;1.441354
17.850;-2.437373;1.445367
17.860;-2.434532;1.448784
17.870;-2.430513;1.451269
17.880;-2.425358;1.452690
17.890;-2.419140;1.453183
17.900;-2.411920;1.453136
17.910;-2.403786;1.453097
17.920;-2.394963;1.453630
17.930;-2.385904;1.455149
17.940;-2.377242;1.457782
17.950;-2.369602;1.461328
17.960;-2.363353;1.465338
17.970;-2.358479;1.469271
17.980;-2.354659;1.472667
17.990;-2.351507;1.475245
18.000;-2.348791;1.476907
18.010;-2.346492;1.477687
18.020;-2.344720;1.477705
18.030;-2.343563;1.477169
18.040;-2.342977;1.476377
18.050;-2.342728;1.475686
18.060;-2.342400;1.475397
18.070;-2.341488;1.475646
18.080;-2.339541;1.476324
18.090;-2.336325;1.477119
18.100;-2.331923;1.477654
18.110;-2.326730;1.477701
18.120;-2.321363;1.477344
18.130;-2.316510;1.477000
18.140;-2.312764;1.477265
18.150;-2.310481;1.478635
18.160;-2.309712;1.481240
18.170;-2.310223;1.484716
18.180;-2.311578;1.488270
18.190;-2.313239;1.490916
18.200;-2.314658;1.491814
18.210;-2.315360;1.490565
18.220;-2.315019;1.487347
18.230;-2.313505;1.482818
18.240;-2.310893;1.477832
18.250;-2.307440;1.473151
18.260;-2.303517;1.469269
18.270;-2.299533;1.466395
18.280;-2.295872;1.464512
18.290;-2.292875;1.463453
18.300;-2.290861;1.462944
18.310;-2.290130;1.462621
18.320;-2.290942;1.462081
18.330;-2.293476;1.460993
18.340;-2.297770;1.459207
18.350;-2.303679;1.456814
18.360;-2.310865;1.454081
18.370;-2.318855;1.451328
18.380;-2.327171;1.448818
18.390;-2.335508;1.446708
18.400;-2.343838;1.445044
18.410;-2.352399;1.443763
18.420;-2.361546;1.442695
18.430;-2.371571;1.441576
18.440;-2.382602;1.440109
18.450;-2.394577;1.438053
18.460;-2.407278;1.435304
18.470;-2.420359;1.431918
18.480;-2.433383;1.428071
18.490;-2.445900;1.423982
18.500;-2.457583;1.419834
18.510;-2.468365;1.415695
18.520;-2.478490;1.411437
18.530;-2.488457;1.406722
18.540;-2.498882;1.401107
18.550;-2.510331;1.394255
18.560;-2.523176;1.386171
18.570;-2.537457;1.377314
18.580;-2.552817;1.368514
18.590;-2.568537;1.360704
18.600;-2.583684;1.354590
18.610;-2.597342;1.350402
18.620;-2.608842;1.347812
18.630;-2.617919;1.346084
18.640;-2.624747;1.344357
