Time[s];COPx[cm];COPy[cm]
9.680;2.564001;0.194319
9.690;2.563565;0.202014
9.700;2.564594;0.211605
9.710;2.567239;0.224059
9.720;2.571309;0.239903
9.730;2.576272;0.259086
9.740;2.581372;0.281038
9.750;2.585791;0.304905
9.760;2.588736;0.329840
9.770;2.589431;0.355237
9.780;2.587049;0.380832
9.790;2.580682;0.406688
9.800;2.569413;0.433098
9.810;2.552461;0.460381
9.820;2.529334;0.488632
9.830;2.499918;0.517493
9.840;2.464416;0.546075
9.850;2.423127;0.573145
9.860;2.376115;0.597519
9.870;2.322921;0.618543
9.880;2.262475;0.636433
9.890;2.193313;0.652312
9.900;2.114077;0.667869
9.910;2.024155;0.684747
9.920;1.924261;0.703860
9.930;1.816750;0.724900
9.940;1.705517;0.746236
9.950;1.595448;0.765301
9.960;1.491529;0.779373
9.970;1.397874;0.786496
9.980;1.317015;0.786170
9.990;1.249704;0.779534
10.000;1.195248;0.768974
10.010;1.152176;0.757361
10.020;1.118910;0.747251
10.030;1.094196;0.740355
10.040;1.077187;0.737411
10.050;1.067289;0.738369
10.060;1.063910;0.742727
10.070;1.066252;0.749828
10.080;1.073227;0.759028
10.090;1.083488;0.769766
10.100;1.095536;0.781606
10.110;1.107805;0.794314
10.120;1.118731;0.807923
10.130;1.126771;0.822726
10.140;1.130440;0.839156
10.150;1.128361;0.857608
10.160;1.119332;0.878305
10.170;1.102451;0.901259
10.180;1.077285;0.926354
10.190;1.044057;0.953512
10.200;1.003742;0.982894
10.210;0.957988;1.015030
10.220;0.908853;1.050760
10.230;0.858420;1.090977
10.240;0.808433;1.136282
10.250;0.760048;1.186748
10.260;0.713777;1.241903
10.270;0.669657;1.300908
10.280;0.627580;1.362811
10.290;0.587645;1.426754
10.300;0.550370;1.492083
10.310;0.516626;1.558360
10.320;0.487329;1.625283
10.330;0.463042;1.692552
10.340;0.443669;1.759730
10.350;0.428392;1.826179
10.360;0.415830;1.891124
10.370;0.404299;1.953824
10.380;0.392045;2.013794
10.390;0.377384;2.070969
10.400;0.358809;2.125740
10.410;0.335122;2.178849
10.420;0.305605;2.231179
10.430;0.270157;2.283489
10.440;0.229337;2.336170
10.450;0.184236;2.389131
10.460;0.136198;2.441864
10.470;0.086457;2.493661
10.480;0.035796;2.543880
10.490;-0.015664;2.592124
10.500;-0.068489;2.638315
10.510;-0.123749;2.682661
10.520;-0.182647;2.725571
10.530;-0.246004;2.767530
10.540;-0.313699;2.808910
10.550;-0.384246;2.849719
10.560;-0.454674;2.889371
10.570;-0.520850;2.926600
10.580;-0.578192;2.959628
10.590;-0.622607;2.986609
10.600;-0.651359;3.006218
10.610;-0.663639;3.018189
10.620;-0.660686;3.023600
10.630;-0.645463;3.024762
10.640;-0.622031;3.024736
10.650;-0.594792;3.026633
10.660;-0.567788;3.032912
10.670;-0.544183;3.044881
10.680;-0.525986;3.062501
10.690;-0.514015;3.084511
10.700;-0.508073;3.108783
10.710;-0.507248;3.132835
10.720;-0.510243;3.154376
10.730;-0.515635;3.171749
10.740;-0.521984;3.184200
10.750;-0.527773;3.191857
10.760;-0.531249;3.195441
10.770;-0.530293;3.195796
10.780;-0.522466;3.193441
10.790;-0.505308;3.188351
10.800;-0.476840;3.180047
10.810;-0.436079;3.167903
10.820;-0.383317;3.151482
10.830;-0.320053;3.130771
10.840;-0.248598;3.106261
10.850;-0.171555;3.078904
10.860;-0.091349;3.050024
10.870;-0.009911;3.021191
10.880;0.071493;2.994027
10.890;0.152328;2.969901
10.900;0.232782;2.949547
10.910;0.313627;2.932765
10.920;0.395945;2.918373
10.930;0.480748;2.904485
10.940;0.568592;2.889010
10.950;0.659295;2.870181
10.960;0.751842;2.846883
10.970;0.844525;2.818691
10.980;0.935267;2.785655
10.990;1.022069;2.748025
11.000;1.103425;2.706098
11.010;1.178567;2.660234
11.020;1.247458;2.610901
11.030;1.310586;2.558627
11.040;1.368673;2.503857
11.050;1.422443;2.446855
11.060;1.472485;2.387797
11.070;1.519222;2.327016
11.080;1.562889;2.265219
11.090;1.603528;2.203517
11.100;1.641004;2.143230
11.110;1.675070;2.085595
11.120;1.705475;2.031553
11.130;1.732102;1.981666
11.140;1.755044;1.936160
11.150;1.774585;1.895011
11.160;1.791087;1.858038
11.170;1.804839;1.824989
11.180;1.815993;1.795644
11.190;1.824638;1.769961
11.200;1.831001;1.748194
11.210;1.835614;1.730880
11.220;1.839332;1.718603
11.230;1.843124;1.711620
11.240;1.847764;1.709509
11.250;1.853601;1.711052
11.260;1.860509;1.714399
11.270;1.868046;1.717428
11.280;1.875680;1.718101
11.290;1.883002;1.714677
11.300;1.889853;1.705759
11.310;1.896335;1.690299
11.320;1.902767;1.667659
11.330;1.909558;1.637729
11.340;1.917078;1.601023
11.350;1.925533;1.558665
11.360;1.934915;1.512269
11.370;1.945043;1.463759
11.380;1.955651;1.415133
11.390;1.966486;1.368184
11.400;1.977337;1.324169
11.410;1.988017;1.283556
11.420;1.998341;1.245970
11.430;2.008161;1.210395
11.440;2.017450;1.175553
11.450;2.026397;1.140277
11.460;2.035445;1.103768
11.470;2.045237;1.065701
11.480;2.056481;1.026217
11.490;2.069790;0.985847
11.500;2.085531;0.945389
11.510;2.103716;0.905766
11.520;2.123952;0.867896
11.530;2.145466;0.832602
11.540;2.167238;0.800574
11.550;2.188233;0.772374
11.560;2.207651;0.748433
11.570;2.225130;0.729015
11.580;2.240803;0.714137
11.590;2.255203;0.703485
11.600;2.269038;0.696395
11.610;2.282926;0.691924
11.620;2.297189;0.688990
11.630;2.311771;0.686543
11.640;2.326301;0.683705
11.650;2.340227;0.679837
11.660;2.352936;0.674525
11.670;2.363812;0.667529
11.680;2.372227;0.658769
11.690;2.377518;0.648361
11.700;2.379002;0.636656
11.710;2.376020;0.624196
11.720;2.368013;0.611583
11.730;2.354614;0.599316
11.740;2.335720;0.587695
11.750;2.311520;0.576829
11.760;2.282432;0.566668
11.770;2.248946;0.556993
11.780;2.211400;0.547328
11.790;2.169783;0.536870
11.800;2.123695;0.524569
11.810;2.072521;0.509402
11.820;2.015800;0.490781
11.830;1.953630;0.468900
11.840;1.886924;0.444819
11.850;1.817391;0.420205
11.860;1.747246;0.396845
11.870;1.678750;0.376136
11.880;1.613768;0.358790
11.890;1.553508;0.344824
11.900;1.498523;0.333799
11.910;1.448936;0.325166
11.920;1.404762;0.318546
11.930;1.366191;0.313805
11.940;1.333711;0.310904
11.950;1.308044;0.309619
11.960;1.289927;0.309376
11.970;1.279814;0.309336
11.980;1.277612;0.308750
11.990;1.282501;0.307375
12.000;1.292925;0.305706
12.010;1.306754;0.304895
12.020;1.321608;0.306428
12.030;1.335250;0.311702
12.040;1.345909;0.321661
12.050;1.352411;0.336535
12.060;1.354113;0.355754
12.070;1.350701;0.378074
12.080;1.341976;0.401964
12.090;1.327728;0.426188
12.100;1.307721;0.450395
12.110;1.281721;0.475477
12.120;1.249513;0.503522
12.130;1.210853;0.537334
12.140;1.165430;0.579676
12.150;1.112945;0.632479
12.160;1.053369;0.696213
12.170;0.987322;0.769550
12.180;0.916397;0.849391
12.190;0.843231;0.931296
12.200;0.771168;1.010309
12.210;0.703565;1.081974
12.220;0.642959;1.143228
12.230;0.590450;1.192855
12.240;0.545579;1.231358
12.250;0.506764;1.260352
12.260;0.472074;1.281764
12.270;0.440030;1.297140
12.280;0.410109;1.307318
12.290;0.382810;1.312514
12.300;0.359320;1.312719
12.310;0.340949;1.308151
12.320;0.328608;1.299556
12.330;0.322504;1.288232
12.340;0.322120;1.275827
12.350;0.326371;1.264023
12.360;0.333800;1.254235
12.370;0.342719;1.247404
12.380;0.351313;1.243847
12.390;0.357788;1.243170
12.400;0.360648;1.244258
12.410;0.359044;1.245409
12.420;0.353063;1.244684
12.430;0.343791;1.240425
12.440;0.333043;1.231806
12.450;0.322845;1.219166
12.460;0.314841;1.203945
12.470;0.309865;1.188198
12.480;0.307796;1.173925
12.490;0.307728;1.162518
12.500;0.308338;1.154534
12.510;0.308331;1.149818
12.520;0.306792;1.147830
12.530;0.303384;1.147966
12.540;0.298367;1.149765
12.550;0.292485;1.152951
12.560;0.286780;1.157412
12.570;0.282356;1.163166
12.580;0.280126;1.170381
12.590;0.280568;1.179395
12.600;0.283581;1.190688
12.610;0.288481;1.204789
12.620;0.294162;1.222187
12.630;0.299340;1.243299
12.640;0.302798;1.268544
12.650;0.303593;1.298430
12.660;0.301187;1.333563
12.670;0.295490;1.374510
12.680;0.286780;1.421573
12.690;0.275511;1.474585
12.700;0.262086;1.532836
12.710;0.246717;1.595197
12.720;0.229443;1.660373
12.730;0.210267;1.727216
12.740;0.189332;1.794975
12.750;0.166999;1.863383
12.760;0.143821;1.932511
12.770;0.120466;2.002416
12.780;0.097675;2.072743
12.790;0.076281;2.142474
12.800;0.057218;2.209949
12.810;0.041455;2.273157
12.820;0.029849;2.330151
12.830;0.022987;2.379425
12.840;0.021071;2.420190
12.850;0.023905;2.452517
12.860;0.030945;2.477397
12.870;0.041391;2.496709
12.880;0.054276;2.513080
12.890;0.068519;2.529583
12.900;0.082999;2.549228
12.910;0.096644;2.574372
12.920;0.108564;2.606224
12.930;0.118200;2.644675
12.940;0.125442;2.688558
12.950;0.130668;2.736237
12.960;0.134645;2.786310
12.970;0.138307;2.838166
12.980;0.142439;2.892217
12.990;0.147406;2.949737
13.000;0.153018;3.012387
13.010;0.158591;3.081613
13.020;0.163174;3.158109
13.030;0.165878;3.241477
13.040;0.166215;3.330134
13.050;0.164385;3.421424
13.060;0.161423;3.511862
13.070;0.159184;3.597486
13.080;0.160135;3.674310
13.090;0.166999;3.738926
13.100;0.182300;3.789178
13.110;0.207921;3.824673
13.120;0.244780;3.846893
13.130;0.292731;3.858766
13.140;0.350719;3.863856
13.150;0.417071;3.865450
13.160;0.489787;3.865907
13.170;0.566739;3.866456
13.180;0.645740;3.867454
13.190;0.724569;3.868900
13.200;0.801030;3.870938
13.210;0.873076;3.874117
13.220;0.939016;3.879339
13.230;0.997715;3.887548
13.240;1.048746;3.899299
13.250;1.092441;3.914415
13.260;1.129800;3.931882
13.270;1.162256;3.950036
13.280;1.191354;3.966943
13.290;1.218410;3.980784
13.300;1.244261;3.990115
13.310;1.269172;3.993971
13.320;1.292902;3.991885
13.330;1.314916;3.983846
13.340;1.334674;3.970203
13.350;1.351896;3.951500
13.360;1.366706;3.928283
13.370;1.379567;3.900985
13.380;1.391078;3.870007
13.390;1.401735;3.835983
13.400;1.411783;3.800063
13.410;1.421199;3.763959
13.420;1.429744;3.729605
13.430;1.436999;3.698539
13.440;1.442368;3.671268
13.450;1.445101;3.646963
13.460;1.444377;3.623673
13.470;1.439456;3.598994
13.480;1.429841;3.570920
13.490;1.415365;3.538508
13.500;1.396140;3.502091
13.510;1.372407;3.463001
13.520;1.344349;3.422914
13.530;1.311988;3.383099
13.540;1.275207;3.343806
13.550;1.233885;3.304015
13.560;1.188084;3.261619
13.570;1.138218;3.214001
13.580;1.085147;3.158796
13.590;1.030134;3.094602
13.600;0.974675;3.021399
13.610;0.920280;2.940585
13.620;0.868293;2.854637
13.630;0.819813;2.766537
13.640;0.775712;2.679107
13.650;0.736655;2.594436
13.660;0.703100;2.513553
13.670;0.675244;2.436404
13.680;0.652985;2.362135
13.690;0.635906;2.289552
13.700;0.623318;2.217604
13.710;0.614347;2.145711
13.720;0.608024;2.073861
13.730;0.603353;2.002517
13.740;0.599338;1.932425
13.750;0.594962;1.864407
13.760;0.589169;1.799164
13.770;0.580882;1.737087
13.780;0.569069;1.678118
13.790;0.552853;1.621727
13.800;0.531628;1.567061
13.810;0.505153;1.513249
13.820;0.473595;1.459768
13.830;0.437493;1.406651
13.840;0.397626;1.354419
13.850;0.354792;1.303736
13.860;0.309592;1.255004
13.870;0.262338;1.208146
13.880;0.213161;1.162679
13.890;0.162276;1.118030
13.900;0.110268;1.073885
13.910;0.058256;1.030421
13.920;0.007849;0.988306
13.930;-0.039092;0.948463
13.940;-0.080811;0.911700
13.950;-0.116023;0.878319
13.960;-0.144157;0.847834
13.970;-0.165425;0.818916
13.980;-0.180678;0.789590
13.990;-0.191126;0.757646
14.000;-0.198001;0.721166
14.010;-0.202302;0.678991
14.020;-0.204663;0.630971
14.030;-0.205398;0.577896
14.040;-0.204689;0.521149
14.050;-0.202833;0.462247
14.060;-0.200439;0.402458
14.070;-0.198479;0.342596
14.080;-0.198171;0.283000
14.090;-0.200737;0.223589
14.100;-0.207115;0.163942
14.110;-0.217697;0.103379
14.120;-0.232165;0.041117
14.130;-0.249480;-0.023462
14.140;-0.268074;-0.090457
14.150;-0.286212;-0.159130
14.160;-0.302431;-0.227814
14.170;-0.315860;-0.294132
14.180;-0.326279;-0.355505
14.190;-0.333873;-0.409748
14.200;-0.338821;-0.455480
14.210;-0.340936;-0.492209
14.220;-0.339555;-0.520119
14.230;-0.333727;-0.539716
14.240;-0.322628;-0.551524
14.250;-0.305982;-0.555916
14.260;-0.284335;-0.553105
14.270;-0.259049;-0.543252
14.280;-0.232092;-0.526630
14.290;-0.205706;-0.503810
14.300;-0.182068;-0.475819
14.310;-0.163018;-0.444216
14.320;-0.149875;-0.410988
14.330;-0.143316;-0.378221
14.340;-0.143319;-0.347601
14.350;-0.149179;-0.319962
14.360;-0.159635;-0.295129
14.370;-0.173139;-0.272183
14.380;-0.188231;-0.250015
14.390;-0.203873;-0.227868
14.400;-0.219598;-0.205603
14.410;-0.235372;-0.183628
14.420;-0.251221;-0.162600
14.430;-0.266785;-0.143038
14.440;-0.281018;-0.124972
14.450;-0.292184;-0.107736
14.460;-0.298142;-0.089951
14.470;-0.296797;-0.069728
14.480;-0.286541;-0.045004
14.490;-0.266550;-0.013934
14.500;-0.236852;0.024755
14.510;-0.198186;0.071465
14.520;-0.151700;0.125536
14.530;-0.098626;0.185215
14.540;-0.040014;0.247814
14.550;0.023367;0.310051
14.560;0.090965;0.368482
14.570;0.162245;0.419958
14.580;0.236449;0.462058
14.590;0.312424;0.493482
14.600;0.388595;0.514355
14.610;0.463096;0.526326
14.620;0.534030;0.532340
14.630;0.599746;0.536074
14.640;0.659023;0.541136
14.650;0.711103;0.550271
14.660;0.755561;0.564857
14.670;0.792116;0.584880
14.680;0.820465;0.609369
14.690;0.840219;0.637076
14.700;0.850985;0.667088
14.710;0.852552;0.699178
14.720;0.845109;0.733804
14.730;0.829445;0.771850
14.740;0.807062;0.814240
14.750;0.780160;0.861584
14.760;0.751427;0.913922
14.770;0.723684;0.970602
14.780;0.699459;1.030308
14.790;0.680616;1.091209
14.800;0.668170;1.151199
14.810;0.662316;1.208164
14.820;0.662654;1.260224
14.830;0.668505;1.305962
14.840;0.679224;1.344632
14.850;0.694438;1.376342
14.860;0.714179;1.402142
14.870;0.738920;1.423930
14.880;0.769483;1.444147
14.890;0.806846;1.465320
14.900;0.851841;1.489575
14.910;0.904802;1.518266
14.920;0.965231;1.551826
14.930;1.031592;1.589891
14.940;1.101341;1.631634
14.950;1.171253;1.676165
14.960;1.237992;1.722829
14.970;1.298755;1.771303
14.980;1.351749;1.821485
14.990;1.396369;1.873272
15.000;1.433009;1.926333
15.010;1.462610;1.979977
15.020;1.486111;2.033172
15.030;1.504019;2.084735
15.040;1.516244;2.133637
15.050;1.522265;2.179347
15.060;1.521508;2.222067
15.070;1.513742;2.262737
15.080;1.499284;2.302782
15.090;1.478920;2.343689
15.100;1.453607;2.386574
15.110;1.424107;2.431926
15.120;1.390763;2.479591
15.130;1.353509;2.528908
15.140;1.312152;2.578871
15.150;1.266797;2.628177
15.160;1.218282;2.675208
15.170;1.168437;2.718061
15.180;1.120022;2.754750
15.190;1.076316;2.783607
15.200;1.040419;2.803722
15.210;1.014530;2.815202
15.220;0.999425;2.819128
15.230;0.994320;2.817219
15.240;0.997140;2.811391
15.250;1.005043;2.803340
15.260;1.015035;2.794260
15.270;1.024487;2.784683
15.280;1.031462;2.774481
15.290;1.034818;2.763015
15.300;1.034114;2.749435
15.310;1.029348;2.733033
15.320;1.020614;2.713498
15.330;1.007777;2.690921
15.340;0.990278;2.665578
15.350;0.967152;2.637650
15.360;0.937305;2.607115
15.370;0.899969;2.573920
15.380;0.855187;2.538353
15.390;0.804163;2.501382
15.400;0.749323;2.464698
15.410;0.694012;2.430348
15.420;0.641877;2.400087
15.430;0.596095;2.374803
15.440;0.558681;2.354352
15.450;0.530116;2.337895
15.460;0.509397;2.324501
15.470;0.494488;2.313643
15.480;0.482979;2.305294
15.490;0.472737;2.299607
15.500;0.462362;2.296415
15.510;0.451341;2.294833
15.520;0.439893;2.293201
15.530;0.428598;2.289396
15.540;0.417983;2.281400
15.550;0.408214;2.267896
15.560;0.398994;2.248636
15.570;0.389609;2.224456
15.580;0.379046;2.196912
15.590;0.366132;2.167742
15.600;0.349690;2.138377
15.610;0.328729;2.109700
15.620;0.302613;2.082086
15.630;0.271144;2.055630
15.640;0.234509;2.030421
15.650;0.193097;2.006708
15.660;0.147339;1.984893
15.670;0.097688;1.965348
15.680;0.044858;1.948197
15.690;-0.009754;1.933203
15.700;-0.063707;1.919858
15.710;-0.113505;1.907673
15.720;-0.155121;1.896522
15.730;-0.184963;1.886909
15.740;-0.200857;1.879999
15.750;-0.202608;1.877378
15.760;-0.191867;1.880574
15.770;-0.171413;1.890467
15.780;-0.144210;1.906758
15.790;-0.112629;1.927697
15.800;-0.078077;1.950235
15.810;-0.041108;1.970636
15.820;-0.001872;1.985404
15.830;0.039320;1.992219
15.840;0.081569;1.990536
15.850;0.123273;1.981611
15.860;0.162338;1.967963
15.870;0.196597;1.952472
15.880;0.224233;1.937504
15.890;0.244045;1.924362
15.900;0.255498;1.913234
15.910;0.258604;1.903550
15.920;0.253746;1.894474
15.930;0.241561;1.885299
15.940;0.222913;1.875637
15.950;0.198907;1.865433
15.960;0.170840;1.854885
15.970;0.140030;1.844318
15.980;0.107613;1.834011
15.990;0.074386;1.824027
16.000;0.040829;1.814131
16.010;0.007271;1.803845
16.020;-0.025868;1.792673
16.030;-0.057913;1.780377
16.040;-0.087916;1.767216
16.050;-0.114819;1.754016
16.060;-0.137710;1.742045
16.070;-0.156094;1.732730
16.080;-0.170055;1.727324
16.090;-0.180270;1.726658
16.100;-0.187871;1.731058
16.110;-0.194225;1.740409
16.120;-0.200717;1.754310
16.130;-0.208581;1.772203
16.140;-0.218822;1.793476
16.150;-0.232190;1.817488
16.160;-0.249156;1.843575
16.170;-0.269871;1.871050
16.180;-0.294141;1.899245
16.190;-0.321493;1.927584
16.200;-0.351290;1.955614
16.210;-0.382816;1.982915
16.220;-0.415254;2.008881
16.230;-0.447570;2.032507
16.240;-0.478440;2.052347
16.250;-0.506290;2.066761
16.260;-0.529480;2.074391
16.270;-0.546572;2.074636
16.280;-0.556583;2.067890
16.290;-0.559174;2.055405
16.300;-0.554698;2.038857
16.310;-0.544116;2.019820
16.320;-0.528774;1.999380
16.330;-0.510093;1.978055
16.340;-0.489259;1.956032
16.350;-0.467031;1.933582
16.360;-0.443766;1.911420
16.370;-0.419634;1.890790
16.380;-0.394927;1.873216
16.390;-0.370292;1.860039
16.400;-0.346773;1.851941
16.410;-0.325666;1.848675
16.420;-0.308257;1.849055
16.430;-0.295574;1.851194
16.440;-0.288222;1.852843
16.450;-0.286308;1.851764
16.460;-0.289423;1.846066
16.470;-0.296628;1.834559
16.480;-0.306461;1.817032
16.490;-0.317040;1.794346
16.500;-0.326333;1.768169
16.510;-0.332547;1.740392
16.520;-0.334495;1.712429
16.530;-0.331759;1.684739
16.540;-0.324582;1.656794
16.550;-0.313538;1.627486
16.560;-0.299179;1.595776
16.570;-0.281797;1.561285
16.580;-0.261380;1.524601
16.590;-0.237757;1.487227
16.600;-0.210810;1.451203
16.610;-0.180680;1.418560
16.620;-0.147873;1.390790
16.630;-0.113268;1.368512
16.640;-0.078037;1.351419
16.650;-0.043526;1.338504
16.660;-0.011128;1.328462
16.670;0.017836;1.320113
16.680;0.042254;1.312734
16.690;0.061373;1.306156
16.700;0.074931;1.300632
16.710;0.083220;1.296510
16.720;0.087035;1.293906
16.730;0.087519;1.292532
16.740;0.085947;1.291813
16.750;0.083541;1.291202
16.760;0.081387;1.290525
16.770;0.080491;1.290112
16.780;0.081896;1.290619
16.790;0.086724;1.292628
16.800;0.096045;1.296227
16.810;0.110608;1.300779
16.820;0.130606;1.304983
16.830;0.155619;1.307178
16.840;0.184766;1.305814
16.850;0.217000;1.299938
16.860;0.251390;1.289513
16.870;0.287343;1.275491
16.880;0.324711;1.259593
16.890;0.363784;1.243908
16.900;0.405171;1.230429
16.910;0.449581;1.220658
16.920;0.497553;1.215376
16.930;0.549227;1.214612
16.940;0.604224;1.217826
16.950;0.661657;1.224246
16.960;0.720260;1.233212
16.970;0.778563;1.244378
16.980;0.835068;1.257722
16.990;0.888366;1.273441
17.000;0.937211;1.291833
17.010;0.980568;1.313202
17.020;1.017681;1.337743
17.030;1.048195;1.365370
17.040;1.072298;1.395561
17.050;1.090827;1.427335
17.060;1.105228;1.459434
17.070;1.117352;1.490655
17.080;1.129100;1.520144
17.090;1.142034;1.547512
17.100;1.157093;1.572774
17.110;1.174547;1.596230
17.120;1.194174;1.618421
17.130;1.215594;1.640147
17.140;1.238565;1.662461
17.150;1.263116;1.686529
17.160;1.289474;1.713409
17.170;1.317858;1.743819
17.180;1.348239;1.778014
17.190;1.380207;1.815768
17.200;1.413007;1.856449
17.210;1.445717;1.899130
17.220;1.477481;1.942756
17.230;1.507699;1.986338
17.240;1.536116;2.029175
17.250;1.562807;2.071034
17.260;1.588089;2.112214
17.270;1.612383;2.153394
17.280;1.636025;2.195277
17.290;1.659079;2.238162
17.300;1.681192;2.281629
17.310;1.701598;2.324510
17.320;1.719279;2.365142
17.330;1.733235;2.401801
17.340;1.742777;2.433115
17.350;1.747745;2.458299
17.360;1.748592;2.477148
17.370;1.746304;2.489826
17.380;1.742141;2.496651
17.390;1.737302;2.498025
17.400;1.732596;2.494570
17.410;1.728265;2.487317
17.420;1.724027;2.477717
17.430;1.719363;2.467375
17.440;1.713926;2.457630
17.450;1.707887;2.449220
17.460;1.702042;2.442229
17.470;1.697608;2.436328
17.480;1.695802;2.431156
17.490;1.697410;2.426642
17.500;1.702546;2.423128
17.510;1.710706;2.421271
17.520;1.721042;2.421781
17.530;1.732681;2.425114
17.540;1.744919;2.431218
17.550;1.757212;2.439416
17.560;1.769059;2.448483
17.570;1.779891;2.456912
17.580;1.789086;2.463285
17.590;1.796073;2.466620
17.600;1.800454;2.466555
17.610;1.802058;2.463329
17.620;1.800917;2.457562
17.630;1.797195;2.449902
17.640;1.791105;2.440661
17.650;1.782856;2.429565
17.660;1.772651;2.415740
17.670;1.760735;2.397953
17.680;1.747440;2.375041
17.690;1.733188;2.346343
17.700;1.718413;2.311999
17.710;1.703437;2.272992
17.720;1.688369;2.230944
17.730;1.673062;2.187724
17.740;1.657159;2.145047
17.750;1.640212;2.104234
17.760;1.621850;2.066209
17.770;1.601965;2.031636
17.780;1.580851;2.001032
17.790;1.559241;1.974755
17.800;1.538196;1.952875
17.810;1.518872;1.935037
17.820;1.502256;1.920403
17.830;1.488957;1.907747
17.840;1.479116;1.895696
17.850;1.472452;1.883072
17.860;1.468427;1.869198
17.870;1.466474;1.854043
17.880;1.466180;1.838103
17.890;1.467348;1.822056
17.900;1.469932;1.806332
17.910;1.473884;1.790796
17.920;1.479039;1.774691
17.930;1.485071;1.756874
17.940;1.491543;1.736219
17.950;1.498005;1.712034
17.960;1.504090;1.684313
17.970;1.509551;1.653785
17.980;1.514262;1.621754
17.990;1.518204;1.589774
18.000;1.521416;1.559266
18.010;1.523926;1.531136
18.020;1.525670;1.505541
18.030;1.526459;1.481850
18.040;1.526019;1.458853
18.050;1.524094;1.435157
18.060;1.520571;1.409639
18.070;1.515569;1.381819
18.080;1.509475;1.352036
18.090;1.502912;1.321377
18.100;1.496652;1.291379
18.110;1.491468;1.263595
18.120;1.488010;1.239175
18.130;1.486731;1.218612
18.140;1.487886;1.201716
18.150;1.491564;1.187798
18.160;1.497716;1.175963
18.170;1.506148;1.165388
18.180;1.516509;1.155457
18.190;1.528307;1.145731
18.200;1.540967;1.135835
18.210;1.553941;1.125377
18.220;1.566827;1.113965
18.230;1.579470;1.101299
18.240;1.591992;1.087276
18.250;1.604734;1.072037
18.260;1.618114;1.055925
18.270;1.632452;1.039350
18.280;1.647807;1.022606
18.290;1.663897;1.005711
18.300;1.680147;0.988337
18.310;1.695867;0.969878
18.320;1.710491;0.949655
18.330;1.723821;0.927203
18.340;1.736162;0.902534
18.350;1.748297;0.876265
18.360;1.761298;0.849507
18.370;1.776234;0.823520
18.380;1.793912;0.799236
18.390;1.814736;0.776844
18.400;1.838736;0.755647
18.410;1.865683;0.734262
18.420;1.895236;0.711102
18.430;1.927049;0.684965
18.440;1.960827;0.655532
18.450;1.996340;0.623573
18.460;2.033390;0.590796
18.470;2.071769;0.559369
18.480;2.111210;0.531311
18.490;2.151343;0.507948
18.500;2.191670;0.489584
18.510;2.231554;0.475481
18.520;2.270258;0.464142
18.530;2.307008;0.453829
18.540;2.341093;0.443117
18.550;2.371932;0.431309
18.560;2.399105;0.418582
18.570;2.422308;0.405831
18.580;2.441275;0.394325
18.590;2.455743;0.385286
18.600;2.465479;0.379537
18.610;2.470384;0.377280
18.620;2.470604;0.378043
18.630;2.466583;0.380781
18.640;2.459059;0.384128
18.650;2.449017;0.386749
18.660;2.437585;0.387693
18.670;2.425906;0.386625
18.680;2.414968;0.383826
18.690;2.405466;0.379971
18.700;2.397761;0.375787
18.710;2.391930;0.371780
18.720;2.387867;0.368165
18.730;2.385369;0.364995
18.740;2.384189;0.362378
18.750;2.384059;0.360610
18.760;2.384721;0.360155
18.770;2.385940;0.361503
18.780;2.387500;0.365006
18.790;2.389166;0.370747
18.800;2.390636;0.378488
18.810;2.391509;0.387688
18.820;2.391316;0.397590
18.830;2.389618;0.407358
18.840;2.386151;0.416236
18.850;2.380945;0.423669
18.860;2.374342;0.429369
18.870;2.366866;0.433314
18.880;2.359026;0.435680
18.890;2.351141;0.436750
18.900;2.343289;0.436808
18.910;2.335404;0.436068
18.920;2.327431;0.434620
18.930;2.319460;0.432417
18.940;2.311741;0.429337
18.950;2.304615;0.425347
18.960;2.298409;0.420686
18.970;2.293382;0.415974
18.980;2.289720;0.412143
18.990;2.287558;0.410174
19.000;2.286981;0.410757
19.010;2.287997;0.414033
19.020;2.290476;0.419542
19.030;2.294123;0.426412
19.040;2.298507;0.433687
19.050;2.303176;0.440648
19.060;2.307815;0.447022
19.070;2.312338;0.453043
19.080;2.316840;0.459367
19.090;2.321413;0.466885
19.100;2.325941;0.476442
19.110;2.329990;0.488555
19.120;2.332860;0.503178
19.130;2.333771;0.519620
19.140;2.332121;0.536663
19.150;2.327690;0.552911
19.160;2.320728;0.567284
19.170;2.311883;0.579514
19.180;2.302031;0.590447
19.190;2.292031;0.601963
19.200;2.282516;0.616485
19.210;2.273724;0.636194
19.220;2.265446;0.662239
19.230;2.257079;0.694245
19.240;2.247806;0.730306
19.250;2.236843;0.767475
19.260;2.223698;0.802586
19.270;2.208353;0.833148
19.280;2.191273;0.858029
19.290;2.173238;0.877697
19.300;2.155038;0.893917
19.310;2.137183;0.909012
19.320;2.119731;0.924977
19.330;2.102309;0.942813
19.340;2.084292;0.962322
19.350;2.065062;0.982405
19.360;2.044231;1.001654
19.370;2.021768;1.018958
19.380;1.997985;1.033873
19.390;1.973411;1.046645
19.400;1.948627;1.057941
19.410;1.924146;1.068492
19.420;1.900387;1.078826
19.430;1.877732;1.089201
19.440;1.856595;1.099711
19.450;1.837436;1.110453
19.460;1.820710;1.121651
19.470;1.806766;1.133681
19.480;1.795777;1.146991
19.490;1.787751;1.161975
19.500;1.782622;1.178838
