Time[s];COPx[cm];COPy[cm]
18.500;0.622057;-4.256533
18.510;0.606113;-4.264948
18.520;0.593978;-4.274057
18.530;0.585539;-4.283424
18.540;0.580200;-4.292439
18.550;0.577032;-4.300466
18.560;0.574994;-4.306983
18.570;0.573155;-4.311694
18.580;0.570820;-4.314583
18.590;0.567539;-4.315875
18.600;0.563004;-4.315944
18.610;0.556926;-4.315199
18.620;0.548927;-4.314010
18.630;0.538492;-4.312628
18.640;0.524942;-4.311092
18.650;0.507408;-4.309110
18.660;0.484809;-4.306019
18.670;0.455896;-4.300861
18.680;0.419446;-4.292603
18.690;0.374619;-4.280420
18.700;0.321413;-4.263981
18.710;0.261049;-4.243665
18.720;0.196098;-4.220638
18.730;0.130217;-4.196700
18.740;0.067465;-4.173890
18.750;0.011376;-4.153943
18.760;-0.035856;-4.137824
18.770;-0.073722;-4.125540
18.780;-0.103126;-4.116299
18.790;-0.125689;-4.108885
18.800;-0.142986;-4.102074
18.810;-0.156084;-4.094962
18.820;-0.165470;-4.087116
18.830;-0.171291;-4.078544
18.840;-0.173700;-4.069504
18.850;-0.173126;-4.060227
18.860;-0.170368;-4.050696
18.870;-0.166523;-4.040595
18.880;-0.162779;-4.029447
18.890;-0.160146;-4.016856
18.900;-0.159223;-4.002764
18.910;-0.160071;-3.987594
18.920;-0.162266;-3.972243
18.930;-0.165085;-3.957902
18.940;-0.167750;-3.945772
18.950;-0.169645;-3.936776
18.960;-0.170430;-3.931378
18.970;-0.170044;-3.929562
18.980;-0.168633;-3.930914
18.990;-0.166466;-3.934747
19.000;-0.163875;-3.940175
19.010;-0.161221;-3.946157
19.020;-0.158848;-3.951589
19.030;-0.157013;-3.955447
19.040;-0.155802;-3.956978
19.050;-0.155037;-3.955862
19.060;-0.154197;-3.952294
19.070;-0.152401;-3.946982
19.080;-0.148473;-3.941048
19.090;-0.141143;-3.935842
19.100;-0.129344;-3.932681
19.110;-0.112528;-3.932575
19.120;-0.090887;-3.935984
19.130;-0.065366;-3.942693
19.140;-0.037460;-3.951844
19.150;-0.008885;-3.962146
19.160;0.018770;-3.972238
19.170;0.044260;-3.981062
19.180;0.066730;-3.988106
19.190;0.085633;-3.993414
19.200;0.100610;-3.997388
19.210;0.111402;-4.000545
19.220;0.117817;-4.003349
19.230;0.119726;-4.006182
19.240;0.117069;-4.009385
19.250;0.109868;-4.013275
19.260;0.098242;-4.018052
19.270;0.082424;-4.023642
19.280;0.062791;-4.029588
19.290;0.039896;-4.035095
19.300;0.014527;-4.039228
19.310;-0.012232;-4.041212
19.320;-0.038959;-4.040712
19.330;-0.063943;-4.037996
19.340;-0.085330;-4.033876
19.350;-0.101378;-4.029423
19.360;-0.110756;-4.025577
19.370;-0.112811;-4.022820
19.380;-0.107699;-4.021043
19.390;-0.096336;-4.019645
19.400;-0.080160;-4.017798
19.410;-0.060819;-4.014746
19.420;-0.039885;-4.010061
19.430;-0.018655;-4.003803
19.440;0.001923;-3.996539
19.450;0.021254;-3.989228
19.460;0.039051;-3.982977
19.470;0.055268;-3.978752
19.480;0.069991;-3.977123
19.490;0.083303;-3.978133
19.500;0.095175;-3.981321
19.510;0.105438;-3.985886
19.520;0.113835;-3.990932
19.530;0.120150;-3.995696
19.540;0.124349;-3.999715
19.550;0.126691;-4.002905
19.560;0.127721;-4.005515
19.570;0.128146;-4.007982
19.580;0.128642;-4.010736
19.590;0.129661;-4.014018
19.600;0.131345;-4.017797
19.610;0.133557;-4.021779
19.620;0.136031;-4.025489
19.630;0.138556;-4.028386
19.640;0.141138;-4.029962
19.650;0.144065;-4.029828
19.660;0.147885;-4.027769
19.670;0.153296;-4.023783
19.680;0.161001;-4.018108
19.690;0.171550;-4.011202
19.700;0.185214;-4.003650
19.710;0.201920;-3.996035
19.720;0.221302;-3.988825
19.730;0.242817;-3.982312
19.740;0.265889;-3.976624
19.750;0.289974;-3.971751
19.760;0.314523;-3.967582
19.770;0.338866;-3.963925
19.780;0.362104;-3.960530
19.790;0.383093;-3.957138
19.800;0.400573;-3.953555
19.810;0.413422;-3.949705
19.820;0.420952;-3.945652
19.830;0.423139;-3.941577
19.840;0.420695;-3.937731
19.850;0.414952;-3.934370
19.860;0.407558;-3.931670
19.870;0.400089;-3.929621
19.880;0.393698;-3.927945
19.890;0.388945;-3.926077
19.900;0.385880;-3.923274
19.910;0.384325;-3.918814
19.920;0.384223;-3.912219
19.930;0.385864;-3.903421
19.940;0.389886;-3.892776
19.950;0.397020;-3.880956
19.960;0.407732;-3.868729
19.970;0.421903;-3.856723
19.980;0.438718;-3.845245
19.990;0.456820;-3.834224
20.000;0.474668;-3.823292
20.010;0.490959;-3.811948
20.020;0.504958;-3.799753
20.030;0.516586;-3.786455
20.040;0.526242;-3.772034
20.050;0.534433;-3.756671
20.060;0.541384;-3.740692
20.070;0.546833;-3.724526
20.080;0.550086;-3.708683
20.090;0.550300;-3.693681
20.100;0.546831;-3.679931
20.110;0.539509;-3.667590
20.120;0.528750;-3.656482
20.130;0.515499;-3.646140
20.140;0.501033;-3.635953
20.150;0.486689;-3.625378
20.160;0.473562;-3.614128
20.170;0.462267;-3.602272
20.180;0.452833;-3.590218
20.190;0.444779;-3.578575
20.200;0.437339;-3.567947
20.210;0.429729;-3.558713
20.220;0.421345;-3.550834
20.230;0.411811;-3.543778
20.240;0.400923;-3.536608
20.250;0.388550;-3.528238
20.260;0.374605;-3.517826
20.270;0.359118;-3.505178
20.280;0.342347;-3.490984
20.290;0.324859;-3.476757
20.300;0.307486;-3.464442
20.310;0.291171;-3.455819
20.320;0.276753;-3.451944
20.330;0.264768;-3.452823
20.340;0.255321;-3.457451
20.350;0.248087;-3.464171
20.360;0.242420;-3.471201
20.370;0.237513;-3.477137
20.380;0.232552;-3.481253
20.390;0.226824;-3.483540
20.400;0.219797;-3.484509
20.410;0.211183;-3.484860
20.420;0.200987;-3.485149
20.430;0.189551;-3.485581
20.440;0.177566;-3.485967
20.450;0.166017;-3.485871
20.460;0.156031;-3.484830
20.470;0.148624;-3.482568
20.480;0.144436;-3.479088
20.490;0.143559;-3.474643
20.500;0.145532;-3.469612
20.510;0.149512;-3.464377
20.520;0.154508;-3.459228
20.530;0.159620;-3.454334
20.540;0.164214;-3.449744
20.550;0.168009;-3.445429
20.560;0.171101;-3.441317
20.570;0.173907;-3.437335
20.580;0.177052;-3.433433
20.590;0.181186;-3.429600
20.600;0.186772;-3.425878
20.610;0.193884;-3.422336
20.620;0.202123;-3.419020
20.630;0.210670;-3.415903
20.640;0.218481;-3.412885
20.650;0.224531;-3.409837
20.660;0.228016;-3.406661
20.670;0.228475;-3.403314
20.680;0.225803;-3.399780
20.690;0.220231;-3.396025
20.700;0.212277;-3.391970
20.710;0.202706;-3.387504
20.720;0.192436;-3.382510
20.730;0.182389;-3.376861
20.740;0.173299;-3.370395
20.750;0.165564;-3.362929
20.760;0.159187;-3.354323
20.770;0.153843;-3.344603
20.780;0.148995;-3.334022
20.790;0.144026;-3.322989
20.800;0.138322;-3.311863
20.810;0.131338;-3.300713
20.820;0.122647;-3.289174
20.830;0.111981;-3.276470
20.840;0.099238;-3.261581
20.850;0.084438;-3.243528
20.860;0.067666;-3.221678
20.870;0.049038;-3.196022
20.880;0.028742;-3.167316
20.890;0.007102;-3.137019
20.900;-0.015371;-3.106995
20.910;-0.038005;-3.079022
20.920;-0.060056;-3.054260
20.930;-0.080833;-3.032867
20.940;-0.099812;-3.013936
20.950;-0.116712;-2.995774
20.960;-0.131548;-2.976430
20.970;-0.144628;-2.954293
20.980;-0.156492;-2.928570
20.990;-0.167807;-2.899495
21.000;-0.179217;-2.868201
21.010;-0.191213;-2.836309
21.020;-0.204041;-2.805367
21.030;-0.217689;-2.776378
21.040;-0.231942;-2.749570
21.050;-0.246485;-2.724523
21.060;-0.261006;-2.700535
21.070;-0.275261;-2.677070
21.080;-0.289101;-2.654044
21.090;-0.302459;-2.631850
21.100;-0.315332;-2.611134
21.110;-0.327809;-2.592481
21.120;-0.340168;-2.576183
21.130;-0.352961;-2.562190
21.140;-0.367000;-2.550231
21.150;-0.383193;-2.540002
21.160;-0.402307;-2.531287
21.170;-0.424775;-2.523984
21.180;-0.450620;-2.518053
21.190;-0.479503;-2.513445
21.200;-0.510828;-2.510062
21.210;-0.543848;-2.507760
21.220;-0.577753;-2.506371
21.230;-0.611729;-2.505740
21.240;-0.645003;-2.505755
21.250;-0.676888;-2.506361
21.260;-0.706848;-2.507539
21.270;-0.734554;-2.509262
21.280;-0.759867;-2.511471
21.290;-0.782741;-2.514120
21.300;-0.803082;-2.517251
21.310;-0.820682;-2.521043
21.320;-0.835286;-2.525762
21.330;-0.846780;-2.531647
21.340;-0.855364;-2.538790
21.350;-0.861643;-2.547091
21.360;-0.866546;-2.556293
21.370;-0.871141;-2.566078
21.380;-0.876409;-2.576162
21.390;-0.883101;-2.586329
21.400;-0.891716;-2.596405
21.410;-0.902577;-2.606191
21.420;-0.915903;-2.615441
21.430;-0.931779;-2.623933
21.440;-0.950033;-2.631649
21.450;-0.970075;-2.638991
21.460;-0.990818;-2.646882
21.470;-1.010747;-2.656648
21.480;-1.028161;-2.669665
21.490;-1.041501;-2.686910
21.500;-1.049667;-2.708613
21.510;-1.052214;-2.734181
21.520;-1.049362;-2.762380
21.530;-1.041874;-2.791689
21.540;-1.030814;-2.820652
21.550;-1.017271;-2.848116
21.560;-1.002108;-2.873343
21.570;-0.985822;-2.896013
21.580;-0.968564;-2.916156
21.590;-0.950312;-2.934048
21.600;-0.931106;-2.950061
21.610;-0.911229;-2.964527
21.620;-0.891281;-2.977646
21.630;-0.872098;-2.989471
21.640;-0.854546;-2.999930
21.650;-0.839278;-3.008860
21.660;-0.826571;-3.016060
21.670;-0.816308;-3.021384
21.680;-0.808090;-3.024863
21.690;-0.801408;-3.026792
21.700;-0.795792;-3.027700
21.710;-0.790885;-3.028205
21.720;-0.786430;-3.028843
21.730;-0.782202;-3.029993
21.740;-0.777922;-3.031937
21.750;-0.773237;-3.035004
21.760;-0.767779;-3.039649
21.770;-0.761298;-3.046396
21.780;-0.753813;-3.055639
21.790;-0.745694;-3.067423
21.800;-0.737613;-3.081333
21.810;-0.730370;-3.096573
21.820;-0.724624;-3.112203
21.830;-0.720637;-3.127466
21.840;-0.718127;-3.142050
21.850;-0.716288;-3.156182
21.860;-0.713987;-3.170464
21.870;-0.710068;-3.185537
21.880;-0.703662;-3.201731
21.890;-0.694385;-3.218881
21.900;-0.682364;-3.236400
21.910;-0.668093;-3.253538
21.920;-0.652234;-3.269674
21.930;-0.635435;-3.284482
21.940;-0.618256;-3.297934
21.950;-0.601163;-3.310178
21.960;-0.584529;-3.321394
21.970;-0.568586;-3.331732
21.980;-0.553350;-3.341357
21.990;-0.538529;-3.350564
22.000;-0.523482;-3.359880
22.010;-0.507252;-3.370078
22.020;-0.488707;-3.382057
22.030;-0.466793;-3.396613
22.040;-0.440835;-3.414166
22.050;-0.410767;-3.434576
22.060;-0.377179;-3.457151
22.070;-0.341127;-3.480862
22.080;-0.303800;-3.504665
22.090;-0.266170;-3.527779
22.100;-0.228756;-3.549838
22.110;-0.191575;-3.570881
22.120;-0.154246;-3.591224
22.130;-0.116188;-3.611283
22.140;-0.076814;-3.631419
22.150;-0.035637;-3.651836
22.160;0.007703;-3.672547
22.170;0.053450;-3.693402
22.180;0.101698;-3.714147
22.190;0.152305;-3.734482
22.200;0.204829;-3.754087
22.210;0.258571;-3.772634
22.220;0.312713;-3.789817
22.230;0.366480;-3.805421
22.240;0.419240;-3.819426
22.250;0.470535;-3.832094
22.260;0.520043;-3.843972
22.270;0.567564;-3.855788
22.280;0.613035;-3.868259
22.290;0.656596;-3.881899
22.300;0.698645;-3.896847
22.310;0.739826;-3.912806
22.320;0.780914;-3.929080
22.330;0.822623;-3.944734
22.340;0.865394;-3.958810
22.350;0.909254;-3.970501
22.360;0.953817;-3.979243
22.370;0.998439;-3.984714
22.380;1.042468;-3.986776
22.390;1.085500;-3.985410
22.400;1.127522;-3.980696
22.410;1.168920;-3.972840
22.420;1.210333;-3.962255
22.430;1.252434;-3.949620
22.440;1.295695;-3.935876
22.450;1.340233;-3.922098
22.460;1.385766;-3.909274
22.470;1.431705;-3.898042
22.480;1.477355;-3.888492
22.490;1.522125;-3.880147
22.500;1.565685;-3.872138
22.510;1.608001;-3.863547
22.520;1.649248;-3.853762
22.530;1.689643;-3.842708
22.540;1.729244;-3.830835
22.550;1.767797;-3.818886
22.560;1.804670;-3.807591
22.570;1.838938;-3.797441
22.580;1.869587;-3.788643
22.590;1.895767;-3.781199
22.600;1.916957;-3.775017
22.610;1.933019;-3.769997
22.620;1.944106;-3.766056
22.630;1.950543;-3.763151
22.640;1.952730;-3.761287
22.650;1.951120;-3.760523
22.660;1.946248;-3.760968
22.670;1.938743;-3.762765
22.680;1.929283;-3.766060
22.690;1.918517;-3.770967
22.700;1.907006;-3.777515
22.710;1.895228;-3.785604
22.720;1.883624;-3.794982
22.730;1.872607;-3.805249
22.740;1.862499;-3.815875
22.750;1.853413;-3.826255
22.760;1.845169;-3.835809
22.770;1.837299;-3.844129
22.780;1.829150;-3.851124
22.790;1.820044;-3.857078
22.800;1.809412;-3.862565
22.810;1.796879;-3.868255
22.820;1.782266;-3.874706
22.830;1.765538;-3.882243
22.840;1.746747;-3.890956
22.850;1.725989;-3.900770
22.860;1.703420;-3.911537
22.870;1.679271;-3.923093
22.880;1.653850;-3.935271
22.890;1.627502;-3.947875
22.900;1.600552;-3.960679
22.910;1.573285;-3.973474
22.920;1.545945;-3.986172
22.930;1.518723;-3.998898
22.940;1.491740;-4.011981
22.950;1.465010;-4.025860
22.960;1.438447;-4.040925
22.970;1.411910;-4.057397
22.980;1.385292;-4.075279
22.990;1.358612;-4.094392
23.000;1.332067;-4.114464
23.010;1.306029;-4.135237
23.020;1.280982;-4.156539
23.030;1.257447;-4.178314
23.040;1.235906;-4.200576
23.050;1.216761;-4.223312
23.060;1.200315;-4.246403
23.070;1.186764;-4.269611
23.080;1.176210;-4.292661
23.090;1.168656;-4.315358
23.100;1.163980;-4.337673
23.110;1.161895;-4.359729
23.120;1.161890;-4.381722
23.130;1.163179;-4.403789
23.140;1.164680;-4.425929
23.150;1.165067;-4.447984
23.160;1.162903;-4.469727
23.170;1.156860;-4.491008
23.180;1.145941;-4.511902
23.190;1.129636;-4.532755
23.200;1.107950;-4.554084
23.210;1.081287;-4.576319
23.220;1.050259;-4.599476
23.230;1.015491;-4.622897
23.240;0.977507;-4.645186
23.250;0.936720;-4.664398
23.260;0.893486;-4.678469
23.270;0.848176;-4.685781
23.280;0.801256;-4.685698
23.290;0.753362;-4.678857
23.300;0.705381;-4.667078
23.310;0.658491;-4.652856
23.320;0.614122;-4.638640
23.330;0.573791;-4.626152
23.340;0.538823;-4.616042
23.350;0.510048;-4.607962
23.360;0.487603;-4.600997
23.370;0.470938;-4.594226
23.380;0.459017;-4.587152
23.390;0.450607;-4.579823
23.400;0.444527;-4.572635
23.410;0.439752;-4.565977
23.420;0.435426;-4.559924
23.430;0.430837;-4.554130
23.440;0.425473;-4.547960
23.450;0.419129;-4.540730
23.460;0.411996;-4.531918
23.470;0.404658;-4.521263
23.480;0.397948;-4.508763
23.490;0.392724;-4.494648
23.500;0.389602;-4.479345
23.510;0.388775;-4.463421
23.520;0.389959;-4.447461
23.530;0.392491;-4.431916
23.540;0.395536;-4.416967
23.550;0.398300;-4.402461
23.560;0.400174;-4.387954
23.570;0.400793;-4.372826
23.580;0.400058;-4.356460
23.590;0.398135;-4.338407
23.600;0.395465;-4.318531
23.610;0.392753;-4.297070
23.620;0.390915;-4.274615
23.630;0.390960;-4.251977
23.640;0.393805;-4.229958
23.650;0.400076;-4.209119
23.660;0.409943;-4.189656
23.670;0.423068;-4.171434
23.680;0.438679;-4.154137
23.690;0.455771;-4.137415
23.700;0.473382;-4.120942
23.710;0.490852;-4.104363
23.720;0.507974;-4.087239
23.730;0.524936;-4.069089
23.740;0.542077;-4.049564
23.750;0.559568;-4.028679
23.760;0.577163;-4.006965
23.770;0.594139;-3.985409
23.780;0.609452;-3.965184
23.790;0.622009;-3.947289
23.800;0.630958;-3.932239
23.810;0.635871;-3.919944
23.820;0.636780;-3.909774
23.830;0.634084;-3.900758
23.840;0.628393;-3.891852
23.850;0.620394;-3.882193
23.860;0.610813;-3.871295
23.870;0.600475;-3.859128
23.880;0.590376;-3.846088
23.890;0.581676;-3.832896
23.900;0.575542;-3.820472
23.910;0.572883;-3.809756
23.920;0.574082;-3.801497
23.930;0.578881;-3.796056
23.940;0.586477;-3.793311
23.950;0.595804;-3.792734
23.960;0.605841;-3.793591
23.970;0.615828;-3.795186
23.980;0.625305;-3.797038
23.990;0.633993;-3.798917
24.000;0.641623;-3.800756
24.010;0.647794;-3.802492
24.020;0.651959;-3.803942
24.030;0.653537;-3.804783
24.040;0.652109;-3.804651
24.050;0.647604;-3.803333
24.060;0.640399;-3.800943
24.070;0.631296;-3.798002
24.080;0.621397;-3.795331
24.090;0.611904;-3.793797
24.100;0.603914;-3.794044
24.110;0.598252;-3.796340
24.120;0.595376;-3.800571
24.130;0.595354;-3.806362
24.140;0.597887;-3.813237
24.150;0.602372;-3.820794
24.160;0.608000;-3.828843
24.170;0.613904;-3.837458
24.180;0.619314;-3.846904
24.190;0.623699;-3.857451
24.200;0.626827;-3.869146
24.210;0.628703;-3.881655
24.220;0.629431;-3.894251
24.230;0.629044;-3.905961
24.240;0.627414;-3.915833
24.250;0.624269;-3.923250
24.260;0.619321;-3.928201
24.270;0.612413;-3.931400
24.280;0.603622;-3.934160
24.290;0.593267;-3.938036
24.300;0.581846;-3.944366
24.310;0.569930;-3.953877
24.320;0.558071;-3.966488
24.330;0.546742;-3.981354
24.340;0.536309;-3.997165
24.350;0.527012;-4.012612
24.360;0.518957;-4.026874
24.370;0.512116;-4.039904
24.380;0.506334;-4.052359
24.390;0.501379;-4.065189
24.400;0.497001;-4.079115
24.410;0.492993;-4.094275
24.420;0.489238;-4.110202
24.430;0.485747;-4.126090
24.440;0.482718;-4.141196
24.450;0.480596;-4.155161
24.460;0.480132;-4.168125
24.470;0.482382;-4.180600
24.480;0.488585;-4.193163
24.490;0.499930;-4.206133
24.500;0.517247;-4.219396
24.510;0.540770;-4.232479
24.520;0.570068;-4.244812
24.530;0.604169;-4.256005
24.540;0.641825;-4.265979
24.550;0.681771;-4.274896
24.560;0.722894;-4.282969
24.570;0.764260;-4.290276
24.580;0.805045;-4.296687
24.590;0.844475;-4.301934
24.600;0.881826;-4.305786
24.610;0.916487;-4.308232
24.620;0.948024;-4.309585
24.630;0.976216;-4.310465
24.640;1.001059;-4.311680
24.650;1.022761;-4.313993
24.660;1.041698;-4.317870
24.670;1.058318;-4.323284
24.680;1.072975;-4.329677
24.690;1.085802;-4.336082
24.700;1.096699;-4.341358
24.710;1.105461;-4.344473
24.720;1.111983;-4.344776
24.730;1.116420;-4.342180
24.740;1.119220;-4.337175
24.750;1.121014;-4.330645
24.760;1.122442;-4.323526
24.770;1.124031;-4.316453
24.780;1.126188;-4.309555
24.790;1.129268;-4.302508
24.800;1.133639;-4.294786
24.810;1.139697;-4.285959
24.820;1.147854;-4.275875
24.830;1.158512;-4.264681
24.840;1.172051;-4.252726
24.850;1.188794;-4.240438
24.860;1.208955;-4.228244
24.870;1.232567;-4.216545
24.880;1.259414;-4.205707
24.890;1.289014;-4.196008
24.900;1.320689;-4.187550
24.910;1.353727;-4.180180
24.920;1.387571;-4.173503
24.930;1.421942;-4.167010
24.940;1.456849;-4.160260
24.950;1.492464;-4.153031
24.960;1.528966;-4.145365
24.970;1.566405;-4.137509
24.980;1.604642;-4.129779
24.990;1.643362;-4.122405
25.000;1.682140;-4.115399
25.010;1.720532;-4.108490
25.020;1.758161;-4.101156
25.030;1.794751;-4.092746
25.040;1.830114;-4.082657
25.050;1.864118;-4.070520
25.060;1.896687;-4.056323
25.070;1.927841;-4.040404
25.080;1.957738;-4.023347
25.090;1.986650;-4.005813
25.100;2.014846;-3.988375
25.110;2.042416;-3.971382
25.120;2.069121;-3.954854
25.130;2.094360;-3.938467
25.140;2.117270;-3.921601
25.150;2.136934;-3.903481
25.160;2.152645;-3.883364
25.170;2.164141;-3.860782
25.180;2.171727;-3.835729
25.190;2.176216;-3.808725
25.200;2.178707;-3.780682
25.210;2.180262;-3.752619
25.220;2.181646;-3.725365
25.230;2.183202;-3.699345
25.240;2.184882;-3.674533
25.250;2.186364;-3.650558
25.260;2.187197;-3.626946
25.270;2.186903;-3.603396
25.280;2.185071;-3.579967
25.290;2.181450;-3.557087
25.300;2.176051;-3.535379
25.310;2.169240;-3.515387
25.320;2.161733;-3.497364
25.330;2.154467;-3.481195
25.340;2.148380;-3.466485
25.350;2.144179;-3.452751
25.360;2.142181;-3.439626
25.370;2.142252;-3.426969
25.380;2.143856;-3.414836
25.390;2.146175;-3.403358
25.400;2.148275;-3.392622
25.410;2.149273;-3.382624
25.420;2.148479;-3.373260
25.430;2.145480;-3.364306
25.440;2.140162;-3.355359
25.450;2.132664;-3.345808
25.460;2.123241;-3.334844
25.470;2.112041;-3.321542
25.480;2.098847;-3.304978
25.490;2.082906;-3.284341
25.500;2.062962;-3.259038
25.510;2.037539;-3.228809
25.520;2.005405;-3.193895
25.530;1.966044;-3.155242
25.540;1.919937;-3.114659
25.550;1.868534;-3.074784
25.560;1.813868;-3.038760
25.570;1.757937;-3.009649
25.580;1.702094;-2.989745
25.590;1.646722;-2.980037
25.600;1.591319;-2.979988
25.610;1.534951;-2.987660
25.620;1.476842;-3.000111
25.630;1.416844;-3.013946
25.640;1.355633;-3.025940
25.650;1.294591;-3.033649
25.660;1.235469;-3.035890
25.670;1.179961;-3.032954
25.680;1.129344;-3.026418
25.690;1.084278;-3.018588
25.700;1.044778;-3.011764
25.710;1.010328;-3.007619
25.720;0.980043;-3.006930
25.730;0.952848;-3.009707
25.740;0.927640;-3.015583
25.750;0.903442;-3.024237
25.760;0.879551;-3.035654
25.770;0.855649;-3.050127
25.780;0.831861;-3.068073
25.790;0.808701;-3.089771
25.800;0.786887;-3.115142
25.810;0.767074;-3.143633
25.820;0.749594;-3.174249
25.830;0.734301;-3.205696
25.840;0.720604;-3.236598
25.850;0.707680;-3.265717
25.860;0.694801;-3.292110
25.870;0.681642;-3.315195
25.880;0.668451;-3.334728
25.890;0.656014;-3.350729
25.900;0.645430;-3.363423
25.910;0.637771;-3.373184
25.920;0.633756;-3.380519
25.930;0.633558;-3.386041
25.940;0.636793;-3.390422
25.950;0.642641;-3.394306
25.960;0.650037;-3.398184
25.970;0.657851;-3.402286
25.980;0.665030;-3.406554
25.990;0.670705;-3.410715
26.000;0.674257;-3.414411
26.010;0.675345;-3.417341
26.020;0.673871;-3.419344
26.030;0.669887;-3.420451
26.040;0.663490;-3.420879
26.050;0.654741;-3.421012
26.060;0.643644;-3.421371
26.070;0.630154;-3.422569
26.080;0.614206;-3.425241
26.090;0.595725;-3.429922
26.100;0.574624;-3.436873
26.110;0.550779;-3.445914
26.120;0.524001;-3.456328
26.130;0.494045;-3.466927
26.140;0.460701;-3.476262
26.150;0.423952;-3.482967
26.160;0.384139;-3.486114
26.170;0.342046;-3.485485
26.180;0.298815;-3.481657
26.190;0.255738;-3.475845
26.200;0.213993;-3.469546
26.210;0.174433;-3.464106
26.220;0.137519;-3.460404
26.230;0.103371;-3.458749
26.240;0.071895;-3.459001
26.250;0.042900;-3.460824
26.260;0.016142;-3.463947
26.270;-0.008716;-3.468339
26.280;-0.032170;-3.474252
26.290;-0.054904;-3.482129
26.300;-0.077749;-3.492433
26.310;-0.101552;-3.505424
26.320;-0.126979;-3.520960
26.330;-0.154316;-3.538372
26.340;-0.183321;-3.556472
26.350;-0.213177;-3.573730
26.360;-0.242613;-3.588597
26.370;-0.270166;-3.599860
26.380;-0.294527;-3.606908
26.390;-0.314866;-3.609824
26.400;-0.331019;-3.609289
26.410;-0.343475;-3.606364
26.420;-0.353167;-3.602248
26.430;-0.361146;-3.598079
26.440;-0.368242;-3.594810
26.450;-0.374853;-3.593076
26.460;-0.380903;-3.593072
26.470;-0.385974;-3.594462
26.480;-0.389522;-3.596431
26.490;-0.391084;-3.597907
26.500;-0.390413;-3.597895
26.510;-0.387528;-3.595785
26.520;-0.382700;-3.591494
26.530;-0.376378;-3.585395
26.540;-0.369083;-3.578120
26.550;-0.361259;-3.570371
26.560;-0.353110;-3.562812
26.570;-0.344439;-3.556058
26.580;-0.334569;-3.550667
26.590;-0.322415;-3.547084
26.600;-0.306709;-3.545516
26.610;-0.286365;-3.545815
26.620;-0.260840;-3.547436
26.630;-0.230358;-3.549550
26.640;-0.195881;-3.551294
26.650;-0.158826;-3.552069
26.660;-0.120644;-3.551752
26.670;-0.082427;-3.550719
26.680;-0.044674;-3.549663
26.690;-0.007293;-3.549289
26.700;0.030198;-3.549981
26.710;0.068360;-3.551569
26.720;0.107590;-3.553303
26.730;0.148032;-3.554046
26.740;0.189677;-3.552645
26.750;0.232562;-3.548318
26.760;0.276932;-3.540880
26.770;0.323280;-3.530737
26.780;0.372244;-3.518676
26.790;0.424415;-3.505574
26.800;0.480141;-3.492164
26.810;0.539374;-3.478967
26.820;0.601600;-3.466350
26.830;0.665845;-3.454661
26.840;0.730781;-3.444306
26.850;0.794914;-3.435737
26.860;0.856831;-3.429340
26.870;0.915400;-3.425292
26.880;0.969869;-3.423469
26.890;1.019821;-3.423458
26.900;1.065070;-3.424663
26.910;1.105577;-3.426461
26.920;1.141441;-3.428346
26.930;1.172925;-3.430019
26.940;1.200449;-3.431430
26.950;1.224469;-3.432728
26.960;1.245284;-3.434182
26.970;1.262840;-3.436119
26.980;1.276677;-3.438924
26.990;1.286038;-3.443074
27.000;1.290145;-3.449146
27.010;1.288544;-3.457748
27.020;1.281381;-3.469399
27.030;1.269517;-3.484413
27.040;1.254398;-3.502850
27.050;1.237744;-3.524554
27.060;1.221160;-3.549238
27.070;1.205863;-3.576570
27.080;1.192586;-3.606220
27.090;1.181679;-3.637877
27.100;1.173301;-3.671245
27.110;1.167606;-3.706037
27.120;1.164835;-3.741989
27.130;1.165322;-3.778873
27.140;1.169398;-3.816521
27.150;1.177292;-3.854847
27.160;1.189048;-3.893842
27.170;1.204533;-3.933526
27.180;1.223490;-3.973819
27.190;1.245607;-4.014404
27.200;1.270568;-4.054668
27.210;1.298069;-4.093806
27.220;1.327815;-4.131067
27.230;1.359507;-4.166044
27.240;1.392832;-4.198885
27.250;1.427462;-4.230296
27.260;1.463083;-4.261339
27.270;1.499410;-4.293087
27.280;1.536200;-4.326252
27.290;1.573237;-4.360936
27.300;1.610303;-4.396574
27.310;1.647160;-4.432071
27.320;1.683507;-4.466063
27.330;1.718948;-4.497238
27.340;1.752997;-4.524616
27.350;1.785148;-4.547768
27.360;1.815029;-4.566893
27.370;1.842564;-4.582762
27.380;1.868061;-4.596516
27.390;1.892158;-4.609375
27.400;1.915658;-4.622311
27.410;1.939330;-4.635800
27.420;1.963761;-4.649754
27.430;1.989273;-4.663662
27.440;2.015894;-4.676865
27.450;2.043361;-4.688812
27.460;2.071159;-4.699190
27.470;2.098606;-4.707920
27.480;2.124982;-4.715055
27.490;2.149613;-4.720673
27.500;2.171894;-4.724824
27.510;2.191242;-4.727576
27.520;2.207064;-4.729101
27.530;2.218785;-4.729729
27.540;2.225944;-4.729892
27.550;2.228294;-4.729992
27.560;2.225889;-4.730275
27.570;2.219113;-4.730794
27.580;2.208649;-4.731458
27.590;2.195386;-4.732109
27.600;2.180253;-4.732590
27.610;2.164043;-4.732779
27.620;2.147265;-4.732598
27.630;2.130081;-4.732023
27.640;2.112349;-4.731109
27.650;2.093762;-4.730008
27.660;2.074040;-4.728938
