Time[s];COPx[cm];COPy[cm]
8.730;-3.722707;-1.733185
8.740;-3.677852;-1.736001
8.750;-3.635918;-1.739818
8.760;-3.595612;-1.744767
8.770;-3.555335;-1.750491
8.780;-3.513698;-1.756306
8.790;-3.470011;-1.761548
8.800;-3.424538;-1.765916
8.810;-3.378446;-1.769644
8.820;-3.333530;-1.773422
8.830;-3.291848;-1.778126
8.840;-3.255385;-1.784470
8.850;-3.225756;-1.792726
8.860;-3.203966;-1.802603
8.870;-3.190245;-1.813353
8.880;-3.183997;-1.824061
8.890;-3.183923;-1.834008
8.900;-3.188317;-1.842943
8.910;-3.195471;-1.851163
8.920;-3.204056;-1.859326
8.930;-3.213353;-1.868104
8.940;-3.223248;-1.877812
8.950;-3.234059;-1.888219
8.960;-3.246314;-1.898621
8.970;-3.260587;-1.908114
8.980;-3.277435;-1.915952
8.990;-3.297382;-1.921834
9.000;-3.320901;-1.926015
9.010;-3.348339;-1.929210
9.020;-3.379805;-1.932337
9.030;-3.415058;-1.936231
9.040;-3.453473;-1.941445
9.050;-3.494107;-1.948240
9.060;-3.535892;-1.956700
9.070;-3.577891;-1.966844
9.080;-3.619557;-1.978641
9.090;-3.660849;-1.991899
9.100;-3.702172;-2.006117
9.110;-3.744146;-2.020431
9.120;-3.787306;-2.033715
9.130;-3.831857;-2.044860
9.140;-3.877584;-2.053117
9.150;-3.923959;-2.058370
9.160;-3.970401;-2.061202
9.170;-4.016542;-2.062692
9.180;-4.062375;-2.064043
9.190;-4.108199;-2.066181
9.200;-4.154420;-2.069506
9.210;-4.201335;-2.073859
9.220;-4.249039;-2.078665
9.230;-4.297512;-2.083187
9.240;-4.346790;-2.086785
9.250;-4.397077;-2.089116
9.260;-4.448662;-2.090196
9.270;-4.501640;-2.090316
9.280;-4.555581;-2.089838
9.290;-4.609390;-2.088993
9.300;-4.661493;-2.087770
9.310;-4.710332;-2.085956
9.320;-4.754916;-2.083264
9.330;-4.795122;-2.079495
9.340;-4.831591;-2.074645
9.350;-4.865321;-2.068923
9.360;-4.897227;-2.062688
9.370;-4.927884;-2.056333
9.380;-4.957548;-2.050171
9.390;-4.986308;-2.044353
9.400;-5.014229;-2.038822
9.410;-5.041335;-2.033285
9.420;-5.067426;-2.027195
9.430;-5.091862;-2.019762
9.440;-5.113480;-2.010066
9.450;-5.130785;-1.997275
9.460;-5.142372;-1.980958
9.470;-5.147432;-1.961351
9.480;-5.146089;-1.939414
9.490;-5.139454;-1.916600
9.500;-5.129382;-1.894400
9.510;-5.118045;-1.873846
9.520;-5.107499;-1.855221
9.530;-5.099332;-1.838096
9.540;-5.094436;-1.821661
9.550;-5.092886;-1.805170
9.560;-5.093936;-1.788298
9.570;-5.096167;-1.771243
9.580;-5.097801;-1.754588
9.590;-5.097142;-1.738982
9.600;-5.093021;-1.724827
9.610;-5.085117;-1.712086
9.620;-5.074045;-1.700318
9.630;-5.061148;-1.688883
9.640;-5.048070;-1.677211
9.650;-5.036237;-1.664969
9.660;-5.026431;-1.652059
9.670;-5.018593;-1.638482
9.680;-5.011918;-1.624195
9.690;-5.005192;-1.609068
9.700;-4.997240;-1.592931
9.710;-4.987311;-1.575695
9.720;-4.975278;-1.557423
9.730;-4.961612;-1.538340
9.740;-4.947165;-1.518747
9.750;-4.932846;-1.498899
9.760;-4.919279;-1.478905
9.770;-4.906579;-1.458683
9.780;-4.894343;-1.438007
9.790;-4.881897;-1.416597
9.800;-4.868691;-1.394216
9.810;-4.854611;-1.370750
9.820;-4.840022;-1.346270
9.830;-4.825514;-1.321055
9.840;-4.811487;-1.295559
9.850;-4.797797;-1.270310
9.860;-4.783647;-1.245780
9.870;-4.767786;-1.222298
9.880;-4.748952;-1.200045
9.890;-4.726344;-1.179106
9.900;-4.699935;-1.159510
9.910;-4.670477;-1.141222
9.920;-4.639202;-1.124108
9.930;-4.607326;-1.107920
9.940;-4.575568;-1.092323
9.950;-4.543866;-1.076931
9.960;-4.511436;-1.061367
9.970;-4.477133;-1.045336
9.980;-4.439935;-1.028743
9.990;-4.399322;-1.011811
10.000;-4.355417;-0.995139
10.010;-4.308895;-0.979634
10.020;-4.260773;-0.966307
10.030;-4.212231;-0.955984
10.040;-4.164534;-0.949019
10.050;-4.119026;-0.945140
10.060;-4.077110;-0.943502
10.070;-4.040169;-0.942992
10.080;-4.009373;-0.942658
10.090;-3.985445;-0.942089
10.100;-3.968467;-0.941566
10.110;-3.957828;-0.941897
10.120;-3.952357;-0.944042
10.130;-3.950606;-0.948734
10.140;-3.951186;-0.956283
10.150;-3.953064;-0.966600
10.160;-3.955734;-0.979381
10.170;-3.959205;-0.994313
10.180;-3.963804;-1.011232
10.190;-3.969910;-1.030159
10.200;-3.977738;-1.051206
10.210;-3.987251;-1.074405
10.220;-3.998194;-1.099525
10.230;-4.010180;-1.125973
10.240;-4.022752;-1.152855
10.250;-4.035420;-1.179184
10.260;-4.047672;-1.204159
10.270;-4.058996;-1.227398
10.280;-4.068943;-1.249012
10.290;-4.077266;-1.269477
10.300;-4.084108;-1.289381
10.310;-4.090152;-1.309148
10.320;-4.096624;-1.328853
10.330;-4.105091;-1.348180
10.340;-4.117093;-1.366536
10.350;-4.133715;-1.383296
10.360;-4.155276;-1.398073
10.370;-4.181246;-1.410923
10.380;-4.210442;-1.422379
10.390;-4.241409;-1.433294
10.400;-4.272832;-1.444571
10.410;-4.303840;-1.456882
10.420;-4.334116;-1.470500
10.430;-4.363824;-1.485298
10.440;-4.393428;-1.500902
10.450;-4.423461;-1.516913
10.460;-4.454345;-1.533109
10.470;-4.486279;-1.549524
10.480;-4.519177;-1.566373
10.490;-4.552632;-1.583855
10.500;-4.585882;-1.601922
10.510;-4.617850;-1.620136
10.520;-4.647264;-1.637663
10.530;-4.672900;-1.653433
10.540;-4.693885;-1.666416
10.550;-4.709976;-1.675924
10.560;-4.721717;-1.681807
10.570;-4.730382;-1.684461
10.580;-4.737717;-1.684681
10.590;-4.745542;-1.683437
10.600;-4.755330;-1.681717
10.610;-4.767881;-1.680453
10.620;-4.783206;-1.680475
10.630;-4.800641;-1.682404
10.640;-4.819105;-1.686470
10.650;-4.837402;-1.692357
10.660;-4.854468;-1.699212
10.670;-4.869523;-1.705865
10.680;-4.882150;-1.711183
10.690;-4.892305;-1.714416
10.700;-4.900260;-1.715407
10.710;-4.906471;-1.714564
10.720;-4.911428;-1.712626
10.730;-4.915539;-1.710327
10.740;-4.919076;-1.708113
10.750;-4.922181;-1.706029
10.760;-4.924871;-1.703768
10.770;-4.927044;-1.700843
10.780;-4.928475;-1.696784
10.790;-4.928845;-1.691284
10.800;-4.927791;-1.684251
10.810;-4.924948;-1.675751
10.820;-4.919959;-1.665930
10.830;-4.912441;-1.654964
10.840;-4.901975;-1.643050
10.850;-4.888193;-1.630401
10.860;-4.870982;-1.617239
10.870;-4.850719;-1.603801
10.880;-4.828366;-1.590369
10.890;-4.805317;-1.577298
10.900;-4.782984;-1.564989
10.910;-4.762310;-1.553808
10.920;-4.743435;-1.543999
10.930;-4.725701;-1.535646
10.940;-4.708006;-1.528724
10.950;-4.689336;-1.523168
10.960;-4.669246;-1.518919
10.970;-4.648064;-1.515920
10.980;-4.626779;-1.514086
10.990;-4.606674;-1.513250
11.000;-4.588882;-1.513109
11.010;-4.574019;-1.513204
11.020;-4.562025;-1.512966
11.030;-4.552235;-1.511833
11.040;-4.543638;-1.509378
11.050;-4.535159;-1.505386
11.060;-4.525838;-1.499863
11.070;-4.514815;-1.493054
11.080;-4.501172;-1.485473
11.090;-4.483789;-1.477926
11.100;-4.461358;-1.471449
11.110;-4.432623;-1.467104
11.120;-4.396794;-1.465708
11.130;-4.353939;-1.467584
11.140;-4.305216;-1.472449
11.150;-4.252805;-1.479471
11.160;-4.199587;-1.487509
11.170;-4.148670;-1.495469
11.180;-4.102900;-1.502654
11.190;-4.064416;-1.508963
11.200;-4.034337;-1.514815
11.210;-4.012610;-1.520845
11.220;-3.998073;-1.527521
11.230;-3.988768;-1.534900
11.240;-3.982463;-1.542603
11.250;-3.977285;-1.549998
11.260;-3.972242;-1.556466
11.270;-3.967455;-1.561653
11.280;-3.963978;-1.565607
11.290;-3.963308;-1.568749
11.300;-3.966793;-1.571696
11.310;-3.975156;-1.575034
11.320;-3.988286;-1.579146
11.330;-4.005319;-1.584154
11.340;-4.024948;-1.589957
11.350;-4.045806;-1.596286
11.360;-4.066805;-1.602745
11.370;-4.087321;-1.608830
11.380;-4.107230;-1.613980
11.390;-4.126818;-1.617683
11.400;-4.146610;-1.619634
11.410;-4.167142;-1.619842
11.420;-4.188718;-1.618644
11.430;-4.211202;-1.616605
11.440;-4.233917;-1.614352
11.450;-4.255730;-1.612400
11.460;-4.275340;-1.611022
11.470;-4.291730;-1.610234
11.480;-4.304602;-1.609869
11.490;-4.314625;-1.609765
11.500;-4.323351;-1.609952
11.510;-4.332796;-1.610753
11.520;-4.344833;-1.612704
11.530;-4.360619;-1.616304
11.540;-4.380267;-1.621709
11.550;-4.402852;-1.628535
11.560;-4.426730;-1.635862
11.570;-4.450014;-1.642436
11.580;-4.471024;-1.646976
11.590;-4.488587;-1.648498
11.600;-4.502147;-1.646538
11.610;-4.511758;-1.641240
11.620;-4.517995;-1.633268
11.630;-4.521822;-1.623558
11.640;-4.524405;-1.613023
11.650;-4.526891;-1.602311
11.660;-4.530184;-1.591706
11.670;-4.534781;-1.581159
11.680;-4.540710;-1.570407
11.690;-4.547597;-1.559104
11.700;-4.554830;-1.546929
11.710;-4.561784;-1.533630
11.720;-4.568005;-1.519011
11.730;-4.573298;-1.502907
11.740;-4.577685;-1.485217
11.750;-4.581282;-1.466017
11.760;-4.584176;-1.445680
11.770;-4.586389;-1.424907
11.780;-4.587945;-1.404590
11.790;-4.589001;-1.385545
11.800;-4.589928;-1.368215
11.810;-4.591298;-1.352503
11.820;-4.593718;-1.337827
11.830;-4.597593;-1.323400
11.840;-4.602920;-1.308582
11.850;-4.609237;-1.293131
11.860;-4.615773;-1.277255
11.870;-4.621746;-1.261492
11.880;-4.626675;-1.246513
11.890;-4.630571;-1.232937
11.900;-4.633926;-1.221199
11.910;-4.637523;-1.211457
11.920;-4.642142;-1.203546
11.930;-4.648286;-1.197020
11.940;-4.656008;-1.191270
11.950;-4.664898;-1.185688
11.960;-4.674251;-1.179799
11.970;-4.683343;-1.173301
11.980;-4.691718;-1.166034
11.990;-4.699350;-1.157952
12.000;-4.706639;-1.149127
12.010;-4.714270;-1.139799
12.020;-4.723017;-1.130391
12.030;-4.733588;-1.121440
12.040;-4.746515;-1.113469
12.050;-4.762049;-1.106837
12.060;-4.780037;-1.101669
12.070;-4.799799;-1.097866
12.080;-4.820088;-1.095190
12.090;-4.839194;-1.093397
12.100;-4.855232;-1.092371
12.110;-4.866566;-1.092166
12.120;-4.872252;-1.092926
12.130;-4.872322;-1.094711
12.140;-4.867804;-1.097379
12.150;-4.860437;-1.100620
12.160;-4.852171;-1.104130
12.170;-4.844598;-1.107794
12.180;-4.838468;-1.111742
12.190;-4.833483;-1.116253
12.200;-4.828440;-1.121541
12.210;-4.821700;-1.127564
12.220;-4.811787;-1.133965
12.230;-4.797890;-1.140197
12.240;-4.780079;-1.145752
12.250;-4.759210;-1.150355
12.260;-4.736612;-1.154047
12.270;-4.713682;-1.157137
12.280;-4.691534;-1.160096
12.290;-4.670737;-1.163434
12.300;-4.651234;-1.167570
12.310;-4.632447;-1.172706
12.320;-4.613565;-1.178753
12.330;-4.593899;-1.185363
12.340;-4.573163;-1.192090
12.350;-4.551558;-1.198601
12.360;-4.529627;-1.204831
12.370;-4.507980;-1.211018
12.380;-4.487013;-1.217634
12.390;-4.466764;-1.225254
12.400;-4.446946;-1.234411
12.410;-4.427161;-1.245476
12.420;-4.407165;-1.258562
12.430;-4.387080;-1.273492
12.440;-4.367414;-1.289844
12.450;-4.348880;-1.307076
12.460;-4.332076;-1.324703
12.470;-4.317173;-1.342468
12.480;-4.303815;-1.360417
12.490;-4.291286;-1.378835
12.500;-4.278884;-1.398097
12.510;-4.266289;-1.418493
12.520;-4.253757;-1.440100
12.530;-4.242037;-1.462734
12.540;-4.232086;-1.485950
12.550;-4.224703;-1.509122
12.560;-4.220235;-1.531560
12.570;-4.218445;-1.552660
12.580;-4.218565;-1.572014
12.590;-4.219489;-1.589457
12.600;-4.220020;-1.605059
12.610;-4.219103;-1.619065
12.620;-4.215980;-1.631830
12.630;-4.210228;-1.643756
12.640;-4.201687;-1.655260
12.650;-4.190361;-1.666717
12.660;-4.176356;-1.678397
12.670;-4.159906;-1.690407
12.680;-4.141438;-1.702693
12.690;-4.121625;-1.715110
12.700;-4.101368;-1.727486
12.710;-4.081675;-1.739629
12.720;-4.063463;-1.751286
12.730;-4.047379;-1.762096
12.740;-4.033733;-1.771579
12.750;-4.022580;-1.779172
12.760;-4.013909;-1.784318
12.770;-4.007810;-1.786594
12.780;-4.004529;-1.785858
12.790;-4.004378;-1.782360
12.800;-4.007527;-1.776746
12.810;-4.013799;-1.769938
12.820;-4.022544;-1.762887
12.830;-4.032625;-1.756263
12.840;-4.042514;-1.750201
12.850;-4.050501;-1.744237
12.860;-4.055001;-1.737484
12.870;-4.054917;-1.729019
12.880;-4.049941;-1.718289
12.890;-4.040666;-1.705370
12.900;-4.028448;-1.690935
12.910;-4.015092;-1.675970
12.920;-4.002488;-1.661374
12.930;-3.992306;-1.647663
12.940;-3.985799;-1.634889
12.950;-3.983701;-1.622747
12.960;-3.986187;-1.610775
12.970;-3.992907;-1.598489
12.980;-4.003103;-1.585446
12.990;-4.015812;-1.571249
13.000;-4.030106;-1.555602
13.010;-4.045276;-1.538418
13.020;-4.060917;-1.519945
13.030;-4.076908;-1.500810
13.040;-4.093368;-1.481913
13.050;-4.110601;-1.464201
13.060;-4.129010;-1.448437
13.070;-4.148919;-1.435016
13.080;-4.170324;-1.423897
13.090;-4.192663;-1.414630
13.100;-4.214767;-1.406495
13.110;-4.235089;-1.398740
13.120;-4.252175;-1.390836
13.130;-4.265185;-1.382633
13.140;-4.274208;-1.374362
13.150;-4.280233;-1.366479
13.160;-4.284773;-1.359468
13.170;-4.289351;-1.353708
13.180;-4.295008;-1.349455
13.190;-4.302027;-1.346899
13.200;-4.309908;-1.346199
13.210;-4.317616;-1.347448
13.220;-4.323992;-1.350595
13.230;-4.328198;-1.355444
13.240;-4.330020;-1.361772
13.250;-4.329921;-1.369553
13.260;-4.328846;-1.379113
13.270;-4.327876;-1.391102
13.280;-4.327910;-1.406229
13.290;-4.329507;-1.424884
13.300;-4.332892;-1.446837
13.310;-4.338060;-1.471195
13.320;-4.344849;-1.496671
13.330;-4.352960;-1.522027
13.340;-4.361915;-1.546453
13.350;-4.371040;-1.569714
13.360;-4.379532;-1.592053
13.370;-4.386627;-1.613963
13.380;-4.391815;-1.635947
13.390;-4.395019;-1.658340
13.400;-4.396639;-1.681261
13.410;-4.397448;-1.704685
13.420;-4.398384;-1.728583
13.430;-4.400317;-1.753038
13.440;-4.403870;-1.778280
13.450;-4.409330;-1.804618
13.460;-4.416665;-1.832297
13.470;-4.425602;-1.861366
13.480;-4.435753;-1.891607
13.490;-4.446690;-1.922551
13.500;-4.457945;-1.953511
13.510;-4.468936;-1.983606
13.520;-4.478918;-2.011777
13.530;-4.487045;-2.036850
13.540;-4.492538;-2.057691
13.550;-4.494856;-2.073421
13.560;-4.493784;-2.083617
13.570;-4.489385;-2.088418
13.580;-4.481871;-2.088509
13.590;-4.471497;-2.084993
13.600;-4.458508;-2.079199
13.610;-4.443138;-2.072493
13.620;-4.425602;-2.066114
13.630;-4.406097;-2.061010
13.640;-4.384864;-2.057700
13.650;-4.362277;-2.056185
13.660;-4.338910;-2.055932
13.670;-4.315501;-2.055922
13.680;-4.292797;-2.054781
13.690;-4.271306;-2.050977
13.700;-4.251002;-2.043069
13.710;-4.231115;-2.029979
13.720;-4.210102;-2.011197
13.730;-4.185917;-1.986873
13.740;-4.156550;-1.957783
13.750;-4.120672;-1.925189
13.760;-4.078154;-1.890651
13.770;-4.030215;-1.855779
13.780;-3.979139;-1.821986
13.790;-3.927689;-1.790276
13.800;-3.878443;-1.761142
13.810;-3.833301;-1.734580
13.820;-3.793282;-1.710226
13.830;-3.758608;-1.687564
13.840;-3.728948;-1.666126
13.850;-3.703673;-1.645623
13.860;-3.682042;-1.625964
13.870;-3.663303;-1.607206
13.880;-3.646736;-1.589459
13.890;-3.631673;-1.572793
13.900;-3.617502;-1.557138
13.910;-3.603662;-1.542232
13.920;-3.589631;-1.527639
13.930;-3.574948;-1.512888
13.940;-3.559301;-1.497664
13.950;-3.542647;-1.481966
13.960;-3.525318;-1.466161
13.970;-3.508021;-1.450895
13.980;-3.491660;-1.436906
13.990;-3.477071;-1.424792
14.000;-3.464759;-1.414813
14.010;-3.454788;-1.406831
14.020;-3.446838;-1.400401
14.030;-3.440386;-1.394966
14.040;-3.434900;-1.390061
14.050;-3.429969;-1.385429
14.060;-3.425345;-1.381050
14.070;-3.420929;-1.377089
14.080;-3.416741;-1.373819
14.090;-3.412879;-1.371559
14.100;-3.409494;-1.370593
14.110;-3.406795;-1.371105
14.120;-3.405072;-1.373123
14.130;-3.404704;-1.376519
14.140;-3.406138;-1.381094
14.150;-3.409827;-1.386704
14.160;-3.416114;-1.393351
14.170;-3.425117;-1.401192
14.180;-3.436639;-1.410454
14.190;-3.450156;-1.421277
14.200;-3.464918;-1.433551
14.210;-3.480138;-1.446847
14.220;-3.495222;-1.460474
14.230;-3.509944;-1.473656
14.240;-3.524525;-1.485715
14.250;-3.539565;-1.496189
14.260;-3.555850;-1.504866
14.270;-3.574128;-1.511765
14.280;-3.594924;-1.517099
14.290;-3.618472;-1.521235
14.300;-3.644738;-1.524666
14.310;-3.673470;-1.527980
14.320;-3.704252;-1.531785
14.330;-3.736551;-1.536582
14.340;-3.769759;-1.542601
14.350;-3.803246;-1.549698
14.360;-3.836427;-1.557417
14.370;-3.868857;-1.565189
14.380;-3.900360;-1.572604
14.390;-3.931130;-1.579623
14.400;-3.961747;-1.586630
14.410;-3.993067;-1.594295
14.420;-4.025998;-1.603273
14.430;-4.061209;-1.613871
14.440;-4.098873;-1.625847
14.450;-4.138536;-1.638460
14.460;-4.179152;-1.650723
14.470;-4.219298;-1.661726
14.480;-4.257530;-1.670889
14.490;-4.292788;-1.678067
14.500;-4.324711;-1.683514
14.510;-4.353755;-1.687778
14.520;-4.381036;-1.691553
14.530;-4.407950;-1.695525
14.540;-4.435694;-1.700224
14.550;-4.464850;-1.705907
14.560;-4.495164;-1.712497
14.570;-4.525591;-1.719582
14.580;-4.554597;-1.726497
14.590;-4.580624;-1.732449
14.600;-4.602560;-1.736692
14.610;-4.620042;-1.738701
14.620;-4.633506;-1.738308
14.630;-4.643994;-1.735748
14.640;-4.652800;-1.731562
14.650;-4.661061;-1.726402
14.660;-4.669398;-1.720796
14.670;-4.677707;-1.714998
14.680;-4.685177;-1.708995
14.690;-4.690542;-1.702641
14.700;-4.692472;-1.695869
14.710;-4.689953;-1.688846
14.720;-4.682502;-1.681989
14.730;-4.670162;-1.675854
14.740;-4.653331;-1.670939
14.750;-4.632572;-1.667524
14.760;-4.608547;-1.665603
14.770;-4.582101;-1.664920
14.780;-4.554399;-1.665115
14.790;-4.526935;-1.665878
14.800;-4.501336;-1.667081
14.810;-4.478986;-1.668803
14.820;-4.460645;-1.671236
14.830;-4.446208;-1.674534
14.840;-4.434705;-1.678654
14.850;-4.424519;-1.683310
14.860;-4.413744;-1.688030
14.870;-4.400578;-1.692307
14.880;-4.383658;-1.695764
14.890;-4.362250;-1.698281
14.900;-4.336283;-1.700011
14.910;-4.306213;-1.701289
14.920;-4.272788;-1.702463
14.930;-4.236786;-1.703757
14.940;-4.198813;-1.705224
14.950;-4.159227;-1.706815
14.960;-4.118201;-1.708494
14.970;-4.075912;-1.710318
14.980;-4.032772;-1.712408
14.990;-3.989610;-1.714852
15.000;-3.947695;-1.717612
15.010;-3.908563;-1.720525
15.020;-3.873689;-1.723378
15.030;-3.844140;-1.726008
15.040;-3.820329;-1.728359
15.050;-3.801962;-1.730463
15.060;-3.788170;-1.732391
15.070;-3.777763;-1.734170
15.080;-3.769519;-1.735695
15.090;-3.762399;-1.736641
15.100;-3.755666;-1.736437
15.110;-3.748872;-1.734376
15.120;-3.741790;-1.729870
15.130;-3.734335;-1.722742
15.140;-3.726501;-1.713376
15.150;-3.718304;-1.702642
15.160;-3.709733;-1.691641
15.170;-3.700756;-1.681394
15.180;-3.691420;-1.672583
15.190;-3.682029;-1.665411
15.200;-3.673301;-1.659606
15.210;-3.666361;-1.654555
15.220;-3.662507;-1.649521
15.230;-3.662783;-1.643876
15.240;-3.667543;-1.637281
15.250;-3.676221;-1.629774
15.260;-3.687472;-1.621727
15.270;-3.699632;-1.613684
15.280;-3.711298;-1.606143
15.290;-3.721732;-1.599376
15.300;-3.730924;-1.593368
15.310;-3.739314;-1.587877
15.320;-3.747351;-1.582547
15.330;-3.755112;-1.577028
15.340;-3.762156;-1.571068
15.350;-3.767682;-1.564561
15.360;-3.770931;-1.557558
15.370;-3.771646;-1.550266
15.380;-3.770384;-1.543007
15.390;-3.768517;-1.536134
15.400;-3.767905;-1.529900
15.410;-3.770371;-1.524340
15.420;-3.777176;-1.519229
15.430;-3.788698;-1.514128
15.440;-3.804395;-1.508512
15.450;-3.823058;-1.501927
15.460;-3.843214;-1.494120
15.470;-3.863543;-1.485098
15.480;-3.883191;-1.475115
15.490;-3.901919;-1.464601
15.500;-3.920086;-1.454064
15.510;-3.938475;-1.443963
15.520;-3.957991;-1.434574
15.530;-3.979338;-1.425903
15.540;-4.002761;-1.417697
15.550;-4.027972;-1.409576
15.560;-4.054272;-1.401216
15.570;-4.080825;-1.392503
15.580;-4.106987;-1.383596
15.590;-4.132578;-1.374888
15.600;-4.157990;-1.366892
15.610;-4.184059;-1.360122
15.620;-4.211736;-1.354997
15.630;-4.241676;-1.351743
15.640;-4.273904;-1.350311
15.650;-4.307698;-1.350342
15.660;-4.341745;-1.351226
15.670;-4.374510;-1.352277
15.680;-4.404662;-1.352953
15.690;-4.431394;-1.353039
15.700;-4.454549;-1.352699
15.710;-4.474546;-1.352377
15.720;-4.492147;-1.352585
15.730;-4.508142;-1.353693
15.740;-4.523023;-1.355812
15.750;-4.536753;-1.358794
15.760;-4.548748;-1.362340
15.770;-4.558104;-1.366137
15.780;-4.564002;-1.370004
15.790;-4.566081;-1.373999
15.800;-4.564645;-1.378439
15.810;-4.560621;-1.383822
15.820;-4.555306;-1.390678
15.830;-4.549961;-1.399386
15.840;-4.545378;-1.410037
15.850;-4.541550;-1.422363
15.860;-4.537599;-1.435741
15.870;-4.532012;-1.449281
15.880;-4.523118;-1.461992
15.890;-4.509617;-1.473009
15.900;-4.490976;-1.481796
15.910;-4.467559;-1.488236
15.920;-4.440479;-1.492569
15.930;-4.411225;-1.495221
15.940;-4.381202;-1.496619
15.950;-4.351363;-1.497050
15.960;-4.322076;-1.496593
15.970;-4.293252;-1.495114
15.980;-4.264642;-1.492337
15.990;-4.236107;-1.487976
16.000;-4.207750;-1.481914
16.010;-4.179863;-1.474382
16.020;-4.152747;-1.466031
16.030;-4.126509;-1.457850
16.040;-4.100992;-1.450963
16.050;-4.075882;-1.446351
16.060;-4.050950;-1.444618
16.070;-4.026287;-1.445877
16.080;-4.002400;-1.449808
16.090;-3.980126;-1.455859
16.100;-3.960361;-1.463493
16.110;-3.943720;-1.472310
16.120;-3.930269;-1.481982
16.130;-3.919441;-1.492060
16.140;-3.910182;-1.501810
16.150;-3.901270;-1.510256
16.160;-3.891661;-1.516431
16.170;-3.880763;-1.519739
16.180;-3.868575;-1.520229
16.190;-3.855660;-1.518626
16.200;-3.842964;-1.516106
16.210;-3.831546;-1.513905
16.220;-3.822291;-1.512908
16.230;-3.815697;-1.513381
16.240;-3.811787;-1.514934
16.250;-3.810182;-1.516734
16.260;-3.810323;-1.517879
16.270;-3.811723;-1.517783
16.280;-3.814120;-1.516409
16.290;-3.817433;-1.514269
16.300;-3.821560;-1.512181
16.310;-3.826169;-1.510918
16.320;-3.830641;-1.510889
16.330;-3.834267;-1.511992
16.340;-3.836613;-1.513682
16.350;-3.837836;-1.515198
16.360;-3.838782;-1.515864
16.370;-3.840791;-1.515320
16.380;-3.845288;-1.513607
16.390;-3.853343;-1.511076
16.400;-3.865347;-1.508207
16.410;-3.880929;-1.505442
16.420;-3.899123;-1.503086
16.430;-3.918704;-1.501285
16.440;-3.938571;-1.500049
16.450;-3.958047;-1.499327
16.460;-3.977002;-1.499081
16.470;-3.995791;-1.499350
16.480;-4.015080;-1.500243
16.490;-4.035642;-1.501877
16.500;-4.058174;-1.504337
16.510;-4.083162;-1.507672
16.520;-4.110787;-1.511918
16.530;-4.140882;-1.517090
16.540;-4.172939;-1.523105
16.550;-4.206189;-1.529694
16.560;-4.239747;-1.536396
16.570;-4.272832;-1.542666
16.580;-4.305057;-1.548073
16.590;-4.336704;-1.552514
16.600;-4.368842;-1.556340
16.610;-4.403152;-1.560330
16.620;-4.441415;-1.565487
16.630;-4.484811;-1.572726
16.640;-4.533315;-1.582559
16.650;-4.585487;-1.594933
16.660;-4.638811;-1.609237
16.670;-4.690474;-1.624468
16.680;-4.738254;-1.639478
16.690;-4.781141;-1.653238
16.700;-4.819465;-1.665059
16.710;-4.854574;-1.674711
16.720;-4.888249;-1.682391
16.730;-4.922095;-1.688598
16.740;-4.957060;-1.693957
16.750;-4.993175;-1.699052
16.760;-5.029557;-1.704296
16.770;-5.064671;-1.709834
16.780;-5.096758;-1.715541
16.790;-5.124275;-1.721124
16.800;-5.146202;-1.726295
16.810;-5.162135;-1.730910
16.820;-5.172192;-1.734972
16.830;-5.176845;-1.738546
16.840;-5.176763;-1.741677
16.850;-5.172690;-1.744357
16.860;-5.165312;-1.746556
16.870;-5.155092;-1.748286
16.880;-5.142109;-1.749649
16.890;-5.126023;-1.750873
16.900;-5.106233;-1.752287
16.910;-5.082197;-1.754233
16.920;-5.053751;-1.756938
16.930;-5.021268;-1.760411
16.940;-4.985557;-1.764422
16.950;-4.947585;-1.768569
16.960;-4.908166;-1.772389
16.970;-4.867746;-1.775481
16.980;-4.826359;-1.777573
16.990;-4.783740;-1.778536
17.000;-4.739531;-1.778369
17.010;-4.693474;-1.777194
17.020;-4.645559;-1.775270
17.030;-4.596097;-1.772990
17.040;-4.545708;-1.770836
17.050;-4.495212;-1.769256
17.060;-4.445438;-1.768524
17.070;-4.396984;-1.768610
17.080;-4.350009;-1.769140
17.090;-4.304120;-1.769482
17.100;-4.258426;-1.768950
17.110;-4.211804;-1.767060
17.120;-4.163301;-1.763731
17.130;-4.112534;-1.759338
17.140;-4.059871;-1.754559
17.150;-4.006319;-1.750082
17.160;-3.953157;-1.746320
17.170;-3.901523;-1.743300
17.180;-3.852148;-1.740759
17.190;-3.805369;-1.738371
17.200;-3.761336;-1.735939
17.210;-3.720292;-1.733454
17.220;-3.682702;-1.730991
17.230;-3.649189;-1.728562
17.240;-3.620317;-1.726025
17.250;-3.596357;-1.723127
17.260;-3.577166;-1.719664
17.270;-3.562234;-1.715651
17.280;-3.550888;-1.711378
17.290;-3.542539;-1.707294
17.300;-3.536822;-1.703766
17.310;-3.533556;-1.700867
17.320;-3.532574;-1.698305
17.330;-3.533552;-1.695566
17.340;-3.535983;-1.692162
17.350;-3.539333;-1.687838
17.360;-3.543319;-1.682614
17.370;-3.548140;-1.676670
17.380;-3.554529;-1.670223
17.390;-3.563561;-1.663502
17.400;-3.576295;-1.656835
17.410;-3.593383;-1.650719
17.420;-3.614807;-1.645770
17.430;-3.639844;-1.642545
17.440;-3.667263;-1.641321
17.450;-3.695706;-1.641963
