Time[s];COPx[cm];COPy[cm]
9.260;0.157529;-0.651965
9.270;0.153400;-0.649950
9.280;0.150225;-0.647619
9.290;0.148320;-0.645194
9.300;0.147793;-0.642842
9.310;0.148588;-0.640687
9.320;0.150525;-0.638870
9.330;0.153309;-0.637587
9.340;0.156542;-0.637050
9.350;0.159758;-0.637370
9.360;0.162539;-0.638446
9.370;0.164643;-0.639940
9.380;0.166110;-0.641367
9.390;0.167261;-0.642250
9.400;0.168555;-0.642276
9.410;0.170361;-0.641393
9.420;0.172744;-0.639842
9.430;0.175409;-0.638107
9.440;0.177851;-0.636781
9.450;0.179632;-0.636361
9.460;0.180635;-0.637059
9.470;0.181147;-0.638750
9.480;0.181731;-0.641106
9.490;0.182974;-0.643804
9.500;0.185246;-0.646691
9.510;0.188575;-0.649792
9.520;0.192688;-0.653205
9.530;0.197166;-0.656961
9.540;0.201611;-0.660922
9.550;0.205757;-0.664768
9.560;0.209476;-0.668076
9.570;0.212711;-0.670468
9.580;0.215391;-0.671752
9.590;0.217416;-0.672015
9.600;0.218735;-0.671632
9.610;0.219470;-0.671184
9.620;0.219990;-0.671301
9.630;0.220852;-0.672463
9.640;0.222622;-0.674838
9.650;0.225660;-0.678215
9.660;0.229962;-0.682048
9.670;0.235128;-0.685597
9.680;0.240470;-0.688163
9.690;0.245196;-0.689324
9.700;0.248596;-0.689107
9.710;0.250196;-0.687990
9.720;0.249863;-0.686762
9.730;0.247858;-0.686278
9.740;0.244816;-0.687223
9.750;0.241628;-0.689983
9.760;0.239230;-0.694628
9.770;0.238390;-0.700956
9.780;0.239540;-0.708536
9.790;0.242713;-0.716725
9.800;0.247561;-0.724727
9.810;0.253441;-0.731719
9.820;0.259571;-0.737053
9.830;0.265216;-0.740453
9.840;0.269866;-0.742133
9.850;0.273329;-0.742769
9.860;0.275728;-0.743321
9.870;0.277406;-0.744746
9.880;0.278783;-0.747687
9.890;0.280221;-0.752266
9.900;0.281910;-0.758065
9.910;0.283811;-0.764298
9.920;0.285690;-0.770091
9.930;0.287235;-0.774768
9.940;0.288216;-0.778069
9.950;0.288612;-0.780222
9.960;0.288634;-0.781864
9.970;0.288612;-0.783831
9.980;0.288826;-0.786881
9.990;0.289391;-0.791434
10.000;0.290258;-0.797418
10.010;0.291316;-0.804265
10.020;0.292495;-0.811090
10.030;0.293781;-0.816964
10.040;0.295178;-0.821228
10.050;0.296625;-0.823724
10.060;0.297966;-0.824848
10.070;0.298983;-0.825400
10.080;0.299482;-0.826276
10.090;0.299376;-0.828154
10.100;0.298726;-0.831300
10.110;0.297719;-0.835529
10.120;0.296602;-0.840282
10.130;0.295625;-0.844773
10.140;0.294989;-0.848185
10.150;0.294808;-0.849927
10.160;0.295067;-0.849889
10.170;0.295608;-0.848604
10.180;0.296166;-0.847217
10.190;0.296458;-0.847207
10.200;0.296280;-0.849928
10.210;0.295565;-0.856135
10.220;0.294410;-0.865707
10.230;0.293084;-0.877692
10.240;0.292002;-0.890652
10.250;0.291667;-0.903110
10.260;0.292539;-0.913927
10.270;0.294871;-0.922508
10.280;0.298568;-0.928821
10.290;0.303134;-0.933279
10.300;0.307737;-0.936531
10.310;0.311395;-0.939219
10.320;0.313239;-0.941776
10.330;0.312784;-0.944301
10.340;0.310096;-0.946542
10.350;0.305810;-0.948001
10.360;0.300973;-0.948144
10.370;0.296773;-0.946604
10.380;0.294228;-0.943287
10.390;0.293942;-0.938338
10.400;0.295999;-0.932054
10.410;0.300018;-0.924827
10.420;0.305312;-0.917159
10.430;0.311071;-0.909669
10.440;0.316504;-0.903015
10.450;0.320929;-0.897713
10.460;0.323849;-0.893939
10.470;0.325031;-0.891438
10.480;0.324547;-0.889615
10.490;0.322768;-0.887799
10.500;0.320281;-0.885505
10.510;0.317771;-0.882567
10.520;0.315894;-0.879101
10.530;0.315169;-0.875387
10.540;0.315903;-0.871761
10.550;0.318160;-0.868553
10.560;0.321760;-0.866034
10.570;0.326300;-0.864377
10.580;0.331182;-0.863626
10.590;0.335678;-0.863676
10.600;0.339029;-0.864260
10.610;0.340609;-0.864959
10.620;0.340088;-0.865260
10.630;0.337554;-0.864648
10.640;0.333534;-0.862740
10.650;0.328887;-0.859373
10.660;0.324591;-0.854641
10.670;0.321498;-0.848842
10.680;0.320137;-0.842390
10.690;0.320630;-0.835728
10.700;0.322705;-0.829262
10.710;0.325757;-0.823313
10.720;0.328970;-0.818087
10.730;0.331465;-0.813659
10.740;0.332472;-0.809965
10.750;0.331483;-0.806819
10.760;0.328360;-0.803939
10.770;0.323373;-0.800991
10.780;0.317192;-0.797679
10.790;0.310808;-0.793854
10.800;0.305347;-0.789613
10.810;0.301808;-0.785287
10.820;0.300793;-0.781286
10.830;0.302325;-0.777870
10.840;0.305838;-0.774978
10.850;0.310342;-0.772217
10.860;0.314730;-0.769025
10.870;0.318104;-0.764930
10.880;0.320023;-0.759762
10.890;0.320566;-0.753757
10.900;0.320200;-0.747496
10.910;0.319524;-0.741692
10.920;0.319004;-0.736902
10.930;0.318815;-0.733286
10.940;0.318837;-0.730522
10.950;0.318812;-0.727927
10.960;0.318563;-0.724726
10.970;0.318157;-0.720337
10.980;0.317924;-0.714533
10.990;0.318315;-0.707454
11.000;0.319697;-0.699496
11.010;0.322174;-0.691156
11.020;0.325505;-0.682892
11.030;0.329148;-0.675042
11.040;0.332396;-0.667814
11.050;0.334580;-0.661331
11.060;0.335259;-0.655673
11.070;0.334334;-0.650885
11.080;0.332053;-0.646932
11.090;0.328919;-0.643640
11.100;0.325559;-0.640668
11.110;0.322596;-0.637541
11.120;0.320560;-0.633790
11.130;0.319813;-0.629160
11.140;0.320492;-0.623816
11.150;0.322450;-0.618386
11.160;0.325248;-0.613770
11.170;0.328250;-0.610779
11.180;0.330781;-0.609783
11.190;0.332297;-0.610572
11.200;0.332476;-0.612456
11.210;0.331231;-0.614531
11.220;0.328671;-0.615951
11.230;0.325061;-0.616107
11.240;0.320788;-0.614689
11.250;0.316347;-0.611656
11.260;0.312320;-0.607144
11.270;0.309314;-0.601384
11.280;0.307850;-0.594641
11.290;0.308240;-0.587208
11.300;0.310493;-0.579396
11.310;0.314295;-0.571533
11.320;0.319039;-0.563983
11.330;0.323916;-0.557164
11.340;0.328046;-0.551528
11.350;0.330622;-0.547436
11.360;0.331030;-0.544953
11.370;0.328944;-0.543690
11.380;0.324373;-0.542828
11.390;0.317684;-0.541340
11.400;0.309559;-0.538342
11.410;0.300894;-0.533437
11.420;0.292625;-0.526909
11.430;0.285510;-0.519672
11.440;0.279969;-0.512975
11.450;0.276039;-0.507982
11.460;0.273473;-0.505411
11.470;0.271897;-0.505370
11.480;0.270950;-0.507408
11.490;0.270339;-0.510732
11.500;0.269814;-0.514488
11.510;0.269111;-0.518015
11.520;0.267935;-0.521003
11.530;0.266032;-0.523513
11.540;0.263311;-0.525852
11.550;0.259952;-0.528350
11.560;0.256405;-0.531157
11.570;0.253256;-0.534177
11.580;0.250990;-0.537171
11.590;0.249767;-0.539936
11.600;0.249326;-0.542437
11.610;0.249081;-0.544782
11.620;0.248336;-0.547091
11.630;0.246547;-0.549376
11.640;0.243512;-0.551530
11.650;0.239437;-0.553441
11.660;0.234844;-0.555136
11.670;0.230328;-0.556867
11.680;0.226286;-0.559074
11.690;0.222736;-0.562229
11.700;0.219341;-0.566654
11.710;0.215602;-0.572398
11.720;0.211082;-0.579245
11.730;0.205546;-0.586802
11.740;0.198960;-0.594605
11.750;0.191418;-0.602204
11.760;0.183070;-0.609203
11.770;0.174093;-0.615305
11.780;0.164700;-0.620380
11.790;0.155158;-0.624559
11.800;0.145775;-0.628280
11.810;0.136877;-0.632168
11.820;0.128778;-0.636788
11.830;0.121748;-0.642386
11.840;0.116005;-0.648809
11.850;0.111711;-0.655619
11.860;0.108973;-0.662344
11.870;0.107827;-0.668703
11.880;0.108222;-0.674718
11.890;0.109988;-0.680644
11.900;0.112824;-0.686784
11.910;0.116309;-0.693294
11.920;0.119917;-0.700108
11.930;0.123054;-0.707013
11.940;0.125108;-0.713830
11.950;0.125550;-0.720543
11.960;0.124075;-0.727322
11.970;0.120715;-0.734410
11.980;0.115897;-0.741979
11.990;0.110374;-0.750017
12.000;0.105079;-0.758317
12.010;0.100949;-0.766572
12.020;0.098737;-0.774509
12.030;0.098857;-0.782025
12.040;0.101236;-0.789250
12.050;0.105269;-0.796509
12.060;0.109925;-0.804175
12.070;0.114048;-0.812467
12.080;0.116734;-0.821279
12.090;0.117637;-0.830152
12.100;0.117049;-0.838452
12.110;0.115727;-0.845662
12.120;0.114566;-0.851636
12.130;0.114281;-0.856628
12.140;0.115218;-0.861084
12.150;0.117335;-0.865327
12.160;0.120303;-0.869358
12.170;0.123684;-0.872875
12.180;0.127098;-0.875503
12.190;0.130335;-0.877061
12.200;0.133369;-0.877724
12.210;0.136293;-0.877983
12.220;0.139184;-0.878405
12.230;0.141982;-0.879352
12.240;0.144436;-0.880803
12.250;0.146185;-0.882389
12.260;0.146923;-0.883604
12.270;0.146551;-0.884057
12.280;0.145206;-0.883668
12.290;0.143164;-0.882692
12.300;0.140690;-0.881567
12.310;0.137954;-0.880680
12.320;0.135028;-0.880165
12.330;0.131922;-0.879847
12.340;0.128611;-0.879350
12.350;0.125041;-0.878282
12.360;0.121111;-0.876397
12.370;0.116690;-0.873652
12.380;0.111678;-0.870164
12.390;0.106094;-0.866125
12.400;0.100148;-0.861761
12.410;0.094229;-0.857342
12.420;0.088794;-0.853230
12.430;0.084214;-0.849856
12.440;0.080631;-0.847604
12.450;0.077918;-0.846632
12.460;0.075758;-0.846747
12.470;0.073785;-0.847395
12.480;0.071719;-0.847800
12.490;0.069442;-0.847185
12.500;0.066976;-0.845013
12.510;0.064396;-0.841137
12.520;0.061715;-0.835793
12.530;0.058861;-0.829460
12.540;0.055761;-0.822695
12.550;0.052474;-0.816031
12.560;0.049263;-0.809952
12.570;0.046535;-0.804888
12.580;0.044664;-0.801160
12.590;0.043785;-0.798876
12.600;0.043688;-0.797839
12.610;0.043874;-0.797524
12.620;0.043775;-0.797197
12.630;0.043030;-0.796148
12.640;0.041648;-0.793962
12.650;0.039993;-0.790694
12.660;0.038578;-0.786851
12.670;0.037839;-0.783181
12.680;0.038007;-0.780352
12.690;0.039123;-0.778671
12.700;0.041108;-0.777964
12.710;0.043778;-0.777702
12.720;0.046813;-0.777275
12.730;0.049737;-0.776291
12.740;0.051973;-0.774720
12.750;0.052981;-0.772860
12.760;0.052404;-0.771167
12.770;0.050198;-0.770038
12.780;0.046695;-0.769635
12.790;0.042569;-0.769815
12.800;0.038710;-0.770209
12.810;0.036008;-0.770427
12.820;0.035136;-0.770272
12.830;0.036394;-0.769858
12.840;0.039684;-0.769556
12.850;0.044588;-0.769796
12.860;0.050500;-0.770825
12.870;0.056734;-0.772541
12.880;0.062614;-0.774467
12.890;0.067572;-0.775899
12.900;0.071255;-0.776153
12.910;0.073604;-0.774822
12.920;0.074856;-0.771904
12.930;0.075450;-0.767779
12.940;0.075894;-0.763059
12.950;0.076638;-0.758410
12.960;0.077970;-0.754390
12.970;0.079942;-0.751326
12.980;0.082332;-0.749213
12.990;0.084690;-0.747683
13.000;0.086482;-0.746088
13.010;0.087302;-0.743693
13.020;0.087046;-0.739920
13.030;0.085983;-0.734571
13.040;0.084657;-0.727953
13.050;0.083670;-0.720858
13.060;0.083419;-0.714357
13.070;0.083937;-0.709468
13.080;0.084902;-0.706801
13.090;0.085808;-0.706322
13.100;0.086214;-0.707346
13.110;0.085953;-0.708778
13.120;0.085197;-0.709512
13.130;0.084356;-0.708815
13.140;0.083881;-0.706542
13.150;0.084044;-0.703091
13.160;0.084788;-0.699139
13.170;0.085702;-0.695296
13.180;0.086143;-0.691870
13.190;0.085486;-0.688863
13.200;0.083409;-0.686142
13.210;0.080096;-0.683661
13.220;0.076245;-0.681567
13.230;0.072849;-0.680177
13.240;0.070816;-0.679845
13.250;0.070609;-0.680820
13.260;0.072066;-0.683145
13.270;0.074477;-0.686624
13.280;0.076855;-0.690862
13.290;0.078230;-0.695367
13.300;0.077881;-0.699675
13.310;0.075456;-0.703476
13.320;0.071025;-0.706677
13.330;0.065063;-0.709395
13.340;0.058347;-0.711852
13.350;0.051734;-0.714233
13.360;0.045888;-0.716561
13.370;0.041071;-0.718669
13.380;0.037107;-0.720272
13.390;0.033545;-0.721111
13.400;0.029934;-0.721074
13.410;0.026052;-0.720277
13.420;0.022014;-0.719039
13.430;0.018216;-0.717767
13.440;0.015179;-0.716816
13.450;0.013364;-0.716398
13.460;0.013006;-0.716580
13.470;0.014018;-0.717329
13.480;0.016000;-0.718571
13.490;0.018349;-0.720216
13.500;0.020434;-0.722138
13.510;0.021766;-0.724140
13.520;0.022068;-0.725928
13.530;0.021236;-0.727143
13.540;0.019254;-0.727449
13.550;0.016153;-0.726657
13.560;0.012023;-0.724827
13.570;0.007040;-0.722309
13.580;0.001459;-0.719652
13.590;-0.004391;-0.717416
13.600;-0.010097;-0.715973
13.610;-0.015138;-0.715401
13.620;-0.018921;-0.715502
13.630;-0.020889;-0.715919
13.640;-0.020706;-0.716275
13.650;-0.018433;-0.716265
13.660;-0.014606;-0.715691
13.670;-0.010155;-0.714460
13.680;-0.006153;-0.712550
13.690;-0.003490;-0.709959
13.700;-0.002607;-0.706674
13.710;-0.003402;-0.702699
13.720;-0.005332;-0.698142
13.730;-0.007612;-0.693290
13.740;-0.009444;-0.688603
13.750;-0.010155;-0.684608
13.760;-0.009259;-0.681727
13.770;-0.006470;-0.680119
13.780;-0.001720;-0.679610
13.790;0.004787;-0.679712
13.800;0.012525;-0.679735
13.810;0.020672;-0.678958
13.820;0.028244;-0.676818
13.830;0.034373;-0.673080
13.840;0.038602;-0.667937
13.850;0.041061;-0.661995
13.860;0.042400;-0.656110
13.870;0.043477;-0.651121
13.880;0.044975;-0.647553
13.890;0.047175;-0.645421
13.900;0.049961;-0.644231
13.910;0.053020;-0.643177
13.920;0.056060;-0.641469
13.930;0.058919;-0.638645
13.940;0.061555;-0.634748
13.950;0.063977;-0.630298
13.960;0.066187;-0.626073
13.970;0.068164;-0.622795
13.980;0.069863;-0.620847
13.990;0.071230;-0.620149
14.000;0.072212;-0.620244
14.010;0.072793;-0.620547
14.020;0.073046;-0.620612
14.030;0.073176;-0.620320
14.040;0.073547;-0.619881
14.050;0.074645;-0.619686
14.060;0.076989;-0.620049
14.070;0.080988;-0.620976
14.080;0.086798;-0.622048
14.090;0.094240;-0.622526
14.100;0.102829;-0.621656
14.110;0.111921;-0.619034
14.120;0.120912;-0.614859
14.130;0.129409;-0.609912
14.140;0.137295;-0.605261
14.150;0.144702;-0.601820
14.160;0.151902;-0.599970
14.170;0.159188;-0.599424
14.180;0.166767;-0.599396
14.190;0.174695;-0.598970
14.200;0.182895;-0.597522
14.210;0.191232;-0.595001
14.220;0.199600;-0.591992
14.230;0.207952;-0.589532
14.240;0.216267;-0.588749
14.250;0.224493;-0.590456
14.260;0.232548;-0.594828
14.270;0.240336;-0.601286
14.280;0.247768;-0.608633
14.290;0.254756;-0.615400
14.300;0.261204;-0.620288
14.310;0.267012;-0.622549
14.320;0.272104;-0.622184
14.330;0.276461;-0.619890
14.340;0.280145;-0.616774
14.350;0.283314;-0.613947
14.360;0.286252;-0.612159
14.370;0.289382;-0.611573
14.380;0.293239;-0.611761
14.390;0.298368;-0.611916
14.400;0.305164;-0.611188
14.410;0.313737;-0.609062
14.420;0.323847;-0.605621
14.430;0.334941;-0.601584
14.440;0.346272;-0.598056
14.450;0.357073;-0.596105
14.460;0.366743;-0.596339
14.470;0.374992;-0.598672
14.480;0.381885;-0.602336
14.490;0.387774;-0.606138
14.500;0.393148;-0.608841
14.510;0.398460;-0.609553
14.520;0.404019;-0.607991
14.530;0.409940;-0.604514
14.540;0.416151;-0.599968
14.550;0.422428;-0.595420
14.560;0.428439;-0.591869
14.570;0.433794;-0.590002
14.580;0.438119;-0.590044
14.590;0.441164;-0.591748
14.600;0.442910;-0.594532
14.610;0.443637;-0.597713
14.620;0.443909;-0.600737
14.630;0.444459;-0.603305
14.640;0.445980;-0.605378
14.650;0.448907;-0.607100
14.660;0.453284;-0.608711
14.670;0.458776;-0.610474
14.680;0.464799;-0.612634
14.690;0.470713;-0.615380
14.700;0.475962;-0.618822
14.710;0.480141;-0.622983
14.720;0.482998;-0.627776
14.730;0.484406;-0.633002
14.740;0.484356;-0.638361
14.750;0.482966;-0.643499
14.760;0.480512;-0.648075
14.770;0.477411;-0.651813
14.780;0.474174;-0.654567
14.790;0.471286;-0.656355
14.800;0.469081;-0.657401
14.810;0.467642;-0.658123
14.820;0.466784;-0.659044
14.830;0.466127;-0.660604
14.840;0.465249;-0.662970
14.850;0.463851;-0.665928
14.860;0.461898;-0.668977
14.870;0.459652;-0.671558
14.880;0.457591;-0.673309
14.890;0.456200;-0.674195
14.900;0.455746;-0.674492
14.910;0.456126;-0.674655
14.920;0.456891;-0.675151
14.930;0.457406;-0.676314
14.940;0.457064;-0.678258
14.950;0.455457;-0.680866
14.960;0.452444;-0.683849
14.970;0.448117;-0.686863
14.980;0.442717;-0.689627
14.990;0.436557;-0.692015
15.000;0.429971;-0.694072
15.010;0.423274;-0.695967
15.020;0.416724;-0.697890
15.030;0.410499;-0.699962
15.040;0.404689;-0.702200
15.050;0.399312;-0.704581
15.060;0.394317;-0.707133
15.070;0.389580;-0.709990
15.080;0.384909;-0.713347
15.090;0.380055;-0.717354
15.100;0.374763;-0.722011
15.110;0.368837;-0.727145
15.120;0.362223;-0.732455
15.130;0.355075;-0.737583
15.140;0.347757;-0.742170
15.150;0.340792;-0.745905
15.160;0.334717;-0.748564
15.170;0.329928;-0.750066
15.180;0.326547;-0.750520
15.190;0.324405;-0.750257
15.200;0.323143;-0.749788
15.210;0.322375;-0.749686
15.220;0.321828;-0.750403
15.230;0.321415;-0.752097
15.240;0.321210;-0.754563
15.250;0.321370;-0.757316
15.260;0.322041;-0.759800
15.270;0.323281;-0.761632
15.280;0.325002;-0.762740
15.290;0.326987;-0.763354
15.300;0.328973;-0.763864
15.310;0.330793;-0.764628
15.320;0.332472;-0.765834
15.330;0.334218;-0.767463
15.340;0.336279;-0.769347
15.350;0.338756;-0.771250
15.360;0.341474;-0.772940
15.370;0.344034;-0.774238
15.380;0.346002;-0.775059
15.390;0.347158;-0.775432
15.400;0.347629;-0.775494
15.410;0.347833;-0.775451
15.420;0.348250;-0.775504
15.430;0.349165;-0.775764
15.440;0.350513;-0.776189
15.450;0.351933;-0.776599
15.460;0.352986;-0.776761
15.470;0.353406;-0.776526
15.480;0.353245;-0.775924
15.490;0.352834;-0.775195
15.500;0.352593;-0.774709
15.510;0.352808;-0.774827
15.520;0.353472;-0.775736
15.530;0.354294;-0.777341
15.540;0.354856;-0.779288
15.550;0.354824;-0.781093
15.560;0.354084;-0.782327
15.570;0.352731;-0.782779
15.580;0.350969;-0.782532
15.590;0.348993;-0.781942
15.600;0.346924;-0.781513
15.610;0.344786;-0.781705
15.620;0.342545;-0.782757
15.630;0.340158;-0.784593
15.640;0.337655;-0.786868
15.650;0.335186;-0.789118
15.660;0.333016;-0.790944
15.670;0.331444;-0.792137
15.680;0.330673;-0.792698
15.690;0.330695;-0.792764
15.700;0.331242;-0.792495
15.710;0.331842;-0.791984
15.720;0.331987;-0.791232
15.730;0.331333;-0.790199
15.740;0.329829;-0.788924
15.750;0.327683;-0.787627
15.760;0.325177;-0.786719
15.770;0.322454;-0.786679
15.780;0.319405;-0.787840
15.790;0.315721;-0.790191
15.800;0.311075;-0.793296
15.810;0.305319;-0.796403
15.820;0.298573;-0.798711
15.830;0.291167;-0.799711
15.840;0.283474;-0.799421
15.850;0.275784;-0.798406
15.860;0.268271;-0.797557
15.870;0.261042;-0.797744
15.880;0.254198;-0.799487
15.890;0.247829;-0.802798
15.900;0.241954;-0.807225
15.910;0.236421;-0.812040
15.920;0.230854;-0.816475
15.930;0.224738;-0.819913
15.940;0.217648;-0.822023
15.950;0.209513;-0.822814
15.960;0.200740;-0.822639
15.970;0.192131;-0.822116
15.980;0.184626;-0.821962
15.990;0.179033;-0.822760
16.000;0.175843;-0.824707
16.010;0.175175;-0.827475
16.020;0.176816;-0.830299
16.030;0.180275;-0.832284
16.040;0.184851;-0.832803
16.050;0.189702;-0.831782
16.060;0.193959;-0.829728
16.070;0.196887;-0.827509
16.080;0.198061;-0.825994
16.090;0.197492;-0.825688
16.100;0.195625;-0.826514
16.110;0.193196;-0.827812
16.120;0.190992;-0.828579
16.130;0.189610;-0.827876
16.140;0.189285;-0.825239
16.150;0.189840;-0.820902
16.160;0.190762;-0.815697
16.170;0.191382;-0.810691
16.180;0.191097;-0.806738
16.190;0.189566;-0.804185
16.200;0.186816;-0.802833
16.210;0.183225;-0.802140
16.220;0.179390;-0.801497
16.230;0.175896;-0.800442
16.240;0.173087;-0.798736
16.250;0.170936;-0.796328
16.260;0.169078;-0.793302
16.270;0.166986;-0.789839
16.280;0.164177;-0.786232
16.290;0.160376;-0.782889
16.300;0.155582;-0.780274
16.310;0.150030;-0.778746
16.320;0.144075;-0.778342
16.330;0.138050;-0.778649
16.340;0.132160;-0.778887
16.350;0.126449;-0.778212
16.360;0.120846;-0.776100
16.370;0.115236;-0.772590
16.380;0.109526;-0.768282
16.390;0.103674;-0.764091
16.400;0.097697;-0.760894
16.410;0.091663;-0.759237
16.420;0.085669;-0.759193
16.430;0.079797;-0.760381
16.440;0.074071;-0.762094
16.450;0.068429;-0.763457
16.460;0.062726;-0.763613
16.470;0.056781;-0.761918
16.480;0.050450;-0.758126
16.490;0.043706;-0.752513
16.500;0.036682;-0.745856
16.510;0.029652;-0.739253
16.520;0.022958;-0.733796
16.530;0.016923;-0.730208
16.540;0.011761;-0.728571
16.550;0.007526;-0.728263
16.560;0.004107;-0.728193
16.570;0.001306;-0.727229
16.580;-0.001025;-0.724648
16.590;-0.002853;-0.720388
16.600;-0.003920;-0.715027
16.610;-0.003794;-0.709523
16.620;-0.001997;-0.704868
16.630;0.001871;-0.701774
16.640;0.008033;-0.700496
16.650;0.016488;-0.700812
16.660;0.026978;-0.702149
16.670;0.038937;-0.703806
16.680;0.051453;-0.705193
16.690;0.063352;-0.705992
16.700;0.073440;-0.706183
16.710;0.080860;-0.705945
16.720;0.085371;-0.705514
16.730;0.087409;-0.705070
16.740;0.087903;-0.704705
16.750;0.087942;-0.704441
16.760;0.088467;-0.704278
16.770;0.090086;-0.704217
16.780;0.093024;-0.704250
16.790;0.097176;-0.704312
16.800;0.102203;-0.704221
16.810;0.107608;-0.703681
16.820;0.112816;-0.702376
16.830;0.117242;-0.700136
16.840;0.120393;-0.697073
16.850;0.121983;-0.693578
16.860;0.122008;-0.690155
16.870;0.120755;-0.687178
16.880;0.118730;-0.684728
16.890;0.116560;-0.682572
16.900;0.114853;-0.680308
16.910;0.114068;-0.677560
16.920;0.114398;-0.674155
16.930;0.115706;-0.670213
16.940;0.117538;-0.666104
16.950;0.119211;-0.662304
16.960;0.119967;-0.659174
16.970;0.119161;-0.656779
16.980;0.116447;-0.654843
16.990;0.111904;-0.652860
17.000;0.106073;-0.650329
17.010;0.099854;-0.646968
17.020;0.094274;-0.642825
17.030;0.090182;-0.638227
17.040;0.088001;-0.633614
17.050;0.087648;-0.629344
17.060;0.088637;-0.625566
17.070;0.090285;-0.622211
17.080;0.091919;-0.619112
17.090;0.093019;-0.616158
17.100;0.093283;-0.613417
17.110;0.092632;-0.611140
17.120;0.091168;-0.609644
17.130;0.089075;-0.609156
17.140;0.086529;-0.609696
17.150;0.083645;-0.611055
17.160;0.080522;-0.612859
17.170;0.077310;-0.614691
17.180;0.074249;-0.616213
17.190;0.071650;-0.617256
17.200;0.069827;-0.617858
17.210;0.069014;-0.618239
17.220;0.069288;-0.618715
17.230;0.070476;-0.619569
17.240;0.072116;-0.620934
17.250;0.073526;-0.622718
17.260;0.074025;-0.624598
17.270;0.073199;-0.626109
17.280;0.071092;-0.626818
17.290;0.068204;-0.626520
17.300;0.065299;-0.625361
17.310;0.063138;-0.623806
17.320;0.062233;-0.622452
17.330;0.062725;-0.621796
17.340;0.064415;-0.622077
17.350;0.066902;-0.623244
17.360;0.069765;-0.625039
17.370;0.072696;-0.627107
17.380;0.075524;-0.629124
17.390;0.078182;-0.630886
17.400;0.080650;-0.632373
17.410;0.082942;-0.633756
17.420;0.085119;-0.635347
17.430;0.087286;-0.637477
17.440;0.089559;-0.640355
17.450;0.092000;-0.643946
17.460;0.094566;-0.647951
17.470;0.097098;-0.651877
17.480;0.099341;-0.655171
17.490;0.101024;-0.657381
17.500;0.101954;-0.658293
17.510;0.102113;-0.658036
17.520;0.101700;-0.657062
17.530;0.101090;-0.655996
17.540;0.100716;-0.655382
17.550;0.100938;-0.655468
17.560;0.101931;-0.656168
17.570;0.103613;-0.657210
17.580;0.105645;-0.658372
17.590;0.107485;-0.659652
17.600;0.108506;-0.661259
17.610;0.108133;-0.663478
17.620;0.105994;-0.666496
17.630;0.102045;-0.670308
17.640;0.096669;-0.674717
17.650;0.090682;-0.679389
17.660;0.085199;-0.683927
17.670;0.081333;-0.687965
17.680;0.079835;-0.691256
17.690;0.080828;-0.693736
17.700;0.083760;-0.695522
17.710;0.087632;-0.696845
17.720;0.091380;-0.697966
17.730;0.094249;-0.699103
17.740;0.095996;-0.700391
17.750;0.096844;-0.701863
17.760;0.097263;-0.703435
17.770;0.097707;-0.704911
17.780;0.098440;-0.706012
17.790;0.099509;-0.706450
17.800;0.100822;-0.706021
17.810;0.102279;-0.704727
17.820;0.103859;-0.702851
17.830;0.105619;-0.700955
17.840;0.107632;-0.699754
17.850;0.109900;-0.699901
17.860;0.112308;-0.701770
17.870;0.114621;-0.705315
17.880;0.116524;-0.710065
17.890;0.117696;-0.715253
17.900;0.117897;-0.720065
17.910;0.117036;-0.723891
17.920;0.115190;-0.726505
17.930;0.112560;-0.728094
17.940;0.109377;-0.729140
17.950;0.105836;-0.730236
17.960;0.102086;-0.731875
17.970;0.098289;-0.734309
17.980;0.094684;-0.737483
17.990;0.091588;-0.741086
18.000;0.089337;-0.744675
18.010;0.088186;-0.747822
18.020;0.088232;-0.750219
18.030;0.089388;-0.751748
18.040;0.091397;-0.752483
18.050;0.093878;-0.752650
18.060;0.096373;-0.752554
18.070;0.098435;-0.752482
18.080;0.099712;-0.752637
18.090;0.100024;-0.753088
18.100;0.099391;-0.753762
18.110;0.098004;-0.754476
18.120;0.096164;-0.754991
18.130;0.094188;-0.755078
18.140;0.092335;-0.754582
18.150;0.090749;-0.753472
18.160;0.089461;-0.751881
18.170;0.088434;-0.750117
18.180;0.087616;-0.748621
18.190;0.086945;-0.747847
18.200;0.086311;-0.748116
18.210;0.085497;-0.749499
18.220;0.084178;-0.751810
18.230;0.082001;-0.754703
18.240;0.078729;-0.757808
18.250;0.074380;-0.760829
18.260;0.069293;-0.763573
18.270;0.064083;-0.765906
18.280;0.059503;-0.767708
18.290;0.056269;-0.768835
18.300;0.054881;-0.769145
18.310;0.055497;-0.768539
18.320;0.057872;-0.767022
18.330;0.061380;-0.764769
18.340;0.065161;-0.762165
18.350;0.068315;-0.759784
18.360;0.070123;-0.758267
18.370;0.070201;-0.758128
18.380;0.068562;-0.759567
18.390;0.065560;-0.762374
18.400;0.061745;-0.765981
18.410;0.057667;-0.769651
18.420;0.053734;-0.772738
18.430;0.050169;-0.774881
18.440;0.047060;-0.776084
18.450;0.044439;-0.776624
18.460;0.042340;-0.776882
18.470;0.040800;-0.777171
18.480;0.039811;-0.777641
18.490;0.039262;-0.778257
18.500;0.038928;-0.778852
18.510;0.038522;-0.779203
18.520;0.037790;-0.779141
18.530;0.036601;-0.778636
18.540;0.034985;-0.777829
18.550;0.033117;-0.776980
