Time[s];COPx[cm];COPy[cm]
17.490;-3.472420;-0.694699
17.500;-3.474632;-0.715944
17.510;-3.477406;-0.736742
17.520;-3.481028;-0.756459
17.530;-3.485562;-0.774877
17.540;-3.490822;-0.792256
17.550;-3.496430;-0.809279
17.560;-3.501951;-0.826846
17.570;-3.507094;-0.845769
17.580;-3.511853;-0.866463
17.590;-3.516518;-0.888743
17.600;-3.521525;-0.911788
17.610;-3.527211;-0.934283
17.620;-3.533611;-0.954682
17.630;-3.540366;-0.971554
17.640;-3.546777;-0.983932
17.650;-3.551979;-0.991596
17.660;-3.555180;-0.995199
17.670;-3.555901;-0.996180
17.680;-3.554150;-0.996440
17.690;-3.550471;-0.997845
17.700;-3.545810;-1.001676
17.710;-3.541250;-1.008255
17.720;-3.537665;-1.016878
17.730;-3.535446;-1.026103
17.740;-3.534386;-1.034252
17.750;-3.533794;-1.039962
17.760;-3.532802;-1.042584
17.770;-3.530711;-1.042322
17.780;-3.527216;-1.040077
17.790;-3.522410;-1.037045
17.800;-3.516613;-1.034231
17.810;-3.510150;-1.032074
17.820;-3.503211;-1.030337
17.830;-3.495849;-1.028278
17.840;-3.488087;-1.024994
17.850;-3.480062;-1.019756
17.860;-3.472106;-1.012207
17.870;-3.464707;-1.002396
17.880;-3.458351;-0.990676
17.890;-3.453331;-0.977513
17.900;-3.449608;-0.963301
17.910;-3.446814;-0.948241
17.920;-3.444390;-0.932320
17.930;-3.441788;-0.915375
17.940;-3.438644;-0.897201
17.950;-3.434881;-0.877664
17.960;-3.430705;-0.856789
17.970;-3.426538;-0.834786
17.980;-3.422906;-0.811999
17.990;-3.420300;-0.788787
18.000;-3.419051;-0.765419
18.010;-3.419262;-0.742022
18.020;-3.420790;-0.718631
18.030;-3.423313;-0.695304
18.040;-3.426403;-0.672243
18.050;-3.429597;-0.649843
18.060;-3.432436;-0.628620
18.070;-3.434511;-0.609044
18.080;-3.435551;-0.591368
18.090;-3.435511;-0.575534
18.100;-3.434630;-0.561219
18.110;-3.433360;-0.547988
18.120;-3.432216;-0.535479
18.130;-3.431603;-0.523515
18.140;-3.431715;-0.512124
18.150;-3.432542;-0.501470
18.160;-3.433940;-0.491743
18.170;-3.435721;-0.483063
18.180;-3.437677;-0.475429
18.190;-3.439574;-0.468734
18.200;-3.441151;-0.462841
18.210;-3.442193;-0.457674
18.220;-3.442674;-0.453300
18.230;-3.442886;-0.449980
18.240;-3.443459;-0.448146
18.250;-3.445206;-0.448269
18.260;-3.448841;-0.450621
18.270;-3.454686;-0.455041
18.280;-3.462501;-0.460879
18.290;-3.471526;-0.467173
18.300;-3.480714;-0.472996
18.310;-3.489060;-0.477771
18.320;-3.495879;-0.481418
18.330;-3.500970;-0.484287
18.340;-3.504609;-0.486958
18.350;-3.507423;-0.489983
18.360;-3.510161;-0.493695
18.370;-3.513431;-0.498165
18.380;-3.517488;-0.503304
18.390;-3.522153;-0.509064
18.400;-3.526917;-0.515625
18.410;-3.531168;-0.523483
18.420;-3.534445;-0.533364
18.430;-3.536586;-0.545996
18.440;-3.537729;-0.561813
18.450;-3.538176;-0.580728
18.460;-3.538220;-0.602068
18.470;-3.538023;-0.624698
18.480;-3.537603;-0.647278
18.490;-3.536888;-0.668541
18.500;-3.535796;-0.687514
18.510;-3.534286;-0.703649
18.520;-3.532369;-0.716855
18.530;-3.530096;-0.727487
18.540;-3.527548;-0.736261
18.550;-3.524846;-0.744120
18.560;-3.522174;-0.752025
18.570;-3.519766;-0.760709
18.580;-3.517838;-0.770455
18.590;-3.516481;-0.780985
18.600;-3.515575;-0.791542
18.610;-3.514801;-0.801184
18.620;-3.513778;-0.809157
18.630;-3.512268;-0.815191
18.640;-3.510352;-0.819562
18.650;-3.508450;-0.822929
18.660;-3.507141;-0.826004
18.670;-3.506869;-0.829225
18.680;-3.507697;-0.832549
18.690;-3.509242;-0.835456
18.700;-3.510801;-0.837152
18.710;-3.511577;-0.836872
18.720;-3.510904;-0.834149
18.730;-3.508401;-0.828978
18.740;-3.504018;-0.821844
18.750;-3.497994;-0.813628
18.760;-3.490739;-0.805421
18.770;-3.482693;-0.798288
18.780;-3.474191;-0.793039
18.790;-3.465401;-0.790054
18.800;-3.456336;-0.789237
18.810;-3.446927;-0.790106
18.820;-3.437092;-0.791982
18.830;-3.426796;-0.794204
18.840;-3.416061;-0.796296
18.850;-3.404951;-0.798035
18.860;-3.393524;-0.799401
18.870;-3.381777;-0.800431
18.880;-3.369624;-0.801051
18.890;-3.356939;-0.801045
18.900;-3.343678;-0.800187
18.910;-3.330028;-0.798455
18.920;-3.316485;-0.796157
18.930;-3.303825;-0.793846
18.940;-3.292918;-0.792091
18.950;-3.284463;-0.791249
18.960;-3.278741;-0.791392
18.970;-3.275475;-0.792396
18.980;-3.273868;-0.794092
18.990;-3.272827;-0.796348
19.000;-3.271287;-0.799044
19.010;-3.268528;-0.801982
19.020;-3.264361;-0.804846
19.030;-3.259131;-0.807274
19.040;-3.253544;-0.809010
19.050;-3.248383;-0.810040
19.060;-3.244219;-0.810602
19.070;-3.241215;-0.811056
19.080;-3.239094;-0.811679
19.090;-3.237242;-0.812504
19.100;-3.234930;-0.813277
19.110;-3.231557;-0.813547
19.120;-3.226897;-0.812812
19.130;-3.221254;-0.810658
19.140;-3.215481;-0.806846
19.150;-3.210764;-0.801351
19.160;-3.208245;-0.794360
19.170;-3.208626;-0.786233
19.180;-3.211920;-0.777403
19.190;-3.217454;-0.768248
19.200;-3.224081;-0.758971
19.210;-3.230517;-0.749574
19.220;-3.235651;-0.739972
19.230;-3.238794;-0.730191
19.240;-3.239795;-0.720568
19.250;-3.239020;-0.711760
19.260;-3.237196;-0.704533
19.270;-3.235168;-0.699420
19.280;-3.233644;-0.696470
19.290;-3.233048;-0.695220
19.300;-3.233495;-0.694925
19.310;-3.234870;-0.694874
19.320;-3.236910;-0.694652
19.330;-3.239281;-0.694206
19.340;-3.241655;-0.693706
19.350;-3.243825;-0.693292
19.360;-3.245788;-0.692861
19.370;-3.247753;-0.692035
19.380;-3.250048;-0.690358
19.390;-3.252956;-0.687624
19.400;-3.256541;-0.684098
19.410;-3.260522;-0.680459
19.420;-3.264251;-0.677483
19.430;-3.266821;-0.675654
19.440;-3.267293;-0.674928
19.450;-3.264999;-0.674795
19.460;-3.259814;-0.674577
19.470;-3.252282;-0.673789
19.480;-3.243510;-0.672377
19.490;-3.234837;-0.670701
19.500;-3.227412;-0.669313
19.510;-3.221863;-0.668658
19.520;-3.218168;-0.668841
19.530;-3.215764;-0.669548
19.540;-3.213813;-0.670097
19.550;-3.211500;-0.669600
19.560;-3.208253;-0.667200
19.570;-3.203830;-0.662340
19.580;-3.198261;-0.654984
19.590;-3.191733;-0.645686
19.600;-3.184494;-0.635445
19.610;-3.176841;-0.625365
19.620;-3.169180;-0.616272
19.630;-3.162068;-0.608451
19.640;-3.156159;-0.601603
19.650;-3.152014;-0.595023
19.660;-3.149881;-0.587881
19.670;-3.149569;-0.579522
19.680;-3.150506;-0.569665
19.690;-3.151959;-0.558472
19.700;-3.153292;-0.546452
19.710;-3.154145;-0.534254
19.720;-3.154456;-0.522451
19.730;-3.154330;-0.511401
19.740;-3.153859;-0.501241
19.750;-3.152991;-0.491956
19.760;-3.151531;-0.483492
19.770;-3.149271;-0.475829
19.780;-3.146147;-0.468992
19.790;-3.142360;-0.462997
19.800;-3.138369;-0.457773
19.810;-3.134790;-0.453114
19.820;-3.132225;-0.448693
19.830;-3.131066;-0.444153
19.840;-3.131330;-0.439251
19.850;-3.132601;-0.433989
19.860;-3.134118;-0.428650
19.870;-3.135014;-0.423679
19.880;-3.134601;-0.419449
19.890;-3.132604;-0.416042
19.900;-3.129239;-0.413181
19.910;-3.125152;-0.410347
19.920;-3.121222;-0.407071
19.930;-3.118302;-0.403224
19.940;-3.116923;-0.399137
19.950;-3.117068;-0.395478
19.960;-3.118115;-0.392938
19.970;-3.119006;-0.391910
19.980;-3.118626;-0.392332
19.990;-3.116203;-0.393730
20.000;-3.111585;-0.395414
20.010;-3.105242;-0.396736
20.020;-3.098034;-0.397329
20.030;-3.090879;-0.397268
20.040;-3.084478;-0.397082
20.050;-3.079188;-0.397600
20.060;-3.075034;-0.399672
20.070;-3.071793;-0.403893
20.080;-3.069131;-0.410470
20.090;-3.066734;-0.419268
20.100;-3.064413;-0.429974
20.110;-3.062132;-0.442262
20.120;-3.059950;-0.455911
20.130;-3.057926;-0.470830
20.140;-3.056066;-0.486985
20.150;-3.054327;-0.504254
20.160;-3.052660;-0.522323
20.170;-3.051037;-0.540698
20.180;-3.049445;-0.558825
20.190;-3.047855;-0.576223
20.200;-3.046211;-0.592549
20.210;-3.044431;-0.607582
20.220;-3.042409;-0.621210
20.230;-3.039997;-0.633479
20.240;-3.036989;-0.644708
20.250;-3.033144;-0.655567
20.260;-3.028291;-0.667008
20.270;-3.022473;-0.680016
20.280;-3.016024;-0.695251
20.290;-3.009537;-0.712786
20.300;-3.003724;-0.732064
20.310;-2.999207;-0.752109
20.320;-2.996302;-0.771866
20.330;-2.994853;-0.790516
20.340;-2.994203;-0.807638
20.350;-2.993380;-0.823214
20.360;-2.991441;-0.837508
20.370;-2.987841;-0.850889
20.380;-2.982672;-0.863640
20.390;-2.976652;-0.875819
20.400;-2.970888;-0.887210
20.410;-2.966484;-0.897396
20.420;-2.964164;-0.905951
20.430;-2.964055;-0.912673
20.440;-2.965680;-0.917750
20.450;-2.968153;-0.921748
20.460;-2.970446;-0.925407
20.470;-2.971683;-0.929336
20.480;-2.971379;-0.933760
20.490;-2.969608;-0.938427
20.500;-2.967031;-0.942734
20.510;-2.964737;-0.945996
20.520;-2.963915;-0.947746
20.530;-2.965461;-0.947918
20.540;-2.969665;-0.946862
20.550;-2.976109;-0.945168
20.560;-2.983819;-0.943385
20.570;-2.991601;-0.941775
20.580;-2.998441;-0.940222
20.590;-3.003786;-0.938336
20.600;-3.007627;-0.935677
20.610;-3.010410;-0.931961
20.620;-3.012841;-0.927139
20.630;-3.015663;-0.921330
20.640;-3.019440;-0.914673
20.650;-3.024404;-0.907203
20.660;-3.030398;-0.898793
20.670;-3.036976;-0.889184
20.680;-3.043606;-0.878079
20.690;-3.049897;-0.865265
20.700;-3.055740;-0.850714
20.710;-3.061304;-0.834632
20.720;-3.066897;-0.817435
20.730;-3.072788;-0.799643
20.740;-3.079100;-0.781736
20.750;-3.085823;-0.764021
20.760;-3.092890;-0.746568
20.770;-3.100252;-0.729255
20.780;-3.107910;-0.711868
20.790;-3.115904;-0.694248
20.800;-3.124278;-0.676457
20.810;-3.133011;-0.658943
20.820;-3.141943;-0.642685
20.830;-3.150723;-0.629178
20.840;-3.158842;-0.620187
20.850;-3.165779;-0.617282
20.860;-3.171237;-0.621308
20.870;-3.175351;-0.631991
20.880;-3.178747;-0.647869
20.890;-3.182371;-0.666593
20.900;-3.187153;-0.685502
20.910;-3.193657;-0.702264
20.920;-3.201904;-0.715348
20.930;-3.211450;-0.724202
20.940;-3.221644;-0.729138
20.950;-3.231908;-0.731040
20.960;-3.241928;-0.731018
20.970;-3.251673;-0.730113
20.980;-3.261307;-0.729108
20.990;-3.271051;-0.728431
21.000;-3.281051;-0.728158
21.010;-3.291300;-0.728093
21.020;-3.301619;-0.727891
21.030;-3.311692;-0.727190
21.040;-3.321158;-0.725694
21.050;-3.329720;-0.723193
21.060;-3.337254;-0.719559
21.070;-3.343885;-0.714737
21.080;-3.350007;-0.708809
21.090;-3.356177;-0.702064
21.100;-3.362919;-0.695029
21.110;-3.370478;-0.688389
21.120;-3.378671;-0.682802
21.130;-3.386912;-0.678698
21.140;-3.394454;-0.676119
21.150;-3.400744;-0.674694
21.160;-3.405743;-0.673716
21.170;-3.410014;-0.672295
21.180;-3.414540;-0.669552
21.190;-3.420336;-0.664819
21.200;-3.428058;-0.657798
21.210;-3.437774;-0.648668
21.220;-3.448977;-0.638112
21.230;-3.460791;-0.627233
21.240;-3.472249;-0.617354
21.250;-3.482514;-0.609732
21.260;-3.491017;-0.605241
21.270;-3.497495;-0.604127
21.280;-3.501985;-0.605945
21.290;-3.504773;-0.609746
21.300;-3.506315;-0.614497
21.310;-3.507120;-0.619525
21.320;-3.507632;-0.624779
21.330;-3.508117;-0.630744
21.340;-3.508626;-0.638081
21.350;-3.509034;-0.647209
21.360;-3.509158;-0.658052
21.370;-3.508879;-0.670043
21.380;-3.508214;-0.682310
21.390;-3.507321;-0.693968
21.400;-3.506438;-0.704349
21.410;-3.505790;-0.713104
21.420;-3.505495;-0.720150
21.430;-3.505506;-0.725526
21.440;-3.505614;-0.729264
21.450;-3.505498;-0.731354
21.460;-3.504814;-0.731805
21.470;-3.503274;-0.730728
21.480;-3.500721;-0.728370
21.490;-3.497154;-0.725057
21.500;-3.492725;-0.721102
21.510;-3.487712;-0.716735
21.520;-3.482450;-0.712085
21.530;-3.477274;-0.707186
21.540;-3.472471;-0.702024
21.550;-3.468264;-0.696611
21.560;-3.464801;-0.691089
21.570;-3.462132;-0.685779
21.580;-3.460184;-0.681106
21.590;-3.458750;-0.677398
21.600;-3.457558;-0.674669
21.610;-3.456374;-0.672551
21.620;-3.455115;-0.670402
21.630;-3.453903;-0.667559
21.640;-3.453025;-0.663572
21.650;-3.452819;-0.658344
21.660;-3.453525;-0.652135
21.670;-3.455153;-0.645463
21.680;-3.457421;-0.638948
21.690;-3.459767;-0.633130
21.700;-3.461453;-0.628329
21.710;-3.461731;-0.624576
21.720;-3.460037;-0.621659
21.730;-3.456173;-0.619263
21.740;-3.450403;-0.617116
21.750;-3.443439;-0.615076
21.760;-3.436269;-0.613136
21.770;-3.429870;-0.611387
21.780;-3.424884;-0.609980
21.790;-3.421390;-0.609119
21.800;-3.418876;-0.609054
21.810;-3.416433;-0.610052
21.820;-3.413078;-0.612300
21.830;-3.408097;-0.615789
21.840;-3.401281;-0.620222
21.850;-3.392964;-0.625013
21.860;-3.383876;-0.629409
21.870;-3.374891;-0.632704
21.880;-3.366749;-0.634449
21.890;-3.359845;-0.634582
21.900;-3.354132;-0.633412
21.910;-3.349154;-0.631467
21.920;-3.344218;-0.629287
21.930;-3.338638;-0.627241
21.940;-3.331989;-0.625458
21.950;-3.324288;-0.623870
21.960;-3.316014;-0.622364
21.970;-3.307968;-0.620954
21.980;-3.300994;-0.619874
21.990;-3.295691;-0.619551
22.000;-3.292213;-0.620428
22.010;-3.290227;-0.622774
22.020;-3.289046;-0.626542
22.030;-3.287857;-0.631387
22.040;-3.286000;-0.636813
22.050;-3.283175;-0.642395
22.060;-3.279506;-0.647974
22.070;-3.275426;-0.653715
22.080;-3.271456;-0.660005
22.090;-3.267993;-0.667215
22.100;-3.265235;-0.675471
22.110;-3.263250;-0.684543
22.120;-3.262123;-0.693918
22.130;-3.262058;-0.703025
22.140;-3.263323;-0.711500
22.150;-3.266062;-0.719348
22.160;-3.270069;-0.726960
22.170;-3.274710;-0.734986
22.180;-3.279074;-0.744180
22.190;-3.282310;-0.755245
22.200;-3.283979;-0.768722
22.210;-3.284216;-0.784878
22.220;-3.283617;-0.803613
22.230;-3.282944;-0.824406
22.240;-3.282791;-0.846318
22.250;-3.283389;-0.868108
22.260;-3.284590;-0.888446
22.270;-3.286012;-0.906188
22.280;-3.287262;-0.920619
22.290;-3.288117;-0.931581
22.300;-3.288596;-0.939455
22.310;-3.288881;-0.945016
22.320;-3.289159;-0.949233
22.330;-3.289480;-0.953072
22.340;-3.289688;-0.957363
22.350;-3.289446;-0.962748
22.360;-3.288355;-0.969698
22.370;-3.286138;-0.978562
22.380;-3.282811;-0.989606
22.390;-3.278774;-1.003017
22.400;-3.274761;-1.018871
22.410;-3.271677;-1.037077
22.420;-3.270387;-1.057289
22.430;-3.271534;-1.078837
22.440;-3.275425;-1.100709
22.450;-3.281964;-1.121647
22.460;-3.290645;-1.140340
22.470;-3.300627;-1.155658
22.480;-3.310924;-1.166846
22.490;-3.320669;-1.173631
22.500;-3.329354;-1.176221
22.510;-3.336940;-1.175202
22.520;-3.343808;-1.171367
22.530;-3.350564;-1.165522
22.540;-3.357779;-1.158340
22.550;-3.365739;-1.150291
22.560;-3.374290;-1.141660
22.570;-3.382855;-1.132612
22.580;-3.390623;-1.123261
22.590;-3.396855;-1.113740
22.600;-3.401191;-1.104242
22.610;-3.403832;-1.095027
22.620;-3.405534;-1.086348
22.630;-3.407402;-1.078347
22.640;-3.410571;-1.070951
22.650;-3.415872;-1.063851
22.660;-3.423629;-1.056577
22.670;-3.433623;-1.048634
22.680;-3.445256;-1.039659
22.690;-3.457822;-1.029527
22.700;-3.470760;-1.018387
22.710;-3.483786;-1.006598
22.720;-3.496892;-0.994588
22.730;-3.510222;-0.982683
22.740;-3.523930;-0.970970
22.750;-3.538070;-0.959227
22.760;-3.552589;-0.946942
22.770;-3.567367;-0.933412
22.780;-3.582263;-0.917921
22.790;-3.597109;-0.899951
22.800;-3.611663;-0.879350
22.810;-3.625569;-0.856398
22.820;-3.638367;-0.831738
22.830;-3.649573;-0.806218
22.840;-3.658793;-0.780720
22.850;-3.665845;-0.755992
22.860;-3.670844;-0.732520
22.870;-3.674226;-0.710445
22.880;-3.676687;-0.689526
22.890;-3.679025;-0.669165
22.900;-3.681933;-0.648537
22.910;-3.685805;-0.626814
22.920;-3.690657;-0.603447
22.930;-3.696201;-0.578367
22.940;-3.702014;-0.552034
22.950;-3.707726;-0.525311
22.960;-3.713129;-0.499212
22.970;-3.718196;-0.474631
22.980;-3.723014;-0.452125
22.990;-3.727670;-0.431830
23.000;-3.732150;-0.413494
23.010;-3.736297;-0.396597
23.020;-3.739868;-0.380540
23.030;-3.742654;-0.364861
23.040;-3.744586;-0.349425
23.050;-3.745768;-0.334502
23.060;-3.746408;-0.320698
23.070;-3.746729;-0.308758
23.080;-3.746900;-0.299333
23.090;-3.747016;-0.292831
23.100;-3.747086;-0.289424
23.110;-3.747001;-0.289166
23.120;-3.746512;-0.292092
23.130;-3.745290;-0.298188
23.140;-3.743061;-0.307276
23.150;-3.739773;-0.318920
23.160;-3.735712;-0.332473
23.170;-3.731492;-0.347229
23.180;-3.727922;-0.362589
23.190;-3.725796;-0.378131
23.200;-3.725697;-0.393575
23.210;-3.727867;-0.408711
23.220;-3.732186;-0.423400
23.230;-3.738207;-0.437651
23.240;-3.745259;-0.451703
23.250;-3.752568;-0.466011
23.260;-3.759399;-0.481101
23.270;-3.765195;-0.497353
23.280;-3.769689;-0.514817
23.290;-3.772962;-0.533137
23.300;-3.775408;-0.551623
23.310;-3.777603;-0.569414
23.320;-3.780092;-0.585687
23.330;-3.783141;-0.599853
23.340;-3.786582;-0.611694
23.350;-3.789838;-0.621408
23.360;-3.792169;-0.629533
23.370;-3.793025;-0.636747
23.380;-3.792334;-0.643612
23.390;-3.790575;-0.650364
23.400;-3.788603;-0.656845
23.410;-3.787319;-0.662611
23.420;-3.787362;-0.667172
23.430;-3.788942;-0.670269
23.440;-3.791853;-0.672049
23.450;-3.795618;-0.673033
23.460;-3.799642;-0.673867
23.470;-3.803315;-0.674971
23.480;-3.806054;-0.676281
23.490;-3.807303;-0.677257
23.500;-3.806587;-0.677180
23.510;-3.803613;-0.675571
23.520;-3.798404;-0.672492
23.530;-3.791365;-0.668557
23.540;-3.783212;-0.664633
23.550;-3.774776;-0.661396
23.560;-3.766781;-0.658962
23.570;-3.759711;-0.656790
23.580;-3.753776;-0.653908
23.590;-3.748929;-0.649343
23.600;-3.744911;-0.642534
23.610;-3.741300;-0.633540
23.620;-3.737609;-0.622968
23.630;-3.733428;-0.611680
23.640;-3.728548;-0.600415
23.650;-3.723027;-0.589489
23.660;-3.717154;-0.578675
23.670;-3.711331;-0.567301
23.680;-3.705930;-0.554572
23.690;-3.701176;-0.539972
23.700;-3.697090;-0.523633
23.710;-3.693504;-0.506494
23.720;-3.690117;-0.490189
23.730;-3.686562;-0.476684
23.740;-3.682476;-0.467760
23.750;-3.677566;-0.464513
23.760;-3.671687;-0.467032
23.770;-3.664894;-0.474336
23.780;-3.657472;-0.484612
23.790;-3.649894;-0.495678
23.800;-3.642715;-0.505539
23.810;-3.636386;-0.512855
23.820;-3.631074;-0.517173
23.830;-3.626576;-0.518873
23.840;-3.622392;-0.518848
23.850;-3.617940;-0.518075
23.860;-3.612823;-0.517225
23.870;-3.607002;-0.516430
23.880;-3.600819;-0.515256
23.890;-3.594871;-0.512851
23.900;-3.589802;-0.508230
23.910;-3.586113;-0.500617
23.920;-3.584038;-0.489718
23.930;-3.583508;-0.475831
23.940;-3.584192;-0.459781
23.950;-3.585604;-0.442708
23.960;-3.587229;-0.425806
23.970;-3.588638;-0.410059
23.980;-3.589549;-0.396030
23.990;-3.589832;-0.383789
24.000;-3.589480;-0.373012
24.010;-3.588573;-0.363230
24.020;-3.587254;-0.354119
24.030;-3.585701;-0.345689
24.040;-3.584091;-0.338312
24.050;-3.582555;-0.332599
24.060;-3.581146;-0.329232
24.070;-3.579845;-0.328790
24.080;-3.578585;-0.331590
24.090;-3.577299;-0.337559
24.100;-3.575972;-0.346174
24.110;-3.574674;-0.356516
24.120;-3.573583;-0.367491
24.130;-3.572973;-0.378146
24.140;-3.573150;-0.387933
24.150;-3.574350;-0.396786
24.160;-3.576632;-0.404958
24.170;-3.579851;-0.412727
24.180;-3.583733;-0.420144
24.190;-3.588030;-0.426950
24.200;-3.592627;-0.432670
24.210;-3.597542;-0.436809
24.220;-3.602789;-0.439038
24.230;-3.608222;-0.439291
24.240;-3.613449;-0.437778
24.250;-3.617890;-0.434900
24.260;-3.620962;-0.431118
24.270;-3.622288;-0.426789
24.280;-3.621867;-0.422057
24.290;-3.620100;-0.416849
24.300;-3.617693;-0.410995
24.310;-3.615456;-0.404412
24.320;-3.614058;-0.397233
24.330;-3.613838;-0.389819
24.340;-3.614758;-0.382616
24.350;-3.616505;-0.375971
24.360;-3.618696;-0.370040
24.370;-3.621093;-0.364828
24.380;-3.623698;-0.360320
24.390;-3.626678;-0.356574
24.400;-3.630130;-0.353727
24.410;-3.633832;-0.351895
24.420;-3.637158;-0.351043
24.430;-3.639254;-0.350913
24.440;-3.639392;-0.351071
24.450;-3.637306;-0.351067
24.460;-3.633324;-0.350645
24.470;-3.628223;-0.349875
24.480;-3.622913;-0.349121
24.490;-3.618116;-0.348864
24.500;-3.614198;-0.349486
24.510;-3.611187;-0.351124
24.520;-3.608905;-0.353636
24.530;-3.607111;-0.356666
24.540;-3.605568;-0.359781
24.550;-3.604072;-0.362643
24.560;-3.602484;-0.365146
24.570;-3.600769;-0.367452
24.580;-3.599008;-0.369892
24.590;-3.597344;-0.372811
24.600;-3.595852;-0.376444
24.610;-3.594381;-0.380917
24.620;-3.592463;-0.386345
24.630;-3.589362;-0.392951
24.640;-3.584300;-0.401090
24.650;-3.576772;-0.411143
24.660;-3.566825;-0.423296
24.670;-3.555159;-0.437295
24.680;-3.542971;-0.452303
24.690;-3.531598;-0.466959
24.700;-3.522117;-0.479686
24.710;-3.515063;-0.489173
24.720;-3.510384;-0.494824
24.730;-3.507623;-0.496967
24.740;-3.506189;-0.496706
24.750;-3.505583;-0.495479
24.760;-3.505476;-0.494514
24.770;-3.505633;-0.494401
24.780;-3.505787;-0.494935
24.790;-3.505562;-0.495263
24.800;-3.504514;-0.494255
24.810;-3.502285;-0.490941
24.820;-3.498797;-0.484827
24.830;-3.494382;-0.476009
24.840;-3.489788;-0.465073
24.850;-3.486008;-0.452863
24.860;-3.483991;-0.440227
24.870;-3.484320;-0.427813
24.880;-3.487000;-0.416008
24.890;-3.491478;-0.405000
24.900;-3.496886;-0.394907
24.910;-3.502397;-0.385870
24.920;-3.507518;-0.378063
24.930;-3.512185;-0.371650
24.940;-3.516650;-0.366731
24.950;-3.521257;-0.363299
24.960;-3.526242;-0.361221
24.970;-3.531625;-0.360247
24.980;-3.537210;-0.360061
24.990;-3.542666;-0.360396
25.000;-3.547636;-0.361136
25.010;-3.551815;-0.362361
25.020;-3.554996;-0.364273
25.030;-3.557075;-0.367071
25.040;-3.558050;-0.370841
25.050;-3.558009;-0.375558
25.060;-3.557093;-0.381166
25.070;-3.555458;-0.387680
25.080;-3.553257;-0.395246
25.090;-3.550645;-0.404119
25.100;-3.547773;-0.414589
25.110;-3.544759;-0.426885
25.120;-3.541634;-0.441070
25.130;-3.538342;-0.456963
25.140;-3.534828;-0.474101
25.150;-3.531175;-0.491755
25.160;-3.527694;-0.509030
25.170;-3.524889;-0.525031
25.180;-3.523278;-0.539079
25.190;-3.523184;-0.550898
25.200;-3.524584;-0.560688
25.210;-3.527114;-0.569021
25.220;-3.530182;-0.576562
25.230;-3.533153;-0.583719
25.240;-3.535502;-0.590394
25.250;-3.536893;-0.595994
25.260;-3.537170;-0.599719
25.270;-3.536303;-0.600975
25.280;-3.534353;-0.599691
25.290;-3.531514;-0.596389
25.300;-3.528172;-0.592021
25.310;-3.524927;-0.587687
25.320;-3.522476;-0.584394
25.330;-3.521355;-0.582913
25.340;-3.521679;-0.583735
25.350;-3.523032;-0.587048
25.360;-3.524585;-0.592742
25.370;-3.525409;-0.600422
25.380;-3.524838;-0.609456
25.390;-3.522735;-0.619067
25.400;-3.519572;-0.628421
25.410;-3.516266;-0.636687
25.420;-3.513857;-0.643081
25.430;-3.513123;-0.646929
25.440;-3.514344;-0.647767
25.450;-3.517267;-0.645481
25.460;-3.521275;-0.640390
25.470;-3.525616;-0.633242
25.480;-3.529609;-0.625057
25.490;-3.532762;-0.616894
25.500;-3.534814;-0.609576
25.510;-3.535692;-0.603476
25.520;-3.535424;-0.598436
25.530;-3.534090;-0.593865
25.540;-3.531827;-0.589004
25.550;-3.528873;-0.583241
25.560;-3.525570;-0.576374
25.570;-3.522299;-0.568712
25.580;-3.519378;-0.561013
25.590;-3.516990;-0.554277
25.600;-3.515203;-0.549482
25.610;-3.514053;-0.547341
25.620;-3.513621;-0.548153
25.630;-3.514039;-0.551749
25.640;-3.515407;-0.557523
25.650;-3.517705;-0.564516
25.660;-3.520772;-0.571546
25.670;-3.524355;-0.577400
25.680;-3.528189;-0.581093
25.690;-3.532054;-0.582152
25.700;-3.535787;-0.580805
25.710;-3.539252;-0.577941
25.720;-3.542279;-0.574827
25.730;-3.544603;-0.572653
25.740;-3.545851;-0.572136
25.750;-3.545629;-0.573334
25.760;-3.543689;-0.575727
25.770;-3.540109;-0.578509
25.780;-3.535352;-0.580925
25.790;-3.530179;-0.582523
25.800;-3.525435;-0.583243
25.810;-3.521817;-0.583346
25.820;-3.519716;-0.583260
25.830;-3.519174;-0.583432
25.840;-3.519928;-0.584242
25.850;-3.521510;-0.585973
25.860;-3.523360;-0.588813
25.870;-3.524964;-0.592843
25.880;-3.525975;-0.598016
25.890;-3.526299;-0.604149
25.900;-3.526128;-0.610953
25.910;-3.525883;-0.618119
25.920;-3.526081;-0.625425
25.930;-3.527163;-0.632789
25.940;-3.529356;-0.640224
25.950;-3.532644;-0.647706
25.960;-3.536860;-0.655037
25.970;-3.541803;-0.661795
25.980;-3.547320;-0.667439
25.990;-3.553276;-0.671536
26.000;-3.559483;-0.674019
26.010;-3.565638;-0.675305
26.020;-3.571310;-0.676159
26.030;-3.576005;-0.677349
26.040;-3.579288;-0.679263
26.050;-3.580914;-0.681724
26.060;-3.580913;-0.684077
26.070;-3.579603;-0.685520
26.080;-3.577498;-0.685483
26.090;-3.575174;-0.683877
26.100;-3.573119;-0.681119
26.110;-3.571620;-0.677946
26.120;-3.570715;-0.675116
26.130;-3.570225;-0.673154
26.140;-3.569873;-0.672233
26.150;-3.569440;-0.672238
26.160;-3.568873;-0.672941
26.170;-3.568294;-0.674181
26.180;-3.567903;-0.675921
26.190;-3.567855;-0.678138
26.200;-3.568189;-0.680662
26.210;-3.568856;-0.683078
