Time[s];COPx[cm];COPy[cm]
9.870;3.739043;0.845285
9.880;3.734302;0.842858
9.890;3.731114;0.840486
9.900;3.729819;0.837738
9.910;3.730604;0.834461
9.920;3.733476;0.830625
9.930;3.738201;0.826216
9.940;3.744263;0.821211
9.950;3.750908;0.815621
9.960;3.757304;0.809508
9.970;3.762742;0.802957
9.980;3.766814;0.796021
9.990;3.769477;0.788713
10.000;3.770969;0.781052
10.010;3.771659;0.773139
10.020;3.771893;0.765184
10.030;3.771911;0.757459
10.040;3.771831;0.750172
10.050;3.771654;0.743344
10.060;3.771257;0.736769
10.070;3.770389;0.730095
10.080;3.768705;0.723008
10.090;3.765876;0.715399
10.100;3.761724;0.707442
10.110;3.756310;0.699535
10.120;3.749877;0.692118
10.130;3.742698;0.685495
10.140;3.734905;0.679735
10.150;3.726425;0.674722
10.160;3.717048;0.670277
10.170;3.706592;0.666269
10.180;3.695083;0.662628
10.190;3.682877;0.659284
10.200;3.670672;0.656092
10.210;3.659377;0.652806
10.220;3.649867;0.649110
10.230;3.642711;0.644692
10.240;3.637995;0.639328
10.250;3.635322;0.632953
10.260;3.633996;0.625658
10.270;3.633295;0.617623
10.280;3.632740;0.608989
10.290;3.632237;0.599788
10.300;3.632031;0.589981
10.310;3.632504;0.579591
10.320;3.633946;0.568855
10.330;3.636394;0.558275
10.340;3.639628;0.548546
10.350;3.643259;0.540377
10.360;3.646852;0.534278
10.370;3.650006;0.530398
10.380;3.652368;0.528459
10.390;3.653607;0.527783
10.400;3.653391;0.527370
10.410;3.651407;0.526021
10.420;3.647436;0.522532
10.430;3.641470;0.515967
10.440;3.633779;0.505975
10.450;3.624900;0.493011
10.460;3.615511;0.478315
10.470;3.606253;0.463625
10.480;3.597576;0.450723
10.490;3.589679;0.440998
10.500;3.582573;0.435165
10.510;3.576220;0.433184
10.520;3.570660;0.434371
10.530;3.566076;0.437651
10.540;3.562762;0.441859
10.550;3.561024;0.445989
10.560;3.561038;0.449349
10.570;3.562731;0.451597
10.580;3.565730;0.452711
10.590;3.569413;0.452905
10.600;3.573055;0.452507
10.610;3.576038;0.451804
10.620;3.578016;0.450897
10.630;3.578955;0.449631
10.640;3.579027;0.447650
10.650;3.578418;0.444594
10.660;3.577157;0.440350
10.670;3.575029;0.435196
10.680;3.571612;0.429768
10.690;3.566396;0.424823
10.700;3.558957;0.420934
10.710;3.549112;0.418254
10.720;3.537008;0.416471
10.730;3.523141;0.414972
10.740;3.508286;0.413154
10.750;3.493344;0.410729
10.760;3.479153;0.407913
10.770;3.466288;0.405419
10.780;3.454921;0.404281
10.790;3.444779;0.405552
10.800;3.435229;0.409968
10.810;3.425475;0.417680
10.820;3.414814;0.428137
10.830;3.402826;0.440184
10.840;3.389433;0.452363
10.850;3.374850;0.463322
10.860;3.359471;0.472199
10.870;3.343764;0.478790
10.880;3.328178;0.483464
10.890;3.313095;0.486875
10.900;3.298819;0.489651
10.910;3.285597;0.492213
10.920;3.273653;0.494753
10.930;3.263199;0.497286
10.940;3.254415;0.499707
10.950;3.247402;0.501812
10.960;3.242142;0.503317
10.970;3.238482;0.503937
10.980;3.236147;0.503499
10.990;3.234804;0.502040
11.000;3.234140;0.499814
11.010;3.233935;0.497191
11.020;3.234090;0.494489
11.030;3.234579;0.491811
11.040;3.235360;0.488962
11.050;3.236297;0.485488
11.060;3.237149;0.480841
11.070;3.237634;0.474591
11.080;3.237536;0.466639
11.090;3.236781;0.457311
11.100;3.235449;0.447314
11.110;3.233712;0.437540
11.120;3.231747;0.428803
11.130;3.229666;0.421607
11.140;3.227496;0.415994
11.150;3.225171;0.411555
11.160;3.222517;0.407578
11.170;3.219216;0.403328
11.180;3.214806;0.398335
11.190;3.208801;0.392562
11.200;3.200912;0.386387
11.210;3.191271;0.380427
11.220;3.180500;0.375284
11.230;3.169537;0.371310
11.240;3.159313;0.368439
11.250;3.150457;0.366160
11.260;3.143151;0.363673
11.270;3.137153;0.360198
11.280;3.131907;0.355320
11.290;3.126692;0.349207
11.300;3.120783;0.342573
11.310;3.113623;0.336431
11.320;3.104942;0.331741
11.330;3.094798;0.329134
11.340;3.083526;0.328803
11.350;3.071630;0.330560
11.360;3.059689;0.333975
11.370;3.048280;0.338505
11.380;3.037921;0.343576
11.390;3.029015;0.348671
11.400;3.021813;0.353461
11.410;3.016415;0.357916
11.420;3.012795;0.362351
11.430;3.010829;0.367330
11.440;3.010322;0.373468
11.450;3.011039;0.381183
11.460;3.012785;0.390534
11.470;3.015486;0.401236
11.480;3.019208;0.412823
11.490;3.024061;0.424868
11.500;3.030028;0.437088
11.510;3.036794;0.449271
11.520;3.043733;0.461112
11.530;3.050056;0.472099
11.540;3.055045;0.481577
11.550;3.058244;0.488961
11.560;3.059495;0.493972
11.570;3.058847;0.496770
11.580;3.056417;0.497920
11.590;3.052285;0.498237
11.600;3.046499;0.498568
11.610;3.039172;0.499572
11.620;3.030606;0.501551
11.630;3.021338;0.504408
11.640;3.012046;0.507718
11.650;3.003343;0.510925
11.660;2.995537;0.513579
11.670;2.988484;0.515519
11.680;2.981614;0.516912
11.690;2.974151;0.518142
11.700;2.965438;0.519602
11.710;2.955192;0.521526
11.720;2.943580;0.523927
11.730;2.931078;0.526659
11.740;2.918218;0.529506
11.750;2.905308;0.532274
11.760;2.892273;0.534864
11.770;2.878642;0.537322
11.780;2.863707;0.539849
11.790;2.846764;0.542743
11.800;2.827353;0.546276
11.810;2.805392;0.550570
11.820;2.781208;0.555522
11.830;2.755499;0.560831
11.840;2.729272;0.566082
11.850;2.703746;0.570815
11.860;2.680133;0.574552
11.870;2.659313;0.576787
11.880;2.641515;0.577006
11.890;2.626159;0.574773
11.900;2.611993;0.569833
11.910;2.597490;0.562204
11.920;2.581334;0.552204
11.930;2.562812;0.540403
11.940;2.541994;0.527519
11.950;2.519670;0.514293
11.960;2.497108;0.501380
11.970;2.475689;0.489316
11.980;2.456523;0.478550
11.990;2.440174;0.469484
12.000;2.426571;0.462444
12.010;2.415146;0.457598
12.020;2.405104;0.454861
12.030;2.395696;0.453890
12.040;2.386390;0.454181
12.050;2.376891;0.455232
12.060;2.367100;0.456715
12.070;2.357070;0.458588
12.080;2.347006;0.461082
12.090;2.337253;0.464558
12.100;2.328213;0.469271
12.110;2.320212;0.475209
12.120;2.313363;0.482130
12.130;2.307516;0.489781
12.140;2.302301;0.498152
12.150;2.297249;0.507546
12.160;2.291924;0.518412
12.170;2.286037;0.531040
12.180;2.279516;0.545318
12.190;2.272500;0.560683
12.200;2.265238;0.576277
12.210;2.257920;0.591230
12.220;2.250522;0.604940
12.230;2.242736;0.617276
12.240;2.234031;0.628627
12.250;2.223812;0.639784
12.260;2.211608;0.651681
12.270;2.197210;0.665053
12.280;2.180729;0.680134
12.290;2.162547;0.696534
12.300;2.143218;0.713340
12.310;2.123338;0.729398
12.320;2.103414;0.743657
12.330;2.083779;0.755448
12.340;2.064541;0.764642
12.350;2.045610;0.771651
12.360;2.026778;0.777265
12.370;2.007848;0.782383
12.380;1.988754;0.787697
12.390;1.969657;0.793467
12.400;1.950950;0.799448
12.410;1.933205;0.804990
12.420;1.917092;0.809239
12.430;1.903288;0.811363
12.440;1.892356;0.810763
12.450;1.884592;0.807227
12.460;1.879875;0.801018
12.470;1.877612;0.792850
12.480;1.876833;0.783767
12.490;1.876449;0.774938
12.500;1.875586;0.767405
12.510;1.873857;0.761814
12.520;1.871435;0.758232
12.530;1.868904;0.756137
12.540;1.866968;0.754635
12.550;1.866177;0.752791
12.560;1.866777;0.749939
12.570;1.868723;0.745826
12.580;1.871802;0.740596
12.590;1.875776;0.734663
12.600;1.880480;0.728544
12.610;1.885826;0.722715
12.620;1.891724;0.717518
12.630;1.897964;0.713165
12.640;1.904172;0.709797
12.650;1.909876;0.707560
12.660;1.914671;0.706601
12.670;1.918359;0.706975
12.680;1.921022;0.708509
12.690;1.922985;0.710736
12.700;1.924712;0.712977
12.710;1.926635;0.714577
12.720;1.928984;0.715201
12.730;1.931699;0.714987
12.740;1.934451;0.714453
12.750;1.936781;0.714238
12.760;1.938286;0.714838
12.770;1.938810;0.716454
12.780;1.938541;0.718947
12.790;1.937992;0.721864
12.800;1.937822;0.724550
12.810;1.938543;0.726348
12.820;1.940237;0.726858
12.830;1.942441;0.726167
12.840;1.944314;0.724894
12.850;1.945043;0.723992
12.860;1.944273;0.724332
12.870;1.942335;0.726295
12.880;1.940150;0.729580
12.890;1.938845;0.733349
12.900;1.939316;0.736621
12.910;1.941923;0.738721
12.920;1.946428;0.739559
12.930;1.952137;0.739662
12.940;1.958177;0.739955
12.950;1.963778;0.741399
12.960;1.968471;0.744622
12.970;1.972141;0.749708
12.980;1.974949;0.756195
12.990;1.977189;0.763258
13.000;1.979141;0.769964
13.010;1.980982;0.775496
13.020;1.982757;0.779306
13.030;1.984416;0.781203
13.040;1.985882;0.781374
13.050;1.987132;0.780341
13.060;1.988249;0.778821
13.070;1.989443;0.777517
13.080;1.991028;0.776915
13.090;1.993339;0.777188
13.100;1.996627;0.778243
13.110;2.000968;0.779870
13.120;2.006262;0.781883
13.130;2.012325;0.784233
13.140;2.018994;0.787074
13.150;2.026190;0.790778
13.160;2.033930;0.795871
13.170;2.042305;0.802849
13.180;2.051438;0.811950
13.190;2.061421;0.822982
13.200;2.072273;0.835296
13.210;2.083959;0.847937
13.220;2.096441;0.859896
13.230;2.109702;0.870374
13.240;2.123684;0.878915
13.250;2.138152;0.885410
13.260;2.152595;0.889964
13.270;2.166273;0.892766
13.280;2.178440;0.894018
13.290;2.188644;0.893954
13.300;2.196939;0.892876
13.310;2.203907;0.891170
13.320;2.210476;0.889258
13.330;2.217636;0.887521
13.340;2.226131;0.886207
13.350;2.236252;0.885364
13.360;2.247755;0.884835
13.370;2.259957;0.884305
13.380;2.271976;0.883396
13.390;2.283055;0.881749
13.400;2.292851;0.879091
13.410;2.301566;0.875263
13.420;2.309890;0.870235
13.430;2.318756;0.864083
13.440;2.329039;0.856925
13.450;2.341317;0.848826
13.460;2.355789;0.839705
13.470;2.372358;0.829342
13.480;2.390792;0.817504
13.490;2.410862;0.804148
13.500;2.432400;0.789580
13.510;2.455268;0.774472
13.520;2.479268;0.759683
13.530;2.504030;0.745968
13.540;2.528919;0.733752
13.550;2.553039;0.723072
13.560;2.575321;0.713724
13.570;2.594688;0.705477
13.580;2.610248;0.698232
13.590;2.621458;0.692026
13.600;2.628259;0.686924
13.610;2.631126;0.682888
13.620;2.630992;0.679700
13.630;2.629059;0.676979
13.640;2.626526;0.674288
13.650;2.624354;0.671313
13.660;2.623111;0.668013
13.670;2.622953;0.664655
13.680;2.623690;0.661675
13.690;2.624927;0.659468
13.700;2.626256;0.658207
13.710;2.627476;0.657794
13.720;2.628772;0.657949
13.730;2.630761;0.658374
13.740;2.634385;0.658897
13.750;2.640652;0.659529
13.760;2.650339;0.660436
13.770;2.663765;0.661877
13.780;2.680698;0.664168
13.790;2.700430;0.667662
13.800;2.721965;0.672737
13.810;2.744259;0.679731
13.820;2.766442;0.688869
13.830;2.787995;0.700178
13.840;2.808816;0.713433
13.850;2.829167;0.728144
13.860;2.849516;0.743607
13.870;2.870352;0.759031
13.880;2.892073;0.773702
13.890;2.914967;0.787134
13.900;2.939267;0.799134
13.910;2.965150;0.809775
13.920;2.992631;0.819271
13.930;3.021385;0.827809
13.940;3.050621;0.835386
13.950;3.079158;0.841766
13.960;3.105702;0.846567
13.970;3.129248;0.849417
13.980;3.149401;0.850118
13.990;3.166497;0.848718
14.000;3.181463;0.845534
14.010;3.195500;0.841129
14.020;3.209717;0.836288
14.030;3.224841;0.831923
14.040;3.241077;0.828917
14.050;3.258150;0.827890
14.060;3.275468;0.829011
14.070;3.292370;0.831901
14.080;3.308351;0.835707
14.090;3.323228;0.839311
14.100;3.337192;0.841646
14.110;3.350779;0.842011
14.120;3.364758;0.840250
14.130;3.379975;0.836738
14.140;3.397180;0.832160
14.150;3.416840;0.827228
14.160;3.438998;0.822442
14.170;3.463263;0.817987
14.180;3.488965;0.813734
14.190;3.515415;0.809316
14.200;3.542128;0.804230
14.210;3.568921;0.797953
14.220;3.595888;0.790069
14.230;3.623338;0.780360
14.240;3.651731;0.768867
14.250;3.681610;0.755916
14.260;3.713443;0.742125
14.270;3.747406;0.728395
14.280;3.783171;0.715837
14.290;3.819827;0.705635
14.300;3.856026;0.698849
14.310;3.890327;0.696225
14.320;3.921629;0.698053
14.330;3.949508;0.704123
14.340;3.974342;0.713803
14.350;3.997181;0.726247
14.360;4.019424;0.740640
14.370;4.042458;0.756395
14.380;4.067350;0.773178
14.390;4.094684;0.790778
14.400;4.124563;0.808887
14.410;4.156727;0.826906
14.420;4.190753;0.843915
14.430;4.226225;0.858825
14.440;4.262840;0.870683
14.450;4.300426;0.878982
14.460;4.338874;0.883802
14.470;4.378042;0.885731
14.480;4.417667;0.885585
14.490;4.457375;0.884069
14.500;4.496741;0.881523
14.510;4.535398;0.877836
14.520;4.573084;0.872521
14.530;4.609653;0.864928
14.540;4.645020;0.854503
14.550;4.679071;0.841053
14.560;4.711544;0.824939
14.570;4.741974;0.807135
14.580;4.769737;0.789115
14.590;4.794218;0.772595
14.600;4.815008;0.759180
14.610;4.831995;0.750000
14.620;4.845315;0.745438
14.630;4.855230;0.745036
14.640;4.862031;0.747642
14.650;4.866065;0.751760
14.660;4.867835;0.755993
14.670;4.868109;0.759436
14.680;4.867927;0.761883
14.690;4.868496;0.763777
14.700;4.870987;0.765920
14.710;4.876323;0.769056
14.720;4.884997;0.773504
14.730;4.896976;0.778997
14.740;4.911715;0.784783
14.750;4.928288;0.789926
14.760;4.945650;0.793644
14.770;4.962950;0.795526
14.780;4.979795;0.795551
14.790;4.996327;0.793908
14.800;5.013133;0.790756
14.810;5.031030;0.786044
14.820;5.050845;0.779478
14.830;5.073228;0.770672
14.840;5.098479;0.759399
14.850;5.126355;0.745838
14.860;5.155911;0.730677
14.870;5.185513;0.715014
14.880;5.213116;0.700107
14.890;5.236751;0.687099
14.900;5.255070;0.676831
14.910;5.267728;0.669804
14.920;5.275440;0.666252
14.930;5.279717;0.666271
14.940;5.282353;0.669872
14.950;5.284882;0.676927
14.960;5.288184;0.687035
14.970;5.292370;0.699425
14.980;5.296933;0.712963
14.990;5.301072;0.726302
15.000;5.304061;0.738112
15.010;5.305554;0.747333
15.020;5.305747;0.753340
15.030;5.305351;0.756015
15.040;5.305399;0.755730
15.050;5.306933;0.753295
15.060;5.310699;0.749825
15.070;5.316914;0.746522
15.080;5.325192;0.744377
15.090;5.334660;0.743891
15.100;5.344253;0.744935
15.110;5.353061;0.746794
15.120;5.360570;0.748397
15.130;5.366689;0.748634
15.140;5.371586;0.746669
15.150;5.375465;0.742178
15.160;5.378393;0.735474
15.170;5.380230;0.727479
15.180;5.380660;0.719494
15.190;5.379272;0.712845
15.200;5.375678;0.708482
15.210;5.369621;0.706700
15.220;5.361062;0.707060
15.230;5.350201;0.708578
15.240;5.337440;0.710070
15.250;5.323288;0.710530
15.260;5.308264;0.709351
15.270;5.292814;0.706362
15.280;5.277259;0.701726
15.290;5.261750;0.695786
15.300;5.246242;0.688898
15.310;5.230471;0.681263
15.320;5.213992;0.672787
15.330;5.196246;0.663042
15.340;5.176649;0.651390
15.350;5.154687;0.637233
15.360;5.129977;0.620264
15.370;5.102304;0.600626
15.380;5.071618;0.578899
15.390;5.038006;0.555932
15.400;5.001680;0.532623
15.410;4.962984;0.509723
15.420;4.922394;0.487724
15.430;4.880469;0.466808
15.440;4.837719;0.446812
15.450;4.794457;0.427246
15.460;4.750718;0.407380
15.470;4.706276;0.386460
15.480;4.660723;0.364017
15.490;4.613547;0.340138
15.500;4.564230;0.315588
15.510;4.512375;0.291681
15.520;4.457850;0.269934
15.530;4.400906;0.251597
15.540;4.342207;0.237227
15.550;4.282770;0.226451
15.560;4.223806;0.218022
15.570;4.166481;0.210148
15.580;4.111644;0.200997
15.590;4.059617;0.189242
15.600;4.010158;0.174505
15.610;3.962618;0.157546
15.620;3.916243;0.140130
15.630;3.870504;0.124578
15.640;3.825322;0.113118
15.650;3.781123;0.107239
15.660;3.738687;0.107232
15.670;3.698903;0.112100
15.680;3.662511;0.119848
15.690;3.629927;0.128076
15.700;3.601184;0.134660
15.710;3.576000;0.138293
15.720;3.553941;0.138732
15.730;3.534607;0.136703
15.740;3.517734;0.133540
15.750;3.503178;0.130691
15.760;3.490785;0.129232
15.770;3.480279;0.129550
15.780;3.471219;0.131282
15.790;3.463059;0.133522
15.800;3.455265;0.135182
15.810;3.447416;0.135365
15.820;3.439267;0.133608
15.830;3.430756;0.129965
15.840;3.421959;0.124938
15.850;3.413002;0.119300
15.860;3.403973;0.113854
15.870;3.394845;0.109179
15.880;3.385483;0.105443
15.890;3.375745;0.102347
15.900;3.365627;0.099232
15.910;3.355361;0.095312
15.920;3.345350;0.089906
15.930;3.335976;0.082562
15.940;3.327397;0.073072
15.950;3.319462;0.061445
15.960;3.311817;0.047906
15.970;3.304138;0.032911
15.980;3.296346;0.017131
15.990;3.288698;0.001373
16.000;3.281711;-0.013528
16.010;3.275971;-0.026797
16.020;3.271925;-0.037750
16.030;3.269761;-0.045798
16.040;3.269392;-0.050464
16.050;3.270504;-0.051427
16.060;3.272622;-0.048578
16.070;3.275148;-0.042075
16.080;3.277425;-0.032392
16.090;3.278811;-0.020345
16.100;3.278751;-0.007051
16.110;3.276842;0.006211
16.120;3.272875;0.018232
16.130;3.266839;0.028131
16.140;3.258879;0.035578
16.150;3.249191;0.040872
16.160;3.237931;0.044822
16.170;3.225188;0.048421
16.180;3.211044;0.052440
16.190;3.195709;0.057114
16.200;3.179607;0.062053
16.210;3.163339;0.066412
16.220;3.147509;0.069204
16.230;3.132523;0.069629
16.240;3.118495;0.067273
16.250;3.105344;0.062141
16.260;3.092984;0.054533
16.270;3.081488;0.044853
16.280;3.071064;0.033443
16.290;3.061915;0.020535
16.300;3.054090;0.006330
16.310;3.047447;-0.008871
16.320;3.041743;-0.024595
16.330;3.036742;-0.040231
16.340;3.032296;-0.055136
16.350;3.028374;-0.068760
16.360;3.025045;-0.080710
16.370;3.022415;-0.090760
16.380;3.020533;-0.098818
16.390;3.019277;-0.104887
16.400;3.018298;-0.109029
16.410;3.017076;-0.111363
16.420;3.015069;-0.112079
16.430;3.011902;-0.111497
16.440;3.007465;-0.110114
16.450;3.001875;-0.108624
16.460;2.995348;-0.107866
16.470;2.988056;-0.108693
16.480;2.980050;-0.111795
16.490;2.971258;-0.117535
16.500;2.961533;-0.125882
16.510;2.950709;-0.136457
16.520;2.938626;-0.148684
16.530;2.925116;-0.161943
16.540;2.909988;-0.175660
16.550;2.893076;-0.189279
16.560;2.874357;-0.202203
16.570;2.854096;-0.213773
16.580;2.832936;-0.223370
16.590;2.811815;-0.230566
16.600;2.791737;-0.235241
16.610;2.773471;-0.237596
16.620;2.757330;-0.238025
16.630;2.743107;-0.236937
16.640;2.730176;-0.234607
16.650;2.717692;-0.231148
16.660;2.704834;-0.226592
16.670;2.691023;-0.221029
16.680;2.676033;-0.214698
16.690;2.659991;-0.208004
16.700;2.643282;-0.201413
16.710;2.626382;-0.195274
16.720;2.609688;-0.189634
16.730;2.593390;-0.184180
16.740;2.577450;-0.178382
16.750;2.561648;-0.171759
16.760;2.545640;-0.164089
16.770;2.528976;-0.155383
16.780;2.511109;-0.145634
16.790;2.491477;-0.134574
16.800;2.469699;-0.121652
16.810;2.445816;-0.106294
16.820;2.420463;-0.088294
16.830;2.394851;-0.068105
16.840;2.370527;-0.046851
16.850;2.348981;-0.026034
16.860;2.331250;-0.007071
16.870;2.317690;0.009146
16.880;2.307970;0.022439
16.890;2.301268;0.033236
16.900;2.296568;0.042266
16.910;2.292954;0.050245
16.920;2.289809;0.057701
16.930;2.286859;0.064949
16.940;2.284069;0.072163
16.950;2.281436;0.079458
16.960;2.278810;0.086956
16.970;2.275826;0.094847
16.980;2.271970;0.103435
16.990;2.266729;0.113152
17.000;2.259760;0.124496
17.010;2.251020;0.137896
17.020;2.240777;0.153568
17.030;2.229513;0.171436
17.040;2.217716;0.191180
17.050;2.205674;0.212388
17.060;2.193336;0.234755
17.070;2.180310;0.258227
17.080;2.165981;0.283004
17.090;2.149728;0.309391
17.100;2.131196;0.337525
17.110;2.110534;0.367093
17.120;2.088525;0.397183
17.130;2.066545;0.426370
17.140;2.046348;0.453068
17.150;2.029708;0.476000
17.160;2.018018;0.494614
17.170;2.011987;0.509257
17.180;2.011537;0.521101
17.190;2.015932;0.531837
17.200;2.024076;0.543301
17.210;2.034835;0.557106
17.220;2.047307;0.574344
17.230;2.060982;0.595413
17.240;2.075781;0.619966
17.250;2.091962;0.647016
17.260;2.109953;0.675186
17.270;2.130154;0.703067
17.280;2.152740;0.729579
17.290;2.177506;0.754189
17.300;2.203741;0.776895
17.310;2.230177;0.798001
17.320;2.255071;0.817823
17.330;2.276458;0.836492
17.340;2.292579;0.853906
17.350;2.302329;0.869792
17.360;2.305556;0.883791
17.370;2.303042;0.895518
17.380;2.296169;0.904647
17.390;2.286438;0.911033
17.400;2.275058;0.914867
17.410;2.262745;0.916759
17.420;2.249747;0.917675
17.430;2.236023;0.918703
17.440;2.221463;0.920741
17.450;2.206076;0.924272
17.460;2.190071;0.929326
17.470;2.173851;0.935621
17.480;2.157899;0.942790
17.490;2.142655;0.950544
17.500;2.128450;0.958719
17.510;2.115537;0.967205
17.520;2.104185;0.975853
17.530;2.094742;0.984484
17.540;2.087591;0.993031
17.550;2.083028;1.001745
17.560;2.081083;1.011295
17.570;2.081416;1.022627
17.580;2.083315;1.036611
17.590;2.085838;1.053653
17.600;2.088038;1.073489
17.610;2.089176;1.095266
17.620;2.088854;1.117850
17.630;2.087034;1.140167
17.640;2.083987;1.161438
17.650;2.080169;1.181203
17.660;2.076070;1.199190
17.670;2.072048;1.215158
17.680;2.068242;1.228821
17.690;2.064578;1.239853
17.700;2.060878;1.247947
17.710;2.056990;1.252853
17.720;2.052874;1.254432
17.730;2.048626;1.252704
17.740;2.044452;1.247896
17.750;2.040614;1.240448
17.760;2.037385;1.230966
17.770;2.034991;1.220108
17.780;2.033549;1.208437
17.790;2.033022;1.196283
17.800;2.033232;1.183695
17.810;2.033945;1.170518
17.820;2.034991;1.156563
17.830;2.036369;1.141779
17.840;2.038278;1.126346
17.850;2.041068;1.110641
17.860;2.045127;1.095135
17.870;2.050710;1.080280
17.880;2.057788;1.066457
17.890;2.065938;1.053991
17.900;2.074383;1.043185
17.910;2.082185;1.034317
17.920;2.088532;1.027584
17.930;2.092965;1.023028
17.940;2.095461;1.020487
17.950;2.096370;1.019606
17.960;2.096277;1.019918
17.970;2.095831;1.020980
17.980;2.095572;1.022507
17.990;2.095789;1.024430
18.000;2.096455;1.026841
18.010;2.097252;1.029824
18.020;2.097680;1.033287
18.030;2.097176;1.036893
18.040;2.095253;1.040157
18.050;2.091636;1.042670
18.060;2.086407;1.044338
18.070;2.080095;1.045481
18.080;2.073632;1.046749
18.090;2.068166;1.048877
18.100;2.064777;1.052439
18.110;2.064223;1.057694
18.120;2.066792;1.064617
18.130;2.072324;1.073055
18.140;2.080376;1.082895
18.150;2.090451;1.094152
18.160;2.102165;1.106916
18.170;2.115292;1.121211
18.180;2.129683;1.136828
18.190;2.145142;1.153224
18.200;2.161324;1.169588
18.210;2.177711;1.185065
18.220;2.193687;1.199076
18.230;2.208673;1.211571
18.240;2.222287;1.223086
18.250;2.234439;1.234546
18.260;2.245344;1.246864
18.270;2.255420;1.260502
18.280;2.265165;1.275176
18.290;2.275049;1.289876
18.300;2.285461;1.303206
18.310;2.296699;1.313926
18.320;2.308968;1.321437
18.330;2.322404;1.326019
18.340;2.337105;1.328705
18.350;2.353146;1.330866
18.360;2.370545;1.333640
18.370;2.389223;1.337437
18.380;2.409015;1.341699
18.390;2.429787;1.345041
18.400;2.451640;1.345746
18.410;2.475069;1.342429
18.420;2.500942;1.334588
18.430;2.530265;1.322776
18.440;2.563832;1.308347
18.450;2.601914;1.292920
18.460;2.644100;1.277857
18.470;2.689343;1.263954
18.480;2.736184;1.251400
18.490;2.783054;1.239930
18.500;2.828580;1.229059
18.510;2.871781;1.218282
18.520;2.912120;1.207194
18.530;2.949396;1.195537
18.540;2.983561;1.183262
18.550;3.014558;1.170604
18.560;3.042233;1.158119
18.570;3.066359;1.146616
18.580;3.086701;1.136951
18.590;3.103126;1.129739
18.600;3.115711;1.125105
18.610;3.124840;1.122574
18.620;3.131259;1.121163
18.630;3.136034;1.119659
18.640;3.140397;1.116973
18.650;3.145519;1.112445
18.660;3.152279;1.105966
18.670;3.161114;1.097883
18.680;3.171992;1.088740
18.690;3.184501;1.078989
18.700;3.198030;1.068807
18.710;3.212004;1.058070
18.720;3.226112;1.046470
18.730;3.240466;1.033712
18.740;3.255593;1.019699
18.750;3.272269;1.004650
18.760;3.291268;0.989147
18.770;3.313169;0.974102
18.780;3.338271;0.960630
18.790;3.366610;0.949816
18.800;3.398000;0.942419
18.810;3.432043;0.938654
18.820;3.468089;0.938144
18.830;3.505224;0.940108
18.840;3.542333;0.943657
18.850;3.578291;0.948055
18.860;3.612238;0.952825
18.870;3.643820;0.957669
18.880;3.673247;0.962302
18.890;3.701122;0.966330
18.900;3.728088;0.969230
18.910;3.754487;0.970437
18.920;3.780186;0.969487
18.930;3.804654;0.966173
18.940;3.827191;0.960647
18.950;3.847189;0.953439
18.960;3.864300;0.945360
18.970;3.878489;0.937334
18.980;3.889999;0.930209
18.990;3.899268;0.924600
19.000;3.906823;0.920790
19.010;3.913168;0.918684
19.020;3.918672;0.917839
19.030;3.923509;0.917581
19.040;3.927686;0.917198
19.050;3.931138;0.916134
19.060;3.933829;0.914072
19.070;3.935811;0.910902
19.080;3.937246;0.906608
19.090;3.938408;0.901214
19.100;3.939652;0.894839
19.110;3.941348;0.887810
19.120;3.943796;0.880708
19.130;3.947170;0.874250
19.140;3.951515;0.869025
19.150;3.956773;0.865252
19.160;3.962813;0.862716
19.170;3.969452;0.860948
19.180;3.976481;0.859507
19.190;3.983721;0.858173
19.200;3.991107;0.856955
19.210;3.998743;0.855945
19.220;4.006907;0.855136
19.230;4.015962;0.854344
19.240;4.026235;0.853247
19.250;4.037899;0.851533
19.260;4.050924;0.849099
19.270;4.065124;0.846204
19.280;4.080251;0.843492
19.290;4.096093;0.841789
19.300;4.112524;0.841756
19.310;4.129518;0.843538
19.320;4.147121;0.846601
19.330;4.165436;0.849835
19.340;4.184621;0.851849
19.350;4.204865;0.851353
19.360;4.226347;0.847497
19.370;4.249148;0.840076
19.380;4.273185;0.829554
19.390;4.298203;0.816883
19.400;4.323837;0.803163
19.410;4.349726;0.789297
19.420;4.375620;0.775774
19.430;4.401457;0.762663
19.440;4.427374;0.749782
19.450;4.453646;0.736914
19.460;4.480574;0.723946
19.470;4.508346;0.710919
19.480;4.536928;0.697997
19.490;4.566026;0.685454
19.500;4.595147;0.673684
19.510;4.623700;0.663219
19.520;4.651104;0.654694
19.530;4.676856;0.648735
19.540;4.700586;0.645764
19.550;4.722107;0.645816
19.560;4.741478;0.648466
19.570;4.759066;0.652924
19.580;4.775537;0.658306
19.590;4.791755;0.663940
19.600;4.808565;0.669572
19.610;4.826563;0.675449
19.620;4.845931;0.682278
19.630;4.866424;0.691092
19.640;4.887471;0.702983
19.650;4.908363;0.718681
19.660;4.928473;0.738111
19.670;4.947484;0.760127
19.680;4.965583;0.782663
19.690;4.983539;0.803314
19.700;5.002605;0.820135
19.710;5.024228;0.832330
19.720;5.049661;0.840527
19.730;5.079635;0.846552
19.740;5.114227;0.852814
19.750;5.152951;0.861547
19.760;5.194956;0.874169
19.770;5.239258;0.890956
19.780;5.284897;0.911108
19.790;5.331042;0.933147
