Time[s];COPx[cm];COPy[cm]
9.420;-0.659629;0.521892
9.430;-0.704287;0.534353
9.440;-0.745000;0.546093
9.450;-0.779561;0.556809
9.460;-0.806499;0.566502
9.470;-0.825356;0.575444
9.480;-0.836719;0.584083
9.490;-0.841981;0.592933
9.500;-0.842926;0.602438
9.510;-0.841280;0.612850
9.520;-0.838358;0.624131
9.530;-0.834883;0.635945
9.540;-0.831005;0.647757
9.550;-0.826466;0.659011
9.560;-0.820841;0.669295
9.570;-0.813762;0.678413
9.580;-0.805053;0.686353
9.590;-0.794756;0.693197
9.600;-0.783044;0.699052
9.610;-0.770084;0.704042
9.620;-0.755898;0.708310
9.630;-0.740306;0.712011
9.640;-0.722951;0.715288
9.650;-0.703406;0.718254
9.660;-0.681303;0.720972
9.670;-0.656459;0.723433
9.680;-0.628978;0.725539
9.690;-0.599283;0.727113
9.700;-0.568061;0.727918
9.710;-0.536100;0.727722
9.720;-0.504092;0.726386
9.730;-0.472448;0.723944
9.740;-0.441208;0.720606
9.750;-0.410057;0.716655
9.760;-0.378457;0.712273
9.770;-0.345831;0.707398
9.780;-0.311783;0.701707
9.790;-0.276265;0.694742
9.800;-0.239652;0.686098
9.810;-0.202655;0.675598
9.820;-0.166103;0.663364
9.830;-0.130694;0.649783
9.840;-0.096810;0.635389
9.850;-0.064506;0.620717
9.860;-0.033645;0.606197
9.870;-0.004117;0.592117
9.880;0.023998;0.578640
9.890;0.050379;0.565838
9.900;0.074547;0.553713
9.910;0.096001;0.542209
9.920;0.114369;0.531210
9.930;0.129515;0.520576
9.940;0.141603;0.510200
9.950;0.151098;0.500076
9.960;0.158739;0.490350
9.970;0.165456;0.481286
9.980;0.172268;0.473178
9.990;0.180106;0.466205
10.000;0.189625;0.460310
10.010;0.201037;0.455142
10.020;0.214063;0.450131
10.030;0.228027;0.444653
10.040;0.242072;0.438245
10.050;0.255421;0.430766
10.060;0.267596;0.422458
10.070;0.278518;0.413902
10.080;0.288463;0.405880
10.090;0.297908;0.399204
10.100;0.307297;0.394526
10.110;0.316838;0.392190
10.120;0.326384;0.392147
10.130;0.335461;0.393946
10.140;0.343424;0.396832
10.150;0.349683;0.399917
10.160;0.353911;0.402392
10.170;0.356178;0.403714
10.180;0.356970;0.403677
10.190;0.357091;0.402374
10.200;0.357470;0.400049
10.210;0.358926;0.396958
10.220;0.361958;0.393289
10.230;0.366617;0.389175
10.240;0.372507;0.384750
10.250;0.378896;0.380191
10.260;0.384906;0.375730
10.270;0.389707;0.371593
10.280;0.392657;0.367915
10.290;0.393359;0.364648
10.300;0.391635;0.361516
10.310;0.387494;0.358066
10.320;0.381105;0.353803
10.330;0.372816;0.348400
10.340;0.363184;0.341871
10.350;0.352966;0.334637
10.360;0.343035;0.327422
10.370;0.334230;0.321009
10.380;0.327168;0.315966
10.390;0.322085;0.312444
10.400;0.318745;0.310132
10.410;0.316475;0.308384
10.420;0.314319;0.306480
10.430;0.311287;0.303890
10.440;0.306636;0.300440
10.450;0.300061;0.296330
10.460;0.291744;0.291996
10.470;0.282253;0.287923
10.480;0.272337;0.284470
10.490;0.262730;0.281772
10.500;0.254021;0.279737
10.510;0.246627;0.278088
10.520;0.240811;0.276466
10.530;0.236719;0.274537
10.540;0.234378;0.272092
10.550;0.233664;0.269090
10.560;0.234252;0.265623
10.570;0.235597;0.261848
10.580;0.236982;0.257917
10.590;0.237620;0.253948
10.600;0.236791;0.250028
10.610;0.233974;0.246232
10.620;0.228933;0.242589
10.630;0.221762;0.239059
10.640;0.212851;0.235526
10.650;0.202775;0.231834
10.660;0.192126;0.227809
10.670;0.181348;0.223259
10.680;0.170646;0.217973
10.690;0.160005;0.211793
10.700;0.149302;0.204762
10.710;0.138468;0.197231
10.720;0.127588;0.189817
10.730;0.116890;0.183185
10.740;0.106612;0.177756
10.750;0.096825;0.173516
10.760;0.087313;0.170039
10.770;0.077611;0.166697
10.780;0.067178;0.162972
10.790;0.055633;0.158696
10.800;0.042908;0.154102
10.810;0.029242;0.149677
10.820;0.015056;0.145895
10.830;0.000763;0.142969
10.840;-0.013358;0.140744
10.850;-0.027195;0.138763
10.860;-0.040721;0.136455
10.870;-0.053861;0.133342
10.880;-0.066401;0.129196
10.890;-0.078018;0.124110
10.900;-0.088398;0.118471
10.910;-0.097375;0.112865
10.920;-0.104984;0.107901
10.930;-0.111396;0.104025
10.940;-0.116783;0.101369
10.950;-0.121198;0.099724
10.960;-0.124558;0.098636
10.970;-0.126755;0.097565
10.980;-0.127837;0.096030
10.990;-0.128132;0.093711
11.000;-0.128242;0.090482
11.010;-0.128884;0.086432
11.020;-0.130666;0.081877
11.030;-0.133895;0.077322
11.040;-0.138497;0.073355
11.050;-0.144048;0.070449
11.060;-0.149896;0.068758
11.070;-0.155334;0.068023
11.080;-0.159786;0.067657
11.090;-0.162957;0.066991
11.100;-0.164877;0.065559
11.110;-0.165839;0.063289
11.120;-0.166245;0.060510
11.130;-0.166426;0.057761
11.140;-0.166508;0.055538
11.150;-0.166398;0.054097
11.160;-0.165879;0.053394
11.170;-0.164754;0.053177
11.180;-0.162928;0.053140
11.190;-0.160382;0.053064
11.200;-0.157069;0.052885
11.210;-0.152797;0.052677
11.220;-0.147208;0.052600
11.230;-0.139874;0.052847
11.240;-0.130497;0.053635
11.250;-0.119105;0.055183
11.260;-0.106163;0.057640
11.270;-0.092515;0.060973
11.280;-0.079177;0.064862
11.290;-0.067048;0.068718
11.300;-0.056648;0.071858
11.310;-0.047990;0.073774
11.320;-0.040614;0.074352
11.330;-0.033804;0.073928
11.340;-0.026863;0.073125
11.350;-0.019351;0.072586
11.360;-0.011179;0.072714
11.370;-0.002538;0.073568
11.380;0.006247;0.074911
11.390;0.014879;0.076358
11.400;0.023159;0.077534
11.410;0.030985;0.078184
11.420;0.038273;0.078195
11.430;0.044894;0.077587
11.440;0.050680;0.076495
11.450;0.055520;0.075154
11.460;0.059487;0.073857
11.470;0.062897;0.072888
11.480;0.066254;0.072442
11.490;0.070088;0.072570
11.500;0.074757;0.073163
11.510;0.080295;0.073979
11.520;0.086363;0.074707
11.530;0.092328;0.075067
11.540;0.097445;0.074897
11.550;0.101076;0.074224
11.560;0.102869;0.073236
11.570;0.102826;0.072164
11.580;0.101276;0.071123
11.590;0.098768;0.070027
11.600;0.095958;0.068655
11.610;0.093511;0.066811
11.620;0.092007;0.064479
11.630;0.091829;0.061854
11.640;0.093033;0.059237
11.650;0.095276;0.056887
11.660;0.097891;0.054920
11.670;0.100105;0.053311
11.680;0.101321;0.051967
11.690;0.101333;0.050807
11.700;0.100370;0.049808
11.710;0.098981;0.048999
11.720;0.097811;0.048424
11.730;0.097373;0.048097
11.740;0.097899;0.047968
11.750;0.099300;0.047909
11.760;0.101237;0.047738
11.770;0.103264;0.047275
11.780;0.104970;0.046389
11.790;0.106090;0.045015
11.800;0.106555;0.043153
11.810;0.106485;0.040877
11.820;0.106151;0.038337
11.830;0.105906;0.035788
11.840;0.106124;0.033581
11.850;0.107117;0.032114
11.860;0.109063;0.031713
11.870;0.111940;0.032462
11.880;0.115498;0.034084
11.890;0.119321;0.035954
11.900;0.122960;0.037283
11.910;0.126099;0.037391
11.920;0.128679;0.035944
11.930;0.130888;0.033059
11.940;0.133052;0.029257
11.950;0.135474;0.025308
11.960;0.138322;0.021992
11.970;0.141592;0.019863
11.980;0.145153;0.019069
11.990;0.148808;0.019322
12.000;0.152339;0.020040
12.010;0.155523;0.020600
12.020;0.158150;0.020581
12.030;0.160047;0.019893
12.040;0.161121;0.018731
12.050;0.161407;0.017429
12.060;0.161085;0.016280
12.070;0.160441;0.015455
12.080;0.159783;0.015029
12.090;0.159349;0.015047
12.100;0.159251;0.015548
12.110;0.159482;0.016519
12.120;0.159936;0.017848
12.130;0.160440;0.019310
12.140;0.160761;0.020610
12.150;0.160638;0.021454
12.160;0.159845;0.021631
12.170;0.158262;0.021096
12.180;0.155943;0.020024
12.190;0.153114;0.018783
12.200;0.150095;0.017811
12.210;0.147178;0.017471
12.220;0.144511;0.017959
12.230;0.142060;0.019291
12.240;0.139668;0.021340
12.250;0.137161;0.023880
12.260;0.134433;0.026631
12.270;0.131481;0.029294
12.280;0.128395;0.031581
12.290;0.125316;0.033236
12.300;0.122413;0.034068
12.310;0.119858;0.034003
12.320;0.117826;0.033135
12.330;0.116477;0.031745
12.340;0.115932;0.030248
12.350;0.116237;0.029088
12.360;0.117332;0.028592
12.370;0.119012;0.028847
12.380;0.120899;0.029668
12.390;0.122447;0.030678
12.400;0.123022;0.031485
12.410;0.122061;0.031831
12.420;0.119246;0.031653
12.430;0.114616;0.031052
12.440;0.108546;0.030225
12.450;0.101595;0.029400
12.460;0.094292;0.028753
12.470;0.086979;0.028327
12.480;0.079785;0.027980
12.490;0.072704;0.027426
12.500;0.065723;0.026381
12.510;0.058867;0.024759
12.520;0.052158;0.022805
12.530;0.045530;0.021044
12.540;0.038796;0.020069
12.550;0.031693;0.020238
12.560;0.024003;0.021451
12.570;0.015665;0.023140
12.580;0.006805;0.024479
12.590;-0.002339;0.024704
12.600;-0.011556;0.023400
12.610;-0.020797;0.020627
12.620;-0.030231;0.016847
12.630;-0.040190;0.012721
12.640;-0.051016;0.008873
12.650;-0.062896;0.005683
12.660;-0.075746;0.003177
12.670;-0.089213;0.001032
12.680;-0.102789;-0.001299
12.690;-0.115993;-0.004382
12.700;-0.128538;-0.008595
12.710;-0.140431;-0.013992
12.720;-0.151959;-0.020323
12.730;-0.163574;-0.027185
12.740;-0.175718;-0.034224
12.750;-0.188690;-0.041277
12.760;-0.202617;-0.048361
12.770;-0.217507;-0.055547
12.780;-0.233331;-0.062828
12.790;-0.250036;-0.070076
12.800;-0.267485;-0.077100
12.810;-0.285392;-0.083773
12.820;-0.303320;-0.090117
12.830;-0.320774;-0.096315
12.840;-0.337346;-0.102596
12.850;-0.352825;-0.109066
12.860;-0.367247;-0.115574
12.870;-0.380857;-0.121708
12.880;-0.394023;-0.126936
12.890;-0.407113;-0.130822
12.900;-0.420368;-0.133180
12.910;-0.433804;-0.134088
12.920;-0.447166;-0.133808
12.930;-0.459987;-0.132673
12.940;-0.471740;-0.131003
12.950;-0.482037;-0.129048
12.960;-0.490796;-0.126944
12.970;-0.498288;-0.124706
12.980;-0.505065;-0.122258
12.990;-0.511777;-0.119490
13.000;-0.518954;-0.116311
13.010;-0.526852;-0.112679
13.020;-0.535428;-0.108613
13.030;-0.544455;-0.104208
13.040;-0.553735;-0.099663
13.050;-0.563242;-0.095265
13.060;-0.573141;-0.091332
13.070;-0.583636;-0.088102
13.080;-0.594749;-0.085621
13.090;-0.606171;-0.083726
13.100;-0.617275;-0.082124
13.110;-0.627322;-0.080569
13.120;-0.635745;-0.079024
13.130;-0.642356;-0.077700
13.140;-0.647369;-0.076946
13.150;-0.651228;-0.077026
13.160;-0.654351;-0.077925
13.170;-0.656917;-0.079265
13.180;-0.658811;-0.080387
13.190;-0.659726;-0.080572
13.200;-0.659364;-0.079315
13.210;-0.657620;-0.076544
13.220;-0.654681;-0.072662
13.230;-0.651005;-0.068389
13.240;-0.647236;-0.064444
13.250;-0.644079;-0.061225
13.260;-0.642170;-0.058618
13.270;-0.641965;-0.056035
13.280;-0.643646;-0.052676
13.290;-0.647094;-0.047906
13.300;-0.651910;-0.041558
13.310;-0.657522;-0.034012
13.320;-0.663305;-0.026007
13.330;-0.668706;-0.018296
13.340;-0.673319;-0.011321
13.350;-0.676899;-0.005062
13.360;-0.679331;0.000869
13.370;-0.680577;0.006970
13.380;-0.680629;0.013572
13.390;-0.679504;0.020671
13.400;-0.677254;0.027923
13.410;-0.673982;0.034790
13.420;-0.669833;0.040757
13.430;-0.664969;0.045510
13.440;-0.659550;0.049018
13.450;-0.653749;0.051523
13.460;-0.647752;0.053461
13.470;-0.641730;0.055377
13.480;-0.635750;0.057821
13.490;-0.629703;0.061240
13.500;-0.623293;0.065868
13.510;-0.616140;0.071659
13.520;-0.607909;0.078291
13.530;-0.598419;0.085234
13.540;-0.587670;0.091870
13.550;-0.575809;0.097606
13.560;-0.563063;0.102003
13.570;-0.549700;0.104883
13.580;-0.536012;0.106412
13.590;-0.522317;0.107101
13.600;-0.508916;0.107683
13.610;-0.496016;0.108897
13.620;-0.483645;0.111260
13.630;-0.471610;0.114926
13.640;-0.459567;0.119663
13.650;-0.447155;0.124958
13.660;-0.434149;0.130178
13.670;-0.420554;0.134761
13.680;-0.406630;0.138371
13.690;-0.392835;0.140980
13.700;-0.379713;0.142852
13.710;-0.367733;0.144442
13.720;-0.357152;0.146259
13.730;-0.347938;0.148711
13.740;-0.339834;0.151962
13.750;-0.332517;0.155840
13.760;-0.325779;0.159847
13.770;-0.319644;0.163291
13.780;-0.314357;0.165517
13.790;-0.310266;0.166113
13.800;-0.307676;0.165030
13.810;-0.306723;0.162553
13.820;-0.307321;0.159206
13.830;-0.309185;0.155632
13.840;-0.311923;0.152511
13.850;-0.315161;0.150471
13.860;-0.318645;0.149966
13.870;-0.322289;0.151133
13.880;-0.326146;0.153735
13.890;-0.330333;0.157247
13.900;-0.334942;0.161041
13.910;-0.339973;0.164586
13.920;-0.345321;0.167553
13.930;-0.350803;0.169837
13.940;-0.356238;0.171537
13.950;-0.361515;0.172939
13.960;-0.366628;0.174479
13.970;-0.371656;0.176650
13.980;-0.376732;0.179844
13.990;-0.381987;0.184187
14.000;-0.387524;0.189457
14.010;-0.393408;0.195148
14.020;-0.399663;0.200638
14.030;-0.406297;0.205393
14.040;-0.413317;0.209114
14.050;-0.420744;0.211783
14.060;-0.428614;0.213610
14.070;-0.436959;0.214929
14.080;-0.445784;0.216101
14.090;-0.455054;0.217433
14.100;-0.464698;0.219145
14.110;-0.474649;0.221348
14.120;-0.484875;0.224034
14.130;-0.495397;0.227109
14.140;-0.506260;0.230441
14.150;-0.517487;0.233927
14.160;-0.529051;0.237544
14.170;-0.540904;0.241368
14.180;-0.553040;0.245528
14.190;-0.565547;0.250124
14.200;-0.578611;0.255155
14.210;-0.592461;0.260519
14.220;-0.607308;0.266081
14.230;-0.623290;0.271777
14.240;-0.640440;0.277671
14.250;-0.658644;0.283960
14.260;-0.677600;0.290903
14.270;-0.696785;0.298728
14.280;-0.715467;0.307546
14.290;-0.732795;0.317310
14.300;-0.747956;0.327826
14.310;-0.760356;0.338825
14.320;-0.769768;0.350039
14.330;-0.776380;0.361272
14.340;-0.780722;0.372412
14.350;-0.783491;0.383395
14.360;-0.785363;0.394152
14.370;-0.786827;0.404597
14.380;-0.788103;0.414626
14.390;-0.789149;0.424125
14.400;-0.789732;0.432955
14.410;-0.789561;0.440936
14.420;-0.788443;0.447871
14.430;-0.786399;0.453621
14.440;-0.783692;0.458190
14.450;-0.780732;0.461775
14.460;-0.777913;0.464717
14.470;-0.775452;0.467391
14.480;-0.773332;0.470089
14.490;-0.771365;0.472956
14.500;-0.769341;0.476021
14.510;-0.767180;0.479281
14.520;-0.765007;0.482779
14.530;-0.763111;0.486641
14.540;-0.761816;0.491053
14.550;-0.761317;0.496190
14.560;-0.761551;0.502106
14.570;-0.762191;0.508623
14.580;-0.762755;0.515325
14.590;-0.762786;0.521669
14.600;-0.762026;0.527198
14.610;-0.760512;0.531728
14.620;-0.758551;0.535428
14.630;-0.756575;0.538753
14.640;-0.754932;0.542277
14.650;-0.753702;0.546484
14.660;-0.752615;0.551613
14.670;-0.751088;0.557634
14.680;-0.748367;0.564357
14.690;-0.743688;0.571596
14.700;-0.736417;0.579290
14.710;-0.726122;0.587480
14.720;-0.712622;0.596193
14.730;-0.696015;0.605314
14.740;-0.676707;0.614544
14.750;-0.655378;0.623476
14.760;-0.632877;0.631751
14.770;-0.610047;0.639212
14.780;-0.587555;0.645976
14.790;-0.565806;0.652379
14.800;-0.544984;0.658814
14.810;-0.525181;0.665539
14.820;-0.506522;0.672553
14.830;-0.489201;0.679587
14.840;-0.473420;0.686218
14.850;-0.459270;0.692010
14.860;-0.446653;0.696651
14.870;-0.435288;0.700030
14.880;-0.424813;0.702238
14.890;-0.414929;0.703539
14.900;-0.405531;0.704297
14.910;-0.396769;0.704885
14.920;-0.389010;0.705560
14.930;-0.382716;0.706349
14.940;-0.378259;0.707013
14.950;-0.375742;0.707122
14.960;-0.374896;0.706247
14.970;-0.375101;0.704144
14.980;-0.375542;0.700882
14.990;-0.375440;0.696840
15.000;-0.374258;0.692591
15.010;-0.371814;0.688721
15.020;-0.368276;0.685647
15.030;-0.364049;0.683490
15.040;-0.359611;0.682057
15.050;-0.355381;0.680940
15.060;-0.351650;0.679699
15.070;-0.348608;0.678054
15.080;-0.346396;0.675996
15.090;-0.345117;0.673762
15.100;-0.344779;0.671694
15.110;-0.345195;0.670056
15.120;-0.345937;0.668899
15.130;-0.346396;0.668043
15.140;-0.345950;0.667164
15.150;-0.344143;0.665949
15.160;-0.340812;0.664257
15.170;-0.336101;0.662201
15.180;-0.330401;0.660124
15.190;-0.324246;0.658454
15.200;-0.318221;0.657512
15.210;-0.312873;0.657365
15.220;-0.308650;0.657813
15.230;-0.305831;0.658509
15.240;-0.304504;0.659147
15.250;-0.304566;0.659601
15.260;-0.305769;0.659940
15.270;-0.307753;0.660318
15.280;-0.310059;0.660815
15.290;-0.312170;0.661354
15.300;-0.313598;0.661747
15.310;-0.314033;0.661833
15.320;-0.313464;0.661602
15.330;-0.312216;0.661197
15.340;-0.310863;0.660795
15.350;-0.310076;0.660447
15.360;-0.310438;0.660000
15.370;-0.312316;0.659169
15.380;-0.315802;0.657711
15.390;-0.320731;0.655567
15.400;-0.326769;0.652909
15.410;-0.333544;0.650069
15.420;-0.340778;0.647418
15.430;-0.348376;0.645255
15.440;-0.356409;0.643742
15.450;-0.365005;0.642891
15.460;-0.374206;0.642584
15.470;-0.383888;0.642621
15.480;-0.393760;0.642796
15.490;-0.403413;0.642963
15.500;-0.412372;0.643067
15.510;-0.420141;0.643117
15.520;-0.426285;0.643133
15.530;-0.430530;0.643129
15.540;-0.432873;0.643153
15.550;-0.433629;0.643328
15.560;-0.433365;0.643828
15.570;-0.432738;0.644781
15.580;-0.432272;0.646177
15.590;-0.432194;0.647843
15.600;-0.432392;0.649508
15.610;-0.432527;0.650889
15.620;-0.432239;0.651761
15.630;-0.431321;0.651976
15.640;-0.429795;0.651481
15.650;-0.427850;0.650326
15.660;-0.425703;0.648683
15.670;-0.423439;0.646832
15.680;-0.420931;0.645101
15.690;-0.417847;0.643777
15.700;-0.413769;0.643028
15.710;-0.408360;0.642881
15.720;-0.401498;0.643230
15.730;-0.393326;0.643875
15.740;-0.384173;0.644556
15.750;-0.374402;0.644982
15.760;-0.364253;0.644874
15.770;-0.353796;0.644048
15.780;-0.342980;0.642510
15.790;-0.331751;0.640498
15.800;-0.320152;0.638440
15.810;-0.308375;0.636803
15.820;-0.296766;0.635924
15.830;-0.285764;0.635882
15.840;-0.275791;0.636477
15.850;-0.267100;0.637309
15.860;-0.259651;0.637920
15.870;-0.253076;0.637929
15.880;-0.246785;0.637104
15.890;-0.240173;0.635388
15.900;-0.232854;0.632890
15.910;-0.224809;0.629890
15.920;-0.216397;0.626807
15.930;-0.208241;0.624110
15.940;-0.201033;0.622167
15.950;-0.195355;0.621104
15.960;-0.191569;0.620763
15.970;-0.189780;0.620782
15.980;-0.189854;0.620755
15.990;-0.191443;0.620389
16.000;-0.194014;0.619598
16.010;-0.196914;0.618523
16.020;-0.199449;0.617476
16.030;-0.200984;0.616814
16.040;-0.201021;0.616804
16.050;-0.199246;0.617524
16.060;-0.195551;0.618871
16.070;-0.190021;0.620650
16.080;-0.182889;0.622694
16.090;-0.174475;0.624943
16.100;-0.165146;0.627429
16.110;-0.155313;0.630206
16.120;-0.145462;0.633265
16.130;-0.136154;0.636512
16.140;-0.127970;0.639806
16.150;-0.121392;0.643040
16.160;-0.116692;0.646216
16.170;-0.113869;0.649441
16.180;-0.112665;0.652869
16.190;-0.112660;0.656620
16.200;-0.113408;0.660722
16.210;-0.114559;0.665090
16.220;-0.115941;0.669530
16.230;-0.117582;0.673780
16.240;-0.119645;0.677590
16.250;-0.122308;0.680842
16.260;-0.125612;0.683641
16.270;-0.129362;0.686316
16.280;-0.133152;0.689302
16.290;-0.136492;0.692955
16.300;-0.138993;0.697430
16.310;-0.140533;0.702660
16.320;-0.141311;0.708439
16.330;-0.141783;0.714527
16.340;-0.142483;0.720727
16.350;-0.143838;0.726913
16.360;-0.146060;0.733015
16.370;-0.149148;0.738976
16.380;-0.152961;0.744715
16.390;-0.157304;0.750100
16.400;-0.161968;0.754956
16.410;-0.166738;0.759107
16.420;-0.171361;0.762425
16.430;-0.175544;0.764882
16.440;-0.178990;0.766568
16.450;-0.181478;0.767663
16.460;-0.182936;0.768373
16.470;-0.183471;0.768839
16.480;-0.183335;0.769065
16.490;-0.182865;0.768908
16.500;-0.182404;0.768167
16.510;-0.182253;0.766741
16.520;-0.182641;0.764738
16.530;-0.183734;0.762485
16.540;-0.185651;0.760389
16.550;-0.188466;0.758741
16.560;-0.192201;0.757576
16.570;-0.196806;0.756659
16.580;-0.202155;0.755600
16.590;-0.208071;0.754043
16.600;-0.214365;0.751808
16.610;-0.220872;0.748941
16.620;-0.227473;0.745641
16.630;-0.234086;0.742109
16.640;-0.240668;0.738412
16.650;-0.247229;0.734442
16.660;-0.253864;0.729996
16.670;-0.260753;0.724934
16.680;-0.268126;0.719325
16.690;-0.276193;0.713505
16.700;-0.285096;0.708013
16.710;-0.294886;0.703433
16.720;-0.305548;0.700202
16.730;-0.317062;0.698433
16.740;-0.329478;0.697819
16.750;-0.342970;0.697666
16.760;-0.357851;0.697067
16.770;-0.374520;0.695168
16.780;-0.393351;0.691432
16.790;-0.414563;0.685790
16.800;-0.438096;0.678634
16.810;-0.463570;0.670677
16.820;-0.490348;0.662720
16.830;-0.517684;0.655421
16.840;-0.544916;0.649117
16.850;-0.571609;0.643746
16.860;-0.597612;0.638903
16.870;-0.623002;0.634005
16.880;-0.647957;0.628505
16.890;-0.672586;0.622095
16.900;-0.696803;0.614811
16.910;-0.720287;0.607017
16.920;-0.742536;0.599268
16.930;-0.763010;0.592132
16.940;-0.781278;0.586038
16.950;-0.797133;0.581201
16.960;-0.810637;0.577627
16.970;-0.822078;0.575163
16.980;-0.831871;0.573581
16.990;-0.840432;0.572668
17.000;-0.848061;0.572299
17.010;-0.854842;0.572446
17.020;-0.860592;0.573114
17.030;-0.864894;0.574242
17.040;-0.867232;0.575653
17.050;-0.867202;0.577095
17.060;-0.864678;0.578355
17.070;-0.859854;0.579369
17.080;-0.853107;0.580272
17.090;-0.844782;0.581352
17.100;-0.834991;0.582950
17.110;-0.823538;0.585364
17.120;-0.810012;0.588799
17.130;-0.794005;0.593341
17.140;-0.775331;0.598941
17.150;-0.754161;0.605394
17.160;-0.730992;0.612359
17.170;-0.706510;0.619443
17.180;-0.681414;0.626326
17.190;-0.656303;0.632872
17.200;-0.631619;0.639151
17.210;-0.607641;0.645351
17.220;-0.584502;0.651643
17.230;-0.562222;0.658079
17.240;-0.540764;0.664568
17.250;-0.520095;0.670938
17.260;-0.500228;0.677024
17.270;-0.481226;0.682769
17.280;-0.463169;0.688279
17.290;-0.446107;0.693809
17.300;-0.430026;0.699679
17.310;-0.414861;0.706163
17.320;-0.400523;0.713393
17.330;-0.386923;0.721313
17.340;-0.373970;0.729677
17.350;-0.361568;0.738109
17.360;-0.349615;0.746198
17.370;-0.338006;0.753607
17.380;-0.326623;0.760144
17.390;-0.315320;0.765798
17.400;-0.303913;0.770707
17.410;-0.292182;0.775085
17.420;-0.279875;0.779118
17.430;-0.266712;0.782889
17.440;-0.252417;0.786370
17.450;-0.236802;0.789479
17.460;-0.219881;0.792181
17.470;-0.201993;0.794556
17.480;-0.183828;0.796820
17.490;-0.166318;0.799252
17.500;-0.150408;0.802069
17.510;-0.136792;0.805316
17.520;-0.125760;0.808824
17.530;-0.117199;0.812293
17.540;-0.110741;0.815436
17.550;-0.105965;0.818105
17.560;-0.102559;0.820324
17.570;-0.100398;0.822210
17.580;-0.099532;0.823851
17.590;-0.100127;0.825225
17.600;-0.102389;0.826219
17.610;-0.106489;0.826728
17.620;-0.112531;0.826750
17.630;-0.120533;0.826409
17.640;-0.130436;0.825887
17.650;-0.142106;0.825308
17.660;-0.155327;0.824663
17.670;-0.169812;0.823808
17.680;-0.185233;0.822544
17.690;-0.201256;0.820706
17.700;-0.217604;0.818215
17.710;-0.234112;0.815082
17.720;-0.250763;0.811392
17.730;-0.267695;0.807294
17.740;-0.285146;0.802976
17.750;-0.303385;0.798613
17.760;-0.322618;0.794306
17.770;-0.342931;0.790053
17.780;-0.364270;0.785754
17.790;-0.386458;0.781265
17.800;-0.409221;0.776460
17.810;-0.432219;0.771287
17.820;-0.455088;0.765755
17.830;-0.477517;0.759872
17.840;-0.499338;0.753576
17.850;-0.520611;0.746746
17.860;-0.541645;0.739291
17.870;-0.562926;0.731269
17.880;-0.584962;0.722947
17.890;-0.608107;0.714756
17.900;-0.632434;0.707148
17.910;-0.657702;0.700426
17.920;-0.683425;0.694622
17.930;-0.709002;0.689476
17.940;-0.733902;0.684515
17.950;-0.757810;0.679212
17.960;-0.780704;0.673174
17.970;-0.802806;0.666287
17.980;-0.824468;0.658783
17.990;-0.846038;0.651167
18.000;-0.867784;0.644023
18.010;-0.889865;0.637770
18.020;-0.912336;0.632496
18.030;-0.935164;0.627945
18.040;-0.958255;0.623662
18.050;-0.981499;0.619196
18.060;-1.004832;0.614271
18.070;-1.028265;0.608847
18.080;-1.051856;0.603077
18.090;-1.075580;0.597195
18.100;-1.099190;0.591413
18.110;-1.122127;0.585870
18.120;-1.143588;0.580636
18.130;-1.162716;0.575728
18.140;-1.178834;0.571121
18.150;-1.191615;0.566752
18.160;-1.201144;0.562536
18.170;-1.207839;0.558396
18.180;-1.212288;0.554285
18.190;-1.215025;0.550205
18.200;-1.216347;0.546204
18.210;-1.216234;0.542339
18.220;-1.214382;0.538616
18.230;-1.210313;0.534958
18.240;-1.203506;0.531219
18.250;-1.193527;0.527245
18.260;-1.180167;0.522943
18.270;-1.163546;0.518311
18.280;-1.144177;0.513427
18.290;-1.122933;0.508406
18.300;-1.100918;0.503357
18.310;-1.079273;0.498344
18.320;-1.058964;0.493360
18.330;-1.040631;0.488327
18.340;-1.024524;0.483130
18.350;-1.010526;0.477674
18.360;-0.998234;0.471958
18.370;-0.987076;0.466106
18.380;-0.976473;0.460368
18.390;-0.966011;0.455045
18.400;-0.955577;0.450402
18.410;-0.945368;0.446579
18.420;-0.935772;0.443546
18.430;-0.927155;0.441116
18.440;-0.919692;0.439022
18.450;-0.913293;0.437023
18.460;-0.907638;0.434996
18.470;-0.902286;0.432964
18.480;-0.896797;0.431059
18.490;-0.890838;0.429443
18.500;-0.884240;0.428229
18.510;-0.877005;0.427410
18.520;-0.869260;0.426840
18.530;-0.861186;0.426250
18.540;-0.852961;0.425352
18.550;-0.844729;0.423949
18.560;-0.836604;0.422047
18.570;-0.828682;0.419893
18.580;-0.821041;0.417920
18.590;-0.813735;0.416610
18.600;-0.806761;0.416323
18.610;-0.800022;0.417141
18.620;-0.793288;0.418834
18.630;-0.786175;0.420946
18.640;-0.778178;0.422989
18.650;-0.768759;0.424625
18.660;-0.757508;0.425768
18.670;-0.744313;0.426560
18.680;-0.729464;0.427240
18.690;-0.713617;0.427984
18.700;-0.697609;0.428806
18.710;-0.682193;0.429592
18.720;-0.667839;0.430238
18.730;-0.654690;0.430786
18.740;-0.642667;0.431459
18.750;-0.631634;0.432541
18.760;-0.621509;0.434210
18.770;-0.612272;0.436422
18.780;-0.603898;0.438938
18.790;-0.596296;0.441422
18.800;-0.589292;0.443555
18.810;-0.582649;0.445088
18.820;-0.576118;0.445874
