f_time;copX;copY
9.350;0.224355;2.654499
9.360;0.228137;2.616311
9.370;0.231489;2.577703
9.380;0.234601;2.540853
9.390;0.237697;2.507932
9.400;0.240974;2.480587
9.410;0.244495;2.459490
9.420;0.248085;2.444148
9.430;0.251325;2.433054
9.440;0.253663;2.424131
9.450;0.254615;2.415293
9.460;0.253918;2.404936
9.470;0.251550;2.392213
9.480;0.247622;2.377007
9.490;0.242186;2.359644
9.500;0.235063;2.340475
9.510;0.225745;2.319500
9.520;0.213440;2.296226
9.530;0.197246;2.269795
9.540;0.176401;2.239400
9.550;0.150525;2.204827
9.560;0.119747;2.166955
9.570;0.084700;2.127952
9.580;0.046379;2.091004
9.590;0.005924;2.059593
9.600;-0.035627;2.036567
9.610;-0.077478;2.023402
9.620;-0.119049;2.020004
9.630;-0.159797;2.025090
9.640;-0.199017;2.036861
9.650;-0.235776;2.053564
9.660;-0.269035;2.073718
9.670;-0.297880;2.096050
9.680;-0.321733;2.119359
9.690;-0.340480;2.142499
9.700;-0.354477;2.164512
9.710;-0.364434;2.184799
9.720;-0.371211;2.203216
9.730;-0.375563;2.220057
9.740;-0.377953;2.235949
9.750;-0.378498;2.251734
9.760;-0.377072;2.268360
9.770;-0.373519;2.286801
9.780;-0.367888;2.308009
9.790;-0.360569;2.332879
9.800;-0.352270;2.362181
9.810;-0.343802;2.396407
9.820;-0.335753;2.435564
9.830;-0.328184;2.479011
9.840;-0.320520;2.525451
9.850;-0.311682;2.573138
9.860;-0.300431;2.620193
9.870;-0.285757;2.664923
9.880;-0.267185;2.706051
9.890;-0.244906;2.742889
9.900;-0.219717;2.775464
9.910;-0.192789;2.804557
9.920;-0.165375;2.831543
9.930;-0.138555;2.858034
9.940;-0.113110;2.885440
9.950;-0.089506;2.914642
9.960;-0.067955;2.945916
9.970;-0.048490;2.979110
9.980;-0.031062;3.013948
9.990;-0.015600;3.050290
10.000;-0.002047;3.088257
10.010;0.009616;3.128188
10.020;0.019344;3.170505
10.030;0.026951;3.215558
10.040;0.032053;3.263526
10.050;0.034035;3.314387
10.060;0.032125;3.367954
10.070;0.025553;3.423971
10.080;0.013746;3.482232
10.090;-0.003494;3.542640
10.100;-0.025900;3.605133
10.110;-0.052758;3.669465
10.120;-0.083016;3.734965
10.130;-0.115468;3.800444
10.140;-0.148955;3.864401
10.150;-0.182514;3.925487
10.160;-0.215414;3.983068
10.170;-0.247094;4.037587
10.180;-0.277047;4.090533
10.190;-0.304738;4.143990
10.200;-0.329583;4.199978
10.210;-0.350979;4.259871
10.220;-0.368349;4.324094
10.230;-0.381201;4.392105
10.240;-0.389196;4.462593
10.250;-0.392258;4.533732
10.260;-0.390673;4.603426
10.270;-0.385121;4.669542
10.280;-0.376562;4.730139
10.290;-0.366009;4.783698
10.300;-0.354284;4.829280
10.310;-0.341874;4.866534
10.320;-0.328983;4.895561
10.330;-0.315743;4.916703
10.340;-0.302462;4.930391
10.350;-0.289756;4.937113
10.360;-0.278475;4.937479
10.370;-0.269499;4.932259
10.380;-0.263504;4.922280
10.390;-0.260809;4.908220
10.400;-0.261329;4.890412
10.410;-0.264659;4.868830
10.420;-0.270246;4.843231
10.430;-0.277631;4.813356
10.440;-0.286628;4.779038
10.450;-0.297360;4.740184
10.460;-0.310111;4.696671
10.470;-0.325051;4.648307
10.480;-0.341961;4.594944
10.490;-0.360074;4.536701
10.500;-0.378116;4.474117
10.510;-0.394536;4.408073
10.520;-0.407834;4.339499
10.530;-0.416864;4.269022
10.540;-0.420985;4.196785
10.550;-0.420023;4.122498
10.560;-0.414114;4.045639
10.570;-0.403530;3.965652
10.580;-0.388587;3.882044
10.590;-0.369657;3.794424
10.600;-0.347239;3.702543
10.610;-0.322042;3.606378
10.620;-0.294986;3.506198
10.630;-0.267128;3.402555
10.640;-0.239542;3.296151
10.650;-0.213218;3.187641
10.660;-0.189053;3.077431
10.670;-0.167931;2.965566
10.680;-0.150867;2.851709
10.690;-0.139129;2.735234
10.700;-0.134275;2.615430
10.710;-0.138060;2.491841
10.720;-0.152177;2.364701
10.730;-0.177893;2.235329
10.740;-0.215674;2.106325
10.750;-0.264927;1.981397
10.760;-0.323979;1.864748
10.770;-0.390335;1.760149
10.780;-0.461203;1.670016
10.790;-0.534138;1.594881
10.800;-0.607583;1.533478
10.810;-0.681090;1.483367
10.820;-0.755138;1.441780
10.830;-0.830629;1.406300
10.840;-0.908267;1.375169
10.850;-0.987995;1.347255
10.860;-1.068647;1.321858
10.870;-1.147910;1.298521
10.880;-1.222657;1.276931
10.890;-1.289604;1.256900
10.900;-1.346114;1.238371
10.910;-1.390846;1.221425
10.920;-1.424001;1.206249
10.930;-1.447077;1.193086
10.940;-1.462305;1.182163
10.950;-1.472016;1.173618
10.960;-1.478185;1.167444
10.970;-1.482235;1.163471
10.980;-1.485057;1.161430
10.990;-1.487141;1.161097
11.000;-1.488723;1.162490
11.010;-1.489909;1.166036
11.020;-1.490761;1.172596
11.030;-1.491353;1.183313
11.040;-1.491819;1.199364
11.050;-1.492383;1.221755
11.060;-1.493391;1.251240
11.070;-1.495332;1.288352
11.080;-1.498830;1.333454
11.090;-1.504590;1.386673
11.100;-1.513278;1.447675
11.110;-1.525368;1.515363
11.120;-1.541016;1.587648
11.130;-1.560038;1.661491
11.140;-1.582007;1.733307
11.150;-1.606412;1.799673
11.160;-1.632806;1.858147
11.170;-1.660912;1.907896
11.180;-1.690665;1.949900
11.190;-1.722179;1.986624
11.200;-1.755637;2.021238
11.210;-1.791157;2.056683
11.220;-1.828689;2.094921
11.230;-1.867962;2.136641
11.240;-1.908480;2.181427
11.250;-1.949537;2.228203
11.260;-1.990279;2.275667
11.270;-2.029815;2.322591
11.280;-2.067376;2.367976
11.290;-2.102493;2.411190
11.300;-2.135108;2.452126
11.310;-2.165574;2.491311
11.320;-2.194523;2.529868
11.330;-2.222654;2.569246
11.340;-2.250493;2.610830
11.350;-2.278207;2.655557
11.360;-2.305538;2.703750
11.370;-2.331920;2.755215
11.380;-2.356755;2.809512
11.390;-2.379767;2.866244
11.400;-2.401256;2.925180
11.410;-2.422148;2.986173
11.420;-2.443773;3.048936
11.430;-2.467455;3.112768
11.440;-2.494007;3.176392
11.450;-2.523315;3.237961
11.460;-2.554163;3.295249
11.470;-2.584447;3.345966
11.480;-2.611737;3.388149
11.490;-2.634008;3.420550
11.500;-2.650230;3.442957
11.510;-2.660575;3.456310
11.520;-2.666153;3.462534
11.530;-2.668438;3.464067
11.540;-2.668659;3.463233
11.550;-2.667412;3.461612
11.560;-2.664613;3.459634
11.570;-2.659702;3.456499
11.580;-2.651965;3.450415
11.590;-2.640813;3.439092
11.600;-2.625957;3.420319
11.610;-2.607416;3.392469
11.620;-2.585411;3.354744
11.630;-2.560185;3.307132
11.640;-2.531829;3.250166
11.650;-2.500179;3.184621
11.660;-2.464827;3.111330
11.670;-2.425264;3.031187
11.680;-2.381089;2.945331
11.690;-2.332214;2.855372
11.700;-2.278999;2.763491
11.710;-2.222279;2.672291
11.720;-2.163251;2.584397
11.730;-2.103268;2.501949
11.740;-2.043592;2.426180
11.750;-1.985179;2.357197
11.760;-1.928550;2.294056
11.770;-1.873784;2.235091
11.780;-1.820633;2.178393
11.790;-1.768704;2.122278
11.800;-1.717652;2.065599
11.810;-1.667298;2.007836
11.820;-1.617660;1.949006
11.830;-1.568898;1.889497
11.840;-1.521185;1.829921
11.850;-1.474575;1.771049
11.860;-1.428910;1.713780
11.870;-1.383809;1.659119
11.880;-1.338733;1.608107
11.890;-1.293068;1.561680
11.900;-1.246182;1.520502
11.910;-1.197463;1.484810
11.920;-1.146393;1.454350
11.930;-1.092677;1.428430
11.940;-1.036401;1.406124
11.950;-0.978143;1.386566
11.960;-0.918955;1.369245
11.970;-0.860207;1.354167
11.980;-0.803330;1.341812
11.990;-0.749522;1.332890
12.000;-0.699545;1.328015
12.010;-0.653694;1.327417
12.020;-0.611937;1.330833
12.030;-0.574175;1.337599
12.040;-0.540519;1.346852
12.050;-0.511483;1.357734
12.060;-0.488010;1.369520
12.070;-0.471297;1.381664
12.080;-0.462441;1.393794
12.090;-0.462031;1.405717
12.100;-0.469863;1.417444
12.110;-0.484905;1.429246
12.120;-0.505534;1.441680
12.130;-0.529902;1.455548
12.140;-0.556296;1.471760
12.150;-0.583340;1.491136
12.160;-0.610038;1.514255
12.170;-0.635687;1.541413
12.180;-0.659737;1.572725
12.190;-0.681618;1.608297
12.200;-0.700623;1.648340
12.210;-0.715911;1.693121
12.220;-0.726657;1.742751
12.230;-0.732265;1.796890
12.240;-0.732525;1.854569
12.250;-0.727645;1.914224
12.260;-0.718124;1.973960
12.270;-0.704596;2.031893
12.280;-0.687706;2.086426
12.290;-0.668104;2.136339
12.300;-0.646510;2.180739
12.310;-0.623765;2.218967
12.320;-0.600791;2.250605
12.330;-0.578461;2.275598
12.340;-0.557436;2.294379
12.350;-0.538090;2.307870
12.360;-0.520562;2.317320
12.370;-0.504925;2.324032
12.380;-0.491327;2.329062
12.390;-0.480027;2.332982
12.400;-0.471302;2.335741
12.410;-0.465310;2.336628
12.420;-0.461999;2.334377
12.430;-0.461095;2.327392
12.440;-0.462160;2.314131
12.450;-0.464682;2.293547
12.460;-0.468196;2.265480
12.470;-0.472385;2.230828
12.480;-0.477120;2.191429
12.490;-0.482406;2.149666
12.500;-0.488275;2.107956
12.510;-0.494698;2.068312
12.520;-0.501557;2.032130
12.530;-0.508682;2.000183
12.540;-0.515886;1.972734
12.550;-0.522974;1.949617
12.560;-0.529726;1.930213
12.570;-0.535905;1.913365
12.580;-0.541309;1.897370
12.590;-0.545877;1.880188
12.600;-0.549760;1.859887
12.610;-0.553346;1.835198
12.620;-0.557206;1.805967
12.630;-0.562005;1.773276
12.640;-0.568396;1.739145
12.650;-0.576907;1.705915
12.660;-0.587825;1.675551
12.670;-0.601108;1.649167
12.680;-0.616382;1.626931
12.690;-0.633055;1.608319
12.700;-0.650546;1.592524
12.710;-0.668514;1.578764
12.720;-0.687001;1.566382
12.730;-0.706438;1.554788
12.740;-0.727523;1.543415
12.750;-0.751033;1.531795
12.760;-0.777627;1.519729
12.770;-0.807682;1.507448
12.780;-0.841189;1.495640
12.790;-0.877733;1.485342
12.800;-0.916578;1.477713
12.810;-0.956827;1.473785
12.820;-0.997646;1.474279
12.830;-1.038447;1.479522
12.840;-1.078985;1.489483
12.850;-1.119326;1.503884
12.860;-1.159729;1.522336
12.870;-1.200460;1.544442
12.880;-1.241623;1.569852
12.890;-1.283048;1.598223
12.900;-1.324287;1.629125
12.910;-1.364702;1.661952
12.920;-1.403623;1.695887
12.930;-1.440518;1.729951
12.940;-1.475155;1.763112
12.950;-1.507664;1.794460
12.960;-1.538509;1.823396
12.970;-1.568340;1.849798
12.980;-1.597820;1.874038
12.990;-1.627461;1.896813
13.000;-1.657555;1.918804
13.010;-1.688214;1.940309
13.020;-1.719478;1.961072
13.030;-1.751418;1.980401
13.040;-1.784154;1.997520
13.050;-1.817729;2.011940
13.060;-1.851902;2.023665
13.070;-1.885938;2.033140
13.080;-1.918572;2.041024
13.090;-1.948212;2.047958
13.100;-1.973366;2.054440
13.110;-1.993101;2.060869
13.120;-2.007320;2.067653
13.130;-2.016713;2.075270
13.140;-2.022406;2.084190
13.150;-2.025500;2.094679
13.160;-2.026716;2.106573
13.170;-2.026255;2.119142
13.180;-2.023879;2.131148
13.190;-2.019104;2.141088
13.200;-2.011438;2.147543
13.210;-2.000596;2.149521
13.220;-1.986656;2.146655
13.230;-1.970104;2.139195
13.240;-1.951756;2.127789
13.250;-1.932614;2.113194
13.260;-1.913725;2.096066
13.270;-1.896109;2.076938
13.280;-1.880723;2.056349
13.290;-1.868444;2.034997
13.300;-1.860028;2.013805
13.310;-1.856044;1.993840
13.320;-1.856806;1.976146
13.330;-1.862338;1.961526
13.340;-1.872384;1.950364
13.350;-1.886498;1.942533
13.360;-1.904221;1.937406
13.370;-1.925328;1.934010
13.380;-1.950101;1.931281
13.390;-1.979488;1.928384
13.400;-2.015078;1.924991
13.410;-2.058799;1.921410
13.420;-2.112374;1.918495
13.430;-2.176624;1.917340
13.440;-2.250804;1.918859
13.450;-2.332225;1.923362
13.460;-2.416412;1.930307
13.470;-2.497912;1.938339
13.480;-2.571602;1.945668
13.490;-2.634054;1.950652
13.500;-2.684397;1.952359
13.510;-2.724318;1.950840
13.520;-2.757218;1.947063
13.530;-2.786897;1.942579
13.540;-2.816301;1.939105
13.550;-2.846726;1.938107
13.560;-2.877706;1.940459
13.570;-2.907526;1.946227
13.580;-2.934064;1.954678
13.590;-2.955633;1.964591
13.600;-2.971507;1.974781
13.610;-2.982007;1.984625
13.620;-2.988164;1.994340
13.630;-2.991184;2.004894
13.640;-2.991920;2.017635
13.650;-2.990564;2.033771
13.660;-2.986636;2.053912
13.670;-2.979176;2.077787
13.680;-2.967026;2.104278
13.690;-2.949098;2.131779
13.700;-2.924603;2.158757
13.710;-2.893272;2.184283
13.720;-2.855496;2.208298
13.730;-2.812322;2.231473
13.740;-2.765210;2.254787
13.750;-2.715628;2.279043
13.760;-2.664619;2.304553
13.770;-2.612545;2.331126
13.780;-2.559137;2.358292
13.790;-2.503825;2.385614
13.800;-2.446178;2.412902
13.810;-2.386283;2.440237
13.820;-2.324903;2.467843
13.830;-2.263402;2.495869
13.840;-2.203491;2.524163
13.850;-2.146939;2.552110
13.860;-2.095343;2.578599
13.870;-2.050020;2.602164
13.880;-2.011957;2.621255
13.890;-1.981796;2.634553
13.900;-1.959799;2.641178
13.910;-1.945858;2.640787
13.920;-1.939577;2.633557
13.930;-1.940449;2.620174
13.940;-1.948076;2.601811
13.950;-1.962285;2.580072
13.960;-1.983043;2.556785
13.970;-2.010163;2.533676
13.980;-2.042952;2.512020
13.990;-2.079980;2.492423
14.000;-2.119124;2.474796
14.010;-2.157863;2.458483
14.020;-2.193711;2.442471
14.030;-2.224640;2.425636
14.040;-2.249386;2.406993
14.050;-2.267567;2.385899
14.060;-2.279609;2.362176
14.070;-2.286494;2.336141
14.080;-2.289450;2.308534
14.090;-2.289664;2.280368
14.100;-2.288069;2.252725
14.110;-2.285196;2.226545
14.120;-2.281058;2.202466
14.130;-2.275123;2.180748
14.140;-2.266453;2.161292
14.150;-2.254036;2.143730
14.160;-2.237248;2.127531
14.170;-2.216224;2.112065
14.180;-2.191961;2.096626
14.190;-2.166070;2.080444
14.200;-2.140285;2.062773
14.210;-2.115979;2.043052
14.220;-2.093886;2.021099
14.230;-2.074098;1.997218
14.240;-2.056268;1.972184
14.250;-2.039887;1.947119
14.260;-2.024556;1.923278
14.270;-2.010169;1.901793
14.280;-1.996961;1.883430
14.290;-1.985393;1.868460
14.300;-1.975935;1.856663
14.310;-1.968840;1.847442
14.320;-1.964035;1.839976
14.330;-1.961155;1.833408
14.340;-1.959711;1.827075
14.350;-1.959293;1.820713
14.360;-1.959724;1.814553
14.370;-1.961093;1.809216
14.380;-1.963651;1.805429
14.390;-1.967676;1.803681
14.400;-1.973356;1.803977
14.410;-1.980781;1.805785
14.420;-1.990004;1.808161
14.430;-2.001126;1.809988
14.440;-2.014285;1.810267
14.450;-2.029562;1.808366
14.460;-2.046825;1.804210
14.470;-2.065647;1.798336
14.480;-2.085346;1.791804
14.490;-2.105143;1.785977
14.500;-2.124357;1.782220
14.510;-2.142578;1.781591
14.520;-2.159757;1.784620
14.530;-2.176175;1.791265
14.540;-2.192282;1.801060
14.550;-2.208472;1.813392
14.560;-2.224856;1.827745
14.570;-2.241144;1.843812
14.580;-2.256658;1.861464
14.590;-2.270511;1.880654
14.600;-2.281883;1.901356
14.610;-2.290291;1.923570
14.620;-2.295772;1.947375
14.630;-2.298865;1.972941
14.640;-2.300430;2.000471
14.650;-2.301377;2.030075
14.660;-2.302422;2.061649
14.670;-2.303951;2.094822
14.680;-2.306008;2.129011
14.690;-2.308374;2.163575
14.700;-2.310717;2.198036
14.710;-2.312780;2.232301
14.720;-2.314520;2.266796
14.730;-2.316158;2.302437
14.740;-2.318103;2.340422
14.750;-2.320807;2.381876
14.760;-2.324611;2.427481
14.770;-2.329683;2.477152
14.780;-2.336057;2.529885
14.790;-2.343723;2.583839
14.800;-2.352689;2.636661
14.810;-2.362938;2.685989
14.820;-2.374303;2.729977
14.830;-2.386346;2.767706
14.840;-2.398355;2.799327
14.850;-2.409510;2.825907
14.860;-2.419170;2.849047
14.870;-2.427115;2.870427
14.880;-2.433619;2.891449
14.890;-2.439338;2.913073
14.900;-2.445061;2.935893
14.910;-2.451444;2.960345
14.920;-2.458832;2.986953
14.930;-2.467223;3.016454
14.940;-2.476396;3.049744
14.950;-2.486123;3.087652
14.960;-2.496412;3.130656
14.970;-2.507631;3.178657
14.980;-2.520507;3.230921
14.990;-2.535974;3.286214
15.000;-2.554939;3.343089
15.010;-2.578054;3.400250
15.020;-2.605555;3.456854
15.030;-2.637229;3.512623
15.040;-2.672500;3.567680
15.050;-2.710589;3.622157
15.060;-2.750684;3.675739
15.070;-2.792067;3.727341
15.080;-2.834144;3.775101
15.090;-2.876357;3.816731
15.100;-2.918056;3.850130
15.110;-2.958430;3.874058
15.120;-2.996585;3.888614
15.130;-3.031742;3.895290
15.140;-3.063431;3.896570
15.150;-3.091576;3.895206
15.160;-3.116371;3.893448
15.170;-3.137993;3.892507
15.180;-3.156290;3.892424
15.190;-3.170608;3.892334
15.200;-3.179892;3.890954
15.210;-3.183049;3.887062
15.220;-3.179439;3.879817
15.230;-3.169285;3.868884
15.240;-3.153833;3.854448
15.250;-3.135139;3.837163
15.260;-3.115550;3.818039
15.270;-3.097035;3.798245
15.280;-3.080642;3.778818
15.290;-3.066279;3.760331
15.300;-3.052884;3.742664
15.310;-3.038830;3.725005
15.320;-3.022385;3.706142
15.330;-3.002052;3.684969
15.340;-2.976774;3.660952
15.350;-2.946009;3.634331
15.360;-2.909719;3.605946
15.370;-2.868305;3.576797
15.380;-2.822504;3.547588
15.390;-2.773284;3.518490
15.400;-2.721748;3.489231
15.410;-2.669044;3.459437
15.420;-2.616271;3.428974
15.430;-2.564369;3.398082
15.440;-2.514013;3.367243
15.450;-2.465556;3.336885
15.460;-2.419062;3.307096
15.470;-2.374424;3.277489
15.480;-2.331504;3.247286
15.490;-2.290264;3.215572
15.500;-2.250834;3.181617
15.510;-2.213555;3.145130
15.520;-2.178992;3.106351
15.530;-2.147927;3.065973
15.540;-2.121307;3.024965
15.550;-2.100105;2.984335
15.560;-2.085100;2.944926
15.570;-2.076647;2.907300
15.580;-2.074518;2.871738
15.590;-2.077920;2.838312
15.600;-2.085671;2.806955
15.610;-2.096460;2.777508
15.620;-2.109085;2.749749
15.630;-2.122580;2.723409
15.640;-2.136189;2.698160
15.650;-2.149247;2.673584
15.660;-2.161077;2.649145
15.670;-2.170991;2.624228
15.680;-2.178440;2.598301
15.690;-2.183229;2.571129
15.700;-2.185671;2.542996
15.710;-2.186564;2.514793
15.720;-2.186980;2.487918
15.730;-2.187914;2.463937
15.740;-2.189974;2.444059
15.750;-2.193221;2.428646
15.760;-2.197251;2.416992
15.770;-2.201461;2.407543
15.780;-2.205373;2.398460
15.790;-2.208886;2.388252
15.800;-2.212351;2.376181
15.810;-2.216462;2.362288
15.820;-2.222002;2.347096
15.830;-2.229559;2.331210
15.840;-2.239319;2.315061
15.850;-2.251015;2.298897
15.860;-2.264011;2.282979
15.870;-2.277485;2.267800
15.880;-2.290621;2.254158
15.890;-2.302761;2.243014
15.900;-2.313494;2.235210
15.910;-2.322724;2.231210
15.920;-2.330717;2.230975
15.930;-2.338097;2.234015
15.940;-2.345730;2.239535
15.950;-2.354490;2.246641
15.960;-2.364957;2.254526
15.970;-2.377219;2.262632
15.980;-2.390858;2.270758
15.990;-2.405161;2.279070
16.000;-2.419436;2.288017
16.010;-2.433302;2.298183
16.020;-2.446867;2.310109
16.030;-2.460731;2.324118
16.040;-2.475824;2.340206
16.050;-2.493133;2.358045
16.060;-2.513394;2.377109
16.070;-2.536822;2.396872
16.080;-2.562960;2.416956
16.090;-2.590720;2.437173
16.100;-2.618651;2.457440
16.110;-2.645366;2.477659
16.120;-2.669937;2.497630
16.130;-2.692048;2.517086
16.140;-2.711843;2.535822
16.150;-2.729617;2.553837
16.160;-2.745548;2.571376
16.170;-2.759614;2.588843
16.180;-2.771659;2.606640
16.190;-2.781509;2.625030
16.200;-2.789011;2.644090
16.210;-2.793976;2.663742
16.220;-2.796094;2.683838
16.230;-2.794902;2.704217
16.240;-2.789857;2.724729
16.250;-2.780479;2.745229
16.260;-2.766503;2.765583
16.270;-2.747999;2.785687
16.280;-2.725431;2.805471
16.290;-2.699683;2.824876
16.300;-2.672027;2.843810
16.310;-2.644035;2.862098
16.320;-2.617411;2.879437
16.330;-2.593764;2.895357
16.340;-2.574365;2.909229
16.350;-2.559974;2.920370
16.360;-2.550779;2.928214
16.370;-2.546505;2.932469
16.380;-2.546590;2.933192
16.390;-2.550377;2.930796
16.400;-2.557250;2.926012
16.410;-2.566706;2.919827
16.420;-2.578374;2.913359
16.430;-2.591995;2.907642
16.440;-2.607366;2.903385
16.450;-2.624273;2.900820
16.460;-2.642437;2.899695
16.470;-2.661470;2.899396
16.480;-2.680857;2.899081
16.490;-2.699941;2.897789
16.500;-2.717929;2.894502
16.510;-2.733916;2.888232
16.520;-2.746947;2.878152
16.530;-2.756150;2.863704
16.540;-2.760941;2.844629
16.550;-2.761247;2.820892
16.560;-2.757643;2.792547
16.570;-2.751339;2.759637
16.580;-2.743942;2.722179
16.590;-2.737063;2.680195
16.600;-2.731878;2.633764
16.610;-2.728803;2.583113
16.620;-2.727414;2.528717
16.630;-2.726660;2.471400
16.640;-2.725274;2.412358
16.650;-2.722227;2.353042
16.660;-2.717016;2.294922
16.670;-2.709712;2.239228
16.680;-2.700788;2.186800
16.690;-2.690848;2.138084
16.700;-2.680374;2.093227
16.710;-2.669598;2.052179
16.720;-2.658510;2.014739
16.730;-2.646984;1.980574
16.740;-2.634928;1.949253
16.750;-2.622391;1.920355
16.760;-2.609577;1.893597
16.770;-2.596777;1.868889
16.780;-2.584240;1.846266
16.790;-2.572055;1.825720
16.800;-2.560130;1.807057
16.810;-2.548276;1.789889
16.820;-2.536355;1.773803
16.830;-2.524390;1.758611
16.840;-2.512583;1.744552
16.850;-2.501232;1.732316
16.860;-2.490565;1.722883
16.870;-2.480581;1.717275
16.880;-2.470973;1.716297
16.890;-2.461174;1.720325
16.900;-2.450511;1.729157
16.910;-2.438390;1.741969
16.920;-2.424430;1.757422
16.930;-2.408507;1.773950
16.940;-2.390745;1.790180
16.950;-2.371498;1.805332
16.960;-2.351313;1.819433
16.970;-2.330871;1.833259
16.980;-2.310859;1.848059
16.990;-2.291814;1.865187
17.000;-2.274004;1.885775
17.010;-2.257398;1.910549
17.020;-2.241741;1.939772
17.030;-2.226694;1.973298
17.040;-2.211980;2.010656
17.050;-2.197517;2.051126
17.060;-2.183466;2.093803
17.070;-2.170192;2.137693
17.080;-2.158151;2.181849
17.090;-2.147755;2.225508
17.100;-2.139285;2.268161
17.110;-2.132874;2.309497
17.120;-2.128564;2.349263
17.130;-2.126375;2.387138
17.140;-2.126354;2.422715
17.150;-2.128550;2.455589
17.160;-2.132917;2.485469
17.170;-2.139204;2.512253
17.180;-2.146892;2.535982
17.190;-2.155237;2.556753
17.200;-2.163416;2.574672
17.210;-2.170749;2.589925
17.220;-2.176902;2.602935
17.230;-2.181991;2.614425
17.240;-2.186539;2.625305
17.250;-2.191272;2.636399
17.260;-2.196851;2.648198
17.270;-2.203613;2.660789
17.280;-2.211430;2.673999
17.290;-2.219721;2.687611
17.300;-2.227594;2.701477
17.310;-2.234098;2.715470
17.320;-2.238493;2.729343
17.330;-2.240475;2.742626
17.340;-2.240255;2.754678
17.350;-2.238479;2.764862
17.360;-2.236003;2.772782
17.370;-2.233607;2.778421
17.380;-2.231725;2.782141
17.390;-2.230299;2.784528
17.400;-2.228788;2.786165
17.410;-2.226336;2.787398
17.420;-2.222022;2.788184
17.430;-2.215125;2.788090
17.440;-2.205281;2.786481
17.450;-2.192516;2.782849
17.460;-2.177146;2.777123
17.470;-2.159635;2.769785
17.480;-2.140462;2.761777
17.490;-2.120057;2.754242
17.500;-2.098741;2.748262
17.510;-2.076675;2.744649
17.520;-2.053820;2.743810
17.530;-2.029957;2.745670
17.540;-2.004764;2.749667
17.550;-1.977907;2.754793
17.560;-1.949092;2.759706
17.570;-1.918087;2.762922
17.580;-1.884765;2.763092
17.590;-1.849196;2.759282
17.600;-1.811785;2.751138
17.610;-1.773358;2.738850
17.620;-1.735099;2.722948
17.630;-1.698329;2.704029
17.640;-1.664199;2.682498
17.650;-1.633420;2.658417
17.660;-1.606119;2.631493
17.670;-1.581879;2.601206
17.680;-1.559912;2.567017
17.690;-1.539304;2.528558
17.700;-1.519230;2.485763
17.710;-1.499070;2.438925
17.720;-1.478438;2.388688
17.730;-1.457181;2.335996
17.740;-1.435372;2.281996
17.750;-1.413309;2.227899
17.760;-1.391445;2.174764
17.770;-1.370253;2.123211
17.780;-1.350133;2.073168
17.790;-1.331418;2.023826
17.800;-1.314517;1.973909
17.810;-1.300072;1.922162
17.820;-1.288977;1.867830
17.830;-1.282212;1.810923
17.840;-1.280561;1.752202
17.850;-1.284339;1.692979
17.860;-1.293275;1.634860
17.870;-1.306538;1.579488
17.880;-1.322891;1.528299
17.890;-1.340886;1.482269
17.900;-1.359092;1.441741
17.910;-1.376293;1.406418
17.920;-1.391632;1.375564
17.930;-1.404633;1.348338
17.940;-1.415040;1.324088
17.950;-1.422534;1.302524
17.960;-1.426452;1.283750
17.970;-1.425672;1.268212
17.980;-1.418786;1.256605
17.990;-1.404514;1.249739
18.000;-1.382177;1.248406
18.010;-1.352012;1.253280
18.020;-1.315194;1.264902
18.030;-1.273580;1.283708
18.040;-1.229324;1.310086
18.050;-1.184530;1.344405
18.060;-1.141048;1.386999
18.070;-1.100403;1.438079
18.080;-1.063819;1.497613
18.090;-1.032257;1.565242
18.100;-1.006429;1.640266
18.110;-0.986780;1.721687
18.120;-0.973510;1.808255
18.130;-0.966646;1.898491
18.140;-0.966163;1.990724
18.150;-0.972094;2.083214
18.160;-0.984542;2.174353
18.170;-1.003603;2.262890
18.180;-1.029281;2.348066
18.190;-1.061489;2.429635
18.200;-1.100180;2.507761
18.210;-1.145513;2.582841
18.220;-1.197941;2.655284
18.230;-1.258130;2.725285
18.240;-1.326688;2.792658
18.250;-1.403783;2.856785
18.260;-1.488782;2.916743
18.270;-1.580028;2.971563
18.280;-1.674892;3.020539
18.290;-1.770177;3.063456
18.300;-1.862832;3.100658
18.310;-1.950743;3.132930
18.320;-2.033262;3.161245
18.330;-2.111157;3.186455
18.340;-2.185962;3.209013
18.350;-2.258999;3.228793
18.360;-2.330503;3.245065
18.370;-2.399241;3.256675
18.380;-2.462798;3.262415
18.390;-2.518436;3.261522
18.400;-2.564181;3.254106
18.410;-2.599682;3.241307
18.420;-2.626489;3.225034
18.430;-2.647674;3.207340
18.440;-2.666985;3.189653
18.450;-2.687850;3.172171
18.460;-2.712506;3.153640
18.470;-2.741476;3.131599
18.480;-2.773498;3.103000
18.490;-2.805940;3.065047
18.500;-2.835616;3.016012
18.510;-2.859712;2.955827
18.520;-2.876528;2.886235
18.530;-2.885739;2.810445
18.540;-2.888160;2.732319
18.550;-2.885168;2.655360
18.560;-2.878092;2.581817
18.570;-2.867829;2.512213
18.580;-2.854784;2.445449
18.590;-2.839058;2.379417
18.600;-2.820720;2.311867
18.610;-2.800003;2.241207
18.620;-2.777327;2.166963
18.630;-2.753188;2.089835
18.640;-2.728014;2.011429
18.650;-2.702075;1.933823
18.660;-2.675470;1.859089
18.670;-2.648193;1.788898
18.680;-2.620228;1.724258
