Time[s];COPx[cm];COPy[cm]
9.390;1.021339;-0.693736
9.400;1.019040;-0.685395
9.410;1.015201;-0.677309
9.420;1.009549;-0.669708
9.430;1.002100;-0.662761
9.440;0.993158;-0.656454
9.450;0.983290;-0.650596
9.460;0.973284;-0.644895
9.470;0.964064;-0.639075
9.480;0.956537;-0.632957
9.490;0.951389;-0.626497
9.500;0.948887;-0.619771
9.510;0.948779;-0.612925
9.520;0.950364;-0.606110
9.530;0.952705;-0.599422
9.540;0.954900;-0.592886
9.550;0.956270;-0.586457
9.560;0.956427;-0.580067
9.570;0.955209;-0.573667
9.580;0.952577;-0.567272
9.590;0.948508;-0.560968
9.600;0.942951;-0.554889
9.610;0.935820;-0.549167
9.620;0.927041;-0.543880
9.630;0.916582;-0.539005
9.640;0.904467;-0.534388
9.650;0.890745;-0.529741
9.660;0.875437;-0.524680
9.670;0.858447;-0.518799
9.680;0.839461;-0.511737
9.690;0.817874;-0.503241
9.700;0.792803;-0.493179
9.710;0.763235;-0.481535
9.720;0.728283;-0.468367
9.730;0.687486;-0.453771
9.740;0.641031;-0.437856
9.750;0.589835;-0.420745
9.760;0.535412;-0.402611
9.770;0.479569;-0.383730
9.780;0.424045;-0.364553
9.790;0.370247;-0.345717
9.800;0.319187;-0.327968
9.810;0.271598;-0.311987
9.820;0.228096;-0.298206
9.830;0.189263;-0.286674
9.840;0.155605;-0.277055
9.850;0.127441;-0.268730
9.860;0.104795;-0.260984
9.870;0.087350;-0.253196
9.880;0.074501;-0.244970
9.890;0.065448;-0.236164
9.900;0.059317;-0.226838
9.910;0.055235;-0.217141
9.920;0.052390;-0.207188
9.930;0.050064;-0.196948
9.940;0.047678;-0.186182
9.950;0.044832;-0.174453
9.960;0.041349;-0.161242
9.970;0.037295;-0.146138
9.980;0.032967;-0.129051
9.990;0.028844;-0.110342
10.000;0.025482;-0.090829
10.010;0.023338;-0.071659
10.020;0.022582;-0.054075
10.030;0.022978;-0.039150
10.040;0.023919;-0.027548
10.050;0.024632;-0.019405
10.060;0.024476;-0.014374
10.070;0.023246;-0.011819
10.080;0.021391;-0.011096
10.090;0.020054;-0.011810
10.100;0.020912;-0.013994
10.110;0.025809;-0.018121
10.120;0.036297;-0.024956
10.130;0.053211;-0.035261
10.140;0.076441;-0.049490
10.150;0.104982;-0.067555
10.160;0.137252;-0.088808
10.170;0.171560;-0.112222
10.180;0.206571;-0.136708
10.190;0.241630;-0.161441
10.200;0.276867;-0.186057
10.210;0.313078;-0.210671
10.220;0.351440;-0.235720
10.230;0.393162;-0.261701
10.240;0.439161;-0.288927
10.250;0.489862;-0.317352
10.260;0.545153;-0.346553
10.270;0.604495;-0.375825
10.280;0.667100;-0.404393
10.290;0.732120;-0.431637
10.300;0.798796;-0.457283
10.310;0.866549;-0.481454
10.320;0.934993;-0.504552
10.330;1.003888;-0.527003
10.340;1.073029;-0.548984
10.350;1.142141;-0.570258
10.360;1.210833;-0.590204
10.370;1.278634;-0.608030
10.380;1.345077;-0.623038
10.390;1.409764;-0.634817
10.400;1.472377;-0.643267
10.410;1.532623;-0.648505
10.420;1.590141;-0.650747
10.430;1.644399;-0.650227
10.440;1.694650;-0.647166
10.450;1.739982;-0.641735
10.460;1.779506;-0.634025
10.470;1.812628;-0.624051
10.480;1.839282;-0.611863
10.490;1.860037;-0.597746
10.500;1.875970;-0.582433
10.510;1.888358;-0.567177
10.520;1.898302;-0.553592
10.530;1.906448;-0.543292
10.540;1.912906;-0.537467
10.550;1.917382;-0.536547
10.560;1.919418;-0.540098
10.570;1.918635;-0.546952
10.580;1.914896;-0.555540
10.590;1.908353;-0.564250
10.600;1.899417;-0.571700
10.610;1.888681;-0.576870
10.620;1.876849;-0.579155
10.630;1.864675;-0.578419
10.640;1.852908;-0.575025
10.650;1.842224;-0.569798
10.660;1.833153;-0.563862
10.670;1.826047;-0.558389
10.680;1.821092;-0.554364
10.690;1.818352;-0.552433
10.700;1.817785;-0.552873
10.710;1.819235;-0.555652
10.720;1.822414;-0.560509
10.730;1.826900;-0.567039
10.740;1.832142;-0.574774
10.750;1.837503;-0.583272
10.760;1.842356;-0.592188
10.770;1.846225;-0.601295
10.780;1.848923;-0.610477
10.790;1.850607;-0.619698
10.800;1.851717;-0.628965
10.810;1.852783;-0.638257
10.820;1.854208;-0.647447
10.830;1.856120;-0.656250
10.840;1.858362;-0.664242
10.850;1.860604;-0.670971
10.860;1.862497;-0.676131
10.870;1.863753;-0.679728
10.880;1.864124;-0.682154
10.890;1.863323;-0.684126
10.900;1.860951;-0.686460
10.910;1.856532;-0.689771
10.920;1.849644;-0.694204
10.930;1.840089;-0.699347
10.940;1.827989;-0.704386
10.950;1.813758;-0.708467
10.960;1.797911;-0.711085
10.970;1.780779;-0.712346
10.980;1.762193;-0.713013
10.990;1.741283;-0.714315
11.000;1.716504;-0.717603
11.010;1.685930;-0.723911
11.020;1.647779;-0.733528
11.030;1.601002;-0.745733
11.040;1.545744;-0.758856
11.050;1.483500;-0.770738
11.060;1.416851;-0.779488
11.070;1.348870;-0.784231
11.080;1.282406;-0.785542
11.090;1.219539;-0.785318
11.100;1.161372;-0.786150
11.110;1.108187;-0.790426
11.120;1.059799;-0.799551
11.130;1.015957;-0.813579
11.140;0.976622;-0.831345
11.150;0.942067;-0.850993
11.160;0.912798;-0.870614
11.170;0.889345;-0.888761
11.180;0.871983;-0.904704
11.190;0.860510;-0.918405
11.200;0.854166;-0.930305
11.210;0.851729;-0.941048
11.220;0.851761;-0.951226
11.230;0.852908;-0.961213
11.240;0.854139;-0.971094
11.250;0.854867;-0.980667
11.260;0.854944;-0.989510
11.270;0.854579;-0.997139
11.280;0.854246;-1.003245
11.290;0.854600;-1.007947
11.300;0.856394;-1.011926
11.310;0.860363;-1.016345
11.320;0.867088;-1.022527
11.330;0.876880;-1.031493
11.340;0.889748;-1.043555
11.350;0.905475;-1.058139
11.360;0.923760;-1.073976
11.370;0.944345;-1.089576
11.380;0.967051;-1.103789
11.390;0.991735;-1.116201
11.400;1.018245;-1.127237
11.410;1.046434;-1.137978
11.420;1.076255;-1.149814
11.430;1.107899;-1.164048
11.440;1.141875;-1.181539
11.450;1.178975;-1.202466
11.460;1.220058;-1.226242
11.470;1.265701;-1.251633
11.480;1.315865;-1.277067
11.490;1.369741;-1.301025
11.500;1.425897;-1.322398
11.510;1.482659;-1.340675
11.520;1.538556;-1.355915
11.530;1.592601;-1.368545
11.540;1.644332;-1.379102
11.550;1.693596;-1.388037
11.560;1.740248;-1.395639
11.570;1.783897;-1.402073
11.580;1.823849;-1.407458
11.590;1.859247;-1.411933
11.600;1.889349;-1.415685
11.610;1.913815;-1.418942
11.620;1.932920;-1.421939
11.630;1.947580;-1.424882
11.640;1.959200;-1.427908
11.650;1.969324;-1.431052
11.660;1.979234;-1.434240
11.670;1.989609;-1.437314
11.680;2.000381;-1.440108
11.690;2.010819;-1.442508
11.700;2.019790;-1.444466
11.710;2.026101;-1.445940
11.720;2.028803;-1.446801
11.730;2.027406;-1.446774
11.740;2.021953;-1.445452
11.750;2.012946;-1.442411
11.760;2.001183;-1.437349
11.770;1.987576;-1.430184
11.780;1.973033;-1.421057
11.790;1.958398;-1.410243
11.800;1.944446;-1.398009
11.810;1.931863;-1.384483
11.820;1.921171;-1.369611
11.830;1.912652;-1.353253
11.840;1.906304;-1.335371
11.850;1.901888;-1.316224
11.860;1.899027;-1.296450
11.870;1.897309;-1.276968
11.880;1.896350;-1.258716
11.890;1.895792;-1.242339
11.900;1.895287;-1.227936
11.910;1.894487;-1.215007
11.920;1.893105;-1.202603
11.930;1.891029;-1.189656
11.940;1.888445;-1.175339
11.950;1.885881;-1.159335
11.960;1.884111;-1.141906
11.970;1.883964;-1.123742
11.980;1.886096;-1.105705
11.990;1.890830;-1.088543
12.000;1.898104;-1.072695
12.010;1.907528;-1.058220
12.020;1.918505;-1.044886
12.030;1.930353;-1.032345
12.040;1.942361;-1.020329
12.050;1.953787;-1.008746
12.060;1.963831;-0.997677
12.070;1.971644;-0.987294
12.080;1.976413;-0.977797
12.090;1.977502;-0.969371
12.100;1.974608;-0.962143
12.110;1.967847;-0.956117
12.120;1.957737;-0.951111
12.130;1.945063;-0.946766
12.140;1.930662;-0.942650
12.150;1.915206;-0.938409
12.160;1.899022;-0.933861
12.170;1.882005;-0.928973
12.180;1.863579;-0.923715
12.190;1.842737;-0.917866
12.200;1.818148;-0.910870
12.210;1.788391;-0.901841
12.220;1.752272;-0.889765
12.230;1.709181;-0.873886
12.240;1.659352;-0.854112
12.250;1.603939;-0.831224
12.260;1.544859;-0.806748
12.270;1.484441;-0.782502
12.280;1.424954;-0.760021
12.290;1.368164;-0.740085
12.300;1.315026;-0.722551
12.310;1.265652;-0.706523
12.320;1.219546;-0.690769
12.330;1.176028;-0.674206
12.340;1.134668;-0.656281
12.350;1.095576;-0.637103
12.360;1.059451;-0.617342
12.370;1.027383;-0.597969
12.380;1.000479;-0.579947
12.390;0.979456;-0.563989
12.400;0.964327;-0.550401
12.410;0.954316;-0.539031
12.420;0.948047;-0.529326
12.430;0.943912;-0.520472
12.440;0.940486;-0.511586
12.450;0.936836;-0.501930
12.460;0.932633;-0.491088
12.470;0.928067;-0.479066
12.480;0.923595;-0.466252
12.490;0.919645;-0.453244
12.500;0.916376;-0.440611
12.510;0.913596;-0.428736
12.520;0.910856;-0.417791
12.530;0.907639;-0.407836
12.540;0.903530;-0.398903
12.550;0.898280;-0.390990
12.560;0.891771;-0.383982
12.570;0.883951;-0.377608
12.580;0.874794;-0.371459
12.590;0.864295;-0.365083
12.600;0.852521;-0.358076
12.610;0.839686;-0.350147
12.620;0.826262;-0.341168
12.630;0.813048;-0.331213
12.640;0.801153;-0.320595
12.650;0.791832;-0.309831
12.660;0.786213;-0.299523
12.670;0.784993;-0.290159
12.680;0.788242;-0.281946
12.690;0.795395;-0.274754
12.700;0.805432;-0.268195
12.710;0.817146;-0.261803
12.720;0.829389;-0.255210
12.730;0.841218;-0.248251
12.740;0.851947;-0.240928
12.750;0.861162;-0.233267
12.760;0.868700;-0.225138
12.770;0.874627;-0.216154
12.780;0.879153;-0.205745
12.790;0.882536;-0.193378
12.800;0.884988;-0.178837
12.810;0.886624;-0.162380
12.820;0.887476;-0.144714
12.830;0.887541;-0.126788
12.840;0.886826;-0.109527
12.850;0.885345;-0.093629
12.860;0.883058;-0.079464
12.870;0.879787;-0.067079
12.880;0.875188;-0.056270
12.890;0.868843;-0.046710
12.900;0.860466;-0.038092
12.910;0.850132;-0.030239
12.920;0.838409;-0.023132
12.930;0.826316;-0.016852
12.940;0.815122;-0.011468
12.950;0.806046;-0.006949
12.960;0.799955;-0.003149
12.970;0.797160;0.000118
12.980;0.797340;0.002954
12.990;0.799654;0.005283
13.000;0.802966;0.006842
13.010;0.806155;0.007257
13.020;0.808368;0.006183
13.030;0.809169;0.003451
13.040;0.808518;-0.000835
13.050;0.806619;-0.006281
13.060;0.803732;-0.012262
13.070;0.800037;-0.018045
13.080;0.795606;-0.022937
13.090;0.790437;-0.026418
13.100;0.784496;-0.028248
13.110;0.777720;-0.028501
13.120;0.770009;-0.027542
13.130;0.761229;-0.025926
13.140;0.751230;-0.024226
13.150;0.739868;-0.022826
13.160;0.727018;-0.021752
13.170;0.712569;-0.020607
13.180;0.696422;-0.018641
13.190;0.678496;-0.014916
13.200;0.658741;-0.008475
13.210;0.637176;0.001514
13.220;0.613954;0.015665
13.230;0.589442;0.034252
13.240;0.564266;0.057060
13.250;0.539257;0.083248
13.260;0.515298;0.111371
13.270;0.493108;0.139616
13.280;0.473051;0.166206
13.290;0.455049;0.189809
13.300;0.438649;0.209815
13.310;0.423204;0.226363
13.320;0.408103;0.240151
13.330;0.392977;0.252081
13.340;0.377830;0.262876
13.350;0.363051;0.272782
13.360;0.349294;0.281495
13.370;0.337266;0.288310
13.380;0.327504;0.292464
13.390;0.320217;0.293501
13.400;0.315228;0.291511
13.410;0.312001;0.287121
13.420;0.309766;0.281238
13.430;0.307683;0.274701
13.440;0.305021;0.267999
13.450;0.301276;0.261195
13.460;0.296191;0.254052
13.470;0.289719;0.246244
13.480;0.281955;0.237538
13.490;0.273131;0.227858
13.500;0.263663;0.217207
13.510;0.254193;0.205518
13.520;0.245575;0.192504
13.530;0.238784;0.177603
13.540;0.234769;0.160060
13.550;0.234321;0.139158
13.560;0.237971;0.114478
13.570;0.245952;0.086101
13.580;0.258180;0.054648
13.590;0.274235;0.021158
13.600;0.293352;-0.013172
13.610;0.314458;-0.047293
13.620;0.336332;-0.080572
13.630;0.357884;-0.112901
13.640;0.378494;-0.144643
13.650;0.398260;-0.176465
13.660;0.418052;-0.209170
13.670;0.439316;-0.243583
13.680;0.463688;-0.280463
13.690;0.492532;-0.320407
13.700;0.526559;-0.363737
13.710;0.565667;-0.410437
13.720;0.609057;-0.460157
13.730;0.655571;-0.512272
13.740;0.704069;-0.565933
13.750;0.753692;-0.620083
13.760;0.803925;-0.673476
13.770;0.854486;-0.724790
13.780;0.905156;-0.772867
13.790;0.955641;-0.817057
13.800;1.005519;-0.857499
13.810;1.054262;-0.895179
13.820;1.101297;-0.931667
13.830;1.146064;-0.968604
13.840;1.188086;-1.007176
13.850;1.227034;-1.047796
13.860;1.262785;-1.090089
13.870;1.295447;-1.133122
13.880;1.325297;-1.175733
13.890;1.352658;-1.216794
13.900;1.377753;-1.255352
13.910;1.400600;-1.290662
13.920;1.421013;-1.322163
13.930;1.438668;-1.349467
13.940;1.453180;-1.372359
13.950;1.464153;-1.390813
13.960;1.471197;-1.404964
13.970;1.473963;-1.415062
13.980;1.472224;-1.421413
13.990;1.465990;-1.424331
14.000;1.455623;-1.424144
14.010;1.441866;-1.421250
14.020;1.425771;-1.416159
14.030;1.408508;-1.409512
14.040;1.391145;-1.402040
14.050;1.374462;-1.394508
14.060;1.358880;-1.387646
14.070;1.344503;-1.382102
14.080;1.331272;-1.378427
14.090;1.319146;-1.377086
14.100;1.308246;-1.378456
14.110;1.298907;-1.382797
14.120;1.291624;-1.390198
14.130;1.286925;-1.400538
14.140;1.285228;-1.413514
14.150;1.286750;-1.428740
14.160;1.291479;-1.445869
14.170;1.299208;-1.464683
14.180;1.309583;-1.485090
14.190;1.322133;-1.507026
14.200;1.336291;-1.530355
14.210;1.351439;-1.554818
14.220;1.367020;-1.580102
14.230;1.382710;-1.605969
14.240;1.398582;-1.632377
14.250;1.415169;-1.659519
14.260;1.433346;-1.687773
14.270;1.454072;-1.717581
14.280;1.478078;-1.749333
14.290;1.505668;-1.783275
14.300;1.536686;-1.819469
14.310;1.570654;-1.857734
14.320;1.606990;-1.897577
14.330;1.645206;-1.938167
14.340;1.685039;-1.978411
14.350;1.726463;-2.017173
14.360;1.769595;-2.053524
14.370;1.814523;-2.086934
14.380;1.861135;-2.117317
14.390;1.909021;-2.144938
14.400;1.957490;-2.170261
14.410;2.005695;-2.193805
14.420;2.052790;-2.216029
14.430;2.098074;-2.237258
14.440;2.141059;-2.257618
14.450;2.181457;-2.277013
14.460;2.219109;-2.295134
14.470;2.253888;-2.311518
14.480;2.285606;-2.325657
14.490;2.313962;-2.337136
14.500;2.338557;-2.345769
14.510;2.359008;-2.351698
14.520;2.375147;-2.355430
14.530;2.387243;-2.357797
14.540;2.396100;-2.359825
14.550;2.402946;-2.362498
14.560;2.409104;-2.366485
14.570;2.415582;-2.371939
14.580;2.422767;-2.378448
14.590;2.430334;-2.385181
14.600;2.437426;-2.391161
14.610;2.442994;-2.395551
14.620;2.446194;-2.397875
14.630;2.446686;-2.398101
14.640;2.444745;-2.396594
14.650;2.441164;-2.393965
14.660;2.437000;-2.390872
14.670;2.433273;-2.387843
14.680;2.430692;-2.385149
14.690;2.429495;-2.382757
14.700;2.429406;-2.380396
14.710;2.429709;-2.377725
14.720;2.429432;-2.374507
14.730;2.427606;-2.370730
14.740;2.423552;-2.366630
14.750;2.417124;-2.362604
14.760;2.408811;-2.359058
14.770;2.399667;-2.356235
14.780;2.391065;-2.354144
14.790;2.384341;-2.352642
14.800;2.380444;-2.351640
14.810;2.379683;-2.351281
14.820;2.381637;-2.351939
14.830;2.385266;-2.354013
14.840;2.389186;-2.357627
14.850;2.392047;-2.362432
14.860;2.392873;-2.367650
14.870;2.391265;-2.372309
14.880;2.387401;-2.375537
14.890;2.381859;-2.376804
14.900;2.375360;-2.376031
14.910;2.368541;-2.373548
14.920;2.361832;-2.369923
14.930;2.355466;-2.365678
14.940;2.349538;-2.361004
14.950;2.344054;-2.355579
14.960;2.338919;-2.348631
14.970;2.333897;-2.339223
14.980;2.328586;-2.326641
14.990;2.322469;-2.310702
15.000;2.315032;-2.291854
15.010;2.305894;-2.271023
15.020;2.294868;-2.249261
15.030;2.281901;-2.227325
15.040;2.266920;-2.205337
15.050;2.249670;-2.182669
15.060;2.229650;-2.158120
15.070;2.206203;-2.130340
15.080;2.178729;-2.098363
15.090;2.146936;-2.062064
15.100;2.111054;-2.022361
15.110;2.071927;-1.981081
15.120;2.030957;-1.940493
15.130;1.989884;-1.902682
15.140;1.950455;-1.868964
15.150;1.914082;-1.839616
15.160;1.881605;-1.813985
15.170;1.853229;-1.790910
15.180;1.828614;-1.769207
15.190;1.807074;-1.747992
15.200;1.787810;-1.726786
15.210;1.770126;-1.705465
15.220;1.753566;-1.684165
15.230;1.737962;-1.663177
15.240;1.723362;-1.642831
15.250;1.709877;-1.623365
15.260;1.697489;-1.604834
15.270;1.685892;-1.587089
15.280;1.674467;-1.569844
15.290;1.662388;-1.552779
15.300;1.648843;-1.535665
15.310;1.633276;-1.518454
15.320;1.615549;-1.501321
15.330;1.595993;-1.484642
15.340;1.575326;-1.468915
15.350;1.554472;-1.454654
15.360;1.534348;-1.442291
15.370;1.515652;-1.432114
15.380;1.498723;-1.424230
15.390;1.483483;-1.418577
15.400;1.469464;-1.414942
15.410;1.455911;-1.412979
15.420;1.441946;-1.412188
15.430;1.426742;-1.411899
15.440;1.409675;-1.411304
15.450;1.390393;-1.409575
15.460;1.368824;-1.406031
15.470;1.345138;-1.400311
15.480;1.319729;-1.392471
15.490;1.293188;-1.382967
15.500;1.266261;-1.372490
15.510;1.239725;-1.361693
15.520;1.214227;-1.350886
15.530;1.190140;-1.339882
15.540;1.167529;-1.328073
15.550;1.146219;-1.314733
15.560;1.125948;-1.299400
15.570;1.106516;-1.282123
15.580;1.087910;-1.263513
15.590;1.070355;-1.244589
15.600;1.054312;-1.226522
15.610;1.040409;-1.210376
15.620;1.029315;-1.196908
15.630;1.021587;-1.186458
15.640;1.017535;-1.178932
15.650;1.017134;-1.173870
15.660;1.020000;-1.170589
15.670;1.025429;-1.168355
15.680;1.032481;-1.166553
15.690;1.040112;-1.164801
15.700;1.047330;-1.162986
15.710;1.053342;-1.161241
15.720;1.057679;-1.159856
15.730;1.060251;-1.159154
15.740;1.061353;-1.159369
15.750;1.061586;-1.160557
15.760;1.061685;-1.162570
15.770;1.062300;-1.165070
15.780;1.063788;-1.167590
15.790;1.066129;-1.169591
15.800;1.068967;-1.170529
15.810;1.071762;-1.169910
15.820;1.073952;-1.167353
15.830;1.075081;-1.162651
15.840;1.074873;-1.155823
15.850;1.073242;-1.147150
15.860;1.070257;-1.137164
15.870;1.066085;-1.126569
15.880;1.060937;-1.116092
15.890;1.055041;-1.106317
15.900;1.048615;-1.097553
15.910;1.041846;-1.089782
15.920;1.034854;-1.082688
15.930;1.027672;-1.075769
15.940;1.020260;-1.068501
15.950;1.012528;-1.060499
15.960;1.004343;-1.051630
15.970;0.995477;-1.042008
15.980;0.985507;-1.031850
15.990;0.973721;-1.021259
16.000;0.959095;-1.010015
16.010;0.940366;-0.997507
16.020;0.916227;-0.982852
16.030;0.885582;-0.965161
16.040;0.847834;-0.943870
16.050;0.803113;-0.918993
16.060;0.752405;-0.891224
16.070;0.697494;-0.861839
16.080;0.640697;-0.832413
16.090;0.584443;-0.804441
16.100;0.530846;-0.778981
16.110;0.481382;-0.756479
16.120;0.436787;-0.736838
16.130;0.397156;-0.719645
16.140;0.362178;-0.704415
16.150;0.331385;-0.690699
16.160;0.304325;-0.678064
16.170;0.280598;-0.666011
16.180;0.259800;-0.653948
16.190;0.241443;-0.641259
16.200;0.224947;-0.627446
16.210;0.209734;-0.612276
16.220;0.195348;-0.595888
16.230;0.181524;-0.578795
16.240;0.168138;-0.561766
16.250;0.155067;-0.545614
16.260;0.142044;-0.530970
16.270;0.128602;-0.518150
16.280;0.114141;-0.507161
16.290;0.098073;-0.497827
16.300;0.079983;-0.489957
16.310;0.059721;-0.483467
16.320;0.037386;-0.478429
16.330;0.013208;-0.475027
16.340;-0.012631;-0.473482
16.350;-0.040148;-0.473938
16.360;-0.069575;-0.476358
16.370;-0.101199;-0.480469
16.380;-0.135061;-0.485797
16.390;-0.170687;-0.491783
16.400;-0.206997;-0.497945
16.410;-0.242463;-0.503993
16.420;-0.275429;-0.509862
16.430;-0.304482;-0.515650
16.440;-0.328729;-0.521515
16.450;-0.347926;-0.527584
16.460;-0.362451;-0.533917
16.470;-0.373154;-0.540515
16.480;-0.381165;-0.547335
16.490;-0.387682;-0.554282
16.500;-0.393781;-0.561190
16.510;-0.400259;-0.567825
16.520;-0.407542;-0.573947
16.530;-0.415679;-0.579403
16.540;-0.424407;-0.584214
16.550;-0.433278;-0.588614
16.560;-0.441821;-0.593003
16.570;-0.449696;-0.597851
16.580;-0.456802;-0.603563
16.590;-0.463312;-0.610382
16.600;-0.469642;-0.618332
16.610;-0.476375;-0.627223
16.620;-0.484200;-0.636673
16.630;-0.493841;-0.646170
16.640;-0.505985;-0.655179
16.650;-0.521181;-0.663308
16.660;-0.539727;-0.670493
16.670;-0.561561;-0.677106
16.680;-0.586160;-0.683900
16.690;-0.612495;-0.691792
16.700;-0.639067;-0.701532
16.710;-0.664077;-0.713424
16.720;-0.685679;-0.727208
16.730;-0.702287;-0.742171
16.740;-0.712844;-0.757403
16.750;-0.716987;-0.772117
16.760;-0.715031;-0.785908
16.770;-0.707759;-0.798893
16.780;-0.696087;-0.811680
16.790;-0.680750;-0.825163
16.800;-0.662148;-0.840187
16.810;-0.640358;-0.857214
16.820;-0.615269;-0.876113
16.830;-0.586737;-0.896184
16.840;-0.554696;-0.916445
16.850;-0.519193;-0.936050
16.860;-0.480380;-0.954649
16.870;-0.438523;-0.972503
16.880;-0.394041;-0.990286
16.890;-0.347557;-1.008700
16.900;-0.299879;-1.028100
16.910;-0.251871;-1.048296
16.920;-0.204228;-1.068583
16.930;-0.157261;-1.087962
16.940;-0.110790;-1.105431
16.950;-0.064208;-1.120258
16.960;-0.016714;-1.132108
16.970;0.032397;-1.141002
16.980;0.083503;-1.147145
16.990;0.136573;-1.150732
17.000;0.191272;-1.151833
17.010;0.247199;-1.150413
17.020;0.304160;-1.146474
17.030;0.362357;-1.140262
17.040;0.422400;-1.132446
17.050;0.485158;-1.124175
17.060;0.551501;-1.116964
17.070;0.622050;-1.112405
17.080;0.697045;-1.111791
17.090;0.776317;-1.115779
17.100;0.859359;-1.124197
17.110;0.945448;-1.136051
17.120;1.033782;-1.149744
17.130;1.123618;-1.163424
17.140;1.214363;-1.175327
17.150;1.305592;-1.183980
17.160;1.396988;-1.188232
17.170;1.488242;-1.187217
17.180;1.578984;-1.180387
17.190;1.668754;-1.167665
17.200;1.757051;-1.149623
17.210;1.843416;-1.127552
17.220;1.927518;-1.103296
17.230;2.009210;-1.078880
17.240;2.088506;-1.056042
17.250;2.165509;-1.035837
17.260;2.240311;-1.018453
17.270;2.312890;-1.003304
17.280;2.383023;-0.989350
17.290;2.450264;-0.975521
17.300;2.514009;-0.961077
17.310;2.573623;-0.945771
17.320;2.628607;-0.929823
17.330;2.678742;-0.913774
17.340;2.724203;-0.898310
17.350;2.765600;-0.884109
17.360;2.803913;-0.871702
17.370;2.840320;-0.861369
17.380;2.875938;-0.853056
17.390;2.911528;-0.846348
17.400;2.947273;-0.840504
17.410;2.982713;-0.834556
17.420;3.016886;-0.827468
17.430;3.048646;-0.818321
17.440;3.077031;-0.806484
17.450;3.101559;-0.791727
17.460;3.122356;-0.774260
17.470;3.140120;-0.754701
17.480;3.155933;-0.733986
17.490;3.170963;-0.713201
17.500;3.186140;-0.693385
17.510;3.201880;-0.675327
17.520;3.217961;-0.659463
17.530;3.233589;-0.645886
17.540;3.247643;-0.634453
17.550;3.258993;-0.624910
17.560;3.266805;-0.616971
17.570;3.270724;-0.610361
17.580;3.270954;-0.604841
17.590;3.268208;-0.600248
17.600;3.263577;-0.596535
17.610;3.258299;-0.593779
17.620;3.253526;-0.592131
17.630;3.250140;-0.591713
17.640;3.248682;-0.592464
17.650;3.249374;-0.594021
17.660;3.252221;-0.595705
17.670;3.257114;-0.596630
17.680;3.263920;-0.595872
17.690;3.272526;-0.592626
17.700;3.282828;-0.586313
17.710;3.294665;-0.576648
17.720;3.307761;-0.563689
17.730;3.321712;-0.547845
17.740;3.336075;-0.529807
17.750;3.350535;-0.510392
17.760;3.365082;-0.490323
17.770;3.380117;-0.470034
17.780;3.396422;-0.449584
17.790;3.414991;-0.428708
17.800;3.436763;-0.407001
17.810;3.462314;-0.384141
17.820;3.491645;-0.360065
17.830;3.524146;-0.335020
17.840;3.558780;-0.309489
17.850;3.594388;-0.284033
17.860;3.629980;-0.259110
17.870;3.664896;-0.234950
17.880;3.698817;-0.211527
17.890;3.731676;-0.188657
17.900;3.763535;-0.166128
17.910;3.794492;-0.143810
17.920;3.824612;-0.121696
17.930;3.853867;-0.099882
17.940;3.882088;-0.078502
17.950;3.908944;-0.057615
17.960;3.933968;-0.037140
17.970;3.956662;-0.016885
17.980;3.976670;0.003260
17.990;3.993942;0.023073
18.000;4.008824;0.041812
18.010;4.022001;0.058234
18.020;4.034308;0.070879
18.030;4.046506;0.078512
18.040;4.059117;0.080565
18.050;4.072376;0.077367
18.060;4.086264;0.070079
18.070;4.100583;0.060421
18.080;4.114997;0.050284
18.090;4.129028;0.041389
18.100;4.142050;0.035011
18.110;4.153364;0.031820
18.120;4.162381;0.031835
18.130;4.168845;0.034503
18.140;4.172979;0.038837
18.150;4.175465;0.043621
18.160;4.177266;0.047635
18.170;4.179372;0.049897
18.180;4.182541;0.049864
18.190;4.187109;0.047527
18.200;4.192920;0.043358
18.210;4.199373;0.038134
18.220;4.205592;0.032691
18.230;4.210671;0.027702
18.240;4.213940;0.023532
18.250;4.215171;0.020184
18.260;4.214656;0.017349
18.270;4.213121;0.014534
18.280;4.211476;0.011228
18.290;4.210493;0.007035
18.300;4.210519;0.001740
18.310;4.211357;-0.004711
18.320;4.212333;-0.012287
18.330;4.212538;-0.020952
18.340;4.211144;-0.030690
18.350;4.207665;-0.041471
18.360;4.202083;-0.053179
18.370;4.194799;-0.065580
18.380;4.186433;-0.078373
18.390;4.177556;-0.091301
18.400;4.168466;-0.104272
18.410;4.159085;-0.117400
18.420;4.149001;-0.130937
18.430;4.137619;-0.145119
18.440;4.124343;-0.160032
18.450;4.108752;-0.175595
18.460;4.090726;-0.191691
18.470;4.070526;-0.208377
18.480;4.048785;-0.225994
18.490;4.026382;-0.245098
18.500;4.004204;-0.266191
18.510;3.982882;-0.289395
18.520;3.962597;-0.314270
18.530;3.943045;-0.339914
18.540;3.923571;-0.365346
18.550;3.903395;-0.389970
18.560;3.881862;-0.413859
18.570;3.858641;-0.437689
18.580;3.833834;-0.462366
18.590;3.807985;-0.488573
18.600;3.781969;-0.516439
18.610;3.756752;-0.545497
18.620;3.733106;-0.574872
18.630;3.711372;-0.603628
18.640;3.691386;-0.631135
18.650;3.672565;-0.657313
18.660;3.654096;-0.682645
18.670;3.635164;-0.707966
18.680;3.615161;-0.734134
18.690;3.593858;-0.761781
18.700;3.571461;-0.791220
18.710;3.548561;-0.822499
